,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PVH,"[ 0.04941687 -0.13307451  0.01547517 -0.296735   -0.02366229 -0.03414577
 -0.13822967  0.05859617  0.08502114  0.04595162  0.25373377 -0.05141704
 -0.08634718 -0.11595556 -0.04881212  0.08514483  0.01078966  0.09635077
 -0.02923982 -0.07685101 -0.13967742 -0.02801146 -0.01969168 -0.18349283
  0.11421641 -0.12027576 -0.20425019  0.07435606 -0.1404232  -0.16662059
 -0.4313071   0.08098307  0.17169518 -0.26934899  0.98886493 -0.99717654
 -1.18456511  1.7151108  -0.55631468 -0.14943319  1.81633343 -1.34857676
 -0.35738919 -0.19468799 -0.41251289  0.24322684 -1.09006408  1.85962909
  0.19394645 -0.34008684  1.6236158  -0.5031711   0.01794312  0.        ]",0.1637024002168263,"[-2.57397963e-04 -7.28131226e-04  1.96938331e-04  1.43056154e-04
 -1.17009995e-06  2.59662908e-04]",-5.457643411858185,0.0042635914442045505,0.8252713740099861,-0.04128980171278788,"[-0.11782829 -0.10298944 -0.06562084 -0.02624677  0.01070608  0.05888074
  0.1025612   0.13815828  0.17358449  0.16981796  0.14038612  0.05489239
 -0.08990379 -0.24002896 -0.31876782 -0.24257317 -0.19608726 -0.16535507
 -0.07232999  0.36532273  0.88162303  1.21848708  1.03333527 -0.14894619
 -0.00793693]",[-0.00113341  0.0006501  -0.00190877  0.00016844  0.0009522   0.00262405],"[ 0.00801657 -0.00084653 -0.00657471  0.00411932 -0.00095302  0.0018047
 -0.00038769  0.00437393 -0.00360785 -0.00215225  0.00129196 -0.00151727
 -0.00052167 -0.00147203  0.00462735  0.00118443 -0.00058604  0.00655862
  0.00047468  0.00125401]",0.08558722613584017,0.8252713740099861,"[ 0.00801657 -0.00084653 -0.00657471  0.00411932 -0.00095302  0.0018047
 -0.00038769  0.00437393 -0.00360785 -0.00215225  0.00129196 -0.00151727
 -0.00052167 -0.00147203  0.00462735  0.00118443 -0.00058604  0.00655862
  0.00047468  0.00125401]"
PWR,"[-0.0060437  -0.16429186 -0.1300903  -0.25465549  0.02380944 -0.07082984
 -0.07235276  0.12149464  0.11676463 -0.24916485 -0.02010284  0.15078653
 -0.14639101 -0.1725486   0.07000596  0.06044735 -0.19483877  0.19334877
 -0.02414152 -0.04731929 -0.09292838  0.06696918 -0.18712278  0.10295853
 -0.08642752 -0.05842163 -0.1279728  -0.00595968 -0.18392673 -0.05228815
 -0.31620275  0.04000941  0.1877952  -0.21972828  1.53443509 -1.83587739
 -0.82187459  1.01462711 -1.59225786  1.09109569  1.19479978 -0.62509257
  0.31606243 -0.09432023 -0.06796751 -0.04521534 -0.35203499  0.62726087
  0.00781483 -0.59439033  0.78844885 -0.37786345 -1.50323686  0.        ]",0.16097000593526764,"[ 5.61431194e-05  5.09634094e-04 -7.22704385e-05  2.90355129e-04
 -6.45267279e-06  2.55169900e-04]",-5.941369530046366,0.0026284274745306973,0.8241248394367987,-0.0415672552395055,"[-0.12111594 -0.10181632 -0.06426154 -0.02723095  0.01297413  0.06075142
  0.10344593  0.12818498  0.16299435  0.17851364  0.13702154  0.05354978
 -0.08256567 -0.24160055 -0.33340879 -0.23277807 -0.19235013 -0.16060823
 -0.0654729   0.38079208  0.86140612  1.28986982  0.98545369 -0.14472133
 -0.00290698]",[-0.00135027  0.00054435 -0.00166087  0.00059827  0.00081094  0.00274879],"[ 8.07137178e-03  8.56548899e-04 -8.99094655e-03  5.21672793e-03
 -3.04382245e-03 -9.50083069e-04  3.14791013e-03  3.05911124e-03
 -1.62269670e-03 -3.05742272e-04  1.43195866e-03 -6.11771249e-04
 -1.35673015e-03  8.53228679e-05  1.60783915e-03  9.51116162e-05
 -1.01534857e-03  3.96675528e-03  4.56260239e-04 -2.87250074e-03]",0.08534192635723245,0.8241248394367987,"[ 8.07137178e-03  8.56548899e-04 -8.99094655e-03  5.21672793e-03
 -3.04382245e-03 -9.50083069e-04  3.14791013e-03  3.05911124e-03
 -1.62269670e-03 -3.05742272e-04  1.43195866e-03 -6.11771249e-04
 -1.35673015e-03  8.53228679e-05  1.60783915e-03  9.51116162e-05
 -1.01534857e-03  3.96675528e-03  4.56260239e-04 -2.87250074e-03]"
PYPL,"[ 1.38838754e-02 -1.17211879e-01 -6.64352800e-02 -2.37958086e-01
 -2.18026956e-02 -4.70745070e-02 -1.00513106e-01  1.87409557e-01
  1.28916372e-01 -2.18555407e-01 -1.17068228e-02  2.62260770e-01
 -2.36992416e-01 -8.50450697e-02  1.51024170e-01 -1.49436362e-02
 -1.77385991e-01  2.19071962e-01 -2.64167686e-02 -5.71973185e-02
 -1.39480593e-01  1.03981570e-01 -1.49107412e-01 -8.36540244e-02
  1.41571442e-01  2.08504882e-02 -2.03468439e-01 -1.66196991e-02
 -5.71601907e-02 -1.59224992e-01 -2.34057822e-01 -1.81230744e-02
 -1.58739436e-03 -1.64357717e-01  1.20188304e+00 -1.42191525e+00
 -9.98298231e-01  1.54064333e+00 -1.24809191e+00  9.22207338e-01
  1.72031367e+00 -1.29314120e+00  4.87190244e-01 -2.61655093e-01
 -3.29418051e-01 -3.26984336e-01 -1.70762892e-01 -3.82955397e-02
 -5.76959010e-01  6.41870862e-02 -5.39311728e-01  1.59470474e+00
 -6.48899769e-01  0.00000000e+00]",0.16231735341105127,"[-2.20610528e-04  1.06239022e-05  3.30065851e-05 -2.08545742e-04
  1.35211677e-04  5.63244053e-05]",-5.455643358530246,0.004272127387787224,0.8245368015998376,-0.04115331369142055,"[-0.11968133 -0.10149378 -0.06540869 -0.02666804  0.01204695  0.06289473
  0.10392019  0.12933172  0.16315761  0.18356008  0.1319993   0.058355
 -0.07862847 -0.24688659 -0.33228434 -0.2305354  -0.19211024 -0.16222141
 -0.07100968  0.38671588  0.86850413  1.25431825  1.03297916 -0.13637624
 -0.00793473]",[-0.00138823  0.00090744 -0.00190253  0.00083111  0.00065384  0.00221917],"[ 8.24351513e-03 -1.74729377e-04 -7.84008811e-03  4.68187657e-03
 -1.53898908e-03 -5.96878537e-05  2.54400967e-03  4.21690930e-03
 -3.49070442e-03  1.81588224e-04  1.10552685e-03 -1.24879072e-03
 -2.07181998e-03  6.87814017e-04 -3.31190793e-04 -1.61875813e-03
  6.24185053e-04  5.79810222e-04  5.90912734e-03 -7.88020265e-04]",0.08542250594212814,0.8245368015998376,"[ 8.24351513e-03 -1.74729377e-04 -7.84008811e-03  4.68187657e-03
 -1.53898908e-03 -5.96878537e-05  2.54400967e-03  4.21690930e-03
 -3.49070442e-03  1.81588224e-04  1.10552685e-03 -1.24879072e-03
 -2.07181998e-03  6.87814017e-04 -3.31190793e-04 -1.61875813e-03
  6.24185053e-04  5.79810222e-04  5.90912734e-03 -7.88020265e-04]"
QCOM,"[-0.09504933 -0.18167754 -0.2503088  -0.25446378  0.07932705 -0.06051724
 -0.1080571   0.23672329  0.04884461 -0.41294404  0.08993666  0.26620688
 -0.25703329 -0.11624676  0.13851108  0.08790611 -0.28908145  0.24809533
 -0.07194092 -0.05515733 -0.14454276  0.11617025 -0.24532784  0.17716813
 -0.0189283   0.03586054 -0.11554177 -0.01143031 -0.21526249 -0.14425637
 -0.28831837  0.10582033  0.12919045 -0.15794645  1.326899   -1.56996979
 -1.09555381  1.55513405 -1.55752599  1.52488743  1.94137198 -1.0500027
  0.90296119 -0.62934158 -0.09063691 -0.6510959  -0.46317057  0.0977267
 -0.92906975 -0.21260365  0.14894373 -0.08149924 -2.73308026  0.        ]",0.1631297704161519,[ 0.00098586 -0.00018322  0.00056194  0.00010128  0.00018712  0.00026346],-5.359018456902293,0.004705522514756814,0.8222848289536154,-0.041725876656483994,"[-0.12384383 -0.10166604 -0.06274813 -0.02703867  0.01220578  0.06425551
  0.10144299  0.12277123  0.16715426  0.1832394   0.13089798  0.05611648
 -0.07904661 -0.23947918 -0.34099052 -0.22721466 -0.19773462 -0.16024428
 -0.07116433  0.3860827   0.85520164  1.31513519  0.99940674 -0.13697854
 -0.00268928]",[-0.00138278  0.00045905 -0.00191757  0.00070681  0.00095153  0.00255846],"[ 8.23264873e-03  2.29077210e-04 -8.29513617e-03  4.42967331e-03
 -1.53109133e-03 -8.93890945e-04  4.29540706e-03  4.86193804e-03
 -2.80545086e-03  1.37943260e-03  7.34454933e-05 -5.94537910e-04
 -2.94000389e-03 -1.48916371e-04 -7.26440994e-05 -2.59927156e-03
  8.49899250e-05  2.31241389e-03  1.10391932e-03 -6.14702282e-03]",0.08567342557444856,0.8222848289536154,"[ 8.23264873e-03  2.29077210e-04 -8.29513617e-03  4.42967331e-03
 -1.53109133e-03 -8.93890945e-04  4.29540706e-03  4.86193804e-03
 -2.80545086e-03  1.37943260e-03  7.34454933e-05 -5.94537910e-04
 -2.94000389e-03 -1.48916371e-04 -7.26440994e-05 -2.59927156e-03
  8.49899250e-05  2.31241389e-03  1.10391932e-03 -6.14702282e-03]"
QRVO,"[ 0.0199049  -0.13710799 -0.14118928 -0.11825358  0.09790698  0.10560662
 -0.14600326  0.09201995 -0.03200181 -0.04933983  0.46911392  0.05382979
 -0.23770916  0.03040161 -0.06839642  0.02526653 -0.00282544  0.1313672
  0.00301461 -0.1270243  -0.11003635  0.0620089  -0.06044416 -0.23691901
  0.32453157  0.06281192 -0.21153851  0.07974243  0.14689162 -0.2171212
 -0.19518399  0.05297509 -0.05582402 -0.01280828 -0.3681983   0.81203622
 -0.92375641  1.65690358  0.76897711 -0.61531651  1.71570496 -1.14752532
  0.17086282 -1.13181975  0.27194592 -0.90118277 -1.62945135  1.37268173
 -1.23547979  0.15253448  0.3181064   1.72108389 -1.6009462   0.        ]",0.17167142391899537,"[-5.63640670e-04  7.94883147e-04 -1.64742628e-04  6.91364527e-04
 -1.38314920e-06  7.87098032e-04]",-4.9742171477984645,0.006913929406237227,0.8246612739960225,-0.0413272272912655,"[-0.12135968 -0.09855748 -0.06221697 -0.02286305  0.01081581  0.05977041
  0.09911111  0.13499758  0.18199547  0.17502899  0.13183931  0.06179567
 -0.09250213 -0.24365719 -0.32042067 -0.23850772 -0.19527078 -0.1713363
 -0.06825051  0.37461534  0.87538619  1.2157301   1.07953009 -0.13029554
 -0.00849341]",[-0.00114231  0.00140919 -0.00205488  0.00080919  0.00093205  0.00198653],"[ 0.00884265 -0.00493437 -0.00171687  0.00457223 -0.00073536  0.00563371
 -0.00195447  0.00348987 -0.00356459 -0.00062786 -0.00144264  0.00071497
 -0.00339825 -0.00240787  0.00295682 -0.00245656  0.00084578  0.00310255
  0.00696316 -0.00319894]",0.08608829138615506,0.8246612739960225,"[ 0.00884265 -0.00493437 -0.00171687  0.00457223 -0.00073536  0.00563371
 -0.00195447  0.00348987 -0.00356459 -0.00062786 -0.00144264  0.00071497
 -0.00339825 -0.00240787  0.00295682 -0.00245656  0.00084578  0.00310255
  0.00696316 -0.00319894]"
RCL,"[-2.30842936e-01 -1.44973100e-02 -3.73519703e-01 -1.37962351e-01
 -6.82376137e-03 -3.87098444e-02  1.35479572e-02  3.04423561e-01
 -1.15029673e-03 -4.18724076e-01  2.40432369e-02  1.73717013e-01
 -8.16958012e-02 -8.49150819e-02  1.11830204e-01 -1.11582250e-02
 -2.46520571e-01  1.00147847e-01 -1.31057531e-01  9.25985605e-02
 -1.43798252e-01  8.52975720e-02 -1.57493748e-01  4.59117672e-01
 -2.83735000e-01  1.28760539e-01  1.18584377e-01  2.91435233e-02
 -4.19173464e-01 -4.64277922e-02 -1.82797278e-01  9.43575778e-02
  1.55305531e-01 -5.37087529e-02  4.42697252e-01 -6.34481193e-01
 -3.50574962e-01  3.15421761e-01 -1.05092604e+00  1.63511641e+00
  1.17265669e+00 -6.06073268e-01  1.01112984e+00 -3.39699830e-01
 -7.70341552e-01  2.01077389e-01  2.58915069e-01 -8.39494970e-01
 -3.02968013e-01 -4.91216792e-01  1.24123405e-01 -1.83899432e+00
 -3.65833454e+00  0.00000000e+00]",0.16849000734364816,[-0.00048282  0.00042839 -0.00013768 -0.0001928   0.00017285  0.00016707],-5.807623952519062,0.0030045605763518667,0.8194775719171147,-0.04027055216061619,"[-0.12666244 -0.09874296 -0.06448787 -0.02689027  0.01643667  0.06631516
  0.09975216  0.12314931  0.16463112  0.17954996  0.13997083  0.05711621
 -0.07914132 -0.24615523 -0.33583925 -0.24137298 -0.20434948 -0.14421163
 -0.07348725  0.38244994  0.87136408  1.36720929  0.94547538 -0.12935099
  0.0111432 ]",[-0.00122725 -0.00015286 -0.00174247  0.00096053  0.00085318  0.00278617],"[ 8.54432111e-03 -2.43670506e-03 -5.91548446e-03  6.33627577e-03
 -4.72798478e-03  9.28283686e-04  4.47080566e-03  2.54808161e-03
 -2.17325784e-03  1.74653262e-03  5.93478785e-04 -2.42585804e-03
 -8.91827509e-05  1.69803554e-03 -2.73031785e-03 -6.84300206e-04
 -7.33899388e-04  1.58599109e-03 -3.58882589e-03 -8.33139017e-03]",0.08533017339887236,0.8194775719171147,"[ 8.54432111e-03 -2.43670506e-03 -5.91548446e-03  6.33627577e-03
 -4.72798478e-03  9.28283686e-04  4.47080566e-03  2.54808161e-03
 -2.17325784e-03  1.74653262e-03  5.93478785e-04 -2.42585804e-03
 -8.91827509e-05  1.69803554e-03 -2.73031785e-03 -6.84300206e-04
 -7.33899388e-04  1.58599109e-03 -3.58882589e-03 -8.33139017e-03]"
REG,"[-1.25162416e-01  4.91530242e-02 -1.48389406e-01 -7.21696237e-02
  4.19573288e-03  8.99998459e-02 -1.33537081e-02  1.84526229e-01
 -8.29261661e-02  2.94644128e-02  5.39622592e-01 -5.76138278e-02
 -4.39219816e-02  9.12442597e-02 -1.04087563e-01 -2.11334220e-02
  9.18346392e-02  6.78968359e-04 -7.29906140e-02 -6.49118971e-03
 -1.13073887e-01  1.27362323e-02  9.68195841e-02 -1.52179661e-01
  2.59981451e-01  1.30266732e-01 -9.95286061e-02  1.84497541e-01
  2.09477376e-02 -1.87291622e-01 -1.44493318e-01  2.71348262e-02
 -1.17999739e-01  1.84448219e-01 -1.49092021e+00  2.02131859e+00
 -2.83529095e-01  8.44493977e-01  1.71060371e+00 -8.63112319e-01
  1.42573999e+00 -1.41507078e+00  2.42655039e-01 -1.03520292e+00
 -7.55672357e-01 -1.95689251e-01 -1.18263651e+00  8.44011884e-01
 -1.28542166e+00  8.65005467e-01  4.30524870e-01  6.49360151e-01
 -1.38788763e+00  0.00000000e+00]",0.17450649885321406,"[-1.00766039e-04 -9.96835560e-04  3.04371162e-04 -2.67899527e-05
  1.54104249e-05  9.11480092e-05]",-5.613498452914911,0.003648283657091129,0.8216623019913327,-0.03970536292786392,"[-0.12157298 -0.09744119 -0.06430485 -0.02359028  0.01519705  0.06251386
  0.0975179   0.13817587  0.18462993  0.17032698  0.14180802  0.06369372
 -0.09350825 -0.24724422 -0.31151149 -0.25133429 -0.20473512 -0.15896873
 -0.07089913  0.36888435  0.90089766  1.22475355  1.07062519 -0.1238669
 -0.00238797]",[-0.00083652  0.00103072 -0.00203809  0.0008737   0.00079317  0.00192524],"[ 0.00943299 -0.00835153  0.00150027  0.0061629  -0.00264283  0.008535
 -0.00282654  0.00228099 -0.00482539 -0.00034764 -0.0013618  -0.00210231
 -0.00093878 -0.00112624  0.00127685 -0.00222824  0.00244228  0.0029202
  0.0042191  -0.00238909]",0.085965580442584,0.8216623019913327,"[ 0.00943299 -0.00835153  0.00150027  0.0061629  -0.00264283  0.008535
 -0.00282654  0.00228099 -0.00482539 -0.00034764 -0.0013618  -0.00210231
 -0.00093878 -0.00112624  0.00127685 -0.00222824  0.00244228  0.0029202
  0.0042191  -0.00238909]"
REGN,"[ 0.0510426   0.08536054  0.0494719  -0.19843619 -0.20405137  0.03656634
  0.0643673   0.08119265  0.17743791  0.24319179  0.10784367 -0.13576766
  0.08364197 -0.083714   -0.11959934 -0.16661135  0.17564504 -0.02690601
  0.01104516  0.02652518 -0.09359377 -0.00497678  0.1434561  -0.27862067
  0.08197018 -0.03999462 -0.16868353  0.16417176 -0.02012901 -0.05089055
 -0.29826634 -0.17964376 -0.00745832 -0.02276945 -0.19036206  0.42720455
 -0.03047151  0.1368948   0.64801155 -1.10806301  0.4509508  -1.1051027
 -0.78023278  0.2610628  -1.24909119  1.43360169 -0.5733137   1.33690808
  0.89824817 -0.08234348  0.91674668  0.79559399  0.9609592   0.        ]",0.1750201275571289,[-0.00118356  0.00050183 -0.00058187  0.00042917 -0.00020524  0.00029434],-5.524690891035316,0.0039871009503142955,0.8253049827371312,-0.039375663336630645,"[-0.11707527 -0.10069488 -0.06990251 -0.02482869  0.0169765   0.05974756
  0.10531234  0.14557321  0.16812659  0.16707392  0.14914434  0.05671969
 -0.09306264 -0.25734495 -0.3035168  -0.25472709 -0.19238738 -0.15671966
 -0.06828718  0.37131307  0.90712076  1.18724902  1.03080413 -0.1391595
 -0.00511165]",[-0.00085316  0.00094456 -0.00161537  0.00048307  0.0002579   0.002295  ],"[ 8.79626675e-03 -4.41470252e-03 -2.80265072e-03  7.09211268e-03
 -4.92945772e-03  5.49680513e-03 -3.26043131e-03  3.68184039e-04
 -3.64350754e-03 -3.32828534e-03  2.18926983e-03 -3.82154399e-03
  3.24890487e-03  2.43682570e-05  3.26775716e-03  3.63177628e-03
 -2.23047325e-04  4.11521609e-03  4.56445056e-03  3.67603728e-03]",0.08522846782845812,0.8253049827371312,"[ 8.79626675e-03 -4.41470252e-03 -2.80265072e-03  7.09211268e-03
 -4.92945772e-03  5.49680513e-03 -3.26043131e-03  3.68184039e-04
 -3.64350754e-03 -3.32828534e-03  2.18926983e-03 -3.82154399e-03
  3.24890487e-03  2.43682570e-05  3.26775716e-03  3.63177628e-03
 -2.23047325e-04  4.11521609e-03  4.56445056e-03  3.67603728e-03]"
RF,"[ 6.97704366e-02 -1.63780912e-01  5.13686197e-03 -2.11777925e-01
 -4.56301005e-04 -4.76209210e-02 -3.24709533e-02  3.25081174e-02
  1.35125869e-01 -1.13779640e-01 -1.00809741e-01  1.18012555e-01
 -1.03070970e-01 -1.40442812e-01  4.67527262e-02  7.38296582e-02
 -1.29225063e-01  1.43711968e-01  1.54811944e-02 -9.00757150e-02
 -4.90810898e-02  3.27552734e-02 -1.40641294e-01 -2.32135354e-02
 -1.86468698e-02 -9.98698389e-02 -1.31927103e-01 -2.70624648e-02
 -5.35556001e-02 -2.35970933e-02 -2.65006890e-01  1.70528272e-03
  1.63372887e-01 -2.26576018e-01  1.63047967e+00 -1.88447437e+00
 -6.49133222e-01  7.66963385e-01 -1.35395026e+00  4.66282637e-01
  6.21720007e-01 -3.26627683e-01 -2.91038705e-01  3.88662765e-01
  1.67109970e-01 -8.12412095e-02 -1.63862418e-01  7.68636506e-01
  5.17088675e-02 -2.75574151e-01  7.72878193e-01  6.40756114e-02
 -3.22614300e-01  0.00000000e+00]",0.158189522449467,[-0.00012641  0.00052291 -0.00020724  0.00043008 -0.0001164   0.00024516],-5.954087598202144,0.0025952106295484257,0.8256921427214213,-0.04155742847009407,"[-0.11805333 -0.10095414 -0.06494621 -0.02654853  0.01387165  0.05797365
  0.10403785  0.13252793  0.15984205  0.17748554  0.13937139  0.0556007
 -0.08404124 -0.24123229 -0.32846684 -0.23784498 -0.18762044 -0.1666349
 -0.06103519  0.37764024  0.86723308  1.25820901  0.99963641 -0.14672126
 -0.00297623]",[-0.00140049  0.00090932 -0.00156953  0.00071074  0.00075154  0.00269014],"[ 8.07852591e-03  1.13237255e-03 -9.08473780e-03  5.66943972e-03
 -3.70905527e-03 -3.16841361e-04  1.41983315e-03  1.60957361e-03
 -7.72765524e-04 -2.04872273e-03  2.65404077e-03  2.86057135e-05
 -1.60905280e-03  6.75282124e-04  2.19119594e-03  2.13973668e-04
 -2.76492726e-04  4.03943625e-03  1.91113140e-03  1.36551497e-04]",0.08510747036961776,0.8256921427214213,"[ 8.07852591e-03  1.13237255e-03 -9.08473780e-03  5.66943972e-03
 -3.70905527e-03 -3.16841361e-04  1.41983315e-03  1.60957361e-03
 -7.72765524e-04 -2.04872273e-03  2.65404077e-03  2.86057135e-05
 -1.60905280e-03  6.75282124e-04  2.19119594e-03  2.13973668e-04
 -2.76492726e-04  4.03943625e-03  1.91113140e-03  1.36551497e-04]"
RHI,"[ 0.15515196 -0.14653353  0.09332014 -0.23052341 -0.04334264 -0.01409657
 -0.00921612 -0.05655038  0.1921819   0.09320543 -0.02257141 -0.02709367
 -0.02178484 -0.18084507 -0.08252277  0.02511859  0.01611124  0.10554494
  0.06990575 -0.10101105 -0.01666028 -0.00524687 -0.05448242 -0.20845497
  0.03121725 -0.16560407 -0.21867549  0.04036119  0.05297367  0.0157743
 -0.33972863 -0.08499     0.16994394 -0.22189564  1.32543096 -1.39229986
 -0.44123549  0.48940617 -0.7610835  -0.42102322  0.20407173 -0.27425697
 -0.86783381  0.53684171  0.11522879  0.43443992 -0.60808545  1.82817315
  0.65576797 -0.50970974  1.60197472  0.43683096  0.60804384  0.        ]",0.1574793631659935,"[-8.07303780e-04  1.86676307e-04 -4.16574947e-04 -1.15696997e-04
 -8.49014707e-05 -1.27624152e-04]",-5.506142263136978,0.0040617463469345165,0.8274572322792534,-0.041400274581513075,"[-0.11604689 -0.10151066 -0.06614556 -0.02566202  0.01432423  0.05531324
  0.10578488  0.1395875   0.16306573  0.1714764   0.14383429  0.05308686
 -0.09158868 -0.24445827 -0.3172459  -0.24175243 -0.1837524  -0.16950899
 -0.05715794  0.3716261   0.87581338  1.21001447  1.01382951 -0.15111417
 -0.00755909]",[-0.00121651  0.00119034 -0.00143346  0.00044589  0.00057292  0.00269233],"[ 0.00815485  0.00020245 -0.00768902  0.00618687 -0.00434124  0.00134063
 -0.00106974  0.00040713 -0.00073807 -0.00366612  0.00299013 -0.00012996
 -0.00014496 -0.00032129  0.00508444  0.00234771 -0.00104044  0.00630847
  0.00328145  0.00260499]",0.0851410261511003,0.8274572322792534,"[ 0.00815485  0.00020245 -0.00768902  0.00618687 -0.00434124  0.00134063
 -0.00106974  0.00040713 -0.00073807 -0.00366612  0.00299013 -0.00012996
 -0.00014496 -0.00032129  0.00508444  0.00234771 -0.00104044  0.00630847
  0.00328145  0.00260499]"
RJF,"[-0.01170935 -0.09592732 -0.04741885 -0.14618115 -0.00862892 -0.04968214
 -0.03392218  0.08103958  0.06049621 -0.14296687 -0.04786205  0.10570891
 -0.05836573 -0.08771428  0.06763282  0.06828832 -0.12344868  0.0909699
 -0.03827065 -0.02395833 -0.06975519  0.00620188 -0.09936679  0.10196327
 -0.07301145 -0.03590441 -0.02516489 -0.02424204 -0.16192147 -0.03336697
 -0.19299497  0.05930773  0.15309488 -0.17145044  1.09440005 -1.35557331
 -0.53744003  0.62941629 -1.10753862  0.73331172  0.75416349 -0.39312087
  0.02204476  0.30563257 -0.10563993 -0.06078171  0.18249862  0.12577094
 -0.04476814 -0.23626234  0.57087775 -0.77222885 -0.74783883  0.        ]",0.15587729112208748,[ 0.00010458  0.00066774 -0.00013501  0.00059514 -0.00010696  0.00038462],-5.713535721051092,0.0033009805408603793,0.8240077137180309,-0.04096861498721743,"[-0.1192621  -0.09932501 -0.06494011 -0.02676593  0.01409904  0.05940068
  0.10171388  0.13167165  0.16177225  0.17701044  0.14155492  0.05770444
 -0.08258086 -0.24162808 -0.3278356  -0.24290942 -0.19369402 -0.15904269
 -0.06476228  0.37355427  0.87478083  1.28318608  0.98830408 -0.14156615
  0.00276614]",[-0.00138005  0.00059175 -0.0016344   0.00088567  0.0008648   0.00270774],"[ 8.23700511e-03 -4.95833261e-04 -7.70186541e-03  5.90172607e-03
 -3.97509710e-03  5.42636632e-04  2.05193039e-03  1.73526539e-03
 -1.18479949e-03 -1.11381778e-03  2.39070389e-03 -6.29884342e-04
 -1.30402660e-03  1.60326286e-03  2.53363117e-04 -7.03927252e-05
 -1.83306523e-04  3.29031194e-03 -4.00035719e-04 -8.09211303e-04]",0.0850471027070577,0.8240077137180309,"[ 8.23700511e-03 -4.95833261e-04 -7.70186541e-03  5.90172607e-03
 -3.97509710e-03  5.42636632e-04  2.05193039e-03  1.73526539e-03
 -1.18479949e-03 -1.11381778e-03  2.39070389e-03 -6.29884342e-04
 -1.30402660e-03  1.60326286e-03  2.53363117e-04 -7.03927252e-05
 -1.83306523e-04  3.29031194e-03 -4.00035719e-04 -8.09211303e-04]"
RL,"[-0.06043077  0.09168479 -0.0573329  -0.01789819  0.01686937 -0.0410233
  0.02761338 -0.04555764 -0.01978454  0.07843188  0.11839728 -0.24826155
  0.1258463  -0.06814704 -0.14083523 -0.04853641  0.10259861 -0.06490784
  0.01039305  0.08495071  0.05377243  0.00162985  0.07706663  0.03566366
 -0.1444934  -0.05946214 -0.01618051  0.11870035 -0.09078751  0.06682134
 -0.03230167 -0.03100291  0.00280062  0.07683028 -0.78404405  0.96782671
  0.42678953 -0.67066968  0.5899714  -0.23233394 -0.4488326   0.20545382
  0.3340953  -0.79587114 -0.44090305  0.96359289 -0.92819613  0.90541035
  0.9310143  -0.49209213  0.77901681 -1.03520439 -0.02408125  0.        ]",0.16817569012498979,"[ 3.66879347e-04 -2.71400574e-04  2.45178417e-04  3.87389591e-04
 -3.98910235e-05  2.97469660e-04]",-5.459109036808375,0.0042573471951878345,0.8230004972879205,-0.03932811333658979,"[-0.11950918 -0.09625903 -0.063992   -0.02686941  0.01617756  0.05520446
  0.0991367   0.13928387  0.1684339   0.16237961  0.15162642  0.05658007
 -0.09387777 -0.24972878 -0.30958247 -0.25713662 -0.19342018 -0.14876361
 -0.05097314  0.37266407  0.89647434  1.2497881   0.98108988 -0.14268589
  0.00341362]",[-0.00096342  0.00071693 -0.0013965   0.00118769  0.00065851  0.00239981],"[ 0.00907974 -0.00615783 -0.00144095  0.00826708 -0.00699791  0.00572184
 -0.00093956 -0.00213304 -0.00037576 -0.00023428 -0.00101161 -0.00132695
  0.00213926 -0.0009989   0.00194073  0.00376182 -0.00100616  0.00330672
 -0.000609    0.00146329]",0.08511792805379417,0.8230004972879205,"[ 0.00907974 -0.00615783 -0.00144095  0.00826708 -0.00699791  0.00572184
 -0.00093956 -0.00213304 -0.00037576 -0.00023428 -0.00101161 -0.00132695
  0.00213926 -0.0009989   0.00194073  0.00376182 -0.00100616  0.00330672
 -0.000609    0.00146329]"
