,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VTRS,"[-0.03082742 -0.03074858  0.24682559  0.20677211 -0.16550382 -0.10042235
 -0.08648873 -0.04411987 -0.20042852 -0.49080208 -0.18958128 -0.19899213
  0.04689342 -0.3435464   0.00322375  0.17118575  0.17226818 -0.41463495
 -0.26699208  0.07957922 -0.0455445  -0.31888875  0.11292562  0.11634611
 -0.35442748 -0.4590442  -0.00365684  0.12097032  0.57100428  0.10348236
 -0.10156216  0.21202892 -0.13131905  0.57609954  1.84902108  2.84390133
 -1.59534224 -2.08716045 -2.29322909 -0.98917245  2.03391879  1.23217531
 -0.60423546 -1.600788   -0.24426165  0.87274392  1.71343793  1.18525436
 -1.16766489 -0.92851507 -0.78286102 -0.49436775  0.3792348   0.        ]",0.15525845607490632,"[-7.31224007e-04  1.32603212e-04 -8.13124292e-04  2.70959056e-05
 -3.13028063e-04  9.90443990e-05]",-5.051385706039665,0.006400458144889216,0.8130464130648263,-0.041156000921285525,"[-0.11834556 -0.09609476 -0.07171309 -0.03142667  0.01160785  0.05220216
  0.08984301  0.12132779  0.16184154  0.17123892  0.16962252  0.07733064
 -0.03412424 -0.20141741 -0.32082908 -0.33118279 -0.23990428 -0.17285054
 -0.12687562  0.14738644  0.84653507  1.33349319  1.29260705 -0.10090802
 -0.00142142]",[ 0.00077326  0.00137637  0.00046151 -0.00123132  0.00078346  0.00042441],"[ 0.00755143 -0.00196825  0.00210043  0.00194107 -0.01041558 -0.00656733
 -0.00433295  0.00591597  0.00343892 -0.00189433 -0.00327227 -0.00049788
  0.00235625  0.00817743  0.00258632 -0.00230009 -0.00155851  0.0001719
  0.00071746  0.00227395]",0.08856290053695481,0.8130464130648263,"[ 0.00755143 -0.00196825  0.00210043  0.00194107 -0.01041558 -0.00656733
 -0.00433295  0.00591597  0.00343892 -0.00189433 -0.00327227 -0.00049788
  0.00235625  0.00817743  0.00258632 -0.00230009 -0.00155851  0.0001719
  0.00071746  0.00227395]"
VZ,"[-0.27743395 -0.15856758  0.09460478  0.1423157  -0.10104097 -0.32053808
 -0.13208956 -0.27531186  0.05987682 -0.2439982  -0.36953944 -0.30495698
  0.24620313 -0.0534048   0.08223274  0.26262415  0.46698981 -0.04713382
 -0.21010786  0.16509551  0.30283335  0.12431527  0.07750073  0.07395172
 -0.27091822 -0.31822601 -0.00722176  0.38152107  0.54159257  0.07379457
 -0.08784169  0.23917377  0.04963559  0.4487514   1.74943498  1.74649852
 -2.0272484  -2.87646    -1.76224652 -0.61585206  2.87521231  1.83761344
  0.0695951   0.29811207 -0.1925933   0.73609674 -1.26607815 -1.32383451
 -0.38216225  0.83098595  0.27311251 -2.17914572 -1.72241576  0.        ]",0.14792297677574584,"[-1.74073745e-03  3.74982932e-04 -5.23199450e-04 -6.58614319e-04
  7.74966506e-05 -6.14474636e-04]",-5.041981806707059,0.006460931305068752,0.8078529760307244,-0.04225348134639274,"[-1.21898051e-01 -9.78095119e-02 -7.01832882e-02 -3.74836172e-02
  9.94355091e-03  4.43244597e-02  9.92775556e-02  1.30617377e-01
  1.53985661e-01  1.66660608e-01  1.79850077e-01  9.42296873e-02
 -3.05884684e-02 -1.93366799e-01 -2.98173031e-01 -3.01036750e-01
 -2.33104653e-01 -1.64036820e-01 -7.84793548e-02  2.17236362e-01
  8.39258673e-01  1.33055642e+00  1.31058526e+00 -8.85771202e-02
 -8.67175813e-04]",[ 0.0015542   0.00134755  0.0003712  -0.0009889   0.00080524  0.00099442],"[ 7.22678491e-03 -2.14197360e-03 -9.00153050e-04  5.71117573e-04
 -1.26635066e-02 -4.75516308e-03 -3.09747311e-03  8.45227940e-03
  5.11137159e-03 -1.68587036e-05  2.09319825e-03 -1.53716577e-04
  1.65198039e-03 -1.26489255e-04 -4.63825370e-03 -2.79651239e-04
  4.10539682e-03  2.87378762e-03 -3.25667332e-03 -3.51596171e-03]",0.0887868310932201,0.8078529760307244,"[ 7.22678491e-03 -2.14197360e-03 -9.00153050e-04  5.71117573e-04
 -1.26635066e-02 -4.75516308e-03 -3.09747311e-03  8.45227940e-03
  5.11137159e-03 -1.68587036e-05  2.09319825e-03 -1.53716577e-04
  1.65198039e-03 -1.26489255e-04 -4.63825370e-03 -2.79651239e-04
  4.10539682e-03  2.87378762e-03 -3.25667332e-03 -3.51596171e-03]"
WAB,"[-0.12764567 -0.24953845  0.07876055 -0.07056295  0.05826854  0.0521852
  0.05547904 -0.14249036  0.23047045 -0.05147631 -0.04749772 -0.11544988
  0.14320797 -0.10704974 -0.08955418 -0.00343214  0.31967124  0.17288573
 -0.0178034   0.08384697 -0.02057209  0.05557434  0.10003352 -0.06864223
 -0.255875   -0.03378361  0.01950026  0.06224051  0.22835947  0.12431742
 -0.16276033 -0.0405278   0.04998591  0.06997474 -0.49519122 -1.13603821
 -0.78339958 -0.9886214   1.1008144   0.71476937  1.31858817  0.96331537
 -0.34305343  0.41318062 -0.28890366  0.9191186  -0.8192944  -1.03832449
 -1.71785981 -1.57871981  0.28131693 -1.1819295   0.18990259  0.        ]",0.15170420786097705,"[-6.41333949e-05  5.98315145e-04 -3.66296141e-04  7.57062393e-05
 -2.16350983e-04 -4.82845670e-04]",-5.396004885849331,0.004534661291529775,0.8110074585930258,-0.04311998998608079,"[-0.12222919 -0.10268152 -0.06629987 -0.02736978  0.01528149  0.04934494
  0.10513044  0.13785677  0.16540227  0.17482111  0.1733888   0.09182427
 -0.04066474 -0.21221271 -0.310301   -0.2818525  -0.21316028 -0.1758181
 -0.12334934  0.20863135  0.83549096  1.29628086  1.31510981 -0.0566352
  0.00278847]","[ 7.26806451e-04  5.68597647e-04  4.57586374e-04 -1.26376959e-03
  6.81648265e-05  9.85161035e-04]","[ 0.00625204 -0.00879617 -0.00863001  0.00430224 -0.00784581  0.00311898
  0.00164229  0.00496232  0.00233308 -0.00110966  0.00210765 -0.00021885
  0.00150457  0.00085702 -0.00374975 -0.00377776 -0.002448    0.00232407
 -0.00098076  0.0004695 ]",0.08786489767078073,0.8110074585930258,"[ 0.00625204 -0.00879617 -0.00863001  0.00430224 -0.00784581  0.00311898
  0.00164229  0.00496232  0.00233308 -0.00110966  0.00210765 -0.00021885
  0.00150457  0.00085702 -0.00374975 -0.00377776 -0.002448    0.00232407
 -0.00098076  0.0004695 ]"
WAT,"[-1.34427525e-01 -1.03878152e-01  3.56355418e-02 -6.40362342e-02
  1.51913843e-01  6.46435404e-02  1.59994503e-01  6.74714526e-02
  2.28200008e-01 -5.43841498e-02  7.67576737e-03  5.23800215e-02
  2.79440340e-03 -1.75958897e-02 -6.46132733e-02 -2.44851386e-01
 -8.37481533e-02  1.75369197e-01  2.90429124e-01  1.21076000e-01
 -1.36286938e-01 -2.13547074e-02  1.10125381e-01 -1.62232952e-01
 -2.12612464e-02 -1.08895207e-02 -8.11742574e-02  4.64807644e-02
 -1.00777657e-03  1.76470221e-01 -2.94933340e-01 -1.45063979e-01
 -1.13130339e-01 -6.32249103e-02 -9.12078162e-01 -1.31932312e+00
  1.90763644e-03 -8.11029012e-02  1.51255197e+00  9.50484591e-01
  2.07432504e-01  5.22722142e-01 -2.21085819e-01  4.33687799e-01
 -8.21539052e-01 -4.52348047e-01 -6.39940417e-01 -1.80454039e-01
 -1.59369651e-01 -1.42579261e+00 -5.66789791e-01 -1.33197528e+00
  2.43520026e+00  0.00000000e+00]",0.15692892035798978,"[-3.25460273e-05  4.46425829e-04 -2.37484429e-04  4.23526290e-05
 -1.75197401e-04 -5.24381507e-04]",-5.072953049807684,0.006263895207200565,0.8108646353385811,-0.04179375073275188,"[-1.23136742e-01 -1.02526702e-01 -6.40750048e-02 -2.69307171e-02
  1.80493431e-02  5.65585289e-02  1.04604291e-01  1.37823857e-01
  1.67067652e-01  1.82584023e-01  1.65744047e-01  9.63980195e-02
 -3.93628142e-02 -2.28099692e-01 -3.40576595e-01 -2.79552381e-01
 -1.80909300e-01 -1.71636299e-01 -1.40196841e-01  1.99124181e-01
  8.37287716e-01  1.27253175e+00  1.36693595e+00 -5.07386422e-02
 -4.82128486e-04]","[ 7.46802379e-04 -1.78747149e-05  5.17351663e-04 -1.60705850e-03
 -3.00154777e-04  5.95872016e-04]","[ 0.00593715 -0.01009522 -0.00911359  0.00663325 -0.00527137  0.00418834
  0.00249415  0.00193252  0.00105792 -0.00093077  0.0021372  -0.00168388
 -0.00235279  0.00131153 -0.00123907  0.00075278 -0.00234974 -0.00044313
 -0.00163261  0.0062855 ]",0.08719757784638589,0.8108646353385811,"[ 0.00593715 -0.01009522 -0.00911359  0.00663325 -0.00527137  0.00418834
  0.00249415  0.00193252  0.00105792 -0.00093077  0.0021372  -0.00168388
 -0.00235279  0.00131153 -0.00123907  0.00075278 -0.00234974 -0.00044313
 -0.00163261  0.0062855 ]"
WBA,"[-0.16177927 -0.12408721  0.0841571   0.1678554  -0.12314788 -0.2574949
 -0.12637279 -0.29922185 -0.0390443  -0.22146436 -0.28449099 -0.20323451
  0.16379995 -0.10153226 -0.00497225  0.26004445  0.36081821 -0.06061522
 -0.19713224  0.08749627  0.22813616  0.06930064  0.04485357  0.15388519
 -0.25659975 -0.28651908  0.0546587   0.26788675  0.4425368   0.03256281
 -0.00787711  0.21166101  0.05075721  0.4767634   1.56576725  1.64452981
 -1.77589187 -2.3859939  -1.49409517 -0.36330141  2.40853157  1.44672319
 -0.36169813 -0.37540533 -0.01933639  0.70946716 -0.40707839 -0.85644068
 -0.44120972  0.62577563  0.46206035 -0.96108124 -1.40302455  0.        ]",0.14262933571957254,"[-1.12754019e-03 -3.74235379e-05 -7.45920217e-04 -1.47137575e-04
 -3.05307484e-04 -3.24415148e-04]",-4.993886579412285,0.006779265071681684,0.8102886183249084,-0.04197032578621112,"[-0.12207139 -0.09708955 -0.07070794 -0.0356657   0.01015601  0.04372413
  0.09583481  0.131654    0.15740482  0.17080819  0.17512963  0.09111239
 -0.03531873 -0.19354224 -0.30709957 -0.30184648 -0.23222556 -0.17252405
 -0.08923562  0.20973324  0.83127792  1.34565469  1.31491378 -0.08597062
  0.00340016]",[ 0.00123391  0.00107648  0.0002602  -0.00080952  0.000733    0.00098169],"[ 7.33487324e-03 -2.71012900e-03 -1.15252655e-03  1.33897452e-03
 -1.13323044e-02 -4.03170169e-03 -2.30719866e-03  7.22220351e-03
  3.97978142e-03 -1.26112116e-03  1.22172151e-04  2.76775205e-04
  1.52877679e-03  2.22023286e-03 -3.29897312e-03 -4.14045325e-04
  3.30627521e-03  3.37698588e-03 -3.88632784e-05 -2.68415052e-03]",0.08846130925143815,0.8102886183249084,"[ 7.33487324e-03 -2.71012900e-03 -1.15252655e-03  1.33897452e-03
 -1.13323044e-02 -4.03170169e-03 -2.30719866e-03  7.22220351e-03
  3.97978142e-03 -1.26112116e-03  1.22172151e-04  2.76775205e-04
  1.52877679e-03  2.22023286e-03 -3.29897312e-03 -4.14045325e-04
  3.30627521e-03  3.37698588e-03 -3.88632784e-05 -2.68415052e-03]"
WDC,"[-4.24308795e-02 -9.64535977e-02  4.12900707e-01 -7.15119401e-02
 -2.65361232e-01 -8.93688063e-02 -2.75071636e-01  1.70556139e-01
 -3.24978093e-01 -2.06901100e-01 -5.16414983e-02 -4.91788525e-01
  9.67298249e-02 -2.84468269e-01  2.07651873e-01  2.33147924e-01
  4.29607595e-01 -4.64126744e-01 -4.37096470e-01 -9.84473168e-02
 -2.09418372e-02 -4.98937338e-01  1.24706711e-01  1.20799964e-01
 -2.78544680e-01 -2.45032651e-01 -7.85724804e-02 -6.39637112e-02
  5.67656002e-01  3.15780841e-02 -1.36733514e-03  1.49989323e-01
 -3.84376912e-03  3.00738753e-01  1.43259557e+00  2.74215146e+00
 -8.56392734e-01 -1.24159061e+00 -3.23070407e+00 -2.75916772e+00
  1.79041875e+00  1.43933682e+00  1.21067930e+00 -1.29845158e-01
 -7.48612897e-01  6.99179794e-01  1.44787083e+00  9.67529613e-01
 -1.86645894e+00 -1.41409874e+00 -2.26349223e-02  1.61010506e+00
 -9.13124277e-01  0.00000000e+00]",0.1549578327926813,"[-7.26262055e-04  8.05228191e-04 -4.37212214e-04  2.10534667e-04
 -1.07833165e-04 -8.77569950e-05]",-4.94342491531789,0.007130136392771783,0.8128020486662952,-0.041750396152512415,"[-0.11466499 -0.10272989 -0.07424456 -0.03133818  0.00642342  0.05867324
  0.08556605  0.133059    0.16838122  0.15946205  0.17246521  0.08090569
 -0.02239554 -0.19772716 -0.29894189 -0.33666233 -0.25576803 -0.19265076
 -0.12199091  0.11338365  0.85951558  1.33379329  1.31686059 -0.08063854
 -0.00846024]",[ 0.00036189  0.00144338  0.00036374 -0.00091562  0.0006384   0.00081218],"[ 0.00679464 -0.00310936  0.00178099  0.00406733 -0.0080314  -0.00944848
 -0.00906334  0.00514999  0.00406916  0.00322307  0.0009036  -0.00167198
  0.00211809  0.00739645  0.00177241 -0.00434139 -0.00268181  0.0024897
  0.00659846 -0.00125393]",0.08854605126033256,0.8128020486662952,"[ 0.00679464 -0.00310936  0.00178099  0.00406733 -0.0080314  -0.00944848
 -0.00906334  0.00514999  0.00406916  0.00322307  0.0009036  -0.00167198
  0.00211809  0.00739645  0.00177241 -0.00434139 -0.00268181  0.0024897
  0.00659846 -0.00125393]"
WEC,"[-0.20096414 -0.05567135 -0.04424803 -0.06315256  0.04351489 -0.16698571
  0.02223305 -0.01254352  0.23708167  0.05427381 -0.13933995 -0.10828971
  0.13104241  0.17635593  0.14045587 -0.06002874  0.05946158  0.1769648
  0.18816944  0.1585449   0.18086826  0.25369863  0.02871546 -0.09490787
  0.05501731  0.02385113 -0.14244485  0.23284988  0.00856792  0.03314026
 -0.15403799  0.00230761 -0.00277343 -0.20047036 -0.15015849 -0.61104362
 -0.15646008 -0.44906989  0.32780208  0.08277312  0.60254726  0.90643813
  0.64121358  1.2544779  -0.81272789 -0.74856509 -1.81383502 -1.06281283
  0.8608027   0.81641952 -0.07910889 -2.2652385  -0.54853025  0.        ]",0.15458503027874684,[ 0.00036248  0.00032443  0.000598   -0.00056216  0.00049889 -0.00027244],-4.624449990145209,0.009809048625832364,0.8094634002908421,-0.04133794605326557,"[-0.12492921 -0.10254897 -0.06679429 -0.03316658  0.01394499  0.05355955
  0.10508003  0.14231755  0.16195579  0.1757425   0.17267564  0.10738744
 -0.02794199 -0.21415548 -0.32905132 -0.27971833 -0.19027817 -0.16592986
 -0.09677323  0.23965352  0.82577886  1.28652982  1.385855   -0.04992753
 -0.0043097 ]","[ 1.27901887e-03  1.54106549e-05  1.53961425e-04 -1.03794127e-03
  8.67142642e-05  9.73085762e-04]","[ 0.00551043 -0.00772126 -0.00726143  0.00606709 -0.00611915  0.00100285
 -0.00015881  0.00276022  0.00224605  0.0013905   0.0045289  -0.00164815
 -0.00298347 -0.00189459 -0.00393444  0.00350173  0.00402893  0.00106601
 -0.00371368 -0.00139676]",0.08726246873268062,0.8094634002908421,"[ 0.00551043 -0.00772126 -0.00726143  0.00606709 -0.00611915  0.00100285
 -0.00015881  0.00276022  0.00224605  0.0013905   0.0045289  -0.00164815
 -0.00298347 -0.00189459 -0.00393444  0.00350173  0.00402893  0.00106601
 -0.00371368 -0.00139676]"
WELL,"[-7.04197898e-02 -9.34172843e-02 -1.41737680e-01 -3.39498538e-02
  1.13717223e-01  6.51261060e-02  1.29344633e-01 -7.33167838e-02
  3.90873057e-01 -1.17995172e-02 -6.57271628e-02 -2.39467767e-03
  1.65764257e-01  8.87768425e-02  2.72277575e-02 -2.96066021e-02
  1.28834242e-01  1.79495970e-01  8.03639175e-03  1.86645211e-01
  9.30320179e-02  3.54461810e-01 -7.78852096e-04 -1.97236027e-01
 -1.00017841e-01  4.18906365e-02 -3.78051649e-02  1.67422907e-01
  2.10497463e-02  3.84102584e-02 -9.07235248e-02  7.15685384e-03
  4.16234896e-02 -3.38134901e-01 -5.19410494e-01 -1.40844068e+00
 -1.72357494e-01 -2.41970479e-01  1.36770251e+00  9.66053311e-01
  1.74211245e-01  6.24910898e-02 -1.94494721e-01  7.12467647e-01
  3.42197943e-01  8.54980737e-01 -1.60614201e+00 -1.18460972e+00
 -5.87319147e-01  1.97623709e-01 -2.56969638e-01 -3.32116400e+00
 -1.10881017e+00  0.00000000e+00]",0.14282788005023983,"[-1.31223808e-03 -2.12845584e-05  1.36224879e-04 -4.37331265e-04
  2.86700698e-04 -2.76519398e-04]",-5.157343147729706,0.005756974816396857,0.81221261317417,-0.04171543860935034,"[-0.12707128 -0.10169755 -0.06502713 -0.02678891  0.01698172  0.05218129
  0.1104871   0.13922581  0.16409824  0.17975422  0.17399554  0.10316626
 -0.0346757  -0.21273768 -0.32536628 -0.27989822 -0.20883344 -0.16371168
 -0.11024517  0.25488282  0.81138276  1.26369928  1.34826736 -0.04778039
  0.00235006]","[ 1.01282406e-03  1.63077264e-05  1.80068272e-04 -8.82272882e-04
  2.06881238e-04  1.03683734e-03]","[ 0.00505642 -0.00876741 -0.00938881  0.00603197 -0.00574214  0.0039658
  0.00250025  0.0018524  -0.00024967 -0.00082923  0.00284719  0.00145188
  0.0011656  -0.00130983 -0.00431842 -0.00040452  0.00245639  0.00057427
 -0.00669794 -0.00338606]",0.0870306836358315,0.81221261317417,"[ 0.00505642 -0.00876741 -0.00938881  0.00603197 -0.00574214  0.0039658
  0.00250025  0.0018524  -0.00024967 -0.00082923  0.00284719  0.00145188
  0.0011656  -0.00130983 -0.00431842 -0.00040452  0.00245639  0.00057427
 -0.00669794 -0.00338606]"
WFC,"[-0.02113978 -0.12009455  0.16808848 -0.20464379  0.08564078  0.23463439
 -0.19039911  0.32207458 -0.10239267  0.11730032  0.27237392 -0.08473485
  0.02034648 -0.10218169  0.01009613 -0.02747944  0.23643433 -0.08724072
 -0.31682826 -0.26658488 -0.15813369 -0.38621816  0.10519807 -0.19773091
  0.06283246  0.08785341  0.04193583 -0.27151895  0.12552829  0.13815206
  0.12301324 -0.09597454 -0.00659331 -0.1094911  -0.22078884  0.32806146
  0.54164282  0.78227147 -0.77130231 -1.11583511 -0.59080525 -0.70311261
  0.85784387  0.69654069  0.56168614  1.0326527   0.07627126 -0.58514225
 -1.94936169 -2.29676321  1.07023646  2.08710249  1.67183656  0.        ]",0.15011568660519473,[ 0.00050962  0.00197071 -0.00077443  0.00013055 -0.00050879 -0.00167527],-4.647480002736828,0.00958572752669091,0.8132504307883844,-0.04197094872569093,"[-0.12013769 -0.10577681 -0.06571546 -0.02242385  0.00835352  0.06489098
  0.09304044  0.14505089  0.17868704  0.17711351  0.16602139  0.09089869
 -0.03482355 -0.21506457 -0.31487376 -0.30429417 -0.24223916 -0.21481685
 -0.14377547  0.1345423   0.84620517  1.26874837  1.39218134 -0.04329463
  0.00366221]","[-1.04508586e-04  3.47973907e-04  6.24846466e-04 -4.85427331e-04
 -2.32439725e-05  8.49166657e-04]","[ 0.00576116 -0.00794695 -0.00466215  0.00818663 -0.00263377 -0.00250758
 -0.00359337 -0.00081087 -0.0022084   0.00215075  0.00296824  0.00201389
  0.00228414  0.00348501 -0.00264173 -0.00444465 -0.00481443  0.00480627
  0.00774563  0.00459038]",0.08716470858237661,0.8132504307883844,"[ 0.00576116 -0.00794695 -0.00466215  0.00818663 -0.00263377 -0.00250758
 -0.00359337 -0.00081087 -0.0022084   0.00215075  0.00296824  0.00201389
  0.00228414  0.00348501 -0.00264173 -0.00444465 -0.00481443  0.00480627
  0.00774563  0.00459038]"
WHR,"[-0.10293519 -0.1743425   0.05860426  0.12177692 -0.02181884 -0.12790197
  0.06896111 -0.3187736   0.0894445  -0.16954623 -0.13582475  0.03446475
  0.03374424 -0.13099848 -0.20905786 -0.03074372  0.0507533   0.20862108
  0.23975701  0.10869929  0.00215174  0.07966331  0.07787884  0.15813092
 -0.22259987 -0.18316346  0.04615245  0.14927279  0.17302793  0.10741599
 -0.18016555 -0.0171145  -0.04236329  0.34966805 -0.08714814 -0.53699367
 -1.12049934 -1.42811798  1.04038809  1.31297068  1.77692752  1.53099676
 -1.29585557 -0.90681905 -0.87373239 -0.20194125  0.10286017 -0.48801992
 -0.30113221 -0.75822599  0.36861091 -0.49365119  1.27659903  0.        ]",0.14939607801918098,"[ 8.43270083e-05 -9.01838982e-05 -1.02593658e-04 -1.69455762e-04
 -1.55030641e-04 -6.75804695e-04]",-5.215580349491221,0.005431280520774355,0.8115278516338758,-0.04244273714363747,"[-0.12263935 -0.09810972 -0.06820775 -0.03209188  0.01568171  0.04342198
  0.10028183  0.13346571  0.16229579  0.18076931  0.16774257  0.08944876
 -0.04687045 -0.21313541 -0.33184323 -0.27757292 -0.18846231 -0.17206517
 -0.11989213  0.2177629   0.83003085  1.34431349  1.32193159 -0.07269672
  0.00581568]","[ 9.59327302e-04  3.77260195e-04  3.46692138e-04 -1.36350291e-03
  3.29048763e-05  7.37997740e-04]","[ 0.00708887 -0.00770179 -0.00698049  0.00335467 -0.00897354  0.00305924
  0.00308766  0.00612485  0.00396944 -0.00391109 -0.0015658  -0.00192613
 -0.0015492   0.00337513 -0.0020369   0.00013088 -0.00064507  0.00248527
  0.00085011  0.00388358]",0.08788982400728722,0.8115278516338758,"[ 0.00708887 -0.00770179 -0.00698049  0.00335467 -0.00897354  0.00305924
  0.00308766  0.00612485  0.00396944 -0.00391109 -0.0015658  -0.00192613
 -0.0015492   0.00337513 -0.0020369   0.00013088 -0.00064507  0.00248527
  0.00085011  0.00388358]"
WM,"[-1.73595548e-01 -9.76405329e-02  1.10783520e-02 -3.46444801e-01
  6.61700816e-02  1.90816712e-03 -3.26824364e-02  2.89903795e-01
  3.39228650e-01  2.65711383e-01  6.00732925e-02 -2.66643920e-01
  1.94345018e-01  2.43383311e-01  3.21826271e-01 -1.36991022e-01
  1.85047522e-01  1.74661703e-01  7.19949631e-02  8.14366919e-02
  1.16503300e-01  1.96660660e-01  4.81153273e-02 -2.83232742e-01
  1.25510435e-01  2.57971665e-01 -2.61610675e-01  6.11586606e-02
 -8.34175460e-02  1.81496456e-02 -1.17890181e-01 -1.02621845e-01
  4.71730345e-02 -6.84855589e-01 -1.15468436e+00 -1.61310049e+00
  9.63313694e-01  8.98696607e-01  5.20628761e-01 -8.42833109e-01
 -3.79468958e-01  5.32647866e-01  1.99466281e+00  2.61437098e+00
 -9.70585985e-01 -4.93271144e-01 -2.33017006e+00 -1.32557773e+00
 -1.50008664e-01 -1.00629843e-01  1.10010538e-01 -2.17608916e+00
 -1.20847336e+00  0.00000000e+00]",0.15033487357363703,[ 0.00075077  0.00080059  0.00043277 -0.00024219  0.0003379  -0.00024854],-5.350428359093054,0.004746117521316194,0.8100397721045546,-0.04172674911310204,"[-0.12369872 -0.10923024 -0.06634189 -0.02872747  0.01238694  0.06349785
  0.10850865  0.1506974   0.1699726   0.16963096  0.17583283  0.11199926
 -0.01795646 -0.22013019 -0.31777221 -0.28046775 -0.20023518 -0.17570917
 -0.10538533  0.22594443  0.83302583  1.2438911   1.4057559  -0.02460257
 -0.01199894]",[ 0.00088319 -0.00016184  0.00015622 -0.00086728 -0.00014032  0.00115949],"[ 0.00414001 -0.01058679 -0.00999392  0.00932235 -0.00247133  0.00129303
 -0.00225868  0.00021643  0.0011212   0.00523272  0.00829125 -0.00188286
 -0.00232338 -0.003397   -0.00484606  0.00078152  0.00176001  0.00152901
 -0.00353458 -0.00374612]",0.08685177537616623,0.8100397721045546,"[ 0.00414001 -0.01058679 -0.00999392  0.00932235 -0.00247133  0.00129303
 -0.00225868  0.00021643  0.0011212   0.00523272  0.00829125 -0.00188286
 -0.00232338 -0.003397   -0.00484606  0.00078152  0.00176001  0.00152901
 -0.00353458 -0.00374612]"
WMB,"[ 0.01468871  0.02415714  0.00371389 -0.22828183  0.23318142  0.33586722
  0.10111165  0.45247444  0.13592419  0.1445241   0.26854907  0.09025112
 -0.06362973  0.05157614  0.06364597 -0.26437696 -0.14763934 -0.02077814
  0.02527997 -0.06946639 -0.24760078 -0.20706369  0.05724977 -0.3761834
  0.20455891  0.21134209 -0.07435224 -0.22341068 -0.19280942  0.11967019
 -0.09701474 -0.19348385 -0.08530791 -0.54381945 -1.18821278 -1.16023994
  1.36836763  1.83333585  0.95677634 -0.10748618 -1.98844432 -1.41632034
  0.86100298  1.17597838  0.2866384   0.10381652 -0.42438584  0.33119037
 -0.57603774 -1.72389255 -0.69268323 -0.08531113  2.21496359  0.        ]",0.14273594546227875,"[ 1.25579006e-03  1.28779364e-03 -1.83627806e-04 -2.69047496e-04
 -2.87705570e-05 -7.47896087e-04]",-4.92107173910849,0.007291312273285972,0.8140049647621169,-0.040668705714286435,"[-1.23738754e-01 -1.06254538e-01 -6.21957887e-02 -1.95043175e-02
  1.62612673e-02  6.98209806e-02  1.00940529e-01  1.45842488e-01
  1.77179657e-01  1.85056802e-01  1.61275980e-01  1.00251542e-01
 -3.25081667e-02 -2.30078884e-01 -3.44616292e-01 -2.96052506e-01
 -2.05523505e-01 -1.92703954e-01 -1.58086095e-01  1.64345486e-01
  8.29982754e-01  1.22187937e+00  1.42062941e+00 -2.67267115e-02
  4.15557678e-04]","[ 4.33444941e-05 -4.73756815e-04  4.44779923e-04 -9.89211337e-04
 -3.39290649e-04  6.96456980e-04]","[ 4.55234541e-03 -1.07959536e-02 -8.70105064e-03  1.06100784e-02
  1.21141767e-04  2.38249567e-03 -2.26562199e-04 -4.24340087e-03
 -4.40692964e-03  2.04390610e-03  4.11319384e-03  1.30928590e-03
 -7.02657993e-04  1.97606068e-03 -2.94427339e-05 -2.38479132e-04
 -3.25640789e-03 -7.61137861e-04  1.64233189e-03  5.20852338e-03]",0.08617289864906329,0.8140049647621169,"[ 4.55234541e-03 -1.07959536e-02 -8.70105064e-03  1.06100784e-02
  1.21141767e-04  2.38249567e-03 -2.26562199e-04 -4.24340087e-03
 -4.40692964e-03  2.04390610e-03  4.11319384e-03  1.30928590e-03
 -7.02657993e-04  1.97606068e-03 -2.94427339e-05 -2.38479132e-04
 -3.25640789e-03 -7.61137861e-04  1.64233189e-03  5.20852338e-03]"
