,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WAB,"[ 0.02143786  0.18311098 -0.45182745 -0.12806374  0.02145276 -0.08001872
 -0.13885098  0.05350274  0.01860393  0.17958561 -0.03416188  0.1030668
  0.09926786  0.04507634 -0.0973866   0.14785585 -0.0385318   0.07627302
 -0.05953705  0.12951181 -0.27213246  0.30779306 -0.07044674 -0.01020419
  0.36141686 -0.20083302  0.24628762 -0.2226767   0.21882371  0.00988495
 -0.04194625 -0.15489171 -0.21357278  0.2109926   0.96661567 -1.05949943
  1.20453277 -1.3650563  -0.47410595  0.16306209 -0.71611183 -0.5026588
 -0.27663404 -0.63709416 -1.27540497  1.35887871 -1.85071822  2.17798544
  0.89419629 -0.16954962  1.98904707 -1.35661083  0.15391878  0.        ]",0.14034506684483292,[ 0.00081148 -0.00080502  0.00032788  0.0007262  -0.00032017  0.00011613],-4.67718415674509,0.009305178956809913,0.8305488189960529,-0.03882006851565427,"[-0.12786013 -0.09839649 -0.0639325  -0.02762134  0.01090773  0.0573265
  0.09710592  0.14190754  0.16232287  0.17372131  0.14483143  0.05993678
 -0.0945151  -0.22864475 -0.30270373 -0.22950153 -0.18299516 -0.12152638
 -0.07467845  0.44269082  0.87605787  1.2149027   0.9975994  -0.14050022
  0.01205938]",[ 0.00011383  0.00073613 -0.00057679  0.00047564  0.00084048 -0.00076331],"[ 8.79987786e-03 -2.93305036e-03 -6.55907381e-03  8.17254706e-03
 -8.24078719e-03  1.86880485e-03  1.35495480e-03 -1.53296545e-03
 -2.08872516e-03 -3.85286471e-05  4.13516753e-04 -2.33372809e-03
  3.77952872e-03 -3.37654669e-03  5.40241021e-03  2.68589429e-03
 -9.60381276e-04  7.14966348e-03 -9.18742834e-04  1.37219210e-04]",0.08226745022930211,0.8305488189960529,"[ 8.79987786e-03 -2.93305036e-03 -6.55907381e-03  8.17254706e-03
 -8.24078719e-03  1.86880485e-03  1.35495480e-03 -1.53296545e-03
 -2.08872516e-03 -3.85286471e-05  4.13516753e-04 -2.33372809e-03
  3.77952872e-03 -3.37654669e-03  5.40241021e-03  2.68589429e-03
 -9.60381276e-04  7.14966348e-03 -9.18742834e-04  1.37219210e-04]"
WAT,"[ 0.00800046  0.25300839  0.35607163 -0.1981192  -0.27432161  0.18208654
 -0.32964991 -0.03202849 -0.41546459 -0.29493298 -0.06468941  0.19937611
 -0.21855759  0.20256074 -0.42069116 -0.3604277   0.21043772  0.32241892
 -0.24820286  0.22723061 -0.16272478  0.2066885   0.24384877 -0.23940336
 -0.48904941  0.23146924 -0.12435259  0.18698066 -0.25822005  0.52177242
  0.15693641 -0.41675302  0.48970307 -1.4598764  -2.44968037  3.01896979
 -3.54926218  4.84402801  0.66957585  1.33996124  3.87622129 -1.90766442
  1.73096906 -0.88159509 -0.37324456  0.09980474  0.14377758 -0.02980473
  0.59038571 -0.20411988  1.01832335 -1.79521219  1.36522682  0.        ]",0.14210810383621633,"[ 7.86660127e-04 -1.48256120e-03  4.54347549e-04  4.99660413e-04
 -3.18990440e-04 -6.89028562e-05]",-4.776824193993741,0.008422705416244961,0.8302743316911217,-0.03816501185027083,"[-0.11022377 -0.10031463 -0.07190797 -0.01906769  0.00603073  0.0539655
  0.08343456  0.12392537  0.15972029  0.17708247  0.12740602  0.06719888
 -0.11168409 -0.26504877 -0.28588104 -0.2104265  -0.20477648 -0.10849207
 -0.06213025  0.42993909  0.92126385  1.17644901  0.81442491 -0.09071111
 -0.01097015]",[ 0.00127102 -0.00072474  0.00108167  0.00099333  0.0002788   0.00157586],"[ 0.00346898 -0.01221427  0.00479757 -0.00595126  0.00919346  0.00486926
  0.00331138  0.01084966 -0.00585191  0.00519894 -0.00010326  0.00085939
 -0.00011717  0.00290237 -0.0006463   0.00298152 -0.00097892  0.00494146
 -0.00210187  0.00356079]",0.08229540794578064,0.8302743316911217,"[ 0.00346898 -0.01221427  0.00479757 -0.00595126  0.00919346  0.00486926
  0.00331138  0.01084966 -0.00585191  0.00519894 -0.00010326  0.00085939
 -0.00011717  0.00290237 -0.0006463   0.00298152 -0.00097892  0.00494146
 -0.00210187  0.00356079]"
WBA,"[ 0.1172436  -0.02562999 -0.08340955  0.02772683 -0.03499183 -0.13929263
  0.0720287  -0.03038811  0.06345652 -0.0436195   0.07413941 -0.15897329
  0.19919653  0.04659545  0.11102676  0.2505045  -0.18378391 -0.07711435
 -0.04141235 -0.0801483   0.08535459  0.18859332  0.05519102  0.1226477
  0.03101409  0.01145919  0.02439735 -0.17916466  0.07896634 -0.02994378
  0.03494585  0.27290313  0.10600152  0.6547996   0.89994876 -0.4382595
  1.55812353 -1.21409101  0.58334152 -1.06079482 -0.02091989 -0.91256976
 -0.27139747 -0.7219029  -0.72008342  0.09533012 -0.46235569 -0.2065765
  0.06469756 -0.15817664 -0.49823438  1.22209311  0.74526283  0.        ]",0.13705138776274375,"[-4.48855675e-04 -1.09128424e-03  2.70867943e-04  2.39811486e-04
 -4.51575924e-05  3.42312646e-04]",-4.9933237019261165,0.006783082041505714,0.832505852872376,-0.0407811620982401,"[-1.19881048e-01 -9.46401813e-02 -6.55100057e-02 -2.84184866e-02
  1.76271308e-02  5.46337070e-02  9.95887606e-02  1.33301363e-01
  1.65404471e-01  1.61164987e-01  1.49494671e-01  5.87718235e-02
 -8.22101215e-02 -2.24450664e-01 -3.13969477e-01 -2.39631314e-01
 -1.80352074e-01 -1.45439062e-01 -3.19096745e-02  4.18334459e-01
  8.96856123e-01  1.23759250e+00  9.29485254e-01 -1.25001623e-01
 -6.73651863e-04]",[ 0.00027057  0.00037293 -0.00073104  0.00085768  0.00192341  0.00038292],"[ 1.01049523e-02 -2.99940720e-03 -4.90608428e-03  9.15253194e-03
 -7.84392530e-03  4.80981894e-03 -1.99956540e-03  1.82322065e-04
 -3.11904654e-03 -9.51893064e-06  8.93827062e-05 -5.23496030e-04
  3.65586901e-04  2.82194299e-04 -1.34895208e-03  3.66855435e-04
 -1.09231502e-03  4.75423471e-04  5.72456401e-03  2.23711396e-03]",0.08228387165724471,0.832505852872376,"[ 1.01049523e-02 -2.99940720e-03 -4.90608428e-03  9.15253194e-03
 -7.84392530e-03  4.80981894e-03 -1.99956540e-03  1.82322065e-04
 -3.11904654e-03 -9.51893064e-06  8.93827062e-05 -5.23496030e-04
  3.65586901e-04  2.82194299e-04 -1.34895208e-03  3.66855435e-04
 -1.09231502e-03  4.75423471e-04  5.72456401e-03  2.23711396e-03]"
WDC,"[ 0.22264999  0.15221303 -0.21677644  0.10296418 -0.07524682 -0.1644554
 -0.01935695  0.12983935  0.11040783  0.03706853 -0.07014054 -0.25643292
  0.11246356  0.08921823 -0.0308272   0.32819    -0.14914652  0.03873531
 -0.05946297  0.10934114 -0.10565815  0.10312229 -0.01797844  0.02938233
  0.04526164 -0.12270767  0.25266611 -0.06096398  0.15419092 -0.05145956
 -0.11980625  0.06079067  0.06148679  0.53394388  0.80719824 -0.50612376
  1.6910743  -1.020003    0.64348402 -0.93101154  0.1049284  -1.39378639
 -0.01288218 -1.42975368 -1.04456579  0.16749194 -1.56468839  0.605173
 -0.04402231 -0.85092728 -0.21284783 -0.25785645 -2.17085342  0.        ]",0.12953958611614086,"[ 2.35070191e-04  2.39218720e-04 -1.23074468e-04  2.64390987e-04
 -1.69758351e-04 -7.91143836e-05]",-5.00764410821768,0.006686637759592307,0.834659000520795,-0.039126605266503314,"[-0.12278939 -0.0926612  -0.06653268 -0.02906138  0.01523604  0.06001643
  0.1008059   0.13663716  0.16025062  0.15687212  0.14531293  0.06127027
 -0.08984538 -0.21855685 -0.31090908 -0.22850057 -0.18211911 -0.12606207
 -0.0544537   0.4053733   0.88670858  1.22282513  0.9302236  -0.13485836
  0.01191108]",[ 0.00057106  0.00051677 -0.0007893   0.00047132  0.00132635  0.00013601],"[ 0.00969296 -0.00333125 -0.00509927  0.00947443 -0.00736279  0.00489807
 -0.00156883  0.00052684 -0.00443906  0.00064981 -0.00183968 -0.00150256
  0.00053322 -0.00270363  0.00094614  0.00024777 -0.00293573  0.00123242
  0.00207405 -0.00638544]",0.08251275915309457,0.834659000520795,"[ 0.00969296 -0.00333125 -0.00509927  0.00947443 -0.00736279  0.00489807
 -0.00156883  0.00052684 -0.00443906  0.00064981 -0.00183968 -0.00150256
  0.00053322 -0.00270363  0.00094614  0.00024777 -0.00293573  0.00123242
  0.00207405 -0.00638544]"
WEC,"[-3.65545747e-03  2.57639467e-02  4.84549599e-01 -1.20335405e-01
 -1.71406678e-01  1.30258085e-01 -1.49761808e-01  2.44163712e-02
 -1.67952639e-01 -4.21109221e-01 -5.48774428e-02 -2.46352845e-04
  1.28180289e-01  1.44562610e-01 -1.28903665e-01 -2.42411188e-01
 -1.59718691e-01  4.75438263e-02 -5.21805324e-02  1.42039966e-01
  6.71202371e-02 -6.79341134e-03  1.09739408e-01  1.07606547e-01
 -5.14117068e-01  3.06085779e-01 -2.27949501e-01  1.90191468e-01
 -2.57784886e-01  2.95973504e-01  1.49004562e-01  4.41027094e-03
  4.53221669e-01 -5.89426795e-01 -1.39610287e+00  1.62471253e+00
 -2.24476757e+00  3.01867173e+00  3.52298545e-01  5.30784395e-01
  2.39507005e+00 -1.18496361e+00  9.32434476e-01 -4.47034553e-02
 -5.17554603e-01  6.43423124e-01  1.19134277e+00 -1.48883633e+00
  6.68634696e-01 -1.77089838e-01 -1.58170486e+00  2.70870053e+00
  1.49427107e+00  0.00000000e+00]",0.1329254018094622,"[-1.31511868e-03 -1.51885619e-03  3.24648020e-04 -1.13188683e-03
  4.46444308e-04 -6.45376008e-05]",-4.937588707594263,0.0071718710173656885,0.8300362350483086,-0.04028986574494083,"[-0.10745372 -0.09849542 -0.0692657  -0.02037176  0.01118775  0.05580241
  0.09264432  0.11945073  0.15933253  0.16781838  0.14491667  0.06409369
 -0.09600359 -0.25961065 -0.31411681 -0.23042251 -0.18466513 -0.11844956
 -0.03668019  0.39056935  0.89599814  1.24311721  0.80979543 -0.09218738
 -0.01692623]",[ 0.00124329 -0.0006745   0.00035503  0.00113054  0.00136701  0.00155618],"[ 0.00616952 -0.00926798  0.00081563 -0.00200409  0.00412761  0.00410313
  0.00146602  0.00691881 -0.00392019  0.00307428  0.00208847  0.00047756
  0.00167103  0.00559896 -0.00480703  0.00254852 -0.00094579 -0.00222514
  0.01004668  0.0044181 ]",0.0815709593612255,0.8300362350483086,"[ 0.00616952 -0.00926798  0.00081563 -0.00200409  0.00412761  0.00410313
  0.00146602  0.00691881 -0.00392019  0.00307428  0.00208847  0.00047756
  0.00167103  0.00559896 -0.00480703  0.00254852 -0.00094579 -0.00222514
  0.01004668  0.0044181 ]"
WELL,"[-0.03187242  0.15188235  0.48804858 -0.18887361 -0.27109409  0.11785685
 -0.31597991  0.05241623 -0.28254775 -0.5047444  -0.07437804  0.01875836
  0.05279373  0.14501712 -0.27464431 -0.32930423 -0.1729037   0.19226284
 -0.12296474  0.24826132 -0.02262666  0.07244653  0.19731408  0.05272017
 -0.60529041  0.35365455 -0.25022217  0.24049836 -0.33688774  0.43087641
  0.1265346  -0.11226412  0.61648278 -0.94000966 -1.80838417  2.25389975
 -2.8733451   4.20418324  0.43496591  1.12749697  3.55240478 -1.92355488
  1.91580623 -1.04144231 -0.64554737  0.50971071  0.64869557 -1.24670918
  0.91610223 -0.63224668 -1.10465685  2.02737926  1.67376507  0.        ]",0.13635658984311777,[-0.00033277 -0.00117628  0.00045275 -0.00033728  0.00021899  0.00017208],-5.308777584801279,0.004947971497873344,0.8294598442192449,-0.039107578528264256,"[-0.10735059 -0.10017479 -0.07187636 -0.02065096  0.00636654  0.05647217
  0.08846505  0.11645098  0.15898568  0.16840026  0.14090677  0.0645999
 -0.10427011 -0.2645551  -0.315736   -0.21865076 -0.19164722 -0.10548264
 -0.04883893  0.40493575  0.91138379  1.23497988  0.78999973 -0.08316424
 -0.0180879 ]",[ 0.00141311 -0.00092007  0.00080454  0.00102984  0.00111126  0.00199373],"[ 0.00503793 -0.01047711  0.00254185 -0.00387756  0.0074401   0.00432942
  0.0029279   0.01006303 -0.00587182  0.00573478 -0.00066169  0.00031467
  0.00118352  0.00430779 -0.0040045   0.00356268 -0.00206498 -0.00085522
  0.00861761  0.00478071]",0.08158502719329526,0.8294598442192449,"[ 0.00503793 -0.01047711  0.00254185 -0.00387756  0.0074401   0.00432942
  0.0029279   0.01006303 -0.00587182  0.00573478 -0.00066169  0.00031467
  0.00118352  0.00430779 -0.0040045   0.00356268 -0.00206498 -0.00085522
  0.00861761  0.00478071]"
WFC,"[ 0.25580503 -0.07776147 -0.20051887  0.18607881  0.00730598 -0.23553109
  0.26124997 -0.08587361  0.11484066  0.15038512  0.1123694  -0.17197952
  0.04081148  0.10149615  0.10181293  0.48282559  0.02866049 -0.1337182
 -0.1286281  -0.26034472  0.08430515  0.27321049  0.06026625 -0.0914842
  0.19123345 -0.13471857  0.19168933 -0.25852496  0.26546924 -0.11606305
 -0.00446231  0.23237413 -0.06123396  0.91205542  1.15260228 -0.49197288
  2.57333375 -2.3335505   1.07710566 -2.03047333 -0.58998066 -0.94650644
 -1.09920852 -0.64013017 -0.52883538 -0.74688791 -0.80616636  0.04242852
 -0.72857292 -0.12619237  0.1687958  -1.89565138 -0.24046017  0.        ]",0.12826138442877874,"[ 8.50004481e-04  7.18506802e-04  5.58429589e-05  4.68349651e-04
 -5.73897703e-05  1.87603352e-04]",-5.141546202040294,0.005848639540050704,0.8353362621388098,-0.041280893180670825,"[-0.12247898 -0.09063708 -0.06435684 -0.03098346  0.02348456  0.05327679
  0.10115404  0.14018823  0.16689809  0.16112093  0.14197913  0.06069384
 -0.08195792 -0.20804618 -0.2962343  -0.244814   -0.18819113 -0.16783713
 -0.02868703  0.43034987  0.90245479  1.18920833  0.96440045 -0.13968765
  0.00945601]","[ 5.85904781e-05  9.05092593e-04 -1.04773395e-03  7.56552552e-04
  1.71548730e-03 -9.44507772e-05]","[ 0.01093705 -0.00226172 -0.00499217  0.01201988 -0.01106614  0.00606478
 -0.00447552 -0.00152306 -0.00322017 -0.00230429  0.00031541 -0.00029971
 -0.00197541 -0.00097871 -0.00080214 -0.00185542 -0.00122539  0.00228514
 -0.00326013 -0.00068294]",0.08299648366515718,0.8353362621388098,"[ 0.01093705 -0.00226172 -0.00499217  0.01201988 -0.01106614  0.00606478
 -0.00447552 -0.00152306 -0.00322017 -0.00230429  0.00031541 -0.00029971
 -0.00197541 -0.00097871 -0.00080214 -0.00185542 -0.00122539  0.00228514
 -0.00326013 -0.00068294]"
WHR,"[ 0.25835625  0.03427364 -0.00831215  0.1006367  -0.14326034 -0.171981
  0.11040001 -0.11866178 -0.09153321 -0.0092024   0.10438986 -0.09863311
 -0.06307577  0.18568235 -0.08920925  0.31650459  0.11171426  0.02223729
 -0.25506115 -0.17116068  0.03770956  0.38573208  0.2178008  -0.18648373
 -0.07877785 -0.00571196  0.0994289  -0.18338786  0.11700762  0.13622041
  0.07977155  0.07817379  0.23645493  0.22473323  0.01691207  1.01588897
  0.93353352  0.06099437  1.5181652  -1.42811852  1.48479505 -2.0342173
 -0.07951944 -1.3325547  -0.65608741 -0.94100033 -0.77051326 -0.13696291
 -0.59576711 -0.18335678  0.5107128  -2.62659507  0.63052173  0.        ]",0.13857275850005188,[ 0.00104867 -0.00073842  0.00023923  0.00048158 -0.0003466  -0.00024006],-4.838457180262837,0.0079192626260402,0.8353883760866438,-0.040233028895640024,"[-0.11826977 -0.0927448  -0.06832507 -0.02885259  0.01931282  0.05192923
  0.0941286   0.13414958  0.16664195  0.16408753  0.13617371  0.06515677
 -0.09268445 -0.21922849 -0.29075402 -0.23279623 -0.20171813 -0.15607872
 -0.03501006  0.45011005  0.92738437  1.17425984  0.90617815 -0.12178458
  0.00393346]",[ 0.00029577  0.00045109 -0.00027364  0.00094514  0.00138556  0.00081946],"[ 0.00873754 -0.00540374 -0.00079299  0.00714976 -0.00436738  0.00725029
 -0.00326858  0.00406114 -0.00610406  0.00036869 -0.00154822 -0.00037235
 -0.00274654 -0.00052873 -0.00123835 -0.00096784 -0.00132807  0.00332366
 -0.00502319  0.00178383]",0.08297466352986756,0.8353883760866438,"[ 0.00873754 -0.00540374 -0.00079299  0.00714976 -0.00436738  0.00725029
 -0.00326858  0.00406114 -0.00610406  0.00036869 -0.00154822 -0.00037235
 -0.00274654 -0.00052873 -0.00123835 -0.00096784 -0.00132807  0.00332366
 -0.00502319  0.00178383]"
WM,"[ 1.40300542e-01 -7.17203516e-02 -2.87219743e-01  3.83173049e-02
 -2.61311928e-03 -3.38493489e-01  1.40120995e-01  2.32170200e-02
  1.04783644e-01 -4.71415531e-02  8.19880170e-02 -1.91285412e-01
  2.62200969e-01  9.28923899e-02  1.08918682e-01  4.85031422e-01
 -2.98470395e-01 -1.32608575e-01 -9.08280695e-02 -1.93982501e-01
  3.65822676e-02  3.22567271e-01  4.68057278e-03  8.01573335e-02
  2.70923823e-01 -4.63059203e-02  1.36769493e-01 -2.17709473e-01
  2.71173440e-01 -5.41869473e-02 -3.75739856e-02  3.14417444e-01
 -7.72247321e-02  1.30561513e+00  1.96038043e+00 -1.33393659e+00
  3.28884678e+00 -2.96830010e+00  5.38152987e-01 -1.72159131e+00
 -7.11642575e-01 -1.15789438e+00 -6.53223100e-01 -8.23137440e-01
 -1.12362506e+00  5.26086998e-01 -5.89675449e-01 -1.51029312e-01
  8.47289014e-01 -1.07457630e+00 -2.62466125e-02  1.68327009e-01
  8.47097923e-01  0.00000000e+00]",0.13336197364272792,"[-8.77531878e-04 -1.91598513e-04 -2.79850299e-04 -3.06715509e-04
 -1.74570776e-05 -1.75937397e-04]",-5.474182705762681,0.004193654599486079,0.8329768395677468,-0.04121434028258569,"[-0.12433965 -0.09430953 -0.06457641 -0.03409668  0.01952868  0.05634657
  0.10050251  0.13334268  0.16625789  0.15987965  0.15296329  0.06170072
 -0.0829036  -0.20742944 -0.32217776 -0.24392679 -0.18343981 -0.15827062
 -0.03950652  0.43752047  0.89242903  1.22491728  0.98190719 -0.13128197
  0.00694907]",[ 0.00017907  0.00093702 -0.00086635  0.00065828  0.00203483 -0.00018717],"[ 0.01212033 -0.00020033 -0.00747794  0.01421149 -0.01280621  0.00468903
 -0.00338185 -0.00172871 -0.00376629 -0.00106272 -0.00024033 -0.00182428
  0.0016349  -0.00025257 -0.00130268  0.00215662 -0.00378013  0.00190083
  0.00285634  0.00252682]",0.08221075344837256,0.8329768395677468,"[ 0.01212033 -0.00020033 -0.00747794  0.01421149 -0.01280621  0.00468903
 -0.00338185 -0.00172871 -0.00376629 -0.00106272 -0.00024033 -0.00182428
  0.0016349  -0.00025257 -0.00130268  0.00215662 -0.00378013  0.00190083
  0.00285634  0.00252682]"
WMB,"[ 1.84643541e-01  1.69064599e-01 -1.04455589e-02 -3.77371566e-02
 -1.09867438e-01  1.39985313e-02 -9.37503757e-02  6.26030966e-02
 -6.02313903e-02 -7.19069281e-02 -7.91492996e-02 -4.80823307e-02
  8.55404233e-02  2.03274527e-01 -1.40967967e-01  1.16880778e-01
 -1.99511221e-02  7.98892210e-02 -1.27906095e-01  1.44921148e-01
 -1.28805549e-01  1.90870258e-01  1.22698680e-02 -5.81554394e-02
 -9.89671347e-02 -3.23474726e-04  1.57476629e-01 -1.99407224e-02
  7.64238758e-02  1.72044804e-01  3.30411857e-02 -1.04479877e-01
  1.22016865e-01 -1.03305488e-01 -3.64466880e-01  5.91705122e-01
 -1.78552444e-01  7.15187075e-01  6.27015224e-01 -4.47308982e-01
  1.02999610e+00 -1.41619052e+00 -1.53197361e-01 -4.29998365e-01
 -1.18701210e+00  8.64438916e-01 -6.67649411e-01  5.11277011e-01
  5.31824962e-01 -4.49112209e-01  2.87898876e-01 -3.27297349e-01
 -4.88600080e-01  0.00000000e+00]",0.14635944663399122,[ 0.00017906  0.00120127 -0.00082869  0.00202116 -0.00098904  0.00029451],-4.531869836071091,0.010760536810179036,0.8338826387375602,-0.03896565606998406,"[-0.11827652 -0.09615936 -0.06745078 -0.02403227  0.01297564  0.05764117
  0.09521358  0.1324375   0.15960027  0.16632556  0.14337838  0.0672361
 -0.09640713 -0.23355635 -0.30180218 -0.22733469 -0.19100782 -0.1201632
 -0.05697015  0.42126539  0.88681525  1.20814205  0.89887492 -0.12064529
  0.00598897]",[ 0.00066851  0.00028181 -0.00014072  0.00080863  0.00098481  0.00039073],"[ 7.71979301e-03 -6.51883197e-03 -1.99144361e-03  3.97649753e-03
 -2.46117953e-03  4.81076763e-03 -6.89810867e-04  3.06950532e-03
 -4.54486434e-03  1.32586564e-04  1.01798968e-03 -1.88010953e-03
  2.27149984e-03  8.78551108e-05  5.89032150e-04  2.02181814e-03
 -1.89688264e-03  2.69995655e-03  1.67186656e-03 -1.43183296e-03]",0.08217247306428752,0.8338826387375602,"[ 7.71979301e-03 -6.51883197e-03 -1.99144361e-03  3.97649753e-03
 -2.46117953e-03  4.81076763e-03 -6.89810867e-04  3.06950532e-03
 -4.54486434e-03  1.32586564e-04  1.01798968e-03 -1.88010953e-03
  2.27149984e-03  8.78551108e-05  5.89032150e-04  2.02181814e-03
 -1.89688264e-03  2.69995655e-03  1.67186656e-03 -1.43183296e-03]"
WMT,"[ 0.29603026  0.00398548  0.34132132  0.06137791 -0.10081781  0.10406867
  0.09342642  0.02706418 -0.03633945 -0.2305122  -0.07051126 -0.15856806
  0.15450708  0.31240194 -0.01635889  0.15502218 -0.01960814 -0.06812776
 -0.11223757  0.01502323  0.09496654  0.04000542 -0.01452715 -0.0562762
 -0.33486008  0.15998345  0.06109967  0.09838437  0.03394071  0.19221633
  0.1217257   0.07308097  0.19498382  0.05980537 -0.99367517  1.31174526
 -0.64187081  1.07487119  1.32396308 -1.50818243  1.14420155 -1.17336274
 -1.06985625  0.95072298 -0.86554941  0.7212271   1.12922532 -1.22470147
  0.3573574  -0.45285653 -1.440105    1.32685268 -0.49554466  0.        ]",0.14167395382710668,"[-1.58471044e-03  7.88375794e-04 -9.27829447e-04 -9.30933951e-04
  1.50618193e-05 -7.26711591e-04]",-4.537915699514954,0.010695676340381063,0.8361579471967694,-0.04051964813512899,"[-1.10657836e-01 -9.37509318e-02 -6.72791813e-02 -2.09121213e-02
  1.88475888e-02  5.66465823e-02  9.69339955e-02  1.26360193e-01
  1.58720783e-01  1.61083075e-01  1.46403351e-01  7.18421353e-02
 -8.90164964e-02 -2.33983029e-01 -3.01846031e-01 -2.38317812e-01
 -1.90305170e-01 -1.35592700e-01 -2.89352935e-02  3.93438106e-01
  8.78923850e-01  1.20691181e+00  8.49291042e-01 -1.09467776e-01
 -2.42046376e-04]",[ 0.00096945  0.00015493 -0.00014986  0.00116552  0.00143572  0.00079521],"[ 8.19537993e-03 -8.13210571e-03 -5.33300524e-06  2.53139472e-03
 -1.46762215e-03  6.66500851e-03 -3.72116721e-03  3.28860372e-03
 -3.93850600e-03 -2.45997852e-03  4.85337247e-03 -1.02135130e-03
  1.89352039e-03  4.99558302e-03 -4.52604057e-03  1.40896380e-03
 -2.18476014e-03 -1.84029699e-03  5.54947669e-03 -1.08450309e-03]",0.08198263570450293,0.8361579471967694,"[ 8.19537993e-03 -8.13210571e-03 -5.33300524e-06  2.53139472e-03
 -1.46762215e-03  6.66500851e-03 -3.72116721e-03  3.28860372e-03
 -3.93850600e-03 -2.45997852e-03  4.85337247e-03 -1.02135130e-03
  1.89352039e-03  4.99558302e-03 -4.52604057e-03  1.40896380e-03
 -2.18476014e-03 -1.84029699e-03  5.54947669e-03 -1.08450309e-03]"
WRB,"[ 2.02792687e-01 -6.39060967e-02 -1.63176275e-01  8.76539124e-02
 -1.48855797e-01 -4.87144036e-01  1.44579677e-01 -2.75606353e-02
 -1.07527719e-03 -1.60981018e-01  1.33220430e-01 -2.16716514e-01
  1.61004273e-01  1.56874125e-01 -4.35636299e-02  5.41831415e-01
 -2.82152321e-01 -7.86002586e-02 -2.48753975e-01 -2.72198892e-01
  5.60615137e-02  5.09927654e-01  2.18739873e-01 -3.25065134e-04
  7.37622290e-02  8.45956340e-03  8.66036301e-02 -2.30482146e-01
  2.20845028e-01  7.39985640e-02 -6.09583505e-03  3.12607403e-01
  2.29272578e-01  1.11942084e+00  1.71944176e+00 -4.52982027e-01
  3.16720357e+00 -1.88843250e+00  1.19292286e+00 -1.82458804e+00
  1.07707892e+00 -2.72883890e+00  3.40067433e-01 -2.33853431e+00
 -1.30940379e+00 -4.89861779e-01 -9.89017017e-01 -7.34857487e-01
  3.04312262e-01 -1.23149059e+00 -1.10484542e-01 -1.52556516e+00
  1.56122053e+00  0.00000000e+00]",0.12631117955946275,"[-9.37456027e-05  5.96769314e-04 -3.27067078e-04  1.18240018e-04
 -1.17983791e-04 -1.03945976e-04]",-5.637330568712275,0.0035623652142048674,0.8342533732806502,-0.04114666921114708,"[-0.12164875 -0.093083   -0.06842506 -0.03764968  0.02012104  0.05452379
  0.09686884  0.12885762  0.16838303  0.15855846  0.14773794  0.06470285
 -0.09142523 -0.20294241 -0.32074073 -0.23966606 -0.19827488 -0.16617384
 -0.03802425  0.46618986  0.93134257  1.20726773  0.94010165 -0.12232351
  0.0048946 ]",[ 0.00020087  0.00079295 -0.00049683  0.00075746  0.00203961  0.000777  ],"[ 0.01147168 -0.00088173 -0.00505243  0.01379514 -0.00983864  0.00647448
 -0.00380472  0.00298794 -0.00788428  0.00154364 -0.00448426 -0.00207342
 -0.00133005 -0.00125254 -0.00284754  0.0010369  -0.00421062  0.00170918
 -0.00158335  0.00460553]",0.08248987031995278,0.8342533732806502,"[ 0.01147168 -0.00088173 -0.00505243  0.01379514 -0.00983864  0.00647448
 -0.00380472  0.00298794 -0.00788428  0.00154364 -0.00448426 -0.00207342
 -0.00133005 -0.00125254 -0.00284754  0.0010369  -0.00421062  0.00170918
 -0.00158335  0.00460553]"
