,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PPL,"[-6.18968242e-02 -1.01845796e-01 -1.19026152e-01  1.97058166e-02
 -1.01233815e-01 -7.03359705e-02  3.90097253e-02 -1.42445185e-01
  7.57436704e-02 -8.70101779e-02  9.34321469e-02  7.48834906e-04
  8.69093912e-02  3.20244475e-02 -3.43285787e-02  6.00846737e-02
 -4.28506318e-02 -7.77239060e-02  3.87423414e-02  1.77102762e-02
 -1.10541146e-01 -1.10632211e-01 -1.47361583e-01 -5.53692343e-02
 -4.23684996e-02 -1.13354582e-01  1.29193121e-01 -2.88606960e-01
 -6.57202181e-03  7.47101748e-02 -4.50782401e-02 -7.49680089e-02
 -5.17561391e-03  3.21142310e-01 -9.30606701e-01  1.28053614e+00
  2.84759010e-01 -1.67359295e-01  8.57751299e-01 -1.48046696e-01
  4.23757556e-01 -1.23057147e+00  1.93768452e-01  8.55350991e-02
 -1.03647174e+00  1.74165912e-01  4.85535271e-01 -6.79842445e-01
 -6.27420325e-01  7.59659981e-01 -3.31122743e-01  1.11052382e+00
 -1.29665528e+00  0.00000000e+00]",0.187629186765405,"[ 4.68816072e-04 -6.13450755e-04  4.28706749e-04  3.97813957e-04
  7.48249952e-05  3.07449675e-04]",-5.428148386233742,0.004391219121499429,0.802767271821728,-0.03825649211747248,"[-0.11166523 -0.08761122 -0.06021101 -0.02306876  0.02166752  0.05712326
  0.10359566  0.1326219   0.16536872  0.17225173  0.14857186  0.0614789
 -0.08358811 -0.23433653 -0.31979459 -0.25628983 -0.18451236 -0.15345962
 -0.05807851  0.36160792  0.8659059   1.25703369  1.01728035 -0.13120155
  0.01137457]",[-0.00043437  0.00021358  0.00054743 -0.00021681  0.0007091   0.00079166],"[ 0.00880808 -0.0082783  -0.00101387  0.00577512 -0.0056015   0.00553128
 -0.00072668  0.00049287 -0.00362367  0.00047028  0.00109082 -0.00227817
 -0.00068125  0.00340227 -0.00169452 -0.00120288  0.00163819  0.00063072
  0.0055996  -0.003287  ]",0.08694670250330518,0.802767271821728,"[ 0.00880808 -0.0082783  -0.00101387  0.00577512 -0.0056015   0.00553128
 -0.00072668  0.00049287 -0.00362367  0.00047028  0.00109082 -0.00227817
 -0.00068125  0.00340227 -0.00169452 -0.00120288  0.00163819  0.00063072
  0.0055996  -0.003287  ]"
PRGO,"[-0.00888239 -0.22001103 -0.21282055 -0.14629613 -0.16383965 -0.09940679
  0.11140731  0.03671359  0.24229921 -0.19041641  0.07805084 -0.13328898
  0.129373    0.16536087 -0.12013123  0.05363031 -0.0858729   0.0669755
  0.22764516 -0.02460606 -0.26987425 -0.06465522 -0.32111484 -0.02473131
 -0.16174305 -0.02827249 -0.17537789 -0.32043326 -0.14220821  0.3571382
  0.0138593  -0.21592011  0.05518561 -0.25344513 -0.65232505  0.95940192
 -0.82116064  1.50175335  0.92284609 -0.58457516  2.20203434 -2.28031446
 -0.11271632 -0.21866284 -1.29619178 -0.21384674 -0.61952982  0.64496195
 -0.98586189  0.83322299  0.35328387  1.20507125 -1.03603297  0.        ]",0.18591667848170643,"[-9.72344034e-04 -9.42097090e-04  1.74513178e-04  2.41296754e-05
  3.60384199e-04  4.08116265e-04]",-5.275533516572299,0.00511522692181039,0.8038945710959056,-0.03934331233463031,"[-0.11383339 -0.09166776 -0.06165116 -0.02439117  0.02424299  0.06278391
  0.1095563   0.12874769  0.16499279  0.16555906  0.14997449  0.07059432
 -0.08935324 -0.23458257 -0.3211581  -0.24398583 -0.16298566 -0.15832028
 -0.07624669  0.37097085  0.82877981  1.27055106  0.989182   -0.12671418
 -0.00881499]","[-4.57546852e-04 -1.62969067e-04  1.35092821e-03 -7.69512400e-05
  4.77244971e-04  9.26733991e-04]","[ 0.00722393 -0.00728533 -0.00193341  0.00258197 -0.00077141  0.00570411
 -0.00200732  0.00545503 -0.00690733 -0.00027789  0.00020392 -0.00315766
 -0.0017044   0.0013289   0.00211531 -0.00192601  0.00181376  0.00235979
  0.00568629 -0.0026551 ]",0.08740854207995731,0.8038945710959056,"[ 0.00722393 -0.00728533 -0.00193341  0.00258197 -0.00077141  0.00570411
 -0.00200732  0.00545503 -0.00690733 -0.00027789  0.00020392 -0.00315766
 -0.0017044   0.0013289   0.00211531 -0.00192601  0.00181376  0.00235979
  0.00568629 -0.0026551 ]"
PRU,"[ 0.18491118 -0.18213968 -0.10965329 -0.27279632  0.02437735  0.04480224
 -0.16416205  0.24673965 -0.04598044  0.04078751 -0.18773473 -0.02407235
 -0.27426718  0.05312545  0.00809558 -0.1587528   0.11723987  0.02926024
  0.22867286  0.16231746  0.15183884  0.26900087  0.18505146  0.07779731
 -0.0170017   0.35356363 -0.33678946  0.24386896  0.07962539 -0.06284237
 -0.04516412 -0.08890377 -0.09921766 -0.9357385   1.96861995 -2.69533242
 -1.08845536  1.5139985  -2.1496816   0.8045524   1.10786596 -0.22195106
 -0.17765999  0.43744912  0.25715223 -0.07213812 -0.08161793  0.76922737
  0.40828545 -0.79076768  0.86995237 -1.26479234  0.53654008  0.        ]",0.1809336839748173,"[ 2.33253304e-04  4.81254392e-04 -5.90065475e-06  1.13654600e-05
 -1.28483091e-04  7.80760930e-05]",-6.09737310839681,0.0022487672351667923,0.8080153992064072,-0.038934813553068506,"[-0.11184786 -0.09467953 -0.05716531 -0.02034219  0.01631396  0.07000578
  0.09884177  0.13868205  0.15406267  0.17099535  0.12953506  0.06484328
 -0.08135661 -0.24752949 -0.30926222 -0.24912324 -0.16516484 -0.14392735
 -0.02834944  0.41013694  0.92883556  1.28678635  1.02691703 -0.08378632
 -0.02311936]",[ 0.00088904  0.00047814  0.0002653  -0.00025607  0.00084479  0.00036633],"[ 0.00536618  0.00040734 -0.0123432   0.00161956 -0.00039418 -0.00312092
  0.00192846  0.00193751 -0.0010922  -0.00117594  0.00220991  0.00120152
 -0.00214869  0.00328204  0.00267317  0.00217325 -0.00260421  0.0031533
 -0.00165745  0.00197008]",0.08716522847066509,0.8080153992064072,"[ 0.00536618  0.00040734 -0.0123432   0.00161956 -0.00039418 -0.00312092
  0.00192846  0.00193751 -0.0010922  -0.00117594  0.00220991  0.00120152
 -0.00214869  0.00328204  0.00267317  0.00217325 -0.00260421  0.0031533
 -0.00165745  0.00197008]"
PSA,"[-7.11999617e-02 -6.74201397e-02 -8.60870767e-02  2.18974876e-02
 -1.55156084e-01  4.30863557e-02  1.66016761e-01 -1.23388203e-03
  1.86057837e-01 -5.44097896e-02  1.66707372e-01 -3.75723522e-02
  9.17994497e-02  8.46320974e-02  6.04860828e-03  1.10958660e-01
 -1.44852862e-01  4.96272553e-02 -2.89222090e-02 -6.11833541e-02
 -1.55831706e-01 -1.50951960e-01 -2.32780584e-01 -1.49422765e-02
 -1.90531330e-01 -1.39435248e-01  4.89089899e-02 -2.76452527e-01
 -2.01750537e-01  1.86675469e-01  4.07040491e-02 -2.15613659e-03
  1.09098671e-01  3.12990770e-01 -1.34889224e+00  1.80445461e+00
  2.07910351e-01 -6.41232443e-02  1.34848680e+00 -4.13124003e-01
  6.02033592e-01 -1.39446878e+00  3.52869449e-01 -5.80664291e-01
 -1.43576636e+00  5.49159972e-01 -5.42237187e-01  3.63840748e-01
 -4.23451246e-01  8.20524558e-01  3.58970655e-01  1.51630881e-01
 -6.00278519e-01  0.00000000e+00]",0.18938511554548196,"[-2.11777560e-04 -8.37446964e-04  2.36082900e-05  1.60970514e-04
 -8.78944708e-05 -2.33179512e-05]",-5.280237355891714,0.005091222217684274,0.8025694498329768,-0.037938109973985945,"[-0.11091971 -0.08755007 -0.06154278 -0.0197011   0.02533747  0.06155135
  0.10729014  0.13399758  0.16817014  0.17015891  0.14824559  0.06459247
 -0.08102216 -0.23047405 -0.32662934 -0.24591797 -0.19129847 -0.16088962
 -0.06294581  0.3565236   0.8483654   1.27271115  0.98332613 -0.13188675
  0.00543189]","[-4.05720440e-04 -3.10574407e-04  8.60823177e-04 -5.39454786e-05
  9.52895895e-04  1.05726626e-03]","[ 0.00881399 -0.0094459   0.00051663  0.00560606 -0.00530677  0.00698854
 -0.00152386  0.00106677 -0.00403561  0.00104045 -0.00074822 -0.00344653
  0.00034286  0.00072913  0.00135734 -0.00065313  0.0015451   0.00254561
  0.00302397 -0.00159014]",0.08709928575362232,0.8025694498329768,"[ 0.00881399 -0.0094459   0.00051663  0.00560606 -0.00530677  0.00698854
 -0.00152386  0.00106677 -0.00403561  0.00104045 -0.00074822 -0.00344653
  0.00034286  0.00072913  0.00135734 -0.00065313  0.0015451   0.00254561
  0.00302397 -0.00159014]"
PSX,"[ 2.36369356e-01 -2.88283970e-01 -2.43089383e-01 -2.67251084e-01
 -1.51481019e-01 -7.72939382e-02  4.39224575e-02  6.61435072e-02
  6.93655413e-02 -9.95229081e-02 -1.02286303e-01 -3.15973315e-02
 -1.72203434e-01  1.85213190e-01 -9.92656038e-02 -9.59477359e-02
 -4.79649639e-04  6.35245382e-02  2.10246119e-01  1.29889987e-01
 -8.21091782e-02  1.14596680e-01 -1.75201134e-01 -2.90425679e-02
 -1.21338674e-01  2.03222736e-01 -1.68316847e-01 -7.85717387e-02
 -1.08433782e-03  1.78273842e-01 -8.22973974e-02 -2.00253369e-01
 -9.84973284e-03 -6.88448628e-01  6.29228378e-01 -9.61137496e-01
 -1.12350033e+00  1.69846841e+00 -8.66268272e-01  4.66197902e-01
  1.88401833e+00 -1.37633618e+00  3.13941336e-01 -2.37141782e-01
 -3.86283032e-01 -5.82322738e-01 -5.20972877e-01  5.51497186e-01
 -7.77013073e-01  1.71184503e-01  4.82004957e-01  5.22475097e-02
 -1.56094566e+00  0.00000000e+00]",0.18167065825139095,"[-1.47806072e-04 -1.23014573e-03  3.94009292e-04  2.63979662e-04
  3.27028492e-05  2.81299593e-04]",-5.207915911059659,0.005473068170802855,0.8091096062631236,-0.03990997621051857,"[-0.1148777  -0.09456507 -0.0613709  -0.02420277  0.02277388  0.06396599
  0.10359532  0.13247233  0.15744008  0.17038126  0.13473453  0.07271415
 -0.08802817 -0.24379155 -0.31612751 -0.24527286 -0.16521905 -0.1451098
 -0.05496964  0.38965025  0.85876513  1.26617023  1.00027754 -0.10306754
 -0.01030987]",[ 0.00011803  0.00025642  0.00086934 -0.00028885  0.00055503  0.00066904],"[ 6.02727335e-03 -3.49195673e-03 -7.44170951e-03  1.65111527e-03
 -2.95509623e-05  5.91313257e-04  9.93801216e-04  4.30829304e-03
 -4.40380441e-03  5.71621774e-04  3.80300019e-04 -6.62139546e-04
 -3.10630691e-03  2.09460949e-03  2.15207296e-03 -1.08459261e-03
 -1.31984023e-05  2.37589891e-03  2.25870339e-03 -3.97088767e-03]",0.08746160161047675,0.8091096062631236,"[ 6.02727335e-03 -3.49195673e-03 -7.44170951e-03  1.65111527e-03
 -2.95509623e-05  5.91313257e-04  9.93801216e-04  4.30829304e-03
 -4.40380441e-03  5.71621774e-04  3.80300019e-04 -6.62139546e-04
 -3.10630691e-03  2.09460949e-03  2.15207296e-03 -1.08459261e-03
 -1.31984023e-05  2.37589891e-03  2.25870339e-03 -3.97088767e-03]"
PVH,"[ 1.60910631e-02 -6.00416654e-02  2.96614230e-02 -1.69552582e-01
  1.47033489e-02  3.64786799e-02 -9.37369733e-03  3.33927380e-01
  2.36505439e-01 -8.60909973e-03 -7.12161144e-02 -1.39910385e-01
  7.50105534e-02  7.81574058e-02 -1.23071154e-01 -2.69500006e-02
 -7.97878707e-02  1.64457911e-01  2.62768994e-01 -3.08551791e-02
 -9.99933177e-02  8.55583926e-02 -3.36664235e-02  8.86971376e-02
 -5.86892492e-02  2.03648386e-01 -4.69512572e-01  2.36672633e-01
 -1.40983035e-01  2.25883357e-01  1.54991265e-01 -1.31355573e-01
  8.34537661e-02 -9.97058481e-01  1.17794685e+00 -1.42335007e+00
 -1.63323285e+00  2.20351285e+00 -3.90167044e-01 -8.69119186e-01
  1.64718346e+00 -1.49515957e-01 -9.35462562e-01 -3.03320594e-01
  3.47578420e-01  4.18514487e-02 -1.74443011e+00  2.14009803e+00
  9.90063568e-01 -1.13067853e+00  9.06503122e-01  1.04571294e-03
  1.44269242e+00  0.00000000e+00]",0.18580514258699024,"[ 2.80170824e-04 -5.48280080e-04  1.34147634e-04  2.64742804e-05
 -7.51276234e-05 -1.00798844e-04]",-5.890781572527803,0.0027648149488349676,0.8044256068820258,-0.037844380246484746,"[-0.10851192 -0.09217437 -0.05745389 -0.01981927  0.02037525  0.07277733
  0.10852772  0.13674969  0.15884642  0.16545967  0.14670688  0.06531337
 -0.08980287 -0.2391664  -0.32264443 -0.23636023 -0.16084714 -0.16155981
 -0.05800274  0.39151227  0.8822832   1.29607971  1.01610766 -0.10055922
 -0.03021976]",[ 0.0009403  -0.00014194  0.00106514  0.00020278  0.00074681  0.0008559 ],"[ 0.00514893 -0.00192346 -0.00864142  0.00017165  0.00151855  0.00187992
 -0.00287866  0.00365528 -0.00100651 -0.00303923 -0.00026747  0.00164708
 -0.00162332 -0.00113536  0.00624493  0.0035068  -0.00380032  0.00299662
  0.00213675  0.00441903]",0.0870850640738678,0.8044256068820258,"[ 0.00514893 -0.00192346 -0.00864142  0.00017165  0.00151855  0.00187992
 -0.00287866  0.00365528 -0.00100651 -0.00303923 -0.00026747  0.00164708
 -0.00162332 -0.00113536  0.00624493  0.0035068  -0.00380032  0.00299662
  0.00213675  0.00441903]"
PWR,"[ 0.46658766 -0.33968786 -0.30265562 -0.35949909 -0.2021889  -0.03928928
  0.09047476  0.04811579 -0.02288504 -0.00729741 -0.21360486  0.06965161
 -0.42095015  0.25149915 -0.09318095 -0.17742703 -0.03900012  0.09908375
  0.14195794  0.24380944  0.05536039  0.20630773 -0.16554316 -0.05992452
 -0.13578003  0.38210003 -0.06267705  0.06846912  0.05593309  0.06354603
 -0.14665982 -0.16792633 -0.00488189 -0.88552208  1.22724845 -2.05192266
 -1.25750906  1.7323424  -2.05516953  1.38493041  1.6027514  -0.71905285
  1.06937384 -0.88432244  0.16946968 -0.78769989 -1.02738743  0.70619703
 -0.57754465 -0.35347997  0.50759898 -0.7508378  -2.38766663  0.        ]",0.17404186651889578,"[3.70801303e-04 1.21046250e-04 2.93350128e-04 2.11812196e-05
 8.23590687e-05 2.79690603e-04]",-5.794759525509841,0.0030434622137225694,0.8140049701280545,-0.04032361895666745,"[-0.11653593 -0.09676581 -0.06262154 -0.02353408  0.02463603  0.06348775
  0.10058512  0.1359799   0.15251705  0.17496287  0.122083    0.07721241
 -0.08756184 -0.24866249 -0.31945548 -0.24303883 -0.17223857 -0.13477372
 -0.03920984  0.39728158  0.86291592  1.25847981  0.99764917 -0.08463748
 -0.004903  ]",[ 0.00046146  0.00043545  0.00054062 -0.00042458  0.00066779  0.00060416],"[ 5.49662022e-03 -1.70854827e-03 -1.05686336e-02  1.28125583e-03
  1.62100583e-04 -2.76290557e-03  3.61757472e-03  3.35163296e-03
 -2.55214739e-03  2.50803106e-03 -1.13629904e-03  8.04240326e-04
 -3.94868889e-03  1.14045230e-03  2.98255044e-03 -3.02597890e-04
 -1.59306280e-03  2.17741126e-03  1.56101836e-05 -6.19585927e-03]",0.08753450332376754,0.8140049701280545,"[ 5.49662022e-03 -1.70854827e-03 -1.05686336e-02  1.28125583e-03
  1.62100583e-04 -2.76290557e-03  3.61757472e-03  3.35163296e-03
 -2.55214739e-03  2.50803106e-03 -1.13629904e-03  8.04240326e-04
 -3.94868889e-03  1.14045230e-03  2.98255044e-03 -3.02597890e-04
 -1.59306280e-03  2.17741126e-03  1.56101836e-05 -6.19585927e-03]"
PYPL,"[ 1.05784963e-01 -1.13846364e-01 -3.09716721e-01 -3.32761396e-01
  4.72367216e-04 -1.01199789e-01 -3.28342680e-02 -4.01031887e-02
  4.20894758e-02 -1.25469729e-01 -1.33797220e-01 -1.18943429e-01
 -5.22354779e-02  9.60587776e-02 -1.27587681e-01 -2.35111298e-03
 -9.67235576e-02  6.56480958e-03  3.24895114e-01  4.89075800e-02
 -2.64094234e-02  1.48112578e-01 -1.63317845e-01 -3.29317125e-02
  6.01078784e-02  2.66091311e-01 -1.77249150e-01 -1.00254539e-01
  1.10252953e-01  8.42325264e-02 -3.67636626e-02 -2.20330073e-01
 -1.09324851e-01 -5.97982105e-01  1.00455606e+00 -1.41547458e+00
 -1.13815172e+00  1.78042981e+00 -1.14192495e+00  6.46106945e-01
  1.76355577e+00 -9.72810540e-01  3.06524924e-01 -4.88277128e-01
 -5.47360257e-02 -5.12150544e-01 -6.44145839e-01  3.27304330e-01
 -3.75375733e-01  2.04197723e-01 -3.76737220e-01  1.67932126e+00
 -6.87392694e-02  0.00000000e+00]",0.17497305781047237,"[ 8.66490973e-05  4.86429117e-05  3.31866031e-05 -2.50870913e-04
  1.03622584e-04 -1.46568547e-05]",-5.48943926936486,0.004130159431998334,0.8063328586843744,-0.03832053121829747,"[-0.11608946 -0.0961523  -0.05769361 -0.02463749  0.02025943  0.06058791
  0.10256887  0.13138409  0.15641857  0.16614786  0.14105687  0.06730706
 -0.08986873 -0.23874908 -0.32275603 -0.24905841 -0.15253018 -0.15407315
 -0.04873699  0.40119178  0.86164435  1.26074702  1.04110936 -0.09612275
 -0.0099823 ]","[ 7.46926424e-05  4.99243329e-04  6.35298860e-04 -1.83386247e-04
  4.40319880e-04  4.23686103e-04]","[ 6.24461015e-03 -2.47366714e-03 -8.71378520e-03  1.56230049e-03
  2.06983920e-04 -2.39443487e-04  1.49914881e-03  3.83127664e-03
 -3.36534336e-03  4.58373166e-04 -2.49992288e-04  2.37961556e-04
 -3.04863645e-03  1.87110881e-03  1.50954953e-03  4.03041364e-05
  4.30069212e-05 -2.34907984e-04  6.93560907e-03  3.80715143e-04]",0.08720006740526257,0.8063328586843744,"[ 6.24461015e-03 -2.47366714e-03 -8.71378520e-03  1.56230049e-03
  2.06983920e-04 -2.39443487e-04  1.49914881e-03  3.83127664e-03
 -3.36534336e-03  4.58373166e-04 -2.49992288e-04  2.37961556e-04
 -3.04863645e-03  1.87110881e-03  1.50954953e-03  4.03041364e-05
  4.30069212e-05 -2.34907984e-04  6.93560907e-03  3.80715143e-04]"
QCOM,"[ 0.37885154 -0.30575162 -0.31387445 -0.32951163 -0.16834031 -0.06428052
  0.06362627 -0.00563114 -0.03942506 -0.04854996 -0.17205099  0.03740323
 -0.34660138  0.2147281  -0.07531154 -0.13836828 -0.01300624  0.0596313
  0.15032127  0.20371902  0.03395378  0.1827348  -0.16361142 -0.06150007
 -0.10424054  0.30750854 -0.04590296 -0.03028846  0.07408497  0.06323248
 -0.1504503  -0.16868292 -0.04182465 -0.68785164  0.94043775 -1.57299237
 -0.99861837  1.46968565 -1.71757581  1.31276046  1.5443018  -0.98282872
  0.98852401 -0.61119257 -0.07022921 -0.77156071 -0.55375402  0.29714819
 -0.85666721  0.05700753  0.30965578 -0.33398    -2.13305971  0.        ]",0.16909539283831426,"[ 1.04831988e-03 -1.23862110e-06  4.85936124e-04  1.68320780e-04
  1.82298624e-04  2.96775427e-04]",-5.352995781569713,0.00473394786152899,0.8121393485433495,-0.040032193265627285,"[-0.11664195 -0.09605124 -0.0617889  -0.02413689  0.02367059  0.06170788
  0.10001103  0.1342974   0.1543478   0.17352338  0.12602649  0.07482063
 -0.08637717 -0.24642456 -0.31735416 -0.24597489 -0.17125991 -0.13840632
 -0.04140611  0.39580044  0.863279    1.25699073  1.00450485 -0.09182495
 -0.00313406]",[ 0.00021267  0.00047152  0.00053943 -0.00043427  0.00063194  0.00054895],"[ 0.00603797 -0.00258801 -0.0092066   0.00201112 -0.00064437 -0.00180452
  0.00341751  0.0032327  -0.00325658  0.00234728 -0.00039881  0.00014126
 -0.00378843  0.00216254  0.00172618 -0.00115067 -0.00039112  0.0018036
  0.00120007 -0.00549436]",0.0874872089271563,0.8121393485433495,"[ 0.00603797 -0.00258801 -0.0092066   0.00201112 -0.00064437 -0.00180452
  0.00341751  0.0032327  -0.00325658  0.00234728 -0.00039881  0.00014126
 -0.00378843  0.00216254  0.00172618 -0.00115067 -0.00039112  0.0018036
  0.00120007 -0.00549436]"
QRVO,"[ 0.12430625 -0.13974121 -0.08160989 -0.09694684 -0.15200687 -0.08680087
  0.20031364 -0.002717    0.12396876 -0.13737683  0.01363862 -0.02639591
  0.02960744  0.16888427 -0.11834593  0.00496733 -0.06843961  0.10898171
  0.04748859 -0.03115148 -0.18543296 -0.02902523 -0.26717666 -0.06245973
 -0.14004414  0.0115011  -0.06102999 -0.10188619 -0.11294262  0.2898016
  0.02491354 -0.0950161   0.12800166 -0.28646002 -0.34537442  0.51592658
 -0.5847804   0.86224555  0.47689973 -0.3790548   1.06686172 -0.74546904
  0.05867003 -0.4906098  -0.11839867 -0.69917666 -0.97194281  0.91658863
 -0.81167732  0.28247045  0.52542167  0.7053452  -1.3345991   0.        ]",0.18899860210690214,[-0.00114091  0.00014342 -0.00031276  0.00095021  0.00026421  0.00063572],-5.0132067452837585,0.0066495456810735255,0.8067266955225694,-0.03855672707214681,"[-0.11113164 -0.09040755 -0.06147924 -0.02363352  0.02685255  0.06180253
  0.10557269  0.13075635  0.16197765  0.17078089  0.14494922  0.07041596
 -0.08885823 -0.2370889  -0.32114465 -0.24022602 -0.18203507 -0.1593971
 -0.06661063  0.37075128  0.83956933  1.26143865  0.99615576 -0.12096558
 -0.00180862]","[ 7.36309603e-05 -2.87438971e-05  1.16304121e-03 -4.33550863e-05
  7.49066454e-04  1.06541432e-03]","[ 7.09823894e-03 -6.48385827e-03 -3.17633453e-03  3.29099619e-03
 -2.50419141e-03  4.46197520e-03 -1.41548363e-03  2.22650502e-03
 -2.42749843e-03  4.85328788e-05 -5.75453705e-04  3.28472453e-04
 -3.20106243e-03  1.81863068e-04  2.99658192e-03 -1.61714753e-03
  5.42638275e-05  2.52252584e-03  4.25161451e-03 -3.38179008e-03]",0.08719726488333934,0.8067266955225694,"[ 7.09823894e-03 -6.48385827e-03 -3.17633453e-03  3.29099619e-03
 -2.50419141e-03  4.46197520e-03 -1.41548363e-03  2.22650502e-03
 -2.42749843e-03  4.85328788e-05 -5.75453705e-04  3.28472453e-04
 -3.20106243e-03  1.81863068e-04  2.99658192e-03 -1.61714753e-03
  5.42638275e-05  2.52252584e-03  4.25161451e-03 -3.38179008e-03]"
RCL,"[ 0.35547647 -0.4227826  -0.17408927 -0.09084633 -0.2291408   0.07936528
 -0.08285426  0.03384719 -0.09059643  0.20880066 -0.0915325   0.24615373
 -0.51924057  0.12896295  0.07874703 -0.21270814  0.09274637 -0.07189195
 -0.04550982  0.41854714  0.24814197  0.11238293  0.14444211 -0.0061659
 -0.14486866  0.23463906  0.20696805  0.06716375  0.08849053 -0.24761618
 -0.23948143 -0.02554552 -0.06695489 -0.21841656  0.49370662 -1.27570754
  0.05270349 -0.02327023 -1.82372564  1.66526295  0.19432992 -0.87684597
  1.16604937  0.15628121 -0.89788459  0.60428448  0.87503665 -0.76693456
  0.22902986 -0.83608591  0.54832517 -2.42215143 -3.14343109  0.        ]",0.18159486731085983,"[-6.15324380e-04 -2.72695210e-04  1.53905177e-05 -7.94692979e-05
  2.43236567e-04 -3.11956244e-05]",-5.481048716900631,0.004164959543313636,0.8116423009413037,-0.04113024505022895,"[-0.11358458 -0.09027479 -0.06327081 -0.02000551  0.01903394  0.06287018
  0.0976195   0.14463794  0.15719706  0.18375198  0.1177874   0.06840804
 -0.07663893 -0.25058955 -0.31192993 -0.25938788 -0.19553774 -0.11517602
 -0.01695684  0.3782886   0.92717333  1.26679054  0.99600114 -0.09481702
  0.01178492]",[ 0.0003777   0.00052718 -0.0003577  -0.00067616  0.00096611  0.00047015],"[ 7.43011521e-03 -3.91421990e-03 -8.36230208e-03  5.06426517e-03
 -4.99246847e-03 -2.07534327e-03  4.44912047e-03 -4.27772384e-04
 -2.57630193e-03  2.78687743e-03  1.75929536e-03 -2.12766154e-03
 -5.94425134e-05  5.12545962e-03 -1.41182408e-03  1.72700023e-03
 -2.54017944e-03  2.93510326e-03 -4.54955101e-03 -8.40758028e-03]",0.08716373939362297,0.8116423009413037,"[ 7.43011521e-03 -3.91421990e-03 -8.36230208e-03  5.06426517e-03
 -4.99246847e-03 -2.07534327e-03  4.44912047e-03 -4.27772384e-04
 -2.57630193e-03  2.78687743e-03  1.75929536e-03 -2.12766154e-03
 -5.94425134e-05  5.12545962e-03 -1.41182408e-03  1.72700023e-03
 -2.54017944e-03  2.93510326e-03 -4.54955101e-03 -8.40758028e-03]"
REG,"[-4.40218645e-02 -1.00676281e-01 -1.11942530e-01 -3.75117841e-04
 -2.04683496e-01 -1.60398936e-02  2.49130732e-01 -2.88534947e-02
  1.90713623e-01 -1.63102522e-01  1.84601996e-01 -6.13459120e-02
  1.23415113e-01  1.37263746e-01 -1.74115531e-02  1.15606913e-01
 -1.15156107e-01  7.79154958e-02 -3.53177760e-02 -1.12982082e-01
 -2.58232331e-01 -1.64560618e-01 -3.41128631e-01 -4.75332429e-02
 -2.51467752e-01 -1.94147706e-01  2.87786867e-02 -3.76862033e-01
 -2.37809444e-01  3.24401113e-01  3.58927230e-02 -2.49241319e-02
  1.49270487e-01  3.25083778e-01 -1.65290873e+00  2.30984542e+00
  1.85244278e-01  1.54774824e-02  1.74446159e+00 -5.96686104e-01
  9.13495249e-01 -1.77838726e+00  3.13202743e-01 -5.12180116e-01
 -1.50751705e+00  4.95865815e-02 -5.53438318e-01  4.75888703e-01
 -1.23809360e+00  1.43730806e+00  5.80418674e-01  4.11339673e-01
 -1.10655180e+00  0.00000000e+00]",0.19052755910348784,"[-3.63830789e-04 -7.34701100e-04  6.36972404e-05  1.38307084e-04
 -5.40441999e-05  1.02491730e-04]",-5.5959109134323715,0.0037130155588200545,0.8031473651076546,-0.03824048248591418,"[-0.11153606 -0.08809426 -0.06272986 -0.02147003  0.02793067  0.06064361
  0.10777791  0.12957124  0.16897817  0.16900203  0.14974452  0.06803737
 -0.08237097 -0.23005353 -0.32379287 -0.24300357 -0.19100001 -0.16584505
 -0.07430635  0.35431528  0.82611204  1.26730395  0.96925399 -0.13891938
  0.0048007 ]","[-6.40330151e-04 -3.88759314e-04  1.23593212e-03 -5.09391378e-05
  9.01182845e-04  1.19310364e-03]","[ 0.00882993 -0.01032834  0.00194301  0.00554931 -0.0051011   0.00813657
 -0.00203942  0.00200836 -0.00513421  0.0010438  -0.00059678 -0.00364384
 -0.00085218  0.00066172  0.00167985 -0.00294712  0.00320149  0.00327203
  0.00366375 -0.00305902]",0.08727079406270688,0.8031473651076546,"[ 0.00882993 -0.01032834  0.00194301  0.00554931 -0.0051011   0.00813657
 -0.00203942  0.00200836 -0.00513421  0.0010438  -0.00059678 -0.00364384
 -0.00085218  0.00066172  0.00167985 -0.00294712  0.00320149  0.00327203
  0.00366375 -0.00305902]"
