,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RJF,"[ 0.20410275 -0.18148249 -0.14752279 -0.03653351  0.0064566   0.41773353
  0.02232704 -0.01795287 -0.12641507 -0.2985868   0.16878326  0.06437061
 -0.13979264  0.11603042 -0.34393215  0.00645569  0.1911737  -0.29782156
  0.01978628 -0.16826056  0.08964379 -0.02997196 -0.13423187 -0.17482493
  0.29337478 -0.14572098 -0.02903936  0.0796933  -0.03097252 -0.08215597
 -0.24819048  0.13282987 -0.0570791   0.59211948  2.4689773  -2.96654788
  2.19881781 -3.30962326 -2.43321286  0.84024258 -3.02945845  1.62256205
 -0.35506612  0.42778005  0.28831049  0.01090275 -0.00931359  0.25859722
 -0.22281459  0.3657475   0.23901943 -0.84914822 -0.40153624  0.        ]",0.15684673581648548,[ 0.0005481   0.00086919 -0.00068574  0.0004058  -0.00039762 -0.00053734],-4.8572644256496025,0.0077717149423921035,0.8079537779406322,-0.040865014208593856,"[-0.13648685 -0.11137786 -0.07560391 -0.02289482  0.009737    0.05312713
  0.09007356  0.12633933  0.18131623  0.19914283  0.17940405  0.14491447
 -0.00264948 -0.16542612 -0.31218586 -0.36767185 -0.2445908  -0.23334993
 -0.18169536  0.02047477  0.65917104  1.26207714  1.83999702  0.65936864
 -0.00505093]",[-0.00154039  0.00114289 -0.00126408 -0.00107089 -0.00049158  0.00060523],"[ 1.56657966e-02  3.73503608e-03 -1.06004604e-02  1.31883364e-02
 -1.18547108e-02 -1.80914121e-03  5.08850048e-03 -8.69474540e-03
  4.28787283e-03 -1.34564652e-03  3.33776554e-03  1.24807790e-03
  1.05111895e-04  2.33395989e-03 -1.76680662e-04 -1.57617950e-03
  2.95599259e-03 -3.33109871e-05  3.94223474e-04 -8.07481465e-04]",0.08296548530044281,0.8079537779406322,"[ 1.56657966e-02  3.73503608e-03 -1.06004604e-02  1.31883364e-02
 -1.18547108e-02 -1.80914121e-03  5.08850048e-03 -8.69474540e-03
  4.28787283e-03 -1.34564652e-03  3.33776554e-03  1.24807790e-03
  1.05111895e-04  2.33395989e-03 -1.76680662e-04 -1.57617950e-03
  2.95599259e-03 -3.33109871e-05  3.94223474e-04 -8.07481465e-04]"
RL,"[-0.10407682 -0.10148798  0.02630567 -0.03422751 -0.12480154  0.18188582
  0.1800494   0.05687435 -0.08563626 -0.05208564 -0.02391536  0.01601612
 -0.11194009  0.10384031 -0.09862067 -0.044969    0.15660756 -0.16339397
 -0.0993525  -0.14577798  0.04908655 -0.07839232 -0.09763108 -0.1309034
  0.11502827 -0.24825739 -0.29701684 -0.0318526   0.01545829 -0.06284468
 -0.09613501  0.06294964 -0.18249461 -0.09976048  1.1915976  -1.50275213
  0.22450008 -0.47706516 -1.55660239  1.2683575  -0.29090878 -0.10505209
  0.45711906 -0.34767215 -0.58576845  0.88015038 -0.22556989  0.47270427
  1.2209051  -1.12103801  0.84189605 -1.62074229 -0.70790361  0.        ]",0.15029938689961586,[ 0.00148797  0.0009504  -0.00038271  0.00128855 -0.00023984  0.00033324],-4.17245959170186,0.015414300574766452,0.8019079851337488,-0.04018797650620581,"[-0.13221517 -0.11144145 -0.07867357 -0.02914009  0.01417086  0.05551635
  0.09157275  0.13631812  0.17297162  0.19530338  0.18134963  0.14443698
  0.01063856 -0.16811072 -0.31321377 -0.35804916 -0.25646763 -0.23027955
 -0.18264687  0.01129152  0.6679229   1.27426691  1.79524212  0.64656899
 -0.0221012 ]",[-0.00178055  0.0013398  -0.00119578 -0.00063658 -0.00057784  0.00027965],"[ 1.35625409e-02  6.95816480e-05 -6.66894232e-03  7.70752080e-03
 -4.67314973e-03 -1.50395552e-04  6.28348782e-03 -1.02653006e-03
 -7.44161989e-04  1.57056272e-03  8.74090867e-04 -1.06604036e-03
  2.52839917e-03  1.52774024e-03  7.52881002e-04  2.62996536e-03
 -8.84198687e-04  1.94095341e-03 -2.88706325e-03 -2.31591875e-03]",0.08329926114877603,0.8019079851337488,"[ 1.35625409e-02  6.95816480e-05 -6.66894232e-03  7.70752080e-03
 -4.67314973e-03 -1.50395552e-04  6.28348782e-03 -1.02653006e-03
 -7.44161989e-04  1.57056272e-03  8.74090867e-04 -1.06604036e-03
  2.52839917e-03  1.52774024e-03  7.52881002e-04  2.62996536e-03
 -8.84198687e-04  1.94095341e-03 -2.88706325e-03 -2.31591875e-03]"
RMD,"[ 0.07549872 -0.31377804 -0.02404965 -0.06308348 -0.10155597  0.54818998
  0.13192898  0.164886   -0.29419585 -0.22313998  0.11925086 -0.090771
 -0.28822675 -0.0448652  -0.38769617 -0.15723312  0.21929769 -0.55092858
 -0.02361287 -0.19630635  0.26552036 -0.13610386 -0.10295305 -0.19013482
  0.3560327  -0.33252587 -0.38606267  0.20095354 -0.09023407  0.1086767
 -0.35526434  0.12224683 -0.05705818  0.46045978  3.10131466 -4.18216443
  1.98088293 -2.75814409 -3.74190117  2.35730609 -2.03606077  0.72228352
  1.28390723 -1.16038509 -0.48150499  0.48846968 -1.25895988  0.93247477
 -0.42337662  0.98048109  0.33569009 -0.53801473  0.30809358  0.        ]",0.15914112137455724,[ 0.00136989  0.00060576 -0.00019281  0.00025922 -0.00020654 -0.00048328],-5.191196716014981,0.0055653426934547615,0.805430854981937,-0.0421178967780925,"[-0.13376593 -0.11180486 -0.07826407 -0.01943964  0.01316177  0.0588855
  0.0842415   0.12937045  0.17906905  0.19321525  0.17260462  0.13698223
 -0.00628608 -0.1765166  -0.30902099 -0.38851737 -0.24622848 -0.23747841
 -0.15656987  0.00368371  0.66404014  1.25985473  1.85324272  0.63429038
 -0.02854912]",[-0.00129886  0.00095017 -0.00072511 -0.00138168 -0.00055837  0.00050753],"[ 0.01532575  0.00564176 -0.01382297  0.01266239 -0.01024402 -0.00545653
  0.0091538  -0.0056249   0.00196481  0.00316884 -0.00101166 -0.00174795
  0.00164547 -0.00073851  0.0021334  -0.00189501  0.00489547  0.00090701
  0.00090388  0.00052123]",0.08327058103018692,0.805430854981937,"[ 0.01532575  0.00564176 -0.01382297  0.01266239 -0.01024402 -0.00545653
  0.0091538  -0.0056249   0.00196481  0.00316884 -0.00101166 -0.00174795
  0.00164547 -0.00073851  0.0021334  -0.00189501  0.00489547  0.00090701
  0.00090388  0.00052123]"
ROK,"[ 0.20522491  0.05880718  0.09713485  0.1473393   0.07850127 -0.04541671
 -0.02769071 -0.00681784  0.05849737  0.12258117  0.26440529 -0.13414716
 -0.10223758 -0.00947231 -0.03543503  0.02274836 -0.04774212 -0.05256246
  0.08677064  0.13644296  0.26870928 -0.01236411  0.16557385  0.20389703
  0.10015788  0.02546903  0.12874553  0.17972935 -0.1507039  -0.07995617
 -0.16337705 -0.04075126  0.10756785 -0.01320111 -0.283793    0.57060643
  0.25653984 -0.67626854  0.31639729 -0.05210598 -0.90127729  1.54016724
  0.61286196 -1.01510333  1.6759392  -2.00386682 -1.14274429  0.72383349
 -1.68420869  0.76359642  0.18999907 -0.01320501 -0.80511948  0.        ]",0.1571104840930958,[ 0.00067427 -0.00150052  0.00015831  0.00106761 -0.00148837 -0.00110465],-4.247434792253368,0.014300871603881202,0.8079757922559148,-0.038637900970329216,"[-0.1306829  -0.10724792 -0.07366845 -0.03504749  0.00802422  0.05343346
  0.09609127  0.14317618  0.18471019  0.18805423  0.18305024  0.13746224
  0.01483306 -0.16385986 -0.33131315 -0.34987021 -0.23714747 -0.20013064
 -0.15389077  0.02041334  0.71839149  1.34331767  1.79209695  0.69533212
  0.00710756]",[-0.0012672   0.00085798 -0.00120892 -0.00094089 -0.00085582  0.00108406],"[ 0.01378769 -0.00428778 -0.00118874  0.00783277 -0.0054428   0.00483504
  0.00268965 -0.00299402  0.00332957  0.00217286 -0.00126274  0.00600701
 -0.00578933 -0.00173067  0.00142117 -0.00543351  0.00381097 -0.00036094
  0.00192548 -0.00236212]",0.08325183143053357,0.8079757922559148,"[ 0.01378769 -0.00428778 -0.00118874  0.00783277 -0.0054428   0.00483504
  0.00268965 -0.00299402  0.00332957  0.00217286 -0.00126274  0.00600701
 -0.00578933 -0.00173067  0.00142117 -0.00543351  0.00381097 -0.00036094
  0.00192548 -0.00236212]"
ROL,"[ 0.02341115  0.21892649  0.14827671  0.28243361  0.03824268 -0.26839893
  0.02914647 -0.17561984  0.02217734  0.27147333 -0.13446633 -0.18612512
 -0.02537988 -0.26964664  0.16778534  0.24876209 -0.11419742  0.31622806
  0.16278606  0.23182124 -0.07142906  0.18076854  0.32647882  0.14026883
 -0.2908473   0.22058985  0.01003668 -0.14540803 -0.10149705  0.23423007
  0.24857027 -0.14560521  0.17776509 -0.18681017 -1.9901586   2.61948809
 -1.53537009  2.35016603  2.66726946 -1.92612326  2.5115778  -1.47498979
 -0.60170041 -0.0521273  -0.47647971 -1.07238351 -0.44212795  0.27250151
 -2.08482564  2.42962676  0.605478   -0.84453318  2.70223935  0.        ]",0.16017879951032515,[ 0.00127799 -0.0008351  -0.00011746  0.00205714 -0.0016645  -0.00069342],-4.574646107603896,0.010309947144367516,0.8044090134209951,-0.0371919389537661,"[-1.29177891e-01 -1.04477944e-01 -7.45105047e-02 -4.09557101e-02
  9.45686949e-03  4.81529205e-02  9.42389744e-02  1.49167386e-01
  1.68948996e-01  1.83602566e-01  1.87531444e-01  1.24479188e-01
  2.61152258e-02 -1.48441260e-01 -3.36751099e-01 -3.19944972e-01
 -2.30337828e-01 -1.87223379e-01 -1.94666812e-01  4.58571642e-02
  7.50562887e-01  1.32644437e+00  1.69247293e+00  7.28097868e-01
  1.75414593e-04]",[-0.00212887  0.00110393 -0.00019541  0.00022401 -0.00098111  0.00142165],"[ 1.30658875e-02 -9.37066840e-03  4.25392272e-03  2.66362829e-03
  2.05872955e-03  1.06548940e-02 -2.36335523e-03  6.19270389e-03
 -5.12667552e-03 -1.48354851e-04  1.05717074e-03  9.87008696e-04
 -3.29524505e-03 -8.16169534e-05  1.72043381e-05 -6.37248689e-03
  7.95317320e-03  7.90257886e-04 -1.05609591e-03  6.59476545e-03]",0.08373525372613226,0.8044090134209951,"[ 1.30658875e-02 -9.37066840e-03  4.25392272e-03  2.66362829e-03
  2.05872955e-03  1.06548940e-02 -2.36335523e-03  6.19270389e-03
 -5.12667552e-03 -1.48354851e-04  1.05717074e-03  9.87008696e-04
 -3.29524505e-03 -8.16169534e-05  1.72043381e-05 -6.37248689e-03
  7.95317320e-03  7.90257886e-04 -1.05609591e-03  6.59476545e-03]"
ROP,"[ 0.05731013 -0.2957608  -0.07302517 -0.09071115 -0.11478039  0.52879966
  0.08941365  0.08605866 -0.26512123 -0.25569848  0.0807468  -0.0575935
 -0.24492022  0.01713686 -0.36622734 -0.08377626  0.23531248 -0.50664822
 -0.06198757 -0.23184587  0.18640572 -0.11541572 -0.12541306 -0.26576244
  0.37561347 -0.33234828 -0.34682983  0.15489089 -0.0368415   0.07168758
 -0.35408532  0.13952232 -0.09355116  0.45745819  3.11266956 -4.20779713
  1.90907059 -2.76028231 -3.84619692  2.41121782 -2.20475952  0.90147696
  1.08044008 -0.64143127 -0.40261964  0.64920389 -0.69235407  0.62891919
 -0.05156746  0.74636842  0.43321999 -0.7785886   0.54025987  0.        ]",0.15895542861921064,[ 0.00055335  0.00051867 -0.00035171  0.00050002 -0.00022127 -0.00010654],-4.971427036315505,0.006933246976621594,0.8050740356278762,-0.041954717892680696,"[-0.13482974 -0.11250283 -0.07858715 -0.01997121  0.01187687  0.05644117
  0.08532952  0.12804184  0.17755116  0.19450672  0.17463694  0.14026185
 -0.00494266 -0.17167957 -0.30791725 -0.38464205 -0.25081451 -0.2411184
 -0.16737213  0.00715091  0.66025683  1.24479929  1.85704682  0.63219325
 -0.02602577]",[-0.00139649  0.00110265 -0.00084218 -0.0013589  -0.00049158  0.00042978],"[ 0.01532125  0.00566706 -0.01388837  0.01244807 -0.0102329  -0.00571889
  0.00932919 -0.00608667  0.00246707  0.002564    0.00045937 -0.00149899
  0.00207857  0.0008237   0.0012304  -0.00087099  0.00432448  0.00107246
  0.00031247  0.00130676]",0.08317829018220244,0.8050740356278762,"[ 0.01532125  0.00566706 -0.01388837  0.01244807 -0.0102329  -0.00571889
  0.00932919 -0.00608667  0.00246707  0.002564    0.00045937 -0.00149899
  0.00207857  0.0008237   0.0012304  -0.00087099  0.00432448  0.00107246
  0.00031247  0.00130676]"
ROST,"[ 0.02972923 -0.11322242  0.08604659  0.03123464  0.03309484  0.0992153
  0.02007262  0.20862465 -0.1345982   0.0042743   0.01292085 -0.08349137
 -0.07867218 -0.28807503 -0.06144635 -0.18978965 -0.0671841  -0.1391496
  0.14218389  0.06553354  0.14821178 -0.01922395  0.04744151  0.12096758
 -0.05799058  0.0760869  -0.07789357  0.13119835 -0.1094314   0.24639448
  0.03685041 -0.04259186  0.18422609  0.02668525  0.23167708 -0.39375437
  0.30894838 -0.04182972 -0.07547731 -0.19420222  0.49455876 -0.80433027
  0.45287932 -1.01718103 -0.67784818  0.0348152  -1.25619404  0.58967324
 -1.3726781   1.81953807 -0.61470326  1.76882131  0.82691757  0.        ]",0.17226706985389897,[ 0.00081085  0.0004938  -0.00030575  0.00049459 -0.00025914 -0.00020884],-4.1714713353908595,0.015429541384261794,0.8045329600624437,-0.040268803075490835,"[-0.1309992  -0.10981025 -0.07480777 -0.03127638  0.00950491  0.06014814
  0.08969691  0.13878124  0.1748268   0.19134225  0.18321439  0.12414129
  0.01286269 -0.17720414 -0.33213082 -0.35482808 -0.23265255 -0.20889414
 -0.16786957  0.01676906  0.69942992  1.32460332  1.75069874  0.70531446
 -0.00775017]",[-0.00143186  0.00103544 -0.00026711 -0.00038891 -0.00090407  0.00132639],"[ 1.38649266e-02 -2.82486395e-03 -3.71685974e-03  7.91393599e-03
 -3.75056059e-03  3.71382957e-03  2.21276868e-03  9.22825939e-04
 -2.82214108e-03  1.87581551e-03 -1.17931627e-03 -7.83052540e-04
  1.91560823e-05 -1.58600788e-03  1.08987368e-03 -4.47140115e-03
  6.67985003e-03 -2.08337657e-03  6.50343394e-03  1.44298341e-03]",0.0836374269327338,0.8045329600624437,"[ 1.38649266e-02 -2.82486395e-03 -3.71685974e-03  7.91393599e-03
 -3.75056059e-03  3.71382957e-03  2.21276868e-03  9.22825939e-04
 -2.82214108e-03  1.87581551e-03 -1.17931627e-03 -7.83052540e-04
  1.91560823e-05 -1.58600788e-03  1.08987368e-03 -4.47140115e-03
  6.67985003e-03 -2.08337657e-03  6.50343394e-03  1.44298341e-03]"
RSG,"[-1.27812796e-01 -3.63703365e-01  3.56328351e-03 -1.91716384e-01
 -2.07490229e-01  4.89291908e-01  8.38012226e-02  1.93143043e-01
 -2.75000895e-01 -1.66274144e-01  5.74904519e-03 -1.17979246e-01
 -2.50437830e-01  1.02507386e-04 -2.55252093e-01 -1.98489556e-01
  1.95813554e-01 -6.10046051e-01 -1.86602933e-01 -2.63049713e-01
  2.51004440e-01 -2.14324989e-01 -1.46105764e-01 -2.99935021e-01
  4.17091851e-01 -4.49684982e-01 -5.18047654e-01  2.38025538e-01
  1.02003696e-02  1.28590466e-01 -4.22419231e-01  1.19093531e-01
 -1.29734137e-01  8.36411349e-02  3.01971954e+00 -4.42742063e+00
  1.18227194e+00 -1.69322687e+00 -4.56395048e+00  3.72969365e+00
 -1.23830903e+00  4.66324791e-01  2.52891963e+00 -1.58662176e+00
 -5.29365491e-01  1.16116031e+00 -1.03015643e+00  6.77700072e-01
  6.80990874e-01  1.45162084e-01  2.86818904e-01  5.18435199e-02
  7.08195456e-01  0.00000000e+00]",0.16980914094686353,"[ 1.26797063e-03 -3.14652361e-05 -1.94877298e-04  8.47341982e-04
 -5.15676067e-04 -3.36129603e-04]",-4.86938824423489,0.007678060949500741,0.8014423383492474,-0.042623004724167586,"[-1.33035105e-01 -1.14737223e-01 -8.08347525e-02 -2.10364440e-02
  1.17449087e-02  5.98349321e-02  8.53936238e-02  1.31671196e-01
  1.74175436e-01  1.91970210e-01  1.74622864e-01  1.39733020e-01
  7.16211154e-04 -1.79088258e-01 -3.10078375e-01 -3.92953112e-01
 -2.63013748e-01 -2.45904995e-01 -1.56506875e-01 -8.50653843e-03
  6.58858971e-01  1.24222128e+00  1.86382029e+00  6.15732628e-01
 -3.74218671e-02]",[-0.00116945  0.00124283 -0.00073006 -0.00155725 -0.0005427   0.00029652],"[ 1.42640043e-02  5.45785396e-03 -1.44321317e-02  1.05013727e-02
 -7.38043711e-03 -7.96123681e-03  1.29021989e-02 -3.16552348e-03
  1.23316145e-03  6.62942187e-03 -2.19525059e-03 -2.35962200e-03
  3.57756177e-03 -7.46793111e-06  1.76556627e-03  1.39165054e-03
  3.07700374e-03  1.03801831e-03  2.11396673e-03  1.38907784e-03]",0.08331074030822148,0.8014423383492474,"[ 1.42640043e-02  5.45785396e-03 -1.44321317e-02  1.05013727e-02
 -7.38043711e-03 -7.96123681e-03  1.29021989e-02 -3.16552348e-03
  1.23316145e-03  6.62942187e-03 -2.19525059e-03 -2.35962200e-03
  3.57756177e-03 -7.46793111e-06  1.76556627e-03  1.39165054e-03
  3.07700374e-03  1.03801831e-03  2.11396673e-03  1.38907784e-03]"
RTX,"[ 0.05468361 -0.09276081 -0.08780561 -0.07036867 -0.09823624  0.19610929
 -0.09394474 -0.14781597 -0.12137405 -0.07213549  0.0969399  -0.15005671
 -0.13160231  0.14253373 -0.1546298   0.16055485  0.15099907 -0.31772967
 -0.16749044 -0.09846697  0.11196365 -0.09445097  0.02624544 -0.24084559
  0.38427984 -0.28372951 -0.13658084  0.18127239  0.02496145 -0.05091106
 -0.40810623  0.06029835 -0.1174077   0.05839513  1.7833751  -2.64416333
  0.6916368  -1.42269689 -2.98678864  2.4969213  -1.67013225  1.72570282
  1.53117572 -0.35788449  1.06077707 -0.73501326  0.15211685 -0.23251829
 -0.36975187  0.39771643  0.30476341 -1.06556379  0.85240329  0.        ]",0.16904954181239396,[ 0.00056022  0.00062585 -0.00044631  0.00040155 -0.00032003 -0.0003621 ],-4.488176478667952,0.011241123559890974,0.8050225090337244,-0.040073968174660336,"[-0.13490578 -0.11225835 -0.07809409 -0.02876151  0.0062491   0.0491721
  0.09016656  0.13527272  0.17803449  0.18893344  0.18139414  0.14625128
  0.00719407 -0.15536198 -0.31553073 -0.36974943 -0.2621625  -0.22646508
 -0.17621919  0.01108461  0.69002619  1.25425814  1.85610574  0.63938578
 -0.01060939]",[-0.00125462  0.001285   -0.00119824 -0.00152847 -0.00058994  0.00040037],"[ 0.01414148  0.00178687 -0.00973222  0.00909684 -0.0068412  -0.0037638
  0.00965665 -0.0045987   0.00437732  0.00405607  0.00101288  0.0029528
 -0.00192373  0.00262545 -0.00099278 -0.00155689  0.00356355  0.00037105
 -0.00058549  0.00238301]",0.08300392866403351,0.8050225090337244,"[ 0.01414148  0.00178687 -0.00973222  0.00909684 -0.0068412  -0.0037638
  0.00965665 -0.0045987   0.00437732  0.00405607  0.00101288  0.0029528
 -0.00192373  0.00262545 -0.00099278 -0.00155689  0.00356355  0.00037105
 -0.00058549  0.00238301]"
SBAC,"[ 0.16531436  0.24537673  0.12677872  0.15350303  0.10206658 -0.38715784
 -0.16090903 -0.04041495  0.03741194  0.35783706  0.27141955 -0.32277569
 -0.00944146 -0.07708282  0.1366726   0.08155618 -0.1516013   0.02797215
  0.03467821  0.34704483  0.27297036 -0.05846916  0.35154758  0.36555711
  0.02768509  0.0543311   0.21331208  0.30667043 -0.16821742 -0.0512689
 -0.17770222 -0.14933455  0.12595825 -0.34361173 -1.61901611  1.88466252
 -1.03414809  1.25513841  1.1076496   0.24760146  0.66638874  1.20609704
  1.60403481 -1.63630327  2.30343199 -3.19711517 -1.03520192 -0.05728656
 -2.62220693  1.07616211 -0.6748488   0.5576726  -0.79343163  0.        ]",0.15303329621589762,[-0.00353552 -0.00186648 -0.00012137 -0.00068191 -0.00094933 -0.00089663],-4.333404728442656,0.013122791800339808,0.8071928367243609,-0.036917200224108174,"[-0.12974855 -0.10728202 -0.0729884  -0.04407444  0.00385201  0.05242033
  0.09503336  0.15277897  0.18479024  0.17884129  0.18875992  0.13360812
  0.02413191 -0.15903775 -0.34030523 -0.34308321 -0.24236014 -0.17802811
 -0.15119197  0.01354253  0.75387094  1.38093812  1.77227431  0.70421955
  0.01457282]",[-0.00088626  0.00083561 -0.00108919 -0.00104979 -0.00105086  0.00112022],"[ 0.01280585 -0.0081943   0.00230706  0.00427872 -0.0004763   0.00649632
  0.00353624  0.00142476  0.00212203  0.00532248 -0.00326238  0.00791642
 -0.00917968 -0.0018143  -0.00038119 -0.0077088   0.00491023 -0.00273598
  0.00313766 -0.002618  ]",0.0833214946293236,0.8071928367243609,"[ 0.01280585 -0.0081943   0.00230706  0.00427872 -0.0004763   0.00649632
  0.00353624  0.00142476  0.00212203  0.00532248 -0.00326238  0.00791642
 -0.00917968 -0.0018143  -0.00038119 -0.0077088   0.00491023 -0.00273598
  0.00313766 -0.002618  ]"
SBUX,"[-0.13954433 -0.288491   -0.07686625 -0.24921075 -0.15338804  0.32054896
 -0.07103313  0.14172418 -0.27903595 -0.15678892 -0.07066222 -0.11293027
 -0.10961834 -0.06316954 -0.15390809 -0.14421751  0.10684436 -0.48967151
 -0.18250754 -0.17650577  0.09847682 -0.18472115 -0.12335141 -0.28240136
  0.31361155 -0.30049383 -0.34357773  0.24193221  0.07154992  0.19818607
 -0.32021572  0.06612312 -0.06969778 -0.00883482  2.32854066 -3.7285483
  0.75439503 -0.9052538  -3.84204166  3.14962891 -0.61322032  0.00757514
  2.20845401 -0.98358309 -0.64018058  1.09414652 -0.22981636 -0.31568713
  0.3128669   0.65819551 -0.74268464  1.23039135  1.44874936  0.        ]",0.17469438336650417,[ 0.00098734 -0.00044569  0.00010212  0.00050925 -0.0005411  -0.00049492],-5.069067197131331,0.006288283134414145,0.8012121918408839,-0.04192842389777181,"[-0.13474036 -0.11618141 -0.07947881 -0.02552462  0.00701279  0.0582179
  0.08528086  0.13224812  0.17129368  0.19191674  0.18149343  0.13660289
  0.00665292 -0.1747027  -0.31793304 -0.38174114 -0.26461682 -0.23712096
 -0.17588778 -0.00450415  0.66590038  1.24739187  1.8362132   0.63935503
 -0.02554635]",[-0.00111401  0.00146159 -0.0005208  -0.0013038  -0.00064037  0.00052381],"[ 0.01395874  0.00338175 -0.01256285  0.00927284 -0.00539578 -0.00618379
  0.01133643 -0.00151383 -0.00011096  0.00593775 -0.00062206 -0.00230074
  0.00330481  0.00202835 -0.00100347  0.00047539  0.00450083 -0.00195604
  0.00534436  0.00337932]",0.08330327702285015,0.8012121918408839,"[ 0.01395874  0.00338175 -0.01256285  0.00927284 -0.00539578 -0.00618379
  0.01133643 -0.00151383 -0.00011096  0.00593775 -0.00062206 -0.00230074
  0.00330481  0.00202835 -0.00100347  0.00047539  0.00450083 -0.00195604
  0.00534436  0.00337932]"
SCHW,"[ 0.21028894 -0.10448972 -0.19971341  0.00497931  0.02625372  0.34305969
 -0.01790844 -0.18318795 -0.04245935 -0.321483    0.07814106  0.13488616
 -0.06587334  0.15739999 -0.28239332  0.17318491  0.18280437 -0.10199643
  0.03938746 -0.1703307  -0.08723094  0.07673573 -0.12128965 -0.24511815
  0.20670383 -0.03632047  0.09055864 -0.0761353   0.02736368 -0.10429527
 -0.12440456  0.12665516 -0.05372839  0.61086029  1.96637323 -2.15491959
  1.92268768 -3.00125452 -1.52797535 -0.15629421 -2.86426369  1.4772932
 -1.40599683  1.54240688  0.17066154  0.11089314  0.85234473 -0.11316666
 -0.06166798  0.44967726  0.55439447 -1.41452926  0.44114262  0.        ]",0.15671178571327124,[ 0.00024058  0.00067948 -0.00080157  0.00071562 -0.00063535 -0.00052882],-4.828138799959372,0.00800139962116287,0.8080751371437287,-0.04015019451497268,"[-1.37569770e-01 -1.10580738e-01 -7.50898307e-02 -2.48794500e-02
  8.44910903e-03  4.79504724e-02  9.29035972e-02  1.25338158e-01
  1.77864787e-01  2.01336563e-01  1.82993343e-01  1.47056847e-01
  1.31433532e-03 -1.54456099e-01 -3.13282394e-01 -3.51737965e-01
 -2.43973770e-01 -2.32290594e-01 -2.05171908e-01  3.61450486e-02
  6.62508150e-01  1.24607424e+00  1.81802519e+00  6.73945146e-01
  2.86492677e-03]",[-0.00192121  0.00133516 -0.00130874 -0.00069927 -0.00045434  0.00069609],"[ 0.01565796  0.00222202 -0.00844813  0.01234257 -0.01118945  0.00060819
  0.00242578 -0.00841737  0.00381728 -0.00406742  0.00636467  0.00146198
  0.00027989  0.00451661 -0.0014623  -0.00120009  0.0029878   0.00052278
 -0.0011139   0.00170237]",0.0829105071991614,0.8080751371437287,"[ 0.01565796  0.00222202 -0.00844813  0.01234257 -0.01118945  0.00060819
  0.00242578 -0.00841737  0.00381728 -0.00406742  0.00636467  0.00146198
  0.00027989  0.00451661 -0.0014623  -0.00120009  0.0029878   0.00052278
 -0.0011139   0.00170237]"
SEE,"[ 0.08734727  0.40767693  0.16562942  0.24960566  0.07169916 -0.59382657
 -0.13587607 -0.1765068   0.01795831  0.51743728  0.12582401 -0.42222284
  0.02395721 -0.15193487  0.26055924  0.26160634 -0.16624125  0.22060249
  0.03106105  0.44576675  0.13874286  0.01230996  0.50130965  0.37473489
 -0.13257298  0.09211637  0.15267102  0.18201465 -0.16185137  0.03345131
 -0.03769027 -0.21892945  0.10451163 -0.54334577 -2.7002506   3.1392518
 -2.27301497  3.08951339  2.2578585  -0.30158755  2.477674    0.05698266
  1.3777332  -1.3853384   1.75206043 -3.36987453 -0.66703785 -0.39106882
 -2.99391387  1.63677344 -0.34929944 -0.59672263  0.44960234  0.        ]",0.16578218904831532,[ 0.00036409 -0.00201324  0.0010494   0.001091   -0.00111586 -0.00016276],-4.60274524840543,0.010024278801218117,0.8056632970261992,-0.03542935666084135,"[-0.12860525 -0.10531513 -0.07362922 -0.04953352  0.00439563  0.04819686
  0.09382959  0.15916462  0.17891468  0.17300001  0.19130323  0.12964728
  0.03086517 -0.14684639 -0.34178618 -0.3280041  -0.24243993 -0.16579419
 -0.1669264   0.02335527  0.78121995  1.38207839  1.73161975  0.7116568
  0.01189565]",[-0.00120052  0.00089156 -0.00077585 -0.00065715 -0.00112352  0.00110482],"[ 0.01212942 -0.01138306  0.00562765  0.00077414  0.00413794  0.00924977
  0.00209453  0.00637776 -0.0012141   0.00524476 -0.00280174  0.00681682
 -0.00970488 -0.00105239 -0.00126633 -0.00859077  0.00635704 -0.00186052
 -0.00041939  0.00050542]",0.08350272504051365,0.8056632970261992,"[ 0.01212942 -0.01138306  0.00562765  0.00077414  0.00413794  0.00924977
  0.00209453  0.00637776 -0.0012141   0.00524476 -0.00280174  0.00681682
 -0.00970488 -0.00105239 -0.00126633 -0.00859077  0.00635704 -0.00186052
 -0.00041939  0.00050542]"
