,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
V,"[ 0.08135866  0.3425987   0.11886667  0.06384033  0.01763542  0.03617106
 -0.09625757  0.02629048  0.01323937  0.15648496 -0.20868013  0.05139043
  0.10661987 -0.12407025 -0.02887214  0.17451403 -0.08033796 -0.08574901
 -0.03553375 -0.0801222   0.11481993 -0.16919781 -0.1030825   0.15137805
  0.14689246 -0.0029413  -0.15538062  0.12823419 -0.06979853  0.29734153
  0.11712615 -0.20787428 -0.18645963  0.1436941   0.09303277 -0.26965309
 -0.08581561  0.34908173  0.39702935  0.08748392 -0.75315973  0.27311965
  0.19430477 -0.89176508 -0.67807774  0.28662698  1.85395539  1.08333157
 -1.4476139  -0.64581788 -0.06523438 -1.55721426 -0.85068432  0.        ]",0.15544281170961363,"[-1.16433843e-03  1.18679326e-03 -6.49091837e-04  4.11704360e-04
 -9.12295143e-05  4.17124707e-04]",-5.4405461833780775,0.004337113764258406,0.8148011714555851,-0.03524577278415943,"[-0.11728148 -0.09545336 -0.06061502 -0.02388202  0.01371641  0.0603743
  0.10334846  0.14818949  0.16509475  0.18767606  0.172342    0.08797055
 -0.04640452 -0.21307242 -0.3378726  -0.29242548 -0.20989482 -0.18146691
 -0.09657026  0.22701387  0.8279328   1.33083196  1.30809797 -0.08891337
 -0.0119653 ]","[ 1.90522098e-04  8.23850423e-05 -2.68254231e-04  7.54316789e-04
 -1.24320090e-03 -1.00928982e-03]","[ 7.25635894e-03 -5.42770315e-03 -5.89846913e-03  4.64931371e-03
 -4.62363555e-03  3.11835622e-03  7.82594784e-04 -3.11247918e-03
 -9.05380686e-05  1.12482825e-03 -8.45836903e-04 -8.42596348e-04
  9.12209304e-05  8.25168182e-03  3.16115224e-03 -4.25113377e-03
 -3.88400864e-04  1.24751037e-03 -2.39880175e-03 -1.52355491e-03]",0.08641032822935119,0.8148011714555851,"[ 7.25635894e-03 -5.42770315e-03 -5.89846913e-03  4.64931371e-03
 -4.62363555e-03  3.11835622e-03  7.82594784e-04 -3.11247918e-03
 -9.05380686e-05  1.12482825e-03 -8.45836903e-04 -8.42596348e-04
  9.12209304e-05  8.25168182e-03  3.16115224e-03 -4.25113377e-03
 -3.88400864e-04  1.24751037e-03 -2.39880175e-03 -1.52355491e-03]"
VFC,"[-9.41731913e-02  6.31969140e-02  4.32652173e-02 -1.76056575e-02
  1.00520388e-01 -1.21071865e-01  7.20558289e-02 -6.47468262e-02
  1.67418731e-01  1.51666578e-01 -4.42539143e-02  6.07688811e-02
 -8.41310880e-04 -2.66149974e-04 -7.78191956e-02  4.55502104e-02
 -6.88916076e-02 -3.66633956e-02 -1.23434335e-02 -7.81285790e-02
  7.37681533e-02 -1.71573728e-01 -1.24477682e-01  1.12511396e-01
 -1.33787490e-02 -1.21797718e-02 -2.87954127e-02  3.49841061e-02
 -7.41043967e-03  1.40325073e-01 -1.30134162e-02 -1.29293588e-01
 -2.00831799e-01  2.98625777e-01  2.89772660e-01  2.26342650e-01
 -5.64354997e-01 -6.79062223e-01 -2.09212594e-02  3.64888777e-01
  5.43333736e-01  5.62475612e-01 -6.31857468e-01 -8.77865653e-01
 -2.46812377e-02  5.99048158e-01  5.98642258e-01 -2.68315260e-01
 -5.74341500e-01  2.30735616e-01  4.75452419e-01 -2.26088983e-01
 -5.33825461e-01  0.00000000e+00]",0.1608402381314367,[-0.00065605  0.00101347 -0.00035572 -0.00011543  0.00015287  0.00019934],-4.880117253048768,0.007596123306742188,0.8113429167766797,-0.037761090873902545,"[-0.11930548 -0.09732007 -0.05868185 -0.02806269  0.01912849  0.05775504
  0.10845512  0.14796404  0.1721108   0.18853062  0.16681058  0.09529863
 -0.04814412 -0.22128428 -0.33591735 -0.28680541 -0.20645537 -0.18117204
 -0.10121417  0.22383625  0.82219841  1.32511616  1.27610218 -0.08856329
 -0.00394267]","[-6.53651326e-05  2.51641089e-04 -5.96730008e-04  3.56831050e-04
 -9.20402236e-04 -1.05662769e-03]","[ 0.00782555 -0.0048597  -0.00443285  0.00332445 -0.00733543  0.00199603
  0.00158203  0.00071596  0.00056884 -0.00106477 -0.00100491  0.0010755
  0.00093609  0.00501016 -0.00059865 -0.00203241  0.00221076  0.00237172
  0.00135208 -0.000632  ]",0.08609113702938018,0.8113429167766797,"[ 0.00782555 -0.0048597  -0.00443285  0.00332445 -0.00733543  0.00199603
  0.00158203  0.00071596  0.00056884 -0.00106477 -0.00100491  0.0010755
  0.00093609  0.00501016 -0.00059865 -0.00203241  0.00221076  0.00237172
  0.00135208 -0.000632  ]"
VLO,"[-0.09906773  0.2220947  -0.26194014 -0.12350717  0.19503436 -0.35311627
  0.23879444 -0.01966634  0.03903114  0.05614245  0.02048229 -0.020905
 -0.09349764  0.21347739 -0.20023898 -0.06325853 -0.09034943 -0.01342291
 -0.31050915  0.05369278 -0.0224455  -0.18701238 -0.28314048  0.31358453
  0.03340926 -0.01431012  0.08857005 -0.08839975  0.13810754  0.27848074
  0.07511414  0.01286128 -0.21877178  1.69521082  1.54027428  0.03154935
 -3.10145162 -1.84153821  1.47409918  0.44385485  0.55358128  1.4201377
 -0.05424859 -0.81480117 -1.3921892  -0.18355385  0.5464717  -0.57372143
  0.51080197  0.79698048 -0.07915319  0.56675214  1.23742788  0.        ]",0.1549393423506161,"[-3.91981644e-04  8.51165333e-04 -4.94652313e-04  1.66161281e-04
 -1.51563423e-04 -7.67960616e-05]",-5.672967657137568,0.0034376483617548728,0.8112464866622233,-0.036296157628050156,"[-0.12611155 -0.10029293 -0.05657856 -0.03465251  0.02356635  0.0595301
  0.10413319  0.1451816   0.17544352  0.185649    0.16166657  0.10630143
 -0.05299841 -0.22912128 -0.33628932 -0.28283808 -0.23811501 -0.16683479
 -0.11302526  0.22457865  0.79447855  1.38304211  1.2966019  -0.08982695
  0.00574137]",[-0.00039887  0.00063454 -0.00013771  0.00048313 -0.00062161 -0.00111172],"[ 0.01232944 -0.001642   -0.00537977 -0.00384028 -0.01021035  0.00628462
  0.00226637  0.0011627   0.00279114  0.0004539  -0.0009343  -0.00297552
 -0.00082848  0.00471046 -0.00202902  0.00078991  0.00383395  0.00057115
  0.00400378  0.00473744]",0.08549593737558417,0.8112464866622233,"[ 0.01232944 -0.001642   -0.00537977 -0.00384028 -0.01021035  0.00628462
  0.00226637  0.0011627   0.00279114  0.0004539  -0.0009343  -0.00297552
 -0.00082848  0.00471046 -0.00202902  0.00078991  0.00383395  0.00057115
  0.00400378  0.00473744]"
VMC,"[ 0.08469382 -0.30386114  0.15693046  0.05027489 -0.14556773  0.24957353
 -0.16444879 -0.01373425 -0.07374839 -0.18590915  0.05090845 -0.02073723
 -0.02794362 -0.00731184  0.19435359 -0.01567368  0.04524025  0.05903982
  0.16363422  0.07417651 -0.06542411  0.19474686  0.25217704 -0.26951616
 -0.08284178  0.04543507  0.00779035  0.03210294 -0.09541629 -0.25448879
 -0.11948846  0.14643895  0.29658496 -1.39460814 -0.99550469  0.19523371
  2.23907935  1.33902496 -1.42406668 -1.01904359  0.12295731 -0.47553198
  0.19983471  0.83460995  0.63597128 -0.41669337 -1.04317252  0.36300528
  0.85440917 -0.22991298 -0.79849467  0.12910264  0.16840267  0.        ]",0.15814882661948026,"[-4.16824714e-04  6.34514173e-04 -3.00763903e-04 -4.14696999e-05
  2.71960697e-05  4.01512766e-05]",-5.575084120040257,0.003791156656484212,0.814866879300189,-0.04120025379684142,"[-0.11691717 -0.09545367 -0.06448281 -0.01751899  0.01311032  0.05894152
  0.09998538  0.13515482  0.1760199   0.18420693  0.16478087  0.09368233
 -0.0341694  -0.22284584 -0.33208205 -0.28100252 -0.18666709 -0.16557099
 -0.11436293  0.2837809   0.90094144  1.24709314  1.2697427  -0.08676761
 -0.00266845]","[-9.16662744e-05  6.49207404e-05 -1.68779937e-03  1.80039751e-04
 -1.23970299e-04  2.06797435e-04]","[ 0.00229022 -0.00812345 -0.00430527  0.01127666 -0.00205643 -0.0022428
 -0.00272696 -0.00113831 -0.00226651  0.00143311  0.00384491  0.00310522
 -0.00256936  0.00050683  0.00191278  0.00160911  0.0012391   0.00026056
  0.00172638  0.00079762]",0.08654934213325408,0.814866879300189,"[ 0.00229022 -0.00812345 -0.00430527  0.01127666 -0.00205643 -0.0022428
 -0.00272696 -0.00113831 -0.00226651  0.00143311  0.00384491  0.00310522
 -0.00256936  0.00050683  0.00191278  0.00160911  0.0012391   0.00026056
  0.00172638  0.00079762]"
VNO,"[-0.03462652 -0.23898534  0.2625882  -0.00609786  0.03967377  0.10029175
 -0.06001923 -0.13035881  0.09268855 -0.09822991  0.06692357  0.21980425
 -0.01997422 -0.08584884  0.05375642  0.0285583  -0.02000802  0.14222878
  0.15220287 -0.09634917  0.05057673  0.00645759  0.12306422 -0.25192518
 -0.05153778 -0.02095611  0.01345355  0.07331805 -0.09971909 -0.18153388
 -0.08635688 -0.02323057  0.05482835 -1.17822059 -0.74775037  0.85575526
  1.53807203 -0.10606684 -1.58286642  0.13486268  1.27027821 -0.329121
 -1.19404553  0.00484754  1.08431189 -0.03457284 -0.47776083  0.64598905
  0.30815238 -0.31100282 -0.42081152 -0.00778102 -0.91711635  0.        ]",0.15648908913403792,"[-2.62413375e-04 -2.92374743e-04  1.30298164e-04 -4.93505061e-04
  2.32347612e-04 -4.36377941e-05]",-5.229216825385616,0.0053577196900288756,0.8125160802843213,-0.04056354173446561,"[-0.11453116 -0.0966507  -0.05998675 -0.02179156  0.01588219  0.05537504
  0.10562588  0.13833625  0.17637692  0.19469001  0.16559473  0.09048613
 -0.04258998 -0.22061896 -0.33498995 -0.27201282 -0.18779634 -0.184799
 -0.1026283   0.24928226  0.86905457  1.24624994  1.26864818 -0.08989255
 -0.00265217]","[-1.88380003e-05  5.17111443e-05 -1.48934637e-03  2.11641535e-04
 -5.34836009e-04 -4.47061946e-04]","[ 0.00303135 -0.00741046 -0.00234467  0.0093294  -0.00599055 -0.00253873
  0.00061708  0.00235317 -0.00185655 -0.00243828  0.0015236   0.00439273
 -0.0012796   0.0022303   0.00219684  0.00037623  0.00087531  0.0006235
  0.00155856 -0.00209054]",0.08641783632416146,0.8125160802843213,"[ 0.00303135 -0.00741046 -0.00234467  0.0093294  -0.00599055 -0.00253873
  0.00061708  0.00235317 -0.00185655 -0.00243828  0.0015236   0.00439273
 -0.0012796   0.0022303   0.00219684  0.00037623  0.00087531  0.0006235
  0.00155856 -0.00209054]"
VRSK,"[-5.05721441e-02 -2.95381376e-01  1.78968568e-01 -1.80469773e-02
  2.54917233e-02 -8.25241821e-02 -6.26522528e-02 -1.73021197e-01
  2.07071453e-01 -2.43726557e-01  1.19917107e-01  3.73763460e-02
 -1.08067922e-01  1.62518437e-03  1.46078871e-01  4.67708986e-02
 -2.76688087e-02  1.12698615e-01  6.79059061e-02 -7.13000837e-02
 -4.36770554e-02  2.80141329e-02  5.17206203e-02 -2.03572221e-01
 -9.44716882e-02 -1.35117398e-01  1.40149065e-01  1.46866789e-01
 -1.19794297e-01 -1.63430302e-01 -1.78771383e-01 -3.75600158e-02
  1.79394006e-01 -1.01633973e+00 -3.19289836e-01  9.52626978e-01
  8.44396061e-01 -5.78299508e-01 -1.37927689e+00 -3.13288657e-01
  1.55058753e+00  3.76639947e-01 -6.23714795e-01  1.33749220e-01
  1.16438603e-02 -8.14885880e-01 -1.86033425e-01  9.16270886e-01
  4.15590879e-01 -8.39380626e-01 -9.86755362e-02  1.83786130e+00
 -2.97786852e-01  0.00000000e+00]",0.1592366707490899,"[-1.10896187e-03  1.06410869e-03 -6.12727698e-04  3.48326125e-04
 -6.59357832e-05  4.00368674e-04]",-5.065861675363004,0.006308472704652424,0.8122019262403087,-0.0410776583395657,"[-0.11648098 -0.09701451 -0.06037488 -0.02683396  0.01599625  0.05405205
  0.10965121  0.13276866  0.17894514  0.18693768  0.16105474  0.09497399
 -0.03655297 -0.22022934 -0.33536129 -0.27447743 -0.19504204 -0.18126699
 -0.11482074  0.25373913  0.85482547  1.26076966  1.261573   -0.10138824
  0.0066657 ]","[ 1.99397480e-04 -5.33788948e-06 -1.37762988e-03 -5.19273029e-05
 -5.71178312e-04 -5.50233205e-05]","[ 3.56918015e-03 -6.35012683e-03 -2.06344312e-03  7.38431566e-03
 -7.18073985e-03 -2.01656777e-03 -5.84897988e-04  3.21043443e-03
  5.97152274e-05 -7.88359433e-04  1.75791139e-03  1.30310598e-03
 -3.36190932e-03  2.86388794e-03  2.89021687e-03  6.64032998e-04
 -6.23078110e-04  1.61157926e-03  6.85729793e-03 -6.02686078e-04]",0.08647962759864082,0.8122019262403087,"[ 3.56918015e-03 -6.35012683e-03 -2.06344312e-03  7.38431566e-03
 -7.18073985e-03 -2.01656777e-03 -5.84897988e-04  3.21043443e-03
  5.97152274e-05 -7.88359433e-04  1.75791139e-03  1.30310598e-03
 -3.36190932e-03  2.86388794e-03  2.89021687e-03  6.64032998e-04
 -6.23078110e-04  1.61157926e-03  6.85729793e-03 -6.02686078e-04]"
VRSN,"[-0.09954888  0.15950828 -0.01453151 -0.08947246  0.22648532 -0.23354233
  0.15722842 -0.09363902  0.12013798  0.04009589  0.02541339  0.18607653
 -0.03522432  0.05179296 -0.18169456  0.01350837 -0.10487316  0.08951957
 -0.15934332 -0.08118115  0.06247597 -0.21784958 -0.20249839  0.12354359
  0.04592745 -0.04181247  0.04881462  0.00520987  0.03429133  0.17849158
  0.08928602 -0.09823099 -0.26819341  0.78742381  0.87587002  0.60864028
 -1.81773212 -1.89965805  0.42736846  0.94318287  1.16419608  0.81242313
 -0.96486105 -0.88113877 -0.50320432 -0.09109652  0.72807284  0.2381598
 -0.0189605   0.20967065 -0.05729017 -0.07366246  0.03793686  0.        ]",0.15873411656482966,"[-1.87000610e-04  1.21892278e-03 -3.50846840e-04  2.79062705e-04
 -4.99082341e-07  2.44911173e-04]",-5.320338466868962,0.004891097970430375,0.811237007165319,-0.03687237072967825,"[-0.12054532 -0.09913871 -0.05567381 -0.03135399  0.0212811   0.05698955
  0.10679485  0.14417849  0.17513181  0.1940534   0.16497576  0.09813643
 -0.05369067 -0.22355438 -0.33810092 -0.2741423  -0.22184682 -0.1823775
 -0.10352743  0.21596966  0.80544354  1.33434117  1.2914529  -0.09079831
  0.00190521]",[-0.00018628  0.0003755  -0.00046154  0.00055332 -0.00085381 -0.00126948],"[ 0.00939344 -0.00327785 -0.00346595 -0.00017301 -0.01055669  0.0033316
  0.00345726  0.00271139  0.00121164 -0.00201275 -0.00101516 -0.0003353
 -0.00071824  0.00538231  0.00023709 -0.00046924  0.00215313  0.00070034
  0.00200678  0.0011876 ]",0.08581469652978357,0.811237007165319,"[ 0.00939344 -0.00327785 -0.00346595 -0.00017301 -0.01055669  0.0033316
  0.00345726  0.00271139  0.00121164 -0.00201275 -0.00101516 -0.0003353
 -0.00071824  0.00538231  0.00023709 -0.00046924  0.00215313  0.00070034
  0.00200678  0.0011876 ]"
VRTX,"[ 2.88490957e-02 -1.87900070e-01  1.34620887e-01  6.59742113e-03
 -1.23985941e-03 -1.72037446e-01 -1.59734843e-01 -1.55397653e-01
  2.96419931e-01 -2.20118447e-01  4.06346267e-02 -2.46044617e-01
 -1.92024167e-01  6.68392239e-02  2.97609250e-01  1.86850052e-01
 -6.01484699e-02 -2.32614370e-02 -2.11869184e-03 -1.34905179e-01
 -9.20059796e-02  1.08899766e-02 -9.00719486e-02 -6.19018450e-02
 -1.78811826e-02 -1.21119365e-01  7.76338402e-02  2.34679634e-01
 -1.06561210e-01  5.88100430e-02 -2.94316393e-01 -1.12425269e-01
  2.09217181e-01 -7.87932322e-01 -5.05843677e-02  6.88828520e-01
  5.77591796e-01 -1.46711858e-01 -1.04267049e+00 -1.06780413e+00
  9.54890329e-01  1.12862139e+00  2.99707740e-01 -1.17354609e-01
 -1.11048808e+00 -9.63672236e-01  7.15941911e-01  8.76691585e-01
 -1.04030024e-01 -5.16212243e-01  6.04819665e-01  1.97544709e+00
 -1.26738111e+00  0.00000000e+00]",0.15550383438400156,"[ 1.78688603e-04  8.33027142e-04 -3.28893130e-04  4.84372747e-04
 -2.02669962e-04  7.26005541e-05]",-5.341833557935999,0.004787085260272679,0.8137666500478529,-0.040113970742114036,"[-0.1173627  -0.09655316 -0.06102663 -0.0294239   0.01302202  0.05453199
  0.11292521  0.13355284  0.17584072  0.17467246  0.15725455  0.09837308
 -0.02728755 -0.21230627 -0.33776733 -0.28715473 -0.20223131 -0.18720961
 -0.12088316  0.25477591  0.82917011  1.29009671  1.27951582 -0.10063204
  0.00354076]","[ 4.99754948e-04  1.29115882e-05 -7.96795561e-04 -3.19876555e-04
 -8.50613265e-04  1.20102015e-04]","[ 0.00427626 -0.00574966 -0.00287311  0.00653924 -0.00597883 -0.00107126
 -0.00277246  0.00146339  0.00221799  0.00175417  0.00098656 -0.00198933
 -0.003763    0.00510065  0.00303911 -0.00076766 -0.00012919  0.00359919
  0.00714615 -0.0033075 ]",0.08646465536397029,0.8137666500478529,"[ 0.00427626 -0.00574966 -0.00287311  0.00653924 -0.00597883 -0.00107126
 -0.00277246  0.00146339  0.00221799  0.00175417  0.00098656 -0.00198933
 -0.003763    0.00510065  0.00303911 -0.00076766 -0.00012919  0.00359919
  0.00714615 -0.0033075 ]"
VTR,"[ 1.13303710e-01 -2.30438458e-01  4.55831543e-01  2.66433696e-02
  7.21935794e-03  2.89325775e-01 -2.49418284e-01 -1.34818218e-01
  2.16234797e-05 -2.03998090e-01  3.55564600e-02  2.78685048e-01
 -2.06782517e-02 -2.03265877e-01  1.82793680e-01  1.49271688e-01
 -1.61830420e-02  2.12986244e-01  2.25431232e-01 -2.09683023e-01
  7.57329665e-02  9.05258803e-02  2.07175863e-01 -4.25183765e-01
  7.54837609e-02  1.27534615e-02 -8.76966343e-02  1.60659508e-01
 -1.51523868e-01 -2.03434616e-01 -1.09335298e-01 -4.56302207e-02
  1.65999698e-01 -2.03518871e+00 -1.46936375e+00  1.05441685e+00
  3.00849707e+00  7.00674320e-01 -2.31865086e+00 -7.18203555e-02
  1.06392096e+00 -9.23038065e-01 -1.23467097e+00  3.37727039e-01
  1.44877904e+00 -4.16296012e-01 -2.54847032e-01  1.78116830e+00
  2.11892564e-01 -6.04971765e-01 -8.78568785e-01 -1.00442531e+00
 -2.49906029e+00  0.00000000e+00]",0.15431633914654286,"[-3.56389816e-04 -1.48643492e-04 -4.71242405e-05 -2.77196986e-04
  8.22189385e-05 -7.01493946e-05]",-6.021183314384729,0.0024267962324235966,0.815430539277748,-0.04053350185612162,"[-0.11006167 -0.09566534 -0.06061702 -0.01665733  0.01032586  0.05490626
  0.10240452  0.13426014  0.17471688  0.19653579  0.16580865  0.08396541
 -0.03696526 -0.21212557 -0.33673276 -0.26684304 -0.18022869 -0.19848061
 -0.09903368  0.26266717  0.88539204  1.20505366  1.29542585 -0.08701823
 -0.00990081]","[ 2.01232813e-04 -6.27084662e-05 -1.63713838e-03  2.20218606e-04
 -6.10702845e-04 -1.72251764e-04]","[ 0.00019738 -0.00922178 -0.00164565  0.01346421 -0.00397549 -0.00467024
 -0.00018917  0.00144064 -0.0033435  -0.00249893  0.00258728  0.00546497
 -0.00258855  0.00284197  0.00552781  0.00024153 -0.00011249 -0.00016277
 -0.00156183 -0.00658958]",0.08670032881221465,0.815430539277748,"[ 0.00019738 -0.00922178 -0.00164565  0.01346421 -0.00397549 -0.00467024
 -0.00018917  0.00144064 -0.0033435  -0.00249893  0.00258728  0.00546497
 -0.00258855  0.00284197  0.00552781  0.00024153 -0.00011249 -0.00016277
 -0.00156183 -0.00658958]"
VTRS,"[-1.10484905e-01  1.26170664e-01  1.70211336e-01 -5.15187105e-04
  1.50207469e-01 -1.15807690e-01  4.14895735e-02 -1.23739797e-01
  2.47736110e-01  1.61525940e-01 -9.97108767e-02  1.50681372e-01
  9.32841901e-03  5.14920004e-02 -1.17549416e-01  9.47722195e-02
 -1.98722649e-01 -1.87247376e-02 -5.29039862e-02 -1.20889909e-02
  1.01832399e-01 -3.15588157e-01 -1.42370794e-01  1.70446346e-01
 -5.74445907e-02 -4.22892692e-03 -4.08189211e-02  1.35871701e-01
 -1.20879610e-01  2.81898627e-01  5.21725544e-02 -1.71865149e-01
 -3.13686478e-01  1.88690559e-01  4.20137350e-01  5.37093990e-01
 -5.53685265e-01 -1.01781408e+00 -5.06008280e-01 -3.98137949e-02
  1.19682595e+00  1.52955766e+00 -8.01481722e-01 -1.53367628e+00
 -7.68837058e-01  3.65570572e-01  1.38838437e+00  4.39757343e-01
 -6.03574588e-01 -1.53097611e-01 -3.20366845e-01 -8.96182845e-01
  4.29055741e-01  0.00000000e+00]",0.15957588491715596,"[-9.95460914e-04  1.16875367e-03 -6.37037922e-04  2.37845189e-04
 -7.90653364e-05  2.19044609e-04]",-5.598737565221803,0.003702534976203616,0.8110215502554466,-0.037175785776745296,"[-0.11638408 -0.09677272 -0.05742009 -0.0279903   0.01808434  0.0558051
  0.11120953  0.14813261  0.16947495  0.19218792  0.16758586  0.09851407
 -0.05088728 -0.21838241 -0.34531912 -0.2852131  -0.20948318 -0.17338273
 -0.09842246  0.20121903  0.81423192  1.34056544  1.25871782 -0.08713301
 -0.00539301]","[ 1.55686569e-04 -3.92176631e-05 -2.20254246e-04  5.03204766e-04
 -1.07626409e-03 -1.31510753e-03]","[ 0.00747017 -0.0045468  -0.00351498  0.00334042 -0.00835591  0.00073227
  0.0004006   0.00253112  0.00308701 -0.00153886 -0.00294936 -0.0009558
  0.00022489  0.00716215  0.00132958 -0.00212378  0.00080472  0.00020429
 -0.00058322  0.00191112]",0.08579649168462124,0.8110215502554466,"[ 0.00747017 -0.0045468  -0.00351498  0.00334042 -0.00835591  0.00073227
  0.0004006   0.00253112  0.00308701 -0.00153886 -0.00294936 -0.0009558
  0.00022489  0.00716215  0.00132958 -0.00212378  0.00080472  0.00020429
 -0.00058322  0.00191112]"
VZ,"[-0.05480676 -0.34251228  0.30881852 -0.05756626  0.14863565  0.03267826
 -0.04510771 -0.2116992   0.19334194 -0.20179297  0.16996417  0.23181677
 -0.13895037  0.0161218   0.08174991  0.04834313 -0.0786953   0.24661491
  0.10993242 -0.16956413  0.01481176 -0.01053728  0.06186024 -0.32098331
 -0.05775996  0.00866798  0.05936376  0.09766026 -0.08709832 -0.17687703
 -0.1595314  -0.0050062   0.03810549 -1.28700039 -0.54397322  1.56828596
  1.29008339 -0.95378426 -2.13631946  0.11264291  2.3702517   0.18208927
 -1.62004634  0.02184692  0.93326686 -0.45997719 -0.77515066  0.58739467
  0.93905373  0.18684007 -0.42844158  0.13499748 -1.32679098  0.        ]",0.15504300799016504,"[-2.74229131e-04 -1.34871995e-04 -1.45484964e-04 -4.10179536e-04
  2.12980335e-05 -3.36704336e-04]",-6.052646274643093,0.00235163070455506,0.812118497664673,-0.041510303455024926,"[-1.13572753e-01 -9.77626402e-02 -5.73151233e-02 -2.37379436e-02
  1.64216237e-02  5.28425602e-02  1.08964258e-01  1.34450985e-01
  1.80631277e-01  1.95099933e-01  1.59906621e-01  9.65155376e-02
 -4.08208152e-02 -2.19304136e-01 -3.39586297e-01 -2.62076539e-01
 -1.91163003e-01 -1.93333290e-01 -1.06921346e-01  2.46069066e-01
  8.54921812e-01  1.23470335e+00  1.26876348e+00 -8.61734230e-02
  3.87307897e-04]","[ 2.70329954e-05  1.05186138e-04 -1.45251217e-03 -9.32843556e-06
 -4.58091614e-04 -4.79018496e-04]","[ 0.00267091 -0.00680538 -0.00026888  0.00862628 -0.00829924 -0.00402816
  0.00051112  0.00547972 -0.00048449 -0.00355051  0.00144554  0.00398555
 -0.00249871  0.00151293  0.00196186  0.0020342   0.0020783   0.0005242
  0.00181604 -0.00318995]",0.08611200898158142,0.812118497664673,"[ 0.00267091 -0.00680538 -0.00026888  0.00862628 -0.00829924 -0.00402816
  0.00051112  0.00547972 -0.00048449 -0.00355051  0.00144554  0.00398555
 -0.00249871  0.00151293  0.00196186  0.0020342   0.0020783   0.0005242
  0.00181604 -0.00318995]"
WAB,"[ 0.01152228  0.27662437 -0.15268213 -0.03283229  0.06792251 -0.13528499
  0.08753589  0.05663007 -0.05796598  0.10045725 -0.06104476 -0.01042422
  0.03028011 -0.00239445 -0.11657768  0.01134483 -0.00444949 -0.04914904
 -0.14799875 -0.02440184  0.03053648 -0.08805885 -0.15983181  0.19375496
  0.11453363 -0.01363641 -0.02519115 -0.04935345  0.09245886  0.18924295
  0.11342491 -0.05730676 -0.15174331  1.03631957  0.70016837 -0.37825805
 -1.58462655 -0.55832072  1.31988286  0.60751423 -0.60879643  0.13107293
  0.22191948 -0.37112602 -0.59838985  0.11785801  0.76382143 -0.07139448
 -0.46791656  0.2030723   0.27963475 -0.28415772 -0.06465584  0.        ]",0.15571391838326104,"[-4.28429763e-04  1.03267763e-03 -5.92704588e-04  3.01015099e-04
 -2.12727794e-04 -4.63647155e-05]",-5.963877059531344,0.0025699288647817137,0.81342528434891,-0.03583036741759571,"[-0.12353194 -0.09805217 -0.05956448 -0.02858868  0.01914319  0.0616867
  0.10086555  0.14663796  0.17185073  0.18566615  0.16801241  0.09425901
 -0.04961831 -0.22365612 -0.33135987 -0.28757581 -0.22239541 -0.17575139
 -0.1063725   0.24001951  0.82062222  1.34733549  1.31207806 -0.09040094
 -0.00215829]",[-0.00026749  0.00050792 -0.0004692   0.00067843 -0.00080677 -0.00096103],"[ 0.01016373 -0.00382782 -0.00641664  0.00044586 -0.00684902  0.00572185
  0.00255076 -0.00237403 -0.0005394   0.0011938   0.00055743 -0.00070388
 -0.00011215  0.00529155 -0.00036473 -0.0017309   0.00233698  0.00189697
  0.00144029  0.00099018]",0.08616646116856423,0.81342528434891,"[ 0.01016373 -0.00382782 -0.00641664  0.00044586 -0.00684902  0.00572185
  0.00255076 -0.00237403 -0.0005394   0.0011938   0.00055743 -0.00070388
 -0.00011215  0.00529155 -0.00036473 -0.0017309   0.00233698  0.00189697
  0.00144029  0.00099018]"
