,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PNC,"[ 0.04001046 -0.00816538  0.27279362  0.0808564   0.09940033  0.31028784
 -0.0874998  -0.08590131 -0.05658061  0.17021829  0.15562546  0.43980617
  0.1207349   0.35651996  0.17502843 -0.46911434 -0.14199323 -0.1683312
 -0.02280435 -0.20456434  0.01608617 -0.06937686  0.12857583 -0.05155669
 -0.34945625 -0.13472452  0.00579082 -0.00947673  0.0059671  -0.23332923
  0.05467056 -0.04104337  0.16857422  0.49869701  0.35505106 -0.99465595
 -1.12405003  1.19927837  2.08501754 -1.531102   -2.58791543  1.00829053
  2.43417276 -0.83788333 -1.83931251  0.36146586  0.69313654  0.12972367
  0.16023799 -0.36492577 -0.45006174  0.24633143 -0.09393722  0.        ]",0.1381765246108531,"[ 2.69276504e-04  9.92822852e-04 -1.95135197e-04  7.77220502e-04
 -6.98941575e-05  5.22171696e-04]",-4.9689768559194905,0.006950255510924031,0.8242684332236051,-0.03918513119909793,"[-0.12043109 -0.09936531 -0.06593406 -0.01911077  0.01096739  0.0525505
  0.09762823  0.14425481  0.17697931  0.19791575  0.16618381  0.10189875
 -0.04940552 -0.26170387 -0.33863306 -0.28268641 -0.2017724  -0.18878648
 -0.08658983  0.28129608  0.8863911   1.27602848  1.09094707 -0.13727574
 -0.00170728]",[ 0.00046484  0.00060137 -0.00057161 -0.00014891 -0.00086212  0.00029443],"[ 0.00954896 -0.00327903 -0.00695081  0.00069184 -0.00123453  0.00870308
 -0.00456694 -0.00688702  0.00342832  0.0072039  -0.00016328 -0.00334803
 -0.00098158  0.00420741  0.00101082 -0.00028623 -0.00089219  0.00064774
  0.0036621  -0.00081022]",0.08506823632696406,0.8242684332236051,"[ 0.00954896 -0.00327903 -0.00695081  0.00069184 -0.00123453  0.00870308
 -0.00456694 -0.00688702  0.00342832  0.0072039  -0.00016328 -0.00334803
 -0.00098158  0.00420741  0.00101082 -0.00028623 -0.00089219  0.00064774
  0.0036621  -0.00081022]"
PNR,"[ 0.29405286 -0.10119568  0.27342725 -0.10464857  0.1787294   0.12832501
  0.10793847  0.22621119 -0.12335299  0.15652697 -0.20742668 -0.0652847
  0.03005664  0.08764918  0.10070941 -0.24224052 -0.22137002 -0.32385214
 -0.06299315 -0.18008677  0.11806738  0.13071335 -0.39642206  0.28338101
 -0.08654678 -0.05943211  0.24180906  0.17776577  0.27220282 -0.1525409
  0.01902515 -0.1825768   0.31785478 -1.79221358  0.73643812  2.16748896
 -1.41127386 -2.3926607   1.84280607  1.23321275 -2.0137716   0.03178113
  1.38462624 -1.04371379 -0.20454305  1.17197645 -0.93493595 -0.43552419
  0.9184277  -0.31337376 -0.10268126  0.86298993 -1.84503378  0.        ]",0.13260864970078767,[ 0.0008002   0.00117813 -0.0002487   0.0005383   0.00010029  0.00034544],-4.8273728394183015,0.008007530725338193,0.8294535638433811,-0.03989294860698565,"[-0.12028139 -0.10394658 -0.06387114 -0.02394621  0.01607333  0.06261106
  0.09605739  0.14370738  0.16127484  0.17345992  0.16155471  0.08747967
 -0.05618057 -0.24832282 -0.3417409  -0.29875914 -0.20641005 -0.18773022
 -0.07485562  0.31267603  0.789312    1.35994691  1.16244077 -0.12331357
  0.01245658]",[ 0.00099059  0.0011869  -0.00026481 -0.00025622 -0.00122062  0.00068056],"[ 0.00255857 -0.00227905  0.00184354  0.00018254 -0.01076686  0.00848778
  0.00283719 -0.00514457  0.0002086   0.00477391 -0.00102633  0.00136617
  0.00119227 -0.00018382 -0.00073253  0.00197317 -0.0013353   0.00122086
  0.00436505 -0.006643  ]",0.08483398602771995,0.8294535638433811,"[ 0.00255857 -0.00227905  0.00184354  0.00018254 -0.01076686  0.00848778
  0.00283719 -0.00514457  0.0002086   0.00477391 -0.00102633  0.00136617
  0.00119227 -0.00018382 -0.00073253  0.00197317 -0.0013353   0.00122086
  0.00436505 -0.006643  ]"
PNW,"[ 0.14517251  0.14141989 -0.05754629 -0.05924529 -0.02874601 -0.03634774
  0.14542217  0.12205422  0.06857905 -0.18290181 -0.11981154 -0.43346967
 -0.03869324 -0.53883072 -0.24514055  0.56229835  0.17687615  0.05941817
  0.03834674  0.09873724  0.2494137   0.147143   -0.30612108  0.14130524
  0.34634197 -0.15785976  0.08180964 -0.04816883  0.08436163  0.04332895
 -0.02128845 -0.01813443 -0.14633833 -1.96291281 -0.0320152   2.89794153
  0.58364494 -2.65629686 -1.90297633  1.60516376  2.22418375 -0.13353033
 -2.05270497 -1.11930283  1.29969311  1.3557895  -0.01075086 -0.99224823
 -0.92937492 -0.22055886  0.49961476  1.34766335  1.66822373  0.        ]",0.1351821220057208,"[ 1.70646890e-03 -6.56171052e-04  3.32592546e-04  1.86133061e-04
  4.68213535e-05 -2.05494271e-04]",-5.3726823857774395,0.004641663863376838,0.8264148424935056,-0.03768914014779734,"[-0.12752734 -0.10255416 -0.06873445 -0.02886721  0.01681308  0.05979004
  0.10197169  0.13071335  0.16478652  0.15846161  0.15840242  0.05409481
 -0.07982414 -0.19455767 -0.30937168 -0.27084058 -0.19666615 -0.16462017
 -0.05511808  0.30823639  0.8163109   1.33597176  1.27124434 -0.1259057
  0.00378278]","[ 5.66909136e-04  6.79711760e-04  8.76407693e-05 -2.59023437e-04
 -6.84224249e-04 -4.39418390e-04]","[ 2.07294148e-03 -4.53163246e-03  3.47759768e-03  5.97257812e-03
 -1.09566824e-02 -2.00800243e-03  4.19762954e-03  5.99036139e-03
 -1.44206402e-05 -5.29563976e-03 -1.03343792e-03  5.38986548e-03
  1.83853576e-03  2.04749173e-03 -2.54954105e-03 -3.08348305e-03
  1.72013127e-04  2.23851823e-03  5.41419439e-03  4.13290178e-03]",0.08514684017242197,0.8264148424935056,"[ 2.07294148e-03 -4.53163246e-03  3.47759768e-03  5.97257812e-03
 -1.09566824e-02 -2.00800243e-03  4.19762954e-03  5.99036139e-03
 -1.44206402e-05 -5.29563976e-03 -1.03343792e-03  5.38986548e-03
  1.83853576e-03  2.04749173e-03 -2.54954105e-03 -3.08348305e-03
  1.72013127e-04  2.23851823e-03  5.41419439e-03  4.13290178e-03]"
POOL,"[ 2.73193063e-01 -2.76894344e-02  1.54659149e-01 -5.48742597e-02
  1.98834509e-01  3.56585353e-01  4.78857529e-02  2.94588874e-01
 -9.22972259e-02  7.48195615e-02 -2.66135835e-01 -2.44970971e-02
  3.42859678e-02 -2.16705659e-01 -1.82063864e-01  1.88498383e-02
 -1.52490846e-01 -3.27762735e-01  2.91976282e-03 -7.67724667e-02
  3.06562332e-01  2.21652722e-01 -5.81485986e-01  5.25958664e-02
  1.77775766e-01 -2.24952980e-01  2.21981461e-01  2.17375550e-02
  3.36065411e-01 -2.53423982e-01 -3.53883607e-02 -2.10225269e-01
  1.56956819e-01 -2.94142060e+00  7.64463806e-01  4.25917041e+00
 -1.23690538e+00 -4.26199732e+00  1.01614560e+00  2.22038142e+00
 -1.08201271e+00 -5.82725052e-01  6.70557672e-01 -7.96381981e-01
 -2.96326966e-01  8.42252725e-01  1.55398510e-01 -2.49688605e-01
 -2.57511096e-01 -4.65200731e-01  1.87057875e-02  4.40278780e-01
  1.34216352e+00  0.00000000e+00]",0.1298369163433366,"[ 2.02567526e-03  6.36203119e-04 -1.85287250e-04  1.56270935e-04
  4.41033189e-04  2.28418576e-05]",-4.99624994502239,0.00676326210762565,0.8290278050145338,-0.03920835754740708,"[-0.12286369 -0.10273573 -0.06338887 -0.01753987  0.01450152  0.06438068
  0.09714764  0.14061725  0.15847728  0.17611025  0.1614676   0.07182942
 -0.07442621 -0.23082897 -0.33740985 -0.30259127 -0.20219722 -0.18116954
 -0.04975309  0.32390303  0.75904776  1.31011678  1.22032012 -0.13846932
  0.01257444]",[ 0.00066711  0.00139927 -0.00064744 -0.0003034  -0.00128693  0.00026606],"[-0.00093629 -0.00212535  0.00750524  0.00096051 -0.0156582   0.0063979
  0.00547469 -0.00274699 -0.00163867  0.00302385 -0.00035602  0.00121195
  0.00044758  0.00295463 -0.00041417 -0.00122649 -0.00182096  0.00156099
  0.0029352   0.00255674]",0.08524164582077176,0.8290278050145338,"[-0.00093629 -0.00212535  0.00750524  0.00096051 -0.0156582   0.0063979
  0.00547469 -0.00274699 -0.00163867  0.00302385 -0.00035602  0.00121195
  0.00044758  0.00295463 -0.00041417 -0.00122649 -0.00182096  0.00156099
  0.0029352   0.00255674]"
PPG,"[ 0.06638156 -0.00459196 -0.0786888  -0.01335714  0.17172688 -0.14008394
 -0.03405448  0.0552612  -0.08257083 -0.00815255 -0.0195437   0.04719535
  0.05110431  0.17213666  0.14412195 -0.21661968 -0.03382463 -0.08302898
 -0.10898447 -0.12904252 -0.13796996 -0.05285443  0.03694875 -0.02043568
 -0.1110782   0.0589036  -0.06020875 -0.01394911 -0.13476021  0.15192822
  0.07609353 -0.04498282  0.1275861   0.40438342 -0.05000116 -0.81520283
 -0.0771879   0.64841531  0.34912121 -0.2744818  -0.46918428 -0.0453995
  0.4233156   0.30512273 -0.43737871 -0.16923846  0.39881493  0.32614881
 -0.6486531  -0.20451245  1.00351731  0.47927036 -2.22278837  0.        ]",0.1429246367024362,[ 0.00076828  0.00167565 -0.0002796   0.00072684 -0.00018631  0.00019817],-4.587910155163803,0.010174098458524712,0.8248066803380809,-0.03913277014776358,"[-0.12797868 -0.1014546  -0.0639926  -0.03187085  0.01154165  0.05783956
  0.09624312  0.13709197  0.16946168  0.18123966  0.16249183  0.09453939
 -0.05229191 -0.24614564 -0.3275323  -0.27687503 -0.20908617 -0.18286238
 -0.10673391  0.28516595  0.86940667  1.28920064  1.15726781 -0.1151461
 -0.00532132]",[ 0.00049592  0.00011699  0.0004489  -0.00012672 -0.00084663  0.0001825 ],"[ 0.00931743 -0.00460794 -0.00652344  0.00366463 -0.00243859  0.00387851
 -0.00100374 -0.00107335  0.00056462  0.00155158  0.00270125  0.00029554
 -0.00209915  0.0031988   0.00121373 -0.00242283  0.00015939  0.00400423
  0.00384784 -0.00680198]",0.08474688525459657,0.8248066803380809,"[ 0.00931743 -0.00460794 -0.00652344  0.00366463 -0.00243859  0.00387851
 -0.00100374 -0.00107335  0.00056462  0.00155158  0.00270125  0.00029554
 -0.00209915  0.0031988   0.00121373 -0.00242283  0.00015939  0.00400423
  0.00384784 -0.00680198]"
PPL,"[-5.11854884e-02  1.00616459e-01 -1.06825726e-01  4.63925916e-02
 -1.47157966e-04 -9.40837747e-02 -1.31110153e-01 -3.48602951e-01
  6.10764842e-02 -1.91695510e-01  2.54625427e-01 -2.70498860e-02
  3.15984902e-02  4.14930744e-02 -6.98946449e-02  1.29373732e-01
  1.97413320e-01  2.50144046e-01  2.60884488e-02 -6.33560822e-02
  1.17749518e-01 -2.08768549e-01  3.51047641e-01 -1.07617751e-01
  5.12017103e-02 -9.10762732e-02 -1.59157367e-01 -1.28657201e-01
 -2.74713962e-01  2.84271444e-02 -7.35200677e-03  1.29186855e-01
 -6.04141078e-02  1.22642170e+00 -4.63865110e-01 -1.78012938e+00
  1.07513809e+00  1.77346044e+00 -1.30478746e+00 -9.68292425e-01
  1.08731631e+00  2.73509491e-01 -4.55243514e-01 -3.16143979e-01
 -6.58707612e-01  6.75071879e-01  1.35519339e+00 -1.23637310e+00
 -1.29340906e+00  1.07553339e+00  5.92591749e-01 -1.08385376e-01
  8.36619904e-02  0.00000000e+00]",0.1353347613676115,[ 0.00092123 -0.00086391  0.00049375  0.00045196 -0.0001456   0.00010744],-5.018624276975128,0.00661361896155356,0.8224070790851934,-0.03821403698161302,"[-0.12866289 -0.099898   -0.06812365 -0.03076632  0.00906133  0.04531206
  0.10061194  0.13062705  0.18122685  0.17916598  0.16190008  0.0861008
 -0.06518676 -0.2219899  -0.30979146 -0.24979171 -0.19565713 -0.17918949
 -0.07120084  0.25509206  0.93632028  1.26965932  1.19535892 -0.12850484
 -0.01139836]","[ 2.64946842e-04 -1.99653887e-04  1.25092888e-05 -2.67894544e-04
 -3.22259949e-04 -2.09801648e-04]","[ 0.01185575 -0.00578391 -0.00933089  0.0068382   0.00082849 -0.00090994
 -0.00267293  0.00296786  0.0017564  -0.00136236  0.00123812 -0.00045438
  0.00019469  0.00578038 -0.00303338 -0.00428855  0.00435197  0.00277791
  0.00279448  0.00069149]",0.08518438099037393,0.8224070790851934,"[ 0.01185575 -0.00578391 -0.00933089  0.0068382   0.00082849 -0.00090994
 -0.00267293  0.00296786  0.0017564  -0.00136236  0.00123812 -0.00045438
  0.00019469  0.00578038 -0.00303338 -0.00428855  0.00435197  0.00277791
  0.00279448  0.00069149]"
PRGO,"[ 0.02810933  0.07131279 -0.02717383  0.03689835  0.07954756 -0.07282901
 -0.04247961 -0.09708999 -0.00430403 -0.06440098  0.13453676  0.02843796
  0.04742336  0.07605979  0.08540484 -0.0717771   0.06073923  0.05150371
 -0.03959747 -0.08577118 -0.01587966 -0.09175338  0.20083546 -0.0221097
 -0.09213093 -0.02673292 -0.06305134 -0.0583993  -0.17794496  0.06736397
  0.03890268  0.04361747  0.0256429   0.66307288 -0.18756563 -1.18481019
  0.21315949  1.2621204  -0.12126389 -0.91335981  0.05209887  0.48416914
  0.04951876 -0.30508836 -0.34007555  0.34626654  0.61269982 -0.37740146
 -0.83798635  0.22237052  0.7362615   0.6183567  -0.87391255  0.        ]",0.13119452616759272,"[-4.64182364e-04  1.08402549e-04  1.07096906e-05 -1.08599845e-04
  3.99288685e-04  5.52047285e-04]",-4.922736106094709,0.007279186947147416,0.8240255254180412,-0.03843749869258035,"[-0.12690751 -0.10024843 -0.06625299 -0.02998788  0.011537    0.05297629
  0.0988362   0.13513661  0.17601966  0.18056097  0.16244379  0.08806521
 -0.05627671 -0.23596693 -0.32045095 -0.26599866 -0.20231084 -0.1790143
 -0.0898818   0.27655528  0.90396628  1.28880292  1.16188033 -0.12257593
 -0.00552502]","[ 4.17341619e-04  4.91567429e-05  1.90073273e-04 -1.79220478e-04
 -5.72893359e-04 -3.05434989e-05]","[ 0.0101034  -0.00497684 -0.00762761  0.00445756 -0.00073128  0.00248375
 -0.00266054  0.00020391  0.00213566  0.00027223  0.00120865  0.00057202
 -0.00083937  0.00372455 -0.0006077  -0.00302457  0.00157729  0.00327849
  0.0043904  -0.00267318]",0.08496925545108713,0.8240255254180412,"[ 0.0101034  -0.00497684 -0.00762761  0.00445756 -0.00073128  0.00248375
 -0.00266054  0.00020391  0.00213566  0.00027223  0.00120865  0.00057202
 -0.00083937  0.00372455 -0.0006077  -0.00302457  0.00157729  0.00327849
  0.0043904  -0.00267318]"
PRU,"[ 0.05423657 -0.12813288  0.1768514   0.04039236  0.18194148  0.30091833
 -0.09819468  0.07342073 -0.11356799  0.20466657 -0.0125011   0.39074124
  0.09370396  0.34584103  0.12784412 -0.52208411 -0.22871503 -0.29213724
 -0.03667646 -0.14513423 -0.03353273 -0.02357833 -0.04757323 -0.08522952
 -0.25122732 -0.04418843  0.06170735  0.04237322  0.10876647 -0.2161184
  0.02068959 -0.11458106  0.2511848  -0.16525859  0.55932624  0.02844978
 -1.40783503 -0.0356568   2.39118198 -0.47151839 -2.77232035  0.2028513
  2.31534919  0.08821216 -1.4556368  -0.45402779  0.27835399  0.74592709
  0.42459477 -0.23703314 -0.24542152 -0.88329652 -0.5572201   0.        ]",0.1430286947978909,"[-8.24473913e-04  9.38617819e-04 -5.54885601e-04  4.23712918e-04
  7.46395287e-05  5.60828373e-04]",-4.8115380286072655,0.008135337688449611,0.8245587951678752,-0.040316241659617995,"[-0.12245674 -0.10032244 -0.06386318 -0.01945984  0.01042659  0.05751675
  0.09575956  0.1454652   0.16970541  0.19558728  0.1645118   0.10248729
 -0.05204105 -0.26586564 -0.34495967 -0.2935668  -0.20372429 -0.18253166
 -0.09436819  0.29039476  0.85048064  1.26921854  1.11534999 -0.12787998
  0.0018578 ]",[ 0.00057408  0.00085579 -0.00052878 -0.00025962 -0.00105453  0.00045874],"[ 7.53946716e-03 -2.73753148e-03 -4.03863711e-03  9.90304165e-06
 -4.57690855e-03  9.71273197e-03 -1.80543617e-03 -7.26800121e-03
  1.04738887e-03  7.18766561e-03  2.11295725e-03 -2.30717997e-03
 -2.99481892e-03  3.16780196e-03  2.50580035e-03  5.37709537e-04
 -7.69973446e-04  1.14484474e-03  3.03731122e-04 -2.29764998e-03]",0.08479946284299723,0.8245587951678752,"[ 7.53946716e-03 -2.73753148e-03 -4.03863711e-03  9.90304165e-06
 -4.57690855e-03  9.71273197e-03 -1.80543617e-03 -7.26800121e-03
  1.04738887e-03  7.18766561e-03  2.11295725e-03 -2.30717997e-03
 -2.99481892e-03  3.16780196e-03  2.50580035e-03  5.37709537e-04
 -7.69973446e-04  1.14484474e-03  3.03731122e-04 -2.29764998e-03]"
PSA,"[-3.33182547e-01  1.48612487e-01 -3.38299498e-01  2.62192720e-02
 -2.13700799e-01 -1.74885231e-01 -7.04247393e-02  1.40437479e-02
  9.77313378e-02 -8.75883523e-02 -3.47237896e-02  1.31332749e-01
 -7.22817358e-02 -1.51363031e-01 -1.40175246e-01  2.82664996e-01
  1.29006871e-01  2.87468821e-01  1.23647690e-03  1.29004031e-01
 -2.00628050e-01  8.36457173e-02  4.91423258e-02 -3.41704533e-01
  1.56050339e-01  1.13668951e-01 -2.73189448e-01 -2.23835467e-01
 -1.69599821e-01  2.88187755e-01  3.12718670e-02  8.48713557e-02
 -4.38192412e-01  1.26754349e+00 -5.67014650e-01 -1.08913101e+00
  1.28021367e+00  1.15998749e+00 -1.94374821e+00  1.69297122e-02
  2.15511310e+00 -1.13487613e+00 -1.31517857e+00  1.94875906e+00
  7.06071428e-02 -1.95427580e+00  9.31902457e-01  1.45555990e+00
 -7.90781139e-01 -9.44939430e-01 -2.59795544e-01  3.33998568e-01
  2.04378841e+00  0.00000000e+00]",0.14591874168791322,"[-1.41440482e-03 -7.67455266e-04 -3.36574225e-04  7.83695856e-06
 -3.26919014e-04 -1.73688934e-04]",-5.022094517160196,0.0065907078917144075,0.8166513802885729,-0.037954022190222286,"[-0.13377716 -0.09990738 -0.07312531 -0.03369737  0.01056707  0.05684808
  0.10181503  0.13381954  0.16897571  0.18572452  0.15776837  0.07843317
 -0.06958073 -0.21126366 -0.31462678 -0.24529245 -0.19758045 -0.15940137
 -0.1145247   0.29963885  0.8712731   1.21794467  1.21503293 -0.1047313
 -0.01651989]","[ 3.86146281e-07  1.29770782e-05  7.04417370e-04 -2.20745853e-04
 -4.92711967e-04 -1.31455946e-03]","[ 1.18891603e-02 -6.04267512e-03 -7.54356675e-03  7.56681667e-03
 -8.04099301e-04 -2.70991430e-03  2.32316499e-05  5.91518584e-03
 -2.16247623e-03 -3.59844692e-03  7.15899823e-03  1.41240613e-03
 -6.28676089e-03  4.54532948e-03  3.87518398e-03 -2.61126791e-03
 -6.45652024e-04  1.50386385e-04  3.74031641e-03  5.65074700e-03]",0.08455247125880312,0.8166513802885729,"[ 1.18891603e-02 -6.04267512e-03 -7.54356675e-03  7.56681667e-03
 -8.04099301e-04 -2.70991430e-03  2.32316499e-05  5.91518584e-03
 -2.16247623e-03 -3.59844692e-03  7.15899823e-03  1.41240613e-03
 -6.28676089e-03  4.54532948e-03  3.87518398e-03 -2.61126791e-03
 -6.45652024e-04  1.50386385e-04  3.74031641e-03  5.65074700e-03]"
PSX,"[-0.04714906  0.06100538  0.33858961  0.09170906 -0.16067992  0.22889985
  0.04971716 -0.24104137  0.10521477  0.06062479  0.32079064  0.13806377
  0.08382987  0.08421744  0.11648767 -0.06420972  0.08382832  0.05455133
  0.08296215 -0.00455112  0.06782358 -0.12990228  0.32812971  0.15039511
 -0.29146861 -0.16885611  0.01336135  0.03366618 -0.01990169 -0.23265896
  0.03333791  0.11245241 -0.01783398  0.67509191  0.07770536 -1.34971748
 -0.30840419  2.08783737  0.49853367 -2.38910222 -0.74522446  2.24879761
  0.76265363 -2.16805949 -0.49396394  1.38264718 -0.09698552 -0.67277645
  0.65201127 -0.17638658 -1.04998183  0.38645596  1.33208752  0.        ]",0.13315652227022412,[-0.00029435  0.00237709 -0.00098758  0.00027375  0.00022541  0.00033923],-4.760941301700386,0.008557550368391308,0.8224894644905287,-0.03858796939424498,"[-0.1190726  -0.09899334 -0.07214456 -0.02159228  0.01496888  0.04781465
  0.10315446  0.14030344  0.18399578  0.18346655  0.16487453  0.08451593
 -0.05437218 -0.2344745  -0.31966736 -0.26474633 -0.19061293 -0.16757921
 -0.07847186  0.26774632  0.92868202  1.32542141  1.11373271 -0.13417299
 -0.00247747]",[ 0.0006127   0.00054181 -0.00061108 -0.00019142 -0.00034646 -0.00011568],"[ 0.01007696 -0.00412812 -0.00809726  0.00297271  0.00134203  0.00416617
 -0.00667828 -0.00214898  0.00703171  0.00199821 -0.00347422  0.00040525
  0.00144267  0.00172608 -0.0010957   0.00107138  0.00024769 -0.00125597
  0.00398888  0.00369657]",0.08496282602896985,0.8224894644905287,"[ 0.01007696 -0.00412812 -0.00809726  0.00297271  0.00134203  0.00416617
 -0.00667828 -0.00214898  0.00703171  0.00199821 -0.00347422  0.00040525
  0.00144267  0.00172608 -0.0010957   0.00107138  0.00024769 -0.00125597
  0.00398888  0.00369657]"
PVH,"[ 0.33247227 -0.10946956  0.2052785  -0.08036426  0.24552131  0.03348248
  0.17826383  0.27634429 -0.11414561  0.06913837 -0.15417562 -0.24760042
  0.08119345 -0.02648428  0.15583784 -0.17193085 -0.09878357 -0.37427426
 -0.0841787  -0.07527488  0.01765003  0.03581239 -0.28404138  0.3653874
 -0.10574353 -0.05205619  0.23039413  0.20176495  0.17397526 -0.05233046
  0.06188022 -0.15520459  0.35916259 -2.00242311  0.5946375   2.13898636
 -1.17173181 -1.98585864  1.21729057  0.58185553 -1.21564792  0.97267583
  0.37815702 -1.67933336  0.63037101  1.46430378 -1.1021765  -0.26438911
  0.36655507 -0.43760642  0.82306337  0.60007796 -2.43404068  0.        ]",0.13047377122390433,"[2.87607884e-03 1.34072039e-03 5.13471342e-05 9.96766397e-04
 2.85805847e-04 5.11136017e-04]",-4.7687610719239,0.008490893252167236,0.8302377227566062,-0.039944873745827746,"[-0.12172779 -0.1034341  -0.06225157 -0.02652241  0.0177686   0.06418861
  0.09630008  0.14026968  0.16334748  0.16540301  0.16343208  0.08097913
 -0.05379819 -0.24454064 -0.33169776 -0.30441794 -0.2085619  -0.17571436
 -0.08717248  0.29985874  0.8118312   1.38105218  1.16646577 -0.12141846
  0.01081799]","[ 1.06118637e-03  9.36019712e-04 -4.40403819e-05 -1.49987488e-04
 -1.08318013e-03  8.05829536e-04]","[ 0.00196327 -0.00276886  0.00171326  0.00086202 -0.00960755  0.00673044
  0.00112753 -0.00316074  0.00287543  0.00176606 -0.00260402  0.00373485
  0.00167017 -0.00088107 -0.0002052   0.00040674 -0.001519    0.00364995
  0.0033062  -0.00797957]",0.08472904840277379,0.8302377227566062,"[ 0.00196327 -0.00276886  0.00171326  0.00086202 -0.00960755  0.00673044
  0.00112753 -0.00316074  0.00287543  0.00176606 -0.00260402  0.00373485
  0.00167017 -0.00088107 -0.0002052   0.00040674 -0.001519    0.00364995
  0.0033062  -0.00797957]"
PWR,"[ 0.29372152 -0.11420924  0.05362213 -0.08881568  0.3309974   0.07429698
  0.07881641  0.40009492 -0.17329623  0.09585336 -0.30484438 -0.07352509
  0.06466365  0.00412411  0.069625   -0.24610246 -0.19424629 -0.42638648
 -0.12218164 -0.11975759 -0.00644262  0.13028582 -0.46835259  0.13546974
 -0.00538191 -0.02178148  0.1773712   0.10709909  0.19652025 -0.00698042
  0.05280475 -0.23252432  0.32074695 -2.19593776  0.65172772  2.77637771
 -1.28414123 -2.90430588  1.42295719  1.58848626 -1.45604847 -0.34579252
  0.7417281  -0.25724765  0.02667318  0.27396623 -0.39082169  0.55405345
 -0.16716044 -0.7134      1.01051734  0.38494162 -2.04932284  0.        ]",0.13799759810726972,"[ 7.13341038e-04  1.08393356e-03 -6.54123650e-04  3.90211776e-04
 -2.10955457e-05 -9.94712596e-05]",-4.959522223133806,0.007016279247818701,0.8294468009388201,-0.04001695260828034,"[-0.12500484 -0.10354028 -0.06016793 -0.02547317  0.01482709  0.06808107
  0.09412943  0.14107223  0.15693943  0.17411351  0.16256473  0.08504405
 -0.05839427 -0.2494035  -0.33978258 -0.30889213 -0.21294294 -0.18234773
 -0.0911593   0.31520469  0.77460269  1.32806568  1.18336769 -0.12072234
  0.00903792]","[ 8.20557835e-04  9.81227918e-04  6.39228265e-05 -1.65631654e-04
 -1.35261759e-03  6.50605764e-04]","[ 0.00136901 -0.00256306  0.0035019   0.00063461 -0.01208864  0.0073798
  0.00377204 -0.00368084 -0.00084952  0.00311779  0.00102123  0.00197819
 -0.00111926  0.0012623   0.00180498 -0.00099084 -0.00236783  0.00417794
  0.00272089 -0.00710247]",0.0847699909106927,0.8294468009388201,"[ 0.00136901 -0.00256306  0.0035019   0.00063461 -0.01208864  0.0073798
  0.00377204 -0.00368084 -0.00084952  0.00311779  0.00102123  0.00197819
 -0.00111926  0.0012623   0.00180498 -0.00099084 -0.00236783  0.00417794
  0.00272089 -0.00710247]"
PYPL,"[ 0.08733673 -0.0040394   0.08545945 -0.07516971  0.07344462 -0.02461245
  0.03291419  0.20046271 -0.09740609  0.14829336 -0.19422098  0.13904111
 -0.00761264  0.16428925  0.12908886 -0.24376026 -0.20128209 -0.14594841
 -0.10136971 -0.18785399 -0.07625911  0.16491518 -0.27989554  0.04964284
 -0.11265863  0.05875522  0.04584399  0.04039315  0.10764291  0.05912719
  0.06073977 -0.12877208  0.08849245 -0.30200666  0.31312171  0.44229865
 -0.75724739 -0.81839908  1.25392711  0.78878744 -1.3760887  -0.69019099
  1.26046064  0.42795035 -0.60713032 -0.22769795 -0.28132625  0.5524566
  0.51745894 -0.90679403 -0.21118144  1.46256755 -1.5749915   0.        ]",0.13837195083447656,[-0.00056354  0.00134755 -0.0003065   0.00087835 -0.00015073  0.00075246],-4.784025136592987,0.00836227184847964,0.8252343857620127,-0.039112914232744926,"[-0.12443976 -0.10292299 -0.06636907 -0.02862565  0.01377594  0.0622223
  0.09633308  0.14301179  0.16210387  0.18376482  0.16035015  0.09372305
 -0.05341002 -0.24750881 -0.34043051 -0.28140999 -0.20862745 -0.18901669
 -0.10013728  0.31740735  0.80737581  1.30487075  1.15090961 -0.11338012
  0.00178365]","[ 6.26706837e-04  7.24140144e-04  2.91909808e-04 -1.76108290e-04
 -1.13033684e-03  4.62026201e-05]","[ 7.07800506e-03 -3.47500279e-03 -3.00863051e-03  1.87071043e-03
 -6.49593962e-03  6.56974034e-03  1.76599659e-03 -3.37442581e-03
 -1.50305072e-03  4.22250320e-03  2.90690775e-03 -4.35058874e-05
 -2.13058895e-03  1.52541672e-03  1.79631423e-03  9.07736389e-04
 -2.22618809e-03  7.68022103e-04  6.41974937e-03 -5.80065470e-03]",0.08468185434572226,0.8252343857620127,"[ 7.07800506e-03 -3.47500279e-03 -3.00863051e-03  1.87071043e-03
 -6.49593962e-03  6.56974034e-03  1.76599659e-03 -3.37442581e-03
 -1.50305072e-03  4.22250320e-03  2.90690775e-03 -4.35058874e-05
 -2.13058895e-03  1.52541672e-03  1.79631423e-03  9.07736389e-04
 -2.22618809e-03  7.68022103e-04  6.41974937e-03 -5.80065470e-03]"
