,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PHM,"[-0.09199259  0.12325285 -0.46917798 -0.22336457 -0.05667628 -0.10233364
  0.31001876  0.09364015 -0.291784   -0.2383423   0.39042622  0.22155365
  0.07764278  0.50637898  0.06689496 -0.11682069 -0.39659987 -0.18721255
  0.07610739  0.03107053 -0.13902479 -0.31436479  0.34005089 -0.26522222
 -0.09473054  0.01086428  0.07197889  0.32002005  0.02026952 -0.07180131
  0.10784759 -0.32661402  0.05190001  1.05103624 -2.29675428 -2.08405407
 -3.23923746 -4.05264949  0.07537345 -1.88658269  2.57326761 -0.10556198
  1.8166239   0.66014149  1.30395771  1.43554099  0.18086463  0.13292512
 -1.30381095 -1.29757631 -0.0896949  -0.19532258  0.4461315   0.        ]",0.13238036180597393,[ 0.00220495  0.0013274  -0.00082741 -0.0001679  -0.00076976 -0.00206353],-4.6228258722765725,0.009824992620938874,0.8151129616234593,-0.03497765888802959,"[-0.13434534 -0.10536393 -0.06675061 -0.02897244  0.02571513  0.06087085
  0.08954177  0.13320467  0.18956849  0.20018318  0.17879937  0.13238284
 -0.02174762 -0.20528617 -0.35599565 -0.31147908 -0.21132708 -0.18497073
 -0.16694886  0.10076211  0.85523343  1.26226711  1.4515769   0.0081192
 -0.00394099]",[ 0.00011524  0.00177781  0.00038886 -0.0004826  -0.00184006  0.00175763],"[ 0.01152438 -0.01555524 -0.0129716  -0.00251567 -0.01305003  0.00131443
 -0.00464197  0.00627011 -0.00031245  0.00473171  0.00521539  0.00598568
  0.00395383  0.00351814 -0.00053196 -0.00338811 -0.00208879  0.00231881
  0.00029713  0.00096791]",0.08720543185444789,0.8151129616234593,"[ 0.01152438 -0.01555524 -0.0129716  -0.00251567 -0.01305003  0.00131443
 -0.00464197  0.00627011 -0.00031245  0.00473171  0.00521539  0.00598568
  0.00395383  0.00351814 -0.00053196 -0.00338811 -0.00208879  0.00231881
  0.00029713  0.00096791]"
PKG,"[-0.04292403  0.13960439 -0.46881199 -0.44935976  0.13990352 -0.34506547
 -0.14197685  0.14107442 -0.43270626 -0.42068532  0.28041831  0.16806565
 -0.07592146  0.3036281  -0.01008746 -0.36041805 -0.74334874  0.07153808
 -0.11326784  0.11684749  0.04725295 -0.64099952  0.3755039  -0.57120555
 -0.43335357  0.10802678 -0.4067126   0.4237284  -0.39985673 -0.03739425
  0.34054242 -0.19251221 -0.16245555  0.46955665 -2.01852421 -3.29230819
 -1.88164879 -3.67869663  3.33048056  1.29376823  4.54398595  3.27261239
  0.57383945  1.23240708 -1.16461841  0.82324756 -0.3541939   0.52029677
 -1.15662813 -0.88819288 -0.24812966  0.4795662   1.35111337  0.        ]",0.12919706596946395,"[ 1.69558144e-03  7.89742444e-04 -6.95270308e-05  1.51811957e-04
 -2.44068495e-04 -6.51934739e-04]",-4.960280670205612,0.007010959788887245,0.8161143019152504,-0.034812755607432674,"[-0.13435581 -0.11068376 -0.06183873 -0.03490927  0.01224182  0.06305445
  0.08559498  0.12609535  0.18447762  0.1967677   0.172564    0.12162764
 -0.02508769 -0.22176044 -0.38511528 -0.28808315 -0.23168521 -0.17541595
 -0.14155541  0.04225056  0.84558835  1.20379782  1.37595288  0.01912725
 -0.03379255]",[ 0.00038181  0.00065607  0.00043966  0.0001334  -0.00150453  0.0010243 ],"[ 0.00973442 -0.01490393 -0.01631752  0.00098636 -0.01202345  0.01080909
  0.00319971  0.01191141  0.00812251  0.00081065  0.00651587 -0.00029277
  0.00243855  0.00242092  0.00126045 -0.00359063 -0.00028544  0.00170687
  0.00181962  0.00368219]",0.08652509285216568,0.8161143019152504,"[ 0.00973442 -0.01490393 -0.01631752  0.00098636 -0.01202345  0.01080909
  0.00319971  0.01191141  0.00812251  0.00081065  0.00651587 -0.00029277
  0.00243855  0.00242092  0.00126045 -0.00359063 -0.00028544  0.00170687
  0.00181962  0.00368219]"
PLD,"[-1.64431575e-01  1.10920745e-01 -4.65283864e-01 -3.45645877e-01
  1.54180884e-01 -1.03789699e-01  9.96852289e-02  9.69982961e-02
 -3.54959253e-03 -1.29888787e-01  2.31348096e-01  3.54531338e-01
  4.44697261e-02  2.58210484e-01  2.39906816e-01 -2.04657098e-01
 -6.25538321e-01  1.54297289e-01 -4.92709780e-01  2.73831404e-01
  1.59642308e-02 -5.07431108e-01  3.60750884e-01 -3.98096667e-01
 -3.10922826e-01  1.68456287e-02 -1.88228453e-01  2.91974724e-01
  7.07224293e-02 -3.58001647e-01  5.53399914e-02 -4.15599777e-01
  5.88233811e-02  1.45578569e+00 -2.70121358e+00 -2.89430623e+00
 -3.50599271e+00 -4.27596799e+00  1.14422532e+00 -5.44580448e-01
  3.40384315e+00  1.48291124e+00  3.54186465e-01 -1.60583856e-01
 -8.41562073e-01 -4.77520429e-01 -3.41850135e-01 -6.63793587e-01
 -8.12191280e-01 -2.05937821e+00 -5.37704487e-01 -2.90209586e+00
  7.27172218e-01  0.00000000e+00]",0.12869804527087553,"[ 5.55495779e-06  6.63059445e-04 -6.26032519e-04 -7.08560159e-04
 -1.75171887e-04 -1.12432159e-03]",-4.999271347778843,0.00674285840826969,0.8136347019670477,-0.03510699606266512,"[-0.13423099 -0.10819453 -0.06141763 -0.02880615  0.01929129  0.06151808
  0.09963243  0.13704786  0.18265318  0.2045065   0.17735194  0.11945208
 -0.01010079 -0.21105188 -0.37532121 -0.28321377 -0.26330299 -0.14973216
 -0.14536816  0.0603357   0.84479871  1.23751157  1.40193969  0.00727466
 -0.01625507]","[ 8.15455629e-05  1.90545795e-03 -4.61242503e-04 -5.78234816e-04
 -2.11824074e-03  1.60681672e-03]","[ 0.01264112 -0.01681136 -0.0151708  -0.00332289 -0.01343372  0.00409088
 -0.00129786  0.00862535  0.00401071  0.00041123  0.00257214  0.00056554
 -0.00167212  0.00231591 -0.00217258 -0.00242326 -0.00403526  0.00061364
 -0.00756258  0.00134736]",0.08703605342028842,0.8136347019670477,"[ 0.01264112 -0.01681136 -0.0151708  -0.00332289 -0.01343372  0.00409088
 -0.00129786  0.00862535  0.00401071  0.00041123  0.00257214  0.00056554
 -0.00167212  0.00231591 -0.00217258 -0.00242326 -0.00403526  0.00061364
 -0.00756258  0.00134736]"
PM,"[-0.0110067   0.04252881 -0.47392796 -0.1332512   0.27260704  0.15237236
  0.24208921  0.02136387  0.07408144  0.0500101   0.06791588  0.39495474
 -0.13824315  0.30036448  0.05521664 -0.16158314 -0.70869684  0.12445404
 -0.46837019  0.17780527 -0.08510875 -0.45838794  0.26507308 -0.5617063
 -0.19814126  0.18985626 -0.13179108  0.36149496  0.16196461 -0.21202366
  0.19942216 -0.50873123 -0.12894159  1.79306859 -2.68684955 -2.30158554
 -4.31955313 -5.02429991  0.11476363 -1.67022253  3.40566953  0.99995756
  0.7234551  -0.89415313 -0.56727471 -1.4484694   1.26467431  0.31680057
  1.068111   -0.66702209  0.0200132  -1.80875605  2.15644674  0.        ]",0.12637509512151107,"[ 1.02117610e-03 -1.73032966e-04 -3.21423563e-05 -6.06673553e-05
 -2.94491865e-04 -7.73105623e-04]",-5.139746995726844,0.005859171921358494,0.8167656374879697,-0.03574641790560621,"[-0.1345093  -0.10332011 -0.05838932 -0.02200088  0.02333675  0.05840696
  0.10188983  0.14365717  0.17562734  0.20614487  0.16788498  0.12364517
 -0.02158924 -0.20741833 -0.38040897 -0.285335   -0.26108407 -0.16137356
 -0.15744821  0.06927145  0.83071155  1.20032386  1.43136423  0.02722224
 -0.01292715]",[ 0.00023848  0.00221451 -0.00012226 -0.00026115 -0.00242309  0.00110469],"[ 0.01364257 -0.01669053 -0.0134771  -0.00547338 -0.01554932  0.00117986
 -0.0040382   0.00856284  0.00282689  0.00144527  0.00056532  0.00119028
 -0.00458786  0.00684158  0.00049561  0.00250717 -0.0006058   0.00226633
 -0.00406942  0.00503154]",0.08654074280218021,0.8167656374879697,"[ 0.01364257 -0.01669053 -0.0134771  -0.00547338 -0.01554932  0.00117986
 -0.0040382   0.00856284  0.00282689  0.00144527  0.00056532  0.00119028
 -0.00458786  0.00684158  0.00049561  0.00250717 -0.0006058   0.00226633
 -0.00406942  0.00503154]"
PNC,"[-1.91837474e-01  4.15560727e-02 -9.34615579e-02 -1.90954374e-01
 -1.66162077e-01 -1.70964128e-01  6.93329529e-02  1.51563433e-01
 -1.97366633e-01 -1.17362302e-01  2.71908538e-01  2.01579700e-02
  1.53286407e-01  1.00818141e-01  1.12659034e-01  1.15149898e-01
  1.77974112e-01 -1.47815849e-01  2.58507003e-03  1.24202656e-03
 -3.44869932e-02 -2.56659050e-02  1.54057151e-01  1.53996835e-01
 -8.43370508e-02 -2.74473164e-01  8.30805025e-02 -1.95635441e-02
 -8.28943951e-02 -1.84980203e-01 -1.12516363e-01  4.97920756e-02
  2.68326528e-01 -4.26454722e-01  1.60087952e-01  1.62113595e-02
  4.35258727e-01  1.51762187e-01 -1.05542367e-01 -3.21963298e-01
  2.87400702e-01  2.48407291e-01  1.13183628e+00  1.74115156e+00
  2.91504322e-01  1.53438650e+00 -1.69181930e+00 -6.16698074e-01
 -1.98276513e+00 -1.33602682e+00 -5.79342626e-01 -6.86628965e-01
 -4.57788149e-01  0.00000000e+00]",0.1464864539658586,[ 0.00196665 -0.00106132 -0.00105605 -0.00101713 -0.00135161 -0.00378709],-4.16081438008143,0.015594852609870978,0.8130754308230385,-0.03578118022532356,"[-1.26235342e-01 -1.05020547e-01 -6.98249004e-02 -3.09057598e-02
  1.81925318e-02  6.29469143e-02  9.38882048e-02  1.38466331e-01
  1.83510407e-01  1.90669489e-01  1.83158152e-01  1.12951376e-01
 -1.70916025e-02 -1.88517777e-01 -3.17868306e-01 -3.11561633e-01
 -2.18066535e-01 -1.88559217e-01 -1.47850567e-01  1.51188056e-01
  8.25109492e-01  1.35139554e+00  1.44842991e+00 -2.12702847e-02
  2.36584812e-04]","[-6.20205999e-04  1.48270895e-03  7.63680335e-05 -9.82738529e-04
 -7.55255708e-04  2.39393063e-03]","[ 0.00736647 -0.00794578 -0.00714568  0.0071168  -0.0027546   0.00185367
 -0.00110208  0.0001195  -0.00022205  0.00271421  0.00824535  0.00224217
  0.0047583  -0.00219064 -0.00241892 -0.00549442 -0.00261275  0.00014533
 -0.000976   -0.00031897]",0.08717276162501168,0.8130754308230385,"[ 0.00736647 -0.00794578 -0.00714568  0.0071168  -0.0027546   0.00185367
 -0.00110208  0.0001195  -0.00022205  0.00271421  0.00824535  0.00224217
  0.0047583  -0.00219064 -0.00241892 -0.00549442 -0.00261275  0.00014533
 -0.000976   -0.00031897]"
PNR,"[-1.64352023e-02  1.06199608e-01 -3.66297458e-01 -1.57648813e-01
  3.78716004e-02 -1.78427335e-02  1.87764770e-01  2.74325747e-03
 -1.93920849e-01 -1.87196144e-01  1.99391999e-01  2.04176362e-01
 -1.32540515e-03  3.93607768e-01  2.93095182e-02 -2.12560265e-01
 -4.67939649e-01 -4.68196658e-02  4.33857644e-02  8.92350479e-02
 -6.20870504e-02 -3.08971085e-01  2.68800775e-01 -3.08430636e-01
 -8.94586528e-02  1.49402044e-01 -3.49946506e-02  3.07100852e-01
  4.21414275e-02 -5.06651317e-03  1.59375553e-01 -3.18649701e-01
 -7.43338918e-02  1.12454519e+00 -2.18912846e+00 -2.09265327e+00
 -3.11374640e+00 -3.68910368e+00  4.72226394e-01 -1.14689273e+00
  2.33131442e+00  6.09372463e-02  7.65801196e-01 -3.18402913e-01
  6.85221573e-01  4.48901096e-01  7.39437428e-01  1.07692660e-01
 -4.53802303e-01 -9.02131695e-01  2.84877604e-01  7.71108951e-02
  6.98185175e-01  0.00000000e+00]",0.12658315293223488,"[ 1.26049511e-03 -2.70257065e-04 -5.20321796e-05 -2.83038019e-04
 -3.05532160e-04 -1.06427582e-03]",-4.462023995942128,0.011538984778078312,0.81665485834007,-0.0351318644192813,"[-0.13217155 -0.10399759 -0.06442627 -0.02667882  0.0218452   0.05778597
  0.09325369  0.13515393  0.18128226  0.19902286  0.17498548  0.12796225
 -0.02377054 -0.21158556 -0.36235378 -0.29925147 -0.21497837 -0.1786787
 -0.1559386   0.09898821  0.84071367  1.25139306  1.4536106   0.02514477
 -0.00975955]",[ 0.00011027  0.00186766  0.00054504 -0.00035175 -0.00188006  0.00134286],"[ 1.17517511e-02 -1.52303440e-02 -1.29910791e-02 -2.26580760e-03
 -1.21216732e-02  2.50108055e-03 -2.77222532e-03  5.55648074e-03
  9.30009811e-05  1.75332677e-03  2.29219114e-03  4.35364755e-03
  9.17214525e-04  4.99500448e-03 -4.41554432e-04 -1.34418539e-03
 -1.16747611e-03  3.01040277e-03  1.39870864e-03  1.69301245e-03]",0.08679129445054179,0.81665485834007,"[ 1.17517511e-02 -1.52303440e-02 -1.29910791e-02 -2.26580760e-03
 -1.21216732e-02  2.50108055e-03 -2.77222532e-03  5.55648074e-03
  9.30009811e-05  1.75332677e-03  2.29219114e-03  4.35364755e-03
  9.17214525e-04  4.99500448e-03 -4.41554432e-04 -1.34418539e-03
 -1.16747611e-03  3.01040277e-03  1.39870864e-03  1.69301245e-03]"
PNW,"[-0.02113959  0.03399367 -0.35952005  0.00845359  0.21859905  0.32324788
  0.17662705 -0.04235396  0.10730918  0.13858898 -0.1088664   0.38058575
 -0.11550322  0.26316593  0.02401262 -0.11538934 -0.50788596  0.10384001
 -0.3964746   0.22662033 -0.04895476 -0.24728     0.22072493 -0.40264239
 -0.06781108  0.18282844 -0.08728865  0.28649339  0.28254378 -0.14017453
  0.16148639 -0.42623513 -0.10642109  1.67415405 -2.3944386  -1.72832513
 -3.95873898 -4.16813201 -0.36695859 -1.8027296   2.41514557  0.15015791
  0.34611959 -1.33742479 -0.43196439 -2.02058175  1.23366624 -0.59009228
  1.68895425 -0.41291953  1.13097355 -1.47331604  1.99478422  0.        ]",0.13224602038757446,"[ 2.79725931e-04  6.18103409e-04  6.06768011e-05 -4.85439959e-05
  1.71768354e-04  1.53237287e-04]",-4.698448705783348,0.009109397502078504,0.8165588561304258,-0.03583032267674665,"[-0.13204454 -0.10013346 -0.05979896 -0.01773856  0.02124294  0.05612073
  0.10347932  0.14715455  0.16791226  0.20547558  0.16879228  0.12314008
 -0.02314782 -0.20358407 -0.36579788 -0.28792752 -0.25364721 -0.15824154
 -0.15215395  0.10330568  0.82807344  1.22941031  1.46336019  0.02785718
 -0.0098442 ]","[ 6.85114491e-05  2.56452156e-03  8.70781828e-05 -3.43765439e-04
 -2.22932288e-03  1.15289458e-03]","[ 1.33845997e-02 -1.57063440e-02 -1.19007059e-02 -4.57040479e-03
 -1.33777867e-02 -6.87094829e-05 -4.39840841e-03  5.76197297e-03
  5.12613730e-04  4.96725390e-04 -6.90602308e-04  1.34385974e-03
 -6.28751832e-03  6.51204834e-03 -2.06095036e-03  4.22781834e-03
 -3.41935036e-04  5.14913735e-03 -2.66385961e-03  4.97401801e-03]",0.08638491493057461,0.8165588561304258,"[ 1.33845997e-02 -1.57063440e-02 -1.19007059e-02 -4.57040479e-03
 -1.33777867e-02 -6.87094829e-05 -4.39840841e-03  5.76197297e-03
  5.12613730e-04  4.96725390e-04 -6.90602308e-04  1.34385974e-03
 -6.28751832e-03  6.51204834e-03 -2.06095036e-03  4.22781834e-03
 -3.41935036e-04  5.14913735e-03 -2.66385961e-03  4.97401801e-03]"
POOL,"[ 0.0266719   0.07208761 -0.26870006 -0.17194174  0.19826468 -0.03019582
  0.04850404 -0.0428797   0.06021128 -0.10552625  0.05857673  0.20542939
 -0.06223166  0.16173128  0.09411309 -0.2863557  -0.60035476  0.1994852
 -0.22638038  0.1694334   0.0340314  -0.38987152  0.17557109 -0.38558822
 -0.17990923  0.23586263 -0.18342955  0.2471643   0.05882928 -0.09581986
  0.12796316 -0.34101511 -0.15981821  1.25377669 -2.05619031 -2.23580266
 -2.87679214 -3.24638658  1.06936253 -0.03123975  2.27157763  0.81949549
 -0.54099829 -1.31431561 -0.51633357 -0.79709528  0.97816816  0.23548871
  0.18149311 -0.83823687 -0.28702801 -1.1134888   0.60809194  0.        ]",0.1232351197404952,"[ 6.82025874e-04 -1.05810415e-03  9.40442105e-05 -4.94654289e-04
 -2.29996277e-04 -9.92727459e-04]",-4.491703690531291,0.011201543580035785,0.8175345433253078,-0.03545547703054242,"[-0.13010116 -0.10448563 -0.06045116 -0.02678978  0.0174455   0.05640995
  0.10218447  0.13825505  0.17507944  0.19814259  0.17224018  0.11671383
 -0.01922828 -0.21672473 -0.37411618 -0.27842085 -0.2404068  -0.1653798
 -0.14118511  0.08114002  0.81698491  1.23674303  1.43111032  0.03552516
 -0.0161638 ]","[ 1.71570051e-05  1.91978117e-03  2.37993026e-04 -4.19072409e-04
 -1.99217877e-03  1.01181759e-03]","[ 1.20997321e-02 -1.48351030e-02 -1.33507900e-02 -1.72928237e-03
 -1.09851755e-02  4.22846603e-03  2.51096756e-06  5.40326170e-03
  2.09063810e-03 -2.03499103e-03 -7.42870263e-04  1.19214381e-03
 -2.85359014e-03  5.66509305e-03  2.07069170e-04  5.42009177e-06
 -1.02811834e-03  8.96022167e-04 -1.88491120e-03  1.21414577e-03]",0.08645268407803927,0.8175345433253078,"[ 1.20997321e-02 -1.48351030e-02 -1.33507900e-02 -1.72928237e-03
 -1.09851755e-02  4.22846603e-03  2.51096756e-06  5.40326170e-03
  2.09063810e-03 -2.03499103e-03 -7.42870263e-04  1.19214381e-03
 -2.85359014e-03  5.66509305e-03  2.07069170e-04  5.42009177e-06
 -1.02811834e-03  8.96022167e-04 -1.88491120e-03  1.21414577e-03]"
PPG,"[-0.03039151  0.16158965 -0.50491963 -0.31140412  0.1061877  -0.12562602
  0.1154751  -0.00814341 -0.21160608 -0.32555815  0.25050678  0.28045317
  0.00696695  0.44972653  0.09553475 -0.40548327 -0.77647931  0.06525198
 -0.04701166  0.19767255 -0.01708329 -0.5210608   0.38125079 -0.47484082
 -0.23715503  0.23456022 -0.19422428  0.43298946 -0.00597279 -0.05365571
  0.20281999 -0.43781906 -0.14855191  1.63149984 -3.30697799 -3.54110776
 -4.23560159 -5.16362333  1.60464323 -0.63945005  3.70078952  0.89953648
  0.37308712 -0.66807716  0.1588317   0.23726198  0.74169985 -0.04378284
 -0.75437236 -1.45911058  0.08438756 -0.37508387  0.46919565  0.        ]",0.12350880521092385,"[ 1.37959802e-03  1.21719907e-04 -3.12013254e-05 -1.82338903e-04
 -2.39210835e-04 -8.93146298e-04]",-5.16049741453906,0.005738844390943064,0.8163700525087755,-0.03459853228176147,"[-0.13513246 -0.10740867 -0.06260951 -0.02936625  0.01986739  0.05779982
  0.09254798  0.1296353   0.18388037  0.20230457  0.17554353  0.12944542
 -0.02004266 -0.22541851 -0.38489314 -0.28817606 -0.22380241 -0.16482516
 -0.15227547  0.06013362  0.85372902  1.21820187  1.42071008  0.03360534
 -0.02028923]",[ 0.00039863  0.00172293  0.00041976 -0.00023473 -0.00222941  0.00106318],"[ 0.01313066 -0.01875157 -0.01701576 -0.00524039 -0.0155631   0.00524152
 -0.00137422  0.00932412  0.00259615  0.00058948  0.001167    0.00353475
  0.00013198  0.00529464 -0.00070339 -0.00216838 -0.0022373   0.00261492
 -0.00016127  0.00059361]",0.08682345420605346,0.8163700525087755,"[ 0.01313066 -0.01875157 -0.01701576 -0.00524039 -0.0155631   0.00524152
 -0.00137422  0.00932412  0.00259615  0.00058948  0.001167    0.00353475
  0.00013198  0.00529464 -0.00070339 -0.00216838 -0.0022373   0.00261492
 -0.00016127  0.00059361]"
PPL,"[-0.03294965  0.02416984 -0.22084553  0.06876916  0.18586763  0.42633016
  0.06681577 -0.09710151  0.03632179  0.17353231 -0.26461069  0.34516689
 -0.13616882  0.19815916 -0.02015006 -0.12650083 -0.3491312   0.12032089
 -0.31493815  0.28289768  0.01631998 -0.1473614   0.19666149 -0.27539231
 -0.02858628  0.18168476 -0.12542096  0.2304917   0.27673987 -0.09420837
  0.18500579 -0.32437319 -0.08597469  1.3111619  -1.81341177 -1.18597282
 -3.10345758 -3.06117484 -0.36537692 -1.30986706  1.70732675  0.06188911
 -0.14982908 -1.34854966 -0.81717993 -2.31901735  0.90556221 -1.1968052
  1.78871633 -0.41376834  1.83509106 -0.69901071  2.39949297  0.        ]",0.13810777135625613,"[ 9.26812390e-04  2.49502776e-04  3.75776657e-04 -3.07308034e-04
  2.74462940e-04 -4.00019417e-05]",-4.744302213583866,0.008701131419281413,0.8163178486811759,-0.035926916558935054,"[-0.12905705 -0.09888231 -0.06071696 -0.01515898  0.01780024  0.05429037
  0.10159749  0.14859535  0.16101365  0.20393102  0.16773053  0.12114306
 -0.02542242 -0.20357952 -0.35524332 -0.28734221 -0.24616556 -0.15481993
 -0.14321211  0.12031393  0.82617178  1.25334563  1.47305553  0.02910699
 -0.01225936]","[-6.23461320e-05  2.57094313e-03  2.33606032e-04 -2.71567344e-04
 -1.95365666e-03  1.20089420e-03]","[ 1.24002476e-02 -1.39127724e-02 -1.04291235e-02 -2.36450261e-03
 -1.06393412e-02  2.00694986e-04 -3.22646096e-03  3.79501254e-03
  4.50316291e-05 -8.80768701e-04 -7.84226483e-04  6.50161721e-05
 -7.06585110e-03  5.41620408e-03 -3.65010374e-03  4.40433518e-03
 -5.62358721e-04  6.87574906e-03 -2.13836974e-04  6.63730942e-03]",0.08626171085593048,0.8163178486811759,"[ 1.24002476e-02 -1.39127724e-02 -1.04291235e-02 -2.36450261e-03
 -1.06393412e-02  2.00694986e-04 -3.22646096e-03  3.79501254e-03
  4.50316291e-05 -8.80768701e-04 -7.84226483e-04  6.50161721e-05
 -7.06585110e-03  5.41620408e-03 -3.65010374e-03  4.40433518e-03
 -5.62358721e-04  6.87574906e-03 -2.13836974e-04  6.63730942e-03]"
PRGO,"[-0.2215449  -0.04407988  0.40354982 -0.06737887 -0.1186764  -0.03537746
 -0.40001115  0.06158113 -0.09836438  0.04115181 -0.19237656 -0.12526591
  0.10158122 -0.41770552  0.10017991  0.12984513  0.6015762   0.1140845
 -0.12568716  0.14646979  0.22999729  0.19873982 -0.04855385  0.47656032
 -0.10174164 -0.32488842 -0.13265451 -0.32456905 -0.15319682 -0.22509264
 -0.17283231  0.41539946  0.3160984  -2.00664198  2.40383655  1.68059334
  4.10596829  4.5531746   0.60212898  2.42339508 -1.96131598  1.085386
 -1.22436774  1.40427398 -2.02922423 -0.13159892 -2.9493637  -1.99640465
 -1.42837867 -1.22326317  0.14333661 -0.45708812 -0.10647633  0.        ]",0.11380061978042373,"[-1.87679415e-04  5.71654131e-04 -6.83759934e-04  5.72868819e-05
 -4.05397569e-04 -6.62143445e-04]",-4.086452714754614,0.01679871783627699,0.8124691925631748,-0.03661293285395556,"[-0.11554883 -0.10272926 -0.06898215 -0.02743896  0.00353398  0.06012539
  0.099072    0.14499901  0.16252323  0.18310238  0.18113874  0.08977596
 -0.0155521  -0.185733   -0.29261401 -0.29231259 -0.23061043 -0.17427018
 -0.10801507  0.1860917   0.78779008  1.41651018  1.44253707 -0.02269122
 -0.00941126]","[-1.26978650e-03  1.33619554e-03 -4.44467481e-05 -1.07387473e-03
  2.22151928e-04  2.43263470e-03]","[ 0.00294231 -0.00101851 -0.00255981  0.01659588  0.00817415  0.00490242
  0.00543137 -0.00602769  0.00108056 -0.00401652  0.0070412  -0.00481946
  0.0002513  -0.0062758  -0.00567443 -0.00464335 -0.00293405  0.00089792
  0.00030595  0.00208378]",0.08653961223057652,0.8124691925631748,"[ 0.00294231 -0.00101851 -0.00255981  0.01659588  0.00817415  0.00490242
  0.00543137 -0.00602769  0.00108056 -0.00401652  0.0070412  -0.00481946
  0.0002513  -0.0062758  -0.00567443 -0.00464335 -0.00293405  0.00089792
  0.00030595  0.00208378]"
PRU,"[-1.21478550e-01  1.18183244e-01 -2.86784679e-01 -3.35836464e-01
 -5.47044137e-02 -2.82656827e-01  9.81356244e-02  1.10837925e-01
 -2.93887859e-01 -3.03831073e-01  3.76854774e-01  1.01606817e-01
  9.98775376e-02  2.80627419e-01  1.36778176e-01 -1.64867015e-01
 -3.04312878e-01 -4.76749265e-02  3.34981234e-02  6.86017695e-02
 -1.08837243e-03 -3.57929465e-01  2.82998088e-01 -1.59379615e-01
 -2.04867726e-01 -4.32150071e-02 -5.83596955e-02  1.97541116e-01
 -1.42938161e-01 -1.37523144e-01  5.90772842e-02 -1.68415442e-01
  1.01903591e-01  3.31299198e-01 -1.29315842e+00 -1.81864810e+00
 -1.36177523e+00 -2.13314326e+00  1.15072669e+00  2.73876316e-02
  1.99488797e+00  8.58814975e-01  7.32679629e-01  9.34571198e-01
  3.10440924e-01  1.67576237e+00 -7.21075095e-01  4.26343575e-02
 -2.24862646e+00 -1.82329314e+00 -8.29049092e-01 -4.58591248e-01
 -4.77659601e-03  0.00000000e+00]",0.13743360796515297,[ 0.00019427 -0.00029898 -0.00097131 -0.00067616 -0.00076609 -0.00209432],-4.728244705113727,0.008841977704609972,0.814511242710864,-0.035030787011475155,"[-0.13040715 -0.10820173 -0.06687786 -0.03360536  0.01924078  0.06178389
  0.09013877  0.13103787  0.18857733  0.19458603  0.18054315  0.12084653
 -0.01676138 -0.20869706 -0.35209622 -0.30035201 -0.21653947 -0.18035626
 -0.14719487  0.09364029  0.84095687  1.28702478  1.42175541  0.00334136
 -0.01065303]",[-0.00013408  0.00131565  0.0002162  -0.00057548 -0.00138743  0.00186918],"[ 9.44337791e-03 -1.25617664e-02 -1.22625769e-02  2.38256542e-03
 -8.25689993e-03  4.82905144e-03 -1.26073378e-05  4.76737070e-03
  1.81389419e-03  1.57513268e-03  5.83345621e-03  3.08007137e-03
  4.78451361e-03  8.23598425e-04 -5.51275796e-04 -6.21842525e-03
 -3.38569327e-03 -2.66513022e-04 -5.57225479e-04  2.12496432e-04]",0.08718587766721518,0.814511242710864,"[ 9.44337791e-03 -1.25617664e-02 -1.22625769e-02  2.38256542e-03
 -8.25689993e-03  4.82905144e-03 -1.26073378e-05  4.76737070e-03
  1.81389419e-03  1.57513268e-03  5.83345621e-03  3.08007137e-03
  4.78451361e-03  8.23598425e-04 -5.51275796e-04 -6.21842525e-03
 -3.38569327e-03 -2.66513022e-04 -5.57225479e-04  2.12496432e-04]"
