,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
V,"[ 8.20148551e-03  2.73960439e-02  4.90341691e-02 -2.57974658e-01
  1.03097250e-01 -2.53503091e-02 -7.39324179e-02 -1.22630134e-01
  8.18200714e-02 -1.87410287e-01 -3.00549777e-02  7.32157696e-02
  9.95662052e-02 -7.57512625e-03  9.57262090e-02  7.35410023e-02
  2.19834682e-02  4.63494676e-04  2.57613242e-01 -1.66422814e-01
  3.47700357e-02 -3.90444465e-02  1.31051982e-01  8.36205000e-02
  4.94465487e-02  1.80809883e-01  1.08012837e-01 -1.63073049e-02
 -9.69817680e-02 -1.75125226e-02 -5.23787843e-02  1.92912832e-01
  1.42035790e-01  1.99706786e-01  5.82876630e-01  1.35917374e+00
  4.94009393e-02  4.57184109e-01 -1.59316346e+00 -1.63124756e+00
 -9.29498591e-01 -1.15188160e+00  8.78618543e-01  8.01820446e-02
  1.03802925e+00  4.98071838e-01  5.19928084e-01  4.44820160e-01
  4.44766659e-02 -1.27552092e-02 -1.27093441e-01 -7.24920723e-02
  4.92278140e-01  0.00000000e+00]",0.16656293576802297,[ 0.00066056  0.00012651 -0.00016041  0.00065992 -0.00029751  0.00040373],-5.043753521421984,0.006449494512362054,0.8040243204836723,-0.03991897055295066,"[-1.40303083e-01 -1.21797144e-01 -7.91102456e-02 -4.18649554e-02
 -4.26909345e-04  4.24813197e-02  9.35942423e-02  1.26668593e-01
  1.72173890e-01  2.03431218e-01  2.10591167e-01  1.71195718e-01
  7.95665796e-02 -8.52168009e-02 -2.83182575e-01 -3.63658937e-01
 -2.63074974e-01 -2.43828509e-01 -2.11393455e-01 -1.52851721e-01
  4.45706289e-01  1.17490163e+00  1.84604936e+00  1.53169923e+00
 -1.81427242e-04]","[-2.64648973e-04  9.60110168e-06 -2.73882712e-04 -5.62783465e-04
  9.52967834e-04  1.28593754e-04]","[ 1.11899488e-02 -1.03316532e-03  2.40583508e-03  3.08919755e-03
 -4.35101494e-04 -1.02089180e-03 -3.63973978e-03 -3.30878757e-03
 -3.33312545e-03  5.48751932e-04  1.18563490e-03  4.64743253e-03
 -9.67889822e-04  4.07287452e-03  1.94461502e-04 -8.14539061e-04
  4.39294178e-04  8.59893403e-04  2.59727592e-03 -8.73463021e-05]",0.08416608504157676,0.8040243204836723,"[ 1.11899488e-02 -1.03316532e-03  2.40583508e-03  3.08919755e-03
 -4.35101494e-04 -1.02089180e-03 -3.63973978e-03 -3.30878757e-03
 -3.33312545e-03  5.48751932e-04  1.18563490e-03  4.64743253e-03
 -9.67889822e-04  4.07287452e-03  1.94461502e-04 -8.14539061e-04
  4.39294178e-04  8.59893403e-04  2.59727592e-03 -8.73463021e-05]"
VFC,"[ 0.01651558 -0.01052345  0.08647486  0.01087146  0.09584837  0.09144295
 -0.01319806  0.04933522  0.06604185 -0.19383449 -0.12975411  0.18479632
  0.07691779 -0.14959266  0.04927515 -0.01258109 -0.2379764  -0.06760487
  0.01494441 -0.0724109  -0.25295992 -0.02861963  0.32053805 -0.10964256
 -0.16842055  0.11510433  0.2127072   0.09283897  0.07539583  0.06881312
 -0.07945369 -0.04395468  0.17891813  0.15360432  0.71021297  1.20536439
 -0.62283327 -0.66045023 -1.42026385 -1.71718935  0.58273777  0.49647274
  1.21763111  0.26046602  0.22505031  0.61669787  1.18843209  1.96286309
 -0.15815934  0.72481298 -1.43872988  1.01009973 -0.92014919  0.        ]",0.17104274201307829,"[-7.84565999e-05 -7.14238324e-04  5.30949969e-05 -4.23102715e-04
  1.13462060e-04  1.36894258e-04]",-5.494065687355011,0.004111095720451861,0.8041962894608558,-0.040258540508032944,"[-0.13945981 -0.11583064 -0.0792602  -0.03888044  0.00180278  0.04814585
  0.09293989  0.1268251   0.16773784  0.20869707  0.20914568  0.16415155
  0.07608588 -0.09143888 -0.30276859 -0.37109864 -0.28152991 -0.23489477
 -0.25022533 -0.15432276  0.48472711  1.13433021  1.80275501  1.51845856
  0.00673108]",[ 0.00013741  0.00052304 -0.00010974 -0.00051808  0.00040804  0.00023068],"[ 0.01102945 -0.00060881  0.0017654   0.00114088 -0.00365773 -0.00046548
 -0.00378481  0.00132532  0.00171478  0.00174821  0.00176485  0.00238285
 -0.00021538  0.00600283  0.00435826 -0.00166314  0.00222687 -0.00305827
  0.00537295 -0.00394004]",0.08462720362126261,0.8041962894608558,"[ 0.01102945 -0.00060881  0.0017654   0.00114088 -0.00365773 -0.00046548
 -0.00378481  0.00132532  0.00171478  0.00174821  0.00176485  0.00238285
 -0.00021538  0.00600283  0.00435826 -0.00166314  0.00222687 -0.00305827
  0.00537295 -0.00394004]"
VLO,"[ 0.00410406 -0.09912101 -0.10769039  0.14758717  0.15411877  0.10684188
 -0.02175466 -0.04933217  0.14882116 -0.20187837 -0.02217652  0.03824178
  0.1163862  -0.14305524 -0.11750386 -0.20809042 -0.2050378  -0.11810841
 -0.05153082 -0.0177425  -0.22515022  0.07150604  0.33273799 -0.11968871
 -0.0956111   0.19268369  0.19411636  0.2127154   0.1085363   0.00722095
 -0.0784302   0.00479736  0.00528235  0.08532796  1.24155097  1.65072636
 -0.41314091 -0.78397942 -1.51300165 -1.52435407  0.94212335  1.05609042
  1.0718926   0.36726171 -0.37523156  0.63566297  0.58601825  1.32785819
 -0.87504922  0.21862673 -0.63888867  2.86137067 -1.86337905  0.        ]",0.16701343140165126,"[ 7.15049897e-04  1.03760397e-04  1.56514267e-04  4.21399593e-05
 -1.25146188e-05 -1.70499108e-04]",-5.76308727495194,0.003141398252136214,0.8039395691986306,-0.04104116901435757,"[-0.14369746 -0.11300112 -0.07774432 -0.03854436  0.00184718  0.04479255
  0.0952787   0.12648627  0.17239901  0.20214669  0.21161212  0.16448049
  0.06613457 -0.10368986 -0.29863736 -0.37693385 -0.28963347 -0.22875886
 -0.24509675 -0.13685867  0.48493954  1.12745452  1.8170602   1.53487441
  0.004235  ]",[ 0.00047169  0.00064446 -0.00023613 -0.00050532  0.00056667 -0.00017365],"[ 1.08443981e-02  1.06120379e-03  3.08513847e-03  1.88636534e-03
 -3.89228440e-03 -8.70865130e-04 -3.11151583e-03  2.40438325e-03
  3.49456249e-03  1.42899769e-03  2.08782745e-03  7.13107125e-04
 -9.44438552e-05  4.06245931e-03  2.54918715e-03 -3.54718440e-03
  7.87603578e-04 -7.55384686e-04  1.05644354e-02 -6.87357743e-03]",0.0849184165429091,0.8039395691986306,"[ 1.08443981e-02  1.06120379e-03  3.08513847e-03  1.88636534e-03
 -3.89228440e-03 -8.70865130e-04 -3.11151583e-03  2.40438325e-03
  3.49456249e-03  1.42899769e-03  2.08782745e-03  7.13107125e-04
 -9.44438552e-05  4.06245931e-03  2.54918715e-03 -3.54718440e-03
  7.87603578e-04 -7.55384686e-04  1.05644354e-02 -6.87357743e-03]"
VMC,"[-0.30330854  0.14477042  0.11322065 -0.32552732 -0.1289493  -0.1741271
 -0.05038503  0.19244509 -0.03011472 -0.04490364 -0.01873064  0.2123604
 -0.13383171  0.04575973  0.27408401  0.38338429 -0.08177655  0.12128422
  0.17708459 -0.13174299  0.18556422 -0.2835554  -0.02460346  0.25363553
 -0.15082381  0.0047625   0.06602249 -0.12749872 -0.22245376 -0.12938624
  0.02441857  0.08175237  0.40517486  0.67794748 -1.496415   -0.65365564
 -1.45704138 -1.22658918 -0.93367526 -2.17211624 -0.12125761 -1.69535008
  1.73984192  0.44198383  1.58004089 -0.17021458  0.10665127 -0.45040618
  1.86639711  1.07973693  0.50339336 -2.49610459  1.11933784  0.        ]",0.17948006083282786,"[7.04426598e-04 8.97943637e-05 3.85190505e-04 1.46321140e-04
 1.06681564e-04 6.35411229e-05]",-6.181786239173632,0.0020667328763400643,0.797581040125393,-0.038771255465998695,"[-1.38841341e-01 -1.23281232e-01 -8.49537235e-02 -4.58315063e-02
 -4.47143783e-04  5.36069119e-02  9.01518518e-02  1.31717025e-01
  1.71817233e-01  2.10344838e-01  2.00882342e-01  1.73959967e-01
  9.03315873e-02 -6.61638140e-02 -2.92005130e-01 -3.51508633e-01
 -2.68107500e-01 -2.45827000e-01 -1.92916617e-01 -1.86964823e-01
  4.18162128e-01  1.22055649e+00  1.81051889e+00  1.50341056e+00
 -3.36556641e-03]",[-0.00056632 -0.0005575  -0.00057459 -0.00041598  0.00053917  0.0008139 ],"[ 0.01260249 -0.00755329 -0.00352638 -0.00164846 -0.00561807  0.00131263
 -0.00547732 -0.00057735 -0.00519265  0.00305262  0.00214073  0.00614584
 -0.00242246  0.00273605 -0.00283008  0.00438299  0.00340913  0.00272248
 -0.00411306  0.00270603]",0.08404402779879482,0.797581040125393,"[ 0.01260249 -0.00755329 -0.00352638 -0.00164846 -0.00561807  0.00131263
 -0.00547732 -0.00057735 -0.00519265  0.00305262  0.00214073  0.00614584
 -0.00242246  0.00273605 -0.00283008  0.00438299  0.00340913  0.00272248
 -0.00411306  0.00270603]"
VNO,"[ 0.19581928 -0.03059375  0.17744121 -0.26579356  0.12052963  0.0141275
 -0.07477999 -0.22069188  0.19677632  0.04072476  0.11705357 -0.09159608
  0.10812122  0.02918055 -0.19928616 -0.07427719  0.11157697 -0.11936194
  0.15723525 -0.03442553 -0.19702777  0.04349324  0.06404977 -0.02880623
  0.08722463  0.29948208  0.10105228  0.21339232  0.13054748 -0.07403602
 -0.0245962   0.04713618 -0.07636674 -0.31575813  1.81111579  2.59091638
  0.83959756  1.11881367 -1.56018789 -0.61347821 -0.42998834  0.75039319
  0.07303571 -0.24867427 -1.57592008 -1.42739179  0.09872382  0.12092242
  0.9376556   0.52147205 -0.14199514  0.75619004 -0.72489959  0.        ]",0.16555902988277027,[-0.00092728 -0.00219105 -0.00019854 -0.00042762 -0.00020155  0.00019961],-5.060788449564238,0.006340558331125196,0.807905011061505,-0.04049740797137268,"[-1.37501207e-01 -1.21853494e-01 -7.86881807e-02 -4.08840916e-02
 -4.46739081e-04  3.90543363e-02  9.78038590e-02  1.35693305e-01
  1.78395960e-01  1.95194877e-01  2.10601659e-01  1.73485950e-01
  6.23178389e-02 -9.21472954e-02 -2.75457697e-01 -3.76027889e-01
 -2.74028036e-01 -2.27766723e-01 -2.41091324e-01 -1.41839275e-01
  4.30838198e-01  1.13890940e+00  1.85052619e+00  1.55688987e+00
 -7.24880804e-05]",[ 0.00037571  0.00065479 -0.00042538 -0.00052165  0.0005913  -0.00050643],"[ 0.00969794  0.00285417  0.00599378  0.00549133  0.00174911 -0.00119255
 -0.00057942 -0.0019922   0.00253234 -0.00153292  0.00027134 -0.0025834
 -0.00603275  0.00242336 -0.00092926  0.00193107  0.00190531  0.00091589
  0.00492317 -0.00314683]",0.0842746472227056,0.807905011061505,"[ 0.00969794  0.00285417  0.00599378  0.00549133  0.00174911 -0.00119255
 -0.00057942 -0.0019922   0.00253234 -0.00153292  0.00027134 -0.0025834
 -0.00603275  0.00242336 -0.00092926  0.00193107  0.00190531  0.00091589
  0.00492317 -0.00314683]"
VRSK,"[-1.95528458e-01  7.81416819e-02  8.66391466e-02 -1.27092773e-01
 -4.09287539e-04 -6.32049062e-02  1.83211901e-02  1.84276265e-01
 -5.87314987e-02 -2.76515605e-02 -9.80952432e-02  8.05049947e-02
 -8.51816918e-02  4.01042608e-02  1.69229644e-01  2.24150520e-01
 -5.51367522e-03  1.71489081e-01  6.96928713e-02 -6.49142658e-03
  9.70727613e-02 -1.31390174e-01  1.31411877e-02  1.34941778e-01
 -1.34009486e-01 -1.66445781e-02  4.80007242e-02 -1.89337714e-01
 -1.41029467e-01 -9.64974615e-03  1.19837011e-02 -3.12350634e-04
  2.23079453e-01  3.08308708e-01 -1.11041192e+00 -9.31731715e-01
 -8.48417740e-01 -7.44823257e-01 -1.20968429e-01 -9.24167623e-01
 -1.19438643e-01 -1.05705404e+00  8.67484035e-01  4.74306170e-01
  1.13415539e+00  3.17319813e-01 -2.57699623e-01 -2.31995267e-01
  4.86506827e-01  4.53581714e-01 -1.93310914e-01 -2.08733299e+00
  4.63647884e-02  0.00000000e+00]",0.1713398705521269,[ 0.00041209  0.00086584 -0.00015043  0.00030369 -0.0001524  -0.00033062],-5.684016610910843,0.0033998750062248263,0.7998103658107129,-0.03939941995163213,"[-0.13943036 -0.11890563 -0.08168456 -0.04294191  0.0020916   0.05303491
  0.0888871   0.13271263  0.16865518  0.20440043  0.20255476  0.17409095
  0.08390673 -0.07632653 -0.28564477 -0.34880472 -0.27914189 -0.22947919
 -0.20413043 -0.16349443  0.42450949  1.1900684   1.81018142  1.50031839
 -0.0043056 ]",[-0.00072157 -0.00030593 -0.00029452 -0.00041799  0.00037891  0.00034768],"[ 1.15387766e-02 -6.28983026e-03 -4.42954030e-03  6.29851974e-05
 -4.08886115e-03  3.67514194e-03 -1.83746743e-03 -4.95001660e-04
 -3.44064957e-03  9.17974338e-04  2.31620134e-03  4.72741329e-03
 -9.40691989e-04  1.57312194e-03 -1.86205128e-03  4.61940004e-04
  1.59356091e-03  8.31902455e-04 -3.30169899e-03 -8.05629607e-04]",0.08439676434556716,0.7998103658107129,"[ 1.15387766e-02 -6.28983026e-03 -4.42954030e-03  6.29851974e-05
 -4.08886115e-03  3.67514194e-03 -1.83746743e-03 -4.95001660e-04
 -3.44064957e-03  9.17974338e-04  2.31620134e-03  4.72741329e-03
 -9.40691989e-04  1.57312194e-03 -1.86205128e-03  4.61940004e-04
  1.59356091e-03  8.31902455e-04 -3.30169899e-03 -8.05629607e-04]"
VRSN,"[-5.39604096e-02  1.10743210e-02  1.22474470e-02 -9.96271227e-02
 -2.12882672e-01 -2.68155627e-02 -6.60120124e-02  8.17881557e-02
  4.74778304e-02 -7.99319530e-02 -4.01006899e-02  3.03337095e-01
 -2.19740727e-02 -7.73910601e-02  2.29381441e-01  1.78757497e-01
 -3.00790591e-01 -1.51650641e-01 -9.33962955e-03 -1.13298741e-01
 -9.32038391e-02 -2.02124861e-01  1.15832469e-01 -4.32239143e-04
 -1.02810076e-01 -7.85343472e-02  9.75883251e-02  1.12104945e-01
  4.75735647e-02 -4.21996173e-02 -4.83679124e-02  2.30884899e-02
  2.28665215e-01  4.49952716e-01 -3.16602562e-01  4.08490327e-01
 -1.26731861e+00 -1.25540277e+00 -1.06039185e+00 -1.59000536e+00
  8.85163452e-01  1.92142621e-01  1.01788126e+00 -2.42215240e-01
  2.55038976e-01 -1.92972569e-01  1.48040214e+00  1.24442333e+00
  9.12686412e-01  3.46792416e-01 -4.76743615e-01  1.77028385e-02
  1.31410660e+00  0.00000000e+00]",0.17354669477774112,"[ 7.74834163e-06  3.97974725e-04  4.66639097e-05 -6.12795641e-05
  1.14694374e-04 -2.82903175e-06]",-6.191557446375389,0.0020466367428091086,0.8027385624677472,-0.0400429040656341,"[-1.41086119e-01 -1.18344339e-01 -8.71032576e-02 -4.21450503e-02
 -1.89807073e-04  4.95602015e-02  9.23758951e-02  1.30260802e-01
  1.71109710e-01  2.14216808e-01  2.05436184e-01  1.67509221e-01
  8.65928974e-02 -7.94245810e-02 -3.07035000e-01 -3.77338884e-01
 -2.83171130e-01 -2.42897825e-01 -2.28811071e-01 -1.77235210e-01
  4.49050212e-01  1.16277639e+00  1.82519048e+00  1.48906399e+00
 -4.52140981e-04]",[ 0.00017408  0.00028244 -0.00039143 -0.00047785  0.00054987  0.00033415],"[ 0.01192653 -0.00380964 -0.000555   -0.00086196 -0.00560459  0.0006838
 -0.00365642  0.0023849   0.00073038  0.00123343  0.0001541   0.00259733
 -0.00217686  0.00675046  0.0019204   0.0015259   0.00105193 -0.00024635
  0.00268768  0.0028147 ]",0.0845657676997064,0.8027385624677472,"[ 0.01192653 -0.00380964 -0.000555   -0.00086196 -0.00560459  0.0006838
 -0.00365642  0.0023849   0.00073038  0.00123343  0.0001541   0.00259733
 -0.00217686  0.00675046  0.0019204   0.0015259   0.00105193 -0.00024635
  0.00268768  0.0028147 ]"
VRTX,"[-3.21718702e-02 -1.03265671e-01 -1.77882383e-01  5.11505111e-02
 -1.74899053e-02  5.93372983e-03 -1.25675676e-03  1.37469469e-02
  6.79260223e-02 -1.79842629e-01 -9.86866384e-02  1.83483161e-01
  9.94833803e-02 -4.97542073e-02  1.44747075e-01 -1.49928771e-02
 -2.12236872e-01 -1.35082603e-01 -6.36208934e-02 -2.66337748e-02
 -3.27236544e-02 -1.04635288e-01  1.60563460e-01 -5.33090888e-02
  1.57019681e-03 -8.09548096e-02  1.12412858e-01 -2.79635508e-02
  5.55403444e-02  3.20188867e-02 -7.40346396e-02  4.28127938e-02
  7.59536016e-02  1.39544057e-01  1.08043721e-02  2.09506900e-01
 -7.22199017e-01 -9.79541256e-01 -6.81479735e-01 -1.05974378e+00
  9.48236485e-01  4.08581654e-01  9.70241618e-01  6.15760310e-01
  5.59563462e-01  1.02806786e+00  7.02429527e-01  1.20839882e+00
 -1.08022780e+00 -1.01343890e+00 -8.04706522e-01  5.28986641e-01
  1.66622852e+00  0.00000000e+00]",0.16454367070003703,[ 0.00087748 -0.00021576  0.00039282 -0.00019386  0.00020582  0.00019432],-5.3703109920970915,0.004652684137268297,0.80318923709824,-0.04106571186726372,"[-1.45232983e-01 -1.15205884e-01 -8.21013075e-02 -4.13045713e-02
  2.05594626e-03  4.70920818e-02  9.25224523e-02  1.26565992e-01
  1.69019985e-01  2.08963705e-01  2.11249960e-01  1.69040111e-01
  8.16543678e-02 -9.21571817e-02 -2.99388815e-01 -3.76809545e-01
 -2.89694190e-01 -2.31409664e-01 -2.20433004e-01 -1.60852156e-01
  4.56508332e-01  1.14666745e+00  1.84372301e+00  1.49048565e+00
  4.22748220e-05]","[-2.27170506e-04  3.41087767e-04 -1.93012567e-04 -5.24948011e-04
  6.52125911e-04 -6.59008658e-06]","[ 0.01102725 -0.00277891 -0.00113605  0.00072103 -0.00471106  0.00176982
 -0.00199682  0.00261057  0.00129183  0.0011945   0.00273207  0.00327355
  0.00103403  0.00451581  0.00219653 -0.00420292 -0.00268314 -0.00115976
  0.00382883  0.00323784]",0.08493830090940771,0.80318923709824,"[ 0.01102725 -0.00277891 -0.00113605  0.00072103 -0.00471106  0.00176982
 -0.00199682  0.00261057  0.00129183  0.0011945   0.00273207  0.00327355
  0.00103403  0.00451581  0.00219653 -0.00420292 -0.00268314 -0.00115976
  0.00382883  0.00323784]"
VTR,"[ 0.36094678 -0.09836792  0.22086642 -0.17493716  0.26399903  0.10529079
  0.0059595  -0.23524707  0.17854177  0.04601507 -0.02789781 -0.17158182
  0.20140833  0.05597611 -0.23646826 -0.17124519  0.20558999 -0.08503943
  0.0858874   0.08982488 -0.31054735  0.14345501  0.10540419 -0.15875762
  0.13003541  0.26238508  0.11619053  0.07738363  0.24051584  0.08980805
 -0.05157781 -0.03954547 -0.22507553 -0.77290216  2.29157182  2.48707481
  1.59633073  1.8614546  -0.87837592  0.57905049 -0.518756    1.3919842
 -0.72538971 -0.06761421 -1.90959241 -0.86917529 -0.03220733  0.7457884
 -0.49249111 -0.35072779 -1.40794221  0.136186   -0.78912494  0.        ]",0.1570283935355089,"[-3.99423605e-04 -1.80508783e-03 -1.88629570e-04 -7.93507794e-05
 -3.22272979e-04  1.58843242e-04]",-5.343317611837068,0.004779986236687162,0.8113205119474662,-0.04115513491658362,"[-0.13656315 -0.11979538 -0.07505638 -0.03848356  0.002237    0.03824381
  0.09712031  0.13623751  0.17261677  0.19138697  0.21403564  0.17527995
  0.06005491 -0.09808756 -0.26836237 -0.37383159 -0.2810234  -0.21082154
 -0.25659461 -0.12763293  0.43883303  1.10539678  1.855159    1.55027893
  0.0020576 ]","[-1.99112867e-06  9.88048180e-04 -4.83899712e-05 -5.68257940e-04
  4.23590781e-04 -9.11410508e-04]","[ 0.00836705  0.00441944  0.00562556  0.00763095  0.00400765  0.00077236
  0.00289954 -0.00226475  0.00431486 -0.00354796  0.00088517 -0.00368108
 -0.00446986  0.00205204  0.00122007 -0.0022295  -0.00055244 -0.00263691
  0.00278724 -0.00375764]",0.0845245455775461,0.8113205119474662,"[ 0.00836705  0.00441944  0.00562556  0.00763095  0.00400765  0.00077236
  0.00289954 -0.00226475  0.00431486 -0.00354796  0.00088517 -0.00368108
 -0.00446986  0.00205204  0.00122007 -0.0022295  -0.00055244 -0.00263691
  0.00278724 -0.00375764]"
VTRS,"[-3.81746218e-02 -2.92973887e-02 -1.67359848e-01  1.83689571e-01
 -1.41036298e-01  1.45784149e-02  8.66391640e-03  4.92183111e-02
 -6.38974093e-02 -6.63024357e-02 -4.26186058e-02  1.44291998e-01
 -2.11597722e-02 -7.19059084e-02  1.30391195e-01 -8.07857052e-03
 -1.75475568e-01 -7.12278017e-02 -1.15912301e-01 -2.50550678e-02
  4.55287245e-02 -2.87396150e-02  1.79511125e-02 -5.19793186e-02
 -1.13189736e-02 -2.03818002e-01 -4.50285836e-02 -1.24725401e-02
  1.58086753e-03  3.08806356e-02 -2.00220747e-02 -5.72281373e-04
  2.15659325e-02  8.15604749e-02 -6.32470182e-01 -9.17381715e-01
 -5.67823285e-01 -7.34244283e-01  5.06396191e-01  1.43670220e-01
  5.79456107e-01  3.86164150e-02 -3.67790680e-02 -1.44654507e-01
  5.97256581e-01  7.84687797e-01  6.23476446e-01  5.66634532e-01
 -6.39791955e-01 -6.00362724e-01 -5.77915901e-02  6.76922122e-01
  1.08371542e+00  0.00000000e+00]",0.15991028308456035,"[ 9.20262366e-04  9.10706674e-04  8.95136162e-05  1.85229627e-06
  1.26305041e-04 -6.58490907e-06]",-5.390378581442995,0.0045602465841654205,0.8030650760511147,-0.04040677814937646,"[-0.14503645 -0.11220759 -0.08526938 -0.04118576  0.00257029  0.04828926
  0.08794485  0.13069403  0.17093657  0.20744095  0.20548787  0.16796054
  0.08057743 -0.09215865 -0.29624045 -0.37236262 -0.29578216 -0.23151757
 -0.20876361 -0.14667808  0.42936483  1.14949537  1.84262119  1.47191308
 -0.01033223]",[-0.00016885  0.00010124 -0.00019233 -0.00040202  0.00051433 -0.00016207],"[ 0.01089664 -0.00478303 -0.00451967  0.00093205 -0.0040114   0.00538031
  0.00130323  0.00174285 -0.00013324 -0.00131705  0.00050723  0.00326704
  0.00064183  0.00411556  0.00049967 -0.00274545 -0.00164997  0.00124742
  0.00424971  0.00160075]",0.08498197276261511,0.8030650760511147,"[ 0.01089664 -0.00478303 -0.00451967  0.00093205 -0.0040114   0.00538031
  0.00130323  0.00174285 -0.00013324 -0.00131705  0.00050723  0.00326704
  0.00064183  0.00411556  0.00049967 -0.00274545 -0.00164997  0.00124742
  0.00424971  0.00160075]"
VZ,"[-0.12180853  0.09715053  0.03211472 -0.19579277 -0.19757623 -0.09781772
 -0.06998759  0.04116184 -0.03854655 -0.00674617  0.02364817  0.15698665
 -0.10293302  0.02028844  0.2263689   0.25152916 -0.04693895  0.03801132
  0.13290222 -0.12871427  0.15603683 -0.13853412 -0.07028829  0.15474353
 -0.02080669 -0.06487659 -0.04790538 -0.03011918 -0.14095643 -0.08796036
  0.01167466  0.12465337  0.1917712   0.3504082  -0.9478885  -0.44442169
 -0.77155388 -0.41570159 -0.38029735 -0.86108733 -0.46708303 -1.35937792
  0.33465659 -0.55667117  1.01295349 -0.23083438  0.52094656 -0.38502455
  1.18409969  0.31482524  0.72655501 -1.12773265  1.07642345  0.        ]",0.17288395137755788,"[-2.24000238e-05  1.77137704e-04  1.88156720e-04  6.85930884e-05
  8.30014411e-05 -6.68332409e-05]",-5.487442665968195,0.004138413960116299,0.8013351904338528,-0.039255530317163743,"[-1.40668693e-01 -1.20427313e-01 -8.67385688e-02 -4.39521609e-02
 -5.20159511e-04  4.82836218e-02  8.95396050e-02  1.32928972e-01
  1.73700428e-01  2.07675915e-01  2.01819160e-01  1.72592534e-01
  8.69975181e-02 -7.45305316e-02 -2.88084861e-01 -3.60356286e-01
 -2.73807650e-01 -2.43471753e-01 -1.95093550e-01 -1.63823186e-01
  4.10012125e-01  1.19649596e+00  1.83884593e+00  1.49326293e+00
 -1.03161954e-02]",[-0.00028532 -0.00031909 -0.00047316 -0.00042288  0.00072259  0.00023884],"[ 0.01167408 -0.00581205 -0.00297346  0.00035566 -0.00315797  0.00279761
 -0.00170816 -0.00156971 -0.00423844 -0.00065398 -0.00075863  0.00455514
 -0.00242417  0.00385224 -0.00245083  0.00259845  0.00113483  0.00349193
 -0.00038322  0.00205887]",0.08423157785948858,0.8013351904338528,"[ 0.01167408 -0.00581205 -0.00297346  0.00035566 -0.00315797  0.00279761
 -0.00170816 -0.00156971 -0.00423844 -0.00065398 -0.00075863  0.00455514
 -0.00242417  0.00385224 -0.00245083  0.00259845  0.00113483  0.00349193
 -0.00038322  0.00205887]"
WAB,"[-0.01022921 -0.05583193 -0.0893941   0.12330389  0.0302806   0.07891764
 -0.0169111   0.00780236  0.04381654 -0.17612809 -0.06412447  0.14191908
  0.0664523  -0.13359543  0.03679237 -0.08151235 -0.22298145 -0.10186564
 -0.04306904 -0.06189753 -0.12898842 -0.00411832  0.22260477 -0.09606879
 -0.0755899   0.01235339  0.11921078  0.08320844  0.05060667  0.03443892
 -0.0681293   0.0023218   0.07948162  0.12743718  0.37713475  0.57999694
 -0.55793713 -0.72162324 -0.80933316 -1.08799243  0.64485067  0.43155917
  0.81914786  0.23021581  0.28578624  0.79357928  0.84211975  1.36564659
 -0.66703076 -0.04640074 -0.77904838  1.64325503 -0.18472775  0.        ]",0.16764003746198317,"[ 1.07399987e-04  3.72625833e-04  1.33503246e-05 -5.71021145e-07
  1.14095523e-05 -2.46668757e-04]",-5.7968455013836975,0.0030371202418715366,0.803643099504293,-0.04065187727011031,"[-1.43310802e-01 -1.13501420e-01 -8.09071450e-02 -3.93277874e-02
  1.88001400e-03  4.67815429e-02  9.17517861e-02  1.27095286e-01
  1.70401461e-01  2.07018777e-01  2.09219878e-01  1.64847672e-01
  7.51602662e-02 -9.62784593e-02 -3.00417209e-01 -3.74902860e-01
 -2.88170225e-01 -2.34413208e-01 -2.32447459e-01 -1.47310340e-01
  4.66675898e-01  1.13736789e+00  1.82506550e+00  1.50451334e+00
  1.03853814e-04]","[ 1.08445719e-04  3.96003773e-04 -1.80052996e-04 -4.94180744e-04
  5.43704620e-04 -1.96601404e-06]","[ 1.09850661e-02 -1.64861547e-03 -8.57296296e-05  1.24831869e-03
 -3.85767276e-03  1.35451508e-03 -2.02368064e-03  1.66649343e-03
  1.38457182e-03  7.89673857e-04  1.64880342e-03  2.50898092e-03
  3.84405670e-04  4.88402853e-03  2.71461773e-03 -2.99339205e-03
  1.71723829e-05 -1.07032485e-03  7.08039707e-03 -2.04220161e-03]",0.08486283749013249,0.803643099504293,"[ 1.09850661e-02 -1.64861547e-03 -8.57296296e-05  1.24831869e-03
 -3.85767276e-03  1.35451508e-03 -2.02368064e-03  1.66649343e-03
  1.38457182e-03  7.89673857e-04  1.64880342e-03  2.50898092e-03
  3.84405670e-04  4.88402853e-03  2.71461773e-03 -2.99339205e-03
  1.71723829e-05 -1.07032485e-03  7.08039707e-03 -2.04220161e-03]"
