,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VTRS,"[ 0.2337468  -0.06765442  0.06539882  0.02425276  0.11265242 -0.12317799
  0.01249724  0.12275344 -0.03323211 -0.08591449  0.02200969 -0.10989376
  0.14353346  0.00633225 -0.06220577 -0.0620055   0.08817763  0.07040407
  0.02206433 -0.13492701  0.04050713 -0.02313977  0.00286558  0.12282578
  0.12202193 -0.06188354 -0.08548573 -0.19898196  0.03615292 -0.11811411
 -0.01239767  0.08075486 -0.03095129 -0.33734667 -0.65385297 -0.97034496
  0.43365148  0.20886009  0.96758053  0.70968667  0.00605606  0.29567883
 -0.59302842 -0.34129168 -0.23814074  0.26243627 -0.08896613 -0.57209281
 -0.62509135 -1.0356681   0.65249208 -0.6484094   1.59170984  0.        ]",0.16461522330825556,"[ 4.70858731e-04  7.83330145e-04 -7.42689771e-06  3.70845232e-06
  9.88059628e-05  2.69830246e-05]",-5.638492132060106,0.003558229703634189,0.8133571993049321,-0.038011053223994805,"[-0.13926272 -0.1149546  -0.07778356 -0.03983051  0.00379355  0.05147148
  0.08966199  0.13090469  0.17257942  0.19096777  0.20473175  0.16931815
  0.06498202 -0.10528172 -0.27866875 -0.35317805 -0.27203588 -0.24279018
 -0.20526291 -0.11626811  0.47038299  1.19566407  1.8353547   1.40052865
 -0.01113784]","[ 1.08628534e-05  8.61344091e-05 -2.01421478e-04  1.20324546e-03
 -2.16794926e-05 -1.13303280e-03]","[ 0.00852536 -0.00526404 -0.00444244  0.00579148 -0.00026415  0.0061226
  0.00044967 -0.00037852 -0.0001925  -0.00312973  0.00166587  0.00021459
 -0.00052557  0.00176212 -0.00226612 -0.00035782 -0.00202725  0.00171642
  0.00031759  0.00363478]",0.08448947595142538,0.8133571993049321,"[ 0.00852536 -0.00526404 -0.00444244  0.00579148 -0.00026415  0.0061226
  0.00044967 -0.00037852 -0.0001925  -0.00312973  0.00166587  0.00021459
 -0.00052557  0.00176212 -0.00226612 -0.00035782 -0.00202725  0.00171642
  0.00031759  0.00363478]"
VZ,"[-3.51606465e-02 -5.73026798e-02  2.69274928e-02 -1.14376575e-02
 -5.69798013e-02  3.23205441e-02 -1.27937042e-02  7.81779408e-02
 -4.39909924e-02 -4.60555892e-02  2.04924538e-02  3.61423094e-02
 -4.32154166e-04 -1.06694966e-02 -4.35570793e-02  1.17129498e-02
 -5.83729639e-02  1.91051904e-02 -1.27346497e-02 -5.75484379e-02
  2.23473859e-02 -3.40661950e-03 -3.68747060e-02 -5.10033327e-02
  3.66921647e-02  6.52795939e-03  1.69017640e-02 -9.33395701e-02
 -3.48457945e-02  1.71901471e-03 -8.67739881e-03  6.15619431e-05
  1.89626558e-02  2.77969739e-02  2.27447117e-01  2.10464924e-01
 -9.32633924e-02 -6.91820797e-02  1.81067688e-01  4.96517580e-01
 -2.85629877e-01 -5.68228126e-01 -5.85913628e-01 -3.54475085e-01
  4.52136055e-01  1.16461888e-01  1.72491304e-01  1.36494128e-01
  1.80597025e-01 -3.43840039e-02  7.17392698e-02  4.07502554e-01
  7.31330745e-01  0.00000000e+00]",0.1714213805688983,"[ 4.30528208e-04 -4.63704784e-04  2.46582935e-04  2.77071908e-04
 -8.79134248e-05  9.31567218e-05]",-5.611821050379816,0.003654408432767306,0.8078704261089191,-0.037854810071808645,"[-0.14023385 -0.11605346 -0.08207847 -0.03607773  0.00252573  0.05014265
  0.08920343  0.13231228  0.17235047  0.19736296  0.1988979   0.16793996
  0.06572583 -0.10008911 -0.28846308 -0.35948251 -0.27453415 -0.23309914
 -0.20969101 -0.11265976  0.45773162  1.15475443  1.82278015  1.40474689
 -0.00363154]",[ 0.00035824 -0.00015334  0.00016469  0.00130267 -0.00017471 -0.00084397],"[ 9.79624246e-03 -2.60593668e-03 -9.18957389e-04  4.30991524e-03
 -1.23067393e-03  3.91968961e-03 -7.06136380e-05 -1.13938041e-03
 -2.71210691e-03 -3.19815929e-03  1.58906105e-03  2.48252462e-03
 -7.68671274e-04  2.12590104e-03 -3.68429266e-04  2.04681903e-03
  9.90345893e-04  4.27243340e-04  3.38920172e-03  1.52039554e-03]",0.0849516159680097,0.8078704261089191,"[ 9.79624246e-03 -2.60593668e-03 -9.18957389e-04  4.30991524e-03
 -1.23067393e-03  3.91968961e-03 -7.06136380e-05 -1.13938041e-03
 -2.71210691e-03 -3.19815929e-03  1.58906105e-03  2.48252462e-03
 -7.68671274e-04  2.12590104e-03 -3.68429266e-04  2.04681903e-03
  9.90345893e-04  4.27243340e-04  3.38920172e-03  1.52039554e-03]"
WAB,"[ 7.93959230e-02 -8.08579773e-02  4.03197641e-02 -2.81503504e-02
  3.99492068e-02  2.31167540e-02 -5.31765520e-02  5.47288394e-02
  3.52002866e-02  1.95047656e-02  6.06963490e-02 -5.57837381e-02
  9.18163485e-02 -6.20612809e-02  3.02129318e-02 -8.12996950e-02
 -1.54375986e-02  3.56054427e-02 -7.09484716e-03 -2.89308421e-02
  5.65272576e-04 -1.38015209e-02 -1.76314189e-02  3.00390306e-02
  5.62069730e-02  1.24730007e-02 -4.93087454e-02 -1.21314034e-02
  7.26752032e-03 -3.59398898e-02 -5.00755974e-03 -3.30003194e-02
  1.66349460e-02 -1.73045011e-01 -2.83430261e-01 -3.02406684e-01
  2.78860086e-01  3.19995830e-01  3.01986898e-01  6.56861206e-02
 -4.17217420e-01 -2.34847093e-01  1.75602382e-01  3.02084025e-01
 -4.50521290e-02 -3.70363725e-01 -2.86984880e-01  2.13226769e-02
  3.15280502e-01 -2.21451127e-01 -1.47014733e-01 -1.06133919e-01
  1.02198900e+00  0.00000000e+00]",0.1650305257831911,"[-2.34842420e-04 -1.89755739e-04 -2.16776576e-04 -1.29363994e-05
 -1.92645621e-04 -2.97170851e-04]",-5.661292377040664,0.003478019080392967,0.810207832235951,-0.03809758270129753,"[-1.39878743e-01 -1.16329604e-01 -7.96540989e-02 -3.61451478e-02
  1.41261490e-03  4.92692471e-02  9.20344737e-02  1.34528954e-01
  1.73594767e-01  1.93291074e-01  2.02815747e-01  1.66046108e-01
  7.07744162e-02 -1.06703219e-01 -2.85973322e-01 -3.57071114e-01
 -2.74806800e-01 -2.31507689e-01 -2.11514470e-01 -1.15267852e-01
  4.64099526e-01  1.17440070e+00  1.82552790e+00  1.40825300e+00
 -8.38138566e-03]","[ 5.60310337e-04  1.05539400e-05  8.11773076e-05  1.32134114e-03
 -3.31571058e-04 -9.27779314e-04]","[ 9.11744649e-03 -4.10243213e-03 -2.47359021e-03  5.39007881e-03
  1.69063709e-06  4.21854416e-03 -1.39247015e-03 -1.58781651e-03
 -1.75398896e-03 -9.57591765e-04  3.57377844e-03  1.00481910e-03
 -2.02794514e-03  1.07088295e-03 -6.10921126e-04  2.35869141e-03
  1.68285386e-04 -1.89652410e-04  1.93793760e-03  2.26033553e-03]",0.08485207074839321,0.810207832235951,"[ 9.11744649e-03 -4.10243213e-03 -2.47359021e-03  5.39007881e-03
  1.69063709e-06  4.21854416e-03 -1.39247015e-03 -1.58781651e-03
 -1.75398896e-03 -9.57591765e-04  3.57377844e-03  1.00481910e-03
 -2.02794514e-03  1.07088295e-03 -6.10921126e-04  2.35869141e-03
  1.68285386e-04 -1.89652410e-04  1.93793760e-03  2.26033553e-03]"
WAT,"[ 2.20375587e-01 -9.23772984e-03  2.06655404e-02  2.87755322e-02
  1.62401109e-01 -1.07819717e-01  8.00280979e-03 -2.67751667e-02
  6.76403660e-02  6.94300825e-04 -2.93839367e-02 -1.36692707e-01
  8.85383626e-02 -6.29445628e-03  5.70742306e-02 -9.63697386e-02
  8.43230265e-02  8.96869161e-02  3.91916411e-02  1.75911771e-02
 -3.89647716e-02 -8.47775639e-03  2.09550782e-02  6.21281474e-02
  5.34333698e-02 -5.63113097e-02 -6.77144678e-02 -2.78172668e-02
  6.65501203e-02 -1.28915856e-01  2.41589816e-02  3.66791113e-02
 -1.85738220e-02 -3.59990476e-01 -6.35689439e-01 -6.75965537e-01
  6.61536349e-01  6.21144944e-01  1.38418958e-01 -3.48428243e-01
 -1.17156443e-01  6.92934024e-01  4.73840458e-01  1.00538191e-01
 -7.79208782e-01 -3.65534689e-01 -2.68049293e-02 -1.96620265e-01
 -2.36791832e-01 -4.76750409e-01  8.45448805e-02 -1.14163846e+00
  3.21187515e-01  0.00000000e+00]",0.16300036502801657,"[ 2.46512751e-04  6.73639301e-06  1.43975751e-04 -1.02887670e-04
  9.59652899e-05  1.00194870e-05]",-6.133821033034649,0.002168280042103413,0.8130843737804824,-0.037470361121583334,"[-0.14031462 -0.11494837 -0.07642307 -0.03934473  0.00381976  0.04684484
  0.09314682  0.13396428  0.16996767  0.18950873  0.20238238  0.16869594
  0.07223496 -0.10796621 -0.27849198 -0.35238171 -0.26985385 -0.22554406
 -0.2162099  -0.11408505  0.47505202  1.18182785  1.82231343  1.39982364
 -0.00948668]",[ 0.00048643  0.00018247 -0.00017683  0.00136152 -0.000178   -0.00106185],"[ 8.47232045e-03 -5.15488545e-03 -3.57437773e-03  6.51954525e-03
  9.52692882e-04  3.66409738e-03 -2.63558146e-03 -7.10969543e-04
  8.31131538e-04 -2.85532680e-05  3.07563154e-03 -1.32889077e-03
 -2.11430176e-03  2.04747787e-03 -1.43481234e-03  5.95479021e-04
 -5.90383077e-04  3.44558775e-04 -9.56363454e-04  1.01663356e-05]",0.0847779298022253,0.8130843737804824,"[ 8.47232045e-03 -5.15488545e-03 -3.57437773e-03  6.51954525e-03
  9.52692882e-04  3.66409738e-03 -2.63558146e-03 -7.10969543e-04
  8.31131538e-04 -2.85532680e-05  3.07563154e-03 -1.32889077e-03
 -2.11430176e-03  2.04747787e-03 -1.43481234e-03  5.95479021e-04
 -5.90383077e-04  3.44558775e-04 -9.56363454e-04  1.01663356e-05]"
WBA,"[ 0.19781791 -0.09836812  0.15734152 -0.10048444 -0.04154492 -0.17653576
  0.05434271  0.12993873 -0.01762454 -0.1151607  -0.00799475 -0.12821675
 -0.01160799  0.09675858  0.05757351  0.04410613  0.06755271  0.13584036
  0.02848731 -0.09423079  0.0445445   0.16638884 -0.00715209  0.12969621
 -0.0346617  -0.11888037  0.21467227 -0.04982108 -0.02366019 -0.21172255
  0.05592915  0.056532   -0.16575741  0.08148817  0.40555757  0.39085422
 -0.57707253 -1.24669925 -0.05112276  0.39619885  1.19331005  1.12268684
 -0.52843122 -0.37005552 -0.60247036 -0.41498435 -0.16978724 -0.18999133
  0.15099985 -0.65792832 -0.42156558 -1.81734857  2.25073565  0.        ]",0.15597307570719435,"[ 1.08455206e-04 -6.61657209e-04  4.27473084e-04  7.40672094e-05
  1.24261842e-04  3.22093642e-04]",-5.262583844851533,0.005181898185015969,0.8126241082365113,-0.03828559282411067,"[-0.13716681 -0.11783339 -0.08189274 -0.04123299  0.00431719  0.05152957
  0.09007755  0.12948011  0.1712901   0.18982142  0.19713147  0.17494256
  0.07170449 -0.09738928 -0.27919731 -0.34916557 -0.26965925 -0.23460196
 -0.20514027 -0.08429182  0.46458123  1.19709906  1.80315647  1.3898154
  0.00928069]","[ 3.88000043e-04 -1.21710359e-04 -4.63522838e-04  1.38421573e-03
 -1.56718534e-05 -1.38676373e-03]","[ 0.01007727 -0.00214187 -0.00038113  0.00285191 -0.00465281  0.00333049
 -0.00026774  0.0033113   0.00192603 -0.00271576  0.0017312  -0.00076218
 -0.00234532  0.00151084 -0.00149938  0.00186801 -0.00103179 -0.0012232
 -0.00298762  0.00523949]",0.08523959255536126,0.8126241082365113,"[ 0.01007727 -0.00214187 -0.00038113  0.00285191 -0.00465281  0.00333049
 -0.00026774  0.0033113   0.00192603 -0.00271576  0.0017312  -0.00076218
 -0.00234532  0.00151084 -0.00149938  0.00186801 -0.00103179 -0.0012232
 -0.00298762  0.00523949]"
WDC,"[-0.13977892  0.0240749   0.00465569 -0.10130442 -0.08976424  0.14210459
  0.01115912  0.09520324 -0.09634187 -0.14816073 -0.0123976   0.11229434
 -0.33473317  0.07526644 -0.0661887   0.02583707  0.07124725  0.34054844
 -0.07696204 -0.07624216 -0.15381676  0.10027034 -0.09201361 -0.08146445
 -0.07852132  0.01103099  0.22467938 -0.08362367 -0.0844278   0.05858827
  0.0690734  -0.05508812  0.02078347  0.18925824  1.28937122  1.77272818
 -0.14459081 -0.27929692 -1.63638484 -0.60720099 -0.34965394 -0.96929307
 -0.2874926  -0.70570054  1.21851285  0.94591957  0.8625842   0.82181049
 -0.25839281 -0.06215195 -0.56950424 -0.02264347  1.1307167   0.        ]",0.16752353392326427,"[ 8.40085170e-04 -1.19870660e-03  6.74080103e-04  4.49810912e-05
  5.11803189e-05  6.60453441e-05]",-5.461573730137232,0.004246867060421666,0.8057358003610688,-0.03708210097486583,"[-0.14081672 -0.11835763 -0.0828607  -0.03313369  0.00288152  0.05061938
  0.08756134  0.12835991  0.17131378  0.20080587  0.18270406  0.17170817
  0.06325287 -0.09663182 -0.27783933 -0.33296684 -0.27681463 -0.22943656
 -0.23643416 -0.09458445  0.44581433  1.15074888  1.79260706  1.4069217
  0.01190078]",[ 0.0004165  -0.00036988  0.00043639  0.00150852 -0.00026134 -0.00075616],"[ 0.01045437  0.00043387  0.00383683  0.00431333 -0.00202624 -0.00140989
 -0.00315468 -0.00121445 -0.00407153 -0.00239883  0.0006941   0.00492303
  0.00194686  0.00381534  0.00124027  0.00072981  0.00118495 -0.00083665
  0.00196279  0.00271863]",0.08526947207201953,0.8057358003610688,"[ 0.01045437  0.00043387  0.00383683  0.00431333 -0.00202624 -0.00140989
 -0.00315468 -0.00121445 -0.00407153 -0.00239883  0.0006941   0.00492303
  0.00194686  0.00381534  0.00124027  0.00072981  0.00118495 -0.00083665
  0.00196279  0.00271863]"
WEC,"[-0.20067308 -0.0191765  -0.03444421 -0.10031795 -0.24718778  0.09852429
  0.00579169  0.11861743 -0.17709481 -0.08809798 -0.00260044  0.20193303
 -0.31624009 -0.02073531  0.01356994  0.22115965 -0.15430371  0.14844911
 -0.04871472  0.01782431 -0.07382733  0.04127554 -0.05468547 -0.17744392
 -0.18509647 -0.02498703  0.35994391 -0.10514369 -0.25263129 -0.03757648
 -0.03125171 -0.06619713  0.0345722   0.42598981  1.50903905  1.91539032
 -0.85926221 -1.08996428 -1.1590897   0.11248334  0.61916594 -0.32751796
 -0.86785137 -0.97944219  0.49271837  0.00707023  1.11179456  1.34779081
  0.48132593  0.07161442 -0.5118952   1.70409177  1.2415881   0.        ]",0.17150646837719666,"[ 1.39570679e-04 -1.24652067e-03  4.30143794e-04  5.99712922e-05
 -1.74918902e-05  1.01041403e-04]",-5.214158483024398,0.0054390085692432545,0.8044933192287029,-0.03746637599353789,"[-0.14170538 -0.11838021 -0.08700056 -0.03450162  0.00243447  0.05143702
  0.08470893  0.13095822  0.17185017  0.20458672  0.18402927  0.16633019
  0.06852297 -0.08433105 -0.29282703 -0.35071366 -0.27555608 -0.22205383
 -0.22525742 -0.10365595  0.45081513  1.1292553   1.77422968  1.39352104
  0.02034743]","[ 3.70858367e-04 -8.83057863e-04  3.66522827e-05  1.18589338e-03
 -2.23785864e-04 -5.90726075e-04]","[ 1.12363609e-02  1.15708247e-03  4.22363569e-03  2.17350950e-03
 -4.47429794e-03  7.89471512e-05 -1.05504293e-03  1.74349518e-03
 -2.29852223e-03 -3.94959314e-03 -1.45476147e-04  2.72225207e-03
 -1.09471528e-03  4.48493651e-03  2.55061223e-03  2.87183934e-03
  1.49402896e-03 -9.40730086e-04  7.37908737e-03  3.06408339e-03]",0.08545522601222345,0.8044933192287029,"[ 1.12363609e-02  1.15708247e-03  4.22363569e-03  2.17350950e-03
 -4.47429794e-03  7.89471512e-05 -1.05504293e-03  1.74349518e-03
 -2.29852223e-03 -3.94959314e-03 -1.45476147e-04  2.72225207e-03
 -1.09471528e-03  4.48493651e-03  2.55061223e-03  2.87183934e-03
  1.49402896e-03 -9.40730086e-04  7.37908737e-03  3.06408339e-03]"
WELL,"[-0.25477984  0.02199404 -0.02026198 -0.12775279 -0.29537207  0.0369787
 -0.0460434   0.04495147 -0.16042458 -0.07621791 -0.01198324  0.20245599
 -0.37774995  0.0612572   0.02443688  0.24973726 -0.16899525  0.12396433
 -0.08379413  0.03807353 -0.04386518  0.12841811 -0.07142399 -0.12867655
 -0.26560425 -0.0112774   0.50779355  0.03851918 -0.23018935 -0.07019154
  0.0130137  -0.08125412 -0.03526912  0.68040475  2.06053911  2.64248794
 -1.43210387 -1.86263949 -1.83865681 -0.22931893  1.25382507  0.10866972
 -0.64730774 -0.72779809  0.36109308 -0.23291957  0.54397829  0.72801625
  1.0109802   0.72842202 -0.54973358  0.832705    1.19620887  0.        ]",0.17006474306049182,"[-3.27080572e-04 -6.26877103e-04  9.27841667e-05 -1.46543510e-04
  2.21014693e-05 -6.84582694e-06]",-5.566636278539882,0.003823319408660495,0.8033893279092619,-0.037075179838196345,"[-1.41421426e-01 -1.19095365e-01 -8.81956395e-02 -3.60924033e-02
  7.61696264e-04  4.93299964e-02  8.50146844e-02  1.31426430e-01
  1.71392931e-01  2.04326340e-01  1.81419098e-01  1.70767555e-01
  6.90412655e-02 -8.20543758e-02 -2.93133215e-01 -3.53752926e-01
 -2.77790838e-01 -2.19330100e-01 -2.21983557e-01 -8.91995436e-02
  4.46036443e-01  1.13748414e+00  1.75760119e+00  1.39405017e+00
  2.99575426e-02]","[ 7.45470115e-04 -8.35337631e-04 -2.32658466e-05  1.34255938e-03
 -2.20509960e-04 -7.08793396e-04]","[ 0.01214807  0.00282279  0.00637609  0.00052695 -0.00678032 -0.00180243
 -0.00194708  0.00372193 -0.00117701 -0.00316237  0.00068693  0.00241267
 -0.0016032   0.00291137  0.00076647  0.00438554  0.00332951 -0.00100285
  0.00483294  0.00280133]",0.08573700462313855,0.8033893279092619,"[ 0.01214807  0.00282279  0.00637609  0.00052695 -0.00678032 -0.00180243
 -0.00194708  0.00372193 -0.00117701 -0.00316237  0.00068693  0.00241267
 -0.0016032   0.00291137  0.00076647  0.00438554  0.00332951 -0.00100285
  0.00483294  0.00280133]"
WFC,"[ 0.08295913 -0.03698397 -0.01421689 -0.0277336   0.11167304  0.07270696
 -0.14894434  0.03572312  0.03154469  0.04124931  0.09642984 -0.0459154
  0.00565629 -0.08210137  0.0309521  -0.10342022  0.07160543  0.15396091
 -0.07950915 -0.02772716 -0.09190774 -0.01327505 -0.02974341  0.08989661
  0.03178892  0.06240223 -0.02367187  0.05319553 -0.01238603  0.00530059
  0.01034791 -0.09481931  0.05669704 -0.24360833 -0.11859803  0.0377961
  0.45493419  0.51387232 -0.42448523 -0.73285103 -0.53701567 -0.33235486
  0.87110004  0.7756137   0.03613873 -0.15267993 -0.56008602 -0.16987258
  0.01017352 -0.53453524  0.04007666 -0.11373673  1.23637193  0.        ]",0.16574713933037435,"[ 3.24154883e-04 -5.89577281e-04  2.65804830e-04  1.45726766e-04
 -5.90656472e-05  2.92365087e-05]",-5.390228306228966,0.004560931927690664,0.8102805356242895,-0.037694579184703265,"[-1.41140781e-01 -1.16404423e-01 -7.77541943e-02 -3.47500064e-02
 -1.31440870e-03  4.87732991e-02  9.19773774e-02  1.35418461e-01
  1.75004662e-01  1.93809215e-01  1.98421275e-01  1.64653218e-01
  7.09915986e-02 -1.07178719e-01 -2.78832569e-01 -3.46743609e-01
 -2.80813080e-01 -2.31684057e-01 -2.25382130e-01 -1.15380982e-01
  4.63509659e-01  1.18956188e+00  1.81624140e+00  1.41755863e+00
 -6.32842865e-03]","[ 7.51722748e-04 -5.73243955e-05  2.72444304e-04  1.38003545e-03
 -4.96905515e-04 -8.29748694e-04]","[ 0.00890093 -0.00362027 -0.00142987  0.00598576  0.00054631  0.0020476
 -0.00371189 -0.00193757 -0.00211306  0.0010446   0.00506917  0.00133922
 -0.00110008  0.00034281 -0.00114249  0.00141672 -0.00075784  0.00055788
  0.00185772  0.00291018]",0.08474104020883426,0.8102805356242895,"[ 0.00890093 -0.00362027 -0.00142987  0.00598576  0.00054631  0.0020476
 -0.00371189 -0.00193757 -0.00211306  0.0010446   0.00506917  0.00133922
 -0.00110008  0.00034281 -0.00114249  0.00141672 -0.00075784  0.00055788
  0.00185772  0.00291018]"
WHR,"[-2.73495799e-01 -1.34668575e-02  2.48905606e-02 -1.84976400e-01
 -2.62560604e-01  1.88935159e-01 -8.35437111e-04  5.75313333e-02
 -6.73333110e-02 -6.70621699e-02 -2.49971167e-04  1.60324052e-01
 -4.04750835e-01  4.19055393e-02  7.38166823e-02  1.24601647e-01
 -8.82831259e-02  2.49542570e-01 -7.47477584e-02  4.09596547e-02
 -1.29263243e-01  1.66767408e-01 -8.78075617e-02 -1.67983019e-01
 -2.15389041e-01  1.77920168e-02  4.05028266e-01  9.65936855e-02
 -1.71077563e-01  4.18567925e-02  6.54677915e-02 -1.33154755e-01
 -9.23367435e-03  5.32079420e-01  1.99044074e+00  2.71813210e+00
 -9.64701614e-01 -1.13674616e+00 -2.19656273e+00 -7.95572926e-01
  2.60591827e-01 -6.87876883e-01 -1.16953638e-02 -3.97258423e-01
  9.08902472e-01 -9.19412880e-02  7.32146357e-01  1.51252318e+00
  9.52724707e-01  7.24996410e-01 -1.56575999e+00  3.68569179e-01
  9.61186252e-01  0.00000000e+00]",0.17029362356768962,"[-1.08041868e-04 -1.08804878e-03  3.06781853e-04 -7.19371642e-05
  6.89421802e-06  3.61587975e-05]",-5.7632678467528775,0.0031408310554077723,0.8030074483712002,-0.037397314624879274,"[-0.14038228 -0.12039681 -0.08739588 -0.03208851  0.00184855  0.0493454
  0.08847453  0.13115201  0.17146025  0.20263091  0.17986007  0.17049303
  0.07175885 -0.09026529 -0.28851537 -0.34258488 -0.27651033 -0.21621073
 -0.23339894 -0.08353331  0.44239352  1.130488    1.76869783  1.40201729
  0.02399522]",[ 0.00092    -0.00063408  0.00037223  0.00155029 -0.00042419 -0.00070256],"[ 0.01168637  0.00257361  0.00661866  0.00191815 -0.0046423  -0.00289395
 -0.00360192  0.00072322 -0.0034067  -0.00147336  0.00165836  0.00416004
 -0.00092622  0.00335791  0.0030038   0.00423477  0.00327028 -0.00351795
  0.00330684  0.00225858]",0.0858890659913973,0.8030074483712002,"[ 0.01168637  0.00257361  0.00661866  0.00191815 -0.0046423  -0.00289395
 -0.00360192  0.00072322 -0.0034067  -0.00147336  0.00165836  0.00416004
 -0.00092622  0.00335791  0.0030038   0.00423477  0.00327028 -0.00351795
  0.00330684  0.00225858]"
WM,"[-1.68286244e-01 -2.76201982e-04  5.48230468e-02 -1.73194009e-01
 -2.67077962e-01  1.01689020e-02  1.10977717e-02  9.86091727e-02
 -1.36383240e-01 -1.46800267e-01 -2.91768796e-02  1.27353765e-01
 -4.18975572e-01  1.33125144e-01  3.19427080e-02  2.20945740e-01
 -3.06020622e-02  2.57321264e-01 -7.29549061e-02 -2.39954421e-02
 -7.57910051e-02  2.27686666e-01 -7.82120818e-02 -5.46151303e-02
 -2.50624745e-01 -4.93066619e-02  5.37253062e-01  3.45573402e-02
 -1.95326348e-01 -8.34061762e-02  7.62317170e-02 -5.55227176e-02
 -1.07830965e-01  6.79158127e-01  2.19113062e+00  2.79430672e+00
 -1.42627204e+00 -2.08879711e+00 -2.08252753e+00 -3.95357004e-01
  1.40873893e+00  3.01736495e-01 -6.08240975e-01 -7.83238066e-01
  4.31775987e-01  4.46780074e-02  5.59082078e-01  7.36773215e-01
  5.92002921e-01  2.42959445e-01 -9.18946518e-01 -4.06587733e-01
  1.76041835e+00  0.00000000e+00]",0.1711562842297989,"[-3.84431115e-04 -7.89864324e-04  1.70528866e-04 -1.70696521e-04
  5.66427101e-05  4.84649560e-05]",-5.86127458591551,0.0028476118426777417,0.8051541385155232,-0.03729976252649137,"[-0.13967229 -0.1200197  -0.08754432 -0.0366597   0.00234964  0.05079527
  0.0859233   0.12849925  0.17075008  0.20105364  0.17876196  0.17516058
  0.06910316 -0.0833467  -0.28350796 -0.34196663 -0.27580071 -0.22306766
 -0.22598017 -0.07270445  0.44485106  1.15552182  1.75797474  1.39276709
  0.03236817]","[ 7.02806977e-04 -7.32377064e-04 -2.89565827e-05  1.49581451e-03
 -1.61108875e-04 -9.65637579e-04]","[ 0.01219864  0.00314469  0.00685614  0.00054282 -0.00743773 -0.00250534
 -0.00238176  0.00417774 -0.00066788 -0.00301355  0.00058618  0.00261604
 -0.000724    0.00301183  0.00074939  0.00317898  0.00194891 -0.00201201
  0.00109889  0.00420301]",0.08583953189043979,0.8051541385155232,"[ 0.01219864  0.00314469  0.00685614  0.00054282 -0.00743773 -0.00250534
 -0.00238176  0.00417774 -0.00066788 -0.00301355  0.00058618  0.00261604
 -0.000724    0.00301183  0.00074939  0.00317898  0.00194891 -0.00201201
  0.00109889  0.00420301]"
WMB,"[-1.37082585e-01 -1.95228015e-01  1.01043065e-01 -1.54454305e-01
 -2.39442020e-01  1.36981681e-01 -2.89979501e-02  1.62624058e-01
 -3.94282168e-02 -1.78743263e-02  9.41693187e-02  8.26363929e-02
  7.29522994e-03 -1.03778307e-01  4.92603670e-02 -1.47284050e-03
 -3.02966773e-01  6.37046013e-03  1.21118056e-03 -2.33400751e-02
  5.85453056e-02  7.76915326e-03 -8.99964922e-02 -1.78926961e-01
 -2.68160030e-02  6.61841574e-03  1.58916370e-01 -8.72194886e-02
 -1.24245481e-01 -7.27519691e-02 -3.92137239e-02 -9.04378663e-02
  3.16059772e-02  1.96658079e-01  6.54209843e-01  8.69224632e-01
 -4.41454218e-01 -4.01160413e-01  1.72313401e-01  8.94238989e-01
 -5.25607610e-01 -1.11518589e+00 -9.01784752e-01 -4.54609324e-01
  6.51081403e-01 -9.40414087e-01  3.53770927e-01  1.20424955e+00
  1.83047022e+00  7.80164794e-01 -1.10699520e+00  1.23872733e+00
  2.26204020e+00  0.00000000e+00]",0.171180837175172,"[ 1.04930265e-04 -9.34138868e-05 -1.54614049e-04  3.91036402e-04
 -3.00153244e-04 -1.26393699e-04]",-5.746340297468131,0.003194450167638171,0.8057908163069141,-0.03910115132152419,"[-1.38512076e-01 -1.19342183e-01 -8.70285318e-02 -3.35280578e-02
  1.01013396e-03  5.23786757e-02  8.94243219e-02  1.32921119e-01
  1.75050434e-01  1.99502954e-01  1.99279900e-01  1.64283980e-01
  7.16223241e-02 -1.00973407e-01 -3.07243119e-01 -3.60007181e-01
 -2.73917072e-01 -2.30112379e-01 -2.04652664e-01 -1.10762272e-01
  4.44344913e-01  1.12723312e+00  1.81479634e+00  1.39985323e+00
  5.65169065e-03]",[ 0.0004096  -0.00040654 -0.00010854  0.00118951 -0.00040257 -0.00070398],"[ 0.01041047 -0.0013582   0.00102083  0.00327973 -0.00228769  0.00397985
  0.00117534 -0.00179329 -0.00428178 -0.00416421  0.00119036  0.00317485
 -0.0038519   0.00238813  0.00259527  0.00689256  0.00317406 -0.00276175
  0.00587413  0.0061558 ]",0.08540476762290808,0.8057908163069141,"[ 0.01041047 -0.0013582   0.00102083  0.00327973 -0.00228769  0.00397985
  0.00117534 -0.00179329 -0.00428178 -0.00416421  0.00119036  0.00317485
 -0.0038519   0.00238813  0.00259527  0.00689256  0.00317406 -0.00276175
  0.00587413  0.0061558 ]"
