,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WAB,"[-0.0577503   0.05846886 -0.06455241 -0.05715148  0.05037465 -0.02650927
  0.05337985 -0.08095235 -0.05666665 -0.09139401 -0.06804208 -0.14975462
  0.0031035  -0.00816994 -0.12861172  0.08200974  0.03730996  0.05745627
  0.10197109 -0.06125421  0.01972891  0.09656335  0.05306132 -0.01442011
 -0.0088746  -0.04673584  0.0514311  -0.01637793 -0.03223464  0.02237552
  0.01393388  0.01873581  0.04099507  0.57962588 -0.00399072 -0.7465249
 -0.08152161  0.90662581  0.15345204 -0.75963243 -0.21261978  0.57167099
  0.22100542 -0.16062007 -0.04547898 -0.25031992 -0.07987995  0.47781209
  0.060158   -0.16447121 -0.08632231 -1.19638345 -0.58429359  0.        ]",0.18138800954751017,"[-1.46829002e-04 -5.58079887e-04  7.02198685e-05  1.33320689e-04
 -1.07991259e-04  1.92224567e-05]",-5.795068155937917,0.0030425230536108624,0.796819801699647,-0.03788387098254004,"[-1.35114517e-01 -1.11168785e-01 -7.55216767e-02 -3.66505794e-02
  7.67397492e-03  4.67564071e-02  8.89219966e-02  1.29152872e-01
  1.66009495e-01  1.87128835e-01  1.91818733e-01  1.56229657e-01
  4.31789037e-02 -1.16535530e-01 -2.97193788e-01 -3.47991310e-01
 -2.55564450e-01 -2.22978710e-01 -2.03523806e-01 -5.87798118e-02
  5.55240240e-01  1.20408118e+00  1.84866655e+00  1.21279735e+00
 -9.55327929e-04]","[ 1.10253915e-03  5.88350314e-04 -6.80700581e-04  2.16063224e-05
  1.52696612e-03 -5.29265755e-05]","[ 1.25636350e-02 -2.55071379e-03 -3.87842285e-03  4.28632298e-03
  2.49152208e-04  4.84064222e-03 -3.28289815e-03 -1.48784237e-03
  1.23851650e-03  1.59857459e-03 -2.59666645e-04  1.02768157e-03
 -1.81194819e-03  1.92232725e-03  2.10828157e-04  1.99077189e-03
 -3.90373225e-05  5.25835588e-04 -1.44223704e-03 -3.45519255e-03]",0.08573629321975948,0.796819801699647,"[ 1.25636350e-02 -2.55071379e-03 -3.87842285e-03  4.28632298e-03
  2.49152208e-04  4.84064222e-03 -3.28289815e-03 -1.48784237e-03
  1.23851650e-03  1.59857459e-03 -2.59666645e-04  1.02768157e-03
 -1.81194819e-03  1.92232725e-03  2.10828157e-04  1.99077189e-03
 -3.90373225e-05  5.25835588e-04 -1.44223704e-03 -3.45519255e-03]"
WAT,"[-0.06305104  0.09050863  0.07144095 -0.18579029  0.09926893  0.1359425
  0.17561906 -0.04133186 -0.01202293 -0.11997713 -0.16003094 -0.1204454
  0.04191286 -0.04863088 -0.23981394 -0.04109605 -0.04603348  0.05801277
  0.2361452  -0.06709151 -0.02239509  0.12978288  0.13231869 -0.02236563
  0.00247253 -0.03938348  0.27906692  0.11938     0.09361079  0.0834552
  0.00578687  0.01130615 -0.06500684 -0.20000209 -0.25377675 -0.02290451
  0.72380056  0.55392095 -0.91275569 -0.80158711  0.59620432  0.84192688
  0.14547188 -0.19995602 -0.48069605 -0.54666032  0.39754844  0.75390207
 -0.21782684  0.10641133 -0.10595585 -2.13828845 -0.56067608  0.        ]",0.1809969176371183,"[-2.34701388e-04  3.21570533e-04 -1.71472942e-04 -2.65474157e-04
  6.00208067e-05 -1.57249381e-04]",-5.7383964540085675,0.0032199274394611173,0.7967075081053755,-0.03758633003491533,"[-0.13199869 -0.11408339 -0.07399817 -0.03194896  0.01115086  0.04873532
  0.09009957  0.12776239  0.16253128  0.18859483  0.19358309  0.15434107
  0.03634369 -0.1228267  -0.30314329 -0.34800548 -0.24328429 -0.22456663
 -0.21124636 -0.04973606  0.57144578  1.20375164  1.84951445  1.21607989
  0.01360973]",[ 0.00154047  0.00095102 -0.00046674  0.00010137  0.00146824 -0.00028611],"[ 0.00977026 -0.00325737 -0.00175168  0.00672391 -0.00095267  0.00150211
 -0.00376366  0.00058472  0.00218194  0.00134804 -0.00032915 -0.00016186
 -0.00271749  0.00358613  0.00100191  0.00157447  0.00036064  0.00082548
 -0.00390756 -0.00342786]",0.08600867388903649,0.7967075081053755,"[ 0.00977026 -0.00325737 -0.00175168  0.00672391 -0.00095267  0.00150211
 -0.00376366  0.00058472  0.00218194  0.00134804 -0.00032915 -0.00016186
 -0.00271749  0.00358613  0.00100191  0.00157447  0.00036064  0.00082548
 -0.00390756 -0.00342786]"
WBA,"[-0.1715038   0.10345825  0.19305056 -0.21212308  0.05218655  0.16621201
  0.20941766  0.02648232  0.06028484 -0.30871241 -0.10769213 -0.05966225
  0.06023804 -0.04744423 -0.30791137 -0.16310373  0.04035803  0.03038059
  0.3144355   0.02954516 -0.14543553  0.15999557 -0.01040885 -0.04603002
 -0.07299733  0.17696163  0.39004633  0.10447311  0.13760394  0.08146547
 -0.15714123  0.05762627  0.02293145 -0.64544019 -0.01156225  0.92110938
  0.26505761 -1.15756426 -0.88825148  1.00748306  1.3382035  -0.07438467
 -0.92984838  0.07420799 -0.04245418 -0.93693697  0.84926958  1.83520137
 -0.95705555 -0.68078145 -0.05614186 -3.2548678  -0.44657892  0.        ]",0.17976075417278375,"[ 6.88310715e-04  2.22046297e-04  2.45760363e-04 -1.30469093e-05
  1.16480347e-04  4.12622917e-05]",-6.003508581054302,0.0024700705128077056,0.7944099881614195,-0.037484893280510835,"[-0.12929428 -0.11464796 -0.07498517 -0.03100271  0.01206221  0.0512516
  0.09238045  0.1204035   0.16536383  0.19171217  0.1942296   0.15482023
  0.03179027 -0.13112055 -0.29740454 -0.35095989 -0.2358511  -0.21532674
 -0.22670705 -0.0438376   0.54306414  1.19940398  1.82965171  1.25057879
  0.02116662]","[ 1.56564841e-03  1.07333226e-03 -4.94649222e-04 -3.26248753e-04
  1.53820483e-03  4.89632486e-05]","[ 8.20670740e-03 -2.46719893e-03  9.49016079e-04  5.49706091e-03
 -5.61876198e-03  1.69884285e-03  2.04730300e-03  2.79838181e-03
 -7.28963963e-05 -1.89725850e-03  8.26073403e-04  1.48437827e-03
 -4.02270988e-03  4.40634546e-03  4.19596522e-03 -6.16088487e-04
 -2.36256375e-03  1.13407128e-03 -6.79254440e-03 -3.87548355e-03]",0.08640818798627035,0.7944099881614195,"[ 8.20670740e-03 -2.46719893e-03  9.49016079e-04  5.49706091e-03
 -5.61876198e-03  1.69884285e-03  2.04730300e-03  2.79838181e-03
 -7.28963963e-05 -1.89725850e-03  8.26073403e-04  1.48437827e-03
 -4.02270988e-03  4.40634546e-03  4.19596522e-03 -6.16088487e-04
 -2.36256375e-03  1.13407128e-03 -6.79254440e-03 -3.87548355e-03]"
WDC,"[-1.31038411e-01  1.36451491e-01 -1.10848915e-01  1.89287900e-03
 -3.86093028e-02 -1.72732742e-01  7.49274634e-02 -1.85884340e-01
 -1.42327915e-01 -1.83009440e-01  2.47235144e-04 -2.16751252e-01
 -1.90459221e-02  3.61322249e-02 -2.15806436e-01  1.36159618e-01
  4.96182208e-02  7.03506503e-02  1.36266891e-01 -5.13419285e-02
  4.65013416e-02  4.23317382e-02  5.22924523e-02 -2.84617334e-02
 -1.00960758e-01 -1.97665959e-02 -1.03502086e-02 -6.45489774e-02
 -1.48598500e-01 -9.62438861e-03 -5.26287282e-02  5.50083184e-02
  1.92676072e-01  1.43959896e+00  3.06276838e-01 -1.36958532e+00
 -8.22274180e-01  9.09101491e-01  8.82330355e-01 -4.53769123e-01
 -1.91773841e-01  6.49261960e-01 -4.69223563e-01 -7.78787505e-01
  3.75819454e-01  2.47235710e-01  1.86302173e-01  7.57860509e-01
 -4.91206020e-01 -7.18092460e-01 -4.93502064e-02 -1.32048216e+00
  4.65069320e-02  0.00000000e+00]",0.18412979988495848,"[ 3.93879560e-04 -1.43872269e-04  1.98539528e-04  2.11355991e-04
 -1.59672182e-05  1.32264147e-04]",-6.270319496682995,0.0018916241190214287,0.7952672281406333,-0.03717036741772268,"[-0.13605368 -0.10982471 -0.07777141 -0.04072899  0.00820966  0.04313973
  0.08640914  0.12576001  0.16914916  0.18429993  0.19085823  0.15789911
  0.03870008 -0.11472175 -0.29675935 -0.34758897 -0.25051032 -0.22108389
 -0.19938881 -0.07093804  0.55282451  1.19709098  1.82939496  1.21750836
 -0.00571656]",[ 0.00092285  0.0003016  -0.00078823 -0.00016635  0.00160305  0.0003432 ],"[ 1.56283708e-02 -1.61001057e-03 -5.75737185e-03  2.05764579e-03
  4.69324710e-04  7.10266751e-03 -2.08371904e-03 -1.18479026e-03
  1.40499866e-03 -2.96893785e-04 -1.93819298e-03  2.34493118e-03
 -5.00691393e-04  2.36194519e-03  9.29858741e-04 -2.31794325e-05
 -1.38524214e-03  4.22414584e-04 -1.83138573e-03 -1.56848848e-03]",0.08563939613874275,0.7952672281406333,"[ 1.56283708e-02 -1.61001057e-03 -5.75737185e-03  2.05764579e-03
  4.69324710e-04  7.10266751e-03 -2.08371904e-03 -1.18479026e-03
  1.40499866e-03 -2.96893785e-04 -1.93819298e-03  2.34493118e-03
 -5.00691393e-04  2.36194519e-03  9.29858741e-04 -2.31794325e-05
 -1.38524214e-03  4.22414584e-04 -1.83138573e-03 -1.56848848e-03]"
WEC,"[-0.22137366  0.14563515  0.0626691  -0.03019026 -0.06086445 -0.05201764
  0.09100132 -0.04830909 -0.05107823 -0.24849689  0.0321647  -0.00261552
  0.0702589   0.04240303 -0.18886576 -0.05759409  0.07738073  0.06999561
  0.24538631  0.00397842 -0.07146153  0.08078746  0.05515037  0.04622324
 -0.20084554  0.21693854  0.10742526 -0.03968955  0.00224418 -0.06015679
 -0.1330225   0.1197174   0.19431744  0.40091428  0.45632348  0.03027025
 -0.94780594 -0.94639527  0.75647455  1.30773648  0.30994488 -0.45995223
 -0.95667403 -0.27988383  0.34574006 -0.11028639  0.63470561  1.42507244
 -0.87709539 -1.07378824 -0.55920501 -2.14894552  1.22541946  0.        ]",0.1867786472872953,[ 0.00046456 -0.00010655  0.00015214  0.000419   -0.00011205  0.00017104],-5.541138131373391,0.003922060477057538,0.793353518968552,-0.03710080644764933,"[-0.13217842 -0.11044863 -0.07810684 -0.03725402  0.00869082  0.04810549
  0.08908739  0.1230501   0.17099678  0.19367855  0.19492068  0.1590721
  0.03891134 -0.12647536 -0.29482328 -0.34832965 -0.24102561 -0.21691702
 -0.21399724 -0.061774    0.55311377  1.21383143  1.80081859  1.25588839
  0.00249678]",[ 0.00107112  0.00072411 -0.00094264 -0.00036022  0.00175908  0.00044904],"[ 0.01199354 -0.00114365 -0.00165671  0.00186615 -0.0046867   0.00678191
  0.00347499  0.00018901 -0.00139044 -0.00193758 -0.00010958  0.00259527
 -0.00159311  0.00341448  0.00296275 -0.00090378 -0.00296005 -0.00074486
 -0.00401451  0.00135886]",0.08598000418401455,0.793353518968552,"[ 0.01199354 -0.00114365 -0.00165671  0.00186615 -0.0046867   0.00678191
  0.00347499  0.00018901 -0.00139044 -0.00193758 -0.00010958  0.00259527
 -0.00159311  0.00341448  0.00296275 -0.00090378 -0.00296005 -0.00074486
 -0.00401451  0.00135886]"
WELL,"[-1.00344431e-01  1.62774931e-02 -3.25392440e-02 -4.99152993e-02
 -1.20811255e-03 -3.54391219e-02  4.24766126e-02 -1.00268645e-01
 -6.49796396e-02 -2.00734479e-01  4.90665011e-03 -1.49541537e-01
  3.36686876e-02  1.18581594e-02 -2.32912974e-01  4.68932644e-02
  1.32430769e-01  6.59867681e-02  1.87764589e-01 -1.47299977e-02
  1.70445588e-04  4.80786738e-02 -1.83813203e-02  2.75510430e-02
 -9.29193578e-02  1.09447049e-01  2.21940658e-02 -1.20589090e-02
 -1.60197880e-01  3.95104274e-02 -1.25968680e-01  5.54047003e-02
  1.64041334e-01  8.75907630e-01  4.47061891e-01 -4.10986930e-01
 -1.12534400e+00 -3.66235674e-01  9.30575732e-01  6.19718861e-01
  9.20827842e-02  2.79375909e-01 -7.02477165e-01 -7.41310892e-01
  2.57331882e-01  3.46470741e-02  4.43620171e-01  1.26988760e+00
 -2.78930364e-01 -9.29578764e-01 -7.65248248e-01 -1.52355484e+00
  7.94245939e-03  0.00000000e+00]",0.18016249156068234,"[ 4.99049932e-05 -2.53481217e-04  8.33982558e-05 -5.85113181e-06
 -5.80777598e-06 -6.85522719e-06]",-5.895316556184775,0.0027523049459967927,0.7959174654474411,-0.03828446259225024,"[-0.13449209 -0.11101224 -0.0768048  -0.03688473  0.00732179  0.04626709
  0.08850119  0.12514459  0.16932336  0.18749436  0.19326609  0.15741321
  0.0367584  -0.11982865 -0.29014231 -0.34748136 -0.24681883 -0.21819553
 -0.20605186 -0.06759188  0.54019486  1.21360367  1.83071342  1.23707209
 -0.00277921]",[ 0.00110414  0.00027104 -0.00067255 -0.00036507  0.00159962  0.00034343],"[ 0.0136029  -0.00116622 -0.00294586  0.00128349 -0.00308324  0.00738148
  0.00142372 -0.00036861  0.0005761  -0.00107492 -0.00155453  0.00224363
 -0.00106556  0.00302463  0.00249013  0.00075705 -0.00234988 -0.00152516
 -0.00237119 -0.00201475]",0.08598635892599091,0.7959174654474411,"[ 0.0136029  -0.00116622 -0.00294586  0.00128349 -0.00308324  0.00738148
  0.00142372 -0.00036861  0.0005761  -0.00107492 -0.00155453  0.00224363
 -0.00106556  0.00302463  0.00249013  0.00075705 -0.00234988 -0.00152516
 -0.00237119 -0.00201475]"
WFC,"[-1.01599558e-01  1.22778829e-01  2.16653306e-01 -2.21049014e-01
  6.96142461e-02  1.96747936e-01  2.55565624e-01 -2.09839757e-02
  3.98765475e-02 -1.91160361e-01 -1.68810492e-01 -1.77847203e-02
  1.44510809e-02 -5.57619944e-02 -2.83460502e-01 -1.81989852e-01
 -9.33727207e-02  1.74303790e-02  2.69821453e-01 -1.33549620e-03
 -1.04951100e-01  1.18455587e-01  1.59305803e-01 -5.00399130e-02
 -3.70430195e-02  7.69776449e-02  4.41663555e-01  1.47067993e-01
  2.21518818e-01  8.50693202e-02 -7.11490670e-02  6.58634843e-04
 -6.10738139e-02 -8.56251572e-01 -2.73600770e-01  7.41624151e-01
  9.95222005e-01 -3.96346514e-01 -1.44373259e+00  1.06563671e-01
  1.32946597e+00  3.16580306e-01 -4.87959300e-01 -8.96661776e-02
 -2.63294002e-01 -4.83349711e-01  6.84419452e-01  7.59383257e-01
 -8.92118697e-01  2.15625676e-01  2.85577057e-01 -2.87691708e+00
 -1.11787001e-01  0.00000000e+00]",0.1813795962049089,"[ 1.99757421e-04  1.00185857e-03 -3.22532576e-04  1.11065000e-04
 -8.22302408e-05 -1.39504366e-04]",-5.961725193134709,0.002575464962682848,0.7958908761838602,-0.03729252872298024,"[-0.12869213 -0.11476376 -0.07454959 -0.03017243  0.01337523  0.04992948
  0.0916835   0.12484402  0.16266987  0.19317076  0.19205326  0.15407005
  0.03314143 -0.13170521 -0.30680475 -0.35163781 -0.23988206 -0.21789948
 -0.22284561 -0.04851889  0.57619781  1.19749039  1.83694522  1.23501599
  0.0242461 ]","[ 1.66434220e-03  1.29806468e-03 -4.51325677e-04 -4.29008224e-05
  1.41030723e-03 -2.23739325e-04]","[ 0.00743978 -0.00326345  0.00047919  0.0076186  -0.00364992 -0.00011074
 -0.00104935  0.00259607  0.00096443 -0.00056784  0.00018729  0.00069854
 -0.00270603  0.00433134  0.00105791 -0.00022961  0.00034102  0.00229094
 -0.00555807 -0.0024693 ]",0.0861767569395548,0.7958908761838602,"[ 0.00743978 -0.00326345  0.00047919  0.0076186  -0.00364992 -0.00011074
 -0.00104935  0.00259607  0.00096443 -0.00056784  0.00018729  0.00069854
 -0.00270603  0.00433134  0.00105791 -0.00022961  0.00034102  0.00229094
 -0.00555807 -0.0024693 ]"
WHR,"[-0.03187264  0.01447467 -0.01211492 -0.12273777  0.08166859  0.07213546
  0.09228914 -0.10559035 -0.05621007 -0.10328274 -0.10234188 -0.14077011
  0.02558443 -0.02604118 -0.23029383  0.04182101  0.03376173  0.08043357
  0.19080835 -0.07968706  0.02348431  0.08207539  0.1200137   0.02639971
 -0.02098057 -0.0026896   0.1238936   0.06601234 -0.07329853  0.07863799
 -0.01864764  0.01583102  0.02402176  0.49708066  0.07014843 -0.45118141
 -0.19048935  0.50115157  0.15726761 -0.52995517  0.02077256  0.82309697
  0.138267   -0.60871994 -0.32383153 -0.08975872  0.33270516  0.64297362
  0.02227447 -0.05727703 -0.57504957 -1.67155266 -0.37267     0.        ]",0.1841670863540777,"[ 1.70258185e-04  5.51595485e-04 -8.89001543e-05 -4.06872047e-05
  4.88137279e-05 -3.03340511e-05]",-5.770783162376191,0.003117315193948543,0.7973680075283426,-0.03828913523577634,"[-0.13400031 -0.11268449 -0.07465323 -0.03384336  0.00878482  0.04637317
  0.08863522  0.12869647  0.16465722  0.1877004   0.19288111  0.15541671
  0.03697775 -0.1184674  -0.29699178 -0.34562695 -0.24718315 -0.22506419
 -0.20449081 -0.05957451  0.56798602  1.21428087  1.84667469  1.22059975
  0.00372227]","[ 1.33119619e-03  5.03247450e-04 -5.19946706e-04 -2.11748534e-05
  1.49991053e-03 -6.09306917e-05]","[ 0.01222254 -0.00231185 -0.0030143   0.00400241 -0.00090443  0.0048784
 -0.00252678 -0.00081568  0.00203939  0.0013628  -0.00142635  0.00033596
 -0.00130429  0.00320812  0.00066235  0.00199712  0.00018788 -0.00084253
 -0.00279532 -0.00282184]",0.08581306882619306,0.7973680075283426,"[ 0.01222254 -0.00231185 -0.0030143   0.00400241 -0.00090443  0.0048784
 -0.00252678 -0.00081568  0.00203939  0.0013628  -0.00142635  0.00033596
 -0.00130429  0.00320812  0.00066235  0.00199712  0.00018788 -0.00084253
 -0.00279532 -0.00282184]"
WM,"[-1.72194361e-01  8.90709389e-02  2.76469377e-02 -1.25334763e-01
 -4.43433280e-04  5.23595386e-04  1.33124453e-01 -1.41577656e-01
 -7.61457837e-02 -3.38437902e-01 -2.51509219e-02 -1.85989467e-01
  4.25614360e-02 -7.61462626e-03 -3.80231621e-01  2.33469681e-02
  1.09571364e-01  9.44308144e-02  3.13447190e-01 -3.02077426e-02
 -3.09618374e-02  8.08144878e-02 -1.31003127e-02 -2.65907900e-03
 -1.45711915e-01  1.60045700e-01  1.67495609e-01  4.09451215e-02
 -1.80881122e-01  6.98068502e-02 -1.84390804e-01  9.62342130e-02
  1.93229719e-01  9.26612329e-01  4.72089442e-01 -3.11986767e-01
 -1.10138332e+00 -6.13344481e-01  7.78507223e-01  8.37314525e-01
  4.70310496e-01  4.12595694e-01 -9.83896158e-01 -9.04649360e-01
  6.17522960e-02 -1.89492654e-01  1.08235006e+00  1.99223727e+00
 -1.01452538e+00 -1.24233771e+00 -5.42774649e-01 -2.86448320e+00
 -1.45259782e-01  0.00000000e+00]",0.1830076328287932,"[ 1.94556120e-04 -3.20698917e-04  2.49838145e-04 -1.37131392e-04
  1.24719665e-04  6.13739372e-05]",-6.319302983984625,0.001801198533017279,0.7943953590094839,-0.037619046329715404,"[-0.13304329 -0.11277492 -0.07654712 -0.03572943  0.00986733  0.0452629
  0.08811779  0.11964635  0.16856471  0.1862754   0.19363244  0.15622108
  0.02848977 -0.12095707 -0.29225091 -0.34551521 -0.23422207 -0.22009227
 -0.21066845 -0.06190038  0.54027544  1.20608057  1.81869505  1.24764341
  0.00620928]",[ 0.00127577  0.00024481 -0.00057328 -0.0004622   0.0016482   0.00046155],"[ 0.01376429 -0.00105881 -0.00270721  0.00135649 -0.00379161  0.00688069
  0.00204593  0.00071995  0.00105288 -0.00191003 -0.00197701  0.00176706
 -0.00174002  0.00480317  0.00450689 -0.00131858 -0.0033484  -0.00089945
 -0.00618625 -0.00276386]",0.08602074887800516,0.7943953590094839,"[ 0.01376429 -0.00105881 -0.00270721  0.00135649 -0.00379161  0.00688069
  0.00204593  0.00071995  0.00105288 -0.00191003 -0.00197701  0.00176706
 -0.00174002  0.00480317  0.00450689 -0.00131858 -0.0033484  -0.00089945
 -0.00618625 -0.00276386]"
WMB,"[-0.21893971  0.14705344  0.14880497 -0.13967977  0.02018546  0.06772805
  0.23854518  0.05732505  0.02438267 -0.21433956 -0.10245215 -0.07053641
  0.08084757  0.02885437 -0.25951022 -0.20466304  0.08940503  0.00285311
  0.32276375  0.07262238 -0.14485757  0.18333047  0.15221677  0.00871258
 -0.08300549  0.14109283  0.30796699  0.03725321  0.32683733  0.01002562
 -0.11347021  0.03717546  0.06667358 -0.46784486  0.00745761  0.59235794
  0.28847454 -0.84456127 -0.94182612  0.83690111  1.60649842 -0.08004746
 -1.44557175 -0.10160909  0.86975916 -0.54415069 -0.18849763  1.24327827
  0.08632861 -0.43485734 -0.94587517 -2.48206886  0.94925191  0.        ]",0.1840458252135314,"[-4.96875259e-04 -2.63299125e-04 -2.99069726e-05 -1.78600014e-04
  6.16234354e-05  3.42510236e-05]",-5.760147831067946,0.0031506458006821643,0.7934050811007022,-0.0370871628528313,"[-0.13023596 -0.11297499 -0.07586289 -0.03380364  0.01285666  0.0519752
  0.09144357  0.12409284  0.1655861   0.19080821  0.19537876  0.15849669
  0.03478949 -0.13447142 -0.2940174  -0.35332573 -0.23487401 -0.21073392
 -0.22630247 -0.04311219  0.57273941  1.20834884  1.82611882  1.244463
  0.01496389]",[ 0.00137919  0.00157995 -0.00068783 -0.00023784  0.00150339  0.00014077],"[ 8.86199398e-03 -2.40636985e-03  1.98223178e-05  5.55073730e-03
 -4.66271608e-03  1.47472978e-03  1.47549393e-03  3.61481284e-03
 -1.80583998e-04 -3.23334624e-03  3.36353909e-04  4.07280987e-03
 -3.15583028e-03  1.36875054e-03  2.58631705e-03  2.06820956e-03
 -1.58322266e-03 -1.15468176e-03 -4.28254266e-03  1.01988298e-03]",0.0865516132061764,0.7934050811007022,"[ 8.86199398e-03 -2.40636985e-03  1.98223178e-05  5.55073730e-03
 -4.66271608e-03  1.47472978e-03  1.47549393e-03  3.61481284e-03
 -1.80583998e-04 -3.23334624e-03  3.36353909e-04  4.07280987e-03
 -3.15583028e-03  1.36875054e-03  2.58631705e-03  2.06820956e-03
 -1.58322266e-03 -1.15468176e-03 -4.28254266e-03  1.01988298e-03]"
WMT,"[-0.14956238  0.03460792 -0.11118277  0.00322374 -0.00970744 -0.13916406
  0.03362432 -0.09115949 -0.05197245 -0.23633555  0.02712602 -0.21325454
 -0.02752199  0.04684669 -0.17667705  0.11615592  0.2288423   0.0362182
  0.06849249  0.02471952 -0.07283477  0.12094216 -0.08741746 -0.04996727
 -0.05021219  0.08277493 -0.01698001 -0.11864346 -0.10402345  0.02273811
 -0.12475432  0.05225419  0.21918392  1.20072515  0.41715829 -0.89546557
 -1.19500043  0.06857831  0.92211231  0.49736219  0.06736425 -0.03060207
 -0.89381852 -0.13833749  0.89562695 -0.39209105 -0.28959968  1.1724864
  0.0345455  -0.76926148 -0.27632    -1.44687328 -0.78043902  0.        ]",0.17920401727958743,"[-5.32803101e-06 -2.06055057e-04  7.30215479e-05  9.00162573e-05
 -2.95041141e-05  5.72217685e-05]",-6.211991609136164,0.0020052398305629897,0.7948748067254304,-0.038122411687695916,"[-0.13625445 -0.10986325 -0.0771045  -0.039825    0.00704621  0.04615283
  0.08926655  0.12376011  0.17027642  0.1847533   0.19027311  0.15904342
  0.04069014 -0.11603577 -0.28386056 -0.34978495 -0.25826943 -0.21365823
 -0.21405212 -0.05822354  0.52550135  1.19530824  1.84011705  1.23184076
 -0.00540036]",[ 0.00082095  0.00038846 -0.00071882 -0.00041791  0.0015811   0.00046271],"[ 1.47582014e-02 -1.24359393e-03 -4.40074726e-03  1.02248894e-03
 -1.79741918e-03  7.34986598e-03  1.06346450e-03 -3.44561273e-04
 -3.71880758e-04 -1.60278688e-03  2.70563685e-05  3.96349848e-03
 -2.42961913e-03  6.53206715e-04  2.28373638e-03  1.41089652e-03
 -1.80168885e-03 -1.30466419e-04 -1.92704845e-03 -4.39750555e-03]",0.08592711755865691,0.7948748067254304,"[ 1.47582014e-02 -1.24359393e-03 -4.40074726e-03  1.02248894e-03
 -1.79741918e-03  7.34986598e-03  1.06346450e-03 -3.44561273e-04
 -3.71880758e-04 -1.60278688e-03  2.70563685e-05  3.96349848e-03
 -2.42961913e-03  6.53206715e-04  2.28373638e-03  1.41089652e-03
 -1.80168885e-03 -1.30466419e-04 -1.92704845e-03 -4.39750555e-03]"
WRB,"[ 0.01222817 -0.04554742  0.26012546 -0.18114655  0.08451678  0.28070072
  0.15012487  0.14604029  0.14786907 -0.04394381 -0.13168953  0.0961751
  0.04331144 -0.06145836 -0.11227194 -0.28961502 -0.02939809 -0.06096137
  0.16253732  0.09113537 -0.12172573  0.06612202  0.05761182  0.00179257
  0.05129286  0.11648511  0.33653118  0.15115975  0.31099463  0.09087656
 -0.0769012  -0.06451766 -0.15290909 -1.75016033 -0.32551184  1.77988924
  1.10399545 -1.44957524 -1.73434641  0.90440319  1.57021956 -0.24176755
 -0.65555778  0.20713797  0.02777129 -0.42633439  0.13627674  0.31870555
  0.04918278  0.35342926 -0.3849221  -1.2689019   0.07122513  0.        ]",0.17830154556577085,"[ 4.08472226e-04  6.34787043e-04 -1.61987767e-04  6.77897374e-05
 -8.04074656e-05 -1.97541561e-04]",-6.225215286063257,0.0019788977403867244,0.7983022621520945,-0.03884048744905118,"[-0.12795856 -0.11374106 -0.07438229 -0.02798431  0.01042199  0.05534875
  0.09488816  0.1307539   0.16372293  0.19790007  0.19336471  0.1547089
  0.04168823 -0.13860296 -0.30118219 -0.35761736 -0.25196692 -0.20901439
 -0.2254508  -0.05429756  0.55954337  1.21414595  1.85555797  1.23687481
  0.01869168]",[ 0.00170488  0.00149721 -0.00046149 -0.00011307  0.001307   -0.00044265],"[ 4.28176809e-03 -3.41274426e-03  3.58280684e-03  8.07046061e-03
 -6.63091805e-03 -8.44056904e-04  1.47987215e-03  3.17368497e-03
 -4.60355852e-04 -1.10425784e-03  1.25891601e-03  1.69444869e-03
 -2.57510581e-03  2.79186180e-03 -4.32347687e-05  2.62495728e-03
  3.42624087e-04  6.91271995e-04 -7.42072230e-04 -1.89004959e-03]",0.0866566802120687,0.7983022621520945,"[ 4.28176809e-03 -3.41274426e-03  3.58280684e-03  8.07046061e-03
 -6.63091805e-03 -8.44056904e-04  1.47987215e-03  3.17368497e-03
 -4.60355852e-04 -1.10425784e-03  1.25891601e-03  1.69444869e-03
 -2.57510581e-03  2.79186180e-03 -4.32347687e-05  2.62495728e-03
  3.42624087e-04  6.91271995e-04 -7.42072230e-04 -1.89004959e-03]"
