,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VTRS,"[-0.15909195 -0.01652869  0.13536967  0.0965245   0.06206633  0.04084049
  0.15539171  0.1836607  -0.1409701   0.06945582 -0.06680138 -0.04018973
 -0.07827993  0.12181031  0.07078953 -0.09026078  0.15899956  0.15550832
  0.03374005 -0.14444202  0.09631622 -0.04335853 -0.07797946  0.13797299
 -0.09851663  0.00778315 -0.10798297 -0.1057866  -0.00180561 -0.23273791
 -0.04753829  0.01297694 -0.05396371 -0.50015098 -0.99194652 -1.49742608
  0.93246762  0.90010734  0.74184389  0.35309796 -0.08775721  0.4049844
 -0.47183287 -0.44042749 -0.4065565   0.4683083  -0.11898164 -0.71361085
 -0.67160658 -0.74110555  0.8130238  -0.75877539  1.71758162  0.        ]",0.18449601968387302,"[ 5.55080786e-04  5.23014164e-04  1.50646296e-04 -1.14937079e-04
  1.77775041e-04  4.19107482e-05]",-5.565722654522966,0.0038268140812619126,0.7934411873782409,-0.038265973434010114,"[-0.13436371 -0.11183043 -0.07622019 -0.03701223  0.00800587  0.05421307
  0.08568077  0.13653503  0.16948618  0.19307152  0.1972893   0.1754475
  0.06545747 -0.10808265 -0.27663983 -0.34389485 -0.2720832  -0.2360981
 -0.19542455 -0.12315553  0.45979016  1.21125349  1.79536605  1.38557188
 -0.01524141]",[ 0.00058744  0.00047941 -0.00225324  0.00029619  0.00108447 -0.0007807 ],"[ 0.00816798 -0.00540182 -0.00693201  0.0072951   0.00046208  0.00502679
 -0.00029852 -0.00010425  0.00085743 -0.0021248  -0.00101151  0.0014527
 -0.00048901  0.0014293  -0.00264937 -0.0014108  -0.00197306  0.00275207
 -0.00105041  0.00327175]",0.08473652197141021,0.7934411873782409,"[ 0.00816798 -0.00540182 -0.00693201  0.0072951   0.00046208  0.00502679
 -0.00029852 -0.00010425  0.00085743 -0.0021248  -0.00101151  0.0014527
 -0.00048901  0.0014293  -0.00264937 -0.0014108  -0.00197306  0.00275207
 -0.00105041  0.00327175]"
VZ,"[ 0.04025311  0.02602342 -0.0176541  -0.05016818 -0.03849794  0.06303567
 -0.04142491  0.1020313   0.01493808 -0.08142187 -0.13094339  0.22480063
 -0.36720427 -0.0520684  -0.05022497 -0.08195752 -0.14841114 -0.1332144
  0.06820611  0.01541785  0.07955072  0.13257885 -0.10527077 -0.10735913
  0.07830579  0.25627951 -0.19133025  0.15892144 -0.14809651  0.07152334
  0.06610727 -0.01211703 -0.06731375  0.41319697  0.29391647 -0.24416181
 -1.0644519  -0.96244905  1.25821384  1.45197288 -0.44148317 -1.10214473
 -0.27824362  0.99241917  0.32886881 -0.80542644 -0.86798499  0.23004503
  0.58185454 -0.78130533 -0.55353481  0.94279125  0.95624828  0.        ]",0.17520311203446437,"[ 1.96507089e-04 -7.56441348e-04  2.40205463e-04  1.70285790e-04
 -1.12644405e-04 -5.15369746e-06]",-5.617812034386197,0.003632580381334786,0.7976473934513036,-0.037865599900577765,"[-0.13775579 -0.11522934 -0.07842612 -0.03639405  0.00209262  0.05178804
  0.0908252   0.13134401  0.16647143  0.20631145  0.18211583  0.16375304
  0.05845413 -0.10672662 -0.2995108  -0.36936535 -0.26670778 -0.21557191
 -0.20012442 -0.09300336  0.44940484  1.15313092  1.83840714  1.43174972
 -0.01948166]","[ 1.22428840e-03  3.30048381e-05 -1.42136409e-03  6.27578406e-04
  9.07833832e-04 -7.10061908e-04]","[ 1.12417548e-02 -1.75382390e-03 -3.18166745e-03  1.50819636e-03
 -4.70167301e-03  6.98759062e-03  2.29663270e-03 -6.87162695e-04
 -3.52753416e-03 -1.03263445e-03  3.64107009e-03  3.02201764e-03
 -3.56131012e-03 -7.84816115e-04  1.09603465e-05  2.04895926e-03
 -2.41784143e-03 -1.88867166e-03  4.11876493e-03  1.78603962e-03]",0.0856163153013964,0.7976473934513036,"[ 1.12417548e-02 -1.75382390e-03 -3.18166745e-03  1.50819636e-03
 -4.70167301e-03  6.98759062e-03  2.29663270e-03 -6.87162695e-04
 -3.52753416e-03 -1.03263445e-03  3.64107009e-03  3.02201764e-03
 -3.56131012e-03 -7.84816115e-04  1.09603465e-05  2.04895926e-03
 -2.41784143e-03 -1.88867166e-03  4.11876493e-03  1.78603962e-03]"
WAB,"[-0.10383288 -0.00277024  0.11129961  0.02736613  0.10606011 -0.04652761
  0.00348204  0.1501186  -0.01876002 -0.03776567 -0.03118479  0.03601477
  0.06670296  0.05991912  0.08978305 -0.06747418  0.04077271  0.053023
  0.01544539 -0.16568154  0.1161163   0.05837876 -0.1004377   0.09058806
 -0.05905062  0.06647093 -0.08149624 -0.04826285  0.02396477 -0.17978562
 -0.03962215  0.0494931  -0.15420093 -0.43561418 -0.69854584 -0.99592792
  0.76449697  0.84595955  0.44335453 -0.07992303 -0.27211923  0.24256952
  0.20450537  0.41501883 -0.58454814 -0.3152927  -0.6676907  -0.64095167
  0.21380927 -0.14510232  0.32904915 -0.62899202  1.60386995  0.        ]",0.18029301938500392,"[-2.06697958e-04 -5.28553081e-04 -1.56034953e-04 -6.48471569e-05
 -2.28298790e-04 -3.98090068e-04]",-5.7080756396143295,0.003319053458335386,0.7946071607070758,-0.03813544052009134,"[-0.13489426 -0.11344878 -0.07505522 -0.03939831  0.00349563  0.05340578
  0.08957876  0.13269947  0.17049581  0.19676304  0.20363944  0.17093648
  0.06731243 -0.10594456 -0.28686314 -0.35347942 -0.27292054 -0.23758052
 -0.19474981 -0.10844777  0.45557267  1.19997876  1.80465836  1.39684332
 -0.01365841]",[ 0.0007558   0.00055473 -0.00214238  0.00029688  0.00121275 -0.00103304],"[ 8.37844312e-03 -4.55990521e-03 -5.38975378e-03  6.74427215e-03
  4.12807519e-04  4.23103364e-03 -1.58257581e-03 -7.21955774e-04
  5.09834404e-04 -8.59478321e-05  1.56789242e-03  9.82058872e-04
 -2.57620144e-03 -2.41167544e-04 -2.70513607e-03  1.27292725e-03
 -3.95208818e-04  1.30767911e-03 -6.35695630e-04  3.02133876e-03]",0.08509540624950862,0.7946071607070758,"[ 8.37844312e-03 -4.55990521e-03 -5.38975378e-03  6.74427215e-03
  4.12807519e-04  4.23103364e-03 -1.58257581e-03 -7.21955774e-04
  5.09834404e-04 -8.59478321e-05  1.56789242e-03  9.82058872e-04
 -2.57620144e-03 -2.41167544e-04 -2.70513607e-03  1.27292725e-03
 -3.95208818e-04  1.30767911e-03 -6.35695630e-04  3.02133876e-03]"
WAT,"[-0.06686875 -0.04275114  0.0736643   0.04543392  0.11473067 -0.04967211
  0.01736565  0.06352108 -0.02562768 -0.06544202 -0.01703603 -0.0454148
  0.24353775  0.10435704  0.04425765  0.00559846  0.06976907  0.10444197
 -0.02466016 -0.16784224  0.07881431  0.05791638 -0.14101149  0.11486631
 -0.06373925 -0.00514722 -0.03462241 -0.09972441  0.05043134 -0.12822443
 -0.07950584  0.00236789 -0.13300659 -0.52416884 -0.8203853  -1.01279435
  0.99840334  1.18095903  0.22318743 -0.63852995 -0.17914304  0.81565282
  0.63529552  0.32556827 -1.10234601 -0.33959833 -0.12555762 -0.29667789
 -0.20092343 -0.33678194  0.36478911 -1.22592013  0.66523812  0.        ]",0.18045403068770244,"[ 6.77832955e-05 -1.85881514e-04  1.95496546e-04 -2.24185743e-04
  1.59653683e-04  4.08778432e-05]",-6.231063070019229,0.0019673593438362144,0.795387108647702,-0.03853794705818306,"[-0.13575898 -0.11303309 -0.07486307 -0.03944124  0.00393764  0.05078345
  0.08938043  0.13184474  0.17106202  0.19269797  0.21254708  0.17334361
  0.06476352 -0.10159982 -0.28388861 -0.34905508 -0.27702662 -0.23701743
 -0.2013054  -0.10830904  0.45063652  1.20719167  1.80165009  1.38658566
 -0.01121652]",[ 0.00064505  0.00067489 -0.00199312  0.00019191  0.00113734 -0.00099985],"[ 8.06832755e-03 -4.88469843e-03 -5.39649130e-03  7.38712580e-03
  1.36566316e-03  3.54413993e-03 -3.09527756e-03 -5.78277722e-04
  2.25224183e-03  1.07356180e-03  1.22164863e-03 -4.05177192e-04
 -2.76578743e-03  1.19291238e-03 -1.80990930e-03  2.69217240e-04
 -1.02109876e-03  1.41493279e-03 -2.31420952e-03  8.68523387e-05]",0.08511567893759858,0.795387108647702,"[ 8.06832755e-03 -4.88469843e-03 -5.39649130e-03  7.38712580e-03
  1.36566316e-03  3.54413993e-03 -3.09527756e-03 -5.78277722e-04
  2.25224183e-03  1.07356180e-03  1.22164863e-03 -4.05177192e-04
 -2.76578743e-03  1.19291238e-03 -1.80990930e-03  2.69217240e-04
 -1.02109876e-03  1.41493279e-03 -2.31420952e-03  8.68523387e-05]"
WBA,"[ 0.10641198  0.03131186  0.19600545 -0.16640839 -0.04580727  0.07169113
  0.1616308  -0.11783223 -0.08307402 -0.16788934  0.05892875 -0.11847145
  0.1627368   0.10908981 -0.14141691 -0.16884258 -0.0251      0.30593595
 -0.15865226  0.00507846  0.09568286 -0.14066604  0.07006747  0.00263601
 -0.01621556 -0.04569242  0.01792615  0.09489341  0.07527407 -0.15631687
  0.13008781 -0.17559047 -0.07817047 -0.01779157  0.02273004  0.0943188
 -0.50092085 -1.05397667  0.10917995  0.26008727  1.13529186  1.03196326
 -0.3661617   0.09743925 -0.88801157 -0.32380172 -0.35511183 -0.12645495
  0.005202   -0.61885221 -0.29029182 -1.84677572  2.16288061  0.        ]",0.16975229884263202,"[-2.42355770e-05 -7.29968872e-04  4.52198791e-04 -4.89567639e-05
  1.98906772e-04  3.54774286e-04]",-5.282440233776965,0.0050800192207994515,0.7990433539059086,-0.03782069880835191,"[-0.1329991  -0.11800155 -0.07835998 -0.03621129  0.00815368  0.04501566
  0.08733993  0.12844313  0.17352928  0.18860299  0.20811682  0.17292851
  0.05183661 -0.11382463 -0.28963888 -0.33137267 -0.28935242 -0.21430303
 -0.19659617 -0.13081796  0.4913758   1.18021468  1.81251626  1.38204728
 -0.00735795]",[ 0.00111967  0.00076261 -0.00210642  0.00075289  0.000603   -0.00094061],"[ 0.00983401 -0.00238141 -0.00198319  0.00298889 -0.00508718  0.0032605
 -0.00087986  0.00353511  0.0028278  -0.00178722  0.00131426 -0.00045891
 -0.00246491  0.00067486 -0.00091099  0.00041735 -0.00158459 -0.00094799
 -0.0037471   0.00441437]",0.0850652575192444,0.7990433539059086,"[ 0.00983401 -0.00238141 -0.00198319  0.00298889 -0.00508718  0.0032605
 -0.00087986  0.00353511  0.0028278  -0.00178722  0.00131426 -0.00045891
 -0.00246491  0.00067486 -0.00091099  0.00041735 -0.00158459 -0.00094799
 -0.0037471   0.00441437]"
WDC,"[ 0.087909    0.03116358  0.15658936 -0.1710262   0.00593307  0.16548593
  0.03945373  0.02090391 -0.07590681 -0.08737826 -0.03827198  0.0081586
 -0.14835528  0.09588842 -0.01712991 -0.1303393  -0.0201394   0.15294861
  0.01842222 -0.0808914   0.14129061 -0.15867134  0.08706669  0.03902124
  0.0234358   0.01960574 -0.09730247  0.0070172  -0.07138032 -0.21289069
  0.00614512 -0.07881287 -0.08755471  0.06707268  0.18425187  0.21903432
 -0.56419293 -0.84317804  0.20589886  0.4149332   0.1927828  -0.47010538
 -0.1915631   0.52889187  0.35786115  0.47899868 -0.77850408 -0.33213366
 -0.60416237 -1.38063541 -0.03987765 -0.55780345  2.49531245  0.        ]",0.17573801897249022,[ 0.00141114 -0.00141288  0.00063297  0.00026059 -0.00024622 -0.00033252],-5.15243843889402,0.005785280460372958,0.7986529386917153,-0.03782000360457724,"[-0.13387575 -0.11810738 -0.07713134 -0.03354679  0.00446755  0.04912543
  0.08764233  0.13122627  0.17023932  0.1949777   0.19304398  0.17228556
  0.05935188 -0.11057125 -0.28978552 -0.34454231 -0.27189576 -0.22454365
 -0.18989351 -0.13794059  0.49066612  1.18481937  1.82486571  1.39048828
 -0.0131443 ]",[ 0.00087946  0.00024585 -0.00222598  0.00042045  0.00079085 -0.00087843],"[ 0.01006123 -0.00196853 -0.00166021  0.00283571 -0.0043748   0.00371283
 -0.00048464  0.00088002 -0.00155724 -0.00106383  0.00240865  0.00330872
  0.00020205 -0.00039028 -0.00166769 -0.00150064 -0.00395966 -0.00015635
 -0.0002186   0.00571693]",0.08520805584317151,0.7986529386917153,"[ 0.01006123 -0.00196853 -0.00166021  0.00283571 -0.0043748   0.00371283
 -0.00048464  0.00088002 -0.00155724 -0.00106383  0.00240865  0.00330872
  0.00020205 -0.00039028 -0.00166769 -0.00150064 -0.00395966 -0.00015635
 -0.0002186   0.00571693]"
WEC,"[ 1.92233880e-01  5.37414587e-02 -2.05092341e-03 -2.39818874e-01
 -1.19411560e-01  1.24668576e-01 -3.06134370e-02 -3.31564366e-02
  8.10174821e-02 -1.35916790e-01  1.78244072e-02  2.39596387e-01
 -3.21815737e-01 -7.08506432e-02 -1.32456163e-01 -9.47334424e-02
 -2.69971346e-01 -1.00680736e-01 -7.80053467e-02  1.89814379e-01
  9.77967770e-02  3.43004834e-02  6.10855909e-02 -2.60647643e-01
  1.06800176e-01  1.83152345e-01 -5.03340085e-02  3.08507360e-01
 -1.66998729e-01  8.95736095e-02  7.78473465e-02 -1.49956690e-01
 -7.72546798e-02  6.70665581e-01  1.07997889e+00  9.98404625e-01
 -1.86496464e+00 -2.22479929e+00  4.46549259e-01  1.36131346e+00
  3.65036633e-01 -6.60264760e-01 -4.50269852e-01  8.30768071e-01
  1.96971167e-01 -1.16079833e+00 -7.15587355e-01  6.46162536e-01
  9.49868136e-01 -8.82786318e-01 -1.08041128e+00  1.85214131e+00
  1.81396943e+00  0.00000000e+00]",0.17367407808223714,"[ 7.48434787e-05 -1.27612673e-03  3.36203581e-04  9.96708260e-05
 -1.34955462e-04 -6.09152389e-05]",-5.896290728129931,0.0027496250332937127,0.8008542069228812,-0.03760739817182053,"[-0.13739985 -0.11968525 -0.08008828 -0.03474815  0.00236335  0.04761471
  0.09291295  0.12966655  0.17174286  0.20628548  0.18330964  0.16199039
  0.05303045 -0.10752551 -0.30894956 -0.36698239 -0.28042443 -0.19399512
 -0.19752704 -0.10401855  0.48120133  1.11658861  1.84483026  1.42193912
 -0.01135279]","[ 1.59388165e-03 -1.47622718e-05 -1.42034915e-03  6.39016834e-04
  5.17341012e-04 -7.58010569e-04]","[ 0.01213807  0.00059728  0.00067057 -0.00093041 -0.00828158  0.00467581
  0.00189221  0.00169707 -0.00217596 -0.00153298  0.00372355  0.00241008
 -0.0044547  -0.00039089  0.00137072  0.00293906 -0.00259256 -0.00370928
  0.0068913   0.00402827]",0.08557414402851642,0.8008542069228812,"[ 0.01213807  0.00059728  0.00067057 -0.00093041 -0.00828158  0.00467581
  0.00189221  0.00169707 -0.00217596 -0.00153298  0.00372355  0.00241008
 -0.0044547  -0.00039089  0.00137072  0.00293906 -0.00259256 -0.00370928
  0.0068913   0.00402827]"
WELL,"[ 1.58318745e-01  7.68279219e-02  8.64937677e-02 -2.59261450e-01
 -1.08898227e-01  9.24193192e-02 -8.91442960e-03 -1.41879111e-01
 -2.32385477e-03 -1.88531146e-01  1.01910659e-01  4.74374157e-04
 -2.63934448e-02 -1.04490023e-02 -1.78145775e-01 -1.45749838e-01
 -1.91076017e-01  1.21532877e-01 -1.91733177e-01  1.96108311e-01
  4.35373934e-02 -8.59578110e-02  1.56461229e-01 -2.02696062e-01
 -8.51281477e-03 -1.16138325e-02  1.16479808e-01  2.18667307e-01
  3.23993407e-03 -4.96467698e-02  1.27367902e-01 -1.10889623e-01
  1.59757365e-03  5.46267985e-01  9.83837111e-01  1.32075995e+00
 -1.55386298e+00 -2.34885586e+00 -3.08935162e-01  5.62453598e-01
  1.40959151e+00  4.85428762e-01 -3.39128713e-01  5.26249283e-01
 -2.87932211e-01 -6.24490673e-01 -8.29515940e-01 -1.97961709e-01
  6.16315358e-01 -2.66383990e-01 -3.54707235e-01  1.97250126e-01
  1.55421226e+00  0.00000000e+00]",0.17210967654218223,"[-8.68605315e-05 -7.60571802e-04  1.28048236e-04 -5.43221964e-05
 -8.10781680e-05 -1.33958131e-04]",-5.944530660981139,0.002620131789911845,0.8001385932681346,-0.037373500263268744,"[-1.35412223e-01 -1.20150332e-01 -7.97967531e-02 -3.56850959e-02
  3.01091803e-03  4.43053799e-02  8.98731184e-02  1.27781553e-01
  1.74944919e-01  1.94345754e-01  1.98177804e-01  1.65469280e-01
  4.99351876e-02 -1.11373068e-01 -3.02611628e-01 -3.47895302e-01
 -2.91680468e-01 -1.92273258e-01 -2.04639783e-01 -1.20297946e-01
  5.03209067e-01  1.13078787e+00  1.81631600e+00  1.39093501e+00
 -1.27537692e-03]",[ 0.00139891  0.00053416 -0.00183102  0.00075978  0.0006906  -0.00065053],"[ 0.01168091  0.00039114  0.00171876 -0.00013141 -0.00867155  0.00228376
 -0.00025194  0.0045105   0.00125432 -0.00151724  0.00300761  0.0010333
 -0.00299214 -0.00069189 -0.00104607  0.00195001 -0.00052405 -0.00141579
  0.00216233  0.00287001]",0.08559762831012833,0.8001385932681346,"[ 0.01168091  0.00039114  0.00171876 -0.00013141 -0.00867155  0.00228376
 -0.00025194  0.0045105   0.00125432 -0.00151724  0.00300761  0.0010333
 -0.00299214 -0.00069189 -0.00104607  0.00195001 -0.00052405 -0.00141579
  0.00216233  0.00287001]"
WFC,"[-0.12115275 -0.01935405  0.17392814 -0.00421651  0.18635341 -0.00641327
 -0.03890682  0.11031895 -0.09609133 -0.09669503 -0.00238597 -0.1337347
  0.3031554   0.18047407  0.09906767 -0.04909629  0.12771221  0.22583749
 -0.0325951  -0.24573339  0.12973308 -0.05411169 -0.07285445  0.18850493
 -0.15952649 -0.10471904  0.02176933 -0.21770255  0.0886726  -0.3588837
 -0.14550346  0.08031358 -0.14614357 -0.75257636 -0.95128279 -0.89445561
  1.33551309  1.2455729  -0.23507885 -1.15844803  0.17311673  1.02744742
  0.8710926   0.53989056 -1.02736741  0.40006429 -0.81001615 -1.33164244
 -0.76788382 -0.60009428  1.1594834  -1.76569118  1.67061415  0.        ]",0.17970258780001247,"[ 2.69014106e-04 -4.28383552e-04  2.17872737e-04 -3.98939748e-05
  1.33118175e-05 -4.27220968e-05]",-5.796179665194382,0.0030391431398244743,0.7942417094191068,-0.038298564517535674,"[-0.13350909 -0.11421748 -0.07307298 -0.03824011  0.0022237   0.05212857
  0.0868276   0.13061195  0.17187081  0.18825325  0.21582816  0.17760962
  0.0677372  -0.10517113 -0.27998224 -0.33864119 -0.27769426 -0.24493054
 -0.19318949 -0.12701124  0.46499047  1.22296977  1.78028228  1.36787086
 -0.00682502]","[ 3.76651514e-04  7.60265165e-04 -2.64438318e-03 -1.22009507e-05
  1.36861904e-03 -1.07688407e-03]","[ 7.26576037e-03 -5.22197129e-03 -5.03614049e-03  8.32198886e-03
  1.55966115e-03  2.08126009e-03 -4.47863788e-03  2.86694143e-04
  2.90592650e-03  1.59912012e-03  1.83533356e-03 -8.74080047e-05
 -5.61637960e-04 -6.94626746e-04 -4.91725274e-03 -1.41693173e-03
 -1.72391058e-03  3.96358644e-03 -3.80198629e-03  2.80295668e-03]",0.08499517879691243,0.7942417094191068,"[ 7.26576037e-03 -5.22197129e-03 -5.03614049e-03  8.32198886e-03
  1.55966115e-03  2.08126009e-03 -4.47863788e-03  2.86694143e-04
  2.90592650e-03  1.59912012e-03  1.83533356e-03 -8.74080047e-05
 -5.61637960e-04 -6.94626746e-04 -4.91725274e-03 -1.41693173e-03
 -1.72391058e-03  3.96358644e-03 -3.80198629e-03  2.80295668e-03]"
WHR,"[ 0.25388432  0.03848296  0.09743549 -0.28515404 -0.05050358  0.07117993
 -0.0196266  -0.26366474  0.04615771 -0.21160268  0.1461257  -0.1033808
  0.27951074  0.0433555  -0.14186839 -0.05722993 -0.1327233   0.1861122
 -0.17500539  0.08670492  0.04523379 -0.17589763  0.18674858 -0.0749616
  0.05329291 -0.12403125  0.15028601  0.10935429  0.06320945 -0.04167408
  0.07067952 -0.1751833  -0.05903748  0.24065976  0.85388155  1.62390593
 -0.98370725 -1.52146272 -1.05639949 -0.62766145  1.12607533  0.66349884
  0.34229231  0.48399368 -0.36981892 -0.25747954 -0.27581497  0.30731279
  0.15244451 -0.26506522 -0.78567782 -0.98817556  1.05043662  0.        ]",0.17585056806128674,"[ 9.66429329e-05 -1.39750611e-03  3.30920185e-04 -3.56295592e-05
 -1.18327223e-04 -1.65619491e-04]",-5.320714178440546,0.004889260673493606,0.8021550390128499,-0.03776659357046151,"[-1.35197662e-01 -1.20773958e-01 -7.82952002e-02 -3.61686105e-02
  2.73550774e-03  4.06642699e-02  9.14782148e-02  1.27104923e-01
  1.76623251e-01  1.88905334e-01  2.13006791e-01  1.68220830e-01
  5.23165949e-02 -1.05819433e-01 -2.98335422e-01 -3.42562721e-01
 -2.90063894e-01 -2.03496948e-01 -2.06086778e-01 -1.36256781e-01
  5.13156025e-01  1.15941451e+00  1.82869606e+00  1.37318823e+00
  5.14791883e-04]",[ 0.00115952  0.00072793 -0.0018099   0.00058092  0.00060562 -0.00085879],"[ 1.06340665e-02  5.50960474e-05  2.76776173e-03  1.40980834e-03
 -6.24179683e-03  5.57143177e-05 -3.47987480e-03  3.39741246e-03
  1.99539886e-03  3.71556893e-04  2.78386824e-03  1.15984015e-03
 -1.86216756e-03  8.73219214e-04  1.34862275e-04  7.51618353e-04
 -5.74010254e-04 -2.50953730e-03 -1.44079977e-03  1.17707092e-03]",0.0856160700079641,0.8021550390128499,"[ 1.06340665e-02  5.50960474e-05  2.76776173e-03  1.40980834e-03
 -6.24179683e-03  5.57143177e-05 -3.47987480e-03  3.39741246e-03
  1.99539886e-03  3.71556893e-04  2.78386824e-03  1.15984015e-03
 -1.86216756e-03  8.73219214e-04  1.34862275e-04  7.51618353e-04
 -5.74010254e-04 -2.50953730e-03 -1.44079977e-03  1.17707092e-03]"
WM,"[ 0.20244361  0.08520878  0.20580165 -0.3175798  -0.11169423  0.14312939
  0.08893341 -0.24542215 -0.09561685 -0.25337236  0.1353923  -0.18219459
  0.16459981  0.09350031 -0.23862349 -0.21386919 -0.1142148   0.36808381
 -0.25751084  0.15606135  0.062994   -0.25666457  0.23184694 -0.10868778
 -0.04022176 -0.14333733  0.16792301  0.15606304  0.09346607 -0.17856639
  0.17154142 -0.18666856  0.01102281  0.36371666  0.83740089  1.42095428
 -1.44015821 -2.55024372 -0.62101493  0.18594295  2.11428895  1.20383506
 -0.42245073  0.28846771 -0.59440979 -0.06346311 -0.78967996 -0.45678689
 -0.02224764 -0.58847803 -0.22925412 -1.58286215  2.19009754  0.        ]",0.17067914500401507,"[-4.19938290e-04 -8.07388662e-04  1.40123655e-04 -1.98054994e-04
  3.64251536e-05 -1.10001330e-05]",-6.07438959794702,0.0023010503233786084,0.8010696335133791,-0.03729521550753743,"[-0.13275313 -0.12153833 -0.0797273  -0.03428828  0.0059159   0.04102323
  0.08666867  0.12555195  0.17625739  0.1851329   0.20792571  0.17125276
  0.04544072 -0.116748   -0.29583304 -0.32632878 -0.29815934 -0.19481624
 -0.20094068 -0.14459329  0.52193436  1.15291274  1.80738559  1.36886483
  0.00232641]",[ 0.00127247  0.00082555 -0.00219769  0.00086118  0.00053943 -0.00072986],"[ 1.10813219e-02  3.41880611e-05  2.09055712e-03  1.47430947e-04
 -9.31283330e-03  1.21141513e-03 -1.27419158e-03  6.44501614e-03
  3.39601248e-03 -1.95079546e-03  2.42473454e-03  8.40423642e-05
 -1.40487832e-03 -5.28300999e-04 -1.76611324e-03  6.65470316e-05
 -1.33718209e-03 -9.85573668e-04 -2.81301996e-03  4.42197637e-03]",0.0853700808216634,0.8010696335133791,"[ 1.10813219e-02  3.41880611e-05  2.09055712e-03  1.47430947e-04
 -9.31283330e-03  1.21141513e-03 -1.27419158e-03  6.44501614e-03
  3.39601248e-03 -1.95079546e-03  2.42473454e-03  8.40423642e-05
 -1.40487832e-03 -5.28300999e-04 -1.76611324e-03  6.65470316e-05
 -1.33718209e-03 -9.85573668e-04 -2.81301996e-03  4.42197637e-03]"
WMB,"[-6.37582588e-02  4.73983673e-02  1.44404289e-01 -2.64283784e-02
 -1.57712048e-02 -5.31774420e-02  1.28627190e-01  1.45155742e-01
  2.40823918e-02 -2.70298070e-03  2.02436422e-02  1.45478108e-01
 -1.30735541e-01 -3.28577959e-02  3.45467598e-02 -1.73406365e-01
 -5.33267963e-02  1.49879209e-02 -3.75184552e-02 -2.04120183e-02
  1.28374676e-01  6.55177703e-02 -1.99841961e-02 -4.22845133e-02
  5.13979144e-03  1.70044559e-01 -1.11583038e-01  1.80460711e-01
  4.86368668e-03 -1.00947266e-01  1.20397951e-01 -4.37475073e-02
 -1.59671396e-01 -1.01858942e-01 -2.94309921e-01 -7.95384706e-01
 -4.82932997e-02 -2.39127896e-01  8.48065419e-01  1.12021888e+00
  6.56830737e-02  4.02506499e-02 -9.10115086e-01 -4.60967387e-02
 -3.64046418e-01 -9.76580363e-01 -6.33705937e-01 -2.18995550e-01
  1.28808700e+00  3.49901579e-01 -4.53744666e-01  2.56678403e-01
  2.71755794e+00  0.00000000e+00]",0.17895678809783075,"[-9.13685474e-05  6.40186157e-05 -2.54046878e-04  2.45351883e-04
 -2.65651701e-04 -1.99560997e-04]",-5.7622908959826855,0.003143900992070719,0.7954527403694386,-0.03764051854270607,"[-0.13412848 -0.11469359 -0.07789992 -0.03970592  0.00720103  0.05323732
  0.0910817   0.13398061  0.172032    0.20194578  0.1931108   0.1658327
  0.06340899 -0.11276026 -0.29431809 -0.35662068 -0.27800092 -0.22211285
 -0.19111727 -0.10314799  0.46773414  1.16880142  1.82041329  1.41428737
 -0.01609372]",[ 0.00128565  0.00048898 -0.00194887  0.00073613  0.00088732 -0.00103907],"[ 9.58180416e-03 -3.40719590e-03 -4.79879199e-03  4.43324600e-03
 -2.75366573e-03  5.48987589e-03  1.62571182e-03  5.60713640e-04
 -2.19725784e-04 -3.18677932e-03  6.02707762e-04  1.21878015e-03
 -4.48217240e-03 -5.24434870e-05 -1.07247171e-03  4.08344171e-03
  1.24482822e-03 -1.26251568e-03  1.93989328e-03  6.44099903e-03]",0.08494205099078396,0.7954527403694386,"[ 9.58180416e-03 -3.40719590e-03 -4.79879199e-03  4.43324600e-03
 -2.75366573e-03  5.48987589e-03  1.62571182e-03  5.60713640e-04
 -2.19725784e-04 -3.18677932e-03  6.02707762e-04  1.21878015e-03
 -4.48217240e-03 -5.24434870e-05 -1.07247171e-03  4.08344171e-03
  1.24482822e-03 -1.26251568e-03  1.93989328e-03  6.44099903e-03]"
