,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WDC,"[ 2.25859744e-01  2.49194981e-01 -2.82077541e-01 -9.78992378e-02
 -7.15269211e-02  1.04586500e-01  1.27775012e-01  1.33124714e-01
 -1.63127421e-01  5.54365872e-02  1.83971278e-01 -3.27376645e-01
  1.20721878e-01 -1.58119520e-01 -1.88861367e-01 -2.16943915e-02
  1.30932070e-01 -2.13376559e-01  2.57922518e-01 -1.74334976e-01
 -6.52062682e-02 -1.61539972e-01 -3.50850445e-02 -4.57525471e-02
  1.54725186e-02 -8.97380471e-02 -1.13808931e-02 -1.35933301e-01
 -1.49860982e-01  3.56331102e-02 -9.25087297e-02  1.96128118e-01
  9.90131816e-04  7.41925723e-02  7.63660722e-01  1.41082288e+00
  3.46552710e-01  2.87938892e-01 -1.43184351e+00 -1.39689177e+00
 -7.71378096e-01 -8.48931714e-01  4.07465855e-01 -5.56300503e-01
  4.80665102e-01  2.28331936e-01  1.38288988e+00  1.45977565e+00
  1.52244261e-01  3.30423678e-02 -6.08738389e-01  1.60366320e+00
  1.23627529e+00  0.00000000e+00]",0.15602689060372188,"[ 5.62193509e-04 -1.22202595e-03  5.26096199e-04  9.15800385e-05
 -1.02420936e-04 -6.47421378e-05]",-5.955310019032091,0.0025920401282549864,0.8180679262514796,-0.03565636508348064,"[-0.1491534  -0.12288886 -0.08658182 -0.03714398  0.00561364  0.04996143
  0.08544396  0.13694457  0.17671325  0.18512175  0.21282132  0.16858236
  0.06373389 -0.09717101 -0.27834193 -0.39021875 -0.25288509 -0.25169412
 -0.2294735  -0.16584734  0.42893892  1.15428637  1.83395362  1.44821938
  0.00381193]","[-4.62874450e-05  1.79611701e-04  3.93153092e-04 -9.65823474e-04
  6.21720504e-05 -3.86622435e-04]","[ 0.00986452 -0.00105454  0.00237095  0.00604423 -0.00044396 -0.00137576
 -0.00365641 -0.00339972 -0.00291003  0.00059125  0.00099202  0.00353413
 -0.00056452  0.00559328  0.0034153   0.00164148  0.00039589 -0.00239518
  0.00623678  0.00310062]",0.08542360299174125,0.8180679262514796,"[ 0.00986452 -0.00105454  0.00237095  0.00604423 -0.00044396 -0.00137576
 -0.00365641 -0.00339972 -0.00291003  0.00059125  0.00099202  0.00353413
 -0.00056452  0.00559328  0.0034153   0.00164148  0.00039589 -0.00239518
  0.00623678  0.00310062]"
WEC,"[ 2.04639582e-01  2.24294968e-01 -2.64506311e-01 -1.19798258e-01
 -1.47664742e-01  1.59522338e-01  1.01908340e-01 -4.27202890e-02
 -3.96825951e-02 -2.96464088e-02  1.61760726e-01 -3.03911198e-01
  5.52953026e-02 -1.13672059e-01 -2.30141573e-01 -7.19741353e-02
  1.09583519e-01 -2.00001492e-01  1.77957986e-01 -2.51533043e-01
 -8.90697985e-02 -1.38035970e-01 -4.47248437e-03 -1.52943530e-01
 -1.46950481e-01  2.08645855e-04  5.70552031e-02 -1.03817561e-01
 -8.89991660e-02 -1.75790276e-01 -8.35675519e-02  3.60332714e-01
  7.26794014e-02  2.01367569e-01  5.03627353e-01  9.30964322e-01
 -1.60560164e-01 -5.09928914e-01 -1.04295399e+00 -1.41543907e+00
  2.01350109e-01  3.84460654e-02  5.75649029e-01 -7.33443095e-01
 -3.47976885e-02  6.60071910e-02  2.02530018e+00  2.14632741e+00
 -7.18828193e-02  1.07272654e-01 -5.95417288e-01  3.31726047e+00
  2.51572708e-01  0.00000000e+00]",0.1555528927506549,"[ 2.41160582e-05 -1.09512218e-03  2.18955478e-04  8.24824163e-05
 -8.25856749e-05 -1.03975896e-05]",-5.871688633598974,0.0028181105576816894,0.8176291756979971,-0.03590534201350069,"[-0.14876579 -0.12337706 -0.08848833 -0.03562965  0.0048831   0.04462031
  0.08944408  0.13365023  0.17561749  0.18624973  0.2096734   0.17139449
  0.06015899 -0.10104972 -0.27991551 -0.38884314 -0.2601285  -0.26013371
 -0.23262532 -0.16193891  0.43430311  1.13158852  1.79653928  1.45886461
  0.00881596]","[-1.56690113e-06  3.56563606e-04 -1.02581663e-04 -9.86400489e-04
  4.91011513e-04 -2.28728092e-04]","[ 0.0102925  -0.00191566  0.00101211  0.00463795 -0.0027274  -0.00024386
 -0.00366626 -0.00057427 -0.00037442  0.00101908  0.00057601  0.00203466
 -0.0012261   0.00761387  0.00506569  0.00112514  0.00066981 -0.00215502
  0.01123341  0.00028156]",0.0855052380797751,0.8176291756979971,"[ 0.0102925  -0.00191566  0.00101211  0.00463795 -0.0027274  -0.00024386
 -0.00366626 -0.00057427 -0.00037442  0.00101908  0.00057601  0.00203466
 -0.0012261   0.00761387  0.00506569  0.00112514  0.00066981 -0.00215502
  0.01123341  0.00028156]"
WELL,"[-0.03615761  0.14161394 -0.06542555 -0.10135081 -0.16600077  0.11817457
  0.05116447 -0.11332245 -0.1501422   0.03985402  0.10939752 -0.23711939
  0.13238383 -0.01197221 -0.2783378  -0.15808388 -0.02051087 -0.17409455
 -0.01927068 -0.13407062 -0.0827375  -0.15968293 -0.08683944 -0.04651331
 -0.19580955  0.024297    0.11782209 -0.04240106 -0.04544728 -0.106707
 -0.07347291  0.35657816  0.06657711  0.12028088  0.91964757  1.36096966
 -0.40449962 -1.02524921 -1.50691822 -1.56574457  1.06491148  0.9353627
  0.74695923 -0.42175569 -0.68095951 -0.24142924  1.41899958  1.60376307
 -0.13995444 -0.11808562 -0.60488573  2.08640607  0.06545272  0.        ]",0.16639518737453748,"[-1.68180317e-04 -1.01029344e-03  1.29040891e-04  4.41130520e-05
 -2.08571909e-04 -1.78018701e-04]",-5.692278833014541,0.003371900209928582,0.8126504247952571,-0.03678608124982461,"[-0.14441059 -0.12300134 -0.08890318 -0.03629153  0.0035007   0.04254215
  0.08647395  0.13635773  0.17389248  0.18945203  0.2133423   0.17735768
  0.05652282 -0.10640939 -0.28919655 -0.38451163 -0.28040581 -0.24498506
 -0.23279864 -0.16550734  0.42029384  1.15636696  1.78917756  1.45927937
  0.01202652]","[ 9.31333844e-05  4.72274286e-04  6.49694153e-05 -9.69785829e-04
  5.60034528e-04 -2.26779137e-04]","[ 1.00782312e-02 -5.32844691e-04  2.29243875e-03  3.82107426e-03
 -4.32058073e-03 -1.41802311e-03 -4.13107161e-03  2.06048020e-03
  2.13631283e-03  1.57109486e-03  1.33786217e-03  2.78526150e-04
 -2.20168039e-03  5.88909860e-03  3.28571797e-03  1.48328113e-03
  5.16417955e-05 -2.07605481e-03  8.10178078e-03 -4.92564275e-04]",0.08564603142217252,0.8126504247952571,"[ 1.00782312e-02 -5.32844691e-04  2.29243875e-03  3.82107426e-03
 -4.32058073e-03 -1.41802311e-03 -4.13107161e-03  2.06048020e-03
  2.13631283e-03  1.57109486e-03  1.33786217e-03  2.78526150e-04
 -2.20168039e-03  5.88909860e-03  3.28571797e-03  1.48328113e-03
  5.16417955e-05 -2.07605481e-03  8.10178078e-03 -4.92564275e-04]"
WFC,"[ 0.06139576  0.061914   -0.06843527 -0.00282759  0.01049531  0.01223492
  0.06497569  0.11828738 -0.03181244  0.11506767  0.02154984 -0.09028848
  0.00533668 -0.16276775 -0.05467239  0.07082161 -0.00497408 -0.08957438
  0.10791761 -0.00997914 -0.01039957 -0.17628153  0.01125837  0.01091863
  0.12587075 -0.06033162 -0.09334669 -0.06061987 -0.08936289  0.00367488
 -0.07470742 -0.01148568 -0.02855822 -0.07890089  0.15804188  0.48435727
  0.44607838  0.59178186 -0.74386307 -0.79763664 -0.64036341 -0.55657458
  0.76012839  0.67350106  0.18369908 -0.03092687 -0.53151058 -0.16986097
  0.16243826 -0.26142081 -0.02193371  0.00447618  1.07050673  0.        ]",0.16385335210030735,"[-6.06819726e-05 -1.00834153e-03  3.58454649e-04  1.12190426e-04
 -1.32519075e-04  5.02989467e-05]",-5.286599871215477,0.005058932070515322,0.8146674497383259,-0.037530541477758285,"[-0.14444533 -0.12053771 -0.08460065 -0.03924435  0.00397526  0.04994733
  0.08987349  0.13931684  0.17073279  0.19618746  0.20683501  0.1678395
  0.07101747 -0.09186831 -0.28862671 -0.37655268 -0.26879091 -0.23249895
 -0.22171351 -0.16462859  0.44010553  1.17402186  1.86320551  1.45283407
 -0.00250541]","[ 2.32169400e-05  3.21529142e-04  2.56370742e-04 -9.28265469e-04
 -4.31277255e-04 -4.47084616e-04]","[ 9.34682444e-03 -2.90242411e-03 -3.73388110e-04  6.38757683e-03
  4.38549854e-04  6.34122164e-04 -1.93539958e-03 -2.88932891e-03
 -1.85383825e-03  1.47719646e-03  4.41664084e-03  2.74656983e-03
 -1.41973655e-03  5.24726064e-05 -1.45768324e-03  2.01315867e-03
 -5.62415562e-04 -4.25257480e-04  2.37857343e-03  2.51238360e-03]",0.08524710252069681,0.8146674497383259,"[ 9.34682444e-03 -2.90242411e-03 -3.73388110e-04  6.38757683e-03
  4.38549854e-04  6.34122164e-04 -1.93539958e-03 -2.88932891e-03
 -1.85383825e-03  1.47719646e-03  4.41664084e-03  2.74656983e-03
 -1.41973655e-03  5.24726064e-05 -1.45768324e-03  2.01315867e-03
 -5.62415562e-04 -4.25257480e-04  2.37857343e-03  2.51238360e-03]"
WHR,"[ 0.00449646  0.17301089 -0.09130455 -0.07364361 -0.12340955  0.06810884
  0.05630141  0.02946184 -0.29629883  0.09002273  0.15163358 -0.28242751
  0.22232503 -0.00270952 -0.29482944 -0.18782387 -0.01564684 -0.16091536
  0.0492269  -0.06614278 -0.04095529 -0.14009469 -0.17714025  0.05458837
 -0.0817055  -0.07808157  0.0520503  -0.05737063 -0.1103864   0.08530837
 -0.0885414   0.28664938  0.00933138 -0.00736531  1.41015497  2.08099088
  0.21466218 -0.11420992 -2.06030441 -1.6075729   0.00721761  0.17103345
  0.45698841 -0.58612485 -0.31002135 -0.21668958  1.19527713  1.15239899
  0.01277946 -0.16277061 -0.66806578  0.3935773   0.31103929  0.        ]",0.1660069732604062,"[-3.77846856e-04 -1.05637450e-03  3.44935539e-04 -3.10631457e-05
 -1.36970078e-04 -9.73335851e-07]",-5.81753400674704,0.002974932269652579,0.8134909930871111,-0.03646773484205119,"[-0.14497888 -0.12237234 -0.08784576 -0.03769099  0.00365055  0.04694874
  0.08175094  0.13824417  0.17582099  0.187307    0.21769026  0.17749709
  0.05651717 -0.10768396 -0.28877831 -0.38390761 -0.27453719 -0.23718878
 -0.22783212 -0.16330619  0.40254519  1.17755958  1.81522954  1.44529226
  0.00780511]",[ 0.00011403  0.00028758  0.00050761 -0.00098064  0.00039156 -0.00034519],"[ 9.67324247e-03  1.06064842e-03  4.36889891e-03  5.55168952e-03
 -1.70621093e-03 -3.04608246e-03 -4.28326861e-03 -9.97442576e-04
 -5.16615108e-05  7.70090299e-04  8.28674414e-04  1.29192326e-03
 -1.94698997e-03  5.14961702e-03  2.31936176e-03  1.82316020e-03
 -5.36805281e-05 -2.60436868e-03  3.01133789e-03  2.07284900e-04]",0.08553305271072222,0.8134909930871111,"[ 9.67324247e-03  1.06064842e-03  4.36889891e-03  5.55168952e-03
 -1.70621093e-03 -3.04608246e-03 -4.28326861e-03 -9.97442576e-04
 -5.16615108e-05  7.70090299e-04  8.28674414e-04  1.29192326e-03
 -1.94698997e-03  5.14961702e-03  2.31936176e-03  1.82316020e-03
 -5.36805281e-05 -2.60436868e-03  3.01133789e-03  2.07284900e-04]"
WM,"[-0.15772764  0.18505008 -0.005291   -0.09243615 -0.11890816  0.0594399
  0.04856493 -0.03678452 -0.31564291  0.10514961  0.1505386  -0.26309283
  0.2209291   0.01886021 -0.278073   -0.1587939  -0.00796174 -0.22519176
 -0.0610081  -0.08202335 -0.08647941 -0.16672018 -0.1021122   0.07743691
 -0.17145414  0.02069129  0.17646524 -0.07093498 -0.03492211  0.08027872
 -0.03789186  0.25663569  0.0462403   0.14673787  1.11491065  1.69980417
 -0.54829694 -1.24796038 -1.79935309 -1.5990042   1.20270516  0.85991548
  0.5445605  -0.51165761 -0.53045355  0.01044615  1.32794595  1.48883903
 -0.19179872 -0.32368593 -0.84379996  0.69391566  0.93537933  0.        ]",0.17127345972975527,"[-4.01870734e-04 -5.74072397e-04  5.12473321e-05 -1.78615418e-04
  1.11012605e-05 -3.98014666e-05]",-5.901078990346135,0.0027364905783402154,0.8101368288083252,-0.03640204154124882,"[-0.14311604 -0.1229407  -0.08764772 -0.03766295  0.00335219  0.04472587
  0.08144089  0.13894528  0.17577918  0.1883633   0.21775607  0.17927013
  0.05669825 -0.10566278 -0.28812682 -0.3884573  -0.28525004 -0.23868923
 -0.23397285 -0.16795891  0.41834474  1.18159699  1.79472937  1.4587853
  0.01461789]","[ 1.89648589e-05  4.86064768e-04  5.49869172e-04 -8.35798808e-04
  3.30901876e-04 -2.57682435e-04]","[ 0.01017713  0.00011927  0.00328454  0.00329467 -0.00503167 -0.00216878
 -0.00429441  0.00251683  0.00183418  0.00102818  0.00099366  0.00073899
 -0.0014472   0.00553299  0.00307422  0.00137672 -0.00057379 -0.00269012
  0.00412559  0.00197022]",0.08578701021790178,0.8101368288083252,"[ 0.01017713  0.00011927  0.00328454  0.00329467 -0.00503167 -0.00216878
 -0.00429441  0.00251683  0.00183418  0.00102818  0.00099366  0.00073899
 -0.0014472   0.00553299  0.00307422  0.00137672 -0.00057379 -0.00269012
  0.00412559  0.00197022]"
WMB,"[ 1.93846214e-01  2.50482504e-01 -1.57878568e-01 -5.57716054e-02
  1.34987723e-01 -4.23884847e-02  4.25856372e-02 -4.21067930e-02
  6.77813231e-02 -1.00688841e-02  1.24622968e-01 -1.11336203e-01
 -6.47281308e-02 -1.99242646e-01 -1.80128451e-01  6.90067638e-02
 -1.38502513e-02 -1.07079271e-01  8.08902782e-02 -2.52972765e-01
  2.63677261e-02 -1.79892019e-01  2.42184540e-01 -1.51317424e-01
 -7.80793070e-04  2.39050018e-01 -5.88652511e-02 -2.90685357e-01
 -2.82664534e-02 -3.55965103e-01  6.31726474e-02  2.96439483e-01
  8.24528288e-02  9.82310067e-02 -1.21712364e+00 -1.43730368e+00
  9.76561755e-02  2.51352810e-01  8.48054554e-01 -6.84430440e-01
 -1.48819913e-01  2.64974898e-01  1.13784040e+00  4.69882357e-01
 -7.44829906e-01 -5.87825573e-01  1.13264751e+00  2.35065873e+00
 -3.59159577e-02 -4.48544604e-01 -1.81958384e+00  2.28512494e+00
  5.24095993e-01  0.00000000e+00]",0.16137407231765472,"[ 7.00588277e-05  1.94255174e-04 -1.58843049e-04  2.70514180e-04
 -2.09029629e-04 -8.07181098e-05]",-5.9516336311885265,0.002601587011342165,0.8174060107745068,-0.035653989068993405,"[-1.46425435e-01 -1.21909022e-01 -8.14451750e-02 -4.10706787e-02
  2.91773139e-03  4.48536090e-02  9.29120625e-02  1.34110705e-01
  1.74637161e-01  1.95416213e-01  2.04284999e-01  1.65984397e-01
  6.30427016e-02 -9.17480101e-02 -2.89417823e-01 -3.79804149e-01
 -2.70004976e-01 -2.58658327e-01 -2.16768591e-01 -1.64516778e-01
  4.81073881e-01  1.13814786e+00  1.82911792e+00  1.50210654e+00
  1.67498573e-03]",[-0.00057385  0.00048105 -0.00060261 -0.00066457  0.00034868 -0.00023501],"[ 0.00991194 -0.00738043 -0.00586789  0.00559053 -0.00034011  0.0049952
 -0.00152316 -0.00157741  0.00061028  0.00239584  0.00411618 -0.00011077
 -0.00343416  0.00536637  0.00515036  0.00080364 -0.0007177  -0.00526697
  0.00885115  0.00124918]",0.08508932245206857,0.8174060107745068,"[ 0.00991194 -0.00738043 -0.00586789  0.00559053 -0.00034011  0.0049952
 -0.00152316 -0.00157741  0.00061028  0.00239584  0.00411618 -0.00011077
 -0.00343416  0.00536637  0.00515036  0.00080364 -0.0007177  -0.00526697
  0.00885115  0.00124918]"
WMT,"[-0.04072368  0.06832815 -0.01799437 -0.09717305 -0.15166581  0.15464796
  0.07458231  0.03516154 -0.26972059  0.10897165  0.06277813 -0.23705908
  0.25603529  0.01502051 -0.20894692 -0.14148379 -0.0289359  -0.07086236
  0.06633305  0.01503248 -0.06439932 -0.13994612 -0.24976157  0.04535015
 -0.07550869 -0.16955441 -0.01713758  0.04628478 -0.06761723  0.16273377
 -0.12263154  0.22149781  0.02516662 -0.18422955  1.75168863  2.4958611
  0.38775109  0.06438146 -2.36855214 -1.42191566  0.00356035  0.30558244
  0.20392409 -0.55773158 -0.42291133 -0.38344226  0.5007797   0.12415572
  0.14095119 -0.32056224  0.2815222   0.15796239  0.59936553  0.        ]",0.1632678304176944,"[-5.18804220e-04 -1.38548641e-03  3.17104992e-04 -2.97973529e-04
 -1.67471590e-05 -8.82732989e-05]",-5.990887490835604,0.0025014430570034483,0.8125560162461133,-0.037500516716673184,"[-0.143354   -0.12280203 -0.08859239 -0.03529639  0.00423327  0.04706861
  0.08272815  0.13922871  0.17217428  0.18932333  0.21919089  0.17836079
  0.06182355 -0.10500584 -0.28984198 -0.37516285 -0.27361243 -0.22839545
 -0.22988954 -0.16295835  0.38976249  1.17663229  1.81947723  1.42952853
  0.00292708]",[ 0.00036966  0.0004275   0.00066417 -0.00105336  0.0002184  -0.00027309],"[ 9.11456329e-03  2.20780908e-03  5.54617112e-03  6.01472015e-03
 -1.21134059e-03 -3.86818672e-03 -3.74699937e-03 -9.39327500e-04
  3.41707378e-04  1.04425902e-05  7.88408141e-04  9.60308809e-04
 -2.41443948e-03  3.07566259e-03 -5.50264122e-04  2.57454995e-03
 -5.94951436e-04  3.95406623e-05  2.37952099e-03  7.28711991e-04]",0.0855408647776187,0.8125560162461133,"[ 9.11456329e-03  2.20780908e-03  5.54617112e-03  6.01472015e-03
 -1.21134059e-03 -3.86818672e-03 -3.74699937e-03 -9.39327500e-04
  3.41707378e-04  1.04425902e-05  7.88408141e-04  9.60308809e-04
 -2.41443948e-03  3.07566259e-03 -5.50264122e-04  2.57454995e-03
 -5.94951436e-04  3.95406623e-05  2.37952099e-03  7.28711991e-04]"
WRB,"[-1.51208793e-01  9.55621504e-02  8.79836688e-02 -1.19683525e-01
  2.12361769e-04  9.14884243e-02  7.60935222e-02  4.08349315e-02
 -2.96912953e-01  1.71946221e-01  2.83983023e-02 -1.57534197e-01
  2.51801581e-01 -4.22603583e-02 -1.34128429e-01  2.22794600e-04
 -5.73137670e-02 -9.53652498e-02 -9.97838977e-03  1.96252942e-02
 -5.89547707e-02 -2.12985390e-01 -5.12733838e-02  6.75574261e-02
 -1.80455056e-02 -3.51467547e-03 -3.56631262e-03 -7.55683669e-02
  1.42336170e-02  1.51479273e-01 -2.44437917e-02  1.21649910e-01
  3.02048815e-02 -1.07939969e-01  7.88756444e-01  1.30370353e+00
 -1.74288797e-02 -3.85002390e-01 -1.48625916e+00 -1.20387530e+00
  5.72384673e-01  7.34786781e-01  5.38579159e-01  8.19543618e-02
 -8.52753789e-01 -6.74520544e-01  4.10979574e-02  2.79805010e-01
  3.99089824e-01 -5.81301568e-01 -3.08883294e-01 -1.52168649e-01
  2.06713373e+00  0.00000000e+00]",0.16692520148696943,[ 0.00044949 -0.00138644  0.0006517   0.00027975 -0.00013297  0.00016112],-5.551084949144235,0.003883241837230772,0.8102716131834833,-0.03727059087422626,"[-0.14104549 -0.12342385 -0.08473846 -0.03688684  0.0040438   0.04701694
  0.08213917  0.14166908  0.17094381  0.19314496  0.21936843  0.1752922
  0.06635445 -0.09535068 -0.29201164 -0.37621444 -0.28123402 -0.22724033
 -0.22838017 -0.17292921  0.42862793  1.18213136  1.83317812  1.45844632
  0.00284101]","[-1.71089366e-05  6.34962060e-04  6.46278552e-04 -7.95639724e-04
 -3.66010389e-05 -2.71687175e-04]","[ 0.00933413 -0.00084856  0.00209283  0.00486269 -0.00245763 -0.00129965
 -0.00314149  0.00071951  0.00160231  0.00091265  0.00256858 -0.00022672
 -0.00347253  0.00185309 -0.00040812  0.00325797 -0.00132217 -0.00122192
  0.00194922  0.00487818]",0.08561257817769231,0.8102716131834833,"[ 0.00933413 -0.00084856  0.00209283  0.00486269 -0.00245763 -0.00129965
 -0.00314149  0.00071951  0.00160231  0.00091265  0.00256858 -0.00022672
 -0.00347253  0.00185309 -0.00040812  0.00325797 -0.00132217 -0.00122192
  0.00194922  0.00487818]"
WST,"[-0.04459783  0.18376081 -0.08975538 -0.00721222 -0.07768941 -0.05468948
  0.01196805 -0.14406036  0.0319175   0.04786016  0.12533349 -0.1413598
 -0.10503705 -0.14144275 -0.27283936 -0.07217064 -0.04322502 -0.29444624
 -0.11064058 -0.21078683 -0.05114307 -0.23205172  0.15921548 -0.06007306
 -0.12491601  0.22009677  0.18864832 -0.16801666 -0.07580426 -0.35848807
 -0.02248494  0.27060118  0.03081072  0.38591116 -0.47412615 -0.43180224
 -0.91787864 -1.47087312 -0.20971627 -1.50046616  1.46032804  0.8220545
  1.73172338  0.76600575 -0.44903109  0.18985796  1.05958292  2.24594271
 -0.43258923 -0.00988052 -1.57725796  2.55019382 -0.03916419  0.        ]",0.1609602585711743,"[-9.31982508e-05 -3.50042065e-04 -2.41198071e-05 -1.56953630e-06
 -1.19159965e-04 -1.57113468e-04]",-5.866627256298056,0.002832410235996565,0.8124759138503985,-0.03637871602018229,"[-0.14495528 -0.12089385 -0.0866759  -0.04084351  0.00242495  0.04191987
  0.09205857  0.13636868  0.17478054  0.19408962  0.20167866  0.17021112
  0.05582894 -0.10130787 -0.29099665 -0.39458506 -0.28761825 -0.25360093
 -0.22916814 -0.17395338  0.46801124  1.15692539  1.80272487  1.49347239
  0.01621418]",[-0.00032366  0.00033455 -0.00051917 -0.00086778  0.00033209 -0.00038347],"[ 0.01085935 -0.00505409 -0.0029351   0.00249164 -0.00555435  0.00222807
 -0.00393419  0.00310801  0.00195956  0.00442132  0.00487219  0.0011111
 -0.0010397   0.00487336  0.00478638  0.00012739  0.00033351 -0.00431715
  0.00999508 -0.00027766]",0.08556340532666533,0.8124759138503985,"[ 0.01085935 -0.00505409 -0.0029351   0.00249164 -0.00555435  0.00222807
 -0.00393419  0.00310801  0.00195956  0.00442132  0.00487219  0.0011111
 -0.0010397   0.00487336  0.00478638  0.00012739  0.00033351 -0.00431715
  0.00999508 -0.00027766]"
WU,"[-7.87390460e-02  4.66844122e-03  6.78912163e-02  8.62704984e-02
  7.94328686e-02 -1.70374890e-01 -6.51594302e-02 -1.48567125e-05
 -2.75545153e-02  1.13553850e-02  1.40890112e-02  8.70644258e-02
 -5.09693803e-02  4.15955289e-02 -6.09896935e-03 -3.69713303e-02
 -5.72790933e-02 -2.29002142e-02 -1.33902338e-01  3.84294028e-02
  6.47892673e-02  4.68665873e-02  6.64138948e-02  9.88000260e-02
  4.77660870e-02  9.42701258e-02  6.27397277e-02 -5.17128123e-02
 -1.38299262e-02 -2.20248727e-03  6.72256655e-02 -8.24502435e-02
 -6.06994650e-02  1.94345924e-02 -4.91564893e-01 -7.25847952e-01
 -1.78045080e-01 -6.62573186e-02  6.06163410e-01  2.69674246e-01
  7.58988452e-02 -3.16253533e-02  1.60871990e-01  3.60251611e-01
  5.45335962e-02  1.40170478e-01 -2.16601035e-01  9.88461248e-02
 -1.13014188e-01  1.68114157e-01 -7.10867359e-01 -1.36421877e+00
 -4.95491886e-01  0.00000000e+00]",0.16252913038843553,"[ 3.20982732e-04  3.73260667e-05 -1.07206552e-04  7.29574813e-05
 -1.69919594e-04 -2.95856346e-04]",-6.066080317685845,0.0023202500529084912,0.8117700061269127,-0.03813190665317314,"[-1.41458558e-01 -1.18490534e-01 -8.28758697e-02 -4.38346876e-02
  2.76767384e-04  4.68614982e-02  9.02689476e-02  1.35167208e-01
  1.71062139e-01  2.04519587e-01  2.04037823e-01  1.78931889e-01
  7.23337631e-02 -9.88793435e-02 -2.93019630e-01 -3.68882928e-01
 -2.95569834e-01 -2.26500580e-01 -2.13057840e-01 -1.29540571e-01
  4.50552852e-01  1.19638080e+00  1.84447785e+00  1.47201667e+00
  6.68475046e-03]","[-3.96403572e-05  4.90264796e-04  2.90113231e-04 -5.47680214e-04
 -5.39844671e-04 -5.23030685e-04]","[ 0.00967989 -0.00489915 -0.00384166  0.00459482 -0.00151395  0.00455466
  0.00111156 -0.00055811 -0.00022073 -0.00063277  0.00365835  0.00216889
 -0.00126209  0.00112058 -0.00081868  0.00115554  0.00050571 -0.00190967
 -0.00129742 -0.00161417]",0.08517426302438369,0.8117700061269127,"[ 0.00967989 -0.00489915 -0.00384166  0.00459482 -0.00151395  0.00455466
  0.00111156 -0.00055811 -0.00022073 -0.00063277  0.00365835  0.00216889
 -0.00126209  0.00112058 -0.00081868  0.00115554  0.00050571 -0.00190967
 -0.00129742 -0.00161417]"
WY,"[ 0.11908946  0.16416436 -0.18903944 -0.09170513 -0.17136857  0.12807721
  0.11088051  0.0477352  -0.19408553  0.11001534  0.11800628 -0.30891838
  0.14466232 -0.12133794 -0.26239298 -0.11284698  0.02154036 -0.23344148
  0.13873945 -0.11269711 -0.06910187 -0.21811382 -0.0990341  -0.02614622
 -0.01743283 -0.09982486  0.01753799 -0.06998831 -0.17434472 -0.01641343
 -0.15379894  0.27017777 -0.03798915  0.02225882  1.22992545  2.00189824
  0.20729403 -0.10512561 -2.1471763  -2.00695552 -0.18298655 -0.24362434
  1.01015458 -0.17547123  0.01441861 -0.17226573  1.02316884  1.12249959
  0.36566211  0.31072917 -0.38948494  1.6729107   0.67503177  0.        ]",0.16025935612630285,"[ 8.11172803e-05 -7.92789265e-04  3.95655037e-04  9.87242269e-05
 -1.48634286e-04  4.73505030e-06]",-5.8742551434469465,0.0028108871226563354,0.8158603314414595,-0.03651746904251784,"[-0.14710859 -0.12270541 -0.08908582 -0.03628352  0.00532838  0.04749059
  0.08472751  0.13897956  0.17417545  0.18591089  0.21373079  0.17090459
  0.05887723 -0.10330514 -0.28599244 -0.39089752 -0.26417539 -0.24352929
 -0.23069028 -0.17419557  0.41737983  1.15956266  1.83016426  1.4443691
  0.00594762]","[ 8.70936301e-05  1.17851412e-04  2.55606319e-04 -1.15619812e-03
  2.92027569e-04 -4.93203779e-04]","[ 0.00972386  0.00043912  0.00410252  0.00558265 -0.00166334 -0.0033248
 -0.00539278 -0.00169065 -0.00125672  0.00251302  0.00201248  0.00236478
 -0.00169582  0.00455215  0.00224178  0.00272135  0.00124986 -0.00186359
  0.0067581   0.0012985 ]",0.08556539389775548,0.8158603314414595,"[ 0.00972386  0.00043912  0.00410252  0.00558265 -0.00166334 -0.0033248
 -0.00539278 -0.00169065 -0.00125672  0.00251302  0.00201248  0.00236478
 -0.00169582  0.00455215  0.00224178  0.00272135  0.00124986 -0.00186359
  0.0067581   0.0012985 ]"
