,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VNO,"[ 0.20971649 -0.03415006 -0.23013477  0.02658444 -0.21632768 -0.2000955
 -0.00903571 -0.07929506  0.11216567 -0.0290786  -0.02463713 -0.12408666
 -0.48356986  0.08674565  0.11177335  0.14657736 -0.09645851 -0.03380159
  0.0451157   0.03045663  0.17613503  0.15285348  0.14157537  0.14754155
 -0.16309859 -0.04545904  0.16616066  0.44533818 -0.0428411  -0.21491038
 -0.07032047 -0.12463272  0.30927519  1.34905674  0.18508248  2.15552142
 -0.28532886  2.52882397 -0.91642234  2.34969747 -1.08721336  1.27908073
 -1.19596202  0.36632236 -0.53959886  0.00348756  0.47728545  0.08656956
  0.67664807  0.22159255 -0.24407469 -0.76777676 -1.87263283  0.        ]",0.17024642376556032,"[-1.89427090e-04  2.83669611e-04  1.93313953e-04  2.53617230e-04
  6.63535464e-05  4.73069128e-04]",-5.481720436552682,0.004162162797558095,0.8034563530991745,-0.03838513233082137,"[-1.50143902e-01 -1.19549814e-01 -9.24330995e-02 -4.83436258e-02
  1.52942467e-03  4.13306791e-02  9.22296493e-02  1.28197611e-01
  1.67588660e-01  1.91824583e-01  1.84479597e-01  1.84148991e-01
  9.67935773e-02 -6.84152686e-02 -2.76571426e-01 -3.73161973e-01
 -2.95780278e-01 -2.29945095e-01 -1.93106553e-01 -1.40085457e-01
  3.70592656e-01  1.14062945e+00  1.74339152e+00  1.63354873e+00
  1.64017473e-02]",[ 0.00222456 -0.0010111  -0.00119981 -0.00047447 -0.00099724  0.00164598],"[ 0.01244803 -0.00212641  0.0051361   0.00463807  0.00676166  0.00262409
  0.00618824 -0.00261806  0.00361339 -0.00395852  0.00212588  0.00052599
 -0.00108725  0.00436339  0.00067374  0.00239262  0.0002994   0.00059345
 -0.00013147 -0.00543829]",0.08258218741565147,0.8034563530991745,"[ 0.01244803 -0.00212641  0.0051361   0.00463807  0.00676166  0.00262409
  0.00618824 -0.00261806  0.00361339 -0.00395852  0.00212588  0.00052599
 -0.00108725  0.00436339  0.00067374  0.00239262  0.0002994   0.00059345
 -0.00013147 -0.00543829]"
VRSK,"[ 0.10721406 -0.02690654  0.25417021 -0.2459494  -0.23591185 -0.16299265
 -0.02243669 -0.24451984  0.09909306  0.06236905 -0.04238092 -0.07741526
 -0.06330046 -0.17564261  0.10848348  0.18004495 -0.15154877 -0.06879832
 -0.06971286 -0.18500473  0.07648362  0.09376455 -0.07514808  0.20501568
  0.04313595 -0.0661488   0.14876109 -0.08208978 -0.12753155 -0.07414072
  0.12215159  0.09465283 -0.1448305   1.28177926 -0.63589234  1.25312521
 -2.09999632  0.02488127 -2.63152234 -1.27446577 -1.67188245 -1.31692659
 -0.0221856  -0.16880836  0.89355182  0.61763852  0.38593772  0.35179344
 -0.41558097 -1.07760795 -0.45139742 -2.12283621  0.7766892   0.        ]",0.1591792907839069,"[ 5.49794210e-04  8.32559810e-04 -5.09854951e-05  2.53418279e-04
 -4.67520011e-05  3.10090572e-05]",-5.551659057500155,0.0038810130754805485,0.8013219574694739,-0.038331934092139475,"[-1.39506578e-01 -1.25537636e-01 -9.22699627e-02 -4.76444207e-02
  1.28972577e-03  3.65136133e-02  9.17744906e-02  1.32407853e-01
  1.67088418e-01  1.94621188e-01  2.06923830e-01  1.71384131e-01
  9.67013294e-02 -6.40234098e-02 -2.83361514e-01 -3.78744248e-01
 -3.03914566e-01 -2.56489914e-01 -1.99296728e-01 -1.49749304e-01
  3.32498265e-01  1.16691614e+00  1.78422384e+00  1.62367428e+00
  1.33343145e-02]",[ 0.0008227  -0.00114506 -0.00071083  0.00026013 -0.00043158  0.00041057],"[ 0.01232903 -0.00446887  0.00227375 -0.00066368 -0.00073348 -0.00230444
 -0.00373992 -0.00512366 -0.00421319 -0.00111222  0.00146505  0.00434536
  0.0010092   0.00454815  0.00182186 -0.0007442  -0.00270794 -0.00080784
 -0.00398847  0.00136322]",0.0829107493558637,0.8013219574694739,"[ 0.01232903 -0.00446887  0.00227375 -0.00066368 -0.00073348 -0.00230444
 -0.00373992 -0.00512366 -0.00421319 -0.00111222  0.00146505  0.00434536
  0.0010092   0.00454815  0.00182186 -0.0007442  -0.00270794 -0.00080784
 -0.00398847  0.00136322]"
VRSN,"[ 0.06065728 -0.0447543   0.26786841 -0.36476732 -0.06419576 -0.16456527
  0.00400607 -0.23842113  0.03873323 -0.08300618  0.05489251  0.01467261
 -0.00522875 -0.16248062  0.0642633   0.1144827  -0.29339998 -0.16611255
  0.04013806 -0.31414013  0.06225394  0.16512384 -0.20047013  0.23260465
  0.14531769 -0.05388973  0.14863319 -0.00644947 -0.14262936  0.06648665
 -0.05038104 -0.0758305  -0.07182483  1.32363534 -0.97704011  0.95599758
 -2.32780814 -0.52719137 -2.64986749 -1.77102584 -1.50854266 -1.55730087
  0.25355909 -0.43895763  0.99085952  0.19464721  0.47668535 -0.17430684
  0.0150839  -0.50919877  0.04395127  0.09793465 -0.39348308  0.        ]",0.16796893285283,"[ 1.32738880e-03 -4.12402586e-04  5.39789427e-04 -9.59717215e-05
  9.83496212e-05 -1.71963876e-04]",-5.440062221201978,0.004339213271273762,0.8003525111811188,-0.038497378328926586,"[-0.13920203 -0.12814961 -0.08778755 -0.0478183   0.00191531  0.03694233
  0.09018717  0.12706602  0.17121218  0.19910631  0.21026182  0.17322017
  0.09452844 -0.06817687 -0.29634873 -0.38613769 -0.29342838 -0.26822297
 -0.20085447 -0.14149301  0.30899648  1.17456468  1.80548524  1.62375913
  0.01319677]",[ 0.00100969 -0.00111409 -0.00030438 -0.00021165 -0.00091231  0.00066868],"[ 1.24326741e-02 -5.61646623e-03  1.34559430e-03 -1.36319917e-03
 -2.38682189e-03 -2.42826150e-03 -5.16270248e-03 -4.94027880e-03
 -4.96686294e-03 -3.65163451e-04  8.33251716e-04  4.59002358e-03
 -3.92376246e-05  4.86787089e-03  4.88612895e-04  4.74117686e-04
 -9.39455455e-04  4.94066869e-04  1.99499150e-03 -2.01502514e-03]",0.0830958723813156,0.8003525111811188,"[ 1.24326741e-02 -5.61646623e-03  1.34559430e-03 -1.36319917e-03
 -2.38682189e-03 -2.42826150e-03 -5.16270248e-03 -4.94027880e-03
 -4.96686294e-03 -3.65163451e-04  8.33251716e-04  4.59002358e-03
 -3.92376246e-05  4.86787089e-03  4.88612895e-04  4.74117686e-04
 -9.39455455e-04  4.94066869e-04  1.99499150e-03 -2.01502514e-03]"
VRTX,"[-0.07419376 -0.17327593  0.00990694 -0.01196629 -0.10448247  0.08256797
 -0.04003003  0.30400939 -0.15061476  0.23411779 -0.10566722  0.17504592
  0.15210616  0.08439745  0.15248785  0.14178041  0.2212381   0.08517323
  0.12991363 -0.02248526 -0.24754994  0.01982576  0.08447062 -0.09675485
 -0.17970668 -0.03706084 -0.11687819 -0.5005868   0.09259265  0.05585766
  0.04410625  0.02982234 -0.18571956 -0.19196281 -0.27481399 -0.21573871
 -0.34994764 -0.60637239 -0.04704947 -0.52950756  0.63316591  0.28447199
  0.90532025  1.38928713  0.276669    1.70102784 -0.66565668  1.08208859
 -1.51945436 -0.14579399 -1.2740519  -1.14960829 -0.36992374  0.        ]",0.17669250554594473,"[ 2.04746937e-03 -1.03463811e-03  7.78915398e-04  1.46135777e-04
  3.68500236e-05 -1.80802041e-04]",-4.843635590821376,0.007878359431014916,0.797544524471377,-0.03966571764466511,"[-1.44870391e-01 -1.20428867e-01 -8.93465953e-02 -4.11344200e-02
  1.03836466e-03  5.45077438e-02  8.33950595e-02  1.37568531e-01
  1.64858849e-01  2.05574888e-01  2.16940735e-01  1.84590200e-01
  9.96249691e-02 -6.73772402e-02 -2.55656879e-01 -3.65574559e-01
 -2.82482973e-01 -2.33407069e-01 -2.49826890e-01 -1.51980823e-01
  3.57174602e-01  1.09223908e+00  1.74829200e+00  1.63134721e+00
 -2.99129403e-03]","[-5.63837635e-04 -5.70299337e-04 -3.73875591e-04  1.91175676e-05
 -6.23287840e-04  2.18474363e-04]","[ 7.97416660e-03 -3.20463464e-03 -2.09064275e-03  4.66904430e-03
 -2.83278564e-03  4.69333766e-03 -2.33628509e-03  1.58398243e-03
  6.52132577e-04  2.11477194e-03  5.78967111e-03  2.23345345e-03
  4.22873482e-03  7.08273340e-04  3.48836010e-03 -3.28647119e-03
 -3.02454464e-05 -2.71340680e-03 -1.42489042e-03 -2.29043577e-03]",0.0831929242635701,0.797544524471377,"[ 7.97416660e-03 -3.20463464e-03 -2.09064275e-03  4.66904430e-03
 -2.83278564e-03  4.69333766e-03 -2.33628509e-03  1.58398243e-03
  6.52132577e-04  2.11477194e-03  5.78967111e-03  2.23345345e-03
  4.22873482e-03  7.08273340e-04  3.48836010e-03 -3.28647119e-03
 -3.02454464e-05 -2.71340680e-03 -1.42489042e-03 -2.29043577e-03]"
VTR,"[ 2.21550659e-01 -2.33369102e-02 -2.43753466e-01  1.66379957e-01
 -2.59007437e-01 -2.25479740e-01  1.47644958e-01  3.06505931e-02
  1.71752606e-01  5.18524727e-02 -6.20640454e-02 -9.31899490e-02
 -4.82868057e-01  2.11018397e-01  1.52815753e-01  1.81786815e-01
  6.17933289e-02  2.46412892e-02 -1.35220686e-02  3.00879844e-01
  1.49512177e-01  7.20922392e-02  1.04088407e-01  9.02487722e-02
 -2.24821867e-01 -6.62540510e-02  1.08244095e-04  3.77337525e-01
 -1.25278096e-01 -2.47446279e-01 -6.79603702e-02  1.41136506e-02
  3.64417603e-01  6.47631254e-01  5.15085316e-01  1.58585456e+00
  4.86241322e-01  2.43515581e+00 -2.51935396e-01  2.61084149e+00
 -1.11836505e+00  1.24658660e+00 -2.17333808e+00 -1.56284512e-02
 -1.67445158e+00 -3.11195306e-01 -2.80748661e-01  1.77924789e-01
  4.06337953e-02  3.34671591e-01 -9.61043313e-01 -1.65563980e+00
 -1.98509459e+00  0.00000000e+00]",0.1574149083607912,[-0.00025174  0.00022727 -0.00013111  0.00036712 -0.00010044  0.000238  ],-5.514344028775617,0.004028569097309387,0.8037027746547186,-0.03828677817320565,"[-0.15044087 -0.11648624 -0.09366493 -0.04889264  0.00624492  0.04467358
  0.09402118  0.13079283  0.16608799  0.19278065  0.18366329  0.1899783
  0.09972723 -0.06592738 -0.26381671 -0.36840187 -0.30023971 -0.20034387
 -0.19852756 -0.14870737  0.36737923  1.12386744  1.73272163  1.63057143
  0.00548501]",[ 0.00200247 -0.00126314 -0.00128668 -0.00046894 -0.00058912  0.00169541],"[ 0.01034959 -0.0009741   0.00347589  0.00699495  0.00644325  0.00432852
  0.00671783 -0.00253076  0.00358952 -0.0065618   0.00079456 -0.00268844
 -0.00209676  0.00197777  0.00107952  0.00052242  0.00073466 -0.00145312
 -0.00277374 -0.00549199]",0.08235867478552127,0.8037027746547186,"[ 0.01034959 -0.0009741   0.00347589  0.00699495  0.00644325  0.00432852
  0.00671783 -0.00253076  0.00358952 -0.0065618   0.00079456 -0.00268844
 -0.00209676  0.00197777  0.00107952  0.00052242  0.00073466 -0.00145312
 -0.00277374 -0.00549199]"
VTRS,"[-0.0349601   0.00400118  0.04499784 -0.14895078 -0.11163637 -0.17611769
 -0.0079202  -0.06247981 -0.07923163 -0.14288745 -0.07339059 -0.04217445
 -0.05373864 -0.03168624  0.09787912  0.09868046 -0.08339761  0.02608903
  0.06335871 -0.05731641 -0.11036515 -0.08270597  0.02161163 -0.0614372
  0.00612859 -0.07257438  0.19273962  0.13035795 -0.08357088 -0.00441623
 -0.11332769  0.16275775  0.02576793 -0.43282227  0.04197277 -0.34914287
 -0.24945976 -0.53282911 -0.389117   -0.80991235 -0.03797429 -1.01310823
  0.49137072 -0.58538314  1.09217999  0.21955296  1.33906294  0.72561628
  0.74275765  0.12914092 -0.350329   -2.02735653 -0.97032738  0.        ]",0.1722834963241414,"[ 7.31385192e-05 -1.61868009e-03  1.58716651e-03  8.48159986e-04
 -6.17368828e-04  5.67815740e-04]",-4.5318326560393825,0.010760936894716371,0.7983614822218147,-0.038071024390442076,"[-1.44040871e-01 -1.23470103e-01 -8.92690415e-02 -4.79243008e-02
  1.74471692e-03  4.23096379e-02  8.57283693e-02  1.24151937e-01
  1.65861652e-01  1.96326723e-01  2.07856221e-01  1.79646809e-01
  9.67381518e-02 -7.13212705e-02 -2.79449291e-01 -3.68430102e-01
 -2.92019628e-01 -2.39137434e-01 -2.25980154e-01 -1.76920953e-01
  3.47650622e-01  1.09848916e+00  1.77940882e+00  1.62703732e+00
  1.45438611e-02]",[ 0.0013051  -0.00102468 -0.00055763 -0.00042427 -0.00020328  0.00085845],"[ 0.00740375 -0.00220978 -0.00249352  0.00475392 -0.00237799  0.00368127
 -0.00298561 -0.00026699 -0.00318511  0.00072966  0.00027144  0.00471089
 -0.00047146  0.00663116  0.00342012  0.00304191  0.00084735 -0.00049893
 -0.00385819 -0.00369121]",0.08345594445666181,0.7983614822218147,"[ 0.00740375 -0.00220978 -0.00249352  0.00475392 -0.00237799  0.00368127
 -0.00298561 -0.00026699 -0.00318511  0.00072966  0.00027144  0.00471089
 -0.00047146  0.00663116  0.00342012  0.00304191  0.00084735 -0.00049893
 -0.00385819 -0.00369121]"
VZ,"[ 0.1017371   0.02873696  0.18339659 -0.19971529 -0.1639337  -0.1940579
  0.05711917 -0.20437754  0.09542829  0.02170478  0.0439121  -0.05746509
 -0.13490788 -0.08364566  0.01002724  0.12894401 -0.16263391 -0.10019103
 -0.04130072 -0.12672416  0.19669235  0.17452712 -0.1064426   0.23472678
  0.03787125 -0.05128213  0.05364908  0.08670097 -0.11035451 -0.02465608
 -0.01052161 -0.07346011  0.06261465  1.26392952 -0.45344421  1.33557202
 -1.46441866  0.65539914 -2.01986188 -0.2077679  -1.64995882 -0.53752596
 -0.77688044 -0.26398834  0.08534221  0.19713978  0.36057018  0.37837514
  0.17689929  0.07997681 -0.00258033 -0.28742883  0.02710055  0.        ]",0.17036469519451958,"[-7.09726875e-04 -3.23289902e-05  4.95751152e-04  8.59046304e-05
 -2.47842839e-04  2.04086940e-04]",-4.76125136522527,0.008554897395476034,0.8012079114645752,-0.03783343797762484,"[-0.14103338 -0.12454479 -0.0905076  -0.04846043  0.00358084  0.03774318
  0.09169394  0.1307124   0.17057347  0.19527927  0.20294551  0.17604862
  0.09097459 -0.06754367 -0.2842339  -0.38066111 -0.30145219 -0.24902567
 -0.18527275 -0.13771485  0.32795403  1.16936367  1.78452829  1.62560627
  0.00750231]",[ 0.00128192 -0.00109122 -0.00060103 -0.00017418 -0.00089782  0.0009733 ],"[ 0.01222862 -0.00397984  0.00255793  0.00117514  0.00110429 -0.00065382
 -0.00089434 -0.00489849 -0.001859   -0.00308945  0.00087572  0.00214498
 -0.00029238  0.0042853   0.00188179  0.00086416  0.00043479  0.00060194
  0.00097768 -0.0002891 ]",0.08278135705125529,0.8012079114645752,"[ 0.01222862 -0.00397984  0.00255793  0.00117514  0.00110429 -0.00065382
 -0.00089434 -0.00489849 -0.001859   -0.00308945  0.00087572  0.00214498
 -0.00029238  0.0042853   0.00188179  0.00086416  0.00043479  0.00060194
  0.00097768 -0.0002891 ]"
WAB,"[-2.55015503e-03  1.11129683e-01  3.49666514e-01 -2.80456444e-01
 -3.26488374e-01 -3.83875141e-01  1.60949213e-01 -2.37023674e-01
  1.04309570e-01 -5.76764905e-02 -4.63216774e-02 -1.21373934e-01
 -4.90771108e-02 -7.99971848e-02  3.95826839e-02  2.60514942e-01
 -1.18323362e-01  8.51498544e-03 -1.10722653e-01  4.09855216e-02
  1.28901584e-01 -5.72205017e-02 -9.84735146e-02  1.19864730e-01
  3.26659230e-02 -1.25093278e-01  1.01219209e-01  1.16801654e-01
 -2.53763991e-01 -4.70962162e-02 -9.82677543e-02  2.00094977e-01
  1.17915745e-01  3.93591878e-02 -1.27304157e-01  1.25446439e-01
 -1.13146521e+00 -3.31303229e-01 -1.96173564e+00 -1.11716855e+00
 -1.80873835e+00 -1.63426248e+00 -1.06201640e+00 -1.01303880e+00
  3.45918652e-01  4.22725178e-01  1.33075323e+00  1.59293303e+00
  8.67602244e-01  3.76168038e-01 -2.87897970e-01 -3.67364419e+00
 -7.94004278e-02  0.00000000e+00]",0.1632147519182557,[0.00041822 0.00031113 0.00035612 0.00023684 0.00017217 0.00046745],-5.648250476624341,0.003523676139138894,0.7990363505050991,-0.03710635214120163,"[-0.13733237 -0.12636314 -0.09430899 -0.05333052  0.00686468  0.03628302
  0.09128485  0.12775922  0.16670146  0.19289005  0.20814719  0.17661109
  0.09434405 -0.05923712 -0.28162048 -0.37194925 -0.30682684 -0.23189986
 -0.19046462 -0.17404764  0.33345536  1.14208664  1.78182703  1.61412227
  0.00755197]",[ 0.00140694 -0.0015268  -0.00059424 -0.0003806  -0.00010406  0.00105987],"[ 8.74893143e-03 -2.70625692e-03 -1.09300933e-03  2.17907731e-03
 -1.82125911e-03 -7.31412269e-04 -3.53256567e-03 -5.38417942e-03
 -5.09130140e-03 -3.88937440e-03 -1.19587597e-03  2.81861435e-03
  5.33295507e-05  6.86833006e-03  5.86755961e-03  3.01280218e-03
  1.57098444e-03 -6.75366253e-04 -8.39688104e-03 -6.11876194e-04]",0.0830456304222642,0.7990363505050991,"[ 8.74893143e-03 -2.70625692e-03 -1.09300933e-03  2.17907731e-03
 -1.82125911e-03 -7.31412269e-04 -3.53256567e-03 -5.38417942e-03
 -5.09130140e-03 -3.88937440e-03 -1.19587597e-03  2.81861435e-03
  5.33295507e-05  6.86833006e-03  5.86755961e-03  3.01280218e-03
  1.57098444e-03 -6.75366253e-04 -8.39688104e-03 -6.11876194e-04]"
WAT,"[ 1.26471348e-01  4.05289940e-02  2.85910896e-01 -1.94087891e-01
 -2.34634513e-01 -1.77855226e-01  7.58509198e-02 -2.67085028e-01
  1.97997923e-01  1.15618832e-01  2.63833123e-02 -9.55166774e-02
 -8.76128259e-02 -1.34347176e-01 -5.41547409e-03  1.66957052e-01
 -1.27124526e-01 -8.59353206e-02 -1.55737078e-01 -7.16638153e-02
  2.60451833e-01  1.45212158e-01 -1.12708893e-01  2.84617889e-01
  4.52300803e-02 -4.30808638e-02  1.01929177e-02 -1.84883799e-02
 -1.42386204e-01 -7.83129783e-02  1.07841523e-01 -1.80863726e-02
 -1.94696931e-03  1.42135680e+00 -5.29067506e-01  1.52374856e+00
 -1.86123586e+00  6.82330255e-01 -2.58183183e+00 -3.79470148e-01
 -2.17332305e+00 -6.58107488e-01 -1.13360999e+00 -1.61980792e-01
 -1.95010674e-01  3.51165323e-01 -6.07577437e-02  3.85605824e-01
 -2.24024943e-01 -4.88693683e-01 -2.09441372e-02 -1.23450649e+00
  1.13231774e+00  0.00000000e+00]",0.16997199402764243,"[3.66797248e-05 1.02262561e-03 6.12740058e-04 2.78892884e-04
 2.11316155e-04 8.57116377e-04]",-4.897508341654835,0.007465160546525723,0.8017229496610577,-0.037724821052829274,"[-0.13878922 -0.12441398 -0.09223868 -0.04804691  0.00421757  0.03575494
  0.09502806  0.13445233  0.16986774  0.19349527  0.20501435  0.17282898
  0.08965354 -0.06430749 -0.28078123 -0.38032053 -0.31170743 -0.24528627
 -0.1756186  -0.14065452  0.32883243  1.18151288  1.78538654  1.626025
  0.00425053]",[ 0.00103883 -0.00118085 -0.00073353  0.00018301 -0.00074594  0.00075963],"[ 1.26797797e-02 -4.16722879e-03  3.10170204e-03  2.84588688e-05
  1.16054420e-03 -2.19295914e-03 -1.24849842e-03 -6.39211354e-03
 -2.25292752e-03 -4.17146628e-03  1.10625672e-03  1.41259012e-03
  1.98240188e-04  3.20627802e-03  1.76815174e-03 -3.78274699e-04
 -1.15865849e-03  5.07252353e-04 -1.63784198e-03  2.91824538e-03]",0.08257717784661003,0.8017229496610577,"[ 1.26797797e-02 -4.16722879e-03  3.10170204e-03  2.84588688e-05
  1.16054420e-03 -2.19295914e-03 -1.24849842e-03 -6.39211354e-03
 -2.25292752e-03 -4.17146628e-03  1.10625672e-03  1.41259012e-03
  1.98240188e-04  3.20627802e-03  1.76815174e-03 -3.78274699e-04
 -1.15865849e-03  5.07252353e-04 -1.63784198e-03  2.91824538e-03]"
WBA,"[ 0.1390957  -0.12882775 -0.01576612 -0.14783665 -0.08049977  0.00998186
 -0.18209431 -0.14203306 -0.00273127  0.01046503 -0.04363816 -0.03152313
 -0.14672659 -0.14931702  0.15457182  0.05917965 -0.16505414 -0.08592037
  0.06438113 -0.30077992 -0.04847815  0.14219521  0.03721683  0.12935407
  0.00815401 -0.0075901   0.24388744 -0.02281752  0.01987364 -0.07917777
  0.13152643 -0.01328648 -0.19114512  1.45835424 -0.62656127  1.55920757
 -1.75411082  0.44999327 -1.81280674 -0.58415093 -0.55848217 -0.45251566
  1.07528415  0.41923475  1.35243458  0.46935934  0.22588394 -0.56924991
 -0.5415259  -1.39306235 -0.36462113 -0.46357873  0.01910787  0.        ]",0.17047219162248298,"[9.11232453e-04 5.51287942e-04 8.99838769e-05 2.72523985e-04
 1.53555101e-04 2.34070213e-04]",-5.519462830513125,0.0040080003394233005,0.8019858250526347,-0.03924251021256344,"[-0.14546819 -0.12335783 -0.0887059  -0.04313891 -0.00358605  0.040121
  0.08892211  0.13022023  0.16720171  0.19651561  0.20244945  0.1729543
  0.09831494 -0.07300541 -0.2841645  -0.37859169 -0.293098   -0.26665441
 -0.21922919 -0.14198826  0.34658123  1.14822058  1.77865245  1.63672249
  0.02113564]",[ 0.00089765 -0.00072262 -0.00079503  0.00025947 -0.00073418  0.00034617],"[ 0.01284474 -0.00455729  0.00321108  0.00032903  0.00057498  0.00012428
 -0.00190967 -0.00183634 -0.00162881  0.00212768  0.00324013  0.00555992
  0.00070192  0.00403303 -0.00101539 -0.00090645 -0.0037868  -0.00014639
  0.00066547 -0.00113232]",0.08307663033188127,0.8019858250526347,"[ 0.01284474 -0.00455729  0.00321108  0.00032903  0.00057498  0.00012428
 -0.00190967 -0.00183634 -0.00162881  0.00212768  0.00324013  0.00555992
  0.00070192  0.00403303 -0.00101539 -0.00090645 -0.0037868  -0.00014639
  0.00066547 -0.00113232]"
WDC,"[-0.00752018  0.00391799 -0.16873568 -0.03803875  0.06289976 -0.10191101
 -0.05296636 -0.04154008 -0.11551269 -0.28341673 -0.03629651 -0.04466054
 -0.14725037  0.01434581  0.08569848 -0.04538021 -0.13668457 -0.00290136
  0.13206151 -0.06040365 -0.14634439 -0.08975142  0.03920416 -0.12339456
  0.03869942 -0.03281208  0.25198609  0.3573024  -0.03797626 -0.00416586
 -0.17361664  0.10505194  0.09593462 -0.59277507  0.2846212  -0.51118868
  0.57853267 -0.27289445  0.6875233  -0.17720807  0.70768221 -0.60969614
  0.73493135 -0.90486535  1.03660544 -0.71027908  1.37793702 -0.298981
  1.16964404  0.21061195 -0.00630853 -0.34595991 -1.78575203  0.        ]",0.1735082359159063,"[ 1.56624688e-03  1.01888223e-03  1.01556124e-04  6.93442957e-04
 -1.96437093e-04  1.19053694e-05]",-5.1027508768950485,0.006079998213143061,0.7989328602080483,-0.03806861803463721,"[-1.48729663e-01 -1.21038890e-01 -8.51312249e-02 -4.60106322e-02
  2.06035776e-04  4.31426971e-02  8.50098301e-02  1.18774896e-01
  1.67493296e-01  1.95990122e-01  2.02875718e-01  1.82284721e-01
  9.51587863e-02 -8.17960917e-02 -2.83447201e-01 -3.68769682e-01
 -2.87535827e-01 -2.37883970e-01 -2.32893448e-01 -1.79032645e-01
  3.47913769e-01  1.08011637e+00  1.78657251e+00  1.63612189e+00
  1.87684384e-02]",[ 0.00187957 -0.00085741 -0.00062811 -0.00061441 -0.0003413   0.00107763],"[ 0.0069417  -0.00152637 -0.00293583  0.00711487 -0.00152307  0.00668207
 -0.00140855  0.00200282 -0.00192366  0.00154125 -0.00065913  0.00453792
 -0.00321272  0.0066063   0.00069748  0.00432322  0.001039    0.00070925
  0.00068437 -0.00600305]",0.08357184926114025,0.7989328602080483,"[ 0.0069417  -0.00152637 -0.00293583  0.00711487 -0.00152307  0.00668207
 -0.00140855  0.00200282 -0.00192366  0.00154125 -0.00065913  0.00453792
 -0.00321272  0.0066063   0.00069748  0.00432322  0.001039    0.00070925
  0.00068437 -0.00600305]"
WEC,"[ 0.06812286  0.05849389 -0.18145032  0.25535866 -0.30244874 -0.17232051
  0.13619411  0.06038949  0.23392848  0.04270977 -0.14047239 -0.17900536
 -0.26845918  0.19880806  0.05168796  0.19538199  0.20909461  0.19037159
 -0.16593773  0.52324845  0.11699821 -0.24738879  0.25787804 -0.09739053
 -0.24332201 -0.04345071 -0.01486167  0.33385554 -0.11394844 -0.30675497
 -0.02181371  0.17610458  0.37408985 -0.81687528  1.05498075  0.1509404
  1.49038856  1.73916166  0.7994361   2.62838139 -0.51540815  1.49030437
 -2.16318162  0.24365743 -1.83529677  0.03993948  0.02627474  0.87666049
  0.72833845  0.19004336 -0.3354853  -4.26746457 -0.80924431  0.        ]",0.1637929000626632,"[-1.83050787e-05  8.24676806e-04  1.90629853e-04  2.89827688e-04
  5.17791169e-06  4.10560380e-04]",-5.432676495167339,0.0043713801533681925,0.800507966128909,-0.03757037853947248,"[-1.49005284e-01 -1.14603005e-01 -9.46762091e-02 -4.75028305e-02
  6.21580413e-03  4.57451414e-02  9.57188072e-02  1.30608235e-01
  1.62970507e-01  1.89121063e-01  1.94502814e-01  1.88705892e-01
  9.31436743e-02 -6.54744957e-02 -2.52223504e-01 -3.54151904e-01
 -3.13867738e-01 -1.78808437e-01 -2.00751548e-01 -1.94110776e-01
  3.97064310e-01  1.07384936e+00  1.72991100e+00  1.63688347e+00
  5.55387590e-04]",[ 0.00190933 -0.00122907 -0.00144202 -0.00029178 -0.0001002   0.00161857],"[ 0.00617889  0.00099762 -0.00085689  0.00993505  0.00431351  0.00703943
  0.00649171 -0.00064937  0.0043387  -0.00629383  0.00138716 -0.00322044
 -0.00134743  0.00239856  0.00317157  0.00288715  0.00050757  0.00025799
 -0.01005279 -0.00220589]",0.08257717043967229,0.800507966128909,"[ 0.00617889  0.00099762 -0.00085689  0.00993505  0.00431351  0.00703943
  0.00649171 -0.00064937  0.0043387  -0.00629383  0.00138716 -0.00322044
 -0.00134743  0.00239856  0.00317157  0.00288715  0.00050757  0.00025799
 -0.01005279 -0.00220589]"
