,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SWK,"[-0.00801586 -0.04170585  0.09174315  0.07890155  0.0549895   0.06482483
  0.09883426 -0.05810985  0.16309903  0.04865235  0.12817397 -0.00466283
 -0.08915677  0.09322081 -0.20642782 -0.11119552 -0.05289201  0.08515825
 -0.05020453  0.07957787  0.07590991 -0.06600486 -0.08952909 -0.06472554
 -0.12017092 -0.03034447  0.14147478  0.02641923  0.14385228  0.08422776
  0.0630661  -0.09075574 -0.16541225  0.04616382 -0.35537722  0.07831219
 -0.86250815 -0.65161794 -0.78727727 -0.97470913 -0.31582353 -1.12101377
  0.07302507 -1.17517161  0.48691834 -0.88763089  1.0859343  -0.26053228
  1.220221   -0.15916821  0.34542563 -1.73062404  0.3627886   0.        ]",0.1735489247499461,[0.00096677 0.00064336 0.00029836 0.00045507 0.00021036 0.00057142],-5.5738094390056725,0.0037959922532403655,0.8073628573905962,-0.0406116717359254,"[-0.14563013 -0.12053345 -0.08614892 -0.04416144  0.00228563  0.04260968
  0.09234142  0.13351492  0.17553958  0.19864584  0.20064296  0.18503546
  0.07497256 -0.09153454 -0.2797507  -0.36405227 -0.30309956 -0.22828222
 -0.21049439 -0.16531639  0.33178546  1.0941341   1.77867058  1.59288
  0.01028434]",[ 0.00043199 -0.00034829  0.00034985  0.00057158 -0.00058237 -0.00060583],"[ 0.00999674 -0.00479937 -0.00198972  0.00063506 -0.0023547   0.0008703
 -0.00380653 -0.00062307 -0.00387562 -0.00199686 -0.00183129  0.00236651
 -0.00329849  0.00392471 -0.00078197  0.00268452  0.00191477  0.00087583
 -0.00307079 -0.0007437 ]",0.08505832514658979,0.8073628573905962,"[ 0.00999674 -0.00479937 -0.00198972  0.00063506 -0.0023547   0.0008703
 -0.00380653 -0.00062307 -0.00387562 -0.00199686 -0.00183129  0.00236651
 -0.00329849  0.00392471 -0.00078197  0.00268452  0.00191477  0.00087583
 -0.00307079 -0.0007437 ]"
SWKS,"[ 0.39449005  0.02711125  0.02251592 -0.00437116  0.17661354 -0.09852588
  0.11596334  0.05004366  0.25005939 -0.0153309   0.35612582  0.21182974
 -0.27483346 -0.01686009 -0.30425266 -0.01200235  0.35090211  0.26297636
 -0.10188556  0.04773452  0.22348074 -0.04451412 -0.07190272  0.04561379
 -0.12930649  0.04414187 -0.02638722 -0.21452356 -0.07459704  0.3865556
 -0.03717294 -0.08424188 -0.30248485  1.35389685 -1.41544381  0.97617075
 -3.23680094 -1.35823357 -2.1764176  -0.42032008  0.13991245  1.44576404
  0.40025158  1.31401116 -0.8153301  -0.73299078 -0.18818814 -0.65103899
  1.87290582  0.3487715   1.04989089 -3.3041984  -0.43860673  0.        ]",0.1550422939786874,"[ 4.88190537e-04  3.25359224e-04  1.27985675e-04 -2.23630134e-05
  8.36579977e-05  2.03351346e-05]",-6.491200245334392,0.0015167274700708198,0.8163117576223765,-0.04008806817354717,"[-1.46928961e-01 -1.22758766e-01 -8.31922208e-02 -4.84853318e-02
  3.35108564e-03  4.61729235e-02  9.56925714e-02  1.30915172e-01
  1.85847330e-01  2.08142204e-01  1.91478322e-01  1.78052761e-01
  6.88806940e-02 -8.65480447e-02 -2.52351561e-01 -3.48835048e-01
 -3.05690172e-01 -2.29366011e-01 -1.89846057e-01 -1.56824391e-01
  3.34910461e-01  1.12304878e+00  1.77361783e+00  1.61039509e+00
 -1.67863229e-03]",[-0.0002134  -0.00105112  0.00110982  0.00020532 -0.00067274 -0.00107589],"[ 0.01382118 -0.00799784  0.00058709 -0.00609957 -0.00440929 -0.00320879
 -0.00207696  0.00084804  0.00360308 -0.00153827  0.00635733 -0.00151341
 -0.0026846   0.00028165 -0.00248496  0.00396889  0.00351912  0.00288076
 -0.00781906 -0.00310557]",0.08497978420592375,0.8163117576223765,"[ 0.01382118 -0.00799784  0.00058709 -0.00609957 -0.00440929 -0.00320879
 -0.00207696  0.00084804  0.00360308 -0.00153827  0.00635733 -0.00151341
 -0.0026846   0.00028165 -0.00248496  0.00396889  0.00351912  0.00288076
 -0.00781906 -0.00310557]"
SYF,"[ 0.03751915 -0.11786923  0.13836489 -0.05084374  0.14270506 -0.0154728
 -0.12165349 -0.15469278  0.22403925 -0.09566827  0.08700529  0.05916213
 -0.09625446  0.12476175 -0.23247282 -0.063253    0.15885474  0.106383
  0.03533541 -0.05694089  0.16406521  0.0128035  -0.05223932 -0.06029931
  0.09806714  0.02292004 -0.02176611  0.07222203  0.01448637  0.11787578
  0.08552    -0.05012598 -0.24750288  0.51539112 -0.56628164  0.78089061
 -1.40822156  0.03766868 -1.49461699 -0.47145096 -1.05569001 -0.519688
 -0.51946841 -0.62733607 -0.35568802 -0.81552205  0.06290864 -0.79281417
  0.56422796 -0.56769837  0.70087835 -1.01658206  0.67509914  0.        ]",0.16662500354054952,"[ 4.99942251e-04  2.23322253e-04  1.39024772e-04 -1.25040209e-04
  2.16364004e-04  8.10405104e-05]",-5.525145600361544,0.003985288390452744,0.8083752355681869,-0.04137604783767842,"[-1.44639512e-01 -1.23581417e-01 -8.40124869e-02 -4.64180769e-02
 -4.59185422e-03  4.00559233e-02  9.39425597e-02  1.28054477e-01
  1.74581944e-01  2.01228707e-01  1.99609921e-01  1.85693301e-01
  7.18738915e-02 -8.92490194e-02 -2.63495781e-01 -3.62129808e-01
 -2.93962783e-01 -2.40718120e-01 -1.99184485e-01 -1.53314033e-01
  3.39754022e-01  1.10269253e+00  1.83365278e+00  1.60220621e+00
  4.02140999e-04]",[ 0.00051169 -0.00081161  0.00036794  0.00065006 -0.00049227 -0.00080134],"[ 1.13334501e-02 -5.39704856e-03  7.65527089e-05 -1.00894912e-03
 -3.63355415e-04 -1.37455084e-03 -2.36412951e-03 -2.66989656e-03
 -2.11989606e-03 -3.95089580e-03 -3.97307350e-05  8.57363804e-05
 -2.95182262e-03  1.25110903e-03 -2.25274224e-03  5.88703998e-04
  9.39608899e-04  1.72057572e-03 -6.55464663e-04  3.01526089e-04]",0.0853704114454161,0.8083752355681869,"[ 1.13334501e-02 -5.39704856e-03  7.65527089e-05 -1.00894912e-03
 -3.63355415e-04 -1.37455084e-03 -2.36412951e-03 -2.66989656e-03
 -2.11989606e-03 -3.95089580e-03 -3.97307350e-05  8.57363804e-05
 -2.95182262e-03  1.25110903e-03 -2.25274224e-03  5.88703998e-04
  9.39608899e-04  1.72057572e-03 -6.55464663e-04  3.01526089e-04]"
SYK,"[-2.10486724e-02  3.35433197e-01 -4.83748819e-02  2.79780836e-01
 -3.31689325e-03  8.71963970e-02  2.41497526e-01  1.22165522e-01
  9.80115080e-02  2.31063972e-01  2.48213281e-01 -7.77038618e-02
 -4.08034623e-02 -2.30911269e-02 -1.10244148e-01 -1.14463813e-03
 -1.74095019e-01 -2.19489751e-02  3.77932056e-03  9.91083843e-02
  5.27473721e-02  1.43833340e-01 -3.10537433e-02 -1.18798762e-01
 -1.95727660e-01 -6.22877209e-02  1.27245884e-01 -6.49053679e-02
  8.03162110e-02 -2.39869345e-02 -1.62704775e-01 -1.45717354e-01
  2.54028345e-01 -6.07681148e-01  6.34617456e-02 -9.05804067e-01
  2.87151438e-01 -9.71305192e-01  6.20397529e-01 -3.98723643e-01
  7.79350507e-01 -4.77078963e-01  2.33431710e-01 -1.08052775e+00
  5.01686434e-02 -1.50871307e+00  9.01422379e-01 -6.26141713e-01
  1.59125610e+00  5.41656857e-01  2.11118224e-01 -6.40186750e-01
 -1.97671450e+00  0.00000000e+00]",0.17493384655355468,"[ 5.56466250e-04  1.41128346e-03 -9.82761627e-06  4.04470382e-04
  3.20037851e-04  7.21509506e-04]",-4.958133866081402,0.0070260271137874974,0.8070730992478706,-0.03690669253985786,"[-0.14857875 -0.11580632 -0.08757107 -0.04333152  0.00709036  0.04766986
  0.09043411  0.14017707  0.1793883   0.19699375  0.20417263  0.17956757
  0.08255283 -0.08283264 -0.28980084 -0.37464258 -0.29807432 -0.22998256
 -0.21196125 -0.132368    0.34486313  1.08079528  1.76386896  1.58761037
  0.00963568]",[ 0.00024027 -0.00044493  0.00013685 -0.00016735 -0.00060844  0.0004482 ],"[ 0.00815638 -0.00359037 -0.00486753  0.00417046 -0.00329925  0.00507962
 -0.00234659  0.00232618 -0.00168201 -0.00127508 -0.00178132  0.0008754
 -0.00519467  0.00371617 -0.00213101  0.00415111  0.00345928  0.00070078
 -0.00029076 -0.00756134]",0.0846461541213832,0.8070730992478706,"[ 0.00815638 -0.00359037 -0.00486753  0.00417046 -0.00329925  0.00507962
 -0.00234659  0.00232618 -0.00168201 -0.00127508 -0.00178132  0.0008754
 -0.00519467  0.00371617 -0.00213101  0.00415111  0.00345928  0.00070078
 -0.00029076 -0.00756134]"
SYY,"[-6.43079304e-02  2.42417697e-01 -8.86499396e-02  1.58378887e-01
 -1.10227020e-01  1.05561416e-02  3.07449457e-02  2.84637863e-02
 -1.30879031e-01  1.54257918e-01 -4.19208923e-02 -6.19351075e-02
  9.92362678e-02 -7.65083004e-02  1.22368170e-01 -1.67815142e-02
 -3.61318163e-01 -4.20618111e-02  9.01598818e-02  1.26467229e-02
 -1.43754188e-03  1.20705624e-01 -4.47273786e-02 -1.07144808e-02
 -1.26605196e-01 -3.69351476e-02  8.60709117e-02 -6.81899105e-02
  1.02075856e-01 -2.66138134e-01 -5.01716226e-02 -3.13106340e-02
  2.73958232e-01 -1.08814640e+00  8.41698050e-01 -8.60827218e-01
  2.05853787e+00  6.70439583e-01  1.78102128e+00  1.08080997e+00
  5.39589162e-01  2.39254606e-01 -4.71422522e-01 -5.82380676e-01
 -2.41381793e-01 -4.09389429e-01  2.24858207e-01 -4.99064090e-02
 -1.79865386e-01 -3.00817993e-01 -7.39311986e-01 -4.84066453e-01
 -5.08317503e-01  0.00000000e+00]",0.16933180084459992,[ 0.00011756 -0.00029058  0.00030125  0.00031515 -0.00014547  0.00020113],-4.958234555978038,0.007025319699458988,0.8061113176274445,-0.037802969701007744,"[-1.49419312e-01 -1.18624462e-01 -9.01222705e-02 -4.52499308e-02
  6.17567209e-04  4.48529146e-02  8.11652630e-02  1.37625114e-01
  1.67289238e-01  1.97292283e-01  2.09925237e-01  1.75528443e-01
  9.53893559e-02 -8.40071074e-02 -3.03743945e-01 -3.77285681e-01
 -2.90207424e-01 -2.39269962e-01 -2.21954074e-01 -1.37910305e-01
  3.44359160e-01  1.10451312e+00  1.78063066e+00  1.58685101e+00
  8.11931656e-03]",[ 0.00019099 -0.00037539 -0.00063162  0.00019483 -0.00018064  0.00049824],"[ 0.00675405 -0.00121435 -0.00473425  0.00917583  0.00149165  0.00834441
  0.00152144  0.00149824  0.00068707 -0.00332349 -0.00059616  0.00021646
 -0.00181177  0.00241604 -0.00060922 -0.0005182   0.00046977 -0.00192542
  0.00073482 -0.00357028]",0.08483841040495825,0.8061113176274445,"[ 0.00675405 -0.00121435 -0.00473425  0.00917583  0.00149165  0.00834441
  0.00152144  0.00149824  0.00068707 -0.00332349 -0.00059616  0.00021646
 -0.00181177  0.00241604 -0.00060922 -0.0005182   0.00046977 -0.00192542
  0.00073482 -0.00357028]"
T,"[-0.06108344  0.00964767  0.12243521  0.12903089  0.04131505 -0.06730993
 -0.11486901 -0.18599395  0.057347    0.02416172  0.0057565  -0.0261921
 -0.03932618  0.11193589 -0.09166113  0.0087746  -0.02369511 -0.02963093
 -0.00773092  0.04636481  0.07132528  0.06146179 -0.01917347 -0.02419765
  0.02495718  0.00562754  0.01918054  0.09284618  0.09992863  0.00210475
  0.08413236 -0.13342363  0.01814975 -0.04704902  0.06960937  0.44938345
  0.04740795  0.78951747 -0.49306594  0.21243874 -1.18834854 -0.76655842
 -1.1500224  -1.31030466 -0.31526027 -0.69566847  0.522286    0.06031172
  0.4723449   0.17037828 -0.06190354 -0.14096771  0.04700365  0.        ]",0.16595431100964336,"[-2.58946531e-04  9.53886171e-05 -1.83792032e-04 -1.58932439e-04
  1.64368854e-04  7.28368609e-05]",-4.816432609257287,0.008095615912038357,0.8061830076226867,-0.04008786635395399,"[-0.14501818 -0.11931059 -0.08650335 -0.04763548 -0.00452805  0.03884287
  0.08795442  0.13258061  0.17064187  0.19840524  0.20298404  0.18512522
  0.08107495 -0.08369123 -0.27647952 -0.37503576 -0.2976292  -0.23189985
 -0.21204626 -0.1474758   0.34467406  1.10732366  1.81654845  1.59697074
  0.00375369]","[ 6.11888449e-04 -5.06207962e-04  9.32209709e-05  6.82375104e-04
 -6.31580445e-04 -8.20068339e-05]","[ 0.00969242 -0.00348197 -0.00092009  0.00322672  0.00181131  0.00153675
 -0.00062742 -0.00314028 -0.00259091 -0.00559496 -0.00246088  0.00028899
 -0.0026014   0.00285357  0.00023381  0.00081734  0.00285568 -0.00053803
  0.00175629 -0.00158402]",0.0853836278424319,0.8061830076226867,"[ 0.00969242 -0.00348197 -0.00092009  0.00322672  0.00181131  0.00153675
 -0.00062742 -0.00314028 -0.00259091 -0.00559496 -0.00246088  0.00028899
 -0.0026014   0.00285357  0.00023381  0.00081734  0.00285568 -0.00053803
  0.00175629 -0.00158402]"
TAP,"[ 0.11322867  0.18917445  0.03432709  0.09409453 -0.03939999 -0.0308777
 -0.04401667 -0.03750228  0.0030692   0.1019845   0.01573292  0.00977804
  0.02784454 -0.08870019  0.01078867 -0.00692228 -0.2433435   0.04720521
  0.02139428 -0.09208687  0.04463136  0.0429198  -0.02562681 -0.09809124
 -0.04851221 -0.06194646  0.08936577 -0.0223291   0.06655399 -0.11520109
  0.03954158 -0.04360396  0.11167029 -0.53248348  0.28828471 -0.20577918
  0.79837574  0.58133583  0.46452598  0.58326893 -0.03729003  0.17632624
 -0.67108288 -0.30519853 -0.47151934 -0.41239731 -0.09292967 -0.31035139
 -0.43879684 -0.80804452 -0.99035131 -1.77811929 -0.50248147  0.        ]",0.16730439286837875,"[ 1.82842966e-03 -7.01372242e-04  9.08660506e-04  8.94715246e-04
 -4.30253839e-05  5.80330349e-04]",-4.459506386827436,0.011568072031132822,0.8100584827925542,-0.038392180786054865,"[-1.46801267e-01 -1.20224465e-01 -8.84581263e-02 -4.64867235e-02
 -1.66337988e-03  4.30611488e-02  8.61772333e-02  1.35533894e-01
  1.70417187e-01  2.00251895e-01  2.06393333e-01  1.74103904e-01
  8.77797940e-02 -8.47997307e-02 -2.94901305e-01 -3.69653456e-01
 -2.95546231e-01 -2.48651403e-01 -2.14393455e-01 -1.49341847e-01
  3.46659902e-01  1.08901360e+00  1.79880249e+00  1.58475903e+00
  7.64049515e-03]","[ 3.11408136e-04 -5.56845941e-04 -2.37998391e-04  5.21867790e-04
 -3.02991384e-04  6.36911473e-05]","[ 8.34727238e-03 -2.85897817e-03 -2.84053225e-03  5.46702350e-03
  1.23639622e-03  4.44601866e-03  2.50940382e-04 -2.19147018e-05
  2.95315534e-04 -4.09524144e-03  4.79086190e-04 -3.41175584e-04
 -1.80245397e-03  1.33525541e-03 -1.20706090e-03 -1.67374281e-03
 -5.67363081e-04 -2.98300200e-03 -2.85299720e-03 -3.46011466e-03]",0.08495782795584031,0.8100584827925542,"[ 8.34727238e-03 -2.85897817e-03 -2.84053225e-03  5.46702350e-03
  1.23639622e-03  4.44601866e-03  2.50940382e-04 -2.19147018e-05
  2.95315534e-04 -4.09524144e-03  4.79086190e-04 -3.41175584e-04
 -1.80245397e-03  1.33525541e-03 -1.20706090e-03 -1.67374281e-03
 -5.67363081e-04 -2.98300200e-03 -2.85299720e-03 -3.46011466e-03]"
TDG,"[ 0.20379648 -0.02685535  0.13596153 -0.0035847   0.10877312 -0.05979908
 -0.04049923 -0.06831639  0.1693687  -0.02576421  0.13925305  0.07113571
 -0.12192698 -0.00389732 -0.15371432  0.04623186  0.19491018  0.08743387
 -0.11434707 -0.05446151  0.05383075 -0.0827264   0.03612875 -0.09006023
  0.05701992 -0.02039676 -0.00441043  0.03881447 -0.04110971  0.2467006
  0.07671012 -0.0648616  -0.14937589  0.63338985 -0.7613882   0.79463311
 -1.83789885 -0.38750611 -1.74894945 -0.69796723 -0.63305933 -0.0777287
 -0.13194979  0.24491012 -0.28387367 -0.16475391 -0.19840081 -0.15932213
  0.23919277 -0.00248418 -0.10341003 -1.2619822  -0.46919634  0.        ]",0.16057048551055392,"[ 3.78961396e-04  2.66969184e-04 -7.30439206e-05  1.66655924e-04
 -1.62542901e-06  2.97101709e-05]",-5.511063643499076,0.004041806055352703,0.8120720738277325,-0.040545727846662494,"[-1.44639607e-01 -1.22584083e-01 -8.48708977e-02 -4.75043945e-02
 -1.82377323e-03  4.25777360e-02  9.24283857e-02  1.30548473e-01
  1.76572804e-01  2.02043613e-01  1.98672101e-01  1.78539040e-01
  7.74440708e-02 -8.18940862e-02 -2.62285656e-01 -3.64711511e-01
 -3.06898525e-01 -2.40739537e-01 -2.13320980e-01 -1.65651923e-01
  3.54138380e-01  1.09370313e+00  1.82419941e+00  1.59540120e+00
  1.50162926e-03]",[ 0.00044305 -0.00095398  0.00074707  0.00065603 -0.00055541 -0.00055625],"[ 1.17166744e-02 -6.03204283e-03  8.26659360e-05 -2.16180246e-03
 -1.61222144e-03 -2.07007826e-03 -2.96749367e-03 -1.46486952e-03
 -8.74277163e-04 -2.87579657e-03  2.71541228e-03  1.98050858e-04
 -1.10140068e-03  4.09224778e-04 -6.79765840e-04 -5.41609631e-04
  2.45384884e-03 -6.19674509e-04 -1.46339462e-03 -3.08736261e-03]",0.08495191375892815,0.8120720738277325,"[ 1.17166744e-02 -6.03204283e-03  8.26659360e-05 -2.16180246e-03
 -1.61222144e-03 -2.07007826e-03 -2.96749367e-03 -1.46486952e-03
 -8.74277163e-04 -2.87579657e-03  2.71541228e-03  1.98050858e-04
 -1.10140068e-03  4.09224778e-04 -6.79765840e-04 -5.41609631e-04
  2.45384884e-03 -6.19674509e-04 -1.46339462e-03 -3.08736261e-03]"
TDY,"[ 0.03697243  0.18170148 -0.03148482  0.08767538  0.06133566  0.15050183
  0.28348658  0.17040299  0.13514103  0.10835414  0.24263556  0.01087672
 -0.05310007 -0.01169211 -0.2000199  -0.08889213 -0.04496031  0.12098801
 -0.0045445   0.0906347   0.10018036  0.07243896 -0.07580571 -0.06402627
 -0.23957891 -0.01553398  0.1498881  -0.11637884  0.07420002  0.06620796
 -0.11683988 -0.00597422 -0.06445614 -0.03009842 -0.35058093 -0.42761796
 -0.73790491 -1.37427792 -0.02428957 -0.76292227  1.01975456 -0.14540755
  1.05809486 -0.25093404  0.60581294 -1.0572818   1.01083645 -0.86002202
  1.84058805 -0.10288714  0.9214419  -1.66520896 -0.95168017  0.        ]",0.171973724809023,"[ 6.92813550e-04  1.56822462e-04 -1.37173541e-04 -2.59735003e-04
  4.19824732e-04  2.96952209e-05]",-5.262651479566011,0.005181547720663683,0.8083630804378799,-0.038436784817724536,"[-0.14819189 -0.12033767 -0.08596616 -0.04178683  0.0085047   0.0492908
  0.09182598  0.13547678  0.17945814  0.19968652  0.20268195  0.18007205
  0.07666823 -0.08895142 -0.2810058  -0.36092954 -0.2996601  -0.22819573
 -0.20676429 -0.14206833  0.33720329  1.09280742  1.75075166  1.59675851
  0.01044816]","[ 6.84112634e-05 -4.74992387e-04  3.50319203e-04 -9.63286547e-05
 -2.85270481e-04 -4.17112098e-04]","[ 0.00983559 -0.0048168  -0.00344577  0.0011645  -0.00443542  0.00321333
 -0.00322651  0.00308238 -0.00091194  0.00092989  0.00106052  0.0024606
 -0.0038279   0.00367472 -0.00300208  0.00449529  0.00168109  0.00297704
 -0.00319841 -0.00461616]",0.08470344186447255,0.8083630804378799,"[ 0.00983559 -0.0048168  -0.00344577  0.0011645  -0.00443542  0.00321333
 -0.00322651  0.00308238 -0.00091194  0.00092989  0.00106052  0.0024606
 -0.0038279   0.00367472 -0.00300208  0.00449529  0.00168109  0.00297704
 -0.00319841 -0.00461616]"
TEL,"[ 0.12921782 -0.23141465  0.14145544 -0.08057001  0.14286632 -0.02477428
 -0.05713673 -0.12066103  0.29053444 -0.09767344  0.14632216  0.07571022
 -0.18071066  0.10717583 -0.24780985 -0.05850721  0.27182751  0.11848884
 -0.07559938 -0.04885102  0.10064505 -0.15632276 -0.03249049 -0.07366551
  0.11004053 -0.00974301 -0.01756463  0.07952452 -0.0324496   0.27382655
  0.11236569 -0.08696873 -0.32827765  0.8944806  -1.07382088  0.83939301
 -2.53735753 -0.85385564 -2.27240468 -1.33726616 -0.87777612 -0.64425024
 -0.02504675 -0.27619269 -0.17918167 -0.53017173 -0.00531759 -0.42381593
  0.55075936 -0.19599772  0.46982746 -1.27690481  0.78651592  0.        ]",0.16832801201011216,[ 0.00052836  0.00087338 -0.00010409  0.00010561  0.00018325  0.00018146],-5.86668619102031,0.0028322433136048065,0.8104139692026757,-0.042524557036014494,"[-1.44530909e-01 -1.24366807e-01 -8.40033828e-02 -4.66772528e-02
 -2.58844793e-03  4.11913059e-02  9.65129002e-02  1.28115793e-01
  1.77324054e-01  2.01431811e-01  1.95439996e-01  1.84887193e-01
  7.13032811e-02 -8.92579682e-02 -2.55812918e-01 -3.60737708e-01
 -3.03963966e-01 -2.39142117e-01 -2.07218380e-01 -1.76816888e-01
  3.41153301e-01  1.09777083e+00  1.83579507e+00  1.59765052e+00
  4.68264705e-04]",[ 0.00051258 -0.00096625  0.00078708  0.00076854 -0.00069506 -0.00099234],"[ 0.01245374 -0.00697482  0.0002283  -0.00423607 -0.00296871 -0.0035745
 -0.00464223 -0.00207773 -0.00270136 -0.00260109  0.00125097  0.00047753
 -0.00219265  0.00072839 -0.0012059   0.00018855  0.00214189  0.00099949
 -0.00144235  0.00063034]",0.0850655674584016,0.8104139692026757,"[ 0.01245374 -0.00697482  0.0002283  -0.00423607 -0.00296871 -0.0035745
 -0.00464223 -0.00207773 -0.00270136 -0.00260109  0.00125097  0.00047753
 -0.00219265  0.00072839 -0.0012059   0.00018855  0.00214189  0.00099949
 -0.00144235  0.00063034]"
TER,"[ 2.89034481e-02  2.14844018e-01 -1.21804400e-02  1.02289175e-01
  5.05826667e-02  1.80191190e-01  2.54257256e-01  1.62848435e-01
  1.97443035e-01  1.33297928e-01  2.55734038e-01 -3.12901155e-02
 -3.48229446e-02 -3.24855605e-02 -1.90239744e-01 -7.81111437e-02
 -1.03053913e-01  8.12204348e-02  1.71070397e-02 -1.92269419e-04
  7.43618528e-02  6.38312165e-02 -4.78437650e-02 -1.78113934e-01
 -1.52371897e-01 -6.83256494e-02  1.50214189e-01 -4.62370925e-02
  4.61298746e-02  3.24238828e-02 -1.23504313e-01 -2.99069624e-02
  1.81591934e-02 -3.29501443e-01 -3.09842248e-01 -7.48204182e-01
 -5.59841720e-01 -1.52657867e+00  1.52251749e-02 -1.14699390e+00
  9.89540292e-01 -6.23635269e-01  9.67182457e-01 -6.07421760e-01
  4.95607131e-01 -1.29018672e+00  7.41284831e-01 -1.16605606e+00
  1.32607051e+00 -3.88205204e-01  5.38103238e-01 -1.37476160e+00
 -1.33781849e+00  0.00000000e+00]",0.1744775572250673,[0.00084339 0.00028221 0.00010327 0.00021416 0.00017959 0.00024205],-5.168862741069406,0.0056910373233607075,0.8081836830530923,-0.038108588696768586,"[-0.14779806 -0.1199789  -0.08624157 -0.04100035  0.00762824  0.04904417
  0.0940684   0.13645587  0.17992666  0.198054    0.20380487  0.17904225
  0.07723607 -0.08824587 -0.28504913 -0.36477611 -0.29767325 -0.23874771
 -0.20903989 -0.14377811  0.3428463   1.06883452  1.7743149   1.58748169
  0.01066392]","[ 2.49731620e-04 -5.69495278e-04  2.68242099e-04 -7.44685822e-05
 -3.44647854e-04 -1.79957520e-04]","[ 0.00897783 -0.00471858 -0.00437478  0.00167741 -0.00489352  0.00334218
 -0.00431829  0.00295677 -0.00235201  0.0007683  -0.00012879  0.00209962
 -0.00458797  0.00294605 -0.00371552  0.00300825  0.0008536   0.00176545
 -0.00223333 -0.0056885 ]",0.08455890674397555,0.8081836830530923,"[ 0.00897783 -0.00471858 -0.00437478  0.00167741 -0.00489352  0.00334218
 -0.00431829  0.00295677 -0.00235201  0.0007683  -0.00012879  0.00209962
 -0.00458797  0.00294605 -0.00371552  0.00300825  0.0008536   0.00176545
 -0.00223333 -0.0056885 ]"
TFC,"[-4.18662366e-02 -1.44149479e-02  1.85162809e-03 -6.88875967e-02
  9.19127022e-02  2.05556432e-01  1.76516269e-01  1.22237059e-01
  2.29262211e-01 -1.27766044e-02  1.72630503e-01 -1.07151850e-02
 -2.90020342e-02  4.33177758e-02 -2.10543368e-01 -1.28239027e-01
  4.52720451e-02  9.85043960e-02  5.63081275e-02 -3.40208088e-02
  7.83880382e-02  5.46276878e-03 -5.71576798e-02 -1.31882938e-01
 -3.82585658e-02 -2.57581984e-02  8.13101994e-02  8.91630680e-03
 -3.19079407e-04  6.14997767e-02 -7.67948994e-02  5.13339040e-02
 -1.79483669e-01  5.02134620e-02 -4.98352440e-01 -4.11324862e-01
 -1.08506996e+00 -1.54992971e+00 -4.71627625e-01 -1.47850722e+00
  6.96517492e-01 -8.11614262e-01  1.21790949e+00 -4.00649311e-01
  7.19419343e-01 -9.08618920e-01  5.18361577e-01 -1.24592459e+00
  1.00963671e+00 -6.70923788e-01  1.10529140e+00 -6.12218383e-01
 -9.84739810e-02  0.00000000e+00]",0.1730849496248494,"[ 1.39316405e-03 -4.25471236e-04  5.88108957e-04 -1.61314159e-04
  3.22450988e-04  5.86491087e-05]",-5.391123925624683,0.004556848897287219,0.8066102630467327,-0.0403311779499634,"[-0.14750843 -0.12395183 -0.08518531 -0.04045589  0.00504397  0.04809447
  0.09473406  0.13110934  0.17691433  0.19783291  0.20308037  0.18299706
  0.07517772 -0.09164498 -0.27367281 -0.36205959 -0.29444807 -0.24007406
 -0.21017031 -0.15236762  0.34129792  1.08063614  1.80238351  1.59408723
  0.00680449]","[ 3.34824902e-04 -7.40489298e-04  2.90207956e-04  5.46864346e-05
 -1.73835841e-04 -6.49953282e-04]","[ 1.00676270e-02 -5.27840128e-03 -3.35880031e-03  9.69173207e-05
 -4.95714239e-03  1.87035259e-03 -5.14299978e-03  2.18116735e-03
 -3.05813782e-03  1.37506248e-03  6.50198260e-04  2.77510358e-03
 -3.43673261e-03  2.16276327e-03 -3.88061648e-03  1.85003259e-03
  1.49472319e-04  3.49760452e-03  2.28085928e-04 -2.01811001e-03]",0.08465447835399671,0.8066102630467327,"[ 1.00676270e-02 -5.27840128e-03 -3.35880031e-03  9.69173207e-05
 -4.95714239e-03  1.87035259e-03 -5.14299978e-03  2.18116735e-03
 -3.05813782e-03  1.37506248e-03  6.50198260e-04  2.77510358e-03
 -3.43673261e-03  2.16276327e-03 -3.88061648e-03  1.85003259e-03
  1.49472319e-04  3.49760452e-03  2.28085928e-04 -2.01811001e-03]"
