,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ROST,"[ 0.11951127  0.02076372 -0.1891793   0.10612455 -0.13253489 -0.04482519
  0.17661596  0.17322365  0.13684978  0.07191833 -0.13502223 -0.18192136
 -0.10126703  0.06786097 -0.07293933 -0.03567458  0.05647861 -0.12477744
 -0.18603905  0.07838205 -0.11061123 -0.01651835  0.04673461 -0.04096562
  0.01416285  0.09466604  0.0715398  -0.05565406 -0.04548678 -0.02751933
 -0.02505912  0.13474215 -0.03255334  0.12131681  0.30050876  0.81125155
 -0.44828382 -0.73650353 -1.04378896 -1.23496443  0.93724708  0.48218683
  1.15735716  0.65235979 -0.03519196  0.51540724 -0.03961984  0.56966049
 -0.70935269 -0.56923274 -0.76824614 -0.484506   -0.036204    0.        ]",0.1706382825208823,"[ 3.88532643e-04 -9.23636758e-04  4.42432518e-04 -2.62000047e-04
  1.13667363e-04 -8.68908975e-05]",-5.82567002001112,0.0029508263771509152,0.8099689162243168,-0.038397924487407746,"[-1.45672548e-01 -1.15686798e-01 -8.54511510e-02 -4.26561058e-02
  7.73327427e-03  5.30014365e-02  9.50913134e-02  1.37879444e-01
  1.67168645e-01  1.87311977e-01  1.97704989e-01  1.73189159e-01
  6.92108805e-02 -1.01592024e-01 -2.78465665e-01 -3.75780602e-01
 -3.04265086e-01 -2.18975535e-01 -2.42548945e-01 -1.40807824e-01
  4.56844936e-01  1.15047470e+00  1.82771301e+00  1.47805108e+00
  9.21710051e-04]",[-0.00035078  0.00126839 -0.00032831 -0.00018718  0.0001578   0.00035334],"[ 1.15350639e-02 -2.41785478e-03 -5.28006456e-05  3.34135208e-03
 -4.94049671e-03  2.80348807e-04 -3.13706708e-03  1.56369829e-03
  1.09074172e-03  2.19313905e-03  4.61330572e-03  8.28175086e-04
 -4.07171918e-04  2.27694291e-03 -3.90997243e-04 -1.37365000e-03
 -2.17341653e-03 -2.05598441e-03  2.36955639e-04 -8.41536323e-04]",0.08436784160367214,0.8099689162243168,"[ 1.15350639e-02 -2.41785478e-03 -5.28006456e-05  3.34135208e-03
 -4.94049671e-03  2.80348807e-04 -3.13706708e-03  1.56369829e-03
  1.09074172e-03  2.19313905e-03  4.61330572e-03  8.28175086e-04
 -4.07171918e-04  2.27694291e-03 -3.90997243e-04 -1.37365000e-03
 -2.17341653e-03 -2.05598441e-03  2.36955639e-04 -8.41536323e-04]"
RSG,"[ 7.62488860e-02 -1.60944666e-02 -1.37702199e-01  3.69600191e-02
 -8.76225994e-02 -2.96094541e-02  3.71582968e-02  1.34253497e-01
  6.11623993e-02  1.16382236e-01 -9.78172412e-02 -1.57032977e-01
 -9.15909173e-02  6.06635533e-02 -1.20996817e-01 -1.95533623e-02
  4.63518802e-02 -9.91429152e-02 -1.04345056e-01  2.59259018e-02
 -5.74737208e-02 -7.28104510e-04  3.22028359e-02 -4.43287244e-02
  1.07199850e-01  4.75628168e-02  2.73672565e-02 -1.64282279e-02
 -1.62064021e-02 -1.00421639e-02 -6.02095399e-02  1.08908756e-01
 -2.37919976e-03  6.52078209e-02  6.61723306e-01  1.23205517e+00
 -2.24246160e-01 -2.92690168e-01 -1.40776059e+00 -1.21165543e+00
  4.57998380e-01  1.35943710e-01  7.74880043e-01  1.68085426e-01
  2.01485445e-01  5.15088281e-01  2.95561985e-01  5.36078040e-01
 -5.71976491e-01 -3.91677869e-01 -3.74732739e-01  1.38148358e-01
 -8.64718438e-02  0.00000000e+00]",0.16801462126357097,"[ 2.11826556e-04 -8.19907765e-04  3.24789080e-04  2.37541711e-04
 -6.54008807e-05  1.56796790e-04]",-5.0452128960718206,0.006440089148210738,0.8091377830221864,-0.038754986932655125,"[-0.14454888 -0.11719362 -0.0844083  -0.04218575  0.00355012  0.05155062
  0.09255022  0.1399124   0.16888521  0.18817006  0.19814491  0.1729087
  0.06671416 -0.09986549 -0.27947095 -0.37344275 -0.29654163 -0.22544478
 -0.23403359 -0.13794641  0.45188033  1.15141735  1.84952224  1.470306
 -0.00215984]","[-2.48455215e-04  1.30325422e-03 -2.95278713e-04 -3.00157968e-04
  8.76185081e-05  4.19032112e-04]","[ 1.13561905e-02 -1.26559379e-03  1.09011382e-03  3.97066565e-03
 -3.60832176e-03 -7.64982570e-04 -3.20918487e-03  9.02987790e-05
  9.17593077e-05  1.07261816e-03  3.14660146e-03  1.54408124e-03
 -5.02382910e-04  3.17122500e-03 -4.48747313e-04 -9.87813633e-04
 -1.44579889e-03 -9.38887287e-04  1.96704028e-03 -8.46057096e-04]",0.08403155274975849,0.8091377830221864,"[ 1.13561905e-02 -1.26559379e-03  1.09011382e-03  3.97066565e-03
 -3.60832176e-03 -7.64982570e-04 -3.20918487e-03  9.02987790e-05
  9.17593077e-05  1.07261816e-03  3.14660146e-03  1.54408124e-03
 -5.02382910e-04  3.17122500e-03 -4.48747313e-04 -9.87813633e-04
 -1.44579889e-03 -9.38887287e-04  1.96704028e-03 -8.46057096e-04]"
RTX,"[ 0.11912256 -0.17396297 -0.13068539 -0.14336964 -0.15662695  0.11339595
 -0.07223483  0.00513537  0.00690029 -0.04264047 -0.00916765 -0.03486922
  0.01133071 -0.00418121 -0.04056912  0.18746254  0.02315071 -0.17811418
 -0.07843992 -0.09360771 -0.0469761  -0.02477293 -0.03008847  0.01689816
  0.12235801  0.1210461  -0.18532828  0.11022513 -0.08256201  0.00240923
 -0.29323084  0.03347417  0.01559805  0.04847459  0.79349263  1.42378582
  0.06906294  0.55684634 -1.8972931  -1.81562424 -0.45315144 -0.91783716
  1.19711142  0.2014392   0.52765322 -0.23664268  1.03960158  1.56006312
  0.91133193  0.43514368 -1.05367691  0.73313576  1.53107869  0.        ]",0.16635160112117248,"[ 8.28041222e-05 -7.75858881e-04  2.33570464e-04  9.24494002e-05
 -6.09402543e-05  3.04248554e-05]",-5.947192992346872,0.0026131654083880406,0.8099614486746638,-0.04032015023124239,"[-1.44431745e-01 -1.21148809e-01 -8.63348686e-02 -3.84432376e-02
  2.04222462e-04  4.75859694e-02  9.06582389e-02  1.33767496e-01
  1.72359137e-01  1.93916248e-01  2.03201787e-01  1.68950340e-01
  7.23190074e-02 -8.52537593e-02 -2.80727562e-01 -3.80408129e-01
 -2.93272122e-01 -2.40578187e-01 -2.31661736e-01 -1.41896089e-01
  4.41042680e-01  1.16266994e+00  1.85717470e+00  1.48652627e+00
 -1.45550778e-02]","[ 4.57265371e-05  1.09550504e-03 -2.26459589e-04 -1.00726968e-03
 -1.50773348e-04  5.26664200e-04]","[ 0.01118267 -0.00080048  0.00154823  0.00476796 -0.00106642 -0.00221532
 -0.00510104 -0.00256676 -0.00295459  0.00202634  0.00313305  0.00255802
 -0.00280487  0.00520293  0.00257293  0.00311762  0.00145333 -0.00282969
  0.00370388  0.00351648]",0.08370584470420524,0.8099614486746638,"[ 0.01118267 -0.00080048  0.00154823  0.00476796 -0.00106642 -0.00221532
 -0.00510104 -0.00256676 -0.00295459  0.00202634  0.00313305  0.00255802
 -0.00280487  0.00520293  0.00257293  0.00311762  0.00145333 -0.00282969
  0.00370388  0.00351648]"
SBAC,"[ 0.01921093 -0.02536194 -0.12111574 -0.11423691 -0.05581103 -0.04203389
 -0.03896396  0.13382032  0.01266301  0.11945419 -0.07534272 -0.19624079
 -0.10839159  0.06661569 -0.19849903 -0.01153402  0.06146108 -0.06931227
 -0.01659693  0.01696521 -0.01649442  0.0114196   0.02070159 -0.04237304
  0.10355234  0.05919557  0.02814114 -0.02102322 -0.04540919 -0.06201714
 -0.13321313  0.14914503  0.0249362   0.04877476  1.08505539  1.8544872
 -0.1015429  -0.0900103  -1.91213186 -1.34188842  0.37909796  0.13339886
  0.27735443 -0.55043428 -0.0342871   0.21110057  1.0585212   1.0451838
 -0.49482754 -0.71015459 -0.52687724  0.53545938  0.4347983   0.        ]",0.1691750294398999,"[ 4.65797932e-04 -8.54186668e-04  2.95934264e-04  1.88467821e-04
 -1.42367823e-04 -7.97268840e-05]",-5.408803331492648,0.004476994485372063,0.8080420010558503,-0.03883751924846969,"[-1.44177622e-01 -1.20559923e-01 -8.36996320e-02 -4.26741298e-02
  1.11530475e-03  5.13200510e-02  9.07905981e-02  1.40374966e-01
  1.70030505e-01  1.86393441e-01  1.97574125e-01  1.73465407e-01
  6.25926929e-02 -9.89386845e-02 -2.78599238e-01 -3.71258988e-01
 -2.88232089e-01 -2.27212814e-01 -2.27659653e-01 -1.35946382e-01
  4.48162943e-01  1.15166007e+00  1.84856238e+00  1.47243404e+00
 -2.63574291e-03]",[-0.00024999  0.00120927 -0.00043147 -0.00051522  0.00018841  0.00050918],"[ 1.12502348e-02  7.01977723e-05  2.78370958e-03  4.33318109e-03
 -3.00497845e-03 -2.21011076e-03 -3.66648482e-03 -2.28051729e-04
  1.14811885e-04 -2.94131465e-04  9.89009095e-04  9.41127598e-04
 -1.54138784e-03  5.20600145e-03  7.06609668e-04 -8.48977474e-04
 -2.19564129e-03 -1.53655715e-03  3.09901074e-03  6.91139235e-04]",0.08371156976673325,0.8080420010558503,"[ 1.12502348e-02  7.01977723e-05  2.78370958e-03  4.33318109e-03
 -3.00497845e-03 -2.21011076e-03 -3.66648482e-03 -2.28051729e-04
  1.14811885e-04 -2.94131465e-04  9.89009095e-04  9.41127598e-04
 -1.54138784e-03  5.20600145e-03  7.06609668e-04 -8.48977474e-04
 -2.19564129e-03 -1.53655715e-03  3.09901074e-03  6.91139235e-04]"
SBUX,"[ 3.77642782e-02 -1.21504635e-01 -3.56554319e-02  1.02706095e-01
 -2.96037565e-03 -1.07402820e-01 -3.93075071e-02  5.94237859e-02
  4.77602130e-02  1.51705995e-01 -5.88561636e-02 -5.94564508e-03
  7.91561206e-03 -5.25640123e-03  1.63425963e-02 -6.38290923e-02
 -4.70607923e-02 -1.72607375e-01  2.22577287e-02  1.70760172e-02
  9.62445007e-02  2.36943884e-02 -1.39625694e-02  9.40199329e-02
  3.40519960e-04  2.71485776e-02 -8.44141598e-02  5.00962706e-02
 -9.61284665e-03  2.10987246e-02 -2.43950712e-02 -6.75148936e-03
 -1.51412187e-01  6.55312193e-02 -3.73750826e-01 -4.47810763e-01
 -2.18355584e-01 -2.88973760e-01  7.39956295e-02 -4.16850116e-01
  2.24468894e-01 -2.92140682e-01  5.53311972e-01  3.16910443e-01
  6.48596889e-01  5.97355555e-01  3.36080127e-01  7.80417048e-01
 -2.13662745e-01  2.25791982e-02 -3.73607426e-01  1.42025564e+00
  1.43713066e-01  0.00000000e+00]",0.16497372242716324,"[ 7.72006301e-04 -5.14645654e-04  3.22858646e-04  2.37856962e-05
 -5.41254381e-05 -1.87067970e-04]",-5.691640509838434,0.003374053259077578,0.8083984377931857,-0.03978952507814259,"[-1.42336500e-01 -1.15602767e-01 -8.23907461e-02 -4.39789873e-02
  1.11985252e-03  4.87107239e-02  9.23861404e-02  1.41566307e-01
  1.70448923e-01  1.94093892e-01  2.02687209e-01  1.68525633e-01
  7.49114890e-02 -1.02931390e-01 -2.87125190e-01 -3.77873122e-01
 -2.84388316e-01 -2.27134656e-01 -2.13202582e-01 -1.32933516e-01
  4.41888367e-01  1.18222049e+00  1.82270158e+00  1.47008033e+00
 -9.45030164e-03]","[-1.52240283e-04  1.23273765e-03 -2.39854102e-04 -2.26528117e-04
 -1.46922554e-04 -9.99982510e-06]","[ 1.13395784e-02 -4.53969449e-03 -3.62352124e-03  3.93173286e-03
 -3.47654257e-03  3.53749631e-03 -9.04449781e-04 -4.62538924e-04
 -1.28241875e-03  3.25902415e-04  3.91072170e-03  2.50410796e-03
  1.43311316e-04  3.40742477e-03  4.43395280e-04  1.99328918e-04
 -1.89403723e-05 -7.42542191e-04  5.62483573e-03  6.23396643e-05]",0.08490096763238639,0.8083984377931857,"[ 1.13395784e-02 -4.53969449e-03 -3.62352124e-03  3.93173286e-03
 -3.47654257e-03  3.53749631e-03 -9.04449781e-04 -4.62538924e-04
 -1.28241875e-03  3.25902415e-04  3.91072170e-03  2.50410796e-03
  1.43311316e-04  3.40742477e-03  4.43395280e-04  1.99328918e-04
 -1.89403723e-05 -7.42542191e-04  5.62483573e-03  6.23396643e-05]"
SCHW,"[ 0.03001261  0.12508817  0.02812373  0.04232885 -0.10852061  0.2657398
  0.05880959 -0.05515166  0.00718166 -0.206958   -0.00647308 -0.01505395
 -0.06378993  0.04107181  0.02580709  0.17418304  0.05085594  0.26119429
 -0.14500167 -0.1037009  -0.15026624  0.04013349  0.00531987 -0.01628453
  0.02529374 -0.03282184 -0.00961207 -0.00438035 -0.02024848 -0.12466479
 -0.01057364  0.06269585  0.23579566 -0.21228408  0.20631316  0.36650216
  0.24501638  0.62063594 -0.13946164 -0.07869792 -0.52621983 -0.33020638
  0.34662887  0.37063565 -0.08998295  0.0618686  -0.80109893 -0.59102269
 -0.37697976 -0.55592596 -0.35293496 -2.5543038   0.36970948  0.        ]",0.1690086540734285,"[-5.84278589e-05 -8.21258609e-04  2.43378617e-04 -2.13986671e-04
  6.83634075e-05 -3.15955430e-05]",-5.761114987073305,0.0031476001077427934,0.8082495170050868,-0.037354013974227954,"[-1.40903686e-01 -1.17225050e-01 -8.49202040e-02 -3.37866131e-02
  4.55754955e-03  4.56303079e-02  9.04026972e-02  1.26092368e-01
  1.72324345e-01  1.95224793e-01  1.99610657e-01  1.71905198e-01
  7.51490457e-02 -8.75304739e-02 -2.78293553e-01 -3.40877303e-01
 -3.00801640e-01 -2.36251285e-01 -2.43941567e-01 -1.27554146e-01
  4.46442553e-01  1.15788900e+00  1.83606968e+00  1.45348247e+00
 -1.38321667e-03]","[-3.32328258e-04  1.35416901e-03 -5.31685654e-04 -1.26023477e-04
 -5.36879023e-05  1.09143857e-03]","[ 1.04201870e-02 -2.76571675e-03 -1.16858323e-03  5.23493266e-03
 -7.51088988e-04  2.92450294e-03 -1.82931090e-04 -2.67873773e-03
 -1.51842922e-03 -2.70410909e-04  4.07862755e-03  5.07452097e-04
 -1.67095890e-03  5.04641073e-06 -3.26655901e-03 -1.38889083e-04
 -1.68106777e-03 -6.92695491e-04 -5.74656821e-03  2.70650696e-04]",0.08452444994496697,0.8082495170050868,"[ 1.04201870e-02 -2.76571675e-03 -1.16858323e-03  5.23493266e-03
 -7.51088988e-04  2.92450294e-03 -1.82931090e-04 -2.67873773e-03
 -1.51842922e-03 -2.70410909e-04  4.07862755e-03  5.07452097e-04
 -1.67095890e-03  5.04641073e-06 -3.26655901e-03 -1.38889083e-04
 -1.68106777e-03 -6.92695491e-04 -5.74656821e-03  2.70650696e-04]"
SEE,"[ 0.15495882 -0.10276237 -0.03815262 -0.00125605 -0.13788456  0.18038568
 -0.01413613 -0.07155236 -0.02096087 -0.11672257  0.02443774  0.07582249
  0.01545832 -0.05292842  0.05324902  0.24533911 -0.01395198 -0.05004733
 -0.10665721 -0.09209546 -0.10072231 -0.01495479 -0.00824762 -0.01935943
  0.14419454  0.03756574 -0.13150534  0.11201544 -0.02062873  0.05344746
 -0.13272104 -0.04063531  0.06346712 -0.10036265  0.38639808  0.67141586
  0.18164198  0.77070884 -1.0032218  -1.06108663 -0.86320741 -0.98921304
  1.20512109  0.71784418  0.69864054 -0.06355478 -0.0323308   0.46168974
  0.97400631  1.07510405 -0.58832586 -0.53961387  0.18182189  0.        ]",0.1675819932052587,"[ 9.92427739e-04 -6.62152156e-04  5.61546622e-04  5.19102898e-04
 -6.73392335e-05  2.92539505e-04]",-5.4684259604979015,0.004217866023379638,0.8106499151189573,-0.03962290347421882,"[-0.14241151 -0.11806501 -0.08572465 -0.0363192   0.00211062  0.04509463
  0.08970209  0.13041072  0.17338786  0.19882815  0.20318204  0.16627953
  0.07735193 -0.08207961 -0.2836669  -0.36778012 -0.29580694 -0.23817031
 -0.23811288 -0.13844637  0.44462182  1.15613941  1.86378949  1.47129029
 -0.00991208]","[ 5.06432495e-06  1.26552551e-03 -6.66531051e-05 -5.45004578e-04
 -3.44602071e-04  6.45745985e-04]","[ 0.01077134 -0.00213079 -0.00046625  0.00502797 -0.00038287  0.00037637
 -0.0029809  -0.00366446 -0.00328501  0.00198802  0.00480561  0.00290504
 -0.00212823  0.00225586 -0.00015921  0.0035019   0.00333351 -0.00123089
  0.00010195 -0.00030537]",0.0841702812731358,0.8106499151189573,"[ 0.01077134 -0.00213079 -0.00046625  0.00502797 -0.00038287  0.00037637
 -0.0029809  -0.00366446 -0.00328501  0.00198802  0.00480561  0.00290504
 -0.00212823  0.00225586 -0.00015921  0.0035019   0.00333351 -0.00123089
  0.00010195 -0.00030537]"
SHW,"[ 1.23078094e-01 -6.99498587e-02 -9.40811618e-02 -1.32295356e-01
 -1.48661479e-01  1.21284409e-01  9.00349430e-02 -4.35947901e-03
  3.89313261e-02 -1.80325142e-01  2.87880104e-03 -2.77184795e-02
 -1.30983428e-02 -2.84202545e-02  1.63337272e-02  2.14662738e-01
  2.27288881e-02 -6.10708902e-02 -9.01034846e-02 -2.07346932e-02
 -1.07173832e-01 -3.24904844e-02 -8.20980673e-03 -1.01475349e-03
 -4.15884370e-02  1.41883575e-01 -7.03034047e-02  3.76482690e-02
 -1.17800007e-01 -6.05315215e-02 -1.91762011e-01  5.03870745e-02
  4.15989726e-02 -8.70158195e-02  3.57202995e-01  7.89921566e-01
 -3.60969585e-02  3.03761747e-01 -1.07150468e+00 -1.23099160e+00
 -1.21275601e-01 -3.77351621e-01  1.00693998e+00  3.33603366e-01
 -9.27802796e-02 -5.47944836e-01  6.52515652e-01  1.33324430e+00
  8.60123697e-01  2.53099110e-01 -1.37701546e+00 -7.62279075e-01
  1.24704832e+00  0.00000000e+00]",0.17186362017354334,"[ 6.49759133e-04 -1.85815919e-03  5.75077180e-04 -2.05258560e-04
 -9.94626773e-05 -3.83874169e-04]",-5.341102438164728,0.00479058647270008,0.8100374401525902,-0.039293983159036705,"[-0.14361754 -0.12101611 -0.08602058 -0.03824379  0.00496047  0.04719498
  0.09153939  0.12803301  0.17258046  0.19450556  0.20225019  0.16767879
  0.07535495 -0.08457816 -0.28092223 -0.3694902  -0.29429701 -0.23066688
 -0.24002321 -0.14176831  0.4458469   1.15694326  1.81973893  1.48909911
 -0.00646775]",[-0.00017941  0.00104809 -0.00034899 -0.00070641 -0.0001031   0.00063399],"[ 0.01072421 -0.00225531 -0.00015984  0.00444072 -0.00177156  0.0002007
 -0.00337313 -0.00151112 -0.00146738  0.00156018  0.00371013  0.00066469
 -0.00358733  0.00409856  0.00178048  0.00306838  0.0008757  -0.00373588
 -0.00048038  0.0025872 ]",0.0843510693778307,0.8100374401525902,"[ 0.01072421 -0.00225531 -0.00015984  0.00444072 -0.00177156  0.0002007
 -0.00337313 -0.00151112 -0.00146738  0.00156018  0.00371013  0.00066469
 -0.00358733  0.00409856  0.00178048  0.00306838  0.0008757  -0.00373588
 -0.00048038  0.0025872 ]"
SJM,"[ 0.07235732 -0.03638414  0.07453723  0.05396281  0.04822664 -0.17577579
  0.01994804  0.09598029  0.0070941   0.06880339 -0.02836175 -0.01416155
 -0.09699341 -0.08999652 -0.04458944  0.0065185  -0.05785578 -0.01345557
  0.18567364  0.1564056   0.04431675  0.04226161  0.02703765  0.02052071
 -0.09254576  0.00533464  0.12471645 -0.04060881 -0.00791545 -0.06005607
  0.12130932  0.00727298 -0.12019404 -0.03639166 -0.15110271 -0.12787606
 -0.33341857 -0.53471975  0.07776083 -0.00440529  0.50129245  0.21262991
 -0.18848394 -0.45639815  0.30456541  0.50146227  0.87480027  0.99696129
 -0.23700148  0.1921171  -0.66072056  0.12111819 -0.94612993  0.        ]",0.17022967263504643,"[ 6.24298619e-04 -8.39729310e-04  3.40033633e-04  3.00778399e-04
 -1.73986442e-04 -4.78809034e-05]",-5.8240848366589475,0.002955507687386385,0.8090630204737487,-0.03895466995329874,"[-0.139929   -0.11685011 -0.08095253 -0.04594017  0.00260115  0.04935046
  0.09084884  0.13849133  0.17141332  0.19362061  0.19786841  0.16430833
  0.07137907 -0.09923923 -0.28960058 -0.36327932 -0.26857395 -0.2102096
 -0.21901829 -0.1278439   0.44714759  1.16486647  1.80183419  1.46612457
  0.00402768]",[-0.00038335  0.00123219 -0.00041365  0.00017441 -0.00011599  0.00012802],"[ 0.01099205 -0.00392107 -0.00271979  0.0035643  -0.00419401  0.00360363
  0.00033041  0.00030484  0.00017306 -0.00163096  0.0016747   0.00154485
 -0.0002077   0.00492439  0.00062983  0.00014614  0.0006281  -0.00161722
  0.00202575 -0.0030146 ]",0.08493713029391989,0.8090630204737487,"[ 0.01099205 -0.00392107 -0.00271979  0.0035643  -0.00419401  0.00360363
  0.00033041  0.00030484  0.00017306 -0.00163096  0.0016747   0.00154485
 -0.0002077   0.00492439  0.00062983  0.00014614  0.0006281  -0.00161722
  0.00202575 -0.0030146 ]"
SLB,"[-0.05340687 -0.00954081  0.15827033 -0.06319869  0.05125902  0.06049987
 -0.15175721 -0.06237922 -0.08086397 -0.06201342  0.04692123  0.05768802
 -0.02507749 -0.04050858 -0.00956906  0.09139762 -0.02840985  0.17601505
  0.17365814 -0.05224188  0.06749296  0.07684129 -0.03314113  0.07678506
 -0.03298121 -0.06228996 -0.04337593  0.02987857 -0.00709161 -0.1234365
 -0.00664045 -0.01188762  0.06846885 -0.12246133  0.00679286 -0.08546478
  0.25985758  0.55580444  0.2743279   0.4380602  -0.58776353 -0.54768812
 -0.72723622 -0.76844427  0.24972206  0.06472227  0.59839715  0.38465036
 -0.06646602 -0.26970084 -0.25918645 -0.23056044  0.46709169  0.        ]",0.17174410235032525,"[ 1.95875604e-04  1.77921581e-05 -8.35596294e-05  3.03256864e-06
 -1.14176632e-04 -2.39626295e-04]",-6.262313470306188,0.00190682929692458,0.8066469076341983,-0.03866993825810503,"[-0.13807515 -0.11944767 -0.08107394 -0.03928977 -0.00221183  0.04442361
  0.08768423  0.13289022  0.17480307  0.1972077   0.201439    0.16706512
  0.07373383 -0.09268042 -0.28611771 -0.34682362 -0.27036092 -0.23283572
 -0.21333627 -0.12080803  0.43449829  1.1792341   1.81890989  1.45253004
 -0.0052446 ]",[-0.00026808  0.00124806 -0.00057301 -0.0001686  -0.0001819   0.00062043],"[ 0.01065556 -0.00339772 -0.00254886  0.00524376 -0.0008749   0.0041652
  0.00129297 -0.00291018 -0.00218811 -0.00327995  0.00089978  0.00132576
 -0.00152437  0.00396708 -0.00083041  0.00075586 -0.00041954 -0.0004678
  0.00091184  0.0010213 ]",0.08475971190148687,0.8066469076341983,"[ 0.01065556 -0.00339772 -0.00254886  0.00524376 -0.0008749   0.0041652
  0.00129297 -0.00291018 -0.00218811 -0.00327995  0.00089978  0.00132576
 -0.00152437  0.00396708 -0.00083041  0.00075586 -0.00041954 -0.0004678
  0.00091184  0.0010213 ]"
SLG,"[-0.00188233 -0.03200082 -0.16376043 -0.17734047 -0.03087947 -0.11155623
  0.01226922  0.12696835  0.03685469  0.10655081 -0.04261032 -0.18276094
 -0.03964106  0.06452149 -0.17149321 -0.08032572  0.06718943 -0.16922678
 -0.02281044  0.05220802 -0.01428213 -0.05823186  0.01359416 -0.07625159
  0.04160374  0.10541467  0.04649998 -0.04838773 -0.04502542  0.00776648
 -0.13938097  0.09926356 -0.02919625  0.11931247  0.93579477  1.55097409
 -0.23630718 -0.44744215 -1.63495453 -1.0822831   0.74506468  0.56957737
  0.07263382 -0.56402638 -0.48463258 -0.29055465  0.99591664  0.83214111
 -0.03832594 -0.41729999 -0.16672039  1.07956997  0.65507085  0.        ]",0.17074459069544012,"[-1.75041502e-04 -1.25255823e-03  2.52648468e-04 -1.00512347e-04
 -6.79905705e-05 -1.04730218e-04]",-5.7105458737658275,0.0033108647373251096,0.8076367688393593,-0.03889974525904468,"[-1.45103268e-01 -1.21949378e-01 -8.30848341e-02 -4.47270958e-02
  2.44940976e-03  5.09936108e-02  9.15449795e-02  1.40097756e-01
  1.71454402e-01  1.86862065e-01  2.01046891e-01  1.73036797e-01
  6.40702680e-02 -1.03861331e-01 -2.77919797e-01 -3.79484428e-01
 -2.88570505e-01 -2.24361913e-01 -2.28049498e-01 -1.47969396e-01
  4.47562745e-01  1.14340012e+00  1.83321679e+00  1.48155787e+00
 -1.78261617e-03]","[-3.37706144e-04  1.22010306e-03 -2.36012657e-04 -5.51744208e-04
  5.25199365e-05  3.57237632e-04]","[ 1.14399936e-02 -4.21625215e-04  1.89990757e-03  3.94276491e-03
 -4.10092565e-03 -1.40786150e-03 -2.89984184e-03  8.42752941e-04
  1.33900697e-03 -7.42458941e-04  1.00430734e-03 -3.93022223e-04
 -2.97329255e-03  4.94113885e-03 -7.45743236e-05  4.59969011e-04
 -1.32631567e-03 -5.30551769e-04  4.78857337e-03  1.35268100e-03]",0.08423534370204477,0.8076367688393593,"[ 1.14399936e-02 -4.21625215e-04  1.89990757e-03  3.94276491e-03
 -4.10092565e-03 -1.40786150e-03 -2.89984184e-03  8.42752941e-04
  1.33900697e-03 -7.42458941e-04  1.00430734e-03 -3.93022223e-04
 -2.97329255e-03  4.94113885e-03 -7.45743236e-05  4.59969011e-04
 -1.32631567e-03 -5.30551769e-04  4.78857337e-03  1.35268100e-03]"
