,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
USB,"[ 3.99316170e-01  1.85362551e-01  5.24554132e-02  3.49760545e-01
  4.84219451e-02  2.46610820e-01 -1.41001206e-01 -1.51164948e-01
 -3.56080920e-01 -3.35506816e-03 -1.20839655e-01 -1.33250248e-01
 -1.11866443e-01 -1.15653506e-01 -7.88264156e-02 -5.73233524e-02
 -3.07746818e-01 -1.83970606e-01 -8.79439376e-02  5.30131885e-02
 -3.38108289e-01 -2.35641156e-02  4.32710548e-01  5.92369022e-02
  1.07533278e-01 -2.19314532e-01 -5.97218223e-02 -6.70761540e-02
 -1.46585404e-01  1.30427281e-01 -1.18043460e-02 -1.55073603e-01
 -5.30434790e-02 -1.97320409e+00  2.04615537e+00  1.96484149e-01
 -3.49258923e+00  1.85712267e+00  2.30561781e+00 -8.62758562e-01
 -7.45994527e-01 -7.71839686e-02  1.33867248e+00 -5.99387325e-01
 -1.42113399e+00  2.24894329e-01  2.16659500e-01  1.41291718e+00
 -6.50148216e-01 -5.84438906e-01  1.85673268e+00 -1.72741011e-01
  8.38420114e-01  0.00000000e+00]",0.16149404734137446,"[ 5.03128891e-04  2.99126215e-05  1.23361182e-04 -1.26546390e-04
  3.05982567e-05 -1.83795936e-04]",-6.082726637046077,0.0022819461237482716,0.8287175891433833,-0.035701408786490335,"[-0.11681761 -0.08557589 -0.05981199 -0.01588419  0.01398093  0.05439909
  0.08727629  0.13973588  0.16409112  0.16962266  0.1456491   0.06667971
 -0.0752113  -0.23775188 -0.34742249 -0.27324745 -0.2068363  -0.16195528
 -0.1278369   0.32489673  0.95485662  1.28073158  1.11763384 -0.14462501
 -0.00675454]","[ 5.28462616e-04  2.22085135e-04  1.18022492e-03 -6.27333596e-04
 -7.39344041e-04  6.74386685e-06]","[ 0.00228323  0.00026732 -0.0039261  -0.00397002 -0.00030049  0.00978276
 -0.0031707  -0.00315861 -0.00144533  0.00415678 -0.00086114 -0.00306079
 -0.00093473  0.002746    0.00309324 -0.00204669 -0.00252603  0.00580573
  0.00290937  0.00279292]",0.08451087096068131,0.8287175891433833,"[ 0.00228323  0.00026732 -0.0039261  -0.00397002 -0.00030049  0.00978276
 -0.0031707  -0.00315861 -0.00144533  0.00415678 -0.00086114 -0.00306079
 -0.00093473  0.002746    0.00309324 -0.00204669 -0.00252603  0.00580573
  0.00290937  0.00279292]"
V,"[ 0.48046048  0.22510408  0.08790342  0.36007766 -0.01581265  0.35488138
 -0.091351   -0.18820309 -0.36953175  0.00588564 -0.15148351 -0.19162787
 -0.06483929 -0.11499294 -0.12417217 -0.02598861 -0.3177658  -0.22003319
 -0.11331396 -0.02382751 -0.37014817 -0.05297706  0.4568398   0.14835276
  0.08487686 -0.22493996 -0.11472011 -0.00500761 -0.18686474  0.22880355
 -0.04585455 -0.15996923  0.00757774 -2.04903709  2.51751909 -0.14002913
 -4.00635213  2.54166136  2.14349987 -0.86336117 -0.12374801 -0.53056411
  1.27525291 -0.48346684 -1.77487515  0.37632911  0.31097556  1.32640217
 -0.71458201 -0.53644894  1.77110758  0.44749426  1.17638638  0.        ]",0.1588843298633126,"[2.72700704e-04 6.05824036e-05 1.23021913e-04 4.55924035e-05
 3.97049881e-05 5.86664634e-05]",-6.175178957888502,0.002080433574134041,0.8303905776365479,-0.035351574318323864,"[-0.11601131 -0.08530781 -0.06145398 -0.01293527  0.01537097  0.0532497
  0.08711094  0.14044066  0.16294187  0.16713204  0.14797682  0.06612224
 -0.07783028 -0.2350193  -0.34849329 -0.27593378 -0.20922178 -0.17132436
 -0.13260803  0.31881883  0.95981816  1.30270301  1.10937634 -0.14594939
 -0.01051683]","[ 6.90541976e-04  7.46950080e-05  1.41648630e-03 -7.08577066e-04
 -7.25957025e-04  1.74815834e-04]","[ 0.00209372  0.00173052 -0.00487171 -0.00534814  0.00143341  0.0092867
 -0.00319205 -0.0014693  -0.00285115  0.00396204 -0.00046666 -0.00400108
 -0.00046486  0.00294026  0.00280725 -0.00239027 -0.00258217  0.00547941
  0.0044037   0.00364708]",0.08454685830195276,0.8303905776365479,"[ 0.00209372  0.00173052 -0.00487171 -0.00534814  0.00143341  0.0092867
 -0.00319205 -0.0014693  -0.00285115  0.00396204 -0.00046666 -0.00400108
 -0.00046486  0.00294026  0.00280725 -0.00239027 -0.00258217  0.00547941
  0.0044037   0.00364708]"
VFC,"[ 1.78122131e-02 -1.18105143e-03  1.66358665e-02  4.09762416e-03
  3.79356217e-02 -5.66468635e-02 -1.34569911e-01 -1.29380328e-02
 -1.29896350e-01 -7.15895890e-02  1.04562663e-01  1.99435578e-01
 -1.08467202e-01  1.72102948e-03  1.06095418e-01 -4.19725098e-02
 -1.56147052e-02  3.38358196e-02 -2.97187586e-03  1.68216252e-01
  4.31974194e-02 -1.74045972e-03 -1.98415368e-01 -2.06345846e-01
 -8.93081634e-03  6.66031126e-02  7.56328847e-02 -2.13577218e-01
  1.31017227e-01 -4.66943746e-02 -4.99866876e-03  6.62961156e-03
 -1.24806291e-01 -1.93728432e-01 -2.82603917e-01  4.46549144e-01
  2.76316877e-01 -8.06418285e-01  3.19795379e-01  2.30057028e-01
 -1.21528521e+00  7.65860692e-01  6.48235351e-01 -6.11811801e-01
  5.29848916e-01 -6.30952936e-01 -8.67381205e-01  1.22514100e+00
 -1.37400838e-01 -7.55720339e-01  6.48810996e-01  6.58006129e-01
 -2.77005649e-01  0.00000000e+00]",0.16373569559191006,"[ 5.82522131e-05 -9.21569062e-04  2.07750904e-04  1.57808604e-04
 -1.43944681e-04 -3.27522227e-05]",-5.8131810664005545,0.0029879101979387963,0.820851952119957,-0.037343443103129675,"[-0.11779331 -0.09384387 -0.06017624 -0.02429385  0.01475468  0.05864822
  0.09487188  0.13624152  0.17306952  0.18392379  0.14640196  0.07462661
 -0.06500244 -0.23969054 -0.32387549 -0.2556049  -0.20022524 -0.14279575
 -0.08027445  0.33542988  0.83194503  1.21358921  1.09364896 -0.10945223
  0.00393631]","[ 1.95255911e-05  1.07152015e-03  7.98210547e-04 -6.60074547e-04
 -2.93686727e-04 -3.15248112e-04]","[ 6.94594326e-03 -6.86857343e-03 -3.01349100e-03  6.39706417e-03
 -6.67805382e-03  3.98984785e-03 -1.49875616e-04 -4.65764239e-03
  1.36832081e-03  1.81516628e-03 -1.02370802e-03  1.59493602e-03
 -3.50940845e-03 -1.53238046e-04  2.30188416e-03  6.11202729e-05
 -1.99170061e-03  2.15913639e-03  5.26350305e-03 -3.00718064e-04]",0.08530626488597402,0.820851952119957,"[ 6.94594326e-03 -6.86857343e-03 -3.01349100e-03  6.39706417e-03
 -6.67805382e-03  3.98984785e-03 -1.49875616e-04 -4.65764239e-03
  1.36832081e-03  1.81516628e-03 -1.02370802e-03  1.59493602e-03
 -3.50940845e-03 -1.53238046e-04  2.30188416e-03  6.11202729e-05
 -1.99170061e-03  2.15913639e-03  5.26350305e-03 -3.00718064e-04]"
VLO,"[ 2.99152833e-01  2.80214292e-01 -4.37928390e-02  2.32478095e-01
  1.94582430e-01  1.86959990e-01  8.81481618e-02 -1.09223904e-01
 -2.21474336e-01  1.67497176e-01 -4.47153183e-02 -1.02051469e-01
 -2.14975187e-01  5.85120459e-02 -1.35777460e-01 -1.23995352e-01
 -3.89808902e-01 -1.65610217e-01 -8.53416283e-02 -1.01305471e-01
 -2.28033633e-01  2.00567005e-01  3.44482307e-01 -3.20019571e-02
  1.34259983e-01 -3.60215515e-01 -1.47428362e-01 -1.98882167e-03
 -1.54783707e-02  4.09752658e-02  4.64522416e-03 -7.85660240e-02
  1.67975212e-02 -1.43842098e+00  1.31893054e+00  2.14070738e-01
 -2.79652776e+00  1.52977069e+00  2.35194835e+00 -2.11322221e+00
 -4.67884833e-01  1.04134734e+00 -8.17524430e-02 -4.94918221e-01
 -4.04512157e-01  8.57466972e-01  5.14558372e-01 -7.22391631e-01
  9.75469341e-03  2.22885461e-01  1.97238936e-01 -3.03061684e-01
 -8.39252602e-01  0.00000000e+00]",0.15833697971027708,"[-6.64850070e-04  4.18963285e-04 -3.01270924e-04 -5.38125561e-05
  7.89286162e-06  5.17653871e-05]",-6.059604708449487,0.0023353238388809025,0.8266524769992603,-0.034837405716470156,"[-0.11907463 -0.08841091 -0.05608044 -0.01729094  0.02046036  0.05586459
  0.09180867  0.1469689   0.16723851  0.17055732  0.14118597  0.07709255
 -0.07900885 -0.24317152 -0.35621133 -0.27356404 -0.20747553 -0.17833945
 -0.11489481  0.36230872  0.93603544  1.26206338  1.12396639 -0.1587117
 -0.01389807]",[ 0.00069796  0.00052521  0.00089972 -0.00055664 -0.00066733  0.00019118],"[ 3.63982011e-03 -1.84520778e-03 -3.80290958e-03 -2.08539162e-03
 -1.01121020e-03  9.88425537e-03 -6.37130401e-03 -2.54140258e-03
  1.76077725e-03  4.48026350e-05 -5.04853206e-04 -7.06002292e-04
  1.08594285e-03  4.06751119e-03 -2.41795048e-03 -1.67757776e-04
  1.04716292e-04  1.01717381e-03  2.80309177e-03 -1.96318550e-03]",0.08468786134162946,0.8266524769992603,"[ 3.63982011e-03 -1.84520778e-03 -3.80290958e-03 -2.08539162e-03
 -1.01121020e-03  9.88425537e-03 -6.37130401e-03 -2.54140258e-03
  1.76077725e-03  4.48026350e-05 -5.04853206e-04 -7.06002292e-04
  1.08594285e-03  4.06751119e-03 -2.41795048e-03 -1.67757776e-04
  1.04716292e-04  1.01717381e-03  2.80309177e-03 -1.96318550e-03]"
VMC,"[-2.44069717e-02 -6.01438220e-02  6.82144689e-02 -5.30335180e-02
 -5.74887310e-02 -1.53786151e-02 -1.37255264e-01  5.29319038e-02
  3.54962460e-02 -1.60126545e-01  6.27298312e-02 -2.25381220e-03
 -1.49829220e-02 -6.12876160e-02  4.40094420e-02 -2.93858273e-02
 -5.52178672e-03  7.10932368e-02  6.16874130e-02  1.31986321e-02
 -2.41527003e-02 -1.35847888e-01 -5.90254535e-02  8.89467928e-03
  4.63089250e-02  6.10658878e-02  8.89065374e-02 -1.44207308e-02
  4.28717796e-02 -1.23019246e-01  1.37062866e-01  8.68291108e-02
 -1.33836263e-02  2.18806118e-01 -1.84652628e-01 -1.88412734e-02
  4.59954738e-01 -2.84647770e-01 -7.22044749e-01  7.19951416e-01
  2.48058156e-04 -3.41927554e-01  5.59227814e-01 -3.31818750e-01
 -2.70382366e-01  1.80970856e-01 -3.89816640e-01  7.00203347e-01
  3.34527818e-01 -5.79017378e-01  7.50544759e-01 -7.17388743e-01
 -1.01494672e+00  0.00000000e+00]",0.16457630194428358,"[ 1.82579912e-04  5.27033672e-04 -1.97055066e-04  2.50622916e-04
 -1.42466635e-04 -5.97293707e-05]",-5.659459005987156,0.003484401428717123,0.8199815003795096,-0.03787020506338524,"[-0.11667093 -0.09518372 -0.06264175 -0.02331947  0.01486009  0.06066037
  0.10112989  0.13268327  0.17158797  0.17523613  0.15132448  0.07025058
 -0.06863928 -0.23826102 -0.32262249 -0.25122668 -0.19346438 -0.1587776
 -0.08799072  0.31412547  0.85869535  1.26942579  1.09985592 -0.11415489
  0.00504699]","[ 5.33552834e-04  7.54868795e-04  5.85814276e-04 -2.66449798e-04
 -7.97073392e-05 -2.94894466e-05]","[ 0.00808924 -0.00644592 -0.00426047  0.00692725 -0.00522219  0.00086089
  0.00114706 -0.00142216 -0.00191356  0.00142795 -0.00010255 -0.00070526
 -0.00142189  0.00104513  0.00073195  0.00103474 -0.00163032  0.00202163
  0.00136662 -0.00243259]",0.0847036988605902,0.8199815003795096,"[ 0.00808924 -0.00644592 -0.00426047  0.00692725 -0.00522219  0.00086089
  0.00114706 -0.00142216 -0.00191356  0.00142795 -0.00010255 -0.00070526
 -0.00142189  0.00104513  0.00073195  0.00103474 -0.00163032  0.00202163
  0.00136662 -0.00243259]"
VNO,"[ 0.0376862  -0.00767667 -0.06817028  0.13850665  0.12139499  0.0142705
 -0.03261856  0.07980893 -0.06232748 -0.00742473 -0.07887188 -0.20153567
 -0.05481192 -0.06293783 -0.0153765  -0.05775393 -0.21576066 -0.0266576
  0.05860464 -0.03841968 -0.14941335  0.0962665   0.28905907  0.06554827
  0.24570715 -0.26316321  0.09004138  0.02258698  0.02367535 -0.14370131
  0.20366497  0.0700027   0.0137224  -0.60635991  0.39614882  0.24427226
 -0.95521759  0.38750336  0.86083471 -0.57524946 -0.50010237  0.49276507
  0.69320362 -0.9428804  -0.73029419  1.55709199  0.21014091 -0.78297647
  0.80897199  0.41638058  0.26175408 -2.56398357 -0.87161576  0.        ]",0.1602611006502377,"[ 3.25671566e-04 -4.40868029e-04 -1.94876117e-05  3.59867611e-04
 -3.09749395e-04 -1.89366656e-04]",-5.057634128706578,0.006360590063164159,0.8212617028989614,-0.037403898153804925,"[-0.11959257 -0.090686   -0.05804525 -0.0223805   0.01735624  0.06148311
  0.09757584  0.13872122  0.16610872  0.16643084  0.14914838  0.06996325
 -0.0719379  -0.23963012 -0.34010343 -0.26015832 -0.19228398 -0.16814622
 -0.10408889  0.35077513  0.92545527  1.28427121  1.14552661 -0.15086422
  0.00326577]",[ 0.00071086  0.00065562  0.00045772 -0.00010301 -0.00025719  0.00010004],"[ 0.0058829  -0.00461477 -0.00363248  0.00293191 -0.0037361   0.00547292
 -0.00228338 -0.00272374  0.00032     0.00202007 -0.00177002 -0.00173924
  0.00242131  0.00285657 -0.00272309  0.00208431  0.00091714  0.00096707
 -0.00340422 -0.0020033 ]",0.08420158314489422,0.8212617028989614,"[ 0.0058829  -0.00461477 -0.00363248  0.00293191 -0.0037361   0.00547292
 -0.00228338 -0.00272374  0.00032     0.00202007 -0.00177002 -0.00173924
  0.00242131  0.00285657 -0.00272309  0.00208431  0.00091714  0.00096707
 -0.00340422 -0.0020033 ]"
VRSK,"[-0.00410104  0.02500553  0.15267234  0.0104203  -0.0606601  -0.01928582
 -0.18679585 -0.01727999  0.04501913 -0.15520775  0.07595384 -0.069517
 -0.07822138 -0.12173147 -0.10474169 -0.08271929 -0.037351    0.01033644
 -0.088192   -0.02056611 -0.13485857 -0.21356596  0.26216078 -0.00451401
 -0.0413399   0.04135993 -0.13227813  0.02809621 -0.18311026 -0.23346614
  0.15491413 -0.06280141 -0.11460544 -0.1313214   0.0517915   0.03893704
 -0.24199125  0.0802724  -0.14667386  0.09851182 -0.04228798 -0.29621455
  0.13111566  0.27938242 -0.1377556  -0.80470782  0.42945064  0.9976717
 -0.97402684  0.05563156  1.95591341 -1.46263104 -1.61829768  0.        ]",0.15950309013654237,"[ 4.78364467e-04 -1.32495432e-03  7.19138219e-04 -2.46152113e-04
  2.03413170e-04  9.79356315e-05]",-5.347100441423141,0.004761938520568843,0.8204001569105679,-0.037105477336653765,"[-0.11491181 -0.09362784 -0.06266808 -0.02347526  0.01346737  0.05863095
  0.10128419  0.13300448  0.17190948  0.17240366  0.14815237  0.06710006
 -0.07733073 -0.24074348 -0.3255999  -0.25560711 -0.20890808 -0.16235568
 -0.10014547  0.29787879  0.91951482  1.26989232  1.08674922 -0.11818308
 -0.00905544]","[ 6.74327191e-04  8.18349835e-05  3.01876952e-04 -1.78100648e-04
 -4.67488499e-04 -2.69182661e-04]","[ 0.00716883 -0.00571109 -0.00417364  0.00501088 -0.00427285  0.00254091
 -0.00054486 -0.00143691 -0.00183772  0.00039975  0.00163858 -0.00024985
 -0.00383743  0.00358046  0.0014648  -0.00258261 -0.00013436  0.00527525
 -0.00041524 -0.00427619]",0.08425106328457319,0.8204001569105679,"[ 0.00716883 -0.00571109 -0.00417364  0.00501088 -0.00427285  0.00254091
 -0.00054486 -0.00143691 -0.00183772  0.00039975  0.00163858 -0.00024985
 -0.00383743  0.00358046  0.0014648  -0.00258261 -0.00013436  0.00527525
 -0.00041524 -0.00427619]"
VRSN,"[-1.39886128e-01 -2.80136271e-01  3.77648879e-02  3.50579159e-04
 -1.89151876e-01 -5.18915037e-02 -7.78008031e-03  1.40971051e-01
  6.94400883e-02 -1.46545716e-01 -9.83779527e-02 -2.16239207e-01
  2.63611867e-01 -1.64026704e-01  8.06638000e-02  1.82704807e-01
  1.77117907e-01  6.71178167e-02  1.14314393e-01 -6.39256910e-02
  3.41414036e-03 -7.21008710e-02  6.97568879e-02  2.19132445e-01
  1.13277973e-01  5.49935522e-02  8.09999959e-02  1.21650193e-01
 -1.28849037e-01  4.11671670e-02  1.57648247e-01  1.07975077e-01
  8.25456437e-02  4.84059490e-01  6.10694387e-02 -5.69920127e-01
  6.46045949e-01  2.35804296e-01 -1.48194237e+00  1.34226896e+00
  1.00294985e+00 -1.15479154e+00  5.35748552e-01 -3.69094433e-01
 -6.59941011e-01  8.53229804e-01 -4.16147856e-01  2.06036848e-02
  7.72951289e-01  4.26696520e-01 -7.46543058e-02 -1.84223502e+00
  1.29413151e+00  0.00000000e+00]",0.16837951429004208,"[ 5.58220592e-04 -1.04519359e-03  4.47894380e-04  2.07561401e-05
 -2.59172277e-05 -5.32461666e-05]",-5.322390687188019,0.004881070652445077,0.8176006151769677,-0.03983973115420366,"[-0.1172379  -0.09394575 -0.06611276 -0.02476618  0.01852859  0.06304864
  0.1029954   0.13209174  0.16570489  0.16638513  0.16479345  0.06306363
 -0.06642682 -0.22404747 -0.30673683 -0.24933195 -0.1862933  -0.16699791
 -0.08697439  0.32847025  0.88295721  1.3172776   1.10780379 -0.11764491
  0.00582343]","[ 8.49998081e-04  2.13853440e-04  9.48662799e-04 -3.48705043e-04
  4.12166915e-05  1.52094232e-04]","[ 8.80315403e-03 -5.62495779e-03 -5.81143218e-03  7.43285432e-03
 -3.84357437e-03 -1.45391636e-03  2.74876308e-03  1.25742531e-03
 -4.38426314e-03  1.25712348e-03 -1.69089691e-06 -1.79329519e-03
  2.64878963e-04  7.29347762e-04 -1.21815572e-03  2.07012256e-03
  1.01319220e-03 -4.83824748e-04 -2.01157380e-03  3.66889359e-03]",0.08456340240133238,0.8176006151769677,"[ 8.80315403e-03 -5.62495779e-03 -5.81143218e-03  7.43285432e-03
 -3.84357437e-03 -1.45391636e-03  2.74876308e-03  1.25742531e-03
 -4.38426314e-03  1.25712348e-03 -1.69089691e-06 -1.79329519e-03
  2.64878963e-04  7.29347762e-04 -1.21815572e-03  2.07012256e-03
  1.01319220e-03 -4.83824748e-04 -2.01157380e-03  3.66889359e-03]"
VRTX,"[ 0.05915348  0.02958698 -0.12357847  0.15941194  0.16079737  0.01946244
  0.01510106  0.01601856 -0.18867235  0.09646076 -0.0853386  -0.05318958
 -0.05147143 -0.00313652  0.01125166 -0.02876365 -0.15023855 -0.07794971
 -0.05479089  0.09766057 -0.03127159  0.19837417  0.13470166 -0.07214859
  0.14066244 -0.22109892  0.07360577 -0.14900699  0.10684864 -0.04361902
  0.02256006 -0.00752952 -0.07879072 -0.79988837  0.1915107   0.52077504
 -0.82386476 -0.14010105  1.47128997 -0.76390277 -1.43569901  1.35997285
  0.8409397  -1.16725241 -0.10455145  0.77854349 -0.04039724 -0.70513554
  0.0453806   0.80945637 -0.10100329 -0.76346957  0.34729801  0.        ]",0.15866036572279824,"[-2.35576851e-04 -9.77979132e-04  3.24740152e-04 -5.33435524e-05
  7.77731940e-05  1.98666022e-04]",-6.052316951009868,0.0023524052796586306,0.8217043033746909,-0.037070476446416895,"[-0.12079789 -0.09021201 -0.05704958 -0.02217357  0.018602    0.05948054
  0.09291664  0.14288339  0.1658174   0.17295495  0.14896243  0.07363793
 -0.07036446 -0.23808585 -0.33570801 -0.26502824 -0.20383676 -0.15431861
 -0.09054048  0.3672076   0.89584239  1.24590165  1.12673687 -0.14307587
  0.00239347]",[ 0.00024315  0.00091647  0.00073382 -0.00062031 -0.00044051 -0.00017099],"[ 5.31953440e-03 -5.34687022e-03 -2.89250559e-03  3.26685051e-03
 -5.14244340e-03  7.32013677e-03 -2.79241567e-03 -5.21622059e-03
  2.88997103e-03  2.52111081e-03 -2.50917490e-03  3.46400699e-05
  3.46160546e-04  2.23111827e-03 -2.39504864e-03  2.89483884e-04
  2.09306523e-03  2.11689698e-04  1.51054014e-03  1.26388690e-03]",0.08482933640985306,0.8217043033746909,"[ 5.31953440e-03 -5.34687022e-03 -2.89250559e-03  3.26685051e-03
 -5.14244340e-03  7.32013677e-03 -2.79241567e-03 -5.21622059e-03
  2.88997103e-03  2.52111081e-03 -2.50917490e-03  3.46400699e-05
  3.46160546e-04  2.23111827e-03 -2.39504864e-03  2.89483884e-04
  2.09306523e-03  2.11689698e-04  1.51054014e-03  1.26388690e-03]"
VTR,"[-0.02250946 -0.03964587 -0.00271858  0.05048488  0.07304524 -0.0438537
 -0.04311751  0.10540933 -0.01647929 -0.07484908  0.03840538 -0.10208934
 -0.08536559 -0.05062455  0.03287589 -0.05204529 -0.16699761  0.04445692
  0.10346981 -0.0704621  -0.09510231  0.06590446  0.13899989 -0.01305015
  0.21717153 -0.17381652  0.04210514  0.01677554  0.03384768 -0.17389428
  0.25155176  0.11991027  0.01361276 -0.14620777  0.03306951  0.07326424
 -0.28051938  0.13166966  0.16224898 -0.3922293  -0.16138848  0.48542518
  0.25586467 -0.86461402 -0.14625514  1.22573584 -0.31977318 -0.34544089
  1.08351484 -0.04666186  0.31855069 -2.4168532  -1.59080486  0.        ]",0.1649215635384862,[ 0.00017852  0.00025518 -0.00018318  0.00022427 -0.00018869 -0.00014541],-5.073713015026373,0.00625913667309881,0.8200206221588331,-0.03768581700069279,"[-1.18214209e-01 -9.27533568e-02 -5.92764515e-02 -2.40137846e-02
  1.72568963e-02  6.23206314e-02  9.92333487e-02  1.35981648e-01
  1.70693927e-01  1.70579141e-01  1.47955667e-01  7.09850020e-02
 -6.93571101e-02 -2.39713915e-01 -3.35642521e-01 -2.54340185e-01
 -1.88432347e-01 -1.69469008e-01 -9.74031774e-02  3.46670128e-01
  8.95972246e-01  1.26663977e+00  1.13841442e+00 -1.40142462e-01
  6.21563860e-04]","[ 6.68874257e-04  7.14532610e-04  3.90306931e-04  3.07650800e-05
 -9.69445115e-05  8.85538566e-05]","[ 0.00710542 -0.00571903 -0.00404546  0.00484693 -0.00425531  0.00342732
 -0.00176829 -0.0018744   0.00035708  0.00066996 -0.00152576 -0.00034869
  0.00155423  0.00139877 -0.0017395   0.00292014 -0.00016163  0.00101565
 -0.00301954 -0.00391074]",0.08439512713894466,0.8200206221588331,"[ 0.00710542 -0.00571903 -0.00404546  0.00484693 -0.00425531  0.00342732
 -0.00176829 -0.0018744   0.00035708  0.00066996 -0.00152576 -0.00034869
  0.00155423  0.00139877 -0.0017395   0.00292014 -0.00016163  0.00101565
 -0.00301954 -0.00391074]"
VTRS,"[ 6.54614355e-02  1.22093393e-01 -1.43645105e-01 -4.93067066e-02
  1.65014528e-01  7.08236835e-02 -8.11311961e-02 -2.80170395e-02
  7.24651669e-04  6.03198143e-02 -4.64648313e-02  7.58033799e-02
 -9.80088725e-02  1.11327505e-01 -9.47900415e-03 -1.54763616e-01
 -1.11907714e-01 -2.26082712e-02 -2.83913471e-02  1.64846694e-01
  5.19482888e-02 -1.45147584e-02 -1.75045136e-01 -3.50165454e-02
 -7.26319793e-05 -4.10266074e-02  2.87862362e-01 -1.36836320e-01
  3.29172092e-01 -1.11841517e-01 -9.38163225e-02  3.72066840e-02
 -3.44958825e-02 -2.02213095e-01 -4.28720413e-01  7.52853227e-01
  3.34101555e-01 -1.00385916e+00  6.51867673e-01  1.33898690e-01
 -1.41336929e+00  6.09511950e-01  1.03409796e+00 -3.96796173e-01
 -5.45749311e-01  4.56548375e-01  4.52341570e-01 -6.07510597e-01
 -1.06821463e-01 -2.11969573e-01 -3.34308694e-01  1.16441364e+00
 -7.14038925e-01  0.00000000e+00]",0.1591034941044005,"[-1.74218699e-04 -1.16724322e-04  4.17316042e-05  2.71604393e-04
 -5.18452598e-05  2.36154137e-04]",-6.130264996632263,0.002176004250507194,0.8218343573637408,-0.03623811760670934,"[-0.12130846 -0.09518187 -0.05695886 -0.02050867  0.01614591  0.05823641
  0.09927945  0.14228214  0.16723866  0.17869209  0.14690151  0.08047642
 -0.07155267 -0.24722886 -0.33426376 -0.26114563 -0.20305022 -0.14577483
 -0.07799143  0.33312149  0.83765954  1.25448035  1.09409589 -0.12289017
  0.01631184]","[ 2.38442062e-04  1.53074587e-03  6.42413963e-04 -8.38952321e-04
 -3.24593914e-04 -7.66644222e-05]","[ 6.91196406e-03 -7.25386056e-03 -2.14139140e-03  6.44259049e-03
 -7.26055432e-03  4.94526058e-03 -3.72185906e-04 -5.19320723e-03
  9.13136105e-04  2.89361773e-03 -5.05536068e-04 -1.31240120e-03
 -6.84013748e-04  3.62489841e-03 -2.29759334e-03  3.74155870e-05
 -5.14282480e-04 -7.43754611e-04  6.65380375e-03 -1.70037294e-03]",0.0850586739124911,0.8218343573637408,"[ 6.91196406e-03 -7.25386056e-03 -2.14139140e-03  6.44259049e-03
 -7.26055432e-03  4.94526058e-03 -3.72185906e-04 -5.19320723e-03
  9.13136105e-04  2.89361773e-03 -5.05536068e-04 -1.31240120e-03
 -6.84013748e-04  3.62489841e-03 -2.29759334e-03  3.74155870e-05
 -5.14282480e-04 -7.43754611e-04  6.65380375e-03 -1.70037294e-03]"
VZ,"[-0.14734301 -0.20025535  0.10402019 -0.04209116 -0.15826634 -0.10531737
 -0.06742785  0.09237634  0.06564898 -0.16376087  0.03872043 -0.05494602
  0.12417979 -0.13181862  0.06319806  0.10544166  0.16389885  0.08859013
  0.05709768 -0.02867497  0.02077756 -0.1077213   0.01772724  0.04536377
  0.01440113  0.12485352 -0.03818203  0.0467622  -0.1443937  -0.05215864
  0.14445515  0.05052205 -0.01564834  0.54850769 -0.27513598 -0.37981233
  0.86191088 -0.16110513 -1.28010121  0.93858698  0.62367307 -0.64060865
  0.03467351 -0.05547586  0.14667076 -0.21443556 -0.51474614  0.72071797
  0.16492127  0.0642512   0.59969291 -1.34883627  0.20115302  0.        ]",0.16486745473735204,"[ 6.26327892e-04 -2.51397612e-04  5.48158583e-05  4.60843927e-04
 -2.90356856e-04 -1.23002407e-04]",-5.643936419372347,0.0035389103166706074,0.8174468732211015,-0.039119698918579804,"[-0.115893   -0.09491954 -0.06526759 -0.02612178  0.01694362  0.06172666
  0.10250029  0.13168103  0.17084744  0.17320035  0.15808657  0.06582879
 -0.06764542 -0.22940921 -0.30813036 -0.24826584 -0.19327048 -0.16175205
 -0.08366752  0.32101409  0.87218699  1.27720456  1.09153266 -0.10826138
 -0.00177902]","[ 6.55361008e-04  2.07305001e-04  7.38609786e-04 -3.35573345e-04
 -1.04187801e-04 -8.90259454e-05]","[ 0.00896034 -0.00669606 -0.00527159  0.00806696 -0.00479095 -0.00082245
  0.0016969   0.0002467  -0.00281102 -0.00010845  0.00081744  0.00032114
 -0.00243613  0.00069326  0.0005707   0.00060237  0.00014627  0.00141126
 -0.00044325  0.00070303]",0.08473706679679814,0.8174468732211015,"[ 0.00896034 -0.00669606 -0.00527159  0.00806696 -0.00479095 -0.00082245
  0.0016969   0.0002467  -0.00281102 -0.00010845  0.00081744  0.00032114
 -0.00243613  0.00069326  0.0005707   0.00060237  0.00014627  0.00141126
 -0.00044325  0.00070303]"
