,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SNPS,"[ 0.19948031 -0.12020874  0.15822449 -0.07266127  0.04386275  0.02110758
  0.25012177  0.11766319  0.02263072 -0.07670061  0.03036321  0.52362321
  0.03554615  0.11487304 -0.09989676  0.04077461 -0.08768565 -0.20999849
  0.10692462 -0.10421219 -0.02061284  0.40929539 -0.23019865  0.05341717
  0.04234932  0.13512492 -0.07540739 -0.07343613  0.24358849 -0.06186838
 -0.127818    0.14764001 -0.12410631 -2.17794158 -1.04849052  1.96697484
  2.85334342 -0.16454512 -3.35810407 -0.69490785  2.12590274  0.57999714
 -0.60401299  0.26458939 -0.19668453 -0.72232949  0.27474557  0.82011462
 -0.27089586 -0.68810958  0.03351275 -0.23992262  0.39820142  0.        ]",0.12623504842857364,"[-2.68902602e-04  1.01449258e-03 -1.92938537e-04  2.13016767e-04
 -3.60256753e-05  4.00021083e-04]",-5.606691513095778,0.0036732020170616706,0.8330473365145993,-0.03985734579650402,"[-1.18279283e-01 -1.02596627e-01 -6.72425165e-02 -2.82615557e-02
  2.07869705e-02  6.01988425e-02  9.77573031e-02  1.33717741e-01
  1.68843253e-01  2.05579665e-01  1.60305282e-01  9.39420782e-02
 -5.81048004e-02 -2.21123752e-01 -3.36593473e-01 -2.98511503e-01
 -1.89112090e-01 -1.80741401e-01 -1.04302132e-01  3.10479939e-01
  8.03358377e-01  1.27962160e+00  1.25168632e+00 -8.56692585e-02
 -3.24696626e-04]",[-0.00062427  0.00163143  0.00053072  0.00043024  0.00116972 -0.00046366],"[-0.00078637 -0.00850911  0.00122115  0.01272459 -0.00417519 -0.00746
 -0.00138096  0.00435729  0.0016595   0.00039629  0.0008948   0.0001293
 -0.00378323  0.00305581  0.00195555 -0.00157401 -0.00089137  0.00077152
  0.00237724 -0.00012201]",0.08694040236492276,0.8330473365145993,"[-0.00078637 -0.00850911  0.00122115  0.01272459 -0.00417519 -0.00746
 -0.00138096  0.00435729  0.0016595   0.00039629  0.0008948   0.0001293
 -0.00378323  0.00305581  0.00195555 -0.00157401 -0.00089137  0.00077152
  0.00237724 -0.00012201]"
SO,"[ 2.44191118e-01 -2.32703451e-01  1.91303878e-02 -8.50306964e-02
  4.05771381e-01  1.14052515e-01  5.81850038e-02  2.27425132e-01
  5.31941576e-02 -4.56937931e-02  4.05453464e-02  3.61960454e-01
  3.32215598e-01  2.30207749e-01 -1.13321179e-01 -2.13027818e-01
  1.25210715e-01 -2.16940530e-01 -1.22069466e-01  8.31977974e-02
 -5.32454876e-02  2.71071651e-01 -1.58938129e-01  3.60261842e-02
 -1.86007450e-02 -7.90671299e-02 -2.21482088e-01  1.94808319e-01
  3.98789019e-01 -8.65335066e-03 -3.08928776e-01 -1.34472963e-01
 -6.00271985e-02 -1.34917077e+00 -5.72456820e-01  1.50087893e+00
  1.03615285e+00 -1.05886610e+00 -2.47847048e+00  8.74695320e-02
  3.06743542e+00  8.47088451e-01 -2.05871946e+00 -1.52533062e-01
  9.53203767e-01 -9.91311240e-01 -1.13747545e+00  8.24433795e-01
  1.93082380e+00 -1.90233352e-03 -9.33699417e-01  1.30108025e+00
 -2.29504002e+00  0.00000000e+00]",0.11881038246197136,"[ 1.34667266e-04 -4.60198715e-04  1.08997577e-04  1.38688435e-05
 -3.20650890e-05 -9.67220080e-05]",-5.262494490493816,0.005182361230887322,0.8339224844874834,-0.04089499816891927,"[-0.12163757 -0.10308102 -0.05804032 -0.02589907  0.01545174  0.0640983
  0.09845733  0.13471511  0.16852741  0.19931907  0.17455175  0.09994644
 -0.05857268 -0.23933121 -0.32114526 -0.29764266 -0.21270208 -0.15769507
 -0.10406475  0.28869123  0.82104682  1.27109449  1.24017351 -0.10908834
 -0.01145218]","[ 1.31325600e-04  2.08050105e-03  7.49610802e-04 -5.63021758e-05
  3.79546327e-04 -3.94406629e-04]","[ 1.91483897e-03 -7.11205478e-03  1.96378958e-05  7.48954119e-03
 -6.77454552e-03 -4.83431213e-03  1.39537447e-03  7.05729388e-03
  2.31759574e-03 -3.85583714e-03 -2.22511987e-04  3.44047472e-03
 -4.22785078e-03 -8.23969157e-04  1.95321911e-03  4.38950305e-03
  7.05706756e-04 -2.39405568e-03  6.61706381e-03 -6.71473235e-03]",0.0871717937342331,0.8339224844874834,"[ 1.91483897e-03 -7.11205478e-03  1.96378958e-05  7.48954119e-03
 -6.77454552e-03 -4.83431213e-03  1.39537447e-03  7.05729388e-03
  2.31759574e-03 -3.85583714e-03 -2.22511987e-04  3.44047472e-03
 -4.22785078e-03 -8.23969157e-04  1.95321911e-03  4.38950305e-03
  7.05706756e-04 -2.39405568e-03  6.61706381e-03 -6.71473235e-03]"
SPG,"[ 0.27146934 -0.16528647  0.07271617 -0.17613067  0.36540502  0.02086932
  0.12130837  0.22074472  0.1061371  -0.09829768  0.08602091  0.36244967
  0.27483478  0.22826698 -0.08951885 -0.12168612  0.11879935 -0.13280396
 -0.19176529  0.12687721 -0.02251162  0.1872475  -0.18907441 -0.02824205
  0.09023469 -0.00769718 -0.12645301  0.0703903   0.35685017 -0.00400749
 -0.31472354 -0.06878875 -0.07537414 -1.41920829 -0.34964358  1.67982725
  0.55593962 -1.78977418 -1.92444094  1.16164679  2.71068129 -0.17528664
 -2.07242733  0.32624317  1.09966454 -0.79534984 -0.96345858  0.46248464
  1.20546814  0.33228942 -0.29273675  0.51856446 -1.87840531  0.        ]",0.12199715183083511,"[-1.30839887e-03 -3.60131164e-04 -1.76491177e-04 -4.70856275e-04
  2.41506688e-04  2.44778554e-05]",-5.175745978604552,0.005651999070558655,0.8344564154577829,-0.040288759890902866,"[-0.12034506 -0.1051954  -0.05904141 -0.02830793  0.01727833  0.06356881
  0.10053535  0.13287587  0.17084454  0.1992542   0.17184844  0.0999551
 -0.05704327 -0.23356613 -0.32185565 -0.29135841 -0.21940324 -0.15224271
 -0.10245868  0.2749144   0.81599369  1.25971533  1.2613952  -0.10207249
 -0.00571994]","[-1.86149165e-04  1.99631258e-03  7.21398947e-04 -4.99458871e-05
  5.42513707e-04 -4.37206025e-04]","[ 0.00167917 -0.00655113  0.00051908  0.0061863  -0.00876732 -0.00332336
  0.00471203  0.0060546  -0.00047048 -0.00385608  0.00141989  0.00371244
 -0.0036289   0.00013956  0.00110732  0.00222848  0.00145782 -0.00053934
  0.00424581 -0.00539254]",0.0870197864928024,0.8344564154577829,"[ 0.00167917 -0.00655113  0.00051908  0.0061863  -0.00876732 -0.00332336
  0.00471203  0.0060546  -0.00047048 -0.00385608  0.00141989  0.00371244
 -0.0036289   0.00013956  0.00110732  0.00222848  0.00145782 -0.00053934
  0.00424581 -0.00539254]"
SPGI,"[ 0.13960515  0.02409353  0.12727765 -0.01813728 -0.00720376 -0.0401908
  0.33871688 -0.00516772  0.02341732  0.04151276  0.09539118  0.37132979
 -0.10449857  0.05738383 -0.06954876  0.15361352 -0.1134516  -0.16152737
  0.11321603 -0.05831638 -0.01543832  0.1519648  -0.14022586 -0.08357088
  0.08925937  0.15510808  0.02402068 -0.06461768  0.00792445 -0.03340402
  0.02119037  0.11339347 -0.05792117 -1.41773945 -0.69458972  1.06433151
  1.85986471  0.20607162 -1.46899884 -0.19395059 -0.04511728 -0.6769053
  0.87393147  1.3680445  -0.67383164 -0.77078239  0.5619921   0.3612643
 -1.07414834 -0.53621897  0.98651886 -0.2925648   0.52881669  0.        ]",0.12571851759002986,[ 0.00028624  0.00232679 -0.00039047  0.00011262 -0.00022124  0.00049025],-5.029061540864263,0.006544949857350168,0.8318753687391914,-0.03852557170253938,"[-0.11876721 -0.10108629 -0.06865597 -0.02974033  0.02346651  0.05619397
  0.0979217   0.13803054  0.17113847  0.1989951   0.15394502  0.09078544
 -0.05558371 -0.2124596  -0.33803939 -0.2942263  -0.18969781 -0.1776994
 -0.10718777  0.27046958  0.81953334  1.25201041  1.25986051 -0.08336284
  0.00557057]",[-0.00058523  0.00105422  0.00056776  0.00083118  0.00105073 -0.00027377],"[ 0.00173444 -0.00744743 -0.00122757  0.00998891 -0.00343848 -0.00212266
  0.00058349 -0.00145244 -0.00189479  0.00416999  0.00479362 -0.00143371
 -0.00411432  0.00381721  0.00078489 -0.00399153 -0.0008504   0.0034466
  0.00201084  0.00080325]",0.08685583227976669,0.8318753687391914,"[ 0.00173444 -0.00744743 -0.00122757  0.00998891 -0.00343848 -0.00212266
  0.00058349 -0.00145244 -0.00189479  0.00416999  0.00479362 -0.00143371
 -0.00411432  0.00381721  0.00078489 -0.00399153 -0.0008504   0.0034466
  0.00201084  0.00080325]"
SRE,"[ 0.24692311 -0.20183849  0.0256577  -0.01840484  0.48378434  0.2334287
  0.05111981  0.26385111  0.02468568  0.03194809  0.04533546  0.34995243
  0.38617116  0.24549479 -0.09349775 -0.24145469  0.13234903 -0.335706
 -0.00604906  0.04574729 -0.13154904  0.29910185 -0.07009505  0.05788269
 -0.14013195 -0.08000199 -0.31145466  0.31721543  0.41944569 -0.00379623
 -0.28746273 -0.19640288 -0.05401159 -1.3186779  -0.67196159  1.39295519
  1.25936359 -0.50688412 -2.86154344 -0.86386386  3.20011923  1.80409306
 -1.57161852 -0.3433367   0.34656578 -1.34209366 -1.08994717  0.78552776
  2.61911882  0.35270366 -1.07902827  2.33253457 -3.04453861  0.        ]",0.12503541487088338,"[-6.49392729e-05 -2.89912224e-05 -8.49355934e-05 -1.79221223e-04
 -8.93075220e-06 -2.06787156e-04]",-5.693585236594796,0.00336749802356418,0.8339759591966526,-0.04061463127691409,"[-0.12145158 -0.10143734 -0.05617366 -0.02269465  0.01540012  0.06532988
  0.09755452  0.13715426  0.16820503  0.19882818  0.17729727  0.10101092
 -0.05728091 -0.24113072 -0.32063449 -0.30709067 -0.20140028 -0.16479478
 -0.11313615  0.29427052  0.83650091  1.27346318  1.2147995  -0.10946165
 -0.01632581]","[ 4.51079606e-04  2.11989863e-03  8.04094764e-04  4.31679921e-06
  2.13733415e-04 -3.70828221e-04]","[ 0.00199719 -0.0073485  -0.00022892  0.00809904 -0.00528061 -0.00585413
 -0.00147764  0.00739816  0.00494165 -0.0026133  -0.00098151  0.00182208
 -0.0053279  -0.00114108  0.00172533  0.00632774  0.0017916  -0.00284769
  0.00955303 -0.00875304]",0.08736983052688471,0.8339759591966526,"[ 0.00199719 -0.0073485  -0.00022892  0.00809904 -0.00528061 -0.00585413
 -0.00147764  0.00739816  0.00494165 -0.0026133  -0.00098151  0.00182208
 -0.0053279  -0.00114108  0.00172533  0.00632774  0.0017916  -0.00284769
  0.00955303 -0.00875304]"
STE,"[-0.14326213  0.09453089 -0.13714032  0.04830137  0.01950816  0.03121271
 -0.21024477 -0.02131983  0.08140735 -0.05031732 -0.13235693 -0.17166089
  0.07201637  0.01578428  0.09471835 -0.09456472 -0.03115422  0.0515449
 -0.10034717  0.00640568  0.05707085 -0.12703313  0.12046229 -0.0477453
 -0.07609613 -0.01011492  0.00357957  0.01351834 -0.03377249  0.03655168
  0.06620949  0.0018444  -0.03549801  0.85268443  0.57214416 -0.54228261
 -1.59565901 -0.55599645  1.26395354  0.73883819 -0.30611762 -0.07864352
 -0.31558061 -0.43068847 -0.11634363 -0.0395244   0.61501703  0.56185627
 -0.29920566 -0.32865987 -0.08126441  0.07329311 -1.12129357  0.        ]",0.14207119713086735,"[ 8.38562607e-04 -6.35818373e-05  5.08951094e-04  5.73107708e-04
  2.28643703e-04  4.10876657e-04]",-4.779749516625609,0.00839810228905678,0.8263386596888426,-0.037802248216660866,"[-0.12454047 -0.09932888 -0.06785725 -0.02785938  0.00772053  0.05734451
  0.09913968  0.13526424  0.16098161  0.17624993  0.16271776  0.08788611
 -0.0452636  -0.22845353 -0.33195025 -0.27885515 -0.21554917 -0.16379002
 -0.09494197  0.22613265  0.86942717  1.26559003  1.22390873 -0.09493336
  0.00235417]",[-0.00026978  0.00101331  0.0007994   0.00086192  0.00065288 -0.00021812],"[ 9.25576937e-03 -3.69632428e-03 -5.64815479e-03  6.27130598e-05
 -6.07679354e-03  5.92272365e-03  4.45993505e-03 -1.71332948e-03
 -3.37059887e-04  4.58168403e-04 -3.63181784e-05  4.18662168e-04
 -1.33867601e-03  3.65475553e-03  1.37564647e-03 -1.87634759e-03
 -1.13485967e-03 -6.71160343e-05  2.58771941e-03 -2.89201217e-03]",0.08666451112103504,0.8263386596888426,"[ 9.25576937e-03 -3.69632428e-03 -5.64815479e-03  6.27130598e-05
 -6.07679354e-03  5.92272365e-03  4.45993505e-03 -1.71332948e-03
 -3.37059887e-04  4.58168403e-04 -3.63181784e-05  4.18662168e-04
 -1.33867601e-03  3.65475553e-03  1.37564647e-03 -1.87634759e-03
 -1.13485967e-03 -6.71160343e-05  2.58771941e-03 -2.89201217e-03]"
STT,"[-2.13839784e-01  2.39392527e-01  2.81214936e-03  6.77663982e-02
 -3.46554035e-01 -1.72924770e-02 -9.97443760e-02 -1.47314551e-01
 -1.21277141e-02 -3.95245987e-03 -6.11689084e-02 -2.75096515e-01
 -2.46205267e-01 -1.88651141e-01  1.39927062e-01  1.73193820e-01
 -1.34352251e-01  1.62065749e-01  1.58339572e-01 -1.38277541e-01
  1.76705174e-02 -1.63442289e-01  1.74319955e-01  2.01149992e-02
 -4.60538457e-02  1.35513348e-01  1.62513792e-01 -1.99883046e-01
 -2.81913973e-01 -8.58488106e-04  2.73223462e-01  1.85672588e-01
  1.71168278e-03  8.12493870e-01  6.34863001e-01 -8.67773073e-01
 -8.39290700e-01  7.62900476e-01  1.59772573e+00 -3.00720511e-01
 -2.08884458e+00 -1.61766150e-01  1.60072684e+00 -3.09577477e-01
 -1.17173510e+00  8.38495028e-01  1.40950740e+00 -5.34079253e-01
 -1.79462876e+00 -9.43810217e-03  8.29245427e-01 -1.05078499e+00
  1.70319057e+00  0.00000000e+00]",0.14392631887073043,[-0.0003377   0.00117076 -0.00036701  0.00044752 -0.00013797  0.00049257],-5.150567944065918,0.005796111924493967,0.8249572063287799,-0.03646228775747177,"[-0.12110418 -0.09862231 -0.07717673 -0.02901995  0.01074922  0.05310424
  0.096179    0.13695406  0.16458624  0.17081672  0.14834876  0.07703261
 -0.04215206 -0.20837728 -0.33931647 -0.27103811 -0.19039511 -0.18206274
 -0.10361811  0.22023369  0.87802841  1.28516716  1.22850391 -0.07916788
  0.01468129]","[-8.33572038e-04  3.32799422e-04  6.47502538e-04  1.39362612e-03
  1.15108848e-03 -3.24509546e-05]","[ 0.00909361 -0.00349657 -0.0065909   0.00223418 -0.0025671   0.0068289
  0.00132726 -0.00655452 -0.00059506  0.00575571  0.00049263 -0.00262431
  0.00090183  0.00540992 -0.00172701 -0.0059445  -0.00045698  0.00292445
 -0.00084383  0.00446861]",0.08657383477743147,0.8249572063287799,"[ 0.00909361 -0.00349657 -0.0065909   0.00223418 -0.0025671   0.0068289
  0.00132726 -0.00655452 -0.00059506  0.00575571  0.00049263 -0.00262431
  0.00090183  0.00540992 -0.00172701 -0.0059445  -0.00045698  0.00292445
 -0.00084383  0.00446861]"
STX,"[ 0.02336551  0.09499629  0.12632435 -0.14462684 -0.1393103  -0.07848885
  0.01749031  0.08038781  0.22031058 -0.30624361 -0.15830325  0.32988139
  0.01805757  0.10089943  0.05721177  0.0522434  -0.17567846  0.01182878
 -0.03029979 -0.10549611  0.11913829  0.26166477 -0.14500197 -0.02236635
  0.07690766  0.2495928   0.07518794 -0.33698802  0.15002928 -0.03644526
 -0.05812532  0.34628338 -0.22814956 -1.44936812 -0.0954356   1.87629788
  0.71598345 -1.87498266 -1.68608869  1.34169156  1.76526279 -0.32195841
 -1.20231496 -0.30456812 -0.3698262  -0.1715308   1.68223644  1.09822218
 -1.89208128 -0.82666032  0.42888125 -1.72763736  0.81515392  0.        ]",0.12672726744863586,"[-2.02472229e-04  2.51688991e-03 -6.03339197e-04 -5.15398119e-05
  5.76738933e-05  3.97732283e-04]",-5.12171960780773,0.005965755310016323,0.8296001495326748,-0.03784613184321877,"[-0.11861954 -0.10399715 -0.07180988 -0.03076071  0.01410619  0.05960141
  0.10463272  0.1259696   0.16141649  0.19747914  0.15916171  0.0931762
 -0.04888447 -0.22068089 -0.34353515 -0.2839886  -0.20524379 -0.17619863
 -0.0897841   0.2870692   0.81692455  1.27440114  1.25480374 -0.06884424
  0.00828843]",[-0.00126076  0.001455    0.00054152  0.00058822  0.00163868 -0.0006907 ],"[ 0.00169108 -0.00587934  0.00095089  0.00670005 -0.00904194 -0.00266876
  0.00527756  0.00350479 -0.00074716 -0.00129224 -0.00042024 -0.00032991
 -0.00174718  0.00763581  0.00301137 -0.00625118 -0.00170583  0.00168852
 -0.00218103  0.00135038]",0.08639978930326944,0.8296001495326748,"[ 0.00169108 -0.00587934  0.00095089  0.00670005 -0.00904194 -0.00266876
  0.00527756  0.00350479 -0.00074716 -0.00129224 -0.00042024 -0.00032991
 -0.00174718  0.00763581  0.00301137 -0.00625118 -0.00170583  0.00168852
 -0.00218103  0.00135038]"
STZ,"[ 0.26032554 -0.19348615  0.05301856 -0.07810836  0.33225025 -0.08341698
  0.20722395  0.07147642  0.06419794  0.05800944  0.10800474  0.22303765
  0.21362058  0.23685717 -0.22105574 -0.16561323  0.1377157  -0.10090884
 -0.24707787  0.28236505  0.01645843  0.07914992 -0.2272977  -0.14465099
  0.1605841  -0.16649943 -0.10855041  0.23202094  0.20013305  0.00666813
 -0.29084588 -0.23209715  0.0280339  -0.76156711 -0.33268382  0.73859327
  0.25638174 -0.98732778 -0.75697574  1.10841253  1.27303384 -0.96528855
 -1.20311644  1.31370346  1.21936524 -1.26343905 -1.69488224  0.65535253
  1.88071681  0.08674878 -0.88411628  0.47635355 -1.32997283  0.        ]",0.12078538097965873,"[-6.20040861e-04  6.75302717e-04 -6.24841098e-05  2.63407773e-04
  3.24984288e-04  5.56859649e-04]",-4.649746329319777,0.009564027736274135,0.8342382919334927,-0.0405424186560558,"[-0.12082364 -0.10286638 -0.05994976 -0.03110882  0.01971534  0.05880562
  0.09892218  0.13880688  0.17143938  0.19313505  0.1693508   0.10049105
 -0.06457459 -0.23559313 -0.32032159 -0.28769236 -0.2264204  -0.13458443
 -0.09799628  0.25880292  0.81061838  1.23363624  1.27657129 -0.11895835
 -0.00548937]","[ 2.53588931e-04  1.58625994e-03  7.21331434e-04  2.60678251e-06
  1.33291597e-04 -1.95020042e-04]","[ 3.90162714e-03 -6.42788463e-03 -2.06272222e-03  5.33357691e-03
 -6.80511034e-03 -5.18043256e-05  4.80108010e-03  2.23494546e-03
 -2.83163068e-03 -1.71902695e-03  4.79797149e-03  3.89579822e-03
 -5.18281732e-03 -2.09966179e-03  1.63070798e-03  4.01426865e-03
  6.84138030e-04 -2.37407510e-03  4.26561552e-03 -3.45309156e-03]",0.08700503574336246,0.8342382919334927,"[ 3.90162714e-03 -6.42788463e-03 -2.06272222e-03  5.33357691e-03
 -6.80511034e-03 -5.18043256e-05  4.80108010e-03  2.23494546e-03
 -2.83163068e-03 -1.71902695e-03  4.79797149e-03  3.89579822e-03
 -5.18281732e-03 -2.09966179e-03  1.63070798e-03  4.01426865e-03
  6.84138030e-04 -2.37407510e-03  4.26561552e-03 -3.45309156e-03]"
SWK,"[ 9.12107955e-02  7.71747047e-02  3.35997389e-02 -4.93533590e-02
  1.03776686e-01 -8.89619385e-04  1.90175785e-01  4.14519527e-02
  1.77052285e-02  4.87525322e-02  8.23024194e-02  2.31279826e-01
 -6.26770225e-03  1.12684177e-01  3.95492392e-03  8.94491956e-02
 -1.37995965e-01 -1.52669656e-01 -4.92385583e-02 -1.73044267e-04
 -1.49914806e-02  8.97550920e-02 -6.30011737e-02 -1.08323360e-01
  4.61793880e-02  1.77767100e-01 -1.62956848e-02  1.21596997e-02
  1.02434968e-01 -1.17827844e-02  4.04107435e-02  6.72854658e-02
 -9.43502193e-02 -9.86728325e-01 -4.01861434e-01  7.72709542e-01
  8.42207079e-01 -2.46789078e-01 -9.33433649e-01  2.42173485e-01
  2.68347118e-01 -4.92590040e-01  2.95220760e-01  1.06340857e+00
 -5.23577378e-01 -1.00363929e+00  5.26204906e-01  7.60679820e-01
 -5.82576313e-01 -2.32932862e-01  6.52054789e-01 -5.09846884e-01
 -1.37089088e+00  0.00000000e+00]",0.13403760172207071,"[6.69494251e-04 1.61927549e-03 2.93613831e-05 1.43970151e-04
 8.50891109e-05 4.45131745e-04]",-4.842045339596051,0.007890897968823798,0.8309281207028694,-0.038028066775247026,"[-0.12081392 -0.10177208 -0.06582109 -0.02865007  0.01932433  0.05801289
  0.09761943  0.13821413  0.17023288  0.19321854  0.15883533  0.09367847
 -0.05085058 -0.21714015 -0.34015599 -0.29395024 -0.20661798 -0.17016542
 -0.1066737   0.25924243  0.83453196  1.24534669  1.2499925  -0.08049489
  0.00212547]",[-0.00034682  0.00131592  0.00063661  0.00089797  0.00087134 -0.00039372],"[ 0.00318316 -0.00660758 -0.00198155  0.00708917 -0.00477705 -0.00050485
  0.00215154 -0.00052522 -0.00136782  0.00244948  0.00397478 -0.00094936
 -0.00454325  0.00375678  0.00191729 -0.00268476 -0.00011253  0.00232134
  0.00135002 -0.00414062]",0.08681777547824421,0.8309281207028694,"[ 0.00318316 -0.00660758 -0.00198155  0.00708917 -0.00477705 -0.00050485
  0.00215154 -0.00052522 -0.00136782  0.00244948  0.00397478 -0.00094936
 -0.00454325  0.00375678  0.00191729 -0.00268476 -0.00011253  0.00232134
  0.00135002 -0.00414062]"
SWKS,"[-2.06257125e-01  3.12242091e-01  5.21042306e-02 -7.38757196e-02
 -3.01574011e-01 -4.54573839e-02 -2.37096730e-01 -1.02152769e-02
  2.01104381e-01 -2.75828748e-01 -2.45755136e-01 -1.27807460e-01
 -4.67337681e-02 -1.30075812e-04  2.06857027e-01  6.97078253e-02
 -2.26603508e-01  1.60449852e-01 -1.55820603e-02 -1.16648954e-01
  1.22010031e-01  3.13326294e-02  1.04314921e-01 -2.21428456e-02
 -3.68804096e-02  2.67050575e-01  1.40461845e-01 -3.43332195e-01
 -3.07363712e-02 -6.33267437e-03  1.38473809e-01  3.44042427e-01
 -2.04895830e-01  1.24280945e-01  7.91430204e-01  4.76651661e-01
 -1.27409465e+00 -1.48527340e+00  4.87918091e-01  1.23994729e+00
  2.52207648e-01  6.74466083e-02 -3.42181896e-01 -1.01956509e+00
 -1.12096446e+00  3.15635490e-01  2.33158043e+00  7.16397987e-01
 -2.05355374e+00 -1.85883651e-01  3.68059393e-01 -2.10688354e+00
  7.37735521e-01  0.00000000e+00]",0.13520467422147311,[-0.00078888  0.00071214 -0.00025055  0.00024682  0.00024882  0.00051861],-5.337412272707803,0.004808297187055515,0.8251056256909817,-0.03580087462222897,"[-0.11988951 -0.10194043 -0.07595854 -0.02973579  0.00687377  0.05757601
  0.10381214  0.12722708  0.157407    0.17760281  0.15700839  0.08773146
 -0.03915333 -0.21789096 -0.34738326 -0.27414493 -0.20761163 -0.17629775
 -0.09075728  0.25088932  0.86255682  1.28029926  1.22799278 -0.06323645
  0.0126365 ]",[-0.00119809  0.00100849  0.00061567  0.0010661   0.00155925 -0.00058122],"[ 0.00690489 -0.00324369 -0.00287587  0.00101459 -0.00844727  0.00368534
  0.00575452 -0.00033996  0.00024144  0.00068657 -0.00206232 -0.00233206
 -0.00013786  0.00888774  0.00194257 -0.00675846 -0.00056979  0.00135919
 -0.00367114  0.00164324]",0.08622660805625791,0.8251056256909817,"[ 0.00690489 -0.00324369 -0.00287587  0.00101459 -0.00844727  0.00368534
  0.00575452 -0.00033996  0.00024144  0.00068657 -0.00206232 -0.00233206
 -0.00013786  0.00888774  0.00194257 -0.00675846 -0.00056979  0.00135919
 -0.00367114  0.00164324]"
SYF,"[-0.1943406   0.133737   -0.16123478  0.20785372 -0.04680323  0.08456942
 -0.09063627 -0.12369678  0.061211    0.05742879 -0.12960042 -0.13512548
 -0.05089988 -0.07062181  0.08748879 -0.02409184 -0.04497576 -0.03131781
  0.12933446 -0.10731609  0.02203861 -0.2073773   0.19389137 -0.06548139
 -0.14449849 -0.02622943  0.02634395  0.04258519 -0.24220013  0.04376181
  0.20172299 -0.0070423   0.02773393  1.07658755  0.45854081 -1.03060342
 -1.21877583  0.64490486  1.71696423 -0.159584   -1.83181798 -0.19598853
  1.31599722  0.16413772 -0.97394481 -0.09124842  1.14274135  0.29179815
 -1.13023618 -0.88783798  0.8331483   1.17469313 -0.26760136  0.        ]",0.1418357380591675,"[ 6.19330018e-06  2.46511351e-04 -1.75387222e-04  3.30974088e-04
 -4.81289001e-05  4.25263917e-05]",-5.357949224454354,0.004710556502886226,0.8253388740219416,-0.03743035914447753,"[-0.12500808 -0.09541777 -0.06968994 -0.02638641  0.01120994  0.05407741
  0.09844741  0.13909424  0.16051465  0.17785568  0.1566459   0.0830763
 -0.04555818 -0.22234175 -0.33195839 -0.28457921 -0.19292566 -0.18040188
 -0.10076419  0.21570039  0.88019172  1.26232463  1.21023522 -0.09606726
  0.00457945]","[-2.29469639e-04  4.74561164e-04  8.26358895e-04  1.19363309e-03
  6.51001009e-04 -1.96121295e-06]","[ 0.00998183 -0.00392785 -0.00700326  0.00117461 -0.00291293  0.00718646
  0.00182792 -0.00581976 -0.00072468  0.00479655  0.00189102 -0.00207217
 -0.00183418  0.00465902  0.00056742 -0.00414319 -0.00270817  0.00263538
  0.00567495 -0.00052828]",0.08675192251648713,0.8253388740219416,"[ 0.00998183 -0.00392785 -0.00700326  0.00117461 -0.00291293  0.00718646
  0.00182792 -0.00581976 -0.00072468  0.00479655  0.00189102 -0.00207217
 -0.00183418  0.00465902  0.00056742 -0.00414319 -0.00270817  0.00263538
  0.00567495 -0.00052828]"
