,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RJF,"[-6.68307345e-02 -7.82212896e-03 -1.29945201e-02  2.62450194e-02
 -1.07818685e-01 -1.14411643e-01 -1.25838389e-01 -9.05799364e-02
  7.96421298e-03  1.65595984e-02 -2.58014249e-01  2.83533267e-01
 -1.22032706e-02  1.71046894e-01  1.11524170e-01 -2.25790333e-03
 -1.42363303e-01  5.10078844e-03  1.72005707e-01 -2.25045020e-02
 -2.56998938e-02  1.54611633e-01 -8.71767883e-02 -6.13302562e-02
 -2.94892240e-02  3.91668320e-03  5.86604649e-03 -1.11808446e-03
  2.19206752e-01 -1.02167512e-01 -1.15133325e-01  4.10596541e-02
 -1.70060072e-01 -8.20143903e-01 -4.61897443e-01  9.22243063e-01
  1.05395062e+00 -8.18275208e-02 -1.66091792e+00 -3.75218605e-01
  1.36395972e+00  6.94109191e-01 -4.18682996e-01  4.66959833e-02
 -4.06464668e-01 -5.85643172e-01  5.54634056e-01  4.86375275e-01
 -4.21070440e-01  5.80101851e-01  1.74615858e-01 -2.38670415e+00
 -9.99730017e-01  0.00000000e+00]",0.17918629497094865,"[2.60805945e-04 1.14863534e-04 1.13218015e-04 2.76296303e-04
 1.74671021e-04 2.37565315e-05]",-5.619532707712252,0.00362633527160557,0.7978774164377657,-0.03984715543902185,"[-1.37993750e-01 -1.12770069e-01 -7.98761507e-02 -4.29371590e-02
  1.72941180e-03  4.37843179e-02  9.04808050e-02  1.35596788e-01
  1.61508060e-01  2.06473006e-01  1.95529550e-01  1.66280925e-01
  6.10304718e-02 -1.23290976e-01 -3.09463288e-01 -3.56062834e-01
 -2.52361651e-01 -2.21516588e-01 -2.15112643e-01 -5.43029666e-02
  5.19129107e-01  1.20567098e+00  1.82484617e+00  1.26814521e+00
  6.83338668e-03]","[-1.28626466e-04  7.78014335e-05  1.60611140e-04  5.42924821e-04
 -7.40352071e-04  1.24935819e-03]","[ 0.00744492 -0.00388667  0.00012892  0.00725885 -0.0005881  -0.00121576
 -0.00147616  0.00416133  0.00127987 -0.00212831  0.00197226  0.00122583
 -0.00239314  0.00407975  0.0005277  -0.00076617  0.00138769  0.00178567
 -0.00476633 -0.00235212]",0.08382291222995811,0.7978774164377657,"[ 0.00744492 -0.00388667  0.00012892  0.00725885 -0.0005881  -0.00121576
 -0.00147616  0.00416133  0.00127987 -0.00212831  0.00197226  0.00122583
 -0.00239314  0.00407975  0.0005277  -0.00076617  0.00138769  0.00178567
 -0.00476633 -0.00235212]"
RL,"[-1.26974779e-01 -5.86342571e-02  5.90642931e-02 -4.15641638e-02
  1.63892214e-05 -1.25942344e-01 -4.25182760e-02 -4.56096891e-02
  3.97462461e-02  4.99369103e-02 -3.90894219e-02  1.14568446e-01
  3.01858635e-03 -2.20329757e-02  1.39349319e-02  4.17660131e-02
 -8.53988645e-03 -1.48839730e-02  1.06129508e-01  2.41299101e-02
 -7.60639757e-02  7.44010580e-02 -4.57185072e-02  7.95574075e-03
 -4.08770928e-02 -2.41796912e-02  2.31027860e-02  4.81816481e-02
  4.72212935e-02 -2.11127756e-02 -1.89463442e-02 -9.04713469e-02
  6.11037072e-04  1.00890256e-01 -7.11760259e-02 -1.12719794e-01
  2.09980186e-01  3.41775631e-01 -6.15049209e-01 -5.44500163e-01
  8.43079557e-01  8.24085104e-01 -7.58682012e-01 -7.33933567e-01
  3.96941206e-01  4.20289528e-01 -5.86815331e-02 -6.73663022e-02
 -1.45500045e-01  7.84616155e-02  1.40968729e-01 -6.33738140e-01
 -4.73173663e-01  0.00000000e+00]",0.17974217459448236,"[ 3.72656705e-04 -8.05108181e-04  4.62456968e-04  8.43884375e-05
  2.67493937e-04  8.26580946e-05]",-5.49217121614637,0.004118891454995959,0.796596298477615,-0.04033164432134105,"[-0.13634157 -0.11427669 -0.07718253 -0.04345844  0.00430676  0.04497812
  0.09139433  0.13668097  0.17027595  0.19958219  0.1953151   0.15577091
  0.05478757 -0.11860046 -0.30141901 -0.35900984 -0.26011748 -0.21549508
 -0.22165536 -0.07060997  0.52814064  1.21747109  1.82083843  1.26170221
  0.00720749]","[ 1.40473209e-06 -3.54264887e-04  3.68778766e-04  7.73069795e-04
 -1.20035441e-03  1.73982719e-03]","[ 1.03198518e-02 -2.68540514e-03 -3.10511363e-03  4.82070697e-03
  3.75641998e-04  2.15053074e-03 -2.06082262e-03  2.54083353e-03
  1.85763559e-03 -3.26000764e-03 -1.37573784e-04  3.26959876e-03
  7.05412209e-04  2.08162030e-03 -7.85493080e-04  2.66043753e-04
  8.53970592e-05  1.62343057e-03  2.53448380e-04 -1.08291664e-03]",0.08424032884813926,0.796596298477615,"[ 1.03198518e-02 -2.68540514e-03 -3.10511363e-03  4.82070697e-03
  3.75641998e-04  2.15053074e-03 -2.06082262e-03  2.54083353e-03
  1.85763559e-03 -3.26000764e-03 -1.37573784e-04  3.26959876e-03
  7.05412209e-04  2.08162030e-03 -7.85493080e-04  2.66043753e-04
  8.53970592e-05  1.62343057e-03  2.53448380e-04 -1.08291664e-03]"
RMD,"[-0.0696422  -0.03396417  0.03063827 -0.02344015 -0.01474753 -0.0309115
  0.04382023 -0.0162769  -0.01096207  0.10445077  0.00808919 -0.12312023
  0.01974746 -0.05639974 -0.09309501  0.02618466  0.05372713 -0.04021442
  0.00319282  0.05229551 -0.01513124 -0.05980072 -0.00714203  0.0112052
 -0.09202978 -0.02326612 -0.02596253  0.06600763 -0.13883027 -0.0328968
  0.07145488 -0.01920091  0.04593562  0.12426138  0.15077406 -0.1932192
 -0.27607954 -0.09262963  0.38455803  0.25626636 -0.37624477 -0.3903148
 -0.1092372  -0.06029787  0.37629641  0.73477405 -0.10855101 -0.75225607
 -0.5591107  -0.04419505  0.86275708  1.09430009  0.27113652  0.        ]",0.1733974133094624,[-0.00010583 -0.00106448  0.00036308 -0.00017     0.00028576  0.00011818],-5.557184375821227,0.0038596283758712303,0.7978175299982718,-0.04009050938510969,"[-0.13698037 -0.11384819 -0.07755253 -0.04073282  0.00667076  0.04588125
  0.08953718  0.13865853  0.17203879  0.18845705  0.19598948  0.15405966
  0.04864706 -0.1186558  -0.29745006 -0.3615486  -0.26989765 -0.21350512
 -0.21188425 -0.09237072  0.53718641  1.21606705  1.80655655  1.26197874
  0.00374999]","[ 3.88988901e-05 -8.25499057e-04  3.11696220e-04  9.77867730e-04
 -1.05477729e-03  1.84525667e-03]","[ 0.01037089 -0.00200286 -0.00342063  0.00344166 -0.00092564  0.00510534
  0.00013654 -0.00102638 -0.00166173 -0.00109378  0.00152881  0.00278468
  0.00193785  0.00173295 -0.00280135 -0.00082267 -0.00016839  0.00359269
  0.00523933  0.00083147]",0.08442004303594877,0.7978175299982718,"[ 0.01037089 -0.00200286 -0.00342063  0.00344166 -0.00092564  0.00510534
  0.00013654 -0.00102638 -0.00166173 -0.00109378  0.00152881  0.00278468
  0.00193785  0.00173295 -0.00280135 -0.00082267 -0.00016839  0.00359269
  0.00523933  0.00083147]"
ROK,"[-0.05947127 -0.0934114   0.02113292 -0.05752958 -0.04188452  0.05783488
 -0.12832393 -0.04956605 -0.08559351 -0.03532493 -0.10961911  0.12537955
  0.00558834  0.10440417  0.04560605  0.02418729 -0.10139303  0.08077273
  0.00580044 -0.01619065 -0.15326162  0.08538831 -0.10427978 -0.1176431
  0.02797044  0.09630033  0.06280745 -0.0997703   0.19701005  0.01725722
  0.00663832 -0.09801318 -0.02231996 -0.55993913 -0.51098002  0.2505705
  1.08312882  0.83055013 -1.21550533 -1.31736644  0.55978708  0.67980904
  0.37583747  0.34782199 -0.28583822 -0.61947137 -0.54007362  0.11380391
  0.83720101  0.48288442 -0.23958494 -0.22718147 -0.9348993   0.        ]",0.1847121954206677,"[9.72897400e-05 2.54223700e-04 5.29346968e-05 1.29688990e-04
 7.26572208e-05 1.92728767e-04]",-5.81265412213247,0.002989485074990929,0.7980341791572542,-0.0406404196285166,"[-1.37086743e-01 -1.14596869e-01 -7.81790550e-02 -3.82580636e-02
  1.59903107e-03  4.50483055e-02  8.69764614e-02  1.33845392e-01
  1.67088675e-01  1.99095890e-01  1.95663371e-01  1.62930423e-01
  5.67848756e-02 -1.20520466e-01 -3.07609653e-01 -3.49108462e-01
 -2.70248260e-01 -2.20675513e-01 -2.30508345e-01 -6.49097612e-02
  5.17242485e-01  1.18869606e+00  1.83671308e+00  1.28317763e+00
  1.05466351e-02]","[-4.32769493e-04  4.47694573e-05  5.03946160e-04  8.52665712e-04
 -1.14711968e-03  1.68287902e-03]","[ 0.00824385 -0.00400506 -0.001892    0.00733902  0.00187847  0.00026426
 -0.00424928  0.0020171   0.00129623 -0.00014902  0.00296768  0.00137117
 -0.00255875  0.00096816 -0.00040172  0.00311874  0.00108471  0.00044279
  0.00149724 -0.00223718]",0.08405719267126381,0.7980341791572542,"[ 0.00824385 -0.00400506 -0.001892    0.00733902  0.00187847  0.00026426
 -0.00424928  0.0020171   0.00129623 -0.00014902  0.00296768  0.00137117
 -0.00255875  0.00096816 -0.00040172  0.00311874  0.00108471  0.00044279
  0.00149724 -0.00223718]"
ROL,"[ 0.06551754  0.02536877 -0.00666682  0.02036201 -0.0916906  -0.08667528
 -0.14406731  0.02518939 -0.11506885 -0.08248812 -0.25732704  0.19089829
 -0.05957994  0.15229912  0.11930022 -0.11841588 -0.19589135 -0.00198999
  0.2457143  -0.07372436  0.03302406  0.08393958 -0.11660308 -0.09266186
 -0.16930855 -0.0585948  -0.01143989  0.01446606  0.16287203 -0.13095441
 -0.08414653  0.26342621 -0.1944748  -1.4672332  -0.55487473  1.69431928
  1.11880622 -1.20738991 -1.78855364  0.55802073  1.51768826  0.18434451
 -0.67830205 -0.08731482 -0.27564558 -0.17007609  0.68015568  0.17592899
 -0.46448259  0.48324289 -0.06272203 -1.61356036  0.02220304  0.        ]",0.1762459142295752,"[2.78855245e-04 1.90413928e-04 1.14440807e-04 2.06452127e-06
 9.94755755e-05 7.38490168e-05]",-6.413532881883825,0.001639223078714585,0.8006965443734495,-0.03951113926578475,"[-1.37826783e-01 -1.12777847e-01 -7.94083068e-02 -4.21453001e-02
  1.03003336e-03  4.75367988e-02  8.62626712e-02  1.32140445e-01
  1.61245217e-01  2.02195752e-01  1.93217417e-01  1.65187150e-01
  6.17462441e-02 -1.31097626e-01 -3.13515792e-01 -3.55941043e-01
 -2.44565677e-01 -2.28062729e-01 -2.07125138e-01 -6.23144822e-02
  5.15343425e-01  1.19933956e+00  1.79062275e+00  1.25920431e+00
  5.73783269e-03]","[-9.60179938e-05 -6.07643490e-05  1.25545370e-04  6.12742759e-04
 -9.27540749e-05  1.16935972e-03]","[ 0.0054656  -0.00418164  0.00247524  0.00749826 -0.00368091 -0.00184569
  0.00124778  0.00456316 -0.0003267  -0.00244723  0.00136123  0.00152
 -0.0011547   0.00446213 -0.00036934 -0.00096528  0.00099192  0.00122473
 -0.00269203  0.00049946]",0.08348244869944428,0.8006965443734495,"[ 0.0054656  -0.00418164  0.00247524  0.00749826 -0.00368091 -0.00184569
  0.00124778  0.00456316 -0.0003267  -0.00244723  0.00136123  0.00152
 -0.0011547   0.00446213 -0.00036934 -0.00096528  0.00099192  0.00122473
 -0.00269203  0.00049946]"
ROP,"[ 6.04660701e-03  1.26364264e-01 -7.66956191e-02  9.70375964e-02
  1.87365501e-02 -2.02990967e-01 -1.29440595e-02 -1.05613818e-01
  1.94922219e-01 -2.27573429e-02 -3.81744340e-02  3.82913412e-01
  3.61887514e-02  7.25461545e-02  1.38763186e-01  1.32743342e-02
 -2.33736406e-02  3.15570778e-02  5.01397417e-02 -7.24391298e-02
  6.92160452e-02  2.57556427e-01  1.36191490e-01  6.22398711e-02
  2.12089150e-01  7.28922627e-02  3.63083097e-02  3.01691296e-02
  2.61836864e-01 -5.43368158e-03 -2.81701611e-01 -1.34763211e-01
 -7.93735357e-02  4.56073548e-01 -2.93889608e-03 -2.02695386e-02
  1.56309883e-02  3.20722302e-01 -7.40625705e-01 -3.10173263e-01
  1.40206879e+00  1.21571298e+00 -8.71372500e-01 -3.50126090e-01
 -2.86270123e-01 -1.50247902e+00  7.56246989e-01  2.19047995e+00
 -9.39547098e-02 -5.86368079e-01 -7.93146349e-01 -3.48318208e+00
 -1.68644190e+00  0.00000000e+00]",0.18283861149782193,[-0.0001045   0.00022468  0.00015757  0.00057997  0.00010575 -0.00019296],-5.506746040098413,0.0040592946982660125,0.7994297641692414,-0.038585751920716026,"[-0.13959089 -0.11122337 -0.07692388 -0.0454002   0.00508823  0.04303473
  0.09690681  0.13431102  0.16975013  0.21190202  0.1974074   0.16090301
  0.06211565 -0.12073845 -0.30164766 -0.35482115 -0.26337847 -0.2253829
 -0.2038812  -0.03911019  0.5575638   1.23330758  1.88088754  1.27866388
  0.00797663]","[-1.10325031e-05  1.87117707e-04  3.65130486e-04  9.34029133e-05
 -1.22877293e-03  1.44454545e-03]","[ 0.01146587 -0.0025332  -0.00286581  0.0042051   0.00028519  0.0018143
 -0.00133656  0.0040177   0.00304137 -0.00353947  0.0009802   0.00151838
 -0.00463496  0.0046438   0.0053218   0.00017398 -0.00185548 -0.00135469
 -0.00795389 -0.00432566]",0.08411477694933184,0.7994297641692414,"[ 0.01146587 -0.0025332  -0.00286581  0.0042051   0.00028519  0.0018143
 -0.00133656  0.0040177   0.00304137 -0.00353947  0.0009802   0.00151838
 -0.00463496  0.0046438   0.0053218   0.00017398 -0.00185548 -0.00135469
 -0.00795389 -0.00432566]"
ROST,"[ 6.63453660e-02  1.89421639e-01 -7.42307240e-02  4.86371735e-02
  8.39233781e-03 -1.52632336e-01  4.99472238e-02 -1.70854484e-03
  1.97699074e-01  8.43823244e-02 -1.08948780e-01  1.82043569e-01
 -4.57759094e-02  1.06501785e-01  5.22276181e-02  2.44317186e-02
  1.47374169e-02 -5.05236936e-02  7.23484909e-02 -8.29566186e-02
  2.67867404e-01  1.69788345e-01  2.86301166e-02  6.29849212e-02
  9.28197282e-02 -5.90607345e-04 -2.66956541e-02  4.27454847e-02
  1.65540097e-01 -1.45327381e-01 -2.62035163e-01  1.68213854e-01
 -1.68451668e-01 -1.44222094e-01  2.20443718e-01  9.16617367e-01
 -3.47255653e-01 -1.43651154e+00 -4.28994852e-01  1.49435051e+00
  1.08162002e+00 -3.01358917e-01 -1.11009372e+00  2.35258292e-01
  1.21105656e-01 -8.17908088e-01  6.01300729e-01  1.09888324e+00
 -5.03630055e-01  6.82530695e-02 -1.03030934e-01 -2.65603160e+00
 -1.64409916e+00  0.00000000e+00]",0.17652277992606435,"[-7.57227097e-05 -5.09686595e-06  3.26071054e-05  1.12232812e-04
  1.73829621e-04  8.58114857e-05]",-5.78740112402272,0.0030659398288374762,0.8007141776744315,-0.03798751721023303,"[-0.13960398 -0.11231077 -0.07710588 -0.04395704  0.00677879  0.04626649
  0.09708608  0.138092    0.1669701   0.20271182  0.19360742  0.16272863
  0.05773376 -0.11929446 -0.29873214 -0.36302128 -0.26015186 -0.22811144
 -0.17510494 -0.05237365  0.5401066   1.23346758  1.85027529  1.26635796
  0.00283416]","[ 2.20801121e-05 -2.98201132e-05 -2.74753546e-05  1.28666127e-04
 -4.04006849e-04  1.18058475e-03]","[ 0.00959691 -0.00193005 -0.00014862  0.00318793 -0.00458395  0.00248154
  0.00387118  0.00287597 -0.00149087 -0.00348249  0.00219923  0.00232359
 -0.00229732  0.0040212   0.00224997 -0.00090937 -0.00014408  0.00087187
 -0.00566123 -0.00416878]",0.08412830052906452,0.8007141776744315,"[ 0.00959691 -0.00193005 -0.00014862  0.00318793 -0.00458395  0.00248154
  0.00387118  0.00287597 -0.00149087 -0.00348249  0.00219923  0.00232359
 -0.00229732  0.0040212   0.00224997 -0.00090937 -0.00014408  0.00087187
 -0.00566123 -0.00416878]"
RSG,"[ 0.0609069   0.18538374 -0.08808978  0.16020781 -0.04676247 -0.18816701
  0.08858126 -0.06074538  0.25992051  0.02235949 -0.03132035  0.24358039
 -0.02104396  0.06760332  0.10931222 -0.04095792  0.02761939 -0.0592946
  0.05363216 -0.03696403  0.23512942  0.14387709  0.16850289  0.11906548
  0.18963029 -0.02649477 -0.01421095  0.07638457  0.12226879 -0.05987941
 -0.27238275  0.08441278 -0.1232443   0.26221103  0.29862059  0.50866168
 -0.62234892 -0.98347464  0.04508724  1.17176101  0.74918619  0.21672405
 -0.71489042 -0.31683092 -0.45335372 -0.80147762  1.36564337  1.53424627
 -0.92131756 -0.33220367 -0.36807348 -3.31621148 -1.35152975  0.        ]",0.1766900236069757,"[ 1.30800574e-03 -6.12329020e-04  6.92671351e-04 -6.12931598e-05
  1.43473831e-05 -3.23027459e-05]",-5.575676948178661,0.0037889098182014315,0.8005983338086526,-0.03802615657038047,"[-0.1399092  -0.10976067 -0.07853516 -0.04484864  0.0078878   0.04448272
  0.0991146   0.13592388  0.17006012  0.20552852  0.19490506  0.16057032
  0.06077209 -0.12358915 -0.29796478 -0.36303551 -0.26205835 -0.22241885
 -0.18009931 -0.05736402  0.56537769  1.24617152  1.87377369  1.26282303
  0.00396251]","[ 1.32462184e-04 -1.78341091e-04  1.78891751e-04  9.30090888e-05
 -6.50626045e-04  1.30615604e-03]","[ 1.08726721e-02 -1.63888021e-03 -1.38346391e-03  2.39689736e-03
 -3.40041002e-03  3.99060165e-03  2.88322911e-03  1.91479370e-03
  5.70376032e-05 -2.53773901e-03  6.74318301e-04  8.02559279e-04
 -2.29859658e-03  6.11453912e-03  3.37026671e-03 -2.27030186e-03
 -1.10780048e-03 -8.04474296e-05 -7.52975506e-03 -3.53118307e-03]",0.08418827769925857,0.8005983338086526,"[ 1.08726721e-02 -1.63888021e-03 -1.38346391e-03  2.39689736e-03
 -3.40041002e-03  3.99060165e-03  2.88322911e-03  1.91479370e-03
  5.70376032e-05 -2.53773901e-03  6.74318301e-04  8.02559279e-04
 -2.29859658e-03  6.11453912e-03  3.37026671e-03 -2.27030186e-03
 -1.10780048e-03 -8.04474296e-05 -7.52975506e-03 -3.53118307e-03]"
RTX,"[-1.18667800e-01  9.61832495e-02 -3.30196923e-02 -1.95305439e-03
  1.46223108e-01 -2.42906751e-01  8.90205295e-02 -1.38523887e-01
  3.12836291e-01  1.25634893e-01  1.47804761e-01  2.68873762e-01
  8.37526572e-02 -9.10418702e-02 -6.45322811e-03  1.60193255e-01
  1.53527717e-01  3.59356338e-02 -7.26147624e-02 -3.46510597e-02
  1.19016499e-02  2.73870843e-01  1.86801343e-01  1.24512418e-01
  2.83318423e-01  1.44098616e-01  6.54107399e-02  6.44711671e-02
  1.71685774e-01  5.61819874e-02 -2.43318849e-01 -4.06912913e-01
  9.39885064e-02  1.71777361e+00  4.09675032e-01 -1.40101671e+00
 -7.99807110e-01  1.27142514e+00  2.19724774e-01 -8.28052192e-01
  9.22537601e-01  1.35352304e+00 -1.27142423e+00 -6.30392129e-01
  7.30985784e-01 -1.06644339e+00 -2.50286036e-01  2.00561429e+00
  3.03915404e-01 -1.18017988e+00 -4.87600964e-01 -2.08687775e+00
 -2.38651436e+00  0.00000000e+00]",0.185881871386082,"[ 3.78005646e-04 -2.26444466e-04  4.88096053e-05  2.09692363e-04
 -1.30969401e-04 -9.06401018e-05]",-6.3079335546330775,0.0018217939899290371,0.796773244021122,-0.03889221413096959,"[-0.13864477 -0.11356451 -0.0738     -0.04673571  0.0083255   0.04163507
  0.10087019  0.13945998  0.17732886  0.20759057  0.19883659  0.15207706
  0.05307603 -0.10907499 -0.29025495 -0.35689621 -0.27653607 -0.21988319
 -0.21145619 -0.0424014   0.56614274  1.24370456  1.89692547  1.28677015
  0.00893644]","[ 8.89866265e-05 -1.37936772e-05  4.87179388e-04  1.86264476e-04
 -2.08511216e-03  1.92893231e-03]","[ 0.01537527 -0.00128704 -0.00716982  0.00179498  0.00271894  0.00506583
 -0.00293136  0.00252479  0.00373838 -0.00499189  0.00041696  0.00414074
 -0.0031057   0.00158614  0.0050831   0.00165799 -0.00340655 -0.00059975
 -0.00388318 -0.00636912]",0.08472260501453951,0.796773244021122,"[ 0.01537527 -0.00128704 -0.00716982  0.00179498  0.00271894  0.00506583
 -0.00293136  0.00252479  0.00373838 -0.00499189  0.00041696  0.00414074
 -0.0031057   0.00158614  0.0050831   0.00165799 -0.00340655 -0.00059975
 -0.00388318 -0.00636912]"
SBAC,"[-4.22446803e-02  4.18155224e-02  3.47991424e-02  5.46579281e-02
 -3.47047294e-02 -1.81318390e-01  9.03866881e-03  2.46746094e-03
  1.57138391e-01 -2.39794691e-03 -1.79836632e-02  1.89431215e-01
 -5.01409178e-02  1.04027430e-02  1.01857210e-01 -2.82818256e-02
 -7.41949944e-04 -7.49401320e-02  1.28790261e-01  7.63947154e-03
  1.05406321e-01  9.12335665e-02  1.80140016e-02  8.66743384e-02
  6.05777122e-02 -9.76580477e-02  1.49824117e-02  7.08460748e-02
  9.17937678e-02 -5.49194259e-02 -1.58602455e-01  8.92244494e-02
 -8.51499789e-02  2.22407331e-02  1.48687155e-01  5.28678652e-01
 -2.73482757e-01 -8.11471194e-01 -4.71776395e-01  5.42945194e-01
  1.22366086e+00  7.89596117e-01 -1.08992526e+00 -1.08551277e+00
 -1.10984145e-02  2.60968061e-01  8.15013958e-01  4.79351749e-01
 -4.66290477e-01  2.66155864e-01 -4.28228091e-01 -2.24983936e+00
 -9.13844048e-01  0.00000000e+00]",0.18091855703933296,[ 0.00067981 -0.00030428  0.00039165  0.00050941  0.00018261  0.00028708],-5.409883376025648,0.004472161742212563,0.7984011197538269,-0.03938104073022068,"[-0.13699712 -0.11206245 -0.07807933 -0.04486103  0.00569323  0.04653394
  0.09550226  0.13487732  0.17096151  0.20324453  0.19307338  0.15734915
  0.06014878 -0.12307688 -0.30036995 -0.36400638 -0.25651875 -0.21727822
 -0.19737873 -0.06633532  0.53975493  1.2372881   1.84388927  1.25063857
  0.00603065]","[ 9.45222288e-05 -2.56123403e-04  2.43430137e-04  4.00157543e-04
 -6.61969023e-04  1.47275152e-03]","[ 1.01276614e-02 -2.06540250e-03 -1.26639784e-03  3.42670675e-03
 -2.86638030e-03  2.43244003e-03  1.11357871e-03  3.38080871e-03
  1.68618840e-03 -3.81585443e-03 -1.37971486e-03  2.20784867e-03
  4.31978073e-04  4.53048743e-03  6.40950693e-04 -8.54983140e-04
  5.24127608e-04 -3.03291108e-06 -4.49569394e-03 -2.32942240e-03]",0.08416834503497946,0.7984011197538269,"[ 1.01276614e-02 -2.06540250e-03 -1.26639784e-03  3.42670675e-03
 -2.86638030e-03  2.43244003e-03  1.11357871e-03  3.38080871e-03
  1.68618840e-03 -3.81585443e-03 -1.37971486e-03  2.20784867e-03
  4.31978073e-04  4.53048743e-03  6.40950693e-04 -8.54983140e-04
  5.24127608e-04 -3.03291108e-06 -4.49569394e-03 -2.32942240e-03]"
SBUX,"[ 1.05702287e-01  4.78477705e-02 -3.63793285e-02  6.98795516e-02
 -9.70372391e-02 -4.17021738e-02 -1.11466125e-01  2.44829908e-02
 -8.51787766e-02 -1.13173447e-01 -2.17138243e-01  1.74867894e-01
 -5.71647900e-02  1.52418353e-01  1.42705304e-01 -1.27936200e-01
 -1.77795192e-01 -9.38190017e-03  1.97332042e-01 -6.19884544e-02
  6.87848848e-02  4.44109030e-02 -6.65421442e-02 -5.80734572e-02
 -1.10768168e-01 -7.75797743e-02 -2.71420212e-02 -3.04313042e-04
  1.24449877e-01 -9.48102759e-02 -7.67778814e-02  2.68426998e-01
 -1.92071578e-01 -1.24997634e+00 -4.32458442e-01  1.46644471e+00
  8.52832949e-01 -1.09835608e+00 -1.27801931e+00  6.38235827e-01
  1.01984284e+00  5.12645337e-02 -2.41860188e-01  1.22031681e-02
 -6.17786344e-01 -3.28750612e-01  9.43186281e-01  3.27713929e-01
 -5.20691206e-01  4.31212884e-01 -2.48176191e-01 -1.83982645e+00
  4.43035284e-01  0.00000000e+00]",0.17433501993744033,"[ 6.48037447e-04  2.04690899e-05  2.42976724e-04 -1.81942879e-06
 -6.19653927e-06 -7.41990682e-05]",-6.7810013127822595,0.0011351377011799494,0.8015525126884402,-0.03929395269323952,"[-0.13850112 -0.11164459 -0.0795861  -0.04082308  0.00189995  0.04751944
  0.0872021   0.13111847  0.16264491  0.20136231  0.1933087   0.16526595
  0.06306696 -0.13133074 -0.31237917 -0.35618884 -0.24911208 -0.22686535
 -0.20181815 -0.06776152  0.52515941  1.20640771  1.80385022  1.257154
  0.00461116]","[-1.39408659e-04 -1.72658529e-04  2.11886315e-04  6.17827838e-04
 -8.51790637e-05  1.17201809e-03]","[ 6.14225483e-03 -3.80586113e-03  1.76699226e-03  6.74030296e-03
 -3.44782710e-03 -2.86321757e-04  1.44039127e-03  3.10053594e-03
 -7.06188212e-04 -1.20526787e-03  1.60314451e-03  4.69207054e-04
 -1.50488762e-03  5.13284852e-03 -3.73298023e-05 -1.14277341e-03
  9.02285644e-04  5.68498016e-04 -3.30318173e-03  1.59121133e-03]",0.08357205772811763,0.8015525126884402,"[ 6.14225483e-03 -3.80586113e-03  1.76699226e-03  6.74030296e-03
 -3.44782710e-03 -2.86321757e-04  1.44039127e-03  3.10053594e-03
 -7.06188212e-04 -1.20526787e-03  1.60314451e-03  4.69207054e-04
 -1.50488762e-03  5.13284852e-03 -3.73298023e-05 -1.14277341e-03
  9.02285644e-04  5.68498016e-04 -3.30318173e-03  1.59121133e-03]"
SCHW,"[-0.0055646  -0.01705558 -0.0161412   0.05095628 -0.1678429  -0.0255074
 -0.11552638 -0.04829761 -0.07509887 -0.02153737 -0.24434298  0.16160151
 -0.02490062  0.18235193  0.08557899 -0.07551888 -0.16027576  0.00435776
  0.11049227 -0.01523944 -0.0184099   0.06950593 -0.08158532 -0.10333727
 -0.04405195  0.01479834  0.00960468 -0.02768607  0.17592954 -0.09925722
 -0.07283657  0.14548975 -0.16290386 -1.23134913 -0.56667586  1.37162032
  1.14255753 -0.58641789 -1.49732373  0.00338432  0.87166264  0.13754706
  0.17907902  0.41798668 -0.75860586 -0.48940566  0.62871148  0.05615717
 -0.39399718  0.77744893  0.30039778 -1.33341292 -0.88149425  0.        ]",0.17714063507995542,"[ 2.43549899e-04  2.70518581e-04  1.16667105e-05 -8.65831189e-05
  7.57957861e-05 -1.17391339e-04]",-6.171281692387308,0.0020885573961932557,0.7991824358795139,-0.03992003364512785,"[-0.13801077 -0.11213361 -0.08130867 -0.04036814  0.00184447  0.0452611
  0.08753262  0.13431355  0.1619461   0.20045534  0.19501899  0.16695924
  0.05965522 -0.12811309 -0.31076264 -0.35534125 -0.25830675 -0.22149905
 -0.2128798  -0.06654725  0.52144927  1.19554647  1.82011514  1.27067286
  0.00728414]","[-2.07171507e-04 -3.12059708e-05  1.66501028e-04  6.41942093e-04
 -4.39583847e-04  1.26434007e-03]","[ 0.00617224 -0.00418267  0.00147965  0.00752669 -0.00196458 -0.0008692
 -0.00041044  0.00278323 -0.00042768 -0.0001841   0.0028327   0.00011271
 -0.00211228  0.00428569 -0.0007607  -0.00071236  0.00189888  0.00212846
 -0.00176864 -0.00209742]",0.08375768305018384,0.7991824358795139,"[ 0.00617224 -0.00418267  0.00147965  0.00752669 -0.00196458 -0.0008692
 -0.00041044  0.00278323 -0.00042768 -0.0001841   0.0028327   0.00011271
 -0.00211228  0.00428569 -0.0007607  -0.00071236  0.00189888  0.00212846
 -0.00176864 -0.00209742]"
