,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VTRS,"[ 0.48317629 -0.03010658  0.16103296 -0.03222781 -0.08118482  0.02335488
  0.27968711 -0.47952913 -0.34561942  0.69656972  0.30164879  0.15847044
 -0.0981095   0.09537695 -0.11716797  0.402846    0.08737079 -0.16905166
 -0.08751014 -0.14844249  0.07261366  0.4332596  -0.41900128  0.23969723
 -0.26561812  0.33501434 -0.13275421 -0.38022112 -0.09142598 -0.53142595
 -0.82200055  0.22261349 -0.03107669  2.68884146 -0.77499133 -3.22661
  2.79641179  2.44903629 -3.91210372 -0.46652903  3.62678626 -0.67092477
 -1.33647455  0.29338003 -0.63093157  0.8223208   1.38870815 -1.10408881
 -0.4073143  -0.25541876 -0.26213556  3.34029532 -0.53122538  0.        ]",0.17929605998946535,"[ 4.24718286e-04  8.84727555e-04  9.16536517e-05 -3.29527062e-04
  3.13261928e-04  4.66255157e-05]",-5.200510400888528,0.0055137494798140835,0.7745133875769944,-0.03343805788637058,"[-0.11990293 -0.10069071 -0.06931248 -0.02670806  0.02124888  0.03882356
  0.08245057  0.16051315  0.18390883  0.20240117  0.1868626   0.15743732
  0.03633917 -0.10883783 -0.30546915 -0.36122656 -0.27005961 -0.23472474
 -0.18576087  0.02022057  0.51326808  1.27944086  1.75407948  1.16195824
 -0.0097747 ]","[-9.48709103e-04  6.01259602e-04 -1.83635981e-05 -2.46637285e-03
  1.39146368e-03 -9.93433639e-04]","[ 0.01936021 -0.00515091 -0.01172477  0.01546704  0.007197   -0.00670893
 -0.00130552  0.01013239 -0.00139545 -0.00551304  0.00192989 -0.00036259
  0.00059924  0.00676108 -0.0022415  -0.0006618  -0.00093007 -0.00151606
  0.0119329  -0.00254357]",0.08420874953152972,0.7745133875769944,"[ 0.01936021 -0.00515091 -0.01172477  0.01546704  0.007197   -0.00670893
 -0.00130552  0.01013239 -0.00139545 -0.00551304  0.00192989 -0.00036259
  0.00059924  0.00676108 -0.0022415  -0.0006618  -0.00093007 -0.00151606
  0.0119329  -0.00254357]"
VZ,"[ 0.02317289 -0.00306252  0.11309356 -0.00670757 -0.02783004  0.1468734
  0.02124907 -0.02336558 -0.16991417  0.02543365 -0.1004633  -0.06461189
  0.06710318 -0.01681734  0.02384858  0.02013893  0.07283906  0.05782797
 -0.06728399 -0.09050983  0.00915896  0.09509179 -0.08487113  0.07069558
 -0.06963344  0.08296549  0.05645094  0.00790605  0.12649684 -0.08089002
  0.03624351 -0.08116245  0.02279607  0.0693201  -0.10941151 -0.03177325
  0.35536678 -0.05396816 -0.21847662  0.44503088 -0.07422648 -0.50471495
  0.63102204 -0.10950253 -0.75700045  0.5080708   0.34921233 -0.58850405
  0.43714085 -0.0077946  -1.04122869  1.05509006  0.98620577  0.        ]",0.19701996660910176,"[ 2.88315612e-04  2.51742338e-03  4.67121932e-05 -3.85405720e-04
  7.88756574e-04  7.40744074e-04]",-4.375146770415183,0.012586294811148136,0.765108732460533,-0.03323849147234573,"[-1.21080030e-01 -9.99449191e-02 -6.85029019e-02 -2.33817340e-02
  1.33453898e-02  5.30326059e-02  8.89658221e-02  1.36601870e-01
  1.69779027e-01  1.91794293e-01  1.95348425e-01  1.51786014e-01
  4.43506184e-02 -1.31820806e-01 -3.01970053e-01 -3.41238926e-01
 -2.64740975e-01 -2.29849111e-01 -1.94992872e-01 -3.27644524e-02
  5.69708108e-01  1.25786408e+00  1.81851355e+00  1.12027338e+00
  1.79062212e-03]","[ 2.08675169e-04  1.19735828e-03  9.63296974e-04 -1.71809192e-05
  6.14650299e-04 -8.62026418e-04]","[ 0.01119484 -0.00309967 -0.00254862  0.00717341 -0.00072717  0.0026214
  0.00131229  0.00076636 -0.00070273  0.00089787  0.00107516 -0.00172337
  0.00040232  0.00420678 -0.00114121  0.00125529  0.00022212 -0.0029941
  0.00527604  0.00146102]",0.08415116513512015,0.765108732460533,"[ 0.01119484 -0.00309967 -0.00254862  0.00717341 -0.00072717  0.0026214
  0.00131229  0.00076636 -0.00070273  0.00089787  0.00107516 -0.00172337
  0.00040232  0.00420678 -0.00114121  0.00125529  0.00022212 -0.0029941
  0.00527604  0.00146102]"
WAB,"[ 0.05059436 -0.09285023  0.17592139 -0.01390481  0.04284612  0.36153093
  0.13330522  0.04666899 -0.10075057 -0.01281488 -0.26093889 -0.33179887
  0.26492587 -0.10518567  0.18756938 -0.24678086  0.18204752 -0.07213203
 -0.169102   -0.16563913  0.04903364 -0.16290215 -0.14661574  0.10623514
 -0.10445309  0.16982687  0.23376357  0.12237102 -0.00396638  0.03347635
  0.30855388 -0.18634744  0.01954347 -0.15754316  0.01210343  0.14261618
 -0.60690048  0.36285486  1.20291825 -0.22170963 -1.57970477  0.8503822
  1.97425993 -1.54817704 -1.88387993  1.80791863  1.27818368 -1.90458985
 -0.4694169   1.07384634 -0.33251566 -0.04934171  0.72805212  0.        ]",0.18722123552724998,[-0.00162856  0.00172009 -0.00043356  0.00046245  0.00033665  0.00128128],-4.078452696818558,0.01693364687802297,0.765669357531118,-0.034041280314586364,"[-0.11970856 -0.10007133 -0.06669515 -0.01779392  0.0167492   0.05530717
  0.09155305  0.13524841  0.16327983  0.17912669  0.20501868  0.1462232
  0.05380381 -0.14962901 -0.29226593 -0.35001026 -0.27473969 -0.23652619
 -0.19232753 -0.07049699  0.55310768  1.2656956   1.82107941  1.12813482
  0.01316137]",[ 0.00065992  0.00078214  0.00121483  0.00073797  0.00037563 -0.00089782],"[ 0.01052417 -0.00262319 -0.00209266  0.00417445  0.00047353  0.00648724
 -0.00063076 -0.00359323  0.00312352  0.00527483 -0.00270419 -0.00513869
  0.00424603  0.00678525 -0.00474385 -0.00172305  0.00361864 -0.00097409
  0.00219143  0.00154187]",0.08404107951204016,0.765669357531118,"[ 0.01052417 -0.00262319 -0.00209266  0.00417445  0.00047353  0.00648724
 -0.00063076 -0.00359323  0.00312352  0.00527483 -0.00270419 -0.00513869
  0.00424603  0.00678525 -0.00474385 -0.00172305  0.00361864 -0.00097409
  0.00219143  0.00154187]"
WAT,"[ 0.14468767 -0.08735727  0.25033668 -0.11955275 -0.02631066  0.22312446
  0.17632793 -0.20614281 -0.25892692  0.18525049 -0.16631777 -0.22036623
  0.22968378 -0.05803072  0.10974109  0.05462569  0.23980357 -0.07747706
 -0.2477595  -0.17161153  0.220675    0.09081832 -0.28150268  0.06475233
 -0.25935467  0.15604603  0.20960712 -0.00957233  0.02338794 -0.24855625
 -0.0187753  -0.10174861  0.03287876  0.60284941 -0.40936641 -0.78578156
  0.82048241  0.43416542 -0.99696734  0.58651787  0.51869563 -0.50018875
  0.6874646  -0.3982804  -1.77665826  1.44277503  1.79436284 -2.3538886
 -0.88461345  1.61418219 -0.30631824 -0.07724679  0.67870535  0.        ]",0.1949360227819006,[-0.00098939  0.00178711 -0.00066854 -0.0003355   0.00023749  0.00012145],-4.64847322772492,0.009576211469157724,0.767593071964713,-0.033983214298700166,"[-0.11809207 -0.10264633 -0.06836945 -0.02151788  0.01794708  0.04740911
  0.08582317  0.14220606  0.16656081  0.18424724  0.20371507  0.14850459
  0.04882739 -0.12979703 -0.2912095  -0.35132704 -0.28347956 -0.23798653
 -0.1715494  -0.03163547  0.53084395  1.25440424  1.77430411  1.13120563
  0.01217902]",[ 0.00023051  0.00082742  0.00051063 -0.00023819  0.00052742 -0.00083556],"[ 0.01296943 -0.00400695 -0.00469405  0.00873905  0.00081172  0.00067117
  0.00161329  0.00232161 -0.00079201  0.00111446  0.00016586 -0.00449273
  0.00291693  0.00828822 -0.00591306 -0.00217614  0.00493866 -0.00081319
  0.00230322  0.00091171]",0.08447586283114848,0.767593071964713,"[ 0.01296943 -0.00400695 -0.00469405  0.00873905  0.00081172  0.00067117
  0.00161329  0.00232161 -0.00079201  0.00111446  0.00016586 -0.00449273
  0.00291693  0.00828822 -0.00591306 -0.00217614  0.00493866 -0.00081319
  0.00230322  0.00091171]"
WBA,"[-0.30402743  0.17070307 -0.1421544  -0.08495971 -0.19299841 -0.14030066
 -0.36237666  0.23389326 -0.22292129 -0.54948824 -0.32031869 -0.27923897
  0.31252875  0.03504477 -0.01208551  0.06114578  0.03845341  0.38335019
 -0.49229626  0.04370774  0.24768578  0.22066031 -0.07357508 -0.20649017
 -0.11309066 -0.45626658  0.28128186 -0.14061506  0.36574526 -0.06412654
  0.62459069 -0.34804947  0.10698718 -2.29015482  0.17534407  2.98220715
 -0.19234297 -3.6422941   0.2207977   3.88664806 -0.92542922 -2.97936663
  1.18518282  1.40242948 -1.30246265  0.14469009  0.79699903 -1.25416116
 -0.17748507  1.03690505 -0.22775286 -0.31343065 -0.42854834  0.        ]",0.18864831236131652,"[ 1.40994175e-03  2.94899543e-03 -5.63128405e-05  4.00565319e-04
  3.52518296e-04  5.63695756e-04]",-4.367484870755659,0.012683100121787845,0.7584192031367423,-0.031710487842716864,"[-1.26673786e-01 -1.01652721e-01 -7.31108678e-02 -3.08326810e-02
  1.78062346e-03  6.09160426e-02  8.70230795e-02  1.16126354e-01
  1.62842822e-01  1.82317971e-01  2.09670688e-01  1.55587488e-01
  4.16850677e-02 -1.24669067e-01 -3.02505255e-01 -3.14635318e-01
 -3.03020284e-01 -2.20969197e-01 -1.61646065e-01 -2.02127051e-02
  5.65067190e-01  1.21887337e+00  1.80731133e+00  1.04803881e+00
  1.47850954e-02]",[-0.00016402  0.00180441  0.00080178  0.00149807 -0.00026149 -0.00044992],"[ 3.85827087e-03 -2.38895093e-03  6.30498923e-03  4.62486378e-03
 -1.18687879e-02  3.03946171e-03  1.10914901e-02  3.18444337e-05
 -7.69309964e-03  2.46329756e-03  5.07778488e-03 -3.95009250e-03
 -2.25660806e-04  6.13187570e-03 -3.17601395e-03  3.91933574e-04
  3.67902829e-03 -3.24875977e-05  1.55448062e-03 -2.81802286e-03]",0.08499601454618574,0.7584192031367423,"[ 3.85827087e-03 -2.38895093e-03  6.30498923e-03  4.62486378e-03
 -1.18687879e-02  3.03946171e-03  1.10914901e-02  3.18444337e-05
 -7.69309964e-03  2.46329756e-03  5.07778488e-03 -3.95009250e-03
 -2.25660806e-04  6.13187570e-03 -3.17601395e-03  3.91933574e-04
  3.67902829e-03 -3.24875977e-05  1.55448062e-03 -2.81802286e-03]"
WDC,"[ 0.26030073 -0.27988889  0.33765495 -0.02124272  0.14264453  0.49851366
  0.42542755 -0.28694137  0.00759618  0.47597101 -0.14343718 -0.28068664
  0.11953037 -0.11003961  0.18900126 -0.25859222  0.29898069 -0.39444093
  0.02789825 -0.19702883 -0.01892933 -0.27255082 -0.22666556  0.19167039
 -0.1964216   0.44777603  0.1581188   0.21275308 -0.28846897  0.09287751
 -0.08206984  0.02361567 -0.01409436  1.85371175 -0.01626769 -2.35941856
 -0.4706464   3.07564067  0.77356663 -2.54841136 -0.85058393  2.0828753
  1.38800714 -1.67289821 -1.90045189  1.25313731  1.92379575 -1.32391473
 -1.21628902  0.98600171 -0.06268943 -0.17376302  1.54396295  0.        ]",0.16344749406121,"[1.12364597e-03 1.13511624e-03 2.81139466e-04 1.07898055e-03
 1.55404577e-05 8.83956331e-04]",-4.707087356370943,0.009031043523587287,0.7699567521638657,-0.03569932153772241,"[-0.11614435 -0.10022937 -0.06394149 -0.01446173  0.02537441  0.04502511
  0.09513056  0.15255877  0.16662378  0.18124728  0.19611678  0.14533636
  0.05365458 -0.15295779 -0.28616534 -0.37636469 -0.2574971  -0.23451306
 -0.20375976 -0.08160549  0.53969727  1.27033718  1.79893611  1.16383914
  0.00979122]","[ 8.54087633e-04  1.03162876e-05  1.52387037e-03 -3.00362755e-04
  1.04165397e-03 -1.06769676e-03]","[ 0.01675062 -0.00244933 -0.00939809  0.00532651  0.0089444   0.00591838
 -0.00730556 -0.0028052   0.00657188  0.00368725 -0.00310033 -0.00472487
  0.00246203  0.00833499 -0.00267646 -0.00406621  0.00298384 -0.00052292
  0.00182612  0.00430861]",0.08371369184196954,0.7699567521638657,"[ 0.01675062 -0.00244933 -0.00939809  0.00532651  0.0089444   0.00591838
 -0.00730556 -0.0028052   0.00657188  0.00368725 -0.00310033 -0.00472487
  0.00246203  0.00833499 -0.00267646 -0.00406621  0.00298384 -0.00052292
  0.00182612  0.00430861]"
WEC,"[-3.81139739e-01  2.50663082e-01 -2.52524457e-01  2.43044210e-01
 -7.00542252e-02  7.27455583e-02 -4.35992072e-01  7.22460532e-01
 -4.54841756e-02 -8.27478840e-01 -2.29481616e-01 -1.14671603e-01
  2.64251616e-01 -7.41562845e-02  9.15476275e-02 -2.67554991e-01
 -2.28370548e-01  4.50789062e-01 -1.03717172e-01 -3.48044677e-03
 -1.84217123e-01 -8.40911303e-02  2.41000349e-01  6.96508728e-02
  3.23246570e-01 -2.27641209e-01  4.26106949e-02  3.80065039e-02
  4.00589121e-01  1.52770565e-01  8.36514893e-01 -4.11535206e-01
  2.46831935e-02 -3.18903904e+00  6.42618637e-01  3.83629151e+00
 -1.48783314e+00 -3.20299714e+00  2.72350495e+00  2.19751990e+00
 -3.15738411e+00 -3.83333320e-01  2.46910552e+00 -1.24515430e+00
 -1.21656984e-01  1.51531564e+00 -2.03202142e+00 -4.69143099e-01
  2.67569282e+00 -9.45289236e-01 -1.64661428e+00  1.55099123e+00
 -9.81429944e-01  0.00000000e+00]",0.17471301044831786,[0.00207248 0.00075829 0.00086859 0.00075132 0.00027172 0.00082122],-4.661468106223898,0.009452574826052568,0.7568426611898511,-0.03100049426023712,"[-1.29073083e-01 -9.39496053e-02 -6.99382187e-02 -2.48534003e-02
 -8.93254157e-05  7.60519645e-02  9.37488179e-02  1.06472353e-01
  1.67006928e-01  1.90031527e-01  2.06445763e-01  1.50068989e-01
  4.98633243e-02 -1.47563100e-01 -3.17288478e-01 -3.09089324e-01
 -2.64612107e-01 -2.26681734e-01 -2.14153062e-01 -6.75100320e-02
  6.27488234e-01  1.27599719e+00  1.92138016e+00  1.07586370e+00
 -2.40045467e-03]",[ 0.00040507  0.00200154  0.00136698  0.00226771 -0.00029498 -0.00078383],"[ 0.0009435  -0.00099309  0.00864125  0.00049013 -0.01070078  0.00974413
  0.00647022 -0.00657223 -0.00020993  0.00648288 -0.00161067 -0.00076087
  0.0037521  -0.0022843  -0.00149659  0.00688339 -0.0018842  -0.00447674
  0.00641022 -0.00413194]",0.08385347715096685,0.7568426611898511,"[ 0.0009435  -0.00099309  0.00864125  0.00049013 -0.01070078  0.00974413
  0.00647022 -0.00657223 -0.00020993  0.00648288 -0.00161067 -0.00076087
  0.0037521  -0.0022843  -0.00149659  0.00688339 -0.0018842  -0.00447674
  0.00641022 -0.00413194]"
WELL,"[ 0.00633381  0.01017048  0.10393211  0.04640959 -0.04169445  0.22435085
  0.03290522  0.09232322 -0.24500509 -0.0466437  -0.19906162 -0.2258853
  0.20412065  0.01377503  0.03723937 -0.06318698  0.08798923  0.10542806
 -0.20162473 -0.11900451 -0.04378933  0.08938927 -0.19407719  0.10607705
 -0.09832009  0.08434711  0.19323996 -0.07898958  0.14778066 -0.06857631
  0.30112407 -0.23826268  0.01058925 -0.20436778 -0.07862442  0.51280328
  0.15433428 -0.48585624  0.40238152  0.99785324 -1.2026509  -0.55571874
  2.14892911 -0.6259079  -1.95764246  1.2167357   0.91410827 -0.83459856
  0.42244172 -0.38930316 -0.95075734  1.76123726  0.45539135  0.        ]",0.183038960008299,"[-3.37950659e-05  1.42319197e-03  5.49364510e-04 -7.06089060e-04
  1.07161903e-03  1.03717297e-03]",-4.121299272808846,0.016223422091368515,0.7647644615812758,-0.03312137211891747,"[-0.12128417 -0.09870452 -0.06885067 -0.02126582  0.01380814  0.05653722
  0.08654767  0.1341214   0.16596549  0.18431791  0.20284843  0.15325291
  0.04505689 -0.13708675 -0.29895133 -0.33581963 -0.27802739 -0.23493162
 -0.20174375 -0.03493122  0.54582076  1.2686741   1.81414134  1.12073947
  0.01006278]","[ 7.56275373e-05  1.24435343e-03  9.63724389e-04  6.77534772e-04
  1.91774646e-04 -8.33010901e-04]","[ 0.0103697  -0.0030121  -0.00096185  0.00641411 -0.00206996  0.00418371
  0.00283809 -0.00218981 -0.00086028  0.00540731 -0.00048219 -0.00543862
  0.00253552  0.00587804 -0.00184332  0.00109433 -0.00054753 -0.00286208
  0.00720095  0.00017771]",0.08423537055152655,0.7647644615812758,"[ 0.0103697  -0.0030121  -0.00096185  0.00641411 -0.00206996  0.00418371
  0.00283809 -0.00218981 -0.00086028  0.00540731 -0.00048219 -0.00543862
  0.00253552  0.00587804 -0.00184332  0.00109433 -0.00054753 -0.00286208
  0.00720095  0.00017771]"
WFC,"[ 0.03439008  0.0328883   0.16037363 -0.08993315 -0.08873544  0.12233587
  0.00443077 -0.03587681 -0.34483962 -0.04993503 -0.17940415 -0.15866291
  0.25655303 -0.03617619  0.07227017  0.12639581  0.14248331  0.12148385
 -0.29880664 -0.14631762  0.21290775  0.21241286 -0.22204274  0.04480679
 -0.1872991   0.02232018  0.18966368 -0.07876846  0.20582193 -0.32181875
  0.10836599 -0.18940445  0.04307758 -0.33107546 -0.3973252   0.38280425
  1.02004194 -0.95975097 -1.13123973  1.87605637  0.49047005 -1.38863443
  0.75378556 -0.13203424 -1.48758904  1.54270391  1.07376049 -2.30062376
 -0.00704478  1.18763214 -0.84968691  0.51259695  0.31583789  0.        ]",0.207257219078625,[ 0.00082907  0.00274386 -0.00040519  0.00042253  0.00011149  0.00028681],-4.499507433944924,0.011114469800703991,0.765338065114116,-0.032914981208436195,"[-0.12007661 -0.10198223 -0.07005372 -0.02399008  0.0128774   0.05261663
  0.08294116  0.1338977   0.16671882  0.1872886   0.20595838  0.15014032
  0.04690538 -0.12392474 -0.29734894 -0.33545984 -0.28762795 -0.23864885
 -0.17061644 -0.01633879  0.5430776   1.25645681  1.78895682  1.11543491
  0.00999225]","[ 4.31075522e-05  1.34050318e-03  2.55710253e-04  9.85054610e-05
  2.36635709e-04 -7.65734263e-04]","[ 1.00740580e-02 -4.13379994e-03 -1.27030333e-03  9.00857247e-03
 -3.52507982e-03  1.50362998e-05  5.33011275e-03  2.86540340e-03
 -3.28306334e-03  1.11515988e-03  8.77849425e-04 -3.84344596e-03
  3.24468312e-03  6.37421218e-03 -6.03520760e-03  4.42990506e-04
  3.84442880e-03 -2.22993890e-03  3.92860482e-03 -6.03753861e-04]",0.08462334477793243,0.765338065114116,"[ 1.00740580e-02 -4.13379994e-03 -1.27030333e-03  9.00857247e-03
 -3.52507982e-03  1.50362998e-05  5.33011275e-03  2.86540340e-03
 -3.28306334e-03  1.11515988e-03  8.77849425e-04 -3.84344596e-03
  3.24468312e-03  6.37421218e-03 -6.03520760e-03  4.42990506e-04
  3.84442880e-03 -2.22993890e-03  3.92860482e-03 -6.03753861e-04]"
WHR,"[ 0.21987854 -0.1424096   0.17552219  0.08030826  0.08015759  0.25829684
  0.30668347 -0.12307699 -0.01843568  0.30332702  0.01002056 -0.14330012
  0.15693095 -0.05747386  0.11939412 -0.10357083  0.12438129 -0.2636386
 -0.01069143 -0.13507829 -0.03202957 -0.15813459 -0.22189252  0.19123568
 -0.09364934  0.33002277  0.09507508 -0.00492426 -0.26292133 -0.11241599
 -0.05626541 -0.03074957 -0.06035139  1.2317385  -0.2332     -1.64299183
  0.14702203  2.00039054  0.03703448 -1.39056989 -0.34608018  1.58270494
  1.15355289 -1.69139819 -1.37522076  1.70912524  1.06212878 -1.35000855
 -0.55668314  0.45009095  0.40460204  0.10242766 -0.93187569  0.        ]",0.17847910667068473,"[ 4.91420292e-04  4.65862100e-03 -1.10844700e-03  4.23996486e-04
  9.93866154e-05  1.87705515e-04]",-4.166766824972173,0.015502300837066323,0.7691303306287041,-0.034469977607271426,"[-0.11965048 -0.09785743 -0.06551775 -0.0206175   0.02185849  0.0499647
  0.09409107  0.14641388  0.17319415  0.18803274  0.19875166  0.14883129
  0.05063504 -0.14163218 -0.2983604  -0.36671665 -0.26122385 -0.2315574
 -0.2027372  -0.06747353  0.54178763  1.27449476  1.81615757  1.15171481
  0.0045298 ]",[ 0.00024644  0.00010828  0.00096566 -0.0002344   0.00083282 -0.00111462],"[ 0.01479869 -0.0033224  -0.00726615  0.00695572  0.00564838  0.00374209
 -0.00395916 -0.00090249  0.00509258  0.00265722 -0.00312345 -0.00319357
  0.00366149  0.00588671 -0.0030175  -0.00208748  0.00151327  0.00048844
  0.00275192 -0.00268959]",0.08372961441664908,0.7691303306287041,"[ 0.01479869 -0.0033224  -0.00726615  0.00695572  0.00564838  0.00374209
 -0.00395916 -0.00090249  0.00509258  0.00265722 -0.00312345 -0.00319357
  0.00366149  0.00588671 -0.0030175  -0.00208748  0.00151327  0.00048844
  0.00275192 -0.00268959]"
WM,"[-0.29050945  0.12173024 -0.20905497  0.19042987 -0.03481807  0.18516978
 -0.28646215  0.5814879   0.06121518 -0.65645389 -0.32233918 -0.36921946
  0.31713434 -0.07536444  0.13698311 -0.43598001 -0.08554638  0.25829504
 -0.2183667  -0.01447129 -0.13319214 -0.24319897  0.1093396   0.02782025
  0.18612286 -0.19169435  0.19972847  0.05326435  0.19099819  0.31383817
  0.91243213 -0.39700607  0.03648829 -2.6105816   0.67849782  3.23275842
 -2.15920634 -2.20716035  3.48578336  1.21947915 -3.90100029  0.4082965
  3.12792637 -1.43177109 -1.24615714  1.44152368 -0.35772723 -0.72094864
  0.91399888 -0.2158473  -0.43504719  0.69895687 -0.89507331  0.        ]",0.18060167515094214,"[ 9.72225367e-04  2.18573936e-03 -9.84205055e-06 -8.16084249e-05
  3.92161088e-04  2.51198769e-04]",-4.8466991370908525,0.00785426064509118,0.75869557495723,-0.03214848666254015,"[-0.12808464 -0.09509275 -0.06898653 -0.02210629  0.0043352   0.0717512
  0.09734624  0.11251237  0.16281854  0.17816498  0.20849879  0.14963069
  0.05174863 -0.15901823 -0.3067444  -0.3235466  -0.27593638 -0.22456479
 -0.20894615 -0.08950182  0.59709533  1.26481633  1.89379226  1.07664838
  0.00861206]",[ 0.00048882  0.00139646  0.00181754  0.002453   -0.00021438 -0.00074126],"[ 0.00272401 -0.00068392  0.00686417 -0.00137598 -0.00761459  0.01198151
  0.00360853 -0.0090523   0.00200886  0.00875977 -0.00212412 -0.00402601
  0.00370329  0.00246496 -0.00182682  0.00187125  0.00030684 -0.00112603
  0.00407001 -0.00302225]",0.08387745116539044,0.75869557495723,"[ 0.00272401 -0.00068392  0.00686417 -0.00137598 -0.00761459  0.01198151
  0.00360853 -0.0090523   0.00200886  0.00875977 -0.00212412 -0.00402601
  0.00370329  0.00246496 -0.00182682  0.00187125  0.00030684 -0.00112603
  0.00407001 -0.00302225]"
WMB,"[-0.17099273  0.12296368  0.08702753 -0.09708686 -0.06847355 -0.16942416
 -0.19613451 -0.00292698 -0.24847755 -0.19058391  0.01093994  0.34414682
 -0.0338359  -0.01970214 -0.04159638  0.37662133 -0.04338312  0.25892227
  0.08250053  0.00634633  0.13666604  0.31309367  0.14772391 -0.05319702
  0.0321807  -0.11728237 -0.13138684  0.09523168  0.35367987 -0.3274454
 -0.17392697 -0.00872992  0.03356191 -0.69852476 -0.14408797  0.57503409
  1.36202792 -1.72742383 -2.03773655  2.14174238  2.00172828 -2.30716914
 -1.66802295  1.32962486  1.40217339 -0.43630012 -1.71623478 -0.2558602
  1.89131893  0.20503632 -2.05220272 -0.38498326  1.23248191  0.        ]",0.18027693462768254,[-0.00213559 -0.00037592 -0.00011188 -0.00116221  0.00061005  0.00027961],-4.310031585697168,0.0134331252929169,0.7611390645236221,-0.03212624967993271,"[-1.21729671e-01 -1.02129252e-01 -6.97752599e-02 -3.16562586e-02
  6.54893152e-03  5.36913348e-02  8.59954724e-02  1.28748453e-01
  1.74987304e-01  2.10738054e-01  1.90783891e-01  1.52229013e-01
  4.10958477e-02 -1.07123273e-01 -3.13312583e-01 -3.27696057e-01
 -2.49679772e-01 -2.22225177e-01 -1.78800081e-01 -8.09470533e-04
  6.21551859e-01  1.23500108e+00  1.83364915e+00  1.09802474e+00
 -1.06610707e-02]",[ 0.00029342  0.00182039  0.00026421 -0.00057309  0.0007138  -0.000855  ],"[ 0.00884904 -0.00343174 -0.00073403  0.01002879 -0.00586595 -0.00254295
  0.0062281   0.00726058 -0.00580118 -0.0063301   0.00499249  0.00467348
 -0.00251783 -0.00148779 -0.00055822  0.00597018  0.00046229 -0.00544248
  0.00136317  0.00077038]",0.08444595826075825,0.7611390645236221,"[ 0.00884904 -0.00343174 -0.00073403  0.01002879 -0.00586595 -0.00254295
  0.0062281   0.00726058 -0.00580118 -0.0063301   0.00499249  0.00467348
 -0.00251783 -0.00148779 -0.00055822  0.00597018  0.00046229 -0.00544248
  0.00136317  0.00077038]"
WMT,"[ 0.19495354 -0.01129424  0.29458591 -0.10811109 -0.11319481  0.22928706
  0.14260422 -0.24959872 -0.53028788  0.28072115 -0.14647334 -0.13877908
  0.16344594  0.03769834 -0.01439328  0.24809004  0.21926844  0.08640825
 -0.29865065 -0.21499715  0.14743321  0.41615671 -0.3970303   0.13983176
 -0.32632695  0.19223875  0.1765572  -0.18519451  0.24548876 -0.41349866
 -0.1492578  -0.13499928  0.04415732  1.00240393 -0.60887656 -0.91662642
  1.98058836  0.0877648  -2.20796303  1.59502653  1.29240281 -1.94524413
  0.89617987  0.32239868 -2.23181346  1.24195907  1.84506075 -1.81346932
  0.09550317  0.28343057 -1.66146882  2.67202906  1.60013059  0.        ]",0.19545932720037393,"[ 2.26983128e-04  2.42914463e-03 -4.46538653e-04  6.82762419e-04
  5.42696108e-05  6.04427331e-04]",-4.768004100778677,0.008497323046633708,0.7686207451643418,-0.033296266198748266,"[-0.11715072 -0.10252561 -0.07048216 -0.02119107  0.01713168  0.04590539
  0.07659669  0.14575288  0.16713315  0.18806174  0.20141353  0.15366747
  0.04117202 -0.11748717 -0.29306296 -0.33766405 -0.28919312 -0.24585171
 -0.17966725  0.01573438  0.51243668  1.27051439  1.75060792  1.14147536
  0.00991118]",[-0.00025547  0.00146076  0.00010545 -0.00066504  0.00039495 -0.00075772],"[ 0.0142668  -0.00473413 -0.00501501  0.01234196 -0.00018485 -0.0026317
  0.0044624   0.00465694 -0.00488223  0.00132065  0.00175855 -0.00579178
  0.0022045   0.00848766 -0.00447787  0.00089721  0.00114937 -0.0046754
  0.00987704  0.00265681]",0.08473735216681863,0.7686207451643418,"[ 0.0142668  -0.00473413 -0.00501501  0.01234196 -0.00018485 -0.0026317
  0.0044624   0.00465694 -0.00488223  0.00132065  0.00175855 -0.00579178
  0.0022045   0.00848766 -0.00447787  0.00089721  0.00114937 -0.0046754
  0.00987704  0.00265681]"
