,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SNPS,"[ 0.00885145  0.31416329 -0.0987976   0.30853165  0.0898528   0.06343624
 -0.19418431  0.3473065   0.10118021  0.08830292 -0.11505083  0.02812086
  0.32529274 -0.23338377  0.34122354  0.46545618 -0.01365312 -0.19560661
  0.03961541  0.20865431  0.04714954  0.21208796 -0.65014808  0.17173716
 -0.0874231  -0.08025947  0.31227421  0.00520791  0.25378377  0.23804565
 -0.28186    -0.07339149  0.16662524  0.8171813  -1.87226291 -1.55937508
 -2.99564389 -4.40838707 -1.1946289  -3.90723398  2.01224991 -1.31634123
  2.86062708 -0.28122506  1.12793316 -1.37033718  0.43291205 -1.63112141
  1.18003719 -1.1211025   0.90301488 -2.5051469  -0.69263073  0.        ]",0.1667192919896078,"[ 6.19877738e-04  1.32181296e-05  3.73849542e-04 -1.60748734e-04
  2.57747597e-04  1.69535399e-04]",-4.634303105281216,0.009712873530577072,0.7921610176608164,-0.03141171096259113,"[-1.19580245e-01 -8.79076591e-02 -5.80480903e-02 -2.24195113e-02
  1.24830210e-02  6.98189546e-02  1.03280677e-01  1.45338264e-01
  1.67995655e-01  1.86857885e-01  1.90546642e-01  1.03440969e-01
  1.01042266e-03 -1.67271544e-01 -3.29563090e-01 -3.23866860e-01
 -2.09765022e-01 -1.58505184e-01 -1.25605460e-01  1.66512255e-01
  6.65468499e-01  1.33656879e+00  1.50101380e+00  5.15158197e-02
  6.86878493e-03]",[ 0.00075582  0.00028677  0.00116726 -0.00136647  0.00040153  0.0001831 ],"[ 1.18526324e-02 -1.51987754e-02 -1.17265569e-02 -2.84293185e-03
 -1.77778888e-02  3.85998592e-04 -9.03900644e-03  4.29539938e-03
 -3.28582649e-03  7.18441039e-03 -6.67992317e-05  3.93821870e-03
 -5.04106923e-03  4.00359256e-03 -4.13272812e-03  4.13443658e-03
 -2.50771744e-03  2.37344480e-03 -5.71878826e-03 -2.17123745e-03]",0.0847582705102291,0.7921610176608164,"[ 1.18526324e-02 -1.51987754e-02 -1.17265569e-02 -2.84293185e-03
 -1.77778888e-02  3.85998592e-04 -9.03900644e-03  4.29539938e-03
 -3.28582649e-03  7.18441039e-03 -6.67992317e-05  3.93821870e-03
 -5.04106923e-03  4.00359256e-03 -4.13272812e-03  4.13443658e-03
 -2.50771744e-03  2.37344480e-03 -5.71878826e-03 -2.17123745e-03]"
SO,"[-9.18120107e-02  3.56205911e-01 -3.30376086e-01  6.53620500e-01
  6.51476656e-01  8.17580702e-02 -3.64902783e-01 -6.99882846e-02
 -3.08723764e-03 -1.64820727e-01 -2.63222286e-01 -1.33501707e-01
  2.96340549e-01 -4.42529111e-01  4.76486399e-01  6.45772376e-01
  3.65625705e-01 -2.62784205e-01  9.38009363e-02  2.87029914e-01
 -1.16893489e-01 -5.60254063e-02 -7.47153855e-01  2.80442597e-01
  2.61793201e-01 -1.32346748e-01 -1.53408489e-03 -9.16452153e-02
 -8.44420453e-02 -1.25934546e-02 -1.40619328e-01 -1.48075695e-01
 -1.70323400e-01  2.05627833e+00 -2.07871259e+00  3.86419157e-01
 -4.04912242e+00 -2.41296634e+00 -3.69552245e+00 -2.37056621e+00
 -1.09972026e+00 -2.61160712e-01  2.29443405e-01  4.09968173e-01
 -1.80482333e+00 -1.14180322e+00 -2.40988073e+00 -2.05264720e+00
 -6.56528453e-01 -4.38002159e-01  5.80255239e-01  9.32904188e-01
 -8.52235649e-01  0.00000000e+00]",0.15659091018894247,"[-3.28638964e-05  2.28390883e-05  1.94778481e-04 -8.32215754e-05
  2.04871004e-04  2.79552876e-04]",-4.5952420421888425,0.010099775913241339,0.7899607840975412,-0.03098406206252044,"[-0.12449664 -0.07986632 -0.04388188 -0.02265465  0.00807232  0.05619753
  0.10134388  0.13477706  0.16119491  0.1778027   0.19128507  0.09465301
  0.00979547 -0.15883011 -0.29604522 -0.3256635  -0.20816881 -0.14642106
 -0.14215485  0.12503036  0.64031766  1.36016208  1.59191021  0.04570493
 -0.01448603]",[ 0.00040489 -0.00082955  0.00048934 -0.00056531  0.00024241 -0.00082302],"[ 0.01525743 -0.01593431 -0.00602819 -0.0062759  -0.01163684 -0.00641808
 -0.00474825 -0.00557279 -0.00106792  0.00098872  0.00237282 -0.00422149
 -0.0043969  -0.00397773 -0.00746295 -0.00147779 -0.00087771  0.00124472
  0.00357712 -0.00185009]",0.08405263100980315,0.7899607840975412,"[ 0.01525743 -0.01593431 -0.00602819 -0.0062759  -0.01163684 -0.00641808
 -0.00474825 -0.00557279 -0.00106792  0.00098872  0.00237282 -0.00422149
 -0.0043969  -0.00397773 -0.00746295 -0.00147779 -0.00087771  0.00124472
  0.00357712 -0.00185009]"
SPG,"[-3.14631912e-03  2.84280172e-01 -2.62422177e-01  2.24521493e-01
  1.88232695e-01 -9.27117779e-03 -1.92684267e-01  1.90362080e-01
  6.11274522e-02 -4.15545461e-02 -8.83919119e-02 -5.17696805e-02
  2.37116465e-01 -2.93919869e-01  3.55013326e-01  3.94697921e-01
 -4.73576345e-02 -2.10872536e-01  4.42813598e-03  1.88448342e-01
  2.84075712e-02  2.24406173e-01 -6.18404029e-01  1.26642489e-01
 -1.90448672e-02 -1.21466975e-01  2.53881115e-01  5.87931061e-02
  1.14599523e-01  1.16510818e-01 -2.29918479e-01 -1.89127265e-01
  3.27291656e-02  9.16996967e-01 -1.63943598e+00 -1.09818011e+00
 -2.76476324e+00 -3.46761913e+00 -1.31149299e+00 -3.04388145e+00
  1.55694952e+00 -5.04423824e-01  2.60809716e+00  8.40526483e-01
  7.17200116e-01 -2.10374427e-01 -5.25401329e-01 -1.23756532e+00
 -9.58389667e-02 -1.11948694e+00  3.69395782e-01 -1.51526422e+00
 -3.59280221e-01  0.00000000e+00]",0.16222504778978158,"[ 8.41916043e-04 -1.95049243e-05  1.53080703e-04  1.83177879e-04
 -1.00910059e-04 -1.41805185e-04]",-4.892238128948055,0.007504607385809577,0.7918987785153423,-0.031698884874402325,"[-0.12304908 -0.08992292 -0.05565219 -0.02480179  0.0120579   0.0647112
  0.10221912  0.14010508  0.16917921  0.18319389  0.18628333  0.09985062
  0.00253991 -0.17280568 -0.33027019 -0.3241041  -0.21465999 -0.15992715
 -0.12614379  0.17214743  0.66859045  1.32532004  1.52168635  0.04554695
  0.00362632]","[ 8.79810066e-04 -1.73283822e-04  8.23272427e-04 -1.17225174e-03
  7.37931998e-05 -2.16818576e-04]","[ 0.01213723 -0.01447132 -0.01044222 -0.00231645 -0.01502557  0.00015621
 -0.00680384  0.00273561 -0.00111108  0.00670675  0.00310059  0.00295135
 -0.00155315  0.0010817  -0.00374389  0.00032806 -0.00258544  0.0007121
 -0.00305736 -0.00112542]",0.08464050355770478,0.7918987785153423,"[ 0.01213723 -0.01447132 -0.01044222 -0.00231645 -0.01502557  0.00015621
 -0.00680384  0.00273561 -0.00111108  0.00670675  0.00310059  0.00295135
 -0.00155315  0.0010817  -0.00374389  0.00032806 -0.00258544  0.0007121
 -0.00305736 -0.00112542]"
SPGI,"[ 2.07605280e-02  2.17738763e-01  2.98405969e-03  1.08563555e-01
 -2.35560638e-01 -2.78457224e-02 -3.58902051e-02  4.59981398e-01
  1.06290402e-01  1.15351996e-01 -3.68799724e-03  7.71747667e-02
  1.84857349e-01 -1.16330697e-01  1.98027304e-01  2.50033027e-01
 -2.45976080e-01 -1.80309264e-01 -4.84020876e-02  1.17432689e-01
  1.14473978e-01  3.14095206e-01 -4.19189254e-01  4.79467297e-02
 -2.35726521e-01 -1.64430532e-03  4.07891436e-01  1.95289115e-02
  3.54869289e-01  2.69216292e-01 -2.81791295e-01 -5.71739576e-02
  2.35810667e-01 -1.59042337e-02 -1.18467828e+00 -2.10582631e+00
 -1.59188535e+00 -4.11254635e+00  4.12762005e-01 -3.36664972e+00
  3.04999650e+00 -1.16943901e+00  3.41516919e+00 -2.58807823e-01
  1.94764041e+00 -1.10889019e+00  1.21099608e+00 -1.39155697e+00
  1.46879071e+00 -1.52368866e+00  1.16315086e+00 -2.97098672e+00
  1.94516508e-01  0.00000000e+00]",0.16537660559526132,[ 0.00138563 -0.00094178  0.00039118 -0.00018551 -0.0001556  -0.00066912],-5.012348766200565,0.006655253300339474,0.7924213181299317,-0.0323485153374343,"[-0.117473   -0.09255536 -0.06620883 -0.02464394  0.01655067  0.07347955
  0.10280555  0.14658614  0.17310433  0.1898944   0.18180699  0.10756004
 -0.00788409 -0.17967103 -0.3485375  -0.32347095 -0.21681059 -0.17097757
 -0.11910471  0.18527397  0.71022981  1.30946517  1.46215003  0.05903608
  0.01469391]",[ 0.00080964  0.00062989  0.00122504 -0.00155867  0.00036978  0.000398  ],"[ 9.56644106e-03 -1.29647085e-02 -1.34774670e-02  1.21864813e-03
 -1.70809151e-02  4.93005134e-03 -7.88480374e-03  7.52870945e-03
 -2.63613155e-03  8.21381368e-03 -4.13722737e-04  6.36478056e-03
 -4.23024144e-03  6.01646485e-03 -3.08534419e-03  4.80257375e-03
 -3.37298490e-03  3.11837031e-03 -6.95816397e-03  9.85695130e-05]",0.0855117368041835,0.7924213181299317,"[ 9.56644106e-03 -1.29647085e-02 -1.34774670e-02  1.21864813e-03
 -1.70809151e-02  4.93005134e-03 -7.88480374e-03  7.52870945e-03
 -2.63613155e-03  8.21381368e-03 -4.13722737e-04  6.36478056e-03
 -4.23024144e-03  6.01646485e-03 -3.08534419e-03  4.80257375e-03
 -3.37298490e-03  3.11837031e-03 -6.95816397e-03  9.85695130e-05]"
SRE,"[ 0.0166532   0.2367365  -0.12689172  0.44945299  0.44658827  0.13664685
 -0.19283817  0.04529339  0.04819166 -0.03989584 -0.2350827   0.01776087
  0.33721257 -0.25304299  0.35531742  0.65114641  0.22326646 -0.28400175
  0.10153048  0.24606849 -0.13627932  0.05469544 -0.65750541  0.25870313
  0.16348492 -0.10563209  0.03831197 -0.117318    0.1990944   0.15692364
 -0.14371744 -0.05091054 -0.0119008   1.36134592 -1.74770752 -0.33923083
 -3.03875351 -2.90058449 -2.3882075  -2.66677207 -0.06171899 -0.69157958
  0.70874079 -0.40377061 -1.07458009 -1.78119704 -1.33942511 -2.15849654
  0.08653547 -0.74935416  0.27288231 -0.87262595 -1.81354321  0.        ]",0.16636112852881366,"[-4.86902449e-04  1.58818698e-04 -3.79476516e-05 -5.48228036e-04
  2.92952851e-04  2.03299827e-05]",-4.814083244238463,0.008114657828315417,0.7923315428563761,-0.03216359052951363,"[-0.12020373 -0.08461091 -0.04917074 -0.02102154  0.0127048   0.06004548
  0.1023301   0.1398864   0.16256247  0.18542569  0.19262548  0.10331919
  0.00172939 -0.15679626 -0.30978842 -0.32897388 -0.20681652 -0.15063373
 -0.14525053  0.14079954  0.66282258  1.356599    1.56005657  0.04787924
 -0.01162908]","[ 3.62387148e-04  3.52839263e-05  9.86694405e-04 -7.41996561e-04
  5.12444708e-04 -3.57434467e-04]","[ 0.01330399 -0.01481769 -0.00821035 -0.00330963 -0.01320549 -0.00282052
 -0.00566253 -0.00219371 -0.00201456  0.00177579 -0.00024019 -0.00225602
 -0.00645643 -0.00090551 -0.00698145  0.0006096  -0.00153557  0.00042109
 -0.00135479 -0.00471684]",0.08452392854340247,0.7923315428563761,"[ 0.01330399 -0.01481769 -0.00821035 -0.00330963 -0.01320549 -0.00282052
 -0.00566253 -0.00219371 -0.00201456  0.00177579 -0.00024019 -0.00225602
 -0.00645643 -0.00090551 -0.00698145  0.0006096  -0.00153557  0.00042109
 -0.00135479 -0.00471684]"
STE,"[ 1.03603578e-01 -2.87297919e-01  5.06206638e-01 -3.89257789e-01
 -6.23108884e-01 -1.19171315e-01  5.50421319e-01  2.60722814e-01
  1.98358579e-02 -1.06689452e-03  1.30774384e-01  1.90151144e-01
 -1.74790119e-01  2.38724050e-01 -2.90464344e-01  5.88679869e-02
 -6.37372472e-01 -3.93030041e-01 -1.52305578e-01 -1.67422165e-01
  1.21529843e-01  4.90005191e-01  3.89335798e-01 -2.45305583e-01
 -3.47389202e-01  1.50913683e-01  1.82075933e-01 -1.30918108e-01
  7.19205422e-01  3.54968099e-01  1.37242883e-01  4.72824875e-02
  2.19604581e-01 -1.64649435e+00  6.73746162e-01 -2.04889284e+00
  2.22674688e+00 -1.50703255e+00  3.57719366e+00  2.04084290e-01
  3.63933317e+00  1.13531461e+00  1.70698880e+00 -2.51225813e-01
  7.00471101e-01 -1.11877951e+00  1.13335094e+00 -1.07700703e+00
  1.16906891e+00 -2.22584398e+00  4.81050969e-01 -4.91079095e+00
  9.41752776e-01  0.00000000e+00]",0.14966877616219856,"[-1.26437716e-03 -5.97491440e-04 -3.42652919e-04 -7.52338008e-04
  6.70185589e-05 -3.89620730e-04]",-5.130038783968791,0.005916331010434871,0.7942320451978303,-0.03725927006705119,"[-0.1070544  -0.10403922 -0.0762505  -0.02749598  0.03230947  0.06720509
  0.09905529  0.14203507  0.179319    0.1963995   0.16125377  0.12028043
 -0.03876396 -0.1895642  -0.3800772  -0.3407529  -0.22802269 -0.20345381
 -0.11783648  0.21897788  0.8702957   1.24654224  1.41815682  0.06915196
  0.00397683]",[ 0.00028339  0.00165702  0.00149465 -0.00060366  0.00053165  0.00035806],"[ 0.00501183 -0.00687334 -0.01380642  0.01187022 -0.00970737  0.01411338
  0.00110977  0.00930719  0.00404229  0.0028181  -0.00112032  0.00316666
 -0.0047275   0.00543414 -0.00291429  0.00283192 -0.00460323  0.0008447
 -0.012464    0.00220163]",0.08743697093184552,0.7942320451978303,"[ 0.00501183 -0.00687334 -0.01380642  0.01187022 -0.00970737  0.01411338
  0.00110977  0.00930719  0.00404229  0.0028181  -0.00112032  0.00316666
 -0.0047275   0.00543414 -0.00291429  0.00283192 -0.00460323  0.0008447
 -0.012464    0.00220163]"
STT,"[ 3.43151708e-02 -3.09321741e-02  1.93690743e-01 -2.06640502e-01
 -5.94254807e-01 -1.12265945e-01  1.91601575e-01  4.19155805e-01
  8.42358990e-02  1.42877036e-01  1.29205003e-01  1.40945667e-01
 -8.45043393e-02  1.40474672e-01 -9.80130746e-02 -1.60563872e-01
 -4.23357553e-01 -6.19798812e-02 -1.38107673e-01 -4.97590305e-02
  1.54260028e-01  2.72306223e-01  9.95516139e-02 -1.42381708e-01
 -3.22675283e-01  1.11598945e-01  3.39058766e-01 -1.46535032e-03
  3.73346479e-01  2.21430450e-01 -1.62888487e-01  3.76820690e-02
  2.51008200e-01 -1.25078333e+00  3.96984231e-01 -1.82649444e+00
  1.17483417e+00 -1.74614711e+00  2.44592756e+00 -1.11638322e+00
  2.98340073e+00 -6.59245115e-01  2.48304316e+00 -4.42234420e-01
  2.22383006e+00 -5.40917554e-01  1.94996728e+00 -4.93967910e-01
  1.54157480e+00 -1.24273906e+00  1.13780738e+00 -2.35287647e+00
  9.81197676e-01  0.00000000e+00]",0.14737738683174856,[-0.00056403 -0.0017123   0.00035849 -0.00136412  0.00035844 -0.00058957],-4.9119866399404115,0.007357856390600036,0.7927175862978563,-0.03476100848962338,"[-0.11356078 -0.09986113 -0.07528988 -0.02691392  0.02235467  0.0722047
  0.10149465  0.14789857  0.17904504  0.19374574  0.16658403  0.11800355
 -0.02621386 -0.20459303 -0.36317187 -0.31395335 -0.22557009 -0.1909454
 -0.11677486  0.18586802  0.80721872  1.26555612  1.43626244  0.06747391
  0.01419491]",[ 0.00073017  0.00076876  0.00104322 -0.00144655  0.00045951  0.00045631],"[ 0.00612815 -0.00790287 -0.01307908  0.00887789 -0.01030481  0.01089428
 -0.00241235  0.007239   -0.00124614  0.00510049 -0.00168663  0.00742899
 -0.00259113  0.00785955 -0.00127378  0.00427483 -0.00222998  0.00296194
 -0.0053252   0.00231336]",0.08677632927677809,0.7927175862978563,"[ 0.00612815 -0.00790287 -0.01307908  0.00887789 -0.01030481  0.01089428
 -0.00241235  0.007239   -0.00124614  0.00510049 -0.00168663  0.00742899
 -0.00259113  0.00785955 -0.00127378  0.00427483 -0.00222998  0.00296194
 -0.0053252   0.00231336]"
STX,"[-0.2071209   0.31474595 -0.29893921  0.27228199 -0.25994346 -0.13058877
 -0.2036349   0.41462444 -0.02373481  0.01100401  0.09061139 -0.05544039
 -0.03186885 -0.25681156  0.23917169 -0.14713351 -0.22032216 -0.02480519
 -0.12708432  0.00912416  0.20739888  0.13344645 -0.34098205  0.01920411
 -0.25710996  0.13621614  0.40690646  0.11418787 -0.12796905 -0.02250367
 -0.41379271 -0.05427671  0.08179097  0.08355463 -0.55168389 -1.06458589
 -1.43363366 -2.26623429 -0.29252617 -2.6091938   1.60127913 -1.62251577
  3.02118362  0.38522753  2.57454665  0.50840954  1.11502409 -0.5380773
  0.57948051 -1.48202652  1.85767441 -0.3417329   2.95299373  0.        ]",0.17317001350996725,[ 0.00065584 -0.00086925  0.00047304 -0.00064544  0.00019387 -0.00041868],-4.713228283683693,0.008975754478504442,0.7874404408318696,-0.031362659306817586,"[-0.12391625 -0.08874691 -0.06647276 -0.02729246  0.01180608  0.07180557
  0.0993424   0.14242538  0.17695006  0.18324484  0.17041723  0.10096544
 -0.0043021  -0.2062457  -0.34377231 -0.30926618 -0.22440208 -0.18658568
 -0.10942867  0.16370649  0.71280823  1.30194042  1.46928877  0.07435191
  0.01671255]","[ 1.03954157e-03 -7.19584743e-04  3.00233077e-04 -1.88396132e-03
  2.41624812e-04 -4.68977131e-05]","[ 0.0098596  -0.01109325 -0.01062786  0.00146651 -0.01155168  0.00318016
 -0.00606105  0.00276588 -0.00435706  0.00736563  0.00113734  0.00831198
  0.00098935  0.0055861  -0.001938    0.00208497 -0.00344651  0.00517924
  0.00025113  0.00781444]",0.08524085204890341,0.7874404408318696,"[ 0.0098596  -0.01109325 -0.01062786  0.00146651 -0.01155168  0.00318016
 -0.00606105  0.00276588 -0.00435706  0.00736563  0.00113734  0.00831198
  0.00098935  0.0055861  -0.001938    0.00208497 -0.00344651  0.00517924
  0.00025113  0.00781444]"
STZ,"[ 1.41717505e-01 -1.40711803e-01  1.25287268e-01 -2.09101739e-01
  7.33690618e-02 -6.97227893e-02  1.91385674e-01 -1.57303519e-01
  5.10311481e-02 -1.33308579e-01 -4.79627055e-02 -9.51170697e-03
 -8.03628311e-03  1.92006833e-02 -3.59344019e-02  2.63586664e-01
 -1.33919154e-01 -2.47990585e-01 -2.18916741e-02  5.46631658e-02
 -5.36130985e-02  2.04630411e-01  6.00842487e-02 -9.97881043e-02
  7.65747185e-02 -1.41260676e-01 -5.96855165e-02 -7.69058107e-02
  2.93857809e-01  1.10172970e-01  2.34684538e-01 -1.71728601e-01
 -6.28301640e-02 -1.04419953e-01 -1.69687241e-01 -3.75157409e-01
  2.37093938e-01 -4.11907373e-01  6.79894591e-01  7.94754254e-01
  9.87556375e-01  2.00140526e+00  7.74329883e-04  1.08869443e+00
 -1.48753452e+00 -1.42516487e-01 -1.44841949e+00 -5.76296001e-01
 -6.80593742e-01 -2.95437037e-01 -7.17652158e-01 -1.21119527e+00
 -1.18945493e+00  0.00000000e+00]",0.15885388133953027,[ 0.00120298  0.00173136  0.00013816 -0.00016701  0.0003944   0.00016284],-4.016106265663284,0.01802300528629419,0.7950651135120831,-0.03584642358983216,"[-0.11499422 -0.0999693  -0.05897002 -0.02715476  0.0221568   0.05363499
  0.10127715  0.13648812  0.17116036  0.18611512  0.17328713  0.11201081
 -0.02204355 -0.18049386 -0.3371956  -0.32604615 -0.22008324 -0.17190362
 -0.13533262  0.17549418  0.80216674  1.27250138  1.53230776  0.03649233
 -0.01318838]","[ 4.15565094e-04  3.11938109e-04  8.53157657e-04  4.27984878e-05
  1.90983619e-05 -4.96151431e-04]","[ 0.00926771 -0.00966207 -0.0087451   0.00585335 -0.0062334   0.00607343
  0.00302116  0.00087452  0.00586374 -0.00070991  0.00337553 -0.00285803
 -0.00184014 -0.00180956 -0.0032639  -0.00249509  0.00021046 -0.00280387
 -0.0024479  -0.00302505]",0.08623430239604546,0.7950651135120831,"[ 0.00926771 -0.00966207 -0.0087451   0.00585335 -0.0062334   0.00607343
  0.00302116  0.00087452  0.00586374 -0.00070991  0.00337553 -0.00285803
 -0.00184014 -0.00180956 -0.0032639  -0.00249509  0.00021046 -0.00280387
 -0.0024479  -0.00302505]"
SWK,"[ 0.12156645  0.04743841  0.1815316  -0.13625945 -0.4033837  -0.13563636
  0.19170096  0.40524958  0.14564622  0.05570911  0.03720287  0.10049295
  0.06169036  0.00418919  0.04499339  0.23629014 -0.4199176  -0.27836558
 -0.12014609  0.10033303  0.1013831   0.44156701 -0.15949689 -0.10010558
 -0.25175843 -0.02999431  0.3954987  -0.04475252  0.57366879  0.32766266
 -0.09826349 -0.13665997  0.22187975 -0.61371906 -0.67390012 -2.4793824
 -0.21450705 -3.64723591  1.91629636 -2.007888    3.92076853  0.26851193
  3.19439914  0.24003476  1.17170265 -1.2017711   0.69045006 -1.58210875
  1.27566067 -1.62805092  0.96678754 -3.22537449 -0.05496977  0.        ]",0.1572555503860968,"[-1.03436426e-03  1.66066583e-05 -2.65709602e-04 -1.27763172e-03
  3.88032228e-04 -4.77868297e-04]",-4.985057607629825,0.006839384015408404,0.7946246653450681,-0.03401908649754304,"[-0.11373324 -0.09825357 -0.07060654 -0.02773504  0.02248462  0.0717817
  0.1034127   0.14423961  0.17529909  0.19173342  0.17457624  0.11133262
 -0.01760154 -0.17973134 -0.36231957 -0.33153997 -0.22354534 -0.17240189
 -0.12021744  0.20694068  0.7640957   1.2763816   1.45147501  0.05372374
  0.0147631 ]",[ 0.00062533  0.00122614  0.00141795 -0.00114345  0.00013926  0.00036458],"[ 0.00793508 -0.01122195 -0.01467039  0.0051335  -0.01589443  0.00919124
 -0.00446911  0.0102468   0.00166361  0.00734331  0.00086377  0.00437146
 -0.00469066  0.0043077  -0.00354199  0.00393084 -0.00333577  0.0023518
 -0.00767684 -0.00051901]",0.0864329921427636,0.7946246653450681,"[ 0.00793508 -0.01122195 -0.01467039  0.0051335  -0.01589443  0.00919124
 -0.00446911  0.0102468   0.00166361  0.00734331  0.00086377  0.00437146
 -0.00469066  0.0043077  -0.00354199  0.00393084 -0.00333577  0.0023518
 -0.00767684 -0.00051901]"
SWKS,"[ 4.32364001e-02  4.15622490e-02  8.97055547e-02 -2.36510571e-02
 -2.05036947e-01 -6.54031302e-02  1.75970986e-01  2.81050327e-01
  4.48889582e-02 -3.67143468e-02  6.24116660e-04  8.28301051e-02
  6.57645055e-02 -7.90943838e-02  1.01106990e-01  3.28352403e-01
 -3.87132340e-01 -3.96300128e-01 -8.63964113e-02  4.07808787e-02
  7.74874580e-02  4.28001549e-01 -2.43796293e-01 -3.54443492e-02
 -2.00539405e-01  1.89998745e-02  2.74909477e-01 -4.89726490e-02
  4.96756969e-01  2.86835039e-01 -1.06000196e-01 -8.87705636e-02
  1.39698936e-01 -2.57772449e-01 -7.59614339e-01 -1.87559573e+00
 -7.01440698e-01 -3.25712307e+00  9.79088268e-01 -2.09930956e+00
  2.99317845e+00  1.46825006e-01  2.75468609e+00  3.59841596e-01
  8.56884779e-01 -8.85124133e-01  1.82592169e-01 -1.68288832e+00
  5.44197003e-01 -2.18323386e+00  6.15039838e-01 -3.80289133e+00
  2.78081529e-01  0.00000000e+00]",0.16719650939618433,[ 0.00043668 -0.00247351  0.00085216 -0.0010086   0.00025906 -0.00052019],-4.578710553252521,0.010268127968013786,0.7929125804648245,-0.03406028745438933,"[-0.11571409 -0.09561718 -0.06558777 -0.02609484  0.02219486  0.06773881
  0.10080907  0.14039465  0.17343708  0.19028443  0.17544504  0.10770992
 -0.01394994 -0.17457145 -0.35873514 -0.34040488 -0.22188847 -0.17863153
 -0.12099457  0.20443636  0.74578403  1.2929405   1.46561694  0.05912791
  0.00637478]",[ 0.00055896  0.00094589  0.00131104 -0.0010391   0.00030612  0.00011084],"[ 0.00888123 -0.0115321  -0.01290921  0.00364085 -0.01462252  0.00661525
 -0.00457254  0.00729252  0.00109031  0.00641406  0.00128306  0.00338351
 -0.00375427  0.00293733 -0.0043959   0.00181635 -0.0050394   0.00135604
 -0.0093283   0.00042175]",0.08582697422011294,0.7929125804648245,"[ 0.00888123 -0.0115321  -0.01290921  0.00364085 -0.01462252  0.00661525
 -0.00457254  0.00729252  0.00109031  0.00641406  0.00128306  0.00338351
 -0.00375427  0.00293733 -0.0043959   0.00181635 -0.0050394   0.00135604
 -0.0093283   0.00042175]"
SYF,"[ 1.70124089e-01 -1.40725770e-01  9.68876979e-02 -4.58258982e-01
 -2.82569842e-01 -7.03734069e-02  2.51279590e-01  1.23747377e-01
  8.03155957e-02  3.35497205e-02  8.30741997e-02  1.04716702e-01
  1.16761997e-03  1.33965704e-01 -8.22583497e-02  2.23679226e-02
 -4.12668393e-01 -1.46502062e-01 -6.53798648e-02 -3.85145808e-02
  4.64478734e-02  3.68263485e-01  3.85261818e-02 -1.36650050e-01
 -1.63502904e-01 -7.60745088e-02  1.64892267e-01  6.84440513e-02
  3.90280356e-01  2.11908273e-01  1.01998755e-02 -1.06156744e-01
  1.44688064e-01 -1.00837700e+00  1.58801366e-01 -1.48266955e+00
  1.00620125e+00 -1.36511640e+00  2.14352827e+00 -5.24801866e-01
  2.69561122e+00  6.12351801e-01  2.10362768e+00  8.08937065e-01
  1.30103610e+00  5.30199799e-01  6.67471523e-01  6.90491766e-02
 -4.98120162e-02 -9.95873378e-01 -7.75594168e-01 -3.09717178e+00
 -8.15021749e-01  0.00000000e+00]",0.16947728064341697,"[ 6.52789916e-04 -1.40655086e-03  3.42873299e-04 -1.09426354e-03
  8.94206380e-05 -1.03333846e-03]",-4.495962086938061,0.011153944387150313,0.79568600531225,-0.035852267989571626,"[-0.11557723 -0.10582652 -0.06790486 -0.02674153  0.02331404  0.06277024
  0.10151353  0.14346483  0.17696865  0.19232137  0.17235754  0.11714581
 -0.02467461 -0.19415823 -0.36121088 -0.32020963 -0.22249434 -0.18470164
 -0.12520471  0.20261854  0.79871293  1.26469459  1.47451818  0.04378777
  0.00233743]",[ 0.00088279  0.00069826  0.00109407 -0.00087024  0.00015121  0.00011717],"[ 0.00676598 -0.0086179  -0.01203886  0.00827126 -0.00921274  0.01005913
 -0.00069036  0.00627016  0.00232802  0.00437603  0.00206194  0.00491927
  0.00032701  0.00410148 -0.00024063 -0.00041157 -0.00170678 -0.00275329
 -0.00751959 -0.00256019]",0.08632970559524497,0.79568600531225,"[ 0.00676598 -0.0086179  -0.01203886  0.00827126 -0.00921274  0.01005913
 -0.00069036  0.00627016  0.00232802  0.00437603  0.00206194  0.00491927
  0.00032701  0.00410148 -0.00024063 -0.00041157 -0.00170678 -0.00275329
 -0.00751959 -0.00256019]"
