,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
USB,"[ 5.03371187e-02 -1.04852828e-01  1.09883438e-02  2.26101067e-02
 -3.31439978e-02 -5.14925699e-02 -2.37267578e-02  1.73242573e-02
 -6.73071692e-02  1.91008331e-02  1.50978131e-01  6.55704142e-02
 -3.08529926e-02 -4.91693900e-02 -6.68465457e-02  7.95700592e-02
  2.63993849e-02  1.83227058e-02  1.04971041e-01 -1.19229438e-01
  2.17407807e-02 -5.40126306e-02  5.39207227e-02 -2.37484902e-02
 -4.02930511e-02  3.89412504e-02 -6.70531021e-03 -8.57981342e-02
  7.34673952e-02  9.76587321e-02 -1.08133241e-03 -4.27941300e-02
 -1.58772114e-02  3.10867671e-02  3.63246437e-01 -5.05595592e-01
  7.27427104e-01 -1.02019442e+00 -1.40455558e-01 -4.84543071e-01
 -1.12237151e+00  5.03578919e-01 -9.49224328e-01  8.44853962e-01
 -1.38711468e-01  3.69943228e-01  2.73469980e-01  8.82078235e-02
  1.02716985e-01  2.46983024e-01  4.41359123e-03  2.97695194e-01
  2.46778324e-01  0.00000000e+00]",0.1884876769019958,"[-1.10539664e-03  1.83522991e-03 -8.51688939e-04  1.44158906e-04
 -3.44012710e-07  2.40335558e-04]",-4.62457673627626,0.009807805445655552,0.7936513024593379,-0.03750410338019368,"[-0.12437844 -0.10365603 -0.06909192 -0.02830293  0.01077741  0.05497219
  0.09599297  0.13911372  0.18067898  0.19679893  0.18539999  0.13250417
  0.00653468 -0.16443182 -0.32657968 -0.32768171 -0.22761251 -0.22105227
 -0.1761326   0.04791718  0.73382569  1.29363007  1.70348305  0.5325001
 -0.00381725]","[ 7.98003259e-05  1.26584648e-04  1.60502517e-03 -9.36517081e-04
  1.14634694e-04 -1.21113813e-03]","[ 0.01282357 -0.00388216 -0.00422075  0.00842799 -0.00527598  0.00158694
 -0.00072906 -0.00496689  0.00112743 -0.0021204   0.00408031  0.00030126
  0.00076113  0.00320624 -0.00059078  0.00058954  0.00253085  0.00115454
  0.00419112  0.00073512]",0.08381925856276316,0.7936513024593379,"[ 0.01282357 -0.00388216 -0.00422075  0.00842799 -0.00527598  0.00158694
 -0.00072906 -0.00496689  0.00112743 -0.0021204   0.00408031  0.00030126
  0.00076113  0.00320624 -0.00059078  0.00058954  0.00253085  0.00115454
  0.00419112  0.00073512]"
V,"[ 0.1984808   0.05662233  0.00214279 -0.05603002 -0.04719275 -0.00266662
 -0.00401975  0.0654222  -0.01926698  0.07228657  0.07153754  0.05566632
 -0.02244955 -0.11180175 -0.06019619 -0.0537857  -0.01586117 -0.08426356
  0.22101894 -0.30339043 -0.2102497   0.20444515 -0.07020075 -0.04145063
 -0.31617279  0.10942688 -0.05086722 -0.00487995  0.08375616  0.26231418
  0.0414065   0.01161926 -0.025553   -0.07361239  0.58715991 -1.37236352
  0.69171544 -1.52586689 -1.17059423  0.30403648 -1.706062    1.23395666
 -0.36770495 -0.04005218  0.59666831 -0.7286058  -0.5823072   0.60183652
 -0.88266554  0.75791161  0.80453394 -1.67455732  0.99520454  0.        ]",0.18743251214881895,"[-9.18407085e-04  2.02541140e-03 -8.36732597e-04  2.80020192e-05
  3.96172149e-05  1.32355338e-04]",-5.216416945230893,0.005426738634755859,0.7965838333743228,-0.03601601630457619,"[-0.12448073 -0.1054419  -0.06914131 -0.02691797  0.01120179  0.05641937
  0.09752284  0.14142343  0.17760153  0.19687185  0.18664995  0.12889354
  0.00770415 -0.17370844 -0.32936404 -0.33531209 -0.21697326 -0.24157975
 -0.20634103  0.08707098  0.70822436  1.28772603  1.62414799  0.53891377
 -0.00750758]",[ 0.00031474  0.00015754  0.00202565 -0.00081165  0.00029227 -0.00122685],"[ 0.01253492 -0.00331682 -0.00661538  0.00830403 -0.00688016 -0.0013665
  0.00152424 -0.00673279  0.00300877 -0.00050324  0.00158206  0.00230521
 -0.00259844  0.0008745   0.00118417 -0.00201685  0.00403494  0.0032973
 -0.00152767  0.0023203 ]",0.08416266825352202,0.7965838333743228,"[ 0.01253492 -0.00331682 -0.00661538  0.00830403 -0.00688016 -0.0013665
  0.00152424 -0.00673279  0.00300877 -0.00050324  0.00158206  0.00230521
 -0.00259844  0.0008745   0.00118417 -0.00201685  0.00403494  0.0032973
 -0.00152767  0.0023203 ]"
VFC,"[ 0.22323469  0.11705707  0.06382612 -0.04267057 -0.16853954  0.18519347
  0.3232968  -0.42146081  0.0475386  -0.09220757 -0.52064385 -0.40131702
  0.49342693  0.1078038   0.03159803 -0.3192939   0.25208614 -0.08615521
  0.17620589  0.46632373 -0.07087113  0.46059549 -0.07794977  0.11682768
 -0.36355102 -0.09047173  0.66562796  0.07617396  0.44751953 -0.35263191
 -0.13451794  0.24192194 -0.02639788 -1.76147247 -1.81787592  0.65963598
 -4.3519229   3.33762413 -2.62865246  2.91817033  0.89107884  0.01724906
  1.20292398 -0.71241997 -1.20606766  1.30219888 -2.09427688  2.0314448
 -0.06258522  0.20068015  0.7270848  -0.40817554 -0.93935297  0.        ]",0.16348096016408223,"[-1.26709875e-03  8.06618496e-04 -5.58871368e-04  1.20053014e-04
 -9.22539606e-06  2.97894735e-04]",-4.435241976769974,0.011852197604127281,0.7970738410578322,-0.03544643430528223,"[-0.12308648 -0.10511121 -0.07235206 -0.02212036  0.02127595  0.04102238
  0.09983621  0.13375999  0.15239628  0.1773438   0.21167203  0.13874471
  0.01123289 -0.19208781 -0.30885868 -0.33415518 -0.22075614 -0.15770963
 -0.18634702  0.11526248  0.70821495  1.31524265  1.61713477  0.518631
  0.04241017]",[ 0.00065236  0.00118569  0.00021595 -0.00105028  0.0008062  -0.00130045],"[ 7.75176837e-03 -9.87134354e-03 -1.44614648e-03 -6.63967459e-03
  7.39844717e-03 -4.54102295e-03  8.33935482e-03  1.02418843e-03
  1.14844132e-05  4.33165801e-03 -1.57861044e-03 -2.56783336e-03
  3.32428624e-03 -2.42768647e-03  3.56349491e-03  8.00245784e-05
  2.82879610e-03  2.59036409e-03  2.76217938e-03 -3.54038908e-03]",0.08316887494283254,0.7970738410578322,"[ 7.75176837e-03 -9.87134354e-03 -1.44614648e-03 -6.63967459e-03
  7.39844717e-03 -4.54102295e-03  8.33935482e-03  1.02418843e-03
  1.14844132e-05  4.33165801e-03 -1.57861044e-03 -2.56783336e-03
  3.32428624e-03 -2.42768647e-03  3.56349491e-03  8.00245784e-05
  2.82879610e-03  2.59036409e-03  2.76217938e-03 -3.54038908e-03]"
VLO,"[ 0.02120678 -0.22287902 -0.00666033  0.1372117   0.15138526 -0.19043978
 -0.14648322  0.00472048 -0.11839425  0.10819453  0.17994438  0.16430054
 -0.15315561 -0.04091211 -0.08492891  0.1612183  -0.07255081  0.00254407
 -0.01815361 -0.13726949  0.02972755 -0.10672352  0.07794076  0.01645597
  0.10485751 -0.18380713 -0.17722469 -0.12922419 -0.01376625  0.07075452
 -0.07319401 -0.10086094  0.04579758  0.30959291  0.69509571 -0.49735559
  1.47417591 -1.52851604  0.49839497 -1.10417952 -1.00061319  0.11913283
 -1.07468074  0.72729247 -0.18428449  0.80417561  0.57223794  0.14681096
  1.01149191 -0.88402211  0.6131636  -0.20645066 -0.79327184  0.        ]",0.187090452088199,"[ 5.03427568e-04  1.26162087e-03 -6.51174374e-05  3.85095203e-04
  8.66621167e-05  3.78601967e-04]",-4.733593280231131,0.008794811969848257,0.7930746620677224,-0.03862438349576103,"[-0.12483849 -0.10112441 -0.06414464 -0.03147553  0.00725926  0.0542967
  0.09429104  0.1424998   0.18180024  0.20121912  0.17880953  0.13362709
  0.00558575 -0.15809089 -0.33473785 -0.32940816 -0.23862679 -0.22317502
 -0.17522373  0.04091303  0.73810894  1.30184638  1.73830475  0.49947933
 -0.01466751]","[-5.52528856e-05 -1.31677245e-04  1.55667028e-03 -1.14747045e-03
 -3.51496312e-05 -1.08748141e-03]","[ 1.36218312e-02 -3.03170446e-03 -4.14618740e-03  1.07119252e-02
 -6.72936398e-03  3.28567970e-03 -2.37558999e-03 -4.63745679e-03
  5.87560842e-05 -2.53313621e-03  4.05335230e-03  1.97059402e-04
  1.98423582e-03  3.98655829e-03 -3.94791511e-04  3.24383943e-03
 -6.79865535e-04  2.93435175e-03  2.52125124e-03 -2.10143378e-03]",0.08356877995332365,0.7930746620677224,"[ 1.36218312e-02 -3.03170446e-03 -4.14618740e-03  1.07119252e-02
 -6.72936398e-03  3.28567970e-03 -2.37558999e-03 -4.63745679e-03
  5.87560842e-05 -2.53313621e-03  4.05335230e-03  1.97059402e-04
  1.98423582e-03  3.98655829e-03 -3.94791511e-04  3.24383943e-03
 -6.79865535e-04  2.93435175e-03  2.52125124e-03 -2.10143378e-03]"
VMC,"[ 0.19086238 -0.31004298  0.01293214  0.13660867  0.05276405 -0.13718329
  0.0298944  -0.20001475 -0.15764707  0.04239185  0.09512838 -0.01377184
  0.10562086 -0.04713317 -0.13157529  0.06367056  0.13677142  0.01399706
  0.15886659  0.02020852  0.13793519  0.06182833  0.06654927  0.08130016
 -0.07188876 -0.20687705  0.11917001 -0.2573931   0.3222648   0.02171065
 -0.12930062 -0.04364863  0.0080652  -0.66891506 -0.14372275 -0.49740681
 -0.34254622 -0.57382015 -0.98494124 -0.18138027 -1.67017312  0.60628108
 -1.78599671  1.73457909 -1.02177529  2.03787121  0.38404596  0.78269456
  1.23864166 -0.50923746  0.70319133 -0.28791865 -0.35025201  0.        ]",0.17242208639070422,[ 0.00180863 -0.00070594  0.00045731  0.00045094 -0.00031075 -0.00036119],-4.925454901770553,0.007259423204115615,0.7964330253340092,-0.03953046321047637,"[-0.1244692  -0.10138225 -0.06658106 -0.02979982  0.01304934  0.04808232
  0.09268026  0.13939     0.1776182   0.19386522  0.19178273  0.13259682
  0.00186739 -0.16343635 -0.31837889 -0.32755732 -0.22186898 -0.20670166
 -0.16007862  0.06141978  0.7359343   1.31146594  1.693966    0.49809782
  0.00447252]",[-0.00034447  0.00077523  0.00137581 -0.00116218  0.000109   -0.00114157],"[ 0.01074619 -0.00531457 -0.0043693   0.00527437 -0.00400868 -0.0005171
  0.00026984 -0.00647605  0.00122907 -0.00446413  0.00641711 -0.00180367
  0.0057816   0.0033253   0.0008445   0.00357954  0.00089486  0.00293011
  0.00292843 -0.00067493]",0.08353188982036461,0.7964330253340092,"[ 0.01074619 -0.00531457 -0.0043693   0.00527437 -0.00400868 -0.0005171
  0.00026984 -0.00647605  0.00122907 -0.00446413  0.00641711 -0.00180367
  0.0057816   0.0033253   0.0008445   0.00357954  0.00089486  0.00293011
  0.00292843 -0.00067493]"
VNO,"[ 0.01301849  0.35322922 -0.00384629 -0.10881341 -0.11710616  0.15349209
  0.06611055  0.15094662  0.17759063 -0.04618632  0.0316444   0.00822789
 -0.06272875 -0.01837606 -0.03302802 -0.03059089 -0.11845955  0.00326235
  0.16248143 -0.13825931 -0.29960442  0.09948001 -0.14145425  0.0357955
 -0.19822445  0.33698473  0.04106531  0.13528744 -0.15068469  0.08062701
  0.18628125  0.12031293 -0.07511677  0.16483641  0.19584281 -0.21563586
  0.16310983  0.16762431 -0.44659958  1.11670518  0.41162567  0.72620448
  1.57727002 -0.9769507   1.46400294 -1.75406317 -0.27795996  0.01456106
 -1.12153868  1.47844487  0.28854871  0.29189202  1.98489709  0.        ]",0.18736484865288763,"[-8.89258971e-04  1.21573256e-03 -4.26589418e-04 -6.30583497e-05
  1.99582247e-04  3.75824631e-04]",-5.051220033956925,0.00640151860996287,0.7929125734700968,-0.033094146366351024,"[-1.24420402e-01 -1.06195074e-01 -7.11948335e-02 -2.35882899e-02
  1.26031947e-02  5.89582415e-02  1.04590438e-01  1.37110222e-01
  1.76590553e-01  1.94495991e-01  1.84841371e-01  1.33493957e-01
  9.94576265e-03 -1.75305076e-01 -3.37899998e-01 -3.28026253e-01
 -2.23343894e-01 -2.22784055e-01 -2.20724859e-01  7.30440425e-02
  6.93653831e-01  1.30456353e+00  1.65607446e+00  5.73409991e-01
 -1.19928545e-03]",[ 0.00068954 -0.00045311  0.00149735 -0.00047094  0.00056386 -0.00139469],"[ 0.01332571 -0.00427912 -0.00335624  0.00677489 -0.00186288  0.0007932
  0.00340173 -0.00061765  0.00207415  0.00513458 -0.00136646  0.0042392
 -0.00578369  0.00241554 -0.00061404 -0.00264409  0.00565225  0.0018083
  0.00366071  0.00492908]",0.08405454443350117,0.7929125734700968,"[ 0.01332571 -0.00427912 -0.00335624  0.00677489 -0.00186288  0.0007932
  0.00340173 -0.00061765  0.00207415  0.00513458 -0.00136646  0.0042392
 -0.00578369  0.00241554 -0.00061404 -0.00264409  0.00565225  0.0018083
  0.00366071  0.00492908]"
VRSK,"[ 0.16484484  0.19568093 -0.11871702 -0.09537165 -0.09306301  0.18232385
  0.35315161 -0.21427115  0.09578281 -0.11593696 -0.2317156  -0.34657236
  0.13113669  0.00329321  0.08072656 -0.40790525  0.10102762  0.03271524
  0.24272824  0.15663235 -0.12760944  0.19378603 -0.18776157  0.14295868
  0.04864296 -0.12338568  0.36218425  0.27331609 -0.01677373 -0.17488513
 -0.0346097   0.31973838  0.05040206 -0.6114834  -1.01442413  1.21545874
 -2.77836826  2.75847548 -0.04119205  0.99881412  2.60167754 -2.10140209
  1.57828996 -2.24135364 -1.6975513   0.55365316 -2.64790131  1.93017048
 -0.38298964  0.54128248  1.38630204 -1.62269482  1.01722094  0.        ]",0.1790007309405235,"[-1.87149126e-03 -1.25810295e-03 -7.25803772e-05 -6.81384838e-04
  1.81437934e-04  4.38266884e-05]",-4.686529453846458,0.009218624364002913,0.7959180034587371,-0.03466811106797453,"[-0.12705433 -0.10616984 -0.07034437 -0.02230524  0.02196201  0.04790122
  0.10138436  0.13355687  0.16461248  0.17983121  0.19467895  0.13410196
  0.01492468 -0.19742127 -0.32044423 -0.32347497 -0.21627026 -0.19136589
 -0.19598238  0.07810639  0.68805467  1.32134165  1.71775429  0.50973542
  0.02241619]",[ 0.00109412 -0.00010744  0.00075093 -0.00089794  0.00094675 -0.00113777],"[ 0.01103519 -0.00768294  0.00043291 -0.00187374  0.00572672  0.00234438
  0.00277517  0.00600314 -0.00534234  0.00529515 -0.00547322 -0.00430843
  0.0009493  -0.00360943  0.00382846 -0.00039925  0.00282749  0.00481024
 -0.00125019  0.00183432]",0.08312853939403411,0.7959180034587371,"[ 0.01103519 -0.00768294  0.00043291 -0.00187374  0.00572672  0.00234438
  0.00277517  0.00600314 -0.00534234  0.00529515 -0.00547322 -0.00430843
  0.0009493  -0.00360943  0.00382846 -0.00039925  0.00282749  0.00481024
 -0.00125019  0.00183432]"
VRSN,"[-1.18227198e-02 -5.51749763e-02  7.03664783e-04 -6.12442119e-03
 -8.87113224e-02 -7.60693864e-02 -9.09170165e-02  1.34304392e-01
 -8.69520698e-02  3.51078666e-02  2.79593177e-01  1.77756770e-01
 -2.16629397e-01 -7.40374118e-02 -4.56852114e-02  1.13247752e-01
 -7.73500499e-02  3.30927926e-02  1.66257728e-01 -3.13525069e-01
 -1.32458489e-01 -2.07939839e-01  1.10445548e-01 -1.10244963e-01
  5.41965874e-02  1.26066293e-01 -7.91171906e-02  9.44608976e-02
 -1.19843311e-01  1.41888240e-01  2.57618261e-02 -2.65267167e-02
  1.18864805e-02  7.87755132e-01  1.20440149e+00 -6.86713355e-01
  2.21640270e+00 -2.00471739e+00  9.69046777e-01 -1.37431443e+00
 -8.77905948e-01 -5.56693443e-02 -7.08170609e-01  1.94855645e-02
 -2.83713726e-01 -1.03230560e-01 -6.01697942e-01  5.39705860e-01
 -4.32455192e-01  6.10047324e-01  8.35380600e-02  6.38914123e-01
 -4.72226793e-02  0.00000000e+00]",0.18077404129996824,"[-1.31490813e-04 -1.08325206e-04 -2.84690912e-05 -3.89771890e-05
 -5.52479331e-07 -5.06383649e-06]",-5.4824663206966795,0.004159059463830248,0.7924208372511352,-0.037001919453606466,"[-0.12457118 -0.10420453 -0.07069182 -0.02926515  0.00849632  0.05867444
  0.09541371  0.14008089  0.18632775  0.20129419  0.17661154  0.13146229
  0.00822632 -0.16252441 -0.33425116 -0.32637044 -0.22210054 -0.24213915
 -0.19821369  0.02690714  0.74527286  1.27987087  1.72621458  0.54310334
 -0.00905682]",[ 0.00053003 -0.0004257   0.00177603 -0.00091658  0.00014641 -0.00116703],"[ 0.01501416 -0.0016179  -0.00446917  0.01282608 -0.00816309  0.00432578
 -0.00323491 -0.00435016 -0.00027603 -0.00150011  0.00214673 -0.00034214
 -0.00080597  0.00068338  0.00122782 -0.000692    0.00316962  0.00156095
  0.0047434  -0.00021739]",0.0837495045076114,0.7924208372511352,"[ 0.01501416 -0.0016179  -0.00446917  0.01282608 -0.00816309  0.00432578
 -0.00323491 -0.00435016 -0.00027603 -0.00150011  0.00214673 -0.00034214
 -0.00080597  0.00068338  0.00122782 -0.000692    0.00316962  0.00156095
  0.0047434  -0.00021739]"
VRTX,"[ 0.10476151 -0.10730043 -0.02623027  0.09980589 -0.02265803 -0.05653794
  0.06668128 -0.01553833 -0.02177328 -0.03411178  0.35135509  0.06060731
 -0.07900949 -0.07500091 -0.20295903  0.1635705   0.00839409  0.13464029
  0.29988002 -0.12569678  0.00991647 -0.11149074 -0.00273822  0.1507553
  0.00910203  0.08381162  0.08183065 -0.21224599  0.08156672  0.08948401
  0.06052787  0.02564706 -0.05208423 -0.11893198  0.23961739 -0.20907268
  0.64024626 -0.71562414 -0.16176785 -0.30650719 -1.0364272   0.68966445
 -1.02532931  1.60312359 -0.06674963  1.0349035   1.05657907  0.287609
  0.94139144  0.77981727  0.65635059  1.2302957   1.91073361  0.        ]",0.1782961363942206,"[-6.16165131e-04  3.07664652e-04 -3.53848403e-04 -1.11262518e-04
 -1.69463333e-05 -4.03356884e-05]",-4.629244718100617,0.00976212947833116,0.7947286431618784,-0.03755000035349105,"[-1.25202093e-01 -1.01950074e-01 -6.86532081e-02 -2.81663409e-02
  1.36859871e-02  5.39146636e-02  9.74698281e-02  1.36990136e-01
  1.88750092e-01  1.96896830e-01  1.83354642e-01  1.31308953e-01
 -1.39656221e-03 -1.58573269e-01 -3.28778397e-01 -3.17299716e-01
 -2.09611336e-01 -2.22480605e-01 -1.80901712e-01  3.89714533e-02
  7.20741534e-01  1.32695737e+00  1.71275180e+00  5.37986561e-01
  3.49740143e-04]",[-0.00024999  0.00010094  0.00157062 -0.00071092  0.00030996 -0.00128846],"[ 0.01234884 -0.00417928 -0.00336222  0.00820163 -0.00443916  0.00165736
 -0.00019205 -0.00472401  0.00170982 -0.00232312  0.0061209   0.00046359
  0.00274729  0.00536097 -0.00019713  0.00272613  0.00419939  0.00283021
  0.006794    0.00588153]",0.08372641853011825,0.7947286431618784,"[ 0.01234884 -0.00417928 -0.00336222  0.00820163 -0.00443916  0.00165736
 -0.00019205 -0.00472401  0.00170982 -0.00232312  0.0061209   0.00046359
  0.00274729  0.00536097 -0.00019713  0.00272613  0.00419939  0.00283021
  0.006794    0.00588153]"
VTR,"[ 2.49745395e-02  3.18469792e-01 -9.71483543e-02 -6.27161404e-02
 -7.49303723e-02  2.19428176e-01  3.22133627e-01 -1.39648273e-01
  1.93514049e-01 -1.48248527e-01 -1.81732539e-01 -3.00569030e-01
  7.70325860e-02  6.82939556e-02  2.64190249e-02 -2.55230654e-01
  7.00315725e-05  9.43850933e-02  1.49239917e-01  2.62892710e-01
 -1.40526442e-01  8.20328975e-02 -1.96660095e-01  2.13046551e-01
  1.26007833e-01  1.43772747e-02  3.62120030e-01  2.39444218e-01
 -1.43745546e-01 -2.70982063e-01  6.44611572e-02  3.15754172e-01
  2.95647581e-03 -4.23562423e-01 -1.10535420e+00  1.68946614e+00
 -2.57326149e+00  3.27019705e+00  2.79925649e-01  1.41007736e+00
  3.28971770e+00 -1.86518013e+00  2.42766211e+00 -2.11862249e+00
 -7.35577227e-01  7.25644594e-02 -1.55963983e+00  1.12509664e+00
  2.43260797e-02  6.41631251e-01  9.89723158e-01  2.42578407e-01
  1.55119208e+00  0.00000000e+00]",0.18398308187389795,"[-6.71261445e-04  8.35846867e-04 -3.19214995e-04  6.75879181e-05
  9.16326447e-05  3.06152272e-04]",-5.065918835499522,0.006308112121796985,0.7931492456329827,-0.033432533530002306,"[-0.12649678 -0.10518153 -0.07000199 -0.0216359   0.02065901  0.04998674
  0.10497771  0.13244435  0.16709241  0.18156631  0.19174396  0.1376199
  0.01217668 -0.18909346 -0.32907605 -0.31905639 -0.22517454 -0.17921975
 -0.19964569  0.0637226   0.68435537  1.3364862   1.73974462  0.53086321
  0.02212284]",[ 0.00100076 -0.00044151  0.00048132 -0.00066988  0.00096262 -0.001272  ],"[ 0.01163172 -0.00785346  0.00176939 -0.00124065  0.00727011  0.00330636
  0.0038156   0.0079452  -0.00454159  0.00774451 -0.00518709 -0.00187223
 -0.00050749 -0.00036101  0.00149125  0.00066615  0.00305414  0.00366711
  0.00375775  0.00351263]",0.08309254365623059,0.7931492456329827,"[ 0.01163172 -0.00785346  0.00176939 -0.00124065  0.00727011  0.00330636
  0.0038156   0.0079452  -0.00454159  0.00774451 -0.00518709 -0.00187223
 -0.00050749 -0.00036101  0.00149125  0.00066615  0.00305414  0.00366711
  0.00375775  0.00351263]"
VTRS,"[-1.94381680e-02 -8.98046811e-02 -9.86155692e-02  3.08363400e-02
  1.29963726e-01 -1.13992392e-01 -9.70523237e-02  1.49649108e-01
 -4.98135960e-02  6.47908494e-02  2.57995759e-01  1.46232867e-01
 -2.88629802e-01 -9.20819138e-02 -8.25871777e-03  4.40824132e-02
 -1.21577223e-01  4.47353882e-02 -6.46175662e-04 -2.88274386e-01
 -7.67503980e-03 -1.93928683e-01 -1.32670141e-02 -1.26514033e-02
  2.54113327e-01 -1.09304367e-01 -3.23017368e-01  2.72306488e-02
 -2.60990044e-01  1.88771966e-01  1.75359654e-02 -4.60579058e-02
  6.52547148e-02  8.54510732e-01  9.46869204e-01 -1.84364499e-01
  1.92340730e+00 -1.52048211e+00  1.63166877e+00 -1.77629484e+00
  5.52833699e-02 -8.86604642e-01 -5.68455947e-01 -3.61759597e-01
 -2.01380044e-01 -2.00439844e-01  1.04515977e-01 -1.74508456e-01
  1.89903709e-01 -3.37298986e-01  5.51405045e-01 -1.06094072e+00
  5.81761823e-01  0.00000000e+00]",0.18278228084788187,[-0.00090699 -0.00016539 -0.00019887 -0.00050331  0.00012687 -0.00012476],-5.133097233141583,0.005898263855570982,0.7922700880818531,-0.03733100113009451,"[-0.12677901 -0.10337961 -0.06475106 -0.02981678  0.00843323  0.05915356
  0.09660164  0.14131649  0.18533731  0.20042453  0.17277274  0.13106734
  0.01063702 -0.16636074 -0.33814931 -0.32546305 -0.23825425 -0.2392578
 -0.18041478  0.02948459  0.72161754  1.29636947  1.77513931  0.50845252
 -0.0239322 ]","[ 3.20743890e-04 -7.91507491e-04  1.88922861e-03 -9.87723526e-04
  7.08447150e-05 -1.04622438e-03]","[ 1.51994616e-02 -2.32085516e-03 -3.13800408e-03  1.20750417e-02
 -6.68754756e-03  6.30218497e-03 -4.44840636e-03 -1.54948626e-03
 -2.42911926e-03 -1.12508284e-03  1.05860246e-03 -9.33060909e-05
 -1.05765945e-03  3.01475035e-03 -9.88875206e-04  1.18761933e-03
  2.65489300e-04  2.96104864e-03 -1.28858231e-04  1.48559320e-03]",0.08373742183940253,0.7922700880818531,"[ 1.51994616e-02 -2.32085516e-03 -3.13800408e-03  1.20750417e-02
 -6.68754756e-03  6.30218497e-03 -4.44840636e-03 -1.54948626e-03
 -2.42911926e-03 -1.12508284e-03  1.05860246e-03 -9.33060909e-05
 -1.05765945e-03  3.01475035e-03 -9.88875206e-04  1.18761933e-03
  2.65489300e-04  2.96104864e-03 -1.28858231e-04  1.48559320e-03]"
VZ,"[-0.00409178  0.2655675   0.01059267 -0.06587564 -0.02745176  0.09487902
 -0.00651682  0.1371181   0.13190168  0.01034621 -0.01095196  0.03596732
 -0.04662225 -0.0032568  -0.03993719  0.02168955 -0.11956951 -0.03199708
  0.02489    -0.09006772 -0.21372403  0.1088284  -0.11177502  0.02253496
 -0.18010065  0.23101866 -0.04075664  0.05229482 -0.11547674  0.08194974
  0.14390632  0.04253281 -0.06055534  0.09678704  0.18429782 -0.37403991
  0.25790209 -0.10891291 -0.58223716  0.97905029  0.02693144  0.89249599
  1.22785769 -0.66825348  1.55502336 -1.57290232  0.20902192 -0.38072637
 -0.69782588  0.71028704  0.16529713  0.06159379  1.28876672  0.        ]",0.18980941030608287,"[-8.84714831e-04  7.55941062e-04 -4.18457474e-04 -4.22754064e-04
  1.75921687e-04 -2.02027681e-05]",-5.0855046727335145,0.006185764515746054,0.7925738725732896,-0.033928077228383584,"[-0.12415578 -0.10528166 -0.06883144 -0.02490568  0.01054116  0.05841694
  0.10303094  0.13918649  0.17476143  0.19570247  0.18512144  0.13450874
  0.00937733 -0.17132492 -0.33815094 -0.33166614 -0.23581695 -0.21730602
 -0.20800123  0.07476403  0.69907649  1.30153065  1.66249546  0.55894386
 -0.00601991]",[ 0.00046482 -0.00034357  0.00150666 -0.00059773  0.00037259 -0.00135656],"[ 0.01312661 -0.00432339 -0.00386255  0.00706929 -0.00263944  0.00043355
  0.00310699 -0.00172397  0.00240326  0.00411924 -0.00041631  0.00461753
 -0.00518536  0.00366835 -0.00180778 -0.00146269  0.00361976  0.00149784
  0.00307104  0.00303976]",0.08403749727995946,0.7925738725732896,"[ 0.01312661 -0.00432339 -0.00386255  0.00706929 -0.00263944  0.00043355
  0.00310699 -0.00172397  0.00240326  0.00411924 -0.00041631  0.00461753
 -0.00518536  0.00366835 -0.00180778 -0.00146269  0.00361976  0.00149784
  0.00307104  0.00303976]"
