,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SBAC,"[-4.56332523e-01  3.92033887e-02  2.02731362e-01  2.59604879e-03
  2.79606645e-01 -4.72688667e-01 -1.66660914e-01 -2.58469777e-01
 -2.95612052e-01 -1.59053713e-02 -6.18795321e-02  6.20706051e-02
 -2.34028275e-01  1.80020571e-01  1.58320326e-01 -3.30677661e-01
  4.94656453e-02  4.25656116e-01  2.73369882e-01 -5.14525243e-01
  6.49120996e-01 -2.88613379e-01  3.29025664e-01 -2.64671148e-01
 -2.61593892e-01  1.88035762e-01  1.34620276e-01  8.00805558e-03
  1.21336838e-01 -2.82789824e-01  5.37281869e-02  1.08091696e-01
  5.84082099e-01 -2.20685498e+00 -7.73680096e-01 -2.06170198e+00
 -2.93081417e+00 -5.71820178e-01 -3.68551339e+00  1.13468630e+00
 -1.83844135e+00  3.98692695e-01  7.30363584e-01 -1.24908369e+00
  1.64439225e+00 -2.60923413e+00  6.99294950e-01 -9.63938635e-01
 -9.95098362e-01  1.40187385e+00  2.85293805e-01  2.88402421e+00
  3.28716596e+00  0.00000000e+00]",0.2258434163176751,[-0.00326007 -0.0008695  -0.00096622 -0.0005267   0.00038135 -0.00039507],-4.952725006045744,0.007064132872509397,0.7241251558906723,-0.030140446430303273,"[-0.10279472 -0.08523968 -0.04763542 -0.02897839  0.01662847  0.05383128
  0.09121548  0.14051963  0.17158292  0.1940637   0.17315025  0.13719385
  0.01037565 -0.19937954 -0.32089964 -0.28658372 -0.20621333 -0.26192155
 -0.07288025  0.02103155  0.78661333  1.26929136  1.60942469  0.46227541
  0.00279599]","[ 4.50915609e-05 -1.38127014e-04  3.25120169e-05  9.28776599e-04
 -1.60116102e-05  1.01609747e-03]","[ 0.00739254 -0.00735497 -0.00776707 -0.0037412  -0.00413467 -0.00739271
  0.00412754 -0.00692778  0.00071711  0.00044401 -0.00313295  0.0053604
 -0.00931593  0.00291438 -0.00418922 -0.0035074   0.00318831  0.00195642
  0.01007218  0.00916922]",0.08380633058196843,0.7241251558906723,"[ 0.00739254 -0.00735497 -0.00776707 -0.0037412  -0.00413467 -0.00739271
  0.00412754 -0.00692778  0.00071711  0.00044401 -0.00313295  0.0053604
 -0.00931593  0.00291438 -0.00418922 -0.0035074   0.00318831  0.00195642
  0.01007218  0.00916922]"
SBUX,"[-3.15963942e-01 -1.44606708e-01  1.57700480e-01 -1.93676169e-01
  5.18059767e-01 -5.57152463e-01 -2.10850094e-01 -1.08412056e-01
 -2.16935023e-01  3.22204130e-01  2.01643990e-02  7.87690450e-02
 -3.36377410e-01  1.48909355e-01 -2.91668097e-03 -4.24301937e-01
 -1.98617951e-01  4.80027687e-01  7.21483865e-02 -3.91223309e-02
  5.12824523e-01 -2.29434367e-01  4.14358793e-01 -2.74363862e-01
 -3.12108906e-01  5.92628524e-02  2.06776730e-02  1.01117883e-01
 -9.44674607e-02 -4.64181866e-01 -4.33363926e-02  1.50104997e-01
  4.85254961e-01 -2.16957391e+00 -7.31360075e-01 -2.25658064e+00
 -2.70426974e+00 -1.32251630e+00 -3.89835775e+00  4.82506658e-03
 -3.07259260e+00  2.81995066e-01 -1.10443170e+00 -8.49174542e-01
 -1.35545328e-01 -1.90926308e+00 -2.88935247e-01 -1.16157425e+00
 -1.17827183e+00  1.96254176e-01  3.81640458e-02  6.58878044e-01
  2.75747281e+00  0.00000000e+00]",0.23764648861638776,[-0.00328277  0.00119585 -0.00133366 -0.00115185  0.0002409  -0.00010484],-4.454269892472088,0.011628807055548482,0.7270511506984806,-0.03183132830330429,"[-1.03976206e-01 -8.98112341e-02 -4.18586949e-02 -3.12102264e-02
  1.55850257e-02  5.84446207e-02  9.40287803e-02  1.53444945e-01
  1.75991089e-01  1.94911008e-01  1.68145746e-01  1.36070738e-01
  5.16963519e-04 -2.03819826e-01 -3.38327865e-01 -2.82929055e-01
 -2.27078763e-01 -2.14021966e-01 -9.12580364e-02  3.18439069e-02
  8.01814766e-01  1.27442612e+00  1.59623979e+00  4.42066475e-01
 -5.15979556e-03]",[ 0.00026263 -0.00074677 -0.0003919   0.00070454  0.00015941  0.00080299],"[ 7.49805115e-03 -7.24157631e-03 -8.34516079e-03 -2.96858028e-03
 -6.28933059e-03 -8.12583461e-03  1.09787166e-03 -1.07483500e-02
  7.03962901e-04 -4.37643828e-03 -1.92088182e-03 -4.16121088e-05
 -7.90923865e-03 -4.95799825e-05 -4.74823887e-03 -3.50246718e-03
 -6.07953527e-04  1.47293159e-03  3.59436777e-03  7.83849683e-03]",0.08521941392867047,0.7270511506984806,"[ 7.49805115e-03 -7.24157631e-03 -8.34516079e-03 -2.96858028e-03
 -6.28933059e-03 -8.12583461e-03  1.09787166e-03 -1.07483500e-02
  7.03962901e-04 -4.37643828e-03 -1.92088182e-03 -4.16121088e-05
 -7.90923865e-03 -4.95799825e-05 -4.74823887e-03 -3.50246718e-03
 -6.07953527e-04  1.47293159e-03  3.59436777e-03  7.83849683e-03]"
SCHW,"[ 0.04635129 -0.17738444  0.3411058  -0.07127385  0.43137086 -0.58020001
  0.08516519  0.35228235  0.01357311  0.41480516  0.24933583  0.12050854
 -0.34247858 -0.26216038 -0.1859687  -0.06315768 -0.18263825  0.35381988
  0.08365379  0.1648913  -0.05363977 -0.44953658  0.15155553  0.09569443
 -0.55039014  0.08281067  0.11751969 -0.04710465  0.03722566 -0.72512603
 -0.20953271 -0.15286582  0.02079003 -1.61918483  0.11186518 -2.38791544
 -0.16874885 -3.62013294 -1.15544672 -3.34171596 -2.03013718 -1.50432246
 -2.05020351 -0.73096861 -0.52205607 -1.3597893   1.54514018 -2.24040946
  1.49132003 -1.26326486  1.03556722  1.46271949  2.14204258  0.        ]",0.233839526166311,[-0.0017765   0.00051606 -0.00082784 -0.00055633  0.00027438 -0.00024623],-4.7865528815088645,0.008341160851178227,0.73460364207529,-0.03217553900394647,"[-0.10058053 -0.08658191 -0.04460534 -0.03240645  0.02368701  0.07291772
  0.10127017  0.15778106  0.18541795  0.19736504  0.16904205  0.11308639
 -0.01149286 -0.17841695 -0.33578608 -0.2988574  -0.23051019 -0.19121879
 -0.16803576 -0.0017526   0.74537024  1.3584341   1.55410488  0.43922909
  0.00220953]","[-2.36994234e-04 -3.79079953e-04 -1.02349936e-03  7.46515619e-05
 -6.21100769e-04 -1.89486419e-04]","[ 0.00897954 -0.00486302 -0.00848497  0.0044545  -0.01265697 -0.00110005
 -0.00781626 -0.00866211 -0.00383433 -0.00700501 -0.00126013 -0.0021438
 -0.00668896  0.00470924 -0.00816553  0.00393911 -0.00400889  0.00521101
  0.00553764  0.00617665]",0.08501355390024942,0.73460364207529,"[ 0.00897954 -0.00486302 -0.00848497  0.0044545  -0.01265697 -0.00110005
 -0.00781626 -0.00866211 -0.00383433 -0.00700501 -0.00126013 -0.0021438
 -0.00668896  0.00470924 -0.00816553  0.00393911 -0.00400889  0.00521101
  0.00553764  0.00617665]"
SEE,"[-4.67872483e-01 -7.79237073e-02  1.08673827e-01 -8.60996360e-02
  2.73444320e-01 -5.04567640e-01 -3.12496904e-01 -3.61675941e-01
 -2.60831829e-01  1.51410333e-01 -1.35961786e-01  7.56983278e-02
 -3.39302330e-01  3.96952335e-01  7.39935824e-02 -4.88027755e-01
  2.85090682e-03  5.91190221e-01  2.01720670e-01 -4.46476290e-01
  8.03339817e-01 -1.20964589e-01  4.42476213e-01 -5.18422525e-01
 -2.37690104e-01  7.28050743e-02  8.94806106e-02 -3.85043793e-02
 -8.69604312e-02 -3.57099800e-01  1.78683947e-01  9.12928161e-02
  8.18737695e-01 -2.76503071e+00 -1.23009120e+00 -2.28845697e+00
 -4.14512809e+00  5.93286094e-02 -4.81535625e+00  1.83746505e+00
 -2.20449070e+00  3.72580557e-01  8.49131331e-01 -1.91200653e+00
  1.06020575e+00 -2.92941641e+00 -3.39271231e-01 -6.66567906e-01
 -1.52300074e+00  1.21200982e+00  8.22668014e-01  1.32204861e+00
  4.12602709e+00  0.00000000e+00]",0.22022854131180897,"[ 4.79680540e-04 -5.46278072e-04  4.19090451e-05  3.37319433e-04
 -1.11683370e-04 -1.28793253e-04]",-5.206824934219241,0.0054790424197142685,0.7238846044529056,-0.031205126216032386,"[-1.04795640e-01 -8.73226110e-02 -4.75838200e-02 -2.98791666e-02
  1.28391973e-02  5.05600273e-02  9.28899391e-02  1.46600440e-01
  1.68717744e-01  1.94532618e-01  1.67622426e-01  1.49261697e-01
  5.73618149e-03 -2.10008190e-01 -3.24140353e-01 -2.71808781e-01
 -2.12120095e-01 -2.56094503e-01 -5.08504436e-02  4.70349513e-02
  8.08013758e-01  1.21558842e+00  1.60629947e+00  4.45093120e-01
 -1.45225514e-03]","[-6.07548746e-05 -7.20273664e-04 -1.55925021e-04  1.40282706e-03
 -4.59078526e-05  1.56137830e-03]","[ 5.82841643e-03 -8.63915832e-03 -8.53318327e-03 -7.17737688e-03
 -2.39360661e-03 -1.02306089e-02  5.91016128e-03 -7.68455231e-03
  5.46866487e-04  7.62418537e-04 -5.02006593e-03  4.01685118e-03
 -1.04600395e-02  3.00539138e-05 -3.28836629e-03 -4.96109779e-03
  2.09912448e-03  3.75788941e-03  5.73406607e-03  1.15797235e-02]",0.08432730550671567,0.7238846044529056,"[ 5.82841643e-03 -8.63915832e-03 -8.53318327e-03 -7.17737688e-03
 -2.39360661e-03 -1.02306089e-02  5.91016128e-03 -7.68455231e-03
  5.46866487e-04  7.62418537e-04 -5.02006593e-03  4.01685118e-03
 -1.04600395e-02  3.00539138e-05 -3.28836629e-03 -4.96109779e-03
  2.09912448e-03  3.75788941e-03  5.73406607e-03  1.15797235e-02]"
SHW,"[ 8.50105448e-03 -2.12326419e-01  2.76041779e-01 -1.76818461e-01
  5.43600955e-01 -5.40376452e-01  3.60753926e-02  3.02836189e-01
 -7.10675950e-02  4.60821937e-01  2.72206624e-01  8.29980610e-02
 -3.32081542e-01 -2.82355593e-01 -1.76743073e-01 -1.55778940e-01
 -2.92788992e-01  2.91720780e-01  7.27755595e-03  3.18511211e-01
 -5.93357874e-02 -4.30864146e-01  2.04399372e-01  1.40700621e-01
 -4.81115322e-01  8.87158287e-02  9.74295306e-04  9.06443785e-02
 -4.22620002e-03 -6.33573173e-01 -3.04825812e-01  9.68158417e-03
 -4.24569307e-02 -1.31546042e+00  1.21452115e-01 -2.05508613e+00
 -1.70801829e-01 -3.27009142e+00 -1.43637815e+00 -2.94517462e+00
 -2.80167152e+00 -6.91220543e-01 -2.82674875e+00  1.88507801e-01
 -1.13907747e+00 -5.42498402e-01  9.01800775e-01 -1.78485696e+00
  8.62352144e-01 -1.19867381e+00  3.04591852e-01  8.42452663e-01
  1.47008775e+00  0.00000000e+00]",0.2245837524347626,"[-1.25254209e-03  6.95954093e-04 -2.82140982e-04 -3.78918594e-05
  3.33102997e-04  4.88902877e-04]",-4.4299829032474864,0.011914693373612211,0.7338146506687443,-0.03248880540680406,"[-0.10191086 -0.08914875 -0.04171729 -0.03114628  0.02240865  0.07140179
  0.09852265  0.15948983  0.18671565  0.19573188  0.16918657  0.11232175
 -0.0107331  -0.18416147 -0.34471291 -0.30319567 -0.23763213 -0.17592805
 -0.1699953   0.00193885  0.758159    1.36976382  1.57111238  0.44205239
 -0.00525914]",[ 0.00013484 -0.00049296 -0.00078047 -0.00017516 -0.00018166 -0.00038711],"[ 0.00986643 -0.00483624 -0.00754921  0.00439917 -0.01174217 -0.00193903
 -0.0066935  -0.01089903 -0.00154168 -0.00902028  0.00122289 -0.00390442
 -0.00438224  0.00296336 -0.00688779  0.00252714 -0.00383842  0.00260479
  0.0037182   0.0043507 ]",0.08551284155358331,0.7338146506687443,"[ 0.00986643 -0.00483624 -0.00754921  0.00439917 -0.01174217 -0.00193903
 -0.0066935  -0.01089903 -0.00154168 -0.00902028  0.00122289 -0.00390442
 -0.00438224  0.00296336 -0.00688779  0.00252714 -0.00383842  0.00260479
  0.0037182   0.0043507 ]"
SJM,"[ 0.28352904 -0.09464813  0.01626012  0.08646425 -0.14056723 -0.09795426
 -0.12828074  0.14399922  0.15238322  0.01088987  0.20926768  0.04205798
 -0.14491847  0.08058987 -0.37367967  0.16410622  0.12743418 -0.00674564
 -0.02745571 -0.15595916 -0.02640137 -0.1162066  -0.16179343 -0.04750107
  0.01652964 -0.16181335  0.13402839 -0.31058323  0.10665243 -0.18586686
  0.10954942 -0.18480093 -0.03894923  0.07587735  0.59073626  0.25832379
  1.54497222 -0.7509969   2.07694678 -1.83805484  1.44322079 -2.13822185
  0.09587413 -1.2518833  -0.78368043 -0.51827973 -0.48754388  0.40690207
 -0.01512301  0.57407555  1.18632133  0.34593128  2.50252311  0.        ]",0.22626990567442465,[ 0.00101338  0.00089166 -0.00033503  0.00136271 -0.0003928   0.00016293],-4.291914464735666,0.013678712800634629,0.7395476319981803,-0.03145245497698116,"[-1.07621111e-01 -8.24789682e-02 -5.80005830e-02 -2.01507039e-02
  1.78378522e-02  6.63916098e-02  1.06897125e-01  1.42869032e-01
  1.82536736e-01  1.93843970e-01  1.75896129e-01  1.31644841e-01
 -2.13868795e-02 -1.68479440e-01 -3.15694823e-01 -3.30748476e-01
 -2.40749389e-01 -2.21894069e-01 -1.70713365e-01  5.01081912e-02
  6.91737768e-01  1.31313113e+00  1.68930197e+00  3.94641549e-01
  1.26184590e-03]",[-0.00093328 -0.00016761  0.00032668  0.00117907 -0.00059662 -0.00058646],"[ 0.01376406 -0.00359409 -0.00091491  0.00858621 -0.00470945  0.00767493
 -0.00336113  0.00102458 -0.00641665 -0.00168284 -0.0026257  -0.00280431
 -0.00341293 -0.00051464 -0.00162086 -0.00064961  0.00284121  0.00510566
  0.00226286  0.00667929]",0.08436203272215372,0.7395476319981803,"[ 0.01376406 -0.00359409 -0.00091491  0.00858621 -0.00470945  0.00767493
 -0.00336113  0.00102458 -0.00641665 -0.00168284 -0.0026257  -0.00280431
 -0.00341293 -0.00051464 -0.00162086 -0.00064961  0.00284121  0.00510566
  0.00226286  0.00667929]"
SLB,"[-0.42294397 -0.21213332  0.26752987 -0.19480989  0.53227951 -0.70995918
 -0.17835559 -0.09882319 -0.33110299  0.45327034  0.07703238  0.07873566
 -0.48900663  0.0579705   0.01227938 -0.53372308 -0.20981148  0.614727
  0.19027399 -0.12693261  0.52336781 -0.39868454  0.5056513  -0.22499591
 -0.55570877  0.20344299 -0.0120219   0.0909339  -0.08927773 -0.66249994
 -0.13607846  0.12251258  0.57932671 -3.04388724 -0.9667924  -3.20719678
 -3.63678457 -1.93185661 -5.12225225 -0.04222765 -3.99235605  0.523714
 -1.29407429 -0.65591823  0.29312947 -2.07397785  0.73934896 -1.40984437
 -0.12834588  0.22494047  1.00441628  1.68233924  3.71787901  0.        ]",0.2354969976907018,"[-2.33041865e-03  1.33395018e-03 -1.17866365e-03 -8.75205812e-05
  2.05532966e-04  2.23169862e-04]",-5.407642692106002,0.004482193678115877,0.7248211430804521,-0.03243244481450561,"[-1.01580180e-01 -8.99249444e-02 -4.16556769e-02 -3.53057639e-02
  1.66495645e-02  5.88108765e-02  9.01619053e-02  1.58305035e-01
  1.78180575e-01  1.95018629e-01  1.61936566e-01  1.30736324e-01
  1.41936237e-03 -2.09952093e-01 -3.38767832e-01 -2.70904869e-01
 -2.15707368e-01 -2.24079940e-01 -8.76102424e-02  6.41324904e-03
  8.17113548e-01  1.29032678e+00  1.53792496e+00  4.66630610e-01
 -7.06869154e-03]","[ 2.60640776e-04 -7.42395696e-04 -8.75490027e-04  3.73716131e-04
  7.02778841e-06  1.10856190e-03]","[ 0.0050365  -0.00785078 -0.01107494 -0.00537238 -0.00800016 -0.01133319
  0.00075337 -0.01316981  0.00155416 -0.00477343 -0.0014936   0.00129112
 -0.00863569  0.00269702 -0.00527979 -0.00061463 -0.00096816  0.00435878
  0.00660545  0.01079581]",0.0849157528231643,0.7248211430804521,"[ 0.0050365  -0.00785078 -0.01107494 -0.00537238 -0.00800016 -0.01133319
  0.00075337 -0.01316981  0.00155416 -0.00477343 -0.0014936   0.00129112
 -0.00863569  0.00269702 -0.00527979 -0.00061463 -0.00096816  0.00435878
  0.00660545  0.01079581]"
SLG,"[-0.32299099 -0.2781493   0.32739128 -0.13749985  0.37223482 -0.66845473
 -0.26285691 -0.11438813 -0.19296525  0.3808742   0.07495331  0.05613092
 -0.52778258  0.20714282 -0.10818605 -0.43137683 -0.08170753  0.67477053
  0.19212265 -0.24652667  0.52670645 -0.38186144  0.39902245 -0.2902247
 -0.49288983  0.10775669  0.08563626 -0.13140261 -0.06403268 -0.6935039
 -0.00898104 -0.0356622   0.6075058  -3.2103833  -1.09376375 -3.13040103
 -3.64230942 -1.89777914 -4.42979907 -0.56766457 -2.83869746 -0.81631637
 -0.77994822 -1.73575225 -0.04583025 -2.33281725  0.46448423 -1.13772313
  0.34701572  0.26649863  1.84433411  2.05197038  4.12185962  0.        ]",0.24475326564229313,[-0.0014965   0.00076967 -0.00068174  0.00025338  0.00024838  0.00029439],-5.223017012651732,0.005391039731066376,0.7269046713801722,-0.03304599997066189,"[-0.10047261 -0.08843314 -0.04573163 -0.03456377  0.01432127  0.05818507
  0.09516924  0.15580918  0.17789354  0.19384333  0.15958166  0.1387441
 -0.00533501 -0.20443678 -0.32870891 -0.26726558 -0.2155095  -0.23616281
 -0.08649871  0.01050935  0.79447197  1.27511415  1.55310544  0.45012409
 -0.00255544]",[-0.0003224  -0.00068269 -0.00097381  0.00077271 -0.00039873  0.00116345],"[ 0.00452401 -0.00821139 -0.01087473 -0.005468   -0.00785762 -0.00929576
 -0.0007066  -0.00991501 -0.00227682 -0.00349382 -0.00431732  0.00026448
 -0.00960483  0.00187567 -0.00483221  0.00046088 -0.00063241  0.00740378
  0.00745127  0.01183792]",0.08474551471264606,0.7269046713801722,"[ 0.00452401 -0.00821139 -0.01087473 -0.005468   -0.00785762 -0.00929576
 -0.0007066  -0.00991501 -0.00227682 -0.00349382 -0.00431732  0.00026448
 -0.00960483  0.00187567 -0.00483221  0.00046088 -0.00063241  0.00740378
  0.00745127  0.01183792]"
SNA,"[ 1.17215035e-01 -8.33478758e-02  2.36589647e-01  2.73042181e-03
  2.60820226e-01 -3.84990223e-01  8.44153602e-02  2.93584530e-01
  5.19516718e-02  2.17624808e-01  2.17651112e-01  1.00334494e-01
 -2.05730049e-01 -2.29667198e-01 -1.86779581e-01  5.55038668e-02
 -8.07206217e-02  1.89492265e-01  6.55644403e-02  6.99400758e-02
 -8.45243753e-02 -3.45286084e-01  2.19449459e-02  1.01251003e-01
 -3.50612821e-01  3.73733683e-02  1.32088991e-01 -8.16563752e-02
  1.05629931e-01 -4.88286403e-01 -1.36424119e-01 -1.48297108e-01
 -6.04293439e-02 -8.34592900e-01  3.79349417e-01 -1.37224883e+00
  6.62508838e-01 -2.67246775e+00  1.26690476e-01 -2.79913029e+00
 -7.88167090e-01 -1.48503821e+00 -1.29422421e+00 -6.60900037e-01
 -3.38001215e-01 -1.03157714e+00  1.16645420e+00 -1.63365647e+00
  1.03249112e+00 -8.00336270e-01  6.74314611e-01  1.38151649e+00
  1.74491355e+00  0.00000000e+00]",0.22700637015746866,"[-1.34438639e-03  2.47486052e-03 -1.29371095e-03  8.21825806e-04
  4.59874080e-05  2.25643421e-04]",-4.344702928816473,0.012975362281508033,0.7360808026810693,-0.03132854691376471,"[-0.10281215 -0.08473308 -0.04858488 -0.02730855  0.02359402  0.07113908
  0.10265818  0.15043385  0.18370218  0.19652829  0.17476839  0.11480539
 -0.01134334 -0.17210048 -0.32952292 -0.31316961 -0.23209132 -0.19981307
 -0.17462247  0.01336461  0.7233072   1.35334639  1.60346549  0.43006819
  0.00329532]",[-0.00034689 -0.00017379 -0.00043892  0.00031794 -0.00057914 -0.00046938],"[ 0.01119694 -0.00414374 -0.00554109  0.00657174 -0.01001497  0.00231711
 -0.00617577 -0.00523248 -0.00405628 -0.005132   -0.00105241 -0.00161742
 -0.00531154  0.00384056 -0.00670197  0.00256075 -0.00206006  0.0038828
  0.00526904  0.00486253]",0.08466965543930972,0.7360808026810693,"[ 0.01119694 -0.00414374 -0.00554109  0.00657174 -0.01001497  0.00231711
 -0.00617577 -0.00523248 -0.00405628 -0.005132   -0.00105241 -0.00161742
 -0.00531154  0.00384056 -0.00670197  0.00256075 -0.00206006  0.0038828
  0.00526904  0.00486253]"
SNPS,"[-0.37393273 -0.27329189  0.23903787 -0.20425948  0.39911398 -0.58752171
 -0.13718777 -0.10008242 -0.24569376  0.51153926  0.01412168  0.05451398
 -0.47559583  0.07010324  0.0107813  -0.51492492 -0.20519293  0.6248133
  0.1559445  -0.00960901  0.38699981 -0.27581877  0.47397411 -0.22974092
 -0.54893099  0.17797731 -0.05838241  0.0555458  -0.20191465 -0.63308936
 -0.11577862  0.03817125  0.54897885 -2.99314344 -1.2590708  -3.02787174
 -3.98297529 -1.53697947 -5.11957793  0.14209594 -3.70544363  0.50007469
 -1.18580812 -0.60929505  0.05015896 -1.54455974  0.78281641 -1.2363999
  0.70468597 -0.41278992  1.5356423   0.82271941  2.90070989  0.        ]",0.23798766906336116,"[-1.82590925e-03  2.23995862e-04 -6.95651100e-04 -1.58136265e-04
  2.19388818e-04  3.73393259e-05]",-5.208493907361587,0.005469905671684373,0.7258427864995436,-0.03299533868378314,"[-1.02258562e-01 -9.00761526e-02 -4.48568284e-02 -3.22423386e-02
  1.80642346e-02  5.89920271e-02  9.32167002e-02  1.60537527e-01
  1.75499652e-01  1.94178511e-01  1.62234597e-01  1.31454475e-01
  1.45089905e-03 -2.08832967e-01 -3.39079234e-01 -2.71039195e-01
 -2.18664627e-01 -2.11875160e-01 -1.05315734e-01  2.33850987e-02
  8.09348871e-01  1.28782432e+00  1.54183762e+00  4.61545526e-01
 -1.01444533e-02]",[ 0.00011438 -0.00103099 -0.00082144  0.00046495 -0.00024045  0.00101131],"[ 0.00519385 -0.00866022 -0.01055684 -0.00631573 -0.00689938 -0.01122917
  0.0012221  -0.01227911  0.0014524  -0.00453833 -0.00138893  0.00067323
 -0.00725743  0.00285661 -0.00494973  0.00178173 -0.00283942  0.00606652
  0.00411251  0.0085396 ]",0.08497615677463609,0.7258427864995436,"[ 0.00519385 -0.00866022 -0.01055684 -0.00631573 -0.00689938 -0.01122917
  0.0012221  -0.01227911  0.0014524  -0.00453833 -0.00138893  0.00067323
 -0.00725743  0.00285661 -0.00494973  0.00178173 -0.00283942  0.00606652
  0.00411251  0.0085396 ]"
SO,"[ 2.78817880e-01  1.12035334e-01 -3.71422222e-01  2.01782388e-01
 -5.97269776e-01  3.18030754e-01  7.46785838e-02 -7.64294561e-02
  1.90929062e-01 -1.25129574e-01 -1.05811604e-01  9.44588637e-02
  1.06644824e-01  5.75611572e-02 -1.93490820e-01  1.91161795e-01
  2.45259106e-01 -1.32911249e-01  1.11537679e-03 -1.84101440e-01
 -9.48734246e-02  3.69773348e-01 -2.06697447e-01 -2.57758097e-01
  2.08540609e-01 -1.48701228e-01  2.76305907e-02 -2.22958980e-01
 -7.67953816e-02  2.42909228e-01  2.76912697e-01 -2.50493195e-01
  8.59075019e-02  1.01367420e+00  1.69874944e-01  1.81153863e+00
  9.95789937e-01  2.24176489e+00  2.18503814e+00  1.31655992e+00
  2.90670002e+00 -3.40040177e-01  2.43297341e+00 -8.09972619e-01
  7.43577119e-01 -2.35145174e-01 -2.47149502e-01  7.62815871e-01
 -4.34476010e-02  2.79317701e-01  1.26835154e+00 -1.86225232e+00
  1.99155038e+00  0.00000000e+00]",0.22613833551795426,[-0.00117392  0.00297522 -0.00114159 -0.00012969 -0.00020111  0.00061996],-4.711279517281852,0.008993263181908741,0.7394494274919537,-0.029570538645259173,"[-0.11564079 -0.07964486 -0.06829077 -0.00915147  0.02390543  0.06026901
  0.1083158   0.13714239  0.16844253  0.19690627  0.18692693  0.13007092
 -0.01087546 -0.16818601 -0.31109832 -0.34050976 -0.23574255 -0.22328342
 -0.18162019  0.11476782  0.68711935  1.25201288  1.7301581   0.39371964
 -0.00283979]",[-0.00082523 -0.00059229  0.00135792  0.00177129 -0.00082116 -0.00041857],"[ 0.01650853 -0.00477726  0.00353986  0.00683022  0.0036209   0.00809379
  0.00530202  0.00567529 -0.00202612  0.00426869 -0.0017637   0.00230373
 -0.00144566  0.00072078 -0.00053544 -0.00085056  0.00208868  0.00467384
 -0.00352507  0.00504841]",0.08344044167552708,0.7394494274919537,"[ 0.01650853 -0.00477726  0.00353986  0.00683022  0.0036209   0.00809379
  0.00530202  0.00567529 -0.00202612  0.00426869 -0.0017637   0.00230373
 -0.00144566  0.00072078 -0.00053544 -0.00085056  0.00208868  0.00467384
 -0.00352507  0.00504841]"
SPG,"[-0.32816635  0.1274132  -0.06969401  0.08428824 -0.01761509 -0.29825225
 -0.01927707 -0.30330343 -0.09908192  0.03998836 -0.29532182  0.19012158
 -0.13656269  0.21566851  0.14869901 -0.28222608  0.11598185  0.50211615
  0.25321164 -0.43364638  0.60567475  0.12162605  0.30940497 -0.5754378
 -0.20749473  0.06402277  0.14966233 -0.0442289  -0.11820052 -0.19674607
  0.2788711  -0.11276681  0.76846289 -1.96791955 -1.13957254 -1.45127482
 -3.38552014  0.89773379 -3.56505365  2.41017994 -0.53678373  0.53844336
  2.39273333 -2.13572683  2.35191597 -3.31302557  0.7480423  -1.54094771
 -0.81738357  0.33729034  0.93133724  0.35502831  3.95930898  0.        ]",0.22451047746009029,"[-2.68728946e-03  2.79598613e-03 -1.56504520e-03  7.32613942e-06
  1.98276522e-04  5.03083167e-04]",-4.713102605313895,0.008976882607584237,0.72679679048274,-0.02935374396526885,"[-0.10860817 -0.08309926 -0.054396   -0.02457865  0.02101748  0.05285101
  0.09796202  0.14222414  0.16142471  0.20022917  0.1773188   0.13885812
  0.00921344 -0.19671405 -0.31730691 -0.28063    -0.20753117 -0.25268561
 -0.07838154  0.07679926  0.78244601  1.192622    1.61336318  0.438853
  0.00509778]",[-0.00020359 -0.0007547   0.00021712  0.00169234 -0.0005943   0.00143348],"[ 8.09747284e-03 -8.39339900e-03 -6.03921094e-03 -5.06527423e-03
  4.99920841e-07 -6.93498315e-03  7.61397199e-03 -2.95205172e-03
  7.67739493e-04  4.63083513e-03 -5.69314675e-03  7.80373395e-03
 -1.07868566e-02  3.28530868e-03 -5.67793708e-03 -3.22402586e-03
 -1.10807741e-04  4.18919311e-03  3.24466406e-03  1.08822000e-02]",0.08350656895073165,0.72679679048274,"[ 8.09747284e-03 -8.39339900e-03 -6.03921094e-03 -5.06527423e-03
  4.99920841e-07 -6.93498315e-03  7.61397199e-03 -2.95205172e-03
  7.67739493e-04  4.63083513e-03 -5.69314675e-03  7.80373395e-03
 -1.07868566e-02  3.28530868e-03 -5.67793708e-03 -3.22402586e-03
 -1.10807741e-04  4.18919311e-03  3.24466406e-03  1.08822000e-02]"
