,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TTWO,"[ 5.31725816e-01 -7.93898245e-02  2.61772703e-01  6.01046166e-02
 -8.55707788e-02  5.34305277e-02 -7.36956397e-02  1.38043592e-01
 -2.44140099e-01 -9.40188917e-02 -2.02155990e-02  1.27851879e-01
 -6.40332958e-02  1.34017412e-01  1.65691634e-01  1.95413308e-01
  7.18102428e-02  2.51044716e-01  1.04296455e-01 -1.92510216e-01
 -3.04747593e-02 -1.96405500e-01 -2.22440640e-04 -1.00842682e-01
  8.55396403e-02  1.61685737e-02 -2.96460765e-01 -1.65580890e-02
 -4.28170907e-02 -3.07817957e-01 -2.38949331e-02 -2.53898510e-01
 -3.08442138e-01 -1.92361891e+00 -6.50017794e-01  1.80667183e+00
  1.96655142e+00 -8.85898470e-01 -2.30350081e+00 -5.71912315e-01
  8.47672635e-01  7.62384484e-01  9.87494598e-01  4.17865841e-01
 -1.80290531e+00 -1.60531372e+00  1.22254205e+00  1.13437548e+00
 -1.59849101e-02 -2.58774842e-01 -1.34091398e-01  3.72177293e-01
 -1.47407200e+00  0.00000000e+00]",0.12448990928569091,"[ 6.18038770e-04  7.54174082e-05  3.87945066e-04 -5.48682562e-04
  1.39897283e-04 -1.59785445e-05]",-5.242580627605407,0.005286596480490191,0.8373095031821012,-0.04072007090797738,"[-0.11819267 -0.10041789 -0.0717146  -0.02836862  0.01053692  0.06027269
  0.08873316  0.13479539  0.16990058  0.1879289   0.15634592  0.09259531
 -0.0415659  -0.21046895 -0.32256782 -0.25780151 -0.19023036 -0.19411872
 -0.10791277  0.22676752  0.82966674  1.24112278  1.23403789 -0.11198009
 -0.0233232 ]",[ 0.00018717  0.00036024 -0.000308   -0.00053846  0.00013632 -0.00093794],"[-0.00035577 -0.00568189  0.00260288  0.00916474 -0.00671921 -0.00214195
 -0.00166749  0.00305431  0.00132939  0.00267555  0.00365463 -0.00567604
 -0.00437692  0.00602921  0.00241852  0.00018772 -0.00050211 -0.00039701
  0.00352522 -0.0032733 ]",0.08629591857804285,0.8373095031821012,"[-0.00035577 -0.00568189  0.00260288  0.00916474 -0.00671921 -0.00214195
 -0.00166749  0.00305431  0.00132939  0.00267555  0.00365463 -0.00567604
 -0.00437692  0.00602921  0.00241852  0.00018772 -0.00050211 -0.00039701
  0.00352522 -0.0032733 ]"
TXN,"[ 0.52161871 -0.1283441   0.24974227 -0.15786111 -0.14606288  0.3152418
  0.06730097  0.15756802 -0.15960031 -0.02632894  0.00644738  0.16138135
 -0.03507165  0.03738071  0.08310767  0.05533694 -0.03602362  0.14074144
  0.27450254 -0.10694323 -0.13053991  0.01977053 -0.11296534 -0.08596358
  0.0124891   0.09530719 -0.36545337 -0.08718163 -0.10073655 -0.31117173
 -0.0210034  -0.30496163 -0.08583205 -2.13108353 -0.23549256  2.74315861
  1.41907989 -2.02944521 -1.52470552  0.72399093  0.52356468  0.42106406
  0.88934713 -0.55421762 -1.9540778   0.33422712  1.51941275 -0.54357124
 -0.45575366  0.87074515 -0.44511148 -0.33479527  0.48477909  0.        ]",0.11490466703482118,[-0.00036276  0.00117327 -0.00019998 -0.00035902  0.00017068  0.00018445],-5.479559979977828,0.004171164690137282,0.837108024430319,-0.04117521483909685,"[-0.11850618 -0.1053431  -0.07321207 -0.02149679  0.0145072   0.06107422
  0.09168221  0.13742463  0.17166146  0.18918778  0.15760723  0.08691701
 -0.04631055 -0.22146658 -0.33107221 -0.2681477  -0.17297953 -0.1825033
 -0.12205238  0.26510189  0.81275164  1.24621036  1.22282783 -0.10335558
 -0.0258609 ]","[ 7.00950466e-05  1.83681211e-04 -3.32512046e-04 -4.60624568e-04
 -4.21996467e-05 -3.29634684e-04]","[-0.00101714 -0.00439693  0.00525624  0.00758163 -0.00977602  0.00011183
  0.00219931  0.00255607  0.0003154   0.00260021  0.00074532 -0.00623659
  0.00109539  0.00639813 -0.00208732 -0.00106134  0.00237395 -0.0013551
  0.00106258  0.00195445]",0.08573657787903266,0.837108024430319,"[-0.00101714 -0.00439693  0.00525624  0.00758163 -0.00977602  0.00011183
  0.00219931  0.00255607  0.0003154   0.00260021  0.00074532 -0.00623659
  0.00109539  0.00639813 -0.00208732 -0.00106134  0.00237395 -0.0013551
  0.00106258  0.00195445]"
TXT,"[ 0.03702724  0.01901949  0.14481514  0.12367371 -0.10585131 -0.10177427
 -0.161546   -0.07709958 -0.04970897  0.05436203 -0.01884564 -0.15444204
 -0.00597824  0.08890109  0.06366004  0.05016054  0.03100477  0.23826382
 -0.1364318  -0.06887134  0.08099066  0.1729821  -0.11037189  0.03429136
  0.06377789  0.07738905 -0.12586838  0.05500457  0.16986524  0.06209246
  0.08765694 -0.05465169  0.03229977  0.08623648  0.06680896 -0.17736047
 -0.12119154  0.11276936  0.17298033 -0.10043396 -0.62801974  0.10178313
  0.71893402  0.29844258 -1.04467452 -0.45050321  1.22350421  0.21318553
 -1.21731533 -0.19609855  1.44784142 -0.14016988 -1.93624209  0.        ]",0.14154541510751006,"[ 2.95868635e-05 -5.25459360e-05  1.72594173e-04 -1.00550842e-04
  2.94948390e-04  1.51897613e-04]",-4.93588484539077,0.007184101313731498,0.8274479991968692,-0.03989257454010429,"[-0.12101809 -0.09883919 -0.07193226 -0.03183827  0.00814436  0.05345948
  0.09605762  0.14030248  0.16915284  0.17542421  0.16011627  0.09064994
 -0.05093823 -0.22095459 -0.32784947 -0.25768558 -0.21509388 -0.18198874
 -0.09106308  0.29053773  0.81404486  1.27764743  1.22433633 -0.10332746
 -0.01346689]","[ 3.15045491e-04  1.01050219e-03  6.80367987e-04 -1.85552291e-04
  7.09702624e-04 -2.51308321e-05]","[ 5.87885308e-03 -3.20195613e-03 -3.01772995e-03  3.28453030e-03
 -3.97638419e-03  4.56107262e-03 -6.61970188e-04 -7.36242899e-04
 -3.52218148e-04  2.37059094e-03  2.60507024e-03 -3.27062556e-03
 -6.44563424e-04  5.99317496e-03 -4.24532872e-04 -3.04333539e-03
  3.10986309e-05  4.10877792e-03  1.69624904e-03 -4.86030938e-03]",0.08584010197420171,0.8274479991968692,"[ 5.87885308e-03 -3.20195613e-03 -3.01772995e-03  3.28453030e-03
 -3.97638419e-03  4.56107262e-03 -6.61970188e-04 -7.36242899e-04
 -3.52218148e-04  2.37059094e-03  2.60507024e-03 -3.27062556e-03
 -6.44563424e-04  5.99317496e-03 -4.24532872e-04 -3.04333539e-03
  3.10986309e-05  4.10877792e-03  1.69624904e-03 -4.86030938e-03]"
TYL,"[ 6.49274896e-01 -1.95994228e-02  1.74255777e-01 -6.07596037e-02
 -9.72111157e-02  1.07144425e-01  9.30945567e-02  2.58734562e-01
 -2.91923996e-01 -1.56039849e-02 -7.77576179e-02  3.14254368e-01
 -4.33659533e-02  6.92794257e-02  8.97276507e-02  1.36273402e-01
 -2.43184293e-02  1.99864593e-01  2.68103961e-01 -6.54793273e-02
 -9.32929110e-02 -1.96268817e-01  1.49015348e-01 -1.83734613e-01
  6.05595617e-02 -6.53349278e-02 -2.34285436e-01 -2.03276314e-02
 -1.27948438e-01 -3.86366802e-01 -1.09607900e-01 -2.51506091e-01
 -2.14388572e-01 -2.39986913e+00 -6.34920705e-01  2.59140709e+00
  2.21856536e+00 -1.64999984e+00 -2.78435497e+00  1.23429137e-02
  1.86041006e+00  5.70472202e-01 -1.75009978e-01  1.83064909e-02
 -7.14038656e-01 -6.76442912e-01  4.41412148e-01  3.95185398e-01
  3.73993150e-01  1.88627446e-03 -5.32505943e-01  1.10643322e+00
 -1.20095923e-01  0.00000000e+00]",0.12298220258924532,"[ 1.11343681e-05  9.66128402e-04 -2.41510361e-04  2.23424312e-04
 -1.77106730e-04  1.13461746e-04]",-5.114931662937876,0.006006388279327948,0.8396527699365554,-0.04014631665769285,"[-0.11995052 -0.10315102 -0.07202313 -0.02703364  0.01524517  0.06424443
  0.08750634  0.13787354  0.16728907  0.19630163  0.15661114  0.08881085
 -0.04441881 -0.21468783 -0.32799314 -0.26177056 -0.17369807 -0.17892806
 -0.11626295  0.22578887  0.85519433  1.22075655  1.22641723 -0.1218728
 -0.01864084]","[ 1.59343439e-04  8.70297833e-05 -5.42712362e-04 -8.11016009e-04
  1.02609412e-04 -6.92114838e-04]","[-0.00183892 -0.00568286  0.00482271  0.00988412 -0.00884406 -0.00335669
  0.0001363   0.0058839   0.00065017 -0.00048331  0.00256302 -0.00273391
 -0.00215769  0.00337898  0.00066918  0.00136528 -0.00014937 -0.00128215
  0.00525188  0.00015138]",0.08604520171354789,0.8396527699365554,"[-0.00183892 -0.00568286  0.00482271  0.00988412 -0.00884406 -0.00335669
  0.0001363   0.0058839   0.00065017 -0.00048331  0.00256302 -0.00273391
 -0.00215769  0.00337898  0.00066918  0.00136528 -0.00014937 -0.00128215
  0.00525188  0.00015138]"
UA,"[ 0.0195717   0.18699079 -0.10887075 -0.02462234 -0.02735125 -0.14003863
 -0.06086907 -0.01978729  0.02324256  0.2473635  -0.02465126 -0.01052882
 -0.08144075 -0.08007643 -0.24435738 -0.00980481 -0.01985515  0.06131706
 -0.18697081  0.08899988  0.09732633  0.20399642 -0.06205325 -0.07380833
 -0.00384814  0.0181589   0.2107705  -0.03611722  0.11516411  0.15813191
  0.01384293 -0.01897069  0.36207636  0.08028283  0.52237939  0.43628226
 -0.88489012 -1.07345426  0.60635294  1.6467893   0.30412426 -0.91349313
 -1.25705231 -0.06859592  1.04111947  0.54778131  0.13566215  0.20881871
 -0.97549846 -1.1804082   0.77019828  0.82561044  0.46687604  0.        ]",0.13100829521813648,"[-9.35688546e-04 -8.72404868e-04  2.91666098e-05  3.70514770e-05
  4.80732032e-04  1.37597496e-04]",-4.953263632253634,0.007060328969941021,0.8271000338653823,-0.038339742457626225,"[-0.12638941 -0.10212924 -0.06983568 -0.03270601  0.01090686  0.05542908
  0.09939933  0.14748644  0.16793526  0.1818694   0.1550466   0.08136525
 -0.06944023 -0.22567287 -0.32973216 -0.27115974 -0.22055594 -0.16376106
 -0.08969585  0.29193322  0.82073508  1.25726383  1.19958578 -0.11311389
  0.00816033]","[-7.53658804e-06  8.24619830e-04  8.89907294e-04 -3.16887708e-04
  8.07535936e-04  8.28710827e-04]","[ 5.91305944e-03 -1.85100708e-03 -1.32716668e-03  1.07687661e-03
 -7.26712101e-03  6.00597253e-03  4.54001635e-03  2.09442731e-03
 -3.36968730e-03 -2.70519929e-03  1.39573900e-03  2.54133780e-03
  1.87442861e-03  2.17360677e-03  6.26646809e-05 -1.94650243e-03
 -2.83840104e-03  2.89070387e-03  3.71292426e-03  1.17454693e-03]",0.08490734967158281,0.8271000338653823,"[ 5.91305944e-03 -1.85100708e-03 -1.32716668e-03  1.07687661e-03
 -7.26712101e-03  6.00597253e-03  4.54001635e-03  2.09442731e-03
 -3.36968730e-03 -2.70519929e-03  1.39573900e-03  2.54133780e-03
  1.87442861e-03  2.17360677e-03  6.26646809e-05 -1.94650243e-03
 -2.83840104e-03  2.89070387e-03  3.71292426e-03  1.17454693e-03]"
UAA,"[ 1.99086761e-01  2.25378831e-01 -8.12073958e-02 -3.17991632e-02
 -6.35253883e-02 -9.56404272e-02 -8.87342750e-02 -2.99659542e-02
 -1.70962731e-02  3.02740070e-01  1.84441326e-02  6.45575817e-03
 -1.33611293e-01 -4.14938243e-02 -2.80584307e-01  1.56750582e-02
 -6.61829317e-02  1.18466024e-01 -1.78122189e-01  5.99462149e-02
  7.27311842e-02  2.01884912e-01 -6.13677784e-02 -7.47242980e-02
 -1.84737803e-03  3.48360177e-02  2.54472129e-01 -1.97804310e-02
  1.33774278e-01  9.58123209e-02 -3.51774465e-02 -6.66713740e-02
  4.06052804e-01 -5.56145607e-01  4.86456953e-01  1.23182763e+00
 -5.33626531e-01 -1.82962317e+00  6.61768757e-02  2.27047169e+00
  8.46603689e-01 -1.26406203e+00 -1.54598957e+00  1.64233944e-01
  9.75940034e-01  3.43834774e-01  4.56679689e-01  3.92896418e-01
 -1.36736801e+00 -1.25808658e+00  1.03586156e+00  5.63885219e-01
  5.81920857e-01  0.00000000e+00]",0.12417959101576496,"[-1.09234258e-03 -1.15922172e-03  7.11450687e-05  1.56348390e-04
  6.27934745e-04  9.05384253e-05]",-4.778268605649244,0.008410548344392636,0.830678553454191,-0.03795370120204083,"[-0.12561776 -0.10231591 -0.07083982 -0.03168396  0.01011179  0.0551249
  0.09787301  0.14920726  0.16994156  0.18227639  0.15265915  0.08354042
 -0.07187778 -0.22357044 -0.33303177 -0.26624089 -0.21867428 -0.16614012
 -0.09290861  0.2914006   0.82054006  1.25914693  1.20366138 -0.11083255
  0.01124366]","[ 5.66037068e-05  8.83553234e-04  7.34781704e-04 -4.45903006e-04
  6.60082991e-04  9.48009719e-04]","[ 0.00399219 -0.00202609  0.00094585  0.00205383 -0.00931501  0.00465388
  0.00656536  0.00362712 -0.00447827 -0.00345862  0.00227173  0.00232983
  0.00120886  0.0028598   0.00080019 -0.00282975 -0.00293684  0.00369012
  0.00302445  0.00150107]",0.08486289478400721,0.830678553454191,"[ 0.00399219 -0.00202609  0.00094585  0.00205383 -0.00931501  0.00465388
  0.00656536  0.00362712 -0.00447827 -0.00345862  0.00227173  0.00232983
  0.00120886  0.0028598   0.00080019 -0.00282975 -0.00293684  0.00369012
  0.00302445  0.00150107]"
UAL,"[ 4.11452424e-02  4.05456584e-02  8.66062269e-02  1.32687277e-01
 -8.46044612e-02 -9.07991762e-02 -2.19294727e-01 -1.61764936e-01
  6.15692280e-03  1.06386834e-01  6.11912193e-02 -2.41441128e-01
 -1.85933203e-02  9.99710149e-02  3.80998699e-03  5.91842396e-02
  3.75009764e-02  2.28875986e-01 -1.89297405e-01 -1.04775025e-01
  1.25936899e-01  2.28171033e-01 -1.98641907e-01  6.10948272e-02
  5.55105463e-02  1.15357133e-01  2.90771331e-02  6.26883116e-02
  2.38249161e-01  1.33960853e-01  5.00508808e-02 -5.05129347e-03
  1.23203862e-01  1.03102727e-01  2.42063499e-01  1.10063812e-03
 -4.82686686e-01 -3.56399664e-01  6.10811465e-01  7.41819754e-01
 -8.55049032e-01 -7.05290117e-01  7.46798297e-01  7.84565096e-01
 -9.16943909e-01 -6.19460590e-01  1.16768456e+00  2.60407139e-01
 -1.31439125e+00 -1.38778708e-01  1.50184442e+00 -5.46376558e-01
 -1.71859611e+00  0.00000000e+00]",0.14019435472667036,[-0.001231    0.00130068 -0.00075603 -0.0004783   0.00023919 -0.00012627],-4.843487260419843,0.007879528117906496,0.8275300889044256,-0.0396924940772499,"[-0.12225989 -0.09863398 -0.07138344 -0.03150879  0.00649668  0.05074274
  0.09797437  0.14194535  0.17239566  0.17130663  0.15968419  0.09167082
 -0.05586821 -0.22030793 -0.32807985 -0.2582565  -0.21992756 -0.1857145
 -0.08540647  0.29980506  0.79802381  1.28712413  1.22330331 -0.09895787
 -0.00394726]",[ 0.00032653  0.00122304  0.00084849 -0.00023199  0.00085382  0.00020953],"[ 0.00598202 -0.00264039 -0.00251939  0.00221947 -0.00521499  0.00584318
  0.00187178 -0.00120909 -0.00263661  0.00260479  0.0039977  -0.00283354
 -0.00097196  0.00568423 -0.00014936 -0.00311675  0.0004001   0.00427037
  0.00038179 -0.00437725]",0.08553705604401646,0.8275300889044256,"[ 0.00598202 -0.00264039 -0.00251939  0.00221947 -0.00521499  0.00584318
  0.00187178 -0.00120909 -0.00263661  0.00260479  0.0039977  -0.00283354
 -0.00097196  0.00568423 -0.00014936 -0.00311675  0.0004001   0.00427037
  0.00038179 -0.00437725]"
UDR,"[ 2.93844099e-01  2.29674035e-02 -1.41102346e-01 -3.89857827e-03
  7.27372696e-02  4.73090327e-02 -3.56869556e-02 -4.87035249e-02
 -1.16931277e-03  6.35185597e-02  1.40129618e-01 -2.08852945e-02
  2.14770027e-02  5.80770293e-02 -6.12210663e-02  9.16580042e-02
  3.86429782e-02  1.14410181e-02  7.68784761e-02 -9.24784430e-02
  9.15254903e-02 -4.13067506e-02 -6.33711558e-02 -4.52158937e-02
  1.64049863e-02 -1.34542133e-02  3.33444284e-01  3.21104716e-02
  6.96812948e-02 -7.45021893e-03 -2.02655335e-01  8.88994017e-02
  2.19392755e-02 -9.71657995e-01 -7.11172717e-02  1.39311907e+00
  3.73552198e-01 -1.60666786e+00 -2.97002895e-01  1.69680172e+00
  3.53408364e-01 -1.81702725e+00  2.34168418e-02  1.51685623e+00
  5.05690617e-01 -8.82835427e-01 -9.25936735e-01  1.08841719e-01
  9.83696212e-01  4.48635897e-01 -7.46989859e-01 -3.28321569e-02
  6.11195612e-01  0.00000000e+00]",0.1342710675607601,"[ 1.40285479e-04  7.37568225e-04 -8.99688836e-05 -6.48293136e-04
 -1.85446570e-04  5.89726537e-05]",-4.829988576756775,0.00798661249845153,0.8325674811949104,-0.03981240159070821,"[-0.1270313  -0.10179757 -0.06748324 -0.02810909  0.01157886  0.05434579
  0.09793704  0.14041485  0.17544003  0.18111357  0.15989142  0.08968337
 -0.05807381 -0.21829247 -0.32617762 -0.27707984 -0.1931811  -0.18264278
 -0.09233511  0.25219974  0.81641336  1.26081843  1.21096756 -0.1159987
  0.015456  ]","[ 1.91807807e-04  7.04861728e-04  3.46994086e-04 -8.96292979e-04
  1.09528989e-03 -8.47652856e-05]","[ 2.67815581e-03 -3.67736978e-03  1.34205333e-03  4.59555332e-03
 -8.62873425e-03  3.46234115e-03  4.86944401e-03  2.07725383e-03
 -5.89113778e-03  5.31182875e-04  6.43983609e-03  1.09014901e-03
 -2.16514615e-03 -6.16683838e-04 -3.14336484e-07  3.45717544e-03
  1.56423480e-03 -1.88982937e-03  1.39538883e-03  1.66653942e-03]",0.0851212157392932,0.8325674811949104,"[ 2.67815581e-03 -3.67736978e-03  1.34205333e-03  4.59555332e-03
 -8.62873425e-03  3.46234115e-03  4.86944401e-03  2.07725383e-03
 -5.89113778e-03  5.31182875e-04  6.43983609e-03  1.09014901e-03
 -2.16514615e-03 -6.16683838e-04 -3.14336484e-07  3.45717544e-03
  1.56423480e-03 -1.88982937e-03  1.39538883e-03  1.66653942e-03]"
UHS,"[ 5.04375805e-02  8.74717108e-02  1.00432717e-02  1.55220644e-01
  1.79659540e-02 -2.33665580e-01 -1.04240347e-01  5.49614124e-03
 -8.91218829e-02  9.48123483e-03 -5.37605158e-02  1.08273448e-03
 -3.36946497e-02  6.36571113e-02  2.38129239e-02  9.70475190e-02
  5.99007163e-02  1.27145771e-01 -1.46095919e-01 -2.19471408e-02
  8.30534250e-02 -1.08407329e-01  1.10694711e-01 -3.51389562e-02
  6.06848312e-02 -7.22783478e-02  5.34089965e-02  5.95926792e-02
  6.51478269e-02  1.18561746e-02  1.77153505e-03  1.73818455e-02
 -9.48514709e-02  6.17453709e-02 -2.58098756e-01 -5.38483409e-01
  3.99790787e-01  6.43393577e-01 -6.64430569e-01 -7.74242936e-01
  4.58464749e-01  2.27657535e-01 -2.86043134e-01  6.20906294e-01
  3.55657097e-01 -1.22754506e+00 -1.62870381e-01  1.18919656e+00
  2.51857762e-02 -1.10387600e+00  6.03499424e-01  8.51356344e-01
 -1.51217131e+00  0.00000000e+00]",0.13516069033311245,"[3.34341193e-04 3.83489227e-04 5.13327421e-05 6.53357225e-04
 3.45858852e-04 2.39372737e-04]",-4.433588331101667,0.011871813153469395,0.827715325804143,-0.03925627441359282,"[-0.12387338 -0.09811712 -0.068778   -0.03528107  0.00972155  0.05604157
  0.09509707  0.13885514  0.16690979  0.18265445  0.157464    0.0892558
 -0.05229263 -0.21739909 -0.32391471 -0.26649539 -0.21697208 -0.17756725
 -0.09092824  0.24015907  0.84932253  1.25957524  1.21430328 -0.12204973
 -0.00287897]",[ 0.0002314   0.00068405  0.00050973 -0.00046564  0.00092842 -0.00037745],"[ 5.80048428e-03 -4.22501146e-03 -4.09152319e-03  4.80425594e-03
 -2.62874704e-03  2.21291776e-03 -2.70540292e-03  1.92940079e-03
 -2.70194015e-05 -5.41012434e-04  3.60035034e-03  6.81240483e-04
 -3.21261587e-03  2.13301625e-03  2.40483384e-03  4.90425713e-04
 -2.70374801e-03  2.10208890e-03  4.57760378e-03 -3.81333289e-03]",0.08598242828342077,0.827715325804143,"[ 5.80048428e-03 -4.22501146e-03 -4.09152319e-03  4.80425594e-03
 -2.62874704e-03  2.21291776e-03 -2.70540292e-03  1.92940079e-03
 -2.70194015e-05 -5.41012434e-04  3.60035034e-03  6.81240483e-04
 -3.21261587e-03  2.13301625e-03  2.40483384e-03  4.90425713e-04
 -2.70374801e-03  2.10208890e-03  4.57760378e-03 -3.81333289e-03]"
ULTA,"[ 0.74138332 -0.05043828  0.32302875 -0.12046479 -0.18180821  0.24756654
  0.12665386  0.28193062 -0.31355172  0.00898673 -0.09579487  0.36017275
 -0.04654106  0.06315724  0.09662951  0.10698568 -0.10572087  0.25715058
  0.36262775 -0.04234433 -0.20109957 -0.07193114  0.11647319 -0.16555607
  0.04464698 -0.01823005 -0.46644408 -0.02451545 -0.14913171 -0.45286981
 -0.05710557 -0.35878727 -0.15258842 -2.84377936 -0.60614772  3.12727099
  2.55210529 -1.93118892 -3.08994059 -0.01089573  1.90851141  1.04734867
  0.00736573 -0.58640574 -1.46280411  0.1051176   1.35466869 -0.2871489
 -0.59268551  0.38059159  0.17084277  0.77074637  0.25091804  0.        ]",0.12135136215804304,"[ 1.20910738e-03  1.54872454e-04  4.00576630e-04 -4.03960179e-04
 -3.69355233e-05 -2.27861294e-04]",-5.634690251316849,0.0035717834170998545,0.8414888932940207,-0.040416314963422344,"[-0.11667705 -0.10451591 -0.07423419 -0.02347681  0.01620865  0.0650551
  0.08644308  0.13872794  0.16729052  0.19807969  0.15694596  0.08791833
 -0.04366237 -0.21703705 -0.33425294 -0.25759597 -0.16366154 -0.17538146
 -0.13035692  0.24864046  0.85205488  1.22573503  1.22962875 -0.11586264
 -0.03186613]","[ 2.30148579e-04  2.32935681e-05 -6.65529984e-04 -6.93213866e-04
 -2.14070192e-04 -5.11491884e-04]","[-3.23067554e-03 -5.64814601e-03  6.37628571e-03  1.08530172e-02
 -9.59821858e-03 -4.15459788e-03  1.63345826e-04  6.05772317e-03
  1.92837174e-03 -9.81890514e-06  9.05087870e-04 -4.95066239e-03
 -9.83533637e-07  5.87642308e-03 -1.26513804e-03 -1.42659790e-03
  8.15975305e-04  5.36105587e-04  4.40540709e-03  1.32345680e-03]",0.08621977919857543,0.8414888932940207,"[-3.23067554e-03 -5.64814601e-03  6.37628571e-03  1.08530172e-02
 -9.59821858e-03 -4.15459788e-03  1.63345826e-04  6.05772317e-03
  1.92837174e-03 -9.81890514e-06  9.05087870e-04 -4.95066239e-03
 -9.83533637e-07  5.87642308e-03 -1.26513804e-03 -1.42659790e-03
  8.15975305e-04  5.36105587e-04  4.40540709e-03  1.32345680e-03]"
UNH,"[ 0.66655929  0.00600949  0.23587545 -0.13345294 -0.20157547  0.18891089
  0.16105458  0.27607421 -0.32005579  0.04474442 -0.11573216  0.34241179
 -0.03849751  0.07052963  0.09317732  0.03589928 -0.14667425  0.24117045
  0.34243177  0.02443102 -0.1772828  -0.05932349  0.20161546 -0.14928307
  0.03959695 -0.05188811 -0.34119919  0.01277253 -0.12851011 -0.42739222
 -0.09011279 -0.29400931 -0.10572319 -2.51115477 -0.50341607  2.84990059
  2.17327138 -1.8495977  -2.81825016  0.16839479  2.07441841  0.8294406
 -0.58538617 -0.65331861 -0.7215885   0.41798422  0.8574039  -0.52798584
 -0.44977234  0.4608231   0.21611267  0.7363282   0.07944213  0.        ]",0.12480890170965823,"[ 4.45249497e-04  1.48245496e-03 -2.76330449e-04  1.00735312e-04
 -2.85533096e-04  9.61411983e-05]",-5.404276483735751,0.004497307099183188,0.8399973233768356,-0.039906185121214514,"[-0.11857557 -0.10477565 -0.07466299 -0.02488664  0.01721494  0.06492153
  0.08662955  0.14015304  0.16605752  0.19738657  0.15715915  0.08856361
 -0.04385857 -0.2218349  -0.33717917 -0.25854162 -0.16579251 -0.16803183
 -0.12627624  0.25039112  0.86730674  1.22864783  1.2256228  -0.11897069
 -0.02447563]","[ 2.82083503e-04  8.31738948e-05 -6.21249197e-04 -7.91935452e-04
 -5.27846551e-05 -3.79145833e-04]","[-0.00219686 -0.0052662   0.00559491  0.00979537 -0.00939445 -0.003414
  0.0006116   0.00654894  0.00131735 -0.00157785  0.0005834  -0.00281866
  0.00080714  0.00434184 -0.00188328 -0.0009442   0.00098595  0.00080151
  0.00419781  0.00069963]",0.08605278514056072,0.8399973233768356,"[-0.00219686 -0.0052662   0.00559491  0.00979537 -0.00939445 -0.003414
  0.0006116   0.00654894  0.00131735 -0.00157785  0.0005834  -0.00281866
  0.00080714  0.00434184 -0.00188328 -0.0009442   0.00098595  0.00080151
  0.00419781  0.00069963]"
UNM,"[-4.10304318e-01 -1.46555064e-01  1.22569465e-01  7.29000220e-02
  1.04283078e-01  4.49697698e-02 -1.14145875e-01 -1.21905722e-01
  1.90255632e-01 -1.52743217e-01  5.86468102e-02 -1.40640775e-01
 -3.50488257e-02 -9.03962160e-02  2.42916045e-04  3.72792183e-02
  1.10442548e-01 -1.52377154e-01 -1.77065645e-01 -1.08919638e-01
 -4.69808902e-02 -1.13485448e-02 -2.40686477e-01  9.55773583e-02
 -4.78762077e-02  1.19822466e-01 -2.30330083e-01 -1.09538730e-01
 -3.66787292e-02  1.46293527e-01  2.25897402e-01 -1.82067770e-02
 -6.47408225e-02  1.20020703e+00  2.52074237e-01 -1.74700767e+00
 -7.73211950e-01  1.81530856e+00  1.11408966e+00 -1.39816261e+00
 -1.55497033e+00  1.08569408e+00  1.37199065e+00 -5.50294913e-01
 -1.37894470e+00 -2.89796029e-01  1.09732096e+00  7.65093985e-01
 -6.21031123e-01 -5.78891756e-01 -5.59523626e-03 -7.66528522e-01
  2.09484303e-01  0.00000000e+00]",0.14293562393694276,"[-5.29145370e-06  1.45546094e-03 -1.46217354e-04  7.41498936e-04
  9.73074909e-05  7.22099921e-04]",-5.091182214452423,0.006150744088684445,0.818530726694506,-0.04150212588890281,"[-0.12199034 -0.09994345 -0.06641522 -0.02765533  0.00940129  0.05195064
  0.10407189  0.13327742  0.17275099  0.17620566  0.15712463  0.07978087
 -0.05584731 -0.22406201 -0.32342686 -0.29299626 -0.22250661 -0.18743358
 -0.11044749  0.26074953  0.79156367  1.29327144  1.19360823 -0.1025679
 -0.0188336 ]",[-0.00010885  0.00039519  0.00088939  0.00030595  0.0009107  -0.00027574],"[ 9.24227737e-03 -2.54551483e-03 -7.55651740e-03  1.48748316e-03
  6.40861714e-04  6.86566162e-03 -4.87616861e-03 -3.44184223e-03
  2.65705012e-03  4.07081609e-03 -2.04534315e-04 -4.20949789e-03
  1.24905842e-05  6.13567483e-03  6.32462160e-04 -1.78771280e-03
 -1.21126604e-03  4.59484912e-05  1.19579531e-04  1.34186974e-03]",0.08601754474766934,0.818530726694506,"[ 9.24227737e-03 -2.54551483e-03 -7.55651740e-03  1.48748316e-03
  6.40861714e-04  6.86566162e-03 -4.87616861e-03 -3.44184223e-03
  2.65705012e-03  4.07081609e-03 -2.04534315e-04 -4.20949789e-03
  1.24905842e-05  6.13567483e-03  6.32462160e-04 -1.78771280e-03
 -1.21126604e-03  4.59484912e-05  1.19579531e-04  1.34186974e-03]"
