,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VRTX,"[ 3.84155682e-01  4.45855403e-02  3.44394316e-01  2.11435447e-01
  8.86023416e-01 -1.50036376e-01  2.15942884e-01 -4.87029294e-01
  4.39671945e-01  6.05614851e-01 -1.45160771e-01 -4.06072623e-01
  2.63157191e-01 -2.57697222e-01  2.23187367e-01 -4.69358413e-01
 -3.68594510e-01  1.71923631e-01  2.54964046e-01 -5.15726083e-02
  1.59158542e-01 -4.97767364e-01  2.80322955e-01  3.71312679e-01
  6.56478957e-01 -2.39502051e-01  4.16203644e-01 -6.71020468e-02
 -2.79782078e-01 -2.05800536e-01  3.02528865e-01  1.31668846e-01
  5.17131009e-01 -3.48060710e+00  4.48544639e-02 -5.08046549e+00
  1.46707226e+00 -5.39082759e+00  1.66876243e+00 -3.20403691e+00
  2.25175787e+00 -5.42826671e-01  1.07736217e+00  1.53394564e+00
 -3.97858561e-03  2.55220974e+00 -7.26197443e-01  1.48046512e+00
 -3.00978529e-02 -6.25840464e-01  1.76755418e+00 -3.52203555e+00
  4.75546701e+00  0.00000000e+00]",0.19564869318866435,"[-2.96008639e-04  2.55330952e-04 -1.50792932e-04  1.28835217e-04
 -7.98068373e-06  1.65624932e-04]",-5.30891332829711,0.004947299888509281,0.753320619861614,-0.0325736805034753,"[-0.10209166 -0.08344736 -0.0329222  -0.0213811   0.02756818  0.04942599
  0.1171635   0.16456488  0.16576759  0.16940593  0.18791252  0.10293932
  0.00993533 -0.21584435 -0.36366513 -0.30128179 -0.19414687 -0.20700587
 -0.14119636  0.02465675  0.80903052  1.38467926  1.69593835  0.13213117
  0.03029049]","[-1.00267891e-03 -1.72615260e-03 -1.75992896e-04  3.29956868e-05
  1.38206915e-03  2.41141528e-03]","[ 3.50200293e-05 -7.88812971e-03 -1.98285549e-02  8.73881846e-03
 -1.98077648e-02  8.67167982e-03 -1.02956338e-02  5.74631246e-03
 -2.87537391e-03  1.98720901e-03  5.09633769e-03  1.15472871e-03
  6.53975626e-03 -8.77524229e-04  3.22879135e-03 -3.71064544e-04
  1.75279346e-03  4.45082648e-03 -8.70919899e-03  1.02823382e-02]",0.086100176919276,0.753320619861614,"[ 3.50200293e-05 -7.88812971e-03 -1.98285549e-02  8.73881846e-03
 -1.98077648e-02  8.67167982e-03 -1.02956338e-02  5.74631246e-03
 -2.87537391e-03  1.98720901e-03  5.09633769e-03  1.15472871e-03
  6.53975626e-03 -8.77524229e-04  3.22879135e-03 -3.71064544e-04
  1.75279346e-03  4.45082648e-03 -8.70919899e-03  1.02823382e-02]"
VTR,"[ 0.20014746  0.19676438  0.20953737  0.24681239 -0.0703718  -0.00251723
  0.10943875  0.05868666 -0.23327852 -0.16718757 -0.00863708 -0.15874869
 -0.12438907 -0.28092075 -0.15056016  0.43298541 -0.05427659 -0.33874051
  0.3118373   0.17545882 -0.05474233 -0.29769502  0.16277382 -0.05440857
 -0.1601022   0.07989415  0.21940318 -0.04200412 -0.19321314 -0.15920611
  0.0892426   0.11659038  0.0246536  -0.04414464  0.31827211  0.21995193
  1.01865303  0.23041798  1.41715605  1.20054946  2.08305904  1.78779914
  1.60591067  1.88758801  0.65673029  1.27840681 -0.45237265 -0.20667791
 -0.7645119  -1.44855988 -0.28951344 -2.14266479  1.09171824  0.        ]",0.2103014246566195,"[-1.29445981e-03 -2.50243837e-03  1.36122073e-05 -1.26802543e-03
 -1.76630571e-05 -9.49397851e-04]",-4.092626170207154,0.016695331154942778,0.749761388527132,-0.03112332093082436,"[-0.10480454 -0.0824471  -0.05702086 -0.01765503  0.02351938  0.06504598
  0.09381404  0.13377361  0.17138301  0.17902089  0.17009581  0.10140498
 -0.0159189  -0.15244799 -0.33775668 -0.34830173 -0.19268098 -0.1780509
 -0.15569073  0.05313699  0.79657225  1.28006939  1.51331822  0.17577014
  0.01935647]",[-0.00106901 -0.00119252 -0.00015091 -0.00064403  0.00150577  0.00131722],"[ 0.01032007 -0.00700295 -0.00470329  0.00762425 -0.00443551  0.00632494
  0.00179833  0.00591183  0.00518653  0.00526958  0.00670287  0.00402856
  0.00256081  0.00058625 -0.00202703 -0.0020604  -0.00373562 -0.00027834
 -0.00493698  0.00307496]",0.0871959184559001,0.749761388527132,"[ 0.01032007 -0.00700295 -0.00470329  0.00762425 -0.00443551  0.00632494
  0.00179833  0.00591183  0.00518653  0.00526958  0.00670287  0.00402856
  0.00256081  0.00058625 -0.00202703 -0.0020604  -0.00373562 -0.00027834
 -0.00493698  0.00307496]"
VTRS,"[ 7.51211546e-02  6.35467926e-02  3.78976835e-01  2.37117369e-01
  1.82120598e-01  3.49789309e-02  2.71400653e-01 -4.18393014e-02
 -1.82507609e-01  2.44989448e-01  3.63283846e-02 -2.72947378e-01
  4.74815712e-02 -3.23744652e-01 -1.13411010e-01  1.42462529e-01
 -9.29353933e-02 -2.32581524e-01  2.72157494e-01  2.40767170e-01
 -5.70635869e-02 -4.41733621e-01  2.13567316e-01 -7.98708777e-02
 -1.84788020e-02  7.81965780e-02  2.05813613e-01 -1.44916005e-01
 -2.46832133e-01 -1.43284183e-01  2.56642751e-01  6.63098549e-02
 -1.79004697e-03 -1.23397894e+00  2.52624088e-01 -1.78048472e+00
  1.27346106e+00 -1.68288790e+00  1.62023216e+00 -1.36652495e-01
  2.06263338e+00  1.08802937e+00  1.04260950e+00  1.37097594e+00
 -4.98194942e-01  8.36268407e-01 -1.72918782e+00 -9.80994880e-01
 -1.41870590e+00 -2.46112319e+00 -1.56385060e-01 -3.38671239e+00
  1.87045581e+00  0.00000000e+00]",0.2228215731277968,"[-3.53360646e-03  4.41321484e-04 -1.40806050e-03 -1.09771367e-03
  2.48523929e-05 -4.72797258e-04]",-4.3520283664574775,0.012880659367885048,0.7473430315315052,-0.032324100262463636,"[-0.1011184  -0.08294991 -0.05074547 -0.01692622  0.02811904  0.06230056
  0.09520417  0.14993067  0.17269858  0.1751267   0.17915736  0.09878869
 -0.01395919 -0.17478517 -0.34119388 -0.3383882  -0.19652002 -0.1705479
 -0.16003588  0.03035786  0.80099816  1.27468698  1.53620347  0.17543246
  0.01637813]","[-1.29876324e-03 -1.32666256e-03 -6.66468017e-05 -1.22405671e-04
  1.34485393e-03  1.18483045e-03]","[ 6.73153318e-03 -7.31057291e-03 -1.02933342e-02  8.38184293e-03
 -9.63113569e-03  7.40738032e-03 -1.88419493e-03  5.64068561e-03
  2.70185964e-03  3.06285870e-03  5.12672026e-03  4.44130523e-04
  1.54013345e-03 -3.22629580e-03 -3.88035910e-03 -3.95303440e-03
 -5.73309673e-03  2.70734464e-05 -8.67227351e-03  4.20905589e-03]",0.0865916637185453,0.7473430315315052,"[ 6.73153318e-03 -7.31057291e-03 -1.02933342e-02  8.38184293e-03
 -9.63113569e-03  7.40738032e-03 -1.88419493e-03  5.64068561e-03
  2.70185964e-03  3.06285870e-03  5.12672026e-03  4.44130523e-04
  1.54013345e-03 -3.22629580e-03 -3.88035910e-03 -3.95303440e-03
 -5.73309673e-03  2.70734464e-05 -8.67227351e-03  4.20905589e-03]"
VZ,"[-0.73744642  0.14384524  0.22256329 -0.10456881 -0.95468229  0.37117739
 -0.17363126  0.38717662 -0.017616   -0.32121024  0.25010837  0.09634866
 -0.02504609  0.22342995 -0.45056437  0.14181138  0.58238615  0.07124738
 -0.44103842  0.10414218  0.50294145  0.08047939 -0.57391638 -0.46492828
 -0.17695413  0.13744111 -0.30156869  0.12539565  0.53231114  0.23102829
 -0.13100342 -0.19159378 -0.17515299  3.36260381 -1.22025882  4.38349575
 -3.64869651  4.42767236 -4.00940363  1.68496103 -4.22534201 -0.87664806
 -2.87252578 -2.3056483  -1.00100581 -2.26238721  0.422453   -1.6502188
  0.88845547 -1.38793726  0.65762588 -1.7637329   0.75591757  0.        ]",0.20648542261182948,[-0.00125019 -0.00040156 -0.00046397 -0.00125342  0.00012248 -0.00085325],-4.490136788368796,0.011219109060995807,0.7316257118476458,-0.031386587170106006,"[-0.10386315 -0.09080916 -0.07858393 -0.00891806  0.01352462  0.07395483
  0.10127082  0.12865078  0.18225177  0.19014717  0.17394565  0.12724484
 -0.040556   -0.17466527 -0.28624348 -0.31807572 -0.26980251 -0.17638348
 -0.07557853  0.11313266  0.65030422  1.21158191  1.49226898  0.18077064
 -0.01443466]",[-0.00083624  0.00096533  0.00094123 -0.00125466  0.00077126  0.00070558],"[ 0.02065214 -0.01150398  0.0070616  -0.00633674  0.00660706 -0.01036631
  0.00295847 -0.01070442 -0.00027233 -0.00716494 -0.00359325  0.00264368
 -0.00695669  0.00400377 -0.00580725  0.00399564 -0.00437855  0.00258276
 -0.00389084  0.00158244]",0.08775432704468092,0.7316257118476458,"[ 0.02065214 -0.01150398  0.0070616  -0.00633674  0.00660706 -0.01036631
  0.00295847 -0.01070442 -0.00027233 -0.00716494 -0.00359325  0.00264368
 -0.00695669  0.00400377 -0.00580725  0.00399564 -0.00437855  0.00258276
 -0.00389084  0.00158244]"
WAB,"[-6.08894575e-02 -3.29819942e-02  2.58487496e-01 -4.35155043e-02
  5.79988961e-01 -6.44153987e-03  2.51589904e-02 -3.99949277e-01
  5.51074755e-01  6.27298894e-01  5.88208231e-02 -1.24879635e-01
  3.51450866e-01  6.65091553e-02  2.07473103e-01 -8.09493327e-01
  5.03184621e-04  4.48803039e-01 -1.54956467e-01 -1.41958094e-01
  3.26942497e-01 -1.86307535e-01  4.47027500e-02  2.18547763e-01
  6.67755284e-01 -2.78988406e-01  1.87971108e-01 -6.52234727e-02
 -5.06977595e-02 -1.19903017e-01  2.15941906e-01 -1.01980529e-01
  4.62788776e-01 -2.55337802e+00 -5.33461985e-01 -4.07834241e+00
 -6.91990637e-01 -4.18592735e+00 -9.68386451e-01 -3.36583097e+00
 -1.06824406e+00 -1.84657402e+00 -1.29395477e+00  1.56748727e-02
 -9.45405320e-01  1.48559517e+00 -2.41817486e-01  1.39499393e+00
  8.53767529e-01  6.15681354e-03  1.81360151e+00 -2.64514516e+00
  2.63601614e+00  0.00000000e+00]",0.19107109675583675,"[-2.03869001e-04  3.36825205e-04  2.78608922e-05  9.21691067e-04
 -8.40426130e-05  8.57200029e-04]",-4.4920696767408375,0.011197444719668794,0.7447122075425695,-0.03318324671658435,"[-0.10364092 -0.08932116 -0.04001325 -0.01805455  0.02135185  0.05158964
  0.12110055  0.16568747  0.17358059  0.18183355  0.19170389  0.11971784
  0.00669884 -0.24026776 -0.33321209 -0.28070571 -0.23537109 -0.21306119
 -0.1138623   0.07668598  0.76162001  1.36394164  1.69273258  0.1277144
  0.01587451]",[-0.00106006 -0.00106277  0.00013972 -0.00017691  0.00081213  0.0022994 ],"[ 2.89006851e-03 -9.60281331e-03 -1.70282691e-02  2.31039060e-03
 -1.66283051e-02  7.61829754e-04 -1.09463799e-02 -3.11714972e-03
 -5.78009832e-03 -4.98085648e-03  1.46981673e-03 -8.43442643e-05
  3.84454837e-03  8.29289231e-04  3.23504988e-03  2.73828285e-03
  3.90318947e-03  4.35449741e-03 -6.20524650e-03  3.95519894e-03]",0.08560647677697202,0.7447122075425695,"[ 2.89006851e-03 -9.60281331e-03 -1.70282691e-02  2.31039060e-03
 -1.66283051e-02  7.61829754e-04 -1.09463799e-02 -3.11714972e-03
 -5.78009832e-03 -4.98085648e-03  1.46981673e-03 -8.43442643e-05
  3.84454837e-03  8.29289231e-04  3.23504988e-03  2.73828285e-03
  3.90318947e-03  4.35449741e-03 -6.20524650e-03  3.95519894e-03]"
WAT,"[ 0.27776327  0.14868861  0.15627405  0.18679867  0.64181171 -0.16630415
  0.07639451 -0.22532475  0.18462145  0.28719967 -0.0663028  -0.25167185
  0.10104714 -0.21769295  0.26466104 -0.2467948  -0.07144663 -0.0086226
  0.24554788  0.0737645   0.04073874 -0.2665071   0.34268986  0.17268552
  0.32616127 -0.08920073  0.36383016 -0.16996759 -0.21516883 -0.28575913
  0.2982272   0.05602068  0.33324558 -2.4981297   0.07159768 -3.56509288
  1.00598927 -3.76389229  1.25033616 -2.02932517  1.88105935 -0.30165605
  1.45635045  1.54887812  0.89995557  2.28257375  0.31955602  1.29452377
  0.31850549 -0.48590827  0.46947652 -3.1421352   0.82912742  0.        ]",0.2061765410725771,"[-3.11345547e-04 -7.19663584e-04 -5.54129693e-06  6.34844575e-05
 -1.25599376e-04 -3.31772586e-05]",-4.626126495179928,0.009792617483720128,0.7512626943262436,-0.03158620312777869,"[-0.10602125 -0.08374622 -0.03899263 -0.02174003  0.02343048  0.05688113
  0.10831341  0.15180944  0.16924613  0.17571815  0.18000824  0.10530946
  0.01184165 -0.19915339 -0.3396441  -0.31876052 -0.197199   -0.19323949
 -0.15128201  0.06139428  0.82378767  1.33852492  1.62660383  0.15220205
  0.02932357]","[-1.30977336e-03 -1.45412597e-03 -4.21286861e-04 -3.82464448e-05
  1.22803387e-03  2.07133801e-03]","[ 0.00299508 -0.0077791  -0.01551208  0.00753744 -0.01531893  0.00696704
 -0.00707066  0.00492471 -0.00159332  0.00348803  0.00525484  0.00402767
  0.00558155  0.0023142   0.00237724  0.00071144  0.00127072  0.00096932
 -0.00747623  0.00015976]",0.08589990363886936,0.7512626943262436,"[ 0.00299508 -0.0077791  -0.01551208  0.00753744 -0.01531893  0.00696704
 -0.00707066  0.00492471 -0.00159332  0.00348803  0.00525484  0.00402767
  0.00558155  0.0023142   0.00237724  0.00071144  0.00127072  0.00096932
 -0.00747623  0.00015976]"
WBA,"[ 2.04362619e-01  1.31926540e-01  1.82316692e-01  1.71269153e-01
  5.54433506e-01 -1.29750888e-01  1.15895500e-01 -1.47630107e-01
  1.52018865e-01  2.75338816e-01 -5.94005830e-02 -3.00857241e-01
  1.08485528e-01 -2.24444994e-01  2.22905350e-01 -1.77069491e-01
 -6.31264199e-02 -1.44747174e-02  2.19030937e-01  1.13558482e-01
  6.80449899e-02 -2.72737899e-01  2.76240423e-01  1.18267328e-01
  2.64521740e-01 -4.08950169e-02  2.95550493e-01 -1.65137972e-01
 -1.63235517e-01 -2.37266231e-01  2.71674086e-01  4.91459406e-02
  2.59335165e-01 -2.01141670e+00  5.53287707e-02 -2.97662616e+00
  8.30492216e-01 -3.25727708e+00  1.05310223e+00 -1.88331735e+00
  1.69600633e+00 -4.65939687e-01  1.33740219e+00  1.07941041e+00
  7.53165804e-01  1.76167172e+00  6.16115997e-02  8.40385149e-01
  1.18680859e-03 -7.89120891e-01  2.65855666e-01 -3.23946627e+00
  1.05445399e+00  0.00000000e+00]",0.20875161603904566,"[-9.89236512e-04 -5.96365282e-04 -3.12467190e-05 -4.46258912e-04
  1.78147647e-04  8.02005612e-05]",-4.59598608031275,0.010092264089807011,0.7498429213490553,-0.031723409592913886,"[-0.10541419 -0.08415989 -0.04116907 -0.02088517  0.02437315  0.05916396
  0.10705239  0.15137775  0.16962447  0.17359967  0.18060244  0.10481892
  0.00849038 -0.19481281 -0.33892734 -0.31919    -0.200642   -0.1881248
 -0.14783999  0.05949584  0.81012881  1.32594621  1.60971904  0.15809367
  0.024616  ]",[-0.00131979 -0.00126079 -0.00030132 -0.00011699  0.00120655  0.00185034],"[ 4.45580277e-03 -7.82329047e-03 -1.38208004e-02  7.02674165e-03
 -1.39823045e-02  6.25237184e-03 -6.64007067e-03  4.51338743e-03
 -1.87530795e-03  3.32208972e-03  4.03688217e-03  3.81357144e-03
  4.09687420e-03  1.66476197e-03  1.08867587e-03 -4.94288270e-05
  2.39700928e-05  5.95134193e-04 -7.75002754e-03  8.76731241e-04]",0.08609021576110963,0.7498429213490553,"[ 4.45580277e-03 -7.82329047e-03 -1.38208004e-02  7.02674165e-03
 -1.39823045e-02  6.25237184e-03 -6.64007067e-03  4.51338743e-03
 -1.87530795e-03  3.32208972e-03  4.03688217e-03  3.81357144e-03
  4.09687420e-03  1.66476197e-03  1.08867587e-03 -4.94288270e-05
  2.39700928e-05  5.95134193e-04 -7.75002754e-03  8.76731241e-04]"
WDC,"[ 0.43499979 -0.19225179  0.19343627  0.10330982  0.90675478 -0.19220125
  0.30517086 -0.40586769  0.32789487  0.68682409 -0.23547171 -0.46446273
  0.26395299 -0.23671924  0.26538835 -0.44242868 -0.56996426  0.16746485
  0.25008724 -0.12714497 -0.07047843 -0.38350387  0.22519669  0.42285842
  0.50444749 -0.15750095  0.24723116 -0.05716337 -0.27842322 -0.0169649
  0.23727841  0.16756312  0.26083606 -3.20835853  0.33138676 -4.52798945
  1.99218402 -5.06144748  2.20413838 -3.30466012  2.72430601 -0.8573305
  1.45754019  0.44267929 -0.12644598  1.0160501  -1.33918377  0.38159383
 -1.01489995 -0.51153588  0.94530721 -0.76470626  4.26493568  0.        ]",0.19623041227694685,"[ 2.06897618e-04 -2.75018147e-05  1.20322797e-04  2.42887571e-04
 -2.01636963e-05  1.83072146e-04]",-4.673980070488444,0.00933504136814423,0.7543040864512763,-0.034774195252232104,"[-0.1054513  -0.08569255 -0.03189527 -0.02236614  0.0301608   0.05191136
  0.11295558  0.16738302  0.16171264  0.16702306  0.18892753  0.10333158
  0.01209643 -0.21429959 -0.37745843 -0.30069021 -0.1948397  -0.21505694
 -0.17150023  0.04326819  0.79735482  1.39543828  1.66268096  0.14538617
  0.01892501]",[-0.00099668 -0.00163486  0.00035223 -0.00011536  0.00143438  0.00172455],"[ 8.61007593e-04 -7.07783356e-03 -1.82969487e-02  1.03140579e-02
 -1.89566213e-02  1.00921048e-02 -1.05090409e-02  7.16599141e-03
 -3.80995967e-03  3.35965197e-03  2.09016165e-03  5.89574049e-04
  2.13126865e-03 -2.45736082e-03 -4.89677626e-05 -3.21623665e-03
  1.44564501e-03  2.73685710e-03 -7.97372835e-04  9.25287230e-03]",0.0862962270282877,0.7543040864512763,"[ 8.61007593e-04 -7.07783356e-03 -1.82969487e-02  1.03140579e-02
 -1.89566213e-02  1.00921048e-02 -1.05090409e-02  7.16599141e-03
 -3.80995967e-03  3.35965197e-03  2.09016165e-03  5.89574049e-04
  2.13126865e-03 -2.45736082e-03 -4.89677626e-05 -3.21623665e-03
  1.44564501e-03  2.73685710e-03 -7.97372835e-04  9.25287230e-03]"
WEC,"[-0.52612667  0.225218    0.1251934  -0.11057181 -0.98677956  0.28670493
 -0.20816116  0.44831045 -0.10461662 -0.55018453  0.25754581  0.13516437
 -0.11733201  0.20448833 -0.38398672  0.38544045  0.51179635 -0.0186481
 -0.31111792  0.08178196  0.40375884  0.14519931 -0.47574847 -0.37365507
 -0.32569607  0.13802373 -0.23143646  0.12536439  0.36479214  0.11389298
 -0.22950005 -0.16700862 -0.12938274  3.63344725 -1.02599708  4.9852468
 -3.20266533  4.96289836 -3.36292083  2.47097503 -3.25397661  0.07327028
 -1.73745625 -1.06205141 -0.05064096 -1.06529324  0.79090467 -0.69801177
  0.50241772 -0.62726671 -0.25691135 -0.98303414 -0.39195268  0.        ]",0.2109913941938195,"[-2.17126026e-03 -1.50122304e-04 -7.95721755e-04 -1.10922802e-03
  7.44557992e-05 -6.21192871e-04]",-4.98882260830919,0.006813682144086265,0.7357132243390628,-0.03068560331848387,"[-0.10608085 -0.09077136 -0.07926841 -0.01081977  0.01281671  0.07577406
  0.09843009  0.11957258  0.18256631  0.19102357  0.16940979  0.12683235
 -0.03556711 -0.15631892 -0.29157231 -0.32562674 -0.25728265 -0.18075982
 -0.08641365  0.12336836  0.67277413  1.22738863  1.46594915  0.18167396
 -0.00866419]",[-0.00082203  0.00047773  0.00061867 -0.00155991  0.00084398  0.00087724],"[ 2.14680446e-02 -1.08852783e-02  8.72384180e-03 -4.96043253e-03
  8.11558169e-03 -8.68709568e-03  5.12567448e-03 -8.04794434e-03
  2.40355443e-03 -3.64666384e-03 -2.46963338e-04  5.04635118e-03
 -3.78797574e-03  4.96055706e-03 -3.35712507e-03  2.80958537e-03
 -2.61186200e-03 -5.39689509e-05 -1.52344634e-03 -8.15277978e-04]",0.08779144008148851,0.7357132243390628,"[ 2.14680446e-02 -1.08852783e-02  8.72384180e-03 -4.96043253e-03
  8.11558169e-03 -8.68709568e-03  5.12567448e-03 -8.04794434e-03
  2.40355443e-03 -3.64666384e-03 -2.46963338e-04  5.04635118e-03
 -3.78797574e-03  4.96055706e-03 -3.35712507e-03  2.80958537e-03
 -2.61186200e-03 -5.39689509e-05 -1.52344634e-03 -8.15277978e-04]"
WELL,"[ 0.36193319  0.19653991  0.1579432   0.22451814  0.1690671  -0.10425991
  0.1322004   0.00293279 -0.16586002 -0.11541745 -0.03298208 -0.20511888
 -0.09143097 -0.29484691  0.01739573  0.38291281 -0.15942684 -0.28919367
  0.38605694  0.14917099 -0.10475896 -0.28680589  0.27994144  0.07965529
 -0.10832866  0.04164875  0.29010853 -0.08651177 -0.32719099 -0.25252383
  0.09935379  0.12161193  0.12304956 -0.7540354   0.41348916 -0.76703108
  1.50048026 -0.86287175  2.01076758  0.59184212  2.84854641  1.72475947
  2.31431657  2.44819925  1.12723428  2.17474902 -0.35241854  0.653928
 -1.00499761 -0.8206981  -0.74053829 -2.00996784  0.63396535  0.        ]",0.20653696578220337,"[-1.77905567e-03 -2.24210197e-03  1.15641482e-05 -1.28888546e-03
  1.68282784e-04 -5.66610783e-04]",-4.486935576044998,0.01125508135794443,0.7528907749676984,-0.031164337664637227,"[-0.1060303  -0.08286123 -0.05088029 -0.02008077  0.02461978  0.06354249
  0.09617044  0.13578523  0.17040037  0.17686447  0.17158148  0.10110278
 -0.00437489 -0.1552933  -0.34599547 -0.34310126 -0.18494588 -0.18346344
 -0.16425948  0.0556741   0.81820221  1.30837695  1.52912893  0.17079333
  0.02440383]",[-0.00114361 -0.00162719 -0.00038275 -0.00061819  0.00147952  0.00156951],"[ 0.00819856 -0.00672668 -0.0075358   0.00907183 -0.00738224  0.00830773
  0.00014649  0.00785292  0.00463144  0.00703589  0.00800326  0.00485256
  0.00502506  0.00065167  0.00033634 -0.00291023 -0.00149863 -0.00177445
 -0.00440227  0.00157928]",0.08682561518950607,0.7528907749676984,"[ 0.00819856 -0.00672668 -0.0075358   0.00907183 -0.00738224  0.00830773
  0.00014649  0.00785292  0.00463144  0.00703589  0.00800326  0.00485256
  0.00502506  0.00065167  0.00033634 -0.00291023 -0.00149863 -0.00177445
 -0.00440227  0.00157928]"
WFC,"[ 0.17875432 -0.04654407  0.25991768  0.12545825  0.76874542 -0.11282198
  0.20781698 -0.32140588  0.3017772   0.62823519 -0.09417567 -0.36569552
  0.25830832 -0.19957039  0.23929085 -0.50268112 -0.21419298  0.15428314
  0.14673287  0.01182945  0.07236875 -0.34955179  0.23629303  0.21400227
  0.48571471 -0.12145032  0.26409105 -0.14812789 -0.16921818 -0.12755828
  0.33162217  0.0520017   0.28328205 -2.96079537  0.00766462 -4.43811816
  1.00731135 -4.74414859  1.09660992 -3.15292845  1.48146602 -1.1760593
  0.66076593  0.39480665 -0.23019138  1.18632635 -0.78747439  0.4012314
 -0.22047861 -1.02600393  1.00905692 -2.84404684  2.7481141   0.        ]",0.20687193230558656,"[-8.32788962e-04 -2.37088110e-04  2.41952319e-05 -3.98604825e-04
  2.66141200e-04  2.25637399e-04]",-4.715907093202871,0.008951742318326567,0.7493475854605613,-0.03336623809095303,"[-0.10378838 -0.08533784 -0.03563736 -0.0205612   0.02703757  0.05419949
  0.11209111  0.16525102  0.16769504  0.17150737  0.18820223  0.10559533
  0.00956482 -0.21876054 -0.35048396 -0.30377833 -0.20635895 -0.19864979
 -0.15073284  0.04834714  0.79887503  1.35120507  1.65471394  0.14840559
  0.02073738]","[-1.24961227e-03 -1.31132522e-03  4.43232476e-05  1.16657834e-04
  1.17610549e-03  1.83685149e-03]","[ 0.00160738 -0.00803338 -0.01797493  0.00745944 -0.01806868  0.00681107
 -0.01015286  0.00378642 -0.00432689  0.00091997  0.00209218  0.00084609
  0.00269901 -0.00084083  0.00011815 -0.00074288  0.00017646  0.0026357
 -0.00675736  0.00473255]",0.08588391581562697,0.7493475854605613,"[ 0.00160738 -0.00803338 -0.01797493  0.00745944 -0.01806868  0.00681107
 -0.01015286  0.00378642 -0.00432689  0.00091997  0.00209218  0.00084609
  0.00269901 -0.00084083  0.00011815 -0.00074288  0.00017646  0.0026357
 -0.00675736  0.00473255]"
WHR,"[-5.74972260e-02  1.98783617e-04  3.85430561e-01 -8.05527223e-02
  5.36823336e-01  2.23792580e-02  6.98198647e-02 -3.51654173e-01
  6.30201149e-01  6.46967780e-01  1.14773152e-01 -2.48085003e-01
  4.16486943e-01  5.79412023e-02  1.95088071e-01 -7.70524619e-01
 -4.14506017e-02  5.28679705e-01 -1.62444938e-01 -1.68582107e-01
  4.68143184e-01 -2.51651908e-01 -3.02740405e-02  2.71159568e-01
  6.88410979e-01 -3.02271921e-01  2.04637925e-01 -5.52943801e-02
 -9.79590551e-02 -1.42114374e-01  1.61169747e-01 -1.27661949e-01
  5.46674019e-01 -2.17837767e+00 -7.35572064e-01 -3.78080171e+00
 -1.10408982e+00 -4.14542280e+00 -1.40055096e+00 -3.55497473e+00
 -1.19846265e+00 -1.91363699e+00 -1.21335721e+00  2.21545800e-01
 -8.40597117e-01  2.01023302e+00 -5.25275192e-01  1.68022694e+00
  2.73549478e-01 -2.11539061e-01  1.55915173e+00 -3.27151694e+00
  3.83801087e+00  0.00000000e+00]",0.19489917243572602,[-0.00100353  0.00030419 -0.00032516 -0.00022678  0.00010612  0.00011966],-4.627183232262037,0.009782274727443696,0.7447778227479097,-0.03287748696069463,"[-0.10090494 -0.0903966  -0.04105164 -0.0173814   0.02251402  0.05310545
  0.12379054  0.16680713  0.17591023  0.17609844  0.19495565  0.11977024
  0.00520269 -0.23793489 -0.33722347 -0.27337969 -0.2370504  -0.21569487
 -0.09697674  0.06451262  0.74621943  1.37595614  1.69310791  0.12351582
  0.01641396]","[-1.03853982e-03 -1.21161646e-03  8.31354425e-05 -3.38688510e-04
  7.27798155e-04  2.44264165e-03]","[ 4.01189827e-03 -1.01817013e-02 -1.61933227e-02  1.06153113e-03
 -1.65967370e-02 -4.76553113e-04 -1.14468364e-02 -3.48615420e-03
 -5.89479465e-03 -4.75177002e-03  2.08269929e-03  4.36357585e-04
  5.32843649e-03 -7.24584563e-05  4.09519169e-03  1.31014059e-03
  3.20356828e-03  3.50413228e-03 -7.92396682e-03  7.15708242e-03]",0.08574275002219166,0.7447778227479097,"[ 4.01189827e-03 -1.01817013e-02 -1.61933227e-02  1.06153113e-03
 -1.65967370e-02 -4.76553113e-04 -1.14468364e-02 -3.48615420e-03
 -5.89479465e-03 -4.75177002e-03  2.08269929e-03  4.36357585e-04
  5.32843649e-03 -7.24584563e-05  4.09519169e-03  1.31014059e-03
  3.20356828e-03  3.50413228e-03 -7.92396682e-03  7.15708242e-03]"
