,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VTRS,"[-4.40921797e-02 -5.81833390e-02  2.69011788e-01 -9.85103983e-02
  2.33234223e-01 -3.01171091e-01 -2.90221462e-01 -1.74793910e-01
  1.13861762e-01 -6.96039503e-02  2.62114116e-02  2.01151476e-01
 -6.55274637e-02 -1.03392186e-01  2.07567658e-01  2.34906385e-01
  1.27388099e-01 -6.53571024e-04  1.26944517e-01 -5.31239065e-02
 -4.89184188e-02 -2.20996382e-01 -3.23111601e-01 -6.96205543e-02
 -1.12229410e-01 -1.77068335e-01  1.21542436e-01  3.38616546e-01
 -2.40597742e-01  1.17997795e-01 -1.01924053e-01 -3.80290536e-02
 -2.89608965e-01  1.62367073e-01 -2.03662497e+00  2.62013085e+00
  1.46542266e+00 -1.91760469e+00  2.36527109e+00 -1.06614185e+00
 -1.98599057e+00  1.07263465e+00  1.61050008e-01 -8.39942125e-01
 -1.67017754e-02  7.85010416e-01 -6.25494484e-01 -1.18665830e-01
  7.26396733e-01  2.28834806e-01 -6.34560439e-01  1.92105191e-01
  1.71403798e+00  0.00000000e+00]",0.16894002332381033,"[-5.36309370e-04 -7.90656248e-04  9.65052719e-05 -5.72507924e-04
  1.52053921e-04 -1.81284675e-04]",-4.657288681684919,0.009492163821219042,0.7938539533870282,-0.038555659314374276,"[-0.12416524 -0.1089601  -0.06713143 -0.03976565  0.0018162   0.04688323
  0.09687666  0.13594042  0.17265962  0.20110383  0.18477619  0.13241233
  0.03625109 -0.13803983 -0.31792594 -0.34122959 -0.23014985 -0.22699941
 -0.19069519 -0.03094994  0.60077654  1.24918439  1.73499916  0.72809549
  0.01807642]",[ 0.00164343 -0.00024311 -0.00048838 -0.00108564  0.00039549  0.00081878],"[ 0.01482818 -0.00865954  0.00341484  0.01149966 -0.00881056  0.01010536
 -0.00423908 -0.00644568  0.00138036 -0.00129368 -0.00083556  0.0002883
  0.00111354 -0.0003713  -0.0017793   0.00347874  0.00125559 -0.00133585
  0.00265288  0.00543393]",0.08287025875798698,0.7938539533870282,"[ 0.01482818 -0.00865954  0.00341484  0.01149966 -0.00881056  0.01010536
 -0.00423908 -0.00644568  0.00138036 -0.00129368 -0.00083556  0.0002883
  0.00111354 -0.0003713  -0.0017793   0.00347874  0.00125559 -0.00133585
  0.00265288  0.00543393]"
VZ,"[-0.1766693  -0.20843781  0.10963543 -0.09516656  0.15634411 -0.00676168
 -0.15074814 -0.38205641  0.18700222  0.19822306  0.01065392 -0.1417526
 -0.35296727  0.02919999 -0.02223363  0.03413503 -0.0120886   0.20084138
  0.38842552  0.12605278  0.00813106 -0.13072303 -0.08197878  0.36854956
  0.01739812 -0.05393428  0.14401972  0.01028966  0.08387281 -0.11475927
  0.30048374  0.09905587 -0.1247803   0.14533973 -0.09184002 -0.04708269
  0.81895525 -1.3934936  -0.73285054  1.4148399  -2.08718185  1.313806
  1.94244418 -1.20315846  1.10558362 -0.78254022 -0.53110296 -0.80153651
 -1.02437784  1.53204    -1.131544    0.46138921  1.91150774  0.        ]",0.18751572150711782,[ 0.00015565  0.00131358 -0.00032372 -0.00069541  0.00024811 -0.00043511],-4.432983365192347,0.011878997368592577,0.7911151558441036,-0.03998242776911998,"[-0.12745445 -0.10898831 -0.0689842  -0.03244435  0.00564177  0.04059461
  0.09929756  0.14591804  0.17274943  0.18634403  0.1729143   0.14009074
  0.02229034 -0.15217925 -0.32345978 -0.32483247 -0.2047062  -0.2075671
 -0.18709382 -0.01726066  0.64645735  1.34487528  1.75269009  0.75349293
  0.01705866]","[ 5.90668290e-04  7.21809187e-04 -1.04009858e-03 -1.44091206e-05
  7.46245758e-04  1.24824020e-03]","[ 0.01488541 -0.00253476 -0.00352133  0.00955183 -0.0071186   0.00098241
  0.0029276  -0.00662393  0.00295621  0.00342016 -0.00213233  0.00345502
 -0.00242251 -0.00062932 -0.00431344 -0.00175214  0.00524236 -0.00248573
  0.00308732  0.00588931]",0.0842039275185783,0.7911151558441036,"[ 0.01488541 -0.00253476 -0.00352133  0.00955183 -0.0071186   0.00098241
  0.0029276  -0.00662393  0.00295621  0.00342016 -0.00213233  0.00345502
 -0.00242251 -0.00062932 -0.00431344 -0.00175214  0.00524236 -0.00248573
  0.00308732  0.00588931]"
WAB,"[ 3.55179639e-02  3.80040231e-01  1.83036122e-01  8.19060396e-02
 -1.26794675e-01 -1.88377879e-01 -2.25541968e-01  2.92179673e-01
  2.74187886e-02 -2.73429141e-02  4.72315500e-02  2.48439940e-01
 -7.76887203e-02 -3.74697850e-01  2.10072966e-01  2.83932688e-01
  2.40048336e-01 -1.13448644e-02 -1.42547841e-01 -1.38020448e-04
  1.57259774e-01 -1.50673748e-01 -4.54753545e-01 -2.91554555e-01
 -1.56889440e-01 -1.27861078e-01  9.28105029e-02  1.44801055e-01
 -1.92040911e-01  2.11275415e-01 -1.85246239e-01 -2.33470031e-01
 -2.19558564e-01  1.32746718e-01 -2.44845699e+00  3.37826123e+00
  4.71803224e-01  9.75922949e-02  3.11895943e+00 -1.64234591e+00
  9.95869065e-01 -1.30401071e+00  3.84347518e-01 -1.82574312e+00
 -1.77813833e+00  1.51593066e+00 -2.23540953e+00  1.42110107e+00
  2.48199795e-01  1.36497948e+00  4.41764119e-01 -9.25796459e-02
  2.98850217e+00  0.00000000e+00]",0.17858101413916616,[-0.00054154 -0.00052955 -0.00039728 -0.00013847 -0.00030957 -0.00054869],-4.68552477678648,0.009227890758513546,0.795498551329908,-0.03435828908549633,"[-0.12656118 -0.10438817 -0.07532517 -0.03636637  0.00439764  0.06255239
  0.09452661  0.13526753  0.17296139  0.20466593  0.18445605  0.11883418
  0.03461277 -0.13347301 -0.31149483 -0.34211193 -0.2606773  -0.2215611
 -0.16366673 -0.02151409  0.57976807  1.20068866  1.74011568  0.73087557
  0.01748895]","[ 1.01343749e-03 -1.40982150e-04 -2.46090028e-04 -1.32365540e-03
 -9.74555091e-05  9.71060383e-04]","[ 0.01472442 -0.00993021  0.00531979  0.00876745 -0.00331914  0.01189616
 -0.00548802  0.00234723 -0.00536216 -0.00056135 -0.00334953 -0.00444515
  0.00293861 -0.00442924  0.00344544  0.00247119  0.00458681  0.0010291
  0.00162884  0.00881315]",0.08293728191515277,0.795498551329908,"[ 0.01472442 -0.00993021  0.00531979  0.00876745 -0.00331914  0.01189616
 -0.00548802  0.00234723 -0.00536216 -0.00056135 -0.00334953 -0.00444515
  0.00293861 -0.00442924  0.00344544  0.00247119  0.00458681  0.0010291
  0.00162884  0.00881315]"
WAT,"[-0.19699481 -0.28244129  0.15637521 -0.13321386  0.31880468 -0.020621
 -0.06602039 -0.66038536  0.03685785  0.17922236 -0.04235841 -0.14739044
 -0.15953371  0.12414862 -0.13933048  0.12326897  0.02980887  0.02160029
  0.36296485  0.17893479 -0.17394983  0.02719171  0.06832166  0.23669023
  0.02469846 -0.04465003  0.04130914  0.22625161  0.13080802 -0.03696992
  0.39740787  0.13266113  0.11704325 -0.0297741   0.83527611 -1.25734626
  1.27015039 -2.02222725 -1.75586094  1.69218103 -2.94608303  1.98595037
  1.03854029  0.24301101  0.99636618 -0.26321375  1.42433346 -1.86821224
  0.11352802  0.18044703 -1.03406158 -1.05822423  1.07882362  0.        ]",0.17619539760619904,[ 0.00082226  0.0017342  -0.0004971   0.0004112  -0.00023296 -0.00025581],-4.523903981467186,0.010846595994270625,0.790695268634914,-0.04069043415775894,"[-0.12636191 -0.10994291 -0.06522613 -0.03286446  0.0079999   0.03155531
  0.09375564  0.14591748  0.17065369  0.18562932  0.18192772  0.14516484
  0.01630436 -0.14715204 -0.32063023 -0.33990368 -0.20765543 -0.20365547
 -0.21008617  0.0104323   0.66951234  1.31412767  1.75630716  0.75394945
  0.00940841]",[ 0.00118314  0.00084458 -0.00075091  0.00023682  0.00090692  0.00198739],"[ 0.0144057   0.00023845 -0.00659216  0.01079556 -0.00870829 -0.00178961
  0.00368463 -0.00907851  0.00497587  0.00098737  0.0017293   0.0030991
 -0.00103429  0.00442375 -0.00737641  0.00129942  0.00102071 -0.00257845
 -0.00131816  0.00312753]",0.08486332462030786,0.790695268634914,"[ 0.0144057   0.00023845 -0.00659216  0.01079556 -0.00870829 -0.00178961
  0.00368463 -0.00907851  0.00497587  0.00098737  0.0017293   0.0030991
 -0.00103429  0.00442375 -0.00737641  0.00129942  0.00102071 -0.00257845
 -0.00131816  0.00312753]"
WBA,"[-1.46780823e-01  1.31117652e-01 -4.83592742e-02 -2.44290680e-03
 -7.15412379e-02 -8.69924911e-03 -1.55618714e-01 -6.65734612e-02
  2.10863575e-01  8.72717894e-02 -3.99812453e-02  1.29237831e-01
 -2.63511397e-01 -1.27122975e-01  5.18952048e-02  1.39262488e-01
  8.73082485e-02  1.05288327e-01  1.75145502e-01  1.43302017e-01
  1.30430894e-01 -6.55063838e-02 -2.00993797e-01 -3.35677484e-02
 -7.37214738e-03 -1.22649690e-02  1.25986529e-02  6.28490535e-02
 -3.72771221e-02  9.37361298e-02  1.32161894e-01 -5.40291758e-02
 -6.77004640e-02  3.38563066e-02 -1.02279553e+00  1.48589403e+00
  2.83912859e-01 -6.47479599e-02  9.63437411e-01 -1.70802527e-01
  1.07897202e-01 -3.69528614e-01  9.46220174e-01 -1.04364361e+00
 -4.00212938e-01  1.68606771e-02 -1.02847363e+00 -1.27109651e-01
 -1.13685526e+00  2.41806371e+00 -6.36160344e-01  5.85758542e-01
  3.34385101e+00  0.00000000e+00]",0.17965236410814972,"[-1.07193246e-03 -4.66118453e-04 -4.76288899e-05 -1.15728095e-03
  4.06243718e-04 -2.78304491e-04]",-4.080337218474417,0.016901765104150774,0.7917325964293286,-0.036726372934416586,"[-0.13128956 -0.10659071 -0.07402734 -0.0322127   0.00596934  0.05101671
  0.10086091  0.14039827  0.17049495  0.19927993  0.17671904  0.13243171
  0.02564385 -0.14501342 -0.31871467 -0.33333542 -0.22684296 -0.20527377
 -0.17141208 -0.00777771  0.62454142  1.25691141  1.76091759  0.75568973
  0.01038351]",[ 0.00075853  0.00035352 -0.00047299 -0.00045584  0.00035256  0.00136508],"[ 0.01454008 -0.00544632  0.00043203  0.00814547 -0.00360338  0.00564959
 -0.0012814  -0.00014038 -0.00220147  0.00087614 -0.00141756 -0.00058982
 -0.0008695  -0.00155674 -0.0016613  -0.0017823   0.00774005 -0.00163403
  0.0032543   0.00945249]",0.0836128445929264,0.7917325964293286,"[ 0.01454008 -0.00544632  0.00043203  0.00814547 -0.00360338  0.00564959
 -0.0012814  -0.00014038 -0.00220147  0.00087614 -0.00141756 -0.00058982
 -0.0008695  -0.00155674 -0.0016613  -0.0017823   0.00774005 -0.00163403
  0.0032543   0.00945249]"
WDC,"[ 0.09502203  0.45407916  0.30208848  0.20961067 -0.30298914 -0.14256458
 -0.04209793  0.35928855 -0.27928096 -0.07038498  0.12099646  0.09921476
 -0.01989328 -0.39221142  0.17958104  0.34968318  0.2004644  -0.23386109
 -0.26364694  0.05449149  0.1138148  -0.03657149 -0.51767115 -0.18912328
 -0.21621735 -0.23159758 -0.00464547 -0.05758589 -0.02571481  0.23736823
 -0.09514333 -0.2306368   0.05456631  0.04745648 -1.50258255  2.12042613
  0.0903514   0.47739149  1.88803247 -1.07252828  1.39431179 -1.43282527
  0.39388343 -1.69660854 -1.77153098  1.25546039 -2.25441816  2.31073356
  0.02901853  0.91380513  2.22057417 -2.90539607  1.94824719  0.        ]",0.18343805620481715,"[ 4.74108917e-04 -7.35530437e-04 -3.78774206e-04  9.44624139e-05
 -6.29642164e-04 -1.04219182e-03]",-4.3297390742435775,0.01317098369064595,0.7967277949445297,-0.03365455356072719,"[-0.12407377 -0.10125771 -0.07960359 -0.03494936  0.0097498   0.06512371
  0.08374074  0.13323727  0.17536953  0.19809085  0.18701737  0.11878772
  0.03286452 -0.12728677 -0.31451482 -0.3603128  -0.27570865 -0.21766041
 -0.16774    -0.00315411  0.57013409  1.22608768  1.73287737  0.71395592
  0.01021587]","[ 3.69876044e-04  2.48511068e-04 -2.15205382e-04 -1.08910899e-03
 -6.66463516e-05  1.76205055e-03]","[ 0.01450077 -0.00703927  0.00210267  0.00768488 -0.00209165  0.00830339
 -0.00372342  0.0036301  -0.00542355 -0.00052805 -0.00305455 -0.00441653
  0.00241073 -0.00473542  0.00605881  0.00194848  0.0034034   0.0055784
 -0.00640729  0.00586017]",0.0839786365348535,0.7967277949445297,"[ 0.01450077 -0.00703927  0.00210267  0.00768488 -0.00209165  0.00830339
 -0.00372342  0.0036301  -0.00542355 -0.00052805 -0.00305455 -0.00441653
  0.00241073 -0.00473542  0.00605881  0.00194848  0.0034034   0.0055784
 -0.00640729  0.00586017]"
WEC,"[ 0.09453261  0.28841406  0.0728174   0.09644244 -0.0400495   0.39257321
  0.05418133  0.26203321 -0.06387276  0.73141136  0.06327783 -0.65711468
 -0.25318192 -0.3977893  -0.40975688 -0.21822587  0.26152854  0.56558377
 -0.10880764  0.11488281  0.21611566  0.02451278  0.2861332   0.23961915
 -0.00692788  0.29786529  0.47228866 -0.34648626  0.44435893 -0.39791963
  0.28647196 -0.17510776 -0.14830795  0.04302385  1.56123918 -2.20834266
 -0.82739086  1.7210118  -2.65423432  3.15739547  1.99473869 -2.24160662
  3.61933192 -3.14529941 -1.8421025   1.48486933 -2.22730033  0.77399273
  0.74225105  0.22800751 -0.76287954  1.9877662   0.85976081  0.        ]",0.17670184091141256,[ 0.00079444 -0.00033775  0.00034236  0.00067768 -0.00016661  0.00029932],-4.975035674834916,0.006908272483578013,0.7967176844182553,-0.03524480293044845,"[-0.1287712  -0.10407525 -0.07329535 -0.02136361  0.01292843  0.06213449
  0.09108724  0.16224502  0.17407031  0.16613132  0.1787195   0.11813385
 -0.00292842 -0.16799898 -0.30271463 -0.29307708 -0.26349442 -0.21306847
 -0.15784486  0.00754604  0.71912674  1.31595191  1.76054494  0.79985701
  0.03653766]",[-0.00075081  0.00180627 -0.00172054 -0.00011437  0.00012608  0.0012384 ],"[ 0.01442243  0.00261237 -0.00919739  0.00492687  0.00169652 -0.00526134
  0.00859994  0.00538069 -0.00617734  0.0080816  -0.00759765 -0.00454048
  0.00458685 -0.00553481  0.00155482  0.00343952  0.0014085  -0.00272195
  0.00682639  0.00301763]",0.08567903696100719,0.7967176844182553,"[ 0.01442243  0.00261237 -0.00919739  0.00492687  0.00169652 -0.00526134
  0.00859994  0.00538069 -0.00617734  0.0080816  -0.00759765 -0.00454048
  0.00458685 -0.00553481  0.00155482  0.00343952  0.0014085  -0.00272195
  0.00682639  0.00301763]"
WELL,"[ 0.17303361  0.34085448 -0.02831597  0.10267765 -0.16288692  0.26072748
 -0.07315073  0.64060369  0.14426725  0.48892887  0.09416232 -0.36500061
 -0.2341571  -0.43326787 -0.15496222 -0.32701357  0.17477134  0.62572605
 -0.20904945 -0.07656521  0.37358048 -0.17668819  0.10248925  0.13153956
  0.00570293  0.27139224  0.49869585 -0.38416449  0.16285955 -0.36923362
 -0.11265439 -0.23993447 -0.50292724  0.21162046 -0.42410627  0.4639269
 -1.26452797  2.40077943  0.18066892  1.20373553  3.12943563 -2.95515477
  3.04168631 -3.75253631 -1.7820267   1.14148187 -3.70002321  1.72247341
  0.17060106  0.70650771 -1.09875848  4.17019716  0.7387356   0.        ]",0.17379497989159945,[ 0.0004924   0.00107141 -0.00016316  0.00081337 -0.00019666  0.00034035],-4.938602927923803,0.007164600847379338,0.7983393695437473,-0.034750638802971974,"[-0.13097075 -0.10388765 -0.07606236 -0.02472289  0.00922064  0.07403716
  0.0990233   0.15289619  0.17529625  0.17919495  0.17805874  0.11652137
  0.01181086 -0.17436339 -0.31036295 -0.28827676 -0.27125298 -0.23199275
 -0.13667046 -0.02731673  0.68995146  1.29700342  1.76658878  0.79609875
  0.04011807]",[-0.00072245  0.00100173 -0.00178521 -0.00113705 -0.00017013  0.00019498],"[ 0.01477695 -0.00344444 -0.00226252  0.00381788  0.00326437  0.00276212
  0.00316287  0.00867419 -0.00883674  0.00657406 -0.00895269 -0.00427599
  0.00300954 -0.00905581  0.00449385  0.00207458  0.00320006 -0.00336439
  0.01312986  0.00304949]",0.08387800962968557,0.7983393695437473,"[ 0.01477695 -0.00344444 -0.00226252  0.00381788  0.00326437  0.00276212
  0.00316287  0.00867419 -0.00883674  0.00657406 -0.00895269 -0.00427599
  0.00300954 -0.00905581  0.00449385  0.00207458  0.00320006 -0.00336439
  0.01312986  0.00304949]"
WFC,"[-1.20912350e-01 -1.66537723e-01  3.04462558e-01 -1.09857028e-01
  3.39310735e-01 -3.74250379e-02 -1.54629807e-01 -4.87779057e-01
  1.98881564e-03  3.41973709e-01  2.00010990e-02 -2.84815660e-01
 -2.32906361e-01 -6.70317974e-02 -1.18129977e-01  1.57843508e-01
  1.65311988e-01  1.78486353e-01  3.00594168e-01  1.30838164e-01
 -1.17187224e-01 -7.12487963e-02 -2.12784156e-02  2.71328085e-01
 -6.69979838e-02 -5.62817109e-02  2.30141873e-01  1.77776438e-01
  1.45374923e-01 -1.07691183e-01  3.61880132e-01  5.51278477e-02
 -6.36266198e-02  7.57079174e-02  4.11576640e-01 -7.44508741e-01
  1.48289407e+00 -2.15012374e+00 -1.34945828e+00  1.91099410e+00
 -2.83196761e+00  1.54777274e+00  1.92282702e+00 -1.10016535e+00
  2.89549830e-01  6.08510089e-01  9.63644258e-02 -9.63119721e-01
  7.05735571e-01  1.73603465e-01 -8.75441732e-01 -4.83610215e-01
  1.60501914e+00  0.00000000e+00]",0.16996866853577083,"[ 8.82098171e-04  1.99574558e-03 -4.70558239e-04  5.73616616e-04
 -1.95822297e-04 -4.75933352e-05]",-4.3154517767840685,0.01336051215325304,0.7922669911221073,-0.03958676901187309,"[-0.12329899 -0.10930076 -0.06475656 -0.03306731  0.00578382  0.03716018
  0.09234982  0.15128861  0.17267609  0.17985571  0.17901798  0.13411651
  0.01690478 -0.14411884 -0.31162173 -0.325895   -0.21544813 -0.20867568
 -0.20138996 -0.00524002  0.6544429   1.32016345  1.7355054   0.74882671
  0.02225743]",[ 0.00099589  0.00090327 -0.00095813  0.00010842  0.00073135  0.0014852 ],"[ 0.01468721 -0.00108047 -0.00534367  0.0113922  -0.00909555 -0.00061911
  0.00417089 -0.00890541  0.00372017  0.00336282 -0.00197375  0.00107884
  0.00168064  0.00095122 -0.00457075  0.00309589  0.000894   -0.00208051
  0.00051506  0.00502688]",0.08486417381474295,0.7922669911221073,"[ 0.01468721 -0.00108047 -0.00534367  0.0113922  -0.00909555 -0.00061911
  0.00417089 -0.00890541  0.00372017  0.00336282 -0.00197375  0.00107884
  0.00168064  0.00095122 -0.00457075  0.00309589  0.000894   -0.00208051
  0.00051506  0.00502688]"
WHR,"[-3.77615041e-04 -4.30560720e-02  2.45260108e-01 -7.85786609e-02
  1.35745816e-01 -2.42914220e-01 -2.53874709e-01 -4.80311886e-02
  1.02364384e-01 -2.18118438e-02  4.25648669e-02  8.62516330e-02
 -1.24415804e-01 -1.16112074e-01  1.72171905e-01  1.81539836e-01
  8.94557555e-02  5.46330199e-02  1.27799439e-01 -7.50358759e-02
 -7.50114488e-03 -2.47039667e-01 -3.07020324e-01  3.13554571e-02
 -1.54121116e-01 -1.71471974e-01  1.58262924e-01  1.44031761e-01
 -1.72547288e-01  4.82532608e-02 -7.72783101e-02 -1.10743363e-02
 -3.00442354e-01  1.92556521e-01 -1.68144261e+00  2.15818566e+00
  1.07633501e+00 -1.51215778e+00  1.92826515e+00 -7.63560526e-01
 -1.60541214e+00  9.27379687e-01  4.88191287e-01 -1.25386384e+00
  1.99256278e-01  4.98183730e-01 -1.28268703e+00  5.22458044e-01
  4.68021810e-01  3.00030520e-01 -2.86174711e-01  3.82863932e-01
  1.63925931e+00  0.00000000e+00]",0.16557741288655772,[ 0.00094788  0.00174297 -0.00028425  0.00067603 -0.00015225  0.00014362],-4.5612415398652635,0.010449077940059818,0.7947570152312581,-0.03841558967464745,"[-0.12467198 -0.10846446 -0.06940706 -0.03822     0.0029062   0.05105108
  0.09659738  0.13725897  0.173227    0.19632829  0.1820419   0.13208951
  0.03381505 -0.1410663  -0.3198722  -0.33656055 -0.23079997 -0.22941865
 -0.18541342 -0.03564158  0.60586333  1.27360467  1.72246591  0.72975398
  0.02006898]","[ 1.06339725e-03 -4.84808019e-05 -7.05795478e-04 -1.01270550e-03
  4.44708698e-04  7.77080963e-04]","[ 1.49069572e-02 -7.52560810e-03  2.20167713e-03  1.03953582e-02
 -7.62237616e-03  8.71298564e-03 -3.25628797e-03 -5.29705391e-03
  1.14111339e-03 -4.18429749e-04 -1.98407384e-03  9.05015347e-04
  4.73170003e-04 -2.30470648e-03  5.42910986e-05  2.82289533e-03
  1.67993394e-03 -3.51741101e-04  3.13573950e-03  5.38958670e-03]",0.08314328945884931,0.7947570152312581,"[ 1.49069572e-02 -7.52560810e-03  2.20167713e-03  1.03953582e-02
 -7.62237616e-03  8.71298564e-03 -3.25628797e-03 -5.29705391e-03
  1.14111339e-03 -4.18429749e-04 -1.98407384e-03  9.05015347e-04
  4.73170003e-04 -2.30470648e-03  5.42910986e-05  2.82289533e-03
  1.67993394e-03 -3.51741101e-04  3.13573950e-03  5.38958670e-03]"
WM,"[-1.21700314e-01 -6.78802369e-02  1.58940705e-01 -2.26370982e-05
  1.01622543e-01  2.91828288e-01  1.07830162e-01 -4.19509268e-01
 -1.30398189e-01  5.61993985e-01  1.19867366e-02 -6.03680364e-01
 -3.05235837e-01 -7.20727603e-02 -4.20605617e-01 -1.57335846e-02
  9.63730820e-02  2.33203814e-01  2.53701285e-01  2.85652024e-01
 -3.37322605e-02  1.26805229e-01  2.36866069e-01  4.56504028e-01
  8.73626871e-03  9.62543990e-02  2.14282088e-01 -1.97406547e-01
  5.05880529e-01 -2.61390498e-01  6.32959632e-01  5.97397536e-02
  2.28746782e-01 -1.94184158e-02  2.50968288e+00 -3.52909021e+00
  1.93868186e-01 -3.23911624e-01 -4.22760840e+00  3.85787149e+00
 -1.06725221e+00  4.25096611e-01  3.06047133e+00 -1.35935099e+00
  1.68194444e-01 -2.71044326e-02  5.28500111e-02 -8.25953983e-01
 -1.13414076e-01  4.14549313e-01 -4.14051420e-01 -1.22668955e+00
  1.06952881e+00  0.00000000e+00]",0.1733762780605345,[ 0.0006006   0.00142538 -0.00052323  0.000337   -0.00027163 -0.00033921],-4.593557150304779,0.01011680728769157,0.7922507132521512,-0.0386396108487987,"[-0.12655674 -0.10661408 -0.07026955 -0.02446562  0.01360622  0.04003427
  0.08796357  0.15828103  0.1725033   0.16684864  0.17663683  0.13534501
 -0.00189919 -0.15548397 -0.31369318 -0.32163003 -0.2241691  -0.19396336
 -0.19212948  0.02561038  0.70441798  1.36112669  1.75425516  0.77449559
  0.0189506 ]",[-0.00024745  0.00192788 -0.00130348  0.00082264  0.00077075  0.00230675],"[ 0.0144515   0.0054746  -0.01255571  0.00769017 -0.00378627 -0.00932137
  0.01018472 -0.00350403  0.00145454  0.00644868 -0.00286738  0.00087512
  0.00047296  0.00033936 -0.0040625   0.0006927   0.00180537 -0.00130351
 -0.00210321  0.00324597]",0.08646561557842503,0.7922507132521512,"[ 0.0144515   0.0054746  -0.01255571  0.00769017 -0.00378627 -0.00932137
  0.01018472 -0.00350403  0.00145454  0.00644868 -0.00286738  0.00087512
  0.00047296  0.00033936 -0.0040625   0.0006927   0.00180537 -0.00130351
 -0.00210321  0.00324597]"
WMB,"[ 0.03772108  0.15139886  0.307319    0.01060519  0.04226267 -0.24832254
 -0.25947152  0.1281567   0.02169469 -0.00872711  0.08819064  0.12034311
 -0.10934429 -0.27500304  0.22778575  0.23860661  0.18155213  0.03600831
 -0.01954718 -0.06077409  0.06573964 -0.23548247 -0.42632917 -0.06613646
 -0.16923688 -0.18596509  0.17872094  0.14585452 -0.182781    0.09908156
 -0.15102988 -0.13255169 -0.3157189   0.20382759 -2.20917334  2.88880838
  0.95488528 -1.00388188  2.58852271 -1.06088144 -0.62991976 -0.05001924
  0.72193009 -1.88046225 -0.77348863  1.11175878 -2.01542092  1.16916707
  0.50476407  0.64265431  0.20781799 -0.02623123  1.98888555  0.        ]",0.16570801183614295,[ 0.0011551  -0.00086029  0.00034022 -0.00011101 -0.00015779 -0.00055858],-4.542405116825183,0.010647766609728843,0.7955440635780819,-0.03655339791369351,"[-0.12358258 -0.10621057 -0.07156226 -0.03808777  0.00308304  0.05697582
  0.09388235  0.13696597  0.17465891  0.19823262  0.18286966  0.12356389
  0.03649087 -0.13640286 -0.31469215 -0.33771103 -0.24725218 -0.22816883
 -0.17488505 -0.03435676  0.58512304  1.25114484  1.72817616  0.72413017
  0.02221311]",[ 0.00103706 -0.00010335 -0.00058063 -0.00123095  0.00014854  0.00072856],"[ 0.01492163 -0.00917805  0.00406871  0.01008885 -0.00629956  0.01055629
 -0.00407304 -0.00248319 -0.00173037  0.0002594  -0.00363181 -0.00175986
  0.00212497 -0.00403783  0.00227472  0.00306457  0.00256114  0.00078004
  0.00201739  0.0063863 ]",0.08302656944792458,0.7955440635780819,"[ 0.01492163 -0.00917805  0.00406871  0.01008885 -0.00629956  0.01055629
 -0.00407304 -0.00248319 -0.00173037  0.0002594  -0.00363181 -0.00175986
  0.00212497 -0.00403783  0.00227472  0.00306457  0.00256114  0.00078004
  0.00201739  0.0063863 ]"
