,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RF,"[ 0.07503263 -0.41458467  0.30981737 -0.1518278  -0.01831429  0.15556747
  0.05997264  0.17280833  0.14729986  0.35464605  0.31905636 -0.05748848
 -0.12670323  0.10557213  0.28661989  0.17128709 -0.09032988 -0.25432421
  0.08311538  0.03046105  0.09201185 -0.21694268  0.10379755  0.19440103
  0.0755014   0.05753546  0.07915386 -0.23183076 -0.02089676  0.17138742
 -0.07608713 -0.18914768  0.16524607  1.38629816 -1.35055524  0.75500229
  2.60314913 -3.23302389 -1.34736585  2.51999903 -1.76995189  0.04617464
  2.08180546 -0.6269121  -0.37697812 -0.08711467  0.23373222 -0.29824267
 -0.74971613  1.35029691 -0.46819236  0.33268302  2.56219431  0.        ]",0.17801851384622386,[-0.00075726  0.00183554 -0.00047891  0.00112303 -0.00055292  0.00051925],-4.49039822267122,0.011216176384412455,0.7793322414579938,-0.041417811687035205,"[-0.11849854 -0.10582244 -0.069582   -0.02540712  0.01186949  0.05944313
  0.10121761  0.14991161  0.18348609  0.18949055  0.18400845  0.14842492
  0.04741098 -0.13617426 -0.32385986 -0.36599374 -0.2487322  -0.20922009
 -0.17994018 -0.06465161  0.63903416  1.29106621  1.79890688  0.87910527
  0.011699  ]","[ 4.69027760e-05 -1.14082019e-04  4.76138821e-04  1.25254143e-03
  1.06110802e-04  9.86111459e-04]","[ 0.01735528 -0.00655491 -0.00152955  0.01422601 -0.01156508 -0.00056835
  0.00850186 -0.00498249  0.00019266  0.00617181 -0.00082545 -0.00031762
 -0.0009113   0.00244747 -0.00067983 -0.00132435  0.00437971  0.00029173
  0.00377876  0.0084741 ]",0.0850283625864004,0.7793322414579938,"[ 0.01735528 -0.00655491 -0.00152955  0.01422601 -0.01156508 -0.00056835
  0.00850186 -0.00498249  0.00019266  0.00617181 -0.00082545 -0.00031762
 -0.0009113   0.00244747 -0.00067983 -0.00132435  0.00437971  0.00029173
  0.00377876  0.0084741 ]"
RHI,"[ 0.1355534  -0.23298486  0.2575057  -0.04162419 -0.07034499  0.1342546
  0.03963879 -0.07989664  0.27089794  0.34526162  0.32980278 -0.10179866
 -0.16344444  0.13467424 -0.05571001  0.13747843 -0.09744315  0.12955301
 -0.07261852  0.05166503 -0.02092027 -0.39726647  0.02238251 -0.13023926
  0.07126531 -0.16861114 -0.06954042 -0.31656244 -0.15072706  0.0028893
  0.4600653  -0.37234961 -0.02680832  1.24312631 -0.99842878  0.15772506
  2.31341257 -2.1246074  -2.07269407  2.54865869 -0.99696632  0.14343491
  1.46918399 -0.88881425  0.20614424 -0.12186505 -1.16208537  0.91414372
  0.76770262 -0.45286014 -1.3019748   2.40146807  2.75609864  0.        ]",0.1739420079897068,[ 0.00014925  0.00248533 -0.00108339  0.00184968 -0.00047023  0.000803  ],-4.204052880736065,0.014934924527333108,0.7806436442869308,-0.03959497817964876,"[-1.19592356e-01 -1.03170634e-01 -7.09639577e-02 -2.59590644e-02
  1.14539888e-02  5.14258824e-02  1.05054527e-01  1.49349759e-01
  1.83918995e-01  1.87974248e-01  1.82834656e-01  1.50722905e-01
  2.66771997e-02 -1.36546185e-01 -3.23503670e-01 -3.33841994e-01
 -2.65633670e-01 -2.05232661e-01 -1.91646711e-01 -9.27315615e-02
  6.28937433e-01  1.21616148e+00  1.79007901e+00  8.43042342e-01
  4.32135090e-04]","[-2.35395243e-04 -5.70374344e-04 -4.66047689e-05  2.60302548e-03
 -2.53897663e-04  5.63776152e-04]","[ 0.01707511 -0.00539383 -0.00331756  0.0135719  -0.00838093 -0.00289977
  0.00854667 -0.00263189  0.00052465  0.00464864 -0.00134939  0.00135066
 -0.000747   -0.00166646  0.0029959   0.00272631 -0.00064929 -0.00232793
  0.00911893  0.00911341]",0.0854702283884948,0.7806436442869308,"[ 0.01707511 -0.00539383 -0.00331756  0.0135719  -0.00838093 -0.00289977
  0.00854667 -0.00263189  0.00052465  0.00464864 -0.00134939  0.00135066
 -0.000747   -0.00166646  0.0029959   0.00272631 -0.00064929 -0.00232793
  0.00911893  0.00911341]"
RJF,"[ 1.40503693e-01 -3.57601473e-01  3.29672482e-01 -2.23761667e-01
 -1.73328374e-01  1.21021438e-01  9.53558610e-02  6.70705616e-02
  1.88150309e-01  5.10202283e-01  3.91235414e-01 -5.96213663e-02
 -1.81987297e-01  2.01373143e-01  1.98060159e-01  3.13651355e-01
 -1.63123558e-01 -3.38478718e-01  3.11179948e-02  5.03026333e-02
 -8.01844699e-04 -3.14501346e-01  7.74007075e-02  3.78820950e-02
  1.40136444e-01 -1.92800550e-02  2.21426434e-02 -3.49123820e-01
 -6.81133107e-03  6.45869120e-02  1.03882905e-01 -2.99533267e-01
  5.70548499e-02  1.95177696e+00 -1.47728700e+00  4.70652502e-01
  3.60568385e+00 -3.68379139e+00 -2.54349876e+00  3.47822985e+00
 -1.37569439e+00 -4.64806279e-01  1.85617007e+00 -9.84372208e-02
  6.40619452e-02 -1.06276717e+00 -1.11304963e-01  8.38749278e-01
 -9.51654096e-01  7.20024553e-01 -1.37416741e-01  1.00084450e+00
  2.54932426e+00  0.00000000e+00]",0.17739622653967657,[-0.00077691  0.00178319 -0.00070163  0.00075967 -0.00024082  0.00047854],-4.748354735773803,0.00866594124377127,0.7807509103276626,-0.04082981566451773,"[-0.11794049 -0.10746801 -0.07352786 -0.02633143  0.01295937  0.05626304
  0.10268054  0.15569044  0.1862349   0.18982974  0.18185938  0.15289634
  0.04187033 -0.12617547 -0.32938758 -0.37153472 -0.25483743 -0.20574335
 -0.18935764 -0.08108415  0.63328622  1.25096707  1.81764817  0.86683364
  0.00703758]",[-0.0003142  -0.0001555   0.00021033  0.00169443 -0.00011899  0.00066234],"[ 0.01890184 -0.007044   -0.00238767  0.01704456 -0.01263657 -0.00373818
  0.01128713 -0.00369091 -0.00109901  0.00547799  0.00091878  0.00067698
 -0.00293109  0.00140249  0.00275334 -0.0018781   0.00209465  0.00121434
  0.00598122  0.00864675]",0.08534239681246591,0.7807509103276626,"[ 0.01890184 -0.007044   -0.00238767  0.01704456 -0.01263657 -0.00373818
  0.01128713 -0.00369091 -0.00109901  0.00547799  0.00091878  0.00067698
 -0.00293109  0.00140249  0.00275334 -0.0018781   0.00209465  0.00121434
  0.00598122  0.00864675]"
RL,"[-0.1340061   0.15327469 -0.09566364  0.03264926 -0.27331424  0.07320733
  0.07087545 -0.18207904  0.13181014  0.48971473  0.29675954 -0.09594412
 -0.14190507 -0.01844364  0.03440553  0.34369553 -0.21374128 -0.19377409
 -0.14493512  0.11299466 -0.07321768 -0.22945878 -0.059703   -0.20662033
 -0.02324851 -0.01206914 -0.23436565 -0.3148033   0.09748177 -0.01911935
  0.29170327 -0.25275893 -0.2315092   1.20578937 -0.06527238 -1.51910924
  2.21869364 -0.92202824 -4.09770188  3.57810112  1.41299194 -2.39400516
  1.08980322 -0.01797893 -0.64923622 -0.58342583 -1.11721598  2.07855507
  0.11965599 -0.15858986  0.85234912 -0.36382604  2.1871496   0.        ]",0.17990127082591353,"[-4.85492487e-04  1.90408567e-03 -8.23194530e-04  6.97038379e-04
 -4.74863903e-04 -1.69207541e-05]",-4.960330285218855,0.007010611948653595,0.7748026562917522,-0.03585511039148865,"[-0.12799173 -0.10129039 -0.07621425 -0.02780044  0.01152934  0.04824759
  0.09887085  0.15435028  0.18221781  0.18632355  0.18478517  0.14276079
  0.03138441 -0.12178461 -0.33223289 -0.36017651 -0.27337874 -0.19765946
 -0.19720804 -0.07074714  0.60917687  1.19450128  1.77586739  0.8645066
 -0.00830949]",[-0.00030759  0.0001285  -0.00018993  0.0023104   0.00016454 -0.00011289],"[ 0.01701592 -0.00240603 -0.00787076  0.01367668 -0.00485333 -0.00901487
  0.01139117  0.00441663 -0.00640375  0.00325508  0.00165454 -0.00127383
 -0.0013399  -0.00114369  0.00642547  0.00027279  0.00022103  0.00260806
  0.00089705  0.00767765]",0.08647590234593375,0.7748026562917522,"[ 0.01701592 -0.00240603 -0.00787076  0.01367668 -0.00485333 -0.00901487
  0.01139117  0.00441663 -0.00640375  0.00325508  0.00165454 -0.00127383
 -0.0013399  -0.00114369  0.00642547  0.00027279  0.00022103  0.00260806
  0.00089705  0.00767765]"
RMD,"[-0.05294975 -0.03884036  0.10741113 -0.06754788 -0.17242745  0.06139966
  0.02338479 -0.14604091  0.20431021  0.53263795  0.3409721  -0.11136711
 -0.17067866  0.0334701   0.20451576  0.29857583 -0.18202454 -0.25155089
 -0.05087192  0.16752402  0.07947967 -0.30323672 -0.02916932 -0.1213301
 -0.01895445  0.03004821 -0.10806323 -0.34395911  0.01255852  0.04459952
  0.18028748 -0.35536594 -0.16692831  1.4484331  -0.66908519 -0.71008602
  2.73066747 -2.19816239 -3.39148636  3.76381611 -0.07821628 -1.31890528
  2.02900645 -0.83589205 -0.56827875 -0.3517469  -1.15305283  1.66907267
 -0.0593967   0.21461638  0.66728065 -0.23932174  2.15910378  0.        ]",0.18234720290670225,[ 0.00166138  0.00048787  0.00014618  0.00035673 -0.00031318 -0.00045934],-4.567927857389908,0.010379445140040043,0.7765590371149164,-0.03773349076924911,"[-1.23194471e-01 -1.03691551e-01 -7.35969560e-02 -2.80122317e-02
  1.03650821e-02  4.92780335e-02  1.01912324e-01  1.56323662e-01
  1.84092872e-01  1.86676621e-01  1.83094292e-01  1.44949092e-01
  4.15475584e-02 -1.25786013e-01 -3.30454978e-01 -3.64494589e-01
 -2.64234588e-01 -1.91595567e-01 -1.78310545e-01 -8.22776295e-02
  6.13986725e-01  1.21263197e+00  1.77691051e+00  8.73470139e-01
 -5.31813165e-04]","[-3.88033961e-04 -9.15001934e-05  6.22265663e-05  1.93700467e-03
 -1.67179236e-04  8.32786543e-05]","[ 1.76142095e-02 -4.35630979e-03 -5.60648245e-03  1.49051214e-02
 -8.43032870e-03 -6.66729406e-03  1.19835145e-02  9.25169955e-05
 -3.40569427e-03  5.87142413e-03 -9.91465398e-04 -8.03661119e-04
 -9.89166054e-04 -1.33298126e-03  5.39918829e-03 -7.53715533e-05
  1.13601842e-03  2.71787154e-03  1.66799507e-03  7.57230118e-03]",0.08578095366320182,0.7765590371149164,"[ 1.76142095e-02 -4.35630979e-03 -5.60648245e-03  1.49051214e-02
 -8.43032870e-03 -6.66729406e-03  1.19835145e-02  9.25169955e-05
 -3.40569427e-03  5.87142413e-03 -9.91465398e-04 -8.03661119e-04
 -9.89166054e-04 -1.33298126e-03  5.39918829e-03 -7.53715533e-05
  1.13601842e-03  2.71787154e-03  1.66799507e-03  7.57230118e-03]"
ROK,"[ 1.22842046e-01 -2.24297918e-01  1.82249263e-01 -1.50925072e-01
 -2.05951027e-01  1.14205246e-01  5.09428870e-02 -5.45420454e-02
  2.04329985e-01  4.50159998e-01  2.52969841e-01 -7.80540142e-02
 -1.77153263e-01  2.28212257e-01  5.37288092e-02  3.19780221e-01
 -1.92922005e-01 -2.58140565e-01 -3.04803516e-02  4.61546537e-02
 -4.14701070e-02 -3.07363154e-01  5.58633826e-03 -1.97890306e-01
  1.11710355e-01 -7.37710641e-02  1.19877213e-02 -3.17335002e-01
  1.21393270e-02 -1.05603331e-02  3.27236105e-01 -3.48755121e-01
  2.28788531e-03  1.73229270e+00 -1.15930004e+00  8.42801452e-02
  3.23494076e+00 -2.87660208e+00 -2.52936519e+00  2.78972817e+00
 -8.81892122e-01 -8.26118894e-02  7.58807965e-01  1.32635799e-01
  1.18031703e+00 -1.86032153e+00 -9.50941269e-01  1.89557874e+00
 -6.59122115e-01  6.18686139e-02  1.15402105e-02  1.21684516e+00
  2.58364247e+00  0.00000000e+00]",0.17505708759013042,"[-1.15561036e-03 -5.15596085e-04  6.81428055e-05 -1.98935238e-04
 -7.98576781e-05  9.46635168e-05]",-4.911143491504854,0.007364062771787448,0.7803682064397821,-0.039513160426725674,"[-0.12139824 -0.10572806 -0.07436399 -0.02661793  0.01152903  0.0523771
  0.1027948   0.15335872  0.180683    0.18859167  0.18234124  0.1549154
  0.03313998 -0.12479836 -0.33069306 -0.36448029 -0.26105966 -0.20567572
 -0.19325408 -0.08000429  0.62216035  1.19727539  1.81291447  0.85741339
  0.00670024]","[-2.73915855e-04 -1.45804601e-04 -9.20615149e-05  2.31460649e-03
 -1.94112755e-04  5.70080540e-04]","[ 1.83575575e-02 -6.00053074e-03 -3.47510399e-03  1.61051436e-02
 -1.03369292e-02 -3.95401776e-03  9.28793879e-03 -2.23035088e-03
 -2.36220455e-05  2.68279686e-03  1.61417972e-03  3.62087866e-03
 -4.97477347e-03 -1.07453835e-03  5.74527009e-03 -9.52763640e-04
  2.61156368e-04  1.32301970e-03  6.06611365e-03  9.01302839e-03]",0.08539452945052961,0.7803682064397821,"[ 1.83575575e-02 -6.00053074e-03 -3.47510399e-03  1.61051436e-02
 -1.03369292e-02 -3.95401776e-03  9.28793879e-03 -2.23035088e-03
 -2.36220455e-05  2.68279686e-03  1.61417972e-03  3.62087866e-03
 -4.97477347e-03 -1.07453835e-03  5.74527009e-03 -9.52763640e-04
  2.61156368e-04  1.32301970e-03  6.06611365e-03  9.01302839e-03]"
ROL,"[ 0.03924602 -0.36916717  0.10848591  0.10924748  0.18325141  0.29595118
 -0.06400705  0.15590059  0.15257829  0.04168634  0.13315067 -0.10080008
 -0.05381044  0.03892659  0.07144691 -0.10122489 -0.06049985  0.15883315
  0.01570519 -0.04312029  0.10447883 -0.0730325   0.02472573  0.14419256
 -0.06471657  0.08399517  0.15740289 -0.04452137 -0.06282279  0.26017062
  0.04633214 -0.06617251  0.29558212  0.02543249 -0.50646492  0.48298445
  0.08918071 -1.02865513  0.35216597  0.21597873 -1.6661164   1.33778948
  1.30460211 -1.28025077  0.25576566  0.48785454 -0.21991597 -0.89719281
 -0.17074036  1.70054858 -1.45938721  0.98430666  3.60376415  0.        ]",0.17679364313021897,[ 0.00202185  0.00323923 -0.00143493  0.00165886 -0.00013171  0.00036853],-4.435262104635808,0.011851959047084892,0.7785567941453723,-0.04097947733878899,"[-0.12331676 -0.09975206 -0.06446619 -0.02176046  0.00827253  0.05864804
  0.10104556  0.13822191  0.17649432  0.18666698  0.18673208  0.14693442
  0.03511174 -0.15364724 -0.32024761 -0.33372874 -0.25490947 -0.21847796
 -0.18023444 -0.0384179   0.63201896  1.28767725  1.75862245  0.88361913
  0.01822112]",[ 0.00059084 -0.00015546  0.00058128  0.00164262  0.00040403  0.00148973],"[ 0.01370266 -0.0036889  -0.00227003  0.0074007  -0.0056989   0.00342106
  0.00179253 -0.00483008  0.00360502  0.00441812 -0.00292382  0.00176494
 -0.00024504  0.00109529 -0.00274893  0.00033107  0.00631945 -0.00283942
  0.00448413  0.01134284]",0.08472323715613017,0.7785567941453723,"[ 0.01370266 -0.0036889  -0.00227003  0.0074007  -0.0056989   0.00342106
  0.00179253 -0.00483008  0.00360502  0.00441812 -0.00292382  0.00176494
 -0.00024504  0.00109529 -0.00274893  0.00033107  0.00631945 -0.00283942
  0.00448413  0.01134284]"
ROP,"[-0.01475243  0.0956758   0.01562954  0.00513326 -0.16186384  0.02855142
 -0.04638877 -0.27942666  0.20594354  0.41631003  0.22608816 -0.10499789
 -0.1380663   0.04220884  0.01857279  0.20799893 -0.17332088 -0.07191763
 -0.1118671   0.18171098  0.05732694 -0.25719373 -0.10628969 -0.27202559
 -0.07418859 -0.00521536 -0.08424954 -0.27084223 -0.02207738 -0.0414405
  0.32289499 -0.34959057 -0.22570908  0.80893276 -0.15754649 -0.92676117
  1.60614732 -0.93713805 -2.75705387  2.69572297  0.28409009 -0.84128823
  1.28720889 -0.84908821 -0.03650905 -0.5590008  -1.59771478  2.15004404
  0.21455998 -0.44009976  0.69789072  0.42768179  1.63384138  0.        ]",0.18166064333678258,[ 0.002093    0.00239619 -0.00067545  0.00086379  0.00026792  0.00037541],-4.094899197195474,0.01665742531346952,0.7773867212662317,-0.03638555172249171,"[-1.25279604e-01 -1.01946256e-01 -7.33246007e-02 -2.89643273e-02
  8.33627461e-03  4.50113257e-02  1.01641556e-01  1.51958276e-01
  1.79722589e-01  1.86933303e-01  1.84929418e-01  1.46048823e-01
  3.03371833e-02 -1.30852124e-01 -3.28978565e-01 -3.49236810e-01
 -2.70608303e-01 -1.89285934e-01 -1.80256057e-01 -7.46499983e-02
  6.04835973e-01  1.18034380e+00  1.76151970e+00  8.67696333e-01
  1.30869627e-03]","[-1.97845890e-04 -2.20698926e-04 -2.78868639e-04  2.32602622e-03
 -1.18145820e-04 -1.25862496e-05]","[ 0.01590908 -0.00265273 -0.00622832  0.01190237 -0.00501289 -0.00528907
  0.00889926  0.00108486 -0.00215791  0.00408158 -0.00106551  0.00074105
 -0.00181966 -0.00266816  0.00661726  0.00073604 -0.00039872  0.00245355
  0.00295096  0.00614884]",0.08597083175980053,0.7773867212662317,"[ 0.01590908 -0.00265273 -0.00622832  0.01190237 -0.00501289 -0.00528907
  0.00889926  0.00108486 -0.00215791  0.00408158 -0.00106551  0.00074105
 -0.00181966 -0.00266816  0.00661726  0.00073604 -0.00039872  0.00245355
  0.00295096  0.00614884]"
ROST,"[ 1.13485802e-01 -3.10936825e-01  2.79966227e-01 -7.25909923e-02
  1.00592935e-02  1.32039502e-01  5.53849285e-02  9.61870751e-02
  1.56473868e-01  2.25291393e-01  2.96277402e-01 -4.88161977e-02
 -9.83240162e-02  8.04071128e-02  6.70721561e-02  5.58141075e-02
 -3.79174388e-02  3.97939919e-02  9.32314794e-03 -7.24415226e-04
  1.06859249e-02 -2.33182934e-01  8.01387132e-02  1.31809219e-01
  7.70142048e-02 -5.77112124e-02  3.97668484e-03 -1.99818363e-01
 -1.08519426e-01  8.95210971e-02  1.08283929e-01 -1.63608364e-01
  1.01453187e-01  8.53554550e-01 -9.51965939e-01  5.84225650e-01
  1.61572794e+00 -2.00158353e+00 -9.86478832e-01  1.81090168e+00
 -1.23655580e+00  1.05212749e-01  1.63950427e+00 -6.87846422e-01
 -5.11233567e-01  4.68501679e-01  4.68127355e-02 -4.91750507e-01
  1.22995965e-01  4.91347305e-01 -1.19735656e+00  1.51783251e+00
  2.07119654e+00  0.00000000e+00]",0.16388721371335813,[ 0.00020799  0.00237798 -0.0010907   0.00177689 -0.0001669   0.00107559],-4.367112183764905,0.01268782782912845,0.7801654693500977,-0.040376084027585045,"[-0.11911996 -0.10392833 -0.0688809  -0.02603593  0.01186523  0.05701149
  0.10134372  0.14488948  0.18273021  0.190009    0.18559148  0.14774322
  0.03427998 -0.14291016 -0.31937827 -0.34208604 -0.25622275 -0.21240227
 -0.19016435 -0.06594284  0.63951384  1.27999203  1.79142797  0.86034182
  0.00629784]",[ 0.00015996 -0.0003864   0.00018509  0.00172608  0.00020443  0.00086494],"[ 1.59659708e-02 -5.21492207e-03 -2.06291293e-03  1.15750272e-02
 -8.24399606e-03  9.99307328e-05  6.43798590e-03 -3.50826638e-03
  2.63286584e-04  5.10013340e-03 -9.39027626e-04 -5.92789295e-04
  3.63005992e-04  1.87135772e-03 -1.36751897e-03  1.04340311e-03
  2.33198738e-03 -2.03180743e-03  6.67084895e-03  6.91285308e-03]",0.08544084393928905,0.7801654693500977,"[ 1.59659708e-02 -5.21492207e-03 -2.06291293e-03  1.15750272e-02
 -8.24399606e-03  9.99307328e-05  6.43798590e-03 -3.50826638e-03
  2.63286584e-04  5.10013340e-03 -9.39027626e-04 -5.92789295e-04
  3.63005992e-04  1.87135772e-03 -1.36751897e-03  1.04340311e-03
  2.33198738e-03 -2.03180743e-03  6.67084895e-03  6.91285308e-03]"
RSG,"[-3.15421471e-01  8.60669208e-02 -4.54918229e-02  3.24363763e-01
  3.33312458e-01  8.87034217e-02 -1.68094618e-01 -1.59033503e-01
  2.04616722e-01  6.76389646e-02  1.47366788e-01 -1.83840520e-01
 -2.92211220e-02 -3.76643507e-01  3.00169729e-01 -2.32540545e-01
  6.41983812e-02  3.88968739e-01 -2.13011243e-02  2.52266255e-01
  4.20904801e-01 -1.65658618e-01 -6.52190653e-02  8.58203948e-02
 -3.63055179e-01  1.55180902e-01 -1.15552142e-01 -5.27805012e-02
 -1.71102231e-01  2.71449588e-01 -2.83692259e-03 -2.30589348e-01
 -1.49137838e-01 -6.98314074e-01  4.78995004e-01 -8.98467735e-01
 -1.24558510e+00  7.52117705e-01 -5.06184577e-01  1.23348659e+00
 -3.79718094e-01 -6.08735558e-03  3.19479401e+00 -3.80225220e+00
 -2.46535490e+00  3.78075843e+00 -1.78200760e+00 -7.99486882e-01
  2.49685158e+00  5.38894932e-01 -5.63533761e-01 -1.59674042e+00
  1.86758384e+00  0.00000000e+00]",0.1784457021626611,[ 0.00459449  0.00247317 -0.00111154  0.00073598  0.00058345 -0.00032034],-4.241382882551286,0.0143876816056794,0.770871631841952,-0.03658452205529614,"[-1.26960151e-01 -9.45075236e-02 -6.08268632e-02 -2.72530079e-02
  4.51512315e-03  4.80951289e-02  1.00681550e-01  1.38872404e-01
  1.76801576e-01  1.82376115e-01  1.89235386e-01  1.26181714e-01
  4.72011991e-02 -1.60650539e-01 -3.11266723e-01 -3.15711137e-01
 -2.60687664e-01 -1.83817016e-01 -1.40121916e-01 -5.93867244e-02
  6.14221688e-01  1.27115774e+00  1.67352356e+00  8.93434524e-01
  1.05101060e-03]","[ 4.38661321e-04 -3.93680175e-04  5.25982842e-04  1.49504178e-03
  9.21686788e-05  3.27058410e-04]","[ 1.18777954e-02 -3.11511189e-04 -5.95930435e-03  4.07241991e-03
 -7.15758799e-04  3.13262741e-04  4.51141885e-03 -1.14168755e-03
 -5.66952340e-05  9.32248761e-03 -9.98587981e-03 -4.84783198e-03
  8.24940153e-03 -2.85999431e-03 -1.77909054e-03  6.26918114e-03
  4.08024532e-03 -1.26203718e-03 -3.97018835e-03  6.04244476e-03]",0.08526537162442711,0.770871631841952,"[ 1.18777954e-02 -3.11511189e-04 -5.95930435e-03  4.07241991e-03
 -7.15758799e-04  3.13262741e-04  4.51141885e-03 -1.14168755e-03
 -5.66952340e-05  9.32248761e-03 -9.98587981e-03 -4.84783198e-03
  8.24940153e-03 -2.85999431e-03 -1.77909054e-03  6.26918114e-03
  4.08024532e-03 -1.26203718e-03 -3.97018835e-03  6.04244476e-03]"
RTX,"[ 0.02835943 -0.02101092 -0.05420238  0.04960811 -0.27286311  0.2084255
  0.04179872 -0.18945523  0.23783599  0.45929933  0.25767619 -0.13194871
 -0.1877084   0.17154597 -0.18106827  0.33575287 -0.2728351  -0.04236844
 -0.1882369   0.028931   -0.1621066  -0.31645958 -0.0810006  -0.39285006
  0.0381387  -0.12737755 -0.12828746 -0.34502724  0.04723906 -0.03820083
  0.63470479 -0.3624067  -0.08824497  1.41964721 -0.42664214 -1.09888859
  2.58373679 -1.36503943 -3.71020492  2.93171242  0.56843924 -0.89511296
  0.21671554  0.20838902  1.27914531 -1.92574413 -1.75948768  2.76938419
 -0.01216451 -0.32351    -0.17966505  1.71052614  3.88453551  0.        ]",0.17338194661060327,"[ 3.26204782e-04  9.72003634e-05 -2.72179403e-05  7.67714662e-04
 -4.41923672e-04  9.05654888e-05]",-4.927484944927952,0.007244701209911106,0.7783208965767068,-0.03752855050403218,"[-0.12699717 -0.10098841 -0.07615805 -0.02417812  0.01109965  0.04807849
  0.10322981  0.15342263  0.18080517  0.18521198  0.1819411   0.15307146
  0.01914287 -0.12231932 -0.335875   -0.34737999 -0.27763251 -0.20712891
 -0.20738391 -0.08123937  0.60816961  1.15290352  1.79256927  0.84782515
 -0.00228121]","[-3.90347448e-04 -5.34487960e-05 -2.28537544e-04  3.17402273e-03
 -1.28310539e-04  3.70132183e-04]","[ 0.01759041 -0.0036136  -0.00680914  0.01456776 -0.0060369  -0.00776187
  0.00958995  0.00207951 -0.00220429  0.00115109  0.0021701   0.00387922
 -0.00484942 -0.00331018  0.0083444   0.00047107 -0.0005914   0.00019334
  0.00686448  0.01279588]",0.08588557170849383,0.7783208965767068,"[ 0.01759041 -0.0036136  -0.00680914  0.01456776 -0.0060369  -0.00776187
  0.00958995  0.00207951 -0.00220429  0.00115109  0.0021701   0.00387922
 -0.00484942 -0.00331018  0.0083444   0.00047107 -0.0005914   0.00019334
  0.00686448  0.01279588]"
SBAC,"[ 0.10285043 -0.34192404  0.23661902 -0.0036751   0.17815741  0.14583719
 -0.15018685 -0.03672386  0.25083203  0.15156421  0.08806857 -0.11669012
 -0.09847348  0.09707778  0.17980799 -0.06187768 -0.04310465  0.06774533
  0.06446509  0.12494529  0.2791126  -0.21062132 -0.02361534 -0.04954167
 -0.09990661  0.06601078  0.22882188 -0.10311367 -0.15056677  0.16042479
  0.12471933 -0.32404273  0.14137316  0.40702395 -0.92610307  0.88395143
  0.88498096 -1.97991393  0.50724614  0.58773829 -2.58788356  2.26460825
  1.65853881 -2.02119807  0.89098623  0.07477244 -1.27023929  0.30645844
  0.10786765  0.76149954 -0.70038021  0.90807913  2.47459031  0.        ]",0.17752296048435015,"[-3.26990418e-04  8.47934565e-05 -1.82409949e-04  3.13346713e-04
 -1.91063201e-04  1.06148971e-04]",-4.783792157118054,0.008364220313151474,0.7799350153772119,-0.04068722884473851,"[-0.12018562 -0.10234685 -0.0645664  -0.02572286  0.00577158  0.05242475
  0.10431367  0.14262148  0.17464206  0.18711864  0.18526821  0.14933571
  0.04087526 -0.15082704 -0.31908465 -0.33918072 -0.25117547 -0.19790421
 -0.15571779 -0.06307388  0.62256619  1.23823634  1.7530474   0.88212788
  0.02215039]",[ 0.00034117 -0.00046943  0.00030847  0.0017565  -0.00024135  0.00110664],"[ 0.01473101 -0.00504668 -0.00114319  0.00951665 -0.00822699  0.00414336
  0.00292406 -0.00743137  0.00626975  0.00552157 -0.00524114  0.00366613
 -0.0012985  -0.00200473  0.00104491  0.00115297  0.00332937 -0.00044217
  0.00436657  0.00839903]",0.08433043653318137,0.7799350153772119,"[ 0.01473101 -0.00504668 -0.00114319  0.00951665 -0.00822699  0.00414336
  0.00292406 -0.00743137  0.00626975  0.00552157 -0.00524114  0.00366613
 -0.0012985  -0.00200473  0.00104491  0.00115297  0.00332937 -0.00044217
  0.00436657  0.00839903]"
