,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
V,"[ 1.99782590e-02 -1.04623886e-01  6.20163226e-04  1.02774087e-01
  1.01784815e-01  1.99055322e-02  1.88980707e-02  5.76371780e-02
 -7.72728382e-02 -7.00221068e-02  2.44306394e-02 -1.33537576e-02
  1.32361078e-01 -9.48291429e-02  6.16131227e-03 -1.19326146e-01
  7.99976439e-02 -3.31892049e-02  1.00426139e-01 -1.63826273e-02
  2.60630384e-02 -4.67685852e-02  2.24506794e-01 -5.60032573e-02
  2.90105507e-02  1.45771510e-01  7.33465502e-02  3.36986230e-02
 -1.36747680e-01  2.20794204e-03 -4.13067609e-02 -1.84116076e-01
 -3.93234690e-02  1.18674537e-01  3.52399155e-01 -3.57017062e-01
 -2.47856520e-01  3.22971655e-01  5.39733207e-01 -3.44393057e-01
 -3.77152504e-01  6.18949927e-01  8.99885449e-01 -5.62294982e-01
 -1.49597342e+00  8.86329165e-02  1.69869990e+00  4.67223082e-01
 -1.51804963e+00 -4.63068497e-01  7.72920851e-01 -2.52400323e-01
 -5.17532827e-01  0.00000000e+00]",0.1333973242612054,"[-8.06876739e-04  1.01719447e-03 -5.33306532e-04  1.64273971e-04
 -1.06167190e-05  3.07632087e-04]",-5.224260013433972,0.00538434282745404,0.8296113494411286,-0.04040760341564087,"[-0.12412181 -0.09938718 -0.06423514 -0.02875197  0.01300219  0.05765664
  0.09696711  0.13444019  0.17095072  0.17942381  0.16847647  0.08404676
 -0.0472799  -0.22989684 -0.32007651 -0.28272829 -0.19530871 -0.17485947
 -0.10307533  0.25415628  0.88820753  1.26638151  1.21223126 -0.0850751
  0.00164707]",[ 0.00052614  0.00052678 -0.00048506 -0.00059205 -0.00032093 -0.00046388],"[ 0.00673832 -0.00276678 -0.00473327  0.00404443 -0.0042592   0.00393596
 -0.00085318 -0.00208158  0.00159005  0.00477333  0.00105525 -0.00330793
 -0.00157328  0.0079207   0.00032531 -0.00429871 -0.00117457  0.00355874
  0.00045602 -0.00332618]",0.08557809538628507,0.8296113494411286,"[ 0.00673832 -0.00276678 -0.00473327  0.00404443 -0.0042592   0.00393596
 -0.00085318 -0.00208158  0.00159005  0.00477333  0.00105525 -0.00330793
 -0.00157328  0.0079207   0.00032531 -0.00429871 -0.00117457  0.00355874
  0.00045602 -0.00332618]"
VFC,"[ 0.01569152  0.24738095  0.06174504  0.04491417  0.06157609  0.11748115
  0.07881282  0.04882973 -0.01382544 -0.05771098 -0.09452649 -0.08273799
  0.0215918   0.01441656 -0.09722919 -0.1147499  -0.08233307 -0.05403772
  0.00959193  0.01362524 -0.01570539  0.07133961 -0.12284917  0.06426472
 -0.01700024  0.11229879 -0.02186472  0.03598479 -0.03801608 -0.14759163
  0.06879737  0.08844267  0.05173736 -0.42792609 -0.0311844   0.55803818
  0.26802551 -0.74303301 -0.55088303  0.49187413  1.02783599 -0.04724217
 -0.96832597 -0.35298924  0.57888784  0.62046496  0.01741355 -0.07162585
 -0.86263861 -0.64346464  0.96642325  0.97193701 -0.77508378  0.        ]",0.13628976265853632,"[-7.38080639e-04  3.31151374e-04 -6.93377265e-04 -3.85302050e-04
  5.41152881e-05  5.88605136e-04]",-4.434160906297985,0.011865017593392624,0.8295219742751674,-0.037101734705518606,"[-0.12251054 -0.10048501 -0.06500079 -0.02600589  0.01436552  0.05679718
  0.09858436  0.13454246  0.16521861  0.17530239  0.16266676  0.08933165
 -0.05314323 -0.23082014 -0.33286153 -0.28230622 -0.20447986 -0.17138052
 -0.11255113  0.26988394  0.82171043  1.29367525  1.19998075 -0.08841151
 -0.00477242]",[ 0.0006201   0.0008227  -0.00084267 -0.00027752  0.00043185 -0.00020246],"[ 0.00514517 -0.00386161 -0.00206246  0.00549314 -0.00725094  0.00137255
  0.00132371  0.00182486 -0.0002532  -0.00061668  0.00180791  0.00252304
  0.00047946  0.00307652 -0.00131447 -0.00285576 -0.00164889  0.00399967
  0.00374432 -0.00419632]",0.08519480900401667,0.8295219742751674,"[ 0.00514517 -0.00386161 -0.00206246  0.00549314 -0.00725094  0.00137255
  0.00132371  0.00182486 -0.0002532  -0.00061668  0.00180791  0.00252304
  0.00047946  0.00307652 -0.00131447 -0.00285576 -0.00164889  0.00399967
  0.00374432 -0.00419632]"
VLO,"[ 1.92771917e-01 -2.49003793e-01 -2.57206372e-01 -2.75115035e-01
  3.24407111e-01  5.81758863e-03  2.00446896e-01  2.84732758e-01
  4.46666758e-02  1.88898842e-02 -4.54964021e-02  4.38646062e-01
 -4.86698627e-01  1.49376763e-01  1.56161469e-01  1.79141583e-01
  2.14896130e-01 -1.21450481e-01  5.08777894e-02  7.69910209e-02
 -6.58272634e-02 -4.15440620e-02 -1.32408047e-01 -1.82846829e-01
 -1.88107806e-01 -2.52118294e-01 -3.27455746e-01 -3.49548122e-01
 -1.96126392e-03  8.71876946e-02  2.14929841e-01 -2.87373068e-01
 -3.02020395e-02  1.40440354e+00  8.57813181e-01 -1.08366200e+00
 -2.40741984e+00 -2.76976436e-01  2.53306464e+00  8.37740182e-01
 -8.26575635e-01  1.06178219e-01 -3.88648469e-01 -2.03960746e+00
  3.32382114e-01  1.83857611e+00  1.36588506e+00 -2.64550702e-01
 -1.00895866e+00 -4.69446245e-01 -8.26776216e-01 -1.25601470e+00
  3.15188585e+00  0.00000000e+00]",0.1252690178836811,"[-1.00519518e-03  4.89995125e-04 -4.62782859e-04  7.14748615e-05
 -2.39556746e-05  2.64981731e-04]",-5.526733771014953,0.003978964095744589,0.8332139666793962,-0.04171593392744638,"[-0.12979505 -0.10817217 -0.05804355 -0.02927257  0.01883754  0.06620135
  0.10160892  0.13691     0.16845575  0.20036697  0.13966075  0.09818989
 -0.03608074 -0.21039218 -0.3108997  -0.28750835 -0.20496609 -0.16368609
 -0.10388616  0.2521823   0.82147165  1.24472902  1.16435116 -0.11835584
 -0.02362465]","[-3.91472045e-04  8.65330275e-04 -1.65637859e-04 -1.84354753e-05
 -6.18850364e-04 -4.39898689e-04]","[ 0.0107255  -0.0014785  -0.00704333 -0.0023299  -0.0060484   0.00906243
  0.00208917 -0.00322072  0.00033077  0.000692   -0.00247515  0.00165391
  0.00402122  0.00655989 -0.00167528 -0.00294596 -0.00116965 -0.0002537
 -0.00200278  0.00704484]",0.08546973791380105,0.8332139666793962,"[ 0.0107255  -0.0014785  -0.00704333 -0.0023299  -0.0060484   0.00906243
  0.00208917 -0.00322072  0.00033077  0.000692   -0.00247515  0.00165391
  0.00402122  0.00655989 -0.00167528 -0.00294596 -0.00116965 -0.0002537
 -0.00200278  0.00704484]"
VMC,"[-0.18636447  0.2356853   0.16265755  0.28309715 -0.03205107 -0.00626267
 -0.18519768  0.05652048 -0.0077219   0.0206887   0.09818631 -0.24736619
  0.5111038   0.04386425 -0.17139393 -0.20481035 -0.13962346 -0.09109221
 -0.02003497  0.08095458  0.13050523  0.11136581  0.00895585  0.22513486
  0.10006952  0.10492702  0.26075629  0.17030826  0.21660602 -0.15473103
 -0.02069089  0.15252906 -0.09921918 -1.48731587 -0.7115272   1.56866329
  2.01250283 -0.44558233 -2.45832002 -0.22734201  1.21807749 -0.24560452
 -0.02348684  1.50587113 -0.33228144 -1.97363122 -0.64279812  0.98364366
  1.09249952  0.08441946 -0.40090353  0.1039411  -0.85080757  0.        ]",0.13372455113992926,"[-4.66250797e-04  1.29121408e-03 -3.53600287e-04  7.61190734e-05
  4.84516074e-05 -6.17137181e-05]",-5.42402293303539,0.004409372309786921,0.8253092594484905,-0.037267870955199844,"[-0.12043977 -0.09499196 -0.06770552 -0.02949981  0.00643646  0.05663317
  0.09849995  0.13824116  0.17427849  0.16869655  0.18591758  0.09014317
 -0.05913144 -0.2368618  -0.33674433 -0.28753702 -0.20591979 -0.1658458
 -0.09963224  0.27309878  0.84369852  1.32672984  1.22235462 -0.09373218
  0.01285123]",[ 0.00092557  0.00142725 -0.00093332 -0.00047005  0.00051073 -0.00057184],"[ 1.77577764e-03 -5.65047075e-03  9.46899003e-04  1.05573182e-02
 -6.43375428e-03 -3.41443714e-03 -4.86548818e-04  2.34488273e-03
 -8.67810893e-04  2.16199688e-03  6.54283534e-03  1.88041492e-05
 -7.32556710e-03  1.70212399e-03  1.49720574e-03  2.11665192e-03
  5.73178220e-04 -9.57968596e-05  1.14578805e-03 -3.60911429e-03]",0.08489226996207788,0.8253092594484905,"[ 1.77577764e-03 -5.65047075e-03  9.46899003e-04  1.05573182e-02
 -6.43375428e-03 -3.41443714e-03 -4.86548818e-04  2.34488273e-03
 -8.67810893e-04  2.16199688e-03  6.54283534e-03  1.88041492e-05
 -7.32556710e-03  1.70212399e-03  1.49720574e-03  2.11665192e-03
  5.73178220e-04 -9.57968596e-05  1.14578805e-03 -3.60911429e-03]"
VNO,"[-0.05278574  0.32069427  0.15164203  0.13420203  0.08278335  0.08695631
 -0.05585037  0.0864179   0.00300961 -0.02141845  0.03156754 -0.15728923
  0.32469242  0.10538434 -0.1654566  -0.16059291 -0.09376902 -0.16983558
 -0.01468557  0.08823752  0.05436972  0.09456745 -0.15429664  0.20636573
  0.00999744  0.06924862  0.14835263  0.07822907  0.16795748 -0.21954811
  0.0915188   0.16314935 -0.01515941 -1.4137285  -0.53050107  1.73491787
  1.43061842 -1.17262366 -2.07847851  0.40728706  1.78033356 -0.09623295
 -1.02842771  0.27467094  0.45778331 -0.38933391 -0.42561848  0.09798853
  0.38249173  0.17056543 -0.03922917  0.24499892 -0.42363463  0.        ]",0.12761734972710043,"[-9.23611205e-05  2.88451456e-04  3.47861934e-04 -3.63200536e-04
  2.87417000e-04 -4.37390650e-04]",-5.093756712260289,0.006134929377715785,0.8280942749723992,-0.03643202630698961,"[-0.12052115 -0.09840818 -0.06451656 -0.02670513  0.01026374  0.05765082
  0.09904948  0.13622441  0.17108869  0.17229716  0.17731603  0.09373979
 -0.05794196 -0.23437972 -0.3342517  -0.29335955 -0.20563181 -0.16489066
 -0.10712078  0.27077852  0.8128752   1.32542443  1.20326506 -0.09467306
  0.00615544]",[ 0.00076694  0.00131703 -0.00107584 -0.00019655  0.00057368 -0.00036233],"[ 0.0020363  -0.00515427  0.00138987  0.00884978 -0.00847288 -0.0023248
  0.00110146  0.00395236 -0.00039881 -0.00075708  0.00343223  0.00239996
 -0.00247062  0.00208576 -0.00095979  0.00026494  0.00051059  0.000979
  0.00154591 -0.00276003]",0.08493623856895263,0.8280942749723992,"[ 0.0020363  -0.00515427  0.00138987  0.00884978 -0.00847288 -0.0023248
  0.00110146  0.00395236 -0.00039881 -0.00075708  0.00343223  0.00239996
 -0.00247062  0.00208576 -0.00095979  0.00026494  0.00051059  0.000979
  0.00154591 -0.00276003]"
VRSK,"[-0.16623883  0.35973701  0.12949065  0.33320706  0.15873611  0.11034308
 -0.07215618  0.29402114 -0.04224704 -0.02675319  0.04921602 -0.20215125
  0.48618191  0.0977805  -0.21856281 -0.37309657 -0.17055808 -0.20146843
  0.02307035  0.12914     0.10039054  0.22403019 -0.10028475  0.26598049
  0.02996395  0.19046357  0.14177013  0.11009792  0.19042151 -0.35679044
  0.09104459  0.11424327 -0.09165866 -1.5956923  -0.39837536  1.99853236
  1.45620151 -1.59142885 -2.05213818  0.86504046  1.77178298 -0.57108664
 -0.70690036  0.83270876 -0.2804134  -1.26129567  0.43385345  1.34215791
 -0.5135109  -0.97522848  0.39779755  0.50184441 -0.7134083   0.        ]",0.1257825893027456,"[-2.54665508e-04  7.72002847e-04 -1.08998339e-04  9.07033425e-05
  8.88170277e-05  9.49750366e-05]",-5.373710407249539,0.004636894585139261,0.8257288638192123,-0.036096809924840656,"[-0.12106366 -0.09364035 -0.06255775 -0.02607954  0.00954566  0.06455157
  0.09762543  0.13603922  0.17132722  0.17109744  0.18530715  0.09401455
 -0.06123806 -0.24848356 -0.34061303 -0.29538698 -0.20113867 -0.1609039
 -0.10376846  0.28761152  0.82085507  1.34390606  1.20310129 -0.08412268
  0.00353375]",[ 0.00089373  0.00133366 -0.00146712 -0.00012383  0.00043393 -0.00056724],"[ 1.45696615e-03 -4.70328853e-03  2.26440405e-03  8.98004282e-03
 -9.63614128e-03 -2.25232556e-03  2.32104753e-03  4.07157064e-03
 -1.61527549e-03 -2.04367503e-05  4.91844195e-03  3.58608960e-04
 -5.26649001e-03  4.67855180e-03  2.35597694e-03 -1.87116812e-03
 -2.88512046e-03  2.06384671e-03  2.34665660e-03 -4.00396805e-03]",0.08505838320263076,0.8257288638192123,"[ 1.45696615e-03 -4.70328853e-03  2.26440405e-03  8.98004282e-03
 -9.63614128e-03 -2.25232556e-03  2.32104753e-03  4.07157064e-03
 -1.61527549e-03 -2.04367503e-05  4.91844195e-03  3.58608960e-04
 -5.26649001e-03  4.67855180e-03  2.35597694e-03 -1.87116812e-03
 -2.88512046e-03  2.06384671e-03  2.34665660e-03 -4.00396805e-03]"
VRSN,"[ 1.55998851e-01  1.33070142e-01 -1.44191724e-01 -1.47200770e-01
  3.22199475e-01  1.14880716e-01  2.04133533e-01  2.13054739e-01
  6.50161298e-02  1.81104497e-02 -1.87708684e-01  2.98381627e-01
 -4.00001331e-01  1.66214111e-01 -1.25106744e-02  1.07535957e-01
  5.19356240e-02 -9.31895838e-02  1.61651613e-02  1.32709649e-01
 -2.86595867e-03  2.66639172e-03 -2.37814948e-01 -1.10967730e-01
 -1.28101570e-01 -1.63262916e-01 -2.79938003e-01 -2.59323777e-01
  8.33957247e-04  2.54619522e-02  2.56782155e-01 -1.36476188e-01
  3.90190774e-03  8.96214471e-01  4.93499286e-01 -5.17708368e-01
 -1.45011116e+00 -5.17746580e-01  1.14378865e+00  7.15294658e-01
  4.68689351e-01  2.79216306e-01 -1.44167649e+00 -1.86075897e+00
  1.27520834e+00  1.71565679e+00  3.31406494e-01  1.28194514e-02
 -5.58513853e-01 -1.13791930e+00 -5.49556425e-01  3.73680740e-01
  1.93824338e+00  0.00000000e+00]",0.12013691892335049,"[-5.54113418e-05  8.39351398e-04 -2.67333411e-04  6.10237550e-05
  8.00156301e-05  3.92086026e-04]",-4.829310719229114,0.007992028119156377,0.8324472760262193,-0.03813661284150535,"[-0.12703956 -0.10489766 -0.05792992 -0.02605341  0.01836469  0.06287763
  0.10186746  0.13671843  0.16122405  0.19295457  0.14315284  0.09868639
 -0.04617855 -0.21575499 -0.32348048 -0.28365124 -0.2066648  -0.15747378
 -0.1014748   0.2546091   0.79870684  1.25970132  1.17674594 -0.11150327
 -0.021116  ]",[-0.00010815  0.0009312  -0.00033237  0.00011336 -0.00020628 -0.00038068],"[ 0.0092156  -0.00249173 -0.00531476  0.00041363 -0.00668945  0.00554302
  0.00182139  0.00032881  0.00068691 -0.0021066  -0.00202595  0.00433046
  0.00399108  0.00370163 -0.00094884 -0.00188174 -0.00278007  0.00026215
  0.00247974  0.00357264]",0.08512997807091507,0.8324472760262193,"[ 0.0092156  -0.00249173 -0.00531476  0.00041363 -0.00668945  0.00554302
  0.00182139  0.00032881  0.00068691 -0.0021066  -0.00202595  0.00433046
  0.00399108  0.00370163 -0.00094884 -0.00188174 -0.00278007  0.00026215
  0.00247974  0.00357264]"
VRTX,"[-0.03486074  0.28602179  0.11259069  0.28759507  0.22131804  0.12074925
  0.03799032 -0.06346814 -0.08934904 -0.13685535 -0.15188291 -0.08358135
  0.38595445 -0.0993333  -0.28744809 -0.23500019 -0.06116246 -0.08706413
  0.04563716  0.0478375   0.1647597  -0.14435921  0.23927705 -0.03795232
  0.19654845  0.23031346  0.16008422  0.0872194   0.05535289  0.16954807
 -0.05048328 -0.14964263 -0.04060706 -0.72027037 -0.20244     0.29971212
  1.39088471  0.78850523 -1.4504493  -1.36114454  0.94014438  1.43326042
  0.42193862 -0.48621742 -1.18595702 -0.23806012  0.93249434  0.96882704
 -0.7606587  -1.55405471  0.51731887  2.48445199 -0.42941876  0.        ]",0.12790566473860318,"[ 6.56899841e-04  8.72327838e-04  7.13281507e-05  5.04363218e-04
 -1.45038251e-04 -3.03778697e-04]",-4.814888900502729,0.008108122836235793,0.8284679976459814,-0.03675278131796915,"[-0.12139612 -0.09475574 -0.06093743 -0.02562172  0.01293812  0.05253721
  0.09629395  0.13171168  0.16187612  0.17491608  0.18001041  0.08367896
 -0.06470662 -0.23753865 -0.33117339 -0.28689886 -0.1967636  -0.16964011
 -0.09159046  0.23332312  0.88607129  1.27002591  1.24803754 -0.07921988
  0.0065365 ]","[ 6.86592364e-04  1.08330940e-03 -6.36992481e-05 -6.05706427e-04
 -2.98752531e-04 -5.31391318e-04]","[ 0.00414037 -0.00431169 -0.00277058  0.00874097 -0.00293559 -0.00114737
 -0.0034269   0.00150171  0.00366225  0.00382216  0.00106125 -0.00234287
 -0.00225723  0.00596505  0.00172273 -0.00240183 -0.00379715  0.00252914
  0.00798093 -0.00337255]",0.08527311571249883,0.8284679976459814,"[ 0.00414037 -0.00431169 -0.00277058  0.00874097 -0.00293559 -0.00114737
 -0.0034269   0.00150171  0.00366225  0.00382216  0.00106125 -0.00234287
 -0.00225723  0.00596505  0.00172273 -0.00240183 -0.00379715  0.00252914
  0.00798093 -0.00337255]"
VTR,"[-7.35523683e-02  3.42466464e-01  2.96648273e-01  1.56902633e-01
 -4.36193136e-02  4.23293173e-02 -1.51307137e-01 -2.30712505e-01
 -1.91852098e-02 -7.36107965e-02  7.90865859e-02 -2.68458631e-01
  6.03087453e-01  1.45984086e-02 -2.64583234e-01 -1.50521818e-01
 -1.00650503e-01 -1.59792240e-01 -6.92800659e-02  8.17625523e-03
  7.47687973e-02 -1.00262019e-01  3.98592728e-04  2.10683604e-01
  1.60089090e-01  1.06902864e-01  3.54726914e-01  2.04635369e-01
  2.88205447e-01 -9.01383938e-03 -8.28120714e-02  2.30563904e-01
  3.77871954e-02 -2.31410455e+00 -1.03389461e+00  2.26759167e+00
  2.86787954e+00 -3.18839420e-01 -3.54356185e+00 -8.40173253e-01
  1.92420794e+00  5.68603228e-01 -3.19855628e-01  8.16504768e-01
 -3.94186050e-02 -8.16513318e-01 -1.19514341e+00 -6.25214782e-01
  1.60892660e+00  1.19786461e+00 -3.41705564e-01  1.20504208e+00
 -7.25302460e-01  0.00000000e+00]",0.13598870850664238,"[-2.45021547e-04 -5.34118284e-05  2.60248481e-04 -2.34473520e-04
  2.13017746e-04 -1.14140644e-04]",-5.58023204149439,0.0037716902286072905,0.8276613065157103,-0.03623325982348487,"[-0.11731929 -0.09801769 -0.0679907  -0.02783333  0.00743919  0.04656587
  0.09798464  0.13469454  0.17343586  0.16627375  0.19000316  0.08765887
 -0.06495862 -0.23340892 -0.33384638 -0.29522317 -0.20848199 -0.17541626
 -0.10869058  0.24410822  0.84273059  1.31890515  1.23940861 -0.09332264
  0.0210368 ]",[ 0.00099706  0.00165877 -0.0005513  -0.00066525  0.00070675 -0.00021595],"[-7.83445316e-04 -6.54838156e-03  2.89926223e-03  1.30223931e-02
 -6.06472414e-03 -6.02452989e-03 -2.10322655e-03  4.18264241e-03
  1.30903632e-03  1.64771602e-03  4.59632253e-03  1.11054389e-03
 -3.81442897e-03  1.04588764e-04 -2.89393819e-03  3.19236856e-03
  3.59587804e-03 -6.89592661e-05  3.90344258e-03 -3.36360314e-03]",0.08482389599700671,0.8276613065157103,"[-7.83445316e-04 -6.54838156e-03  2.89926223e-03  1.30223931e-02
 -6.06472414e-03 -6.02452989e-03 -2.10322655e-03  4.18264241e-03
  1.30903632e-03  1.64771602e-03  4.59632253e-03  1.11054389e-03
 -3.81442897e-03  1.04588764e-04 -2.89393819e-03  3.19236856e-03
  3.59587804e-03 -6.89592661e-05  3.90344258e-03 -3.36360314e-03]"
VTRS,"[ 0.09186717  0.28329421  0.04224926  0.1983721   0.58946556  0.17801135
  0.06223803  0.51239557 -0.00761328 -0.04778504 -0.00944941  0.06218569
  0.28568086  0.21872001 -0.14332353 -0.21052869  0.12744437 -0.399905
  0.19252858  0.28798629  0.17295286  0.09596756 -0.07263352  0.11108664
 -0.11147123  0.07157196  0.13137554 -0.11106286  0.0279023  -0.29217749
  0.37149975 -0.24797336 -0.18283338 -0.6858681   0.30073744  1.11641822
  0.06654618 -1.33422454 -0.87594059  0.50523005  2.10118696  1.16896054
 -1.17550369 -2.16820447 -0.68884615  0.59299595  2.38784125  1.28269326
 -1.78117553 -1.06770514 -0.17695195 -1.54011779  0.8196385   0.        ]",0.13720348419606496,[-0.00157775  0.00094808 -0.00123146  0.00022136 -0.00032011  0.00037073],-5.210731347035109,0.0054576807690651435,0.8311101788688804,-0.03674312313866241,"[-0.12285807 -0.09677544 -0.05113068 -0.02362305  0.01376015  0.07217935
  0.09988884  0.13474532  0.16856456  0.18362397  0.17719786  0.10235316
 -0.05482162 -0.23730956 -0.32013876 -0.31167679 -0.18470621 -0.14323429
 -0.08439282  0.26303817  0.82223635  1.31707412  1.17439335 -0.09090265
  0.00392861]",[ 0.00044866  0.00090826 -0.00128906  0.00048648 -0.00054017 -0.00091944],"[ 0.00418481 -0.00269782 -0.00031339  0.0048735  -0.00893787  0.00055163
  0.00126624  0.00503362  0.00310522 -0.0011635  -0.00302933 -0.0005236
  0.00039055  0.00995833  0.00242857 -0.00477051 -0.00332947  0.00063365
 -0.00297004  0.00043771]",0.08529460639816669,0.8311101788688804,"[ 0.00418481 -0.00269782 -0.00031339  0.0048735  -0.00893787  0.00055163
  0.00126624  0.00503362  0.00310522 -0.0011635  -0.00302933 -0.0005236
  0.00039055  0.00995833  0.00242857 -0.00477051 -0.00332947  0.00063365
 -0.00297004  0.00043771]"
VZ,"[-0.06233084  0.50859335  0.25578883  0.15061957  0.11245423  0.12480619
 -0.07649936  0.07826119  0.01802864 -0.05610979  0.04328708 -0.2460171
  0.50598367  0.16993237 -0.27194124 -0.21263135 -0.13213463 -0.29291001
 -0.04088214  0.11545837  0.07295054  0.10587769 -0.27285482  0.32315375
  0.02023954  0.07960723  0.24854408  0.12018311  0.32198535 -0.28657175
  0.13861987  0.28481444 -0.00478214 -2.42605733 -0.91817054  2.83941026
  2.48030861 -1.67941449 -3.56411804  0.42987493  2.91063444 -0.05589292
 -1.72113535  0.37848076  0.96394838 -0.36574009 -1.01024319 -0.25967495
  0.8593175   0.5336216  -0.12553862  0.52008315 -0.33664201  0.        ]",0.12990152753288634,"[ 2.86360776e-04  8.00005361e-05  2.27142726e-04 -2.27459310e-04
  1.33495864e-04 -2.73974045e-04]",-5.786511247336664,0.0030686693515011793,0.8278952670026091,-0.034669384353304585,"[-0.11808778 -0.09795512 -0.06368072 -0.02543419  0.00942812  0.0568974
  0.09937587  0.13496133  0.17145717  0.1679063   0.18599846  0.09682166
 -0.06455623 -0.23846895 -0.33785594 -0.30418291 -0.2065968  -0.16341803
 -0.1086044   0.27116751  0.78847579  1.35208351  1.20363064 -0.09445067
  0.01274289]","[ 9.40129080e-04  1.71363025e-03 -1.26672802e-03 -5.24674539e-05
  8.74353062e-04 -3.26421745e-04]","[-0.00110141 -0.00615615  0.00463252  0.01187985 -0.00989431 -0.00591738
  0.00115493  0.00709359 -0.00032103 -0.00262691  0.00369206  0.00403615
 -0.00224277  0.00054187 -0.00204413  0.00133662  0.00137239  0.00050129
  0.00210912 -0.00253528]",0.08476557638023281,0.8278952670026091,"[-0.00110141 -0.00615615  0.00463252  0.01187985 -0.00989431 -0.00591738
  0.00115493  0.00709359 -0.00032103 -0.00262691  0.00369206  0.00403615
 -0.00224277  0.00054187 -0.00204413  0.00133662  0.00137239  0.00050129
  0.00210912 -0.00253528]"
WAB,"[ 0.11195907 -0.14021999 -0.19481979 -0.18519293  0.03695989 -0.00354943
  0.1552072   0.01026012  0.05651885  0.0541107  -0.17489717  0.25796235
 -0.56796995 -0.01435199  0.13967661  0.20490034  0.04869905  0.17232254
  0.01707337 -0.01269577 -0.06020999 -0.04520401 -0.02942566 -0.24126795
 -0.078868   -0.12878988 -0.2960442  -0.16805752 -0.20572747  0.1835675
  0.05393444 -0.15669929  0.03286647  1.80119329  0.81871407 -1.93887553
 -2.14076771  0.83780648  2.47531021  0.09151909 -1.30709509  0.04392446
 -0.11557532 -1.02375924  0.70177271  1.21574772  0.05915945  0.02663837
 -0.55521969 -1.02937295 -0.03460229  0.35890283  0.75100093  0.        ]",0.12263942522117202,[-0.00069931  0.00092046 -0.00064041  0.0003018  -0.00017137  0.00025187],-5.4784789044557565,0.004175676472531653,0.8315290799708529,-0.04071641713094914,"[-0.12839518 -0.10601577 -0.06561857 -0.02981683  0.01727393  0.05663033
  0.10133921  0.1384362   0.16242154  0.19108346  0.13439064  0.08842647
 -0.03772308 -0.2084037  -0.3214058  -0.26172531 -0.20867222 -0.17138751
 -0.10688861  0.25351124  0.84381564  1.22307581  1.19216514 -0.10870206
 -0.02137821]","[-4.76115254e-05  4.29406550e-04  1.05853473e-04 -4.38272100e-04
 -2.17813548e-04 -2.73842510e-04]","[ 1.20559480e-02 -1.68572416e-03 -9.48514587e-03 -1.53425913e-03
 -2.87156806e-03  8.63198399e-03  2.53857187e-04 -4.75986060e-03
 -7.39274247e-06  1.70576470e-03  5.49903411e-05  2.29537417e-03
  2.24083057e-03  2.85803440e-03 -7.53221830e-04 -1.92178021e-03
 -2.03222221e-03  1.92831573e-03  2.51239631e-03  4.93691755e-04]",0.08531225709000215,0.8315290799708529,"[ 1.20559480e-02 -1.68572416e-03 -9.48514587e-03 -1.53425913e-03
 -2.87156806e-03  8.63198399e-03  2.53857187e-04 -4.75986060e-03
 -7.39274247e-06  1.70576470e-03  5.49903411e-05  2.29537417e-03
  2.24083057e-03  2.85803440e-03 -7.53221830e-04 -1.92178021e-03
 -2.03222221e-03  1.92831573e-03  2.51239631e-03  4.93691755e-04]"
