,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VNO,"[-4.61409172e-02  2.32077210e-01 -4.39738214e-02 -3.18889716e-02
  3.34161451e-02  1.96686255e-01 -1.35332210e-01 -1.22842734e-01
  9.64675255e-02 -2.77189679e-02 -1.19981408e-01 -1.09365052e-01
 -2.07475385e-01 -1.04400966e-01 -7.66077699e-02 -1.23958663e-01
  6.00684586e-02 -7.25273480e-02  9.17080299e-02  3.52978403e-01
  1.58560981e-01 -1.18389729e-01  1.30983620e-01 -3.31467072e-02
 -4.38164110e-02  2.06094496e-01 -1.04963389e-01 -1.59179554e-01
 -1.30302937e-03  4.96840842e-02  1.96341948e-02  7.96401521e-02
 -2.92771849e-01  9.77693503e-01  8.68509040e-01  2.39458704e-01
 -1.91924819e+00 -1.06671725e+00  3.97723126e-01 -2.02243795e-01
  6.09054973e-01  1.23051596e+00  5.34409815e-01 -4.90143618e-01
 -1.21770000e+00 -2.23076267e-01  1.31469035e-01 -1.14080673e+00
  3.33625981e-01  1.19729992e+00  4.53514331e-01 -1.02267492e+00
  2.24054836e+00  0.00000000e+00]",0.18630389207292244,"[ 2.23352693e-04 -3.74757474e-04  1.42704580e-04  1.06127653e-04
 -1.05877322e-04 -6.83741368e-05]",-6.24031775358829,0.001949236047681531,0.7913551136100982,-0.035359427008958944,"[-1.35768631e-01 -1.13145761e-01 -7.72849031e-02 -3.11448649e-02
  6.65646755e-04  4.40875147e-02  9.37848190e-02  1.32497975e-01
  1.65124928e-01  1.88976161e-01  1.83777122e-01  1.56915828e-01
  5.42693296e-02 -1.22392913e-01 -2.93059920e-01 -3.65451440e-01
 -2.61669500e-01 -1.90868131e-01 -1.87091312e-01 -1.25736696e-01
  5.37068175e-01  1.19277016e+00  1.80626047e+00  1.33289735e+00
 -4.64264761e-03]",[-0.00181375  0.00157783  0.00052719 -0.00098392 -0.00070732 -0.00077297],"[ 1.17766909e-02 -6.33902723e-04  1.95723263e-04 -1.39160899e-03
 -4.94117050e-03  4.87444657e-03  4.84820809e-04  6.96008163e-04
  3.33062075e-03  5.00451321e-04  7.47776245e-04 -1.33599237e-03
 -2.19431729e-03  3.09872603e-03 -3.84961892e-03  7.48444895e-04
  2.99615253e-03  2.43470669e-03  2.19315911e-05  4.88400143e-03]",0.08636295281073399,0.7913551136100982,"[ 1.17766909e-02 -6.33902723e-04  1.95723263e-04 -1.39160899e-03
 -4.94117050e-03  4.87444657e-03  4.84820809e-04  6.96008163e-04
  3.33062075e-03  5.00451321e-04  7.47776245e-04 -1.33599237e-03
 -2.19431729e-03  3.09872603e-03 -3.84961892e-03  7.48444895e-04
  2.99615253e-03  2.43470669e-03  2.19315911e-05  4.88400143e-03]"
VRSK,"[-0.09542396  0.13635249  0.1213255   0.00488657 -0.01556204  0.07704863
 -0.01854645 -0.13024794  0.06386373  0.03853211 -0.09066128  0.00773512
 -0.05806171  0.00464883  0.21278708  0.04987581  0.05179054 -0.04649543
  0.06096151  0.05235397  0.0042638   0.09359163 -0.05020786 -0.03495672
  0.00147754 -0.00231119 -0.05960075  0.03893693 -0.04308816 -0.01695862
 -0.02272666  0.05107485 -0.01338336 -0.12924501 -0.14676584 -0.09932643
  0.2957588   0.43275368 -0.26635926 -0.51588694  0.20756825  0.52750415
 -0.03980205 -0.53368884  0.07980355  0.7210263  -0.14305103 -0.90565327
  0.07301938  0.92018677  0.10431238 -0.8627441   0.43120948  0.        ]",0.18602913664867354,"[ 5.09155115e-04 -1.84807152e-05 -3.34166665e-04  1.40515865e-04
 -2.98007514e-04 -5.53416096e-04]",-5.416632972105386,0.004442078097285384,0.7903480135675424,-0.0363039902417703,"[-0.13232117 -0.11212677 -0.07847385 -0.03468067  0.00422295  0.04408882
  0.09296194  0.1353441   0.16660658  0.19386342  0.19066591  0.16320644
  0.07153572 -0.11023701 -0.29361503 -0.36426369 -0.26404509 -0.2256941
 -0.20420532 -0.08583378  0.5097654   1.19560509  1.82217821  1.29790646
 -0.00320943]","[-1.25108991e-03  1.32845230e-03  3.39820009e-04 -1.09158664e-03
 -7.78804389e-04 -3.06636619e-05]","[ 8.37599632e-03 -3.61725158e-03 -9.02085858e-04  5.11515718e-03
 -4.82964333e-04  2.94969330e-03 -5.36943710e-04 -6.91895641e-05
  9.62168454e-04 -7.84536593e-04  5.55345888e-04  1.93274169e-03
  5.23608226e-04  2.80677672e-03 -3.16589381e-03  3.92602078e-04
  2.25858120e-03  1.48379828e-03  5.12609929e-04 -1.95867804e-04]",0.08607522742432545,0.7903480135675424,"[ 8.37599632e-03 -3.61725158e-03 -9.02085858e-04  5.11515718e-03
 -4.82964333e-04  2.94969330e-03 -5.36943710e-04 -6.91895641e-05
  9.62168454e-04 -7.84536593e-04  5.55345888e-04  1.93274169e-03
  5.23608226e-04  2.80677672e-03 -3.16589381e-03  3.92602078e-04
  2.25858120e-03  1.48379828e-03  5.12609929e-04 -1.95867804e-04]"
VRSN,"[-7.61883100e-02  1.68300026e-01 -1.63313324e-01 -1.18467464e-01
  3.55280918e-02  1.16403899e-01  2.28316836e-02 -1.18115653e-01
  1.99015685e-01 -1.42368970e-01 -2.74918962e-03 -1.59413637e-03
 -8.36489338e-02 -2.59033039e-01 -2.15303117e-01 -1.42558348e-01
  6.75392554e-02 -8.07876997e-02  5.69932818e-02  1.31325499e-01
  1.47833600e-01  5.33843122e-02  9.16809876e-02 -2.04504729e-01
 -8.78728281e-03  2.06686813e-01 -9.30833211e-02 -2.54346627e-03
 -1.30850499e-01 -1.92486730e-02  1.78740327e-01  4.43547577e-02
 -1.57640217e-01  4.39351569e-01  3.07713896e-01  9.95580547e-02
 -7.61380058e-01 -5.48665728e-01  5.86119063e-01  2.38090414e-01
  5.08793888e-01  4.70104493e-01 -3.32781413e-01 -9.15107559e-01
 -2.96701626e-01  2.15419272e-01  7.48115011e-01  4.57651653e-01
 -2.05507814e-01  5.93945232e-01 -8.29667087e-01 -2.34103844e+00
  5.42938160e-01  0.00000000e+00]",0.18459408376645786,[ 0.00036215  0.0005572  -0.0001535   0.00059229 -0.00019975  0.00014933],-6.079827445453352,0.0022885715222744356,0.7907410944679335,-0.035988383249956145,"[-0.13820471 -0.11526807 -0.07713298 -0.03312035  0.00510777  0.0441751
  0.09742702  0.12805028  0.16995031  0.19370366  0.18900994  0.14917512
  0.04623806 -0.12383859 -0.29220033 -0.36591666 -0.26517531 -0.21511088
 -0.19010793 -0.09559166  0.52890061  1.14987671  1.81670336  1.33494174
 -0.00542517]",[-0.00131231  0.00124691  0.00032828 -0.00045137 -0.00082808 -0.00045137],"[ 0.01001101 -0.002348   -0.00021687  0.00190463 -0.00345303  0.00539878
  0.00170676  0.00056243  0.0011068  -0.00184647 -0.00049868  0.00099374
 -0.00109431  0.00502771  0.00075088 -0.00035613  0.00137041 -0.00152502
 -0.00416509 -0.00031041]",0.08628946548272277,0.7907410944679335,"[ 0.01001101 -0.002348   -0.00021687  0.00190463 -0.00345303  0.00539878
  0.00170676  0.00056243  0.0011068  -0.00184647 -0.00049868  0.00099374
 -0.00109431  0.00502771  0.00075088 -0.00035613  0.00137041 -0.00152502
 -0.00416509 -0.00031041]"
VRTX,"[-0.04012845  0.15503345  0.00416803 -0.06067977 -0.00968566 -0.02674305
 -0.01084998 -0.02393793  0.07525539 -0.02737932 -0.0576004   0.02685311
 -0.0961155  -0.116189    0.0714677  -0.04575895 -0.01609402 -0.05750196
  0.08803141  0.00762128  0.01003103  0.07872792 -0.02283525 -0.14582294
  0.02405464  0.07487427 -0.046739    0.05308022 -0.12429309 -0.08709532
  0.05128456  0.02550048 -0.00584223 -0.17531634 -0.20126732  0.00515782
  0.45495398  0.32545215 -0.04596489 -0.06002211  0.29243325  0.14187704
 -0.40011078 -0.6451661   0.45590143  0.66079788  0.17127202  0.09709554
 -0.41930455 -0.03552331 -0.64928435 -1.50690849  1.23969429  0.        ]",0.18747413395595547,"[ 1.11006152e-03  5.14017491e-04 -8.30339748e-05  2.36736288e-04
  4.73773781e-05 -7.49081821e-05]",-5.650062719708976,0.003517296164202081,0.7914779785312293,-0.036113678186723876,"[-0.13476286 -0.11374809 -0.07831743 -0.03753443  0.00432192  0.04740256
  0.09343012  0.13307831  0.16787176  0.19487276  0.1884101   0.15646931
  0.06319655 -0.11698279 -0.29781109 -0.36435114 -0.26283085 -0.23098828
 -0.2037664  -0.08876242  0.5111566   1.16750633  1.823751    1.31231067
 -0.00265126]","[-1.17756542e-03  1.16145712e-03  1.63680314e-04 -8.33289409e-04
 -8.56054275e-04 -2.91631734e-05]","[ 8.18136109e-03 -3.83587050e-03 -5.70612814e-04  5.52347806e-03
 -8.26624599e-04  3.57307805e-03  7.83919878e-04  1.30959619e-04
 -7.84101251e-05 -1.83821358e-03  2.15760559e-04  2.97107587e-03
  2.07278259e-04  3.69733760e-03 -2.73067905e-04 -8.02414873e-04
 -4.51754236e-04 -9.75815066e-04 -1.61584671e-03  1.85298131e-03]",0.08630814585094314,0.7914779785312293,"[ 8.18136109e-03 -3.83587050e-03 -5.70612814e-04  5.52347806e-03
 -8.26624599e-04  3.57307805e-03  7.83919878e-04  1.30959619e-04
 -7.84101251e-05 -1.83821358e-03  2.15760559e-04  2.97107587e-03
  2.07278259e-04  3.69733760e-03 -2.73067905e-04 -8.02414873e-04
 -4.51754236e-04 -9.75815066e-04 -1.61584671e-03  1.85298131e-03]"
VTR,"[-0.03467561  0.19393786 -0.08833486 -0.04709244  0.04223947  0.18172593
 -0.10514561 -0.11196477  0.11827452 -0.06053438 -0.09066885 -0.08718086
 -0.17843626 -0.12794726 -0.15718857 -0.13885651  0.05660012 -0.06166691
  0.06390432  0.32390528  0.17255859 -0.11846595  0.14412911 -0.04907019
 -0.03936271  0.21817658 -0.10344434 -0.14596718 -0.01488943  0.04719002
  0.05810223  0.07661176 -0.28601779  1.00766169  0.85745478  0.23629351
 -1.95681929 -1.17194582  0.56982522  0.03575669  0.59605448  1.03866762
  0.35516161 -0.50304266 -1.09276508 -0.27247083  0.25132011 -0.76649144
  0.29295856  1.04047499  0.22302007 -1.14939668  1.841298    0.        ]",0.18545351234058424,"[ 6.39642969e-06 -4.37613460e-04  1.10880597e-04 -8.02450285e-06
 -6.63709022e-05 -7.54872745e-05]",-6.373389082069493,0.001706366399160732,0.7915894074321214,-0.03573169674669637,"[-1.36680315e-01 -1.13519471e-01 -7.70289786e-02 -3.14628350e-02
  1.44552094e-03  4.44457140e-02  9.45628751e-02  1.31206136e-01
  1.66350660e-01  1.89920911e-01  1.84987859e-01  1.55648516e-01
  4.97366259e-02 -1.23387001e-01 -2.93063476e-01 -3.64271269e-01
 -2.64350337e-01 -1.93879546e-01 -1.86183131e-01 -1.26226158e-01
  5.38358126e-01  1.18788143e+00  1.80728598e+00  1.33534456e+00
 -4.74290658e-03]",[-0.00176395  0.00156386  0.00051458 -0.00087575 -0.00071977 -0.00075943],"[ 1.18525475e-02 -6.86542443e-04  1.98769594e-04 -1.53154228e-03
 -5.27622642e-03  5.36837711e-03  1.15889150e-03  6.37196622e-04
  2.80430366e-03 -4.11312075e-05  7.15479560e-04 -9.52864070e-04
 -2.39635883e-03  3.41802862e-03 -2.78556318e-03  6.90528940e-04
  2.56648189e-03  1.69379771e-03 -4.46491706e-04  3.69638682e-03]",0.08633731248447658,0.7915894074321214,"[ 1.18525475e-02 -6.86542443e-04  1.98769594e-04 -1.53154228e-03
 -5.27622642e-03  5.36837711e-03  1.15889150e-03  6.37196622e-04
  2.80430366e-03 -4.11312075e-05  7.15479560e-04 -9.52864070e-04
 -2.39635883e-03  3.41802862e-03 -2.78556318e-03  6.90528940e-04
  2.56648189e-03  1.69379771e-03 -4.46491706e-04  3.69638682e-03]"
VTRS,"[-0.05842608  0.03903066  0.00242611 -0.05643702 -0.0448405  -0.0802483
  0.02309628 -0.02252654  0.03173925 -0.03427799  0.02253902  0.08306655
  0.00461744 -0.05876805  0.09266923 -0.01527854 -0.0030917  -0.03116771
  0.04622246 -0.07007442 -0.03840578  0.12991978 -0.08444237 -0.11562401
  0.04215106 -0.04628688  0.01057194  0.07867539 -0.10907045 -0.05730912
  0.05618289 -0.01230175  0.0576344  -0.45027505 -0.3744401  -0.21388844
  0.96156006  0.73139986 -0.11429647 -0.12633618 -0.13661799 -0.17851129
 -0.30255154 -0.47057217  0.4722828   0.71081908  0.38561154  0.3044982
 -0.75112756 -0.27331142 -0.30521077 -1.07088663  0.11326301  0.        ]",0.19510427494841182,"[ 7.10994270e-04  4.04777020e-04 -1.27105915e-04  1.29690287e-05
  1.36601772e-04 -6.86533733e-05]",-6.034619210233159,0.0023944081198853913,0.7911040659687145,-0.03725291395796593,"[-1.34768210e-01 -1.13611069e-01 -7.91125118e-02 -3.89535802e-02
  5.15197314e-03  4.76662530e-02  9.20291750e-02  1.32900825e-01
  1.71248288e-01  1.96977293e-01  1.92944609e-01  1.59729516e-01
  6.50536141e-02 -1.14532052e-01 -2.96270325e-01 -3.62343158e-01
 -2.66341895e-01 -2.39698742e-01 -2.10172091e-01 -8.04539616e-02
  5.00606199e-01  1.17359058e+00  1.82996694e+00  1.29286554e+00
  4.04026567e-04]",[-0.00108855  0.00118171  0.00021172 -0.00083715 -0.00094463  0.00014009],"[ 7.35071029e-03 -4.35449116e-03 -1.26205042e-03  6.99706818e-03
  3.65086950e-04  3.39958184e-03  5.27402910e-04 -1.01921377e-03
 -1.16537641e-03 -1.46923861e-03  7.17884956e-04  2.94513401e-03
  3.34293826e-04  4.47966796e-03  3.61772229e-04 -1.50709943e-03
 -1.24293199e-03  7.23957635e-05 -3.46040610e-04 -1.27735088e-03]",0.0861588905769006,0.7911040659687145,"[ 7.35071029e-03 -4.35449116e-03 -1.26205042e-03  6.99706818e-03
  3.65086950e-04  3.39958184e-03  5.27402910e-04 -1.01921377e-03
 -1.16537641e-03 -1.46923861e-03  7.17884956e-04  2.94513401e-03
  3.34293826e-04  4.47966796e-03  3.61772229e-04 -1.50709943e-03
 -1.24293199e-03  7.23957635e-05 -3.46040610e-04 -1.27735088e-03]"
VZ,"[-3.99641708e-02  9.33558167e-02  4.71381154e-02  4.22799161e-02
  1.41352682e-02  8.59074182e-02 -2.28528887e-01 -5.92391580e-02
  3.59033130e-02 -6.93081879e-04 -2.00292799e-01 -7.65710406e-03
 -3.09697782e-01 -3.44394291e-02  1.15087741e-02 -3.23715987e-02
 -1.21385098e-02  9.06727654e-02  1.03920118e-01  4.22541954e-01
  7.85005410e-03 -7.97546262e-02  1.28810366e-02  5.96874034e-02
 -1.54955988e-02  9.89099680e-02 -1.23260815e-01 -1.14604690e-01
  1.73727902e-04 -1.49899676e-02  5.82995491e-02  3.41403775e-02
 -2.77036065e-01  1.13101506e+00  8.68767592e-01 -6.24809232e-01
 -1.96080613e+00 -2.45524593e-01  1.10673455e+00 -5.67809605e-02
 -4.21251735e-01  7.44735376e-01  7.67005166e-01 -4.10932840e-01
 -7.89598842e-01  1.71343461e-01 -2.91913142e-01 -1.58093328e+00
  7.34349176e-01  1.44786910e+00  1.52190319e-01 -1.92725076e-01
  2.73316942e+00  0.00000000e+00]",0.1876795763000636,"[ 3.54831072e-04  1.48519078e-04  6.34527639e-06  1.83647043e-04
 -4.84357871e-05  9.57002118e-06]",-6.0855940801601065,0.002275412145431698,0.7914813355614837,-0.03671810490745364,"[-0.13386448 -0.11126735 -0.07771213 -0.03440673 -0.00220439  0.04646362
  0.09190345  0.1339147   0.16214581  0.19346178  0.17871578  0.16032869
  0.06002825 -0.11590963 -0.29719133 -0.35082188 -0.2605634  -0.18436611
 -0.20624914 -0.1213272   0.51762852  1.21871548  1.81027033  1.31675284
 -0.00594702]",[-0.00176538  0.00150069  0.00041044 -0.0008865  -0.00082537 -0.00078054],"[ 0.01229556 -0.00064448 -0.00243472 -0.00153477 -0.00246287  0.00689964
  0.00071407 -0.00231626  0.00167519  0.00106245  0.00110054 -0.00013136
 -0.00145463  0.0021633  -0.0051262   0.00203368  0.00368083  0.00151833
  0.00265046  0.00634232]",0.08618945915468404,0.7914813355614837,"[ 0.01229556 -0.00064448 -0.00243472 -0.00153477 -0.00246287  0.00689964
  0.00071407 -0.00231626  0.00167519  0.00106245  0.00110054 -0.00013136
 -0.00145463  0.0021633  -0.0051262   0.00203368  0.00368083  0.00151833
  0.00265046  0.00634232]"
WAB,"[-0.12512875  0.12590777 -0.02837863 -0.05344339 -0.08832101  0.05973301
 -0.10125283 -0.11644887  0.05052924 -0.0595498  -0.00488624  0.08726877
 -0.11749231 -0.13525953  0.14402517 -0.02803076  0.00491643 -0.01664836
  0.12501104  0.12618735 -0.07699983  0.25953516 -0.19405429 -0.12927126
  0.03601677 -0.09835462  0.04222628  0.1240869  -0.11981744 -0.0781091
  0.10862614 -0.04601031 -0.00750595 -0.02141118 -0.07254031 -0.85290669
  0.4191732   1.21021088  0.35067096 -0.78075415 -0.98464086  0.01616845
  0.83159239 -0.23968058 -0.22637356  0.63064693  0.32958379 -0.40743766
 -0.62117415  0.59909883 -0.03662192 -2.07000583  0.51271672  0.        ]",0.18715367633305074,"[-1.14684574e-04  2.97201899e-04 -4.27886667e-04 -7.24590390e-07
 -2.53512446e-04 -4.58002299e-04]",-5.683952482593127,0.0034000930414804643,0.7897409955191319,-0.03641023710381444,"[-1.35394218e-01 -1.13632099e-01 -8.02297623e-02 -3.50142719e-02
  1.55142143e-03  4.46394256e-02  9.23525567e-02  1.31608267e-01
  1.69956599e-01  1.97461556e-01  1.87427238e-01  1.56221311e-01
  6.75722711e-02 -1.15636077e-01 -2.96328604e-01 -3.61259279e-01
 -2.58118779e-01 -2.16760706e-01 -2.15874555e-01 -6.08431931e-02
  4.82882301e-01  1.17192917e+00  1.82995577e+00  1.28620268e+00
  2.27063306e-03]","[-1.01145965e-03  1.13556268e-03  1.78323009e-04 -6.21298508e-04
 -1.03895772e-03 -5.43636115e-05]","[ 0.00867648 -0.00343365 -0.00321334  0.00544967  0.00183918  0.00472354
 -0.0014118  -0.00346835 -0.00074864  0.00172894  0.00152269  0.00088674
 -0.00010702  0.00452349 -0.00155857 -0.00105292  0.0010847   0.00085282
 -0.00301695 -0.0002034 ]",0.08600525486295477,0.7897409955191319,"[ 0.00867648 -0.00343365 -0.00321334  0.00544967  0.00183918  0.00472354
 -0.0014118  -0.00346835 -0.00074864  0.00172894  0.00152269  0.00088674
 -0.00010702  0.00452349 -0.00155857 -0.00105292  0.0010847   0.00085282
 -0.00301695 -0.0002034 ]"
WAT,"[-0.12744714  0.2591643   0.03663528 -0.03646417 -0.04244353  0.14080036
 -0.02211017 -0.114765    0.04684916  0.02209344 -0.03113106 -0.07187567
 -0.09298755 -0.19005722  0.24724121  0.03163898  0.05688602 -0.11415446
  0.18576851  0.00928801 -0.07788559  0.2688958  -0.11686202 -0.17859752
 -0.02091991 -0.00560808  0.00440648  0.12070258 -0.08243288 -0.07081792
  0.00180166 -0.04456145  0.07440351 -0.47747517 -0.39656257 -0.27171702
  1.15511286  1.17086168 -0.59606731 -1.2696269  -0.15899569  0.56037763
  0.6029321  -0.33208092 -0.25897383  0.35372363  0.10638203 -0.30551214
 -0.06528875  0.71291105 -0.30781676 -1.69490432  0.42964683  0.        ]",0.18874606546866013,"[ 6.63735709e-05  3.15281241e-04 -1.79466446e-04 -1.76285967e-04
  1.05676295e-04 -1.13141670e-04]",-6.13321036450491,0.0021696045468643137,0.7896936190776006,-0.03510461065778695,"[-1.34079387e-01 -1.13233834e-01 -7.91901648e-02 -3.28833328e-02
  4.24776048e-03  4.44109631e-02  9.22903596e-02  1.34665926e-01
  1.68785765e-01  1.90336622e-01  1.88971868e-01  1.53092536e-01
  7.26480387e-02 -1.11546670e-01 -2.94326536e-01 -3.69705993e-01
 -2.51943519e-01 -2.29667220e-01 -2.14314286e-01 -5.39358660e-02
  4.97899949e-01  1.16103619e+00  1.81668227e+00  1.29935854e+00
  1.03527606e-04]",[-0.00096543  0.00120748  0.00019686 -0.00090486 -0.00105477  0.00020183],"[ 0.00722632 -0.00434187 -0.0014311   0.00765068  0.00174977  0.00197659
 -0.00267257 -0.00094138  0.00092678  0.00125696  0.00112299  0.00064277
 -0.00056439  0.00380494 -0.00124985  0.00042758  0.00165658  0.00023095
 -0.00191167 -0.00039289]",0.08624039854081113,0.7896936190776006,"[ 0.00722632 -0.00434187 -0.0014311   0.00765068  0.00174977  0.00197659
 -0.00267257 -0.00094138  0.00092678  0.00125696  0.00112299  0.00064277
 -0.00056439  0.00380494 -0.00124985  0.00042758  0.00165658  0.00023095
 -0.00191167 -0.00039289]"
WBA,"[-0.09793012  0.25874095 -0.12937428 -0.12028467  0.04187253  0.14583428
  0.0540975  -0.11426071  0.18835866 -0.10188973 -0.01547614 -0.07356801
 -0.09624846 -0.32773535 -0.11414886 -0.10716939  0.08786879 -0.13494951
  0.1289173   0.06429485  0.10056548  0.12183429  0.08199813 -0.27001782
 -0.02940095  0.22987241 -0.09939551  0.03015682 -0.13885021 -0.04391813
  0.13949232  0.01548335 -0.08830253  0.07052877  0.02948483  0.20805961
 -0.03123446 -0.15007694  0.06971094 -0.2348615   0.70760066  0.71829692
 -0.30765155 -1.01315457 -0.27239396  0.19985319  0.69593931  0.5814933
 -0.05343197  0.5890754  -1.11432686 -2.41010933  0.65302739  0.        ]",0.184229928672699,"[7.44012079e-04 2.03511851e-04 8.43500403e-05 1.51423433e-04
 1.62113775e-04 1.54118738e-04]",-5.7693001188210875,0.003121941737991343,0.7902968000203043,-0.03510489669532328,"[-0.13751432 -0.11532899 -0.07703542 -0.03239937  0.00624746  0.04414529
  0.09708952  0.12962623  0.16934383  0.19051066  0.18856666  0.14554078
  0.05147093 -0.12149369 -0.29170705 -0.37063614 -0.2582226  -0.2226661
 -0.19488    -0.08079887  0.52845392  1.13551008  1.81187224  1.33837133
 -0.00599548]",[-0.00119193  0.00118685  0.00027038 -0.0005144  -0.00091777 -0.00026107],"[ 8.83870221e-03 -3.14207530e-03  1.10558709e-04  4.06961453e-03
 -2.23555808e-03  3.89680257e-03  3.98339777e-04  1.27423264e-03
  1.79120977e-03 -1.61863981e-03 -8.37679406e-04  8.48201384e-04
 -1.01207133e-03  4.97062698e-03  1.15849716e-03  1.56678328e-04
  1.46040150e-03 -2.28347776e-03 -4.32065913e-03 -5.14854283e-05]",0.086434049967084,0.7902968000203043,"[ 8.83870221e-03 -3.14207530e-03  1.10558709e-04  4.06961453e-03
 -2.23555808e-03  3.89680257e-03  3.98339777e-04  1.27423264e-03
  1.79120977e-03 -1.61863981e-03 -8.37679406e-04  8.48201384e-04
 -1.01207133e-03  4.97062698e-03  1.15849716e-03  1.56678328e-04
  1.46040150e-03 -2.28347776e-03 -4.32065913e-03 -5.14854283e-05]"
WDC,"[-0.10656205  0.06847168 -0.08563605 -0.08304467 -0.03318076  0.04333853
 -0.09061377 -0.12388205  0.0908905  -0.10851142 -0.03489371  0.09687419
 -0.14829507 -0.12890216 -0.06052573 -0.11858126  0.03764257 -0.00545618
  0.07117755  0.26598928  0.0307616   0.05724278 -0.06636931 -0.1063622
  0.04605602  0.02701713 -0.03565166 -0.02619654 -0.10325678 -0.0040019
  0.16556051 -0.00786282 -0.20233848  0.62923799  0.51253727 -0.6303975
 -0.91746527  0.19686863  0.88827747 -0.19017103 -0.49075925  0.46340631
  0.49651286 -0.7387476  -0.61695296  0.6038983   0.68956339 -0.45177779
 -0.63322312  0.60491597  0.02330348 -1.6454158   1.17218897  0.        ]",0.19260349424395856,"[ 4.95729741e-04 -3.09064154e-04  2.07930574e-04  2.25742599e-04
 -5.84987311e-05  4.73814801e-05]",-6.376536332638581,0.0017010044786195384,0.790120406367843,-0.03697068791214097,"[-1.36570799e-01 -1.14343899e-01 -7.87988232e-02 -3.52692145e-02
  1.63341478e-03  4.43333439e-02  9.37021017e-02  1.29613275e-01
  1.68749935e-01  1.97918000e-01  1.85942509e-01  1.56240720e-01
  5.59789338e-02 -1.22065711e-01 -2.93129588e-01 -3.59962233e-01
 -2.63898274e-01 -2.01208387e-01 -2.04241076e-01 -9.76590770e-02
  5.02558818e-01  1.17568398e+00  1.82995580e+00  1.30622846e+00
 -1.75566379e-03]",[-0.00145113  0.00125702  0.00037703 -0.00051373 -0.00092946 -0.00059974],"[ 1.06948840e-02 -1.72926931e-03 -2.49316711e-03  1.47721466e-03
 -1.20410684e-03  6.30920945e-03  3.20951523e-04 -2.33440644e-03
  7.79543606e-04  4.98780713e-04  1.22081298e-04  5.34143345e-05
 -1.35571344e-04  5.13419087e-03 -1.81485844e-03 -1.47963374e-03
  1.10137420e-03  1.02525515e-03 -1.82129514e-03  1.55681474e-03]",0.08613939855455255,0.790120406367843,"[ 1.06948840e-02 -1.72926931e-03 -2.49316711e-03  1.47721466e-03
 -1.20410684e-03  6.30920945e-03  3.20951523e-04 -2.33440644e-03
  7.79543606e-04  4.98780713e-04  1.22081298e-04  5.34143345e-05
 -1.35571344e-04  5.13419087e-03 -1.81485844e-03 -1.47963374e-03
  1.10137420e-03  1.02525515e-03 -1.82129514e-03  1.55681474e-03]"
