,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PSA,"[ 1.29511955e-01 -1.03221897e-01  1.32398851e-01 -1.26523790e-03
  2.86570259e-01  2.31532452e-01 -1.21417109e-01 -4.78003951e-02
  1.54149492e-02 -3.41359982e-03 -1.89500457e-01  6.48662258e-03
 -4.73862586e-02 -1.52900708e-02  2.94150152e-01 -4.67899290e-02
  1.48884178e-01 -6.79422858e-04 -2.09849816e-01  1.35194878e-01
  1.15222266e-01  1.04570927e-01 -2.99766561e-02 -4.37391108e-02
  9.17855974e-02 -3.29616433e-02 -1.48924248e-01 -1.71605343e-01
  1.12837625e-01  8.17980864e-02  1.62435927e-01 -1.61187098e-01
 -3.50118371e-01  1.13371931e+00  1.56173956e+00  1.66198581e+00
 -2.25411726e+00 -2.40682140e+00 -3.68302469e-01  7.99749756e-02
  6.93249119e-01  5.44314013e-02  8.91359911e-01  9.18873525e-01
 -5.90189700e-01 -7.70478307e-01  4.46883685e-02  8.21571622e-01
 -2.82451272e-01 -4.90541344e-01 -4.02328101e-01 -1.12651460e+00
 -1.56938917e+00  0.00000000e+00]",0.16662966742667745,"[-3.36322025e-04 -9.33382202e-04  2.63559347e-04 -3.44189104e-04
  1.32043939e-04 -3.02875435e-06]",-5.317201000194255,0.004906467725754957,0.8082731554182101,-0.03777204622752013,"[-0.1130933  -0.09464456 -0.05350662 -0.01734606  0.01675967  0.05969473
  0.10264781  0.14226894  0.16568183  0.18555944  0.16814993  0.09390479
 -0.02350917 -0.21941542 -0.32444688 -0.28963496 -0.22205131 -0.16689693
 -0.10228456  0.24056801  0.84003928  1.27214494  1.35758884 -0.06820919
 -0.01020223]","[ 8.12898623e-05 -5.46316710e-04  6.35374507e-04  9.29153159e-04
  5.27928747e-04 -1.31093020e-03]","[ 1.10470999e-02 -9.85060729e-04 -8.85018068e-05 -1.75357304e-04
 -1.08001972e-02  1.86383527e-03 -1.48245638e-03  1.45568650e-03
 -1.06708732e-03  3.42013678e-04  4.56899258e-03 -1.14236220e-03
 -3.04595362e-03  2.49520998e-03  1.62359691e-03 -2.57095078e-04
 -9.40281063e-04 -1.45092652e-03 -1.11082057e-03 -3.90795145e-03]",0.08685841701215302,0.8082731554182101,"[ 1.10470999e-02 -9.85060729e-04 -8.85018068e-05 -1.75357304e-04
 -1.08001972e-02  1.86383527e-03 -1.48245638e-03  1.45568650e-03
 -1.06708732e-03  3.42013678e-04  4.56899258e-03 -1.14236220e-03
 -3.04595362e-03  2.49520998e-03  1.62359691e-03 -2.57095078e-04
 -9.40281063e-04 -1.45092652e-03 -1.11082057e-03 -3.90795145e-03]"
PSX,"[ 0.06580233  0.05640466  0.3673348  -0.04802429  0.20953613  0.06787826
 -0.30422271 -0.09563251  0.08791137 -0.14053986 -0.08055109 -0.02243537
  0.03292774 -0.06828821  0.02380912 -0.1000618   0.23906012  0.23584171
 -0.13803154  0.28819174  0.070687   -0.01507461 -0.3122067   0.04908866
  0.21519759 -0.30923049 -0.33414502 -0.21441875  0.33533662  0.10344138
  0.03652814  0.0262433  -0.08568117  0.85489911  1.49195023  1.68077907
 -1.78435875 -2.35328188 -0.80775145 -0.13235996  2.03642332  1.03166101
 -0.14454611  0.22274088 -0.16721125  0.16086522 -0.52274063 -0.42464984
 -0.32475256 -0.97850171  0.21922829  0.43313098  1.72048002  0.        ]",0.1649544200971264,"[-6.52126507e-04  6.21872121e-04 -4.20597183e-04  9.41605642e-05
 -7.92064114e-05  3.82853222e-05]",-5.747307733240681,0.003191361236684441,0.8068638259736198,-0.03638205737721842,"[-0.10793549 -0.09603608 -0.05558379 -0.02217154  0.01184807  0.05862748
  0.10542483  0.13669236  0.1698777   0.18385473  0.17121885  0.09114116
 -0.0385996  -0.22226935 -0.31579527 -0.26562895 -0.2138607  -0.1501746
 -0.10979421  0.22123111  0.78731897  1.29493936  1.38739668 -0.09999966
 -0.02140944]","[-2.96249923e-05  5.56486181e-05  6.86948123e-04  6.99656800e-04
  1.20551275e-03 -6.22465033e-04]","[ 1.01797347e-02 -1.13043772e-03  5.59755451e-05  1.11346351e-03
 -1.07468647e-02  6.36832598e-04 -2.06532165e-03  5.17583120e-03
  1.39631233e-03 -1.99996418e-03  2.21866867e-03 -1.32398079e-04
 -4.42140956e-04  9.23360640e-04 -1.99998006e-03 -3.18041986e-04
 -2.13858846e-03  5.93154124e-04  3.17812674e-03  5.54962640e-03]",0.0866002576039866,0.8068638259736198,"[ 1.01797347e-02 -1.13043772e-03  5.59755451e-05  1.11346351e-03
 -1.07468647e-02  6.36832598e-04 -2.06532165e-03  5.17583120e-03
  1.39631233e-03 -1.99996418e-03  2.21866867e-03 -1.32398079e-04
 -4.42140956e-04  9.23360640e-04 -1.99998006e-03 -3.18041986e-04
 -2.13858846e-03  5.93154124e-04  3.17812674e-03  5.54962640e-03]"
PVH,"[ 0.10876142 -0.05163365 -0.04735118 -0.17413805 -0.06444509 -0.08836934
 -0.20725952 -0.22956975  0.33697174  0.07900103  0.01233156  0.13948157
  0.21148494  0.05534705 -0.03532371 -0.17358059  0.22913588  0.05674552
 -0.19559632  0.079176   -0.07159593  0.18278814 -0.09603054 -0.14489173
 -0.17326664 -0.13137922 -0.04136471  0.05205136  0.08048319 -0.00457739
  0.10908829  0.21447921  0.10784981 -0.0585116   0.20179873 -0.10310741
 -0.33331236 -0.70435393 -0.09980588  0.57271109  1.43813661  1.22301839
 -1.44413345 -1.2122863  -0.86862906 -0.55902992  0.7234229   0.48691246
  0.60333866  0.37850902  0.55015607  2.80064468 -0.41745932  0.        ]",0.1690891046195011,"[4.27086548e-04 3.57766320e-04 1.91145249e-04 3.72394520e-04
 3.76846020e-05 3.48918943e-04]",-5.566781876784261,0.0038227627805899112,0.8078141300210626,-0.03732288961350923,"[-0.11710243 -0.09861971 -0.06281621 -0.0261922   0.01472987  0.0527361
  0.1150511   0.14493868  0.17318778  0.19102148  0.17885139  0.0987256
 -0.04214931 -0.22835612 -0.31551513 -0.28261278 -0.22093124 -0.17334945
 -0.12644395  0.26518011  0.81666794  1.25692613  1.29899422 -0.08263011
 -0.00430084]","[ 5.41532555e-04 -6.16353067e-04  3.36832130e-04  8.55000121e-04
  1.55299847e-03  6.49466755e-05]","[ 0.00716434 -0.00449855 -0.00483848  0.00528909 -0.00597678  0.00239007
  0.00017656  0.00364841  0.00173435 -0.00483579 -0.00209597 -0.00235664
 -0.00221468  0.00434947  0.0006664   0.00170056  0.00185878  0.00120067
  0.00994059 -0.00055025]",0.08633948192991094,0.8078141300210626,"[ 0.00716434 -0.00449855 -0.00483848  0.00528909 -0.00597678  0.00239007
  0.00017656  0.00364841  0.00173435 -0.00483579 -0.00209597 -0.00235664
 -0.00221468  0.00434947  0.0006664   0.00170056  0.00185878  0.00120067
  0.00994059 -0.00055025]"
PWR,"[ 4.72387964e-02  4.35495122e-02  3.80496875e-02 -3.69409255e-02
 -6.78599333e-02  2.45470418e-02  1.04972794e-01  5.38411813e-02
 -3.89984790e-02 -9.86423231e-03 -1.65150607e-02  3.89639085e-03
 -2.57816704e-02  1.19479259e-02  8.05610598e-02 -1.22098849e-01
 -1.85198299e-01  5.43857644e-02 -1.33658203e-01 -8.24714734e-02
  8.86278239e-04 -3.96389968e-02  4.62221398e-02 -1.62411693e-01
 -1.64353298e-01  1.54030223e-01 -8.80380963e-02  9.55360418e-02
 -1.29584774e-01  8.97281887e-02 -6.84784398e-02 -1.69122986e-01
 -1.96644633e-01  2.15167891e-01  1.88064421e-01  6.08151949e-02
 -3.34046910e-01  1.61097839e-01  1.93420898e-01 -1.31289591e-01
 -7.09977008e-01 -4.80236310e-01  7.46442135e-01  5.07853968e-01
 -3.45932232e-02  1.98430737e-01  3.91707938e-01  6.42228011e-01
 -1.17318635e+00 -1.08503434e+00  6.93140644e-01  9.37464918e-01
 -1.27016219e+00  0.00000000e+00]",0.16307361441502446,"[-4.64256334e-04  7.65251763e-04 -5.51092074e-04  3.69681295e-06
 -1.78703156e-04 -2.83619273e-04]",-5.616644229233171,0.003636825005387419,0.8064531795703065,-0.03650301052644806,"[-0.11524445 -0.09551855 -0.06276038 -0.02307246  0.02280143  0.0615731
  0.10097014  0.14214891  0.17147665  0.18531803  0.16713755  0.09614748
 -0.03697674 -0.22312086 -0.34755965 -0.28402663 -0.21415074 -0.1865532
 -0.11630611  0.22694968  0.85019798  1.25201149  1.29035616 -0.04692777
 -0.00844842]",[ 0.00070457 -0.00127864  0.00059863  0.00029302  0.00044553 -0.00062101],"[ 0.00787287 -0.00456341 -0.00443164  0.00522663 -0.0034475   0.00316
 -0.00180277 -0.0022452  -0.00246051  0.00071273  0.00353482  0.00062253
 -0.00024687  0.00330439  0.00125379 -0.00322039 -0.0023591   0.00180367
  0.0047883  -0.00340284]",0.08684582054807453,0.8064531795703065,"[ 0.00787287 -0.00456341 -0.00443164  0.00522663 -0.0034475   0.00316
 -0.00180277 -0.0022452  -0.00246051  0.00071273  0.00353482  0.00062253
 -0.00024687  0.00330439  0.00125379 -0.00322039 -0.0023591   0.00180367
  0.0047883  -0.00340284]"
PYPL,"[ 0.03631866  0.03568721  0.28121697 -0.01817768  0.20880786  0.11149015
 -0.09123068  0.02478945 -0.06683675 -0.07930384 -0.0313573   0.01985019
 -0.02213994 -0.07607561  0.09708005 -0.08663165  0.03375695  0.08910536
 -0.10534334  0.11201416  0.07930575 -0.05626495 -0.20018742  0.02120719
  0.10172972 -0.11141005 -0.21399    -0.10802185  0.17876543  0.06754651
  0.00850388 -0.14736515 -0.19925987  0.86808538  1.16971208  1.0492385
 -1.56232681 -1.71190923  0.10131256  0.29385075  0.48658253 -0.35619394
  0.42787785  1.02688444  0.37286199  0.07148379 -0.86214549 -0.30925438
 -0.34532896 -0.82362343  0.19285797 -0.12106122  0.6295104   0.        ]",0.16590760671633517,"[-1.11802264e-03  1.59919226e-04 -5.43211037e-04  1.09762314e-04
 -2.12193833e-04 -5.48091967e-05]",-5.406217566531771,0.004488585920747565,0.8062116136676912,-0.03657682141340955,"[-0.10984538 -0.09527407 -0.05552233 -0.02083252  0.01749071  0.06196217
  0.09970367  0.13936349  0.17153827  0.18596002  0.16894124  0.0907938
 -0.03533563 -0.22097132 -0.33152484 -0.2804758  -0.21049258 -0.16713793
 -0.10759922  0.21740959  0.80878069  1.28854283  1.35490811 -0.0773123
 -0.01464721]",[ 0.0002575  -0.0004121   0.00057374  0.00057134  0.00065539 -0.0008216 ],"[ 0.01013408 -0.00201482 -0.00172131  0.001743   -0.00883437  0.00305243
 -0.00091039  0.00097547 -0.0021709  -0.00051478  0.00475026  0.00168387
 -0.00076598 -0.00022654 -0.0013447  -0.00035897 -0.0018007   0.00048144
  0.00176379  0.00203717]",0.08685392981420999,0.8062116136676912,"[ 0.01013408 -0.00201482 -0.00172131  0.001743   -0.00883437  0.00305243
 -0.00091039  0.00097547 -0.0021709  -0.00051478  0.00475026  0.00168387
 -0.00076598 -0.00022654 -0.0013447  -0.00035897 -0.0018007   0.00048144
  0.00176379  0.00203717]"
QCOM,"[-0.04909668  0.1436085  -0.01832055  0.04522912 -0.06015166 -0.04858442
 -0.04253984  0.05672143 -0.01989842 -0.10183131 -0.02754322 -0.05204774
  0.0441249  -0.08644685 -0.00361676 -0.01971523 -0.15697318  0.10999418
  0.03769038  0.07380032  0.028754   -0.1011183  -0.06304335  0.0638142
  0.07882403 -0.00513986 -0.09417069 -0.06337556 -0.03380993  0.02080635
 -0.09880512  0.08879589  0.07678412 -0.316515   -0.18947519  0.1320303
  0.6520984   0.88319882 -0.84616024 -1.17131261  0.0342543   0.59218841
  0.90264345  0.11792578 -0.62888711 -0.11300148  0.42721966  0.41442511
 -0.46114254 -0.92334111 -0.25911579  0.08148918  1.18357493  0.        ]",0.1663391435870546,"[-4.61021645e-04  5.73996427e-04 -4.77192491e-04  5.43671243e-05
 -1.72997222e-04 -2.03820867e-04]",-5.894668378469799,0.0027540895070214703,0.8043221292858079,-0.03565317698993164,"[-0.1165404  -0.09362994 -0.06240906 -0.02501792  0.01885754  0.06216902
  0.10202457  0.13869004  0.17076318  0.18275904  0.17006529  0.09089647
 -0.0413386  -0.21602641 -0.34525077 -0.27793247 -0.19730275 -0.17045645
 -0.1140034   0.21758286  0.82993722  1.29881547  1.34509841 -0.06246668
 -0.00900282]","[ 3.37704025e-04 -1.01886626e-03  4.46823944e-04  2.15024822e-04
  1.21806674e-03  1.24789689e-05]","[ 0.0060851  -0.00550596 -0.00420681  0.00787965 -0.00146498  0.00035234
 -0.00451589 -0.00010244  0.00034771  0.00152525  0.00238673 -0.00109232
 -0.00099584  0.00348796  0.00036489 -0.00152097 -0.00172171 -0.00086315
  0.00225043  0.00379971]",0.08693313278880072,0.8043221292858079,"[ 0.0060851  -0.00550596 -0.00420681  0.00787965 -0.00146498  0.00035234
 -0.00451589 -0.00010244  0.00034771  0.00152525  0.00238673 -0.00109232
 -0.00099584  0.00348796  0.00036489 -0.00152097 -0.00172171 -0.00086315
  0.00225043  0.00379971]"
QRVO,"[ 0.0836297  -0.09375701  0.08426347  0.12425994 -0.01074335  0.07145776
 -0.05479079 -0.02748739  0.02730157 -0.08161995 -0.18361959 -0.12310259
 -0.11689556  0.06001879 -0.00783357  0.07262176  0.10951725  0.08240789
 -0.13206795  0.08453179  0.03331592 -0.03493957  0.04278098  0.03497171
  0.12234014  0.07748577 -0.2088235  -0.150176    0.00288487  0.13076082
  0.00650578  0.02507164 -0.0332491  -0.02342063  0.35748902  1.39072518
 -0.20845678 -0.15348674 -1.87628713 -1.77097068  0.84546644  1.33030342
  1.15929673 -0.04110074 -0.93992598  0.12988734  0.5919078   0.2426828
 -0.88778834 -0.33397442  0.15100061 -0.87219895 -1.17410047  0.        ]",0.1650457905936965,"[ 1.46273894e-05  6.33259023e-04 -1.91519186e-04  2.80626578e-04
 -7.64959494e-05  1.15824912e-04]",-5.94307888522612,0.002623938396220183,0.8072581876952066,-0.03770564562392008,"[-0.11417154 -0.09167229 -0.06110871 -0.02182993  0.01861953  0.05994993
  0.10315042  0.1394154   0.16522417  0.17954425  0.16255306  0.09812792
 -0.04185663 -0.21078172 -0.32566417 -0.28156689 -0.21561675 -0.16992767
 -0.11308903  0.22189857  0.85054389  1.29009828  1.36520434 -0.05330729
 -0.01554384]",[ 0.00010183 -0.00090991  0.00078486  0.00052704  0.00098577 -0.00036052],"[ 0.00706483 -0.00406419 -0.00072607  0.00552695 -0.00447928 -0.00234705
 -0.00618588  0.0019704   0.00228041  0.00179377  0.00202535 -0.00219527
 -0.00027954  0.00423796 -0.00046291 -0.00261831 -0.00017606  0.00012406
 -0.00071061 -0.00228772]",0.08661880944153634,0.8072581876952066,"[ 0.00706483 -0.00406419 -0.00072607  0.00552695 -0.00447928 -0.00234705
 -0.00618588  0.0019704   0.00228041  0.00179377  0.00202535 -0.00219527
 -0.00027954  0.00423796 -0.00046291 -0.00261831 -0.00017606  0.00012406
 -0.00071061 -0.00228772]"
RCL,"[ 0.07950769 -0.00362862 -0.0489954  -0.05583716  0.16211524  0.1081776
 -0.11015592 -0.04524981  0.03952162  0.03173591 -0.1184558   0.00990254
  0.01323772 -0.01832397  0.27693621 -0.05127522  0.10115394  0.04064763
 -0.08331842  0.12623561  0.09616469  0.16351766  0.01150617 -0.05370714
  0.06448145 -0.08188777 -0.02165688 -0.1204124   0.0303437   0.01616338
  0.1348487  -0.0617563  -0.24373862  0.67831832  1.02187541  0.97533578
 -1.41141673 -1.59247565 -0.18194692  0.25232885  0.48849752  0.02218491
  0.28151255  0.20604198 -0.44418053 -0.66540774  0.5838959   1.20578424
 -0.04970012 -0.37331307 -0.99204406 -0.72439065 -0.78792606  0.        ]",0.16346627657421786,"[-1.01603023e-05  2.72723993e-04 -3.62250560e-04  3.69277205e-04
 -3.43312657e-04 -2.31489457e-04]",-5.269778456213806,0.0051447502342292055,0.8071670042040736,-0.036908713551277124,"[-0.1171578  -0.09585769 -0.0567742  -0.02061257  0.01712907  0.05911204
  0.10403884  0.14359579  0.16787353  0.18576218  0.17025347  0.09433939
 -0.02452453 -0.21956388 -0.32760971 -0.28529523 -0.21019296 -0.16839582
 -0.10430802  0.25592678  0.84594634  1.27284466  1.34970421 -0.07348664
 -0.0034067 ]",[ 0.00017558 -0.00075138  0.00043416  0.00083964  0.00079325 -0.00099338],"[ 9.51041053e-03 -2.38320654e-03 -1.97472082e-03  2.16986392e-03
 -8.45936966e-03  2.33548151e-03 -8.96961751e-04  9.65219104e-04
 -1.20919159e-03 -9.17851709e-04  2.45310407e-03 -8.17962401e-04
 -2.64869500e-03  4.02258487e-03  2.68988307e-03  1.49605319e-04
 -5.06533250e-04 -3.04550922e-03  2.57442615e-05 -1.82873445e-03]",0.08686839436797594,0.8071670042040736,"[ 9.51041053e-03 -2.38320654e-03 -1.97472082e-03  2.16986392e-03
 -8.45936966e-03  2.33548151e-03 -8.96961751e-04  9.65219104e-04
 -1.20919159e-03 -9.17851709e-04  2.45310407e-03 -8.17962401e-04
 -2.64869500e-03  4.02258487e-03  2.68988307e-03  1.49605319e-04
 -5.06533250e-04 -3.04550922e-03  2.57442615e-05 -1.82873445e-03]"
REG,"[ 4.73108019e-02 -1.58214301e-01 -3.52110731e-02  1.72920054e-01
 -9.15654410e-02  6.42022729e-02  1.87428800e-01  6.43265956e-02
 -1.30218000e-01 -9.51654831e-03 -1.28103902e-01 -1.72152385e-01
 -2.66949758e-01  1.32604902e-01 -4.94197472e-02  2.05329554e-01
  2.83285235e-02 -6.05177986e-02  2.02564409e-03 -1.06216454e-01
  1.02280546e-02 -4.55443694e-02  2.51695286e-01  3.52639187e-02
  6.82769788e-02  2.45125696e-01 -8.80063716e-03 -4.13939091e-02
 -1.51499320e-01  8.27164533e-02 -2.93060368e-02 -1.15608101e-01
 -6.02356016e-02 -3.64247709e-01 -3.27985477e-01  6.77412590e-01
  4.84029332e-01  7.45853460e-01 -1.14569623e+00 -1.31539667e+00
 -4.63506095e-01  1.92143972e-01  1.02683910e+00  2.44074959e-03
  2.68215643e-02  6.74506512e-01  3.43379651e-01 -1.19150827e-01
 -9.08081516e-01  3.45255275e-01  6.82695768e-02 -2.13681906e+00
 -2.18984686e+00  0.00000000e+00]",0.16774387807351773,"[ 8.43173540e-06 -7.84067111e-04  3.07672806e-04 -4.69483102e-04
  1.82590260e-04 -1.21221804e-04]",-5.538434364152086,0.003932679164375871,0.8064547724139752,-0.03829052674900859,"[-0.1168097  -0.09042818 -0.06309245 -0.02189618  0.02510625  0.06218451
  0.09733644  0.142516    0.16690728  0.17759719  0.15508265  0.10216258
 -0.04587826 -0.20153734 -0.3315765  -0.29616181 -0.20395954 -0.18860946
 -0.11496628  0.22494654  0.88969568  1.29075223  1.35019395 -0.03309321
 -0.00487885]",[ 0.00036311 -0.00138241  0.00063207  0.00040882  0.00050903 -0.00034052],"[ 5.80146981e-03 -5.89794258e-03 -2.69844598e-03  7.49869658e-03
 -1.86255781e-03 -3.87495347e-04 -4.91045996e-03 -1.56891469e-03
 -7.12024121e-04  1.59964344e-03  2.28820571e-03  6.08310314e-04
  1.26502054e-03  3.46927701e-03 -1.26056850e-03 -2.77157315e-03
  1.69041239e-03 -7.63399020e-05 -4.26430890e-03 -5.46296918e-03]",0.08664394768384404,0.8064547724139752,"[ 5.80146981e-03 -5.89794258e-03 -2.69844598e-03  7.49869658e-03
 -1.86255781e-03 -3.87495347e-04 -4.91045996e-03 -1.56891469e-03
 -7.12024121e-04  1.59964344e-03  2.28820571e-03  6.08310314e-04
  1.26502054e-03  3.46927701e-03 -1.26056850e-03 -2.77157315e-03
  1.69041239e-03 -7.63399020e-05 -4.26430890e-03 -5.46296918e-03]"
REGN,"[ 4.00289227e-02  1.05181379e-01 -1.17581755e-01 -1.09774054e-01
  8.46314220e-02  6.14360411e-02 -1.04912586e-01 -3.60774498e-02
  5.19157442e-02  1.19689607e-02 -1.04384694e-01 -5.50817203e-02
  3.43339104e-02 -2.49404116e-02  3.01678170e-01 -6.82836593e-02
  7.12808779e-04  1.05173301e-01 -2.03190914e-03  1.30301788e-01
  7.29095229e-02  1.78920180e-01  8.68002316e-02 -1.38155560e-01
  2.16834619e-02 -1.16412042e-01  6.69394862e-02 -5.39340781e-02
 -2.64464025e-02  9.51046849e-03  8.21158217e-02 -6.85460690e-02
 -2.64012426e-01  5.52703135e-01  8.07380102e-01  4.98357663e-01
 -1.15399069e+00 -1.19922026e+00  2.16905146e-01  4.97939058e-01
  2.03622351e-01 -3.17486239e-02  7.82047388e-02 -1.70327018e-01
 -4.95317735e-01 -5.13089997e-01  1.22337011e+00  1.66403252e+00
 -5.59237295e-01 -1.06769830e+00 -9.99113100e-01 -4.76045317e-01
 -2.36338847e-01  0.00000000e+00]",0.16327066529664902,"[-9.62863538e-04 -5.55700818e-04 -6.56589238e-05 -1.54849934e-04
  3.89470082e-05  1.28973304e-04]",-5.500466388033698,0.0040848658615723794,0.8062936889632369,-0.03595972052991107,"[-1.18719203e-01 -9.71422136e-02 -5.88424247e-02 -2.18385746e-02
  1.72028725e-02  5.90422709e-02  1.04772528e-01  1.42801694e-01
  1.68137721e-01  1.82956626e-01  1.70561129e-01  9.43329193e-02
 -2.29404484e-02 -2.20277031e-01 -3.35336164e-01 -2.78551937e-01
 -2.02378224e-01 -1.68416909e-01 -1.07509599e-01  2.61039280e-01
  8.59727405e-01  1.25703708e+00  1.33749677e+00 -7.64803765e-02
  1.32336431e-03]",[ 0.00031586 -0.00090306  0.00038173  0.0006719   0.00077652 -0.00101107],"[ 0.0090973  -0.00294571 -0.00330688  0.00289015 -0.00731717  0.00340521
 -0.00020696  0.00020612 -0.00134729 -0.00133355  0.00136488 -0.00096069
 -0.00217877  0.00579795  0.00400177 -0.00141696 -0.00235301 -0.00294772
  0.00084939 -0.00046952]",0.08691321002945036,0.8062936889632369,"[ 0.0090973  -0.00294571 -0.00330688  0.00289015 -0.00731717  0.00340521
 -0.00020696  0.00020612 -0.00134729 -0.00133355  0.00136488 -0.00096069
 -0.00217877  0.00579795  0.00400177 -0.00141696 -0.00235301 -0.00294772
  0.00084939 -0.00046952]"
RF,"[-9.95299258e-02  1.23609446e-01  2.01607406e-03  1.02080343e-02
 -1.00780245e-01 -9.46681543e-02 -5.24915815e-05  5.36956701e-02
 -1.88907857e-02 -6.59433851e-02  8.16717991e-02 -2.80932819e-02
  6.50377296e-02 -4.75008539e-02 -1.16369564e-01 -4.64554734e-03
 -1.62322234e-01  5.43585841e-02  1.19895621e-01 -1.17450140e-02
 -4.48901136e-02 -1.13013623e-01 -4.77985444e-02  2.69329964e-02
 -1.73282108e-02 -3.72243940e-02  2.87073739e-02  6.80849329e-02
 -1.54043897e-02 -2.54458224e-02 -1.22455971e-01  8.14770629e-02
  1.62307031e-01 -4.26588005e-01 -5.64614276e-01 -7.71610767e-01
  9.32810374e-01  1.14581519e+00  2.29204869e-01 -1.83192304e-01
 -3.63206478e-01  4.85459715e-02 -2.93532163e-02 -1.68589277e-01
  1.54706895e-02  2.41491961e-01  1.98447393e-02 -3.37625448e-01
 -1.13355457e-01 -3.66973484e-01  3.30526047e-01  6.64567413e-01
  1.69068149e+00  0.00000000e+00]",0.17303489735496877,"[-1.85676985e-05  3.52474176e-04 -2.37365864e-04  1.11322127e-04
 -1.42502608e-04 -1.58890136e-04]",-6.224243503836113,0.001980821732739543,0.8032064885065926,-0.03584954595616051,"[-0.11609031 -0.09450102 -0.06343633 -0.02630186  0.01996543  0.06189828
  0.10205559  0.14001991  0.17505993  0.18378772  0.17122466  0.09305782
 -0.0483184  -0.21482443 -0.34486627 -0.28307392 -0.18943471 -0.17897248
 -0.12369943  0.21967317  0.83101878  1.2927544   1.32166029 -0.06681852
 -0.00181889]",[ 0.00065626 -0.00099258  0.00027379  0.00018352  0.00121615  0.00031104],"[ 5.74201956e-03 -6.53499772e-03 -6.69696646e-03  8.71822781e-03
 -6.94751252e-04  3.22489832e-03 -1.86692606e-03 -1.13135977e-03
 -1.14733366e-03 -7.56020831e-04  1.34665636e-03  6.63461827e-04
 -4.07357111e-05  2.16089748e-03 -1.42589401e-03 -4.97155840e-04
 -1.48471449e-04  8.40877942e-04  4.00216086e-03  4.92229743e-03]",0.08681516023337774,0.8032064885065926,"[ 5.74201956e-03 -6.53499772e-03 -6.69696646e-03  8.71822781e-03
 -6.94751252e-04  3.22489832e-03 -1.86692606e-03 -1.13135977e-03
 -1.14733366e-03 -7.56020831e-04  1.34665636e-03  6.63461827e-04
 -4.07357111e-05  2.16089748e-03 -1.42589401e-03 -4.97155840e-04
 -1.48471449e-04  8.40877942e-04  4.00216086e-03  4.92229743e-03]"
RHI,"[ 0.07782031 -0.02524617  0.16626838 -0.03588527  0.23670113  0.13329769
 -0.31333881 -0.13351117  0.15659659 -0.07187245 -0.16600296 -0.04095749
  0.0593928  -0.0287818   0.16922599 -0.04182319  0.24089677  0.11786579
 -0.12469036  0.26959384  0.06740883  0.10391244 -0.1284834  -0.00979215
  0.16040539 -0.252718   -0.1540203  -0.19595428  0.24202101  0.06108886
  0.13325721  0.05316967 -0.13264076  0.80987892  1.42861651  1.44591079
 -1.8774468  -2.27011668 -0.63473546  0.01290008  1.7136288   1.16400989
  0.06187055 -0.04182222 -1.03005966 -0.68322822  0.37680265  0.49716734
 -0.0438668  -0.56656337 -0.23969341 -0.3153287   0.5153112   0.        ]",0.1630444563142271,"[-4.12059150e-04 -2.90239545e-04 -6.46768888e-07 -2.64775832e-04
  7.43363131e-05 -5.44634180e-05]",-5.523763472731063,0.003990800375908871,0.8071296773824896,-0.03710087803862494,"[-0.11237265 -0.09555183 -0.05481865 -0.02011957  0.01162223  0.05729717
  0.10807645  0.13937373  0.16666632  0.18324474  0.17270135  0.0932882
 -0.02988602 -0.2190605  -0.31692261 -0.27703649 -0.21367933 -0.15382539
 -0.10987551  0.24162844  0.81979628  1.28085566  1.37544916 -0.09268404
 -0.01043433]","[ 2.81199470e-06 -1.76068652e-04  5.64447577e-04  8.92232671e-04
  1.20175866e-03 -7.76539030e-04]","[ 0.01005179 -0.00129981 -0.00065841  0.00086473 -0.01046816  0.00113626
 -0.00163087  0.00429577  0.00177467 -0.00155043  0.00152756 -0.00261533
 -0.0027034   0.00347605  0.00058094  0.00025851 -0.00096711 -0.00093484
  0.00115457  0.00213703]",0.08667569605525338,0.8071296773824896,"[ 0.01005179 -0.00129981 -0.00065841  0.00086473 -0.01046816  0.00113626
 -0.00163087  0.00429577  0.00177467 -0.00155043  0.00152756 -0.00261533
 -0.0027034   0.00347605  0.00058094  0.00025851 -0.00096711 -0.00093484
  0.00115457  0.00213703]"
