,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
V,"[-0.06993868  0.24734957 -0.11212136 -0.05922859  0.02109142 -0.00655581
 -0.02337936  0.16650476 -0.01857947  0.05809013 -0.05167719  0.14074983
 -0.04472105 -0.01168907 -0.03963836 -0.1899327  -0.44574725  0.07895962
 -0.19554074  0.1692344  -0.01700749  0.36203391  0.12627489 -0.01268929
 -0.13259589 -0.12352552 -0.18868123 -0.21108424 -0.03721935  0.11790522
  0.01180915 -0.06863165 -0.16000617  0.42990309 -1.12861725 -1.6038105
 -1.61703785 -1.67427647  0.68670073  0.34642048  1.52703911  0.81242574
 -0.83732087 -1.14541102 -0.67112208 -0.79491248  0.92348609  0.73458916
  0.087912   -0.38674665 -1.62081607 -2.33993253 -0.73185258  0.        ]",0.13363426981308285,[ 0.00274633  0.00043689  0.00018262 -0.00031115 -0.0006899  -0.00097341],-4.614287113378284,0.009909245057823137,0.8076714157292352,-0.0348413779277589,"[-0.12416743 -0.1012584  -0.06526232 -0.02629871  0.01459508  0.06244888
  0.09759525  0.14032186  0.17031094  0.19363504  0.16901224  0.11062892
 -0.02776366 -0.21235177 -0.36870863 -0.30149858 -0.23900134 -0.16914876
 -0.14453306  0.215038    0.80540642  1.29232387  1.43361604  0.00551365
 -0.01942141]",[-0.00124922  0.00072682  0.00072396  0.00022063  0.00024694 -0.00052419],"[ 0.00990229 -0.01208865 -0.01095371  0.00250588 -0.00895816  0.00503422
  0.00162023  0.00289286  0.00115548 -0.00310938 -0.00078716  0.00022133
 -0.00332322  0.00415398  0.00158563 -0.00056533  0.00021103 -0.00345596
 -0.00488199 -0.00290385]",0.0866982844109223,0.8076714157292352,"[ 0.00990229 -0.01208865 -0.01095371  0.00250588 -0.00895816  0.00503422
  0.00162023  0.00289286  0.00115548 -0.00310938 -0.00078716  0.00022133
 -0.00332322  0.00415398  0.00158563 -0.00056533  0.00021103 -0.00345596
 -0.00488199 -0.00290385]"
VFC,"[-0.18187212 -0.20756096  0.09384193  0.02758578  0.32798717  0.29478605
 -0.06137502 -0.45338283  0.16775003  0.33628267  0.0652935   0.07490425
 -0.12666998  0.04439057 -0.22452074 -0.29019877 -0.47043789  0.08534859
  0.14508344  0.1508714  -0.3194806   0.4718499  -0.00725847  0.00566542
 -0.17026722 -0.02118178  0.13381269 -0.15750884 -0.1990898   0.13296924
  0.13866303  0.1338353  -0.20278431  1.07821519 -1.01722634 -0.3634969
 -2.71840428 -2.83054327 -2.32439951 -3.42532968  0.41857929 -1.02241834
  1.71604861  0.34088755  0.67510384 -0.51364107 -0.51794698 -0.85537722
 -0.13054685 -1.48624527 -0.48018178 -3.05424013  0.14786625  0.        ]",0.15672856320424342,[ 0.00193633  0.00137127  0.00028737 -0.00018487 -0.00042032  0.00018021],-4.250100829182296,0.014262795730464534,0.8054422522656475,-0.03922071333980761,"[-0.11952571 -0.09922516 -0.05717342 -0.01850772  0.01333517  0.04187301
  0.10445473  0.15004828  0.17359781  0.18912213  0.16468565  0.11544299
 -0.03663906 -0.2159146  -0.36985235 -0.30391369 -0.20075448 -0.17615103
 -0.18460661  0.23513069  0.77983371  1.29351031  1.41276146  0.0117353
  0.00200733]",[-0.00120289  0.00016383  0.00063337  0.0004758   0.00092401 -0.00045698],"[ 0.01178415 -0.01167935 -0.00754185 -0.00017899 -0.01202961 -0.00309061
 -0.00874851 -0.00120076 -0.00384415  0.00346223  0.00408689  0.00371257
 -0.00234551 -0.00012467 -0.00388907 -0.00161526 -0.0027115  -0.00030569
 -0.00585014  0.00054228]",0.08854977587376849,0.8054422522656475,"[ 0.01178415 -0.01167935 -0.00754185 -0.00017899 -0.01202961 -0.00309061
 -0.00874851 -0.00120076 -0.00384415  0.00346223  0.00408689  0.00371257
 -0.00234551 -0.00012467 -0.00388907 -0.00161526 -0.0027115  -0.00030569
 -0.00585014  0.00054228]"
VLO,"[-0.09679041 -0.20997811  0.02437845  0.12221202  0.35010857  0.19926694
  0.24245311 -0.18510926  0.00478151 -0.01102533 -0.10116342 -0.02086442
  0.36822544 -0.07995759 -0.21319043  0.25884517 -0.01651181  0.50035678
  0.04824998  0.10168081  0.11425219  0.03808535  0.05343151 -0.20991229
  0.2076068   0.19899823  0.37492477  0.29117685  0.14178572 -0.5390057
 -0.36724222  0.30730564 -0.10591463 -0.41439531  0.664356    0.29303996
  0.08080086  0.07276653  0.30065494 -0.45000194  1.36608556  2.30893692
  1.95330818  3.52882805 -0.76028105  1.1094513  -3.25794415 -0.86809378
 -2.15790961 -0.87917611 -1.40476036 -1.61598311 -2.14533378  0.        ]",0.14996774255000583,"[-3.84862105e-04 -1.79680813e-03  1.48805935e-04 -7.78665282e-05
  1.01706371e-05 -6.41827068e-04]",-4.4055672808588975,0.012209178416750123,0.8071366613893716,-0.03922028615289681,"[-0.12099116 -0.09708721 -0.05661351 -0.02096955  0.02211769  0.05121631
  0.09817316  0.13722525  0.16691694  0.18480015  0.19031518  0.10579666
 -0.03915193 -0.17845141 -0.33105178 -0.27153912 -0.2127865  -0.17555168
 -0.13199399  0.16310092  0.79334183  1.24899689  1.50499169  0.03914962
  0.02110422]","[-5.54842092e-05  9.51736830e-04 -1.17746878e-03 -7.48966754e-04
  1.34454238e-03 -4.12536740e-04]","[ 0.00730541 -0.00673665 -0.0056364   0.00713248 -0.00386527  0.00388966
 -0.00040814  0.00292576  0.00502991  0.00462845  0.01235235 -0.00015016
  0.0019692  -0.00842903 -0.00334067 -0.00716722 -0.00145697 -0.00315702
 -0.00286866 -0.00622673]",0.08819349119438609,0.8071366613893716,"[ 0.00730541 -0.00673665 -0.0056364   0.00713248 -0.00386527  0.00388966
 -0.00040814  0.00292576  0.00502991  0.00462845  0.01235235 -0.00015016
  0.0019692  -0.00842903 -0.00334067 -0.00716722 -0.00145697 -0.00315702
 -0.00286866 -0.00622673]"
VMC,"[-1.32141120e-01  3.04513914e-02 -9.90962229e-02 -2.65620183e-02
  2.49679627e-01  8.70567645e-02 -2.39703943e-01 -2.97558747e-01
  2.90804414e-01  4.30156968e-01  2.70470788e-02  1.22500484e-01
 -4.14099688e-01  1.38702692e-01 -1.40089381e-01 -4.87050726e-01
 -8.51143922e-01 -4.04688381e-02  3.07527046e-02  1.91310113e-01
 -4.95664090e-01  7.14931540e-01 -8.15375155e-04 -8.93792591e-02
 -2.54792821e-01 -7.57589847e-02 -9.85765951e-02 -5.19941880e-01
 -2.10480807e-01  4.25460109e-01  3.87622609e-01  1.26380430e-01
 -3.55815248e-01  1.79943015e+00 -2.25231557e+00 -1.94264655e+00
 -4.24973246e+00 -5.00120002e+00 -2.13892346e+00 -3.71002993e+00
  1.58914889e+00 -1.08545503e+00  1.42068014e+00 -1.22723548e+00
  5.04540808e-01 -1.68119484e+00  1.27210635e+00 -2.86088513e-01
  1.54117802e+00 -8.19535795e-01 -1.23369245e-02 -3.01766052e+00
  1.39730503e+00  0.00000000e+00]",0.15245494031021387,"[ 2.45515366e-03  3.74917552e-04  4.42254807e-04  9.82355322e-06
 -2.11195358e-04 -5.27557542e-04]",-5.5273886338459,0.003976359273046485,0.8064326491865578,-0.03693185778034063,"[-0.12378635 -0.10054915 -0.05929672 -0.02389984  0.0080897   0.04695113
  0.1092871   0.15353536  0.1729648   0.19225996  0.14964225  0.1210079
 -0.03098617 -0.23005026 -0.40150055 -0.31165208 -0.21325896 -0.17356786
 -0.20452332  0.27243558  0.78084934  1.26989692  1.39479773  0.00481119
 -0.01518103]",[-0.00208001  0.00023695  0.00145472  0.00116709  0.0008718  -0.00078252],"[ 0.01398196 -0.01532152 -0.01204298 -0.00422645 -0.01830629 -0.00244444
 -0.00977527  0.00150479 -0.00366562  0.00267248 -0.00015399  0.00311886
 -0.00527215  0.0052219  -0.00203631  0.0027986  -0.00077234  0.00074386
 -0.00553062  0.0040496 ]",0.08827480439196941,0.8064326491865578,"[ 0.01398196 -0.01532152 -0.01204298 -0.00422645 -0.01830629 -0.00244444
 -0.00977527  0.00150479 -0.00366562  0.00267248 -0.00015399  0.00311886
 -0.00527215  0.0052219  -0.00203631  0.0027986  -0.00077234  0.00074386
 -0.00553062  0.0040496 ]"
VNO,"[-7.74605772e-02  2.08799364e-01 -2.33184331e-01  3.00952907e-02
  2.01990158e-01  7.86644952e-06  7.95021250e-02  2.54519484e-02
  6.36373113e-02  4.30453904e-02 -9.45457074e-02  7.32046618e-02
  9.16628788e-03  3.12317843e-02 -1.40261732e-01 -2.98905063e-02
 -5.31164701e-01  3.06861010e-01 -1.96616423e-01  3.15692183e-01
 -2.36282606e-03  4.64859558e-01  6.89281707e-02 -1.19900570e-01
  1.17119149e-01  1.39220604e-01  1.19581252e-01 -9.28374651e-02
  5.15137146e-02 -2.02964979e-01 -6.71935131e-02  2.06316047e-01
 -4.18429776e-01  4.72694457e-01 -1.02610477e+00 -1.85926913e+00
 -1.81218086e+00 -2.45864698e+00  1.11251405e+00 -3.97593514e-01
  2.84685464e+00  2.06351459e+00  1.09399657e+00  1.18187120e+00
 -3.83027430e-01  7.01856913e-01 -5.05931013e-01  7.83767400e-01
 -1.24740155e+00 -7.81414320e-01 -2.03898013e+00 -2.12006174e+00
 -6.88469436e-01  0.00000000e+00]",0.149236816748681,"[ 6.72270973e-04 -7.71279109e-04  2.32668768e-04 -6.66981983e-04
 -1.18165100e-05 -6.96857947e-04]",-4.856006696509639,0.0077814958042908035,0.8075216165554155,-0.03521195019252615,"[-1.26748604e-01 -9.92942418e-02 -6.05734530e-02 -2.62051002e-02
  1.74441356e-02  5.83113154e-02  1.00652615e-01  1.39392846e-01
  1.68228947e-01  1.90777973e-01  1.71481424e-01  1.12241717e-01
 -3.48410507e-02 -2.00011550e-01 -3.74151310e-01 -2.84258963e-01
 -2.40078576e-01 -1.51986650e-01 -1.42942748e-01  2.29036776e-01
  7.94286370e-01  1.26414248e+00  1.48760089e+00  3.25288863e-02
  3.80001695e-04]",[-0.00091847  0.00084942 -0.00024436  0.00011852  0.00101378 -0.00122172],"[ 0.01004459 -0.01172159 -0.01177139  0.00211968 -0.01128573  0.00623914
 -0.00053821  0.00647609  0.00478566  0.00235652  0.00585757  0.00074821
  0.00127773 -0.00011841  0.00154691 -0.0048994  -0.0008629  -0.00495266
 -0.00385008 -0.00231106]",0.0872970259498014,0.8075216165554155,"[ 0.01004459 -0.01172159 -0.01177139  0.00211968 -0.01128573  0.00623914
 -0.00053821  0.00647609  0.00478566  0.00235652  0.00585757  0.00074821
  0.00127773 -0.00011841  0.00154691 -0.0048994  -0.0008629  -0.00495266
 -0.00385008 -0.00231106]"
VRSK,"[-7.91067146e-02  1.79965121e-02 -1.39801326e-01  2.16108582e-02
  3.60551696e-01  1.05537572e-01 -1.38934748e-02 -2.09636515e-01
  2.02338787e-01  2.43441812e-01 -3.49700823e-02  9.88320202e-02
 -6.02763963e-02  3.62536006e-03 -2.09965815e-01 -1.52371319e-01
 -6.72500359e-01  3.14679312e-01 -1.34921459e-01  2.38370747e-01
 -2.53032109e-01  5.83622576e-01  2.39772679e-02 -2.41944318e-01
  3.99748652e-03  1.01010117e-01  1.08660421e-01 -2.71218912e-01
 -6.99745662e-03 -1.41700297e-02  3.95271694e-02  2.74393662e-01
 -4.21174041e-01  1.01332742e+00 -1.34425384e+00 -1.78095267e+00
 -3.01831900e+00 -3.75446304e+00 -5.25847608e-01 -2.27285576e+00
  2.81737025e+00  1.42789712e+00  2.05962298e+00  1.21813812e+00
 -4.10889387e-01 -5.61753094e-01 -6.73518379e-01 -1.03682893e-01
 -2.38111272e-02 -4.02175874e-01 -1.50151379e+00 -3.32973485e+00
 -1.12821005e+00  0.00000000e+00]",0.14383761448539858,"[ 2.27987988e-03  7.14075256e-04  2.30381433e-04  1.00011967e-05
 -3.09687276e-04 -5.02152001e-04]",-4.889026039470356,0.007528751612176486,0.8074888335971988,-0.03703624245365514,"[-1.24638064e-01 -9.94658795e-02 -5.63520115e-02 -2.34498739e-02
  1.47230016e-02  5.04250394e-02  1.05743655e-01  1.46464867e-01
  1.70315834e-01  1.91195192e-01  1.67896896e-01  1.11920652e-01
 -3.73250949e-02 -2.07071232e-01 -3.85311158e-01 -2.84301619e-01
 -2.31078705e-01 -1.64430366e-01 -1.75073313e-01  2.48811783e-01
  7.86401722e-01  1.23520767e+00  1.45402760e+00  2.53886232e-02
 -4.58803104e-04]",[-0.00144225  0.00069304  0.0001985   0.000336    0.00127135 -0.00109747],"[ 0.01166198 -0.01262195 -0.01155622 -0.00095764 -0.01489234  0.0018874
 -0.00577152  0.00565386  0.00316297  0.00479498  0.00635877  0.00053753
 -0.00207599 -0.00065977 -0.00118448 -0.00179822  0.00011763 -0.00364617
 -0.0069237  -0.00291138]",0.08832904509585439,0.8074888335971988,"[ 0.01166198 -0.01262195 -0.01155622 -0.00095764 -0.01489234  0.0018874
 -0.00577152  0.00565386  0.00316297  0.00479498  0.00635877  0.00053753
 -0.00207599 -0.00065977 -0.00118448 -0.00179822  0.00011763 -0.00364617
 -0.0069237  -0.00291138]"
VRSN,"[ 0.04685103  0.00585818 -0.10205875 -0.22254652  0.26065347  0.21820056
 -0.17867651 -0.55481538  0.23787679  0.32270157  0.1471465   0.10387504
 -0.34866423  0.09510576 -0.30532427 -0.37808915 -0.92066713  0.11367466
 -0.10979635  0.21285483 -0.53747999  0.86258905 -0.11605353 -0.01060431
 -0.12267924  0.10954593  0.06494984 -0.40214181 -0.15606951  0.37087575
  0.29900409  0.15961392 -0.75927504  1.85415982 -2.53476176 -2.10727906
 -4.79464849 -5.48663526 -2.23174142 -4.21097876  1.95840725 -0.97250798
  1.99865091 -0.53131042  0.97294184 -0.64041177  0.79295106  0.06599866
  0.26579652 -0.66522309 -1.13085639 -2.53781873 -1.15678842  0.        ]",0.14972050873798765,"[ 2.28421053e-03  1.00981487e-03  8.77676660e-05  3.55043210e-04
 -5.67665288e-04 -4.38554346e-04]",-5.107804645791454,0.006049348819991758,0.809997292223439,-0.037117431923245084,"[-0.12378345 -0.10505099 -0.05893431 -0.0203573   0.01063783  0.03887293
  0.10771982  0.14917213  0.17744986  0.19136221  0.15317035  0.11966935
 -0.04139661 -0.22232803 -0.40665665 -0.30144735 -0.22920578 -0.17097227
 -0.21006851  0.29222851  0.75672143  1.28676566  1.42572203  0.02624923
 -0.00708382]",[-0.00178228  0.00033402  0.00116013  0.00090905  0.00098767 -0.00187281],"[ 0.0141973  -0.01609147 -0.01255336 -0.00554014 -0.01985233 -0.00267772
 -0.01122716  0.00231866 -0.00329173  0.00430054  0.00185205  0.00424613
 -0.00212712  0.00379541 -0.00113669 -0.00110098 -0.00019591 -0.00222043
 -0.00380297 -0.00263552]",0.08844945942736591,0.809997292223439,"[ 0.0141973  -0.01609147 -0.01255336 -0.00554014 -0.01985233 -0.00267772
 -0.01122716  0.00231866 -0.00329173  0.00430054  0.00185205  0.00424613
 -0.00212712  0.00379541 -0.00113669 -0.00110098 -0.00019591 -0.00222043
 -0.00380297 -0.00263552]"
VRTX,"[-0.08799505 -0.09749335  0.20280746  0.17026669  0.02277648  0.19131415
  0.32163585  0.06401149 -0.26550156 -0.2297999   0.12224108  0.0114517
  0.36291627 -0.22652142  0.03389689  0.1968214   0.63954693 -0.0473106
 -0.17123261  0.17620387  0.39188574 -0.32566008  0.0169022   0.33714303
  0.12414541  0.06471933  0.19300693  0.41005723 -0.10216502 -0.28996338
 -0.26270546 -0.20423055  0.23492245 -1.64723954  2.00407608  1.97952396
  3.05765401  3.89906487  1.13165273  1.6863382  -1.24943831  0.46509057
 -0.45323465  1.16251855  0.53996053  2.28605922 -0.70965678  1.36690649
 -2.38752627 -0.44727228 -2.55178644 -1.36944236 -1.38691415  0.        ]",0.13023821735664307,[-0.00161518 -0.00175183 -0.00061366  0.0014084  -0.00011817 -0.00045913],-4.318969187043171,0.01331360030321641,0.8073118216326787,-0.03814263966231944,"[-0.1172183  -0.09583392 -0.06511484 -0.02113737  0.02448697  0.05924634
  0.08818119  0.12996967  0.17603943  0.18668904  0.19081146  0.09693745
 -0.02393002 -0.1847442  -0.28021083 -0.31453003 -0.23596362 -0.16580319
 -0.09903419  0.10964014  0.78493029  1.37608522  1.49538313  0.03192229
  0.01051681]",[ 0.000312    0.00046241 -0.00026698 -0.00048996 -0.00016287  0.00037289],"[ 0.00360186 -0.00277615 -0.00069937  0.0146258   0.00707689  0.00570172
  0.0058899  -0.00317736 -0.00072774 -0.00213674  0.00521339  0.00404894
  0.00445532 -0.00060712  0.00261481 -0.00684406 -0.00050595 -0.00540325
 -0.00331377 -0.00572571]",0.08689085534010797,0.8073118216326787,"[ 0.00360186 -0.00277615 -0.00069937  0.0146258   0.00707689  0.00570172
  0.0058899  -0.00317736 -0.00072774 -0.00213674  0.00521339  0.00404894
  0.00445532 -0.00060712  0.00261481 -0.00684406 -0.00050595 -0.00540325
 -0.00331377 -0.00572571]"
VTR,"[-1.81718515e-01  1.50674585e-01 -2.24743715e-01  6.47847202e-02
  2.86880673e-01 -3.57443874e-03 -2.67714612e-02  1.77995884e-02
  1.77513364e-01  2.25242697e-01 -1.95027614e-01  1.03643720e-01
 -6.27085697e-02  1.00062263e-01 -1.51803886e-01 -1.73923169e-01
 -7.62247018e-01  3.41049075e-01 -1.01024816e-02  2.39783701e-01
 -1.39789132e-01  5.58381053e-01  1.58239074e-01 -2.88157275e-01
 -5.01422166e-02 -1.92036782e-03  1.28328864e-02 -2.43832656e-01
  4.24547056e-02 -1.14147766e-01 -1.17404734e-02  2.73351431e-01
 -2.88079148e-01  9.53634821e-01 -1.64477516e+00 -2.33940547e+00
 -2.94221485e+00 -3.70339028e+00  2.50282886e-01 -1.24656869e+00
  3.01702153e+00  1.84253854e+00  1.16775336e+00  7.70395084e-01
 -9.76519812e-01 -8.38406096e-01 -6.88031218e-01 -3.58860798e-01
 -1.22313419e-01 -1.16793958e+00 -9.91015326e-01 -2.91316047e+00
  2.13566160e-01  0.00000000e+00]",0.1507784441897524,[ 0.0008823  -0.00086163  0.00044112 -0.00060735 -0.00014317 -0.00045701],-4.710477206051873,0.00900048147322463,0.8054453113995441,-0.03579638646293353,"[-0.12656608 -0.09851197 -0.0583797  -0.0263592   0.01404837  0.05774337
  0.10465411  0.1460698   0.16424736  0.19178328  0.16748989  0.11648288
 -0.03476548 -0.2094719  -0.39275864 -0.2807983  -0.21913783 -0.16197388
 -0.15915167  0.24522982  0.81271702  1.22577555  1.44466519  0.01372386
 -0.00618564]","[-1.34667393e-03  8.19333648e-04 -8.72419857e-06  2.26355591e-04
  1.23731151e-03 -7.95866483e-04]","[ 0.01147276 -0.01359699 -0.013142   -0.00079829 -0.01471766  0.00405279
 -0.00296189  0.00643735  0.00437591  0.00246953  0.00489945 -0.00096596
 -0.00295853 -0.0007398  -0.00157063 -0.00178577 -0.00182687 -0.00228729
 -0.00577662  0.00059151]",0.08762701867242682,0.8054453113995441,"[ 0.01147276 -0.01359699 -0.013142   -0.00079829 -0.01471766  0.00405279
 -0.00296189  0.00643735  0.00437591  0.00246953  0.00489945 -0.00096596
 -0.00295853 -0.0007398  -0.00157063 -0.00178577 -0.00182687 -0.00228729
 -0.00577662  0.00059151]"
VTRS,"[-2.90179745e-01 -1.27731823e-01  1.93642962e-01  2.15429368e-01
  1.31030434e-01  1.73890493e-01  2.63208295e-01  2.26699633e-01
 -2.10886809e-01 -6.26060308e-02 -1.68998165e-01  6.31040146e-02
  4.44452292e-01 -1.38544673e-01 -7.98865152e-03  1.19920846e-01
  3.25307745e-01  1.96704470e-01  1.30211317e-01  4.50031312e-02
  3.67608859e-01 -2.83785434e-01  2.49372462e-01  1.78417162e-02
 -7.62479693e-02 -1.80800065e-01  4.03335257e-02  3.47173008e-01
  7.92135764e-04 -4.02062295e-01 -3.93822977e-01 -8.70232456e-02
  5.08136536e-01 -1.21174895e+00  1.39511828e+00  1.26093084e+00
  1.96371979e+00  2.90475461e+00  8.11216000e-01  1.83641648e+00
 -6.66760440e-01  1.41886741e+00 -9.90420743e-01  1.21757558e+00
 -1.30662398e+00  1.87290029e-01 -2.04422161e+00 -5.54747409e-01
 -1.68328893e+00 -1.43331746e+00 -1.51816272e+00 -2.40619134e+00
 -7.18143199e-01  0.00000000e+00]",0.1435810193962821,"[-1.30034403e-03 -4.19472314e-04 -1.01005130e-03  5.46988671e-05
 -5.31280667e-04 -9.95547291e-04]",-4.166374056774408,0.015508390843729496,0.8032852973481776,-0.038487602556905066,"[-1.17458265e-01 -9.48259264e-02 -6.23442304e-02 -2.17176318e-02
  2.23057454e-02  6.41771175e-02  8.96345135e-02  1.36219420e-01
  1.64485460e-01  1.88458152e-01  1.94416684e-01  1.01556356e-01
 -2.68910459e-02 -1.90263134e-01 -3.05067273e-01 -2.93808543e-01
 -2.03247875e-01 -1.79003657e-01 -1.00069430e-01  1.17363401e-01
  8.32171097e-01  1.30499998e+00  1.44549371e+00  4.00714754e-04
  2.02689558e-03]","[ 9.42437453e-05  6.81013869e-04 -5.71830930e-04 -8.67994195e-04
  2.07969808e-04  1.10770595e-03]","[ 0.00487925 -0.00472634 -0.00272696  0.01181431  0.00439253  0.00508942
  0.006223   -0.00184509  0.00212741 -0.00353538  0.0053776  -0.00111643
 -0.00147778 -0.00477328 -0.00223641 -0.00473065 -0.00305341 -0.00296123
 -0.00604923 -0.00340356]",0.08687003947130659,0.8032852973481776,"[ 0.00487925 -0.00472634 -0.00272696  0.01181431  0.00439253  0.00508942
  0.006223   -0.00184509  0.00212741 -0.00353538  0.0053776  -0.00111643
 -0.00147778 -0.00477328 -0.00223641 -0.00473065 -0.00305341 -0.00296123
 -0.00604923 -0.00340356]"
VZ,"[-2.56484633e-01 -3.60660102e-01  2.89165178e-01 -1.02221385e-01
  3.57802299e-01  4.23219951e-01 -1.81852328e-01 -4.47260452e-01
  1.50040619e-01  5.21633433e-01 -4.51976574e-02  1.81162382e-01
 -6.26968621e-02  8.82610915e-03 -2.82476325e-01 -4.79087372e-01
 -6.63718681e-01  1.52872979e-01  3.54080492e-01 -1.26470416e-01
 -4.85140837e-01  4.78328825e-01  1.55226972e-01 -1.66586586e-01
 -5.51840959e-01 -3.83149351e-01 -1.81313356e-01 -3.04339628e-01
 -2.05823079e-01  3.84355120e-01  8.80689839e-02  2.44462446e-03
  1.09659395e-01  1.45583367e+00 -1.61884634e+00 -3.82058712e-01
 -3.88475681e+00 -3.31705406e+00 -3.97343930e+00 -3.79766880e+00
 -3.96495898e-01 -1.58536536e+00  3.36889799e-01 -1.13522379e+00
 -9.70814018e-01 -3.67465474e+00 -8.62348288e-01 -2.72160809e+00
  1.50764779e+00 -1.60128670e+00  1.62141582e-01 -4.62384190e+00
 -1.08600864e+00  0.00000000e+00]",0.1565777120262314,"[ 8.58577142e-04  2.06501808e-04  1.12216282e-04 -3.22484339e-04
 -7.14614533e-05 -2.34470026e-04]",-5.39612627860765,0.004534110849898046,0.8039563381886093,-0.040704786495641646,"[-0.11526807 -0.10211839 -0.05630464 -0.01512797  0.00993679  0.04138371
  0.10342667  0.15695178  0.16913206  0.19263152  0.16787914  0.11497718
 -0.03890094 -0.22932182 -0.3858873  -0.29827107 -0.17601337 -0.20834703
 -0.20477316  0.23819782  0.81312519  1.25826249  1.32118712 -0.03069235
 -0.01780217]",[-0.00169783  0.00016867  0.00130927  0.00017276  0.00064287  0.00044058],"[ 1.29041274e-02 -1.35891763e-02 -7.49983184e-03 -3.22515338e-03
 -1.32192970e-02 -7.39197349e-03 -9.75215108e-03 -3.98716213e-03
 -5.37143923e-03 -5.21319507e-04  3.61721957e-05 -7.28364693e-04
 -1.15264012e-02 -1.32795599e-03 -8.75098001e-03  3.33376873e-03
 -2.93190367e-03  1.43525186e-03 -1.03107509e-02 -2.46454571e-03]",0.08867867899652408,0.8039563381886093,"[ 1.29041274e-02 -1.35891763e-02 -7.49983184e-03 -3.22515338e-03
 -1.32192970e-02 -7.39197349e-03 -9.75215108e-03 -3.98716213e-03
 -5.37143923e-03 -5.21319507e-04  3.61721957e-05 -7.28364693e-04
 -1.15264012e-02 -1.32795599e-03 -8.75098001e-03  3.33376873e-03
 -2.93190367e-03  1.43525186e-03 -1.03107509e-02 -2.46454571e-03]"
WAB,"[-4.26225917e-03  2.35018226e-01 -3.37863844e-01 -1.04846927e-01
  1.50246360e-01 -7.05394883e-02 -1.91524359e-01 -2.08497352e-01
  2.74905857e-01  2.41907916e-01 -5.35804384e-02  5.09680198e-02
 -4.21373679e-01  2.41272793e-01 -1.65810546e-01 -3.13785129e-01
 -9.64576013e-01  1.06571269e-01 -3.14266406e-02  2.57278213e-01
 -3.88388669e-01  7.72711871e-01 -3.00609208e-02 -1.22902026e-01
 -1.91042190e-02  1.33681213e-01  1.77392916e-02 -3.98918993e-01
 -3.58205133e-02  1.85060871e-01  3.03015813e-01  2.52858434e-01
 -6.95244650e-01  1.68607623e+00 -2.69000464e+00 -2.95278650e+00
 -4.29573067e+00 -5.49373854e+00 -6.13312539e-01 -2.78112584e+00
  2.80284462e+00  3.98081282e-02  1.65013927e+00 -4.15331923e-01
  5.79605554e-01 -2.34217411e-01  9.40553725e-01  3.19879364e-01
  2.98315179e-01 -8.48610919e-01 -1.56930330e-01 -8.77409602e-01
  1.37040127e+00  0.00000000e+00]",0.14301857085119837,"[ 1.99989327e-03  9.32994980e-04  3.44684889e-04  3.27015014e-04
 -5.11023678e-04  1.38001297e-06]",-4.962678016159025,0.006994172223648831,0.8089793669047552,-0.034941085209309886,"[-0.12898976 -0.10245997 -0.06201727 -0.0279272   0.00975425  0.05025298
  0.10911745  0.14646117  0.17013644  0.18999277  0.14909582  0.12604971
 -0.03437092 -0.2185637  -0.41022547 -0.2997144  -0.22334601 -0.16371779
 -0.18978936  0.2772417   0.77408999  1.26228391  1.45570142  0.02919888
 -0.00921546]",[-0.00170365  0.00065664  0.00076566  0.00102956  0.00115825 -0.00174992],"[ 1.36681647e-02 -1.66056350e-02 -1.49936486e-02 -4.30426867e-03
 -1.99058670e-02  1.74084195e-03 -7.36200657e-03  5.11789955e-03
 -3.85421196e-04  3.57861444e-03  1.92759174e-03  3.17134942e-03
 -9.57220642e-04  4.21757478e-03 -5.96247451e-05 -8.70831964e-04
 -6.71863210e-04  2.39400145e-04  7.05442812e-04  3.93857642e-03]",0.08767839691119275,0.8089793669047552,"[ 1.36681647e-02 -1.66056350e-02 -1.49936486e-02 -4.30426867e-03
 -1.99058670e-02  1.74084195e-03 -7.36200657e-03  5.11789955e-03
 -3.85421196e-04  3.57861444e-03  1.92759174e-03  3.17134942e-03
 -9.57220642e-04  4.21757478e-03 -5.96247451e-05 -8.70831964e-04
 -6.71863210e-04  2.39400145e-04  7.05442812e-04  3.93857642e-03]"
