,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UNP,"[ 0.119456   -0.12162645  0.0582858  -0.05881324 -0.01509507  0.09411133
 -0.06438158  0.08187951 -0.0336172   0.12296951  0.06281332 -0.13730275
 -0.16713339  0.03640956 -0.03273165 -0.09381992 -0.20248555  0.09147188
 -0.03702849  0.16731102 -0.06098493 -0.04058885 -0.21859723 -0.11809659
 -0.13720942 -0.12131803  0.00432983  0.20685591 -0.04253913 -0.00752726
  0.09445451 -0.03391207  0.04454801  0.39704064 -0.26260786  0.86790207
 -0.75951554  0.7229445  -0.84710252  0.47153171 -0.84782096 -0.49814595
 -0.73993117 -0.88974808  0.28721455 -1.2729386   1.16551003 -0.39601733
  1.67908562 -0.76060346  0.24081767 -2.94287458 -1.01942963  0.        ]",0.1736435166750931,[ 0.00153663 -0.00027692  0.00098502  0.00064194  0.00023817  0.0008255 ],-5.031257066482256,0.006530596015149866,0.8015646438887688,-0.04057989015357801,"[-1.39898184e-01 -1.17528297e-01 -8.23616108e-02 -3.86172838e-02
 -6.70351926e-04  4.74493582e-02  8.56298578e-02  1.34229999e-01
  1.71170956e-01  1.92772615e-01  1.96881073e-01  1.79848494e-01
  8.67517979e-02 -8.30124201e-02 -2.82302576e-01 -3.61549323e-01
 -2.99983323e-01 -2.18076270e-01 -2.24671102e-01 -1.53949190e-01
  3.10311934e-01  1.07551058e+00  1.76479560e+00  1.56073848e+00
 -3.37582030e-03]","[ 1.60590992e-03  2.76137965e-04  1.91337418e-05  6.77841806e-04
 -1.62881588e-04 -1.98760019e-04]","[ 0.01118746 -0.0032315   0.00097831  0.00389535  0.00132463  0.0005186
  0.00067051 -0.00389854 -0.00241605 -0.00372442 -0.00121491  0.0016808
 -0.00483437  0.00503738 -0.001507    0.00556724 -0.00174757  0.00249979
 -0.00713709 -0.00310669]",0.08618752794493659,0.8015646438887688,"[ 0.01118746 -0.0032315   0.00097831  0.00389535  0.00132463  0.0005186
  0.00067051 -0.00389854 -0.00241605 -0.00372442 -0.00121491  0.0016808
 -0.00483437  0.00503738 -0.001507    0.00556724 -0.00174757  0.00249979
 -0.00713709 -0.00310669]"
UPS,"[-0.04022147 -0.00627252 -0.20157151  0.123744   -0.15311418 -0.00443502
  0.23981007 -0.17953005 -0.16033861 -0.17954073 -0.10887903 -0.0676137
  0.05022511 -0.1215775   0.07309922  0.05708559 -0.09226031  0.13619014
 -0.03111435  0.0746496   0.16844486  0.01040192  0.05479298  0.18185172
  0.16341679  0.02086423  0.07458936  0.00762941  0.02956303 -0.05391196
 -0.0562616  -0.02559858 -0.18128574 -1.24990881  0.84144745 -1.61402461
  1.99396615 -0.65684255  2.46931366  0.02187876  1.94449622  0.13344295
  1.20950866 -0.11481816  0.83838759 -0.31633081  0.54019229 -0.05488974
  0.38559775  0.27796922 -0.68990392  0.17628643 -2.18990675  0.        ]",0.1675321952823336,"[-6.00704738e-04  5.44177128e-04 -1.62213669e-05  5.83669719e-04
  1.11763656e-04  9.00667275e-04]",-5.115195208590212,0.006004805530383151,0.7980810930145111,-0.03943507228661956,"[-0.14559614 -0.11279009 -0.08604045 -0.04072978  0.0075116   0.0391646
  0.08154171  0.12120221  0.16484478  0.19669389  0.20900506  0.17170729
  0.09590729 -0.07025931 -0.27603984 -0.35781745 -0.29788463 -0.23002887
 -0.19184564 -0.14864007  0.36683666  1.14013933  1.85044657  1.58646062
  0.00445922]","[ 1.07057142e-03  4.28637451e-04 -5.66694050e-05  2.19810466e-04
 -5.31435091e-05 -8.09612228e-04]","[ 6.16423790e-03  4.01931856e-04 -6.33471032e-03  1.14394201e-02
 -2.58006754e-03  9.98613475e-03 -4.67897000e-04  4.08643178e-03
  1.62461298e-05  2.68679180e-03  1.06337610e-03  3.75144537e-03
 -1.86226462e-03  3.16016632e-03 -1.18481369e-03  1.89565273e-03
  1.87408879e-04 -1.21402164e-03  1.88717613e-03 -6.59985611e-03]",0.08590628526290832,0.7980810930145111,"[ 6.16423790e-03  4.01931856e-04 -6.33471032e-03  1.14394201e-02
 -2.58006754e-03  9.98613475e-03 -4.67897000e-04  4.08643178e-03
  1.62461298e-05  2.68679180e-03  1.06337610e-03  3.75144537e-03
 -1.86226462e-03  3.16016632e-03 -1.18481369e-03  1.89565273e-03
  1.87408879e-04 -1.21402164e-03  1.88717613e-03 -6.59985611e-03]"
URI,"[-3.36543522e-03 -1.04994523e-01 -4.01377790e-02  3.06354498e-02
  3.35219906e-03  6.10351951e-02  7.69056239e-02  3.31683743e-02
 -1.31675215e-01  5.42024258e-02 -1.75130565e-01 -1.40187736e-01
 -1.27990030e-01  3.80369039e-04 -2.34477134e-02 -1.62802541e-01
 -1.53528305e-01  1.30412652e-01 -4.56361416e-02  2.81215856e-01
  1.81993581e-02 -3.09058899e-02 -1.71595665e-01 -6.12108055e-02
 -8.22002870e-02 -1.00051792e-01 -1.01045287e-01  9.60883589e-02
 -6.75212911e-02  1.01738044e-02  6.96940963e-03 -6.38824582e-02
 -1.40672732e-01 -4.28878042e-01  2.47000516e-02 -5.02653451e-01
  2.13138792e-01 -5.55842611e-01  7.15878435e-01 -4.04937040e-01
  7.70961751e-01 -8.82625282e-01  8.84238918e-01 -9.57971284e-01
  1.30608589e+00 -1.34932729e+00  1.68168146e+00 -5.30834627e-01
  1.95855439e+00 -8.18109712e-01  3.17101402e-01 -2.86367803e+00
 -1.40105839e+00  0.00000000e+00]",0.16626372361219974,"[ 2.99217656e-04 -2.09786048e-04  2.01125495e-04  3.65866018e-04
 -7.51368027e-05  2.08283560e-04]",-5.4950598825802786,0.004107010519795956,0.7988851504838199,-0.04039604353241623,"[-0.14208526 -0.11521656 -0.08192758 -0.03938337  0.00311702  0.04605792
  0.08225502  0.1307844   0.16136157  0.19321001  0.1995952   0.1770328
  0.08840048 -0.08761753 -0.27949461 -0.35872321 -0.30083649 -0.20717429
 -0.21269292 -0.15249066  0.3190118   1.08654681  1.7811487   1.56545489
 -0.00967265]","[ 1.26720139e-03  1.84593068e-04  6.73373768e-05  4.59571853e-04
 -1.71313806e-04 -7.44675167e-04]","[ 0.00871083 -0.00226617 -0.00304463  0.00649931 -0.00224737  0.00482197
 -0.00182428  0.00072437 -0.0031241   0.00145067 -0.00112603  0.00509741
 -0.00488649  0.00637241 -0.00203455  0.00628694 -0.00251813  0.00247756
 -0.0070878  -0.00415509]",0.08628667513988038,0.7988851504838199,"[ 0.00871083 -0.00226617 -0.00304463  0.00649931 -0.00224737  0.00482197
 -0.00182428  0.00072437 -0.0031241   0.00145067 -0.00112603  0.00509741
 -0.00488649  0.00637241 -0.00203455  0.00628694 -0.00251813  0.00247756
 -0.0070878  -0.00415509]"
USB,"[-8.96202090e-02 -1.83580531e-02  2.67493389e-02  1.46501682e-02
  1.24622647e-01  5.03122134e-02 -1.60666469e-02  1.12627609e-01
 -1.13795980e-03  1.21747401e-01 -2.38930057e-01 -4.12339021e-02
 -1.26323812e-01  4.04722063e-02 -3.34324087e-02 -2.35599344e-01
 -9.92465416e-03 -2.53844795e-02  1.36440024e-03  1.97383407e-01
 -8.42407713e-02  1.43826641e-02 -1.16171471e-01 -1.28024553e-01
 -1.49784145e-01 -9.79197817e-02 -1.49509648e-01  1.02969394e-03
 -8.52332523e-02  5.86274160e-02  2.19891495e-02 -5.18775800e-02
 -7.54087630e-02  8.84817161e-02 -4.34005449e-01 -1.08353898e-03
 -7.36255992e-01 -7.78594817e-01 -3.96145614e-01 -9.98919811e-01
  3.20871330e-02 -1.18948788e+00  8.09553578e-01 -8.38713805e-01
  1.04375438e+00 -8.06157030e-01  1.06016147e+00 -5.79711695e-01
  1.00903126e+00 -8.74837727e-01  6.00607853e-01 -1.40408939e+00
  2.37836758e-01  0.00000000e+00]",0.181724392118944,"[ 1.12542274e-03 -4.47129271e-04  8.82586868e-04  8.77548359e-05
  3.46831866e-04  5.16521573e-04]",-5.127465738619689,0.005931573599952511,0.7970034015895976,-0.03954256678825117,"[-1.40636502e-01 -1.15512218e-01 -7.87780706e-02 -3.98142103e-02
  7.69081234e-04  4.87171524e-02  8.68105788e-02  1.33927809e-01
  1.58556595e-01  1.97314708e-01  1.99216937e-01  1.79100060e-01
  8.82160763e-02 -9.33060638e-02 -2.67644600e-01 -3.72948414e-01
 -2.99072193e-01 -2.14513965e-01 -2.25929792e-01 -1.46121433e-01
  3.29818863e-01  1.07136219e+00  1.75896893e+00  1.56639619e+00
 -1.29169213e-02]",[ 0.00103587  0.00013152  0.00020358  0.00054423 -0.00015668 -0.00053105],"[ 0.01025731 -0.00379598 -0.00159096  0.00388728 -0.00285618  0.00150929
 -0.00358906 -0.00127652 -0.0041247   0.00104428 -0.0007583   0.00426223
 -0.00346723  0.00455471 -0.00204234  0.0033985  -0.00259917  0.00334197
 -0.00281386  0.00046578]",0.08591694753843372,0.7970034015895976,"[ 0.01025731 -0.00379598 -0.00159096  0.00388728 -0.00285618  0.00150929
 -0.00358906 -0.00127652 -0.0041247   0.00104428 -0.0007583   0.00426223
 -0.00346723  0.00455471 -0.00204234  0.0033985  -0.00259917  0.00334197
 -0.00281386  0.00046578]"
V,"[-0.05516325  0.01152929  0.03782868 -0.01620054  0.12488143  0.00891963
 -0.0963748   0.18261096  0.09522434  0.16561513 -0.14750097  0.05159518
 -0.14009592  0.03968951 -0.03488193 -0.19504881 -0.06514739 -0.02783853
 -0.02898898  0.13088002 -0.07791789 -0.08914736 -0.09924558 -0.14989372
 -0.10710745 -0.09834993 -0.08080263 -0.02003277 -0.04487217  0.08194761
  0.02110146  0.06344842  0.06095751  0.38422143 -0.52012124  0.41499289
 -1.00025495 -0.33785764 -1.07717979 -0.87809994 -0.72503098 -1.1761742
  0.33766844 -0.55137006  0.97464303  0.12006863  0.90794786  0.41357125
  0.33985796 -0.11267581 -0.07401795 -0.65221623  0.31134729  0.        ]",0.1771194832051436,[ 0.00152075 -0.00040733  0.00084804  0.00028295  0.00019197  0.00037428],-5.366708619034008,0.004669475066713281,0.7977551204936937,-0.03926022592560403,"[-1.40375263e-01 -1.16272399e-01 -7.87539153e-02 -4.09069460e-02
 -1.33404717e-03  5.10115469e-02  9.01352277e-02  1.36005056e-01
  1.62441842e-01  2.01006440e-01  1.98099375e-01  1.79462113e-01
  8.81221263e-02 -9.01866073e-02 -2.70927592e-01 -3.73284732e-01
 -3.02208122e-01 -2.20512967e-01 -2.24841992e-01 -1.62571787e-01
  3.34120322e-01  1.06618313e+00  1.76753945e+00  1.56730872e+00
 -9.02217018e-03]",[ 0.00099825  0.00029107  0.0002939   0.00052438  0.00012905 -0.00015345],"[ 1.11694814e-02 -4.10968426e-03 -3.55882308e-04  3.20905775e-03
 -1.59842138e-03 -3.76270433e-04 -3.21152983e-03 -3.39267291e-03
 -4.23099874e-03 -4.99793487e-04 -2.95667347e-05  3.96826041e-03
 -9.64406548e-04  4.05465342e-03  8.41157130e-04  1.29718195e-03
 -3.14878946e-04  1.29397691e-03 -6.08506775e-04  5.12060147e-04]",0.0857580489184919,0.7977551204936937,"[ 1.11694814e-02 -4.10968426e-03 -3.55882308e-04  3.20905775e-03
 -1.59842138e-03 -3.76270433e-04 -3.21152983e-03 -3.39267291e-03
 -4.23099874e-03 -4.99793487e-04 -2.95667347e-05  3.96826041e-03
 -9.64406548e-04  4.05465342e-03  8.41157130e-04  1.29718195e-03
 -3.14878946e-04  1.29397691e-03 -6.08506775e-04  5.12060147e-04]"
VFC,"[-0.02716575  0.0493927  -0.14088609  0.01334781  0.06079413 -0.07317626
 -0.02861204  0.18999157 -0.03101756  0.03290844 -0.22242344  0.01275467
 -0.05975761 -0.06280382 -0.07393868 -0.14807386 -0.27238209  0.15219031
 -0.10179658  0.2377102   0.05286987 -0.15717447 -0.08977692 -0.0090049
 -0.0412468  -0.05344916 -0.09231141  0.00818343 -0.05066559  0.02422283
  0.01234473  0.0730081   0.01949211  0.02572075 -0.30598014 -0.13712869
 -0.50914868 -0.68811464 -0.30738715 -0.96520101  0.34979678 -0.76756151
  1.31159294  0.04922223  1.71907887  0.50369519  1.34610241  0.92386381
  0.83147431  0.60977518 -0.60000455 -0.82202866 -1.84179404  0.        ]",0.1761679487532849,"[ 1.47350031e-04  2.51555934e-04  3.81722999e-04 -9.91468005e-05
  3.86472417e-04  5.25941577e-04]",-5.261539578313992,0.005187312294286091,0.7983659188514144,-0.03889958969002306,"[-1.44254368e-01 -1.15486169e-01 -8.04143755e-02 -4.27048534e-02
  4.70750360e-04  5.12809234e-02  8.58449016e-02  1.30268130e-01
  1.59753522e-01  1.99829691e-01  2.02949445e-01  1.73299500e-01
  8.67365205e-02 -8.60285347e-02 -2.87623288e-01 -3.58602486e-01
 -3.06334448e-01 -2.11067749e-01 -2.05833750e-01 -1.74172957e-01
  3.35004646e-01  1.09702569e+00  1.79163594e+00  1.57589401e+00
 -8.85331937e-03]",[ 0.00103687  0.00034218  0.0001175   0.00044435  0.00020412 -0.00028537],"[ 0.01010248 -0.0033444  -0.00193101  0.00450944 -0.00257715  0.00183577
 -0.00343039 -0.00035283 -0.00287146  0.00262854  0.00169413  0.00631633
  0.00021639  0.004979    0.00223019  0.00261541  0.00130766 -0.0003916
 -0.00139041 -0.00579357]",0.0859018839299536,0.7983659188514144,"[ 0.01010248 -0.0033444  -0.00193101  0.00450944 -0.00257715  0.00183577
 -0.00343039 -0.00035283 -0.00287146  0.00262854  0.00169413  0.00631633
  0.00021639  0.004979    0.00223019  0.00261541  0.00130766 -0.0003916
 -0.00139041 -0.00579357]"
VLO,"[ 1.09696322e-01  7.47041364e-02  5.20461384e-03 -1.51698356e-01
  1.66248715e-01 -5.56420689e-02 -2.31202416e-01  3.20054256e-01
  7.04426184e-03  8.47604654e-02 -1.16620710e-01 -5.74089177e-02
  4.75038776e-04  1.15216318e-02 -2.19872329e-01 -1.29600914e-01
 -2.24271770e-01  1.13455449e-01 -8.15981636e-02  1.92610585e-01
 -1.35873555e-01 -4.94044400e-02 -1.92961060e-01 -8.33555958e-02
 -2.89564724e-01 -3.38927632e-02 -2.42217166e-01  5.96624891e-02
 -1.70732663e-01 -1.66063693e-02  1.17093313e-01 -7.11701321e-02
  1.07252852e-01  1.40325330e+00 -1.29297812e+00  1.44656493e+00
 -2.87342042e+00 -2.81208903e-01 -2.73176277e+00 -7.96594203e-01
 -9.90896176e-01 -1.66771366e-01  1.49439248e-01  4.74810474e-01
  3.16366512e-01 -1.15645757e-01  5.12544613e-01  2.69541833e-02
  1.38783058e+00  6.08686959e-02  7.72875609e-01 -2.05311056e+00
 -6.85301408e-01  0.00000000e+00]",0.17085342894684033,"[ 8.53720655e-04 -3.10643109e-04  5.01563886e-04  1.14814343e-05
  1.45046847e-04  1.22569175e-04]",-5.892541371296159,0.002759953709549292,0.8013517251078506,-0.03868074504107199,"[-0.14101242 -0.11964618 -0.07758436 -0.04243891 -0.00475415  0.05521272
  0.08722049  0.13334646  0.16383399  0.19641272  0.20532313  0.17661866
  0.07663718 -0.08603517 -0.28411046 -0.36280052 -0.30525583 -0.21481921
 -0.23234908 -0.1575816   0.3135949   1.08440615  1.72969497  1.5769719
 -0.01834696]","[ 1.20355851e-03  5.64001154e-05 -3.54627936e-05  7.13975702e-04
 -2.20985599e-04  4.01162639e-05]","[ 1.41988267e-02 -6.53920002e-03  2.70653354e-03 -2.03788405e-03
 -1.48204144e-03 -5.14148466e-03 -3.12028860e-03 -4.16641798e-03
 -1.62004982e-03 -1.28349677e-03  2.67259263e-03  1.67491441e-03
 -1.61632664e-03  2.50172902e-03 -5.74389500e-06  4.39342264e-03
  3.79103434e-04  4.13387181e-03 -5.00822712e-03 -2.32264869e-03]",0.08613702311156773,0.8013517251078506,"[ 1.41988267e-02 -6.53920002e-03  2.70653354e-03 -2.03788405e-03
 -1.48204144e-03 -5.14148466e-03 -3.12028860e-03 -4.16641798e-03
 -1.62004982e-03 -1.28349677e-03  2.67259263e-03  1.67491441e-03
 -1.61632664e-03  2.50172902e-03 -5.74389500e-06  4.39342264e-03
  3.79103434e-04  4.13387181e-03 -5.00822712e-03 -2.32264869e-03]"
VMC,"[-0.02316576  0.18620865 -0.04449627 -0.09024331  0.21581402 -0.07455446
 -0.24102544  0.33621322  0.0809156   0.0666828  -0.21002387 -0.00452919
 -0.01155144 -0.04351262 -0.15367962 -0.22604696 -0.20223867 -0.0141113
 -0.04231275  0.14006249 -0.13991914  0.01105405 -0.11084494 -0.07838275
 -0.27431149 -0.01025782 -0.1958528   0.0659999  -0.13422779  0.00837577
  0.19294796 -0.04757169  0.09734483  1.55724557 -1.37045426  1.66729063
 -2.91535387 -0.3437354  -3.00717827 -1.1135712  -1.2126879  -0.36695399
  0.52958236  0.7590008   0.56201186  0.67219517 -0.15297025 -0.17669087
 -0.09195969 -0.4397651   0.37753292 -0.02825719 -0.24246911  0.        ]",0.17290043586948975,[0.00097562 0.00023156 0.00041566 0.00024944 0.00013449 0.00029858],-6.240377437214797,0.001949119713676938,0.7984531831705068,-0.03757817464659803,"[-0.14211756 -0.11796054 -0.07633517 -0.04284958 -0.00498681  0.0558927
  0.08985175  0.13264151  0.16011161  0.19891885  0.20487027  0.17395129
  0.08192795 -0.09268797 -0.28149666 -0.37450581 -0.30274571 -0.22028855
 -0.23176257 -0.14968352  0.32848502  1.08324928  1.72994934  1.5822178
 -0.01445708]","[ 1.22679970e-03  1.41238809e-04  1.78151552e-05  9.59421764e-04
 -1.61908347e-04  1.30690838e-05]","[ 1.46471703e-02 -6.80000299e-03  3.36725010e-03 -2.12259544e-03
 -1.66255680e-03 -5.98771405e-03 -4.03352667e-03 -4.72232975e-03
 -2.17032784e-03 -1.07239393e-04  3.48512739e-03  2.46946662e-03
  4.99510039e-04  5.68271975e-04 -5.80290111e-04 -5.69205932e-05
 -1.31005052e-03  2.89460732e-03  9.47622368e-04 -1.32592182e-03]",0.08527573883828522,0.7984531831705068,"[ 1.46471703e-02 -6.80000299e-03  3.36725010e-03 -2.12259544e-03
 -1.66255680e-03 -5.98771405e-03 -4.03352667e-03 -4.72232975e-03
 -2.17032784e-03 -1.07239393e-04  3.48512739e-03  2.46946662e-03
  4.99510039e-04  5.68271975e-04 -5.80290111e-04 -5.69205932e-05
 -1.31005052e-03  2.89460732e-03  9.47622368e-04 -1.32592182e-03]"
VNO,"[ 0.18271916 -0.05240571 -0.07060038 -0.04492871 -0.11851983 -0.04932172
 -0.08072687 -0.01310828 -0.13575895 -0.0977808   0.28568411 -0.08615617
  0.06474947 -0.03582675 -0.04573071  0.14716623 -0.29578645  0.15536123
 -0.02500052 -0.00215516  0.08877067 -0.05739549  0.00523338  0.10279875
  0.02657911  0.0308609   0.1767872   0.2795795   0.09050037 -0.13617872
  0.08989841  0.02922908  0.2135248   0.58879894  0.06387219  1.29634156
 -0.22503066  1.84283422 -0.58556266  1.7524464  -0.58803855  1.49969462
 -1.11417019  0.80567872 -0.59695626  0.14426047  0.06655489  0.31088451
  0.7670056   0.6019207  -0.12782562 -0.32319373 -2.00242823  0.        ]",0.17472707890093694,"[-5.13880628e-05 -3.39660004e-04  5.08211620e-04  1.08842728e-04
  3.35700905e-04  7.48396641e-04]",-5.523822256947826,0.003990565786729654,0.8029448039118489,-0.03992285957924189,"[-1.42670178e-01 -1.17139491e-01 -8.50443486e-02 -4.21118275e-02
 -1.04727178e-03  4.42960213e-02  8.24109453e-02  1.25564267e-01
  1.81081773e-01  1.95093460e-01  2.08529686e-01  1.76479361e-01
  8.63243039e-02 -6.43062715e-02 -2.90873858e-01 -3.56738130e-01
 -2.95959269e-01 -2.35993917e-01 -2.02418023e-01 -1.59664699e-01
  3.56264422e-01  1.12468673e+00  1.81593168e+00  1.58701520e+00
  1.00343479e-02]","[ 1.84697711e-03  6.85700084e-04 -2.97162339e-04  5.49052081e-04
  2.42753750e-05  3.66574681e-04]","[ 0.01167163 -0.00212495  0.00225075  0.00545034  0.00441549  0.00156486
  0.00441905 -0.00318784  0.00319609 -0.00473078  0.00301271 -0.00119922
 -0.00081194  0.00168484  0.00024188  0.0031041   0.0020299   0.00108046
  0.0005465  -0.00596762]",0.08588251038319208,0.8029448039118489,"[ 0.01167163 -0.00212495  0.00225075  0.00545034  0.00441549  0.00156486
  0.00441905 -0.00318784  0.00319609 -0.00473078  0.00301271 -0.00119922
 -0.00081194  0.00168484  0.00024188  0.0031041   0.0020299   0.00108046
  0.0005465  -0.00596762]"
VRSK,"[ 0.01225909  0.15495246 -0.03383722 -0.10641123  0.18985438 -0.04991983
 -0.19119698  0.32920147  0.11190968  0.08925742 -0.23032581 -0.01941901
 -0.06227267 -0.03367867 -0.1487099  -0.20798583 -0.18147705  0.02983134
 -0.07236738  0.17353416 -0.10843754 -0.03260962 -0.17233143 -0.11373414
 -0.25362155 -0.00712656 -0.25221139 -0.02320036 -0.15628401  0.04136235
  0.15014991 -0.0450638  -0.02172052  1.11499439 -1.23730629  1.01527234
 -2.61703827 -0.87444105 -2.5047681  -1.4007917  -0.77090149 -0.70644363
  0.79286133  0.4732212   0.76480542  0.45588894  0.04565784  0.04707465
 -0.00896027 -0.53560104 -0.06713952 -1.27049328 -0.16673302  0.        ]",0.16645734901625808,"[7.98141773e-04 2.08660150e-04 2.80081767e-04 2.36004723e-04
 4.33904235e-05 1.59425407e-04]",-5.484327198676291,0.004151327158327961,0.7992260177534545,-0.03788689750015035,"[-0.14187982 -0.11840501 -0.0769995  -0.04220349 -0.00364435  0.0556337
  0.09085504  0.13347751  0.15922748  0.19820492  0.20240904  0.17453837
  0.08211208 -0.09156105 -0.27980829 -0.37016578 -0.30547529 -0.21710701
 -0.22861087 -0.15535416  0.31755558  1.07581315  1.73436939  1.58252508
 -0.01843232]","[ 9.85461260e-04  7.94376361e-05  1.26644749e-04  8.51074222e-04
 -1.43039916e-04 -3.52161135e-04]","[ 1.33397574e-02 -6.37989065e-03  1.45199668e-03 -1.34764229e-03
 -3.14070841e-03 -4.61451811e-03 -4.83828689e-03 -3.46834461e-03
 -3.04034478e-03  7.15839144e-04  2.81841380e-03  3.17478462e-03
 -3.52412905e-05  1.16410333e-03  2.07322293e-05  1.69450894e-04
 -1.71952934e-03  1.47836842e-03 -2.71992041e-03 -1.04781875e-03]",0.08551976701073181,0.7992260177534545,"[ 1.33397574e-02 -6.37989065e-03  1.45199668e-03 -1.34764229e-03
 -3.14070841e-03 -4.61451811e-03 -4.83828689e-03 -3.46834461e-03
 -3.04034478e-03  7.15839144e-04  2.81841380e-03  3.17478462e-03
 -3.52412905e-05  1.16410333e-03  2.07322293e-05  1.69450894e-04
 -1.71952934e-03  1.47836842e-03 -2.71992041e-03 -1.04781875e-03]"
VRSN,"[-0.1130013   0.24128769 -0.13212031 -0.01757336  0.19725889 -0.03240581
 -0.14650166  0.29342568  0.06762532  0.03672944 -0.38625568 -0.01105053
 -0.02409197 -0.11528449 -0.10985436 -0.30435542 -0.21810968 -0.01854017
 -0.0502863   0.18447291 -0.17867219  0.06984117 -0.11463138 -0.01457985
 -0.27655114 -0.08708616 -0.16078154  0.0655372  -0.18967713  0.0106538
  0.19947027 -0.08605781  0.06115728  1.19521992 -1.24540763  1.05056282
 -2.49365803 -1.00273074 -2.42261052 -1.74651264 -0.79643923 -1.07455834
  1.10118316  0.1294783   1.19825883  0.23140307  0.34624169 -0.50186106
  0.22467127 -0.33548231  0.32668989  0.76438105 -1.26779952  0.        ]",0.17566754257764627,"[ 1.12258318e-03 -5.91175783e-04  6.60459847e-04 -2.72383533e-04
  2.33536115e-04 -5.38650006e-05]",-5.592409333722178,0.0037260397681103995,0.7964933157925578,-0.03702898995597468,"[-0.14404798 -0.11605613 -0.0768562  -0.04154038 -0.00252314  0.05457151
  0.08940298  0.13104522  0.15291123  0.19907015  0.2048307   0.17012661
  0.08596044 -0.09813474 -0.28265097 -0.37486977 -0.30381033 -0.21694259
 -0.23694818 -0.14097861  0.32611805  1.09691306  1.72974737  1.56945626
 -0.01189212]","[ 1.19058802e-03 -3.15934241e-05 -1.44284323e-05  1.00665967e-03
 -2.79013377e-04 -1.12012712e-04]","[ 0.01358495 -0.0063812   0.00154506 -0.00099908 -0.00349205 -0.00442628
 -0.00584127 -0.0035033  -0.00399054  0.00168834  0.00198965  0.00454685
 -0.00074646  0.0020617  -0.00155148  0.00077448 -0.00113022  0.00268352
  0.00316371 -0.00449402]",0.08525383536152015,0.7964933157925578,"[ 0.01358495 -0.0063812   0.00154506 -0.00099908 -0.00349205 -0.00442628
 -0.00584127 -0.0035033  -0.00399054  0.00168834  0.00198965  0.00454685
 -0.00074646  0.0020617  -0.00155148  0.00077448 -0.00113022  0.00268352
  0.00316371 -0.00449402]"
VRTX,"[ 2.85446657e-02  1.23586306e-01 -1.88290393e-01 -3.05723568e-02
  4.50743951e-02 -1.84014850e-01 -3.85242933e-02  1.56837699e-01
 -9.78427641e-02 -1.58914483e-01 -1.25918300e-01 -5.79095130e-02
  1.17473328e-01 -1.09632154e-01 -1.07213572e-01  1.74432327e-03
 -2.46888032e-01  1.77073435e-01 -8.35989195e-02  1.50403438e-01
  1.95531444e-01 -8.23154324e-02  4.81022071e-03  9.67503594e-02
  3.09114090e-03  1.96350843e-01 -1.99483835e-01 -1.85299373e-02
 -1.59224768e-02 -4.15978781e-02  7.07149211e-02 -5.57281727e-03
 -1.61479290e-01  7.42272450e-02 -2.79070594e-01 -5.12819783e-02
 -5.77376158e-01 -6.56954474e-01 -2.13085947e-01 -4.38286812e-01
  1.17595011e+00  9.02611254e-01  1.72137229e+00  1.89874877e+00
  8.02316167e-01  1.46475858e+00 -5.62066673e-01  5.13197307e-01
 -6.90370568e-01 -1.25474035e-01 -7.15397249e-01 -6.66658092e-01
 -1.28892244e+00  0.00000000e+00]",0.1734920854734548,[ 0.00104042 -0.00167874  0.00105952 -0.00028455  0.00029155  0.0001298 ],-5.029373051960844,0.006542911350368294,0.7995813067033374,-0.03819308048639562,"[-1.45250540e-01 -1.16531760e-01 -8.07902681e-02 -4.55021483e-02
  4.21278764e-04  5.01150883e-02  8.37751093e-02  1.22954234e-01
  1.64138747e-01  1.96969734e-01  2.12086363e-01  1.70485616e-01
  8.47891056e-02 -7.48431374e-02 -2.87074052e-01 -3.57484840e-01
 -3.02908280e-01 -2.20753326e-01 -1.85827923e-01 -1.64468238e-01
  3.54837911e-01  1.12094308e+00  1.81018125e+00  1.61792598e+00
 -1.26219061e-02]","[ 1.01097461e-03  4.66824054e-04 -4.46542235e-05  5.33219817e-04
  6.30598552e-05 -7.23657767e-04]","[ 0.01013033 -0.00320006 -0.00165764  0.00429102 -0.00258299  0.00216266
 -0.00195197  0.00199317  0.00186207  0.00397712  0.00651349  0.00342334
  0.00306983 -0.00076872  0.00090713 -0.0015943  -0.00129355 -0.00096553
 -0.00092143 -0.00411512]",0.08538696117274572,0.7995813067033374,"[ 0.01013033 -0.00320006 -0.00165764  0.00429102 -0.00258299  0.00216266
 -0.00195197  0.00199317  0.00186207  0.00397712  0.00651349  0.00342334
  0.00306983 -0.00076872  0.00090713 -0.0015943  -0.00129355 -0.00096553
 -0.00092143 -0.00411512]"
