,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WBA,"[ 0.05293825  0.35829797  0.13408378 -0.14648008 -0.03508041 -0.17002611
  0.13934181 -0.13738922  0.14022205 -0.08593833 -0.4175289  -0.09093856
  0.04023332  0.462143    0.07863342 -0.09709682  0.1151724   0.03197781
 -0.07994873 -0.0057992  -0.03357788 -0.01370914 -0.0442342   0.25312839
 -0.09709577 -0.14023985  0.01391155  0.28583964  0.08783597 -0.1704708
 -0.10792532  0.04701816  0.02521244  0.40530151 -0.85515157 -0.19712917
 -1.32564035 -2.69727891 -0.30634004 -1.22452993  2.95406811  2.06807008
  1.97139435  1.48176589 -0.90515386 -0.02599661 -0.25061731  0.93632575
  0.13410728  0.89892802 -1.25607448 -0.22897405 -1.33723397  0.        ]",0.13882790376731857,"[-9.38859045e-04  1.13917397e-03 -9.27818610e-04 -1.06141525e-03
  3.48537184e-05 -9.73454102e-04]",-4.69332365708312,0.009156203446828695,0.8060171111038089,-0.034455643859317396,"[-0.11918403 -0.10138324 -0.06462938 -0.02836756  0.0180829   0.05598961
  0.1037534   0.13526234  0.14979816  0.18282422  0.1747      0.12614391
 -0.02426801 -0.21081472 -0.32809839 -0.29436505 -0.22641075 -0.1856846
 -0.12945095  0.16586913  0.79003341  1.37106227  1.42441982 -0.03769956
 -0.01051793]",[ 0.00020165 -0.00019499 -0.00162339 -0.00065363  0.00035225 -0.00011025],"[ 0.00972521 -0.01141358 -0.00652566  0.00306964 -0.01014445  0.00118709
 -0.00327039  0.00717615  0.00295189  0.00711964  0.0064233  -0.00013648
 -0.00096178  0.00126364  0.00141134  0.00083885  0.00258558 -0.00171755
  0.00129395 -0.00310928]",0.08739290635472288,0.8060171111038089,"[ 0.00972521 -0.01141358 -0.00652566  0.00306964 -0.01014445  0.00118709
 -0.00327039  0.00717615  0.00295189  0.00711964  0.0064233  -0.00013648
 -0.00096178  0.00126364  0.00141134  0.00083885  0.00258558 -0.00171755
  0.00129395 -0.00310928]"
WDC,"[-2.32080040e-01  3.25248933e-02 -1.26016529e-01  7.90354284e-04
  2.27623919e-01 -1.19183778e-01  3.89426869e-04 -4.66661480e-02
 -4.00641602e-02 -8.96861114e-02 -1.24479890e-01 -8.99814546e-02
  1.93603740e-02  2.88957708e-01  1.51275926e-01  2.04330619e-01
 -6.24451510e-02  2.04267413e-01  5.71983009e-03  8.64476433e-02
 -1.57550621e-01 -8.37849967e-02  1.33751895e-01  3.58167218e-02
 -2.48399772e-01 -7.73240586e-02 -4.53542450e-02 -4.70797406e-01
  2.97557347e-01 -2.70261941e-01  1.09170890e-01  3.92538000e-01
  9.90778285e-02 -4.53559875e-02  7.25147924e-01  1.64072931e+00
  9.51747325e-02 -4.47814873e-01 -1.84000228e+00 -2.22318625e+00
  8.86662663e-01  1.09835964e+00  2.33637225e+00  2.56336298e+00
 -7.87390497e-01 -6.82063766e-02 -2.09546086e+00 -9.57768090e-01
 -5.84151641e-01 -4.63066342e-01 -6.30766672e-01 -1.49004580e+00
 -3.32218531e-01  0.00000000e+00]",0.14399805959516873,"[-5.15668168e-04  1.43461581e-03 -2.03507448e-04  2.71284661e-05
  3.54254830e-04  6.57744653e-04]",-3.7739465388284494,0.02296126670834632,0.7998194123665703,-0.037480244142739656,"[-0.12517146 -0.09761605 -0.05811639 -0.0280752   0.01423743  0.0589651
  0.09804104  0.1357553   0.16302138  0.18140865  0.17261152  0.11933897
 -0.01993059 -0.19220932 -0.34083738 -0.28172053 -0.21704203 -0.1751118
 -0.14621968  0.1552321   0.82141655  1.31864022  1.38843463 -0.02589229
 -0.01303925]","[-2.07256001e-03  2.78890848e-04 -1.73613490e-03  2.73740831e-05
  1.11384173e-03  7.51955943e-05]","[ 0.008336   -0.00696115 -0.00155178  0.00716476 -0.0039889  -0.00286499
 -0.00630312  0.00177501  0.00071309  0.00796542  0.00899742 -0.00025421
 -0.00166761 -0.00427185 -0.00307376 -0.00091638 -0.00115745 -0.00029744
 -0.00210727 -0.00044947]",0.08719140888654064,0.7998194123665703,"[ 0.008336   -0.00696115 -0.00155178  0.00716476 -0.0039889  -0.00286499
 -0.00630312  0.00177501  0.00071309  0.00796542  0.00899742 -0.00025421
 -0.00166761 -0.00427185 -0.00307376 -0.00091638 -0.00115745 -0.00029744
 -0.00210727 -0.00044947]"
WEC,"[ 0.04057395  0.3555856   0.02931854 -0.26169325 -0.10947292 -0.20775827
  0.13524064 -0.10411645  0.15257654 -0.03710498 -0.33519606 -0.17077522
 -0.03061882  0.39229657 -0.02536128 -0.13462879  0.07904987  0.02157894
 -0.12167327  0.05240669  0.01000063 -0.11024901 -0.17084706  0.37838135
 -0.04867571 -0.18100648  0.09294947  0.42076604  0.04789258 -0.21239331
 -0.23045595  0.08701962 -0.08431073  0.40395155 -1.27889325 -0.70914663
 -1.36873238 -2.97275643  0.31073305 -0.70376626  3.30100373  2.61091687
  1.74368154  1.5388429  -1.74516127 -1.0747645  -0.62734664  0.2965694
  0.92968491  1.20678313 -1.05083821 -1.12505045 -1.07603057  0.        ]",0.132502689410734,"[ 2.83851485e-04 -1.12466833e-03  3.35934256e-04  1.31514114e-04
 -1.02546910e-04 -6.51159810e-06]",-4.118472744162805,0.01626934292635155,0.8057482504185102,-0.03448283432721037,"[-0.12164099 -0.10417896 -0.06614533 -0.02920418  0.01792465  0.05704246
  0.10409644  0.13740371  0.15301158  0.17850824  0.17090586  0.12209353
 -0.0308646  -0.21335397 -0.33118339 -0.29538847 -0.23046816 -0.18028361
 -0.12539678  0.15368681  0.76769224  1.39784263  1.43392866 -0.04180857
 -0.00521588]",[ 0.00060036 -0.00034708 -0.00178128 -0.00091918  0.00045379 -0.00044115],"[ 0.0096811  -0.01256824 -0.00792648  0.00291471 -0.0108098   0.00282485
 -0.00175029  0.00803754  0.00458545  0.00633169  0.00666075 -0.00238268
 -0.00370387  0.00045678 -0.00064176  0.00306726  0.00336254 -0.00110466
 -0.0012792  -0.00227456]",0.08720098126538972,0.8057482504185102,"[ 0.0096811  -0.01256824 -0.00792648  0.00291471 -0.0108098   0.00282485
 -0.00175029  0.00803754  0.00458545  0.00633169  0.00666075 -0.00238268
 -0.00370387  0.00045678 -0.00064176  0.00306726  0.00336254 -0.00110466
 -0.0012792  -0.00227456]"
WELL,"[-0.04906854  0.03476301  0.16377686 -0.39562913  0.07576892 -0.5047558
  0.19952949  0.06928382 -0.2032915   0.03629236 -0.36795611  0.14938177
  0.28509976 -0.02548678  0.36484959 -0.37856235  0.40213416 -0.35938377
 -0.14146866  0.07937494  0.14211411  0.24299464 -0.50975578 -0.04733289
 -0.25079799 -0.11612021 -0.02377552  0.34148558  0.08088622  0.20587229
  0.15979039  0.25128997  0.10865521  0.39700462 -1.38974742 -1.84073629
 -0.77170347 -2.29558345  2.0852337   1.19014572  2.81424362  2.25075771
  0.97649494  2.11424989 -0.42583983  1.49388667 -1.53548994  0.21042204
 -2.09033258 -0.42434295 -2.72499959 -3.31361038 -2.53181059  0.        ]",0.16121036034646039,"[ 1.96119343e-04 -7.90677009e-04 -3.92756926e-05 -3.98365923e-06
 -2.55064444e-04 -4.22937123e-04]",-4.817512642147013,0.00808687710054215,0.8037989819801489,-0.037423081989636064,"[-0.1185185  -0.10693474 -0.06187345 -0.03770943  0.01941791  0.06256552
  0.09254619  0.14085291  0.15202532  0.19317173  0.18676772  0.10351378
 -0.00477202 -0.23312707 -0.30516764 -0.33289697 -0.23053451 -0.17408202
 -0.11567446  0.20582939  0.70157383  1.30624078  1.39970261 -0.03263853
 -0.00842235]",[ 0.00044225 -0.00028314 -0.00061795  0.00015659  0.00095307  0.00019386],"[ 0.00973511 -0.01308699 -0.01104998  0.00470944 -0.00897649  0.00799989
  0.00359058  0.00627852  0.00414564  0.00369157  0.00813525  0.00130169
  0.00352505 -0.00244852 -0.00114836 -0.00525005 -0.00137863 -0.00570093
 -0.00694237 -0.00649204]",0.08721805300843204,0.8037989819801489,"[ 0.00973511 -0.01308699 -0.01104998  0.00470944 -0.00897649  0.00799989
  0.00359058  0.00627852  0.00414564  0.00369157  0.00813525  0.00130169
  0.00352505 -0.00244852 -0.00114836 -0.00525005 -0.00137863 -0.00570093
 -0.00694237 -0.00649204]"
WFC,"[-0.00702169 -0.16643254  0.10893924  0.13796179  0.33748482 -0.20313898
  0.08789531 -0.05173944 -0.14228684 -0.04551521 -0.17747265  0.15455115
  0.29343154  0.1431803   0.46064168 -0.08152188  0.18003156 -0.10263314
  0.00700024  0.01724402 -0.00695998  0.24541775  0.18602684 -0.17126053
 -0.3338365   0.18428338 -0.11212202 -0.25636122  0.11738186 -0.01200865
  0.27374987 -0.09550937  0.02011702  0.25735572 -0.19435399 -0.44533053
 -0.49015835 -0.80230102 -0.00407053 -0.85094035  0.493023   -0.2697211
  1.05236967  1.423023    1.48047904  2.28785153 -1.11947149 -0.34688121
 -2.07959117 -1.2441928   0.2742564   1.02745141 -0.00460321  0.        ]",0.14932373178793526,[-0.00010886 -0.0006081  -0.00066742 -0.00163572 -0.00026977 -0.00216714],-4.3661939603986255,0.012699483439516457,0.804713287141903,-0.039247235900234725,"[-1.19931246e-01 -9.40306087e-02 -5.60980726e-02 -3.09027274e-02
  1.67628363e-02  5.87902995e-02  9.44730510e-02  1.37611673e-01
  1.61425544e-01  1.93650823e-01  1.86827338e-01  1.13605621e-01
  4.20572046e-04 -2.12970285e-01 -3.20849473e-01 -3.10393681e-01
 -2.17109636e-01 -1.81008986e-01 -1.30128693e-01  2.02725376e-01
  8.26975651e-01  1.27288696e+00  1.37631794e+00  3.47335459e-03
 -1.63073688e-02]","[-1.41432652e-03 -1.47216887e-04 -1.14219839e-03  3.49975214e-04
 -1.59059565e-04  1.70822523e-05]","[ 0.00943182 -0.00972834 -0.00725192  0.00553763 -0.00490385  0.0022879
 -0.00243829  0.00021246 -0.00299347  0.00443765  0.00588731  0.00599774
  0.00510611 -0.00196889 -0.00186381 -0.00506214 -0.00358611  0.00208942
  0.00535773  0.00031421]",0.08696549084385687,0.804713287141903,"[ 0.00943182 -0.00972834 -0.00725192  0.00553763 -0.00490385  0.0022879
 -0.00243829  0.00021246 -0.00299347  0.00443765  0.00588731  0.00599774
  0.00510611 -0.00196889 -0.00186381 -0.00506214 -0.00358611  0.00208942
  0.00535773  0.00031421]"
WHR,"[ 0.37208179  0.49109029  0.34239279 -0.23581566 -0.10671006 -0.34486565
  0.37002473 -0.16871161  0.09306548 -0.0132618  -0.7008215   0.04149645
  0.37433331  0.57127607  0.4620765  -0.5423783   0.18261429 -0.17461599
 -0.16927308  0.17642283 -0.04917179  0.21937792 -0.1713175   0.19472623
 -0.08885992  0.06826918 -0.20152613  0.83048036  0.08607148 -0.02619216
 -0.03149282 -0.14623913 -0.07363431  0.65275788 -2.25281874 -2.39676733
 -2.26738534 -4.74364564  1.77221676  0.26441197  4.92587439  3.04840809
  1.13451561  0.4474297  -0.73480424  1.12948109  0.99009836  2.42601317
 -1.31540003 -0.5063668  -1.89754974  0.82183831 -0.31447889  0.        ]",0.1330540823575062,"[ 1.04841184e-03 -5.93175093e-04 -3.88065125e-05  2.65301522e-04
 -5.09241587e-04 -7.77428167e-04]",-5.139774860220738,0.0058590086607728615,0.8129568606152247,-0.03318196431491002,"[-1.14526762e-01 -1.03587326e-01 -6.66741099e-02 -3.24330636e-02
  2.44977476e-02  5.51638845e-02  1.01798010e-01  1.38170227e-01
  1.37265552e-01  1.90108793e-01  1.92111848e-01  1.31714557e-01
  5.72081296e-04 -2.40225068e-01 -3.22616682e-01 -3.11702358e-01
 -2.36425950e-01 -1.63207595e-01 -1.33077524e-01  1.98163944e-01
  7.58143137e-01  1.36261308e+00  1.44053444e+00 -2.11482421e-02
 -2.52679840e-02]","[ 1.91335788e-03 -8.97244071e-05 -1.30819213e-03 -4.99566323e-04
 -9.05182725e-06 -2.73167263e-04]","[ 0.01063244 -0.01547651 -0.01235826  0.00041892 -0.01585633  0.00688691
  0.00102073  0.01218094  0.00538872  0.00487585  0.00408763  0.0007482
  0.00293862  0.00499193  0.00475559 -0.00343958 -0.00141596 -0.0031182
  0.00465865 -0.00024808]",0.08796586237381343,0.8129568606152247,"[ 0.01063244 -0.01547651 -0.01235826  0.00041892 -0.01585633  0.00688691
  0.00102073  0.01218094  0.00538872  0.00487585  0.00408763  0.0007482
  0.00293862  0.00499193  0.00475559 -0.00343958 -0.00141596 -0.0031182
  0.00465865 -0.00024808]"
WM,"[ 0.04918307  0.09792135  0.28019885  0.05690478  0.04552014 -0.38495918
  0.08913485 -0.27549251  0.06720101 -0.18144259 -0.50182046 -0.06655175
  0.03341815  0.42976976  0.20399423 -0.17509043  0.34503285 -0.09173451
 -0.06076281 -0.26323904  0.16407782  0.11470799  0.01770502  0.35230179
 -0.29249367 -0.16071119  0.10501347  0.31303345 -0.05074646 -0.09231833
 -0.09196855 -0.41151487  0.01199316  0.88902835 -2.23898454 -2.05894182
 -2.54483521 -4.02338064  0.39679992 -2.06143976  3.08679424  0.93578332
  3.20245236  2.76004258  1.0042001   0.99132468 -1.00932427  0.17319479
  0.59661343  2.14160374 -0.35695833 -0.07084019 -1.91524612  0.        ]",0.14662281361865034,"[ 1.25039771e-03  1.38103363e-04  6.93653574e-05 -1.33586253e-04
 -1.21919831e-04 -6.03702840e-04]",-4.994418540621189,0.006775659724676067,0.8059354550707937,-0.03682805633957645,"[-0.11584405 -0.09617179 -0.06311569 -0.03523921  0.01654813  0.0518956
  0.10119345  0.13181681  0.14688534  0.18497133  0.17469018  0.12671803
 -0.01606799 -0.21728533 -0.30997242 -0.30709984 -0.22441994 -0.21019969
 -0.10552617  0.18041045  0.79739512  1.38703601  1.37955523 -0.03816761
 -0.00434502]","[ 3.09120433e-04 -5.92693476e-04 -1.47279896e-03 -6.94214744e-04
 -9.03517299e-04 -7.32955917e-05]","[ 1.12119742e-02 -1.53394273e-02 -1.16311827e-02 -3.62637656e-04
 -1.35775812e-02  2.92141975e-03 -5.47932528e-03  7.20761376e-03
 -8.61519410e-04  1.11645744e-02  9.77480115e-03  5.36669892e-03
  1.85996987e-03 -1.06833700e-03 -9.27307866e-04  2.37111106e-03
  5.60355917e-03  1.26182275e-05  2.53015648e-03 -5.07791119e-03]",0.08754903251522406,0.8059354550707937,"[ 1.12119742e-02 -1.53394273e-02 -1.16311827e-02 -3.62637656e-04
 -1.35775812e-02  2.92141975e-03 -5.47932528e-03  7.20761376e-03
 -8.61519410e-04  1.11645744e-02  9.77480115e-03  5.36669892e-03
  1.85996987e-03 -1.06833700e-03 -9.27307866e-04  2.37111106e-03
  5.60355917e-03  1.26182275e-05  2.53015648e-03 -5.07791119e-03]"
WMB,"[-0.01575644 -0.18270799  0.12121846 -0.02784596  0.19995547 -0.25170842
  0.08613216  0.0481473  -0.24890481  0.00940195 -0.14330108  0.22229592
  0.29317416 -0.11813653  0.41629578 -0.20554633  0.19785303 -0.22891827
 -0.02094978  0.05006031  0.0252133   0.26277345 -0.13592937 -0.26215149
 -0.22764075  0.10017394 -0.13691293 -0.08086384  0.10160983  0.21306727
  0.29979688  0.07610137  0.11073471  0.08569125 -0.24513708 -0.87712253
  0.00568069 -0.29143548  1.0593438   0.68063105  0.37076888  0.0671998
  0.15578759  0.9424482   1.02639888  2.12051748 -0.85669976  0.06829207
 -2.36030394 -1.36935504 -1.10004979 -1.05382105 -0.44745844  0.        ]",0.14944709455716454,"[ 2.26534206e-03  3.32216993e-03 -6.05442885e-04  7.02049804e-05
 -1.09495544e-04 -8.00127920e-04]",-4.23755593339568,0.014442848023861638,0.8045233508507089,-0.03939723712069892,"[-0.11964031 -0.09795621 -0.05921927 -0.03202452  0.01665814  0.06173937
  0.09092583  0.13971395  0.16249788  0.19629748  0.18665465  0.09986692
 -0.00184441 -0.22256365 -0.31936868 -0.32193871 -0.21918295 -0.17847135
 -0.12890722  0.20798351  0.77078631  1.25727982  1.39741405 -0.00431154
 -0.01594121]",[-0.00089104 -0.00022869 -0.00053975  0.00049719  0.00038833  0.00023903],"[ 0.00888346 -0.0099636  -0.0084523   0.00697082 -0.00347894  0.00533105
  0.00188567 -0.00025981 -0.00152545  0.00143737  0.00457226  0.00472005
  0.00479109 -0.00111183 -0.00097802 -0.00590774 -0.0039458  -0.00140517
 -0.00077543 -0.00060953]",0.08654369844371086,0.8045233508507089,"[ 0.00888346 -0.0099636  -0.0084523   0.00697082 -0.00347894  0.00533105
  0.00188567 -0.00025981 -0.00152545  0.00143737  0.00457226  0.00472005
  0.00479109 -0.00111183 -0.00097802 -0.00590774 -0.0039458  -0.00140517
 -0.00077543 -0.00060953]"
WMT,"[ 1.52678462e-01  2.31778507e-01  5.91882754e-02 -2.17322378e-01
 -4.99023870e-02 -2.37583524e-01  2.18960840e-01 -2.40049463e-02
 -2.92630046e-02  5.24872536e-02 -3.03714950e-01  2.65524585e-02
  2.35100085e-01  1.97366034e-01  2.66854191e-01 -3.25341973e-01
  2.80301648e-02 -9.16283360e-02 -1.05657980e-01  2.49621129e-01
 -6.94774226e-02  7.62298169e-02 -2.15005541e-01  6.96453837e-02
 -5.05906299e-02  4.39494207e-02 -1.40227333e-01  4.10966573e-01
  1.19937488e-01 -8.11771872e-03  1.90568768e-03  1.28206642e-01
 -6.86350111e-02  2.67293349e-01 -1.01758313e+00 -1.20585041e+00
 -8.69166115e-01 -2.31565919e+00  1.26859916e+00  7.00895062e-01
  2.71844463e+00  2.15657613e+00  2.71757470e-01  3.36417687e-01
 -1.11099047e+00  1.54075511e-01  5.55775154e-03  7.29543465e-01
 -9.39209856e-01 -9.41161523e-01 -1.23607602e+00 -1.01412490e+00
  3.67397980e-01  0.00000000e+00]",0.14472568469909075,[-0.00380211  0.00076501 -0.00159374 -0.0018356   0.00019597 -0.00093915],-4.501445685934112,0.011092948021557419,0.8081859536187032,-0.03558801212249589,"[-0.1210938  -0.10298205 -0.06489559 -0.03027766  0.02039053  0.05957826
  0.09791003  0.14120029  0.1545038   0.18750198  0.18403286  0.11323523
 -0.01175921 -0.22763993 -0.33390759 -0.30642913 -0.2290896  -0.15807432
 -0.13853438  0.18112382  0.75534787  1.33315273  1.44010434 -0.01683535
 -0.01912163]",[ 0.00059517 -0.00012777 -0.00119225 -0.00026982  0.00061483 -0.00031355],"[ 0.00939905 -0.01200811 -0.00922366  0.00440859 -0.00911088  0.00567295
  0.00208498  0.00623205  0.0038045   0.00191079  0.00342001 -0.00077259
 -0.00014207  0.00201387  0.00042128 -0.00221578 -0.00262136 -0.00133078
 -0.00085835  0.00185054]",0.08704866357010085,0.8081859536187032,"[ 0.00939905 -0.01200811 -0.00922366  0.00440859 -0.00911088  0.00567295
  0.00208498  0.00623205  0.0038045   0.00191079  0.00342001 -0.00077259
 -0.00014207  0.00201387  0.00042128 -0.00221578 -0.00262136 -0.00133078
 -0.00085835  0.00185054]"
WRB,"[ 0.33698767  0.27307517  0.27918938 -0.11643951 -0.19642845 -0.27079169
  0.22626266 -0.15351567  0.08318387  0.00936907 -0.43122707  0.02545667
  0.17678466  0.24280008  0.18289252 -0.47182165  0.20816741 -0.20941202
 -0.10899533  0.01258966  0.11294196  0.15520974 -0.19850455  0.24460084
  0.00626507  0.01211724 -0.03208842  0.83250289 -0.13420714  0.08728098
 -0.15709186 -0.40896481 -0.13567105  0.69507954 -2.40599776 -2.98471631
 -2.23284457 -3.76049107  2.21227962  0.78544212  3.24019126  1.44574663
  0.27546173 -0.32646356  0.11225845  0.51910857  1.21916926  1.46331311
  0.17560046  0.72540029 -0.50498927  0.61404885 -0.27255952  0.        ]",0.13642469803606896,[ 0.00074212  0.00019471 -0.00030265 -0.0002745  -0.00030515 -0.00099501],-4.788707991251353,0.008323204090509134,0.8121937417329691,-0.035174821804323415,"[-0.11607016 -0.10053033 -0.06879594 -0.03130017  0.02064665  0.05542621
  0.10139155  0.13912486  0.14914784  0.18872452  0.18178914  0.11517621
 -0.01696244 -0.23714528 -0.3202158  -0.31598872 -0.2300828  -0.18382563
 -0.11458258  0.19145285  0.75990246  1.37136066  1.44839131 -0.02040133
 -0.01285768]",[ 0.00183341 -0.00078155 -0.0010662  -0.00080987 -0.00076809 -0.00045564],"[ 1.07226634e-02 -1.59479885e-02 -1.41077791e-02  5.22807580e-04
 -1.29231925e-02  8.08021129e-03  2.46883930e-03  7.39849403e-03
  1.34968418e-03  2.32796904e-03  1.63742907e-03  2.78746686e-03
  1.09055865e-03  5.38730775e-03  2.01558217e-03  9.01063887e-04
  1.78553580e-03  4.67490429e-04  3.82452068e-03  7.00735965e-05]",0.08687232250637902,0.8121937417329691,"[ 1.07226634e-02 -1.59479885e-02 -1.41077791e-02  5.22807580e-04
 -1.29231925e-02  8.08021129e-03  2.46883930e-03  7.39849403e-03
  1.34968418e-03  2.32796904e-03  1.63742907e-03  2.78746686e-03
  1.09055865e-03  5.38730775e-03  2.01558217e-03  9.01063887e-04
  1.78553580e-03  4.67490429e-04  3.82452068e-03  7.00735965e-05]"
WST,"[ 0.2512718   0.14537384  0.43076813 -0.26852481 -0.04648014 -0.54343137
  0.30256733 -0.06943098 -0.09238548  0.02575818 -0.57893198  0.2233853
  0.38088138  0.08889802  0.42390504 -0.63075394  0.57062865 -0.49707002
 -0.14488903 -0.041695    0.26082847  0.41522409 -0.44246747  0.04484443
 -0.19842249 -0.02400562 -0.03244418  0.84673312 -0.13942611  0.31968366
  0.06397728 -0.32387212  0.014817    0.94680491 -2.77037528 -3.77898451
 -2.35068902 -4.11512607  3.2307554   1.57484447  3.70851837  1.66595719
  0.5192333   0.77058753  0.99147379  2.47844455  0.32684984  1.50321019
 -1.79850454  0.31221997 -1.90425399 -0.77488351 -2.54684907  0.        ]",0.1372981346753862,"[-6.41964976e-05  5.90924013e-04 -4.97932636e-04 -1.92054738e-04
 -1.82876887e-04 -5.54005755e-04]",-5.430665688119231,0.004380178998816034,0.8103298574111308,-0.03635522252370969,"[-1.12470168e-01 -1.03923859e-01 -6.53376194e-02 -3.86619708e-02
  2.24170165e-02  5.82157098e-02  9.58672379e-02  1.40083390e-01
  1.43044135e-01  1.98294622e-01  1.92467615e-01  1.09010641e-01
 -7.46776109e-04 -2.49359655e-01 -2.92169451e-01 -3.43770625e-01
 -2.32127732e-01 -1.86688104e-01 -9.98326312e-02  2.29022676e-01
  7.12417355e-01  1.32797053e+00  1.41327749e+00 -2.47949496e-02
 -1.03053224e-02]","[ 1.95112723e-03 -7.89051990e-04 -4.34545511e-04 -2.43722392e-04
 -4.94289647e-04  2.76499942e-05]","[ 0.01150565 -0.01704054 -0.01631218  0.00022503 -0.01393467  0.01099643
  0.00480501  0.00839257  0.00197013  0.00286198  0.00464156  0.00546702
  0.00664388  0.00270046  0.00191265 -0.00453501  0.00049462 -0.00345597
  0.00039462 -0.00657604]",0.08729717134701546,0.8103298574111308,"[ 0.01150565 -0.01704054 -0.01631218  0.00022503 -0.01393467  0.01099643
  0.00480501  0.00839257  0.00197013  0.00286198  0.00464156  0.00546702
  0.00664388  0.00270046  0.00191265 -0.00453501  0.00049462 -0.00345597
  0.00039462 -0.00657604]"
WU,"[ 0.28379582  0.13861614  0.35612175  0.01506677 -0.10945898 -0.31684086
  0.20277457 -0.16309728 -0.06158465 -0.04893135 -0.48615873  0.15451512
  0.26971446  0.15832331  0.36032127 -0.46110374  0.22818803 -0.22750102
 -0.05624717 -0.02716734  0.05061732  0.27939355 -0.18068145  0.03224134
 -0.08483214  0.02957412 -0.17231183  0.59874028 -0.03394914  0.23659993
  0.06078511 -0.34655904  0.0600932   0.69562679 -1.92781532 -2.62240394
 -1.92638742 -3.16676085  1.85064153  0.48104643  2.55599849  0.73093557
  0.59365136  0.05521893  1.11536896  1.73606881  1.07285226  1.77847057
 -0.99074701  0.08043563 -1.29549081 -0.13677959 -0.37524464  0.        ]",0.13839877215173851,[ 0.00167299 -0.00077524  0.00040543  0.00036866 -0.00034313 -0.00047999],-4.921588110183874,0.007287548222433585,0.8110370894554475,-0.03641023977328799,"[-0.11426195 -0.09720144 -0.06694382 -0.03314701  0.01999073  0.05518239
  0.09662674  0.13685771  0.14716768  0.195079    0.18644541  0.11232596
 -0.00540375 -0.23773052 -0.31792925 -0.31859854 -0.22448308 -0.18624035
 -0.12285732  0.20720338  0.76103617  1.32551902  1.4282983  -0.01721088
 -0.02095451]",[ 0.00115455 -0.00050438 -0.00057274 -0.0002385  -0.00057823  0.00011284],"[ 1.07563113e-02 -1.46960505e-02 -1.31111876e-02  1.46038543e-03
 -1.13716882e-02  7.18822931e-03  1.55180243e-03  5.52353077e-03
 -6.19174207e-04  3.26854509e-03  2.51186048e-03  5.47941731e-03
  4.26234661e-03  4.68468829e-03  3.18732143e-03 -2.30751945e-03
 -1.48529762e-05 -1.83837424e-03  1.92180658e-03 -3.04673423e-04]",0.0869915480166908,0.8110370894554475,"[ 1.07563113e-02 -1.46960505e-02 -1.31111876e-02  1.46038543e-03
 -1.13716882e-02  7.18822931e-03  1.55180243e-03  5.52353077e-03
 -6.19174207e-04  3.26854509e-03  2.51186048e-03  5.47941731e-03
  4.26234661e-03  4.68468829e-03  3.18732143e-03 -2.30751945e-03
 -1.48529762e-05 -1.83837424e-03  1.92180658e-03 -3.04673423e-04]"
WY,"[ 0.17253681  0.17134542  0.23205026 -0.47513239  0.14530005 -0.54025322
  0.35618864  0.02440852 -0.08246755  0.0841209  -0.49299908  0.13598809
  0.44858809  0.23489534  0.5319435  -0.59311674  0.49064672 -0.486427
 -0.23586117  0.16597357  0.20380246  0.30590152 -0.41083867  0.09866833
 -0.298898    0.0773974   0.02105699  0.69882363 -0.01336278  0.06681033
  0.0590793  -0.03318525 -0.17798487  0.65070573 -2.53029329 -3.27551005
 -1.6208687  -3.9838447   3.30798562  1.72111449  4.45986862  3.15159996
  0.690366    1.8245099  -0.58566144  1.83433025 -1.1981639   0.52050069
 -2.2430297  -0.64056691 -1.6281718  -0.45165035 -1.81005468  0.        ]",0.14752741622277288,"[ 2.55216747e-04  8.69972828e-04 -2.94307745e-04  7.34563222e-05
 -6.88184701e-05 -1.49637260e-04]",-5.6565343215899,0.003494607120147944,0.8086177717670366,-0.03613448042499489,"[-0.11706551 -0.10897053 -0.06037178 -0.03794508  0.02376151  0.06128702
  0.09638879  0.14281467  0.14658125  0.19314535  0.19547601  0.11636858
  0.00574052 -0.24597849 -0.29858001 -0.3432757  -0.2408692  -0.1638626
 -0.10762214  0.21501746  0.714392    1.33636778  1.40077107 -0.0167622
 -0.00743665]",[ 0.00155032 -0.00044708 -0.00113495 -0.00020096  0.00019415 -0.00052083],"[ 0.0106024  -0.01623967 -0.0148809   0.00221207 -0.01360401  0.01127454
  0.00517998  0.01057722  0.00631199  0.00308378  0.00774836  0.00116079
  0.00491998 -0.00127328 -0.00088206 -0.00580605 -0.00204157 -0.00260606
  0.00135986 -0.0046896 ]",0.08767560279805954,0.8086177717670366,"[ 0.0106024  -0.01623967 -0.0148809   0.00221207 -0.01360401  0.01127454
  0.00517998  0.01057722  0.00631199  0.00308378  0.00774836  0.00116079
  0.00491998 -0.00127328 -0.00088206 -0.00580605 -0.00204157 -0.00260606
  0.00135986 -0.0046896 ]"
