,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RL,"[ 0.08791286  0.0223517   0.08442703  0.0642051   0.02794875  0.05608596
  0.05258984  0.04592965 -0.05454213  0.10490565  0.01451208 -0.06100802
 -0.05542157 -0.03011452  0.02878588 -0.04998612  0.00230745  0.00971474
  0.03704168 -0.06558255 -0.03144155  0.04136096  0.0011854   0.12991277
  0.08476247 -0.0027279  -0.04444779  0.08461297 -0.08279299 -0.0210052
 -0.0510316   0.01615179  0.07105118  0.13616598 -0.16451311 -0.32340465
  0.45377336  0.55984942 -0.6177067  -0.85168735  0.61122527  0.83137214
 -0.39517682 -0.58380745  0.09767547  0.21804847 -0.03387061 -0.07946189
  0.02054168  0.27006433 -0.01551952 -0.80519498 -0.3450298   0.        ]",0.16791274722957902,"[ 3.87427040e-04 -8.31618094e-06  2.94447663e-04 -9.99137256e-05
  1.92369663e-04  1.57349904e-04]",-5.745145623287618,0.0031982687753162086,0.8107093424060291,-0.03592190127860299,"[-1.33462929e-01 -1.08855584e-01 -7.57316128e-02 -3.28997593e-02
  8.34806259e-03  5.34498864e-02  9.05886261e-02  1.39761176e-01
  1.72645132e-01  1.92866179e-01  1.95344977e-01  1.55602265e-01
  5.50832360e-02 -1.28618627e-01 -2.95675511e-01 -3.48216947e-01
 -2.57192928e-01 -2.30256711e-01 -2.07071816e-01 -6.57443745e-02
  5.44826465e-01  1.24208637e+00  1.84426179e+00  1.20483318e+00
  1.52846908e-03]","[ 9.73561163e-05 -1.44111914e-04 -3.78498691e-04  3.19280020e-05
  2.51162260e-04  4.66472019e-04]","[ 1.13675938e-02 -3.85269789e-03 -3.46899759e-03  5.98074169e-03
 -6.57179501e-04  1.82524618e-03 -2.58086302e-03  1.58667499e-03
  1.12307691e-03 -3.44578115e-03 -2.30544170e-05  2.99393721e-03
 -8.06412363e-04  2.14055743e-03 -9.98291173e-04 -4.75362070e-05
  7.38252665e-04 -1.78325663e-05  1.10684720e-03 -2.21361072e-03]",0.08521314282262982,0.8107093424060291,"[ 1.13675938e-02 -3.85269789e-03 -3.46899759e-03  5.98074169e-03
 -6.57179501e-04  1.82524618e-03 -2.58086302e-03  1.58667499e-03
  1.12307691e-03 -3.44578115e-03 -2.30544170e-05  2.99393721e-03
 -8.06412363e-04  2.14055743e-03 -9.98291173e-04 -4.75362070e-05
  7.38252665e-04 -1.78325663e-05  1.10684720e-03 -2.21361072e-03]"
RMD,"[-0.07043379 -0.05024851  0.08864     0.11400235  0.00365438 -0.08317459
 -0.23010753 -0.07349718 -0.07380923 -0.02327956  0.15230887 -0.02799778
 -0.09508055 -0.02265679  0.04926712  0.05123189 -0.14396899 -0.16940296
 -0.00501393  0.0626271   0.11149914 -0.15978219 -0.04719476 -0.11942954
 -0.01609048  0.00959035  0.13432026 -0.00653612  0.03569399  0.09794878
  0.00283391 -0.06742964 -0.07232644  0.30681171  0.48680238 -0.27496383
 -0.82872434 -0.08759477  0.89030325  0.52165432 -0.50951286 -0.22034696
 -0.13921366 -0.74455338  0.32511005  1.2890649   0.32881405 -0.74283316
 -0.87245696 -0.18231448  0.63031773  0.51531502  1.17495259  0.        ]",0.16630714378811692,"[ 1.94551591e-04 -8.38987434e-04  4.49714534e-04 -3.13690651e-04
  2.15131720e-04  7.20967476e-05]",-5.626571168806098,0.0036009010657180826,0.8074698383772645,-0.03652474420267018,"[-1.33428648e-01 -1.08069590e-01 -7.62265540e-02 -3.70795246e-02
  8.26811914e-04  4.92989528e-02  8.94601474e-02  1.34616105e-01
  1.78603635e-01  1.94002466e-01  1.92447270e-01  1.55930522e-01
  5.63809410e-02 -1.22306964e-01 -3.07289206e-01 -3.63785157e-01
 -2.62649227e-01 -2.15885842e-01 -1.85628777e-01 -9.73354347e-02
  5.40919146e-01  1.18195876e+00  1.82714395e+00  1.20693078e+00
  1.57389710e-02]","[-1.21732472e-04  1.77966874e-04 -2.02352064e-05  6.03130364e-05
  3.57218912e-05  1.45622788e-04]","[ 0.0119564  -0.00188343 -0.00340696  0.00227097 -0.00238617  0.00638685
  0.00116708 -0.00182481 -0.00196532 -0.00246694 -0.00038599  0.00399589
  0.00221595  0.00305252 -0.00259189 -0.00288315 -0.00031274  0.00199438
  0.00542592  0.0019827 ]",0.08573507331010181,0.8074698383772645,"[ 0.0119564  -0.00188343 -0.00340696  0.00227097 -0.00238617  0.00638685
  0.00116708 -0.00182481 -0.00196532 -0.00246694 -0.00038599  0.00399589
  0.00221595  0.00305252 -0.00259189 -0.00288315 -0.00031274  0.00199438
  0.00542592  0.0019827 ]"
ROK,"[ 0.12380191  0.08668075  0.05859375 -0.14231223  0.0761419   0.10482804
  0.25753748  0.08021061 -0.0503985   0.09571611 -0.12307063 -0.04329504
  0.01662231  0.05388583  0.01412661 -0.08670912  0.11460124  0.1812316
  0.08110488 -0.1507301  -0.0776198   0.11954935  0.02364176  0.25389008
  0.03417157  0.03140405 -0.12611951  0.11020191 -0.10792781 -0.10993565
 -0.06157448  0.06076508  0.06739994 -0.13315699 -0.45718952 -0.13253173
  0.96383697  0.8094416  -1.03293003 -1.62761156  0.62608372  1.49654523
  0.23552637 -0.31758368 -0.49605392 -0.75925691 -0.30404627  0.74255022
  1.0623099   0.07910878 -1.06612264 -1.06393086 -1.23627236  0.        ]",0.1682318981735411,[-0.00047796  0.00057612 -0.00014804 -0.0002647   0.00020411  0.0001246 ],-5.715063015252409,0.0032959428204415156,0.8114435717219883,-0.03534199344133206,"[-0.13398078 -0.11377342 -0.07464221 -0.03139625  0.01409196  0.05503201
  0.09093099  0.13906725  0.16631342  0.19421817  0.19957471  0.15997939
  0.05389665 -0.13011599 -0.28619489 -0.33310845 -0.25242625 -0.23930019
 -0.21532417 -0.05176595  0.54560083  1.27328861  1.82795285  1.21174338
 -0.00316393]","[ 1.10878051e-04 -1.94107196e-04 -6.35435783e-04  5.80508373e-05
  3.65692608e-04  4.16162488e-04]","[ 1.04825416e-02 -4.81293698e-03 -2.87252103e-03  7.46660297e-03
  2.70026948e-05  5.10228689e-04 -4.71286535e-03  1.63221935e-03
  2.92930203e-03 -1.78234754e-03  6.86459120e-04  1.09487560e-03
 -3.55130573e-03  1.40863121e-03  1.21637724e-03  3.07563184e-03
 -7.11386949e-05 -2.96318593e-03  1.16188125e-04 -4.56592769e-03]",0.08498794188086312,0.8114435717219883,"[ 1.04825416e-02 -4.81293698e-03 -2.87252103e-03  7.46660297e-03
  2.70026948e-05  5.10228689e-04 -4.71286535e-03  1.63221935e-03
  2.92930203e-03 -1.78234754e-03  6.86459120e-04  1.09487560e-03
 -3.55130573e-03  1.40863121e-03  1.21637724e-03  3.07563184e-03
 -7.11386949e-05 -2.96318593e-03  1.16188125e-04 -4.56592769e-03]"
ROL,"[ 1.67547738e-02 -1.07305542e-01 -3.90848485e-02 -6.70650861e-02
  1.62936158e-02  9.56825034e-02  2.47969307e-01 -3.91791196e-02
 -2.42869076e-01 -1.76027547e-01 -2.57650361e-01 -2.49205752e-01
  1.25754167e-01  9.66874430e-02  2.35368119e-02 -9.62365605e-02
  1.55892333e-01  1.82895885e-01  2.55343604e-01 -2.90721158e-01
 -1.81425692e-01 -3.36111183e-02  1.43882496e-03  1.35444860e-01
 -6.33874169e-02 -2.26498263e-01 -1.77538459e-01 -3.08481427e-01
 -6.62042275e-02 -1.04890311e-01 -2.26584111e-01  1.70597521e-01
  1.51623771e-01 -1.71611941e+00 -5.21424244e-01  2.31424048e+00
  1.32637327e+00 -1.46594140e+00 -1.47182260e+00  2.88232698e-01
  6.97168600e-01  6.98917572e-01  4.82783922e-01 -6.69236177e-01
 -1.14014532e+00  3.78138956e-01  7.70003296e-01 -4.29887666e-01
  3.08472497e-01  6.61224334e-01 -9.89370906e-01 -7.32909477e-01
  8.30137592e-02  0.00000000e+00]",0.16708235837693577,"[ 3.86160602e-04  3.47025582e-04  1.03029039e-04 -1.95137033e-06
  9.65388808e-05  6.74479302e-05]",-6.389761701422276,0.0016786561751097866,0.809253568597006,-0.03709123982532147,"[-0.13622482 -0.11216634 -0.07594656 -0.03192547  0.01389905  0.05068901
  0.08411781  0.12783568  0.16026375  0.18406255  0.20483051  0.16269889
  0.05542138 -0.12852356 -0.28224286 -0.3324145  -0.23857717 -0.25835049
 -0.22303179 -0.07141163  0.54428928  1.24801726  1.8051464   1.16647965
 -0.00616456]","[-1.03950841e-03  7.04428656e-05 -6.99067644e-04 -5.54002749e-04
  5.90596711e-04  5.86369078e-04]","[ 0.00518957 -0.00497529  0.00409556  0.00857152 -0.00598075 -0.00126513
  0.00119913  0.00139772  0.000451   -0.00113093  0.0002781  -0.00019357
 -0.00055308  0.00458189 -0.00239425  0.00065933  0.0024651  -0.00223341
  0.00106411 -0.00089361]",0.08458560854097368,0.809253568597006,"[ 0.00518957 -0.00497529  0.00409556  0.00857152 -0.00598075 -0.00126513
  0.00119913  0.00139772  0.000451   -0.00113093  0.0002781  -0.00019357
 -0.00055308  0.00458189 -0.00239425  0.00065933  0.0024651  -0.00223341
  0.00106411 -0.00089361]"
ROP,"[ 0.13633279  0.05943305  0.11761037 -0.19684577  0.00648932  0.05716663
  0.24600421  0.05355957 -0.01825648  0.10089462 -0.15619508 -0.06206205
  0.0469305   0.05198862  0.07106681 -0.09687724  0.16367558  0.15625802
 -0.05394504 -0.19717058 -0.1773371   0.22686546 -0.02382854  0.27139855
  0.03242521  0.0380231  -0.12704822  0.01725869 -0.10434669 -0.09092836
 -0.08027208  0.07040549  0.11435219 -0.21110698 -0.44255541 -0.02926482
  0.73344355  0.59604523 -0.83792199 -1.31504519  0.58599588  1.21987169
  0.1979113  -0.10545077 -0.52157069 -1.02260594 -0.20029462  1.15337453
  0.81625164 -0.10271278 -0.81305941 -1.93709282 -1.68430383  0.        ]",0.17085936760636738,"[6.48451146e-04 8.31988782e-04 3.62530629e-05 5.34484872e-05
 8.82529437e-05 2.07640790e-05]",-5.652903639900888,0.003507317986822075,0.8116999323052175,-0.035599773182351295,"[-0.13271717 -0.1150556  -0.07650533 -0.0327519   0.01382764  0.05407519
  0.09197703  0.13919352  0.16449637  0.1935414   0.2009741   0.15976879
  0.05751091 -0.13038928 -0.28234649 -0.33521558 -0.26578036 -0.24318987
 -0.23000846 -0.03591745  0.53504416  1.27811414  1.82284265  1.21435609
 -0.00326048]","[-1.66050344e-04 -1.98164605e-04 -6.14865149e-04  2.37995996e-05
  4.39851039e-04  5.05952214e-04]","[ 0.01018019 -0.00476326 -0.00258907  0.00680383 -0.00058989  0.00107893
 -0.00381454  0.0014618   0.00213932 -0.00183409  0.00138269  0.00107446
 -0.00436336  0.00171498  0.00244928  0.00230198 -0.00064443 -0.00203684
 -0.00243895 -0.00593211]",0.0849319451004545,0.8116999323052175,"[ 0.01018019 -0.00476326 -0.00258907  0.00680383 -0.00058989  0.00107893
 -0.00381454  0.0014618   0.00213932 -0.00183409  0.00138269  0.00107446
 -0.00436336  0.00171498  0.00244928  0.00230198 -0.00064443 -0.00203684
 -0.00243895 -0.00593211]"
ROST,"[-3.93719231e-03 -1.05207002e-01 -5.80374778e-02 -1.70940825e-01
 -1.95556207e-02  4.87572979e-02  1.48349807e-01  4.34745831e-04
 -1.49268785e-01 -1.45035868e-01 -2.40358929e-01 -1.59262451e-01
  1.38885646e-01  1.14414980e-01  4.77716229e-02 -4.82660944e-02
  1.91419734e-01  6.92643606e-02  2.94939517e-02 -1.89046143e-01
 -2.27023445e-01  9.94564981e-02  9.28231167e-03  1.30610950e-01
 -6.26248990e-03 -1.65981171e-01 -1.55561585e-01 -3.01982665e-01
  3.59172375e-02 -4.40991365e-02 -1.91344111e-01  9.72112172e-02
  1.17447441e-01 -1.34307671e+00 -2.92655878e-01  1.77833093e+00
  5.30969205e-01 -1.33406372e+00 -5.59463381e-01  8.10175847e-01
  4.36874639e-03 -2.15684651e-01  6.65530996e-01  1.70380171e-01
 -9.00176634e-01 -9.05187932e-02  2.97154776e-01 -3.90292556e-01
  3.87412944e-01  8.81575960e-01 -5.04847503e-01 -1.22104994e+00
 -9.38737874e-01  0.00000000e+00]",0.16730544762060615,"[2.07723670e-04 3.85748230e-04 9.00538265e-06 1.31458664e-04
 1.84981994e-05 1.00379136e-04]",-5.728420553894595,0.0032522098693949526,0.8088302460304733,-0.0370627440177409,"[-0.13663601 -0.11473676 -0.07690329 -0.03331574  0.01130039  0.0520588
  0.08724179  0.12909299  0.16046039  0.18877712  0.20540654  0.16333498
  0.05654151 -0.12594075 -0.2795701  -0.34170269 -0.2598764  -0.24383911
 -0.23181343 -0.05238385  0.54446762  1.24575337  1.81317484  1.1770396
 -0.00457643]",[-0.00105782  0.0002833  -0.00051088 -0.00042357  0.0004901   0.0004828 ],"[ 6.39507934e-03 -4.30699488e-03  2.50525239e-03  6.23654003e-03
 -5.71493772e-03  1.56206390e-03  2.48206709e-03 -5.97373122e-04
 -2.10542813e-03 -4.37337505e-04  2.79801630e-03  5.29927505e-04
 -1.88210015e-03  3.11528899e-03 -1.95355955e-03  9.27021683e-04
  3.02160127e-03 -4.90530101e-04 -7.23991945e-05 -3.79030628e-03]",0.08487543091796061,0.8088302460304733,"[ 6.39507934e-03 -4.30699488e-03  2.50525239e-03  6.23654003e-03
 -5.71493772e-03  1.56206390e-03  2.48206709e-03 -5.97373122e-04
 -2.10542813e-03 -4.37337505e-04  2.79801630e-03  5.29927505e-04
 -1.88210015e-03  3.11528899e-03 -1.95355955e-03  9.27021683e-04
  3.02160127e-03 -4.90530101e-04 -7.23991945e-05 -3.79030628e-03]"
RSG,"[-9.55657156e-02 -3.38112691e-02 -8.04686473e-02 -3.58341516e-01
  1.37755916e-01  4.44184326e-02  2.49213659e-01  1.94257323e-02
 -3.40115940e-01 -2.54958937e-01 -2.72484855e-01 -2.45680089e-01
  1.14988252e-01  3.13542359e-01 -5.74508813e-03 -9.43979271e-02
  1.73143011e-01  1.75026677e-01  2.03865715e-01 -2.67080606e-01
 -1.14912307e-01 -7.20675995e-02 -1.91425652e-03  2.47569272e-01
 -1.09823578e-01 -1.66240802e-01 -1.69795646e-01 -3.07075688e-01
  7.95974236e-02 -1.01480270e-01 -2.62577571e-01  6.19725152e-02
 -6.29722419e-02 -1.61008647e+00 -3.14658003e-01  2.21660047e+00
  7.97689743e-01 -1.27441877e+00 -4.13220854e-01  2.51548516e-01
 -7.92898360e-01  6.63543751e-01  2.05355544e+00 -4.29363429e-01
 -2.09057781e+00  3.27147960e-01  7.31226373e-01 -9.29926578e-01
  1.01132410e+00  1.20325568e+00 -1.53787439e+00 -4.02441611e-01
 -7.24312134e-01  0.00000000e+00]",0.16438156813050142,"[ 5.72585176e-04  1.70828457e-04  2.55412272e-04 -1.72470772e-04
  1.82422777e-04  1.26955064e-05]",-6.007685190490061,0.0024597755070715314,0.8069556816942937,-0.036361539345466605,"[-0.13708613 -0.11955458 -0.07295058 -0.03335831  0.01438521  0.05323798
  0.08059133  0.12400039  0.15929071  0.18484197  0.20414769  0.17446214
  0.05247798 -0.12761136 -0.27982429 -0.33086812 -0.24312693 -0.25380885
 -0.21800313 -0.07525236  0.54334213  1.2743102   1.79214939  1.17903254
 -0.00250301]","[-1.12605524e-03  4.79763870e-04 -6.70474656e-04 -6.71623327e-04
  2.88717621e-04  3.92993337e-06]","[ 0.00555972 -0.00437731  0.00383945  0.00703858 -0.00542477  0.00191546
  0.00088429 -0.00297396  0.0001611   0.00341813  0.00087402 -0.00304648
 -0.00055697  0.00435601 -0.00360126  0.00270205  0.00387394 -0.0036132
  0.00238799 -0.0030272 ]",0.08499840144905889,0.8069556816942937,"[ 0.00555972 -0.00437731  0.00383945  0.00703858 -0.00542477  0.00191546
  0.00088429 -0.00297396  0.0001611   0.00341813  0.00087402 -0.00304648
 -0.00055697  0.00435601 -0.00360126  0.00270205  0.00387394 -0.0036132
  0.00238799 -0.0030272 ]"
RTX,"[ 0.06685442  0.06657824  0.08604405 -0.20563306  0.14225867  0.06431047
  0.10559772  0.06930897 -0.0691631   0.0616091  -0.03856811  0.00976153
 -0.03507428  0.09946352  0.05421294 -0.0182044   0.05175648  0.03455346
  0.03035284 -0.06932184 -0.01301485  0.05222329  0.02823581  0.20348674
  0.03450349  0.0979454  -0.02979367  0.18310046 -0.04875981 -0.03454535
 -0.05123225 -0.00990431 -0.02997429  0.28778247 -0.08979297 -0.54963643
  0.14291173  0.91987739  0.08153994 -1.33916455 -0.28074736  1.22643014
  0.58510119 -0.47836104 -0.30202088 -0.23506166 -0.58667229  0.31477926
  1.08322035 -0.01863036 -0.83564627 -0.57107281 -1.42862613  0.        ]",0.17253874062518354,"[ 4.46118264e-04 -3.65803342e-05  8.81461253e-05  1.97319243e-04
 -9.11580319e-05 -3.54193897e-05]",-6.065599531188247,0.002321365866017426,0.8102785224047344,-0.035503176409350426,"[-0.13340264 -0.11546248 -0.07297993 -0.03250613  0.0100756   0.05461504
  0.09001629  0.13760044  0.1699453   0.19687283  0.19652577  0.16251546
  0.05594307 -0.12606909 -0.29061671 -0.34524326 -0.25724214 -0.22849774
 -0.20704996 -0.06278474  0.5475313   1.26031246  1.83111413  1.22344856
  0.00463489]","[ 2.99690293e-04 -7.41326297e-05 -3.81167930e-04  5.94803719e-05
  1.93967286e-04  2.11432014e-04]","[ 0.01188302 -0.00369913 -0.00407254  0.00505028  0.00030288  0.00394786
 -0.0041239  -0.0009768   0.00211823 -0.00066159  0.00010583  0.00171743
 -0.00198859  0.00044893  0.00025779  0.00306861 -0.00040104 -0.00233643
  0.00182812 -0.00515976]",0.08542547892549858,0.8102785224047344,"[ 0.01188302 -0.00369913 -0.00407254  0.00505028  0.00030288  0.00394786
 -0.0041239  -0.0009768   0.00211823 -0.00066159  0.00010583  0.00171743
 -0.00198859  0.00044893  0.00025779  0.00306861 -0.00040104 -0.00233643
  0.00182812 -0.00515976]"
SBAC,"[ 0.01580294 -0.05280747 -0.02526645 -0.1432384   0.15335981  0.12789853
  0.1989336   0.06604928 -0.28624256 -0.11024299 -0.17999548 -0.21340875
  0.03215004  0.17353194  0.01920013 -0.08167226  0.12222639  0.08284622
  0.22565811 -0.22112221 -0.14181591 -0.03166948  0.04467175  0.26051477
  0.04085021 -0.14213592 -0.1703747  -0.12954996 -0.02695127 -0.07672544
 -0.24957495  0.09197559  0.05411087 -1.17550529 -0.35912717  1.50340981
  1.01972136 -0.63248876 -0.93352917 -0.35615451  0.0674289   1.01655923
  0.92484337 -0.78495906 -1.13243455  0.58141606  0.22558313 -1.03944372
  0.7996246   1.24952246 -0.84857186 -0.64969268 -1.01407165  0.        ]",0.16734980150683199,"[ 1.07431977e-03 -1.38955598e-04  5.09141834e-04  3.60446441e-04
  5.60898600e-05  2.84984475e-04]",-5.490310553303053,0.004126562457643597,0.8092340957762306,-0.03658621822075865,"[-0.13589218 -0.11403528 -0.07251329 -0.03083616  0.01261255  0.05431012
  0.08256623  0.13035703  0.16389296  0.18610131  0.20002073  0.16710533
  0.0542739  -0.12829948 -0.28435705 -0.3397332  -0.24003194 -0.24863367
 -0.2202818  -0.07187778  0.55164418  1.27558841  1.8307938   1.18093004
 -0.00534346]",[-0.00057649  0.00012832 -0.0005686  -0.00058746  0.00037562  0.00036485],"[ 0.00699887 -0.00445371  0.0018167   0.007625   -0.00373836  0.00050153
 -0.00089568 -0.00025936  0.00135417  0.00014811 -0.00033839 -0.00036536
  0.00018764  0.00287513 -0.00395124  0.00217247  0.00396007 -0.00204189
  0.00153803 -0.00396789]",0.08495720885907576,0.8092340957762306,"[ 0.00699887 -0.00445371  0.0018167   0.007625   -0.00373836  0.00050153
 -0.00089568 -0.00025936  0.00135417  0.00014811 -0.00033839 -0.00036536
  0.00018764  0.00287513 -0.00395124  0.00217247  0.00396007 -0.00204189
  0.00153803 -0.00396789]"
SBUX,"[-5.43347594e-03 -6.55099941e-02  9.47158973e-03 -1.37098419e-01
 -4.93802912e-02  2.86887260e-02  2.34689653e-01 -5.75346994e-02
 -2.25737774e-01 -1.55869599e-01 -2.58210823e-01 -2.47394938e-01
  1.39961393e-01  1.18711918e-01  3.96275007e-02 -1.13571088e-01
  1.67043487e-01  2.06212353e-01  1.53553229e-01 -2.93307201e-01
 -1.53546242e-01 -1.32312545e-03 -5.30702207e-02  1.42507117e-01
 -1.09792228e-01 -2.07639071e-01 -1.49190160e-01 -3.52359506e-01
 -1.89579464e-02 -9.97276184e-02 -2.01573585e-01  1.20768148e-01
  1.16314824e-01 -1.53057804e+00 -4.73424372e-01  2.09044543e+00
  1.05916755e+00 -1.35419155e+00 -1.09750091e+00  3.18316348e-01
  4.06195775e-01  6.07756167e-01  7.09627246e-01 -5.39151176e-01
 -1.32937464e+00  1.95221118e-01  9.75675481e-01 -1.37388501e-01
  1.77046158e-01  5.17907328e-01 -1.09928857e+00 -1.25523384e+00
  3.24589119e-01  0.00000000e+00]",0.16756256689422208,"[ 6.91654318e-04  9.57410307e-05  2.23112110e-04 -3.65079757e-05
  6.98707284e-05 -5.84784248e-05]",-6.725966181889927,0.0011993612184357193,0.8087996346026972,-0.03669452884773489,"[-0.13514868 -0.11394649 -0.07770724 -0.03388081  0.01366261  0.05024433
  0.0846521   0.12850589  0.16001352  0.18426047  0.2053628   0.16375197
  0.05628962 -0.12936707 -0.28159248 -0.33028793 -0.24855732 -0.2579808
 -0.22150611 -0.06660189  0.53416126  1.24993579  1.79247381  1.17194498
 -0.00334914]",[-0.00117638  0.00019329 -0.00070484 -0.00048233  0.0004802   0.00047551],"[ 5.79036616e-03 -4.83410460e-03  3.44077995e-03  7.83188513e-03
 -5.70007854e-03 -9.11831356e-05  1.21838842e-03  5.35063169e-04
  1.75191904e-04 -4.18405844e-04  6.29471002e-04 -7.96951476e-04
 -1.06804284e-03  5.18069912e-03 -1.46049691e-03  2.43094603e-04
  1.90502500e-03 -2.47745219e-03 -4.19617355e-04 -1.99180772e-04]",0.08468415223886772,0.8087996346026972,"[ 5.79036616e-03 -4.83410460e-03  3.44077995e-03  7.83188513e-03
 -5.70007854e-03 -9.11831356e-05  1.21838842e-03  5.35063169e-04
  1.75191904e-04 -4.18405844e-04  6.29471002e-04 -7.96951476e-04
 -1.06804284e-03  5.18069912e-03 -1.46049691e-03  2.43094603e-04
  1.90502500e-03 -2.47745219e-03 -4.19617355e-04 -1.99180772e-04]"
SCHW,"[ 1.18023044e-02 -4.86388820e-02  8.81985764e-03 -9.10949258e-02
  3.27419829e-03  2.26372267e-02  2.43609645e-01  2.96185590e-03
 -2.00062941e-01 -1.06860798e-01 -1.98282029e-01 -2.74016291e-01
  7.16857615e-02  1.33445720e-01  5.63183303e-04 -1.49920277e-01
  1.41304386e-01  1.60374768e-01  9.06101418e-02 -2.98830937e-01
 -2.39875524e-01  6.65629422e-02 -6.34202734e-02  2.31890778e-01
 -1.99191973e-02 -1.60523633e-01 -1.87863351e-01 -3.30738740e-01
 -5.02213389e-02 -9.99158723e-02 -2.23462382e-01  1.30123465e-01
  9.28352746e-02 -1.45791018e+00 -4.99083480e-01  1.85124261e+00
  1.17284464e+00 -1.02657238e+00 -1.34449652e+00  7.57679817e-02
  5.54875207e-01  5.83873780e-01  6.60176661e-01 -3.23262061e-01
 -1.41835218e+00 -1.45514074e-02  1.05048915e+00 -2.01407761e-01
 -1.17875398e-01  7.81929715e-01 -3.11190466e-01 -1.21375384e+00
 -5.86945342e-01  0.00000000e+00]",0.16534786405268742,"[ 5.00006126e-04  3.45712323e-04  5.41858619e-05 -2.94350064e-05
  2.85030903e-05 -1.07886526e-04]",-5.860821660898497,0.002848901889445205,0.8091522494642516,-0.036545868076681004,"[-0.13515113 -0.11279093 -0.07634413 -0.03398634  0.013858    0.05229284
  0.08559944  0.13057982  0.16283392  0.18298156  0.20196282  0.16455912
  0.05355458 -0.13233856 -0.28390761 -0.33368582 -0.25376984 -0.25806648
 -0.23443489 -0.05755062  0.53092     1.26949365  1.81083236  1.17933551
 -0.00688941]","[-1.12068520e-03  9.33722599e-05 -7.08201783e-04 -5.04156000e-04
  5.09480230e-04  3.83470202e-04]","[ 0.00604856 -0.004875    0.00276932  0.00812489 -0.00481079 -0.00079508
  0.00048995  0.00103255  0.00015963 -0.00055335  0.0012018  -0.00114239
 -0.00163301  0.00541641 -0.00167006 -0.00056112  0.00263016 -0.00023512
 -0.00011741 -0.002883  ]",0.08466386507471389,0.8091522494642516,"[ 0.00604856 -0.004875    0.00276932  0.00812489 -0.00481079 -0.00079508
  0.00048995  0.00103255  0.00015963 -0.00055335  0.0012018  -0.00114239
 -0.00163301  0.00541641 -0.00167006 -0.00056112  0.00263016 -0.00023512
 -0.00011741 -0.002883  ]"
SEE,"[ 0.05229257 -0.0936156  -0.04392139 -0.20130439  0.09322336  0.15885611
  0.30976941 -0.01267119 -0.24475571 -0.17576701 -0.31753147 -0.19044157
  0.15111782  0.13842459  0.0537873  -0.06600897  0.21096218  0.20939779
  0.30190069 -0.29674698 -0.19008824 -0.01002287  0.05595315  0.18856292
 -0.06135571 -0.17885359 -0.19428161 -0.20192392 -0.08098904 -0.12480561
 -0.23379002  0.18742652  0.15638017 -1.68996314 -0.56065012  2.18255309
  1.36609531 -1.1652076  -1.37203478 -0.24566822  0.49161244  1.14370219
  0.80276696 -0.68563261 -1.12783372  0.05303649  0.11230666 -0.13185413
  1.21800643  0.48341581 -1.63989446 -0.7291181  -0.7222239   0.        ]",0.1695464104485648,"[ 6.29672764e-04  1.77121066e-04  1.65952593e-04  2.25452539e-04
 -1.50909543e-05  7.83188396e-05]",-5.663266315694797,0.0034711604555697096,0.8099806116747164,-0.036980052010845685,"[-0.13631844 -0.11531948 -0.07408192 -0.02997494  0.01563316  0.0516773
  0.08409186  0.12770038  0.15748606  0.18727123  0.20640006  0.16496128
  0.0570364  -0.12640409 -0.27709709 -0.32996224 -0.23355506 -0.25781191
 -0.22472335 -0.06705734  0.55236317  1.26134512  1.80537726  1.17453823
 -0.00685927]","[-7.77786501e-04  8.50507184e-06 -7.22221632e-04 -5.41119390e-04
  6.42602052e-04  6.20178913e-04]","[ 0.00527736 -0.00514445  0.003758    0.0086532  -0.00518321 -0.00095406
 -0.00036614  0.00085981  0.00166621 -0.00029051  0.00010858 -0.00024218
 -0.00142139  0.00261538 -0.00152419  0.00336331  0.00177583 -0.00415821
  0.00094534 -0.00307134]",0.0846092131448298,0.8099806116747164,"[ 0.00527736 -0.00514445  0.003758    0.0086532  -0.00518321 -0.00095406
 -0.00036614  0.00085981  0.00166621 -0.00029051  0.00010858 -0.00024218
 -0.00142139  0.00261538 -0.00152419  0.00336331  0.00177583 -0.00415821
  0.00094534 -0.00307134]"
