,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ROST,"[ 0.02460984  0.1129926   0.07200409  0.12421875 -0.10366837 -0.13298385
  0.01119099 -0.17456456  0.19603303  0.06746613 -0.09887909 -0.01278417
 -0.09811825 -0.10961061  0.06055372  0.01630498  0.22081166 -0.16674469
  0.08162873 -0.04531159 -0.09733546  0.26987653 -0.06239025 -0.09127877
  0.11506864 -0.06246952  0.08095677  0.05143382  0.03942714  0.25639211
 -0.10301078 -0.1592295  -0.00688947  0.35085469  0.32034438  0.28499913
 -0.71820716 -1.36267165 -0.87571707 -1.11278565  1.2739171   0.70617744
  1.00811508  0.72336835 -0.18589223  0.88237685 -0.0642897   0.65320037
 -1.08200148 -0.85963249 -1.16085492 -1.09529035 -0.07963829  0.        ]",0.16646551575809532,"[ 2.78772764e-04 -1.24359662e-03  3.27569777e-04 -3.62000732e-04
  5.32961337e-05 -5.21932075e-05]",-5.682198491590626,0.0034060620073087812,0.81229290771801,-0.03707337356308356,"[-1.42660975e-01 -1.17455277e-01 -8.75990597e-02 -4.60351159e-02
  2.79396902e-03  3.87963965e-02  9.74296998e-02  1.35938723e-01
  1.66294513e-01  2.00302037e-01  1.98957220e-01  1.63972416e-01
  7.55861088e-02 -9.60591751e-02 -2.76029270e-01 -3.84827366e-01
 -2.71215808e-01 -2.35581074e-01 -2.26563944e-01 -8.96797282e-02
  4.32184115e-01  1.15830395e+00  1.85780621e+00  1.47416542e+00
 -1.32520833e-03]","[ 8.17634987e-04  6.41294558e-04 -2.52942610e-04  6.25182576e-05
 -9.29889122e-04  9.12847524e-05]","[ 0.01124117 -0.00088751 -0.00034501  0.00316925 -0.00510122  0.0011663
 -0.00450956  0.00259353  0.00228329  0.00148855  0.00533545  0.00073863
  0.00159689  0.00233696  0.00044377 -0.0027918   0.00030131 -0.00082806
 -0.0001776  -0.0002851 ]",0.08368323142109342,0.81229290771801,"[ 0.01124117 -0.00088751 -0.00034501  0.00316925 -0.00510122  0.0011663
 -0.00450956  0.00259353  0.00228329  0.00148855  0.00533545  0.00073863
  0.00159689  0.00233696  0.00044377 -0.0027918   0.00030131 -0.00082806
 -0.0001776  -0.0002851 ]"
RSG,"[-0.0107987   0.04807574  0.00875956  0.04951073 -0.10580661 -0.10828922
 -0.01341579 -0.12827236  0.10839569  0.08910863 -0.01522472 -0.00501822
 -0.14154671 -0.07885891  0.00272595  0.04610735  0.13599029 -0.15260089
  0.05439143 -0.02686475 -0.11005138  0.21479126 -0.01072416 -0.0514412
  0.01894483 -0.05604776  0.02018184 -0.01564117  0.0911473   0.15142693
 -0.03304691 -0.15809638 -0.05637765  0.12725672  0.50784997  0.53036323
 -0.47032689 -0.75749756 -1.03882128 -1.19434961  0.60208307  0.1854659
  0.91357787  0.40960267  0.12699232  0.69315331  0.32935146  0.90815783
 -0.69339213 -0.50205692 -0.94735113 -0.33948879  0.00488918  0.        ]",0.1651006348488508,"[ 4.37027188e-04 -1.05063756e-03  5.13616735e-04 -3.19672339e-05
 -2.87718705e-06 -2.05450379e-04]",-4.996530951348417,0.00676136185519281,0.8115810972986933,-0.03767783174163546,"[-0.14403815 -0.11910739 -0.08775278 -0.04532243  0.00218269  0.04023797
  0.09431318  0.13668484  0.16958853  0.20011034  0.1967659   0.16553377
  0.0723957  -0.09397948 -0.28243531 -0.3831947  -0.27420312 -0.23286871
 -0.22839981 -0.09733726  0.4405559   1.16598845  1.83624059  1.47269236
 -0.00564287]","[ 6.43197193e-04  7.86835304e-04 -5.50380680e-04  2.27895038e-04
 -9.17766385e-04 -9.15914620e-05]","[ 1.05379372e-02 -3.21843676e-04  3.83106549e-04  3.93940113e-03
 -3.42763729e-03  7.18280722e-04 -4.58075893e-03  6.53953203e-04
  7.19861703e-04  1.21689928e-03  4.34131513e-03  1.65954811e-03
  1.10129526e-03  3.33698991e-03  1.22781380e-03 -1.90168418e-03
  1.35512803e-03 -6.27782384e-05  1.94004949e-03 -7.54618678e-05]",0.08359624150039427,0.8115810972986933,"[ 1.05379372e-02 -3.21843676e-04  3.83106549e-04  3.93940113e-03
 -3.42763729e-03  7.18280722e-04 -4.58075893e-03  6.53953203e-04
  7.19861703e-04  1.21689928e-03  4.34131513e-03  1.65954811e-03
  1.10129526e-03  3.33698991e-03  1.22781380e-03 -1.90168418e-03
  1.35512803e-03 -6.27782384e-05  1.94004949e-03 -7.54618678e-05]"
RTX,"[-0.01078265 -0.08832155 -0.13673635 -0.00453986 -0.18660391 -0.01214877
 -0.19501917 -0.06529757 -0.11374426  0.22293335  0.1644338   0.06257265
 -0.16486773 -0.04982343  0.01416409  0.05475532  0.02826541 -0.19267657
  0.07475046 -0.1064877  -0.03315428  0.09630553 -0.01892277  0.01284817
 -0.13185102 -0.0360647  -0.09154618 -0.19407654  0.25801558 -0.02719375
 -0.02580385 -0.12383272 -0.07750802 -0.19113099  0.91273113  0.92207542
 -0.05050432  0.23086984 -1.58259488 -1.76111632 -0.65673054 -0.6750865
  1.33680047  0.19401082  0.30994291 -0.3007816   1.11064997  1.91460649
  0.80472907  0.3955112  -1.51915048  0.12954839  1.51508052  0.        ]",0.16546413417667558,"[ 7.43776530e-05 -8.08303614e-04  2.25528743e-04  1.43029355e-04
 -7.65104546e-05  9.55619568e-05]",-5.868815699520468,0.0028262184446755704,0.8115814200324938,-0.03896425370519517,"[-0.1473202  -0.12024976 -0.08978026 -0.04249296 -0.00278334  0.04223927
  0.08612281  0.14173197  0.17639502  0.20186847  0.19551453  0.166858
  0.07403959 -0.09278749 -0.29108573 -0.38663341 -0.27366905 -0.24108321
 -0.2185904  -0.11587835  0.438652    1.17667885  1.80321055  1.47339214
 -0.0127926 ]",[ 0.00021456  0.00126265 -0.0010792   0.00023735 -0.00078616 -0.00027086],"[ 0.00954435  0.00082824  0.0015002   0.00527559 -0.00064657 -0.00080346
 -0.00595148 -0.00298485 -0.00175261  0.00241404  0.00373909  0.00224806
 -0.00184533  0.00536499  0.00437457  0.00183223  0.00395454 -0.00142696
  0.00341604  0.00452264]",0.08286478696768564,0.8115814200324938,"[ 0.00954435  0.00082824  0.0015002   0.00527559 -0.00064657 -0.00080346
 -0.00595148 -0.00298485 -0.00175261  0.00241404  0.00373909  0.00224806
 -0.00184533  0.00536499  0.00437457  0.00183223  0.00395454 -0.00142696
  0.00341604  0.00452264]"
SBAC,"[-0.00511022  0.03789102 -0.07963514  0.09314232 -0.15601662 -0.12750015
 -0.00298297 -0.08338472  0.08563593  0.01766313  0.119654   -0.11610999
 -0.14297008  0.00405612 -0.04158592  0.02508661  0.08809686 -0.24064134
 -0.01472588 -0.0356319   0.01428867  0.15195059 -0.05584974  0.02593741
 -0.01346412 -0.13976345 -0.02037588 -0.12965217  0.25254487  0.11825523
 -0.02103916 -0.17580188 -0.18391391 -0.15904581  1.21697314  1.1711085
 -0.16165973 -0.24098731 -1.53223    -1.1995176   0.26315188  0.27228582
  0.51599417 -0.29291193 -0.47332401  0.13921963  1.06268493  1.43872557
 -0.65109348 -1.12601624 -1.20992487  0.21024077  0.61942128  0.        ]",0.16681790736013954,"[ 5.53842853e-04 -8.50202022e-04  3.46145628e-04  2.59059006e-04
 -1.41763370e-04 -3.57752403e-05]",-5.333873895062559,0.004825340894087428,0.8116954516390535,-0.03777514092419279,"[-0.14593632 -0.11807398 -0.08889551 -0.0456988   0.00258929  0.04168431
  0.0935244   0.13404976  0.1751099   0.19457233  0.19629984  0.16992387
  0.06998228 -0.09621898 -0.28628588 -0.39024959 -0.28161822 -0.23256471
 -0.21115807 -0.10659108  0.43010419  1.18142901  1.82833383  1.4598798
 -0.00925033]",[ 0.00029665  0.00122476 -0.00070186  0.00023509 -0.00093337 -0.00045461],"[ 9.66080695e-03  1.88724596e-03  2.24975289e-03  4.96048922e-03
 -1.99359515e-03 -5.49105403e-04 -4.43130527e-03 -2.85280061e-04
  1.01480134e-03  1.52047389e-04  2.26233953e-03  5.23855336e-05
 -6.03323290e-04  5.46541866e-03  2.84474864e-03 -1.83894087e-03
 -3.53635588e-04 -7.15292818e-04  3.33419930e-03  1.75983304e-03]",0.08327442791087986,0.8116954516390535,"[ 9.66080695e-03  1.88724596e-03  2.24975289e-03  4.96048922e-03
 -1.99359515e-03 -5.49105403e-04 -4.43130527e-03 -2.85280061e-04
  1.01480134e-03  1.52047389e-04  2.26233953e-03  5.23855336e-05
 -6.03323290e-04  5.46541866e-03  2.84474864e-03 -1.83894087e-03
 -3.53635588e-04 -7.15292818e-04  3.33419930e-03  1.75983304e-03]"
SBUX,"[ 0.01771939  0.11110632  0.06268849  0.0549855  -0.14563403 -0.00129579
 -0.19727465 -0.12182475  0.05346529  0.10354336 -0.09890046  0.05982896
  0.0238453  -0.21185166  0.11755927  0.05151449 -0.08168527  0.03255787
  0.10847777 -0.09429643 -0.08893521 -0.01586904 -0.05699122  0.10029986
 -0.11460655 -0.11587141  0.01479793 -0.04143843  0.15203603  0.24159448
 -0.01644774  0.01733568  0.04969388 -0.07847307 -0.79663425 -1.27286704
 -0.31701579 -0.3139497   0.70950295 -0.29183539  0.19519676 -0.17493189
  0.9267604   0.69560617  0.39174929  0.41214635  0.3136734   1.29455425
 -0.26627672 -0.27884977 -1.08925964  1.0103042   0.71112675  0.        ]",0.16132443386376827,"[ 1.05046054e-03 -3.86969502e-04  5.33702654e-04  9.34416303e-05
  1.30410154e-05 -2.41161311e-04]",-5.557882469842856,0.0038569349326240216,0.812154390495041,-0.037089646160662126,"[-0.14285001 -0.11899405 -0.088734   -0.04244975 -0.00311044  0.04050357
  0.09193456  0.13771991  0.16599223  0.20347101  0.20494831  0.15910694
  0.07924117 -0.09198017 -0.2998944  -0.37011534 -0.26837862 -0.24072308
 -0.22521428 -0.13187668  0.43093325  1.20385818  1.80956899  1.46377467
 -0.00609294]",[ 0.0005812   0.00095048 -0.00036937  0.00034406 -0.00050252  0.00016761],"[ 0.00984937 -0.00437656 -0.0047088   0.00406158 -0.00206293  0.00557542
 -0.00176054 -0.00049007 -0.00065592  0.00101591  0.00480099  0.00218853
  0.0006787   0.00284667  0.00241472 -0.00055614  0.00180503 -0.00035447
  0.00616286  0.00127539]",0.08321222799352856,0.812154390495041,"[ 0.00984937 -0.00437656 -0.0047088   0.00406158 -0.00206293  0.00557542
 -0.00176054 -0.00049007 -0.00065592  0.00101591  0.00480099  0.00218853
  0.0006787   0.00284667  0.00241472 -0.00055614  0.00180503 -0.00035447
  0.00616286  0.00127539]"
SCHW,"[ 2.50864635e-01  8.99377363e-02 -2.68835312e-02 -2.27464550e-04
 -2.72072009e-02  1.40213549e-01 -1.09783603e-02 -2.31748377e-02
 -3.51654537e-02  1.94987700e-01 -1.03390154e-01  1.48058130e-02
  2.10725118e-02 -4.68353694e-02  3.26514094e-02 -7.44763257e-02
  2.89154059e-01  1.24848089e-03 -1.69774696e-02 -8.42030027e-02
  2.14841240e-01 -1.38797441e-03 -2.16007190e-01 -1.14110961e-01
  1.79341581e-01  8.09480089e-03 -1.40877312e-02 -2.75664452e-02
 -1.95443823e-01 -2.25202851e-02  7.80317348e-02  1.58981350e-02
  1.89748942e-01  1.15074384e-01  2.90247187e-03  1.59887017e-02
  3.75675023e-01  1.09720067e-01 -2.31549656e-01  1.49525741e-01
 -3.97627967e-01 -1.91250913e-01  1.75139238e-01  4.38613322e-01
 -2.60834198e-01  2.13487663e-01 -8.94453997e-01 -7.09438915e-01
 -2.79023497e-01 -6.37898827e-01 -8.03784851e-01 -3.40063735e+00
  5.63068134e-01  0.00000000e+00]",0.15935168496129906,"[-1.89434463e-04 -9.20334199e-04  1.41826067e-04 -1.88468698e-04
  2.30552139e-05  7.65152333e-05]",-5.6797683295247685,0.0034143493557142203,0.8168412598875908,-0.037340649159185266,"[-0.14515896 -0.12008139 -0.08564773 -0.03856889  0.00258957  0.04397658
  0.08887024  0.14062179  0.16516249  0.20160463  0.20435884  0.16678481
  0.07452756 -0.10046773 -0.27123094 -0.37134041 -0.27972134 -0.24332783
 -0.18567912 -0.13447423  0.39904053  1.14697073  1.86914939  1.48633146
 -0.00762253]","[ 6.97852910e-04  2.91240472e-05 -1.13148703e-03  6.34525355e-04
 -4.40848568e-04  5.14586796e-04]","[ 1.05751409e-02 -1.85180847e-03 -1.23078018e-03  6.35062529e-03
 -9.99196144e-04  3.04899347e-03 -3.63533307e-04 -2.25525034e-03
 -8.10352934e-04 -1.17980139e-03  3.96369963e-03  3.75162142e-04
 -6.07690608e-06 -4.35330644e-04 -3.51848195e-03 -9.40244955e-04
  4.13431373e-04  2.96613721e-04 -6.82594934e-03  8.93217095e-04]",0.082548822245095,0.8168412598875908,"[ 1.05751409e-02 -1.85180847e-03 -1.23078018e-03  6.35062529e-03
 -9.99196144e-04  3.04899347e-03 -3.63533307e-04 -2.25525034e-03
 -8.10352934e-04 -1.17980139e-03  3.96369963e-03  3.75162142e-04
 -6.07690608e-06 -4.35330644e-04 -3.51848195e-03 -9.40244955e-04
  4.13431373e-04  2.96613721e-04 -6.82594934e-03  8.93217095e-04]"
SEE,"[ 0.06361921 -0.0424617  -0.08269762 -0.11401988 -0.06548813  0.05809037
 -0.14082714 -0.02726217 -0.13946667  0.23657326 -0.0052031   0.15456946
 -0.11840329 -0.06021488  0.05009969  0.02182606  0.09145506 -0.04417055
  0.0614729  -0.07165189 -0.04830934  0.0453929  -0.03207787 -0.08911898
 -0.01043004  0.02531194 -0.07504272 -0.06010818  0.01438903 -0.06699182
  0.00970116 -0.01894672  0.08559805 -0.06657834  0.16517496  0.28870564
  0.09350307  0.29430332 -0.79343532 -1.03261398 -0.74028317 -0.73922558
  1.09705408  0.61416605  0.49377744 -0.16765963  0.06850382  0.81022749
  0.90362427  0.97155196 -1.03590377 -1.0268112   0.43006891  0.        ]",0.16200227414900295,"[ 9.19398738e-04 -5.62593529e-04  5.32486062e-04  4.63785657e-04
 -4.70030955e-05  2.42494463e-04]",-5.594558731623747,0.003718039626875048,0.8130771048049653,-0.03854811880465277,"[-1.46229174e-01 -1.22685559e-01 -8.68767261e-02 -4.07668135e-02
 -1.19586687e-03  4.35623768e-02  8.51846939e-02  1.42193285e-01
  1.69345968e-01  2.06714202e-01  1.97993599e-01  1.66158793e-01
  7.58465449e-02 -9.37775870e-02 -2.85975526e-01 -3.74324957e-01
 -2.73445255e-01 -2.39264251e-01 -2.21419661e-01 -1.24547429e-01
  4.34313110e-01  1.15371129e+00  1.82925078e+00  1.48390893e+00
 -1.13898467e-02]",[ 0.00063307  0.00059792 -0.00118376  0.00037582 -0.00054502  0.00018394],"[ 9.96971378e-03 -1.45492117e-03 -3.85603530e-04  5.56622048e-03
 -4.87457056e-04  1.37246330e-03 -3.80358928e-03 -3.24116846e-03
 -2.22281568e-03  1.55938914e-03  4.73795904e-03  2.58283345e-03
 -1.23019505e-03  2.23420143e-03  1.03917859e-03  2.15566882e-03
  5.30250370e-03 -8.75871968e-05  1.78830990e-04  9.41384270e-04]",0.08298861074029297,0.8130771048049653,"[ 9.96971378e-03 -1.45492117e-03 -3.85603530e-04  5.56622048e-03
 -4.87457056e-04  1.37246330e-03 -3.80358928e-03 -3.24116846e-03
 -2.22281568e-03  1.55938914e-03  4.73795904e-03  2.58283345e-03
 -1.23019505e-03  2.23420143e-03  1.03917859e-03  2.15566882e-03
  5.30250370e-03 -8.75871968e-05  1.78830990e-04  9.41384270e-04]"
SHW,"[ 0.13627146  0.012374   -0.10530976  0.02373903 -0.14398507  0.04428118
 -0.19703183 -0.05880663 -0.10374744  0.18506381  0.02069238  0.07735311
 -0.01611727 -0.06516816  0.14050581 -0.04293867  0.12495228 -0.14756674
  0.0788245  -0.1522826   0.12027966  0.00933245 -0.1739196  -0.03967485
  0.04844867 -0.0727584  -0.04779354 -0.12058478  0.16032309  0.05400067
 -0.08913063  0.0147791   0.05583795 -0.08806089  0.36335526  0.2248952
  0.07690293  0.08798034 -0.88711138 -1.02498731 -0.37819492 -0.14134333
  1.09255228  0.38824444 -0.46350042 -0.7165137   0.55991201  1.47504315
  0.87066963  0.14296083 -1.89094653 -1.50913673  1.47645252  0.        ]",0.1675929503794263,"[ 7.46929083e-04 -1.57245938e-03  7.02531111e-04  2.08006336e-05
 -4.97984654e-05 -2.43364325e-04]",-5.327247309013277,0.004857422609466351,0.8145376175665863,-0.038046943602647,"[-0.14674752 -0.11955761 -0.08857628 -0.04100026 -0.00277992  0.04262768
  0.08629153  0.1404675   0.17042839  0.20326317  0.20267055  0.16609475
  0.08136698 -0.09836355 -0.28414371 -0.38388801 -0.27223174 -0.24800887
 -0.19829553 -0.13117385  0.40825851  1.16478458  1.84284086  1.47273547
 -0.00979089]",[ 0.00045583  0.00099382 -0.00091619  0.00013891 -0.00043156  0.00012188],"[ 0.00991206 -0.00085333 -0.00056497  0.0055215  -0.0010026   0.00118484
 -0.0037979  -0.00216488 -0.00037792  0.00157646  0.00415951 -0.0001017
 -0.00297046  0.00371059  0.00306141  0.00224334  0.00295747 -0.00257174
 -0.00115439  0.00404806]",0.08253099682067157,0.8145376175665863,"[ 0.00991206 -0.00085333 -0.00056497  0.0055215  -0.0010026   0.00118484
 -0.0037979  -0.00216488 -0.00037792  0.00157646  0.00415951 -0.0001017
 -0.00297046  0.00371059  0.00306141  0.00224334  0.00295747 -0.00257174
 -0.00115439  0.00404806]"
SJM,"[ 0.11135754  0.17103199 -0.00335548 -0.00583443 -0.07853309 -0.04537154
 -0.14504557 -0.11096346  0.05867938 -0.02268883 -0.19732188  0.0435214
  0.05959875 -0.18774018  0.18081393 -0.00715971 -0.01301248 -0.019755
  0.03788185 -0.06549023 -0.01443093 -0.05223897 -0.13372718  0.03339812
  0.04571346 -0.24995433  0.00877494 -0.03646874  0.18767438  0.31097267
 -0.04944956  0.10602961  0.0383407  -0.11976588 -0.61478658 -1.08593787
 -0.1583234  -0.26308704  0.56679758  0.00328826  0.29583442  0.22151389
  0.52709795  0.29430574 -0.30040029  0.01456594  0.7743053   1.91456812
 -0.21650458 -0.30497979 -1.84425716  0.22481886 -0.15579873  0.        ]",0.16521388345536506,"[ 8.22417853e-04 -5.86494513e-04  4.77277548e-04  4.26360146e-04
 -1.05285979e-04  3.16145768e-05]",-5.815211454640969,0.002981849734838002,0.8140367783128086,-0.03654508781327456,"[-1.44315993e-01 -1.20249730e-01 -8.70301762e-02 -4.36389576e-02
 -1.47606180e-03  4.09249195e-02  9.21323384e-02  1.32896314e-01
  1.62227430e-01  2.02947456e-01  2.06514165e-01  1.60299581e-01
  8.27742038e-02 -9.53760020e-02 -2.94990668e-01 -3.74018787e-01
 -2.74572061e-01 -2.37458723e-01 -2.16217983e-01 -1.37606547e-01
  4.12892193e-01  1.18723085e+00  1.84330969e+00  1.44778844e+00
 -7.03034255e-03]",[ 0.00064258  0.00102903 -0.00021673  0.00027151 -0.00026134  0.0001734 ],"[ 0.00975271 -0.00378898 -0.00422554  0.00453201 -0.00192036  0.00527917
 -0.00086084 -0.00017278  0.00046438 -0.00013867  0.00358236  0.00019686
 -0.00052971  0.00413447  0.00420164 -0.00028444  0.00175002 -0.00244101
  0.00394076 -0.00136715]",0.08328163791963382,0.8140367783128086,"[ 0.00975271 -0.00378898 -0.00422554  0.00453201 -0.00192036  0.00527917
 -0.00086084 -0.00017278  0.00046438 -0.00013867  0.00358236  0.00019686
 -0.00052971  0.00413447  0.00420164 -0.00028444  0.00175002 -0.00244101
  0.00394076 -0.00136715]"
SLB,"[ 1.59448466e-01  7.34858259e-03 -7.41709229e-02  2.98654825e-02
 -2.69998361e-04  1.10925206e-01 -8.33849897e-02 -6.67761707e-03
 -6.25147109e-02  1.52109399e-03 -3.63236850e-02 -5.70011427e-02
  1.48085832e-01 -8.55698753e-02  1.89131778e-02 -3.58170556e-02
  1.06195953e-02  2.43171418e-02 -5.07701172e-02 -4.82352215e-02
  2.27197379e-01 -1.51631519e-01 -1.30954816e-01  8.09859643e-02
 -1.49276817e-02 -1.15367368e-01 -2.98907876e-02 -1.73774544e-01
  2.96620241e-02  6.42195665e-03  8.81841434e-02  1.16219838e-01
  6.38578179e-02 -1.14962335e-01 -1.66931404e-01 -4.54399973e-01
  3.34796081e-01  4.04866223e-01  4.74813668e-01  8.35081215e-01
 -5.57588281e-01 -3.90913000e-01 -5.85230333e-01 -6.10184646e-01
 -8.57725326e-02 -2.09754021e-02  5.32900202e-01  5.29464576e-01
 -8.39742313e-03 -4.63285779e-01 -7.90853303e-01 -9.88105569e-01
  9.47647194e-01  0.00000000e+00]",0.16381998738271802,"[ 1.82467883e-04  1.31295604e-04 -9.61254476e-05  1.12597668e-04
 -1.23204867e-04 -1.50716259e-04]",-6.213238481562636,0.0020027411104261462,0.8150035399981415,-0.03809944543499134,"[-1.46132258e-01 -1.19436132e-01 -8.49929812e-02 -3.93439427e-02
  4.94354987e-04  4.42930713e-02  8.77848714e-02  1.33624323e-01
  1.67861442e-01  1.97934393e-01  2.09946806e-01  1.65313448e-01
  7.39385107e-02 -9.72528785e-02 -2.93510101e-01 -3.69957217e-01
 -2.83226666e-01 -2.37033698e-01 -1.83430335e-01 -1.54013122e-01
  4.13002121e-01  1.19280729e+00  1.82811107e+00  1.46659160e+00
 -1.04004645e-02]",[ 0.00024786  0.0006259  -0.00112314  0.00064714 -0.00019184  0.00014005],"[ 0.00982377 -0.00237218 -0.00246658  0.00612548 -0.00012606  0.00502953
  0.00181807 -0.00266264 -0.00152735 -0.00338119  0.00057289  0.00084593
 -0.00045685  0.00332401  0.00012422  0.00011607  0.00098871  0.00077504
  0.00013174  0.00160574]",0.08250021364472164,0.8150035399981415,"[ 0.00982377 -0.00237218 -0.00246658  0.00612548 -0.00012606  0.00502953
  0.00181807 -0.00266264 -0.00152735 -0.00338119  0.00057289  0.00084593
 -0.00045685  0.00332401  0.00012422  0.00011607  0.00098871  0.00077504
  0.00013174  0.00160574]"
SLG,"[-1.01688588e-01 -3.60817705e-02 -2.24331464e-02  1.81090326e-01
 -1.29369333e-01 -1.52269063e-01 -5.55069964e-02 -7.88228681e-02
  8.19465122e-02 -6.13990628e-02  1.49612342e-01 -8.41843446e-02
 -3.15357960e-02  1.69812713e-02  2.83323876e-02  1.16099318e-02
 -3.01266707e-02 -2.32136398e-01  6.96142704e-02 -5.73313656e-02
 -1.54911340e-02  1.34752644e-01  6.26618790e-04  7.33349413e-02
 -5.76147635e-02 -7.25714579e-02  3.72865161e-02 -7.87702061e-02
  2.95463478e-01  1.29297679e-01 -1.69291179e-01 -1.15597381e-01
 -1.84141440e-01 -5.17856748e-02  8.61418145e-01  7.39707463e-01
 -5.39082778e-01 -6.76457851e-01 -1.07020915e+00 -1.09585940e+00
  8.29309422e-01  6.94993559e-01  5.51658411e-01 -2.66793262e-01
 -6.37388400e-01 -3.31545626e-01  1.11414176e+00  1.39513545e+00
 -2.21916542e-02 -5.38580475e-01 -7.90824790e-01  1.00530724e+00
  1.11435973e+00  0.00000000e+00]",0.16920902300438392,"[-8.78324122e-05 -1.31207206e-03  3.21224921e-04 -9.74331107e-05
 -5.54134779e-05 -1.14746554e-04]",-5.63890565436197,0.0035567586004845255,0.8097539571276037,-0.03845153571618087,"[-1.44673323e-01 -1.16213053e-01 -8.82308567e-02 -4.64362010e-02
  9.08822611e-04  4.16340417e-02  9.33389887e-02  1.31391921e-01
  1.76160050e-01  1.95720149e-01  2.01573186e-01  1.70938255e-01
  7.42673057e-02 -9.68129766e-02 -2.95428584e-01 -3.90109788e-01
 -2.73746389e-01 -2.34303874e-01 -2.14149491e-01 -1.08190606e-01
  4.42488982e-01  1.19444440e+00  1.82146164e+00  1.46883297e+00
 -5.81885318e-03]",[ 0.00039617  0.00134242 -0.00068725 -0.00017617 -0.00080323 -0.00046252],"[ 0.01002813  0.00074968  0.00104467  0.00378044 -0.00319764  0.00064524
 -0.00419756  0.00137704  0.0022053   0.0002501   0.00232796 -0.00049731
 -0.00193237  0.00556006  0.0027268   0.00024131  0.00117014  0.00067892
  0.00568368  0.00315803]",0.08327221597879138,0.8097539571276037,"[ 0.01002813  0.00074968  0.00104467  0.00378044 -0.00319764  0.00064524
 -0.00419756  0.00137704  0.0022053   0.0002501   0.00232796 -0.00049731
 -0.00193237  0.00556006  0.0027268   0.00024131  0.00117014  0.00067892
  0.00568368  0.00315803]"
SNA,"[ 1.84832961e-01  1.50000837e-01 -3.80901501e-02 -8.74449792e-02
 -6.39957085e-02  6.41624991e-02 -1.02014790e-01 -5.53453545e-02
 -2.27868425e-02  1.14335983e-01 -1.64673619e-01  6.06555698e-02
 -6.40090538e-04 -1.38121316e-01  1.04761642e-01 -1.74879902e-02
  9.57654373e-02  3.22199562e-02 -4.76279618e-03 -6.17274368e-02
  5.66367448e-02 -7.00313508e-02 -1.60525577e-01 -3.52365258e-02
  7.55690206e-02 -1.49404363e-01 -4.34535933e-02 -4.11052442e-02
  1.79942336e-02  1.41952051e-01  7.28598586e-02  7.61562930e-02
  1.12266489e-01 -1.05248578e-01 -4.57215017e-01 -7.09163550e-01
  2.91371912e-01  2.98458337e-01  3.08608064e-01  5.20572147e-02
 -4.79386794e-01 -3.38840171e-01  4.46271909e-01  4.28656591e-01
 -2.03483528e-02  1.28881652e-01  7.98255491e-02  8.90721903e-01
 -1.73606918e-01 -2.98583558e-01 -1.38780776e+00 -1.08293277e+00
 -1.33067577e-01  0.00000000e+00]",0.1597248370228769,"[ 3.13245511e-04 -3.63834153e-04  1.78674751e-04  2.07715681e-04
 -7.61886080e-05  5.31239401e-05]",-5.853130147709915,0.00287089874199838,0.8155138391258623,-0.03675962519134928,"[-1.45202360e-01 -1.22022495e-01 -8.67074365e-02 -4.06472787e-02
 -7.11259683e-05  4.28637719e-02  8.92452065e-02  1.37779130e-01
  1.63209289e-01  2.03677670e-01  2.03618081e-01  1.62460167e-01
  7.84556418e-02 -9.60401753e-02 -2.86266567e-01 -3.69182319e-01
 -2.78441009e-01 -2.38739430e-01 -2.07162500e-01 -1.42228218e-01
  4.07261767e-01  1.16830987e+00  1.84789289e+00  1.46202587e+00
 -9.94181185e-03]",[ 0.00066918  0.00058591 -0.00067637  0.00061319 -0.00031684  0.00032852],"[ 9.81969356e-03 -3.29117226e-03 -3.21415619e-03  5.93173912e-03
 -4.02162165e-04  4.56813751e-03 -5.98706276e-04 -2.45586675e-03
 -1.25636380e-03 -4.23928942e-04  3.90509516e-03  9.98987394e-04
 -1.51770836e-04  2.13089271e-03  1.20060349e-03 -5.37764483e-04
  1.62773423e-03 -1.23184994e-03  4.95025349e-05 -1.32993341e-03]",0.08299041863119228,0.8155138391258623,"[ 9.81969356e-03 -3.29117226e-03 -3.21415619e-03  5.93173912e-03
 -4.02162165e-04  4.56813751e-03 -5.98706276e-04 -2.45586675e-03
 -1.25636380e-03 -4.23928942e-04  3.90509516e-03  9.98987394e-04
 -1.51770836e-04  2.13089271e-03  1.20060349e-03 -5.37764483e-04
  1.62773423e-03 -1.23184994e-03  4.95025349e-05 -1.32993341e-03]"
