,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PCAR,"[-0.04785355 -0.15542677  0.19902633 -0.29498396 -0.46906635  0.16513031
 -0.24691748  0.24903745  0.16236196 -0.17019003  0.05202522  0.03454858
 -0.13101058  0.10984618 -0.13287893 -0.15990988  0.10434313 -0.058444
 -0.24042417 -0.48740948 -0.02847323 -0.1277368  -0.02842853  0.02235338
  0.13972665 -0.0557485   0.46119518 -0.36172711 -0.05201294  0.34041388
 -0.14765865  0.1350549   0.21448666  1.74817916 -1.01655863 -0.14292243
  3.72058824 -2.71854326 -2.74455099  2.70845953 -0.24129659 -0.50180471
  1.29622254 -0.67641957 -0.18767543 -0.01678043 -0.64504437  0.09367146
 -0.23669833  0.86274248  0.13754963 -0.58838977  1.26109617  0.        ]",0.22249857319776623,"[ 2.51744436e-05  1.12455690e-03 -4.78860521e-04  4.71359260e-04
 -2.44011904e-04 -1.36191576e-05]",-4.691536493794404,0.00917258170844755,0.744355091593131,-0.03314760258882352,"[-0.11442934 -0.1038017  -0.07595874 -0.02105453  0.0067409   0.0623516
  0.10320526  0.13363702  0.17471662  0.19622287  0.18873112  0.15557168
  0.02887479 -0.15326165 -0.30702182 -0.35651032 -0.28100727 -0.271497
 -0.20367561 -0.04478363  0.62428154  1.26792653  1.85222712  0.9629491
  0.03237203]",[-0.00144678  0.00032682  0.00224807 -0.00134287  0.00010745  0.00026098],"[ 0.01666653 -0.00595327 -0.0045131   0.01718535 -0.00940379 -0.00521127
  0.00891057 -0.00154417 -0.00094592  0.00340979 -0.00072425  0.00037229
  0.00137907  0.00128542  0.00055272  0.00030666  0.00308406  0.00147559
 -0.00019333  0.00294373]",0.0851512731396443,0.744355091593131,"[ 0.01666653 -0.00595327 -0.0045131   0.01718535 -0.00940379 -0.00521127
  0.00891057 -0.00154417 -0.00094592  0.00340979 -0.00072425  0.00037229
  0.00137907  0.00128542  0.00055272  0.00030666  0.00308406  0.00147559
 -0.00019333  0.00294373]"
PEG,"[-9.56604294e-02 -5.93168018e-02  4.41104989e-03  3.09686739e-01
 -1.84772159e-01 -5.11710654e-01 -3.27859313e-01 -1.78896402e-01
 -3.74117530e-01 -1.88150892e-01  3.50537407e-02  1.01899534e-02
  1.58783469e-01  1.67468828e-01 -1.32335061e-01  5.72278783e-01
  3.26540561e-01 -1.05025806e-01  7.39362555e-03  2.18337420e-01
 -3.41602770e-01  4.40535721e-01  1.87683101e-01 -3.31857545e-01
 -4.65855608e-01  3.01182413e-01 -4.85591934e-01  6.50864216e-02
 -1.99044223e-01 -3.91495924e-01  6.02315144e-02 -5.44286578e-01
 -2.09986340e-01 -5.46156363e-01  2.93843684e-01  1.31337096e+00
 -9.83875634e-01 -1.73096018e+00  1.30813357e+00  1.12726223e+00
 -2.38519343e+00  1.10534868e-01  2.34846234e+00 -1.01163756e+00
 -1.51595294e+00  7.87407368e-01  3.88609664e-01 -1.98912779e-01
  1.36548171e+00 -2.35448842e+00 -2.26943656e+00  4.92035861e+00
  7.45883369e-01  0.00000000e+00]",0.19850039310577297,[ 0.00257724 -0.0001388   0.00074812  0.00098625 -0.00023487  0.00015731],-4.578349577372021,0.010271835183615585,0.7433803080402296,-0.03231564656443732,"[-0.11863333 -0.08922647 -0.06845414 -0.03976931  0.00518569  0.04936446
  0.08607588  0.1328089   0.17297704  0.1948963   0.20342796  0.16119276
  0.02732478 -0.10216114 -0.28831122 -0.35637445 -0.25906911 -0.19182822
 -0.24774092  0.04472475  0.65886502  1.18621424  1.71421387  1.01736468
 -0.02827356]","[-1.38756928e-04 -8.41207626e-06  3.49944192e-04 -5.79077852e-04
 -1.74808093e-03 -6.58217712e-04]","[ 0.0098379  -0.00157946 -0.00030832  0.00353499 -0.00711786  0.00632442
  0.00394255 -0.00722917  0.00039035  0.00652401 -0.00024854 -0.00370645
  0.0031081   0.00503133 -0.00018204  0.00425866 -0.00721535 -0.00356713
  0.01426076  0.0017871 ]",0.08479547447843054,0.7433803080402296,"[ 0.0098379  -0.00157946 -0.00030832  0.00353499 -0.00711786  0.00632442
  0.00394255 -0.00722917  0.00039035  0.00652401 -0.00024854 -0.00370645
  0.0031081   0.00503133 -0.00018204  0.00425866 -0.00721535 -0.00356713
  0.01426076  0.0017871 ]"
PEP,"[-0.08103441 -0.03088583  0.04113001 -0.01989832 -0.26297972 -0.23251486
 -0.23724434 -0.07916892 -0.13633791 -0.17294781 -0.03808545  0.02307811
  0.0761175   0.05140703 -0.11008046  0.26041198  0.22410432 -0.0635978
 -0.01400119 -0.12563176 -0.23307449  0.11901371  0.11414493 -0.20268525
 -0.19881048  0.10651401 -0.10885507 -0.10895938 -0.1574733  -0.15032697
 -0.04983239 -0.17559386  0.00236381  0.18918644 -0.13373635  0.63064882
  0.53690131 -1.74453067 -0.10421087  1.50790898 -1.2880112  -0.32985793
  1.7392933  -0.69897124 -1.34802977  0.70905737  0.43137937 -0.62713708
  0.38182399 -0.35700333 -1.15674846  1.87071388  1.24038334  0.        ]",0.21943644679941618,"[ 3.95599317e-04  2.55613142e-03 -1.37724304e-04 -3.63860269e-06
  5.07479748e-04  6.31644279e-04]",-4.476711916565609,0.011370739695476985,0.7436785329933121,-0.03205669362883852,"[-0.11784187 -0.09703732 -0.07069852 -0.0318797   0.00733888  0.0523783
  0.09379091  0.13336376  0.1705312   0.19543953  0.19909641  0.15412271
  0.02934377 -0.12399909 -0.29726557 -0.354148   -0.26025134 -0.22856986
 -0.23221445 -0.00866594  0.64751007  1.21462689  1.77627069  0.98721194
 -0.00499106]","[-6.77502217e-04  8.28780427e-05  9.95270267e-04 -9.63313782e-04
 -7.53862531e-04 -1.99831364e-04]","[ 1.19877820e-02 -2.99241280e-03 -2.26773187e-03  8.04833859e-03
 -7.00508997e-03  2.39121291e-03  5.21433229e-03 -4.25513088e-03
 -7.65639382e-04  4.72982318e-03  9.65324802e-06 -3.16329697e-03
  2.98810085e-03  4.69923547e-03 -1.63107627e-03  1.59731964e-03
 -1.23134434e-03 -1.05298164e-03  6.04145443e-03  3.05518505e-03]",0.0850298151125782,0.7436785329933121,"[ 1.19877820e-02 -2.99241280e-03 -2.26773187e-03  8.04833859e-03
 -7.00508997e-03  2.39121291e-03  5.21433229e-03 -4.25513088e-03
 -7.65639382e-04  4.72982318e-03  9.65324802e-06 -3.16329697e-03
  2.98810085e-03  4.69923547e-03 -1.63107627e-03  1.59731964e-03
 -1.23134434e-03 -1.05298164e-03  6.04145443e-03  3.05518505e-03]"
PFE,"[-1.02135568e-01 -7.30232379e-03  5.68065286e-02 -1.17324893e-01
 -4.24238193e-01 -2.21473314e-01 -2.44144542e-01 -7.72763991e-02
 -9.14505153e-02 -2.68507889e-01 -8.01985948e-02  7.32493957e-02
  9.38145139e-02 -4.22950404e-04 -1.48430894e-01  2.84083873e-01
  3.34415903e-01 -5.98328099e-02 -8.72283547e-02 -3.10474084e-01
 -3.31990032e-01  8.04151457e-02  1.58403997e-01 -2.41031409e-01
 -2.15887398e-01  4.49369931e-02 -3.15289765e-02 -2.47535465e-01
 -2.31586655e-01 -1.69245419e-01 -6.89519934e-02 -1.23182629e-01
  5.32037286e-02  5.61708113e-01 -3.32406118e-01  6.10248505e-01
  1.23115537e+00 -2.50910176e+00 -5.44039930e-01  2.32333299e+00
 -1.51357760e+00 -7.06270543e-01  2.32351029e+00 -8.35617133e-01
 -2.03586314e+00  1.07540645e+00  9.45003314e-01 -1.15335853e+00
 -1.33919864e-02  2.24393926e-01 -9.92497318e-01  1.53124068e+00
  1.19697385e+00  0.00000000e+00]",0.21042668356483005,[ 0.00093299  0.00281592 -0.00036962  0.0004056   0.00014929  0.00031391],-4.4008094402922096,0.012267406150401953,0.7432482797913487,-0.03185673208352352,"[-1.17491122e-01 -9.93250378e-02 -7.49940201e-02 -3.14390036e-02
  7.03478254e-03  5.22815454e-02  9.53227972e-02  1.29982119e-01
  1.68733924e-01  1.97427130e-01  2.00658547e-01  1.51243963e-01
  2.75612930e-02 -1.22288221e-01 -2.89475102e-01 -3.53617690e-01
 -2.67689668e-01 -2.48880814e-01 -2.46158933e-01 -1.11189116e-02
  6.59140625e-01  1.20324952e+00  1.77127395e+00  9.75307038e-01
  6.00673168e-04]","[-1.05429020e-03 -9.35145742e-05  9.82097814e-04 -1.00240438e-03
 -5.86463760e-04 -7.72900067e-05]","[ 0.01299745 -0.00358283 -0.00228912  0.01004428 -0.00913786  0.00105926
  0.0076318  -0.00502478 -0.00170498  0.00625535 -0.00038259 -0.0050788
  0.00394443  0.00637574 -0.00315712  0.00057761  0.00043629 -0.0003965
  0.00499633  0.00303079]",0.08527889425984184,0.7432482797913487,"[ 0.01299745 -0.00358283 -0.00228912  0.01004428 -0.00913786  0.00105926
  0.0076318  -0.00502478 -0.00170498  0.00625535 -0.00038259 -0.0050788
  0.00394443  0.00637574 -0.00315712  0.00057761  0.00043629 -0.0003965
  0.00499633  0.00303079]"
PFG,"[-0.1938008  -0.07302439  0.1032688   0.0557882  -0.34911351 -0.25994297
 -0.2165073  -0.09057941 -0.10454244 -0.31966821 -0.14834428  0.11829657
  0.03035216  0.25703582 -0.20795892  0.33305094  0.4766474  -0.24376477
 -0.25077403 -0.35133334 -0.30807201  0.12917232  0.22380954 -0.28689589
 -0.21183284 -0.08442664 -0.04837904 -0.28516216 -0.35222598 -0.01860174
  0.03631085 -0.16799333  0.01688228  0.62408882 -0.64473436  0.9274083
  1.45949911 -2.91886351 -0.19399346  1.8682208  -2.80955     0.81004485
  3.13149198 -2.48393353 -1.57971115  1.89188239  0.02880494 -1.06192898
  0.50909298  0.00331131 -0.7871612   1.76160593  0.16828551  0.        ]",0.20675906390653076,"[ 1.11504347e-03  2.82120292e-04  7.74280598e-05  1.35633462e-04
 -1.25735205e-04 -3.08712445e-04]",-4.811073234057093,0.008139119827961842,0.7413792232612845,-0.03248117176996832,"[-0.11644063 -0.09533499 -0.07281515 -0.03285542  0.00799875  0.05186507
  0.09489429  0.1280997   0.16550539  0.19950363  0.1970277   0.16523846
  0.02349453 -0.11859215 -0.27851358 -0.36907166 -0.28526041 -0.25469763
 -0.2421588   0.00261007  0.67326583  1.19702217  1.77534462  0.95430486
  0.00211526]",[-0.00119652 -0.00042914  0.00144918 -0.000648   -0.00074269 -0.00018129],"[ 0.0133172  -0.00449087 -0.00140592  0.01061561 -0.01027681  0.0019455
  0.00631313 -0.00859836  0.00268378  0.00858679 -0.00454804 -0.00360899
  0.00654927  0.004159   -0.00271913  0.0020576  -0.00015991  0.00025914
  0.00602649  0.00015876]",0.08505984050927588,0.7413792232612845,"[ 0.0133172  -0.00449087 -0.00140592  0.01061561 -0.01027681  0.0019455
  0.00631313 -0.00859836  0.00268378  0.00858679 -0.00454804 -0.00360899
  0.00654927  0.004159   -0.00271913  0.0020576  -0.00015991  0.00025914
  0.00602649  0.00015876]"
PG,"[ 0.0869399  -0.08711431  0.21048497 -0.10295708 -0.63811007  0.19846191
 -0.28301046  0.4542925   0.15480463 -0.07336816  0.21812853 -0.02557353
 -0.23980874 -0.0383902  -0.08117495 -0.19736988  0.02169931  0.1185316
 -0.36505243 -0.27273065 -0.15755336  0.11564183 -0.03629456  0.1236125
  0.06030188  0.05284953  0.47206591 -0.3758497   0.06243178  0.28809483
 -0.11741452 -0.07208731  0.14861904  2.13952778 -0.90175929 -0.88777553
  3.97076707 -2.08687396 -3.70294552  3.27589969  1.24263779 -1.78145079
  0.72358816  0.16434533 -0.47168551 -0.13103706 -0.26969243  0.61038217
  0.20563621 -0.60497495  0.15185934  0.76754838 -0.15312852  0.        ]",0.20920759388970614,"[-6.67681137e-04  1.26737741e-03 -4.58733950e-04 -1.58863287e-05
  1.14769449e-04  2.25375688e-04]",-5.006872456295342,0.0066917995077537895,0.7471035335735354,-0.032480905903864196,"[-0.11424143 -0.09902177 -0.08031015 -0.01992724  0.00582365  0.06923205
  0.10309571  0.13684025  0.18184909  0.19329104  0.18338995  0.14631405
  0.03152643 -0.15600077 -0.31242475 -0.34158192 -0.28893708 -0.25024645
 -0.22103298 -0.00530053  0.61941189  1.29094769  1.8297852   0.98555448
  0.03463985]",[-0.00141598  0.00059287  0.00203261 -0.00131876 -0.00041683  0.00012367],"[ 0.01777495 -0.00569419 -0.00661467  0.01780015 -0.00757142 -0.00791956
  0.01057614  0.00252414 -0.00464282  0.00183779  0.00105539 -0.00045119
  0.00083775  0.00220799  0.00199543  0.0017771  -0.00079286  0.00170206
  0.00345187 -0.0008181 ]",0.0851189211452202,0.7471035335735354,"[ 0.01777495 -0.00569419 -0.00661467  0.01780015 -0.00757142 -0.00791956
  0.01057614  0.00252414 -0.00464282  0.00183779  0.00105539 -0.00045119
  0.00083775  0.00220799  0.00199543  0.0017771  -0.00079286  0.00170206
  0.00345187 -0.0008181 ]"
PGR,"[-0.01251386  0.12062558 -0.13166146  0.14136939 -0.04620277 -0.49939188
  0.10819049 -0.46170763 -0.36091705 -0.27015538 -0.0542916   0.16202162
  0.47214139 -0.19449411 -0.09579216  0.61659966  0.41830062  0.05986303
  0.09161403  0.17605709 -0.39592663  0.24136528  0.22047784 -0.36215339
 -0.63590532  0.17301199 -0.67510413  0.13262664 -0.18084653 -0.80875288
  0.17654986 -0.3031452  -0.23783564 -1.43734435  0.78756617  1.23415186
 -2.95537138 -0.7469328   2.89366171  0.31519855 -2.1395299  -0.66469754
  1.68847494  0.53634708 -2.55469924  0.19434441  2.94085603 -1.01781702
 -1.2538268  -0.69457637 -0.39079598  3.34108468 -0.34916907  0.        ]",0.21938937147947207,[ 0.00134637  0.00285372 -0.00064925  0.00123377 -0.00039473  0.00016177],-4.37801092210883,0.012550297329280747,0.7450756687998012,-0.030680915935504642,"[-0.12162447 -0.09290773 -0.06525784 -0.03891714  0.01735392  0.04132238
  0.08686285  0.12937256  0.16948541  0.20092727  0.21861755  0.14258644
  0.03001218 -0.10032919 -0.28209968 -0.34065934 -0.25176734 -0.19502605
 -0.25092088  0.0040385   0.66445792  1.17577265  1.67975386  0.99791687
 -0.044173  ]","[ 5.98908536e-05  4.85392685e-05 -7.17411378e-04 -2.99639703e-04
 -1.06241982e-03 -8.22197840e-04]","[ 0.00694724  0.00019967 -0.00045271 -0.00191953 -0.00452914  0.01101757
  0.00168397 -0.00650242 -0.002112    0.00462926  0.0041198  -0.00692912
  0.00108607  0.01179874 -0.00309891 -0.00345386 -0.00335596  0.001715
  0.00925352 -0.00167604]",0.08483304985567672,0.7450756687998012,"[ 0.00694724  0.00019967 -0.00045271 -0.00191953 -0.00452914  0.01101757
  0.00168397 -0.00650242 -0.002112    0.00462926  0.0041198  -0.00692912
  0.00108607  0.01179874 -0.00309891 -0.00345386 -0.00335596  0.001715
  0.00925352 -0.00167604]"
PH,"[-0.09255483 -0.17907468  0.20819392 -0.19528512 -0.18457847  0.12247191
 -0.23939618  0.1628162   0.07171661 -0.04767982  0.02810363 -0.06934408
 -0.16242062  0.19080823 -0.06877189 -0.18039058 -0.05049947 -0.21656269
  0.00607246 -0.26027096  0.17394841 -0.13892363 -0.09528198  0.04478993
  0.20656922 -0.02088733  0.30235808 -0.12574017 -0.02270752  0.38883923
 -0.22659077  0.12602885  0.22577862  1.21702232 -0.8171691  -0.15788046
  2.69140608 -1.33300883 -1.98207696  0.84493465  0.00738348  0.63502336
  0.12818341 -0.70211094  1.04994228 -0.34550195 -1.29689773 -0.05682674
  0.07132124  1.0780921  -0.61140604 -0.15142564  2.38677591  0.        ]",0.21807277095458355,"[ 4.45966319e-04  6.73691765e-05  8.71981875e-05 -8.93103536e-05
  9.38328455e-07 -1.92447143e-04]",-4.6524867148153755,0.009537854492154888,0.7434436313327788,-0.033377519377175306,"[-0.11420997 -0.10147794 -0.06842323 -0.02248542  0.007038    0.05971032
  0.10007977  0.13802646  0.17365069  0.19210424  0.1859877   0.16040748
  0.03178235 -0.15468094 -0.31817449 -0.37025976 -0.25757886 -0.24386167
 -0.17616827 -0.05259571  0.60753024  1.27736905  1.87326816  0.96912812
  0.02029273]","[-8.25129016e-04  3.74563113e-04  2.38575972e-03 -1.56393482e-03
  1.03799312e-05  3.14768147e-04]","[ 1.52458733e-02 -5.34512986e-03 -4.61065764e-03  1.42388617e-02
 -5.56426135e-03 -2.85863519e-03  3.41072142e-03 -5.53854908e-04
  2.09239686e-03  4.38371206e-04 -7.50774422e-04  3.84427917e-03
  7.20609991e-04 -1.00864005e-03 -2.50338071e-05  8.68778156e-04
  3.53650419e-03 -1.02380478e-03  1.36257410e-03  5.87532471e-03]",0.08481334992064997,0.7434436313327788,"[ 1.52458733e-02 -5.34512986e-03 -4.61065764e-03  1.42388617e-02
 -5.56426135e-03 -2.85863519e-03  3.41072142e-03 -5.53854908e-04
  2.09239686e-03  4.38371206e-04 -7.50774422e-04  3.84427917e-03
  7.20609991e-04 -1.00864005e-03 -2.50338071e-05  8.68778156e-04
  3.53650419e-03 -1.02380478e-03  1.36257410e-03  5.87532471e-03]"
PHM,"[-7.79237803e-02 -8.66746234e-02  2.43677699e-02  9.83950384e-02
  2.01690859e-01 -1.60172684e-01 -8.63578277e-02 -1.39689250e-01
 -1.71966726e-01  1.73172306e-02 -3.11848312e-03 -6.20600313e-02
  5.28792960e-02  1.53304764e-01 -1.65000515e-04  1.29439891e-01
 -3.11567702e-02 -1.89986635e-01  2.22153492e-01  1.96249332e-01
  1.32202015e-01  5.04735514e-02 -2.96247617e-02 -7.67406408e-02
 -5.18018686e-02  1.13940360e-01 -2.40099006e-01  2.15235031e-01
 -2.61056478e-02 -4.20178112e-02 -6.09007136e-02 -1.04875314e-01
 -3.47913186e-02 -5.58900108e-01  1.70575691e-01  5.45058571e-01
 -9.47384801e-01  2.97627346e-01  1.06960690e+00 -1.15499811e+00
 -7.70963788e-01  1.17096298e+00 -2.27794223e-01 -2.73523687e-01
  8.49733811e-01 -4.09197105e-01 -5.70405753e-01 -2.45769455e-02
  3.81914993e-01 -1.90177566e-01 -1.15700486e+00  1.49767707e+00
  1.56477550e+00  0.00000000e+00]",0.19606758699184512,[0.00288041 0.00203181 0.0005491  0.00085842 0.00014966 0.00047433],-3.960383744860584,0.019055800322914207,0.7437419587883033,-0.032550620409519816,"[-0.11820848 -0.09432043 -0.05841666 -0.03026261  0.01172912  0.05088225
  0.09243052  0.14002002  0.17208952  0.19229693  0.19578859  0.15996439
  0.0347111  -0.13358321 -0.31572419 -0.3659498  -0.23772502 -0.19183604
 -0.18019586 -0.03047378  0.61431658  1.25073807  1.81824042  0.99241113
 -0.01635329]",[ 0.00015796  0.00036673  0.00124581 -0.00104758 -0.00064613 -0.00032145],"[ 0.00999766 -0.00207094 -0.00260335  0.00383801 -0.00130125  0.00597494
 -0.00256758 -0.00241146  0.0031557  -0.00041074  0.00116818  0.00299453
  0.00026455  0.00100647 -0.00010115  0.00122457 -0.00092179 -0.00197399
  0.00549534  0.00349189]",0.08439107887609776,0.7437419587883033,"[ 0.00999766 -0.00207094 -0.00260335  0.00383801 -0.00130125  0.00597494
 -0.00256758 -0.00241146  0.0031557  -0.00041074  0.00116818  0.00299453
  0.00026455  0.00100647 -0.00010115  0.00122457 -0.00092179 -0.00197399
  0.00549534  0.00349189]"
PKG,"[-0.21213426 -0.04296527 -0.0351859  -0.06566837 -0.03712213 -0.3684912
 -0.01062202 -0.41648966 -0.18206433 -0.36327153 -0.25901112  0.2083065
  0.31250679  0.20054092 -0.20601144  0.4555895   0.5200058  -0.21175975
 -0.05193085 -0.31375012 -0.23997933 -0.04443034  0.24418626 -0.3929456
 -0.31661528 -0.09049024 -0.29955077 -0.10488589 -0.35324889 -0.29968053
  0.13493947 -0.03141157 -0.06421804 -0.69832561 -0.03572352  1.70186161
 -0.8365325  -2.45122554  2.08491577  0.74864643 -3.84269532  1.22860415
  3.15105233 -2.01896531 -1.84558387  1.36468204  0.82735078 -1.15347337
 -0.51504731  0.70999564 -0.22295002  0.79490092  0.62315221  0.        ]",0.20557721399565593,[ 0.00114793  0.00039491 -0.00027701  0.00048676 -0.00050921 -0.00062733],-4.467347405466459,0.011477721246720026,0.7410054034478774,-0.03222248122002234,"[-0.11943941 -0.09822674 -0.06489752 -0.03578069  0.01382026  0.04184408
  0.09244798  0.12649208  0.16085493  0.20344209  0.21066986  0.16394478
  0.02391004 -0.1106412  -0.2756798  -0.36505089 -0.26921484 -0.24849456
 -0.23098279 -0.03318728  0.67613991  1.17141282  1.75464851  0.95128157
 -0.01753198]",[-0.00072027 -0.00039428  0.00072459 -0.00034374 -0.00038258 -0.00043264],"[ 0.00934493 -0.0023987   0.00080838  0.00420344 -0.00917063  0.00853407
  0.00302199 -0.01132641  0.00362477  0.00859646 -0.00262506 -0.00458787
  0.00488937  0.00630318 -0.00312981 -0.00121803  0.00109158  0.00188453
  0.00290659  0.00111607]",0.08495979539624822,0.7410054034478774,"[ 0.00934493 -0.0023987   0.00080838  0.00420344 -0.00917063  0.00853407
  0.00302199 -0.01132641  0.00362477  0.00859646 -0.00262506 -0.00458787
  0.00488937  0.00630318 -0.00312981 -0.00121803  0.00109158  0.00188453
  0.00290659  0.00111607]"
PLD,"[-0.11459144  0.07332933 -0.03014178  0.23071214 -0.30753199 -0.39377021
 -0.15231249 -0.16155645 -0.19785002 -0.26135645 -0.1262123   0.11139693
  0.10925998  0.0654299  -0.15022592  0.49753498  0.4828209  -0.06654196
 -0.2089381  -0.08867104 -0.49062116  0.32819102  0.29576409 -0.32732405
 -0.39799755  0.02012602 -0.29873514 -0.18319332 -0.32477614 -0.33810369
  0.13593128 -0.36070462 -0.13535481 -0.12112006  0.04725403  0.86776634
 -0.34845677 -1.88901567  0.80801957  1.57527641 -2.35096499 -0.14708533
  2.92583603 -1.70266479 -2.56254982  2.17184687  1.07710614 -1.1781405
  0.82488836 -1.17052076 -1.04768273  2.80774661 -1.05510955  0.        ]",0.2038876915690099,"[ 1.56171733e-03  1.17358164e-03 -1.65913788e-05  4.13320502e-04
 -1.23031437e-04 -1.53591246e-04]",-4.695035621535169,0.009140541761961005,0.7429943041335502,-0.031146413203408826,"[-0.11937275 -0.09087379 -0.07190494 -0.03621728  0.00996066  0.05018371
  0.09223629  0.12985329  0.16654731  0.1987762   0.20089145  0.15510607
  0.02635131 -0.10745624 -0.27755529 -0.3526448  -0.27929111 -0.22526815
 -0.26632275  0.03073762  0.68343057  1.18553196  1.73113043  0.97424036
 -0.01398089]",[-0.00084418 -0.00035951  0.00057131 -0.00036652 -0.00124713 -0.0005447 ],"[ 0.01101816 -0.00225045 -0.00154054  0.00545702 -0.00755883  0.00488437
  0.00540977 -0.00726304 -0.00030595  0.00799977 -0.00231986 -0.00659359
  0.00685461  0.00712754 -0.00322492  0.00280562 -0.00383939  0.00021375
  0.00843706 -0.0030542 ]",0.08501314262395737,0.7429943041335502,"[ 0.01101816 -0.00225045 -0.00154054  0.00545702 -0.00755883  0.00488437
  0.00540977 -0.00726304 -0.00030595  0.00799977 -0.00231986 -0.00659359
  0.00685461  0.00712754 -0.00322492  0.00280562 -0.00383939  0.00021375
  0.00843706 -0.0030542 ]"
PM,"[-0.04828615  0.07853941  0.0179289  -0.09484702 -0.587372   -0.25560207
 -0.19977884 -0.06896907 -0.09401265 -0.32637338 -0.0512089   0.12446233
  0.15052933 -0.16178883 -0.15198131  0.3741344   0.43112966  0.06616724
 -0.17962127 -0.31968583 -0.51730609  0.17438269  0.21384257 -0.2673721
 -0.34622145  0.06178452 -0.07335656 -0.32783904 -0.25010435 -0.35416947
 -0.01924066 -0.1949982   0.00667906  0.63998257 -0.22818742  0.48252624
  1.13033777 -2.74593432 -0.62906943  3.09434397 -1.29657444 -1.72907473
  2.63085454 -0.31124727 -3.06629885  1.27045505  2.03561327 -1.43176054
 -0.37667964 -0.05573017 -0.74032919  2.00632682  0.18338334  0.        ]",0.21348188398090104,"[ 1.13151673e-03  1.89317057e-03 -1.15956897e-04  9.44102629e-04
 -7.28339877e-05  5.31946309e-04]",-4.612243847581953,0.00992951297864049,0.7443462708505397,-0.031070548030385517,"[-1.18358998e-01 -9.86106755e-02 -7.93774924e-02 -3.20849566e-02
  8.28980021e-03  5.27758874e-02  9.54771185e-02  1.27729439e-01
  1.69961866e-01  1.99226720e-01  2.04100215e-01  1.42331883e-01
  2.75603337e-02 -1.16239338e-01 -2.82209308e-01 -3.42159429e-01
 -2.75527229e-01 -2.50757073e-01 -2.71056522e-01  5.66967953e-03
  6.70540977e-01  1.19397412e+00  1.73908775e+00  9.78588270e-01
 -1.44106690e-03]",[-0.00122521 -0.00013163  0.00049006 -0.0008683  -0.00073381 -0.00019316],"[ 0.01308117 -0.00321085 -0.00259428  0.00974202 -0.00984329  0.00077171
  0.00989766 -0.00455093 -0.00461292  0.00700611  0.00099677 -0.00806789
  0.00420133  0.00962513 -0.00403889 -0.00037329 -0.00046264  0.00073848
  0.00595322  0.00034321]",0.08544971190309657,0.7443462708505397,"[ 0.01308117 -0.00321085 -0.00259428  0.00974202 -0.00984329  0.00077171
  0.00989766 -0.00455093 -0.00461292  0.00700611  0.00099677 -0.00806789
  0.00420133  0.00962513 -0.00403889 -0.00037329 -0.00046264  0.00073848
  0.00595322  0.00034321]"
PNC,"[-0.05994231 -0.08374156  0.14626755 -0.23786249 -0.52001568  0.02413785
 -0.24808874  0.14688493  0.08453509 -0.22875318 -0.00373317  0.06658633
 -0.05199705  0.04587447 -0.15368066  0.00739041  0.22920197 -0.02658135
 -0.24327104 -0.47098741 -0.20117125 -0.03980474  0.06788872 -0.08463688
 -0.01265206 -0.0360814   0.30923978 -0.37621673 -0.13253545  0.14096082
 -0.09941358  0.03538174  0.15858192  1.43640023 -0.79825483  0.07718513
  3.00972135 -2.8648979  -2.13740782  2.95757428 -0.71568343 -0.83897832
  1.96158588 -0.81761957 -1.2344198   0.61262715  0.11091394 -0.41641825
 -0.17944028  0.57981967 -0.11231144  0.12823733  0.94324011  0.        ]",0.2159912334373915,"[ 1.12127648e-04  7.25740264e-04 -9.88388861e-05  2.00049472e-04
  3.88149098e-05  2.07675516e-04]",-4.275035525820406,0.01391155449077234,0.7441086014844271,-0.03251655005123469,"[-0.11556857 -0.10231543 -0.07739282 -0.02476835  0.00676959  0.05921614
  0.10086834  0.13146857  0.17224222  0.1973191   0.19317604  0.15257585
  0.02763676 -0.14156005 -0.29766808 -0.35249854 -0.28155294 -0.26893908
 -0.22764017 -0.0289653   0.64305526  1.24091592  1.8161895   0.9647501
  0.0232051 ]",[-0.0014497   0.00013849  0.00175508 -0.00116028 -0.00014736  0.0001422 ],"[ 0.01565207 -0.00517603 -0.00384287  0.01514347 -0.00992673 -0.00351156
  0.00959808 -0.00290474 -0.00193251  0.00520319 -0.00085307 -0.00265823
  0.00288159  0.00375683 -0.000944    0.00040706  0.00200658  0.00140158
  0.00146832  0.00222539]",0.08528543243086038,0.7441086014844271,"[ 0.01565207 -0.00517603 -0.00384287  0.01514347 -0.00992673 -0.00351156
  0.00959808 -0.00290474 -0.00193251  0.00520319 -0.00085307 -0.00265823
  0.00288159  0.00375683 -0.000944    0.00040706  0.00200658  0.00140158
  0.00146832  0.00222539]"
