,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SWK,"[ 0.18697205 -0.17747917  0.16748872 -0.06950402 -0.08530999 -0.03334532
 -0.01008105  0.10093723  0.04902651  0.17766716 -0.02127567  0.05159327
 -0.0321851   0.04847662 -0.02919369  0.00190828  0.10670185 -0.00286359
 -0.03600383  0.19859417  0.02916615  0.14223473  0.10684118  0.07707497
 -0.18064874  0.02418511 -0.05654948 -0.20205031 -0.06039955  0.11769669
  0.12026603  0.10533014  0.13922375 -0.3735027  -0.04004168 -0.35438411
 -0.14722217 -0.37881936 -0.12423117 -0.7419052  -0.53865904 -0.44124071
 -0.89365516  0.07944452 -0.44942581 -0.12730316  0.44603212 -1.13273936
  0.07178569 -0.31777578 -0.96047799  1.74108951  0.23973662  0.        ]",0.20903699995808056,"[ 2.61859635e-04  1.23393236e-03 -2.46948479e-04  2.95341681e-04
  6.64552375e-06  1.92812943e-04]",-5.095858831600363,0.006122046569365189,0.781618291249485,-0.03885067007810995,"[-0.12016467 -0.10161669 -0.06985979 -0.02655964  0.01545829  0.05956473
  0.09859944  0.14465086  0.17162931  0.19503015  0.18228229  0.13212928
  0.00288425 -0.17280727 -0.32196856 -0.32921036 -0.24281036 -0.18809252
 -0.1633917   0.07403755  0.72887051  1.33319741  1.664887    0.52453829
 -0.00415599]",[-0.00054055  0.00049786  0.00113869  0.00109805  0.00019678 -0.00039767],"[ 1.32393046e-02 -3.85242886e-03 -3.27554951e-03  4.00618755e-03
 -2.16161320e-03  2.02585034e-03 -5.97244463e-04 -3.41848890e-03
 -3.22483654e-04 -4.03920608e-03  2.05188365e-03 -1.39683941e-03
 -1.07789377e-03  1.96984266e-03 -2.77519568e-03  9.66099115e-05
  1.27347278e-03 -1.01472264e-03  6.99849101e-03 -5.02595660e-04]",0.0841975433944921,0.781618291249485,"[ 1.32393046e-02 -3.85242886e-03 -3.27554951e-03  4.00618755e-03
 -2.16161320e-03  2.02585034e-03 -5.97244463e-04 -3.41848890e-03
 -3.22483654e-04 -4.03920608e-03  2.05188365e-03 -1.39683941e-03
 -1.07789377e-03  1.96984266e-03 -2.77519568e-03  9.66099115e-05
  1.27347278e-03 -1.01472264e-03  6.99849101e-03 -5.02595660e-04]"
SWKS,"[ 7.93284001e-02 -1.86887482e-01  7.94156849e-02 -7.04652048e-03
  5.02844261e-02  3.70012569e-02  8.40236248e-02  1.27378187e-01
  9.22735341e-02 -5.91078359e-02  3.04682864e-02 -1.38971146e-01
  1.05994392e-01 -1.45281921e-02 -1.29456412e-01  1.15784975e-01
  7.34563209e-02 -8.67674808e-05  7.79489060e-04  7.99905873e-02
 -7.55358914e-02  1.47411845e-02  2.41286828e-02 -1.47543237e-01
 -6.99536959e-02  1.54594116e-01 -1.48782742e-02 -9.06047121e-02
 -1.00545908e-01 -3.09628306e-02  4.18108540e-02 -8.70121261e-02
  1.05987757e-02 -7.94321424e-01 -6.17340384e-01 -2.44176653e-02
 -1.08644716e+00  7.32870823e-01 -5.44202590e-01  1.68556884e-01
  1.39666814e-01 -6.41455181e-01 -8.62587236e-02 -3.71335011e-01
 -1.11136582e+00  3.15030519e-01 -9.82276340e-01  4.60228925e-01
 -3.74341342e-01  1.97337451e-01 -5.74904057e-01  1.12836372e+00
 -1.29870046e+00  0.00000000e+00]",0.1988380141964081,"[ 2.79937269e-04  1.07438139e-03 -5.55243843e-04  2.02378384e-05
 -2.29656403e-04 -5.12819470e-04]",-4.569118886279589,0.010367090279977524,0.7796189367306395,-0.03891310567739122,"[-1.22182961e-01 -1.00175420e-01 -6.66729942e-02 -2.46573596e-02
  1.84542940e-02  6.04267594e-02  1.00441108e-01  1.35537472e-01
  1.73589116e-01  1.86388124e-01  1.88355450e-01  1.28849442e-01
 -2.39670107e-03 -1.64357604e-01 -3.24243022e-01 -3.29019531e-01
 -2.38715932e-01 -1.99278238e-01 -1.75419686e-01  5.29214901e-02
  7.12165921e-01  1.28346098e+00  1.68909265e+00  5.39512606e-01
  2.42694859e-04]",[-0.00029023  0.00040463  0.00073707  0.00090416 -0.00024721 -0.00080772],"[ 0.01201132 -0.00536478 -0.0021835   0.00149267  0.00089494  0.00094503
  0.00181493 -0.00146252 -0.00084761 -0.00206096  0.00075702 -0.00314982
  0.0005355  -0.00215457  0.00196063 -0.00085888  0.00308854  0.0003718
  0.00480633 -0.00514217]",0.08434004914863032,0.7796189367306395,"[ 0.01201132 -0.00536478 -0.0021835   0.00149267  0.00089494  0.00094503
  0.00181493 -0.00146252 -0.00084761 -0.00206096  0.00075702 -0.00314982
  0.0005355  -0.00215457  0.00196063 -0.00085888  0.00308854  0.0003718
  0.00480633 -0.00514217]"
SYF,"[ 7.16818963e-02 -3.35196226e-01 -5.70359768e-02 -2.88646059e-02
 -1.66749592e-02  1.62069498e-02  1.92961049e-01 -2.22877152e-02
  1.61809111e-01 -1.91715943e-02  6.31412385e-02 -1.41096142e-01
  2.40333739e-01  3.36314675e-02 -1.66387739e-01  1.23416773e-01
  1.92086287e-01  7.75289019e-02  9.95245247e-02 -9.97612579e-02
  1.10928965e-03  8.64105402e-02 -1.29463225e-01 -2.60739131e-01
 -1.00639484e-01  2.16813829e-01 -8.16778779e-02 -1.02672708e-01
 -5.73599439e-02 -2.53637351e-02  9.39022662e-02 -1.49031411e-01
 -3.51419185e-02 -1.60543995e+00 -1.20190295e+00 -1.30037289e-01
 -2.69401386e+00  1.76359002e+00 -1.70683494e+00  1.32140028e+00
 -7.00658238e-02 -3.16901533e-02  1.49545032e-01  8.57702268e-03
 -1.06913900e+00  7.78062160e-01 -7.62272179e-01  4.84853859e-01
  2.31993227e-01 -2.64934466e-01 -2.20012184e-01  7.45699537e-01
 -1.21234436e+00  0.00000000e+00]",0.19827180954192083,"[-1.48543968e-03  1.77546929e-03 -6.84171129e-04 -1.03837999e-03
  5.41824048e-04  8.14371720e-06]",-4.623095132846889,0.009822347493952586,0.7794769118987119,-0.04024574819112945,"[-0.12536987 -0.10065396 -0.06857398 -0.02517733  0.02180648  0.05533613
  0.10290048  0.13700106  0.17504541  0.1859285   0.19510869  0.13101178
 -0.00502981 -0.16409264 -0.31482606 -0.32256916 -0.22918249 -0.22213829
 -0.1638508   0.06363591  0.68278975  1.25515158  1.68584636  0.54898136
 -0.00417046]",[-0.00036164  0.00051911  0.00073164  0.00101924 -0.00036197 -0.00090514],"[ 0.00953514 -0.0068905  -0.00248481 -0.0031023   0.00369895 -0.00209714
  0.0050578  -0.00189043  0.00092957 -0.00175094  0.00190571 -0.0027568
  0.0018693  -0.00117341  0.00202296  0.000944    0.0020217   0.00143602
  0.00311382 -0.00481877]",0.0843410960089971,0.7794769118987119,"[ 0.00953514 -0.0068905  -0.00248481 -0.0031023   0.00369895 -0.00209714
  0.0050578  -0.00189043  0.00092957 -0.00175094  0.00190571 -0.0027568
  0.0018693  -0.00117341  0.00202296  0.000944    0.0020217   0.00143602
  0.00311382 -0.00481877]"
SYK,"[-3.20133610e-02 -1.42428882e-01 -2.21403796e-01 -1.75394467e-02
 -9.59640842e-02  3.94715713e-02  2.95196054e-02 -3.59458881e-01
  1.26380704e-01 -1.27931816e-01  6.79717391e-02 -9.96532542e-02
  7.84644152e-04  8.14104205e-02 -6.94205234e-02  1.46223699e-01
  1.28008373e-01  8.68161121e-02 -4.33753098e-02 -1.58621769e-01
  8.28282962e-02  1.12387395e-01 -2.49939782e-01 -2.80424723e-01
  8.77712590e-02  1.86752484e-01 -2.33532887e-01  1.74821311e-01
 -7.28618673e-03  6.23019664e-02  1.54022131e-02 -2.55435944e-02
 -5.34996937e-02 -1.86002753e+00 -1.00126254e+00 -7.63503903e-01
 -2.90570325e+00  1.10673721e+00 -2.58478799e+00  1.77353187e+00
 -7.09765342e-01  3.16104503e-01  3.11373198e-01 -6.26929069e-01
 -4.36390753e-01 -8.33183402e-02 -1.29232092e+00  7.69253595e-01
 -4.04123373e-01 -1.61353451e-01  8.12790106e-01 -1.69319260e+00
  5.89018332e-01  0.00000000e+00]",0.20168008805620466,[-0.00117789  0.00178336 -0.00076033 -0.00021461  0.00015112  0.00013191],-4.8666040610019445,0.007699467864616653,0.7775508942025272,-0.038490179283596986,"[-1.28965226e-01 -1.00667424e-01 -7.06529966e-02 -2.46067835e-02
  1.71716429e-02  4.48041959e-02  1.01768338e-01  1.32741844e-01
  1.74972580e-01  1.88543657e-01  1.83468972e-01  1.32514313e-01
  1.12104558e-04 -1.63014755e-01 -3.18209782e-01 -3.22611425e-01
 -2.43214786e-01 -2.27189426e-01 -1.55487608e-01  7.32717354e-02
  6.67611447e-01  1.25246086e+00  1.72542729e+00  5.46537242e-01
 -1.16790739e-02]","[ 4.01940254e-04  8.20568513e-04  9.03086279e-04  8.91877074e-04
 -1.56346536e-05 -1.05207858e-03]","[ 8.72211961e-03 -6.32533808e-03 -4.27130682e-03 -3.82469374e-03
  1.74500925e-03 -4.42224187e-03  6.35231728e-03 -3.66890667e-03
  1.93305531e-03 -1.35483937e-03  4.21915948e-04 -8.33041070e-04
 -5.06198612e-04 -2.28406439e-03  2.84979345e-03 -8.25164883e-04
  2.33803391e-03  4.38976329e-03 -4.08991077e-03 -7.62060278e-05]",0.08480888660972412,0.7775508942025272,"[ 8.72211961e-03 -6.32533808e-03 -4.27130682e-03 -3.82469374e-03
  1.74500925e-03 -4.42224187e-03  6.35231728e-03 -3.66890667e-03
  1.93305531e-03 -1.35483937e-03  4.21915948e-04 -8.33041070e-04
 -5.06198612e-04 -2.28406439e-03  2.84979345e-03 -8.25164883e-04
  2.33803391e-03  4.38976329e-03 -4.08991077e-03 -7.62060278e-05]"
SYY,"[ 1.91101499e-03  1.37401181e-01  9.99907923e-02 -4.69615492e-02
 -9.39695188e-02  1.25675437e-01 -1.07276056e-01 -2.46288867e-01
  1.34339368e-01  2.49707247e-02 -4.91986877e-02  8.63760087e-02
 -1.99195347e-01  5.00040402e-02  6.68189899e-02  6.97920887e-02
  3.97923736e-02 -1.72033947e-02 -1.66020046e-01  7.04092134e-02
  1.40535319e-01  1.24455854e-01  5.34946779e-02  1.06359025e-01
  2.76627110e-02 -2.34451560e-02 -3.47421510e-01  8.98710813e-02
 -7.97569427e-02  1.34032362e-01 -6.05833424e-02  1.26562993e-01
  1.26004071e-01 -9.93247381e-01 -2.16471481e-01 -6.60806912e-01
 -1.16792247e+00  2.66072796e-01 -1.09801756e+00  5.64154241e-01
  4.82628184e-02 -5.03162611e-01  4.25007936e-01 -1.64582713e+00
  2.93705059e-01 -1.44655728e+00 -8.61692416e-01 -3.17587982e-01
 -1.35984270e+00  5.67500766e-01  1.02326554e-01 -6.91175974e-01
  2.90788357e+00  0.00000000e+00]",0.2051769861088492,"[-1.67141469e-04  2.42936739e-03 -6.68191043e-04  1.52458266e-04
  7.14117940e-05  1.40110738e-04]",-4.712890069084494,0.008978790723130086,0.7781809996689659,-0.03597976093226169,"[-0.12150483 -0.10142301 -0.06994872 -0.02241217  0.01278664  0.04867139
  0.10166807  0.13879502  0.17017644  0.1973751   0.17407925  0.13109509
  0.0081857  -0.16833127 -0.32506928 -0.33036216 -0.25695818 -0.19765883
 -0.1496937   0.07705293  0.72737147  1.34153454  1.7118439   0.51916758
 -0.02061152]",[ 0.00023867  0.00064177  0.00111006  0.00073824  0.00029541 -0.00057838],"[ 0.01137223 -0.00431397 -0.00408713  0.00109999 -0.00054566 -0.00049961
  0.00287798 -0.0016587  -0.00046673 -0.00064083 -0.00242448  0.00095457
 -0.00434655 -0.00158396 -0.00024842 -0.00358096  0.00378431  0.00246581
 -0.00022475  0.00636886]",0.08496512966715909,0.7781809996689659,"[ 0.01137223 -0.00431397 -0.00408713  0.00109999 -0.00054566 -0.00049961
  0.00287798 -0.0016587  -0.00046673 -0.00064083 -0.00242448  0.00095457
 -0.00434655 -0.00158396 -0.00024842 -0.00358096  0.00378431  0.00246581
 -0.00022475  0.00636886]"
T,"[-0.09175044  0.16842589  0.18378658 -0.09597413  0.05730808  0.08689089
  0.02433989 -0.0795829   0.13837672  0.09838323 -0.08148714  0.18654826
 -0.15094513 -0.09429539  0.09813929 -0.03200039  0.07661821 -0.03914532
 -0.1327812   0.04845476  0.13257559 -0.00830442  0.0857234   0.28306136
 -0.08781386 -0.19268956 -0.31595896 -0.05581607 -0.04350102  0.05524028
 -0.06508759  0.05267569  0.02082427 -0.46872631 -0.04667014 -0.09261046
 -0.44309788  0.53385042  0.04915322  0.03862909  1.10308834 -1.01080424
  0.84208934 -1.51589268  0.61681228 -1.2155786   0.09639887 -0.95396335
 -0.18691552 -0.15552662  0.36269168 -0.13963916  2.70466188  0.        ]",0.2019616748357493,"[-3.10327910e-04  1.38082913e-03 -4.86501658e-04 -2.79866115e-04
  9.39819768e-05 -1.78967961e-04]",-5.166454438945002,0.005704759577671392,0.7764413481185689,-0.035681335837095686,"[-0.1196123  -0.10259653 -0.06599176 -0.02366977  0.01671654  0.05429562
  0.10204309  0.14165851  0.16904017  0.20139697  0.17718736  0.12450135
  0.01125706 -0.17519087 -0.32261179 -0.33082849 -0.25411805 -0.19851625
 -0.14979961  0.05466597  0.73182543  1.37829021  1.6864297   0.49680038
 -0.02021371]",[-0.00014351  0.00071973  0.0008502   0.0007383   0.00010268 -0.00081663],"[ 0.01302867 -0.0039252  -0.00241879  0.00327818  0.00030144  0.00254811
  0.00130527  0.00123996 -0.00198858  0.0007167  -0.00236938  0.00167584
 -0.00362557  0.00061074 -0.00217845 -0.00039833  0.00173609  0.00304623
  0.00178854  0.00604538]",0.08468745102135927,0.7764413481185689,"[ 0.01302867 -0.0039252  -0.00241879  0.00327818  0.00030144  0.00254811
  0.00130527  0.00123996 -0.00198858  0.0007167  -0.00236938  0.00167584
 -0.00362557  0.00061074 -0.00217845 -0.00039833  0.00173609  0.00304623
  0.00178854  0.00604538]"
TAP,"[-5.57908230e-02  2.57807537e-01 -9.02366064e-02  2.74189514e-02
 -4.92946684e-02  3.68115209e-04 -2.69812262e-01 -2.47869093e-01
 -1.05198457e-01 -6.79995867e-02 -1.93123272e-02  4.84779693e-02
 -3.37923837e-01  5.86457944e-02  1.27890265e-01  4.70594072e-03
 -1.11045686e-01 -3.55963340e-02 -1.93515032e-01  8.48439659e-02
  3.81265863e-02  4.17462586e-02 -2.97335721e-03  3.65205965e-02
  1.85159170e-01 -6.78970673e-02 -8.74483081e-02  2.69096430e-01
  1.73927387e-02  1.34739003e-01 -6.99653960e-02  2.09931410e-01
  6.90235034e-02  2.65342950e-01  6.74401279e-01 -6.40373109e-01
  9.26903673e-01 -1.61603355e+00 -1.22758454e-01 -5.68262946e-01
 -9.08281507e-01  7.16390976e-02 -4.46104238e-01 -5.40693654e-01
  5.85687962e-01 -1.17749606e+00 -3.81491015e-01 -1.77778901e-01
 -1.07594027e+00  1.95742968e-01  3.73063867e-01 -2.18500379e+00
  1.68764904e+00  0.00000000e+00]",0.21286607788898057,[-0.00027762  0.00113178 -0.0001521  -0.00035414  0.00032669  0.00016411],-5.397107066389099,0.004529666029445831,0.7771092557529854,-0.034884655309948186,"[-0.12572515 -0.09986164 -0.0691595  -0.02577806  0.00817705  0.04924424
  0.09376002  0.13508022  0.17130958  0.19612247  0.16719268  0.13156412
  0.01207846 -0.17331106 -0.33635397 -0.33286262 -0.25799432 -0.19580449
 -0.16614118  0.06547924  0.7191138   1.32723801  1.74035409  0.51259013
 -0.00187257]",[ 0.00074678  0.00095175  0.00109389  0.00072151  0.00048163 -0.00077502],"[ 1.51854266e-02 -1.92187819e-03 -3.93926684e-03  7.04277027e-03
 -5.67250954e-03  2.00362053e-03 -1.92100161e-04 -4.63691186e-03
  1.10272825e-03 -2.60761452e-03  5.14343347e-04  1.48857593e-03
 -3.81152984e-03  5.89562779e-06 -1.36665783e-04 -3.16043705e-03
  2.72171361e-03  2.69940856e-03 -4.16499098e-03  3.08113245e-03]",0.08487561218622162,0.7771092557529854,"[ 1.51854266e-02 -1.92187819e-03 -3.93926684e-03  7.04277027e-03
 -5.67250954e-03  2.00362053e-03 -1.92100161e-04 -4.63691186e-03
  1.10272825e-03 -2.60761452e-03  5.14343347e-04  1.48857593e-03
 -3.81152984e-03  5.89562779e-06 -1.36665783e-04 -3.16043705e-03
  2.72171361e-03  2.69940856e-03 -4.16499098e-03  3.08113245e-03]"
TDG,"[ 0.06126152 -0.24098227  0.01281532 -0.114246   -0.13516817 -0.09075141
 -0.0237819  -0.00993928 -0.05233507 -0.03474111  0.05109238  0.03169499
 -0.1258225  -0.04222808 -0.15915337  0.07350277  0.07540905  0.06290682
 -0.12759932  0.12106042  0.07025076  0.10774409 -0.04795895 -0.07557667
  0.00426758  0.07604483  0.0246415  -0.06237902  0.09901738  0.09640786
  0.14126943  0.20213749 -0.01403226 -0.34991465 -0.19388068 -0.27461263
  0.00724461 -0.6592654  -0.42742396 -0.64173198 -0.92471105  0.01998513
 -1.29820418  0.66137662 -1.04720165  1.10231336  0.21534361  0.27342711
  0.93420825 -0.00608863  0.5585976   1.04998592  0.74311563  0.        ]",0.20496281770846536,[0.00112282 0.0003065  0.0005104  0.00019023 0.00023799 0.000389  ],-5.13689893386712,0.00587588299122171,0.7792833656396225,-0.03939602821108951,"[-0.1237286  -0.10275322 -0.07123533 -0.02825148  0.01531579  0.05621862
  0.09543424  0.13645715  0.1744796   0.19398149  0.17736401  0.12741374
 -0.00470849 -0.16749103 -0.32374169 -0.32436001 -0.25078199 -0.19663993
 -0.1588758   0.07117282  0.70139159  1.29933083  1.70442904  0.53012068
  0.00278188]",[-0.00013919  0.00099355  0.00103075  0.00119576  0.00046998 -0.00086697],"[ 0.0132946  -0.00423617 -0.00300771  0.00447033 -0.00296872  0.00116591
 -0.00035617 -0.00457851  0.00089649 -0.00523648  0.00357428 -0.00308204
  0.00232671  0.00158333  0.00113527  0.00232306  0.00249326  0.00294514
  0.00476579  0.00065584]",0.08395647462250687,0.7792833656396225,"[ 0.0132946  -0.00423617 -0.00300771  0.00447033 -0.00296872  0.00116591
 -0.00035617 -0.00457851  0.00089649 -0.00523648  0.00357428 -0.00308204
  0.00232671  0.00158333  0.00113527  0.00232306  0.00249326  0.00294514
  0.00476579  0.00065584]"
TDY,"[ 0.12762969 -0.30902605  0.05817582 -0.10276849 -0.0934213  -0.07274109
  0.06612802  0.04534788  0.04506101  0.09772793  0.03020664  0.01919394
  0.02085834  0.00607738 -0.13172573  0.05099313  0.16496908  0.05717437
 -0.02281488  0.09893151  0.05854843  0.14267309 -0.01620944 -0.05768372
 -0.13532701  0.08644907 -0.0271116  -0.18190491  0.01580072  0.09182833
  0.16551859  0.09327112  0.0409598  -0.75521368 -0.45064718 -0.2521333
 -0.83949191  0.11812847 -0.66073064 -0.27188886 -0.65443367 -0.14772053
 -1.00139348  0.54292441 -0.94196121  0.795808    0.3717007  -0.47864388
  0.80624214 -0.46851898 -0.27502527  1.56492219  0.09891627  0.        ]",0.20581987170969618,[-0.00062854  0.00088679 -0.00035104 -0.00072957  0.00030594 -0.00017796],-4.768689260359771,0.008491503018386398,0.7805160765873093,-0.040021855671354876,"[-0.1227386  -0.10237822 -0.07022313 -0.02767572  0.0178825   0.05772885
  0.0986651   0.14153278  0.17374776  0.19323026  0.18482213  0.12998782
 -0.00304567 -0.16918595 -0.3173448  -0.32431938 -0.24099278 -0.20033201
 -0.15882334  0.07408423  0.70488888  1.30170569  1.67589292  0.53226749
 -0.00187332]",[-0.00049827  0.00070655  0.00104846  0.00121646  0.00019988 -0.00066409],"[ 0.01208093 -0.00492611 -0.00295598  0.00206137 -0.00080948  0.00060143
  0.00070634 -0.00369696  0.00049174 -0.00453684  0.00328472 -0.00268788
  0.00151652  0.00192015 -0.00091605  0.00213252  0.0011401   0.00082247
  0.00611884 -0.00092369]",0.08404633918823354,0.7805160765873093,"[ 0.01208093 -0.00492611 -0.00295598  0.00206137 -0.00080948  0.00060143
  0.00070634 -0.00369696  0.00049174 -0.00453684  0.00328472 -0.00268788
  0.00151652  0.00192015 -0.00091605  0.00213252  0.0011401   0.00082247
  0.00611884 -0.00092369]"
TEL,"[ 0.12940184 -0.17395147 -0.00851321 -0.09929393 -0.25088593 -0.07329352
 -0.1076595  -0.16705802 -0.02855532  0.07270851  0.02179431  0.09236442
 -0.18432568  0.07988182 -0.0486412   0.02872287  0.0770384   0.06410296
 -0.12150409  0.11366135  0.13013183  0.20406255 -0.05360535 -0.01458981
 -0.02003962  0.05838136 -0.09245589 -0.01983864  0.07215204  0.18641422
  0.13219643  0.25797608  0.08372926 -0.5660373  -0.03979433 -0.74936781
 -0.32249149 -0.93017328 -0.97638859 -0.36030807 -1.44920659  0.37416165
 -1.27054083  0.43123937 -0.31976064  0.217001    0.45230976 -0.43981077
  0.41076498 -0.101577    0.33192989  0.46244127  1.63750963  0.        ]",0.2010333666334862,"[ 2.57080911e-04  7.94306859e-04 -2.06720441e-05 -1.13637050e-04
  1.80574458e-04  9.15369334e-05]",-4.897658670395915,0.007464038402686157,0.7805489920334758,-0.03880705899372666,"[-1.24147134e-01 -1.02453169e-01 -7.41354893e-02 -2.76795355e-02
  1.27524346e-02  5.10563070e-02  9.60105117e-02  1.40564115e-01
  1.73286940e-01  1.97065627e-01  1.74669513e-01  1.33098595e-01
  8.92813324e-04 -1.71240613e-01 -3.23187299e-01 -3.24634152e-01
 -2.50776515e-01 -1.98675330e-01 -1.51798223e-01  8.77849296e-02
  7.03064808e-01  1.31308703e+00  1.69975265e+00  5.29983922e-01
 -4.66600048e-03]","[-2.49614858e-05  9.57719125e-04  1.27083901e-03  1.17120629e-03
  6.06946950e-04 -6.02416933e-04]","[ 0.01259394 -0.00380918 -0.0044234   0.00341466 -0.00377158 -0.00027251
  0.00050979 -0.00599369  0.00195733 -0.00517992  0.00316882 -0.00091116
 -0.00022599  0.00254079 -0.00092874  0.00089168  0.00203568  0.00238755
  0.00301731  0.00317921]",0.08419690783607682,0.7805489920334758,"[ 0.01259394 -0.00380918 -0.0044234   0.00341466 -0.00377158 -0.00027251
  0.00050979 -0.00599369  0.00195733 -0.00517992  0.00316882 -0.00091116
 -0.00022599  0.00254079 -0.00092874  0.00089168  0.00203568  0.00238755
  0.00301731  0.00317921]"
TER,"[-0.00360337 -0.17155505  0.18757107 -0.22804582  0.1030354  -0.116308
  0.06343899  0.04643119  0.08300122  0.23419909 -0.04179067  0.23727373
 -0.2319967  -0.14823436 -0.00700206 -0.03051273  0.28059622  0.00718367
 -0.21475792  0.23731431  0.14620621  0.08979     0.04995328  0.23524109
 -0.25620492 -0.18677476 -0.23858219 -0.26561627  0.0097794   0.20654251
  0.16088097  0.20952465  0.0159981  -0.65653211 -0.13156931 -0.42662894
 -0.25598376 -0.43148753  0.06175692 -1.45550847 -0.03626416 -1.54540013
 -1.04152265 -0.3560025  -0.48490104 -0.28321984  1.15522055 -2.33855457
  1.40682675 -1.80830872  0.01186134  0.94972701  1.9573207   0.        ]",0.20605954680772173,[-0.00017011  0.00158859 -0.00074995  0.00025005 -0.00023816 -0.00023574],-5.571443762475417,0.003804982973397729,0.7780785764954934,-0.03875806519037717,"[-0.11974945 -0.10546141 -0.06495977 -0.02920833  0.01782131  0.05825673
  0.10004414  0.14674093  0.17069362  0.20321592  0.17414563  0.12267159
  0.00586099 -0.17471957 -0.30845636 -0.32687914 -0.26034772 -0.18151201
 -0.14865877  0.06836952  0.72028844  1.36652304  1.64658373  0.49823862
 -0.01773877]",[-0.00068022  0.00075846  0.00128794  0.0012765   0.00052518 -0.00070074],"[ 0.01242588 -0.0041647  -0.00347148  0.00362384 -0.00237991  0.00255903
 -0.00256893 -0.00191717 -0.00352443 -0.00441588  0.00070596 -0.00158773
 -0.00159447  0.00338254 -0.00609001  0.00368968 -0.00286845  0.00162719
  0.00493517  0.00460764]",0.08425376343767385,0.7780785764954934,"[ 0.01242588 -0.0041647  -0.00347148  0.00362384 -0.00237991  0.00255903
 -0.00256893 -0.00191717 -0.00352443 -0.00441588  0.00070596 -0.00158773
 -0.00159447  0.00338254 -0.00609001  0.00368968 -0.00286845  0.00162719
  0.00493517  0.00460764]"
TFC,"[ 0.10146136 -0.16129091 -0.00684234 -0.08024557 -0.12104031 -0.0780719
 -0.06149533 -0.09645604 -0.00459698  0.09084889  0.01402128  0.05873611
 -0.13598024  0.05225384 -0.02585472  0.01823591  0.10724217  0.03858997
 -0.09480986  0.11401535  0.07510688  0.15135018 -0.03992598 -0.01758316
 -0.06576944  0.03225002 -0.08217806 -0.04810409  0.02343055  0.15699621
  0.12099601  0.17311113  0.06529199 -0.57614988 -0.06003015 -0.63030191
 -0.39785965 -0.70660051 -0.74574141 -0.47348574 -1.11941726 -0.02461024
 -1.07563641  0.2814758  -0.34640096  0.01548694  0.38053512 -0.79707806
  0.3648945  -0.58310796 -0.05210705  0.25229461  0.79108144  0.        ]",0.2068285582264533,"[ 2.98249047e-04  1.42412831e-03 -2.69349858e-04 -2.76649229e-06
  1.03341501e-04  1.99092901e-05]",-4.832844816472649,0.007963833365456544,0.7800300305049567,-0.03868739835171169,"[-0.1241066  -0.10200926 -0.07095417 -0.02782288  0.01415783  0.05341896
  0.09695323  0.14121492  0.17295587  0.19554874  0.17731694  0.13192673
  0.0029335  -0.17190947 -0.3211235  -0.32630543 -0.24799676 -0.19783868
 -0.15849897  0.07819336  0.70455241  1.31190193  1.68884176  0.52632757
 -0.00441655]",[-0.00012251  0.00080859  0.00119689  0.00113389  0.00040414 -0.00063873],"[ 0.01260045 -0.00387724 -0.00402997  0.00323004 -0.00313734  0.00036958
  0.00020073 -0.00504459  0.00085271 -0.00461577  0.00269696 -0.00102518
 -0.00072041  0.00209232 -0.00186548  0.0008383   0.0006932   0.00141246
  0.00245722  0.00096233]",0.08430384649675074,0.7800300305049567,"[ 0.01260045 -0.00387724 -0.00402997  0.00323004 -0.00313734  0.00036958
  0.00020073 -0.00504459  0.00085271 -0.00461577  0.00269696 -0.00102518
 -0.00072041  0.00209232 -0.00186548  0.0008383   0.0006932   0.00141246
  0.00245722  0.00096233]"
