,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PEP,"[-0.09562553 -0.02804882  0.10653075 -0.09707411 -0.11972641 -0.15831847
 -0.0227143  -0.20468208 -0.11771391  0.07523876  0.18555836  0.09435144
  0.0600408  -0.01693579 -0.10254236  0.05525091 -0.00921848 -0.12886201
 -0.06317674  0.0897305   0.06885588 -0.1386739  -0.10404887  0.13706645
 -0.19691047 -0.14530561  0.01557541  0.09137063 -0.05524985 -0.11796096
  0.19800254 -0.05481904  0.07306638 -0.01186623 -0.03731412 -0.14297173
 -0.30293983 -0.14133472 -1.03466696 -0.14412277 -1.34938074  0.55403265
 -1.77494947  0.72182961 -1.45925068  0.58460661 -0.89927289  0.32892843
 -0.5037019  -0.15141983  0.44534705 -1.12844021  1.428627    0.        ]",0.1765988579109241,"[ 1.70439362e-03  1.01710132e-03  5.79159673e-04 -3.42441278e-05
  9.26906140e-05  3.07857987e-04]",-4.752443672713035,0.00863057910255861,0.7996943607100581,-0.03577561662325253,"[-1.40311441e-01 -1.21626850e-01 -8.72776724e-02 -4.66545142e-02
  1.84190867e-03  3.98441274e-02  8.70878378e-02  1.37359587e-01
  1.81506587e-01  2.10178907e-01  2.16533010e-01  1.89031683e-01
  9.67867756e-02 -5.51133589e-02 -2.62793797e-01 -3.89604810e-01
 -3.20092932e-01 -2.23308309e-01 -2.25743585e-01 -2.03895849e-01
  2.63260902e-01  1.08622885e+00  1.74228662e+00  1.68961440e+00
  1.16673377e-03]","[-8.07977912e-04 -6.52142542e-04 -1.11268854e-03 -2.98838971e-04
 -1.28393153e-03  5.09020799e-05]","[ 0.00865556 -0.00395728 -0.00283781  0.00341146 -0.00246318  0.00202731
 -0.00041608 -0.00480793  0.00269333 -0.00661677  0.00378749 -0.00322896
  0.00012584 -0.00171396 -0.00060311 -0.00172824  0.00099593  0.00274274
 -0.00070724  0.00193093]",0.08382649955692235,0.7996943607100581,"[ 0.00865556 -0.00395728 -0.00283781  0.00341146 -0.00246318  0.00202731
 -0.00041608 -0.00480793  0.00269333 -0.00661677  0.00378749 -0.00322896
  0.00012584 -0.00171396 -0.00060311 -0.00172824  0.00099593  0.00274274
 -0.00070724  0.00193093]"
PFE,"[-0.00526628 -0.14570299  0.08209384  0.00649118  0.11689154 -0.09134454
  0.11109912  0.10706377  0.00844341 -0.10042739 -0.0974718  -0.10735531
  0.09529384 -0.07934162  0.04681088  0.04724634 -0.2008433  -0.01988568
 -0.01206594 -0.01047008 -0.13460749 -0.09223007 -0.03909947  0.02693886
  0.03920179  0.05241462 -0.08718262  0.15433983 -0.14455037  0.06627089
  0.09529956  0.06211596  0.06252254  0.93998252  0.44906702  1.01746183
  1.18175623  0.31967172  1.18238448 -0.2565468   0.24319035  0.12962178
 -0.68035219  0.71946781 -0.92181243  0.69775631 -0.52221134  0.18896526
 -0.32602108 -0.31891214 -0.5629963  -0.16252809 -0.33542766  0.        ]",0.17480334435815495,"[8.87122851e-04 1.00348621e-03 6.82747217e-05 1.74528935e-04
 5.08817598e-05 1.69154131e-04]",-5.502909781159628,0.004074897112152363,0.8014452004011083,-0.036738214540857746,"[-0.14078524 -0.11903502 -0.08128267 -0.04488498  0.00531319  0.05010403
  0.09125881  0.13147549  0.16941758  0.20187231  0.21709398  0.18576558
  0.10583946 -0.05427117 -0.27808151 -0.38221973 -0.31608865 -0.23896873
 -0.24877175 -0.19690962  0.27222345  1.06066661  1.79679696  1.72707184
 -0.0020922 ]",[-0.00060228 -0.00082413 -0.0005544  -0.00064734 -0.00089686  0.00017618],"[ 1.16742282e-02 -2.51754322e-03  4.96194694e-04  8.09541137e-03
 -1.43954310e-03  8.90312453e-03 -6.45873909e-04 -6.90890503e-04
  1.20745764e-03 -3.25518317e-03  4.17558594e-03 -1.40613879e-03
  5.27125061e-04 -6.93680131e-04 -1.29423697e-03 -1.19165042e-03
 -6.39163524e-05  4.51102737e-05  2.48726245e-03 -3.75155481e-03]",0.0836142605669159,0.8014452004011083,"[ 1.16742282e-02 -2.51754322e-03  4.96194694e-04  8.09541137e-03
 -1.43954310e-03  8.90312453e-03 -6.45873909e-04 -6.90890503e-04
  1.20745764e-03 -3.25518317e-03  4.17558594e-03 -1.40613879e-03
  5.27125061e-04 -6.93680131e-04 -1.29423697e-03 -1.19165042e-03
 -6.39163524e-05  4.51102737e-05  2.48726245e-03 -3.75155481e-03]"
PFG,"[ 0.08399456  0.11998819 -0.16749615 -0.19760866 -0.28988453  0.23119488
 -0.04900709 -0.31153254 -0.11715734  0.13873387 -0.03375613  0.10871622
 -0.09628547 -0.04019592 -0.13843683 -0.139256    0.30284938 -0.20963092
 -0.03536045  0.29427007  0.10927814  0.02717699 -0.04558536  0.08355089
 -0.04539046  0.01148567 -0.01662524  0.03199997  0.08829214 -0.13218305
 -0.1325555   0.07947811 -0.02301937 -0.96884458 -0.22751114 -1.87367663
 -0.76790884 -1.97106995 -1.40771963 -1.44349526 -1.44761187 -0.67979705
 -1.13685194 -0.53530551  0.23077954 -0.71866593  1.10650562 -1.27235147
  1.05214399 -0.46886498  1.11443681  0.86496795  1.9718778   0.        ]",0.17824972477814272,"[1.81806092e-03 6.65322409e-04 6.59902313e-04 7.44070129e-05
 1.15366327e-04 3.07623130e-04]",-4.911206190529967,0.007363601066705166,0.8031747569641852,-0.03441058881306673,"[-1.46645840e-01 -1.23881214e-01 -9.16069817e-02 -3.58780405e-02
  1.88890506e-03  3.75786220e-02  8.69347588e-02  1.40095599e-01
  1.73773040e-01  2.11199068e-01  2.08289741e-01  1.88595120e-01
  9.41929647e-02 -6.84872863e-02 -2.42231904e-01 -3.96389930e-01
 -3.15241326e-01 -1.98684316e-01 -2.18805561e-01 -1.76963099e-01
  2.76837570e-01  1.07003702e+00  1.77787611e+00  1.71594365e+00
 -5.31853481e-04]",[-0.00105953 -0.00031817 -0.00100271 -0.00132171 -0.0009212  -0.0002126 ],"[ 0.00574468 -0.00459577 -0.0078374   0.00197263 -0.00750481  0.00090285
 -0.00425214 -0.00503589 -0.0004426  -0.00474081 -0.00057964  0.00101558
 -0.00355952  0.00345356 -0.00585467  0.00298622  0.00022376  0.00484683
  0.00441241  0.00408787]",0.0839607074781082,0.8031747569641852,"[ 0.00574468 -0.00459577 -0.0078374   0.00197263 -0.00750481  0.00090285
 -0.00425214 -0.00503589 -0.0004426  -0.00474081 -0.00057964  0.00101558
 -0.00355952  0.00345356 -0.00585467  0.00298622  0.00022376  0.00484683
  0.00441241  0.00408787]"
PG,"[ 2.31773099e-02 -5.81683986e-02  1.52159014e-02 -1.74837700e-01
 -4.44926222e-02 -1.10740611e-01  9.07347867e-02 -6.24515077e-02
 -9.29996551e-02  1.14430209e-02 -1.88978800e-01 -6.38960697e-02
  8.93575640e-02 -1.83224782e-01 -3.79371744e-02  4.16157604e-02
  1.47535645e-02 -1.43055604e-01 -1.16105593e-01  1.20343117e-02
 -3.69313682e-02 -1.25275601e-01 -5.62030156e-02 -1.64518516e-03
  6.66270384e-02  9.47482933e-02 -1.40036412e-01  1.55239840e-02
 -1.11270139e-01  1.09476964e-02  7.73056895e-02  2.18379141e-01
  3.04113998e-03  8.22359760e-01  3.72839508e-01  6.76496862e-01
  9.49365710e-01  6.67067198e-03  1.04978707e+00 -4.71706621e-01
  1.03115538e-01 -1.61808482e-01 -6.72269143e-01  3.69835600e-03
 -5.32800373e-01 -2.95540096e-01  9.35171527e-04 -1.05464419e+00
 -1.58362990e-01 -1.20429739e+00 -2.10502778e-02 -7.13632572e-01
  1.07531736e+00  0.00000000e+00]",0.17380973722562684,"[ 1.84561045e-04  1.13501842e-03  3.76786806e-05 -1.73105711e-04
  2.91480232e-04  1.82844770e-04]",-5.180795212420041,0.0056235327328025934,0.8019963357522842,-0.035971860985743884,"[-0.14236987 -0.12333079 -0.08550643 -0.04550919  0.00514924  0.04486368
  0.0878297   0.13539697  0.16631879  0.20393251  0.21683057  0.1800102
  0.10070208 -0.05451773 -0.26241382 -0.39120283 -0.32350032 -0.23374186
 -0.2364066  -0.20173353  0.27008416  1.05523634  1.80250229  1.732231
 -0.0062976 ]","[-1.05941572e-03 -7.66149907e-04 -6.96518467e-04 -7.38453015e-04
 -4.74478256e-04 -5.19292323e-06]","[ 0.01131691 -0.00271387 -0.00054423  0.0074483  -0.00228259  0.00842804
 -0.00127667 -0.00106359  0.00048718 -0.00331768  0.00199109 -0.000305
 -0.00232972  0.00075207 -0.00498062 -0.00070986 -0.00252968  0.00162702
  0.00031941  0.00074244]",0.08375246638346856,0.8019963357522842,"[ 0.01131691 -0.00271387 -0.00054423  0.0074483  -0.00228259  0.00842804
 -0.00127667 -0.00106359  0.00048718 -0.00331768  0.00199109 -0.000305
 -0.00232972  0.00075207 -0.00498062 -0.00070986 -0.00252968  0.00162702
  0.00031941  0.00074244]"
PGR,"[ 7.58076364e-02  4.46329700e-02 -1.02405861e-01 -5.43377825e-02
 -1.64685204e-01  1.17455927e-01 -7.46944478e-04 -2.08217807e-01
 -7.62106667e-02  3.67734473e-02 -6.63805640e-02  2.15721848e-02
  3.32988496e-02 -5.86034285e-02 -5.70803719e-02 -7.56141486e-02
  8.47978782e-02 -1.86053229e-01  3.73455156e-03  2.60739667e-01
 -3.49318275e-02 -1.03830659e-02 -7.63072841e-02  1.11730093e-01
 -3.52164795e-02  1.25201156e-02 -7.74766279e-02  2.44456323e-01
 -5.03490103e-02 -8.57648392e-02 -1.12697725e-01 -1.26282628e-02
  1.54494616e-01 -2.51790669e-01 -6.70264542e-03 -9.33869898e-01
  5.63945161e-02 -1.40690554e+00 -6.34183399e-01 -1.23563613e+00
 -1.17072642e+00 -2.07805538e-01 -1.61505036e+00  5.68760126e-01
 -4.42917646e-01  6.07505025e-01  8.96690423e-01 -3.01683562e-01
  1.43273938e+00 -3.42392082e-01  1.42269304e+00  7.85246029e-01
  1.68784014e+00  0.00000000e+00]",0.17641319448909695,"[2.85769970e-03 7.67941271e-04 1.27774445e-03 9.24256362e-05
 1.21263179e-04 6.92792316e-04]",-4.764724982328535,0.008525232509621943,0.8030161236460964,-0.0350617643709688,"[-0.14511569 -0.12047043 -0.08834381 -0.03904723  0.00290176  0.04054039
  0.08836473  0.13635056  0.17180452  0.2075489   0.21461937  0.18788943
  0.0988424  -0.06355158 -0.25816465 -0.39539924 -0.31267656 -0.20435479
 -0.23732128 -0.18312888  0.26980689  1.07725977  1.78100516  1.71808786
 -0.00310424]",[-0.00041264 -0.00064642 -0.00088536 -0.00129926 -0.00117386  0.00033155],"[ 0.0079446  -0.00388139 -0.00507113  0.00452834 -0.00604856  0.00329923
 -0.00362968 -0.00440407  0.00066096 -0.00613088  0.00285567 -0.00076842
  0.00010034  0.00287756 -0.00303283  0.00394775  0.00055668  0.00554923
  0.00483301  0.00304401]",0.08363956788257146,0.8030161236460964,"[ 0.0079446  -0.00388139 -0.00507113  0.00452834 -0.00604856  0.00329923
 -0.00362968 -0.00440407  0.00066096 -0.00613088  0.00285567 -0.00076842
  0.00010034  0.00287756 -0.00303283  0.00394775  0.00055668  0.00554923
  0.00483301  0.00304401]"
PH,"[ 8.19262245e-02  6.27095243e-02 -8.75602995e-02 -2.00500740e-01
 -2.38135865e-01  9.33320405e-02 -7.56765965e-03 -2.78956923e-01
 -1.39103928e-01  9.24620898e-02 -6.64691275e-02  1.85529709e-02
  8.11834398e-03 -9.68577680e-02 -9.79803496e-02 -6.58074776e-02
  1.89947208e-01 -2.43201233e-01 -6.89478922e-02  2.54921261e-01
  3.18626729e-02 -1.40194274e-02 -5.39763350e-02  7.00636974e-02
 -1.33066388e-02 -3.86784207e-03 -5.69354069e-02  6.35236336e-02
  4.12057633e-04 -8.85596523e-02 -8.13846677e-02  1.09395776e-01
  5.57229272e-02 -3.19824821e-01 -2.47868899e-02 -1.07400661e+00
 -1.29746550e-01 -1.43835254e+00 -7.73339809e-01 -1.10229706e+00
 -1.27943398e+00 -1.08424412e-01 -1.39973612e+00  2.38224519e-01
 -6.67947602e-02 -1.62298809e-01  1.04011221e+00 -1.10502295e+00
  9.51096637e-01 -7.42963267e-01  9.26951363e-01  2.82630126e-01
  1.96284230e+00  0.00000000e+00]",0.17701655582201792,"[ 1.02434367e-03  1.13466270e-03  3.52307892e-04 -3.52894274e-04
  9.89086384e-05  3.55648803e-04]",-4.955216673024295,0.007046553316193938,0.8031346800464246,-0.03490337818182415,"[-0.14479712 -0.12392893 -0.09036006 -0.03973879  0.00284912  0.03835221
  0.08623329  0.13832114  0.17213676  0.20743809  0.21341831  0.18540043
  0.09661335 -0.06278852 -0.24999761 -0.39950075 -0.31884278 -0.20389362
 -0.22848455 -0.1837491   0.27381001  1.06801333  1.78502521  1.7145029
 -0.00244902]","[-9.57599090e-04 -5.12502300e-04 -9.01051855e-04 -1.19099391e-03
 -8.35310541e-04  4.62181949e-05]","[ 0.00774472 -0.00393622 -0.00553836  0.0039971  -0.00612166  0.00283361
 -0.00325004 -0.00466773  0.00099677 -0.00550572  0.0019012   0.00031613
 -0.00207161  0.0033471  -0.00531771  0.00258029 -0.00061774  0.0042698
  0.00299783  0.00399928]",0.0837723238843278,0.8031346800464246,"[ 0.00774472 -0.00393622 -0.00553836  0.0039971  -0.00612166  0.00283361
 -0.00325004 -0.00466773  0.00099677 -0.00550572  0.0019012   0.00031613
 -0.00207161  0.0033471  -0.00531771  0.00258029 -0.00061774  0.0042698
  0.00299783  0.00399928]"
PHM,"[-9.67419897e-02 -8.34291801e-03 -3.91049031e-02  1.84325338e-01
  4.72116233e-02 -4.64942454e-02  2.16330435e-03  3.28960843e-02
  7.71403115e-02 -4.98298421e-02 -4.49371417e-02 -6.41374973e-02
  8.09594768e-02 -1.17756978e-02  3.65143823e-04  7.86231944e-03
 -1.32312614e-01  6.22198412e-02  8.07803234e-02  9.49301221e-02
 -4.81814898e-02 -1.30882211e-02 -2.96480774e-02  1.05240327e-01
 -1.06161776e-01  2.90270964e-02 -3.58957387e-02  2.53680826e-01
 -4.61289002e-02 -3.49284274e-02 -6.46354184e-02 -1.87207704e-01
  1.96587682e-01 -4.30587691e-02  1.33559563e-01 -1.05710489e-01
  3.80005776e-01 -4.20052330e-01  2.16529408e-01 -6.63058453e-01
  1.58924528e-01 -3.24618602e-01 -3.96157602e-01  5.43785067e-01
 -5.40584129e-01  1.38144558e+00 -4.66314578e-02  1.62025400e+00
  8.44904754e-01  7.09466118e-01  1.19983341e+00 -4.36030412e-01
  3.45898532e-01  0.00000000e+00]",0.17218696032537664,"[ 7.22287435e-04 -6.19536668e-05  1.90738471e-04  1.36689047e-04
  8.45760089e-06  3.55193936e-05]",-5.1724186794335925,0.00567083628352316,0.7996727277084277,-0.03560703840427688,"[-1.43609581e-01 -1.14978093e-01 -8.26945291e-02 -4.36139500e-02
  2.44572932e-03  4.75851185e-02  9.35677586e-02  1.33127994e-01
  1.71443561e-01  2.03482316e-01  2.16638044e-01  1.90541338e-01
  1.02681630e-01 -5.76937314e-02 -2.73494088e-01 -3.74121144e-01
 -3.05959757e-01 -2.24750188e-01 -2.41038068e-01 -1.83856854e-01
  2.75045427e-01  1.07728696e+00  1.76626506e+00  1.72150996e+00
  7.54309646e-04]",[-0.00031833 -0.00061047 -0.00082575 -0.00106749 -0.00164585  0.00049021],"[ 0.00856565 -0.00348659 -0.00264945  0.00552252 -0.00330655  0.0059511
 -0.00187446 -0.00076127  0.0001738  -0.00242956  0.00330271 -0.00068731
  0.002457    0.00045776  0.00269226  0.00236665  0.00309377  0.0047852
  0.00170466 -0.00165957]",0.08358584458933145,0.7996727277084277,"[ 0.00856565 -0.00348659 -0.00264945  0.00552252 -0.00330655  0.0059511
 -0.00187446 -0.00076127  0.0001738  -0.00242956  0.00330271 -0.00068731
  0.002457    0.00045776  0.00269226  0.00236665  0.00309377  0.0047852
  0.00170466 -0.00165957]"
PKG,"[ 0.02813786 -0.10065419  0.12946486 -0.20066544  0.0130996  -0.2084062
  0.14383837 -0.00772421 -0.10057907 -0.01444879 -0.18867928 -0.07138155
  0.11292446 -0.17855564  0.05537729  0.07570857 -0.08162624 -0.13247993
 -0.13346267 -0.06795408 -0.06533685 -0.21533275 -0.06411588 -0.03660603
  0.13541982  0.07357517 -0.19561975  0.0303774  -0.18802555  0.05346009
  0.16593895  0.22136841  0.01268556  1.43607269  0.50600584  1.59860575
  1.36125266  0.80726963  1.50177547  0.11153625  0.29788521  0.34220086
 -0.77346917  0.37693929 -0.89887155 -0.1671753  -0.49690713 -1.07219414
 -0.72521176 -1.17168884 -0.49887075 -0.61879731  1.07545889  0.        ]",0.17387516518185628,[0.00085169 0.00049472 0.00022377 0.00015927 0.00010805 0.00021994],-5.66353415884881,0.0034702308535045356,0.8020924534484842,-0.036333975179604794,"[-0.13976135 -0.1239214  -0.0841609  -0.04819921  0.00639382  0.04643578
  0.08756329  0.134458    0.16614251  0.20359462  0.21792165  0.17973681
  0.10646683 -0.05179951 -0.2691877  -0.39120009 -0.32638376 -0.24385671
 -0.23977507 -0.21518495  0.26789643  1.047403    1.81745258  1.72947703
 -0.0096555 ]","[-1.01014947e-03 -9.40443880e-04 -5.90498349e-04 -4.72190134e-04
 -4.51014992e-04  5.84603221e-05]","[ 0.01324642 -0.00228122  0.00209812  0.00876252 -0.00014166  0.0098286
  0.00044927 -0.00060554  0.00171549 -0.0035818   0.0034349  -0.00103663
 -0.00193054 -0.00042777 -0.00481343 -0.00247513 -0.00253266  0.00023032
  0.00079582  0.0006497 ]",0.08374121277217797,0.8020924534484842,"[ 0.01324642 -0.00228122  0.00209812  0.00876252 -0.00014166  0.0098286
  0.00044927 -0.00060554  0.00171549 -0.0035818   0.0034349  -0.00103663
 -0.00193054 -0.00042777 -0.00481343 -0.00247513 -0.00253266  0.00023032
  0.00079582  0.0006497 ]"
PLD,"[ 1.14615567e-01 -4.10493048e-02  1.92010500e-01 -2.43652386e-01
 -2.71667880e-02 -1.76125377e-01  1.71628788e-01 -3.47453814e-02
 -1.15181095e-01  9.87403615e-03 -1.92987678e-01  1.96645832e-03
  6.04002370e-02 -1.05887634e-01  2.09254262e-01  2.66741261e-02
 -6.40720714e-02 -1.46650238e-01 -1.15816478e-01 -7.70867254e-02
 -4.87134722e-02 -2.87310508e-01 -6.36565583e-02 -9.26704800e-02
  2.73824879e-01  4.70675624e-02 -2.81357120e-01  7.57890001e-02
 -2.37092260e-01  6.28069678e-02  1.42635617e-01  1.61519682e-01
  3.70440300e-02  1.62749588e+00  4.41810253e-01  2.02776336e+00
  1.28239752e+00  1.29937825e+00  1.28835393e+00  7.01342987e-01
  1.94032445e-01  8.12650113e-01 -8.52469953e-01  5.43943984e-01
 -7.96189285e-01 -2.91058740e-01 -3.89338014e-01 -1.46025264e+00
 -6.31666391e-01 -8.57588680e-01 -3.84058623e-01  8.09030016e-01
  1.83317036e+00  0.00000000e+00]",0.16440013834353218,"[ 5.53937546e-04  3.07969513e-04  2.68998161e-04 -1.39932563e-04
 -7.50446383e-06  3.32938442e-04]",-5.50550784285006,0.00406432401879453,0.8037680828434991,-0.035776941818674135,"[-0.13841848 -0.12487964 -0.08530231 -0.04722277  0.00719198  0.04576091
  0.08693254  0.1354409   0.16634603  0.20675985  0.21534858  0.183423
  0.11554333 -0.05508071 -0.26854467 -0.39394301 -0.32621663 -0.24496489
 -0.23740687 -0.22430839  0.26934002  1.03255079  1.84920687  1.7257641
 -0.01550244]",[-0.00091022 -0.00106552 -0.00050216 -0.00052397 -0.00062552  0.00014697],"[ 1.38940202e-02 -2.44387580e-03  3.34239633e-03  8.53649502e-03
  1.19493935e-03  9.22115820e-03  2.15168146e-03 -8.97610924e-04
  2.96081659e-03 -3.75222511e-03  4.11413339e-03 -5.69490473e-04
 -2.18822697e-03  7.74460645e-05 -5.73849937e-03 -2.34394790e-03
 -1.47430536e-03  4.72692682e-04  4.98822035e-03  3.09583240e-03]",0.08383918548245015,0.8037680828434991,"[ 1.38940202e-02 -2.44387580e-03  3.34239633e-03  8.53649502e-03
  1.19493935e-03  9.22115820e-03  2.15168146e-03 -8.97610924e-04
  2.96081659e-03 -3.75222511e-03  4.11413339e-03 -5.69490473e-04
 -2.18822697e-03  7.74460645e-05 -5.73849937e-03 -2.34394790e-03
 -1.47430536e-03  4.72692682e-04  4.98822035e-03  3.09583240e-03]"
PM,"[ 0.02522091  0.10714457  0.07564681 -0.2248044  -0.3037075   0.10919861
 -0.13663699 -0.3506913  -0.1668806   0.19295694  0.43693698  0.2767422
 -0.16657061  0.19978162 -0.09807977 -0.04753894  0.27185914 -0.14113164
 -0.04224174  0.12308887  0.23877862  0.01653042 -0.00787034  0.05146921
 -0.16010567 -0.28887069  0.21007763 -0.231616    0.14732755 -0.15792191
  0.13718696 -0.06991841 -0.16481572 -1.45673005 -0.68368046 -1.54051124
 -2.24455781 -0.42673615 -3.19869124  0.64461269 -2.22142135  0.94990735
 -0.9609913  -0.06578373 -0.06656481 -0.92581244 -0.31006858 -0.9147605
 -0.88800111  0.17241887 -0.48919494  0.53502266  1.09120038  0.        ]",0.1724583203208295,"[-1.93668885e-04  3.67432859e-04  2.30317624e-05  3.19897392e-04
  1.73273912e-04  3.42539341e-04]",-5.207009816991457,0.005478029532798178,0.8020359334437525,-0.03455167209487767,"[-1.41143116e-01 -1.24584966e-01 -9.20812343e-02 -3.90556377e-02
 -9.24025369e-04  3.58354292e-02  8.51460017e-02  1.41798181e-01
  1.92967869e-01  2.17695257e-01  2.06066758e-01  2.00541373e-01
  9.70118184e-02 -6.36083802e-02 -2.42216958e-01 -3.91101225e-01
 -3.19843358e-01 -2.17496532e-01 -2.02373585e-01 -1.79482392e-01
  2.84008647e-01  1.06457939e+00  1.75157839e+00  1.66481304e+00
  1.08538614e-02]",[-0.00176921 -0.00015877 -0.00114898 -0.00033387 -0.00135719 -0.0007189 ],"[ 0.00420557 -0.00596674 -0.00690661 -0.00265601 -0.00303398 -0.00456943
  0.0018099  -0.00683798  0.004167   -0.00407543  0.00127569  0.00046675
 -0.00385259  0.00021523 -0.00392419 -0.00272704  0.00238187  0.00043973
  0.00334697  0.00124484]",0.08435287626222207,0.8020359334437525,"[ 0.00420557 -0.00596674 -0.00690661 -0.00265601 -0.00303398 -0.00456943
  0.0018099  -0.00683798  0.004167   -0.00407543  0.00127569  0.00046675
 -0.00385259  0.00021523 -0.00392419 -0.00272704  0.00238187  0.00043973
  0.00334697  0.00124484]"
PNC,"[ 0.14493222  0.03521776 -0.11363659 -0.28195821 -0.18065563  0.06830551
  0.05754098 -0.19805669 -0.15326075  0.07979014 -0.2623044   0.0049688
  0.01821132 -0.21335373 -0.09214107 -0.05819791  0.22081873 -0.264422
 -0.14070791  0.12425154 -0.00497114 -0.07730398 -0.07509431 -0.01025519
  0.12734365  0.13920724 -0.17856556  0.0090517  -0.06017668 -0.03078799
 -0.05517678  0.31707555 -0.02926083  0.41024074  0.21370433 -0.23474521
  0.5857669  -0.96465739  0.50852217 -1.13031996 -0.49454421 -0.61097086
 -0.99888482 -0.53471428  0.00398732 -1.07760436  1.00003197 -2.28982613
  0.70528952 -1.69966064  0.60638737  0.34344684  1.88553561  0.        ]",0.17007877790735174,"[ 1.69165098e-03  4.20165810e-04  7.10382425e-04 -9.68895930e-05
  1.02994618e-04  2.35243164e-04]",-5.137700802625988,0.005871173192792763,0.8043555113779244,-0.03510633104609327,"[-0.14537564 -0.12577918 -0.08903849 -0.04056222  0.00470673  0.04109556
  0.08569219  0.13798881  0.16421406  0.20712158  0.21335388  0.1786509
  0.09715715 -0.06149898 -0.24823451 -0.40150485 -0.3246206  -0.21947525
 -0.23117996 -0.19384664  0.2691125   1.05231702  1.81606766  1.73893918
 -0.00922515]",[-0.00113393 -0.0006673  -0.00073828 -0.0011868  -0.00021257 -0.00012064],"[ 1.00593936e-02 -3.19372467e-03 -3.17804269e-03  6.33224364e-03
 -4.95335406e-03  6.75277597e-03 -3.23679078e-03 -2.68569200e-03
 -5.94677045e-04 -4.34151213e-03 -1.22734032e-05  9.18158725e-04
 -4.60247594e-03  3.32781249e-03 -8.79906424e-03  1.80652456e-03
 -3.68769658e-03  3.47384949e-03  2.95439693e-03  3.61749328e-03]",0.08384587543594457,0.8043555113779244,"[ 1.00593936e-02 -3.19372467e-03 -3.17804269e-03  6.33224364e-03
 -4.95335406e-03  6.75277597e-03 -3.23679078e-03 -2.68569200e-03
 -5.94677045e-04 -4.34151213e-03 -1.22734032e-05  9.18158725e-04
 -4.60247594e-03  3.32781249e-03 -8.79906424e-03  1.80652456e-03
 -3.68769658e-03  3.47384949e-03  2.95439693e-03  3.61749328e-03]"
PNR,"[-0.05219026  0.24101387  0.06040007 -0.21639881 -0.36413144 -0.29098432
 -0.20079643 -0.4650783  -0.24154725  0.26366144  0.28315119  0.16882358
  0.07886615 -0.01180683 -0.15148955  0.12837876  0.33269176 -0.20887569
 -0.18204756 -0.01915989  0.28994015 -0.02817317 -0.01657988 -0.00308908
 -0.17093887 -0.26138513  0.10145017 -0.35193621  0.09532522 -0.18644529
  0.09976292 -0.03506103  0.03516468 -0.8248502  -0.73826187 -0.52525719
 -1.88013223  0.57503631 -2.30764374  1.43564852 -1.24518473  1.39546947
 -0.30134986  0.16054926  0.48026296 -0.57908802  0.487384   -0.59844807
 -0.0199053  -0.68297282  1.40448418 -2.49012576  2.88216012  0.        ]",0.18498411910577964,"[1.02053977e-03 1.20958268e-03 1.70001789e-05 6.10011664e-04
 7.74503991e-05 5.26739298e-05]",-5.070486548456828,0.006279364182472657,0.8005359812167733,-0.03344308506069,"[-0.14157964 -0.12452208 -0.09351905 -0.05040829 -0.00262042  0.03134966
  0.0825667   0.14368412  0.18635905  0.21315921  0.21836346  0.18963868
  0.09355201 -0.05034503 -0.23681792 -0.39443817 -0.3294954  -0.22965567
 -0.19848747 -0.18711913  0.27971372  1.05837156  1.75138725  1.66800805
  0.00430666]",[-0.00214868 -0.00028724 -0.00128634 -0.00044976 -0.00130784 -0.00012871],"[ 0.0060762  -0.00596233 -0.00398702 -0.00132601 -0.00026731 -0.00194971
  0.0041988  -0.00420253  0.00527762 -0.0021629   0.00245707  0.00237767
 -0.00294491  0.00275569 -0.00300261 -0.00028882 -0.00011898  0.00553947
 -0.00566336  0.00649971]",0.08415857726790256,0.8005359812167733,"[ 0.0060762  -0.00596233 -0.00398702 -0.00132601 -0.00026731 -0.00194971
  0.0041988  -0.00420253  0.00527762 -0.0021629   0.00245707  0.00237767
 -0.00294491  0.00275569 -0.00300261 -0.00028882 -0.00011898  0.00553947
 -0.00566336  0.00649971]"
