,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
STX,"[-0.33761782  0.16651088 -0.00450681  0.09756086 -0.32607257 -0.29496858
 -0.15987141  0.23347694 -0.0585687  -0.34965895 -0.11408171 -0.06339921
 -0.01057906 -0.31777351 -0.5333606  -0.37650994 -0.31086296  0.31778857
  0.40376918 -0.12654184  0.19027615 -0.21450791  0.19725566  0.20438635
  0.09972013  0.22698149 -0.15894052  0.28327234  0.40886696  0.24958544
  0.13059485  0.18354533  0.2149767  -1.8553119  -1.28354854 -2.36650947
 -2.7866622  -0.70801247 -3.01691     0.22921276 -0.94538642 -0.13316969
  1.41314769 -2.07031517  2.04490671 -3.13834177  1.13400798 -1.90471894
  0.15677281  0.12205681  0.81543743  1.52545903  3.26050942  0.        ]",0.2319385707924151,"[-1.62872333e-03  8.75743119e-05 -5.66333229e-04 -1.15687464e-04
 -9.42605953e-05  9.56920129e-06]",-4.562807091302017,0.010432732169488866,0.7239018134111942,-0.028970504687476178,"[-0.10816034 -0.08219628 -0.06293706 -0.02391483  0.01789862  0.07032961
  0.10053776  0.12813214  0.16620914  0.18393494  0.18312676  0.10888812
 -0.0375924  -0.20475857 -0.35389947 -0.29535823 -0.19345148 -0.21183324
 -0.13784678  0.03297205  0.77385683  1.33311364  1.70250973  0.45450495
 -0.01351499]",[ 0.0011627   0.00167638 -0.0004262  -0.00082426  0.000105    0.00012445],"[ 0.00805417 -0.00930334 -0.00942254 -0.00425109 -0.00367761 -0.00762407
  0.00065865 -0.00427546 -0.00142491  0.00327348 -0.00621794  0.00655132
 -0.0103515   0.00452204 -0.0069731  -0.00072285  0.00087289  0.00237062
  0.00674062  0.00919755]",0.08491549996990483,0.7239018134111942,"[ 0.00805417 -0.00930334 -0.00942254 -0.00425109 -0.00367761 -0.00762407
  0.00065865 -0.00427546 -0.00142491  0.00327348 -0.00621794  0.00655132
 -0.0103515   0.00452204 -0.0069731  -0.00072285  0.00087289  0.00237062
  0.00674062  0.00919755]"
STZ,"[-2.43764725e-01  1.34347942e-03 -1.54057176e-01 -4.28048899e-01
 -6.63479874e-02  2.11876990e-01  4.16801386e-02 -3.90606027e-01
  1.65766880e-01  2.83021912e-01 -3.74533269e-03 -1.84880455e-01
 -2.89626508e-03 -1.53517022e-02  1.40677564e-01 -1.85632648e-01
  2.77863398e-01  6.59695285e-02  4.57496790e-02  2.74024265e-01
 -2.39894387e-01 -1.27175375e-02 -1.27986965e-01 -2.21012196e-01
  2.01449905e-02  2.19918407e-02  6.24589192e-02 -9.42763652e-02
 -6.63494775e-02 -1.64109335e-01 -6.30889176e-02 -1.16377387e-01
  3.44227608e-02  8.17322303e-01  7.53109717e-01  1.50425903e+00
  1.76257579e+00  5.13427122e-01  2.17673003e+00 -4.69092417e-01
  1.72355626e+00 -6.42871018e-01  2.61940569e-01 -1.01890716e-01
 -6.29092532e-01  1.31402306e+00 -8.56791683e-01  1.96040369e+00
 -4.25877411e-01  1.72201707e+00  6.42607232e-01  6.00579988e-01
  1.61980984e+00  0.00000000e+00]",0.2241172538361488,[-0.0014608   0.00218165 -0.00074938 -0.00015126  0.00032557  0.00053628],-4.747195927481298,0.008675989229066858,0.7258098075736685,-0.03050449665208907,"[-0.11126408 -0.09407321 -0.05617412 -0.01044869  0.02455974  0.05120272
  0.10941562  0.15366747  0.17159122  0.18005653  0.18599907  0.12329301
  0.00661848 -0.18985278 -0.3087879  -0.32514548 -0.22776133 -0.17034308
 -0.19616553  0.06934839  0.71658667  1.25842598  1.68607355  0.4064311
  0.00789912]","[ 7.68757613e-05  4.55404803e-04 -1.26129836e-03 -1.21797820e-03
 -6.67873928e-04 -2.58438669e-04]","[ 0.0162052  -0.00396666  0.00188508  0.00844204 -0.00030868  0.00720006
 -0.00115749  0.00192846 -0.00198529 -0.00049765  0.00059885 -0.00167924
  0.00147237 -0.0011515   0.00404996 -0.00082474  0.00393247  0.00360465
  0.00218698  0.00428993]",0.08534280391970653,0.7258098075736685,"[ 0.0162052  -0.00396666  0.00188508  0.00844204 -0.00030868  0.00720006
 -0.00115749  0.00192846 -0.00198529 -0.00049765  0.00059885 -0.00167924
  0.00147237 -0.0011515   0.00404996 -0.00082474  0.00393247  0.00360465
  0.00218698  0.00428993]"
SWK,"[-4.57874933e-01  2.84301922e-01  7.75590721e-02  5.25317807e-01
 -2.85287601e-01 -3.73430067e-01 -5.37086722e-01  4.15646240e-01
 -2.03637676e-01 -2.55517814e-01 -3.47381929e-01  8.28765595e-02
 -4.53135659e-02 -4.41381956e-02 -7.18530262e-01  3.14153194e-01
 -6.22676450e-01  2.30092258e-01  2.42577501e-01 -2.93734205e-04
  3.90793675e-01 -1.20965738e-01  7.74365294e-02  8.29442460e-03
 -1.17361525e-01  1.21965035e-01 -2.85228860e-02  1.82472208e-01
  1.84151974e-01 -4.19399708e-02  2.96906593e-01  1.69178499e-02
  1.55886368e-01 -1.22653666e+00 -6.44687111e-01 -2.79446077e+00
 -1.32014365e+00 -3.33778630e+00 -1.96039537e+00 -2.78897754e+00
 -2.07208945e+00 -2.04076612e+00 -1.42334423e+00 -1.95198050e+00
 -3.46230225e-01 -2.43938129e+00  3.85239290e-01 -2.13824089e+00
  3.80432089e-01 -6.16160197e-01  7.54058418e-01  1.25417847e+00
  3.00874286e+00  0.00000000e+00]",0.2486514346578365,[-0.00121826  0.00071357 -0.00019827  0.00024913  0.00022235  0.00084066],-4.618345729437772,0.00986910874073958,0.7214570367070781,-0.02788154864989252,"[-0.10655934 -0.07247707 -0.06158331 -0.025853    0.00686919  0.07586658
  0.09433401  0.13081319  0.15575343  0.18959187  0.18121981  0.12315036
 -0.04862016 -0.1585535  -0.38061565 -0.30145189 -0.20702668 -0.197179
 -0.10547752  0.04957735  0.74617828  1.29253212  1.65628237  0.43582072
 -0.00939872]","[ 8.62980960e-04  1.06470012e-03 -1.28692389e-03 -6.07220871e-04
 -2.29893924e-04 -6.74011681e-05]","[ 9.89072513e-03 -7.50064096e-03 -1.06974651e-02 -2.70544675e-04
 -1.11779595e-02 -4.55341042e-03 -7.70994649e-03 -7.47340621e-03
 -5.62549535e-03 -4.76401092e-03 -5.52260846e-03 -4.18360560e-04
 -7.95567059e-03  2.64144749e-03 -7.12302182e-03  1.80573212e-05
 -2.56409462e-03  2.12543612e-03  5.65721704e-03  8.85817537e-03]",0.08457218633194645,0.7214570367070781,"[ 9.89072513e-03 -7.50064096e-03 -1.06974651e-02 -2.70544675e-04
 -1.11779595e-02 -4.55341042e-03 -7.70994649e-03 -7.47340621e-03
 -5.62549535e-03 -4.76401092e-03 -5.52260846e-03 -4.18360560e-04
 -7.95567059e-03  2.64144749e-03 -7.12302182e-03  1.80573212e-05
 -2.56409462e-03  2.12543612e-03  5.65721704e-03  8.85817537e-03]"
SWKS,"[-3.71558088e-01  1.42210538e-01 -5.87576910e-02  3.74817152e-01
 -2.35341927e-01 -2.98462545e-01 -3.38406864e-01  3.36664433e-01
 -1.12828532e-01 -1.86281969e-01 -2.93646908e-01  6.37615104e-02
  2.20531999e-02 -1.17447872e-01 -5.73163637e-01  2.02945977e-01
 -5.74238093e-01  1.38984233e-01  2.64473270e-01  5.05994827e-02
  3.35299741e-01 -1.15974068e-01  1.22163601e-01 -3.16879218e-02
 -3.83924318e-02  2.66093000e-03 -6.28915881e-02  6.02863396e-02
  2.17157524e-01  5.45485884e-02  3.24192300e-01  7.60305224e-03
  1.47534750e-01 -1.63272789e+00 -8.12879849e-01 -2.66460988e+00
 -1.80682670e+00 -2.53590211e+00 -2.26925763e+00 -2.00005594e+00
 -1.61880600e+00 -1.87577179e+00 -8.04986234e-01 -2.05490281e+00
 -2.71004677e-01 -2.00130717e+00  9.38911799e-02 -1.31680567e+00
  3.33524456e-01 -1.72318886e-01  8.92424709e-01  1.19582488e+00
  2.13597448e+00  0.00000000e+00]",0.24301394760495362,[-0.00026887 -0.00011409 -0.00028827 -0.00015122 -0.00018629 -0.00043624],-4.506614066329637,0.011035763349836112,0.7232118220197309,-0.029200696366074277,"[-0.1093846  -0.07580886 -0.0602578  -0.02397332  0.01288219  0.07345337
  0.09824277  0.1337409   0.15862755  0.18921787  0.18435653  0.11939322
 -0.03946824 -0.16606572 -0.37650396 -0.30967802 -0.20647034 -0.19206665
 -0.11550383  0.05057346  0.75487655  1.28731651  1.67152241  0.4189894
 -0.0100242 ]","[ 5.01836392e-04  1.16271915e-03 -9.53198067e-04 -4.76094894e-04
 -2.80835153e-04 -9.02418195e-05]","[ 8.68132507e-03 -8.02425068e-03 -1.03040397e-02 -1.65881706e-03
 -8.89953171e-03 -5.47461949e-03 -5.47015291e-03 -6.16666184e-03
 -5.51707742e-03 -3.01059180e-03 -5.87531304e-03 -2.38520602e-04
 -6.83930408e-03  1.67889592e-03 -4.91841674e-03 -1.95287688e-05
 -1.02937566e-03  2.54257495e-03  5.54092053e-03  6.23824842e-03]",0.0847166859594597,0.7232118220197309,"[ 8.68132507e-03 -8.02425068e-03 -1.03040397e-02 -1.65881706e-03
 -8.89953171e-03 -5.47461949e-03 -5.47015291e-03 -6.16666184e-03
 -5.51707742e-03 -3.01059180e-03 -5.87531304e-03 -2.38520602e-04
 -6.83930408e-03  1.67889592e-03 -4.91841674e-03 -1.95287688e-05
 -1.02937566e-03  2.54257495e-03  5.54092053e-03  6.23824842e-03]"
SYF,"[-0.25254226  0.00694418 -0.13264947  0.2878869  -0.13071219 -0.25298563
 -0.16344596  0.29817656 -0.03868239 -0.14799826 -0.29397968  0.0349059
 -0.02592059 -0.13960183 -0.41644969 -0.04844308 -0.58465889 -0.01064631
  0.28216839  0.08572901  0.26917824 -0.248614    0.12737884 -0.10722977
  0.02509611  0.03531482 -0.06747358  0.11019296  0.31862647  0.23100889
  0.24455192  0.04498142  0.0498129  -1.97793    -1.06823985 -2.47908941
 -2.43021379 -1.56308922 -3.2730168  -0.4516717  -2.10456537 -0.31570835
 -0.64687703 -0.99834295  0.18650134 -1.30773809  0.34675129 -0.78499252
  0.39164241  0.1219836   0.99608945  0.93882782  2.2212694   0.        ]",0.2311111086173551,[-0.00107492  0.00145121 -0.00124247 -0.00025403 -0.00036996 -0.00083092],-4.543484933179397,0.010636275182639841,0.7256313639856558,-0.030453007719137053,"[-0.11081784 -0.07774687 -0.05747934 -0.02295938  0.01812784  0.07231559
  0.10133381  0.13528664  0.15924123  0.18821036  0.18194114  0.11829736
 -0.02956192 -0.18320696 -0.37706199 -0.3216419  -0.20543289 -0.18871368
 -0.12573489  0.02986299  0.75350739  1.27361361  1.68988503  0.42563389
 -0.00844748]",[ 0.00055468  0.00145755 -0.00038168 -0.00059511 -0.00024714 -0.00033672],"[ 0.00768158 -0.00873279 -0.00976534 -0.00342978 -0.00614465 -0.0083968
 -0.00119155 -0.0074681  -0.0017275  -0.00234316 -0.00312018  0.0011543
 -0.00490889  0.00247117 -0.00363702 -0.00010945  0.00035319  0.00286302
  0.00450198  0.00635718]",0.08507802309936166,0.7256313639856558,"[ 0.00768158 -0.00873279 -0.00976534 -0.00342978 -0.00614465 -0.0083968
 -0.00119155 -0.0074681  -0.0017275  -0.00234316 -0.00312018  0.0011543
 -0.00490889  0.00247117 -0.00363702 -0.00010945  0.00035319  0.00286302
  0.00450198  0.00635718]"
SYK,"[-1.92889539e-01 -1.93040430e-01 -8.07588353e-02  2.05282544e-01
  9.39633091e-02 -2.54878205e-01  3.96743388e-02  1.61140278e-01
 -8.52174985e-02 -1.61501203e-02 -4.20731880e-01 -4.37248132e-02
 -9.16550119e-02  4.49079962e-02 -2.94982625e-01 -1.07888938e-01
 -6.15624120e-01 -2.66814970e-01  1.84531950e-01  7.92030140e-02
  1.97716538e-01 -3.90957236e-01  5.38154783e-02 -1.81692931e-01
 -1.13890772e-01 -1.13995468e-02 -3.00778275e-02  1.20101556e-03
  4.04891398e-01  2.63468351e-01  1.16582466e-01  1.32252746e-02
 -8.07427874e-02 -1.70461678e+00 -1.13953059e+00 -1.82884270e+00
 -2.84351128e+00 -5.28390238e-01 -3.66096770e+00  5.97888268e-01
 -2.56505470e+00  8.26499593e-01 -1.15470050e+00 -2.93798566e-01
 -5.37950573e-01 -7.59295739e-01 -6.22684352e-01 -5.36216565e-01
 -1.12817350e-01 -6.48251081e-01  1.10371924e+00 -1.50943559e+00
  2.45301256e+00  0.00000000e+00]",0.23506940589150313,[-0.00214952  0.00368916 -0.00217894  0.00038809 -0.00047322 -0.00027233],-4.487688804492215,0.011246606902491012,0.7268440787936552,-0.03231545481604198,"[-0.10967167 -0.07960148 -0.05148884 -0.02323872  0.02409281  0.06818021
  0.09996073  0.14028116  0.15454005  0.18463187  0.17916532  0.12739987
 -0.02016519 -0.18552225 -0.38073844 -0.34430885 -0.2148921  -0.19020578
 -0.13271807  0.00524483  0.73789224  1.25443955  1.66366473  0.41811243
 -0.00469704]",[ 0.00021984  0.00172452 -0.000147   -0.00085752 -0.00040383 -0.00064854],"[ 8.52546406e-03 -8.95784445e-03 -7.84391139e-03 -4.59447041e-03
 -3.28435014e-03 -9.60854278e-03  1.72011933e-03 -8.77590198e-03
  8.97724898e-04 -3.70332122e-03 -1.16408500e-03 -9.59604021e-04
 -3.42183090e-03 -4.16887189e-05 -3.25139247e-03 -1.36418092e-03
 -1.58601874e-03  3.12269872e-03 -2.97954971e-03  7.05175715e-03]",0.0857700038591214,0.7268440787936552,"[ 8.52546406e-03 -8.95784445e-03 -7.84391139e-03 -4.59447041e-03
 -3.28435014e-03 -9.60854278e-03  1.72011933e-03 -8.77590198e-03
  8.97724898e-04 -3.70332122e-03 -1.16408500e-03 -9.59604021e-04
 -3.42183090e-03 -4.16887189e-05 -3.25139247e-03 -1.36418092e-03
 -1.58601874e-03  3.12269872e-03 -2.97954971e-03  7.05175715e-03]"
SYY,"[-5.32313204e-01 -4.89437469e-02 -8.90678260e-02 -1.89446287e-01
 -1.56213900e-01 -2.22821625e-01 -8.14395329e-04 -1.61430766e-01
 -1.53462911e-02  1.66316841e-02 -3.16215878e-01 -2.20372305e-01
 -7.37604501e-03 -7.33300579e-02 -4.59218356e-01 -2.25726880e-01
 -2.65122980e-01  9.46990151e-02  3.02554985e-01  1.56264810e-01
  1.30987056e-01 -2.23709538e-01  8.59331093e-02 -7.39617243e-02
 -7.32752746e-02  4.04098105e-02 -5.49060090e-02 -6.36197450e-02
  4.13927349e-01  7.56717626e-02  1.62801765e-01  6.11748669e-03
  1.78489089e-01 -1.26061772e+00 -7.92870841e-01 -1.37076666e+00
 -1.99273584e+00 -4.03133536e-01 -1.78521530e+00 -3.83367266e-01
 -3.42797987e-01 -9.14746483e-01  4.76972996e-01 -2.47944396e+00
 -1.10619847e-01 -2.02055840e+00 -1.37328749e+00 -1.43058408e-01
 -1.18265694e+00  6.29260903e-01  1.10292440e+00 -7.39363124e-01
  3.82832182e+00  0.00000000e+00]",0.24444584995143992,"[-3.02161032e-03  4.20344973e-03 -2.01768220e-03  4.29352789e-04
 -1.21473121e-05  7.17024550e-04]",-4.13792245918573,0.01595596626511447,0.7199437378303204,-0.03100144147208065,"[-0.11035102 -0.08849823 -0.05830733 -0.02189527  0.02287781  0.05819943
  0.10259298  0.1427769   0.15858927  0.17753345  0.18556745  0.12121719
 -0.03083893 -0.1912628  -0.35205611 -0.32139203 -0.20318734 -0.18044277
 -0.14372722  0.02792289  0.75769564  1.27038412  1.66429428  0.41949082
 -0.00534623]","[ 1.94265356e-04  1.67849651e-03 -6.30247517e-04 -6.56169196e-04
 -3.28940705e-04  3.37556918e-05]","[ 9.83073511e-03 -8.04496875e-03 -6.53215084e-03 -2.13431568e-03
 -2.83924616e-03 -4.11718616e-03 -9.20953456e-04 -2.80537329e-03
 -3.52547807e-03  4.73310109e-04 -7.01886056e-03  8.37118087e-05
 -7.26274978e-03 -2.50702606e-03 -2.14664102e-03 -3.72995269e-03
  1.53777516e-03  3.43687500e-03 -1.19018226e-04  1.07685232e-02]",0.08507357964073187,0.7199437378303204,"[ 9.83073511e-03 -8.04496875e-03 -6.53215084e-03 -2.13431568e-03
 -2.83924616e-03 -4.11718616e-03 -9.20953456e-04 -2.80537329e-03
 -3.52547807e-03  4.73310109e-04 -7.01886056e-03  8.37118087e-05
 -7.26274978e-03 -2.50702606e-03 -2.14664102e-03 -3.72995269e-03
  1.53777516e-03  3.43687500e-03 -1.19018226e-04  1.07685232e-02]"
T,"[-1.66767116e-01 -2.02976604e-02 -1.58714966e-03 -5.84815378e-01
 -4.93747669e-02  1.49604495e-01  2.02552643e-01 -4.73719435e-01
  1.02005015e-01  1.68399400e-01  1.30552253e-01 -2.62933976e-01
 -1.10305401e-02 -4.60277035e-02  1.37467118e-01 -4.15306639e-01
  4.82420101e-01  1.65035747e-01  4.91284752e-02  6.44833896e-02
 -3.11663498e-01  1.75980135e-02 -5.89806668e-02  4.40928193e-02
  1.82934787e-03  9.86980762e-02  5.14597486e-03 -7.58740525e-02
  4.32971015e-02 -1.09478202e-01 -1.91880837e-01 -4.72365062e-03
  6.87091461e-02  9.85220880e-01  4.49211816e-01  1.93084349e+00
  9.81787358e-01  1.98260698e+00  1.97408616e+00  8.87977362e-01
  2.32423276e+00  1.69956724e-01  1.65904244e+00 -5.94050506e-01
  3.73512769e-01  3.04762517e-02 -8.98945386e-01  9.74926232e-01
 -1.04051286e+00  9.53835454e-01  1.28040376e-01 -3.77841953e-01
  1.60591416e+00  0.00000000e+00]",0.2354882449058796,[-0.00221293  0.00118114 -0.00069952 -0.00062035  0.00039086  0.00036887],-4.450392763118535,0.011673980960678822,0.7273751367194469,-0.030699387949697104,"[-0.10788052 -0.09777042 -0.05595118 -0.0122755   0.02895192  0.04871632
  0.10727628  0.14951898  0.17702274  0.17643533  0.18546703  0.12107164
  0.00707215 -0.20428099 -0.29200699 -0.31703344 -0.22784671 -0.19462152
 -0.2056705   0.07157678  0.73328259  1.30883178  1.68030578  0.4186626
  0.00539276]",[ 0.00023653  0.00075918 -0.00114179 -0.00148507 -0.00044175 -0.00011156],"[ 0.01673974 -0.00482795  0.00318661  0.00641465  0.00380153  0.00656335
  0.00258049  0.0035786  -0.00034537  0.00333831 -0.00087515  0.00122177
 -0.00245837 -0.00128827  0.00089998 -0.00237835  0.00239904  0.00205635
 -0.00036864  0.00425244]",0.08564185185633615,0.7273751367194469,"[ 0.01673974 -0.00482795  0.00318661  0.00641465  0.00380153  0.00656335
  0.00258049  0.0035786  -0.00034537  0.00333831 -0.00087515  0.00122177
 -0.00245837 -0.00128827  0.00089998 -0.00237835  0.00239904  0.00205635
 -0.00036864  0.00425244]"
TAP,"[-0.47904206  0.1738795  -0.020856    0.29515696 -0.18994198  0.00351237
 -0.34334266  0.14895003 -0.14487738  0.04075113 -0.4327402  -0.00571591
  0.10803231  0.06207979 -0.28245826  0.37708887 -0.39388285 -0.01848986
  0.07930265 -0.07472041  0.0624705  -0.28623453 -0.2538241  -0.14407247
 -0.198819   -0.14524655 -0.03995119 -0.02281615 -0.11020633 -0.27185988
  0.03903549 -0.20197971  0.16418236 -0.00822013  0.26098593 -1.12312077
  0.52468965 -2.72451691  0.79241661 -3.42930276 -0.05070817 -2.85860893
 -1.1669539  -1.63367073 -1.3134066  -0.36571691 -0.05387074 -0.35027386
  1.64588024 -0.82817489  2.48011228 -1.22258692  2.1182699   0.        ]",0.24425590234708008,"[-1.31706959e-03  1.23548917e-03 -7.98000851e-04  3.00314816e-05
 -4.22594244e-05  1.26469356e-04]",-4.482741164804952,0.011302388942073959,0.7210267178192152,-0.028915009004272248,"[-0.10873565 -0.07760936 -0.05904991 -0.01560704  0.01300792  0.06766412
  0.09716941  0.14270994  0.15309899  0.18651269  0.18965054  0.12833567
 -0.02019171 -0.15310959 -0.36463955 -0.32641481 -0.22279142 -0.20509969
 -0.14890952  0.02576962  0.68273779  1.26556693  1.63495724  0.39138329
 -0.00600561]","[ 2.59979884e-04  3.55027552e-04 -1.77507934e-03 -1.22779203e-03
 -8.45584906e-04 -5.32057683e-05]","[ 0.01354241 -0.0051205  -0.00580928  0.00489813 -0.00939074  0.00323597
 -0.00944999 -0.00226254 -0.007459   -0.00451855 -0.00402416 -0.00345534
 -0.0024519   0.00125652 -0.00188796  0.00431879 -0.00348085  0.0076926
 -0.00223525  0.00616617]",0.08548255711363849,0.7210267178192152,"[ 0.01354241 -0.0051205  -0.00580928  0.00489813 -0.00939074  0.00323597
 -0.00944999 -0.00226254 -0.007459   -0.00451855 -0.00402416 -0.00345534
 -0.0024519   0.00125652 -0.00188796  0.00431879 -0.00348085  0.0076926
 -0.00223525  0.00616617]"
TDG,"[-2.89791898e-01  1.01431574e-01 -2.36640305e-01  4.03511556e-01
 -9.12470190e-02  2.29052801e-02 -3.92895974e-01  2.80950159e-01
  3.74381236e-02  1.20154207e-01 -4.09477489e-01  1.01547041e-01
 -6.93126446e-02  1.42257433e-02 -1.50539200e-01  2.33528521e-01
 -5.94456728e-01 -1.66852526e-01  1.27485495e-01  3.01975854e-01
  1.17596247e-01 -3.13782368e-01 -1.70604666e-01 -4.83017556e-01
 -2.30812681e-02  2.16739813e-03  7.05276348e-02  1.37664439e-01
 -4.81186461e-02 -2.23923181e-02  1.60110117e-01 -1.67348959e-01
 -8.65261035e-02 -6.87683276e-01  1.85832183e-01 -1.30457401e+00
  5.97052928e-01 -2.93381644e+00 -7.97931274e-01 -2.30984086e+00
 -1.97883499e+00 -9.39034971e-01 -2.76813759e+00  9.67572768e-01
 -1.44258221e+00  1.75419852e+00  6.85816980e-01  9.13597028e-01
  1.74281772e+00  8.29719800e-01  1.84825474e+00  1.70130299e+00
  2.27221302e+00  0.00000000e+00]",0.22652622501566538,"[-1.42449568e-05  1.20058662e-03  4.02773303e-04  5.29400845e-04
  5.30271833e-04  1.41825773e-03]",-4.310918522692326,0.013421216239204867,0.724874094411027,-0.029573905936717156,"[-1.13076554e-01 -7.50707979e-02 -5.62782519e-02 -1.53716361e-02
  1.18997668e-02  7.17374201e-02  1.03746590e-01  1.45481785e-01
  1.54449371e-01  1.91551738e-01  1.80564969e-01  1.26503050e-01
 -1.32236317e-02 -1.65248962e-01 -3.79181396e-01 -3.35649361e-01
 -2.18588245e-01 -1.64187140e-01 -1.44728647e-01  2.55796202e-02
  6.91821958e-01  1.20595109e+00  1.68454997e+00  4.14234348e-01
  1.53583131e-03]",[ 0.0004863   0.00050759 -0.00101431 -0.00088311 -0.00074564 -0.0007196 ],"[ 0.01156731 -0.00529989 -0.00640041  0.00491754 -0.00999963 -0.00126886
 -0.00635585 -0.00764935 -0.00226634 -0.00843465  0.00303295 -0.0036656
  0.00379792  0.00354401  0.00173232  0.00389289  0.00122689  0.00610537
  0.00538514  0.00643302]",0.08515504170914648,0.724874094411027,"[ 0.01156731 -0.00529989 -0.00640041  0.00491754 -0.00999963 -0.00126886
 -0.00635585 -0.00764935 -0.00226634 -0.00843465  0.00303295 -0.0036656
  0.00379792  0.00354401  0.00173232  0.00389289  0.00122689  0.00610537
  0.00538514  0.00643302]"
TDY,"[-0.41749114  0.30866546 -0.04063946  0.57919653 -0.32618504 -0.26113457
 -0.5589685   0.51025161 -0.11557618 -0.27001588 -0.35395244  0.12315364
 -0.04937076 -0.1504939  -0.59609303  0.16198764 -0.68168771  0.18054442
  0.2986511   0.01766365  0.3333984  -0.27237668  0.01605511 -0.09762904
  0.00476917  0.16192107 -0.04988873  0.34033391  0.15377791  0.05488735
  0.24036374  0.01526518  0.11923866 -1.56859719 -0.621376   -2.9981405
 -1.18453304 -3.51967468 -2.33879953 -2.46212267 -2.35127269 -1.39065783
 -1.42084986 -0.93365354  0.29568527 -1.47593575  1.59335583 -1.61183836
  1.50656164 -0.04468401  1.39102361  2.30860171  3.22577965  0.        ]",0.24483829220435285,[-0.00183504  0.00016677 -0.00056071 -0.000664    0.00013365 -0.00014081],-4.7104579763290095,0.009000654551653123,0.7222780223737806,-0.02765015909343898,"[-0.10901917 -0.07120873 -0.06260795 -0.02279231  0.00643795  0.07874858
  0.09760907  0.13020646  0.15578952  0.19169396  0.18071212  0.11818493
 -0.0421261  -0.17039086 -0.38492272 -0.30390709 -0.2016572  -0.19450653
 -0.11513719  0.02853526  0.73058057  1.27597474  1.68610925  0.44395789
 -0.0098386 ]",[ 0.00118883  0.00100052 -0.0010245  -0.00073952 -0.0002464  -0.00019803],"[ 8.86344571e-03 -7.40155290e-03 -1.13291031e-02  5.95627808e-05
 -1.16145320e-02 -5.62102016e-03 -6.84359337e-03 -8.21119143e-03
 -3.72363490e-03 -4.60511174e-03 -2.77083188e-03  1.53329258e-03
 -5.13963695e-03  6.02766786e-03 -5.46091981e-03  2.76268651e-03
 -6.86655733e-04  4.06293278e-03  8.40896267e-03  9.33319125e-03]",0.08463824283056362,0.7222780223737806,"[ 8.86344571e-03 -7.40155290e-03 -1.13291031e-02  5.95627808e-05
 -1.16145320e-02 -5.62102016e-03 -6.84359337e-03 -8.21119143e-03
 -3.72363490e-03 -4.60511174e-03 -2.77083188e-03  1.53329258e-03
 -5.13963695e-03  6.02766786e-03 -5.46091981e-03  2.76268651e-03
 -6.86655733e-04  4.06293278e-03  8.40896267e-03  9.33319125e-03]"
TEL,"[-0.49123538  0.30407121  0.01241046  0.62527344 -0.30758092 -0.32127501
 -0.57983728  0.54174989 -0.19363096 -0.2766952  -0.47145502  0.08758251
 -0.08151643 -0.1092153  -0.67135588  0.15679503 -0.79511159  0.14238042
  0.31924217 -0.0388934   0.31082407 -0.38631582 -0.02253643 -0.09023256
 -0.09222071  0.18438363 -0.06081581  0.33960517  0.21017638  0.04719949
  0.19563409  0.0046682   0.09861828 -1.47880192 -0.81110408 -3.07484928
 -1.56501775 -3.56428156 -2.66970775 -2.55995412 -2.68287429 -1.40218191
 -1.69883821 -1.13197556  0.00940478 -1.81621591  1.40146543 -2.11268659
  1.64958512 -0.73911402  1.87587138  1.49618626  4.17549284  0.        ]",0.2507743273369316,"[-1.12064989e-03  2.72743230e-04 -5.42887235e-04  8.37290799e-05
 -1.78585690e-04 -3.58020138e-05]",-4.933709295081801,0.007199747701144519,0.7207788328931115,-0.027700027832503596,"[-0.1080026  -0.07014949 -0.06206634 -0.02435044  0.00574404  0.07972646
  0.09464282  0.12977633  0.15087174  0.18984299  0.17938242  0.12045949
 -0.0463837  -0.16997818 -0.39442738 -0.30715404 -0.19921537 -0.19981066
 -0.11617154  0.00904682  0.7224477   1.27306023  1.66620891  0.44856988
 -0.01145623]",[ 0.0011865   0.00115381 -0.00102231 -0.00085662 -0.00027958 -0.00026318],"[ 0.00910139 -0.00788823 -0.01156034 -0.00101542 -0.01175485 -0.00658512
 -0.0071132  -0.00905052 -0.00386521 -0.00541123 -0.00340793  0.000748
 -0.00601464  0.00558566 -0.0069073   0.00315761 -0.00260881  0.00523817
  0.00603962  0.01202467]",0.0848671329303263,0.7207788328931115,"[ 0.00910139 -0.00788823 -0.01156034 -0.00101542 -0.01175485 -0.00658512
 -0.0071132  -0.00905052 -0.00386521 -0.00541123 -0.00340793  0.000748
 -0.00601464  0.00558566 -0.0069073   0.00315761 -0.00260881  0.00523817
  0.00603962  0.01202467]"
