,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PPL,"[ 0.05669361  0.07738806 -0.02381335 -0.01056338 -0.24643189 -0.19450841
 -0.11904697 -0.10870076  0.04043362 -0.12971762  0.00431524 -0.03369101
 -0.01851923 -0.02955801 -0.0492206  -0.05295285 -0.04714131  0.1367785
 -0.03560818  0.03672535  0.14838441  0.04664632  0.00694956  0.02611976
  0.04017991  0.07653715  0.25761479  0.10009831  0.23704088  0.11342292
  0.06871769 -0.16055635 -0.01883471 -0.03348259  0.18051361 -0.25236271
  0.30526615 -0.6066288   0.15927058 -0.69421545  0.08028738 -0.21515603
  0.06340829 -0.06570874  0.82994768 -0.64768804  1.3158212  -1.62503149
  1.23326143 -1.36263404  0.54830147 -0.13914626  0.76082658  0.        ]",0.17018732252178195,"[ 1.30162461e-03  2.25709106e-04 -1.98290603e-05  4.43363518e-04
  2.33131229e-04  3.01326273e-04]",-4.721802070764675,0.008899127232962557,0.7841709133995484,-0.0371790927095174,"[-0.14293942 -0.11859936 -0.09125296 -0.04706298 -0.00227709  0.04175748
  0.09110737  0.12484571  0.17086519  0.19899676  0.20602197  0.18446226
  0.10186952 -0.0625678  -0.26938174 -0.3688827  -0.31912385 -0.23485803
 -0.2151231  -0.18171874  0.26261006  1.05189738  1.78015327  1.71881134
  0.0133882 ]",[ 0.00103164  0.00018896  0.00012102  0.00033148  0.00037139 -0.00032475],"[ 0.00993739 -0.00361703 -0.0021783   0.00578074 -0.00260382  0.00482931
 -0.00198516  0.00074624 -0.00080035 -0.00215813  0.00315738  0.00280588
 -0.00250952  0.00543909 -0.00504499  0.00384953 -0.00373419  0.00193423
  0.00148685  0.00246379]",0.08566289833712588,0.7841709133995484,"[ 0.00993739 -0.00361703 -0.0021783   0.00578074 -0.00260382  0.00482931
 -0.00198516  0.00074624 -0.00080035 -0.00215813  0.00315738  0.00280588
 -0.00250952  0.00543909 -0.00504499  0.00384953 -0.00373419  0.00193423
  0.00148685  0.00246379]"
PRGO,"[ 0.00539445  0.04086593 -0.05088218  0.07281758 -0.13937944  0.01959538
 -0.06328522  0.07861464  0.0384147  -0.25645767 -0.01300975  0.05730281
  0.19577995  0.04634304  0.09281746 -0.01762106  0.12778013  0.05696866
 -0.08771095  0.08401756  0.15211884  0.04721613  0.16151238  0.15415207
  0.04128701 -0.02035718  0.18571631  0.03240953  0.29593853 -0.12147961
  0.09270762 -0.16129893  0.17433509  0.41001429  0.30155011  0.19227032
  0.85624938 -0.07680182  0.96101198 -0.38316979  0.94999546 -0.04274264
  0.92749023  0.03398877  1.43027995 -0.51249587  1.36688068 -0.80202287
  0.67868535  0.09610857  0.14767188  1.46680095  0.90280364  0.        ]",0.17570895762520852,"[ 1.64986580e-03  3.66175607e-04 -7.89334159e-05 -2.04783864e-05
  2.81533030e-04 -2.06611118e-04]",-4.487041543112622,0.011253888753166593,0.7831059160778168,-0.037505447642395384,"[-1.43578132e-01 -1.16658909e-01 -8.85053489e-02 -4.15625029e-02
 -4.07444231e-04  4.78648182e-02  9.05961987e-02  1.20244104e-01
  1.70072373e-01  2.02961838e-01  2.15874836e-01  1.87465410e-01
  1.09597597e-01 -6.07670568e-02 -2.54937660e-01 -3.75424935e-01
 -3.24736756e-01 -2.28828448e-01 -2.19129772e-01 -1.82326968e-01
  2.88574757e-01  1.08018149e+00  1.78318154e+00  1.69970383e+00
  9.62600360e-03]",[ 0.00096203  0.00040005 -0.00050424  0.00038787  0.0003398   0.00011067],"[ 0.01137853 -0.00334307 -0.00084444  0.00733686 -0.00112105  0.00711841
 -0.00108386  0.00345399 -0.00019706  0.00018286  0.00336206  0.00457391
 -0.00216707  0.00545656 -0.00232058  0.00219594  0.00040606  0.00103804
  0.00584239  0.00300404]",0.08605688976058391,0.7831059160778168,"[ 0.01137853 -0.00334307 -0.00084444  0.00733686 -0.00112105  0.00711841
 -0.00108386  0.00345399 -0.00019706  0.00018286  0.00336206  0.00457391
 -0.00216707  0.00545656 -0.00232058  0.00219594  0.00040606  0.00103804
  0.00584239  0.00300404]"
PRU,"[-4.59060393e-02  1.22362546e-02 -2.91827559e-02  1.51907955e-01
 -5.90087622e-02 -7.13050990e-02 -9.71779644e-02  2.79614955e-01
 -5.10294292e-02 -1.32142405e-01  1.81274106e-01  4.51189611e-02
  1.52079853e-01 -1.00088737e-02  4.96098109e-02 -1.40768849e-01
 -3.00263061e-02  8.94212041e-02 -1.44355605e-02 -1.86026688e-02
  2.31778825e-01  2.58070143e-01  5.77360642e-02  2.04505141e-01
  1.38592233e-02 -1.16495884e-01  1.74110611e-01  3.81060690e-02
  4.40685357e-01  2.54399149e-03 -2.88064060e-02 -4.17893225e-01
  2.48810123e-01 -7.23579831e-01  3.78305980e-02 -1.45223186e+00
  2.99597559e-01 -1.95219162e+00  1.86169755e-01 -2.31008390e+00
  1.86358667e-01 -1.92140578e+00  7.80437156e-01 -1.82486582e+00
  1.74651198e+00 -2.48144489e+00  1.88716928e+00 -2.83382373e+00
  1.12380578e+00 -8.14157227e-01  5.35624144e-01  2.16489860e+00
  2.22654737e+00  0.00000000e+00]",0.17421087505154345,[ 0.00124389  0.00020066  0.00011317 -0.00047834  0.00041082 -0.00027096],-4.623047004117826,0.009822820242430188,0.782040891248643,-0.037762144206518924,"[-1.43178352e-01 -1.14785422e-01 -8.64458302e-02 -4.38968018e-02
 -1.31850370e-03  5.38694543e-02  8.72319084e-02  1.24844388e-01
  1.77303351e-01  2.01829683e-01  2.14255486e-01  1.83105103e-01
  1.06620129e-01 -6.83900014e-02 -2.67213499e-01 -3.73282496e-01
 -3.17863049e-01 -2.38071720e-01 -2.04614939e-01 -1.52777181e-01
  2.72693835e-01  1.08867233e+00  1.77251513e+00  1.68396613e+00
  7.08972553e-03]","[ 8.20749755e-04  7.78374106e-04 -1.05855289e-04  1.05009194e-05
 -3.37089174e-04  3.04930283e-04]","[ 0.00795732 -0.00393796 -0.00567697  0.00557684 -0.00619266  0.00496621
 -0.00636342  0.00072812 -0.0056879   0.00018034 -0.00178112  0.00501918
 -0.00714963  0.00688514 -0.00939023  0.00366652 -0.00234503  0.00182612
  0.00876736  0.00569366]",0.08597793569753114,0.782040891248643,"[ 0.00795732 -0.00393796 -0.00567697  0.00557684 -0.00619266  0.00496621
 -0.00636342  0.00072812 -0.0056879   0.00018034 -0.00178112  0.00501918
 -0.00714963  0.00688514 -0.00939023  0.00366652 -0.00234503  0.00182612
  0.00876736  0.00569366]"
PSA,"[ 1.23007933e-01 -2.18820694e-02 -9.60478381e-04 -9.42885924e-02
 -3.62914219e-01 -7.31954399e-02 -1.99016264e-01 -2.49333174e-01
  1.32738231e-01 -1.03525984e-01 -2.26399487e-01  4.62011186e-02
  9.98825623e-02  8.07854128e-02  1.18290866e-03  6.61153654e-02
  8.73329243e-02 -8.47334351e-02 -1.34164329e-01  1.34598102e-01
 -8.92858747e-02 -2.87231560e-01  2.09410695e-02  5.30721798e-02
 -5.21843626e-02 -4.38853568e-02  4.39541243e-03  4.80300431e-02
 -5.57466592e-02 -1.32443934e-02  5.29594692e-02  2.73346674e-01
 -8.21329435e-02  1.10623969e+00  4.38141596e-01  1.34375149e+00
  1.00292537e+00  7.96731041e-01  8.85072490e-01  9.54090687e-01
  2.38178968e-02  1.80943088e+00 -6.82375725e-01  2.12484673e+00
 -2.71541069e-01  1.03466746e+00  1.36310939e-01 -9.17998421e-02
 -4.39875097e-01 -5.71136070e-01 -1.54496937e+00 -2.23831132e-01
 -1.13782653e+00  0.00000000e+00]",0.17396828501291728,"[ 5.92370449e-04  4.12179313e-04 -2.33932400e-05 -1.60894817e-04
  3.95236786e-04  1.72532277e-04]",-5.257122639094913,0.005210275012533436,0.7855476334132904,-0.0380500602975082,"[-1.42316381e-01 -1.20512219e-01 -9.43341057e-02 -4.38489007e-02
 -4.36645673e-03  3.74034233e-02  9.44301164e-02  1.25841679e-01
  1.62305761e-01  2.02673301e-01  2.11023675e-01  1.90892613e-01
  1.05184949e-01 -5.47899621e-02 -2.58910059e-01 -3.86326720e-01
 -3.28748587e-01 -2.23216863e-01 -2.52154303e-01 -2.28316871e-01
  2.64909383e-01  1.06062460e+00  1.76215582e+00  1.69557330e+00
 -4.74906628e-04]",[ 0.00101828 -0.00065813 -0.00027446  0.00037568  0.00165405 -0.00051412],"[ 1.33897138e-02 -2.99012239e-03  2.45245546e-03  7.86012501e-03
  1.14366243e-03  6.84829630e-03  2.58994316e-03  1.13368962e-03
  5.04172338e-03 -4.72752280e-03  9.20855711e-03  9.15716286e-06
  1.70233985e-03  2.03230568e-03  4.32815482e-04 -1.12260227e-03
 -1.15860759e-03 -3.85452008e-03  4.33319268e-04 -2.02596391e-03]",0.08530809680752706,0.7855476334132904,"[ 1.33897138e-02 -2.99012239e-03  2.45245546e-03  7.86012501e-03
  1.14366243e-03  6.84829630e-03  2.58994316e-03  1.13368962e-03
  5.04172338e-03 -4.72752280e-03  9.20855711e-03  9.15716286e-06
  1.70233985e-03  2.03230568e-03  4.32815482e-04 -1.12260227e-03
 -1.15860759e-03 -3.85452008e-03  4.33319268e-04 -2.02596391e-03]"
PSX,"[-2.54715159e-01 -2.20879804e-01 -8.50962028e-02  3.65131538e-02
  3.71148284e-01 -2.69975335e-01 -3.01078536e-01  4.54773104e-01
 -2.18920290e-01  8.60570462e-02  9.52552838e-02 -5.26288076e-02
 -3.66478090e-01 -3.92782968e-01 -1.08282975e-01 -7.37112707e-02
 -6.13868797e-01  3.69639320e-01  3.74751056e-01 -7.58438518e-02
  1.02262403e-01  4.63790580e-01 -1.43506175e-01 -3.44227587e-01
 -4.42728470e-01 -3.27471505e-02 -3.51753117e-01  2.49353741e-03
  3.31980950e-01 -1.50324580e-01 -3.01733090e-01 -5.87278039e-01
  3.36712958e-01 -2.44256722e+00 -7.31112496e-01 -2.71598813e+00
 -2.65467359e+00 -1.55202613e+00 -3.85392516e+00 -3.36261607e-01
 -2.30178914e+00 -1.24331014e-01 -3.48380246e-01 -1.45432331e+00
  8.05054054e-01 -1.65793217e+00  3.83296850e-01 -1.26979570e+00
  1.76253383e-01  5.06120475e-01  1.60820841e+00  8.31829426e-01
  4.89927329e+00  0.00000000e+00]",0.18783000136560604,"[ 1.31802144e-03  2.09155307e-04 -7.44212840e-05  3.48513542e-05
  1.94604666e-04 -1.55930650e-04]",-4.869574515601495,0.007676630879789456,0.7777059050155308,-0.03983594800707865,"[-0.14458652 -0.11773002 -0.07607329 -0.04869789 -0.00687475  0.05895127
  0.08178682  0.13411061  0.17311157  0.19618873  0.19054547  0.16110321
  0.09992009 -0.06417053 -0.31126164 -0.34654115 -0.27818494 -0.24328915
 -0.20670551 -0.12112572  0.23733961  0.96282664  1.65413409  1.70447543
 -0.02949488]",[ 0.00043467  0.0002956  -0.00055141 -0.00069415 -0.00045516  0.00074824],"[ 0.00249391 -0.00587675 -0.00979703 -0.00334953 -0.00514218 -0.00677222
 -0.00125185 -0.00684343 -0.0009792  -0.00278869 -0.00094462  0.00254492
 -0.00569635  0.00370818 -0.00512092  0.00107067  0.00102285  0.00553539
  0.00435792  0.01289246]",0.0846854575435213,0.7777059050155308,"[ 0.00249391 -0.00587675 -0.00979703 -0.00334953 -0.00514218 -0.00677222
 -0.00125185 -0.00684343 -0.0009792  -0.00278869 -0.00094462  0.00254492
 -0.00569635  0.00370818 -0.00512092  0.00107067  0.00102285  0.00553539
  0.00435792  0.01289246]"
PVH,"[ 3.42933293e-02  1.86026104e-01 -6.22306775e-03  1.25369442e-01
  2.49206743e-02 -1.98590114e-01  1.95997351e-01  1.42361555e-02
 -1.17340233e-01 -1.21858497e-01  2.22982617e-01  3.75826304e-02
 -1.33311046e-02 -6.17453945e-02 -5.84568452e-02 -2.29894029e-01
  6.32662452e-02  1.92775404e-01  4.33358158e-02 -4.38978423e-01
  2.67462831e-01  2.57508330e-01 -1.56808247e-01 -5.47903899e-02
  2.00727571e-01 -3.96341024e-02  1.31080751e-01  2.03040024e-04
  2.79103776e-01  1.38404040e-01  2.51236557e-01 -1.52116534e-01
  4.49421534e-02 -6.17613184e-01  1.27202251e-01 -1.60625607e+00
  4.15292360e-01 -2.55675520e+00  2.31775440e-01 -3.29062454e+00
 -3.21611428e-01 -2.67094215e+00 -5.25414564e-01 -1.99069408e+00
 -6.95050063e-03 -1.00956717e+00  7.00552975e-01 -1.10993884e+00
  1.49939221e+00 -3.84040544e-01  2.22472425e+00  4.39795512e-02
  3.19833470e+00  0.00000000e+00]",0.17785329848233902,[ 0.00219367  0.00039839 -0.00016742  0.00070917 -0.00023402 -0.00035907],-4.873629325196424,0.007645566625621139,0.7837058719675223,-0.03622200971222891,"[-0.14263837 -0.11536793 -0.08425621 -0.04731419  0.00643309  0.04598885
  0.08536959  0.12466282  0.17905823  0.20190495  0.20657333  0.18095729
  0.09993715 -0.07439524 -0.26079507 -0.36655918 -0.30992463 -0.28979509
 -0.19812109 -0.15401412  0.23724658  1.03674872  1.82021171  1.69501027
  0.00451227]",[ 0.00061599  0.00027986  0.00027463  0.0006754   0.00043637 -0.00028588],"[ 0.00827456 -0.00378466 -0.00611515  0.0060848  -0.00795443  0.00511837
 -0.00910892 -0.00064678 -0.00800107 -0.00346316 -0.00200928 -0.00036334
 -0.00305989  0.00333309 -0.00493551  0.00423909 -0.00122145  0.0066308
  0.00274489  0.00816931]",0.08561923556102843,0.7837058719675223,"[ 0.00827456 -0.00378466 -0.00611515  0.0060848  -0.00795443  0.00511837
 -0.00910892 -0.00064678 -0.00800107 -0.00346316 -0.00200928 -0.00036334
 -0.00305989  0.00333309 -0.00493551  0.00423909 -0.00122145  0.0066308
  0.00274489  0.00816931]"
PWR,"[-0.45182236 -0.37254724 -0.11720011 -0.22323049  0.35575373 -0.2153679
 -0.51763661  0.42874808 -0.26650164  0.25509709 -0.04740659 -0.21026694
 -0.67159906 -0.37900068 -0.10360829  0.02122567 -1.01138307  0.3549322
  0.46937782  0.17861225 -0.10316625  0.43632429 -0.23378446 -0.54917073
 -0.72144521  0.10137888 -0.46437304  0.16209545  0.05453516 -0.1021697
 -0.53548105 -0.64734498  0.27010967 -3.3434083  -1.19173697 -3.21791373
 -4.27418037 -1.0923354  -5.85144478  1.23916354 -3.59819524  1.63089855
 -0.97185285 -0.09818142  0.71568413 -0.9409585   0.49986514 -0.86099756
  0.2242089   0.24522646  1.05483274  0.48240005  2.76949908  0.        ]",0.1848715513883174,"[ 5.60663309e-04  8.85342573e-04 -1.41921028e-04 -1.11924272e-04
 -1.08555968e-06 -2.88302056e-04]",-5.072664192642387,0.00626570483956389,0.7736138567105295,-0.04118997438447508,"[-0.14550063 -0.12412178 -0.07692204 -0.04696623 -0.01271365  0.05819099
  0.08036942  0.1413722   0.16721943  0.18870399  0.17605666  0.16156804
  0.10268811 -0.05644525 -0.34092386 -0.34399402 -0.27103522 -0.21166979
 -0.22689729 -0.12241622  0.22131761  0.91355541  1.58513974  1.7333993
 -0.03751015]",[ 0.00081252 -0.00054701 -0.00048921 -0.00118721 -0.00044745  0.00082926],"[-0.00038081 -0.00698674 -0.01154913 -0.00817111 -0.00394346 -0.01256834
  0.00289493 -0.01088897  0.00394791 -0.00454733  0.00266499  0.00277784
 -0.00416266  0.0046932  -0.00357247  0.00132818  0.00026271  0.00405454
  0.00280545  0.00724918]",0.08411107521838936,0.7736138567105295,"[-0.00038081 -0.00698674 -0.01154913 -0.00817111 -0.00394346 -0.01256834
  0.00289493 -0.01088897  0.00394791 -0.00454733  0.00266499  0.00277784
 -0.00416266  0.0046932  -0.00357247  0.00132818  0.00026271  0.00405454
  0.00280545  0.00724918]"
QCOM,"[-0.12596741 -0.21902031 -0.02923812  0.22309052  0.37071825  0.06103378
 -0.17764938  0.55955251 -0.04123635  0.02280775  0.10708681  0.06660018
  0.10639749 -0.21107823  0.04283786  0.05828713 -0.14063763  0.07078936
  0.14437867  0.20119295  0.06743483  0.26165009  0.21653256  0.11872526
 -0.24352069 -0.13318323 -0.20223315 -0.14600523  0.34398213 -0.32514166
 -0.32817071 -0.45266247  0.39180632 -0.85593833 -0.36369551 -0.54582171
 -1.01468883  0.46294012 -1.16287706  0.86280536  0.27562746 -0.1027241
  1.7881168  -1.52453913  1.64852493 -2.05020852  0.14244523 -0.95294456
 -1.08359533  1.131731   -0.31008127  2.09985038  2.54899684  0.        ]",0.17391405922181422,[-0.00043809  0.00057992 -0.00082397 -0.00096716  0.00029962 -0.00073486],-4.215605454489344,0.014763380505592196,0.7803787753776764,-0.039809466790064835,"[-0.14320674 -0.11310412 -0.07584969 -0.04033697 -0.0031397   0.06243502
  0.08738288  0.13113176  0.17420169  0.20156199  0.21245745  0.16996065
  0.10665602 -0.05597363 -0.27434639 -0.37311857 -0.29987917 -0.21188142
 -0.22301461 -0.14980897  0.30340187  1.06618358  1.70669565  1.68302429
 -0.01685928]",[ 0.00032053  0.0004738  -0.00102095 -0.00081497 -0.00020132  0.0006993 ],"[ 0.0074267  -0.00506128 -0.00330053  0.0014714   0.00039674  0.00096723
  0.00214572  0.00129621 -0.00073429  0.0028855  -0.00125054  0.00513496
 -0.00680564  0.0024975  -0.00314718 -0.0026259   0.00273376  0.00021929
  0.00787805  0.00706542]",0.08537219123218305,0.7803787753776764,"[ 0.0074267  -0.00506128 -0.00330053  0.0014714   0.00039674  0.00096723
  0.00214572  0.00129621 -0.00073429  0.0028855  -0.00125054  0.00513496
 -0.00680564  0.0024975  -0.00314718 -0.0026259   0.00273376  0.00021929
  0.00787805  0.00706542]"
RCL,"[ 0.26378465  0.11865426  0.02027556  0.13016862 -0.39849967 -0.03518065
  0.02063062 -0.16120142  0.15085896 -0.26924312 -0.05070412  0.18106122
  0.42145435  0.15690134  0.06198945 -0.06825123  0.44611145 -0.11238453
 -0.25659879 -0.08745517  0.11272786 -0.2260625   0.10125444  0.3136324
  0.2263956  -0.19628043  0.18045726 -0.04953642  0.20021048 -0.01402415
  0.27643278  0.2590381   0.01693674  1.77362371  0.82175709  1.37048108
  2.61145138 -0.21807249  2.93481656 -1.26105202  1.23931405 -0.44243706
 -0.0548245   0.50673656  0.09627622 -0.10787064  0.58245506 -1.05624345
  0.01190531 -0.61836181 -0.96625227  0.97506032  0.24936134  0.        ]",0.18088121950093936,"[ 6.93270161e-04  5.16088702e-04 -1.95462955e-04 -1.02643310e-04
  2.51593488e-04 -5.94051347e-05]",-5.704373678719362,0.003331363235545088,0.7884702314774092,-0.03679868224351128,"[-1.41712123e-01 -1.15021156e-01 -9.48121579e-02 -4.31503842e-02
  1.68485735e-03  4.02866050e-02  9.46502750e-02  1.18794568e-01
  1.69366037e-01  2.09089460e-01  2.26103124e-01  1.94846864e-01
  1.06329403e-01 -6.44496611e-02 -2.31728518e-01 -3.91937479e-01
 -3.40121444e-01 -2.49883029e-01 -2.32415720e-01 -2.22338769e-01
  2.79193353e-01  1.12116116e+00  1.83215322e+00  1.66391320e+00
  1.13391655e-02]",[ 0.00081684  0.00013916 -0.00019669  0.0008664   0.0014241  -0.0004705 ],"[ 1.55907508e-02 -2.05733916e-03  2.81388351e-03  1.26399643e-02
 -1.56033444e-03  1.28328212e-02 -3.30320254e-03  4.77561381e-03
 -1.26847268e-03 -2.86342255e-03  4.87498699e-03  5.00505416e-04
 -8.34096684e-04  2.58199643e-03 -2.94004993e-03  6.44099983e-05
 -1.25059459e-03 -2.46184883e-03  4.61073294e-03  1.31975955e-03]",0.0860837990121525,0.7884702314774092,"[ 1.55907508e-02 -2.05733916e-03  2.81388351e-03  1.26399643e-02
 -1.56033444e-03  1.28328212e-02 -3.30320254e-03  4.77561381e-03
 -1.26847268e-03 -2.86342255e-03  4.87498699e-03  5.00505416e-04
 -8.34096684e-04  2.58199643e-03 -2.94004993e-03  6.44099983e-05
 -1.25059459e-03 -2.46184883e-03  4.61073294e-03  1.31975955e-03]"
REG,"[ 1.75836617e-01  3.56702846e-02  1.45952729e-02 -9.10644447e-03
 -3.48205314e-01  2.86847191e-02 -6.57920912e-02 -2.13420398e-01
  1.61826054e-01 -1.35426215e-01 -1.50357345e-01  7.89488988e-02
  2.45776761e-01  1.45664796e-01  4.94551246e-02  5.04985995e-02
  2.63849880e-01 -1.49962025e-01 -2.07163076e-01  1.21405237e-01
 -3.85291902e-02 -2.87534210e-01  1.00400267e-01  2.00977473e-01
  9.47984527e-02 -6.80496556e-02  1.20171420e-01  6.79235115e-04
 -1.77310660e-02 -7.03097715e-03  1.20827572e-01  2.73628993e-01
 -7.96575023e-02  1.47960041e+00  5.15094599e-01  1.66584997e+00
  1.59332303e+00  8.91819301e-01  1.90995280e+00  4.82402046e-01
  9.18479250e-01  9.24351694e-01 -3.40361270e-02  1.45243744e+00
 -7.11692332e-02  6.70054136e-01  2.08591621e-01 -2.05754607e-01
 -3.12540795e-01 -5.90980091e-01 -1.49443993e+00  2.08657491e-01
 -1.54397337e+00  0.00000000e+00]",0.17481535801489087,"[ 3.67416407e-04  9.22949545e-04 -3.56852308e-04  1.29943991e-04
  7.70037707e-05 -1.83803878e-06]",-5.555721828439995,0.0038652773952171557,0.7866443844502577,-0.03753797383333241,"[-1.41929458e-01 -1.18423922e-01 -9.38140182e-02 -4.13385542e-02
 -6.21547000e-04  3.87359405e-02  9.52255241e-02  1.24251532e-01
  1.65449994e-01  2.04224812e-01  2.17811806e-01  1.93978885e-01
  1.06928153e-01 -5.58835463e-02 -2.45179610e-01 -3.93053631e-01
 -3.35480504e-01 -2.25375997e-01 -2.48848756e-01 -2.28933407e-01
  2.80421493e-01  1.09415499e+00  1.79951928e+00  1.68958215e+00
  7.60880819e-03]",[ 0.00095477 -0.00049725 -0.00023334  0.00050735  0.00158543 -0.00059224],"[ 1.45881736e-02 -2.85468692e-03  3.47983426e-03  9.62150437e-03
  1.41901947e-03  9.83927974e-03  1.32367496e-03  3.84691758e-03
  2.54352342e-03 -2.89823281e-03  7.37639504e-03  4.32208679e-04
  8.70321039e-04  1.94523555e-03  6.03729345e-05 -8.76655187e-04
 -1.30864139e-03 -3.78049610e-03  1.92792545e-03 -3.21190737e-03]",0.0856900085317529,0.7866443844502577,"[ 1.45881736e-02 -2.85468692e-03  3.47983426e-03  9.62150437e-03
  1.41901947e-03  9.83927974e-03  1.32367496e-03  3.84691758e-03
  2.54352342e-03 -2.89823281e-03  7.37639504e-03  4.32208679e-04
  8.70321039e-04  1.94523555e-03  6.03729345e-05 -8.76655187e-04
 -1.30864139e-03 -3.78049610e-03  1.92792545e-03 -3.21190737e-03]"
REGN,"[ 0.022409    0.00462805  0.02406819  0.08145131  0.0925085   0.04599747
  0.13577014  0.08441142 -0.06649869  0.01675956  0.0785955   0.09591362
  0.10622877  0.03528064  0.02566452 -0.09647976  0.12250247 -0.07566063
 -0.00370391 -0.26225076 -0.00501601  0.02292066 -0.09629224  0.02117947
  0.04974075 -0.18413956 -0.17802737 -0.08130918 -0.04121263 -0.02217212
  0.08550354  0.13840506  0.06156084 -0.03746975  0.15931989 -0.43912734
  0.5125213  -1.08355509  0.45227319 -1.47627401 -0.35247496 -1.13343129
 -0.66754165 -0.6999392  -0.82584393 -0.12542215 -0.66026231  0.25107847
 -0.47837264  0.66716793  0.06558469  0.65062843  0.97627643  0.        ]",0.18600073084921215,[ 0.00345451 -0.00065148  0.00024351  0.00044518  0.00038703 -0.00011271],-4.547316116332734,0.010595603624188597,0.7834591469993936,-0.037823950948267064,"[-0.14193862 -0.11637282 -0.08278534 -0.04086224  0.00514893  0.04830445
  0.08694899  0.12998391  0.17363894  0.20391918  0.21179929  0.18482955
  0.10504498 -0.06522058 -0.25519855 -0.38748691 -0.3144173  -0.26739385
 -0.23771462 -0.18568967  0.25060055  1.05358005  1.78656945  1.66875376
 -0.01339906]",[ 0.0004947  -0.00063694 -0.00019204  0.00028893  0.00140425 -0.00024328],"[ 0.01002098 -0.00373192 -0.00285231  0.00628407 -0.00400193  0.00568622
 -0.00414019 -0.00033045 -0.00365884 -0.00416776  0.00143212 -0.00242684
 -0.00109046 -0.00049932 -0.00018689 -0.00157522  0.00180076  0.00075113
  0.00389379  0.00249676]",0.0852059975130259,0.7834591469993936,"[ 0.01002098 -0.00373192 -0.00285231  0.00628407 -0.00400193  0.00568622
 -0.00414019 -0.00033045 -0.00365884 -0.00416776  0.00143212 -0.00242684
 -0.00109046 -0.00049932 -0.00018689 -0.00157522  0.00180076  0.00075113
  0.00389379  0.00249676]"
RF,"[-1.00212921e-01  8.87398825e-02 -7.16369045e-02 -1.11907263e-02
 -2.06078079e-01 -1.34745904e-01 -8.12296360e-02  9.53824519e-02
 -1.09308325e-01 -1.79826130e-01  1.35440117e-01 -4.01472587e-02
 -3.53363754e-02  3.77307247e-02  4.12551254e-02 -2.04686562e-01
 -1.63392911e-01  1.81032469e-01 -1.75730199e-04 -1.20640258e-01
  2.47412986e-01  2.80960759e-01 -9.74116197e-02  2.12121709e-02
  2.49557940e-02 -9.84826223e-04  2.67354295e-01  1.82203352e-01
  3.54854698e-01  1.50732364e-01  1.11153720e-01 -4.03887958e-01
  1.43407339e-01 -1.08443825e+00  1.21664844e-04 -2.14146617e+00
  2.28446043e-02 -2.78869256e+00 -3.03727897e-01 -3.04954307e+00
 -5.45545364e-01 -1.91379949e+00 -2.20137281e-01 -1.25937313e+00
  1.38573132e+00 -1.66007215e+00  2.47154326e+00 -2.67016273e+00
  2.42911518e+00 -1.37455017e+00  1.54942049e+00  1.62918145e+00
  1.88825560e+00  0.00000000e+00]",0.18065125912899363,"[ 1.54089113e-03  3.14744658e-04  5.21495312e-04  1.85365963e-04
  1.05607643e-06 -6.48260320e-05]",-5.04095683305846,0.0064675569843951515,0.7809134520648402,-0.037091173696281066,"[-1.44193725e-01 -1.18788953e-01 -9.02444708e-02 -4.54778890e-02
 -1.05519107e-03  4.83881588e-02  8.55397631e-02  1.23267421e-01
  1.75397083e-01  1.98531694e-01  2.05210377e-01  1.86896921e-01
  1.07216685e-01 -7.19148418e-02 -2.77588264e-01 -3.64848810e-01
 -3.17985775e-01 -2.50560025e-01 -1.99647024e-01 -1.49837767e-01
  2.43173468e-01  1.04909696e+00  1.77673510e+00  1.70543661e+00
  1.23870461e-02]",[ 0.00116109  0.00050708  0.00027551  0.000442   -0.00032225  0.00013784],"[ 6.84838720e-03 -3.99223844e-03 -7.70326004e-03  4.88511588e-03
 -8.51723193e-03  3.57785808e-03 -8.42293476e-03 -1.64182378e-03
 -5.63382974e-03 -2.57037873e-03 -9.17780605e-05  3.98852494e-03
 -4.78530738e-03  8.63939567e-03 -9.16884789e-03  7.29743393e-03
 -3.78687053e-03  4.50133504e-03  7.15765345e-03  4.66646023e-03]",0.08600382411667473,0.7809134520648402,"[ 6.84838720e-03 -3.99223844e-03 -7.70326004e-03  4.88511588e-03
 -8.51723193e-03  3.57785808e-03 -8.42293476e-03 -1.64182378e-03
 -5.63382974e-03 -2.57037873e-03 -9.17780605e-05  3.98852494e-03
 -4.78530738e-03  8.63939567e-03 -9.16884789e-03  7.29743393e-03
 -3.78687053e-03  4.50133504e-03  7.15765345e-03  4.66646023e-03]"
