,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WAT,"[-1.47235999e-01 -3.91661180e-01 -2.08558737e-01 -6.02503211e-02
  4.55287619e-01  2.28550482e-01 -2.62784068e-01 -2.48565035e-01
 -1.28593123e-02  6.79187419e-02 -7.27929763e-02  3.18348584e-01
  2.30320204e-02  1.58211809e-01 -1.41493459e-01  2.49208908e-01
  3.33228008e-02 -4.50563259e-02  1.82304562e-03 -1.72923452e-01
 -2.06617726e-01  1.63517866e-01 -5.14486046e-01  6.31786374e-02
  1.67105833e-01 -2.42439440e-01 -1.56988019e-01  5.41444841e-02
  2.08966996e-01  1.48131542e-01  4.28210655e-01  1.48864277e-01
  2.67751568e-01 -2.17922152e+00  1.17100551e+00  2.17943959e+00
 -3.13769006e+00 -4.29094031e-01  3.75544303e+00 -2.89596023e-01
 -2.58443259e+00  9.99188602e-02  1.80307684e+00  2.62500505e-01
 -1.30536866e+00 -4.30467357e-01  7.59524558e-01  8.45846984e-01
 -9.22192879e-02 -8.41728276e-01 -3.06765258e-02 -4.47757207e-01
  8.64150732e-01  0.00000000e+00]",0.15888314463390749,"[ 2.27542227e-04  1.10568603e-03 -1.43757374e-04 -1.30049132e-04
  1.69971345e-04  3.72847720e-05]",-5.279396845969086,0.005095503239345103,0.8142405473317169,-0.0411775984485237,"[-0.12373439 -0.09675519 -0.0504826  -0.01586094  0.00873069  0.05241182
  0.10142035  0.1421508   0.16740489  0.18688225  0.15679177  0.08351362
 -0.07414253 -0.21496956 -0.31754191 -0.26330229 -0.19485563 -0.18077802
 -0.10453183  0.35313398  0.75625654  1.27527781  1.15354179 -0.13427887
 -0.01168284]","[ 3.77863830e-05  8.43182623e-04  3.80796906e-04  1.84936661e-03
 -4.24471436e-05  1.05134880e-03]","[ 2.71163366e-04 -1.90931453e-03  2.27624812e-03 -3.53442679e-03
 -4.86858402e-03  1.29268608e-02  9.15030941e-05 -8.46766398e-03
 -1.01825917e-03  4.12069247e-03  2.22426382e-03 -1.96168550e-03
 -8.84989549e-04  4.52752620e-03  2.53504635e-03 -7.89512901e-05
 -2.69519017e-03  6.19623556e-06  1.76811372e-03  1.51785423e-03]",0.08494254046067026,0.8142405473317169,"[ 2.71163366e-04 -1.90931453e-03  2.27624812e-03 -3.53442679e-03
 -4.86858402e-03  1.29268608e-02  9.15030941e-05 -8.46766398e-03
 -1.01825917e-03  4.12069247e-03  2.22426382e-03 -1.96168550e-03
 -8.84989549e-04  4.52752620e-03  2.53504635e-03 -7.89512901e-05
 -2.69519017e-03  6.19623556e-06  1.76811372e-03  1.51785423e-03]"
WBA,"[ 0.01606571  0.00920455  0.1245942  -0.12550229 -0.06877114 -0.04740475
 -0.20424     0.03309012  0.0942443   0.01520579 -0.05914421 -0.0882816
  0.02085451 -0.03389967  0.15769651 -0.13538814  0.07722132  0.16469074
  0.06758237  0.04395989 -0.01312758 -0.06006744 -0.06230987  0.04187668
 -0.03105002 -0.02221084  0.02354301  0.30661089  0.15103887 -0.07933799
 -0.05469513  0.1373428   0.04349498 -0.39663963  0.20883448 -0.10715603
 -0.61513788  0.77229748  0.70930295 -1.06686607  0.02936963  0.66545279
 -0.97826587  0.1838153   1.01942489 -0.60813901 -0.4608696   0.44223476
 -0.03995136 -0.38365559 -0.5848503   1.60931365  0.60942508  0.        ]",0.14442989886805666,[0.00201635 0.00107781 0.0010682  0.00182231 0.00025973 0.00194353],-4.165225711824199,0.015526210055383436,0.8176323965640041,-0.03743022777610038,"[-0.11588133 -0.09843824 -0.06442343 -0.02425168  0.01034304  0.06075284
  0.10463886  0.13857041  0.16699789  0.16889321  0.15690054  0.07131384
 -0.05664162 -0.23953848 -0.31775377 -0.24487803 -0.18932065 -0.15943528
 -0.07594042  0.30966215  0.86017631  1.27891992  1.11001429 -0.11384734
  0.00260556]","[ 8.23399133e-04  4.28096134e-04 -3.37760240e-04  5.27127662e-04
 -9.57972187e-06  5.53672368e-04]","[ 0.00533432 -0.00499203 -0.00408754  0.00334208 -0.00173475  0.00483973
 -0.00212361 -0.0014277   0.00129038 -0.0036865   0.00101501  0.00396617
 -0.00126499  0.00020961  0.00105357 -0.00045823 -0.00091468 -0.00028683
  0.00690984  0.00122192]",0.08478465228567472,0.8176323965640041,"[ 0.00533432 -0.00499203 -0.00408754  0.00334208 -0.00173475  0.00483973
 -0.00212361 -0.0014277   0.00129038 -0.0036865   0.00101501  0.00396617
 -0.00126499  0.00020961  0.00105357 -0.00045823 -0.00091468 -0.00028683
  0.00690984  0.00122192]"
WDC,"[-0.42242343 -0.4716397  -0.02389089 -0.3694727  -0.42650514  0.57753765
 -0.13960921 -0.22388694 -0.23203154  0.09887276  0.04753687  0.26301504
  0.0684956   0.06020389  0.22407506  0.09344899 -0.16903205  0.28997456
  0.43023686  0.02831329 -0.09903523 -0.23581373  0.28183909  0.02659023
 -0.22350088 -0.04983736  0.25866207 -0.04725006  0.36721737  0.04283994
  0.00299976  0.25154469  0.21562129 -0.6893725   1.04343665 -0.68118886
 -1.99473238  2.54807482  0.49009033 -1.15398463  1.83840866 -1.44937613
 -1.52737532  2.73694965 -1.32152237 -0.09713457  2.81411862 -1.16534139
 -1.65640314 -0.27723464  0.53684098  1.83468514 -2.6348404   0.        ]",0.15338994789153637,[0.001418   0.00166014 0.00021985 0.00056032 0.00020245 0.00057135],-4.81382605104224,0.008116745131507121,0.8085247817393155,-0.04188825575397224,"[-0.11951319 -0.10411629 -0.07437224 -0.00679537  0.01298219  0.05140188
  0.09310571  0.14149396  0.17225476  0.1862984   0.16342452  0.07513345
 -0.05100617 -0.22330541 -0.3359962  -0.23582868 -0.15734809 -0.15792459
 -0.08660537  0.29156235  0.92037293  1.26321477  1.06045109 -0.11555916
  0.01549514]","[5.43590354e-05 1.08274808e-03 1.23401156e-04 6.78215721e-04
 1.42874657e-04 1.06383946e-03]","[ 0.0043394  -0.00235859 -0.00564046 -0.00046403  0.00356419  0.00416114
 -0.00255544  0.00329755 -0.00440506 -0.00499195  0.00784515 -0.00236199
 -0.00066314  0.01002591 -0.00266562 -0.00561416 -0.00141794  0.00253959
  0.00769247 -0.00676579]",0.08549956957756875,0.8085247817393155,"[ 0.0043394  -0.00235859 -0.00564046 -0.00046403  0.00356419  0.00416114
 -0.00255544  0.00329755 -0.00440506 -0.00499195  0.00784515 -0.00236199
 -0.00066314  0.01002591 -0.00266562 -0.00561416 -0.00141794  0.00253959
  0.00769247 -0.00676579]"
WEC,"[ 0.06028287  0.0541941  -0.16440342  0.07929977 -0.1112645  -0.18202262
  0.42186898 -0.0856934  -0.09075172 -0.22362758  0.06291022 -0.18047229
 -0.16530131  0.06729896 -0.15833391  0.02160168  0.11711924 -0.1440927
 -0.04899905  0.02779819  0.10357822 -0.04636703  0.27091163 -0.05041623
 -0.06777072  0.23359153 -0.03096803 -0.27283238 -0.29891868 -0.04291085
 -0.06468929 -0.2197683  -0.26081962  0.79548836 -0.42495027 -0.62501904
  1.72607453 -1.10157148 -2.51311718  2.2873331   1.43255372 -2.00093814
  0.07609554  0.65599387 -0.52720137  0.11334265 -0.27889881 -0.03035229
  1.1673797   0.01447596 -0.78665525 -1.64321959  0.79961501  0.        ]",0.14348236916570464,"[-2.50753862e-04 -1.78498236e-03  3.06821532e-04  7.83769610e-05
 -2.03453417e-04 -9.66878289e-05]",-4.800117798887464,0.008228777651071665,0.8185508067060541,-0.03701360487292968,"[-1.22363953e-01 -9.35428520e-02 -6.52337070e-02 -2.84296555e-02
  2.88531532e-02  5.67101114e-02  9.72008995e-02  1.29946630e-01
  1.72197518e-01  1.64563982e-01  1.46156464e-01  7.62103855e-02
 -7.74052258e-02 -2.33771367e-01 -3.15512179e-01 -2.69083845e-01
 -1.98058442e-01 -1.56360079e-01 -6.03012218e-02  3.07147193e-01
  9.21338016e-01  1.26116159e+00  1.09866981e+00 -8.85929339e-02
 -4.72040882e-04]",[-0.00093016 -0.00070326 -0.00028213  0.00053634 -0.00113753 -0.00015172],"[ 8.55773835e-03 -7.11275917e-03 -5.56393631e-03  9.81880588e-03
 -7.10725861e-03 -4.01725677e-03  7.20031579e-03  2.68360009e-03
 -5.31449279e-03 -3.41565116e-04  1.65626378e-03 -4.20276390e-04
  1.89535526e-04  8.88444835e-05 -6.79238676e-04  2.42370824e-03
  4.42032359e-04 -6.89078973e-04 -1.73963632e-03  2.95470342e-04]",0.08458392626671443,0.8185508067060541,"[ 8.55773835e-03 -7.11275917e-03 -5.56393631e-03  9.81880588e-03
 -7.10725861e-03 -4.01725677e-03  7.20031579e-03  2.68360009e-03
 -5.31449279e-03 -3.41565116e-04  1.65626378e-03 -4.20276390e-04
  1.89535526e-04  8.88444835e-05 -6.79238676e-04  2.42370824e-03
  4.42032359e-04 -6.89078973e-04 -1.73963632e-03  2.95470342e-04]"
WELL,"[ 0.13974998 -0.05932576 -0.06223661  0.10166494  0.51280542 -0.10327756
 -0.00670557  0.00320385  0.1509905  -0.02141087 -0.1275621   0.0584726
 -0.17053674  0.09266979 -0.16100678  0.0737182   0.05957248 -0.16773246
 -0.13293295 -0.23188108 -0.0479588   0.15647933 -0.31520504 -0.02643169
  0.13071042 -0.00763549 -0.13523576 -0.05606449 -0.06222779  0.00816376
  0.15669093 -0.10765124 -0.01760946 -1.05013906 -0.05658672  2.00537991
 -0.5510344  -1.98235785  1.79866088  0.92556184 -2.40668627  0.1502359
  1.85385444 -0.24403221 -0.17108525 -1.2369967  -0.20078744  1.4823956
 -0.52780455  0.0580801   0.67063637 -1.11298669  1.60076358  0.        ]",0.14483555512022595,[-0.00113077 -0.00030742 -0.00048327 -0.00013675 -0.00022515 -0.00030684],-4.700660574410151,0.009089270978353301,0.8202013739954239,-0.03809398169571683,"[-0.12023144 -0.09299458 -0.04867493 -0.02538821  0.01593403  0.06073793
  0.10660025  0.13874541  0.16423183  0.17469673  0.14534718  0.07948141
 -0.07725353 -0.22891232 -0.31770137 -0.27269901 -0.20466836 -0.1874543
 -0.08140646  0.34323961  0.80196125  1.26219444  1.14892453 -0.11310232
 -0.00968737]","[-3.31616160e-04  4.60415703e-05 -5.63775128e-05  1.14000217e-03
 -7.26598065e-04  3.44883088e-04]","[ 3.53163257e-03 -5.80915693e-03  1.67799153e-03  3.62120383e-03
 -9.58037025e-03  7.67343106e-03  3.57233504e-03 -7.83204852e-03
 -4.73983897e-04  4.23568642e-03  3.81252734e-04  8.94446241e-04
 -2.83283023e-03  8.66262872e-04  3.58467087e-03 -9.51348122e-04
  1.21587782e-05  2.44252286e-03 -2.81428275e-04  2.94360654e-03]",0.08455572185744446,0.8202013739954239,"[ 3.53163257e-03 -5.80915693e-03  1.67799153e-03  3.62120383e-03
 -9.58037025e-03  7.67343106e-03  3.57233504e-03 -7.83204852e-03
 -4.73983897e-04  4.23568642e-03  3.81252734e-04  8.94446241e-04
 -2.83283023e-03  8.66262872e-04  3.58467087e-03 -9.51348122e-04
  1.21587782e-05  2.44252286e-03 -2.81428275e-04  2.94360654e-03]"
WFC,"[ 1.93942842e-01 -7.46474360e-02  1.10913576e-01  3.20034028e-02
  4.04228909e-01 -1.81273117e-01 -1.90847224e-01  2.46059201e-02
  2.27312643e-01  1.53218331e-01 -2.52214490e-01  6.50154844e-02
 -1.66154117e-01  3.46923437e-02 -5.33934995e-02 -7.41879819e-02
  7.16947073e-02 -1.29801154e-01 -1.57347026e-01 -2.17348209e-01
 -5.36577918e-03  3.87297392e-02 -3.51760845e-01 -1.22330358e-01
  2.21832530e-01 -2.09651972e-02 -1.10645336e-01  1.11107158e-01
  7.48556308e-02 -1.40700776e-03  9.06552659e-02 -2.20897597e-02
  1.66521526e-02 -1.11753413e+00  7.20168968e-02  1.66864627e+00
 -1.03323976e+00 -8.22438568e-01  2.36401198e+00 -5.93658909e-01
 -2.25041233e+00  1.10296968e+00  8.77495190e-01 -3.41361394e-01
  9.53330157e-01 -1.89379184e+00 -4.39346220e-01  1.92582575e+00
 -1.26902552e+00  2.71874668e-01  1.47106389e+00 -9.36616187e-01
  1.53803188e+00  0.00000000e+00]",0.1370784498951321,[-0.00064699  0.00121467 -0.00017779  0.00024459  0.00024636  0.00073082],-4.809136647809407,0.008154897207686333,0.821326983811831,-0.03824642790407717,"[-0.11637881 -0.09466795 -0.05170731 -0.0275661   0.01035742  0.06135394
  0.10935708  0.14508646  0.15880176  0.17548485  0.14593599  0.07578278
 -0.07030281 -0.23757618 -0.31637169 -0.26925846 -0.20659925 -0.18786845
 -0.07361778  0.32594292  0.79973307  1.24122644  1.16943823 -0.11600263
 -0.00882478]","[ 1.82612202e-04  3.53144042e-04 -8.75086006e-05  9.21432444e-04
 -4.47279336e-04  4.47622191e-04]","[ 0.00341584 -0.00542746  0.00072693  0.00223803 -0.00632959  0.00929289
 -0.0006818  -0.00750334  0.00209536  0.00141358  0.0001946   0.0039315
 -0.00439662  0.00016946  0.0049501  -0.00280274  0.00061014  0.00489872
 -0.00016882  0.00304921]",0.08484449368549034,0.821326983811831,"[ 0.00341584 -0.00542746  0.00072693  0.00223803 -0.00632959  0.00929289
 -0.0006818  -0.00750334  0.00209536  0.00141358  0.0001946   0.0039315
 -0.00439662  0.00016946  0.0049501  -0.00280274  0.00061014  0.00489872
 -0.00016882  0.00304921]"
WHR,"[ 0.1197249   0.01837355 -0.07591564  0.183696    0.55701889  0.04120818
  0.03076167  0.09880576  0.0741609   0.04418268 -0.04714877  0.18199099
 -0.07737024  0.05826592 -0.22352007  0.16530621 -0.0980192  -0.26813275
 -0.16947108 -0.25364967 -0.06270956  0.24673884 -0.29205083 -0.00995992
  0.14933739 -0.0770399  -0.1150789  -0.23708634 -0.11026268  0.10487838
  0.16413552 -0.14802254  0.04680904 -0.55796387 -0.19662776  1.95684819
 -0.21021108 -2.13675716  1.62181142  0.9357291  -2.81794101  0.59784705
  2.74319943 -1.04745065 -0.98175111 -0.30456347  0.35867032  0.75560777
 -1.01701825  0.49771027  1.53506391 -1.50951851  0.48802034  0.        ]",0.14426967632623613,"[1.03888471e-04 9.84619663e-04 1.72853234e-05 4.72802837e-04
 1.39157958e-04 6.62161845e-04]",-5.254429450261792,0.005224326179744921,0.8197854440255937,-0.03735975255377311,"[-0.12044319 -0.09105727 -0.04735002 -0.02149236  0.0172176   0.06386714
  0.10406484  0.14122676  0.1673687   0.18040189  0.14977413  0.07803487
 -0.08184041 -0.22151335 -0.32966509 -0.2819703  -0.20828934 -0.18940311
 -0.0854455   0.35668533  0.80447524  1.26403789  1.15437491 -0.11733439
 -0.0084249 ]","[-8.47121127e-04 -5.81493574e-05  2.45852805e-04  1.19173414e-03
 -8.46277130e-04  4.46996450e-04]","[ 4.87134663e-03 -6.22471199e-03  1.56400881e-03  4.52848207e-03
 -9.99484044e-03  7.20458562e-03  3.59209636e-03 -9.01147636e-03
  6.26344617e-04  6.55694103e-03 -1.82968535e-03 -1.52323590e-03
 -8.38674054e-05  2.68591706e-03  1.52237167e-03 -2.50967226e-03
  8.18751334e-04  4.57607908e-03 -1.80495508e-03 -3.32765979e-05]",0.08425886268825723,0.8197854440255937,"[ 4.87134663e-03 -6.22471199e-03  1.56400881e-03  4.52848207e-03
 -9.99484044e-03  7.20458562e-03  3.59209636e-03 -9.01147636e-03
  6.26344617e-04  6.55694103e-03 -1.82968535e-03 -1.52323590e-03
 -8.38674054e-05  2.68591706e-03  1.52237167e-03 -2.50967226e-03
  8.18751334e-04  4.57607908e-03 -1.80495508e-03 -3.32765979e-05]"
WM,"[ 1.26926445e-01  4.45872027e-02 -9.24194899e-02 -8.76149869e-02
  2.91668927e-01 -1.32095216e-01  2.97102900e-01  5.25581109e-04
  1.28172171e-01 -3.73266733e-01 -1.65435820e-02 -2.87811419e-01
 -4.13127189e-01  1.57853886e-01 -2.48244942e-02 -5.75723907e-02
  2.39096691e-01 -1.21360447e-01  1.02033601e-01 -1.69429100e-01
  5.19424791e-02  8.78028445e-03  1.52665035e-02  1.80606964e-02
 -2.21433905e-01  2.28537437e-01 -6.15575916e-02 -1.42454320e-01
 -1.69881683e-01 -2.40179462e-01 -1.09818762e-01 -2.42722948e-01
 -2.24240653e-01 -4.92859004e-01 -5.41704542e-01  1.23750713e+00
  1.13084690e+00 -2.67580526e+00 -6.77789412e-01  3.02299047e+00
 -6.26951222e-01 -1.99780501e+00  1.16473979e+00  1.27499463e+00
 -2.84563598e-01 -1.97982972e+00 -4.26093011e-01  2.50446917e+00
  1.80774576e-01 -1.34965599e+00 -4.35818548e-01  4.55797079e-01
  2.43581430e+00  0.00000000e+00]",0.13566618698859495,"[-6.24296791e-04  1.20626036e-04 -5.76522484e-05  5.43367399e-04
 -4.79320247e-05  6.07496245e-04]",-5.0524678276584565,0.006393535816836375,0.8199350233995936,-0.037114172005258135,"[-0.12078998 -0.09752432 -0.05473638 -0.02617693  0.02485669  0.06012847
  0.10507971  0.12457704  0.16890995  0.15842342  0.1346132   0.08154063
 -0.06842394 -0.2413922  -0.30715314 -0.26908994 -0.18172657 -0.17803226
 -0.06459896  0.31633365  0.87096425  1.27381025  1.07048935 -0.09252302
 -0.00390875]","[-4.97564734e-04 -3.41227802e-04 -8.17491468e-04  4.38509214e-04
 -1.21003653e-03 -5.55267932e-05]","[ 0.00503172 -0.00735135 -0.00048637  0.00837718 -0.01165369  0.00086607
  0.00934727 -0.00276625 -0.00573019  0.00259715  0.00386957  0.00063343
 -0.00540389 -0.00053155  0.00610495  0.00092478 -0.00331835 -0.00024121
  0.0046538   0.00520285]",0.0841999570877828,0.8199350233995936,"[ 0.00503172 -0.00735135 -0.00048637  0.00837718 -0.01165369  0.00086607
  0.00934727 -0.00276625 -0.00573019  0.00259715  0.00386957  0.00063343
 -0.00540389 -0.00053155  0.00610495  0.00092478 -0.00331835 -0.00024121
  0.0046538   0.00520285]"
WMB,"[-0.07976079 -0.3379847   0.02119852 -0.07439697  0.10810991  0.14924849
 -0.39781365 -0.11863568  0.00723997  0.28626227 -0.15255514  0.31192254
  0.15020886  0.02040169 -0.00953167  0.08163809 -0.06618886  0.12103112
 -0.02611472 -0.09525008 -0.13806464  0.02548822 -0.28812761 -0.00545498
  0.23970911 -0.19365193 -0.00767813  0.25618468  0.28043858  0.17921496
  0.2622181   0.28524369  0.24487922 -1.51222115  1.02628354  0.91186363
 -2.91830436  1.41475591  3.2450503  -2.31537228 -1.30871732  1.23070577
 -0.13800486  0.21627124  0.01248904 -0.3537953   0.98295301 -0.42294547
 -1.1159393   0.66330165  0.46120023 -0.03436418  0.02229367  0.        ]",0.15061649935833907,"[-1.02332780e-03  9.17293388e-04 -8.06569010e-04 -4.16275259e-04
 -9.66239860e-05 -4.84826826e-04]",-4.928793131403541,0.007235229986182724,0.8156420375377862,-0.04068277567626227,"[-0.11853853 -0.09712814 -0.05978329 -0.01852354  0.0047102   0.05612145
  0.10203861  0.14981164  0.16362155  0.18765419  0.16340164  0.0751171
 -0.06644601 -0.2233994  -0.32522103 -0.24842876 -0.19857355 -0.17509689
 -0.09469094  0.32982282  0.8080787   1.26258313  1.16860013 -0.12918655
 -0.00165042]",[0.00066717 0.00093283 0.00048333 0.00136661 0.00040913 0.00099939],"[ 0.00221784 -0.00240025 -0.00123727 -0.00305234  0.00029021  0.01170005
 -0.0055673  -0.00521105  0.00229264 -0.00141911  0.00179804  0.0013882
 -0.00048557  0.00509189 -0.00081069 -0.00333722  0.00128087  0.00204954
  0.00227771 -0.00032022]",0.08532996800849635,0.8156420375377862,"[ 0.00221784 -0.00240025 -0.00123727 -0.00305234  0.00029021  0.01170005
 -0.0055673  -0.00521105  0.00229264 -0.00141911  0.00179804  0.0013882
 -0.00048557  0.00509189 -0.00081069 -0.00333722  0.00128087  0.00204954
  0.00227771 -0.00032022]"
WMT,"[-0.04000557 -0.00945069 -0.0971204  -0.12582481  0.21003699  0.1787533
  0.02809255  0.05025256  0.00937725 -0.23024884  0.09890605 -0.06811418
 -0.08714324  0.09543141  0.04194534  0.06207575  0.0557372   0.05064828
  0.17138786 -0.09552296 -0.08751996  0.11117029 -0.06235201  0.17541169
 -0.20247378 -0.00905887  0.00390348  0.0128096   0.00825019 -0.08276281
  0.01409289  0.00659894  0.03545024 -0.74381007  0.03181556  1.03269689
 -0.27561072 -1.26212181  0.61890722  1.2796655  -0.97842025 -0.7477622
  1.1016232   0.61858596 -0.9837503  -0.40792955  0.45972419  0.70206196
 -0.01892185 -1.04518763 -0.81136913  1.90185148  1.02639881  0.        ]",0.14299474696265502,[ 0.00197264  0.00042563  0.00034686  0.00168823 -0.00049334  0.00052434],-4.462772409831671,0.011530352072420532,0.8164677711806585,-0.037597228646166554,"[-1.20863856e-01 -9.84190885e-02 -5.69482757e-02 -1.75793500e-02
  1.72786916e-02  6.15730867e-02  1.01582451e-01  1.29700936e-01
  1.73931500e-01  1.68777344e-01  1.51716806e-01  7.90064392e-02
 -6.39216031e-02 -2.28946523e-01 -3.20059492e-01 -2.55938658e-01
 -1.78788995e-01 -1.71431052e-01 -8.75668540e-02  3.35612578e-01
  8.52861952e-01  1.30504001e+00  1.07441813e+00 -1.11315984e-01
  1.08866709e-03]","[-9.42585949e-06  1.48169883e-04 -3.14582583e-04  7.84468028e-04
 -4.67384242e-04  5.05288456e-04]","[ 0.00427598 -0.00546065 -0.00093542  0.00442978 -0.00745475  0.00442612
  0.00447068 -0.00398119 -0.0027125   0.00217658  0.00230489 -0.00134843
 -0.00097126  0.00286428  0.0015653  -0.00023391 -0.00300409 -0.0015736
  0.00830153  0.00221345]",0.0841690464757977,0.8164677711806585,"[ 0.00427598 -0.00546065 -0.00093542  0.00442978 -0.00745475  0.00442612
  0.00447068 -0.00398119 -0.0027125   0.00217658  0.00230489 -0.00134843
 -0.00097126  0.00286428  0.0015653  -0.00023391 -0.00300409 -0.0015736
  0.00830153  0.00221345]"
WRB,"[ 3.65545815e-02 -1.12097460e-01 -1.56172971e-02 -1.00683170e-01
  2.17918443e-01 -8.06977130e-02 -1.26000594e-02 -9.68330939e-02
  1.32078320e-01 -1.12602490e-01 -1.01590860e-01 -9.27871873e-02
 -2.30158370e-01  1.02766661e-01  3.66639984e-02 -4.77955462e-02
  1.73086481e-01 -1.14147193e-02  6.61272612e-02 -1.08745371e-01
 -1.07298202e-03 -3.58968932e-02 -1.67186387e-01 -3.09269401e-02
 -4.87108789e-02  4.73362131e-02 -6.30607195e-02  5.90625428e-02
  5.96637639e-02 -1.41387341e-01  1.98973516e-02 -4.38743195e-02
 -3.98676031e-02 -9.97431834e-01  2.42574859e-02  1.11631107e+00
 -4.94637446e-01 -9.50963926e-01  9.65955164e-01  7.72455004e-01
 -8.11480438e-01 -6.79619878e-01  3.23345437e-01  9.08845037e-01
  3.35139337e-01 -1.68544085e+00 -3.59488652e-01  1.95722915e+00
 -7.09058460e-02 -1.04740891e+00 -7.78243512e-02  3.42566623e-01
  1.48009380e+00  0.00000000e+00]",0.1543431683528116,[-0.00039552  0.00177141 -0.00032327  0.00012905  0.0002531   0.00053053],-4.580867569090846,0.010246003323539416,0.8180579595465204,-0.03857484287119364,"[-0.11918313 -0.09780517 -0.0567928  -0.02478449  0.0158543   0.05694618
  0.10570555  0.13452846  0.1654943   0.16807118  0.14412944  0.07879978
 -0.0639335  -0.23750811 -0.31029509 -0.25967445 -0.18683787 -0.17359051
 -0.07240402  0.31444616  0.83502363  1.26079366  1.10623401 -0.10977794
 -0.00454385]","[ 8.81420012e-05  2.76232607e-04 -5.11886033e-04  7.39665756e-04
 -5.91358511e-04  3.85617429e-04]","[ 0.00363972 -0.00558395 -0.00077603  0.00379387 -0.00665921  0.00543014
  0.00302015 -0.00351078 -0.0024329   0.00013889  0.00323542  0.00234011
 -0.00442907  0.00018861  0.005042    0.00011942 -0.00264268  0.00072913
  0.00396858  0.00299591]",0.08476487985427983,0.8180579595465204,"[ 0.00363972 -0.00558395 -0.00077603  0.00379387 -0.00665921  0.00543014
  0.00302015 -0.00351078 -0.0024329   0.00013889  0.00323542  0.00234011
 -0.00442907  0.00018861  0.005042    0.00011942 -0.00264268  0.00072913
  0.00396858  0.00299591]"
WST,"[ 0.08472762 -0.28764111 -0.02640964 -0.07772344  0.40421211  0.01164496
 -0.29911877 -0.05910234  0.11683353  0.10784028 -0.19137604  0.1659773
 -0.04227299  0.10608611 -0.08685203  0.05791596  0.0844428   0.03823065
 -0.05706779 -0.24443676 -0.13383053  0.12381452 -0.39698095  0.03931509
  0.21720679 -0.1008228  -0.08457802  0.28355161  0.16410243  0.09084632
  0.26041743  0.19843382  0.14069436 -2.06944949  0.7526316   2.04684823
 -2.63047985 -0.3801993   3.70032149 -0.94271962 -2.56164114  0.80288467
  0.95854763  0.40643835 -0.06632629 -1.46897854  0.62830278  0.92003899
 -1.06230926  0.22941429 -0.01722466  0.15566989  2.31955932  0.        ]",0.14920806445921728,"[8.53459098e-04 9.54361314e-05 7.83345140e-04 1.60641792e-04
 4.51365956e-04 7.95612059e-04]",-5.13406899659774,0.005892534922336173,0.8190585349597009,-0.040234110886125676,"[-0.11964531 -0.09721671 -0.05189891 -0.02193306  0.00719789  0.05857062
  0.10568718  0.14349125  0.16205258  0.17988604  0.1528934   0.08015111
 -0.0713564  -0.22819415 -0.31408706 -0.25532419 -0.19923597 -0.19078875
 -0.09329045  0.34202263  0.78605401  1.27465036  1.1677931  -0.1217542
 -0.00688933]",[0.00068908 0.00066196 0.0002221  0.00139067 0.00015423 0.00073569],"[ 0.00071965 -0.00321517  0.00185053 -0.00212471 -0.00487729  0.01283656
 -0.0016188  -0.00838587  0.00103416  0.00166253  0.00252135  0.00140646
 -0.00348159  0.00377466  0.00258496 -0.00253071  0.00023222  0.00051014
  0.00334176  0.00559497]",0.08491494179878428,0.8190585349597009,"[ 0.00071965 -0.00321517  0.00185053 -0.00212471 -0.00487729  0.01283656
 -0.0016188  -0.00838587  0.00103416  0.00166253  0.00252135  0.00140646
 -0.00348159  0.00377466  0.00258496 -0.00253071  0.00023222  0.00051014
  0.00334176  0.00559497]"
