,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PSX,"[ 2.07289097e-02  2.09385553e-02 -5.20775478e-02 -1.09952659e-01
 -1.59127288e-01  1.81160488e-01  4.37083668e-02 -2.64261125e-01
 -1.35107088e-01 -1.00349282e-01 -1.17612420e-02  5.60447113e-02
 -1.89930877e-01  6.05108386e-02 -7.73203256e-04 -7.61646874e-02
 -1.83080942e-02  4.46318262e-02 -1.82780715e-01 -2.91795408e-02
 -1.56425618e-01  2.25743688e-02 -9.66758517e-02  2.11665234e-01
 -2.52714600e-01 -1.05901779e-02 -1.88811357e-01 -6.50754355e-02
 -1.22698109e-01 -1.65157221e-01  1.88213961e-01  3.14151666e-01
  1.40178840e-01  6.70504741e-01  7.23794987e-01  4.24653947e-01
 -1.54646757e+00 -1.24987009e+00  3.38528563e-01  7.10934053e-01
  1.21532091e+00  1.09298951e+00 -1.11603674e+00 -1.67071006e+00
 -5.73854252e-01  6.03767974e-01  1.38996744e+00  1.85943838e-03
 -1.08195648e+00 -7.14304239e-01  2.84284003e-01  3.16550382e-01
  1.59002860e+00  0.00000000e+00]",0.1472376064056058,"[-7.59165663e-04  1.69575373e-03 -6.45406121e-04  8.73147203e-05
  5.27121450e-05  2.08605354e-04]",-5.4170648890096995,0.004440159902944988,0.8147519076175508,-0.03699524271947269,"[-0.12000216 -0.09809494 -0.06543522 -0.01974268  0.01738171  0.05126227
  0.09756151  0.14168107  0.17189486  0.1843195   0.15594762  0.09443317
 -0.04492515 -0.22776158 -0.33688835 -0.28640018 -0.22709123 -0.1790765
 -0.1279089   0.24583446  0.82614261  1.35575305  1.23583512 -0.09248703
 -0.01138622]","[ 9.94642440e-04 -4.87168959e-04 -9.71275132e-04  1.03211054e-03
  8.46340413e-04  9.06498112e-05]","[ 0.00888776 -0.00237436 -0.00295602  0.0007083  -0.00827004  0.00483175
  0.00316129  0.00293468  0.00169723 -0.00231746 -0.00180592 -0.00163556
 -0.00070567  0.00629143 -0.00112659 -0.00108349 -0.00090487  0.0007513
  0.00188262  0.00413454]",0.08553035702042348,0.8147519076175508,"[ 0.00888776 -0.00237436 -0.00295602  0.0007083  -0.00827004  0.00483175
  0.00316129  0.00293468  0.00169723 -0.00231746 -0.00180592 -0.00163556
 -0.00070567  0.00629143 -0.00112659 -0.00108349 -0.00090487  0.0007513
  0.00188262  0.00413454]"
PVH,"[ 0.10277268  0.06222006 -0.03726375 -0.1125478  -0.07314535  0.08039373
  0.12945384 -0.15260309 -0.04952691 -0.04427205 -0.05386251  0.08492699
  0.02303078  0.0642928   0.14400324 -0.0657078  -0.08592834 -0.06151832
 -0.07231027  0.04765516  0.0458782  -0.01215894  0.02804722  0.07271704
 -0.07715807 -0.02889653 -0.16530378 -0.06898613 -0.14140245 -0.13841838
  0.04889377  0.12300088 -0.08228863  0.12837896  0.0619431   0.60993293
  0.02035714 -0.38773097 -1.05992918 -0.3630961   1.37144892  1.51769914
 -0.74400699 -1.51460384 -0.43875364  0.84231067  0.71821009 -0.70180591
 -0.88246764 -0.07554067  0.93971499  1.01450696  0.50303781  0.        ]",0.15572148851462325,"[ 3.04211434e-05  1.02117242e-03 -1.23350801e-04  2.41080036e-04
  1.03673574e-04  3.67081313e-04]",-5.192880263498694,0.005555981057357811,0.8164555898258106,-0.036572201731200404,"[-0.11969555 -0.09816563 -0.06330294 -0.02251686  0.01958702  0.05506793
  0.10110736  0.14348592  0.17056068  0.18589566  0.16722539  0.09464475
 -0.03689361 -0.22705923 -0.3414324  -0.29268105 -0.21615659 -0.17098706
 -0.10301225  0.23890129  0.84979267  1.32357449  1.27199698 -0.09358834
 -0.01091321]",[ 0.00097737 -0.00051881 -0.00092788  0.00069189  0.00029253 -0.00046233],"[ 7.26041590e-03 -4.15709272e-03 -2.39172900e-03  4.93519669e-03
 -5.91617403e-03  9.51741485e-04  4.76445207e-05  3.33792983e-03
  3.13014563e-03 -1.61125063e-03 -1.20867684e-03 -1.36680432e-03
 -6.81916821e-05  4.59013708e-03 -3.24422922e-03 -5.57536055e-04
  3.73603260e-05  2.58640668e-03  3.86892652e-03  1.62110799e-03]",0.08604933955949852,0.8164555898258106,"[ 7.26041590e-03 -4.15709272e-03 -2.39172900e-03  4.93519669e-03
 -5.91617403e-03  9.51741485e-04  4.76445207e-05  3.33792983e-03
  3.13014563e-03 -1.61125063e-03 -1.20867684e-03 -1.36680432e-03
 -6.81916821e-05  4.59013708e-03 -3.24422922e-03 -5.57536055e-04
  3.73603260e-05  2.58640668e-03  3.86892652e-03  1.62110799e-03]"
PWR,"[ 0.05048256  0.00237735 -0.07758625 -0.00687933  0.02834463 -0.01036543
  0.07484502 -0.05074732  0.04999096 -0.03828348 -0.08967155  0.07892069
  0.084556    0.08403707  0.14943773 -0.02743711 -0.05580535 -0.07858908
  0.0848762   0.01898899  0.22471836  0.03836117  0.07685619  0.03750022
  0.05606736  0.00562463 -0.0366495  -0.07707868 -0.01312511 -0.03862172
 -0.0449765  -0.16403848 -0.07953388 -0.17897979 -0.4205666  -0.12775717
  0.93992312  0.87159517 -0.56973415 -0.54722233 -0.34099608  0.03789849
  0.17746769 -0.34943817  0.21406875  0.74462249  0.06832301 -0.62117094
 -1.11079969 -0.61235388  1.16435049  1.2344471  -0.01480018  0.        ]",0.15475139585766448,[ 0.0004743   0.0013076  -0.0005089   0.00040073 -0.00028271 -0.00025477],-5.102916832430547,0.00607898928750448,0.8153697578724385,-0.037175011811483895,"[-0.12057451 -0.09588703 -0.06093594 -0.0247684   0.01815204  0.05816437
  0.10519291  0.14329828  0.16911218  0.1851285   0.17094075  0.09650111
 -0.03611993 -0.22450834 -0.3385619  -0.29276083 -0.2014988  -0.17462981
 -0.07920761  0.24608565  0.85984128  1.31635574  1.30374828 -0.08747681
 -0.00364579]",[ 0.00094136 -0.00018059 -0.00059434  0.00052035 -0.00050987 -0.00043198],"[ 0.0063141  -0.00548938 -0.00439553  0.00737246 -0.00267751  0.00242842
 -0.00033635 -0.00088294 -0.00089777  0.00094441  0.00185035  0.00044114
 -0.00048634  0.00293239 -0.00254024 -0.0010235  -0.00102865  0.00361264
  0.00479109  0.00048101]",0.08651914890731907,0.8153697578724385,"[ 0.0063141  -0.00548938 -0.00439553  0.00737246 -0.00267751  0.00242842
 -0.00033635 -0.00088294 -0.00089777  0.00094441  0.00185035  0.00044114
 -0.00048634  0.00293239 -0.00254024 -0.0010235  -0.00102865  0.00361264
  0.00479109  0.00048101]"
PYPL,"[-5.93529087e-02 -5.22302879e-02 -8.20766686e-02  2.84064842e-02
 -7.20081123e-03 -1.18981183e-02 -2.42700861e-02 -2.77704665e-02
  6.55748134e-03  3.29328709e-02 -1.10744811e-02  4.08701058e-02
 -2.01725617e-02  3.45500656e-02  3.75258072e-02  2.75597711e-02
  2.92746646e-03  6.19555100e-02  3.51590940e-02 -4.72781954e-02
 -1.09769072e-01  5.72190735e-02 -4.23090893e-02  1.15899378e-01
 -4.72205340e-02  1.40881315e-02 -7.29411333e-02 -8.71877219e-03
 -4.25130405e-02 -5.13891548e-04  1.13734772e-01  1.24540482e-01
  4.99122465e-02  4.66084353e-01  4.17569717e-01 -3.65546868e-01
 -9.06448951e-01 -3.05789351e-01  1.04533124e+00  7.03716554e-01
 -4.47820269e-01 -2.68612078e-01 -1.32369959e-01 -3.61047582e-01
 -7.99001873e-02  3.58749319e-01  7.57267460e-01  7.79130891e-02
 -9.04929759e-01 -3.95142980e-01  4.56667325e-01 -3.24644547e-01
 -2.14941409e-01  0.00000000e+00]",0.16029813624932998,[-0.0002125   0.00071529 -0.00031515  0.00055045 -0.00017621  0.00026843],-5.502866374258815,0.004075073994646067,0.8130889663041029,-0.037734820008511576,"[-0.12063849 -0.09508892 -0.06187096 -0.02468323  0.01553572  0.0586323
  0.10353615  0.14566882  0.17186083  0.18313869  0.16578494  0.09425166
 -0.04237692 -0.22062317 -0.33463103 -0.28191272 -0.20712175 -0.18247315
 -0.12147298  0.24919266  0.83878698  1.33617663  1.28038335 -0.08669248
 -0.00557315]","[ 1.14358286e-03 -2.90749070e-04 -4.43979274e-04  8.97303575e-04
  2.71869992e-04 -9.74880228e-05]","[ 0.00827166 -0.00318089 -0.00519625  0.0023891  -0.00576651  0.00687797
  0.00326001 -0.00115324 -0.00208622  0.00042292  0.00165514 -0.00021263
 -0.001502    0.00467679 -0.0005079  -0.00054375  0.00039078  0.00147478
  0.00059674 -0.00041768]",0.0858470744585987,0.8130889663041029,"[ 0.00827166 -0.00318089 -0.00519625  0.0023891  -0.00576651  0.00687797
  0.00326001 -0.00115324 -0.00208622  0.00042292  0.00165514 -0.00021263
 -0.001502    0.00467679 -0.0005079  -0.00054375  0.00039078  0.00147478
  0.00059674 -0.00041768]"
QCOM,"[ 4.48163462e-02  8.29296078e-02 -1.50194183e-01 -6.15805365e-02
  3.86865699e-02  1.03574815e-01  2.65234665e-01 -2.04140539e-01
  1.30457561e-01 -1.81100196e-01 -1.86347881e-03  1.31553544e-01
 -1.45830887e-01 -7.73178908e-02  1.87612757e-01 -5.07023998e-02
 -2.01767143e-02 -8.66389864e-02  4.76580660e-03  1.32540231e-01
  3.66742645e-01  1.01577546e-01  3.61387492e-01 -1.06863932e-01
 -8.39281587e-02  1.54230847e-01  8.70104778e-02  2.24494366e-01
 -4.54236982e-02  1.76150884e-02 -1.78662638e-01 -1.44960792e-01
 -1.45147759e-01 -5.48707411e-01 -9.52559058e-01 -1.16728083e-01
  1.98537234e+00  1.97741223e+00 -1.44027980e+00 -1.84365527e+00
 -3.73741856e-01  7.30449159e-01  6.21664653e-01 -7.04102827e-01
 -3.66540429e-01  8.15550044e-01  7.78305051e-01 -1.91504703e-01
 -1.03912264e+00 -8.73547721e-01 -1.29403548e-01 -4.74851963e-01
  1.88746788e+00  0.00000000e+00]",0.151600877983834,"[-4.22312809e-04  1.47336592e-03 -6.68282008e-04  2.28630976e-04
 -1.45834724e-04 -4.12451166e-05]",-5.425291893469444,0.004403780539404825,0.8152520959761861,-0.03637550439125133,"[-0.12224992 -0.09708176 -0.06066314 -0.02169814  0.02350283  0.0533382
  0.10782074  0.13865061  0.17250312  0.18746756  0.15819648  0.0864853
 -0.03484345 -0.22567611 -0.33733939 -0.29534286 -0.20875683 -0.16229166
 -0.05619389  0.25732308  0.90468258  1.28549905  1.2793718  -0.07498289
  0.00674158]",[ 0.00172144 -0.00015503 -0.00042462  0.00012463 -0.00031203 -0.00047261],"[ 5.25969310e-03 -6.95251782e-03 -4.20282094e-03  1.02221797e-02
  1.73407591e-04  3.97440366e-05 -4.00358776e-03 -9.34975771e-04
  1.13556762e-03  2.00769189e-03  1.07799533e-03 -1.37785827e-03
 -3.98733752e-04  4.92217391e-03 -1.46435096e-03 -9.15631287e-04
 -2.34355412e-03  1.88566583e-04 -1.17963970e-04  5.66825823e-03]",0.0868651733932905,0.8152520959761861,"[ 5.25969310e-03 -6.95251782e-03 -4.20282094e-03  1.02221797e-02
  1.73407591e-04  3.97440366e-05 -4.00358776e-03 -9.34975771e-04
  1.13556762e-03  2.00769189e-03  1.07799533e-03 -1.37785827e-03
 -3.98733752e-04  4.92217391e-03 -1.46435096e-03 -9.15631287e-04
 -2.34355412e-03  1.88566583e-04 -1.17963970e-04  5.66825823e-03]"
QRVO,"[ 0.18325006  0.10774568 -0.03748006 -0.12238617  0.02511325 -0.01549417
  0.25879231 -0.02925686  0.04842889 -0.06551971  0.02569722  0.07983956
  0.06591622 -0.07141126  0.20086893 -0.04483961 -0.11528439 -0.17444402
 -0.03166952  0.13827146  0.22258148 -0.01375493  0.27109772 -0.17339543
  0.00820556  0.01137919 -0.01630927  0.10690543 -0.0762426   0.03281261
 -0.16388331  0.05502026 -0.35216878 -0.72032687 -0.7283918   0.84664864
  1.78362458  0.55200115 -2.49009648 -1.65534038  1.47088073  1.90453851
 -0.22463949 -1.04481767 -0.55836231  0.34308422  0.39395093 -0.23659767
 -0.0270628   0.37361789  0.11840557 -0.05329206 -0.33266535  0.        ]",0.1496098279418178,"[ 3.58733626e-04  1.23036508e-03 -1.50142129e-04  4.78645619e-04
  1.30956294e-06  3.56045946e-04]",-5.742072613183911,0.003208112204309223,0.818126745341359,-0.036107235083758585,"[-1.19730323e-01 -9.84005178e-02 -6.08798042e-02 -2.51525125e-02
  2.30224549e-02  5.92678550e-02  1.05166552e-01  1.42607245e-01
  1.74048291e-01  1.85863799e-01  1.69758827e-01  8.70512605e-02
 -3.46196329e-02 -2.25666760e-01 -3.44568556e-01 -3.00643472e-01
 -2.12322390e-01 -1.61986368e-01 -7.92025464e-02  2.39725587e-01
  8.93640658e-01  1.27169146e+00  1.29223114e+00 -8.99645231e-02
 -6.91809393e-04]",[ 0.00141938 -0.00029653 -0.00045662  0.00011052  0.00013784 -0.00103434],"[ 4.75078260e-03 -6.28020437e-03 -1.60258386e-03  9.73345703e-03
 -3.36079999e-03 -3.07316338e-03 -3.61958991e-03  3.57268307e-03
  4.47774261e-03 -5.57356903e-04  2.35168294e-04 -1.77705202e-03
 -1.46797606e-03  3.90821935e-03 -2.18825355e-03  1.58605020e-03
  4.89350266e-04  3.51038991e-04  1.05851201e-03 -9.42161173e-05]",0.08675119920665524,0.818126745341359,"[ 4.75078260e-03 -6.28020437e-03 -1.60258386e-03  9.73345703e-03
 -3.36079999e-03 -3.07316338e-03 -3.61958991e-03  3.57268307e-03
  4.47774261e-03 -5.57356903e-04  2.35168294e-04 -1.77705202e-03
 -1.46797606e-03  3.90821935e-03 -2.18825355e-03  1.58605020e-03
  4.89350266e-04  3.51038991e-04  1.05851201e-03 -9.42161173e-05]"
RCL,"[-0.06241529 -0.00579444 -0.13218437 -0.0157989   0.01462318 -0.01947768
  0.08538111 -0.03512567  0.10429957  0.12387474  0.06565591  0.14161994
 -0.04813716 -0.07620558  0.13298923  0.12623489  0.0054422   0.09934604
  0.0655415   0.01341472 -0.22140212  0.06611758  0.10965942  0.01155202
 -0.18698136  0.08415101 -0.10908747  0.20037236 -0.13895636  0.04177008
  0.14498376  0.2735707  -0.07990169  0.72662044  0.61264658 -0.41801663
 -1.15811309 -0.17916134  0.85994127  0.06734482 -0.14891091  0.91461843
  0.15820391 -1.04537644 -1.09650984  0.38136364  1.66318478  0.15971627
 -0.75858883  0.33866194  0.01964181 -1.597162   -0.26996448  0.        ]",0.15735183705087158,"[-4.96630101e-04  6.84655430e-04 -4.01023943e-04  2.46945862e-04
 -1.19527109e-04  9.65899568e-05]",-5.40336314295428,0.0045014165495423,0.813025374344211,-0.03727389712486734,"[-0.12179086 -0.09605915 -0.0613372  -0.02490418  0.01851775  0.05848663
  0.10706327  0.14891136  0.17482795  0.1876255   0.16402712  0.08785708
 -0.03717062 -0.21319572 -0.33506346 -0.27886311 -0.2047375  -0.17670143
 -0.13420362  0.24900008  0.86350442  1.31275752  1.24856985 -0.08109811
 -0.00677347]",[ 0.00171874 -0.00050308 -0.00030025  0.00091516  0.00072747 -0.00034249],"[ 9.16222412e-03 -2.59642257e-03 -5.39979538e-03  1.71854914e-03
 -5.36100278e-03  6.36540156e-03  1.39135010e-03 -3.48354018e-04
  1.03561715e-03  1.25568925e-03  2.38300738e-05 -3.17570681e-03
 -1.50034874e-03  7.06302700e-03 -5.38744736e-04 -3.34325118e-04
  2.00700588e-03  8.20516930e-05 -3.05223973e-03 -6.89191922e-04]",0.08565508517970724,0.813025374344211,"[ 9.16222412e-03 -2.59642257e-03 -5.39979538e-03  1.71854914e-03
 -5.36100278e-03  6.36540156e-03  1.39135010e-03 -3.48354018e-04
  1.03561715e-03  1.25568925e-03  2.38300738e-05 -3.17570681e-03
 -1.50034874e-03  7.06302700e-03 -5.38744736e-04 -3.34325118e-04
  2.00700588e-03  8.20516930e-05 -3.05223973e-03 -6.89191922e-04]"
REG,"[ 0.25908186 -0.06244412 -0.07187171  0.03252548  0.10706007 -0.22024318
  0.16344142  0.23886857 -0.08416583 -0.22807657  0.0480059  -0.13519271
  0.18287301 -0.03298779  0.05013762 -0.19048425 -0.170307   -0.32871872
 -0.03912851  0.0342098   0.37525626  0.03277853  0.1593033  -0.15910104
  0.37214835 -0.08069086  0.22726589 -0.08795533  0.16552823  0.25204866
 -0.31482807  0.03597937 -0.45488946 -1.98532236 -1.42745398  1.00200042
  3.01753716  0.25889731 -2.20055228 -0.23284441  0.79843145 -0.50339637
 -1.00417712  0.3807431   1.36653962 -0.36635873 -0.45002901  1.30038754
  0.08992143 -0.66340774 -0.22450977 -0.18079914 -2.97778425  0.        ]",0.14787671081191,"[ 7.25848915e-05 -1.80112182e-04  9.54686656e-05 -1.19929243e-04
  6.35242912e-05 -1.32646225e-05]",-5.602192231248159,0.0036897660233432368,0.8197014326754016,-0.037786419501057676,"[-0.1204437  -0.09516582 -0.05900639 -0.03062333  0.02055006  0.06776401
  0.10159448  0.13672772  0.17537083  0.17589922  0.17733521  0.09072417
 -0.04385431 -0.2373402  -0.34933197 -0.31076348 -0.21216038 -0.17267652
 -0.06224317  0.25194764  0.88106691  1.27858429  1.36992015 -0.09691495
  0.01277064]","[ 8.57457788e-04  2.86162375e-04  1.33958995e-04 -2.09524126e-04
 -1.51571556e-05 -1.32064037e-03]","[ 0.00076591 -0.00818278 -0.00098966  0.01314282 -0.00415705 -0.00242256
  0.00055146  0.00169793 -0.00178998 -0.00294088  0.00364937  0.00385381
 -0.00321849  0.00198445  0.00258789  0.00218624 -0.00159439 -0.0003975
  0.00119405 -0.00641177]",0.08726202247110829,0.8197014326754016,"[ 0.00076591 -0.00818278 -0.00098966  0.01314282 -0.00415705 -0.00242256
  0.00055146  0.00169793 -0.00178998 -0.00294088  0.00364937  0.00385381
 -0.00321849  0.00198445  0.00258789  0.00218624 -0.00159439 -0.0003975
  0.00119405 -0.00641177]"
REGN,"[ 7.72405492e-02 -3.60576596e-02 -8.37816413e-02 -6.65926651e-02
 -5.99314866e-02  2.02552593e-02  3.71040483e-02 -7.58474562e-02
 -9.21393066e-03 -4.19228719e-03  5.42843767e-02  1.31984427e-01
 -1.49771835e-01 -4.02927314e-04 -1.43732267e-02  8.50628184e-02
 -1.11748208e-02 -2.47996764e-02  1.05558757e-02 -5.92321605e-02
 -1.11152668e-01  4.84990858e-02  2.85336192e-02  6.70346416e-02
 -3.32056982e-01  6.14187295e-03 -9.34286377e-02 -3.71264945e-02
  8.01712104e-02  4.89790373e-02  1.51987436e-01  2.08118892e-01
 -1.43109879e-02  4.28200869e-01  5.52724893e-01 -4.14931277e-02
 -1.06226824e+00 -6.16831367e-01  6.34211307e-01  3.31789297e-01
  1.56358411e-01  6.31037111e-01 -7.69061273e-02 -8.37936010e-01
 -1.02843152e+00 -4.59460071e-01  1.58055028e+00  1.00817091e+00
 -7.23857894e-01 -6.75318175e-01  3.20768282e-03  1.17784304e-01
 -8.17605691e-02  0.00000000e+00]",0.15657176650408342,"[-8.20795211e-04  1.85682158e-04 -2.22811505e-04  2.57628185e-04
 -2.54352748e-05  3.78600352e-04]",-5.855818556409482,0.002863190958323517,0.81592540169939,-0.0375527232718753,"[-0.12070132 -0.09722612 -0.06308154 -0.02407386  0.01709126  0.05739912
  0.10279743  0.14465149  0.17476404  0.1873076   0.15862697  0.0920768
 -0.04537577 -0.21640596 -0.33678898 -0.29114113 -0.2101948  -0.18369841
 -0.12245795  0.2496147   0.85159969  1.32579362  1.21871074 -0.08943456
 -0.00499677]","[ 1.07142998e-03  3.14917924e-05 -2.98686953e-04  9.23497308e-04
  5.37989978e-04 -1.92847285e-04]","[ 8.26603683e-03 -2.78973235e-03 -4.25364486e-03  2.01332254e-03
 -6.55514912e-03  5.64691422e-03  2.17005512e-03  3.17594537e-04
  3.60547054e-04  5.46768949e-04  5.26440740e-04 -2.85531541e-03
 -3.76552929e-03  6.89584184e-03  1.77758146e-03 -3.03822138e-04
 -6.08307425e-04  8.93365333e-06  1.60671704e-03 -9.53753305e-05]",0.08600351537575816,0.81592540169939,"[ 8.26603683e-03 -2.78973235e-03 -4.25364486e-03  2.01332254e-03
 -6.55514912e-03  5.64691422e-03  2.17005512e-03  3.17594537e-04
  3.60547054e-04  5.46768949e-04  5.26440740e-04 -2.85531541e-03
 -3.76552929e-03  6.89584184e-03  1.77758146e-03 -3.03822138e-04
 -6.08307425e-04  8.93365333e-06  1.60671704e-03 -9.53753305e-05]"
RF,"[-0.16948782  0.06001095 -0.187486    0.02488457  0.04701831  0.11019515
  0.16292637 -0.24226647  0.20802131 -0.05672565 -0.10332796  0.13975251
 -0.10117907 -0.00470168  0.273752    0.00263241  0.02950843  0.09186618
  0.10939716  0.11600075  0.24914285  0.1654635   0.26977689  0.05894898
  0.01105417  0.19807717 -0.03687785  0.23570412 -0.19150858 -0.06286812
 -0.06755749 -0.16121744  0.04138604  0.20578404 -0.35148127 -0.86378957
  0.80919697  2.12777828  0.05945515 -1.20186216 -1.57572459 -0.08535956
  1.04538903 -0.52715936 -0.14015405  1.78351765  0.75552866 -1.31018331
 -2.09017359 -0.89244716  0.97584578 -0.83035362  2.28673567  0.        ]",0.16110476133429702,"[-1.61851742e-04  1.21887863e-03 -4.01368630e-04  2.49574979e-04
 -5.11469891e-05  1.17221628e-04]",-5.81136138777372,0.002993352184096198,0.8108019566397425,-0.03663680684116059,"[-0.12305585 -0.09511667 -0.06056951 -0.02120364  0.02086941  0.05165218
  0.11040489  0.14267912  0.1678594   0.18735676  0.16069734  0.0907626
 -0.02885332 -0.22165956 -0.33201111 -0.27979447 -0.19871849 -0.16445247
 -0.0696497   0.26291525  0.88661966  1.319548    1.29918976 -0.06823312
 -0.00269353]","[ 1.78107882e-03 -5.41406461e-04 -6.00150018e-04  4.89413426e-04
 -3.97451900e-04 -7.66697460e-05]","[ 0.00747393 -0.00530869 -0.00644086  0.00696321  0.00050324  0.00436863
 -0.00213323 -0.00382697 -0.00140953  0.00354575  0.00146728 -0.00079521
  0.00211451  0.00467991 -0.00417259 -0.00351194 -0.00168299  0.00345362
 -0.00107097  0.00633294]",0.08625830165613177,0.8108019566397425,"[ 0.00747393 -0.00530869 -0.00644086  0.00696321  0.00050324  0.00436863
 -0.00213323 -0.00382697 -0.00140953  0.00354575  0.00146728 -0.00079521
  0.00211451  0.00467991 -0.00417259 -0.00351194 -0.00168299  0.00345362
 -0.00107097  0.00633294]"
RHI,"[ 0.05083333 -0.02118096 -0.13433495 -0.07401082 -0.05706917  0.03215557
  0.11085775 -0.10601423 -0.02149685 -0.02829214  0.08684681  0.11565717
 -0.15525472 -0.04869299  0.05045804  0.03528674 -0.03143871  0.00225566
 -0.05994349 -0.02236747 -0.17077441  0.06714587  0.07331511  0.06528511
 -0.27982648  0.03457957 -0.10123215  0.08511651 -0.04640445  0.04372814
  0.14442874  0.38088746 -0.07939312  0.44076031  0.53669624  0.11876943
 -1.08915338 -0.81853247  0.45107683  0.39475869  0.63898079  1.07652854
 -0.57525336 -1.41844964 -0.99875458  0.04519815  2.01067671  0.93399093
 -0.90793881 -0.47262093 -0.25154636 -1.02547319 -0.03765586  0.        ]",0.15425956159195098,[-0.00077476  0.0002507  -0.00010082 -0.00020546  0.00020752  0.00027631],-5.522499541160634,0.003995847663536419,0.8153770418358601,-0.03740904041480827,"[-0.12184715 -0.09739737 -0.06303202 -0.0237239   0.01920998  0.05640056
  0.10238821  0.14401232  0.17594353  0.18660157  0.15818437  0.08914163
 -0.04222304 -0.21989475 -0.33870436 -0.28851921 -0.21614107 -0.17949599
 -0.12909246  0.25251515  0.85780655  1.32500079  1.22816423 -0.08768126
 -0.00543715]",[ 0.00139797 -0.00026568 -0.0003349   0.00088745  0.0010305  -0.00034823],"[ 8.28355555e-03 -2.82050007e-03 -3.79838718e-03  1.97085330e-03
 -7.07173684e-03  5.10983119e-03  2.27786656e-03  1.50912049e-03
  1.61606085e-03 -8.66674590e-04 -1.03993368e-03 -2.84302728e-03
 -2.30620995e-03  8.07045639e-03  1.49167773e-03 -7.29023490e-04
 -2.28402447e-04 -7.60608613e-04 -1.67308381e-03  2.50002066e-05]",0.08572366450501721,0.8153770418358601,"[ 8.28355555e-03 -2.82050007e-03 -3.79838718e-03  1.97085330e-03
 -7.07173684e-03  5.10983119e-03  2.27786656e-03  1.50912049e-03
  1.61606085e-03 -8.66674590e-04 -1.03993368e-03 -2.84302728e-03
 -2.30620995e-03  8.07045639e-03  1.49167773e-03 -7.29023490e-04
 -2.28402447e-04 -7.60608613e-04 -1.67308381e-03  2.50002066e-05]"
RJF,"[-0.09142807  0.07904019 -0.09552798 -0.02661625  0.00720942  0.1175849
  0.11807977 -0.22674549  0.15974909 -0.02593203 -0.11725492  0.14604677
 -0.07016129  0.0386036   0.21493976  0.02177502  0.01594478  0.04665991
  0.09966846  0.09451216  0.23329664  0.09400362  0.1941418   0.05259255
 -0.06079156  0.12419458 -0.08896708  0.10004231 -0.12622973 -0.1052053
 -0.03571637 -0.20665022  0.05834391  0.27251607 -0.21792619 -0.53642185
  0.62093888  1.64021667 -0.30236348 -1.26225513 -0.95714292  0.32491076
  0.98010172 -0.49096408 -0.38359205  1.29516323  0.40388478 -1.36310161
 -1.56261191 -0.64254317  1.15867608  0.39596707  2.11675021  0.        ]",0.15817048772388717,"[-3.21092706e-04  1.44942781e-03 -4.78776830e-04  4.94793201e-04
 -7.77112333e-05  3.50028155e-04]",-5.423792995197015,0.004410386307898223,0.8124229086605322,-0.03643549617458446,"[-0.12099528 -0.09621606 -0.06145089 -0.021161    0.01944844  0.05233302
  0.10849388  0.14372473  0.16753041  0.18799013  0.16227233  0.09310835
 -0.0320443  -0.22033051 -0.3328609  -0.28402286 -0.20018294 -0.16675843
 -0.07396285  0.25225763  0.87516818  1.31855564  1.28311135 -0.07581392
 -0.00585907]","[ 1.42275864e-03 -4.13297175e-04 -7.40366417e-04  5.51023429e-04
 -5.48704568e-04 -5.87836282e-05]","[ 0.0077064  -0.00495241 -0.00556128  0.00645277 -0.00072777  0.00331103
 -0.00233395 -0.00230728 -0.00027229  0.00331678  0.00161149 -0.00138048
  0.00081845  0.00369572 -0.0045537  -0.00225121 -0.00117708  0.00378552
  0.00231078  0.00584097]",0.0863774859714924,0.8124229086605322,"[ 0.0077064  -0.00495241 -0.00556128  0.00645277 -0.00072777  0.00331103
 -0.00233395 -0.00230728 -0.00027229  0.00331678  0.00161149 -0.00138048
  0.00081845  0.00369572 -0.0045537  -0.00225121 -0.00117708  0.00378552
  0.00231078  0.00584097]"
