,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
V,"[-3.73643905e-01  4.54492891e-01  2.23992328e-01 -4.24595479e-01
  1.12935968e-01 -9.91170785e-02  3.35925543e-01 -2.51254910e-01
 -1.33907767e-01 -2.53689597e-02  1.62614819e-02  1.04314995e-01
  2.86237173e-01  3.40848812e-01  7.27977665e-04  1.68967101e-01
  3.10065812e-02  1.56703708e-01  7.19628713e-02 -1.43701297e-01
  2.48573111e-01  1.58131876e-01  1.04194702e-01  8.32460146e-02
 -2.00691555e-01  1.92399392e-01  1.63260792e-01 -3.75472067e-01
  5.39762152e-02  6.83849305e-02  3.27952807e-01  4.76378318e-01
 -1.26680936e-02  6.16905625e-02 -2.29002202e+00 -2.97707998e+00
 -8.46374510e-01 -1.26096068e+00  3.07635913e+00  2.52862039e+00
  1.21647749e+00  9.97064012e-01 -1.33189740e+00 -7.74792240e-01
 -1.50108266e-01  4.48967772e-01  9.54075361e-01  1.76710536e+00
 -4.89847068e-01 -2.10668963e-01 -2.15308170e+00 -1.58291769e+00
 -3.25787594e-01  0.00000000e+00]",0.14996579871425017,"[ 5.75444453e-04  7.59396356e-04 -4.89277737e-04  6.96057123e-04
 -1.81059859e-04  7.28503567e-05]",-4.807718554201743,0.008166469818871315,0.790342887512171,-0.034810620177656904,"[-0.11574265 -0.10788079 -0.06053955 -0.02660503  0.02651888  0.05103013
  0.09310584  0.14100239  0.17262442  0.18860002  0.1822841   0.12335047
 -0.02753932 -0.19678197 -0.32868895 -0.29001585 -0.20874044 -0.19206175
 -0.08338299  0.19799182  0.83823114  1.32285292  1.35296144 -0.00935549
  0.00909584]",[-0.00018695  0.00099064 -0.001311    0.00143532 -0.00042797  0.00068648],"[ 0.00817089 -0.0133358  -0.01277907  0.00441094 -0.00658364  0.01097081
  0.00677939  0.00242794  0.00279296 -0.00201645 -0.00106261  0.00122433
 -0.00196954  0.00506162  0.00217981 -0.00186021  0.00022521 -0.00464536
 -0.00144816 -0.001765  ]",0.08687596577451295,0.790342887512171,"[ 0.00817089 -0.0133358  -0.01277907  0.00441094 -0.00658364  0.01097081
  0.00677939  0.00242794  0.00279296 -0.00201645 -0.00106261  0.00122433
 -0.00196954  0.00506162  0.00217981 -0.00186021  0.00022521 -0.00464536
 -0.00144816 -0.001765  ]"
VFC,"[ 0.02058046  0.22100138  0.18247623  0.33741709  0.02736591  0.54342229
 -0.05349728  0.20482171 -0.17681987 -0.13940683  0.07715359  0.09300036
  0.00517438 -0.22275797  0.23948038  0.03946289 -0.13574631 -0.06874773
 -0.2657347  -0.08945782  0.08565484 -0.20994802 -0.29954994 -0.06194316
  0.22220985 -0.26705362 -0.08750033  0.43957298 -0.00927123 -0.21388733
 -0.06265094  0.18149355 -0.29933976  0.69701314  0.87455033  0.89429136
 -1.54190236 -2.34759014 -1.17776373 -1.92200232  2.12212968  1.16950432
  1.65566983  1.13052716  0.92125267  2.46114812 -0.42088443  0.32844077
 -2.696211   -1.31804996 -0.84057208 -0.71958363 -1.13510272  0.        ]",0.1608721904329997,"[-1.95561754e-03  6.53653800e-04 -2.01471062e-04 -6.92848126e-05
  9.69444792e-05  6.06092233e-04]",-4.414838131917414,0.012096512005818709,0.7983363374596693,-0.03678065539726289,"[-0.11664667 -0.08884328 -0.06317948 -0.00941096  0.01530188  0.0634773
  0.09375097  0.13616579  0.17569493  0.18888299  0.16729459  0.08962313
 -0.01761047 -0.20647092 -0.34131775 -0.3091716  -0.23750927 -0.19460011
 -0.11134745  0.14064557  0.7486319   1.29903283  1.46734559 -0.05357855
 -0.00448806]",[ 0.00160104  0.00087655 -0.00201548  0.00036919 -0.00116923 -0.00024031],"[ 0.01002979 -0.00384328 -0.0023972   0.00226671 -0.01043986 -0.00127965
 -0.00595711  0.00512557  0.00419839  0.00588571  0.00503433  0.00349943
  0.00417217  0.00197899 -0.00171869 -0.00877582 -0.00269658 -0.00164484
 -0.0004061  -0.00370527]",0.08717540852159707,0.7983363374596693,"[ 0.01002979 -0.00384328 -0.0023972   0.00226671 -0.01043986 -0.00127965
 -0.00595711  0.00512557  0.00419839  0.00588571  0.00503433  0.00349943
  0.00417217  0.00197899 -0.00171869 -0.00877582 -0.00269658 -0.00164484
 -0.0004061  -0.00370527]"
VLO,"[ 4.72878002e-02  5.70704287e-01  2.79525367e-01  3.72485890e-01
  1.39650051e-03  3.72524672e-01 -2.05142491e-01  4.83545010e-02
 -9.91920772e-02 -3.17312235e-01 -2.99997726e-01  2.04415035e-01
  1.51983775e-02 -3.77788566e-01  3.87312013e-01  1.64402391e-01
 -1.43864397e-01 -1.18876198e-01 -4.99592481e-01  1.03195757e-02
 -1.00043263e-01 -2.98359844e-01 -4.06225526e-01  3.50469215e-02
  3.84826761e-01 -7.50477803e-01 -9.95937438e-02  6.98375522e-01
 -8.98459341e-02 -3.71685139e-01  2.85910805e-02 -6.25885770e-02
 -6.89299850e-01  7.68106524e-01  2.13618081e+00  3.07609669e+00
 -2.38661611e+00 -3.74045674e+00 -3.04591290e+00 -3.25535392e+00
  3.81654631e+00  3.12382496e+00  1.74968733e+00  3.93193896e-01
 -8.69524913e-01  1.43837667e+00  5.52943979e-01  7.38419471e-01
 -2.81536463e+00 -2.36203725e+00  3.80435275e-02  1.48843836e+00
  6.06061314e-03  0.00000000e+00]",0.14486032018047537,[-0.00143383  0.00087883 -0.00055355  0.00052382 -0.00045362  0.00018086],-4.789709025159707,0.00831487644980914,0.7988778661582349,-0.033479848349220756,"[-0.11444575 -0.08786145 -0.06396959 -0.01371869  0.01141094  0.05801449
  0.09605629  0.12898251  0.16143659  0.19408415  0.16851035  0.07841442
 -0.00869029 -0.19619635 -0.34312726 -0.31372683 -0.26341468 -0.18481043
 -0.13787091  0.12361641  0.72055791  1.32463645  1.51124692 -0.10645341
 -0.00662809]",[ 0.00225392  0.00058313 -0.00263264  0.0006132  -0.001851   -0.00150357],"[ 1.01613886e-02 -4.81113096e-05  3.32491106e-03 -3.39911615e-04
 -1.47613731e-02 -6.69968236e-03 -9.65773553e-03  9.56363227e-03
  1.03042913e-02  5.85545756e-03  3.28022241e-03 -1.63480569e-03
  1.11706155e-03  5.29656313e-03 -6.64187282e-04 -8.71080255e-03
 -4.84847062e-03  4.81296216e-04  5.12766599e-03 -8.05256511e-04]",0.08758032720213306,0.7988778661582349,"[ 1.01613886e-02 -4.81113096e-05  3.32491106e-03 -3.39911615e-04
 -1.47613731e-02 -6.69968236e-03 -9.65773553e-03  9.56363227e-03
  1.03042913e-02  5.85545756e-03  3.28022241e-03 -1.63480569e-03
  1.11706155e-03  5.29656313e-03 -6.64187282e-04 -8.71080255e-03
 -4.84847062e-03  4.81296216e-04  5.12766599e-03 -8.05256511e-04]"
VMC,"[ 5.64671157e-02 -4.74885280e-02  1.70564488e-01 -1.02813305e-01
  8.14233550e-02  3.18487841e-01  3.35607747e-01  9.64308435e-02
 -1.22735007e-01  1.68315967e-01  3.21974151e-01 -1.08206849e-01
  3.78609930e-02 -1.46709768e-03  9.14032062e-02  1.44575191e-01
  4.86490331e-02  1.11207460e-01  7.80935444e-02 -1.11957310e-01
  2.25543326e-01  2.26737778e-01 -4.31084939e-02 -1.40689097e-01
 -1.51645880e-01  2.20541567e-01  1.77599895e-01 -2.65030920e-01
 -6.11899711e-03  1.27033409e-01 -3.38705504e-02  3.57423770e-01
  1.44180833e-01  2.90597448e-01 -2.12020325e+00 -3.28614618e+00
 -1.71203150e-01 -4.19673778e-01  2.64359300e+00  9.49337886e-01
  6.64633914e-01  2.32111545e-01  1.23645635e+00  2.34379517e+00
  4.44838492e-01  5.21822678e-01 -2.00898973e+00 -9.93041193e-02
 -2.82584203e-01  2.14648314e-02 -1.95989915e+00 -2.76962253e+00
 -2.00359044e-01  0.00000000e+00]",0.14927601961004242,"[ 5.72945391e-04  7.78124530e-04 -2.56989949e-04 -9.90050954e-05
  1.16717255e-04 -1.88094763e-04]",-5.631186156523007,0.0035843212388053398,0.7990639896103783,-0.039282896525205904,"[-0.11687446 -0.09975186 -0.06201836 -0.01576503  0.02657944  0.0613293
  0.09473953  0.14878727  0.18440378  0.17878479  0.16864619  0.1043539
 -0.02524355 -0.19973195 -0.32650384 -0.29285815 -0.2041273  -0.19159212
 -0.0874504   0.21169166  0.8095178   1.27436531  1.36561246 -0.00231802
  0.01230991]",[-0.00010598  0.00096334 -0.00096588  0.00043408 -0.00070906  0.00112354],"[ 0.0089391  -0.01275864 -0.01345171  0.00645893 -0.00411197  0.00984319
  0.0021068   0.00113625  0.0003273   0.00495403  0.00743365  0.00285856
 -0.00142267 -0.00333836 -0.0025963  -0.00152774  0.00084231 -0.00430276
 -0.00437119 -0.00100932]",0.08686665163119489,0.7990639896103783,"[ 0.0089391  -0.01275864 -0.01345171  0.00645893 -0.00411197  0.00984319
  0.0021068   0.00113625  0.0003273   0.00495403  0.00743365  0.00285856
 -0.00142267 -0.00333836 -0.0025963  -0.00152774  0.00084231 -0.00430276
 -0.00437119 -0.00100932]"
VNO,"[-0.08987331  0.21219175  0.24690696 -0.06595186  0.08146745  0.32074193
  0.29902675 -0.02597426 -0.17773889  0.01126029  0.15753516  0.05966099
  0.19083612  0.02102228  0.12773733  0.16278802  0.0156374   0.10263945
 -0.03520132 -0.12446087  0.24272084  0.05528152 -0.1067834  -0.0697143
 -0.09681993  0.11595571  0.15784448 -0.1317049  -0.01847323 -0.00740854
  0.06791615  0.41535384 -0.01470896  0.59927832 -1.7460207  -2.68965408
 -1.03564156 -1.75168981  2.36793146  1.06570399  1.79112168  1.16688546
  0.57774326  1.34768981  0.2944488   1.13263761 -1.13686261  0.19365078
 -1.29619289 -0.65117235 -1.75274594 -2.55698574 -0.51825527  0.        ]",0.16291634729649251,"[ 3.19329108e-04 -8.25527750e-04 -4.40323502e-05 -4.66094534e-04
  3.08826057e-04 -2.29774453e-04]",-5.0603008502453894,0.006343650736914781,0.7960967328780267,-0.036926115436548126,"[-0.1151497  -0.09888989 -0.06177452 -0.01540506  0.02547888  0.05740259
  0.09252309  0.14253323  0.17825164  0.18687774  0.17681995  0.10469092
 -0.0222189  -0.19823585 -0.32979294 -0.29409762 -0.21606605 -0.19373212
 -0.0850311   0.18066891  0.79375414  1.29250722  1.38219659 -0.01466609
  0.01000761]",[ 0.00027081  0.00087919 -0.00140136  0.00072062 -0.00060416  0.00067035],"[ 9.75921721e-03 -1.16261012e-02 -1.18860318e-02  3.97708576e-03
 -8.06767439e-03  8.83648053e-03  2.62946364e-03  4.01922011e-03
  3.39236782e-03  3.04713211e-03  4.73373835e-03  2.30141676e-03
 -4.65749979e-06 -7.66658839e-04 -2.13682956e-03 -4.41221698e-03
 -9.04044099e-04 -3.66786215e-03 -4.12199885e-03 -2.05551312e-03]",0.08694505764300942,0.7960967328780267,"[ 9.75921721e-03 -1.16261012e-02 -1.18860318e-02  3.97708576e-03
 -8.06767439e-03  8.83648053e-03  2.62946364e-03  4.01922011e-03
  3.39236782e-03  3.04713211e-03  4.73373835e-03  2.30141676e-03
 -4.65749979e-06 -7.66658839e-04 -2.13682956e-03 -4.41221698e-03
 -9.04044099e-04 -3.66786215e-03 -4.12199885e-03 -2.05551312e-03]"
VRSK,"[-1.04570528e-01  3.48359338e-01  3.35452041e-01  8.45105699e-02
  1.31886868e-01  4.75408135e-01  2.97883224e-01  2.23412513e-02
 -2.36089867e-01 -1.58589340e-01  1.14616909e-01  1.48955444e-01
  1.88408835e-01 -9.55255294e-02  2.38861247e-01  2.05573020e-01
  3.66795705e-04  6.05942600e-02 -2.14430292e-01 -1.24028288e-01
  3.16407378e-01 -8.11494226e-02 -2.89360278e-01 -6.79690336e-02
  2.29327556e-02 -4.33420709e-02  1.42584788e-01  1.12074220e-01
 -4.58352960e-02 -1.34248643e-01  7.25185730e-02  4.57232701e-01
 -1.24613758e-01  9.12340895e-01 -1.17404430e+00 -1.98374668e+00
 -1.81530009e+00 -3.12000821e+00  1.72480458e+00  2.47903075e-01
  3.16947545e+00  2.17826067e+00  1.17619599e+00  1.70682823e+00
  1.21706000e-03  1.68357986e+00 -1.23897554e+00  1.50957161e-01
 -2.22726588e+00 -9.55015012e-01 -1.69936365e+00 -2.19937911e+00
 -1.67323222e+00  0.00000000e+00]",0.16333965267988476,"[ 1.39764518e-03  1.03616023e-03 -1.82037086e-04  8.89464130e-04
 -2.66071388e-04  4.00365482e-05]",-4.948785279267975,0.007092018520797791,0.7957987263065565,-0.03565508833791867,"[-0.11311125 -0.09516199 -0.0602774  -0.01104133  0.02541991  0.05869333
  0.09088594  0.1356466   0.1768514   0.19152044  0.17665579  0.09727673
 -0.01561017 -0.19553494 -0.33086656 -0.2973982  -0.23415833 -0.19556699
 -0.07468205  0.15611021  0.75267504  1.29663615  1.41321362 -0.0303639
  0.00831715]",[ 0.00082929  0.0007771  -0.00175879  0.00076024 -0.00051898  0.00030926],"[ 0.010617   -0.00986866 -0.00999803  0.00175422 -0.01213863  0.00678137
  0.0004707   0.00761078  0.0066206   0.00445766  0.00572816  0.00130563
  0.00129282 -0.00086564 -0.00244417 -0.0071225  -0.00142523 -0.00358338
 -0.00340624 -0.00560467]",0.08712108947234048,0.7957987263065565,"[ 0.010617   -0.00986866 -0.00999803  0.00175422 -0.01213863  0.00678137
  0.0004707   0.00761078  0.0066206   0.00445766  0.00572816  0.00130563
  0.00129282 -0.00086564 -0.00244417 -0.0071225  -0.00142523 -0.00358338
 -0.00340624 -0.00560467]"
VRSN,"[-1.77030925e-01  6.47970051e-01  3.75160689e-01  7.72808767e-02
  1.27213756e-01  4.21583614e-01  1.53475652e-01  1.93798713e-02
 -2.23864687e-01 -2.17378674e-01 -1.72214924e-02  1.62299512e-01
  1.13485642e-01 -1.03102368e-01  2.97459421e-01  2.17334333e-01
 -1.13520114e-01 -3.59527682e-02 -3.55470526e-01 -1.62324816e-01
  2.40208635e-01 -1.28305140e-01 -3.14652671e-01  2.17386812e-02
  1.56954535e-01 -4.13364660e-01  2.24202188e-03  3.71031900e-01
 -4.15946439e-02 -2.10041923e-01  1.89647496e-01  4.14589739e-01
 -4.53074538e-01  8.33749883e-01 -3.55814651e-01 -4.35756128e-01
 -2.40330021e+00 -3.77464779e+00  1.79519525e-01 -1.20122675e+00
  3.66310175e+00  2.55273884e+00  1.39416039e+00  8.54793781e-01
  5.98956610e-02  2.32580057e+00  4.19202755e-01  1.65622653e+00
 -2.99615152e+00 -1.62532100e+00 -1.72466196e+00 -9.64993336e-02
 -1.41217496e+00  0.00000000e+00]",0.16999432813490667,"[ 1.11178429e-03  7.48328935e-04 -5.07647536e-04  6.21369673e-04
 -5.42964143e-05 -2.04955416e-05]",-5.101709985814609,0.006086330123895227,0.7943294904737879,-0.032881207985100164,"[-1.12243234e-01 -9.53099280e-02 -6.02658321e-02 -1.22594085e-02
  2.13609903e-02  5.82555209e-02  9.13949425e-02  1.32933486e-01
  1.72322426e-01  1.92340728e-01  1.73394893e-01  9.63667043e-02
 -1.14883757e-02 -1.93840918e-01 -3.39363643e-01 -3.06094321e-01
 -2.50000183e-01 -2.01637981e-01 -8.49614842e-02  1.49109980e-01
  7.46457166e-01  1.31900406e+00  1.44870669e+00 -7.13635341e-02
 -4.06231018e-04]",[ 0.00147041  0.00071299 -0.00210924  0.00110803 -0.00057295 -0.00070313],"[ 1.03735302e-02 -7.45872839e-03 -5.96339244e-03 -8.08068502e-05
 -1.43101401e-02  2.34955522e-03 -3.60126116e-03  8.93385194e-03
  8.22356362e-03  4.89732818e-03  3.77617067e-03  1.24828138e-03
  3.15702808e-03  4.31100215e-03  1.67784623e-03 -9.52812107e-03
 -3.14107319e-03 -4.04636097e-03  1.80896130e-03 -5.29325696e-03]",0.08755337188766987,0.7943294904737879,"[ 1.03735302e-02 -7.45872839e-03 -5.96339244e-03 -8.08068502e-05
 -1.43101401e-02  2.34955522e-03 -3.60126116e-03  8.93385194e-03
  8.22356362e-03  4.89732818e-03  3.77617067e-03  1.24828138e-03
  3.15702808e-03  4.31100215e-03  1.67784623e-03 -9.52812107e-03
 -3.14107319e-03 -4.04636097e-03  1.80896130e-03 -5.29325696e-03]"
VRTX,"[-1.66881492e-01 -1.42172160e-02 -1.56940308e-01 -1.76561324e-02
 -3.34164443e-03  1.11784118e-01 -2.32658086e-01  2.23871790e-01
 -5.26778487e-02  5.93110664e-02  1.74342703e-01 -1.31126606e-01
 -1.30497058e-01  2.22121265e-01 -1.64170500e-03 -9.59202043e-02
 -1.39728642e-01  4.21648864e-02  1.28490659e-01 -8.44421142e-02
 -1.72883777e-01  5.48927818e-02  1.86915871e-01 -2.83469825e-02
  1.46823643e-01  1.53897237e-01 -1.95394712e-01 -7.06344893e-02
  1.96078065e-01 -7.65128626e-03  6.06082562e-03 -1.08444592e-02
 -1.02025379e-01 -4.77216484e-01  1.09817635e+00  1.56361017e+00
  4.52753025e-01  1.23735215e+00 -1.74483676e+00 -9.82754354e-01
 -1.59919909e+00 -1.45284744e+00 -3.01855732e-01 -1.29611028e+00
  1.44809328e+00  1.14819048e+00  1.84625284e+00  2.00136428e+00
 -5.66500362e-01 -2.16337159e-01 -1.61373815e+00 -1.22147611e+00
 -9.59740683e-02  0.00000000e+00]",0.14982588623351847,"[-2.28686711e-03 -1.78906613e-03  2.32187650e-04  2.62327570e-04
 -6.72274883e-04  7.92922829e-05]",-4.108911277755306,0.016425647763135164,0.7945352844113798,-0.039097057389761644,"[-0.12452522 -0.09777248 -0.06364051 -0.02157285  0.00978654  0.06463507
  0.0979064   0.14389042  0.17900432  0.17781939  0.16057069  0.11746709
 -0.03176458 -0.21505458 -0.34131616 -0.30058409 -0.1994466  -0.18918989
 -0.14928939  0.19219779  0.8536512   1.2975598   1.44462978 -0.00889912
 -0.00933704]",[ 0.00048407  0.00144234 -0.00144017  0.00044367 -0.00154621  0.00044942],"[ 0.00674466 -0.00342062 -0.00082956  0.00774003 -0.00022713 -0.00222929
 -0.0038017  -0.00443583 -0.00388598  0.00113734 -0.0009327   0.00512411
  0.00146528  0.00834647  0.00346975 -0.00251719 -0.00037258 -0.00387839
 -0.00241215 -0.00039127]",0.08686262474555603,0.7945352844113798,"[ 0.00674466 -0.00342062 -0.00082956  0.00774003 -0.00022713 -0.00222929
 -0.0038017  -0.00443583 -0.00388598  0.00113734 -0.0009327   0.00512411
  0.00146528  0.00834647  0.00346975 -0.00251719 -0.00037258 -0.00387839
 -0.00241215 -0.00039127]"
VTR,"[-3.33484926e-02  1.28474589e-01  2.29141677e-01 -8.63933304e-02
  1.25458972e-01  3.33553950e-01  4.02986955e-01  5.91517388e-02
 -1.14876050e-01  7.88526089e-02  2.42353767e-01 -6.19967071e-02
 -2.77032851e-03 -5.67012020e-02  2.01013121e-01  1.76800025e-01
  6.58154690e-02  7.25286330e-02  7.33923402e-04 -7.38727489e-02
  2.72427503e-01  1.84253532e-01 -1.52382636e-01 -1.20820902e-01
 -1.45441367e-01  7.51860710e-02  1.70139822e-01 -1.88987121e-01
 -1.15426495e-02  6.59720223e-02 -2.28561767e-02  3.92541469e-01
  3.25063788e-02  5.18971222e-01 -1.97214735e+00 -2.98473157e+00
 -1.04550395e+00 -1.70509934e+00  2.37048177e+00  5.42879771e-01
  1.88234743e+00  1.10678650e+00  1.47696940e+00  2.38415932e+00
  6.37270085e-02  5.75066506e-01 -1.81771345e+00  1.30060409e-01
 -2.92273707e-01  2.42547914e-01 -1.96126398e+00 -2.56308918e+00
 -3.27077086e-01  0.00000000e+00]",0.1609380258856189,"[-2.03555849e-04  2.49692350e-04 -3.86126458e-04 -2.73514021e-04
  2.14018682e-04 -8.48254039e-05]",-5.322680928398489,0.004879654170161231,0.797242852617489,-0.03768060270233786,"[-0.11554567 -0.0993723  -0.06061947 -0.01517614  0.02846819  0.06027497
  0.09517508  0.14516974  0.18150141  0.18119821  0.16661618  0.10056194
 -0.01814036 -0.19748862 -0.32515787 -0.29640186 -0.21300643 -0.18827478
 -0.07993342  0.20322225  0.78497781  1.27917647  1.36893394 -0.01816181
  0.0106553 ]","[ 7.55605627e-05  9.07857437e-04 -1.18739389e-03  5.10946393e-04
 -6.54715453e-04  7.62086544e-04]","[ 0.00957541 -0.01230377 -0.01266114  0.0039931  -0.00785656  0.00885727
  0.00110539  0.00422989  0.0031531   0.00536671  0.007469    0.00167726
 -0.00155736 -0.00258966 -0.0021724  -0.00157219  0.00186007 -0.00436305
 -0.00394793 -0.00182728]",0.08703356737665399,0.797242852617489,"[ 0.00957541 -0.01230377 -0.01266114  0.0039931  -0.00785656  0.00885727
  0.00110539  0.00422989  0.0031531   0.00536671  0.007469    0.00167726
 -0.00155736 -0.00258966 -0.0021724  -0.00157219  0.00186007 -0.00436305
 -0.00394793 -0.00182728]"
VTRS,"[-0.28015623  0.68283305  0.117502   -0.02240793  0.00460662 -0.02424939
 -0.24756804 -0.09174347 -0.03776773 -0.21959033 -0.32830632  0.12857367
  0.02681096  0.0495014   0.23900584  0.10907781 -0.14802783 -0.01464687
 -0.23100979 -0.01090677 -0.23089575 -0.10630735 -0.03583718  0.12608053
  0.26502644 -0.49237469 -0.15438146  0.25275704  0.07515234 -0.24240985
  0.21231777 -0.06302375 -0.66399083  0.12586894  1.81237602  3.09199745
 -1.72124617 -2.17369286 -2.82141193 -1.87891782  1.98066615  1.90876765
 -0.38895269 -2.15360004 -0.63047448  0.72123533  3.04750401  2.76460979
 -1.51722249 -1.74641321 -1.01881122  1.02955109  1.04010802  0.        ]",0.16560917965536637,[-0.00082884  0.00079806 -0.00087753  0.00073727 -0.00026318  0.00028372],-4.5722305379285855,0.010334881643429055,0.792238480869602,-0.03261218055252147,"[-0.11825984 -0.09780163 -0.06336812 -0.02450606  0.00987192  0.05437461
  0.09757464  0.13271821  0.16019476  0.19021625  0.1696604   0.10438617
 -0.01568643 -0.1992168  -0.34350095 -0.30597124 -0.23923924 -0.18327229
 -0.15515261  0.15805663  0.80074256  1.3383073   1.47954852 -0.08121085
 -0.00972908]",[ 0.00131518  0.00098813 -0.00235169  0.0010583  -0.00179013 -0.00131898],"[ 0.00835076 -0.00119637  0.00318705  0.00147417 -0.01025988 -0.00576701
 -0.00592431  0.00474104  0.00661651  0.00032878 -0.00340665 -0.00085742
 -0.00055168  0.01231515  0.00503908 -0.00486586 -0.0035223  -0.00243675
  0.00343034  0.00196901]",0.08748354482876523,0.792238480869602,"[ 0.00835076 -0.00119637  0.00318705  0.00147417 -0.01025988 -0.00576701
 -0.00592431  0.00474104  0.00661651  0.00032878 -0.00340665 -0.00085742
 -0.00055168  0.01231515  0.00503908 -0.00486586 -0.0035223  -0.00243675
  0.00343034  0.00196901]"
VZ,"[-9.25876951e-03  2.61014189e-01  1.89420819e-01  2.02479328e-01
  1.44321821e-01  3.18275189e-01  1.47986941e-01  8.68784879e-02
 -5.52614871e-02 -2.59414368e-01 -6.33870906e-02  6.25845949e-02
 -1.13585293e-01 -2.79864815e-01  3.80787845e-01  2.10768744e-01
  8.07355896e-02 -8.49906587e-04 -2.72779187e-01  9.42218395e-02
  8.06475131e-02 -7.69239280e-02 -3.58689757e-01 -9.06708017e-02
  1.56607329e-01 -2.68341384e-01  8.21815137e-02  2.08399062e-01
 -3.88304755e-02 -2.02476547e-01 -8.51601770e-02  3.25512347e-02
 -2.29102652e-01  7.12870407e-01  6.74832040e-01  7.79665873e-01
 -1.81657542e+00 -3.04704132e+00 -9.49466228e-01 -1.62846213e+00
  3.40744766e+00  2.77176820e+00  1.82290078e+00  1.67412219e+00
 -1.60463502e+00 -3.27293722e-01 -1.11148733e+00 -2.12031616e-01
 -4.61802145e-01 -1.45903500e-01 -6.42304587e-01 -1.08130639e+00
 -9.82586006e-01  0.00000000e+00]",0.14154401523275473,"[-1.82909915e-03  3.02185192e-04 -8.43621624e-04 -4.91114149e-04
 -7.72806114e-05 -3.44654738e-04]",-4.774041806226388,0.00844617328197434,0.7977313054229016,-0.03642164874459682,"[-0.11649361 -0.09218276 -0.05985746 -0.01553543  0.02123057  0.06037919
  0.09792192  0.1315674   0.16978855  0.18742539  0.16104349  0.08535239
 -0.00885384 -0.19431078 -0.32503491 -0.30285912 -0.24137848 -0.17171832
 -0.11112707  0.16071394  0.73176662  1.28977202  1.44862212 -0.05216143
  0.00373748]",[ 0.00103764  0.00077605 -0.00199824  0.00031343 -0.001654   -0.00012462],"[ 0.0100615  -0.00441271 -0.00275191  0.00152705 -0.01231892 -0.00068631
 -0.00506851  0.00838258  0.00856619  0.0060917   0.00620077 -0.00334406
 -0.00399844  0.0001396  -0.00318608 -0.00165885  0.00152499 -0.00102316
 -0.00117688 -0.00376977]",0.087213286625355,0.7977313054229016,"[ 0.0100615  -0.00441271 -0.00275191  0.00152705 -0.01231892 -0.00068631
 -0.00506851  0.00838258  0.00856619  0.0060917   0.00620077 -0.00334406
 -0.00399844  0.0001396  -0.00318608 -0.00165885  0.00152499 -0.00102316
 -0.00117688 -0.00376977]"
WAB,"[ 0.00546206  0.27553921  0.28963168  0.02392905 -0.02405743  0.22466437
  0.16694364 -0.18452668 -0.15419258 -0.04100432 -0.07450538  0.20495852
  0.36440057 -0.0767979   0.07750043  0.14423594 -0.0151693   0.06252539
 -0.13375996 -0.0928071   0.15529135 -0.10176483 -0.14087279  0.00790133
 -0.06310923 -0.06091642  0.16117376  0.05351141 -0.11004659 -0.09019757
  0.09847847  0.29052963 -0.12524818  0.71603279 -1.26307319 -1.97089926
 -1.17684559 -2.06436658  2.0011136   1.16537426  2.11558454  1.66544457
  0.02314877  0.71146184 -0.03496677  1.11893448 -1.03488847 -0.5840646
 -1.86867911 -1.6131109  -0.38463028 -1.24363782  0.32804712  0.        ]",0.15190940437140402,"[ 6.33290911e-04  1.33988489e-03 -8.03146573e-04  5.84499453e-04
 -1.45848390e-04 -9.76722870e-05]",-5.092043083946895,0.006145451379223117,0.7980297907157845,-0.03627682337040646,"[-0.11415999 -0.09658363 -0.06493602 -0.01788381  0.02205762  0.05190222
  0.09264387  0.14069554  0.16920637  0.19327088  0.1860037   0.09743234
 -0.02567175 -0.19863781 -0.33345365 -0.29785927 -0.22520412 -0.1905974
 -0.09979304  0.15388556  0.7840146   1.31206699  1.39335204 -0.03566809
  0.00960661]",[ 0.00076205  0.00061376 -0.00170195  0.00080021 -0.00098163  0.00029343],"[ 1.00270305e-02 -1.01407884e-02 -9.93942753e-03  3.45706079e-03
 -9.07353439e-03  7.76809405e-03  2.93070731e-03  4.90481702e-03
  5.01152726e-03  1.59028611e-03  3.07787200e-03  1.38228573e-03
 -9.55323774e-05 -4.57377332e-04 -4.38951001e-03 -5.89019334e-03
 -3.61268356e-03  1.94404628e-04 -4.91271142e-04  8.15649955e-04]",0.08683563616947482,0.7980297907157845,"[ 1.00270305e-02 -1.01407884e-02 -9.93942753e-03  3.45706079e-03
 -9.07353439e-03  7.76809405e-03  2.93070731e-03  4.90481702e-03
  5.01152726e-03  1.59028611e-03  3.07787200e-03  1.38228573e-03
 -9.55323774e-05 -4.57377332e-04 -4.38951001e-03 -5.89019334e-03
 -3.61268356e-03  1.94404628e-04 -4.91271142e-04  8.15649955e-04]"
