,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SLG,"[-1.57947338e-02 -6.75969271e-02 -8.11483802e-02 -2.95741512e-01
  1.03714782e-01 -1.91915655e-01 -4.99754982e-02 -2.43144359e-01
  8.30201821e-02 -3.80472352e-03  2.74021966e-02  4.88414555e-02
  2.42600769e-01 -6.80660764e-02 -5.33561768e-02  1.39486555e-03
 -1.12524487e-02  7.92902658e-02  3.71664262e-03  2.12974161e-02
 -1.60783522e-01 -2.38478564e-01  9.89239237e-02  6.47619144e-03
  1.48187579e-01 -8.22458358e-02  2.33905692e-02  1.68097724e-01
 -2.81976698e-01 -2.05247705e-02 -5.35790585e-02 -4.41173182e-02
 -2.38601826e-01  1.48870272e+00  7.44748065e-01  1.71678516e+00
  1.61829816e+00  9.46322413e-01  1.45884934e+00  4.45635326e-01
  9.30344946e-01  9.70532995e-01 -2.23033332e-01  1.35441313e+00
 -2.05334717e-01  4.48888782e-01 -4.59463586e-01 -3.01724130e-01
 -1.20392055e+00 -2.79991998e-01 -1.89154284e+00 -1.60530111e-01
 -9.75718392e-01  0.00000000e+00]",0.17748570990652454,"[ 2.19208121e-04  9.02237147e-04 -8.48126660e-06  1.30317669e-04
  1.45979943e-04  2.86359440e-04]",-5.746863496118347,0.0031927792727653678,0.78584836495503,-0.037569689506272756,"[-1.41929312e-01 -1.24511830e-01 -7.99402034e-02 -4.54424312e-02
  2.33405861e-04  3.95973007e-02  9.15991079e-02  1.29338784e-01
  1.73417210e-01  2.01105971e-01  2.22635164e-01  1.83507030e-01
  9.98426021e-02 -5.39394284e-02 -2.54617881e-01 -3.59709588e-01
 -3.05423959e-01 -2.27918073e-01 -2.45989548e-01 -2.17680184e-01
  2.71209660e-01  1.05457450e+00  1.82544962e+00  1.69203277e+00
 -2.43827383e-03]","[ 6.49782965e-04 -3.40495383e-04  7.73963316e-05 -3.44256814e-04
 -7.06047258e-04 -5.07023976e-04]","[ 0.01313712 -0.00078696  0.00242752  0.01225613  0.00109016  0.00819642
  0.00087551  0.0028192   0.00290718 -0.00169822  0.00672986  0.00091263
 -0.00155479 -0.00075941 -0.00145676 -0.00436629 -0.00041366 -0.00396541
  0.00125471 -0.00185214]",0.08620124386128859,0.78584836495503,"[ 0.01313712 -0.00078696  0.00242752  0.01225613  0.00109016  0.00819642
  0.00087551  0.0028192   0.00290718 -0.00169822  0.00672986  0.00091263
 -0.00155479 -0.00075941 -0.00145676 -0.00436629 -0.00041366 -0.00396541
  0.00125471 -0.00185214]"
SNA,"[ 0.03847267  0.01720415  0.04144312 -0.16467071 -0.13814874  0.02294998
  0.05040345  0.00849577  0.01249445 -0.07748845 -0.06798059  0.1040132
  0.04928728  0.12763894  0.13328409 -0.14399949  0.09479579 -0.07962117
  0.07409987 -0.02655277 -0.03058852  0.0609682   0.05091019  0.12265716
  0.13910877  0.06156258 -0.16718887 -0.07888614 -0.0344558  -0.3319951
  0.01174584 -0.00179013  0.12657607  0.11945677  0.47990525 -0.60380085
  0.69682765 -1.49396198  0.38027527 -1.53060008 -0.71800554 -0.50212246
 -1.00146932  0.34109366 -0.1309219   0.2542342   1.18437043 -0.96872864
  1.20208019 -1.08472261  0.30545215  0.24449546  0.09669437  0.        ]",0.1830838338495157,"[1.75892319e-03 1.64543320e-03 1.47488561e-04 5.42595582e-04
 3.31739812e-05 1.74346375e-04]",-5.0111050678508455,0.006663535577145491,0.7869502856300706,-0.03677577077930616,"[-0.13934736 -0.12138855 -0.08616057 -0.03964005  0.00323864  0.04707058
  0.08840165  0.12685105  0.16889579  0.2040976   0.21257036  0.19596167
  0.11049987 -0.06234532 -0.24747822 -0.37278496 -0.30180461 -0.23589567
 -0.23529926 -0.17803699  0.26852885  1.07765912  1.82963356  1.71040666
 -0.01262357]",[-0.00013751  0.000285   -0.00079412 -0.00013923 -0.0006252   0.00055235],"[ 0.00906414 -0.0015765  -0.00450088  0.00953871 -0.00598081  0.00482534
 -0.00456233 -0.00187296 -0.00059142 -0.00392964  0.00381444  0.00114638
 -0.00156228  0.00459088 -0.00327141  0.00314985 -0.00266913  0.00222952
  0.00216937  0.00151362]",0.08583911405877122,0.7869502856300706,"[ 0.00906414 -0.0015765  -0.00450088  0.00953871 -0.00598081  0.00482534
 -0.00456233 -0.00187296 -0.00059142 -0.00392964  0.00381444  0.00114638
 -0.00156228  0.00459088 -0.00327141  0.00314985 -0.00266913  0.00222952
  0.00216937  0.00151362]"
SNPS,"[ 0.14660848  0.05781397  0.15357737 -0.32445672 -0.1888699  -0.04210968
  0.07530422 -0.15423649  0.10686258 -0.04907955 -0.13295257  0.23452365
  0.04610222  0.22504188  0.01595256 -0.21491279  0.06272559 -0.13972562
  0.0130755  -0.05027248 -0.06906869  0.02359857  0.15928163  0.068567
  0.13213604 -0.01728189 -0.19189438 -0.02289528 -0.15297609 -0.39305566
 -0.01535874  0.05287785  0.06870554  0.62218225  0.81982003 -0.25785599
  1.36638155 -1.5262206   0.88574102 -1.94045195 -0.68420754 -0.59111801
 -1.51123225  0.23764951 -0.5398736  -0.09509609  0.53352583 -1.3981758
  0.37095548 -0.9259765  -0.45811449  1.01279926  0.7140221   0.        ]",0.18497756458884618,[0.0019176  0.00035631 0.00072925 0.00045125 0.00016487 0.00037232],-5.2238714256473076,0.005386435523887808,0.7891460248186258,-0.03640154980900298,"[-0.13694983 -0.12523109 -0.08756924 -0.04115121  0.00406413  0.04218053
  0.09223793  0.12772801  0.16638574  0.20986022  0.21260851  0.20237921
  0.10411104 -0.06770665 -0.24908843 -0.37792527 -0.30777533 -0.23846993
 -0.24220066 -0.18146697  0.28855139  1.06380121  1.83062955  1.69487971
 -0.01457017]","[ 5.42647952e-05 -3.62868132e-05 -9.69076429e-04 -1.84516530e-04
 -4.67820489e-04  4.22329738e-04]","[ 1.06138854e-02 -5.94215867e-04 -3.42924954e-03  1.15319764e-02
 -6.10181577e-03  6.32072801e-03 -5.84207691e-03 -1.87800354e-03
 -9.47293132e-04 -5.26456076e-03  3.38308972e-03  6.66575012e-05
 -2.54956471e-03  2.65347759e-03 -4.49133189e-03  4.84677469e-04
 -2.26113889e-03  1.73846276e-05  4.55404823e-03  3.48822366e-03]",0.08637918942566546,0.7891460248186258,"[ 1.06138854e-02 -5.94215867e-04 -3.42924954e-03  1.15319764e-02
 -6.10181577e-03  6.32072801e-03 -5.84207691e-03 -1.87800354e-03
 -9.47293132e-04 -5.26456076e-03  3.38308972e-03  6.66575012e-05
 -2.54956471e-03  2.65347759e-03 -4.49133189e-03  4.84677469e-04
 -2.26113889e-03  1.73846276e-05  4.55404823e-03  3.48822366e-03]"
SO,"[-9.98335709e-02 -1.81699049e-03 -1.57883965e-01 -2.03995183e-01
  9.77119224e-02 -4.45430732e-02 -1.51197808e-01 -1.03501453e-01
 -1.18643463e-02  8.40563887e-02  9.19828545e-02 -8.35545444e-02
  2.41065191e-01 -1.66095282e-01  3.76432063e-02  6.52025868e-02
  4.20157717e-02  8.88107250e-02 -2.17535771e-04  4.12170199e-02
 -1.87404173e-01 -2.61113591e-01  5.06897886e-02  5.36126766e-02
  1.09087789e-01 -6.98809458e-02  4.55780579e-03  2.29180599e-01
 -2.44515646e-02  1.89307959e-01 -5.14152232e-02 -3.59599951e-02
 -3.28117498e-01  1.30696618e+00  3.43164744e-01  2.03103782e+00
  1.08857900e+00  1.63956182e+00  1.41801008e+00  1.09352816e+00
  1.28082430e+00  7.50531728e-01  3.15713402e-01  8.11570044e-01
 -3.45054933e-01  3.72619933e-01 -5.61655517e-01 -1.30036725e-01
 -6.41026343e-01 -8.72926791e-01 -5.25195489e-01 -1.46009667e+00
 -1.31421636e-01  0.00000000e+00]",0.17599029276431458,"[ 6.47794292e-04 -1.39866241e-04  3.38369557e-04  5.39508062e-04
 -3.74530170e-05  3.98577624e-04]",-5.133010160213375,0.005898777457036298,0.7841419239319356,-0.03694467725881063,"[-0.14366259 -0.12224681 -0.0801612  -0.04175014 -0.00283113  0.04358035
  0.08765218  0.1326572   0.17573347  0.19534421  0.22220348  0.17724626
  0.10440053 -0.04986684 -0.25158315 -0.3584619  -0.30618522 -0.22720714
 -0.24911885 -0.22255903  0.26314519  1.06481537  1.81041174  1.6971982
 -0.00395794]",[ 0.00084854  0.00038869  0.00062773 -0.00038077 -0.00065596 -0.0007652 ],"[ 1.25878732e-02 -1.96835082e-03  3.34874507e-03  1.06658617e-02
  3.14422033e-03  8.09544104e-03  2.82393436e-03  3.90195086e-03
  2.26580854e-03 -1.76147773e-04  5.20586626e-03  6.14665233e-04
 -1.81228298e-03 -1.15471306e-03 -8.75118118e-04 -2.58130550e-03
 -1.99240432e-03  2.97165532e-05 -2.48450840e-03  6.25279988e-04]",0.08585309521981778,0.7841419239319356,"[ 1.25878732e-02 -1.96835082e-03  3.34874507e-03  1.06658617e-02
  3.14422033e-03  8.09544104e-03  2.82393436e-03  3.90195086e-03
  2.26580854e-03 -1.76147773e-04  5.20586626e-03  6.14665233e-04
 -1.81228298e-03 -1.15471306e-03 -8.75118118e-04 -2.58130550e-03
 -1.99240432e-03  2.97165532e-05 -2.48450840e-03  6.25279988e-04]"
SPG,"[-0.04668161 -0.14888266 -0.15224917 -0.13810428  0.14973374 -0.17692962
 -0.02005302 -0.21646782 -0.01849958 -0.04934109  0.10786845  0.02704897
  0.29633971 -0.15239487 -0.07083933  0.11938335  0.08914546  0.09105002
  0.07465099  0.07889261 -0.12333578 -0.27580161  0.12061946  0.04685889
  0.18348671 -0.1349803   0.05149405  0.0641872  -0.23144957 -0.02143249
 -0.01876873 -0.0380935  -0.15252119  1.34969891  0.62200801  1.70040397
  1.12510214  1.17371305  0.89992018  0.9966222   0.48901983  1.59216622
 -0.4308637   2.10903672 -0.40931621  1.11036125 -0.33482092  0.07799657
 -0.91675062 -0.34388318 -1.61870153 -0.50396896 -0.95143402  0.        ]",0.17457059487911394,"[-2.65960633e-05  6.02635268e-04 -9.79532336e-05 -1.12962084e-04
  1.10024256e-04  3.28125444e-05]",-5.559645747793231,0.003850140076671654,0.7852211949633738,-0.03833223372911504,"[-1.43394983e-01 -1.20813685e-01 -7.85720321e-02 -4.51038980e-02
  1.09816444e-03  4.05506041e-02  8.78851398e-02  1.27733985e-01
  1.76748832e-01  2.00235399e-01  2.25206454e-01  1.77854523e-01
  9.84356037e-02 -4.54621466e-02 -2.47462375e-01 -3.59068569e-01
 -2.99411733e-01 -2.20314190e-01 -2.38369212e-01 -2.22567810e-01
  2.75106514e-01  1.06298265e+00  1.83268714e+00  1.68699165e+00
 -7.40250817e-04]",[ 0.0003044  -0.00016297  0.00011715 -0.00027776 -0.00074228 -0.00027403],"[ 1.26858493e-02 -1.12890421e-03  2.33807482e-03  1.07958483e-02
  1.74657491e-03  6.55513607e-03  2.47207169e-03  1.52838407e-03
  4.61741505e-03 -2.58186105e-03  8.87505804e-03  2.69039572e-04
  1.56412697e-04 -4.49757688e-04 -4.30528404e-04 -3.53919280e-03
 -6.36439730e-04 -3.15032369e-03 -3.95910229e-05 -1.91945445e-03]",0.08592429722919286,0.7852211949633738,"[ 1.26858493e-02 -1.12890421e-03  2.33807482e-03  1.07958483e-02
  1.74657491e-03  6.55513607e-03  2.47207169e-03  1.52838407e-03
  4.61741505e-03 -2.58186105e-03  8.87505804e-03  2.69039572e-04
  1.56412697e-04 -4.49757688e-04 -4.30528404e-04 -3.53919280e-03
 -6.36439730e-04 -3.15032369e-03 -3.95910229e-05 -1.91945445e-03]"
SPGI,"[ 0.23117207 -0.03905691  0.15408804 -0.10670784 -0.13704036 -0.08608512
  0.14227012 -0.2876249   0.00410316 -0.11432021 -0.11385684  0.31495428
 -0.01148533  0.18483202 -0.18163656 -0.05470024  0.18283804 -0.17827964
  0.08463443 -0.00279165 -0.03518323 -0.06140884  0.19881563  0.08796896
  0.17893105 -0.1558     -0.13065532 -0.20679862 -0.1857294  -0.48996201
 -0.01265246  0.18621801  0.31152329  0.25146705  0.6150119  -0.69390313
  0.4876538  -1.56233118 -0.54735472 -1.42079371 -2.0766721   0.4874403
 -2.58310563  1.24924397 -1.05765483  0.24527676  0.21966218 -1.48963023
 -0.07031668 -1.04291949 -0.92391402  0.86883742  0.84515388  0.        ]",0.1836713572425317,[ 0.00155249  0.00059502  0.00012964  0.00054665 -0.00023013 -0.00016965],-4.952187636487254,0.007067929942595778,0.7908631213194232,-0.03731912445102844,"[-0.13684389 -0.12022812 -0.08593785 -0.04214242  0.00611884  0.0384406
  0.08896859  0.12523501  0.16727213  0.21371287  0.20974042  0.19999281
  0.09180239 -0.05677808 -0.23990801 -0.3825265  -0.30293776 -0.23135222
 -0.23604547 -0.19042438  0.29404485  1.06563182  1.84108212  1.67383927
 -0.01148375]","[-4.85654727e-04 -7.83789238e-05 -1.16035561e-03 -1.96390895e-04
 -2.10529793e-04  1.12098138e-03]","[ 0.00947897 -0.00121441 -0.00485899  0.00897136 -0.00626278  0.00207767
 -0.00431412 -0.00592642  0.00202085 -0.00898973  0.00612458 -0.0014797
 -0.00190941  0.00166199 -0.00486489 -0.0011914  -0.00263689 -0.0012956
  0.00363551  0.00365711]",0.08638343141237452,0.7908631213194232,"[ 0.00947897 -0.00121441 -0.00485899  0.00897136 -0.00626278  0.00207767
 -0.00431412 -0.00592642  0.00202085 -0.00898973  0.00612458 -0.0014797
 -0.00190941  0.00166199 -0.00486489 -0.0011914  -0.00263689 -0.0012956
  0.00363551  0.00365711]"
SRE,"[ 0.03371049 -0.05058232  0.00246673  0.01829216 -0.02094816 -0.00330931
 -0.08766691 -0.09614573 -0.09716083  0.0153152   0.06987009  0.07033312
  0.10299733  0.05835423 -0.01557661  0.10920522  0.14842999 -0.04095244
  0.03124451  0.01990474 -0.07273273 -0.03419438  0.07092185  0.07078745
  0.06455088 -0.01683712 -0.03451421 -0.10188488 -0.00544185 -0.22094118
  0.1179207   0.04912005  0.09597434  0.23152203  0.23874276  0.23818252
  0.06552646 -0.03967956 -0.14281752  0.314563   -0.6460881   1.05089609
 -0.35921268  1.01980577  0.44168002  0.24605885  1.00040188 -0.91074884
  0.50676442 -0.65267432 -0.1725677   0.53864231  0.69412853  0.        ]",0.17529493823117953,"[ 2.44444914e-03  2.02559449e-04  8.18869470e-04  9.71780621e-04
 -6.70933331e-05  4.31164665e-04]",-4.575660557784032,0.010299493519866839,0.7868535877035675,-0.03741320460764514,"[-1.40127962e-01 -1.17103575e-01 -8.29307490e-02 -4.03126882e-02
 -8.24153912e-04  4.38467288e-02  8.46420636e-02  1.30319732e-01
  1.74935932e-01  2.02950904e-01  2.14899032e-01  1.91120179e-01
  1.00817537e-01 -4.58532782e-02 -2.43763621e-01 -3.70493639e-01
 -3.06290039e-01 -2.29740193e-01 -2.37176102e-01 -1.88794625e-01
  2.69479368e-01  1.06647072e+00  1.80159410e+00  1.70221419e+00
 -5.01061086e-03]",[-0.00011762  0.00042475 -0.00048837  0.00010091 -0.00056078  0.00049165],"[ 0.00937859 -0.00227608 -0.00212309  0.00765432 -0.00179327  0.00335886
  0.00069531 -0.00165592  0.00341961 -0.00252052  0.00588575  0.00264084
 -0.00210785  0.00384477 -0.00317328  0.00084869 -0.00141467  0.00086309
  0.00285326  0.00294747]",0.08583788170864559,0.7868535877035675,"[ 0.00937859 -0.00227608 -0.00212309  0.00765432 -0.00179327  0.00335886
  0.00069531 -0.00165592  0.00341961 -0.00252052  0.00588575  0.00264084
 -0.00210785  0.00384477 -0.00317328  0.00084869 -0.00141467  0.00086309
  0.00285326  0.00294747]"
STE,"[ 5.04084324e-03 -1.09968296e-02  9.83580110e-03 -2.47582526e-01
 -5.61370106e-02 -3.89994494e-02  5.40047439e-02 -3.09094322e-02
  1.06125095e-01 -1.15677910e-01 -6.02163668e-02  5.39868280e-02
  6.45571818e-02  8.43530144e-02  1.52265153e-01 -2.05972075e-01
 -1.28425813e-02 -1.15781664e-02  4.94996313e-02 -2.12509514e-02
 -2.90878343e-02  9.84073895e-03 -2.05243260e-02  6.85965617e-02
  9.97448027e-02  1.72778557e-01 -8.20229045e-02  9.06747605e-02
 -1.67905494e-01 -1.96542626e-01 -5.00333638e-02 -8.80457970e-02
 -6.02914268e-04  3.63037174e-01  4.62302558e-01 -1.13256006e-01
  9.59178774e-01 -8.86890080e-01  7.69098099e-01 -1.21928807e+00
  1.30932203e-01 -6.41659358e-01 -4.75191210e-01  7.40811357e-02
 -6.51299626e-03  8.76970492e-02  6.78563562e-01 -6.73325521e-01
  5.65565270e-01 -7.81947158e-01 -4.46693780e-01  3.89169200e-01
 -1.32104378e+00  0.00000000e+00]",0.19050639851220175,"[ 1.14370280e-03  6.99215628e-04  3.11145171e-05  2.68898202e-04
 -1.22910303e-04 -2.07065737e-04]",-5.308547768368479,0.0049491087537076135,0.7862714393880705,-0.03703867328491001,"[-0.1400065  -0.12333364 -0.0840781  -0.04133076  0.00333039  0.04595047
  0.09194081  0.12538377  0.1694057   0.20150189  0.21366363  0.19336927
  0.11198186 -0.06670077 -0.25500331 -0.3671999  -0.30241972 -0.23509293
 -0.23403516 -0.18625676  0.2533272   1.06864548  1.81969864  1.72735122
 -0.00743777]",[ 0.00036716 -0.00011132 -0.00045337 -0.00028901 -0.00079819  0.00014214],"[ 0.00978531 -0.00164405 -0.00302093  0.01029708 -0.00420597  0.00604742
 -0.00369398  0.00061583 -0.00108839 -0.00228425  0.00309788  0.00148922
 -0.00204141  0.00296082 -0.00241537  0.00125199 -0.00176536  0.00014883
  0.0028065  -0.00276973]",0.08590714926396698,0.7862714393880705,"[ 0.00978531 -0.00164405 -0.00302093  0.01029708 -0.00420597  0.00604742
 -0.00369398  0.00061583 -0.00108839 -0.00228425  0.00309788  0.00148922
 -0.00204141  0.00296082 -0.00241537  0.00125199 -0.00176536  0.00014883
  0.0028065  -0.00276973]"
STT,"[ 0.14587831  0.03715037  0.18839578 -0.24079647 -0.21216985  0.00635103
  0.0164448  -0.10576613  0.07778057 -0.08003869 -0.11508407  0.21225731
 -0.02826386  0.31535208  0.10323855 -0.22068869  0.07347956 -0.15431703
  0.01629418 -0.06747171 -0.04363023  0.14064765  0.03974191  0.09116778
  0.06815844  0.1821508  -0.17820613 -0.06590701 -0.1254883  -0.51824392
  0.0699546   0.02215492  0.21209335 -0.02501183  0.54530724 -0.94546538
  0.70821847 -2.01225016  0.23983489 -2.03464795 -1.0534193  -0.6067677
 -1.09762283 -0.0827715   0.46758195 -0.46036877  1.71293212 -1.99287035
  1.23350564 -1.15371376 -0.24987448  1.81586774  0.24314902  0.        ]",0.18305267954542895,"[1.40917994e-03 1.05223846e-04 5.48387548e-04 4.57523619e-05
 1.53095297e-04 3.03147590e-05]",-5.01154255135501,0.006660621027831185,0.7891311985752073,-0.036595913507334724,"[-0.13617192 -0.12324508 -0.08807626 -0.03982305  0.00234609  0.04351353
  0.09100184  0.12683469  0.16717846  0.20909109  0.20861881  0.20796074
  0.10901504 -0.06749357 -0.24863719 -0.37949532 -0.30771019 -0.24166961
 -0.24017027 -0.16576867  0.26779775  1.07083065  1.81401561  1.72540269
 -0.01280603]","[-5.12899565e-05 -8.84261459e-06 -1.36033712e-03  4.56809053e-05
 -5.75440760e-04  8.22549876e-04]","[ 0.00866665 -0.00142688 -0.00554415  0.00957564 -0.00750161  0.00439625
 -0.00601772 -0.00284612 -0.00084446 -0.00419959  0.00262541  0.00279208
 -0.00356172  0.00631774 -0.00615041  0.00323907 -0.00296444  0.00048498
  0.00687774  0.00198598]",0.08614046146728707,0.7891311985752073,"[ 0.00866665 -0.00142688 -0.00554415  0.00957564 -0.00750161  0.00439625
 -0.00601772 -0.00284612 -0.00084446 -0.00419959  0.00262541  0.00279208
 -0.00356172  0.00631774 -0.00615041  0.00323907 -0.00296444  0.00048498
  0.00687774  0.00198598]"
STX,"[ 1.33393226e-01  7.09677996e-02  1.40065552e-01 -2.90898183e-01
 -1.81647788e-01 -5.57407839e-02  9.33532552e-03 -1.49444534e-01
  5.57862506e-02  2.16684619e-02 -1.30492881e-01  2.25656314e-01
  5.67069247e-02  2.20530499e-01 -1.35442845e-02 -1.29263200e-01
  7.68315479e-02 -1.25399896e-01 -1.44475456e-03 -6.94903403e-02
 -1.13072946e-01  3.13670862e-02  1.73538135e-01  7.51154431e-02
  1.55104378e-01 -1.04802584e-01 -2.04371319e-01 -1.02068243e-01
 -1.11186106e-01 -4.30259728e-01  3.18193703e-02  9.47171965e-02
  7.75525124e-02  6.18265561e-01  8.59960680e-01 -2.28248204e-01
  1.35970367e+00 -1.54059664e+00  8.47123638e-01 -1.72427095e+00
 -8.18881552e-01 -1.44019366e-01 -1.36861082e+00  5.49811869e-01
 -1.53481709e-01 -1.13771556e-01  8.78754415e-01 -1.51100714e+00
  3.67936815e-01 -8.07732188e-01 -4.73117198e-01  8.12132567e-01
  1.28684865e+00  0.00000000e+00]",0.18449538546976124,"[ 8.73575815e-04 -3.85430180e-04  4.78858983e-04  2.75990503e-05
  9.02170115e-05  4.24550461e-05]",-5.165334861524466,0.005711150074344516,0.7888776840541905,-0.0362768288574952,"[-0.13725662 -0.12442212 -0.08738337 -0.04154103  0.00208959  0.04221387
  0.09033599  0.13036606  0.16647709  0.20965084  0.2129226   0.2019592
  0.10211822 -0.06223516 -0.24838593 -0.37657141 -0.3092482  -0.24041093
 -0.24751704 -0.17923042  0.29073992  1.06474413  1.83384135  1.68231811
 -0.01544681]","[-1.46318011e-04  9.66674164e-05 -1.05223453e-03 -7.67745217e-05
 -3.89590426e-04  4.82420358e-04]","[ 1.05970334e-02 -4.56099224e-04 -3.36794051e-03  1.15258115e-02
 -6.15374405e-03  6.18414802e-03 -5.23576855e-03 -2.26246395e-03
  2.79380082e-04 -4.91349101e-03  4.34271771e-03  1.12401774e-03
 -2.69788146e-03  3.71478425e-03 -4.85021484e-03  4.55190850e-04
 -1.93470770e-03 -9.62201917e-05  3.91594843e-03  5.18263800e-03]",0.08636166164845752,0.7888776840541905,"[ 1.05970334e-02 -4.56099224e-04 -3.36794051e-03  1.15258115e-02
 -6.15374405e-03  6.18414802e-03 -5.23576855e-03 -2.26246395e-03
  2.79380082e-04 -4.91349101e-03  4.34271771e-03  1.12401774e-03
 -2.69788146e-03  3.71478425e-03 -4.85021484e-03  4.55190850e-04
 -1.93470770e-03 -9.62201917e-05  3.91594843e-03  5.18263800e-03]"
STZ,"[-0.05603282 -0.13941126 -0.16686529 -0.04601107  0.13701655 -0.11939162
 -0.03887262 -0.16532837 -0.08852363 -0.00699287  0.14972908  0.01200455
  0.31011091 -0.17820398 -0.0820986   0.19314139  0.14403623  0.07329938
  0.07850738  0.09460755 -0.11026992 -0.26560315  0.16252985  0.05624969
  0.16903453 -0.1983218   0.03919176  0.00437777 -0.11779141  0.01462883
  0.02052071 -0.0061349  -0.14103965  1.27250317  0.52128036  1.74455013
  0.8338124   1.36183661  0.71615436  1.31916257  0.3069024   1.78301901
 -0.38514464  2.17086429 -0.50067515  1.2551982  -0.32766856  0.26252082
 -0.67642396 -0.29620259 -0.98469683 -0.70679204 -0.09116927  0.        ]",0.17366321437237991,"[8.99774570e-04 5.11272342e-04 2.01933997e-04 3.81583564e-04
 4.89070126e-06 2.04911239e-04]",-5.35217364799412,0.0047378413992958165,0.7850313151766873,-0.03824244049695572,"[-1.43722191e-01 -1.18627752e-01 -7.88571021e-02 -4.36081557e-02
  5.32789804e-04  4.20467824e-02  8.51988067e-02  1.29311733e-01
  1.78385451e-01  1.99788591e-01  2.25666999e-01  1.75998923e-01
  9.73169864e-02 -4.05153688e-02 -2.43773913e-01 -3.60565089e-01
 -2.99959249e-01 -2.18574464e-01 -2.36205437e-01 -2.20968741e-01
  2.83322188e-01  1.06380781e+00  1.82651577e+00  1.67867974e+00
 -1.55000901e-03]",[ 0.00013451  0.00018177  0.00022596 -0.00018879 -0.00068108 -0.00022314],"[ 1.24546138e-02 -1.40655227e-03  2.44524268e-03  9.92358795e-03
  2.28947397e-03  6.00189214e-03  3.41587151e-03  9.88798861e-04
  5.13221691e-03 -2.54747111e-03  9.06179354e-03  2.44786379e-05
  5.06776900e-04 -4.42524755e-04  8.89951951e-05 -2.84193798e-03
 -4.42282401e-04 -1.29722818e-03 -7.64433010e-04  5.88760104e-04]",0.0858426847114308,0.7850313151766873,"[ 1.24546138e-02 -1.40655227e-03  2.44524268e-03  9.92358795e-03
  2.28947397e-03  6.00189214e-03  3.41587151e-03  9.88798861e-04
  5.13221691e-03 -2.54747111e-03  9.06179354e-03  2.44786379e-05
  5.06776900e-04 -4.42524755e-04  8.89951951e-05 -2.84193798e-03
 -4.42282401e-04 -1.29722818e-03 -7.64433010e-04  5.88760104e-04]"
SWK,"[ 0.05926025  0.01157545  0.07218757 -0.13651473 -0.13121245  0.01134214
  0.01981503 -0.01395886  0.0197759  -0.07874028 -0.08015491  0.10882591
 -0.0078211   0.17575786  0.12321894 -0.13989272  0.06820466 -0.07944299
  0.0550865  -0.04622013 -0.02896327  0.09968628 -0.00465512  0.10608459
  0.10341428  0.12992449 -0.13787428 -0.09084507 -0.06738042 -0.38233426
  0.0372483   0.00438739  0.18722689 -0.14434022  0.37378782 -0.89175737
  0.4428361  -1.65257542  0.04439722 -1.50269253 -0.88302553 -0.39179071
 -0.82430808  0.18313086  0.37559927 -0.08545846  1.51576235 -1.2768535
  1.20585817 -1.01025475  0.04132029  0.70629042 -0.21736459  0.        ]",0.18937477850527182,"[ 1.45558472e-03  7.15955595e-04  1.46051901e-04  6.03569721e-04
 -1.84253512e-04 -1.86988195e-05]",-5.4032569576679865,0.0045018945591256835,0.7873723853372474,-0.03683024085234297,"[-0.13867327 -0.12073685 -0.08593848 -0.03988215  0.00235956  0.04634633
  0.08872803  0.12684527  0.16848063  0.20441521  0.20966472  0.19906418
  0.10977667 -0.06209424 -0.24941182 -0.37312535 -0.30362268 -0.23845534
 -0.2358144  -0.17227542  0.25781382  1.07491647  1.81993007  1.71999199
 -0.01058851]","[-1.39295299e-04  1.71866418e-04 -9.51023191e-04 -6.45146783e-05
 -6.21122927e-04  7.26397159e-04]","[ 0.00827475 -0.00190424 -0.00540734  0.00879059 -0.00645192  0.00382854
 -0.00444907 -0.00229991 -0.00025126 -0.00350433  0.00343504  0.00251619
 -0.00255268  0.00562993 -0.00415263  0.00315384 -0.00245213  0.00142041
  0.00351754  0.00050791]",0.08585783688302721,0.7873723853372474,"[ 0.00827475 -0.00190424 -0.00540734  0.00879059 -0.00645192  0.00382854
 -0.00444907 -0.00229991 -0.00025126 -0.00350433  0.00343504  0.00251619
 -0.00255268  0.00562993 -0.00415263  0.00315384 -0.00245213  0.00142041
  0.00351754  0.00050791]"
