,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ORCL,"[-0.03560798  0.12670747  0.00792417 -0.00936042  0.10462688 -0.07758801
 -0.14046071  0.07255461 -0.01494827  0.08383919 -0.07494592 -0.04661485
  0.19245541 -0.07152389  0.10832543 -0.04254858  0.0896575  -0.01070423
  0.01241629 -0.10776985  0.0577914  -0.07784074 -0.10371161  0.07443403
 -0.03254348 -0.08566229 -0.23702663 -0.18033602  0.09178215  0.04628758
 -0.07586322 -0.06140807  0.14505244 -0.16705146  0.15432535 -0.32754629
  0.01461604 -0.63131894 -0.23273428 -1.16549432 -0.82155706 -0.46340873
 -1.67279736  0.50123201 -1.57739697  0.78015306 -0.86918173  0.33068086
 -0.17000428 -0.53502487 -0.31048155 -0.81443477 -1.16983276  0.        ]",0.13522138639727893,[-0.00123697  0.00107675 -0.00064078  0.00046644 -0.00011601  0.00045365],-4.404156633469588,0.012226413415804502,0.824568331952613,-0.03884571183528274,"[-0.11785573 -0.09677933 -0.06132054 -0.02886518  0.01164668  0.05831925
  0.09460065  0.13592402  0.15339361  0.16091596  0.14875325  0.04483263
 -0.08342933 -0.2505802  -0.29530656 -0.23181389 -0.1762386  -0.15565138
 -0.02539274  0.3957058   0.86922093  1.24638422  0.87603707 -0.12626151
 -0.01610245]","[-4.95251515e-04 -6.16216568e-05 -1.14122017e-04 -1.16839398e-03
 -1.21932540e-03 -1.23470773e-03]","[ 0.00846361 -0.00522321 -0.0047707   0.00407629 -0.00430368  0.00190772
 -0.00386799 -0.00331895 -0.0017385  -0.00369402  0.00332385 -0.00471319
  0.000991   -0.0012554   0.00147286 -0.00011267 -0.0014737   0.00044257
 -0.00069083 -0.00343751]",0.0834175493910232,0.824568331952613,"[ 0.00846361 -0.00522321 -0.0047707   0.00407629 -0.00430368  0.00190772
 -0.00386799 -0.00331895 -0.0017385  -0.00369402  0.00332385 -0.00471319
  0.000991   -0.0012554   0.00147286 -0.00011267 -0.0014737   0.00044257
 -0.00069083 -0.00343751]"
ORLY,"[-0.35937258  0.17824172  0.10576225  0.04357579 -0.01374943 -0.13210595
  0.2258965  -0.14335341  0.12193106  0.25350162 -0.00568326  0.49975154
  0.0519267   0.01832816 -0.2480236  -0.16645333  0.06902719  0.02741516
  0.2789571   0.08129727  0.20278378  0.11906454  0.0617638   0.23216219
 -0.24766447  0.0302732  -0.20393372  0.122042   -0.29306863 -0.03534553
  0.04971186  0.23360419 -0.30807464  0.26969803 -0.69783821  1.37071612
 -0.26380764  1.53689043  1.56219955 -0.74649819  2.47152925 -2.18399468
  0.97801162 -1.55711813 -0.89410688 -0.26724333 -1.00510513  0.24283668
 -0.10173352  0.35501105  0.66706851 -0.86372145  1.97108979  0.        ]",0.16245384147570013,"[-2.27051146e-03  6.76564832e-05 -6.73131530e-04 -9.29887467e-04
  1.98891440e-04 -2.08223473e-04]",-4.82323124280147,0.008040763458283676,0.8177763434199776,-0.03841566220284941,"[-0.11568052 -0.09547437 -0.06469156 -0.03065346  0.02193675  0.05068607
  0.09926698  0.14230071  0.15716293  0.18436856  0.14160785  0.05123589
 -0.10786828 -0.26142092 -0.29912822 -0.2295723  -0.15070962 -0.1350852
 -0.00274406  0.44006427  0.89268301  1.28317858  0.82795446 -0.11923975
 -0.01378813]",[ 0.00047333 -0.00118669 -0.00032168 -0.00104542 -0.0002803  -0.00236846],"[ 0.00963593 -0.00773     0.00040095  0.00314515  0.00180802  0.00690285
 -0.00235342  0.00532857 -0.00702463  0.00284543 -0.00281877 -0.00272097
 -0.00181471 -0.00113717  0.00221377 -0.00012469  0.00147133  0.00307962
 -0.00130768  0.00511532]",0.08318835522546272,0.8177763434199776,"[ 0.00963593 -0.00773     0.00040095  0.00314515  0.00180802  0.00690285
 -0.00235342  0.00532857 -0.00702463  0.00284543 -0.00281877 -0.00272097
 -0.00181471 -0.00113717  0.00221377 -0.00012469  0.00147133  0.00307962
 -0.00130768  0.00511532]"
OXY,"[-0.33586277  0.08353783  0.09851321 -0.05736169 -0.09421932 -0.12292219
  0.35262874 -0.24823694  0.20754553  0.09699393 -0.03103122  0.54118415
  0.10607804  0.14845839 -0.27050398 -0.0851713   0.02613546  0.07221714
  0.11825505  0.17937986  0.17110539  0.11006571  0.21649216  0.2191595
 -0.27377469  0.28587676 -0.07730823  0.31899696 -0.25445399 -0.04129553
  0.0525942   0.19947045 -0.29696701 -0.26418064 -1.17161331  1.34229275
 -1.63678037  2.65823737  0.4673951   0.76115576  2.58745467 -1.65058361
  2.07876478 -2.09280262 -0.34498967 -0.8058584  -1.20086038  0.07989622
 -0.69503154  0.6260039  -0.0941456   0.36640961  1.46299847  0.        ]",0.16641810011794728,[ 0.00047645 -0.00114403  0.00011509  0.00029999 -0.00040786 -0.00040868],-4.6831820815509895,0.009249534236364678,0.8182695361492958,-0.03928613397062907,"[-0.11583045 -0.09795198 -0.06666644 -0.03053743  0.02558617  0.04702759
  0.10195522  0.13613057  0.1562075   0.18551539  0.14387715  0.05778727
 -0.10966662 -0.25539281 -0.30245709 -0.22802261 -0.16704178 -0.12421034
 -0.00570336  0.44191988  0.92372583  1.28272456  0.81868962 -0.09545173
 -0.00610392]",[ 0.00096405 -0.00111166 -0.00038846 -0.00097179 -0.00037198 -0.00232764],"[ 0.00795659 -0.00890841  0.00030447 -0.00069906  0.00490168  0.00357142
  0.00193954  0.00563893 -0.00506542  0.00616114 -0.00412596 -0.00114931
 -0.0033047  -0.00147853  0.00146012 -0.0019262   0.00254475  0.00099984
  0.00180583  0.0036361 ]",0.08366637361920279,0.8182695361492958,"[ 0.00795659 -0.00890841  0.00030447 -0.00069906  0.00490168  0.00357142
  0.00193954  0.00563893 -0.00506542  0.00616114 -0.00412596 -0.00114931
 -0.0033047  -0.00147853  0.00146012 -0.0019262   0.00254475  0.00099984
  0.00180583  0.0036361 ]"
PAYC,"[-0.22852286 -0.02521132  0.12820063 -0.14742888 -0.15034718 -0.14501468
  0.45879601 -0.34272578  0.25800138 -0.05085224 -0.04395826  0.45491782
  0.19717991  0.19187991 -0.26573069  0.04024088 -0.07551355  0.15794136
  0.01391361  0.25702162  0.19286269  0.02141759  0.32924361  0.15452831
 -0.2151774   0.47106872  0.02444471  0.35617723 -0.0955024  -0.10002415
  0.05910552  0.18685285 -0.14514367 -0.85708933 -1.61764045  1.29918806
 -2.86508198  3.50171382 -0.5530166   1.78520383  2.23310139 -0.92506423
  2.06293103 -1.51189985 -0.36592882 -0.25117171 -0.98671347  0.24790536
 -0.59346969  0.64058764 -0.62953709  1.36706106  0.19270665  0.        ]",0.15376945028162936,[-0.00151788 -0.00284748  0.00077694 -0.00109701  0.00052841  0.00026489],-4.66996440137506,0.00937260317285242,0.8205213308281474,-0.04027443088403438,"[-1.15233164e-01 -1.00127406e-01 -6.79768054e-02 -3.11730730e-02
  2.85636100e-02  4.37641984e-02  1.03548417e-01  1.30280557e-01
  1.55595839e-01  1.81197434e-01  1.47950365e-01  5.95096882e-02
 -1.08945207e-01 -2.46244941e-01 -3.09977681e-01 -2.23060734e-01
 -1.78373071e-01 -1.15240645e-01 -1.22699112e-03  4.29603472e-01
  9.46285466e-01  1.26955060e+00  8.32379278e-01 -7.82818495e-02
 -3.83138365e-04]",[ 0.00098701 -0.00069907 -0.00056225 -0.00083684 -0.00043838 -0.00192056],"[ 6.13386761e-03 -9.95465758e-03  1.42214769e-04 -4.15936348e-03
  7.23082984e-03  4.94662844e-04  4.90340070e-03  4.73903688e-03
 -2.58709555e-03  6.46485850e-03 -2.35247610e-03 -1.26582593e-03
 -1.78986657e-03 -8.00902981e-04  1.26981055e-03 -1.62242272e-03
  2.71886435e-03 -4.84599426e-04  4.60805968e-03  3.58895616e-05]",0.08376797065275733,0.8205213308281474,"[ 6.13386761e-03 -9.95465758e-03  1.42214769e-04 -4.15936348e-03
  7.23082984e-03  4.94662844e-04  4.90340070e-03  4.73903688e-03
 -2.58709555e-03  6.46485850e-03 -2.35247610e-03 -1.26582593e-03
 -1.78986657e-03 -8.00902981e-04  1.26981055e-03 -1.62242272e-03
  2.71886435e-03 -4.84599426e-04  4.60805968e-03  3.58895616e-05]"
PAYX,"[-0.33382735  0.14808796  0.0447204   0.20437138  0.11229369 -0.00999793
 -0.03736566 -0.14848754  0.00845994  0.29324811  0.17734689  0.2658
 -0.06568014  0.01143866 -0.10521422 -0.23052131  0.13019412 -0.04094303
  0.25670398  0.07607779  0.14568583  0.11382668  0.09483644  0.10575336
 -0.19114063 -0.21265278 -0.09491562  0.06926831 -0.2132714  -0.0513614
  0.02200837  0.04894373 -0.29843903  0.85920688 -0.0514914   1.17736397
  1.35619636 -0.09738885  2.48680802 -1.99260568  1.91053796 -2.06086984
  0.21713399 -0.85523007 -0.34039718 -0.61181736  0.29838718 -1.17904636
  0.04652684 -0.40959835 -0.29921824 -0.44140557  1.61801259  0.        ]",0.15313724753198474,[ 0.00024362 -0.00036948  0.0003134  -0.00014027  0.0001568   0.00010882],-5.541847539479674,0.003919279122236257,0.8183122355161688,-0.03869028713043151,"[-0.11697105 -0.09158386 -0.06144644 -0.02709446  0.01466857  0.05115274
  0.09573717  0.14401507  0.16524276  0.17466346  0.13592393  0.05167647
 -0.09888735 -0.26579269 -0.29303329 -0.23415735 -0.15198572 -0.13640769
 -0.00984502  0.43361435  0.89971525  1.24928158  0.83930092 -0.13894592
 -0.00664805]",[ 0.00039897 -0.00091199 -0.00038613 -0.00110431 -0.00079135 -0.00238023],"[ 0.01147448 -0.00611431 -0.00026597  0.00759085 -0.00272109  0.00985429
 -0.00603119  0.00380864 -0.00710537  0.00062759 -0.00101552 -0.00114661
 -0.00272065  0.00234997 -0.00145706  0.00030458 -0.00109516  0.0004219
 -0.00018308  0.00460303]",0.08369659670380046,0.8183122355161688,"[ 0.01147448 -0.00611431 -0.00026597  0.00759085 -0.00272109  0.00985429
 -0.00603119  0.00380864 -0.00710537  0.00062759 -0.00101552 -0.00114661
 -0.00272065  0.00234997 -0.00145706  0.00030458 -0.00109516  0.0004219
 -0.00018308  0.00460303]"
PCAR,"[-0.15047367  0.26282869  0.06295234  0.04202646  0.07875503 -0.04136463
 -0.23781395  0.03047913 -0.12322127  0.2403714   0.01577378  0.17987997
  0.08526532 -0.11801271  0.03219464 -0.32390637  0.23997902 -0.17492179
  0.16090074 -0.00999577  0.17738774 -0.00248128 -0.02306918  0.04317003
 -0.07716883 -0.30251595 -0.38370179 -0.06167727 -0.20815364  0.04407323
 -0.25201845 -0.08496048 -0.22750107  0.97018034  0.67069353  0.45832874
  1.80920888 -0.88810256  1.87171042 -1.88834144  0.95193699 -1.62537724
 -0.15220716 -0.97243682 -0.73532165 -0.36799571 -0.9039248   0.01909473
 -0.27356293 -0.6337245   0.10925275 -1.29476433 -0.75955284  0.        ]",0.1450010803183208,"[ 5.12133199e-04  6.19715617e-05  4.84548565e-05  3.06689232e-04
 -1.54154284e-04 -5.20126168e-05]",-5.26808188235308,0.005153486091414625,0.8221586600746277,-0.037605926692521725,"[-0.1166708  -0.09549303 -0.06215804 -0.02795717  0.00879784  0.05690474
  0.0910195   0.14176006  0.15724568  0.17144459  0.14366589  0.04359168
 -0.08902352 -0.2702255  -0.28442422 -0.24367057 -0.1606954  -0.14561877
 -0.00764712  0.41148327  0.88095797  1.2323988   0.86849922 -0.14635326
 -0.02608334]","[-1.91016383e-07 -9.18621723e-04 -1.15979072e-04 -1.77894100e-03
 -1.22708477e-03 -2.20596622e-03]","[ 0.01179963 -0.00414386 -0.00237012  0.00910078 -0.0050279   0.00824391
 -0.00591885  0.00123871 -0.00576525 -0.00016128 -0.00118699 -0.00221721
 -0.00216956 -0.00125284  0.0017924  -0.0006078  -0.00174395  0.0016827
 -0.00239946 -0.00191507]",0.08369211653003536,0.8221586600746277,"[ 0.01179963 -0.00414386 -0.00237012  0.00910078 -0.0050279   0.00824391
 -0.00591885  0.00123871 -0.00576525 -0.00016128 -0.00118699 -0.00221721
 -0.00216956 -0.00125284  0.0017924  -0.0006078  -0.00174395  0.0016827
 -0.00239946 -0.00191507]"
PEG,"[-0.2277423   0.04953644  0.04021512  0.12761054  0.01712623  0.02934497
 -0.00265255 -0.20846645 -0.00805022  0.14358542  0.20972563  0.23766089
 -0.09587377  0.06719963 -0.10600565 -0.19917848  0.09800668 -0.06558626
  0.13544177  0.18504616  0.13441914  0.07683437  0.22689432 -0.00275339
 -0.10074757 -0.10744776  0.00560812  0.21986615 -0.21780686 -0.06916059
 -0.06360684 -0.01748375 -0.33450104  0.74053293 -0.07210913  1.18588564
  0.99432918  0.39514986  2.06759473 -0.79235775  2.0829319  -1.4072671
  1.3736966  -1.2095394   0.72985072 -1.14470947  0.61574632 -1.32529236
 -0.06577141 -0.44728046 -0.57013453  0.43434448  0.63735476  0.        ]",0.14974602188753222,[-0.00140947 -0.00164654  0.00050143 -0.00179511  0.00079179 -0.0001299 ],-4.925988333454319,0.0072555518304211674,0.8205377056987562,-0.03958467341772543,"[-1.17094054e-01 -9.34550213e-02 -6.37278974e-02 -2.61195350e-02
  1.57462856e-02  4.90802534e-02  9.50049541e-02  1.37952437e-01
  1.66529692e-01  1.72997714e-01  1.33925904e-01  5.42408894e-02
 -9.90964631e-02 -2.63304061e-01 -2.95168937e-01 -2.37349244e-01
 -1.64556272e-01 -1.24420021e-01 -9.42500986e-03  4.29728921e-01
  9.25794297e-01  1.22487289e+00  8.58815575e-01 -1.28457950e-01
 -6.49931388e-04]",[ 0.00079272 -0.000927   -0.0004664  -0.00127107 -0.00097434 -0.00247505],"[ 0.01104788 -0.00615466 -0.00029998  0.00656502 -0.00136843  0.00864829
 -0.00269316  0.00419088 -0.00508349  0.00398871 -0.00193895  0.00192352
 -0.00425934  0.00340671 -0.00208203 -0.00019854 -0.00104697 -0.00020284
  0.00193943  0.00194098]",0.08428613503695433,0.8205377056987562,"[ 0.01104788 -0.00615466 -0.00029998  0.00656502 -0.00136843  0.00864829
 -0.00269316  0.00419088 -0.00508349  0.00398871 -0.00193895  0.00192352
 -0.00425934  0.00340671 -0.00208203 -0.00019854 -0.00104697 -0.00020284
  0.00193943  0.00194098]"
PEP,"[-2.92149457e-01 -1.59278207e-01 -2.29973865e-02 -7.05223642e-04
 -1.61024480e-01 -1.39150031e-01  3.94228115e-01 -3.97820337e-01
  2.42102084e-01 -8.64985882e-02  2.18155103e-01  3.53457317e-01
  6.42652919e-02  2.89846694e-01 -1.45541837e-01  1.91765741e-01
 -2.75562879e-02  1.52469434e-01 -6.98707635e-02  3.19131291e-01
  2.06164401e-01 -6.66316644e-02  4.25169342e-01  8.49690134e-02
  2.10433083e-02  4.36991073e-01  1.30989413e-01  4.59727092e-01
 -6.43566205e-02 -1.08305389e-01 -2.71658911e-02  5.50323214e-02
 -7.37876119e-02 -1.03762453e+00 -1.84439095e+00  1.46492925e+00
 -2.91843793e+00  3.42641846e+00 -3.84687671e-01  1.72158817e+00
  2.18891043e+00 -7.54928904e-01  1.95667553e+00 -1.02355505e+00
  3.62272319e-01 -6.01003590e-01  3.05333498e-01 -1.36227683e+00
 -7.57218802e-02 -1.13613119e+00 -1.40814158e+00  7.97854034e-01
 -9.66074895e-01  0.00000000e+00]",0.16010294756324317,"[-1.61890181e-03 -1.68216196e-03  3.43019597e-05 -1.19984926e-03
  2.56210415e-04 -3.95916912e-04]",-4.9140573047403215,0.007342636499453789,0.8191865614147283,-0.04152030373107573,"[-1.18374459e-01 -9.66659397e-02 -6.81806925e-02 -3.10361798e-02
  2.70415903e-02  4.23339571e-02  1.02882647e-01  1.29000060e-01
  1.67260676e-01  1.76457396e-01  1.41049840e-01  6.54927994e-02
 -1.02583951e-01 -2.37460623e-01 -3.04077162e-01 -2.23807568e-01
 -1.85502597e-01 -1.09124136e-01  8.85121892e-04  4.13918304e-01
  9.63108887e-01  1.25261359e+00  8.78413143e-01 -8.04097964e-02
  5.76200646e-03]",[ 0.00130601 -0.00061424 -0.00066144 -0.00103789 -0.00080594 -0.00179014],"[ 0.00566245 -0.01048508  0.00055934 -0.00441544  0.00705136  0.00093459
  0.00474783  0.00462442 -0.00205899  0.00623152 -0.00103496  0.00077058
 -0.00269487  0.00290743 -0.00324402 -0.00027909 -0.00251439 -0.00259178
  0.00287351 -0.00279107]",0.08362161986930876,0.8191865614147283,"[ 0.00566245 -0.01048508  0.00055934 -0.00441544  0.00705136  0.00093459
  0.00474783  0.00462442 -0.00205899  0.00623152 -0.00103496  0.00077058
 -0.00269487  0.00290743 -0.00324402 -0.00027909 -0.00251439 -0.00259178
  0.00287351 -0.00279107]"
PFE,"[-0.23375219  0.04361641 -0.01860287 -0.048678   -0.12230849 -0.22353066
  0.23897059 -0.09749699  0.10452     0.08036221  0.03631846  0.37648923
  0.1004814   0.04952069 -0.13621318  0.07309772  0.0362953   0.03704325
  0.12265287  0.08952927  0.22301485 -0.07499758  0.03912712  0.18077139
  0.0871473   0.14991112 -0.23319425  0.10978324 -0.17255927 -0.00569921
 -0.09868266  0.17958747 -0.06737141 -0.53412589 -0.97601038  0.96727985
 -1.47398591  2.05783059  0.15886896  0.38831672  1.61193182 -1.25577852
  0.66394919 -0.82676189 -0.89725794  0.45593059 -0.87935001  0.40238307
  0.61238546 -1.13826513  0.71290212 -1.68820741 -0.49312566  0.        ]",0.16079948124011256,[-0.00027156  0.00029351 -0.00043366 -0.00010054 -0.0002202  -0.00047127],-4.387034279301953,0.012437560909017835,0.8204116291853052,-0.03964013675343001,"[-1.18328781e-01 -9.78012649e-02 -6.71978362e-02 -3.32764957e-02
  2.24358947e-02  5.21249698e-02  9.81054664e-02  1.35463961e-01
  1.58508011e-01  1.78392931e-01  1.43460225e-01  5.19409952e-02
 -1.00958564e-01 -2.45259912e-01 -2.99775607e-01 -2.29810963e-01
 -1.66150698e-01 -1.33711927e-01 -8.12147799e-04  4.07573199e-01
  8.89727533e-01  1.27393809e+00  9.00233986e-01 -1.08394489e-01
 -1.67455809e-02]",[ 0.00034226 -0.00087714 -0.00028637 -0.00131664 -0.00050663 -0.00177733],"[ 7.25594033e-03 -8.21174391e-03 -8.55165167e-04 -1.86553750e-04
  3.22331614e-03  2.68573573e-03  8.50599433e-04  3.06995614e-03
 -3.79928354e-03  2.48729640e-03 -5.33879303e-04 -2.75952756e-03
  9.23641170e-05 -7.40122965e-04  1.86502968e-03  1.81011670e-03
 -2.72326606e-03  3.33941000e-03 -3.46670711e-03 -1.77057096e-03]",0.08267663716919488,0.8204116291853052,"[ 7.25594033e-03 -8.21174391e-03 -8.55165167e-04 -1.86553750e-04
  3.22331614e-03  2.68573573e-03  8.50599433e-04  3.06995614e-03
 -3.79928354e-03  2.48729640e-03 -5.33879303e-04 -2.75952756e-03
  9.23641170e-05 -7.40122965e-04  1.86502968e-03  1.81011670e-03
 -2.72326606e-03  3.33941000e-03 -3.46670711e-03 -1.77057096e-03]"
PFG,"[ 0.044443    0.18094663 -0.03508362  0.06105335  0.10384492  0.08988739
 -0.37157635  0.23693291 -0.16034586  0.11130355 -0.05029652 -0.13283176
 -0.03204817 -0.1301874   0.21015919 -0.19729588  0.21188394 -0.17326305
 -0.03602191 -0.17647779 -0.05577345  0.02734258 -0.16773018 -0.04938959
 -0.0179297  -0.31693377 -0.22212962 -0.15313384 -0.06756202  0.1245185
 -0.18158856 -0.21776729 -0.03994395  0.80620994  1.25108452 -0.70359371
  2.08481897 -2.25134578  0.64878727 -1.39606104 -0.97108411 -0.03185653
 -0.7879677  -0.18345012  0.04023026 -0.70248341 -0.52783763 -0.03031349
 -0.77104611 -0.02181013 -0.00458462 -1.24198816 -0.45959538  0.        ]",0.13977335330700594,[ 0.00012951  0.00064849 -0.00018264  0.00066121 -0.00019801  0.00028431],-5.204115896253927,0.005493905476846008,0.826247654856078,-0.038334052257962326,"[-0.11879767 -0.09506608 -0.06126579 -0.02425464  0.00534375  0.06402194
  0.08988376  0.13683097  0.15429549  0.15765411  0.13787282  0.04156816
 -0.07706269 -0.2609616  -0.28582322 -0.24214188 -0.17981276 -0.16410006
 -0.0415864   0.40781132  0.85869253  1.21695536  0.87820352 -0.14527742
 -0.01379555]","[-3.50989620e-04 -4.10154797e-04  9.37839430e-05 -1.51417655e-03
 -1.61093992e-03 -1.73168677e-03]","[ 1.14002201e-02 -2.52336087e-03 -5.96912075e-03  9.90482770e-03
 -8.80512044e-03  4.79977849e-03 -4.86822436e-03 -3.88706141e-03
 -1.05585434e-03 -1.42245521e-03  1.31444371e-03 -2.14915057e-05
 -3.22117484e-03 -3.83009465e-04  9.53264078e-04 -1.97873504e-03
 -2.16465957e-04  1.43322725e-03 -2.23589492e-03 -1.22967670e-03]",0.08437882513984801,0.826247654856078,"[ 1.14002201e-02 -2.52336087e-03 -5.96912075e-03  9.90482770e-03
 -8.80512044e-03  4.79977849e-03 -4.86822436e-03 -3.88706141e-03
 -1.05585434e-03 -1.42245521e-03  1.31444371e-03 -2.14915057e-05
 -3.22117484e-03 -3.83009465e-04  9.53264078e-04 -1.97873504e-03
 -2.16465957e-04  1.43322725e-03 -2.23589492e-03 -1.22967670e-03]"
PG,"[-0.17287572 -0.11361406  0.04185733 -0.20774957 -0.23137555 -0.25604901
  0.44473104 -0.35959516  0.21007677 -0.15008493  0.05396667  0.41436383
  0.26126603  0.21024932 -0.20440463  0.17962981 -0.06638096  0.12350778
 -0.05281056  0.32755227  0.28795265 -0.1794519   0.35323667  0.11248164
  0.10405285  0.50300367 -0.07251209  0.36564406 -0.05477911 -0.09725752
 -0.14252197  0.14269955 -0.02015186 -1.31380216 -1.89040124  1.3355831
 -3.58326774  4.02090703 -1.09104426  2.2791866   2.06294758 -0.72431589
  1.88306051 -1.11617461 -0.5051767   0.38943874 -0.80926293  0.17895556
  0.34795324 -1.26084802 -0.54235082  0.56684739 -2.45007756  0.        ]",0.14758454556413766,"[-1.97689544e-03 -9.40105810e-04  4.46492358e-05 -1.37023023e-03
  5.88772967e-04  2.03144134e-05]",-4.803917516387977,0.008197569948397734,0.8216887059659974,-0.04108225737266979,"[-0.11706044 -0.10165675 -0.06988928 -0.03431183  0.02817701  0.04316229
  0.10141211  0.12631301  0.15939895  0.17913319  0.15066336  0.06028576
 -0.10543014 -0.2371127  -0.3075594  -0.22693813 -0.18485953 -0.10717544
  0.0118634   0.39792621  0.9502627   1.25839288  0.9027207  -0.0757462
 -0.00831956]",[ 0.00098419 -0.00064016 -0.00059406 -0.00129712 -0.00062415 -0.00163761],"[ 4.77204977e-03 -1.05092809e-02  2.38637203e-04 -6.13022362e-03
  8.63596472e-03 -1.14766290e-03  6.39006755e-03  4.30061259e-03
 -1.68226666e-03  6.19349754e-03 -1.18004318e-03 -1.68159765e-03
 -5.35033015e-05 -2.34639002e-04  7.46268342e-04  9.26017182e-04
 -2.65587210e-03 -1.15573874e-04  2.48721471e-03 -7.16659834e-03]",0.08314812865090283,0.8216887059659974,"[ 4.77204977e-03 -1.05092809e-02  2.38637203e-04 -6.13022362e-03
  8.63596472e-03 -1.14766290e-03  6.39006755e-03  4.30061259e-03
 -1.68226666e-03  6.19349754e-03 -1.18004318e-03 -1.68159765e-03
 -5.35033015e-05 -2.34639002e-04  7.46268342e-04  9.26017182e-04
 -2.65587210e-03 -1.15573874e-04  2.48721471e-03 -7.16659834e-03]"
PGR,"[-0.27509252  0.19921452 -0.13345863  0.28138533  0.0426629   0.0648964
 -0.21642291  0.23033513 -0.05297482  0.28835783  0.11841313  0.14115732
 -0.28745429 -0.04489021  0.15657166 -0.1242266   0.304979   -0.13001433
  0.07514874 -0.18636605 -0.00714715  0.16043171 -0.15767951  0.07628765
 -0.03804214 -0.31519053 -0.20068795  0.02342889 -0.32489336  0.14653179
 -0.1146303  -0.12934511 -0.21336803  0.93503181  0.68495721  0.16703292
  2.05904419 -1.47769633  1.76218112 -1.55902764  0.54518953 -0.93145522
  0.18710049 -1.00708802  0.73295241 -1.79329342 -0.11544063 -1.0452282
 -0.8541113  -0.24788171  0.45045482 -3.26352083  1.86202077  0.        ]",0.1442335142479355,"[1.47643005e-03 6.20818685e-05 5.24885542e-04 2.46518420e-04
 6.17082324e-05 8.11591344e-05]",-5.313268392549231,0.004925800928277037,0.8195443846819805,-0.03821033603408085,"[-0.12074899 -0.08979964 -0.0630587  -0.02514169  0.01000802  0.06380925
  0.0935833   0.14380612  0.16243587  0.1693058   0.12538764  0.0474201
 -0.08260037 -0.25919763 -0.27869208 -0.2370546  -0.16710893 -0.16624203
 -0.03652065  0.4324392   0.85498392  1.24937248  0.86560015 -0.14696094
 -0.01162598]",[ 0.0002316  -0.00112507  0.00011299 -0.00150571 -0.00127379 -0.0021938 ],"[ 0.01184468 -0.00411002 -0.00333843  0.00971272 -0.0065564   0.00781224
 -0.00519513  0.00011198 -0.00387049  0.00084556 -0.00119534  0.00193741
 -0.00613893  0.00100171 -0.00126559 -0.00231175 -0.0008734   0.00260002
 -0.00814535  0.00528555]",0.08381016161520095,0.8195443846819805,"[ 0.01184468 -0.00411002 -0.00333843  0.00971272 -0.0065564   0.00781224
 -0.00519513  0.00011198 -0.00387049  0.00084556 -0.00119534  0.00193741
 -0.00613893  0.00100171 -0.00126559 -0.00231175 -0.0008734   0.00260002
 -0.00814535  0.00528555]"
