,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TJX,"[ 0.05234066  0.06919663 -0.04867151 -0.07500213 -0.18602431  0.19976278
  0.06460402  0.1658389  -0.234565    0.03275514  0.05003175 -0.02211812
  0.10039746 -0.37224976 -0.22980728 -0.12257433 -0.07679018  0.54299334
  0.21653442  0.12175689  0.19668011  0.11863555  0.29613912 -0.36008549
  0.15399422 -0.21306389  0.05591177  0.09489785 -0.26029994  0.07016687
 -0.18137263 -0.03263997 -0.2215771  -1.8134267   0.19612662  2.31188575
 -0.7944089  -2.74786771  1.24474535  1.95118274 -1.51043215 -0.58137632
  1.27639037 -0.45002566 -0.77544325  1.0507272   0.1024917  -0.91914921
  0.24515659  0.11686733 -0.1542748   1.08162805 -0.13426999  0.        ]",0.1335483416679957,"[ 1.26363832e-03 -1.20182924e-04  2.63974395e-04  5.56484166e-04
 -4.83195857e-04  7.88517879e-05]",-4.9847492668405815,0.006841493201631015,0.8244990341895303,-0.038645040320846986,"[-0.12230189 -0.10096051 -0.07242741 -0.02131448  0.01628211  0.0624385
  0.08738498  0.1354375   0.16584996  0.17620359  0.15778706  0.06256599
 -0.07500577 -0.23885422 -0.32931501 -0.22054335 -0.17849069 -0.15617976
 -0.05735233  0.32280596  0.90930259  1.17940307  1.18500285 -0.12407968
  0.00801758]","[-4.60941822e-04  8.02907587e-05  3.82808604e-05 -1.86254027e-03
 -2.09152057e-04 -1.11429066e-03]","[ 0.00042906 -0.00324873  0.00117058  0.00054258 -0.01084121  0.00509948
  0.00449712 -0.0033712  -0.00162905  0.00309449  0.00185821 -0.00183679
  0.00127659  0.0020383  -0.00358458  0.00147883  0.00157887  0.00084955
  0.00415416 -0.00010916]",0.08651419240951068,0.8244990341895303,"[ 0.00042906 -0.00324873  0.00117058  0.00054258 -0.01084121  0.00509948
  0.00449712 -0.0033712  -0.00162905  0.00309449  0.00185821 -0.00183679
  0.00127659  0.0020383  -0.00358458  0.00147883  0.00157887  0.00084955
  0.00415416 -0.00010916]"
TMO,"[ 3.43706477e-02  6.77418117e-02  1.90491368e-04  1.18677640e-01
 -2.40330055e-01  2.14659872e-01  9.17450492e-02  1.06089455e-01
 -2.06419720e-01 -5.07005815e-03 -1.98137642e-02 -2.83220685e-01
  3.73839226e-02 -4.49822535e-01 -2.33894509e-01 -2.27256115e-01
 -3.55390404e-02  4.50733620e-01  2.40689713e-01  1.47959486e-01
  2.23219518e-01  1.13914985e-02  1.77467754e-01 -4.54635782e-01
  2.19217683e-01 -1.19937787e-01 -2.42082356e-02  7.05863605e-02
 -2.10483692e-01  9.96336660e-03 -1.31266717e-01  5.12100363e-02
 -1.12570975e-01 -1.46147144e+00  2.15007577e-01  1.85088226e+00
 -6.59307171e-01 -2.38582295e+00  9.91300332e-01  1.85097063e+00
 -1.45189101e+00 -1.01574944e+00  1.76691754e+00  7.96236746e-02
 -1.41726598e+00  4.55440322e-01  1.01804036e+00 -1.71017483e-01
 -5.70948528e-01 -5.02760928e-01  6.59251766e-01  1.53772690e+00
 -8.40023402e-01  0.00000000e+00]",0.14375185734009652,[ 0.00089748  0.00056351  0.00010223  0.00028496 -0.00010668  0.0002147 ],-5.10455847256901,0.006069017961592634,0.8241091441217248,-0.03866039327026659,"[-0.1212226  -0.0966487  -0.0738156  -0.02096624  0.01711377  0.06059268
  0.08826674  0.13418681  0.16248429  0.16463336  0.15439634  0.05736594
 -0.07609549 -0.24680922 -0.32524189 -0.22726994 -0.17509178 -0.15343162
 -0.05414581  0.30177185  0.88708058  1.16087128  1.19915966 -0.11592173
  0.00139647]","[-5.70566047e-04  1.35396665e-04 -1.59106624e-04 -1.80297409e-03
 -2.59162645e-06 -8.40442940e-04]","[ 1.48619779e-03 -3.22676824e-03 -2.98442833e-05  1.07144905e-03
 -9.80987653e-03  4.52898816e-03  4.17419634e-03 -3.33416554e-03
 -2.93436028e-03  4.45299704e-03  3.27849602e-03 -3.62537399e-03
 -2.02254792e-04  4.59339366e-03 -1.48678974e-03 -7.77858613e-04
 -1.99159079e-05  3.06088807e-03  5.57018924e-03 -2.21672580e-03]",0.086851927530526,0.8241091441217248,"[ 1.48619779e-03 -3.22676824e-03 -2.98442833e-05  1.07144905e-03
 -9.80987653e-03  4.52898816e-03  4.17419634e-03 -3.33416554e-03
 -2.93436028e-03  4.45299704e-03  3.27849602e-03 -3.62537399e-03
 -2.02254792e-04  4.59339366e-03 -1.48678974e-03 -7.77858613e-04
 -1.99159079e-05  3.06088807e-03  5.57018924e-03 -2.21672580e-03]"
TMUS,"[ 0.18247604  0.17135519 -0.21733431 -0.20915905 -0.15817487  0.18502026
  0.11932174  0.17485307 -0.28597522  0.1424596  -0.08880776  0.13833254
  0.3076817  -0.35456015 -0.16196093 -0.19010724 -0.13985784  0.83269247
  0.36037446  0.28888271  0.2709714   0.06392359  0.52862898 -0.50239182
  0.19588058 -0.18343729  0.08530867  0.11550507 -0.32289188 -0.03043603
 -0.20613429 -0.17682558 -0.31510356 -2.95175296  0.47896337  3.45489967
 -1.80131713 -3.15565381  2.60746768  1.51835213 -2.37312667  0.34663367
  1.31927148 -1.00185056 -0.23727934  0.76922401 -0.2065108  -0.31814055
 -0.15902154 -0.186514    0.1295575   0.8880136   1.10900944  0.        ]",0.13372439511068082,"[ 6.43464980e-05  9.86464440e-04 -1.46722564e-04 -7.16833317e-05
 -1.47827582e-04  4.04319388e-04]",-5.213133955779146,0.005444583837228903,0.8273225426682593,-0.03771410700282643,"[-0.12598901 -0.10387307 -0.07178834 -0.02161196  0.01780668  0.06258096
  0.08569365  0.13917323  0.16025272  0.18268645  0.168926    0.06506123
 -0.06985995 -0.24199818 -0.3347676  -0.19668535 -0.16458181 -0.13635958
 -0.04756091  0.32039222  0.95129175  1.14971016  1.19172484 -0.11916384
  0.00980693]","[-3.50720824e-04  1.75902719e-05 -1.82792365e-04 -1.83598967e-03
 -5.41629564e-04 -1.24333985e-03]","[-0.00310337 -0.00237062  0.00425215 -0.00269414 -0.01204955  0.00836741
  0.00342682 -0.00535125  0.00100064  0.00300287  0.00052568 -0.00029717
  0.00015403  0.00161012 -0.0019721   0.00061876  0.00054546  0.00180592
  0.00314244  0.00332028]",0.08689072462118158,0.8273225426682593,"[-0.00310337 -0.00237062  0.00425215 -0.00269414 -0.01204955  0.00836741
  0.00342682 -0.00535125  0.00100064  0.00300287  0.00052568 -0.00029717
  0.00015403  0.00161012 -0.0019721   0.00061876  0.00054546  0.00180592
  0.00314244  0.00332028]"
TPR,"[ 0.36725205  0.28799161 -0.19462669  0.13031541 -0.23154384 -0.09420432
  0.1496203   0.19724824  0.047392    0.16497039 -0.18350539 -0.1058862
 -0.18494419 -0.27798935 -0.14813513  0.23151573  0.15320205  0.54637491
 -0.10963412  0.05279879  0.03677816  0.06066787  0.27041812 -0.25105199
  0.23414184 -0.02452548  0.21835045 -0.24568091 -0.13670977  0.12751139
  0.20423431  0.13116899 -0.25094526 -1.46437043  0.26702048  1.86097927
 -0.3897834  -2.72186723  0.19486218  2.52499373 -0.37723417 -2.43663322
  0.2193613   1.72578948  0.00797242 -1.19359128  0.0634301   0.44996874
 -0.17573446  0.41374093  0.21270425 -1.17908329 -0.2238843   0.        ]",0.1294360710202923,"[ 5.04600551e-06  1.12725888e-04  1.21300913e-04  5.67637888e-04
 -4.15650251e-05  3.85641260e-04]",-4.838528025088518,0.007918701607132811,0.8313315727879931,-0.03664653525077366,"[-0.12540559 -0.09623522 -0.0735746  -0.02910437  0.01844154  0.06314236
  0.09811909  0.13971927  0.15589225  0.17192922  0.1448938   0.06723728
 -0.07169563 -0.21504691 -0.31230717 -0.21869167 -0.20960121 -0.16399898
 -0.0764184   0.31013954  0.89592133  1.19733279  1.20148173 -0.1051601
  0.01721215]","[-1.36275359e-03  2.70465626e-04  9.17026463e-05 -7.65026216e-04
  9.90149716e-05 -1.27886395e-03]","[ 1.70915381e-03 -2.99280735e-03 -7.12990587e-05  1.72394352e-03
 -1.09485246e-02  2.43035924e-03  6.15390497e-03 -4.69936858e-04
 -6.58071187e-03  1.81532328e-04  7.89544395e-03  3.20982480e-04
 -4.25091941e-03  2.25208247e-03 -3.35680112e-05 -5.76678590e-04
  2.60344098e-03  1.85278737e-03 -1.86530788e-03 -5.11245566e-04]",0.08553140064332228,0.8313315727879931,"[ 1.70915381e-03 -2.99280735e-03 -7.12990587e-05  1.72394352e-03
 -1.09485246e-02  2.43035924e-03  6.15390497e-03 -4.69936858e-04
 -6.58071187e-03  1.81532328e-04  7.89544395e-03  3.20982480e-04
 -4.25091941e-03  2.25208247e-03 -3.35680112e-05 -5.76678590e-04
  2.60344098e-03  1.85278737e-03 -1.86530788e-03 -5.11245566e-04]"
TROW,"[-0.06244063  0.16846214 -0.02923826  0.39146906  0.04044932  0.04856583
  0.07170193 -0.12283297  0.12150635 -0.0176335  -0.10325289 -0.39714466
 -0.18012927  0.09987008  0.1205163  -0.02742913  0.10989151 -0.26957161
 -0.06332078 -0.10643845 -0.09724545 -0.15653555 -0.25127     0.07001797
  0.19748438  0.16214677 -0.06406628  0.00313394  0.13251048  0.0238955
  0.18046981  0.16850061  0.27207257  1.44279905  0.02718513 -1.85684152
  0.43527801  1.63223078 -0.90195634 -0.49380918  0.56135573 -1.00037819
  0.35446421  1.65433762 -0.85069459 -1.826539    1.12949833  1.7393575
 -0.64677984 -1.35062191  0.20176963  0.82580756 -0.16547881  0.        ]",0.13432707840152222,"[ 1.31701304e-04 -8.12612035e-04  9.35885341e-05  1.26297333e-03
 -2.06773836e-04  3.03993527e-04]",-4.844020481527055,0.007875327707172508,0.8220086586003613,-0.03777183913137851,"[-0.12188999 -0.09049915 -0.06668921 -0.02512171  0.01616342  0.05339573
  0.10022343  0.13371947  0.15816098  0.15926075  0.14344286  0.0827595
 -0.0548255  -0.23236036 -0.31256127 -0.28755635 -0.2002027  -0.18266428
 -0.09628016  0.26616609  0.79799128  1.27610292  1.18673978 -0.08554057
 -0.00194174]","[-6.87599441e-04  7.64031268e-04 -2.00628250e-04 -9.84747085e-04
  9.32469711e-05 -2.93683805e-05]","[ 0.01051343 -0.00358534 -0.01024078  0.00470152  0.00142287  0.00048869
 -0.00224922  0.00120654 -0.0032996   0.00096428  0.00660894 -0.0015298
 -0.0059277   0.00488571  0.00327532 -0.00273928 -0.00226356  0.00121747
  0.00473759  0.00062805]",0.08594236518916522,0.8220086586003613,"[ 0.01051343 -0.00358534 -0.01024078  0.00470152  0.00142287  0.00048869
 -0.00224922  0.00120654 -0.0032996   0.00096428  0.00660894 -0.0015298
 -0.0059277   0.00488571  0.00327532 -0.00273928 -0.00226356  0.00121747
  0.00473759  0.00062805]"
TRV,"[ 1.49234127e-01  3.18329361e-01 -2.09382193e-01  1.31731268e-01
 -1.47366239e-01  2.82576502e-01  1.46804675e-01  2.78347698e-01
 -2.37140450e-01  2.16353015e-01 -7.36708970e-02 -9.19170591e-02
 -3.10993686e-02 -3.36715367e-01 -1.93118203e-01  7.52363824e-02
 -2.21904569e-01  6.52488665e-01 -4.97748661e-04  4.80578577e-03
  1.72836724e-01  9.11276497e-02  4.70458161e-01 -2.47645280e-01
  1.95510050e-01 -1.69048253e-01  2.51294735e-01  1.90252102e-01
 -2.99608525e-01  2.78328684e-01 -2.97879039e-01 -1.58651035e-01
 -2.31726472e-01 -1.87131446e+00  1.55132073e-01  2.42953856e+00
 -6.64365943e-01 -2.90828150e+00  6.80996936e-01  2.09493338e+00
 -7.62813413e-01 -8.96882201e-01  3.40353802e-03  4.38194740e-01
  4.28814495e-01 -5.36105969e-02 -8.83040511e-01  3.95441063e-01
  9.03819075e-01 -1.20809888e+00 -6.55518783e-01  2.25425914e+00
  7.76200200e-01  0.00000000e+00]",0.14640202499844088,"[ 1.37881205e-03  1.87797532e-03  1.68982026e-04  9.86535323e-05
 -2.51576620e-04  6.60439549e-04]",-4.571198207389681,0.010345556166235476,0.8266013028582209,-0.03640345415979674,"[-0.12579788 -0.09617834 -0.0716656  -0.01897879  0.01863466  0.0656513
  0.0871199   0.14195425  0.16021726  0.17293472  0.15202106  0.06452546
 -0.07319987 -0.22631259 -0.34158357 -0.20959467 -0.19968242 -0.17054414
 -0.06022457  0.32158139  0.93626896  1.20116413  1.19768384 -0.11668564
  0.02035621]","[-2.50626986e-04 -8.52352006e-05  5.76775672e-04 -2.17810042e-03
 -5.47722916e-04 -1.24029571e-03]","[ 0.00030745 -0.0033354   0.0015479   0.00079119 -0.01143932  0.00350605
  0.00493198 -0.00142995 -0.00246416 -0.00042774  0.00428752  0.00145796
 -0.00144009 -0.00062669 -0.00035494  0.00251852 -0.00188551 -0.00065341
  0.00752888  0.00250345]",0.08615482636361227,0.8266013028582209,"[ 0.00030745 -0.0033354   0.0015479   0.00079119 -0.01143932  0.00350605
  0.00493198 -0.00142995 -0.00246416 -0.00042774  0.00428752  0.00145796
 -0.00144009 -0.00062669 -0.00035494  0.00251852 -0.00188551 -0.00065341
  0.00752888  0.00250345]"
TSCO,"[-0.05685339  0.07453177  0.00313791  0.21425458  0.14197803 -0.09950418
  0.04186161 -0.16907909  0.18631009 -0.03839216 -0.07336597 -0.20283154
 -0.17615737  0.29088262  0.16475702  0.06852255  0.16773088 -0.46152746
 -0.11438942 -0.11122249 -0.13982842 -0.06864127 -0.34608221  0.24145517
  0.06867536  0.1428909  -0.03076849 -0.09227466  0.25984348  0.01244291
  0.28516129  0.18484923  0.2820147   1.9053229  -0.06222607 -2.36531487
  0.83593244  2.22494866 -1.43319287 -0.83448839  1.30979597 -0.71001824
 -0.31896022  1.3133677  -0.47932206 -1.5277033   0.85677424  1.07383628
 -0.50017436 -0.45384489 -0.31352216 -0.55478093  0.78745237  0.        ]",0.14147986324612433,"[-2.31060929e-03 -1.17489402e-03 -5.55812881e-04 -4.01439771e-04
  6.42838984e-05 -3.25745936e-04]",-5.0280284799116775,0.006551714683121478,0.8221298833457124,-0.03861150611277976,"[-1.21185156e-01 -9.45130953e-02 -6.39206894e-02 -2.90441495e-02
  1.51499025e-02  5.20531805e-02  1.02947996e-01  1.32799206e-01
  1.59743147e-01  1.67703179e-01  1.43736040e-01  9.26678858e-02
 -5.14916033e-02 -2.24362045e-01 -3.08231131e-01 -3.05117161e-01
 -2.05139429e-01 -1.82025854e-01 -1.01334321e-01  2.79038365e-01
  7.80542143e-01  1.31266737e+00  1.15493010e+00 -8.69535530e-02
  9.57076633e-04]","[-8.92045982e-04  1.08355672e-03 -2.20666622e-04 -6.31546054e-04
  8.77208950e-05 -1.49764379e-05]","[ 0.01199438 -0.00382195 -0.01170404  0.00595292  0.00311311 -0.00071868
 -0.00316022  0.00312663 -0.00238187 -0.00070309  0.00546308 -0.00046713
 -0.00514007  0.00401795  0.00136747 -0.00263669  0.00011524 -0.00022372
  0.00116363  0.00356067]",0.08544688112611824,0.8221298833457124,"[ 0.01199438 -0.00382195 -0.01170404  0.00595292  0.00311311 -0.00071868
 -0.00316022  0.00312663 -0.00238187 -0.00070309  0.00546308 -0.00046713
 -0.00514007  0.00401795  0.00136747 -0.00263669  0.00011524 -0.00022372
  0.00116363  0.00356067]"
TSLA,"[-0.03711543  0.00672147  0.02160776  0.07264441 -0.15838077  0.20291736
  0.04695566  0.05327242 -0.18362595 -0.02714934 -0.00418619 -0.20743456
  0.10419809 -0.33718276 -0.15287066 -0.26001683 -0.08171067  0.30085817
  0.245247    0.14361348  0.19356228 -0.03406852  0.12097785 -0.36451481
  0.13809669 -0.07386372 -0.07747375  0.11956872 -0.16250904 -0.05020982
 -0.1674356  -0.00846108 -0.05297468 -1.09056246  0.17770221  1.31815539
 -0.67643333 -1.43624     1.06363798  0.86981726 -1.32839251 -0.16343747
  1.46003224 -0.35442042 -1.0707281   0.53998662  0.81261654 -0.06648162
 -0.60020267 -0.59365229  0.76970291  1.6283706  -0.67126362  0.        ]",0.14870074135203193,[-0.00163525 -0.00039774 -0.00016335 -0.0005357   0.0003484   0.00019695],-4.752574716611259,0.008629448191930164,0.8225581319913683,-0.03921563709098862,"[-0.1207802  -0.09771554 -0.07167862 -0.02123147  0.01575557  0.05902361
  0.08907887  0.13344527  0.16315957  0.16799934  0.15758126  0.06293642
 -0.07050141 -0.2480855  -0.3284946  -0.24089374 -0.17400265 -0.15358529
 -0.05842141  0.29391896  0.87646377  1.18233647  1.17815268 -0.11049298
 -0.00187209]",[-0.0004113   0.0002506  -0.00029953 -0.00188562 -0.0001619  -0.00066396],"[ 0.00260777 -0.00330858 -0.00152343  0.00107726 -0.00711677  0.00487275
  0.00150068 -0.00308075 -0.00067634  0.00367854  0.00182213 -0.00252548
 -0.00011531  0.00404088 -0.00130352 -0.00106904 -0.00039261  0.00332056
  0.00603542 -0.00146851]",0.08693150987343529,0.8225581319913683,"[ 0.00260777 -0.00330858 -0.00152343  0.00107726 -0.00711677  0.00487275
  0.00150068 -0.00308075 -0.00067634  0.00367854  0.00182213 -0.00252548
 -0.00011531  0.00404088 -0.00130352 -0.00106904 -0.00039261  0.00332056
  0.00603542 -0.00146851]"
TSN,"[ 5.14667727e-01  4.44372006e-01 -5.14904665e-01 -2.88951091e-01
 -2.12468845e-01  6.99234099e-04  1.32776100e-01  2.46879994e-01
 -1.15999555e-01  3.27400621e-01 -2.16492006e-01  3.43053836e-01
  2.57231688e-01 -1.85242265e-01 -2.00981939e-02  1.40617192e-01
  1.29045020e-02  1.26171621e+00  1.53729975e-01  1.38631897e-01
 -1.53298504e-02 -1.18682462e-02  8.49232067e-01 -4.13810869e-01
  2.90219767e-01 -9.36971954e-02  2.25584157e-01 -9.38983764e-02
 -4.93763414e-01  3.20742364e-02  4.68399179e-02 -1.86656265e-01
 -5.23347804e-01 -3.52619504e+00  5.66496874e-01  3.92132438e+00
 -2.29538196e+00 -3.82721576e+00  3.33226301e+00  1.84779791e+00
 -3.21436398e+00 -2.68720665e-01  1.14286568e+00 -1.32286957e-02
  7.98704208e-01 -5.53000419e-01 -1.58160059e+00  9.17474028e-01
  1.01882153e+00 -2.00325502e-01 -2.52660407e-01 -1.32444905e+00
  3.60415570e-01  0.00000000e+00]",0.13275273935470977,"[ 8.20929183e-04 -7.20851174e-05  5.07036383e-04 -1.63067012e-04
  1.43985147e-04  1.73383049e-04]",-6.4672185190047555,0.0015535408733190767,0.8345300069079956,-0.035228233021802204,"[-0.13244547 -0.10545501 -0.07333322 -0.02639431  0.01792717  0.0645209
  0.09221536  0.14536764  0.15533392  0.19118275  0.16780115  0.07593794
 -0.061482   -0.21898954 -0.32485782 -0.1603515  -0.18544719 -0.15361054
 -0.08357938  0.31218606  0.99993308  1.1613369   1.21402644 -0.10910629
  0.01922666]","[-7.84686282e-04 -3.80155603e-04 -2.90802656e-05 -1.00769498e-03
 -6.00247757e-04 -1.75725957e-03]","[-0.00473807 -0.00197765  0.00544895 -0.00451964 -0.01418186  0.01011729
  0.00449347 -0.00748097 -0.00064668  0.00226701  0.00349936  0.00281711
 -0.00342064 -0.00180918  0.00130488  0.00363264  0.00048463  0.0007226
 -0.00339151  0.00112724]",0.08594922914169408,0.8345300069079956,"[-0.00473807 -0.00197765  0.00544895 -0.00451964 -0.01418186  0.01011729
  0.00449347 -0.00748097 -0.00064668  0.00226701  0.00349936  0.00281711
 -0.00342064 -0.00180918  0.00130488  0.00363264  0.00048463  0.0007226
 -0.00339151  0.00112724]"
TT,"[ 0.05504886  0.10548431 -0.08767127  0.01783018 -0.18509326  0.18955606
  0.01874806  0.09756767 -0.1528735   0.0373058   0.01742997 -0.08977401
  0.1092163  -0.27743239 -0.0962002  -0.13950109 -0.06558147  0.50489214
  0.16943519  0.03289621  0.05104024 -0.05882685  0.29167179 -0.30300092
  0.16475165 -0.07139593 -0.04138182  0.11098835 -0.2976215   0.00214557
 -0.14501844 -0.05413104 -0.15377833 -1.36649338  0.23892141  1.56720467
 -0.95938088 -1.73966336  1.51083523  0.94066505 -1.92039493 -0.1525813
  1.4884514  -0.23649505 -0.63023079  0.38894222 -0.03173841  0.24301046
  0.32996146 -0.70315984  0.38517213  1.16864284 -1.42573771  0.        ]",0.1531729846479848,"[1.75222636e-03 1.04478611e-03 4.83948855e-04 6.23901263e-04
 3.12503630e-05 6.49144087e-04]",-4.668517015221211,0.009386178771106802,0.8245577931764525,-0.038320022842716475,"[-1.23161055e-01 -9.88653742e-02 -7.24578107e-02 -2.15404117e-02
  1.48752861e-02  6.03185376e-02  9.01924864e-02  1.35665773e-01
  1.64278068e-01  1.73179527e-01  1.58180305e-01  6.71070318e-02
 -6.69988578e-02 -2.39853177e-01 -3.28121149e-01 -2.23902330e-01
 -1.81990877e-01 -1.66577501e-01 -7.67881224e-02  2.92334912e-01
  9.04005364e-01  1.19243282e+00  1.18580924e+00 -1.09783232e-01
  1.14375343e-03]","[-3.77137145e-04 -5.60996312e-05 -1.50073116e-04 -1.77431520e-03
 -2.75495108e-04 -9.09837766e-04]","[ 1.78808521e-03 -3.05512578e-03 -8.82601189e-04  6.89284437e-05
 -8.05372774e-03  5.95978819e-03  1.76532959e-03 -4.59742831e-03
 -6.85543414e-04  3.63527829e-03  2.24333754e-03 -1.17923546e-03
 -6.01174263e-04  1.80012380e-03 -4.93076046e-04  1.50068642e-03
 -7.36831101e-04  2.22300185e-03  4.54729737e-03 -3.57399063e-03]",0.08658008147010042,0.8245577931764525,"[ 1.78808521e-03 -3.05512578e-03 -8.82601189e-04  6.89284437e-05
 -8.05372774e-03  5.95978819e-03  1.76532959e-03 -4.59742831e-03
 -6.85543414e-04  3.63527829e-03  2.24333754e-03 -1.17923546e-03
 -6.01174263e-04  1.80012380e-03 -4.93076046e-04  1.50068642e-03
 -7.36831101e-04  2.22300185e-03  4.54729737e-03 -3.57399063e-03]"
TTWO,"[ 0.07822787  0.15362165 -0.12994688  0.06547112 -0.18685027  0.25562077
  0.06700584  0.19527363 -0.22450904  0.10970317 -0.07504203 -0.04782358
  0.19646683 -0.45863732 -0.14697222 -0.19213407 -0.22526166  0.64433164
  0.21621693  0.20615836  0.24186995 -0.06247198  0.41826173 -0.46071596
  0.16742211 -0.06257119  0.02137697  0.20404902 -0.31645602 -0.03181147
 -0.33263098 -0.19686921 -0.22245848 -2.40161201  0.39342599  2.77150293
 -1.61142487 -2.42123165  2.15799424  0.89634387 -1.9182476   0.3419669
  0.8275795  -0.44692032  0.15816628  0.29926186 -0.16553982  0.31286073
 -0.38420922 -0.81788347  1.02250109  2.28914847 -0.4457098   0.        ]",0.14160403968786908,[ 0.00036901  0.00042681  0.0001799  -0.00057913  0.00015426  0.00029671],-5.178957639387867,0.005633875885136386,0.8250607012950267,-0.03788632471364224,"[-0.1240844  -0.09776931 -0.07255391 -0.01976426  0.01632601  0.06324888
  0.08752663  0.13826058  0.16035876  0.17498124  0.16305763  0.0584094
 -0.06972517 -0.24322262 -0.34077265 -0.21194704 -0.17792616 -0.14706186
 -0.05202963  0.29649883  0.93027322  1.16007543  1.18546076 -0.10742746
  0.00494129]","[-1.87312133e-04 -5.63944435e-05 -2.20473959e-04 -2.27303769e-03
 -5.84001955e-04 -1.04117411e-03]","[-0.00141428 -0.00266259  0.00243937 -0.00197271 -0.00997483  0.00733335
  0.00168379 -0.0042928   0.00080594  0.00166328  0.00182137  0.00083804
 -0.00093308  0.00174821 -0.00037857 -0.00043438 -0.00112671  0.00422582
  0.00746453 -0.00097245]",0.08714871767538555,0.8250607012950267,"[-0.00141428 -0.00266259  0.00243937 -0.00197271 -0.00997483  0.00733335
  0.00168379 -0.0042928   0.00080594  0.00166328  0.00182137  0.00083804
 -0.00093308  0.00174821 -0.00037857 -0.00043438 -0.00112671  0.00422582
  0.00746453 -0.00097245]"
TXN,"[ 0.28385298  0.11430636 -0.21647656 -0.33005196 -0.27564474  0.0946246
  0.02800754  0.22265349 -0.23482702  0.13528984 -0.02541648  0.26148041
  0.32754631 -0.40115351 -0.16487412 -0.11622332 -0.09857104  1.00409398
  0.30785772  0.22814144  0.15191451  0.02375982  0.65264703 -0.51365408
  0.12505288 -0.16940299  0.03671239  0.02963187 -0.46832139 -0.07454764
 -0.17025491 -0.18252396 -0.46073226 -3.37407147  0.62791557  3.92944389
 -2.0929751  -3.73810825  3.12980136  1.70814849 -3.12686506  0.36253306
  1.61708706 -1.27004038  0.04639887  1.21766349 -0.82693184 -0.57980131
  0.38361586  0.36417418  0.602645   -0.18953332 -0.88498151  0.        ]",0.13139344360526473,"[-6.81231783e-05  1.32426738e-03 -3.73165314e-05 -4.33311939e-04
  2.73156793e-04  4.28513978e-04]",-5.151845048013537,0.0057887144117761405,0.8295220881069166,-0.03821133925140726,"[-0.12594729 -0.1066071  -0.0746928  -0.02412194  0.01510819  0.06416446
  0.08764813  0.13882821  0.16341881  0.18836608  0.17006152  0.06383601
 -0.07017923 -0.23671943 -0.332337   -0.18352719 -0.17104311 -0.14305013
 -0.06262419  0.31346559  0.97261759  1.14417551  1.17672887 -0.11915204
  0.00712954]",[-0.00053022 -0.00030119 -0.00029042 -0.00168702 -0.00052243 -0.00153607],"[-4.37163224e-03 -1.90988550e-03  5.50231973e-03 -3.66731692e-03
 -1.37102220e-02  9.61845655e-03  4.02310065e-03 -7.18985525e-03
  1.05504767e-03  3.69502026e-03 -5.74454792e-05  5.20325258e-04
  1.20745623e-03 -3.29001654e-05 -2.61538398e-03  2.39745453e-03
  1.93370631e-03  3.24538661e-03  5.64551638e-06 -2.43407545e-03]",0.0867120165471671,0.8295220881069166,"[-4.37163224e-03 -1.90988550e-03  5.50231973e-03 -3.66731692e-03
 -1.37102220e-02  9.61845655e-03  4.02310065e-03 -7.18985525e-03
  1.05504767e-03  3.69502026e-03 -5.74454792e-05  5.20325258e-04
  1.20745623e-03 -3.29001654e-05 -2.61538398e-03  2.39745453e-03
  1.93370631e-03  3.24538661e-03  5.64551638e-06 -2.43407545e-03]"
