,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PEP,"[-0.08477065  0.16035015  0.17376119  0.03134707  0.04097499  0.04528264
 -0.10106758  0.25673265  0.30055993 -0.15642299 -0.18187376 -0.23388131
  0.24906022 -0.01612147  0.04690103  0.20968061 -0.00334979  0.19806435
  0.07731146 -0.12084401 -0.15623417  0.07663504 -0.21435007  0.14076329
 -0.08357263  0.04249476  0.18263821 -0.0283178   0.05429677  0.12273384
 -0.21663767 -0.12684707 -0.13679405 -1.18982287 -0.17995807 -0.91744642
 -0.95331674 -0.40348994 -1.59598771  0.14137387 -0.67556986  0.02445771
  0.39232474 -1.20098406  0.84703664 -1.98638827 -0.16138591 -1.03061785
 -1.2025976   1.03509572  0.03474035  0.67152964  3.17683838  0.        ]",0.21875805026021522,[-0.00157877  0.00323324 -0.00118355 -0.00043558  0.00032286  0.00016523],-4.038735013336755,0.017619747069135484,0.7435825023015551,-0.030287945595278917,"[-0.10770649 -0.08843626 -0.0564279  -0.01874072  0.01563999  0.06635577
  0.10905113  0.13477556  0.16325673  0.18076487  0.19705383  0.12745472
  0.0050224  -0.160198   -0.32670681 -0.31393731 -0.21793882 -0.22119763
 -0.1792571   0.07252973  0.68422548  1.33241323  1.66638642  0.4845222
  0.01025877]",[-0.00023487  0.00028049 -0.00037125 -0.00070069  0.000379   -0.00091898],"[ 0.01220575 -0.00527659 -0.00370289  0.00234898 -0.00254949 -0.00408755
  0.00208912 -0.00317934 -0.00021253 -0.00173777 -0.00145793  0.00273739
 -0.0064525   0.00019766 -0.00431077 -0.00246422  0.00435036 -0.00024416
  0.00323504  0.00602796]",0.08597822634772936,0.7435825023015551,"[ 0.01220575 -0.00527659 -0.00370289  0.00234898 -0.00254949 -0.00408755
  0.00208912 -0.00317934 -0.00021253 -0.00173777 -0.00145793  0.00273739
 -0.0064525   0.00019766 -0.00431077 -0.00246422  0.00435036 -0.00024416
  0.00323504  0.00602796]"
PFE,"[-0.12991152  0.2239049   0.31633079  0.19719327 -0.11973853  0.06621849
 -0.29114316  0.16034683  0.15010515 -0.03569785 -0.22141484 -0.05964853
  0.11902057  0.1194578  -0.06227944  0.27287817  0.03692459  0.31302095
  0.04225867 -0.09634814 -0.41130478  0.05468078 -0.3404942   0.15861753
  0.16572961  0.09064234  0.45553951 -0.09820532  0.03063875  0.34600426
  0.00893229 -0.31364582 -0.24324494 -2.4000547  -1.40868146 -1.32096895
 -3.36808043  0.37827672 -3.46752603  1.2964359  -1.13598609  0.11807246
  0.55247876 -1.73658102  0.64527466 -2.14112189 -0.34774051 -1.30889498
 -0.70470623 -0.39394754  0.23089169 -0.08894906  1.70324266  0.        ]",0.21816160489696482,[-0.00297093  0.00165963 -0.00112297 -0.00173252  0.00062313 -0.00030439],-4.7685424865284975,0.008492749440286499,0.7426569339473849,-0.029708609319990135,"[-1.04625278e-01 -8.46925513e-02 -6.11265564e-02 -1.81187461e-02
  9.80831147e-03  6.38111358e-02  1.04173633e-01  1.39909915e-01
  1.61284696e-01  1.88123872e-01  1.90279323e-01  1.34867642e-01
 -8.44690142e-04 -1.56583754e-01 -3.24305519e-01 -3.03035188e-01
 -2.23414749e-01 -2.18576460e-01 -2.14319683e-01  6.87554103e-02
  6.56623824e-01  1.33040118e+00  1.72670984e+00  4.97913003e-01
  2.74635562e-02]","[-5.13405935e-04  2.52077783e-04  1.48825758e-04 -4.55670668e-05
 -1.27188808e-04 -1.17481109e-03]","[ 0.00850859 -0.00847561 -0.00475697 -0.00469065 -0.00025741 -0.00998931
  0.00558781 -0.00391498 -0.00013728 -0.0022694  -0.00261895  0.00272084
 -0.00714365 -0.0011587  -0.00424604 -0.00018006  0.00099341  0.00048733
  0.00135981  0.00104125]",0.08608581141841463,0.7426569339473849,"[ 0.00850859 -0.00847561 -0.00475697 -0.00469065 -0.00025741 -0.00998931
  0.00558781 -0.00391498 -0.00013728 -0.0022694  -0.00261895  0.00272084
 -0.00714365 -0.0011587  -0.00424604 -0.00018006  0.00099341  0.00048733
  0.00135981  0.00104125]"
PFG,"[-0.2366723   0.26082323  0.44299253  0.11885774 -0.12260457  0.19888579
 -0.16329111  0.10288377  0.29485612 -0.13383657 -0.17884884 -0.26708639
  0.41942467  0.17142662 -0.08842021  0.11091484 -0.34998403  0.21977074
 -0.13155873 -0.08045644 -0.61881712  0.31155662 -0.2265915   0.08034365
 -0.04198258  0.1568214   0.12146479  0.0718599   0.19533365  0.60273565
 -0.05521957 -0.23504208 -0.19722907 -3.29490707 -1.53664295 -2.38033514
 -3.88521377 -1.09862697 -4.37021096 -0.26535146 -2.89346511 -0.41125705
 -1.3082525  -1.50892991 -0.60148472 -1.79405927 -0.37557161 -1.39214127
 -0.02098992 -0.45210369  1.12491304  0.37412248  3.58626364  0.        ]",0.2369186401260937,[-0.00183905  0.00075403 -0.00053337 -0.00061161  0.00030998  0.00018793],-4.985232695749647,0.00683818662534785,0.7404679109428872,-0.029380202702333894,"[-0.10190191 -0.08663681 -0.06126046 -0.01466392  0.01365795  0.06176109
  0.10905948  0.13599023  0.16286434  0.17876501  0.20649159  0.13731275
 -0.00324763 -0.16845477 -0.35226213 -0.31209709 -0.23957694 -0.21723092
 -0.24212264  0.10766752  0.68084842  1.31232625  1.67857637  0.50652955
  0.00861082]","[-3.85859138e-06  7.07445069e-04  8.47735209e-04 -3.76200108e-04
 -4.02346529e-05 -1.16224420e-03]","[ 0.00570211 -0.00865185 -0.00776473 -0.00615423 -0.00460264 -0.01228153
  0.00110474 -0.0083754  -0.00217543 -0.00821936 -0.00200234 -0.00094383
 -0.00630801 -0.00102075 -0.00437312  0.00224479  0.00118668  0.00260268
  0.00253298  0.00638357]",0.08560310905984063,0.7404679109428872,"[ 0.00570211 -0.00865185 -0.00776473 -0.00615423 -0.00460264 -0.01228153
  0.00110474 -0.0083754  -0.00217543 -0.00821936 -0.00200234 -0.00094383
 -0.00630801 -0.00102075 -0.00437312  0.00224479  0.00118668  0.00260268
  0.00253298  0.00638357]"
PG,"[-0.13224997  0.15442021 -0.0921025  -0.16392401  0.08550904 -0.00598859
  0.09124738  0.22892599  0.2209726   0.0102489  -0.11366103 -0.43687656
  0.51522162 -0.23047579  0.0247482   0.18410495 -0.09930246  0.23946111
  0.17565655 -0.081       0.11114392  0.0267937   0.03187875  0.27996991
 -0.06050408 -0.0504973  -0.01887443  0.29103119  0.00411909 -0.02303557
 -0.27338213  0.07228084  0.08181256 -0.08818163  0.77102888 -0.20401646
  1.43731125 -1.36679194  0.7234834  -1.36888874  0.67462386 -1.09138603
  0.70769579 -1.59388364  1.38702672 -2.52979538  0.76338764 -2.05241035
 -0.46872869 -0.13309208  0.03552606  0.0949003   2.67908764  0.        ]",0.21665106226792227,"[-1.10525158e-03  1.81230033e-03 -6.87774036e-04 -6.16129768e-04
  2.98816113e-04 -5.95180503e-05]",-4.861941721184755,0.007735449213672785,0.742608986343509,-0.030347214469844622,"[-0.11344945 -0.09271633 -0.05448285 -0.01995651  0.02150024  0.06453167
  0.10608799  0.1405377   0.16646042  0.171079    0.21118826  0.11586256
  0.00391226 -0.16273431 -0.33401405 -0.31261328 -0.2078756  -0.21823954
 -0.14556411  0.07003846  0.73158393  1.36984177  1.66802263  0.46216979
 -0.00390453]",[ 0.00069606  0.00018145 -0.00074781 -0.00087132  0.00080292 -0.00032884],"[ 0.015679   -0.00282126 -0.00171129  0.00928888 -0.00538005  0.00285076
 -0.00245318 -0.00010626 -0.00316933  0.00064227 -0.00303764  0.00366097
 -0.00769337  0.0038621  -0.0083228  -0.00122867  0.00079855 -0.00062749
  0.0019899   0.00539191]",0.08583330544127021,0.742608986343509,"[ 0.015679   -0.00282126 -0.00171129  0.00928888 -0.00538005  0.00285076
 -0.00245318 -0.00010626 -0.00316933  0.00064227 -0.00303764  0.00366097
 -0.00769337  0.0038621  -0.0083228  -0.00122867  0.00079855 -0.00062749
  0.0019899   0.00539191]"
PGR,"[-0.14217473  0.26103511  0.3543805   0.1875336  -0.06799352  0.01954824
 -0.3898157   0.44204527  0.32589546 -0.09049397 -0.35009261 -0.07277803
  0.29063161  0.06726617 -0.03050244  0.3738984   0.0748659   0.40841674
  0.11510693 -0.12406192 -0.31333901 -0.01756695 -0.53898783  0.22342355
  0.09902064  0.05679671  0.6421956  -0.05135419  0.03780311  0.30122461
 -0.19075448 -0.48323123 -0.34700303 -2.16562657 -1.16248323 -1.0696188
 -2.78251998  0.66103673 -3.24849218  1.75065168 -0.49623895  0.34760713
  1.60741361 -2.0914217   1.80656179 -3.07232232  0.02330669 -1.67494186
 -1.16032263  0.43215362  0.6216012  -0.33319225  4.17166698  0.        ]",0.21152719313727822,[-0.00312878  0.00194696 -0.00116362 -0.00053755  0.00034629  0.00049001],-4.564686841433866,0.010413139660097895,0.7424054890367449,-0.02936872389092529,"[-1.03798899e-01 -8.49604392e-02 -5.98408072e-02 -1.92433247e-02
  7.06754633e-03  7.26157476e-02  1.09947009e-01  1.37718850e-01
  1.56153143e-01  1.88334829e-01  1.99828403e-01  1.32531384e-01
  5.21891314e-04 -1.48667851e-01 -3.19573667e-01 -2.94810433e-01
 -2.14655378e-01 -2.22521336e-01 -2.00161549e-01  6.05859879e-02
  6.18978941e-01  1.34104974e+00  1.70988161e+00  4.92493323e-01
  3.95548470e-02]","[-3.67388268e-04  2.51799416e-04  3.15203757e-05 -5.98764185e-04
 -5.25093927e-04 -1.42681806e-03]","[ 9.25981084e-03 -7.85072950e-03 -4.13322114e-03 -3.02134580e-03
  5.35382753e-04 -9.30624973e-03  6.90177396e-03 -2.30386126e-03
  7.62540792e-04  1.15703793e-03 -3.67572361e-03  5.91161446e-03
 -9.76892855e-03 -2.49274115e-07 -5.59316574e-03 -1.72865735e-03
  3.00140126e-03  1.44760437e-03  7.98949694e-04  7.91021815e-03]",0.08617103716103551,0.7424054890367449,"[ 9.25981084e-03 -7.85072950e-03 -4.13322114e-03 -3.02134580e-03
  5.35382753e-04 -9.30624973e-03  6.90177396e-03 -2.30386126e-03
  7.62540792e-04  1.15703793e-03 -3.67572361e-03  5.91161446e-03
 -9.76892855e-03 -2.49274115e-07 -5.59316574e-03 -1.72865735e-03
  3.00140126e-03  1.44760437e-03  7.98949694e-04  7.91021815e-03]"
PH,"[-0.14407324  0.16898421  0.34093103  0.16032199 -0.0844586   0.10488731
 -0.18787441  0.09955753  0.26357008 -0.09911849 -0.12536517 -0.07893733
  0.20758492  0.18036665 -0.0596454   0.10649654 -0.23245159  0.17660707
 -0.09795224 -0.06514548 -0.42801235  0.18797531 -0.25349111  0.04675085
  0.02833954  0.13672117  0.18999718 -0.01638807  0.15009905  0.46222576
 -0.02859787 -0.27756031 -0.18198523 -2.39504521 -1.16134662 -1.66640787
 -3.02113743 -0.42445084 -3.3903014   0.3854085  -2.23382421  0.2190478
 -0.82133296 -0.74007618 -0.31974741 -1.07997671 -0.31242917 -0.79852996
 -0.13943628 -0.31186944  0.84269502 -0.36911086  2.58116435  0.        ]",0.23148258805387917,[-0.00151607  0.0011814  -0.00078109 -0.00083617  0.0002149  -0.00031265],-4.4439962694222785,0.011748892837559212,0.7423665619848251,-0.03021460485088312,"[-1.04107919e-01 -8.55728157e-02 -6.01494135e-02 -1.72199269e-02
  1.28758335e-02  6.18881241e-02  1.08172804e-01  1.37416822e-01
  1.65030071e-01  1.87338490e-01  1.94692316e-01  1.38046347e-01
 -8.96592744e-04 -1.68158954e-01 -3.44290547e-01 -3.14753492e-01
 -2.37314319e-01 -2.13959793e-01 -2.16162233e-01  8.77061749e-02
  6.75192156e-01  1.30873134e+00  1.69457023e+00  5.04014503e-01
  1.14111790e-02]","[-2.63677077e-04  5.63992551e-04  5.08748148e-04 -2.49511531e-04
 -9.66796430e-05 -1.10369381e-03]","[ 0.00846038 -0.00776899 -0.00575241 -0.00362145 -0.00254131 -0.00954604
  0.00292373 -0.00688902 -0.000116   -0.00643692  0.00011706 -0.00022018
 -0.00417104 -0.00091206 -0.00276906  0.00141237  0.00132357  0.00214585
  0.00042622  0.00395547]",0.08566212324811796,0.7423665619848251,"[ 0.00846038 -0.00776899 -0.00575241 -0.00362145 -0.00254131 -0.00954604
  0.00292373 -0.00688902 -0.000116   -0.00643692  0.00011706 -0.00022018
 -0.00417104 -0.00091206 -0.00276906  0.00141237  0.00132357  0.00214585
  0.00042622  0.00395547]"
PHM,"[-1.92126304e-01  1.62597139e-01  5.02964121e-01 -1.00571918e-01
 -2.10881164e-01  1.49712064e-01 -5.08028239e-02  2.03990316e-01
  3.21587549e-01 -6.22634676e-02 -4.70755435e-01 -2.16128759e-01
  4.27388270e-01  2.73174170e-01 -2.00113215e-02 -1.37282737e-01
 -4.49469827e-01  1.24889827e-03 -4.02500851e-01  1.60628037e-01
 -4.58384356e-01  3.58978380e-01 -2.82504481e-01 -1.84942822e-01
  7.29560199e-03  2.62083673e-01  9.35436076e-02  8.82672700e-02
  2.91896245e-01  5.73638128e-01 -2.53736396e-02 -2.36582680e-01
 -2.15422312e-01 -2.62643540e+00 -1.25059486e+00 -1.48958337e+00
 -2.91490495e+00 -8.04429737e-01 -2.80609391e+00 -6.65858328e-01
 -1.58660059e+00 -1.27300723e+00 -8.42617673e-01 -1.98059486e+00
 -1.68606354e+00 -9.13394941e-01 -1.65165397e+00  1.12626363e-01
 -2.35034911e-01 -5.15642487e-02  2.04277302e+00 -1.27392214e+00
  3.97463207e+00  0.00000000e+00]",0.23179541893905561,[-0.0027239   0.00093425 -0.00112506 -0.00111401  0.00019274 -0.00039922],-4.686024428328101,0.009223281180357458,0.7413812820233464,-0.030278131344404605,"[-0.10062149 -0.09184981 -0.06333031 -0.016029    0.01771334  0.0645798
  0.10944805  0.1387098   0.15129474  0.18077294  0.20669028  0.14233215
  0.00216153 -0.18402099 -0.36043228 -0.32773359 -0.26828086 -0.19223768
 -0.21684138  0.1150883   0.67110097  1.26322041  1.69547515  0.5255381
  0.00657577]","[-9.85228034e-06  9.39302628e-04  8.37394558e-04 -3.96007449e-04
 -8.81857374e-05 -1.34122350e-03]","[ 0.00763631 -0.0080222  -0.00523217 -0.00349707 -0.0037779  -0.00785019
 -0.00024035 -0.0051563  -0.00430882 -0.00595355 -0.00346433 -0.00417398
 -0.00363828 -0.00476465 -0.0002208   0.00125275  0.00176943  0.00507019
 -0.0022229   0.00790776]",0.08558434475352195,0.7413812820233464,"[ 0.00763631 -0.0080222  -0.00523217 -0.00349707 -0.0037779  -0.00785019
 -0.00024035 -0.0051563  -0.00430882 -0.00595355 -0.00346433 -0.00417398
 -0.00363828 -0.00476465 -0.0002208   0.00125275  0.00176943  0.00507019
 -0.0022229   0.00790776]"
PKG,"[-0.09401672  0.13983424  0.40701324  0.08421453 -0.14812255  0.10990518
 -0.16612612  0.09928886  0.19255376 -0.09736748 -0.30162464 -0.05631733
  0.06847498  0.24431037 -0.0069369   0.02993077 -0.11888914  0.07512602
 -0.20204662  0.02370199 -0.4328938   0.20431243 -0.28768031 -0.09358148
  0.07857705  0.20011157  0.24518224 -0.15879826  0.15061731  0.40031154
  0.04850678 -0.22911932 -0.23219622 -2.35062145 -1.37261749 -1.33185132
 -3.33567866  0.14553762 -3.17669481  0.62949488 -1.54343591 -0.18761288
 -0.39984103 -1.33190693 -0.94983996 -0.8219811  -1.41222242  0.0699934
 -0.79897351  0.27331331  0.67235321 -0.29493673  1.94165938  0.        ]",0.23421378037171897,[-0.0018752   0.00042412 -0.00023549 -0.00094924  0.00059341  0.00036348],-4.245197050848488,0.014332909088829426,0.7433929208410025,-0.03047736192649305,"[-0.10268088 -0.08744065 -0.06183814 -0.01714847  0.01381063  0.06187652
  0.10546837  0.13761055  0.1580539   0.18810222  0.18722257  0.14103644
  0.00290655 -0.17265424 -0.33679923 -0.32162306 -0.24857149 -0.20514511
 -0.214607    0.08852572  0.66868333  1.28103293  1.71030974  0.51665514
  0.0149554 ]","[-6.93860532e-04  5.46796718e-04  3.55644976e-04 -3.65005883e-05
  5.81573119e-05 -1.26690411e-03]","[ 8.52755722e-03 -8.38894869e-03 -4.75577696e-03 -4.65226197e-03
 -9.38310875e-04 -9.06900915e-03  3.57700795e-03 -5.02408340e-03
 -1.10917582e-03 -5.07473065e-03 -1.47205089e-03 -1.83158994e-03
 -3.38233486e-03 -4.35386758e-03 -7.76785858e-05 -3.89412262e-04
  2.71263272e-03  1.73124975e-03  4.11035594e-04  2.01181489e-03]",0.08589821831013482,0.7433929208410025,"[ 8.52755722e-03 -8.38894869e-03 -4.75577696e-03 -4.65226197e-03
 -9.38310875e-04 -9.06900915e-03  3.57700795e-03 -5.02408340e-03
 -1.10917582e-03 -5.07473065e-03 -1.47205089e-03 -1.83158994e-03
 -3.38233486e-03 -4.35386758e-03 -7.76785858e-05 -3.89412262e-04
  2.71263272e-03  1.73124975e-03  4.11035594e-04  2.01181489e-03]"
PLD,"[-7.83553614e-02  1.11747127e-01  1.59455263e-01 -3.76804687e-02
  3.50506024e-02  5.23200574e-02 -5.65982277e-02  2.73671368e-01
  2.50397077e-01 -1.48372109e-01 -1.58420115e-01 -1.87931683e-01
  3.14799833e-01 -2.96458680e-02  2.59944702e-02  7.94426814e-02
 -6.87195514e-02  7.43644064e-02  1.10424817e-02 -5.23951413e-02
 -1.02151443e-01  8.10635511e-02 -1.82261060e-01  5.39369075e-02
 -2.18284435e-01 -2.56543068e-03  6.23759996e-02  6.60077715e-02
  6.24619495e-02  8.03236460e-02 -2.38205104e-01 -1.01079615e-01
 -1.34716790e-01 -7.65653936e-01  6.97552890e-02 -5.93708109e-01
 -2.41031235e-01 -4.27217109e-01 -8.27169294e-01 -1.78263683e-01
 -3.31267099e-01 -1.03634979e-01  3.20094077e-01 -7.61781767e-01
  6.73365235e-01 -1.26490867e+00  1.12486258e-01 -5.10115209e-01
 -5.45418286e-01  1.22347501e+00  5.95161762e-01  8.28612153e-01
  3.54829136e+00  0.00000000e+00]",0.220568578734565,[-0.00367634  0.0030415  -0.00143128 -0.00162244  0.00085064  0.00024744],-3.9811073840907176,0.01866495861087263,0.7437140414249795,-0.03073382387189762,"[-0.10802393 -0.09003621 -0.05643304 -0.01862439  0.01707133  0.06677799
  0.10709795  0.13504867  0.16432817  0.18260122  0.20043595  0.12676333
  0.00412392 -0.16879322 -0.33221301 -0.3237064  -0.22532635 -0.21402744
 -0.17013778  0.07303683  0.69080355  1.31671029  1.63666513  0.47712768
  0.00243879]","[ 1.94052532e-05  2.69657735e-04 -4.54386380e-04 -8.22750709e-04
  4.34211938e-04 -9.07845045e-04]","[ 0.01345889 -0.00464409 -0.00278844  0.00436672 -0.00264294 -0.00180556
  0.00107642 -0.00239615 -0.00050107 -0.00158846 -0.00033739  0.00208247
 -0.00432197  0.00106701 -0.00298057 -0.00093526  0.0047018   0.00130793
  0.00357434  0.00759369]",0.08581799866633752,0.7437140414249795,"[ 0.01345889 -0.00464409 -0.00278844  0.00436672 -0.00264294 -0.00180556
  0.00107642 -0.00239615 -0.00050107 -0.00158846 -0.00033739  0.00208247
 -0.00432197  0.00106701 -0.00298057 -0.00093526  0.0047018   0.00130793
  0.00357434  0.00759369]"
PM,"[-4.44251471e-02  1.43478621e-01  9.95202611e-02 -1.10951051e-01
  7.92062716e-02  2.27266916e-02 -6.04335960e-02  3.96619041e-01
  2.43227640e-01 -1.85353279e-01 -2.88426650e-01 -3.07920830e-01
  3.19805601e-01 -1.51347385e-01  1.09837756e-01  1.83484453e-01
  1.69803939e-01  1.34293401e-01  1.31353404e-01 -8.70317867e-02
  1.46543707e-02  3.83665126e-03 -2.04235732e-01  1.19125474e-01
 -2.33230989e-01 -2.96404514e-02  1.78028810e-01 -4.24451377e-03
 -1.27745261e-02 -1.38584336e-01 -3.38640651e-01 -2.96018668e-02
 -1.55145088e-01 -2.58167715e-01  3.52862266e-01 -7.85915716e-02
  4.53524456e-01  1.69402413e-04 -7.85598386e-02  5.33067718e-02
  9.80767400e-01 -4.25734964e-01  1.51643639e+00 -1.69621177e+00
  1.45210732e+00 -2.32526564e+00 -1.82471413e-01 -8.15077961e-01
 -1.65428905e+00  2.13513582e+00 -1.63216581e-01  1.75135132e+00
  3.90751051e+00  0.00000000e+00]",0.22701611478021244,"[-3.65184199e-04  1.99872756e-03 -9.84689432e-04  8.47922494e-04
 -4.91931995e-04 -4.91279321e-05]",-4.52547176859641,0.010829604163941796,0.7444097465362055,-0.03043887784499181,"[-0.10930515 -0.09170483 -0.05511252 -0.01932647  0.01712871  0.07039032
  0.10653811  0.13343597  0.15941204  0.17745133  0.20097154  0.12007799
  0.008837   -0.1609719  -0.3140938  -0.31892225 -0.21200812 -0.21931494
 -0.15388241  0.06258556  0.68678713  1.33127235  1.63276006  0.47077957
  0.00950252]","[-1.50561653e-04  5.66009630e-05 -1.04285297e-03 -1.03335652e-03
  6.93692108e-04 -9.07074529e-04]","[ 0.01504601 -0.00396662 -0.00134942  0.00630432 -0.00149472  0.00040726
  0.00168556  0.00093044 -0.00105357  0.00252317 -0.00304124  0.00426715
 -0.00717045  0.00043508 -0.00422231 -0.00439226  0.00677241 -0.00089943
  0.00609168  0.00846993]",0.0862165876108116,0.7444097465362055,"[ 0.01504601 -0.00396662 -0.00134942  0.00630432 -0.00149472  0.00040726
  0.00168556  0.00093044 -0.00105357  0.00252317 -0.00304124  0.00426715
 -0.00717045  0.00043508 -0.00422231 -0.00439226  0.00677241 -0.00089943
  0.00609168  0.00846993]"
PNC,"[-0.18821291  0.12653947 -0.04573089 -0.09054108  0.07819918  0.07714675
  0.1872116  -0.01723779  0.2742362  -0.01924267  0.11924345 -0.43728371
  0.53296259 -0.10845221 -0.03787892  0.04926382 -0.45394378  0.15469321
  0.02902558 -0.09337548 -0.08283946  0.21581726  0.19553928  0.21659711
 -0.0999602   0.01743231 -0.33409279  0.3659296   0.13106598  0.25733751
 -0.17572968  0.11981398  0.18741405 -0.84944819  0.52054995 -1.24361146
  0.57102546 -2.55710818 -0.41672556 -2.34323616 -1.69162713 -0.80974387
 -1.62845721 -0.35285912 -0.06446419 -1.28406727  0.91312662 -1.88595336
  0.61099409 -1.12624792  0.53930409 -0.27465403  2.1810388   0.        ]",0.2313175616486222,[-0.00084484  0.00168477 -0.00063527 -0.00067701  0.00028428 -0.00018709],-4.48632580287512,0.011261946497457525,0.7414615222697246,-0.03060900542710338,"[-1.12463340e-01 -9.10242009e-02 -5.48030990e-02 -1.78909746e-02
  2.40219444e-02  5.69921071e-02  1.08428326e-01  1.39487474e-01
  1.75439109e-01  1.70801769e-01  2.11772525e-01  1.22270214e-01
 -1.02563870e-04 -1.73362472e-01 -3.60757717e-01 -3.20777194e-01
 -2.22933666e-01 -2.17321578e-01 -1.73518781e-01  9.62640952e-02
  7.63912544e-01  1.35598508e+00  1.65788988e+00  4.72663459e-01
 -2.28468989e-02]","[ 9.16970483e-04  5.51520558e-04  1.28578768e-05 -6.88128740e-04
  8.14566702e-04 -1.49133711e-04]","[ 0.01330225 -0.0033449  -0.0046244   0.00692625 -0.00872937 -0.00029996
 -0.00518667 -0.00619088 -0.00301498 -0.00712845  0.00053691 -0.00047954
 -0.00437029  0.00426271 -0.00742759  0.00236798 -0.001307    0.00080203
  0.00089299  0.00412043]",0.08527172572161845,0.7414615222697246,"[ 0.01330225 -0.0033449  -0.0046244   0.00692625 -0.00872937 -0.00029996
 -0.00518667 -0.00619088 -0.00301498 -0.00712845  0.00053691 -0.00047954
 -0.00437029  0.00426271 -0.00742759  0.00236798 -0.001307    0.00080203
  0.00089299  0.00412043]"
PNR,"[-1.80478380e-01  2.06998545e-01  4.44524579e-01  1.45309459e-01
 -1.79415720e-01  1.84645598e-01 -1.88209284e-01 -9.05725700e-04
  1.42608483e-01 -8.01633471e-02 -1.78008262e-01 -1.14788727e-01
  1.95449562e-01  2.38498814e-01 -9.97658312e-02  4.37589820e-02
 -2.42277212e-01  1.36175305e-01 -1.83433817e-01 -2.25082224e-02
 -6.21489164e-01  2.72117928e-01 -2.22621063e-01 -1.73720721e-02
  3.79468160e-02  1.73557037e-01  1.66277188e-01 -4.65548293e-02
  1.57224386e-01  5.61363870e-01  9.14540235e-02 -2.23291543e-01
 -2.15898539e-01 -3.18090734e+00 -1.77962812e+00 -2.04235608e+00
 -4.28229768e+00 -3.94909262e-01 -4.25766230e+00  2.77496581e-01
 -2.53040627e+00 -3.03713098e-01 -1.16442695e+00 -1.28183581e+00
 -1.05814323e+00 -9.94229946e-01 -7.90830938e-01 -6.65612323e-01
  5.87971183e-02 -6.02412446e-01  9.03666744e-01  2.18479228e-01
  1.92264184e+00  0.00000000e+00]",0.23201788156569103,[-0.00105702  0.00071144 -0.00019717 -0.00043742  0.00038182  0.00035816],-4.94405222098716,0.007125665020395177,0.7416201110639671,-0.029869032061360466,"[-0.10187126 -0.08602905 -0.06279187 -0.0151298   0.01289878  0.05874782
  0.1039123   0.13829824  0.16288205  0.18517979  0.1942045   0.14078556
 -0.00305683 -0.17289401 -0.34584005 -0.31769887 -0.2466149  -0.21036224
 -0.24141495  0.09937141  0.68050528  1.29370241  1.69982972  0.51183532
  0.0106544 ]","[-3.78378609e-04  5.90769129e-04  7.43695704e-04  5.31851560e-05
  1.86709467e-05 -1.19804097e-03]","[ 0.0060098  -0.00934736 -0.00674739 -0.0073544  -0.00253923 -0.0121786
  0.00264918 -0.00738453 -0.0017816  -0.00788647 -0.00127076 -0.00205583
 -0.00401453 -0.00258702 -0.00197341  0.00249127  0.00075595  0.00225559
  0.00199015  0.00175079]",0.0857140597009725,0.7416201110639671,"[ 0.0060098  -0.00934736 -0.00674739 -0.0073544  -0.00253923 -0.0121786
  0.00264918 -0.00738453 -0.0017816  -0.00788647 -0.00127076 -0.00205583
 -0.00401453 -0.00258702 -0.00197341  0.00249127  0.00075595  0.00225559
  0.00199015  0.00175079]"
