,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SBAC,"[ 2.56139808e-01  3.46883189e-01 -1.43043201e-01  5.39620002e-02
  2.63836844e-02 -8.13769274e-02 -2.33417819e-01  1.96400875e-01
 -2.73126507e-02  4.99459693e-02  7.46275967e-02  3.84184839e-04
  3.21366615e-01  2.07989149e-01 -8.45071627e-03 -1.78717414e-01
 -2.15416301e-01 -2.79364292e-01  4.76239310e-04  5.96560923e-02
  2.64578702e-01 -1.21466503e-01  1.60746010e-01  2.55424609e-01
 -2.46528655e-01  2.46093993e-01  2.03721770e-01 -8.23054072e-02
 -2.80224166e-02  2.41092286e-02 -3.21735933e-01  2.24799138e-02
 -1.42126919e-01  1.35154685e+00 -3.49302953e-01  1.55475675e+00
 -2.18152243e+00  3.92346138e-01 -2.25256260e+00 -3.31910216e-01
 -1.98716303e+00 -6.56814237e-01 -7.41106040e-01  1.32270297e-01
  2.81374458e-01  5.11713628e-01  7.85502967e-02 -1.90016455e-01
 -5.66783903e-01 -1.32965621e+00 -6.40007676e-01 -2.55032283e+00
  4.18448816e-01  0.00000000e+00]",0.16040484497065188,"[ 5.60173317e-04  4.28464199e-04  2.60050532e-04 -1.35235892e-05
  2.11568820e-04  2.16725546e-04]",-5.192238935567086,0.005559545406033393,0.8047322101714596,-0.03359763048552423,"[-0.14686852 -0.11742325 -0.08279832 -0.04402197 -0.00549701  0.05216822
  0.08922903  0.13422897  0.17178706  0.199942    0.22241624  0.19536395
  0.08884104 -0.08820194 -0.28635577 -0.40100859 -0.30456644 -0.22109347
 -0.19159055 -0.18261084  0.36486725  1.1473034   1.73901764  1.66434483
  0.01522238]",[ 0.0013103   0.00112307 -0.00040672 -0.00055963  0.00069024 -0.00117861],"[ 0.01347479 -0.00299865  0.00226773 -0.00124602 -0.00032533 -0.00283264
 -0.00109632 -0.00673393 -0.00370464 -0.00338159  0.00212868  0.00242471
  0.00060406  0.00290553 -0.00199985 -0.00020214 -0.00174205 -0.00080205
 -0.0045154   0.00109688]",0.08358649342866535,0.8047322101714596,"[ 0.01347479 -0.00299865  0.00226773 -0.00124602 -0.00032533 -0.00283264
 -0.00109632 -0.00673393 -0.00370464 -0.00338159  0.00212868  0.00242471
  0.00060406  0.00290553 -0.00199985 -0.00020214 -0.00174205 -0.00080205
 -0.0045154   0.00109688]"
SBUX,"[ 0.24021959  0.34430146 -0.17870008  0.02121526 -0.07830155 -0.21139748
 -0.185659    0.22911993  0.12939139  0.04520172  0.11677495  0.07152502
  0.4980197   0.18505471 -0.04467062 -0.19464625 -0.23291929 -0.34653393
 -0.03927286  0.03641287  0.29743198 -0.10696634  0.18679912  0.33269345
 -0.22189105  0.35515742  0.30307741 -0.15719842 -0.07087999 -0.07437042
 -0.34393829  0.0499845  -0.14425758  0.95329944 -0.49594512  1.25647739
 -2.51084901  0.20741289 -2.75887685 -0.48744807 -2.92315465 -1.07754021
 -1.89263859 -0.26089611 -0.43455865  0.84134821  0.06399354  1.00445554
 -0.41315547 -0.06202165 -0.52261708 -2.87890484  1.10650013  0.        ]",0.16376203804172154,"[6.99049139e-04 8.13788414e-04 1.29804473e-04 9.91987338e-05
 1.49986073e-04 1.75322321e-04]",-5.469694574669916,0.004212518571410572,0.8044036496474231,-0.03363159664269481,"[-0.14765032 -0.11814434 -0.08572391 -0.04746672 -0.0042226   0.05323348
  0.09444536  0.13432814  0.17338527  0.20332939  0.23046808  0.19470064
  0.08690062 -0.08931222 -0.28740123 -0.40712902 -0.30971977 -0.2245674
 -0.18419537 -0.17997735  0.36726972  1.16273884  1.74605213  1.68336766
  0.02227237]",[ 0.00107673  0.00102825 -0.00063313 -0.00062888  0.00073238 -0.00117904],"[ 0.01229926 -0.0034295   0.00142921 -0.00231607 -0.00095164 -0.00428703
 -0.00149074 -0.00946755 -0.00503015 -0.00659427  0.00116901  0.00058863
  0.0016998   0.00287812  0.00127542  0.00037529  0.00181425 -0.00045953
 -0.00536557  0.00312686]",0.08305032040138048,0.8044036496474231,"[ 0.01229926 -0.0034295   0.00142921 -0.00231607 -0.00095164 -0.00428703
 -0.00149074 -0.00946755 -0.00503015 -0.00659427  0.00116901  0.00058863
  0.0016998   0.00287812  0.00127542  0.00037529  0.00181425 -0.00045953
 -0.00536557  0.00312686]"
SCHW,"[ 2.88604176e-01 -9.49278948e-02 -2.20141563e-01  1.63298340e-01
  5.50269878e-04 -3.12895013e-02  3.84237216e-02  3.14546215e-01
  8.90203691e-02  1.93984084e-01 -9.90883279e-02  2.72233147e-02
  2.24212486e-01  2.78060391e-01  1.71250112e-01 -5.18354704e-02
  4.90175643e-02 -3.15756039e-02  6.62061349e-02 -6.93624904e-02
  5.05909219e-02  4.88836210e-02 -2.00844028e-02 -8.13763738e-02
 -7.47240870e-02  9.38978049e-02  1.34616295e-02 -7.17279303e-02
 -8.34295160e-02 -7.33614064e-02  1.59494362e-01 -1.32716126e-01
 -6.61821670e-02  1.16902816e-01 -4.80155290e-01 -6.65573777e-01
 -1.01310920e+00 -1.56155014e+00 -6.31405963e-01 -2.31129717e+00
  2.92132304e-02 -1.41395190e+00  1.00513565e+00 -7.76267981e-02
  1.05201092e+00  4.52770032e-01  2.11471986e-01 -1.12778054e-01
 -1.10893624e-01 -6.87672871e-01  5.43690392e-01 -2.16312197e-01
  1.61814813e+00  0.00000000e+00]",0.17269549454371214,"[ 9.39719403e-04  3.82534023e-04  5.22740387e-04 -2.55836740e-05
  3.61090676e-04  4.02824609e-04]",-5.174578669028693,0.005658600555435114,0.8054022077026772,-0.037757027007073646,"[-1.48893070e-01 -1.14988611e-01 -8.43022894e-02 -4.30090666e-02
  2.27736116e-03  5.58162243e-02  9.32876142e-02  1.38339070e-01
  1.64984637e-01  2.01446191e-01  2.18553731e-01  1.98551698e-01
  9.88145676e-02 -7.87248833e-02 -2.71782346e-01 -3.80803569e-01
 -3.01159393e-01 -2.35920337e-01 -2.27116429e-01 -1.54859642e-01
  3.36904855e-01  1.08292492e+00  1.77819299e+00  1.64261685e+00
  1.67039817e-03]",[ 0.00125955  0.00091154 -0.00079852  0.00074145  0.00041065 -0.00081416],"[ 9.74147328e-03 -3.49036794e-03 -3.92858107e-03  2.29527718e-03
 -6.44780652e-03  1.16564339e-03 -7.15705686e-03 -1.10333719e-03
 -5.85393018e-03  2.31510537e-03  1.10472245e-03  4.67101867e-03
 -2.08529280e-05  2.90110323e-03 -2.36645012e-03  2.64836828e-04
 -2.06142360e-04  3.01627496e-03  1.90254693e-03  3.98543576e-03]",0.0837816235198386,0.8054022077026772,"[ 9.74147328e-03 -3.49036794e-03 -3.92858107e-03  2.29527718e-03
 -6.44780652e-03  1.16564339e-03 -7.15705686e-03 -1.10333719e-03
 -5.85393018e-03  2.31510537e-03  1.10472245e-03  4.67101867e-03
 -2.08529280e-05  2.90110323e-03 -2.36645012e-03  2.64836828e-04
 -2.06142360e-04  3.01627496e-03  1.90254693e-03  3.98543576e-03]"
SEE,"[ 2.80683664e-01  1.04903661e-03  1.30391645e-01  4.83615277e-02
  1.65444447e-01  9.23672229e-02 -2.32473823e-01  1.70442615e-01
 -6.79423705e-02 -9.85365697e-02  1.46289292e-01 -1.42639388e-02
  1.95084798e-01  1.06764984e-01  8.18163646e-03 -3.24774079e-02
  4.62534833e-02 -1.26844115e-01  1.19395795e-01  1.71550905e-01
  8.90104982e-02 -7.83157196e-02  2.44919109e-01  4.14601072e-02
 -2.37674272e-01  1.62565889e-01  4.72869295e-02 -1.26899084e-01
 -1.64188376e-01  2.44934424e-02 -1.68744418e-01 -1.02711124e-01
 -2.19215039e-02  1.08068272e+00 -5.30527551e-01  1.17469778e+00
 -1.90393000e+00  1.25412052e-01 -1.63488318e+00 -9.41136949e-01
 -9.22794755e-01 -6.44489275e-01  7.16505310e-01 -1.52589839e-01
  1.30889891e+00  2.87921374e-01  1.33122662e+00  7.04965579e-02
  7.55614941e-01 -1.62682742e-01 -1.47368682e-01 -4.88531203e-01
 -1.83965236e+00  0.00000000e+00]",0.16250700621905886,[ 0.00029914  0.00163419 -0.00011544  0.00020326  0.00021715  0.00041909],-5.615113503769392,0.0036423962489648388,0.8052387446865694,-0.036853980137071675,"[-0.14117155 -0.11803425 -0.07904688 -0.03954883 -0.00520314  0.05147703
  0.08750889  0.12823693  0.17567439  0.19852625  0.21761292  0.18830629
  0.09028289 -0.07912941 -0.27102577 -0.3877899  -0.29417823 -0.20538271
 -0.21447141 -0.17843974  0.38085163  1.11244228  1.7429614   1.64997233
  0.00489879]",[ 0.00111358  0.00068076 -0.00048713 -0.00017552  0.00042884 -0.00076871],"[ 0.01259981 -0.00355703  0.00119776 -0.00048137 -0.0011373  -0.00112419
 -0.00299753 -0.00367882 -0.00359722  0.00095826  0.00119314  0.00518797
 -0.00017009  0.00639503 -0.00115893  0.00306008  0.00148599  0.00050649
  0.0013602  -0.00550062]",0.08341364248146137,0.8052387446865694,"[ 0.01259981 -0.00355703  0.00119776 -0.00048137 -0.0011373  -0.00112419
 -0.00299753 -0.00367882 -0.00359722  0.00095826  0.00119314  0.00518797
 -0.00017009  0.00639503 -0.00115893  0.00306008  0.00148599  0.00050649
  0.0013602  -0.00550062]"
SHW,"[ 2.81013277e-01  2.83551211e-01  1.37716079e-01 -2.26190627e-03
  1.93218503e-01  8.36451472e-02 -3.71262983e-01  2.29739110e-02
 -2.13316565e-01 -1.28644883e-01  1.98942369e-01 -2.66439460e-02
  1.70044607e-01  1.22148971e-01 -9.08194400e-02 -1.95178856e-01
 -8.72727054e-02 -2.23123980e-01  2.25547367e-02  1.99586575e-01
  2.45063210e-01 -1.76434295e-01  1.32318332e-01  2.40333730e-01
 -2.74745546e-01  1.73468070e-01  5.75915594e-02 -2.20481809e-01
  4.17432419e-02  1.47114063e-01 -3.91478512e-01 -9.29040754e-05
 -4.62273944e-02  1.76444669e+00 -4.85448308e-01  2.27285478e+00
 -2.34516269e+00  1.29207340e+00 -2.18121530e+00  5.23277128e-01
 -1.27672954e+00  6.38438041e-01  3.12469415e-01  1.05491560e+00
  8.36017950e-01  7.14289814e-01  6.37121207e-01 -4.93355368e-01
  3.59847116e-01 -1.24710254e+00 -3.12683708e-02 -1.42455541e+00
 -1.52544721e+00  0.00000000e+00]",0.16890848573726325,[0.00117982 0.00037256 0.00043341 0.00021235 0.00014435 0.0002226 ],-5.756006549655055,0.003163720566030245,0.805245547218493,-0.03418173925476401,"[-0.14079021 -0.11907915 -0.07787108 -0.0395902  -0.00919301  0.04681283
  0.08278201  0.12761235  0.17742247  0.1979947   0.2160959   0.18949327
  0.08460014 -0.09016902 -0.27762105 -0.39541455 -0.30244215 -0.20287088
 -0.19288773 -0.19424842  0.36096772  1.14834318  1.73150573  1.64925491
  0.00455932]",[ 0.00089766  0.00124005 -0.00011267 -0.00079071  0.00064977 -0.00096362],"[ 0.01468061 -0.00339582  0.00425727 -0.00180637  0.00243915 -0.00236642
  0.00137466 -0.00453655  0.00034761 -0.0007303   0.00476365  0.00359981
  0.00116196  0.00495754 -0.00212026  0.0026087  -0.0015161   0.00069276
 -0.00107809 -0.00435368]",0.08388226719431238,0.805245547218493,"[ 0.01468061 -0.00339582  0.00425727 -0.00180637  0.00243915 -0.00236642
  0.00137466 -0.00453655  0.00034761 -0.0007303   0.00476365  0.00359981
  0.00116196  0.00495754 -0.00212026  0.0026087  -0.0015161   0.00069276
 -0.00107809 -0.00435368]"
SJM,"[ 0.25431801  0.29841855 -0.04357501  0.0536752   0.03087667 -0.0566656
 -0.26940646  0.2090297  -0.05174999 -0.02648264  0.12709982 -0.02460449
  0.31736506  0.16429688 -0.01253989 -0.17084682 -0.14533594 -0.28757666
  0.01134525  0.06612884  0.24232144 -0.14099622  0.24492449  0.26424143
 -0.30843551  0.24425088  0.18124069 -0.14305408 -0.09477866  0.05908915
 -0.3321951   0.00800842 -0.11101614  1.55594201 -0.46137061  1.92694564
 -2.4469092   0.70299254 -2.55073207 -0.30993696 -2.21272668 -0.6666029
 -0.7427688  -0.11797846  0.40508286  0.30942444  0.49996489 -0.14898902
 -0.02250236 -0.96117232 -0.36606051 -1.81958565 -0.20503626  0.        ]",0.1626545434928342,"[ 6.74171227e-04  1.27208632e-03 -2.53968089e-04  3.86832129e-04
 -1.34966822e-04 -5.17326620e-05]",-5.228561971397829,0.0053612293631696405,0.804694611931815,-0.0340571251736072,"[-0.14473675 -0.11757816 -0.08254975 -0.04338416 -0.00643921  0.0526306
  0.08819869  0.13140112  0.17414041  0.19839076  0.22239654  0.19263861
  0.08881573 -0.08783665 -0.28196882 -0.40148927 -0.3040138  -0.21936828
 -0.19303618 -0.18695007  0.37933391  1.15109933  1.72678165  1.66320152
  0.01407245]",[ 0.001133    0.00093596 -0.00029895 -0.00058755  0.0006647  -0.00110604],"[ 0.01407324 -0.00330833  0.00329199 -0.00208138  0.00064478 -0.00353605
 -0.00098402 -0.00739212 -0.00378074 -0.00344103  0.00147462  0.00279685
  0.00010294  0.00412621 -0.00184345  0.001346   -0.0006514  -0.00020437
 -0.00235194 -0.00057232]",0.08352505625038438,0.804694611931815,"[ 0.01407324 -0.00330833  0.00329199 -0.00208138  0.00064478 -0.00353605
 -0.00098402 -0.00739212 -0.00378074 -0.00344103  0.00147462  0.00279685
  0.00010294  0.00412621 -0.00184345  0.001346   -0.0006514  -0.00020437
 -0.00235194 -0.00057232]"
SLB,"[ 0.12655565  0.1031387  -0.02991805 -0.06900522 -0.11970567 -0.04304196
  0.09439984  0.18208326 -0.0720172  -0.01083698 -0.04198602 -0.11708603
  0.23117558  0.00829586 -0.09406598 -0.14698459 -0.07454221 -0.21126943
 -0.15397154 -0.15185112  0.15085558 -0.04595052  0.03922437  0.0691693
 -0.12127836  0.09136069  0.28475389  0.0344941  -0.12775343 -0.04786442
 -0.00777238 -0.03902146  0.09769488  0.15954685  0.03981435  0.17372987
 -0.6065963  -0.04459909 -0.70007352 -0.38020483 -1.02365888 -0.73697332
 -0.75827236 -0.82082623  0.06249742 -0.65191956  0.87038243 -0.58469226
  1.16746569 -0.76646946  0.75484403 -2.2180108   0.43049082  0.        ]",0.172196080279513,[ 0.00028632  0.00012011  0.00059023 -0.00066164  0.00065411  0.00038086],-5.081047409394921,0.006213397635439559,0.8020578607359184,-0.03598079275984986,"[-0.14460713 -0.1205992  -0.08688342 -0.04331146  0.00372465  0.0520473
  0.08768923  0.13131235  0.16646619  0.1946652   0.21897134  0.18578729
  0.08571344 -0.08623062 -0.2784065  -0.39379169 -0.3207144  -0.24605533
 -0.20787939 -0.16944233  0.34363317  1.10579184  1.76461291  1.63902962
  0.01983619]",[ 0.00158822  0.00086384 -0.00064589  0.00024637  0.00068687 -0.00040789],"[ 0.00990652 -0.00186617 -0.00159181  0.00361879 -0.00190094  0.00111931
 -0.00139411 -0.00353527 -0.00367394 -0.00333461 -0.0006663   0.00188868
 -0.00297934  0.00461016 -0.00345062  0.00426913 -0.00044042  0.00359953
 -0.00418992  0.00065134]",0.08268142158617686,0.8020578607359184,"[ 0.00990652 -0.00186617 -0.00159181  0.00361879 -0.00190094  0.00111931
 -0.00139411 -0.00353527 -0.00367394 -0.00333461 -0.0006663   0.00188868
 -0.00297934  0.00461016 -0.00345062  0.00426913 -0.00044042  0.00359953
 -0.00418992  0.00065134]"
SLG,"[-0.0270782   0.30707499  0.12492367 -0.08863295  0.09086958 -0.00416524
 -0.2746216  -0.15508207 -0.10301608 -0.15873787  0.19129283  0.00769771
  0.030162   -0.07026991 -0.14120951 -0.05992552 -0.1669721  -0.15100319
 -0.00738367  0.18085001  0.13806273 -0.1382303   0.14552545  0.26431134
 -0.11968583  0.10292847  0.07619972 -0.0590368   0.07037564  0.0972173
 -0.40802082  0.13109853 -0.06562441  0.98777721  0.03136031  1.86271468
 -0.98992174  1.67937768 -1.26903488  1.7325969  -1.38539258  0.9416387
 -1.08152375  0.49447274 -0.53060695  0.29194998 -0.13051843  0.12066007
 -0.3780904  -0.2374731  -0.99081227 -1.22147038 -1.60156772  0.        ]",0.17275982591077663,"[-5.24939107e-04  8.80431782e-04 -2.57112363e-04  7.93749982e-04
 -8.97745305e-05  7.27322033e-04]",-5.366924851539641,0.0046684654835758965,0.7988871752039926,-0.034143993938934546,"[-0.14108747 -0.12126634 -0.08039756 -0.042061   -0.00666342  0.04141184
  0.08678124  0.1267632   0.17654196  0.20042783  0.20933241  0.18096906
  0.08298485 -0.08226823 -0.28207986 -0.38880699 -0.30193301 -0.20646339
 -0.20563277 -0.18683538  0.3637528   1.15303429  1.76604733  1.63881357
  0.00747659]",[ 0.00136471  0.00134227 -0.00027158 -0.00091236  0.0010148  -0.00091164],"[ 1.23591794e-02 -1.78853319e-03  3.17282879e-03  2.44263345e-03
  3.40652007e-03 -1.29618143e-05  4.75751029e-03 -4.23417778e-03
  1.52007474e-03 -4.95750127e-03  3.34275801e-03 -2.51126907e-04
 -5.13658147e-05  2.57994448e-03 -4.53719030e-04  6.59857379e-04
  1.41559911e-03 -1.79681506e-03 -4.27262856e-04 -4.44759364e-03]",0.08301805150617034,0.7988871752039926,"[ 1.23591794e-02 -1.78853319e-03  3.17282879e-03  2.44263345e-03
  3.40652007e-03 -1.29618143e-05  4.75751029e-03 -4.23417778e-03
  1.52007474e-03 -4.95750127e-03  3.34275801e-03 -2.51126907e-04
 -5.13658147e-05  2.57994448e-03 -4.53719030e-04  6.59857379e-04
  1.41559911e-03 -1.79681506e-03 -4.27262856e-04 -4.44759364e-03]"
SNA,"[ 0.32653779  0.11493723 -0.01615518  0.1002707   0.06588303 -0.00623601
 -0.18489802  0.27345976  0.00509246  0.02303288  0.07787531  0.00534687
  0.3261878   0.19910641  0.04081567 -0.14179183 -0.02752747 -0.20143287
  0.067521    0.07013738  0.16319292 -0.07431981  0.21928807  0.0834478
 -0.28001253  0.23517744  0.13104339 -0.12731293 -0.1486597   0.00235062
 -0.17466421 -0.11454196 -0.07876034  1.16390041 -0.5603325   1.1406291
 -2.18433607 -0.07917219 -2.02798164 -1.3114971  -1.47301729 -1.16211361
  0.23763994 -0.25700448  1.22073243  0.53363265  1.126526    0.20489622
  0.37118144 -0.55371749 -0.10826124 -1.32206561 -0.10811592  0.        ]",0.16101448674838267,[0.00142674 0.00093685 0.00047733 0.00057152 0.00018455 0.00059021],-5.283548610717185,0.005074391763887092,0.8061850791962138,-0.03574927259711675,"[-0.14427385 -0.11657097 -0.08187038 -0.04212171 -0.00395657  0.054639
  0.08992546  0.13272081  0.17247895  0.19970066  0.2232318   0.19391062
  0.09158834 -0.08567198 -0.27549438 -0.39452317 -0.30051649 -0.21855133
 -0.20558306 -0.17655808  0.37582453  1.11635513  1.73380456  1.66299047
  0.01006097]",[ 0.00111522  0.00075898 -0.00049237 -0.00016837  0.00036958 -0.0009544 ],"[ 0.01289217 -0.00365285  0.00109104 -0.00131999 -0.00176481 -0.00225333
 -0.00398989 -0.00541564 -0.00527215 -0.00030114  0.00090618  0.00512276
  0.00056076  0.0057466  -0.00096061  0.00199566  0.00034403  0.00068617
 -0.00107178 -0.00061265]",0.08351165655771167,0.8061850791962138,"[ 0.01289217 -0.00365285  0.00109104 -0.00131999 -0.00176481 -0.00225333
 -0.00398989 -0.00541564 -0.00527215 -0.00030114  0.00090618  0.00512276
  0.00056076  0.0057466  -0.00096061  0.00199566  0.00034403  0.00068617
 -0.00107178 -0.00061265]"
SNPS,"[ 2.74644624e-01  1.88264342e-01 -3.67243674e-02 -3.26656502e-02
  2.00097058e-02 -6.96154579e-02 -8.90895703e-02  2.06620994e-01
  6.89778351e-02  1.23646444e-02  7.31194039e-02  3.71484231e-02
  4.27300663e-01  1.11609347e-01 -9.21569286e-02 -1.37388135e-01
 -1.54853239e-01 -2.65829140e-01 -1.03237212e-02  8.94681876e-02
  2.10949529e-01 -5.86525929e-02  1.71802421e-01  1.07505025e-01
 -1.76273493e-01  3.01536728e-01  3.35794206e-01  2.07787475e-03
 -1.38076966e-01 -1.31146052e-01 -2.33515391e-01 -7.78832189e-02
 -4.09017269e-02  4.79483563e-01 -2.69771834e-01  5.55548537e-01
 -1.71349557e+00 -2.04293486e-01 -1.69729576e+00 -8.22090739e-01
 -1.88101418e+00 -1.20639954e+00 -7.84287983e-01 -5.40765752e-01
  5.79475596e-01  6.11855048e-01  1.22566949e+00  8.62447024e-01
  4.03891772e-01 -1.24041392e-01 -6.45594720e-01 -3.47059980e+00
 -2.23754953e-01  0.00000000e+00]",0.1583754277774531,[0.000914   0.00110811 0.00031621 0.00036562 0.00025382 0.00057856],-5.381788853233558,0.004599586580945102,0.8051141113754743,-0.03508682799811042,"[-1.44671256e-01 -1.19606910e-01 -8.30912375e-02 -4.37708009e-02
 -1.39435328e-03  5.26485785e-02  9.21847325e-02  1.32669029e-01
  1.71890735e-01  2.01633999e-01  2.27942927e-01  1.90346984e-01
  8.47127554e-02 -8.60093759e-02 -2.83394873e-01 -3.99606298e-01
 -3.07215814e-01 -2.17704340e-01 -1.96737047e-01 -1.72272484e-01
  3.64999862e-01  1.11750679e+00  1.75441302e+00  1.67457149e+00
  2.35544464e-02]",[ 0.00146659  0.00082143 -0.00084144 -0.00036132  0.00044047 -0.00080866],"[ 0.01086947 -0.0028107  -0.00051921  0.00012193 -0.00223171 -0.00153105
 -0.0025888  -0.00635757 -0.00530052 -0.00326447  0.00021754  0.00333829
  0.00080765  0.00587687  0.00093115  0.00213415  0.00142276 -0.00054189
 -0.00750146 -0.00115185]",0.08266937351699329,0.8051141113754743,"[ 0.01086947 -0.0028107  -0.00051921  0.00012193 -0.00223171 -0.00153105
 -0.0025888  -0.00635757 -0.00530052 -0.00326447  0.00021754  0.00333829
  0.00080765  0.00587687  0.00093115  0.00213415  0.00142276 -0.00054189
 -0.00750146 -0.00115185]"
SO,"[-0.27459778  0.22134016  0.11627278 -0.38167812 -0.07082857 -0.04850824
  0.25193309 -0.40893597 -0.02019728 -0.09131891 -0.02953087  0.02941972
 -0.0241842  -0.34981264 -0.40831053 -0.05640784 -0.26621934 -0.05803489
 -0.27589634  0.02554403  0.0667403   0.01592976 -0.27428966  0.00816094
  0.2981384  -0.01061168  0.37773781  0.33392836  0.20026686 -0.18263044
 -0.14898812  0.10729533  0.17474994 -1.69970003  1.03923973 -1.0899345
  2.21467795  0.81455958  1.88129614  2.76854647  0.12845726  1.4074524
 -1.92024627  0.14612765 -1.54493792  0.08327527  0.11493258  0.88376713
  0.33010335  0.47880263 -0.86035068 -4.47834732 -0.54188215  0.        ]",0.17450115663277316,"[-5.11907214e-04  7.77037452e-04 -2.27300179e-04  1.65677431e-04
  7.14500616e-05  3.42193688e-04]",-5.80121067445595,0.0030238915800793595,0.793778882156361,-0.03510334647615806,"[-0.14137286 -0.12821554 -0.08491701 -0.04348069  0.00787372  0.03384216
  0.0899664   0.12883128  0.16612537  0.20308427  0.20748675  0.1693208
  0.07024176 -0.08322924 -0.28846469 -0.37912823 -0.32736753 -0.22876584
 -0.21702953 -0.15713334  0.2894097   1.08936762  1.85012804  1.62258685
  0.02510934]","[ 2.36855081e-03  1.71715162e-03 -1.11369159e-03 -3.65052339e-04
  1.05967881e-03 -3.14047888e-05]","[ 0.00438411  0.00109834 -0.00500591  0.01233513  0.00024863  0.00788216
  0.00740172  0.00110393  0.00360538 -0.00735739  0.00229899 -0.0032559
 -0.00114865  0.00269143  0.00177993  0.00225113  0.00280015 -0.00015381
 -0.01073103 -0.00248591]",0.08115121452282963,0.793778882156361,"[ 0.00438411  0.00109834 -0.00500591  0.01233513  0.00024863  0.00788216
  0.00740172  0.00110393  0.00360538 -0.00735739  0.00229899 -0.0032559
 -0.00114865  0.00269143  0.00177993  0.00225113  0.00280015 -0.00015381
 -0.01073103 -0.00248591]"
SPG,"[-0.18405368  0.35871014  0.21258596 -0.21051484  0.05556682  0.02101735
 -0.15684448 -0.33113406 -0.16656535 -0.20203187  0.14971107 -0.02418892
 -0.08681731 -0.23706942 -0.27340265 -0.08362849 -0.21400106 -0.12298478
 -0.12370017  0.14024753  0.1108939  -0.1299996   0.0315726   0.21914536
 -0.02776458  0.01893948  0.15761681  0.08412636  0.14821744  0.08985333
 -0.41035243  0.1540612   0.02676414  0.39092128  0.49197658  1.56686645
  0.20967387  2.25053942 -0.20855207  2.97851091 -0.90763289  1.68319051
 -1.46584065  0.49458369 -0.93326326 -0.00932736 -0.01063693  0.00370554
 -0.08367348 -0.30874867 -1.08242719 -2.12128065 -1.76975327  0.        ]",0.1684484295932685,"[-5.30344249e-04  8.55584969e-04 -2.44719940e-04  4.54049856e-04
  5.26986757e-06  5.32357057e-04]",-5.56136059307347,0.003843543339940919,0.7956475253688237,-0.03374973740639052,"[-0.13915322 -0.12427172 -0.08103395 -0.04145688 -0.0034457   0.03610494
  0.0847005   0.12512658  0.17426303  0.19941828  0.20410373  0.17332598
  0.07670688 -0.0847326  -0.28432192 -0.38512568 -0.31186791 -0.21236745
 -0.20917413 -0.18445769  0.34407586  1.1393255   1.78310376  1.62433682
  0.01215824]",[ 0.00174954  0.00155969 -0.00030753 -0.00099524  0.00111636 -0.00061036],"[ 0.01060054 -0.00041956  0.00237105  0.00618176  0.00495359  0.00280717
  0.00829009 -0.00229361  0.00406267 -0.00637367  0.00341495 -0.00156305
 -0.00103994  0.00283779 -0.0004635   0.00153938  0.00107932 -0.00174588
 -0.00323732 -0.00515366]",0.08241271221980676,0.7956475253688237,"[ 0.01060054 -0.00041956  0.00237105  0.00618176  0.00495359  0.00280717
  0.00829009 -0.00229361  0.00406267 -0.00637367  0.00341495 -0.00156305
 -0.00103994  0.00283779 -0.0004635   0.00153938  0.00107932 -0.00174588
 -0.00323732 -0.00515366]"
