,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ORLY,"[ 0.13579071  0.0148138   0.22485577  0.17759367  0.21109757  0.04461557
 -0.02882164 -0.09885373  0.2165067  -0.00998785 -0.27307558  0.11997239
 -0.16470958 -0.22206338  0.24764393 -0.16031768  0.11978425 -0.00910213
 -0.06667835  0.08498737 -0.1375092   0.29998587  0.42857414 -0.01906074
 -0.10048207  0.08714421 -0.05481999  0.11011344  0.02566401 -0.04187326
 -0.02531045 -0.24205516 -0.11008013 -0.02491526 -1.2183986   1.36417996
 -0.54185031  0.85728618  1.33698655 -0.71482852  1.33449127 -1.41365371
  0.15975746 -1.14551374 -1.50532855  1.07086205 -1.49339506  1.2436271
  0.47323259  0.22172479  0.4437183   0.64698496  0.74300681  0.        ]",0.16431837744686828,"[-1.06336187e-03 -2.59907545e-04 -2.79775949e-04 -3.95099415e-05
 -5.15890716e-05  9.62284865e-05]",-5.341134699019233,0.004790431926779795,0.8327466711844785,-0.037799604253294185,"[-0.11229712 -0.09158986 -0.05842142 -0.02186372  0.01500189  0.05446905
  0.1091518   0.13574851  0.15283953  0.17889855  0.13645536  0.0495369
 -0.06586428 -0.25456482 -0.31146318 -0.24627862 -0.19318669 -0.14096866
 -0.06158088  0.41962481  0.9836603   1.25591337  0.96765    -0.12082725
 -0.00431586]",[ 0.00074897  0.00097336  0.00079676 -0.00229398 -0.00061137 -0.00090644],"[ 0.00810772 -0.00817024  0.00038912  0.00385448 -0.00307697  0.00729462
 -0.00170893  0.00241679 -0.00461838  0.00043091 -0.0027779  -0.0024784
  0.00091463 -0.00180836  0.00283392 -0.00082657  0.00134257  0.00220882
  0.00385793  0.00154517]",0.0850555813370424,0.8327466711844785,"[ 0.00810772 -0.00817024  0.00038912  0.00385448 -0.00307697  0.00729462
 -0.00170893  0.00241679 -0.00461838  0.00043091 -0.0027779  -0.0024784
  0.00091463 -0.00180836  0.00283392 -0.00082657  0.00134257  0.00220882
  0.00385793  0.00154517]"
OXY,"[ 0.16564026 -0.01506847  0.24744705  0.10910174  0.22966162 -0.06423666
  0.13629445  0.0161521   0.1341326  -0.12553083 -0.38315607  0.0711305
 -0.18025847 -0.24336321  0.20912474 -0.29432658  0.13687724  0.13485389
  0.02395782  0.11183426 -0.08420385  0.10757735  0.24556149 -0.07978652
 -0.09437313 -0.02053913 -0.10434543  0.13754449  0.01644881  0.0357036
 -0.03271225 -0.04105369 -0.09833865 -0.01300755 -1.13182212  1.45252744
 -0.45822736  1.10752314  1.11966908 -0.20244427  1.23193449 -1.18031537
  0.70459233 -1.51694972 -0.69620259 -0.28753923 -1.64766388  1.0077793
 -0.94715568  0.92116293  0.33255562 -0.24088769 -0.80876993  0.        ]",0.16310917477131118,"[-6.37446601e-05  7.57694757e-05 -9.69888795e-05  2.81003961e-04
 -1.24203823e-04  8.96696907e-05]",-5.535699922231506,0.003943447563213966,0.8333583635091969,-0.03806098749003716,"[-0.11179531 -0.09327596 -0.05791043 -0.02468919  0.02019352  0.05824741
  0.10627994  0.13184368  0.14834599  0.1774604   0.13643299  0.04816059
 -0.06776039 -0.26402617 -0.30971585 -0.23490591 -0.1834409  -0.13445562
 -0.05349775  0.38954922  0.95038914  1.24215928  0.96909859 -0.13000986
 -0.006497  ]",[ 0.00076716  0.00090292  0.0009848  -0.00231472 -0.00011702 -0.00084207],"[ 0.00811433 -0.00784235  0.00063986  0.00408979 -0.00242197  0.00666077
 -0.0002862   0.00208431 -0.00394863  0.00191796 -0.00367332 -0.00034774
 -0.00286139 -0.00258861  0.00211284 -0.00473368  0.00337195  0.00184014
  0.00141912 -0.00243697]",0.08506940240787997,0.8333583635091969,"[ 0.00811433 -0.00784235  0.00063986  0.00408979 -0.00242197  0.00666077
 -0.0002862   0.00208431 -0.00394863  0.00191796 -0.00367332 -0.00034774
 -0.00286139 -0.00258861  0.00211284 -0.00473368  0.00337195  0.00184014
  0.00141912 -0.00243697]"
PAYC,"[ 0.20991757 -0.03255029  0.23726705  0.05019355  0.15036528  0.01123651
  0.22831016 -0.0098667   0.06137615 -0.16290697 -0.39312081  0.00859755
 -0.18506105 -0.29610888  0.15683238 -0.32430695  0.11777352  0.13547587
  0.02301254  0.16263948 -0.12941299 -0.01723002  0.13714231 -0.03822233
 -0.25434169  0.08684968 -0.03382983  0.1383138   0.06381533  0.10132249
 -0.00362908 -0.16516826 -0.13137104 -0.35315961 -0.88316928  0.98874863
 -1.18901225  2.2281632   0.77562195 -0.19908562  2.29443992 -1.58096267
  0.63715044 -1.16744954 -0.36197694 -0.85399478 -1.46417227  0.94493047
 -1.12981777  0.33501934  0.21175193  0.61475274 -1.67965321  0.        ]",0.16279936599224026,[-0.00073421 -0.00125148  0.0004539  -0.0004081   0.000314    0.00035025],-5.302730457198188,0.004977983163628767,0.8342657172472375,-0.03820844084899569,"[-0.11206009 -0.09468659 -0.0597387  -0.02257716  0.02324172  0.05733577
  0.10399653  0.13052933  0.14780935  0.17479453  0.13674515  0.04526226
 -0.0711178  -0.26605918 -0.31106863 -0.23442456 -0.18288739 -0.12619903
 -0.05974625  0.37141241  0.92884015  1.25336483  0.93468659 -0.11828875
 -0.00339171]",[ 0.00075171  0.00103097  0.00113092 -0.00221402 -0.00045315 -0.0009366 ],"[ 0.00718624 -0.00703836 -0.00067765  0.00194338  0.00074317  0.00566562
 -0.00030028  0.00504088 -0.00494407  0.00179113 -0.00270188  0.00061571
 -0.00462194 -0.00216863  0.00184502 -0.0049641   0.001866    0.00137675
  0.0039515  -0.00461241]",0.08520566207151105,0.8342657172472375,"[ 0.00718624 -0.00703836 -0.00067765  0.00194338  0.00074317  0.00566562
 -0.00030028  0.00504088 -0.00494407  0.00179113 -0.00270188  0.00061571
 -0.00462194 -0.00216863  0.00184502 -0.0049641   0.001866    0.00137675
  0.0039515  -0.00461241]"
PAYX,"[-0.02279109 -0.02684308  0.14082279  0.13319968  0.16963975 -0.06997123
  0.02341172 -0.08952748  0.17465581  0.0186035  -0.25101223 -0.08437245
 -0.07437796 -0.2194789   0.37908304  0.11250899 -0.00774466 -0.21498413
 -0.07218199  0.11044419 -0.12112168  0.10389345  0.22459664  0.16164434
 -0.24752109  0.13082981 -0.07587614  0.05374638  0.16449716  0.02574881
  0.06049114 -0.15070898 -0.20766662 -0.02492122 -0.9298159   1.26092364
 -0.45644299  0.69817115  1.62000155 -1.67797975  0.98941216 -0.82811314
 -1.18333126  0.27585996 -0.74016148  0.41028469 -0.98117269  1.52457529
  0.13991093 -0.03458786  1.05694562  1.23683358 -0.5100596   0.        ]",0.16305692203467553,"[ 1.88195869e-04 -6.63963401e-04  4.64266883e-04  5.74443001e-05
  1.63431316e-04  3.64094049e-04]",-5.602150686941198,0.003689919315299706,0.8294969308047065,-0.038204759074295665,"[-0.11405093 -0.09271367 -0.0594558  -0.02491897  0.01675378  0.05524091
  0.10756812  0.13711368  0.15395236  0.16962955  0.14081476  0.04842642
 -0.05855106 -0.23638854 -0.31981669 -0.26066299 -0.19558745 -0.13811831
 -0.06109732  0.39256879  0.94110268  1.29637621  0.94466947 -0.11935726
 -0.00537024]",[ 0.0006095   0.00127625  0.00089993 -0.00201622 -0.00041895 -0.00122351],"[ 8.18204501e-03 -7.20650766e-03  3.44295628e-05  4.06705527e-03
 -3.54730748e-03  8.07352079e-03 -4.34344897e-03  1.46940540e-03
 -3.01991227e-03 -3.34313426e-03  8.33537961e-04 -6.85284934e-04
 -7.95104119e-04 -1.64886772e-04  3.75056352e-03 -1.43869945e-03
  8.89067730e-04  4.05809569e-03  5.51723917e-03 -1.58075507e-03]",0.08552464684543305,0.8294969308047065,"[ 8.18204501e-03 -7.20650766e-03  3.44295628e-05  4.06705527e-03
 -3.54730748e-03  8.07352079e-03 -4.34344897e-03  1.46940540e-03
 -3.01991227e-03 -3.34313426e-03  8.33537961e-04 -6.85284934e-04
 -7.95104119e-04 -1.64886772e-04  3.75056352e-03 -1.43869945e-03
  8.89067730e-04  4.05809569e-03  5.51723917e-03 -1.58075507e-03]"
PCAR,"[ 4.21337238e-02  8.03875222e-02  4.33368811e-02  2.32398117e-01
  2.29907890e-01 -1.03651429e-02 -1.03035081e-02 -2.54113281e-01
  2.60136426e-01  6.13855043e-02 -9.29185261e-02  1.40342294e-02
  1.29118613e-01 -9.78347058e-02  3.62210368e-01  9.19862689e-02
 -1.25386426e-03 -2.31405051e-01 -3.45675911e-02  3.71197324e-02
 -9.05179218e-02  3.21599297e-01  1.93304274e-01  2.82224620e-02
 -1.86714848e-01  3.37086700e-01  5.98421780e-03 -1.64554819e-02
  2.30167918e-01 -8.84657440e-03 -3.54067514e-02 -1.47484145e-01
 -8.49750284e-03  2.08368397e-01  2.33862082e-01  5.20507787e-02
 -8.09295422e-03 -1.10975552e-01  6.21720244e-01 -1.07216618e+00
  3.89454415e-01 -7.36159015e-01 -1.24486716e+00  1.79203258e-01
 -1.48541529e+00  1.75495644e+00 -1.30723688e+00  2.28765600e+00
  1.45190144e+00 -6.06964406e-01  2.21202755e+00  3.68733871e-01
 -5.20614020e-02  0.00000000e+00]",0.16571342278881435,"[ 6.92741562e-04 -4.15588845e-05  3.61728848e-04  4.68176196e-04
  2.73865263e-05  4.22793098e-04]",-5.399428628158717,0.004519162327177148,0.8308274036939386,-0.03723175927516918,"[-1.16383400e-01 -9.01343576e-02 -5.80973982e-02 -2.32727862e-02
  1.57204894e-02  4.97767410e-02  1.10667591e-01  1.38234776e-01
  1.60199572e-01  1.73463541e-01  1.49992128e-01  5.48263382e-02
 -5.94916538e-02 -2.36355249e-01 -3.19851407e-01 -2.62827496e-01
 -1.93038797e-01 -1.49770873e-01 -5.76155942e-02  4.26199467e-01
  9.31607579e-01  1.26745648e+00  9.53517527e-01 -9.98713822e-02
 -9.28446147e-04]",[ 0.00047953  0.00149664  0.00077967 -0.00229734 -0.00036165 -0.00065299],"[ 0.00879121 -0.00366252 -0.00328822  0.0053759  -0.005564    0.00518658
 -0.00253355 -0.00019417 -0.00278851 -0.00272652  0.00063318 -0.00247819
  0.0032896  -0.00125364  0.00542795  0.00235813 -0.00058333  0.00732825
  0.00303588 -0.00118008]",0.08599255421972339,0.8308274036939386,"[ 0.00879121 -0.00366252 -0.00328822  0.0053759  -0.005564    0.00518658
 -0.00253355 -0.00019417 -0.00278851 -0.00272652  0.00063318 -0.00247819
  0.0032896  -0.00125364  0.00542795  0.00235813 -0.00058333  0.00732825
  0.00303588 -0.00118008]"
PEG,"[ 4.17981648e-02 -4.88055619e-02  9.03239783e-02  1.10826064e-01
 -1.29372699e-03 -3.11270310e-02 -1.98142461e-02  3.46377975e-02
  7.86752513e-02  2.04599640e-02 -2.59148074e-01 -3.18688559e-02
 -2.01611436e-01 -1.54419723e-01  1.51473056e-01 -4.54575327e-02
  8.20518443e-02 -6.41127661e-02 -7.57339995e-02  6.40870883e-02
 -1.20764326e-01  8.34008490e-02  2.48995917e-01  1.09621275e-01
 -2.05020661e-01 -6.55260518e-02 -9.83278444e-02  2.78875552e-02
 -9.84153237e-02 -2.82994635e-02  2.39767561e-02 -2.03787321e-01
 -1.53914143e-01 -1.42640165e-01 -1.23438048e+00  1.34859597e+00
 -5.30656519e-01  8.73450302e-01  1.31441741e+00 -7.58677046e-01
  1.21299748e+00 -1.01743351e+00  1.96115314e-01 -7.31382618e-01
 -7.55214821e-01  4.23535625e-01 -8.56328330e-01  2.85301538e-01
  2.19697039e-01 -4.27995141e-01 -7.15077514e-01  1.65070589e+00
 -7.26212320e-01  0.00000000e+00]",0.1610411745261825,"[-1.04687093e-03 -3.64523544e-04  5.09442544e-05 -3.71655433e-04
  2.80866422e-04  3.27770150e-04]",-5.2195910134086825,0.005409541103852231,0.8308205272450893,-0.03838817949237136,"[-0.11525225 -0.09317977 -0.06351408 -0.02388084  0.01555999  0.0592462
  0.1044601   0.13731033  0.15329742  0.17147673  0.13556177  0.05247957
 -0.07124011 -0.24737088 -0.31273863 -0.25005572 -0.19433597 -0.14344901
 -0.0603448   0.38902742  0.94428001  1.28266866  0.95097138 -0.13774371
 -0.00822091]",[ 0.00053509  0.00059925  0.00081123 -0.00210906 -0.00053462 -0.00105409],"[ 0.00784607 -0.00820084  0.00031232  0.00383908 -0.00312851  0.00723619
 -0.001828    0.00202226 -0.00348298  0.00042005 -0.00160413 -0.00053916
 -0.00096003 -0.000176    0.00019071 -0.00137957 -0.00032464 -0.00092698
  0.00670421 -0.00219777]",0.08509953595985402,0.8308205272450893,"[ 0.00784607 -0.00820084  0.00031232  0.00383908 -0.00312851  0.00723619
 -0.001828    0.00202226 -0.00348298  0.00042005 -0.00160413 -0.00053916
 -0.00096003 -0.000176    0.00019071 -0.00137957 -0.00032464 -0.00092698
  0.00670421 -0.00219777]"
PEP,"[ 0.20073801 -0.03332498  0.06837673  0.01660845  0.00892893 -0.04111857
  0.2171027  -0.00484511 -0.00876972 -0.13885008 -0.34822733 -0.04031043
 -0.16288937 -0.1867506   0.04784226 -0.32138955  0.0820673   0.11303132
  0.01407697  0.07055009 -0.09950818 -0.11175925 -0.05387056 -0.09754586
 -0.30341694  0.04502418 -0.01741099  0.02945354 -0.0556996   0.07998124
 -0.05606997 -0.16440244 -0.02890843 -0.4388881  -0.76736295  0.83084723
 -1.20372342  2.28044787  0.49768376  0.24281923  2.24685223 -1.41924966
  1.02964038 -1.17867549 -0.05610784 -0.84912465 -0.92524592  0.00493676
 -0.71279801 -0.68281077 -0.47063759  0.30769991 -2.99031848  0.        ]",0.1602564100686292,"[-7.75121624e-04 -6.76265248e-05  1.32854554e-07  8.14162145e-05
  1.10651830e-04  4.31773257e-04]",-5.366494284099987,0.004670476005607871,0.8340776047625731,-0.038217244538089674,"[-0.11590521 -0.09536715 -0.06314316 -0.02387195  0.02315047  0.05776628
  0.1018393   0.1314234   0.14938512  0.17175154  0.13841254  0.05082627
 -0.07739079 -0.26565634 -0.31317771 -0.23612746 -0.18386927 -0.13781244
 -0.05644059  0.3592465   0.88686762  1.23848892  0.92633445 -0.12347778
 -0.00373237]",[ 0.0004809   0.00070625  0.00104353 -0.00234601 -0.00042784 -0.00065731],"[ 0.00694359 -0.00667687 -0.00115279  0.00188769  0.00087097  0.00485688
  0.00093005  0.00484542 -0.00444677  0.00292435 -0.00259307  0.00148552
 -0.00464495 -0.0008565  -0.00083696 -0.00374094 -0.00085082 -0.00043148
  0.00312802 -0.00855362]",0.08538339259640255,0.8340776047625731,"[ 0.00694359 -0.00667687 -0.00115279  0.00188769  0.00087097  0.00485688
  0.00093005  0.00484542 -0.00444677  0.00292435 -0.00259307  0.00148552
 -0.00464495 -0.0008565  -0.00083696 -0.00374094 -0.00085082 -0.00043148
  0.00312802 -0.00855362]"
PFE,"[ 0.06140698  0.01252021  0.13895006  0.14114001  0.20924735 -0.00608759
 -0.06358369 -0.14866088  0.22781824  0.01579907 -0.18483629  0.06949153
 -0.08910852 -0.15333643  0.27961701 -0.02015933  0.02410476 -0.11636011
 -0.07411893  0.03267029 -0.09808547  0.2405949   0.3047347  -0.02202069
 -0.08248855  0.12141088 -0.02341972  0.05619565  0.0847164  -0.0392092
 -0.02700688 -0.18200175 -0.08070359  0.02828758 -1.02646626  1.23736491
 -0.33443042  0.47653907  1.37374305 -1.01364509  0.84909641 -1.01249701
 -0.48687457 -0.40608096 -1.26250112  1.11141123 -0.9081405   1.03804727
  0.67945468  0.01519428  0.76279038  0.00527393  0.63531339  0.        ]",0.168728171847279,"[ 1.35099452e-04  5.83270089e-04 -2.55806502e-04  4.17174493e-04
 -1.91202580e-04  4.42124536e-05]",-5.472324583759607,0.0042014541653991174,0.8312223612126552,-0.03783528468234629,"[-0.11418842 -0.0924566  -0.05848461 -0.0231213   0.0140057   0.05309668
  0.10960329  0.13666428  0.15653597  0.1763159   0.14000613  0.05276769
 -0.06419744 -0.24497033 -0.3183883  -0.25392323 -0.19519217 -0.14819601
 -0.05760812  0.41201759  0.95645207  1.25521902  0.97719425 -0.11895383
 -0.00232105]",[ 0.00065001  0.00111766  0.00076562 -0.00230724 -0.00045486 -0.00085404],"[ 8.26959609e-03 -7.55010810e-03 -9.54997013e-06  4.44240754e-03
 -4.12039064e-03  7.36646564e-03 -2.49937685e-03  1.07146198e-03
 -3.54821438e-03 -1.28684194e-03 -8.66874033e-04 -1.95037995e-03
  1.17683983e-03 -8.75948784e-05  2.32360708e-03 -1.02536490e-04
  8.90421452e-04  3.27462497e-03  2.07230967e-03  9.70667555e-04]",0.08539774840793245,0.8312223612126552,"[ 8.26959609e-03 -7.55010810e-03 -9.54997013e-06  4.44240754e-03
 -4.12039064e-03  7.36646564e-03 -2.49937685e-03  1.07146198e-03
 -3.54821438e-03 -1.28684194e-03 -8.66874033e-04 -1.95037995e-03
  1.17683983e-03 -8.75948784e-05  2.32360708e-03 -1.02536490e-04
  8.90421452e-04  3.27462497e-03  2.07230967e-03  9.70667555e-04]"
PFG,"[ 0.15283692  0.07176954 -0.07108343 -0.06424958  0.09459931  0.16861262
  0.18392257 -0.25184755  0.0877725  -0.12189258  0.26366795  0.03225532
  0.1939219   0.06802115 -0.04876042 -0.00761884 -0.05331528  0.02410872
  0.18260366  0.05197675  0.00248078 -0.05407365 -0.2183332  -0.0961864
 -0.0648682   0.38195266  0.26629252  0.0321525   0.33413251  0.14496525
  0.01928591 -0.01231079  0.11768936 -0.13863022  2.13044893 -2.40651937
 -0.25604232  0.55125791 -1.88586775  0.58619894  0.7597874  -0.85606844
 -0.86968407  1.11210752 -0.80223906  0.50903164  0.16853739  1.02329799
  0.10484156  0.19170952  1.70343546 -0.22563967 -0.46258121  0.        ]",0.1534433710340993,"[ 2.77602459e-04  2.63527128e-04 -3.00459229e-05  2.22732142e-04
 -7.23720438e-05  4.00826953e-05]",-6.135831447925488,0.0021639252785267743,0.8330959909345138,-0.03728634573219473,"[-0.11909149 -0.09724181 -0.0610433  -0.01783706  0.02236776  0.04977141
  0.1055847   0.13181329  0.17448729  0.17501355  0.15518483  0.06398002
 -0.08318763 -0.24327297 -0.32306418 -0.24316343 -0.17075354 -0.14297474
 -0.04733477  0.36799211  0.84776521  1.24572642  0.98487356 -0.09196447
  0.01353607]","[ 7.22468642e-04  1.78079353e-03  1.16176750e-03 -2.19949499e-03
 -4.46431984e-05 -3.04977638e-04]","[ 7.85094160e-03  2.27742585e-03 -1.01332164e-02  4.49340653e-03
 -3.43843837e-03 -2.03462144e-03  2.23715037e-03  7.74243675e-04
 -2.95488138e-03 -4.40629451e-04  3.47308089e-03 -4.36122781e-04
  2.46400906e-05  1.88365844e-03  1.15984828e-03 -4.31700825e-04
  1.94635662e-03  5.87609477e-03  1.73876258e-03 -2.57099797e-03]",0.08666202943823721,0.8330959909345138,"[ 7.85094160e-03  2.27742585e-03 -1.01332164e-02  4.49340653e-03
 -3.43843837e-03 -2.03462144e-03  2.23715037e-03  7.74243675e-04
 -2.95488138e-03 -4.40629451e-04  3.47308089e-03 -4.36122781e-04
  2.46400906e-05  1.88365844e-03  1.15984828e-03 -4.31700825e-04
  1.94635662e-03  5.87609477e-03  1.73876258e-03 -2.57099797e-03]"
PG,"[ 0.26551139 -0.02798022  0.09287535 -0.01613882  0.12868472 -0.00693258
  0.1886886  -0.13214455  0.11103331 -0.18868677 -0.31461348  0.03948222
 -0.18818193 -0.18283536  0.08334014 -0.36057826  0.03930839  0.11276407
  0.02995589  0.03706954 -0.09651459 -0.07784763 -0.02343718 -0.23916929
 -0.2356459   0.12733583  0.07982412  0.05870726  0.02493398  0.08026206
 -0.09393624 -0.20993702  0.01204155 -0.45543711 -0.93713728  1.00712031
 -1.34889949  2.60129897  0.67245627  0.16545921  2.6488756  -1.98107571
  0.8193307  -1.08609529 -0.62913216 -0.42913655 -0.68280544 -0.15971625
 -0.57565825 -0.41561603 -0.20367143 -0.93915479 -2.36184069  0.        ]",0.15633194591192284,"[-1.27730660e-03  2.76558983e-05  3.52987347e-06 -6.29929521e-04
  4.56938783e-04  3.75488594e-04]",-5.1417607416581514,0.005847384909747559,0.835404974474326,-0.03815621203871336,"[-0.11540776 -0.09614973 -0.06023749 -0.02279835  0.02222866  0.05342968
  0.10614623  0.12924769  0.15072934  0.17543616  0.13690277  0.05179294
 -0.07585876 -0.26808777 -0.31760451 -0.23600953 -0.18180098 -0.14096543
 -0.0566809   0.36362322  0.89496577  1.20801887  0.94073722 -0.1141174
  0.00315932]",[ 0.00057763  0.00094321  0.00104136 -0.00250187 -0.00052125 -0.00054423],"[ 6.85685270e-03 -7.17004904e-03 -6.94509003e-04  1.48540200e-03
  1.79575118e-03  5.33141797e-03  6.97093147e-04  5.98014772e-03
 -5.96604481e-03  2.28417696e-03 -2.39527990e-03 -6.15252097e-05
 -3.51211730e-03  2.39831150e-05 -1.18126628e-03 -3.40005091e-03
 -2.16922176e-04  2.91621606e-04 -3.00687057e-04 -7.24820695e-03]",0.08540940587537009,0.835404974474326,"[ 6.85685270e-03 -7.17004904e-03 -6.94509003e-04  1.48540200e-03
  1.79575118e-03  5.33141797e-03  6.97093147e-04  5.98014772e-03
 -5.96604481e-03  2.28417696e-03 -2.39527990e-03 -6.15252097e-05
 -3.51211730e-03  2.39831150e-05 -1.18126628e-03 -3.40005091e-03
 -2.16922176e-04  2.91621606e-04 -3.00687057e-04 -7.24820695e-03]"
PGR,"[ 6.18275737e-03  1.10856054e-01  6.95936615e-02  1.79787091e-01
  1.74259202e-01  4.25340673e-02 -9.67383267e-02 -1.21216281e-01
  1.38900869e-01  8.96681624e-02  4.71444400e-02  1.40259696e-01
  1.50438516e-01  1.60454507e-03  1.40339061e-01  1.15682674e-02
  5.64913036e-02 -4.27461648e-02 -3.07687792e-02 -1.42388882e-02
 -2.40180942e-03  3.72803926e-01  2.37821569e-01 -4.15178011e-02
  1.24093318e-01  1.54370992e-01 -3.22784904e-02  1.54885963e-02
  8.13355143e-02 -8.18070043e-02 -5.52519083e-02 -2.15310113e-03
  7.68447871e-02  3.74940126e-01  3.74119616e-01 -2.10105203e-01
  6.01987461e-01 -1.20351351e+00 -8.53875824e-02 -6.84964921e-02
 -9.44671742e-01  2.89287438e-01 -2.67709217e-01 -3.63951002e-01
 -9.03479060e-01  1.46044550e+00 -9.17213700e-01  1.52610011e+00
  1.17540632e+00  1.94889645e-01  1.58615957e+00 -4.14836979e-01
  1.90579836e+00  0.00000000e+00]",0.16125896670092132,[ 0.00112092 -0.00021412  0.0006382   0.00050524  0.0001239   0.00056649],-5.115034580499827,0.006005770148298919,0.8300906778729678,-0.036966371475400606,"[-0.11576526 -0.09146685 -0.05934531 -0.02181111  0.01299039  0.05410005
  0.10652883  0.13943762  0.16614768  0.17944069  0.15146741  0.06018396
 -0.07125833 -0.24209863 -0.31505031 -0.24927591 -0.19317127 -0.1572203
 -0.04450548  0.4316097   0.93727418  1.25187168  1.02223764 -0.11682926
 -0.00400244]","[ 6.33372713e-04  1.14185368e-03  6.61316117e-04 -2.39284452e-03
  1.39523665e-05 -4.13650938e-04]","[ 0.00923723 -0.00331043 -0.00395988  0.00711945 -0.00859791  0.00319183
  0.00031714 -0.00391213 -0.00011223  0.00031636 -0.00059667 -0.00085313
  0.00269953 -0.00072933  0.00312866  0.0015389   0.0016236   0.00580743
  0.00080491  0.00400487]",0.08587353358528177,0.8300906778729678,"[ 0.00923723 -0.00331043 -0.00395988  0.00711945 -0.00859791  0.00319183
  0.00031714 -0.00391213 -0.00011223  0.00031636 -0.00059667 -0.00085313
  0.00269953 -0.00072933  0.00312866  0.0015389   0.0016236   0.00580743
  0.00080491  0.00400487]"
PH,"[ 3.19863671e-02  1.01817595e-01 -4.59796480e-02  7.89271289e-02
  1.72369601e-01  1.43157669e-01 -4.67199505e-02 -3.13477983e-01
  2.21196929e-01  3.95921469e-02  2.81931158e-01  7.74808207e-02
  2.26568519e-01  7.47276419e-02  1.37169659e-01  1.92493993e-01
 -7.24844824e-02 -1.76104134e-01  5.51763863e-02  1.09344991e-03
 -1.64976523e-02  2.32182582e-01  5.73300762e-02 -1.68545314e-02
  1.83385099e-02  3.88385016e-01  1.86878803e-01  1.09617087e-03
  3.22470428e-01  1.75903080e-02  9.91807085e-03 -7.69076789e-02
  8.01090934e-02  1.68910767e-01  1.49965382e+00 -1.57453481e+00
  2.73581038e-01 -6.59813663e-01 -8.48257707e-01 -4.06183712e-01
 -1.94549776e-01 -4.26690547e-01 -1.62242613e+00  1.25703161e+00
 -1.48156049e+00  1.94414298e+00 -4.46392305e-02  1.62447950e+00
  1.46575476e+00 -1.74738011e-02  2.20219190e+00 -6.92265560e-02
  1.52940447e+00  0.00000000e+00]",0.15199181467945258,"[ 7.03561355e-04  1.28720639e-04  1.38252521e-04  3.31780279e-04
 -7.17371050e-05  9.03948700e-05]",-5.751201972707131,0.0031789574790813896,0.8306194588055258,-0.037042014835270594,"[-0.11842195 -0.09382409 -0.05933966 -0.01879492  0.01487114  0.04787648
  0.1098039   0.13744161  0.17552286  0.17635955  0.1553114   0.06420343
 -0.0724416  -0.22949251 -0.32487822 -0.25874684 -0.18515748 -0.1542503
 -0.05006244  0.41197846  0.90016728  1.26121852  1.00401085 -0.09431387
  0.00927649]",[ 0.00067469  0.00177436  0.00085269 -0.00222601 -0.00018747 -0.00044266],"[ 0.00871896  0.00025091 -0.00781719  0.00608481 -0.00688071  0.0009518
 -0.00052766 -0.00181489 -0.00193959 -0.00284941  0.00363416 -0.00239621
  0.00415144  0.00186007  0.00316756  0.0029804   0.00120958  0.00747388
  0.00195974  0.0026638 ]",0.08650303019763426,0.8306194588055258,"[ 0.00871896  0.00025091 -0.00781719  0.00608481 -0.00688071  0.0009518
 -0.00052766 -0.00181489 -0.00193959 -0.00284941  0.00363416 -0.00239621
  0.00415144  0.00186007  0.00316756  0.0029804   0.00120958  0.00747388
  0.00195974  0.0026638 ]"
