,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PNR,"[-0.0190564   0.04293468 -0.07041238  0.15252438  0.13941084 -0.18295029
  0.10581234 -0.17729351  0.12097249 -0.01594322  0.11022913 -0.06792176
  0.03145559  0.20393344 -0.11981488 -0.11337113  0.24739313  0.20458188
 -0.092559   -0.14873688 -0.13577054 -0.01555183  0.06935888  0.10719893
 -0.17683574  0.28381079 -0.11882034  0.12695526  0.01072117  0.0473785
 -0.04223021 -0.153209   -0.17196709 -1.13541235 -0.95372896  0.3155334
  2.08367498  1.24075979 -1.49348301 -0.9019372  -0.36243441 -0.32926484
  0.93171947  0.62975287 -0.14655616  0.16888242  0.06985623 -0.26288759
 -1.0394834  -0.51246356  0.968886   -0.42533506  0.53838705  0.        ]",0.14686075063368464,"[ 4.23714965e-04  1.29063075e-03 -4.36027628e-04  6.29969290e-04
 -2.87002219e-04 -9.47720265e-06]",-5.134550564863733,0.005889697947664638,0.8262715645610598,-0.03805697425143789,"[-0.12675442 -0.09725535 -0.06180171 -0.03083043  0.01742191  0.05503994
  0.10396572  0.14089484  0.17777689  0.18304695  0.16929382  0.10532304
 -0.05534107 -0.23219596 -0.31919707 -0.27464631 -0.22152622 -0.19680806
 -0.12926879  0.24568464  0.87407935  1.33879659  1.23868237 -0.07140683
 -0.00870838]","[ 4.87974059e-04  5.52865978e-04 -4.11307072e-05  6.18889122e-04
 -5.65679744e-04  4.59267073e-04]","[ 0.00287075 -0.00692687 -0.00363523  0.0088972  -0.00203175 -0.00141645
 -0.00201272 -0.0009917  -0.00283162  0.00300975  0.00255861  0.00070716
 -0.00106542  0.0020054  -0.00198023 -0.0022913  -0.00160276  0.00302474
  0.00054286  0.000886  ]",0.08572312688155928,0.8262715645610598,"[ 0.00287075 -0.00692687 -0.00363523  0.0088972  -0.00203175 -0.00141645
 -0.00201272 -0.0009917  -0.00283162  0.00300975  0.00255861  0.00070716
 -0.00106542  0.0020054  -0.00198023 -0.0022913  -0.00160276  0.00302474
  0.00054286  0.000886  ]"
PNW,"[-0.22716535  0.02280399 -0.14576023  0.11709054 -0.13278382  0.05820638
  0.11068898 -0.26798771 -0.11207422 -0.26258571 -0.16749313  0.58269457
 -0.03844538 -0.05257522 -0.09976568 -0.19887682 -0.22879975  0.19186652
 -0.25173004 -0.2994713  -0.00268427  0.59517127  0.12588915  0.07391002
 -0.06721966  0.21805722  0.18269125 -0.07366612 -0.10712946  0.05480277
  0.12638305  0.12911092  0.03587203 -1.12332219 -0.27023496  1.05159933
  1.42880642 -0.56317206 -2.52443925 -1.16751723  2.59554574  1.43962768
 -1.40867629 -0.25145904  0.37760617 -0.94873204 -0.86132957  0.84565816
  1.86615618  0.34163916 -0.82103077  1.29877349 -2.4371754   0.        ]",0.1395363133110347,"[ 3.53329162e-05 -5.10061033e-04  1.06490612e-04 -2.07312649e-04
  8.48270321e-06 -1.72849231e-04]",-5.622838951661579,0.00361436552091718,0.8222997800942929,-0.038179657255765796,"[-0.12843847 -0.0979381  -0.06840694 -0.02440703  0.01782079  0.05135536
  0.09602186  0.13104435  0.16688882  0.21144071  0.16528266  0.09177704
 -0.05710144 -0.23838525 -0.35325897 -0.27093298 -0.23515117 -0.21680678
 -0.10309759  0.34026802  0.87222022  1.33966004  1.24996267 -0.07759435
  0.01107491]","[-7.79261514e-05  3.11367788e-04 -1.44499465e-04  1.21059200e-03
  3.40901747e-04  9.65330728e-04]","[ 0.00310605 -0.00500496 -0.00166116  0.00707583 -0.00669196 -0.00432429
 -0.00284746  0.00730763  0.00176697 -0.00303236 -0.0006144   0.00255198
 -0.00419603 -0.00020399  0.00137156  0.00533727  0.00130748 -0.00129534
  0.0057254  -0.00676616]",0.08437875617517691,0.8222997800942929,"[ 0.00310605 -0.00500496 -0.00166116  0.00707583 -0.00669196 -0.00432429
 -0.00284746  0.00730763  0.00176697 -0.00303236 -0.0006144   0.00255198
 -0.00419603 -0.00020399  0.00137156  0.00533727  0.00130748 -0.00129534
  0.0057254  -0.00676616]"
POOL,"[-1.09989490e-01  2.06179581e-01 -2.16651466e-01  2.46240703e-01
  7.93592399e-02 -1.57771927e-01 -1.07080027e-01 -8.07997622e-02
  1.35110832e-02  1.37005960e-02 -6.30740283e-02  2.77452902e-01
  2.59312890e-02 -1.72726459e-03 -1.10787530e-02 -2.22021288e-01
  1.84383442e-01  2.56425662e-01 -2.07099296e-01 -2.12930968e-01
 -7.60887308e-02  2.77611251e-01 -5.57221009e-02  1.32556012e-01
 -1.57626780e-01  1.64165486e-01  8.50236269e-02 -7.25215524e-02
 -1.19565190e-01  1.34165254e-01 -5.27887183e-02 -9.46144561e-02
  3.10104297e-02 -1.19653516e+00 -3.64685625e-01  1.13608327e+00
  1.21537412e+00 -6.29763117e-01 -2.04181358e+00 -2.21099008e-01
  1.81550947e+00  2.15341610e-01 -4.74737111e-01  5.89022256e-01
 -2.12473689e-01 -1.56382185e+00  1.46591709e-01  1.78407058e+00
  5.25262803e-01 -1.16857501e+00 -5.36768768e-01  9.02452355e-01
 -7.47135667e-01  0.00000000e+00]",0.13715609102394752,"[7.51811635e-04 6.55390131e-04 1.29971816e-04 4.04895241e-04
 2.00433643e-05 2.78065526e-04]",-5.110726859628426,0.006031697132728826,0.824536095481473,-0.03650120724007756,"[-0.12985431 -0.09482674 -0.06308939 -0.03003659  0.01099366  0.05807498
  0.10047741  0.14105735  0.17168326  0.19719345  0.1680228   0.09476182
 -0.05183367 -0.23942365 -0.32415359 -0.26793637 -0.23286416 -0.20298216
 -0.11861091  0.29094388  0.85020155  1.34258535  1.23892718 -0.08279125
  0.00473529]","[ 4.28224777e-06  2.46222172e-04  2.43066232e-04  7.26977487e-04
 -3.96614721e-04  1.08376399e-03]","[ 0.00277677 -0.00525147 -0.00145063  0.00645995 -0.00691562 -0.00300758
 -0.00010127  0.00511795 -0.00155774 -0.0004095   0.00204466  0.00062616
 -0.00574639  0.00236099  0.00358594  0.00179195 -0.00266788 -0.00042046
  0.00457978 -0.00264696]",0.08506539541378029,0.824536095481473,"[ 0.00277677 -0.00525147 -0.00145063  0.00645995 -0.00691562 -0.00300758
 -0.00010127  0.00511795 -0.00155774 -0.0004095   0.00204466  0.00062616
 -0.00574639  0.00236099  0.00358594  0.00179195 -0.00266788 -0.00042046
  0.00457978 -0.00264696]"
PPG,"[-0.0896323  -0.00641943 -0.24991666 -0.10325441  0.02120137 -0.11768411
 -0.11603832  0.20327368 -0.02613975  0.02021521  0.17833784 -0.30747158
  0.08175036 -0.19762096 -0.10063606  0.17940952  0.13803652  0.08080154
  0.06970904  0.08109446 -0.14970185 -0.21731795  0.0366978   0.07290993
  0.01177091 -0.1193982   0.06286223 -0.11949737 -0.0070837   0.03970422
 -0.17633689 -0.23933275  0.1722821   0.32769505  0.27466909  0.14019099
 -0.96647183 -0.59011626  0.62303463  0.82108628  0.05258279  0.26624196
 -0.02022764 -0.9639629  -0.89369739  0.24332311  1.87128064  0.81617449
 -1.52925475 -0.25777799  0.16707446 -1.93159808 -0.53869162  0.        ]",0.14339094674740047,"[ 5.16334191e-05  2.47506331e-04 -2.42385938e-04  5.27761451e-05
 -1.57295095e-04 -2.48231162e-04]",-5.414437787614359,0.004451839988888924,0.8249246148433632,-0.03849640430418703,"[-0.13072322 -0.10292853 -0.06464123 -0.02933539  0.01120536  0.06618828
  0.09983676  0.14191911  0.18136968  0.17100419  0.17168482  0.08703666
 -0.05547554 -0.21241362 -0.32986025 -0.28782035 -0.2083764  -0.17241009
 -0.1288626   0.21285778  0.86827563  1.3362451   1.28973034 -0.1130211
  0.00445821]","[-3.81287403e-04  4.82558340e-04  3.93789289e-05  1.73085420e-04
 -8.37418207e-04  1.28141640e-03]","[ 0.0075525  -0.003471   -0.00414853  0.00059219 -0.00687317  0.0036431
  0.00331867  0.00040508 -0.00159099  0.00047489 -0.00220787 -0.00072409
 -0.00059207  0.00667302  0.00095336 -0.00355345 -0.00092242  0.00112854
 -0.00339498 -0.00171892]",0.08570291697782542,0.8249246148433632,"[ 0.0075525  -0.003471   -0.00414853  0.00059219 -0.00687317  0.0036431
  0.00331867  0.00040508 -0.00159099  0.00047489 -0.00220787 -0.00072409
 -0.00059207  0.00667302  0.00095336 -0.00355345 -0.00092242  0.00112854
 -0.00339498 -0.00171892]"
PPL,"[-1.48081053e-01 -1.14198807e-01 -1.63553600e-01 -3.49690412e-02
 -1.19428279e-01  1.00493671e-02  1.43505432e-01 -2.16204727e-01
 -1.05710379e-02 -1.57011274e-01  1.05550240e-01  6.67707607e-02
  4.62823607e-03 -3.44551315e-02 -3.00909457e-01  9.77046385e-02
 -6.53216960e-02  8.24302065e-02 -4.12122431e-02 -2.68363200e-01
 -1.79008751e-01  1.94455037e-01  2.00633253e-01 -9.33708101e-02
 -3.49239722e-02  2.55013600e-01 -3.89723507e-02 -3.42044426e-03
 -1.95821011e-04  1.16854360e-02 -9.15011394e-02 -1.02874948e-01
 -3.05380534e-03 -4.05106162e-01 -5.16059157e-01  1.84253884e-01
  9.49531355e-01  8.13263592e-01 -1.14564200e+00 -1.56323531e+00
  4.87814590e-02  1.26571627e+00  9.48302647e-01 -1.81017367e-01
 -1.22650642e+00 -2.55069328e-01  5.54618527e-01 -7.42265556e-02
 -4.24173991e-02  1.17071464e+00  8.17843625e-01 -6.74174826e-01
 -2.61519288e+00  0.00000000e+00]",0.14266307878126586,"[ 8.97886257e-05 -5.01062782e-04  2.30512633e-04 -1.22516912e-04
  9.75500093e-05  6.84169158e-05]",-5.022306775771964,0.006589309105664184,0.823809113403914,-0.039486203353397115,"[-0.12891183 -0.10150709 -0.06815323 -0.02580961  0.01899009  0.05292858
  0.09980138  0.1353373   0.1775506   0.18890502  0.1682832   0.09364972
 -0.06657337 -0.21848142 -0.34351366 -0.28432019 -0.21469197 -0.2152797
 -0.13031126  0.27823057  0.88598561  1.30204933  1.2683507  -0.07437235
 -0.00432665]","[ 1.89837758e-05  5.83938103e-04 -1.99030997e-04  4.51117425e-04
 -3.08866065e-04  7.72876578e-04]","[ 5.25697915e-03 -5.70887375e-03 -3.98202848e-03  5.83358027e-03
 -3.06359247e-03 -7.74373348e-04 -3.71918563e-03  2.85518169e-04
  1.29932425e-03  2.90668495e-03 -1.40939868e-04 -1.78184098e-03
 -2.08797481e-03  3.38169497e-03 -1.65432133e-03  5.16567871e-04
  3.07885227e-03  2.56102994e-03 -9.50218564e-07 -7.09096661e-03]",0.08479421267404677,0.823809113403914,"[ 5.25697915e-03 -5.70887375e-03 -3.98202848e-03  5.83358027e-03
 -3.06359247e-03 -7.74373348e-04 -3.71918563e-03  2.85518169e-04
  1.29932425e-03  2.90668495e-03 -1.40939868e-04 -1.78184098e-03
 -2.08797481e-03  3.38169497e-03 -1.65432133e-03  5.16567871e-04
  3.07885227e-03  2.56102994e-03 -9.50218564e-07 -7.09096661e-03]"
PRGO,"[-0.20076248 -0.0392494  -0.37342827 -0.1046245  -0.01462247 -0.20257964
 -0.24249248  0.33918631 -0.13007259 -0.06726094  0.17789748 -0.2293203
  0.09604158 -0.43684606 -0.17089077  0.15598872  0.06984641  0.13272334
  0.06641317  0.08663149 -0.17514052 -0.0850268   0.07703961  0.08381693
  0.06411486 -0.22504518  0.19431405 -0.15084431 -0.05069447  0.05274165
 -0.20931668 -0.25908622  0.3217955   0.407078    0.61914433  0.36926553
 -1.54395437 -1.37259966  0.47262547  0.94053526  1.20348295  1.10019927
 -0.80026509 -1.82701231 -1.20123735 -0.18628544  2.55029491  1.90210403
 -1.09727676 -0.33207124 -1.16100521 -2.65672463 -0.90980777  0.        ]",0.13363838085573865,"[-2.78345915e-04  7.22091363e-04 -2.42497868e-04  1.54950236e-04
  2.31017086e-05  2.10460550e-04]",-5.588957000109642,0.003738925530620652,0.822803682004032,-0.03876846810432638,"[-0.13345976 -0.10281564 -0.06544973 -0.03132812  0.00757103  0.07028417
  0.09660883  0.13834788  0.18202284  0.17430958  0.17201627  0.07572763
 -0.06058647 -0.21414897 -0.33561853 -0.28310902 -0.20857071 -0.1725232
 -0.12860713  0.23100755  0.87289886  1.33722914  1.30310328 -0.12332657
  0.01251963]",[-0.00051408  0.00034519  0.00010696  0.00014403 -0.00089056  0.00167771],"[ 0.00786391 -0.0024739  -0.00354572 -0.00098551 -0.00892535  0.00312981
  0.00368155  0.0036414   0.0005437  -0.00152825 -0.00477342 -0.00136038
 -0.00173628  0.00874672  0.00382445 -0.00245291 -0.00082405 -0.00206061
 -0.00508003 -0.00285531]",0.08549160278189391,0.822803682004032,"[ 0.00786391 -0.0024739  -0.00354572 -0.00098551 -0.00892535  0.00312981
  0.00368155  0.0036414   0.0005437  -0.00152825 -0.00477342 -0.00136038
 -0.00173628  0.00874672  0.00382445 -0.00245291 -0.00082405 -0.00206061
 -0.00508003 -0.00285531]"
PRU,"[ 0.13134691 -0.02489629 -0.01500231  0.04019807  0.17142212 -0.16220197
 -0.12337991  0.12182711  0.11693695  0.17033547  0.23449487 -0.43945647
  0.11713648  0.03369513 -0.01080793  0.12258516  0.27257005 -0.12164679
  0.23999076  0.15782456 -0.00965702 -0.35707584 -0.03386896 -0.07996422
  0.03263923 -0.07458931 -0.200377    0.21671697  0.1293212   0.05028627
 -0.22279206 -0.16023995 -0.11053533  0.5542198  -0.07702925 -1.01667094
 -0.48768907  1.35633234  1.35102019 -0.1490323  -2.08446661 -0.37127508
  1.66296215 -0.25231891 -0.96118594  0.79439989  1.31875494 -0.26110649
 -1.79043612 -0.85313043  0.26254305 -0.8685037   2.60330835  0.        ]",0.13866125819409478,[-0.00040387  0.00118622 -0.0005378   0.0005496  -0.0002091   0.00020684],-5.243874939499595,0.005279758402043472,0.82914202993712,-0.03873893812174855,"[-0.12557186 -0.09997128 -0.06110397 -0.03056203  0.01080053  0.06407042
  0.10437392  0.14819409  0.18283241  0.16588749  0.17365824  0.09792481
 -0.04929689 -0.2164145  -0.31860522 -0.30598186 -0.19337327 -0.16128595
 -0.11717783  0.19718311  0.85843057  1.30545984  1.2995925  -0.1096754
 -0.01208727]","[ 5.10546838e-04  7.39210826e-04  5.40484587e-05 -1.31351222e-05
 -7.03620827e-04  5.71135499e-04]","[ 8.24078661e-03 -4.55095386e-03 -7.25539459e-03  2.12358795e-03
 -1.90079169e-03  5.60198331e-03  7.87367975e-04 -5.52830181e-03
 -3.17095162e-03  4.61483164e-03  6.28027472e-05 -1.20220768e-03
  1.01628353e-03  4.81312872e-03 -2.17898921e-03 -4.01083030e-03
 -2.63586175e-03  6.66601591e-04 -1.05154581e-03  6.12169340e-03]",0.08659155074971707,0.82914202993712,"[ 8.24078661e-03 -4.55095386e-03 -7.25539459e-03  2.12358795e-03
 -1.90079169e-03  5.60198331e-03  7.87367975e-04 -5.52830181e-03
 -3.17095162e-03  4.61483164e-03  6.28027472e-05 -1.20220768e-03
  1.01628353e-03  4.81312872e-03 -2.17898921e-03 -4.01083030e-03
 -2.63586175e-03  6.66601591e-04 -1.05154581e-03  6.12169340e-03]"
PSA,"[-3.27237934e-02  5.21029641e-02 -8.32411574e-02 -3.10753241e-02
 -7.23894744e-02 -4.52070420e-02 -2.33641076e-01  2.49244102e-01
 -7.90970444e-02  8.46854627e-02 -6.72326293e-02  5.16630152e-02
 -4.24205674e-02 -2.81125332e-01 -2.54811694e-02  1.01661632e-02
 -1.22534881e-02  1.63558296e-03 -2.28834288e-03 -1.47470373e-02
 -5.71816787e-02  5.80573647e-02 -9.93241339e-02 -9.65904027e-02
  6.46980292e-02 -1.65963656e-01  1.01531093e-01 -1.60038387e-01
 -1.07023455e-01  3.38518758e-03 -8.01405072e-02 -4.10455227e-02
  2.36763750e-01  3.72267624e-01  6.61456136e-01  3.93360775e-01
 -1.44074151e+00 -1.42245720e+00  4.66544500e-01  7.46897702e-01
  8.36489072e-01  2.56052994e-01 -2.48434467e-01  1.25663045e-01
 -8.21889390e-01 -1.65115649e+00  6.87924257e-01  1.74146417e+00
  9.68794245e-01  8.67520425e-02 -1.28385472e+00 -4.15662188e-01
 -1.31275242e+00  0.00000000e+00]",0.13958070015737925,"[-1.77303792e-03 -9.00569184e-04 -8.43080431e-06 -6.43003081e-04
  3.29383685e-04  3.09387648e-04]",-4.8740232830275385,0.0076425551880043305,0.8260107206629178,-0.03796689844187776,"[-0.12703041 -0.10143521 -0.06699114 -0.02735122  0.0076996   0.06731968
  0.09793072  0.14438471  0.17125141  0.18643683  0.16463564  0.0819019
 -0.05398957 -0.22394395 -0.34034608 -0.29145963 -0.2166974  -0.18205381
 -0.1164831   0.25976295  0.84048048  1.30209816  1.29723663 -0.11849434
  0.00652968]","[-5.14295081e-04  2.34662230e-04 -6.52023331e-05  5.36797142e-04
 -2.55679488e-04  1.51198881e-03]","[ 7.83711668e-03 -2.45491225e-03 -3.49237645e-03 -6.70731284e-04
 -9.05728358e-03  3.12114031e-03  3.21190476e-03  2.65419081e-03
 -1.68868997e-03 -3.90267006e-05  4.33644225e-04 -6.09975902e-04
 -5.67178278e-03  3.20677065e-03  3.44019469e-03  3.28534686e-03
  5.65192775e-04 -2.84837562e-03  9.11875569e-04 -3.87632830e-03]",0.08509509471729902,0.8260107206629178,"[ 7.83711668e-03 -2.45491225e-03 -3.49237645e-03 -6.70731284e-04
 -9.05728358e-03  3.12114031e-03  3.21190476e-03  2.65419081e-03
 -1.68868997e-03 -3.90267006e-05  4.33644225e-04 -6.09975902e-04
 -5.67178278e-03  3.20677065e-03  3.44019469e-03  3.28534686e-03
  5.65192775e-04 -2.84837562e-03  9.11875569e-04 -3.87632830e-03]"
PSX,"[-0.02619867 -0.1121637  -0.10088759 -0.00488932  0.08358216 -0.0834904
 -0.16083607  0.09263813 -0.09060224 -0.06973208  0.18201053 -0.17682898
  0.16799687 -0.1586278   0.03681986  0.16441423 -0.05308947 -0.16208661
  0.21988142  0.2526744   0.12418643 -0.11399366  0.08010645  0.01162646
  0.1363301  -0.21855589  0.03163306  0.16840834  0.14963201  0.01860619
 -0.10935757 -0.04725307  0.02930663  0.98228893  0.4853212  -0.82812658
 -1.17825465  0.09041158  1.12201093 -0.01342206 -0.08381356  1.08861957
 -0.35437808 -2.05107645 -0.43027137  1.48694753  1.40208077 -0.33757281
 -1.1411499  -0.4917092  -0.66360813 -0.65975095  2.54437512  0.        ]",0.13152776114885154,"[-1.13733447e-03  1.34115357e-03 -6.01863613e-04  1.24468011e-04
  5.31719034e-05  3.42671312e-04]",-5.471053993433205,0.004206795885268652,0.8261352534408252,-0.039505603914034945,"[-0.12752643 -0.10091955 -0.06323613 -0.02843346  0.00992113  0.06273804
  0.09749197  0.13900745  0.1811321   0.17765552  0.17623859  0.08862336
 -0.04721141 -0.21382201 -0.34156154 -0.30805431 -0.19476168 -0.15258951
 -0.09349185  0.23379797  0.87292955  1.33273673  1.3181301  -0.12382092
  0.00433335]",[ 0.00031079  0.0007569  -0.00011505  0.00034157 -0.00037003  0.00087898],"[ 0.00968538 -0.00296815 -0.00676271  0.000241   -0.00521981  0.00481568
  0.0011699   0.00010219  0.00063755 -0.00068726 -0.0052997   0.00068205
  0.00281828  0.00533873 -0.00191681 -0.0024691  -0.00165088 -0.00145648
 -0.00026266  0.00616722]",0.08625813842104765,0.8261352534408252,"[ 0.00968538 -0.00296815 -0.00676271  0.000241   -0.00521981  0.00481568
  0.0011699   0.00010219  0.00063755 -0.00068726 -0.0052997   0.00068205
  0.00281828  0.00533873 -0.00191681 -0.0024691  -0.00165088 -0.00145648
 -0.00026266  0.00616722]"
PVH,"[-0.14546743  0.06461176 -0.27814191  0.11037327  0.09317869 -0.073705
 -0.00794362 -0.21855606 -0.03528267 -0.10761261  0.12705933  0.08096737
  0.16208317  0.03440306  0.00806809  0.06993792  0.04578595  0.11545042
 -0.06125807 -0.01929024 -0.00198293  0.10464983  0.09232175  0.18311836
 -0.08103459  0.11379234  0.05812166  0.00556073  0.05110712  0.10314987
 -0.06088117 -0.1323145  -0.01606053 -0.49638126 -0.15893751  0.51993523
  0.71887695 -0.1360494  -1.18700032 -0.35683132  1.18668816  0.99333496
 -0.62507258 -1.10093145 -0.28367212  0.74215261  0.9267468  -0.03416825
 -1.1203265  -0.59359723  0.76521823  0.42553727  0.38907174  0.        ]",0.1449443144305334,"[5.75403806e-04 8.25934105e-04 4.47206542e-05 4.49776224e-04
 1.09431480e-05 3.29456380e-04]",-5.01625036603968,0.006629337754054109,0.8238589947739806,-0.03781432773891799,"[-0.1312989  -0.09794796 -0.06279713 -0.02808182  0.01414814  0.05367961
  0.09898002  0.1366901   0.17916223  0.18902709  0.17591694  0.09713499
 -0.04834633 -0.21978055 -0.33390224 -0.28237781 -0.21820532 -0.18361951
 -0.10820557  0.26386983  0.87485475  1.36156123  1.25827134 -0.08769566
  0.00479718]","[ 1.38963546e-04  6.43615164e-04  8.49342140e-05  5.76535586e-04
 -5.26615993e-04  8.32475499e-04]","[ 0.00492977 -0.00468932 -0.00307069  0.00515255 -0.0056579  -0.00087839
 -0.00035745  0.00345053  0.00049942 -0.00102701 -0.00256066  0.00077923
  0.00053547  0.00455637 -0.00108751 -0.00267145 -0.00180037  0.00287144
  0.00294764  0.00070819]",0.08547862737109745,0.8238589947739806,"[ 0.00492977 -0.00468932 -0.00307069  0.00515255 -0.0056579  -0.00087839
 -0.00035745  0.00345053  0.00049942 -0.00102701 -0.00256066  0.00077923
  0.00053547  0.00455637 -0.00108751 -0.00267145 -0.00180037  0.00287144
  0.00294764  0.00070819]"
PWR,"[-0.03245835  0.18420427 -0.18271634  0.11082042  0.05020351  0.0388604
  0.06597483 -0.21144491  0.10453152  0.0887939   0.02697194  0.05362235
  0.06876947  0.18481831  0.044331    0.00474972  0.19386819  0.11620392
 -0.10294705 -0.15560258 -0.04865978  0.04503778 -0.05033066  0.09355808
 -0.13937001  0.1954036  -0.04350708 -0.09859371 -0.02543434  0.14796734
 -0.09676009 -0.09977833 -0.07841862 -0.71902944 -0.45297019  0.54132945
  0.9391341   0.26381857 -1.02616882 -0.17792895  0.13106948 -0.22324424
  0.3418072   0.61980239 -0.25642681 -0.34306764  0.17974287  0.38098003
 -0.63577321 -0.79032475  1.31441708  1.3610018  -1.043162    0.        ]",0.14180146030220664,[ 0.00116136  0.00097842 -0.0002812   0.00076846 -0.00043696 -0.00024312],-4.979879153327937,0.0068748933152760205,0.826015786625473,-0.036731228306694265,"[-0.12911841 -0.09799917 -0.06385744 -0.02533378  0.0161832   0.0538363
  0.10346641  0.14401794  0.17466772  0.18717141  0.17103843  0.10392742
 -0.04684672 -0.22404846 -0.32350458 -0.28171634 -0.22266874 -0.19768843
 -0.11817371  0.25679887  0.85222871  1.33961146  1.24345758 -0.08020821
 -0.00237442]","[-7.96289765e-05  5.26469061e-04  2.35966066e-04  4.53995764e-04
 -4.06222494e-04  7.09792286e-04]","[ 0.00420422 -0.00552291 -0.00302287  0.0057462  -0.00458251 -0.00037085
  0.00015293  0.0004803  -0.00271827  0.0015548   0.00226518  0.00057489
 -0.00236138  0.00218061 -0.00017267 -0.00124043 -0.00215429  0.0040949
  0.00540051 -0.00309159]",0.08532997636959383,0.826015786625473,"[ 0.00420422 -0.00552291 -0.00302287  0.0057462  -0.00458251 -0.00037085
  0.00015293  0.0004803  -0.00271827  0.0015548   0.00226518  0.00057489
 -0.00236138  0.00218061 -0.00017267 -0.00124043 -0.00215429  0.0040949
  0.00540051 -0.00309159]"
PYPL,"[ 0.04048714  0.05038512 -0.08800276 -0.11013592  0.01397441 -0.01358472
 -0.04296858  0.23510212  0.07885545  0.15756757  0.09243329 -0.36310304
  0.01569412 -0.04857088 -0.00649789  0.109267    0.21596118  0.01839839
  0.08780908  0.07455227 -0.10250897 -0.31591716 -0.07353463  0.02132246
  0.00235532 -0.12487491 -0.0195008  -0.12551725 -0.02369744  0.05125637
 -0.15488794 -0.14552451  0.07528617  0.38246964  0.10384054 -0.20691809
 -0.90555948 -0.07693978  1.16797869  1.06655359 -1.0405716  -0.8517328
  0.47885652  0.08834736 -0.3377707   0.05009068  0.99590067  0.64213491
 -1.24402167 -0.59104652  0.35316178 -1.13541278 -0.47823695  0.        ]",0.1428061640378805,"[ 1.96943052e-05  4.01728773e-04 -1.67068627e-04  6.45859666e-04
 -2.12080986e-04  2.85964468e-04]",-5.345956127907152,0.004767390790138161,0.8274079601791299,-0.03800605676566042,"[-1.27128172e-01 -1.03262236e-01 -6.48989423e-02 -2.68314265e-02
  1.32737554e-02  6.70230969e-02  1.03135705e-01  1.47409834e-01
  1.77333253e-01  1.68237329e-01  1.68311305e-01  9.39956543e-02
 -5.02828347e-02 -2.17103627e-01 -3.23741506e-01 -2.92861983e-01
 -2.07971779e-01 -1.71514912e-01 -1.26240086e-01  2.00477307e-01
  8.52070561e-01  1.32638188e+00  1.28705378e+00 -1.14869866e-01
 -4.43317335e-04]","[-3.96416694e-04  4.57073448e-04  6.88008433e-05  1.85043429e-04
 -5.84390532e-04  1.04274610e-03]","[ 0.00772323 -0.00398101 -0.00510489  0.00082317 -0.00556541  0.00511201
  0.00409429 -0.00264832 -0.0045296   0.00171847  0.00078291  0.00060742
 -0.00108554  0.00391255  0.00050536 -0.00269014 -0.00182766  0.00128787
 -0.00142552 -0.00162355]",0.0859401482100268,0.8274079601791299,"[ 0.00772323 -0.00398101 -0.00510489  0.00082317 -0.00556541  0.00511201
  0.00409429 -0.00264832 -0.0045296   0.00171847  0.00078291  0.00060742
 -0.00108554  0.00391255  0.00050536 -0.00269014 -0.00182766  0.00128787
 -0.00142552 -0.00162355]"
