,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
QRVO,"[ 0.0091199  -0.35503257 -0.26023728 -0.22601221  0.03736721  0.04036457
  0.27327533  0.13397494 -0.32896788  0.13356504  0.11517282  0.1037903
  0.23734539  0.11793791 -0.10788987 -0.72188889  0.15753671  0.19503067
 -0.30446778  0.1170508  -0.38991909  0.412965   -0.19360921  0.00695958
  0.27707782  0.14368565 -0.17358295  0.25820216  0.02617932 -0.07104212
  0.3162659  -0.06295023  0.41482358  0.53792716 -1.08492865 -0.56556024
 -2.4394251  -3.80062021 -0.86078695 -2.31472148  3.21781885  1.39223519
  3.24904217  1.99866378  0.10767027  1.01550287 -0.32199238  1.46636902
 -0.37239919  0.66239324 -1.73532483 -1.07078541 -1.04819983  0.        ]",0.1510397117703253,"[ 2.26132967e-04 -1.84771272e-04  8.80265819e-05  4.32956094e-05
 -4.49175517e-04 -5.45833248e-04]",-4.981196908541273,0.0068658398552008905,0.8065962208936022,-0.040107934043604805,"[-0.12567078 -0.10229674 -0.06110365 -0.02364117  0.02518904  0.06384729
  0.0918996   0.14544041  0.17750801  0.19252448  0.1832874   0.11373923
 -0.03265878 -0.2534159  -0.31181815 -0.2805702  -0.24199307 -0.17301417
 -0.18717321  0.23931475  0.76521883  1.31380239  1.51640497  0.00184983
 -0.01073013]","[ 1.56966148e-03  1.27429827e-03 -5.07055864e-04  2.17857204e-03
 -9.16560012e-05  2.13187247e-03]","[ 9.60352315e-03 -1.07367905e-02 -8.40298741e-03 -6.23297372e-04
 -1.54736421e-02  3.29711424e-05 -6.94085395e-03  7.13085487e-03
  3.26533731e-03  9.17562282e-03  8.36795127e-03  2.06511014e-04
  1.40276610e-03  6.20676344e-04  3.36631357e-03 -2.55428895e-03
  1.20902889e-03 -4.48695465e-03 -7.69780597e-04 -4.90474926e-03]",0.08546078105955583,0.8065962208936022,"[ 9.60352315e-03 -1.07367905e-02 -8.40298741e-03 -6.23297372e-04
 -1.54736421e-02  3.29711424e-05 -6.94085395e-03  7.13085487e-03
  3.26533731e-03  9.17562282e-03  8.36795127e-03  2.06511014e-04
  1.40276610e-03  6.20676344e-04  3.36631357e-03 -2.55428895e-03
  1.20902889e-03 -4.48695465e-03 -7.69780597e-04 -4.90474926e-03]"
RCL,"[ 6.84612341e-02 -7.86381941e-02  1.20466188e-01  6.04432389e-02
  6.67170810e-02  1.30665737e-01 -2.99356145e-02  3.88480443e-02
 -1.44789691e-02  4.22784527e-02  1.53330412e-01  1.70358655e-03
  6.48284433e-03  3.77973175e-01  1.03011668e-01 -3.51172676e-01
 -1.20800960e-02  7.95410002e-02 -4.11529886e-01 -3.08636054e-01
 -1.68250347e-01 -1.07092617e-01  2.68611190e-01 -5.22357028e-02
  2.00509524e-01 -1.16501229e-01 -1.43091283e-01  7.54577764e-02
  6.10626067e-02 -1.96756458e-04  2.13383659e-01 -7.40668303e-02
  9.83511334e-02 -1.02475970e-01 -6.87270356e-01 -1.33022310e+00
 -6.25956042e-01 -1.19208686e+00  1.08933612e+00  7.49641195e-01
  2.08045437e+00  1.73696469e+00 -4.21685333e-02  1.95921244e-01
 -1.06749613e+00 -1.08594713e-01  2.89500937e-02  1.37154215e+00
 -2.35987472e-01  4.42182345e-01 -2.18906610e+00 -2.26988065e+00
 -1.77485337e+00  0.00000000e+00]",0.136074062914186,[-0.00089389 -0.00014169  0.0002678   0.00117487 -0.0019016  -0.00088689],-4.184568672075876,0.015228773120607034,0.8078576687656727,-0.03739735953885121,"[-0.11725101 -0.09576    -0.06108143 -0.02129181  0.015728    0.05989635
  0.10129448  0.14210085  0.18013162  0.18767885  0.17339202  0.12916785
 -0.01802845 -0.22300742 -0.32601954 -0.28846643 -0.25176569 -0.22461155
 -0.16352622  0.16454455  0.84713006  1.29088209  1.51267334 -0.02412231
 -0.01285626]",[ 0.00094839  0.00134511 -0.00046997  0.00200172  0.00010214  0.00123566],"[ 0.00763603 -0.0098879  -0.01036769  0.00434757 -0.00793172  0.00548817
  0.0020119   0.00416831  0.00441806 -0.00023968  0.0034619  -0.00215555
 -0.00178797  0.00192071  0.00372757 -0.00040878  0.00185232 -0.00526316
 -0.00357069 -0.00599775]",0.08580758208427465,0.8078576687656727,"[ 0.00763603 -0.0098879  -0.01036769  0.00434757 -0.00793172  0.00548817
  0.0020119   0.00416831  0.00441806 -0.00023968  0.0034619  -0.00215555
 -0.00178797  0.00192071  0.00372757 -0.00040878  0.00185232 -0.00526316
 -0.00357069 -0.00599775]"
REG,"[ 0.1835018  -0.29590808  0.1143268   0.029057    0.04167208  0.04010869
  0.27795447  0.10204833 -0.07211615  0.24501169  0.39561546  0.05832989
  0.00439083  0.3614408   0.04160506 -0.56392766  0.05373206  0.16404479
 -0.2752623  -0.06078865 -0.11914531  0.0583635  -0.01004068  0.14685635
  0.30958189  0.04173533 -0.02212935  0.21089355  0.04333296 -0.02231845
  0.38910379  0.01177568  0.34481671  0.07530518 -1.47786095 -1.69117192
 -1.428676   -2.73718114  1.00064547 -0.02286127  3.21163379  2.22420395
  1.59607231  1.79910901 -0.84896619  0.57636285 -1.4512289   0.1070438
 -1.22512539 -0.96884758 -1.39201623 -2.30545788 -0.12091068  0.        ]",0.13625646701777647,"[-1.43926748e-03  2.14450809e-03 -1.50359604e-03 -1.83379198e-04
  8.47601540e-05 -1.18945428e-04]",-4.44161703357221,0.011776879504835846,0.8103031428241202,-0.03951054783751102,"[-0.11722073 -0.09649843 -0.0617383  -0.02347408  0.02469391  0.06252034
  0.10050931  0.14970353  0.18996964  0.1905193   0.17298109  0.12636169
 -0.02255083 -0.23904814 -0.3203746  -0.28268868 -0.23973147 -0.19688845
 -0.15129431  0.18921592  0.79846849  1.33591417  1.52921694 -0.01060271
 -0.00346408]",[ 0.00136882  0.00129442 -0.0005359   0.00243338  0.00022425  0.00187392],"[ 8.13520756e-03 -1.20895237e-02 -1.13635398e-02  2.08697123e-03
 -1.24302831e-02  5.38911244e-03 -4.23276678e-04  7.11623058e-03
  5.76265921e-03  4.41333409e-03  8.01791154e-03 -1.91715116e-03
  2.10246150e-04 -2.31373738e-03 -4.08099726e-05 -4.31360180e-03
 -2.89879541e-03 -3.16576517e-03 -3.91383845e-03 -1.52572563e-03]",0.08581627230952504,0.8103031428241202,"[ 8.13520756e-03 -1.20895237e-02 -1.13635398e-02  2.08697123e-03
 -1.24302831e-02  5.38911244e-03 -4.23276678e-04  7.11623058e-03
  5.76265921e-03  4.41333409e-03  8.01791154e-03 -1.91715116e-03
  2.10246150e-04 -2.31373738e-03 -4.08099726e-05 -4.31360180e-03
 -2.89879541e-03 -3.16576517e-03 -3.91383845e-03 -1.52572563e-03]"
REGN,"[ 0.11130146  0.41958534  0.09511845  0.05221945  0.29551934  0.13499867
 -0.20091661  0.04503971  0.2593351  -0.29674449 -0.24968616  0.06590989
  0.09734574  0.21357024  0.08617656  0.09742402 -0.16549951 -0.07700805
  0.05220723 -0.39806883  0.23265594 -0.25105383  0.31987406 -0.16246111
  0.02349323 -0.09026345 -0.19016867 -0.13002517  0.01522961 -0.08828522
  0.19828026 -0.10052503 -0.05753497 -0.44119858  0.81257609  0.19007817
  1.25565728  1.48008351  0.30828939  1.17372738 -0.52252905  0.10575261
 -1.44669549 -1.64813605 -0.18106642  0.17949253  1.18733796  2.04350777
 -0.94994753 -1.0503272  -2.73623486 -3.50616035 -0.11371706  0.        ]",0.1297369159998233,[-0.00189234 -0.00197911  0.00105783  0.00049223 -0.00170049 -0.00074661],-3.854733066278994,0.02117925601325018,0.8087683445484894,-0.03251829019188106,"[-0.11829041 -0.09597763 -0.05510073 -0.02171701  0.01050232  0.05954401
  0.11000047  0.1298549   0.16410204  0.18985166  0.17987488  0.1232416
 -0.01888497 -0.18921662 -0.34101946 -0.298055   -0.20313128 -0.23351756
 -0.11358979  0.1381392   0.85638625  1.25891102  1.4676127  -0.01549881
 -0.01375858]","[ 2.94728143e-04  1.18605593e-03 -6.91824613e-04  1.91261246e-03
  4.99446508e-05  9.34424227e-04]","[ 0.00657728 -0.0056575  -0.00621734  0.00959978 -0.00029049  0.00294308
  0.00353531 -0.00274375 -0.00024312 -0.00443906 -0.00203222  0.00074311
 -0.00135948  0.00514286  0.00572317 -0.00108249 -0.0017304  -0.0070609
 -0.00711091 -0.00068946]",0.08572294219620465,0.8087683445484894,"[ 0.00657728 -0.0056575  -0.00621734  0.00959978 -0.00029049  0.00294308
  0.00353531 -0.00274375 -0.00024312 -0.00443906 -0.00203222  0.00074311
 -0.00135948  0.00514286  0.00572317 -0.00108249 -0.0017304  -0.0070609
 -0.00711091 -0.00068946]"
RF,"[ 1.91979450e-03  1.28974457e-01 -1.16474606e-02 -7.43791958e-03
  2.60076458e-02 -2.09986935e-01 -7.61509069e-02 -1.33923150e-02
  1.60731946e-01  3.77049584e-01 -1.69138360e-01 -1.37674275e-01
 -2.16312218e-02 -3.94624059e-01  2.14842323e-01 -2.96786174e-02
 -3.51695906e-01 -7.09391744e-02  2.65516585e-01 -5.41422151e-02
  2.56561342e-01  2.89658578e-02 -3.03967071e-01  3.04532163e-02
 -1.85861363e-01  3.00124035e-01  1.79476062e-01  8.54487145e-02
  1.26418427e-01  1.29871793e-01  2.89400588e-01  1.73602292e-01
  7.13770974e-02 -2.60751159e-01 -1.51649657e+00 -2.33387278e+00
  5.44835317e-02 -3.16412205e-01  2.06638264e+00  1.55199137e+00
  1.01052207e-01 -7.40627844e-01 -3.21134770e-01  2.85107186e-02
  2.09912865e+00  3.20274877e+00 -3.23577290e-01 -5.21264692e-01
 -3.01977261e+00 -1.93867998e+00  4.86378119e-01  1.36954557e+00
  3.66201900e-01  0.00000000e+00]",0.12593363753733117,[ 0.00183608 -0.00080006  0.00021891 -0.00027889 -0.00056224 -0.001499  ],-4.778131123447121,0.008411704724589113,0.8064431646166933,-0.035373387209239694,"[-0.12043727 -0.09728483 -0.06179209 -0.03067589  0.01487968  0.05886703
  0.10646547  0.15448328  0.1657221   0.18161     0.17234737  0.0858226
 -0.01366708 -0.20103944 -0.35503069 -0.30342992 -0.1854397  -0.1908994
 -0.09603073  0.18648587  0.73963372  1.32232142  1.39682545  0.02643721
  0.01588781]",[ 0.00082536  0.00144523 -0.00014815  0.00208408  0.00058436  0.0011515 ],"[ 7.19122834e-03 -1.20867056e-02 -1.29893211e-02  6.13197361e-03
 -5.80903540e-03  8.34092681e-03  4.15393354e-03 -1.49080922e-03
 -2.63348626e-03 -1.04629322e-03  3.02780308e-03  7.23073907e-03
  6.71123752e-03  2.39005634e-04 -2.49154510e-03 -7.74963406e-03
 -5.58881281e-03  1.10114111e-03  6.91687564e-03  8.59988564e-05]",0.08715956408920272,0.8064431646166933,"[ 7.19122834e-03 -1.20867056e-02 -1.29893211e-02  6.13197361e-03
 -5.80903540e-03  8.34092681e-03  4.15393354e-03 -1.49080922e-03
 -2.63348626e-03 -1.04629322e-03  3.02780308e-03  7.23073907e-03
  6.71123752e-03  2.39005634e-04 -2.49154510e-03 -7.74963406e-03
 -5.58881281e-03  1.10114111e-03  6.91687564e-03  8.59988564e-05]"
RHI,"[ 0.02056751 -0.2122779   0.11538393  0.07563017  0.09838366  0.18926802
  0.31838421 -0.00615095 -0.13331719 -0.13369769  0.33829484  0.06694094
  0.13991039  0.56650899  0.08592477 -0.50001178  0.17931202  0.15686945
 -0.40158995 -0.01058524 -0.14679439  0.0623941   0.13704538  0.18030376
  0.32535641 -0.0472359  -0.07612522  0.07951841 -0.09670513 -0.0764943
  0.30479279 -0.01985679  0.280795    0.05332776 -0.40780539 -0.39284561
 -1.30259373 -2.60863946  0.05039845 -0.12578716  3.8900683   3.45786786
  0.97758042  0.90736903 -2.36308931 -0.80897859 -0.25972213  1.31276736
 -0.52733522 -0.86099706 -2.16861576 -1.9835753   0.25578306  0.        ]",0.13489704250153028,[-0.00180557 -0.00242659  0.00173725 -0.00061873 -0.00058791 -0.00013386],-4.357771109291578,0.012806901043851822,0.8068395682493559,-0.0387100370597831,"[-0.11723484 -0.09536879 -0.06032169 -0.01964743  0.02540375  0.05856501
  0.09850454  0.13521257  0.1879005   0.19036987  0.18009412  0.13888125
 -0.01867959 -0.23478737 -0.31109811 -0.28079094 -0.24997452 -0.19228009
 -0.1599465   0.18806139  0.82821979  1.33832406  1.54288712 -0.01965149
 -0.00666216]",[ 0.00105326  0.00091042 -0.0006617   0.00226054  0.0002184   0.00174285],"[ 8.09981171e-03 -9.05162303e-03 -7.84661335e-03  2.49807522e-03
 -1.18320799e-02  2.47980246e-03 -7.16984451e-04  9.16922901e-03
  9.21241207e-03  2.61711336e-03  5.38714953e-03 -6.27658808e-03
 -3.22400183e-03  1.36578331e-03  4.10657119e-03 -2.18714024e-03
 -2.06244989e-03 -4.97772436e-03 -3.36097781e-03 -4.60429792e-06]",0.08540424730607381,0.8068395682493559,"[ 8.09981171e-03 -9.05162303e-03 -7.84661335e-03  2.49807522e-03
 -1.18320799e-02  2.47980246e-03 -7.16984451e-04  9.16922901e-03
  9.21241207e-03  2.61711336e-03  5.38714953e-03 -6.27658808e-03
 -3.22400183e-03  1.36578331e-03  4.10657119e-03 -2.18714024e-03
 -2.06244989e-03 -4.97772436e-03 -3.36097781e-03 -4.60429792e-06]"
RJF,"[-0.00495746 -0.07423696 -0.04432807 -0.03206061 -0.04458971 -0.18403972
 -0.07754777  0.00960145  0.03062815  0.47641993 -0.06234653 -0.14833909
 -0.04271835 -0.32319597  0.17580478 -0.21595034 -0.26756424  0.01350654
  0.01271781 -0.08171154  0.01592245  0.06958925 -0.26361987 -0.0038889
 -0.11490109  0.25570009  0.14858331  0.17065415  0.16975748  0.16307366
  0.26194798  0.12047866  0.11301876 -0.10276773 -1.90650809 -2.66193708
 -0.74740428 -1.28814348  2.08218387  1.07707109  0.9450622  -0.29810096
  0.23807056  0.57201106  1.79000795  2.92968591 -0.52145024 -0.49308105
 -2.38203464 -0.77381922  0.4332668   1.46183758 -1.25178678  0.        ]",0.12839293407568594,[ 0.00175098  0.00022062  0.00029156  0.00029065 -0.00057332 -0.00084317],-4.708967146699198,0.009014083001424682,0.8062969714509711,-0.03736227221517777,"[-0.12099703 -0.09782918 -0.06356619 -0.02979019  0.0150502   0.05973912
  0.10214652  0.15815601  0.16991417  0.18140544  0.17030298  0.08891447
 -0.01607295 -0.21517446 -0.34701696 -0.29766613 -0.21144746 -0.19411813
 -0.12788047  0.19374219  0.746351    1.31807815  1.41670222  0.01951837
  0.01221669]","[ 1.09850844e-03  1.57960517e-03 -4.74773204e-05  2.02935313e-03
  4.47500639e-04  1.23298575e-03]","[ 0.00768454 -0.01317734 -0.0139129   0.00393088 -0.00855644  0.00847846
  0.0027478   0.00076696 -0.00135594  0.00065236  0.00464433  0.00614764
  0.00607454 -0.00030764 -0.00247572 -0.00642388 -0.00247128  0.00107374
  0.00719549 -0.00483115]",0.08711383425093774,0.8062969714509711,"[ 0.00768454 -0.01317734 -0.0139129   0.00393088 -0.00855644  0.00847846
  0.0027478   0.00076696 -0.00135594  0.00065236  0.00464433  0.00614764
  0.00607454 -0.00030764 -0.00247572 -0.00642388 -0.00247128  0.00107374
  0.00719549 -0.00483115]"
RL,"[ 0.27665992 -0.160524    0.13872912 -0.05362675  0.22665808  0.05244616
  0.23693667 -0.00635437  0.13343116  0.03718718  0.28434018 -0.04297474
 -0.12517475  0.17360929 -0.10681953 -0.01620629  0.22114645  0.09819391
 -0.13123017 -0.07329289 -0.02777414 -0.22825097 -0.06339271  0.12577586
 -0.00532919  0.05753202  0.14923694  0.00348662  0.10362057  0.08085554
  0.11894365 -0.15458811  0.28080897 -0.5015485   0.57056224  0.90126094
  0.70070641  0.46807581 -0.36066178 -0.26763833  0.32093944  0.87085327
  1.0580296   1.73542655 -0.65587923  0.46528863 -2.03248112 -0.76600428
 -1.44433839 -1.20066968 -0.96521653 -1.95357861 -0.66885052  0.        ]",0.11090834195539637,"[-4.72789900e-03 -4.22620799e-04 -6.27269300e-05 -4.10879031e-04
 -1.39540643e-03 -7.03796597e-04]",-4.150819464189427,0.01575150340170517,0.8122834507006178,-0.038175888733853115,"[-0.11680822 -0.09857197 -0.0570253  -0.02323236  0.02356543  0.05860228
  0.10710309  0.1421511   0.18593284  0.1854618   0.16721144  0.11677901
 -0.03255978 -0.20030211 -0.30793199 -0.28663392 -0.22404686 -0.19539252
 -0.14004237  0.14380289  0.78434013  1.33138747  1.44734347 -0.00620928
  0.00881807]",[ 0.00067746  0.00140011 -0.00034103  0.00161116 -0.00011797  0.00175763],"[ 0.00635759 -0.00629603 -0.00430531  0.00807339 -0.00314672  0.00106868
 -0.00062281 -0.00044535  0.00202854  0.00257678  0.00715591 -0.00148608
 -0.00035193 -0.00398952 -0.00230293 -0.00436635 -0.00268895 -0.00206647
 -0.00381159 -0.00193376]",0.0867114917561834,0.8122834507006178,"[ 0.00635759 -0.00629603 -0.00430531  0.00807339 -0.00314672  0.00106868
 -0.00062281 -0.00044535  0.00202854  0.00257678  0.00715591 -0.00148608
 -0.00035193 -0.00398952 -0.00230293 -0.00436635 -0.00268895 -0.00206647
 -0.00381159 -0.00193376]"
RMD,"[-0.09329851  0.3759007  -0.09586157 -0.01263589  0.13790495  0.04505333
 -0.11747146  0.02955162  0.07470806 -0.27315423 -0.35873407  0.08727708
  0.2322768  -0.02005603  0.09061584  0.02314831 -0.19073799 -0.10633231
  0.22507378 -0.07295609  0.21681963  0.08862315  0.07803368 -0.1083957
  0.01676573  0.02752882 -0.1875909  -0.07758179 -0.08968483 -0.1316082
  0.14860889  0.03504197 -0.07322531  0.01117013  0.41484807  0.14491938
  0.2485343   0.27004914 -0.2373947   0.28141564 -0.15493897 -0.27147477
 -0.71842764 -1.63552063  0.47604178  0.42086455  1.81732118  1.97039721
 -0.49755221 -0.81387096 -1.43696094 -1.05147793  1.39762303  0.        ]",0.12642571630011304,"[-3.96960368e-04 -2.74190633e-03  1.06981704e-03 -6.36126767e-05
 -1.00213713e-03 -9.15725247e-04]",-3.6616741351273068,0.025689469063398272,0.8044190622577524,-0.03296790066209144,"[-0.12255994 -0.09733396 -0.05874922 -0.02421143  0.01316671  0.05961788
  0.10384938  0.13032669  0.15856572  0.19092243  0.18603784  0.10990701
 -0.0192349  -0.19685364 -0.34337009 -0.30168467 -0.18622939 -0.19535975
 -0.11148116  0.19019644  0.8144861   1.27793066  1.4597344  -0.00158754
 -0.00970741]",[ 0.00043569  0.00090107 -0.00073246  0.00171634  0.00031756  0.00087867],"[ 0.00800351 -0.006597   -0.00634906  0.00681728 -0.00384394  0.00148483
  0.00076765 -0.00188502 -0.00141008 -0.00219672 -0.0019998   0.00239773
 -0.00067855  0.00669525  0.00527518 -0.00028232 -0.00146226 -0.00377321
 -0.00051147  0.00308012]",0.08586919319319669,0.8044190622577524,"[ 0.00800351 -0.006597   -0.00634906  0.00681728 -0.00384394  0.00148483
  0.00076765 -0.00188502 -0.00141008 -0.00219672 -0.0019998   0.00239773
 -0.00067855  0.00669525  0.00527518 -0.00028232 -0.00146226 -0.00377321
 -0.00051147  0.00308012]"
ROK,"[-0.27162626 -0.09831486 -0.24911408 -0.07634419 -0.13525837 -0.06917448
  0.05606095  0.03554054 -0.28850261  0.19402906 -0.14491416  0.01436933
  0.28589262 -0.11783914  0.18865027 -0.59238716 -0.19497734  0.04096174
 -0.08749211  0.14380612 -0.13990802  0.49615982 -0.21734436  0.00483193
  0.15226568  0.19887494 -0.12880853  0.21110883 -0.05139648 -0.04579007
  0.32003728  0.19189061  0.14907997  0.59144675 -2.03034679 -2.39701184
 -2.51245201 -3.76332566  0.85719444 -0.37674353  3.15244744  1.01908068
  1.24003898  0.12995411  0.83335234  1.66600784  1.27640479  1.67991901
 -0.82289705  0.11901002 -0.58371538  1.73511032  0.26873008  0.        ]",0.15251197035145092,"[ 1.86703226e-03  1.61470072e-04  4.03584475e-05  1.78209822e-04
 -4.23797255e-05 -4.43241688e-04]",-4.83202306424442,0.007970380352902196,0.8006282614470951,-0.03762679831821398,"[-0.12558494 -0.09866647 -0.06550739 -0.02688897  0.01874915  0.0607367
  0.09201274  0.14716083  0.16597929  0.18852932  0.18622     0.10126749
 -0.0141454  -0.24360778 -0.34135717 -0.29408572 -0.22008765 -0.1701701
 -0.15196858  0.25591371  0.7616869   1.31756658  1.48873703  0.0126108
 -0.00468102]",[ 0.00135807  0.00104029 -0.00044236  0.00222654  0.00057046  0.00136791],"[ 0.00984727 -0.01338289 -0.01327251 -0.00091843 -0.01553632  0.00508524
 -0.00168723  0.00674918  0.0021734   0.00368189  0.00353505  0.00305657
  0.00305196  0.0049441   0.00390843 -0.00273747 -0.0002703  -0.00157814
  0.00783519 -0.0013196 ]",0.08586829751975115,0.8006282614470951,"[ 0.00984727 -0.01338289 -0.01327251 -0.00091843 -0.01553632  0.00508524
 -0.00168723  0.00674918  0.0021734   0.00368189  0.00353505  0.00305657
  0.00305196  0.0049441   0.00390843 -0.00273747 -0.0002703  -0.00157814
  0.00783519 -0.0013196 ]"
ROL,"[ 0.24120855 -0.0382046  -0.20315089 -0.31764712  0.37386428  0.05443699
  0.11957577  0.09407988  0.03978986 -0.07008218 -0.11396382  0.03103232
  0.10906341 -0.06359087 -0.24484694 -0.15021162  0.19590259  0.10450353
 -0.0711961  -0.12498296 -0.16303587 -0.00618705 -0.16753035 -0.11162526
 -0.0522776   0.17174823 -0.06508116  0.03439916  0.16523332  0.01444696
  0.20139817 -0.27603661  0.37548243 -0.29170794  0.96042215  1.66952646
  0.37472851  0.13467997 -1.76997556 -2.02704929 -0.2720872  -0.46782688
  2.34779915  1.547379    0.93865924  1.73716288 -0.83597427  1.15279104
 -1.57535298 -0.2878381  -2.47842892 -2.69200755 -1.91145779  0.        ]",0.13845880255307189,[ 0.0005958  -0.00065854  0.00036568 -0.00025223 -0.00056606 -0.00098246],-4.615811759447553,0.009894148477691473,0.8115298435470347,-0.03698301491939581,"[-0.12470913 -0.1046445  -0.05254758 -0.02350447  0.02075526  0.06183536
  0.10382966  0.13848636  0.16913008  0.18864899  0.17826182  0.10569455
 -0.04186866 -0.21098385 -0.31016062 -0.28558467 -0.21700967 -0.19732242
 -0.16014839  0.17159106  0.764446    1.28338146  1.43092224  0.0087429
 -0.00365219]",[ 0.00084379  0.00160018 -0.00035495  0.00180453 -0.00058223  0.00213043],"[ 0.00702696 -0.00503995 -0.0023146   0.00722786 -0.00415683 -0.00302006
 -0.00550101 -0.00204697 -0.00191346  0.00617595  0.00650963  0.00270662
  0.00293175 -0.00087937  0.00249487 -0.0048406  -0.00070138 -0.00673844
 -0.00565147 -0.00619107]",0.08600885619106459,0.8115298435470347,"[ 0.00702696 -0.00503995 -0.0023146   0.00722786 -0.00415683 -0.00302006
 -0.00550101 -0.00204697 -0.00191346  0.00617595  0.00650963  0.00270662
  0.00293175 -0.00087937  0.00249487 -0.0048406  -0.00070138 -0.00673844
 -0.00565147 -0.00619107]"
ROP,"[-0.29343299 -0.31330717 -0.24716149 -0.11046247 -0.18264512 -0.02707154
  0.13527832 -0.03335732 -0.38842924  0.19426773  0.01562423 -0.0619883
  0.21138833 -0.05617512  0.10886781 -0.59932708  0.02420192  0.10741419
 -0.3393703   0.20006019 -0.37239828  0.45744937 -0.22334523  0.04647274
  0.1214412   0.15211549 -0.05516079  0.20890944 -0.0309839   0.03751309
  0.16358578  0.10275383  0.19191458  0.47365852 -1.65578865 -1.6659899
 -2.6443432  -3.84303367  0.29198009 -0.97420533  3.45612247  1.56256795
  1.77131865  0.96290314  0.05208357  0.99753583  0.69501354  1.25897944
 -0.08636401  1.20624479 -0.26260717  2.65046095 -1.05473702  0.        ]",0.1519191214798524,"[ 8.40597575e-04 -1.97181229e-05  2.27284919e-04 -2.27989559e-04
  5.32908589e-05 -3.03924189e-04]",-4.783396951639651,0.008367526552120641,0.800164704962588,-0.03973256406646196,"[-1.25340618e-01 -9.94873630e-02 -6.67600835e-02 -2.55312673e-02
  2.11677351e-02  5.85625793e-02  8.87926780e-02  1.46968816e-01
  1.72528446e-01  1.85152742e-01  1.81695246e-01  1.03574181e-01
 -1.92950840e-02 -2.45484236e-01 -3.22665254e-01 -2.89321780e-01
 -2.45434360e-01 -1.63259275e-01 -1.82804140e-01  2.51217937e-01
  7.59261796e-01  1.33022792e+00  1.48254071e+00  5.59267610e-03
 -7.87298094e-04]",[ 0.00136026  0.0010908  -0.00025143  0.00179629  0.00038807  0.00145089],"[ 0.00950891 -0.01231606 -0.01130691 -0.0012435  -0.01564598  0.00340485
 -0.00330897  0.00767675  0.00376599  0.00516977  0.00570292  0.00049396
  0.00139264  0.00339094  0.00289999 -0.00119483  0.00295975 -0.00048843
  0.00989824 -0.00485836]",0.08621838727729175,0.800164704962588,"[ 0.00950891 -0.01231606 -0.01130691 -0.0012435  -0.01564598  0.00340485
 -0.00330897  0.00767675  0.00376599  0.00516977  0.00570292  0.00049396
  0.00139264  0.00339094  0.00289999 -0.00119483  0.00295975 -0.00048843
  0.00989824 -0.00485836]"
ROST,"[ 0.09842503 -0.35739483 -0.11120447 -0.17428368  0.07291913 -0.0107142
  0.26703232  0.04938245 -0.16018026  0.24096882  0.21234419 -0.02863746
  0.04860126  0.03509194 -0.07853786 -0.4718125   0.16722449  0.17001836
 -0.27252015  0.0609345  -0.28800947  0.16926991 -0.24469776  0.08013795
  0.10101325  0.17956848  0.04112625  0.19634293  0.10797942  0.06675097
  0.24999627 -0.07551831  0.39744026  0.05630175 -0.85754181 -0.50866907
 -1.34981488 -2.37948863 -0.22141861 -1.33080196  2.27306207  1.15687948
  2.57127198  2.32801788  0.15838932  1.46993652 -1.37867408  0.14466928
 -1.2854398  -0.0543119  -0.98339236 -0.44305131 -1.42388599  0.        ]",0.14616578166402808,[-0.00349394  0.00074197 -0.00122858 -0.00051715 -0.00090606 -0.00101072],-4.4216153209037445,0.012014808829533746,0.8084946238797162,-0.04012134781707919,"[-0.12228978 -0.10120975 -0.06048689 -0.02488979  0.02495789  0.06099782
  0.09731544  0.14945851  0.18181346  0.18657379  0.17420756  0.10829978
 -0.03140438 -0.23495645 -0.31107172 -0.28313887 -0.23919221 -0.17873179
 -0.17173874  0.20435302  0.75268842  1.33129521  1.47054625  0.00596996
  0.00327261]","[ 1.31878506e-03  1.45392331e-03 -2.51976403e-04  1.98730504e-03
 -6.61284802e-05  2.05096256e-03]","[ 0.00812557 -0.01017841 -0.00818626  0.00236371 -0.01141664  0.001762
 -0.00400592  0.00461901  0.0027104   0.00711137  0.00918566  0.00054112
  0.00253023 -0.0023791  -0.00028654 -0.00480615 -0.00053362 -0.00240494
  0.00089646 -0.0052698 ]",0.08628136363161934,0.8084946238797162,"[ 0.00812557 -0.01017841 -0.00818626  0.00236371 -0.01141664  0.001762
 -0.00400592  0.00461901  0.0027104   0.00711137  0.00918566  0.00054112
  0.00253023 -0.0023791  -0.00028654 -0.00480615 -0.00053362 -0.00240494
  0.00089646 -0.0052698 ]"
