,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TT,"[ 0.21658179  0.02399396  0.03236637 -0.01262553  0.016038    0.11090207
 -0.03540212  0.04383323 -0.09816318  0.043664    0.07472612  0.06251157
  0.04240145  0.02552067  0.03842533 -0.06259794  0.11573746 -0.06074459
  0.02571371  0.00416547  0.02504286  0.01277891  0.06909023 -0.05759385
 -0.06444722 -0.01857874  0.09849751 -0.19977333  0.00215121 -0.00548424
  0.07171584  0.16585079  0.00756027 -0.46818211 -0.17813838  0.30988554
  0.30960169 -0.2685231  -0.17363713  0.42520655 -0.12425317 -0.53520576
  0.43799356  0.9599548  -0.45445872 -0.72828453  0.40171258  0.43699771
 -0.54529817 -0.15677659  0.86430631  0.03474625 -1.29238847  0.        ]",0.13089576625916377,[ 0.00020482  0.00164684 -0.00022077  0.00014923  0.00017624  0.00031152],-4.805613324483565,0.008183680223397778,0.8340021879080247,-0.04052655350997882,"[-0.1234426  -0.10074824 -0.06679837 -0.02578484  0.0124572   0.05638259
  0.09515467  0.13861326  0.17055712  0.18134352  0.15936212  0.09098501
 -0.04511615 -0.22603845 -0.31628789 -0.28082463 -0.20240222 -0.16425405
 -0.09632157  0.26873559  0.83999034  1.25791395  1.21768474 -0.09402826
  0.01172548]","[-4.38570940e-04  1.83601214e-03  8.79596940e-04 -2.54038330e-05
  3.76739928e-04 -9.06394570e-04]","[ 0.0061054  -0.00586169 -0.00439199  0.00519732 -0.00424703  0.00085824
  0.00145279 -0.00010954 -0.00228351  0.00185764  0.00496117 -0.00056356
 -0.00397692  0.00442843  0.00044535 -0.00169866  0.00049664  0.0038219
  0.00251231 -0.00316459]",0.08703969581581515,0.8340021879080247,"[ 0.0061054  -0.00586169 -0.00439199  0.00519732 -0.00424703  0.00085824
  0.00145279 -0.00010954 -0.00228351  0.00185764  0.00496117 -0.00056356
 -0.00397692  0.00442843  0.00044535 -0.00169866  0.00049664  0.0038219
  0.00251231 -0.00316459]"
TTWO,"[ 0.09387805  0.10529555  0.01226356  0.01537564  0.14263267  0.25875426
 -0.19622115 -0.05854914 -0.23532795 -0.29252075 -0.1820271   0.06031552
 -0.07182904  0.08681669 -0.10448844  0.05231737  0.1694617  -0.15814309
  0.0083499  -0.03494511  0.10521603  0.12216281  0.43706853  0.03367637
 -0.08823713 -0.12047555  0.061589   -0.07491743  0.12943839 -0.09293312
  0.24735     0.18969556 -0.16058628 -0.98306507 -0.47813833  1.02593629
  1.06672303 -0.5291084  -1.7118477  -0.38454289  1.80232876  1.24722475
 -0.38501732  0.17086104 -1.21401169 -1.87330288  1.54011655  2.59147242
 -0.10389752 -1.0197457  -0.65406092 -0.68753432 -1.82561682  0.        ]",0.12512453667643758,"[ 3.04220913e-04 -3.24189932e-04  3.44473998e-04 -2.93491803e-04
  2.26575729e-04  5.44312746e-05]",-5.244323778521774,0.005277389172186142,0.8314746594441261,-0.03981559821631069,"[-0.12382027 -0.10022521 -0.06359257 -0.02158835  0.00755343  0.05273122
  0.09079801  0.1265606   0.15993067  0.18237223  0.15362894  0.09502695
 -0.05455452 -0.21977169 -0.31130984 -0.28763481 -0.20254547 -0.17003446
 -0.08449876  0.28276643  0.90856118  1.2845983   1.21155769 -0.10513237
  0.00976339]","[-3.38305424e-05  2.14501366e-03  6.53174907e-04  4.36869769e-04
  4.85874720e-04 -1.29390195e-03]","[ 4.35526571e-03 -6.69393547e-03 -2.34148630e-03  7.18547549e-03
 -4.81941626e-03 -3.50730536e-03 -7.79833013e-04  5.17412912e-03
  2.40715633e-03 -6.41078517e-04  2.97891604e-03 -2.72920888e-03
 -6.59914034e-03  7.09851975e-03  6.25267449e-03 -8.54619512e-05
 -1.99184568e-03  5.13461609e-05  1.19479392e-03 -5.15771009e-03]",0.08771445480775018,0.8314746594441261,"[ 4.35526571e-03 -6.69393547e-03 -2.34148630e-03  7.18547549e-03
 -4.81941626e-03 -3.50730536e-03 -7.79833013e-04  5.17412912e-03
  2.40715633e-03 -6.41078517e-04  2.97891604e-03 -2.72920888e-03
 -6.59914034e-03  7.09851975e-03  6.25267449e-03 -8.54619512e-05
 -1.99184568e-03  5.13461609e-05  1.19479392e-03 -5.15771009e-03]"
TXN,"[ 0.16696884  0.11035594 -0.13763624  0.02921076 -0.08034398  0.26734763
 -0.0247343   0.11173477 -0.31395121 -0.19268594 -0.39371107  0.18103008
 -0.09293414  0.32304065 -0.27177151  0.0577179   0.08745305 -0.38966872
 -0.063853   -0.01082063 -0.02897103  0.08967911  0.27054811  0.04968259
 -0.20790961 -0.27032476 -0.05063751 -0.06723034  0.33006427 -0.01903114
  0.04838192  0.1980543  -0.18749772 -1.90781092 -0.84727964  2.02988219
  2.09559706 -1.17742044 -2.7563289   0.06065388  2.07767783  0.62332985
 -0.37001327  0.31208958 -0.85040017 -0.83474622  1.59665221  1.16065316
 -1.37269164 -0.4820405   0.54798673 -1.65604633 -0.28042913  0.        ]",0.12166625538184585,"[-2.94225444e-04  1.06470574e-03 -4.02628289e-04  2.99249028e-04
 -6.04316051e-05  1.97338476e-04]",-5.3607772366850295,0.00469725381043711,0.8329802293777991,-0.03974850272696815,"[-0.12722523 -0.09992789 -0.0691958  -0.02136485  0.01253675  0.05883661
  0.08817998  0.12953405  0.15171158  0.18814983  0.15228348  0.10864512
 -0.06413377 -0.21973176 -0.3140902  -0.30542215 -0.20496018 -0.16564652
 -0.10086048  0.28345047  0.87708176  1.28195413  1.1825586  -0.11916515
  0.00231196]","[-4.41998137e-05  2.57944768e-03  7.95722664e-04 -1.22332595e-04
  5.30539071e-04 -1.43447388e-03]","[ 0.00155117 -0.0077803   0.0006314   0.01003267 -0.0065799  -0.00642617
  0.0004164   0.00574716  0.00023435 -0.00075117  0.00333675 -0.00161685
 -0.00389825  0.00691919  0.00257993 -0.00360426 -0.00051766  0.00364694
 -0.00217372 -0.00065797]",0.08812191869349298,0.8329802293777991,"[ 0.00155117 -0.0077803   0.0006314   0.01003267 -0.0065799  -0.00642617
  0.0004164   0.00574716  0.00023435 -0.00075117  0.00333675 -0.00161685
 -0.00389825  0.00691919  0.00257993 -0.00360426 -0.00051766  0.00364694
 -0.00217372 -0.00065797]"
TXT,"[ 1.07207779e-01  1.20179267e-01 -2.50185812e-02 -1.57165447e-01
 -1.57483976e-01 -6.95162075e-02 -7.74515777e-02  3.24271594e-02
 -2.35989990e-01  5.77945213e-02  1.37273254e-01  1.72516231e-01
 -1.46423654e-02 -3.30514958e-02 -1.10760517e-01 -2.42513891e-01
  1.22075582e-01  2.11332360e-02  1.28384876e-01  1.58906723e-01
 -4.86153747e-02  3.13950454e-04  1.04382628e-01 -1.33218165e-02
  1.33959128e-01 -3.48938996e-02  8.75106172e-02 -2.79718123e-01
  2.18832259e-01  1.11675755e-01  2.76143902e-03  4.25115381e-02
 -1.08331099e-01  5.11241241e-01  4.71485811e-01  1.10954786e-02
 -8.37053964e-01 -6.33674808e-01  1.00053914e+00  8.63485337e-01
 -2.91268351e-01  2.25623312e-01  2.11900342e-01 -3.85817803e-01
 -8.39910954e-01  2.11038634e-01  1.78013134e+00  4.93968894e-01
 -1.83383593e+00 -4.11089172e-01  1.01517644e+00 -9.21903221e-01
 -9.90747322e-01  0.00000000e+00]",0.13688565956916632,"[6.45073866e-05 4.52455545e-04 7.93266146e-05 4.11249609e-05
 1.77124851e-04 3.15459771e-04]",-4.913938082712358,0.00734351195565365,0.8317492334841536,-0.03967531658611333,"[-0.12466685 -0.10433959 -0.0709876  -0.03074659  0.01063037  0.05629469
  0.09075286  0.138533    0.17218168  0.18609265  0.15599041  0.08735772
 -0.05452702 -0.23822853 -0.31671956 -0.27402604 -0.19273545 -0.14929575
 -0.10676496  0.26665605  0.84519011  1.26579375  1.2599881  -0.0946299
  0.00969638]","[-6.71749373e-04  2.35576115e-03  1.16430067e-03 -2.67973350e-04
  1.87114620e-05 -1.24620305e-03]","[ 9.09730462e-03 -3.98620979e-03 -5.27430264e-03  2.02649751e-03
 -5.43940405e-03  4.16316558e-03  2.56652412e-03 -5.26263120e-04
 -8.17237485e-05  1.20018138e-03  7.69583237e-04 -1.80278159e-03
 -1.17129099e-03  7.95671879e-03  6.20159847e-04 -5.48259656e-03
 -6.29997677e-04  4.50962106e-03 -7.14650074e-04 -2.11674134e-03]",0.08663011505691523,0.8317492334841536,"[ 9.09730462e-03 -3.98620979e-03 -5.27430264e-03  2.02649751e-03
 -5.43940405e-03  4.16316558e-03  2.56652412e-03 -5.26263120e-04
 -8.17237485e-05  1.20018138e-03  7.69583237e-04 -1.80278159e-03
 -1.17129099e-03  7.95671879e-03  6.20159847e-04 -5.48259656e-03
 -6.29997677e-04  4.50962106e-03 -7.14650074e-04 -2.11674134e-03]"
TYL,"[ 1.65116283e-01  5.82671913e-02 -4.10791217e-02  2.29384412e-01
  2.58482703e-01  3.01809392e-01  6.72538640e-02  4.02559065e-02
 -2.03597139e-03 -2.26595162e-01 -3.23446671e-01 -1.09230212e-01
 -7.70105208e-02  1.79654264e-01  9.37365752e-02  2.85426350e-01
  5.46070215e-02 -1.92328293e-01 -1.73691789e-01 -3.39698941e-01
  1.45832237e-01  7.39143366e-02  1.97545001e-01  8.86602714e-04
 -2.78814642e-01 -1.60185310e-01 -8.35831858e-03  2.55668985e-01
 -6.39649658e-02 -2.03596094e-01  1.87213093e-01  2.48935105e-01
 -2.02300443e-02 -2.04715336e+00 -1.20743584e+00  1.44261129e+00
  2.51848778e+00  1.83416563e-02 -3.22745242e+00 -1.15082483e+00
  2.16331751e+00  5.16820485e-01 -6.47256650e-01  6.33083330e-01
  7.08662638e-02 -1.23684055e+00 -7.29102267e-01  7.93178415e-01
  1.06727255e+00 -5.45113478e-01 -1.21381403e-01  1.84360713e+00
 -8.83217940e-01  0.00000000e+00]",0.11831282774034417,"[ 1.20989328e-05  8.20978164e-04 -2.48459226e-04  2.83979837e-04
 -9.11294223e-05  7.60953273e-05]",-5.3045606875735105,0.004968880640033364,0.8329420691758027,-0.0402267716297431,"[-0.12505369 -0.09509796 -0.06087802 -0.02052275  0.01609077  0.05622782
  0.09826005  0.1293175   0.15522342  0.17505101  0.15431006  0.10054636
 -0.04199927 -0.20447323 -0.31911074 -0.29089171 -0.21930699 -0.20412682
 -0.07837771  0.27955007  0.87174083  1.27513589  1.17359135 -0.10934801
  0.00639064]",[ 0.00080261  0.00167325  0.00034521  0.00029584  0.00068175 -0.00087306],"[ 0.00117711 -0.00879592 -0.00109466  0.01117796 -0.00308414 -0.00780249
 -0.00278175  0.0061426   0.00024418 -0.00143111  0.00485818  0.00110184
 -0.0052019   0.00061255  0.00140751  0.00293598  0.00017908  0.00084598
  0.0084111  -0.00266101]",0.08785003812932819,0.8329420691758027,"[ 0.00117711 -0.00879592 -0.00109466  0.01117796 -0.00308414 -0.00780249
 -0.00278175  0.0061426   0.00024418 -0.00143111  0.00485818  0.00110184
 -0.0052019   0.00061255  0.00140751  0.00293598  0.00017908  0.00084598
  0.0084111  -0.00266101]"
UA,"[ 0.0748899   0.21135776 -0.20459343 -0.27109856 -0.16614974 -0.07510058
 -0.15659898 -0.03252846 -0.12284085 -0.23259818 -0.04930554  0.19188488
 -0.06774015 -0.24347075 -0.36359005 -0.22439546  0.01392694 -0.09444197
  0.33441218  0.05570229  0.01069634 -0.05854268 -0.06735626  0.0384255
  0.26291279  0.07447628 -0.08417775  0.10828765  0.51685156  0.02074506
 -0.20250482 -0.31872584 -0.20485963  1.20669789  1.28930237  0.41210601
 -2.19671208 -1.92261447  1.87530926  2.22805898  0.89006167 -0.01841602
 -2.2596428  -1.6447164   0.97256289  0.7114662   1.27818079  1.35531011
 -1.09031522 -1.46483821 -0.81274267 -1.10588241  0.53557117  0.        ]",0.11738064701546887,"[-2.75995904e-04  8.14511299e-05  5.73157259e-05 -2.55380964e-06
  1.37095107e-04  2.87370544e-04]",-5.520865840235853,0.004002381018880842,0.8310835295371636,-0.038848195964206446,"[-0.12867741 -0.1072123  -0.07101859 -0.0307272   0.0078345   0.05438036
  0.09512887  0.12814267  0.16428715  0.18747324  0.15264246  0.07592194
 -0.07149267 -0.23829728 -0.32474134 -0.28378161 -0.17316706 -0.16456154
 -0.09825392  0.25564276  0.81214954  1.28085203  1.28040501 -0.08281571
 -0.00310901]",[ 0.00035446  0.0031266   0.00094315 -0.00091898 -0.00083488 -0.00154282],"[ 0.01123497 -0.00157393 -0.00414247 -0.00176399 -0.00913792  0.00642046
  0.00617572  0.00270347 -0.00111379 -0.0057933  -0.00361787  0.00302697
  0.00026859  0.0057854   0.00333811 -0.00336683 -0.00323275 -0.00035562
 -0.00162709  0.00180974]",0.08574544427269447,0.8310835295371636,"[ 0.01123497 -0.00157393 -0.00414247 -0.00176399 -0.00913792  0.00642046
  0.00617572  0.00270347 -0.00111379 -0.0057933  -0.00361787  0.00302697
  0.00026859  0.0057854   0.00333811 -0.00336683 -0.00323275 -0.00035562
 -0.00162709  0.00180974]"
UAA,"[ 2.38083104e-01  2.08531866e-01 -3.04425859e-01 -2.64305375e-01
 -2.98845368e-01  3.67925121e-02 -5.22137868e-02  7.27195881e-02
 -1.63592294e-01 -1.76739288e-01 -1.57030327e-01  3.02095721e-01
 -7.03384020e-02 -1.86196910e-01 -4.67982049e-01 -2.18523445e-01
 -4.22743778e-02 -2.69439050e-01  3.20878308e-01  8.05609137e-02
 -6.24469499e-02 -1.14378841e-01 -2.28487477e-01  1.63043714e-02
  1.59835564e-01 -2.99757570e-02 -1.33709015e-01  1.52262803e-01
  5.64046113e-01  1.11581998e-03 -3.08587984e-01 -2.98403146e-01
 -1.79920181e-01  5.92017632e-01  1.14933995e+00  1.21917192e+00
 -1.72922684e+00 -2.69624616e+00  1.44254243e+00  2.86245797e+00
  9.86395385e-01 -7.69495809e-01 -2.11389538e+00 -1.23904986e+00
  9.57384921e-01  9.42304228e-01  1.50004109e+00  8.07715105e-01
 -1.78896126e+00 -1.42459977e+00 -2.16439596e-01 -1.01419952e+00
  1.82720636e+00  0.00000000e+00]",0.11437407863775144,"[-4.92527867e-04  1.02817184e-04 -4.32092377e-06 -2.03712179e-04
  1.93377791e-04  2.10999418e-04]",-5.376478192088467,0.004624078403005779,0.834445085510771,-0.03882793474863715,"[-0.13102885 -0.10698448 -0.07436086 -0.02749769  0.01090258  0.05811943
  0.09373609  0.12987551  0.16041843  0.19256067  0.15244     0.0795604
 -0.07751293 -0.23837383 -0.32635587 -0.29722531 -0.17198665 -0.15984266
 -0.10655565  0.25085261  0.78009731  1.27269112  1.25393506 -0.09218222
 -0.0066224 ]",[ 0.0004618   0.0032106   0.00088262 -0.00120596 -0.00076241 -0.00153157],"[ 0.00937729 -0.00199819 -0.00175494 -0.00046408 -0.01130045  0.00519921
  0.00789476  0.00279629 -0.0035755  -0.00543657 -0.00268877  0.00303037
  0.00078088  0.00628067  0.00201862 -0.00517342 -0.00320541  0.00160757
 -0.00157077  0.00545568]",0.08576314333260115,0.834445085510771,"[ 0.00937729 -0.00199819 -0.00175494 -0.00046408 -0.01130045  0.00519921
  0.00789476  0.00279629 -0.0035755  -0.00543657 -0.00268877  0.00303037
  0.00078088  0.00628067  0.00201862 -0.00517342 -0.00320541  0.00160757
 -0.00157077  0.00545568]"
UAL,"[ 1.03410901e-01  1.35296083e-01 -7.95489011e-02 -2.29975528e-01
 -2.41491197e-01 -2.60201827e-02 -1.92263880e-01 -6.29247100e-03
 -2.79558039e-01 -3.55410558e-02  4.66308188e-02  2.60719488e-01
  8.77074960e-03 -6.21823267e-02 -3.18902645e-01 -2.71802375e-01
  1.07274345e-01 -1.16589079e-01  2.08032520e-01  2.29369805e-01
 -1.11621791e-01 -3.11965142e-02  6.11700000e-02  3.97736889e-02
  1.89393257e-01 -1.85425207e-03  4.89172730e-02 -2.91686174e-01
  4.09502910e-01  9.54604217e-02 -8.15037326e-02 -8.91337115e-02
 -2.02090300e-01  7.18142204e-01  9.04685031e-01  4.13186171e-01
 -1.58257862e+00 -1.68018498e+00  1.46515580e+00  1.97113151e+00
  5.21870503e-02 -9.82423641e-02 -5.02477630e-01 -4.84473584e-01
 -5.67888358e-01  5.13210268e-02  2.13584883e+00  1.04815151e+00
 -1.80889884e+00 -2.40594153e-01  1.60148125e-01 -2.63589822e+00
 -4.67557460e-01  0.00000000e+00]",0.12429887385285394,"[-6.62609439e-04  1.28988325e-03 -4.33760539e-04  2.52110557e-04
  8.30697129e-05  4.58348632e-04]",-5.345150539800411,0.004771232890826408,0.8316710230267558,-0.039537743443222154,"[-0.12588612 -0.10610845 -0.07301781 -0.02947922  0.006854    0.0549737
  0.08963373  0.13498945  0.16829944  0.19029883  0.15645371  0.08590832
 -0.06774702 -0.24043489 -0.31685287 -0.2847586  -0.18423323 -0.14104726
 -0.11442541  0.26019646  0.8330084   1.27817149  1.26850318 -0.09152807
  0.00623086]",[-0.00069373  0.0028122   0.00112306 -0.00053139 -0.00027378 -0.00153496],"[ 9.70816887e-03 -2.72558853e-03 -4.10382298e-03 -3.30274238e-05
 -8.44285402e-03  5.39713768e-03  5.49868774e-03  3.29708634e-04
 -1.23886590e-03 -8.11878916e-04 -1.07380150e-04 -1.20695151e-03
 -1.54355237e-03  8.77506408e-03  2.33369810e-03 -5.25982245e-03
 -3.65552732e-04  2.45271861e-03 -5.72869568e-03 -6.55419425e-04]",0.08649762599314499,0.8316710230267558,"[ 9.70816887e-03 -2.72558853e-03 -4.10382298e-03 -3.30274238e-05
 -8.44285402e-03  5.39713768e-03  5.49868774e-03  3.29708634e-04
 -1.23886590e-03 -8.11878916e-04 -1.07380150e-04 -1.20695151e-03
 -1.54355237e-03  8.77506408e-03  2.33369810e-03 -5.25982245e-03
 -3.65552732e-04  2.45271861e-03 -5.72869568e-03 -6.55419425e-04]"
UDR,"[ 0.22467829 -0.0474784  -0.04300481  0.01971059  0.07877898  0.25079892
 -0.08151283 -0.01571377  0.12213639 -0.13305427 -0.12762573  0.0120787
  0.0895986  -0.07440369 -0.09085852  0.10693272 -0.02292839 -0.25111503
  0.07845674 -0.11377808  0.03980858 -0.05615328 -0.18221984 -0.02607693
 -0.11559766  0.09412685 -0.03643765  0.1209593   0.02994249 -0.16320956
 -0.07961484 -0.07055235  0.03327037 -0.56007379  0.06359455  0.80828035
 -0.12081959 -1.19182481 -0.1048526   1.44083799  0.49469141 -1.67399528
 -0.99077695  1.27017862  1.17100017 -1.03167621 -1.15836407  0.67810584
  1.26573143 -0.04036566 -1.04990143 -0.3153375   0.36626381  0.        ]",0.1263868674976874,[-0.00130873  0.00051311 -0.0003726  -0.00034208  0.00019661  0.00019503],-4.815925008149891,0.008099726298770529,0.8341689647989083,-0.041179788545676776,"[-0.12511522 -0.09998042 -0.0652435  -0.02197649  0.01118698  0.05422106
  0.10290947  0.1326823   0.16282254  0.17967861  0.16119336  0.08582671
 -0.05399728 -0.21500106 -0.32568802 -0.29662301 -0.19746002 -0.1778582
 -0.09336961  0.25589005  0.7921753   1.26838073  1.20197934 -0.0839973
  0.0025573 ]",[ 0.00041124  0.00191855  0.00048303 -0.00047721 -0.00010457 -0.00085245],"[ 0.00587326 -0.00513202 -0.00293453  0.00402098 -0.00679719  0.00088005
  0.00417034  0.00151863 -0.00578514 -0.00214094  0.00534513  0.00390299
 -0.00497284 -0.0001353   0.0013898   0.00342361  0.00127354 -0.00167003
  0.00159199  0.00119284]",0.08677516315063454,0.8341689647989083,"[ 0.00587326 -0.00513202 -0.00293453  0.00402098 -0.00679719  0.00088005
  0.00417034  0.00151863 -0.00578514 -0.00214094  0.00534513  0.00390299
 -0.00497284 -0.0001353   0.0013898   0.00342361  0.00127354 -0.00167003
  0.00159199  0.00119284]"
UHS,"[ 0.11544293 -0.04812981  0.09776701  0.14778452  0.20930099  0.10208838
  0.0849031   0.02784245  0.06214996  0.05676492  0.05414847 -0.13011038
  0.02395491  0.06409306  0.27248069  0.12374943  0.07033981  0.05632918
 -0.14201974 -0.16619786  0.10754367  0.04346846  0.1026981  -0.06344694
 -0.17222465 -0.02231397  0.08298776 -0.01089406 -0.27537936 -0.06916224
  0.17062063  0.24178686  0.11563517 -0.96323738 -0.72073734  0.00627068
  1.33821509  1.02175783 -1.25658296 -1.15437991 -0.03132824 -0.09556627
  0.77156235  1.07926536 -0.25994487 -0.79791895 -0.91591016 -0.14637316
  0.69528538  0.00946291  0.7528631   1.89420267 -1.3295138   0.        ]",0.12662330913386158,"[ 4.56463151e-04  2.97624024e-03 -7.31537420e-04  5.02955901e-04
 -6.80273145e-05  1.07068696e-04]",-4.781278494427634,0.00838527158850544,0.8319188663090945,-0.04121667393861858,"[-0.12188838 -0.09694247 -0.06210352 -0.02629261  0.01668291  0.05567825
  0.1002639   0.13957819  0.17014008  0.17292091  0.15919457  0.09310757
 -0.03069387 -0.21328399 -0.32095026 -0.27210413 -0.21992283 -0.18441958
 -0.08603331  0.27358234  0.85324778  1.25856399  1.20000419 -0.09578822
  0.01222618]","[ 5.53475810e-05  1.16698022e-03  7.05244175e-04  2.69902028e-04
  5.90673771e-04 -5.33674601e-04]","[ 0.00461705 -0.00740412 -0.00527508  0.00801763 -0.00045952 -0.00216748
 -0.00274985  0.0002634  -0.00082157  0.00276617  0.00610144  0.00017838
 -0.00422677  0.00082816 -0.00136453  0.00150397  0.00151479  0.00281935
  0.0082762  -0.00342889]",0.08741523437476191,0.8319188663090945,"[ 0.00461705 -0.00740412 -0.00527508  0.00801763 -0.00045952 -0.00216748
 -0.00274985  0.0002634  -0.00082157  0.00276617  0.00610144  0.00017838
 -0.00422677  0.00082816 -0.00136453  0.00150397  0.00151479  0.00281935
  0.0082762  -0.00342889]"
ULTA,"[ 0.21239754  0.10875558 -0.14610218  0.23028376  0.04414227  0.31373784
  0.17864001  0.1595098  -0.21559175 -0.12773165 -0.47051412  0.04843111
 -0.13285954  0.37413552 -0.06516908  0.24503878  0.04479312 -0.34339178
 -0.26975205 -0.24156637 -0.00839211  0.05547893  0.20968812  0.04519719
 -0.33825674 -0.36792065 -0.04008651  0.16735989  0.09486778 -0.13164317
  0.12479687  0.32804065 -0.10900513 -2.80966908 -1.38749313  2.40231301
  3.29152073 -0.60348455 -4.15872344 -1.0566495   2.47879405  0.82437972
 -0.1217115   0.36958329 -0.78416964 -0.56303119  0.51247273  0.01612985
 -0.57924111 -0.13302866  1.02196142  0.95127363  0.03958734  0.        ]",0.11940627007605872,"[ 8.13809623e-04  1.32485492e-04  1.51998642e-04 -1.84561136e-04
  2.81446404e-05 -3.18481079e-04]",-5.551626053180347,0.003881141167791058,0.8339159981335031,-0.03975032567356385,"[-0.12744782 -0.09512469 -0.0662497  -0.02013587  0.01918272  0.06055926
  0.09106026  0.1321149   0.14930887  0.18242744  0.15142734  0.11176533
 -0.05102174 -0.20773464 -0.31714428 -0.30177019 -0.22469063 -0.19161765
 -0.09755071  0.28149654  0.87301863  1.27960149  1.16020423 -0.12915167
  0.00408347]",[ 0.00055914  0.00199569  0.00048753  0.00011856  0.00087718 -0.00114452],"[-0.00119183 -0.00932755  0.00174274  0.01328286 -0.00480743 -0.01036202
 -0.0025476   0.00683436  0.0007402  -0.00011098  0.00410341 -0.00124918
 -0.00323937  0.00373576 -0.00062347 -0.00163042  0.00095889  0.00443934
  0.00560086  0.00011679]",0.08830755399155965,0.8339159981335031,"[-0.00119183 -0.00932755  0.00174274  0.01328286 -0.00480743 -0.01036202
 -0.0025476   0.00683436  0.0007402  -0.00011098  0.00410341 -0.00124918
 -0.00323937  0.00373576 -0.00062347 -0.00163042  0.00095889  0.00443934
  0.00560086  0.00011679]"
UNH,"[ 0.11548115  0.19202742 -0.15983302  0.14011931  0.05646113  0.17873183
  0.05778954  0.08389117 -0.15667751 -0.24694696 -0.41377307  0.01446625
 -0.13840235  0.24960749 -0.1177912   0.15963548  0.05705929 -0.24842586
 -0.11265198 -0.27530245  0.04528821  0.05783174  0.19310595  0.06410102
 -0.14673456 -0.23122738 -0.0414839   0.20993773  0.27780995 -0.11194159
  0.07717166  0.16403402 -0.18342797 -1.69136307 -0.91319857  1.80982504
  2.06288133 -0.8408068  -2.97816567 -0.44636842  2.69154204  1.01101364
 -1.37336253 -0.51858071  0.13140607 -0.18981958  0.32786525  0.50536347
 -0.24212999 -0.45466784  0.27317259  0.49270909 -0.55195356  0.        ]",0.1228035878374588,"[-7.07503241e-04  1.17996787e-03 -6.54605833e-04  1.77168925e-04
 -1.39558133e-04 -8.47649047e-06]",-5.414454855012621,0.004451764008211233,0.8319196536025694,-0.03901400253074414,"[-0.12770281 -0.09738554 -0.06581785 -0.02381439  0.01521617  0.05812517
  0.09326309  0.12786898  0.15095079  0.18076928  0.15079813  0.1044641
 -0.05500015 -0.21361902 -0.31803443 -0.29461066 -0.21128386 -0.19826177
 -0.09111263  0.27874329  0.86991852  1.28539223  1.20105077 -0.11524779
  0.00296644]","[ 6.58126495e-04  2.48430889e-03  5.47072718e-04 -5.70493018e-05
  4.47570729e-04 -1.34522213e-03]","[ 2.23172970e-03 -7.96197618e-03 -2.25511066e-05  9.89239222e-03
 -5.57844705e-03 -7.12373497e-03 -9.66670272e-04  7.53797725e-03
  1.40114058e-03 -3.56329634e-03  1.20261335e-03  1.13219772e-03
 -2.15759730e-03  3.02952844e-03  7.95853949e-04 -7.67183143e-04
  1.26140887e-04  2.33888024e-03  3.91974774e-03 -1.57797039e-03]",0.08768331217689426,0.8319196536025694,"[ 2.23172970e-03 -7.96197618e-03 -2.25511066e-05  9.89239222e-03
 -5.57844705e-03 -7.12373497e-03 -9.66670272e-04  7.53797725e-03
  1.40114058e-03 -3.56329634e-03  1.20261335e-03  1.13219772e-03
 -2.15759730e-03  3.02952844e-03  7.95853949e-04 -7.67183143e-04
  1.26140887e-04  2.33888024e-03  3.91974774e-03 -1.57797039e-03]"
