,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ORCL,"[ 0.02582765 -0.01412527 -0.35898989  0.14997991 -0.19598318  0.01320284
  0.09577845 -0.04192684 -0.04932833  0.11834152  0.04235342  0.04136617
  0.02623511  0.24336685  0.05253461  0.17503473 -0.26733017  0.21703397
 -0.07474466  0.01142802 -0.27299451 -0.12149129  0.34041229 -0.16289616
  0.13049524  0.00356158 -0.14844908 -0.21629184  0.0116197   0.01323362
  0.10117096  0.05370232  0.1167675  -0.17832958  0.53090599 -1.46789486
  0.49682841 -1.2318947  -2.05090245  1.49051634 -2.38310813  2.08916518
  0.28468556  0.04821342  0.84686108 -0.05286399 -0.52876788  1.11445415
 -0.1830671   0.30190428  0.52147116  0.32300166 -1.10374927  0.        ]",0.18260605815037775,[-0.00110617 -0.00047775 -0.00100016 -0.00042019 -0.00037924 -0.00021833],-4.272196931074578,0.013951099856336135,0.7830918382085734,-0.03708760900258966,"[-0.1326703  -0.09818364 -0.07205055 -0.02712482  0.01564324  0.05407033
  0.09235067  0.14014027  0.17435991  0.19330477  0.18663237  0.14820312
  0.01223823 -0.16044075 -0.34645825 -0.31932569 -0.25105366 -0.20778801
 -0.21708317  0.01336939  0.76390715  1.25658401  1.7509116   0.61494909
 -0.01060453]",[ 0.00083845 -0.00018851 -0.00081456  0.00200892  0.00023148 -0.0006223 ],"[ 0.01431372 -0.00242925 -0.00480936  0.00845963 -0.00405696 -0.00321295
  0.00545725 -0.00676647  0.00499388  0.00118745  0.00196473  0.00323502
 -0.00169422  0.00101048  0.00201064  0.0018707   0.00261263  0.0031329
  0.00208542 -0.0023653 ]",0.08565100626482877,0.7830918382085734,"[ 0.01431372 -0.00242925 -0.00480936  0.00845963 -0.00405696 -0.00321295
  0.00545725 -0.00676647  0.00499388  0.00118745  0.00196473  0.00323502
 -0.00169422  0.00101048  0.00201064  0.0018707   0.00261263  0.0031329
  0.00208542 -0.0023653 ]"
ORLY,"[ 0.14585586  0.0328425  -0.42607955  0.28830746 -0.25157255  0.0298569
  0.14895345 -0.08210736  0.08700434  0.09028868 -0.07135975 -0.01363054
 -0.04690542  0.2673044   0.10653941  0.15969879 -0.26987304  0.45789607
 -0.05328328  0.05065046 -0.29290224 -0.06386109  0.40308483 -0.24485079
  0.12024476 -0.03446152 -0.11145471 -0.2087307   0.01234398 -0.06226401
  0.09591083  0.08587305  0.14547261 -0.20632829  0.34978177 -1.93222669
  0.05379155 -1.12139837 -2.83606246  2.20931434 -2.98282878  3.05916637
  0.36319026  0.89091468  1.36605377  0.41096966  0.44055696  0.68557145
  0.63555969 -0.01187729  0.55852492  1.15964606 -0.62388114  0.        ]",0.17249706839699655,"[ 1.89308219e-03  3.84011215e-04  1.96487663e-04  1.27341542e-03
 -4.93905650e-04  9.87845499e-05]",-4.37081823016001,0.01264089317526273,0.7854137360175248,-0.03656860883034559,"[-0.13398891 -0.09504584 -0.07317364 -0.02667917  0.01734315  0.05294683
  0.09695387  0.13943263  0.17064531  0.18996529  0.18255295  0.14997267
  0.01545275 -0.16212681 -0.34686834 -0.29905754 -0.24922682 -0.20422007
 -0.21635366  0.02451268  0.7778278   1.24056849  1.74428637  0.60799284
 -0.00889357]",[ 0.00083684 -0.00018406 -0.00108794  0.00200789  0.0003371  -0.00054884],"[ 0.01418498 -0.0029342  -0.00604164  0.00717192 -0.00375124 -0.00544248
  0.00756498 -0.00839463  0.0076914   0.00125019  0.00430735  0.0044553
 -0.00044025  0.00342457  0.00081981  0.00434926  0.00173336  0.00332698
  0.00439909 -0.00112376]",0.08606957170260658,0.7854137360175248,"[ 0.01418498 -0.0029342  -0.00604164  0.00717192 -0.00375124 -0.00544248
  0.00756498 -0.00839463  0.0076914   0.00125019  0.00430735  0.0044553
 -0.00044025  0.00342457  0.00081981  0.00434926  0.00173336  0.00332698
  0.00439909 -0.00112376]"
OXY,"[ 0.06448294  0.00767164 -0.54987883  0.19099832 -0.1679781  -0.15617686
  0.25783847  0.08749959 -0.11916661  0.11449912 -0.07218565  0.07850179
  0.02443567  0.36111994  0.06433218  0.31791241 -0.47710306  0.30276163
 -0.16801235  0.13541604 -0.36678969  0.02700927  0.617832   -0.33662311
  0.20804934 -0.08712501 -0.20333617 -0.31839244 -0.08895219 -0.11150366
  0.09887519  0.03019653  0.1020344  -0.72332599  0.1170772  -1.39494566
 -0.48800985 -0.26075218 -3.15502574  2.8751226  -2.44642384  3.00388255
  0.99032506 -0.13889017  1.23003507  0.51264345 -0.7343648   2.37403988
  0.19466004  0.74602117  2.33088798 -0.85394377  0.53994498  0.        ]",0.18958396903346375,[-0.00044618  0.00173261 -0.00133203  0.00032956 -0.00047748 -0.00010242],-4.377529198815807,0.012556344556266728,0.7838396093437916,-0.03685677443006159,"[-0.13662872 -0.09746268 -0.07126676 -0.03153048  0.02038991  0.05861983
  0.0895181   0.13981637  0.17074998  0.19478144  0.18642609  0.15489087
  0.01112952 -0.15225958 -0.36322214 -0.31270923 -0.26004709 -0.19485703
 -0.23042814  0.04012815  0.81209531  1.21454029  1.7645224   0.60783846
 -0.01554311]",[ 0.00058779 -0.00046673 -0.00119755  0.00193602  0.00022286 -0.00067409],"[ 1.25870422e-02 -3.51048027e-03 -4.56019505e-03  5.75424331e-03
 -1.38343678e-03 -6.41715693e-03  9.47046519e-03 -7.21486373e-03
  7.64576847e-03  2.65249153e-03  1.64743822e-03  3.88627054e-03
 -4.57068237e-05  1.17963190e-04  5.44632499e-03  3.21510683e-03
  4.19759501e-03  8.11276954e-03 -1.51769220e-03  2.41381834e-03]",0.08525834438936146,0.7838396093437916,"[ 1.25870422e-02 -3.51048027e-03 -4.56019505e-03  5.75424331e-03
 -1.38343678e-03 -6.41715693e-03  9.47046519e-03 -7.21486373e-03
  7.64576847e-03  2.65249153e-03  1.64743822e-03  3.88627054e-03
 -4.57068237e-05  1.17963190e-04  5.44632499e-03  3.21510683e-03
  4.19759501e-03  8.11276954e-03 -1.51769220e-03  2.41381834e-03]"
PAYC,"[ 3.72325101e-02 -7.83762186e-02 -3.91137966e-01  1.60881130e-01
 -8.93152277e-02 -1.84568203e-01  2.24191597e-02 -1.33278976e-02
 -1.35174311e-01  2.83794386e-02 -4.44769825e-02  1.27115256e-01
  3.63275795e-02  2.79968533e-01 -9.86146831e-04  8.79987711e-02
 -1.95614233e-01  1.04721121e-01 -1.38566125e-01  1.22672405e-01
 -2.20478556e-01  9.33268818e-02  3.97471271e-01 -1.43809607e-01
  1.31125870e-01 -1.25155878e-01 -1.59213961e-01 -1.07062080e-01
  3.54220668e-02 -1.79692500e-01  1.44311895e-01  1.11209303e-01
 -7.64155907e-02 -2.49690948e-01  1.91397211e-01 -8.11136001e-01
  5.92261774e-02 -7.60169783e-01 -1.56870062e+00  1.00137924e+00
 -1.81052990e+00  1.88256945e+00 -2.41168583e-01  5.30423451e-01
  5.95916246e-01  5.80281768e-01 -9.95796006e-02  1.33939782e+00
  3.14031425e-01  2.13642658e-01  1.62141099e+00 -1.38666635e+00
  3.50047041e-01  0.00000000e+00]",0.1827371171209202,[ 0.00040206  0.00129062 -0.00119381  0.00096413 -0.00085337 -0.00023454],-4.172964257595913,0.015406523465571628,0.7833124606977172,-0.037694335480610866,"[-0.13334724 -0.09801477 -0.06954366 -0.0323652   0.01349944  0.05507099
  0.08929634  0.13654073  0.1715625   0.19715714  0.18697826  0.15100464
  0.00848337 -0.16611382 -0.34043257 -0.32940669 -0.25594191 -0.19679432
 -0.21277447  0.04928568  0.77437494  1.26700291  1.75292868  0.59867395
 -0.01132205]",[ 0.00113649 -0.00017939 -0.00131689  0.00205884  0.00047299 -0.00110302],"[ 1.40164141e-02 -3.34575969e-03 -2.99946303e-03  7.29084552e-03
 -2.79529733e-03 -2.04761482e-03  3.95948507e-03 -5.37013474e-03
  4.42265754e-03 -3.87743283e-04  3.38315258e-03  2.60087467e-03
  6.74120406e-05  2.16328016e-03  2.57570270e-03  3.16119328e-03
  2.17781513e-03  5.99793339e-03 -2.86655533e-03  1.53847206e-03]",0.08520244610699901,0.7833124606977172,"[ 1.40164141e-02 -3.34575969e-03 -2.99946303e-03  7.29084552e-03
 -2.79529733e-03 -2.04761482e-03  3.95948507e-03 -5.37013474e-03
  4.42265754e-03 -3.87743283e-04  3.38315258e-03  2.60087467e-03
  6.74120406e-05  2.16328016e-03  2.57570270e-03  3.16119328e-03
  2.17781513e-03  5.99793339e-03 -2.86655533e-03  1.53847206e-03]"
PAYX,"[-0.11120348 -0.04332558 -0.300185   -0.01003684 -0.19668146  0.16636968
  0.04964502 -0.0692127  -0.24406083  0.13748841  0.18543528 -0.1087307
  0.18434358  0.58079121 -0.10004099  0.09022985 -0.30256939  0.04364375
 -0.31455701  0.08416009 -0.5700269  -0.45992974  0.33507612  0.06179856
  0.24088252 -0.01523894 -0.27990687 -0.42631375  0.30905591  0.06644777
  0.29800812  0.16030241 -0.01948955  0.94180764  2.04246585 -2.27918661
  3.10072191 -3.65499026 -1.6385347   0.75095929 -3.09489849  1.88760153
  0.46903977 -1.19117099  0.81231278 -0.30091082 -1.52862193  1.85091279
 -0.02375135 -0.3082774   1.58835498 -0.47230788 -0.97916623  0.        ]",0.19804917568710279,[ 0.00058878  0.00064635 -0.00024061  0.0004538  -0.00030393 -0.00029791],-5.36874960500806,0.00465995445262079,0.7804410257755972,-0.03744697317690222,"[-0.1315316  -0.10182232 -0.07228626 -0.02306555  0.01420592  0.05288218
  0.08602153  0.14028821  0.1787574   0.18763567  0.19414129  0.16474738
  0.0022919  -0.16422931 -0.34697489 -0.33264742 -0.27330282 -0.19700531
 -0.26463413 -0.04139698  0.76110444  1.30214145  1.77985261  0.60958916
 -0.01737422]",[ 0.00028362  0.00059144 -0.00056987  0.00251376  0.00035711 -0.00104974],"[ 0.01785002  0.00179761 -0.00714281  0.01583777 -0.01071135 -0.00149835
  0.00326273 -0.00818984  0.00437858  0.00236215 -0.00153811  0.00329735
 -0.00232113 -0.00141309  0.00424891  0.0016835   0.00149755  0.00652502
  0.00082427 -0.00187283]",0.08569187987182961,0.7804410257755972,"[ 0.01785002  0.00179761 -0.00714281  0.01583777 -0.01071135 -0.00149835
  0.00326273 -0.00818984  0.00437858  0.00236215 -0.00153811  0.00329735
 -0.00232113 -0.00141309  0.00424891  0.0016835   0.00149755  0.00652502
  0.00082427 -0.00187283]"
PCAR,"[ 0.22206557  0.06268487 -0.09919028  0.10806476  0.06652917 -0.25237668
  0.22818382  0.24059531  0.23982684 -0.11195157 -0.26238294  0.10019034
 -0.18262265 -0.28138844  0.10441312  0.2161043  -0.17482221  0.30245196
  0.2096839   0.04855828  0.25535091  0.43764894  0.17868943 -0.39397505
 -0.04819859  0.03930947  0.08872675  0.08504051 -0.4417315  -0.14705146
 -0.31323904 -0.22153357  0.20293328 -1.68819676 -2.21956436  1.38534587
 -3.74848208  3.94929626 -0.9989805   1.9462565   1.32851635  0.63353202
  0.82420445  0.81850754  0.19456227  0.8970033   0.73813717  0.57125458
  0.22685062  1.45967838  0.61858963  1.20519693  1.85056345  0.        ]",0.181738728965703,"[ 3.69908326e-04 -2.05510315e-03 -1.32726881e-03  1.00175009e-03
 -1.51890668e-03 -7.11333098e-05]",-4.411157404792975,0.012141118006568823,0.7868879824378302,-0.036238878226718764,"[-1.27110280e-01 -9.89912766e-02 -6.57411209e-02 -3.43747513e-02
  1.91859025e-02  6.41593387e-02  1.01045592e-01  1.33997307e-01
  1.64043700e-01  1.95560944e-01  1.75554093e-01  1.20850435e-01
  1.87710478e-02 -1.59563461e-01 -3.41900756e-01 -3.14690255e-01
 -2.21331643e-01 -2.08580332e-01 -1.40877488e-01  1.03883894e-01
  7.37021718e-01  1.20801824e+00  1.70774611e+00  6.21107371e-01
  1.37674575e-03]",[ 0.00160428 -0.00151021 -0.00144697  0.00080346 -0.00025958 -0.00026261],"[ 0.00964543 -0.01000233  0.00316926 -0.00340107  0.01012197 -0.00143613
  0.00664731  0.00217181  0.0008825   0.00132917  0.00431896  0.00162362
  0.00101022  0.00410072  0.00020441  0.00380852  0.00461528  0.00228447
  0.00300958  0.00568628]",0.08563952132523676,0.7868879824378302,"[ 0.00964543 -0.01000233  0.00316926 -0.00340107  0.01012197 -0.00143613
  0.00664731  0.00217181  0.0008825   0.00132917  0.00431896  0.00162362
  0.00101022  0.00410072  0.00020441  0.00380852  0.00461528  0.00228447
  0.00300958  0.00568628]"
PEG,"[ 1.28511947e-01  2.74596000e-01 -6.75682616e-02 -4.26807349e-04
  1.27286109e-01 -6.96849076e-02  6.05697279e-01  4.46891358e-01
  2.68435445e-01  7.35327679e-02 -1.84635321e-01 -9.69535538e-02
 -1.65946315e-01 -2.98062858e-01  1.79874181e-01  5.10944903e-01
 -4.17323653e-01  2.55011528e-01  2.38029685e-01 -4.90954404e-03
  1.06744889e-01  2.90885956e-01  2.58727596e-01 -4.99103757e-01
  2.49256007e-02  9.28854379e-02  8.84033501e-02 -1.31895252e-01
 -6.20382183e-01  1.00171550e-01 -4.27894796e-01 -3.98753276e-01
  4.10117536e-01 -2.27974403e+00 -1.99633053e+00  1.22380390e+00
 -4.38475627e+00  5.23635467e+00 -2.06636257e+00  4.05242361e+00
  2.52943711e+00  1.40060797e-01  3.34231632e+00 -1.78599025e+00
  1.33194589e-01  7.45383711e-01 -1.11430541e+00  1.90316655e+00
  2.42068661e-01  1.17407976e+00  1.54559491e+00  9.41410121e-01
  1.71074717e+00  0.00000000e+00]",0.1710329588795541,"[-4.95823415e-05 -4.34428161e-04 -2.57954266e-04  3.06668606e-04
 -2.97899120e-04  1.39681543e-04]",-5.071798682583215,0.006271130217651307,0.7850782249045927,-0.034270678022364824,"[-1.26465563e-01 -1.01320001e-01 -6.40878457e-02 -2.94812675e-02
  2.98811165e-02  7.12617451e-02  1.01122277e-01  1.41810375e-01
  1.66458161e-01  1.87124134e-01  1.76629917e-01  1.17697784e-01
  2.36839586e-02 -1.40878715e-01 -3.62131318e-01 -3.19463144e-01
 -2.20523543e-01 -2.11829739e-01 -1.59378723e-01  7.98729869e-02
  7.47734311e-01  1.16917398e+00  1.72035509e+00  6.29679843e-01
 -1.37884245e-04]",[ 0.00103798 -0.00197065 -0.00084552  0.0005078  -0.00081952  0.00023734],"[ 0.00790732 -0.00928421  0.00271269 -0.00509858  0.01373139 -0.00435589
  0.01279806  0.00516318 -0.00050418  0.00765434 -0.002668    0.00114673
  0.00082457 -0.00107965  0.0038108   0.00412816  0.00444401  0.0049863
  0.00209455  0.00582286]",0.0850515115169095,0.7850782249045927,"[ 0.00790732 -0.00928421  0.00271269 -0.00509858  0.01373139 -0.00435589
  0.01279806  0.00516318 -0.00050418  0.00765434 -0.002668    0.00114673
  0.00082457 -0.00107965  0.0038108   0.00412816  0.00444401  0.0049863
  0.00209455  0.00582286]"
PEP,"[-0.12306814  0.11987443 -0.21334548 -0.1123601  -0.21792732  0.13989699
  0.34040061  0.11162283 -0.22931324  0.23640355  0.09223078 -0.10497896
  0.13489749  0.33999971  0.05006125  0.36595896 -0.54906037  0.19328641
 -0.25738751  0.01190556 -0.40884709 -0.44424762  0.33482442 -0.15737343
  0.19884474  0.08863706 -0.1307599  -0.53624991  0.01824446  0.25084143
  0.09180866 -0.05836804  0.22940089 -0.10920785  1.16694666 -1.74166992
  1.27017058 -1.37925326 -2.31555858  2.31767102 -2.07881526  1.80490963
  1.91576489 -2.01279329  1.29826825 -1.2412752  -1.97123156  1.87268339
 -1.20714538  1.06855953  1.01854351  0.25941397  0.03696046  0.        ]",0.19616772018421924,"[ 8.98689632e-05  9.21390641e-04 -1.24164511e-04  4.17461569e-04
 -1.30352337e-04 -2.78158537e-04]",-4.711331076406034,0.008992799509088932,0.7802115086840505,-0.035895805946346136,"[-0.12969349 -0.10404089 -0.0727116  -0.02377689  0.02235766  0.05921677
  0.08556951  0.14488885  0.17484863  0.18790597  0.1922309   0.15112222
  0.01172298 -0.14740898 -0.36889709 -0.32141257 -0.2679872  -0.20647731
 -0.23684667 -0.03814419  0.75942505  1.24155278  1.76709163  0.6256135
 -0.00990366]","[-3.23722925e-05 -1.39182419e-04 -1.98424754e-04  1.95691728e-03
 -2.48632188e-04 -3.93422332e-04]","[ 0.01469579 -0.00055893 -0.00562024  0.010705   -0.00441646 -0.00370767
  0.00787722 -0.00589583  0.00419211  0.00568011 -0.00372279  0.00436391
 -0.00488847 -0.00294601  0.00427325 -0.00088871  0.00517069  0.00466904
  0.00230689  0.00118985]",0.08581901975369191,0.7802115086840505,"[ 0.01469579 -0.00055893 -0.00562024  0.010705   -0.00441646 -0.00370767
  0.00787722 -0.00589583  0.00419211  0.00568011 -0.00372279  0.00436391
 -0.00488847 -0.00294601  0.00427325 -0.00088871  0.00517069  0.00466904
  0.00230689  0.00118985]"
PFE,"[ 5.17137793e-02  1.42052115e-01 -1.94681251e-01  9.67803092e-03
 -1.43653150e-01  3.01322929e-02  3.01248703e-01  7.01627815e-02
 -2.65239818e-02  1.90657768e-01 -7.26651273e-02  6.15426582e-04
 -4.86707679e-02 -3.34436533e-02  2.35817278e-01  4.00987419e-01
 -3.47318073e-01  3.15762411e-01 -5.25375682e-02 -6.60750245e-02
 -4.25287537e-02 -7.33795551e-02  2.01583254e-01 -3.63716570e-01
  4.35567579e-02  6.59611129e-02  3.61438812e-02 -2.49418931e-01
 -3.07396821e-01  1.57624782e-01 -6.33530634e-02 -1.17366094e-01
  3.27817870e-01 -1.06173005e+00 -4.97261327e-01 -4.89382222e-01
 -1.36258824e+00  1.28457484e+00 -2.03452621e+00  2.72681075e+00
 -7.57393097e-01  1.71572677e+00  1.71685831e+00 -5.79509335e-01
  1.62076860e+00 -1.16537683e+00 -3.86439362e-01  5.59434898e-01
 -9.58170175e-01  9.72588427e-01  5.78463111e-02  4.87987178e-01
 -2.86799814e-01  0.00000000e+00]",0.17867941364553488,[-0.00079312  0.00026144 -0.00128317 -0.00104186 -0.00030451 -0.00085648],-4.49460843100278,0.011169053213941207,0.7835925950614048,-0.0355812920839065,"[-1.29192778e-01 -1.01251128e-01 -7.07777524e-02 -2.67584811e-02
  2.13072416e-02  5.82235688e-02  9.22643320e-02  1.44026115e-01
  1.69479650e-01  1.91560524e-01  1.83148401e-01  1.32777218e-01
  2.44882705e-02 -1.46331036e-01 -3.54879310e-01 -3.12418905e-01
 -2.48393292e-01 -2.18033379e-01 -1.78651315e-01  2.21806537e-02
  7.39743370e-01  1.20376685e+00  1.72860517e+00  6.20928735e-01
 -9.82357599e-04]","[ 7.08960105e-04 -9.84873198e-04 -5.76952762e-04  1.57358418e-03
 -2.48851723e-04 -6.65013209e-05]","[ 1.16820892e-02 -5.19539360e-03 -2.06695970e-03  3.28657182e-03
  2.90128237e-03 -3.57607580e-03  9.00541535e-03 -2.84994543e-03
  3.96945208e-03  4.42176097e-03  2.90787457e-04  5.20753955e-03
 -4.76085853e-03  1.04135711e-03  5.01852694e-04  4.27306342e-04
  4.00650133e-03  1.55714650e-03  2.08130167e-03 -1.91815654e-05]",0.08557040482845867,0.7835925950614048,"[ 1.16820892e-02 -5.19539360e-03 -2.06695970e-03  3.28657182e-03
  2.90128237e-03 -3.57607580e-03  9.00541535e-03 -2.84994543e-03
  3.96945208e-03  4.42176097e-03  2.90787457e-04  5.20753955e-03
 -4.76085853e-03  1.04135711e-03  5.01852694e-04  4.27306342e-04
  4.00650133e-03  1.55714650e-03  2.08130167e-03 -1.91815654e-05]"
PFG,"[ 0.17348034 -0.0245324  -0.4346814   0.28017324 -0.17889242 -0.19867576
  0.20667747  0.1463315   0.1601992  -0.0528057  -0.12643801  0.11500129
 -0.0695519   0.15197735 -0.01924502  0.18445187 -0.4074457   0.43893843
  0.10104285  0.11401121 -0.18299032  0.16801849  0.53416185 -0.31924729
  0.13159335  0.04198759 -0.15073819 -0.15422462 -0.11407498 -0.16261536
 -0.11618524 -0.07650742  0.15884364 -0.92911148 -0.63522011 -0.91449605
 -1.37309273  0.55352057 -2.71493336  2.14437656 -2.0525427   2.5026952
  0.14758769  0.99345343  0.28049961  1.39856897 -0.04704289  1.8069758
  0.33222996  1.55959604  1.04826185  1.98527289  0.76411143  0.        ]",0.18775773327656817,"[-1.07499296e-03 -9.20562963e-04 -1.19652148e-03  2.48959872e-04
 -8.00101698e-04 -2.65942719e-05]",-4.395580579734507,0.012331718700715326,0.7859481205465151,-0.037100149280247484,"[-0.13416291 -0.0953123  -0.0715127  -0.03275254  0.01894963  0.06058646
  0.09914191  0.134503    0.16947884  0.19602207  0.18129105  0.14416218
  0.00812372 -0.16167779 -0.3584134  -0.30120448 -0.23372236 -0.19879594
 -0.20553737  0.0607399   0.79808414  1.22266099  1.7468113   0.62717982
 -0.0121972 ]","[ 1.01675809e-03 -6.13375204e-04 -1.35724328e-03  1.35056525e-03
  4.85917198e-05 -4.42644425e-04]","[ 0.01194215 -0.00568103 -0.00319964  0.003163    0.00079276 -0.0054928
  0.00740864 -0.0063046   0.0061735   0.00027615  0.00472485  0.00156529
  0.0023738   0.00211283  0.00369956  0.00361969  0.00602813  0.00412324
  0.00590414  0.00289483]",0.0861640744323902,0.7859481205465151,"[ 0.01194215 -0.00568103 -0.00319964  0.003163    0.00079276 -0.0054928
  0.00740864 -0.0063046   0.0061735   0.00027615  0.00472485  0.00156529
  0.0023738   0.00211283  0.00369956  0.00361969  0.00602813  0.00412324
  0.00590414  0.00289483]"
PG,"[-0.16073142  0.1703054   0.06543338 -0.1714446  -0.11795602  0.38120085
  0.21338841 -0.02396133 -0.13668645  0.24766556  0.17876064 -0.27848962
  0.12622807  0.24667052  0.05727588  0.17250593 -0.20014301  0.00377655
 -0.20842833 -0.07161972 -0.33860637 -0.5542726  -0.02287938  0.079432
  0.10983817  0.06600041 -0.03674881 -0.37917941  0.14595675  0.34071125
  0.14181673  0.0115803   0.14366389  0.6467106   1.7593834  -1.60245059
  2.22865374 -2.03004041 -0.86866722  1.075371   -0.95860603  0.32953234
  1.82761329 -2.35483405  0.88185222 -1.38859681 -1.5559335   0.41500565
 -0.45008306 -0.74436638  0.09143041  0.11991403 -1.0723002   0.        ]",0.18420745903057498,"[ 3.10990184e-04  1.04419631e-03 -1.14694571e-05 -1.06686372e-04
  9.44285794e-05 -4.95193722e-04]",-4.974682928437649,0.006910709781656719,0.779482927561482,-0.03543646515701641,"[-0.12388497 -0.1050388  -0.0703338  -0.01750203  0.0185275   0.05464253
  0.08886513  0.14605027  0.17729091  0.18020916  0.19153168  0.14518815
  0.01487298 -0.15838028 -0.34084755 -0.33733774 -0.26294898 -0.21418815
 -0.22640406 -0.05784583  0.69855194  1.29983208  1.75095343  0.61211199
 -0.00263003]","[ 3.44240431e-04  1.78608070e-04  6.27746285e-05  2.15404031e-03
 -1.28251213e-04 -6.14823183e-04]","[ 0.01704949  0.0010743  -0.00530661  0.01342077 -0.00619624  0.00043413
  0.00417564 -0.00263802 -0.00011353  0.00571092 -0.0047846   0.00366372
 -0.00529699 -0.00148578  0.00027338  0.00081933 -0.0002822   0.00222124
  0.00237029 -0.00218057]",0.08572380307035857,0.779482927561482,"[ 0.01704949  0.0010743  -0.00530661  0.01342077 -0.00619624  0.00043413
  0.00417564 -0.00263802 -0.00011353  0.00571092 -0.0047846   0.00366372
 -0.00529699 -0.00148578  0.00027338  0.00081933 -0.0002822   0.00222124
  0.00237029 -0.00218057]"
PGR,"[ 0.05702756  0.29522778 -0.05917686 -0.11953287 -0.14140432  0.12188668
  0.53177727  0.18791307 -0.02211219  0.22654332 -0.16195484 -0.16125091
 -0.05292783 -0.03544507  0.29185693  0.5348909  -0.50991833  0.46435748
 -0.14343795 -0.03899942 -0.06199463 -0.20012487  0.17148886 -0.44541412
  0.05047706  0.10505846  0.1257659  -0.42906722 -0.37885753  0.26620247
 -0.12912439 -0.21472116  0.44540981 -1.22281982 -0.5689771  -0.48360613
 -1.71996232  2.10293503 -2.44014103  3.86462892 -0.18204448  1.83652517
  3.16427857 -1.48483677  2.31518801 -1.70921167 -0.51361025  0.59015991
 -1.03405059  1.31832207  0.47705458  1.05004973  1.29729102  0.        ]",0.16659233463661793,"[-1.27767782e-03  6.91607401e-04 -7.11270578e-04  7.04847974e-04
 -3.95829984e-04  5.19489111e-05]",-4.443212627016957,0.011758103376615443,0.7836953881072088,-0.034115730700572146,"[-0.1263299  -0.1040729  -0.07069643 -0.02438543  0.02774835  0.06245438
  0.09171572  0.1463547   0.16552225  0.18455027  0.18260057  0.13132924
  0.02835184 -0.13773503 -0.36836742 -0.30039173 -0.25629816 -0.21532505
 -0.17877106  0.00353913  0.73445142  1.17556841  1.72749717  0.62313192
  0.00343446]",[ 0.00018932 -0.00116233 -0.00039134  0.00137588 -0.00060374  0.00020834],"[ 0.0112913  -0.00530058 -0.00204505  0.00232963  0.00517966 -0.00474003
  0.01229226 -0.00143289  0.00427518  0.00808383 -0.00217095  0.00694411
 -0.00620598  0.00045749  0.00068346  0.00054905  0.00502593  0.00273834
  0.00374418  0.00455661]",0.08594620448435,0.7836953881072088,"[ 0.0112913  -0.00530058 -0.00204505  0.00232963  0.00517966 -0.00474003
  0.01229226 -0.00143289  0.00427518  0.00808383 -0.00217095  0.00694411
 -0.00620598  0.00045749  0.00068346  0.00054905  0.00502593  0.00273834
  0.00374418  0.00455661]"
PH,"[ 0.09592526  0.00215901 -0.2914494   0.13038487 -0.08095766 -0.18682666
  0.16229657  0.10783406 -0.00492686 -0.00484819 -0.12938464  0.08943742
 -0.0267657   0.12223598  0.03124345  0.16915074 -0.28202268  0.24819823
 -0.03727097  0.10820566 -0.10198627  0.14540394  0.36332059 -0.25054228
  0.09389929 -0.03750382 -0.0742418  -0.11974398 -0.11227252 -0.13151416
 -0.02845501 -0.02842869  0.06104645 -0.78049133 -0.50495545 -0.34485247
 -1.13899498  0.72218133 -1.72999794  1.64360411 -1.03353077  1.71434462
  0.38469582  0.45075044  0.60361974  0.58006875  0.0259149   1.23847758
  0.13110121  0.96612767  1.28659601  0.03665895  1.20923363  0.        ]",0.18626647281028766,[-0.0003808  -0.00210149 -0.00210125 -0.00037048 -0.00147028 -0.00085658],-3.8150792934635813,0.02203596707621517,0.7844478484421766,-0.03689091752941422,"[-0.13121393 -0.09862082 -0.06929974 -0.03248862  0.01743308  0.0593421
  0.0932717   0.13631186  0.16849027  0.19538008  0.18362887  0.14218325
  0.01152668 -0.16159506 -0.34842629 -0.3179033  -0.24586315 -0.19954459
 -0.19407986  0.05773508  0.76833189  1.23864053  1.74201751  0.61114462
 -0.00714279]",[ 0.00108355 -0.00058848 -0.0012759   0.00158025  0.00012297 -0.00071657],"[ 1.24288505e-02 -5.25697569e-03 -1.67585848e-03  3.91111651e-03
  1.27386061e-03 -2.76700728e-03  5.84668499e-03 -3.56108026e-03
  3.93632768e-03  9.33926410e-04  3.20397768e-03  2.58320649e-03
  9.42818828e-05  2.34761009e-03  2.23342017e-03  3.01128004e-03
  4.06435762e-03  4.79933756e-03  7.01991495e-04  4.00373423e-03]",0.08562408081403772,0.7844478484421766,"[ 1.24288505e-02 -5.25697569e-03 -1.67585848e-03  3.91111651e-03
  1.27386061e-03 -2.76700728e-03  5.84668499e-03 -3.56108026e-03
  3.93632768e-03  9.33926410e-04  3.20397768e-03  2.58320649e-03
  9.42818828e-05  2.34761009e-03  2.23342017e-03  3.01128004e-03
  4.06435762e-03  4.79933756e-03  7.01991495e-04  4.00373423e-03]"
