,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TSLA,"[-0.13747754 -0.36081702  0.04600965  0.36759113 -0.04548946 -0.10629813
  0.01369138  0.22898105  0.1040256   0.01595221  0.16604158 -0.04400209
 -0.07819068 -0.0775637  -0.14407172 -0.24252814  0.04718406 -0.27665574
 -0.12603428 -0.07335348 -0.11440016  0.07878768  0.08284193 -0.2215658
  0.18378697 -0.02103734  0.14405606 -0.00437734  0.17147376  0.21713031
 -0.13489158 -0.02787667  0.12252063 -0.36008926 -0.92820984  1.58138359
 -0.37475457  1.06981833  1.16375524 -0.45772071  1.06216759 -0.94619765
  0.79030084 -1.57971768 -0.55104312  0.00746206 -2.0231183   1.4251526
 -0.04764239 -0.31519555 -0.25540643  2.21410447 -1.03279924  0.        ]",0.15919999954349964,"[-9.00089722e-04 -6.64690738e-04 -1.10256517e-04  5.54289050e-05
 -1.32511252e-04 -4.87576349e-05]",-5.871119224305525,0.002819715672963612,0.8297165675799986,-0.044249814791511626,"[-0.11794377 -0.08609808 -0.06537643 -0.02757577  0.01661562  0.06378797
  0.10512691  0.13959031  0.17187203  0.16815     0.13923737  0.05752113
 -0.09126496 -0.26190897 -0.31302394 -0.27044244 -0.1934777  -0.1637788
 -0.06453605  0.38700232  0.89930389  1.21193849  1.02769672 -0.12061047
  0.0073399 ]","[ 9.71447553e-06  1.60960698e-03  1.77507962e-04 -4.00040673e-04
  2.06733108e-04 -1.08215576e-04]","[ 0.0076237  -0.0080287   0.0007237   0.00484087 -0.00212198  0.0059687
 -0.00088645  0.00271529 -0.00243236  0.0022461  -0.00143614 -0.00036791
 -0.00043054 -0.00375849  0.0033411  -0.00032037 -0.00133064 -0.0009194
  0.00766718 -0.00238847]",0.08600554054485227,0.8297165675799986,"[ 0.0076237  -0.0080287   0.0007237   0.00484087 -0.00212198  0.0059687
 -0.00088645  0.00271529 -0.00243236  0.0022461  -0.00143614 -0.00036791
 -0.00043054 -0.00375849  0.0033411  -0.00032037 -0.00133064 -0.0009194
  0.00766718 -0.00238847]"
TSN,"[ 0.07522234 -0.26912387  0.03248106  0.33681085  0.06305069  0.0323576
  0.05164208  0.25096858  0.08576351 -0.11526712  0.27210392  0.12617944
 -0.0958769  -0.01661277 -0.04184285 -0.33308545  0.2119595  -0.24215321
 -0.07154192 -0.13569446 -0.12527011 -0.00494994 -0.10227516 -0.16218856
  0.20137641  0.02146963  0.14377457 -0.13400711  0.22031544 -0.04155311
 -0.12508334 -0.00919549  0.0957072  -0.63028935 -1.21204286  2.02591798
 -0.85165055  1.93346593  1.74029786 -0.88100632  1.94407025 -1.45932495
  0.09817794 -0.78251987 -0.42042784 -0.53423405 -1.0479878   0.83434033
 -0.72105283 -0.07179583 -0.03111702  0.6371982  -1.70037892  0.        ]",0.15896243374223304,"[-1.96864025e-03  2.77801161e-06 -3.72560362e-04 -7.86345975e-05
  1.62212350e-04  6.60730084e-04]",-5.364830712877544,0.004678252141370399,0.8339279310678095,-0.043297388291730646,"[-0.11818808 -0.08673987 -0.06286098 -0.02374702  0.01766347  0.06446088
  0.1042642   0.13460408  0.17609599  0.17650193  0.13784189  0.06033475
 -0.086009   -0.26960022 -0.30082519 -0.26851985 -0.18846108 -0.17030709
 -0.0658778   0.37305999  0.8706262   1.22566398  1.03341173 -0.11715673
  0.00742947]",[-0.00038899  0.001753   -0.00052375 -0.00045627  0.00023051 -0.00027106],"[ 0.00676421 -0.00893882  0.00192059  0.00341682  0.00031123  0.00751158
 -0.00194936  0.00485096 -0.00383954  0.00016632  0.00069586  0.00026151
 -0.00181084 -0.00120025  0.001611   -0.00202515 -0.00093191 -0.00048539
  0.00322538 -0.00406263]",0.08607881592293701,0.8339279310678095,"[ 0.00676421 -0.00893882  0.00192059  0.00341682  0.00031123  0.00751158
 -0.00194936  0.00485096 -0.00383954  0.00016632  0.00069586  0.00026151
 -0.00181084 -0.00120025  0.001611   -0.00202515 -0.00093191 -0.00048539
  0.00322538 -0.00406263]"
TT,"[ 1.09102751e-01  1.61440257e-01  1.29294854e-01 -1.22187669e-01
 -1.82999563e-01  2.98473444e-02 -3.47234781e-02  1.94056973e-02
 -1.67840957e-01  1.10314689e-01  1.25760981e-01  2.01842589e-01
  5.60087290e-02 -1.09613280e-01  2.24334346e-03 -1.01721876e-01
 -2.66706389e-02  6.79558884e-02  3.86113445e-02  1.13845860e-01
 -8.23166270e-04 -1.20475211e-01  1.75986619e-02  9.02150343e-02
  2.04435259e-02  9.16065990e-02 -1.93923350e-01  1.09054596e-01
 -1.21157004e-01 -7.44216675e-02  1.16460893e-01 -1.17230974e-01
 -2.65004397e-03  7.74909483e-02  1.01983246e+00 -1.25426213e+00
 -8.15854479e-02 -5.88488233e-02 -8.24566625e-01  9.99169204e-02
  1.97497873e-02 -1.70767210e-01 -2.55688024e-01  5.58217988e-01
 -1.31998317e-01  4.38930677e-01 -1.47883464e-01  1.14883035e+00
  3.10862730e-01 -4.76947089e-01  1.59234638e+00 -1.03741977e+00
 -1.00871356e+00  0.00000000e+00]",0.1489980178065175,"[ 4.08497085e-04  2.18582402e-04 -4.46976817e-05  3.80826546e-04
 -1.10555809e-04  2.91495141e-04]",-5.84682803480278,0.002889048601175404,0.8345987481677386,-0.03927425616276854,"[-0.11619938 -0.09799171 -0.06918806 -0.02363001  0.01459194  0.05768875
  0.09522423  0.14339623  0.17104454  0.17964488  0.14655656  0.05421875
 -0.08449429 -0.25157827 -0.31936056 -0.24214509 -0.17914083 -0.13920402
 -0.05556625  0.35090508  0.89281718  1.27934439  0.99931219 -0.1090496
 -0.01537553]","[ 2.97000148e-04  8.33424598e-04 -7.27571912e-04 -8.80754251e-05
 -7.37400317e-05 -3.95086342e-04]","[ 0.00875187 -0.0020449  -0.00716967  0.00523943 -0.00561556  0.00055082
  0.00044742  0.00021662 -0.00073664 -0.00043039  0.00411993  0.00060234
  0.00077554  0.00226915  0.00283034  0.00144392 -0.00217529  0.00438359
 -0.00084246 -0.00232587]",0.08651526918225384,0.8345987481677386,"[ 0.00875187 -0.0020449  -0.00716967  0.00523943 -0.00561556  0.00055082
  0.00044742  0.00021662 -0.00073664 -0.00043039  0.00411993  0.00060234
  0.00077554  0.00226915  0.00283034  0.00144392 -0.00217529  0.00438359
 -0.00084246 -0.00232587]"
TTWO,"[ 2.94236368e-03 -8.49890707e-06  2.00269583e-04  1.27708383e-04
  1.39962676e-04  5.41385940e-05  1.70746806e-04  1.41788940e-04
 -6.03686126e-05 -1.16512540e-04  2.22077939e-04  2.77783805e-04
 -1.87625652e-05 -4.76294696e-04  1.31510572e-05 -1.91921199e-04
 -1.10091629e-05  2.42845285e-05  1.05228822e-04 -8.61837011e-05
  8.53172746e-05 -1.68027044e-04 -1.72410271e-04 -2.64004229e-05
  7.10364224e-05  2.32307129e-05  6.32346000e-06  7.40271430e-05
  5.06891259e-05 -4.93796028e-05  3.05336527e-06 -5.09726518e-05
 -2.74592220e-05 -2.23824396e-03  1.97805051e-03  1.05970514e-03
 -1.47331360e-03  1.65864031e-03 -1.16314198e-03  1.40265819e-04
  1.57242636e-04 -3.65909526e-04  6.95586561e-05 -8.45742730e-04
 -5.04174928e-04  3.64328293e-04 -7.43129844e-04  3.98314831e-05
  3.07684496e-06  1.86323737e-04  1.33030467e-05 -6.23265166e-04
 -1.50498913e-04  0.00000000e+00]",0.14536173902087943,[0.00038887 0.00179737 0.00249649 0.00108084 0.00125992 0.00049318],-4.073899089973033,0.017010931877573784,0.8324968194793247,-0.040826317419914646,"[-0.11899237 -0.09503699 -0.06452277 -0.02454431  0.01579889  0.05679936
  0.10074834  0.13917801  0.16540004  0.17122813  0.14452645  0.06035172
 -0.08441059 -0.2447626  -0.31674315 -0.24683808 -0.18273666 -0.1534594
 -0.0531422   0.37031764  0.88715571  1.25913041  0.9925698  -0.11953548
 -0.0040518 ]","[-2.51494475e-05  1.15257607e-03 -4.82388517e-04 -2.66562215e-04
  2.08814745e-04 -3.70382532e-04]","[ 8.54977711e-03 -5.15527307e-03 -3.70516401e-03  5.70575538e-03
 -5.26474758e-03  2.75871257e-03  1.20751225e-04  1.42036450e-04
  3.03778972e-05  2.92182636e-04  2.72618068e-03  8.87288288e-04
 -3.69344910e-04  2.46946833e-03 -3.19560680e-04  1.97101053e-04
 -4.77871492e-04 -2.15201158e-04  2.00387889e-03  6.09053696e-04]",0.08639235704386976,0.8324968194793247,"[ 8.54977711e-03 -5.15527307e-03 -3.70516401e-03  5.70575538e-03
 -5.26474758e-03  2.75871257e-03  1.20751225e-04  1.42036450e-04
  3.03778972e-05  2.92182636e-04  2.72618068e-03  8.87288288e-04
 -3.69344910e-04  2.46946833e-03 -3.19560680e-04  1.97101053e-04
 -4.77871492e-04 -2.15201158e-04  2.00387889e-03  6.09053696e-04]"
TXN,"[-0.0785193  -0.10999664  0.10024123  0.15936972 -0.11800068  0.0131703
  0.00168738  0.05892344  0.01741532  0.01798875  0.05721608 -0.03639091
  0.07259351 -0.08376666 -0.125852   -0.0949868  -0.01631215 -0.12240335
 -0.01672051  0.0616852  -0.1350577  -0.09049264  0.11708225 -0.08169475
  0.11756109 -0.09265844 -0.01088995  0.0795016   0.0239767   0.10412703
  0.08705015 -0.12687562  0.07389368  0.01395741  0.6120371  -0.58788653
  0.04886461  0.07003453 -0.42876783  0.02825849  0.36188191 -0.6586445
  0.13529073 -0.45241975 -0.76238198  0.49849366 -1.12485566  1.41260673
 -0.0655974   0.32147581  0.67282626  1.06997597 -0.32204043  0.        ]",0.15953370697311292,"[-1.12513960e-04 -2.21646215e-04  5.06222018e-04  2.44066171e-05
  2.42516973e-04  7.45969274e-05]",-5.004702606025327,0.006706335475456054,0.8308839146149576,-0.041887924962370385,"[-0.11681831 -0.09121037 -0.06729153 -0.02428724  0.01593173  0.05886348
  0.10188123  0.13983554  0.16764765  0.16892901  0.14734971  0.05629964
 -0.09131375 -0.25053829 -0.31780467 -0.25813681 -0.18325997 -0.14606119
 -0.07055692  0.35965314  0.90691258  1.24144339  1.01585238 -0.12726175
 -0.0041355 ]","[ 2.73249997e-04  1.19743214e-03 -2.36573720e-04  7.24704345e-06
 -8.21383784e-05 -2.06080275e-04]","[ 0.00862661 -0.00333435 -0.0053559   0.00574925 -0.00512579  0.00170679
  0.0003276   0.00113625 -0.00204664  0.00060452  0.00144776 -0.00098525
  0.00070866 -0.00064581  0.00355658  0.00023309  0.0001646   0.00189146
  0.0048099  -0.00059296]",0.08615999993784083,0.8308839146149576,"[ 0.00862661 -0.00333435 -0.0053559   0.00574925 -0.00512579  0.00170679
  0.0003276   0.00113625 -0.00204664  0.00060452  0.00144776 -0.00098525
  0.00070866 -0.00064581  0.00355658  0.00023309  0.0001646   0.00189146
  0.0048099  -0.00059296]"
TXT,"[ 0.03808559  0.08893731  0.09060601 -0.07066953 -0.18783582  0.06951484
 -0.08988578 -0.09565392 -0.1012211   0.0943851   0.02467859 -0.03884802
  0.07433949  0.05831114 -0.11197677 -0.01547876 -0.08070412 -0.10943156
  0.0119897   0.14884846 -0.09838679 -0.11688896  0.02430647  0.00793403
 -0.04424081  0.04593752 -0.11500279  0.0123034  -0.11903944 -0.02749841
  0.1213738  -0.04459025  0.01321618  0.15409472  0.84502529 -0.8710254
  0.1743459  -0.5662778  -0.17250288 -0.7152644  -0.36161623 -0.02163181
 -0.97026399  0.76856014 -0.3724262   0.61420701 -0.3387173   1.45630969
  0.2484374   0.05527262  1.51290049  0.16860928 -0.2032931   0.        ]",0.15152997792809106,"[-9.37352161e-05 -1.99369265e-04 -2.22503759e-06  2.87953940e-04
 -6.01660834e-05  3.68348008e-04]",-5.559962307001025,0.0038489214722694834,0.8331926398128714,-0.03998211815025728,"[-0.11704342 -0.09676324 -0.06923833 -0.02273898  0.0130075   0.05418514
  0.0974503   0.14311271  0.1666635   0.16905525  0.14829357  0.06311525
 -0.09083438 -0.24444204 -0.32241411 -0.25699428 -0.18191428 -0.1352421
 -0.06686166  0.35376694  0.89109749  1.26003805  0.98260327 -0.1137513
 -0.01110258]","[ 6.40770203e-05  8.31102590e-04 -5.81930749e-04 -3.28092137e-05
  7.67663746e-05 -2.60820309e-04]","[ 9.01258047e-03 -2.60221820e-03 -6.12921879e-03  6.09908530e-03
 -6.94951773e-03  2.30206210e-03 -1.80401186e-03 -8.24614126e-04
 -1.57947208e-04 -2.36075353e-03  4.81735560e-03 -1.10974275e-04
  1.35750414e-03  1.89056180e-03  3.86788671e-03  1.13186539e-03
 -5.41199099e-04  3.99313495e-03  2.33046284e-03 -2.02870097e-05]",0.0863051218674936,0.8331926398128714,"[ 9.01258047e-03 -2.60221820e-03 -6.12921879e-03  6.09908530e-03
 -6.94951773e-03  2.30206210e-03 -1.80401186e-03 -8.24614126e-04
 -1.57947208e-04 -2.36075353e-03  4.81735560e-03 -1.10974275e-04
  1.35750414e-03  1.89056180e-03  3.86788671e-03  1.13186539e-03
 -5.41199099e-04  3.99313495e-03  2.33046284e-03 -2.02870097e-05]"
TYL,"[ 0.06851027 -0.31584659  0.10130218  0.4431764   0.19705918  0.12766953
  0.22908006  0.32266668  0.15384609 -0.23750082  0.31382184  0.18713319
 -0.00313338 -0.16174184 -0.04253065 -0.33657313  0.32191065 -0.17555365
 -0.01079882 -0.17473712 -0.15128512 -0.13369598 -0.08735781 -0.15589961
  0.30508798 -0.1320902   0.16369798 -0.10990425  0.34273184 -0.07362094
 -0.07996404 -0.14556592  0.11727058 -0.75490774 -0.85307726  1.41418097
 -1.08893475  2.51801301  0.92605383 -0.06599027  2.78666128 -2.08909397
  0.56340491 -1.08519073 -0.75705816 -0.55708805 -0.9728762   0.58931597
 -1.1443679   0.64404632 -0.02819284  0.15049289 -0.84417987  0.        ]",0.16068604600311567,"[-1.14552998e-04  1.28760741e-04  8.25468354e-05  1.36082989e-04
  1.38516126e-05 -3.01332221e-05]",-6.102448850665043,0.0022373819909857116,0.8337950349410247,-0.043735372112494515,"[-0.11668327 -0.08416744 -0.05944402 -0.02110213  0.02297587  0.06682767
  0.10673787  0.12959899  0.17755727  0.17946744  0.14160833  0.05242754
 -0.0868131  -0.27033657 -0.29292582 -0.26391614 -0.18139423 -0.17362963
 -0.06964003  0.35449519  0.87586225  1.22799651  1.05589204 -0.1321554
  0.00787684]","[-2.85191941e-04  2.05773549e-03 -6.67719612e-04 -3.15098166e-04
 -8.65136999e-05 -3.60028081e-04]","[ 0.00635135 -0.0078884   0.00015643  0.0025466   0.00189879  0.00542936
  0.00034868  0.00716513 -0.00591654  0.00136825 -0.00028869 -0.00037216
 -0.00224608 -0.00111766  0.00082372 -0.00290228  0.00076965 -0.00027112
  0.00195803 -0.00192687]",0.08600976874269377,0.8337950349410247,"[ 0.00635135 -0.0078884   0.00015643  0.0025466   0.00189879  0.00542936
  0.00034868  0.00716513 -0.00591654  0.00136825 -0.00028869 -0.00037216
 -0.00224608 -0.00111766  0.00082372 -0.00290228  0.00076965 -0.00027112
  0.00195803 -0.00192687]"
UA,"[-0.04847732 -0.3499519   0.15401779  0.28680025  0.05060083 -0.05343327
  0.24679464  0.35376816  0.14000964  0.04769092  0.33645578  0.09936682
 -0.16516701 -0.21817047 -0.04413176 -0.21470568  0.08875223 -0.14436498
 -0.02935896 -0.21350134  0.07719883  0.03690776 -0.12716405 -0.20328937
  0.07720875  0.07791381  0.15584889 -0.09589139  0.30362872  0.18495081
 -0.41838724 -0.04290565  0.03427911 -0.72589612 -1.84822007  2.72835054
 -0.85541229  1.54964728  1.76771157 -0.33714298  1.57788984 -0.95058084
  1.24164016 -1.79085297 -0.19134207  0.17537595 -1.54759809  0.5739193
  0.41194423 -0.50051151  0.11368175 -0.26689083  0.75591879  0.        ]",0.15879339426180286,"[-7.27670065e-05 -5.03626055e-04 -9.40123084e-05  2.93757954e-04
 -2.57463148e-04 -3.00893567e-05]",-5.960733316661732,0.0025780207731008827,0.8314787325226128,-0.04410725875942239,"[-0.11557098 -0.0879622  -0.06310123 -0.0259941   0.02362156  0.06766351
  0.10643228  0.1404428   0.17908083  0.1742348   0.13394291  0.04946901
 -0.08575462 -0.26086572 -0.3103399  -0.25918411 -0.18377129 -0.179683
 -0.0392867   0.37956796  0.86717793  1.21827988  1.0061015  -0.11119625
  0.00887708]",[-0.0002668   0.00198559  0.00017973 -0.00107441  0.00021994 -0.0004517 ],"[ 0.006561   -0.01081352  0.00397138  0.00348347 -0.00064991  0.00753124
 -0.00060031  0.00393534 -0.00224528  0.00344349 -0.00203368  0.00054189
  0.0001978  -0.00275369  0.00094728  0.00059459 -0.00174806 -0.00028368
  0.00092166  0.00288327]",0.0860412939416084,0.8314787325226128,"[ 0.006561   -0.01081352  0.00397138  0.00348347 -0.00064991  0.00753124
 -0.00060031  0.00393534 -0.00224528  0.00344349 -0.00203368  0.00054189
  0.0001978  -0.00275369  0.00094728  0.00059459 -0.00174806 -0.00028368
  0.00092166  0.00288327]"
UAA,"[-0.07412569 -0.36128485  0.18940703  0.29561602  0.01828553 -0.02123154
  0.23623738  0.31044262  0.1276154   0.08113405  0.32679887  0.03054762
 -0.12747946 -0.1898913  -0.11582749 -0.19991747  0.060797   -0.21728012
 -0.04027466 -0.16950626  0.02696059 -0.00566741 -0.11464643 -0.23201514
  0.05640772  0.06165691  0.15966119 -0.09636724  0.29050056  0.19571979
 -0.39020996 -0.05639475  0.06838733 -0.65354019 -1.59201414  2.45527832
 -0.7816659   1.39921508  1.76326505 -0.62100782  1.55189436 -1.06922467
  0.89901764 -1.60238906 -0.47712123  0.47573918 -1.7399863   1.02485835
  0.57218743 -0.43833739  0.40567645  0.28198435  1.03904157  0.        ]",0.16018391975075094,"[-7.64866330e-05 -4.32899772e-04 -1.68000059e-04  2.91780536e-04
 -2.81409170e-04 -3.77858376e-05]",-5.736733462176349,0.0032252866073844365,0.8309709060801528,-0.044224677125983214,"[-0.11480876 -0.08776125 -0.0638732  -0.0251718   0.02331667  0.0664831
  0.10608669  0.14183509  0.17870765  0.17098549  0.13593609  0.05083295
 -0.08988909 -0.25916389 -0.31220616 -0.26561568 -0.18477052 -0.17419943
 -0.04563922  0.37413289  0.86872959  1.2117511   1.00053178 -0.11236879
  0.00895042]",[-0.00023687  0.00194243  0.0002031  -0.00099876  0.00018061 -0.00033119],"[ 0.0067781  -0.01004398  0.00320861  0.00367613 -0.00108965  0.0075368
 -0.00134986  0.00386178 -0.00262691  0.00249885 -0.0015099  -0.000178
  0.00099521 -0.00316787  0.00228138  0.00110074 -0.00161894  0.00053251
  0.00236229  0.00360839]",0.0859898244274554,0.8309709060801528,"[ 0.0067781  -0.01004398  0.00320861  0.00367613 -0.00108965  0.0075368
 -0.00134986  0.00386178 -0.00262691  0.00249885 -0.0015099  -0.000178
  0.00099521 -0.00316787  0.00228138  0.00110074 -0.00161894  0.00053251
  0.00236229  0.00360839]"
UAL,"[ 0.05344109  0.07087782  0.11933603  0.05517757 -0.10841876  0.16691458
  0.02849754 -0.01660868  0.01537087 -0.10504941  0.01857786  0.03480965
  0.1646534  -0.06402385 -0.04572037 -0.03617214  0.03695409  0.01160082
  0.10870818  0.0885023  -0.18372088 -0.25290907  0.06033917  0.02054459
  0.12038161 -0.18270344 -0.09111332  0.06694419 -0.01674639 -0.07894849
  0.24899616 -0.20981725  0.01686095  0.19075245  1.46901144 -1.79746532
  0.19917058 -0.21636235 -1.27208591  0.29626997  0.43552505 -0.88262227
 -0.48039621  0.47782821 -0.97582478  0.511755   -0.08717395  0.95762164
 -0.71026685  1.28925786  1.17116378 -0.64322433 -0.08968151  0.        ]",0.15127731175863585,"[ 3.45811490e-05  4.89705189e-04  7.89774016e-05 -1.17071011e-04
  2.16243151e-04  1.49858337e-04]",-6.348835006084999,0.0017487832718584095,0.8334966718196903,-0.04014305363929053,"[-0.11640917 -0.09373218 -0.06718331 -0.02008537  0.01648549  0.05669727
  0.10155388  0.13521309  0.16598646  0.1729172   0.15197359  0.05671999
 -0.08771552 -0.246462   -0.31375846 -0.24786466 -0.17111851 -0.14146206
 -0.07899968  0.33383289  0.89999764  1.26354656  1.01897737 -0.13646026
 -0.01033845]",[ 0.0002462   0.0010779  -0.00081556  0.00029917 -0.00032655 -0.00040772],"[ 9.02909879e-03 -7.41862459e-04 -8.79204370e-03  5.94850585e-03
 -6.02777079e-03 -5.29550364e-04  1.04366260e-03  1.46251502e-03
 -2.97009839e-03 -1.06271381e-03  3.83133381e-03 -1.43020844e-03
  5.65360616e-04  2.54079844e-03  2.41464043e-03 -1.03412769e-03
  2.50695360e-03  3.38374782e-03  3.02580378e-04 -1.35819255e-05]",0.08621601276265657,0.8334966718196903,"[ 9.02909879e-03 -7.41862459e-04 -8.79204370e-03  5.94850585e-03
 -6.02777079e-03 -5.29550364e-04  1.04366260e-03  1.46251502e-03
 -2.97009839e-03 -1.06271381e-03  3.83133381e-03 -1.43020844e-03
  5.65360616e-04  2.54079844e-03  2.41464043e-03 -1.03412769e-03
  2.50695360e-03  3.38374782e-03  3.02580378e-04 -1.35819255e-05]"
UDR,"[ 1.01660228e-01 -1.36077440e-01 -2.26147968e-02  1.81393483e-01
  2.27089207e-03 -3.97829573e-02 -6.72423913e-02  1.78317164e-01
 -2.10925476e-02 -2.60641972e-02  2.09156887e-01  1.69219700e-01
 -1.24729396e-01  2.27310974e-02  2.13559419e-02 -3.07634991e-01
  1.45496646e-01 -1.55955551e-01 -1.00046449e-01 -8.75317463e-02
 -6.00526289e-02  7.34026269e-02 -8.78370773e-02 -8.44840667e-02
  1.37448092e-01  1.14681694e-01  8.08591489e-02 -6.60983418e-02
  8.73809351e-02 -7.31834963e-02 -8.27075611e-02  5.61404226e-02
  7.96530393e-02 -4.59181112e-01 -9.57510884e-01  1.61495226e+00
 -6.69083063e-01  1.51769773e+00  1.46884729e+00 -8.02256970e-01
  1.25226060e+00 -9.04274052e-01 -1.13092130e-02 -3.60660901e-01
 -7.07436293e-02 -5.80963367e-01 -6.11853370e-01  5.23602122e-01
 -3.65312336e-01 -7.54610700e-01 -2.31020019e-01  6.23193723e-01
 -2.56539214e+00  0.00000000e+00]",0.15280769064797203,"[-6.33912874e-04 -8.98050360e-04 -9.71615636e-05  1.79141814e-04
 -1.45832927e-04  4.12971067e-04]",-4.956262182879166,0.007039189925178659,0.8344513895124501,-0.04204678688379122,"[-0.11941296 -0.09053262 -0.06447676 -0.02563164  0.01398627  0.06213138
  0.10032527  0.13815322  0.17382624  0.17847418  0.13714072  0.06236818
 -0.08232413 -0.26778035 -0.30608206 -0.26044833 -0.19219453 -0.16502923
 -0.05860014  0.38225532  0.87226703  1.24195403  1.02123258 -0.10809536
  0.00346099]",[-0.00024621  0.00140783 -0.00061573 -0.00043025  0.00037261 -0.00022822],"[ 7.25850259e-03 -8.12318550e-03  8.17958245e-04  3.94986520e-03
 -9.30140701e-04  6.71505006e-03 -1.82425096e-03  3.07495615e-03
 -2.25629391e-03 -3.84948228e-05  1.84875204e-03  1.02846179e-03
 -1.79854113e-03  2.13215129e-04  8.16192111e-04 -1.02350163e-03
 -2.70612869e-03 -9.95354182e-04  3.30395388e-03 -6.40347993e-03]",0.08634462169986,0.8344513895124501,"[ 7.25850259e-03 -8.12318550e-03  8.17958245e-04  3.94986520e-03
 -9.30140701e-04  6.71505006e-03 -1.82425096e-03  3.07495615e-03
 -2.25629391e-03 -3.84948228e-05  1.84875204e-03  1.02846179e-03
 -1.79854113e-03  2.13215129e-04  8.16192111e-04 -1.02350163e-03
 -2.70612869e-03 -9.95354182e-04  3.30395388e-03 -6.40347993e-03]"
UHS,"[-0.06347609 -0.17693118  0.13247843  0.21419359  0.06877619  0.08230545
  0.18851893  0.13383973  0.10228739 -0.05276054  0.11680322 -0.00312364
  0.05597533 -0.15741263 -0.08006645 -0.07182553  0.08431223 -0.06781968
  0.02090379 -0.05976704 -0.07035992 -0.12870987  0.00340834 -0.10295773
  0.10990199 -0.14228071  0.0921282   0.01388904  0.18390332  0.0641793
 -0.05585541 -0.14261982  0.07316989 -0.23802025 -0.01175649  0.08524274
 -0.31735683  0.76780215 -0.14971253  0.33746557  1.15158379 -1.04297348
  0.52107147 -0.72440697 -0.79207174  0.40045098 -0.69423355  0.4337626
 -0.12320811  0.58444185  0.16222074  0.32699392  0.94244872  0.        ]",0.16592184598809873,"[-1.44274875e-05 -1.00785043e-03  1.29088788e-03 -1.54082137e-04
  7.94726698e-04  1.05456950e-03]",-5.347346356980943,0.004760767629777367,0.8311817634252482,-0.04250389717945488,"[-0.1160939  -0.08983821 -0.06263274 -0.02234589  0.02159654  0.06118448
  0.10477258  0.13685397  0.16991367  0.170607    0.14598871  0.05210208
 -0.08911383 -0.24975731 -0.31048722 -0.25363394 -0.17891393 -0.15974781
 -0.06115176  0.35398831  0.88948571  1.23825241  1.01395189 -0.13275094
  0.00204319]","[ 8.55356524e-05  1.62144542e-03 -3.15980642e-04 -2.90222712e-04
 -9.45933044e-05 -3.15225947e-04]","[ 7.87207846e-03 -5.25383557e-03 -3.49440547e-03  4.71091446e-03
 -3.08240903e-03  2.47579322e-03  1.19682991e-03  3.15386784e-03
 -3.07859772e-03  1.58183790e-03  6.67021141e-04 -9.05047156e-04
  3.70358293e-04  2.72460230e-04  7.96210013e-04 -6.24309892e-05
  9.08864535e-04  3.20391416e-04  2.79351275e-03  2.98322157e-03]",0.08615175462974296,0.8311817634252482,"[ 7.87207846e-03 -5.25383557e-03 -3.49440547e-03  4.71091446e-03
 -3.08240903e-03  2.47579322e-03  1.19682991e-03  3.15386784e-03
 -3.07859772e-03  1.58183790e-03  6.67021141e-04 -9.05047156e-04
  3.70358293e-04  2.72460230e-04  7.96210013e-04 -6.24309892e-05
  9.08864535e-04  3.20391416e-04  2.79351275e-03  2.98322157e-03]"
