,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RF,"[-0.24576685 -0.77493901  0.09735682 -0.41147124 -0.3310472  -0.39434174
  0.60697326  0.08409667  0.69775719 -0.06940777 -0.0099218  -0.0281062
 -0.2377397   0.44866838 -0.25265613  0.15146674  0.31489108 -0.11275934
  0.17752499  0.10558399  0.23497757  0.17315257 -0.24995059  0.43322226
  0.04155527 -0.76752853  0.05528023 -0.24915726  0.15117516 -0.16923487
 -0.53086176  0.31924317  0.09192445 -3.14773218 -0.47365493 -5.91333286
  0.37696001 -5.70451009  1.05169533 -4.11664991  1.16159856 -0.9776681
  0.74253141  1.25514381  0.0642646   2.02242653 -0.40747714  1.0006188
 -0.30941172 -0.95800118  0.22452247 -2.73233882  2.40957459  0.        ]",0.23705860824262964,"[-1.46028301e-03  2.78782975e-04 -3.87939368e-04  3.39363133e-05
 -2.45407042e-05  2.83270166e-04]",-4.967918777150785,0.006957613320601881,0.7168114329294396,-0.03882113455815827,"[-0.10429805 -0.0968384  -0.06070628 -0.02861631  0.03960498  0.06424987
  0.12581659  0.13904352  0.16988342  0.1871782   0.16575917  0.13982407
 -0.02651052 -0.17770059 -0.30691084 -0.33917242 -0.22329783 -0.17120534
 -0.12600125  0.10258139  0.70829524  1.3977378   1.62682995  0.10007552
  0.00395416]","[ 2.53959470e-04  1.06920336e-03  5.28825337e-05 -1.62917209e-03
  2.51816062e-04 -6.23031344e-04]","[ 0.00090209 -0.00702625 -0.02016847  0.0053056  -0.02077743  0.00449418
 -0.01127738  0.00406066 -0.00361256  0.00224992  0.00546008  0.00111287
  0.00418552  0.00074038  0.00161923 -0.00172254 -0.00052125  0.00250862
 -0.00519793  0.0090491 ]",0.0844063115823324,0.7168114329294396,"[ 0.00090209 -0.00702625 -0.02016847  0.0053056  -0.02077743  0.00449418
 -0.01127738  0.00406066 -0.00361256  0.00224992  0.00546008  0.00111287
  0.00418552  0.00074038  0.00161923 -0.00172254 -0.00052125  0.00250862
 -0.00519793  0.0090491 ]"
RHI,"[-3.12229347e-01 -6.61599020e-01 -5.58873909e-02 -1.81904446e-01
 -2.41329390e-01 -3.03507418e-01  6.38136279e-01 -1.55705749e-01
  6.33717736e-01 -1.41299108e-01 -3.78300883e-02  1.53173981e-02
 -9.74023092e-02  5.26877437e-01 -5.11974025e-01 -1.25123588e-02
  3.00206819e-01 -2.84617292e-02  2.26329437e-01 -3.50303418e-03
  3.40108947e-01 -1.62238376e-03 -1.79656502e-01  4.14241959e-01
  2.45705858e-02 -6.82144660e-01  6.86549367e-02 -1.51015092e-01
  2.41228390e-01  3.46699677e-02 -3.93996857e-01  3.32041679e-01
  2.06628771e-01 -3.14370019e+00 -4.11918843e-01 -5.16580682e+00
  3.28915025e-01 -4.82427633e+00  6.82076964e-01 -2.99031022e+00
  7.10824002e-01  3.82782922e-01  1.12871463e-01  2.41088066e+00
 -1.01000876e+00  2.99693740e+00 -1.48207944e+00  1.51182343e+00
 -1.30041341e+00 -1.14673248e+00 -3.69668882e-01 -3.68155800e+00
  2.81209808e+00  0.00000000e+00]",0.23437490052418727,"[-1.99398144e-03 -1.31907450e-03  2.72686738e-04 -7.12541043e-04
  1.67048266e-05 -1.57977302e-05]",-4.983078166057044,0.006852935584305345,0.715426763749764,-0.03770386779954231,"[-0.1078492  -0.09095895 -0.05870513 -0.026036    0.04056114  0.05633139
  0.12343106  0.13626612  0.16843993  0.18861674  0.1725153   0.14496114
 -0.04042594 -0.1884393  -0.30969886 -0.33293215 -0.21751916 -0.18551101
 -0.11020325  0.07549867  0.71981007  1.39373167  1.62210206  0.1093084
  0.00566564]",[ 0.00044976  0.00134558  0.00067631 -0.00126408  0.00028896 -0.00034402],"[ 0.00098036 -0.00687623 -0.01811446  0.00507447 -0.01826847  0.00343928
 -0.00817361  0.00282287  0.00025562  0.0007066   0.00886153 -0.00183621
  0.00679441 -0.00250757  0.00302396 -0.00436301 -0.00093549  0.00058942
 -0.00785614  0.00998609]",0.08509743913118163,0.715426763749764,"[ 0.00098036 -0.00687623 -0.01811446  0.00507447 -0.01826847  0.00343928
 -0.00817361  0.00282287  0.00025562  0.0007066   0.00886153 -0.00183621
  0.00679441 -0.00250757  0.00302396 -0.00436301 -0.00093549  0.00058942
 -0.00785614  0.00998609]"
RJF,"[-0.29773319 -0.76586011  0.28964944 -0.46267403 -0.36268892 -0.35045316
  0.76586674  0.29025029  0.76712159  0.04479708  0.08375524 -0.02323733
 -0.24897074  0.58594342 -0.17054796  0.1697006   0.40590084 -0.18541176
  0.10174657  0.18468681  0.24625216  0.14139131 -0.32639266  0.50257398
  0.07049616 -0.88115936  0.02452246 -0.22625441  0.02798745 -0.26352563
 -0.72865379  0.40543798 -0.02374066 -3.51794293 -0.31770089 -6.74125736
  0.77256351 -6.37660972  1.96906543 -4.62116842  2.32343547 -1.32364883
  1.93425435  0.94320955  1.03837774  1.77067169  0.05156785  0.90653134
 -0.49479801 -0.91865364 -0.39967    -2.39009281  1.20751341  0.        ]",0.24208302410444077,"[-1.48729653e-03 -9.44763644e-04  4.15873071e-05 -6.17387921e-04
 -7.45494628e-05 -2.60152234e-04]",-5.351709161181744,0.004740042575313961,0.7157287744027698,-0.03872590824072989,"[-0.10002001 -0.09815017 -0.06127287 -0.02732824  0.04423169  0.07052195
  0.12833368  0.14362533  0.17392225  0.18771521  0.16471976  0.14677155
 -0.02228604 -0.17658506 -0.29794819 -0.34518894 -0.23037767 -0.1602543
 -0.12467731  0.09818754  0.69258605  1.41236686  1.63217845  0.08543716
  0.00168341]",[ 0.00033874  0.00070409 -0.00029426 -0.00217553  0.00045017 -0.00093168],"[-0.00023649 -0.00665449 -0.02236098  0.00651855 -0.02279574  0.00711065
 -0.01245145  0.00730295 -0.00473111  0.00565089  0.00461178  0.00382628
  0.00343798  0.00188896  0.00136277 -0.0022881  -0.00024987  0.00130576
 -0.00425639  0.00585417]",0.08381498627971234,0.7157287744027698,"[-0.00023649 -0.00665449 -0.02236098  0.00651855 -0.02279574  0.00711065
 -0.01245145  0.00730295 -0.00473111  0.00565089  0.00461178  0.00382628
  0.00343798  0.00188896  0.00136277 -0.0022881  -0.00024987  0.00130576
 -0.00425639  0.00585417]"
RL,"[-0.20234191 -0.49275753 -0.09752018 -0.07673395 -0.14260236 -0.19539181
  0.54905922 -0.17361479  0.43789396 -0.0924199   0.02236213  0.04643755
  0.05930259  0.4231782  -0.43949769 -0.04331662  0.30441546 -0.08777426
  0.14422491 -0.13217317  0.30544674 -0.05046224 -0.08744582  0.33146455
 -0.02043952 -0.59463447  0.01355162 -0.09418357  0.23253163  0.1605899
 -0.20054541  0.3566667   0.11047433 -2.44293643 -0.20554868 -3.85571498
  0.36805918 -3.61135035  0.63327182 -2.37117296  0.52169594  0.35609309
 -0.17388468  1.94680885 -1.22003444  2.50821178 -1.59554113  1.31724542
 -1.35707703 -1.30251424 -0.66218452 -4.0045131   1.28313138  0.        ]",0.2374021150895728,[-0.00281312  0.00061606 -0.00083659 -0.00066048 -0.00030688 -0.00047061],-4.314800453759442,0.013369216996964087,0.7177161411155145,-0.03606514744992766,"[-0.10902027 -0.08825201 -0.05649618 -0.02304549  0.03774167  0.05519583
  0.11662072  0.13805051  0.17102075  0.18949358  0.18015334  0.13971614
 -0.03567498 -0.19030282 -0.31045367 -0.33698074 -0.22342859 -0.20386319
 -0.11325006  0.07350595  0.7391613   1.37631964  1.61009078  0.12252537
  0.00355178]",[ 0.00053385  0.0013222   0.00102989 -0.00073565  0.00036952 -0.00057918],"[ 0.00307602 -0.00623421 -0.01465846  0.00515167 -0.01481294  0.00324162
 -0.00680827  0.00201922  0.00022605 -0.0001507   0.00741816 -0.00224566
  0.00554826 -0.00289777  0.00267672 -0.00435717 -0.00138768 -0.00069285
 -0.00881547  0.00532053]",0.08535951211606345,0.7177161411155145,"[ 0.00307602 -0.00623421 -0.01465846  0.00515167 -0.01481294  0.00324162
 -0.00680827  0.00201922  0.00022605 -0.0001507   0.00741816 -0.00224566
  0.00554826 -0.00289777  0.00267672 -0.00435717 -0.00138768 -0.00069285
 -0.00881547  0.00532053]"
RMD,"[ 7.34973458e-02 -3.78130597e-01 -7.12498189e-01 -1.68509686e-02
  4.38854198e-02 -2.21213403e-01 -1.28590667e-01 -4.68301912e-01
 -1.74781696e-01 -2.28798862e-01 -1.66892601e-01  2.77155899e-02
  2.04118273e-01 -2.71922707e-01 -2.55279319e-01  4.62184401e-02
  2.96280477e-03 -1.74011474e-01  2.23430170e-01 -3.49777339e-01
  3.30019792e-02  1.37704317e-01  1.02025871e-01  3.18110110e-02
 -1.79711703e-01 -2.48259387e-02  1.09591273e-01 -1.24444693e-01
  4.07814721e-01  3.95145127e-01  5.26210647e-01 -3.35933577e-02
  2.04114666e-01 -3.39487356e-01 -6.06452135e-01 -4.55739692e-01
 -1.56812530e+00 -7.09562772e-01 -2.84727315e+00 -7.90798536e-01
 -3.68865296e+00 -1.65429792e-01 -3.89683938e+00  3.09720278e-01
 -3.60352314e+00  6.28646706e-01 -2.23775233e+00  2.16985681e-01
 -4.93832977e-01 -6.69410065e-01  6.70844887e-01 -2.19541592e+00
  1.80517923e+00  0.00000000e+00]",0.22581965240144852,[ 0.00150881  0.00101716 -0.00086516 -0.0013519   0.00063218 -0.00127059],-4.223262499544227,0.014650768324378125,0.7234629324483274,-0.03497733612427656,"[-0.12291262 -0.08668294 -0.05267894 -0.02396272  0.01771455  0.0461145
  0.09531526  0.13208944  0.16314991  0.18700332  0.18867658  0.10375876
 -0.02437787 -0.18477566 -0.34014992 -0.34216206 -0.21365617 -0.23806847
 -0.15056336  0.11184887  0.78210869  1.31262748  1.5739343   0.20349548
  0.01215307]",[ 0.000376    0.0018442   0.00185617  0.0012699  -0.00052634 -0.00036474],"[ 0.00943254 -0.00705985 -0.00575936 -0.00057339 -0.00614663 -0.00671502
 -0.00369478 -0.00994072 -0.00056418 -0.01117156  0.00235418 -0.00883441
  0.00080228 -0.00398016 -0.00014557 -0.00162226 -0.00035034  0.0008093
 -0.0034334   0.00536586]",0.08689319455701074,0.7234629324483274,"[ 0.00943254 -0.00705985 -0.00575936 -0.00057339 -0.00614663 -0.00671502
 -0.00369478 -0.00994072 -0.00056418 -0.01117156  0.00235418 -0.00883441
  0.00080228 -0.00398016 -0.00014557 -0.00162226 -0.00035034  0.0008093
 -0.0034334   0.00536586]"
ROK,"[-0.05964823 -0.76267889 -0.12953351 -0.47016574 -0.28881459 -0.48235781
  0.17908383  0.02847956  0.44892092 -0.14194983 -0.14301128 -0.11131209
 -0.30669923 -0.08085193  0.04498376  0.32895012  0.15159485 -0.11935692
  0.22651735  0.10283241  0.01806126  0.43384102 -0.15987959  0.24915998
 -0.0122114  -0.55522193  0.06360706 -0.37875894  0.19361933 -0.14181956
 -0.15882392  0.12052608  0.04752661 -1.76874127 -0.62272797 -4.35402397
 -0.40652845 -4.53742944 -0.31309438 -4.12403048 -0.59430442 -2.4331021
 -0.86824994 -0.7144763  -0.69738919  0.23767252 -0.2917279   0.02913542
  0.72599202 -0.57817628  1.50389988 -1.77488425  3.1605866   0.        ]",0.2303124044266039,"[-9.74139183e-04 -4.69326676e-04 -2.82107829e-04 -4.39883534e-04
  4.71228954e-05 -2.31390225e-04]",-4.656612954150552,0.009498580105259507,0.720688998709248,-0.03872402469045117,"[-0.10939822 -0.0983261  -0.05998893 -0.03119647  0.02698745  0.0627765
  0.11717579  0.13588643  0.16451379  0.18301337  0.16339217  0.11128381
 -0.00908701 -0.16609362 -0.32219131 -0.33814756 -0.21870003 -0.17597747
 -0.15626869  0.14754997  0.73071699  1.36001227  1.61876264  0.13206925
  0.00509481]",[-0.00011624  0.0011683   0.00020716 -0.00058757 -0.0002109  -0.00071439],"[ 5.01180777e-03 -7.21400274e-03 -1.61493482e-02  3.03594537e-03
 -1.72544052e-02  5.62413067e-04 -1.20226743e-02 -1.11219800e-03
 -7.44344508e-03 -2.74224069e-03 -4.94506088e-04 -9.22179045e-04
 -4.19921994e-04  1.62904217e-03 -9.14579574e-04  1.16023590e-03
  7.46575911e-05  5.02828254e-03 -2.37148586e-03  1.06280485e-02]",0.0847269534964365,0.720688998709248,"[ 5.01180777e-03 -7.21400274e-03 -1.61493482e-02  3.03594537e-03
 -1.72544052e-02  5.62413067e-04 -1.20226743e-02 -1.11219800e-03
 -7.44344508e-03 -2.74224069e-03 -4.94506088e-04 -9.22179045e-04
 -4.19921994e-04  1.62904217e-03 -9.14579574e-04  1.16023590e-03
  7.46575911e-05  5.02828254e-03 -2.37148586e-03  1.06280485e-02]"
ROL,"[-0.10139732 -0.33216622 -0.3653244   0.04898756  0.01537952 -0.12969235
  0.08931406 -0.32212377  0.07075198 -0.15677804 -0.08306458 -0.04173389
  0.01121465 -0.16288574 -0.15936337  0.03651205  0.19015329 -0.09441362
  0.16452878 -0.08931937  0.08225834  0.10683852  0.09091789  0.11192903
 -0.11149763 -0.30745267  0.05010294 -0.14531568  0.18928719  0.27876264
  0.34685952  0.14089477  0.00339533 -0.78184676 -0.20569358 -1.55626122
 -0.48853448 -1.48344648 -0.71138843 -1.55057323 -1.21565286 -0.60630085
 -1.91571248 -0.19089493 -2.63708022  0.31413155 -2.38585122 -0.29270006
 -1.30568304 -1.35703624 -0.1401502  -2.7347667   1.77684833  0.        ]",0.2371716444646664,[-0.00032817  0.00131785 -0.00132003 -0.00047297  0.00043661 -0.00030893],-4.058147400828036,0.017281004252547832,0.7198192046970637,-0.03450606170640804,"[-0.1152141  -0.08501024 -0.05298402 -0.021241    0.02415131  0.05017508
  0.10370159  0.13530529  0.16678559  0.18480427  0.17867709  0.10845611
 -0.01846391 -0.18507103 -0.32291198 -0.3365824  -0.2204138  -0.20539542
 -0.14382404  0.10642081  0.77693171  1.3334295   1.59499555  0.16499941
  0.00752988]",[ 0.00030201  0.00115226  0.00144565  0.00078891 -0.00017361 -0.00084138],"[ 0.00804535 -0.00595566 -0.00865288  0.00265311 -0.00854336 -0.00066924
 -0.00542051 -0.00320222 -0.00222304 -0.00537441  0.00095354 -0.00598462
 -0.00015197 -0.00472971 -0.0015588  -0.00410718 -0.00185087 -0.00053853
 -0.00496022  0.00567176]",0.08594686730760119,0.7198192046970637,"[ 0.00804535 -0.00595566 -0.00865288  0.00265311 -0.00854336 -0.00066924
 -0.00542051 -0.00320222 -0.00222304 -0.00537441  0.00095354 -0.00598462
 -0.00015197 -0.00472971 -0.0015588  -0.00410718 -0.00185087 -0.00053853
 -0.00496022  0.00567176]"
ROP,"[-1.65745214e-01 -6.65921014e-01  1.24897664e-01 -3.36333493e-01
 -3.55269274e-01 -4.24694882e-01  6.26554180e-01  6.50542980e-02
  7.47807531e-01 -1.04102379e-01 -5.52151466e-02 -1.53071008e-02
 -1.53776799e-01  4.32005331e-01 -2.71783669e-01  1.61329826e-01
  2.60494625e-01 -7.60213424e-04  1.88629073e-01  3.59309869e-02
  2.94119930e-01  1.92614053e-01 -2.67656038e-01  3.71151790e-01
  1.10239550e-01 -7.86794528e-01 -5.68835902e-02 -2.67342883e-01
  2.43895042e-01 -8.48949989e-02 -5.52500704e-01  3.71289004e-01
  1.17558627e-01 -2.74828546e+00 -4.43033063e-01 -5.30026592e+00
  7.94226831e-01 -5.35400910e+00  1.55550490e+00 -4.19960068e+00
  1.69526042e+00 -1.23121824e+00  1.05639044e+00  1.25886450e+00
  3.17231667e-01  2.49349024e+00 -2.09119022e-01  1.90067083e+00
 -1.25528246e-01 -5.38789540e-01  3.97014906e-01 -3.95989459e+00
  2.39294622e+00  0.00000000e+00]",0.23046274381285417,[ 0.00023967  0.00058597 -0.00019762 -0.00067281  0.00033499 -0.00034246],-4.927477978465693,0.007244751680024458,0.718478590924469,-0.037764155559723026,"[-0.10384415 -0.0949096  -0.06153102 -0.02947553  0.04016874  0.06340933
  0.12750078  0.13761057  0.16791272  0.18776958  0.16984568  0.13884771
 -0.02678294 -0.17672335 -0.3112581  -0.32905755 -0.22176026 -0.1803817
 -0.11595901  0.10470998  0.70568883  1.38387364  1.6430165   0.09654533
 -0.00300428]",[ 0.00017242  0.0013271   0.00029721 -0.00169096  0.00042414 -0.00052142],"[ 0.0021125  -0.00694742 -0.01858046  0.00647366 -0.01981529  0.00591079
 -0.01163177  0.00532233 -0.00441971  0.00304473  0.00540835  0.00201878
  0.00546578  0.00119021  0.00425801 -0.00127446  0.00058441  0.00305379
 -0.00890763  0.00937497]",0.0843554460997684,0.718478590924469,"[ 0.0021125  -0.00694742 -0.01858046  0.00647366 -0.01981529  0.00591079
 -0.01163177  0.00532233 -0.00441971  0.00304473  0.00540835  0.00201878
  0.00546578  0.00119021  0.00425801 -0.00127446  0.00058441  0.00305379
 -0.00890763  0.00937497]"
ROST,"[-2.16930610e-01  3.70018584e-01  6.19965364e-02  5.16648165e-01
  1.13229097e-01  1.27402370e-01 -1.10339505e-01 -2.48631400e-01
  1.37925001e-01 -1.59095498e-01 -2.09784677e-01 -1.96747456e-01
 -2.66799677e-01 -4.95665752e-01  6.69400858e-02 -7.94542046e-02
  3.26038972e-02  4.51532346e-01  1.37070204e-01  4.35025732e-01
  2.69795011e-04  8.75031345e-02  1.12241413e-01 -1.92141354e-01
  9.75501066e-02  3.01092339e-02 -1.29093221e-01 -1.14838343e-01
 -4.79280801e-02  1.53878472e-01  3.89578999e-01 -7.51980305e-02
 -1.61670115e-01  1.44830316e+00  3.27602513e-01  1.84581908e+00
  1.03365548e+00  1.78525830e+00  2.01119533e+00  2.99500728e-01
  2.05374161e+00 -9.95814681e-01  6.14252640e-01 -1.86761814e+00
 -1.62321324e+00 -9.94142878e-01 -2.57231044e+00 -6.17814310e-01
 -1.98879935e+00 -1.16557472e-01 -1.56699296e-01 -6.51616748e-01
  3.10153376e+00  0.00000000e+00]",0.24442962383583372,[-0.00083266 -0.00023397 -0.00115413 -0.00215837  0.00120453 -0.00079576],-4.625844757871717,0.009795376818095801,0.7174122025065366,-0.027620553994967448,"[-1.06616089e-01 -7.29937258e-02 -5.09057048e-02 -1.36555786e-02
  1.82797376e-02  5.00670319e-02  1.05129864e-01  1.35503309e-01
  1.61748478e-01  1.79061814e-01  1.64900313e-01  8.79696800e-02
 -2.00852858e-03 -1.90926463e-01 -3.35442403e-01 -2.90928395e-01
 -2.20168389e-01 -1.46614637e-01 -1.47941915e-01  1.11742360e-01
  7.74200334e-01  1.28058841e+00  1.65664368e+00  2.11762922e-01
 -1.53785141e-03]",[ 0.0001617   0.00024864  0.00108802  0.0008921  -0.00074922 -0.0011554 ],"[ 1.47693133e-02 -4.30602476e-03 -3.10002440e-05  7.08709969e-03
  7.34181801e-04  6.96470158e-03 -1.24665746e-03  4.94783723e-03
 -3.81038620e-03  1.78825496e-03 -4.30600873e-03 -1.96117175e-03
 -3.85956911e-03 -6.23408977e-03 -1.54991285e-03 -5.71086909e-03
  1.89417268e-03 -7.49706143e-04  5.61564144e-04  8.77955762e-03]",0.08566797503890113,0.7174122025065366,"[ 1.47693133e-02 -4.30602476e-03 -3.10002440e-05  7.08709969e-03
  7.34181801e-04  6.96470158e-03 -1.24665746e-03  4.94783723e-03
 -3.81038620e-03  1.78825496e-03 -4.30600873e-03 -1.96117175e-03
 -3.85956911e-03 -6.23408977e-03 -1.54991285e-03 -5.71086909e-03
  1.89417268e-03 -7.49706143e-04  5.61564144e-04  8.77955762e-03]"
RSG,"[ 0.08838403 -0.06718131  0.09166117 -0.15774394 -0.1136705  -0.14375517
 -0.16136984  0.06573202  0.1298915  -0.06909585 -0.09688991 -0.04162115
 -0.19957124 -0.11432399  0.11783686  0.1061027  -0.12921496  0.14252169
  0.05728469  0.11384207 -0.08783296  0.17558545 -0.03720076 -0.06646935
  0.06971581  0.05782513 -0.01554376 -0.12539665  0.0280496  -0.19187562
 -0.10355956 -0.11989559  0.07287091  0.23091389 -0.23810474  0.16037435
  0.01019202 -0.10514538 -0.00574948 -0.26775475  0.06104982 -0.56791465
  0.1872348  -0.28969876  0.74582195 -0.20570867  1.05349685  0.08981461
  1.42272455  0.61642117  1.50846561  0.69720611  1.53050934  0.        ]",0.2222689403558151,[-0.00056817  0.00253042 -0.00217357 -0.00140273  0.00143542 -0.00012742],-3.987832966864514,0.018539847082338242,0.7237730792622329,-0.03193633248481416,"[-0.10542637 -0.09026437 -0.05625001 -0.02155639  0.01657199  0.06172503
  0.10544159  0.13864873  0.16675693  0.18625376  0.16836774  0.10816273
 -0.00312008 -0.17880765 -0.34583698 -0.31484398 -0.22839876 -0.17735417
 -0.16298704  0.1207661   0.74879032  1.29911895  1.63520674  0.21826624
  0.0045052 ]","[ 3.70618879e-04  6.26117951e-04  6.85918146e-05 -5.05035819e-04
 -7.38082824e-04 -5.95752484e-04]","[ 0.01113341 -0.00611975 -0.00456351  0.00414875 -0.00454968  0.00138196
 -0.00251775  0.00013946 -0.00212692  0.0004179   0.00032445  0.0039518
 -0.0018567   0.0043945   0.00023399  0.00426756  0.00363665  0.00378655
  0.00417674  0.00461893]",0.08581960680684005,0.7237730792622329,"[ 0.01113341 -0.00611975 -0.00456351  0.00414875 -0.00454968  0.00138196
 -0.00251775  0.00013946 -0.00212692  0.0004179   0.00032445  0.0039518
 -0.0018567   0.0043945   0.00023399  0.00426756  0.00363665  0.00378655
  0.00417674  0.00461893]"
RTX,"[-1.42264567e-01 -8.88378362e-01  1.56635062e-01 -5.72892695e-01
 -3.88111219e-01 -4.53630540e-01  4.42417822e-01  8.08090894e-02
  7.34780356e-01 -1.22551385e-01  3.68363525e-03 -4.24394171e-03
 -3.79146521e-01  4.36183231e-01 -1.39052799e-01  2.21523748e-01
  2.68583766e-01 -1.02790501e-01  1.59918053e-01  9.80782287e-02
  1.49285242e-01  2.62761015e-01 -1.53705767e-01  4.05152662e-01
  3.25649007e-02 -7.85103622e-01  8.94043528e-02 -3.12892188e-01
  1.01533270e-01 -2.99735486e-01 -5.49295465e-01  3.06877733e-01
  1.32916553e-01 -3.26429581e+00 -7.67493550e-01 -5.97072818e+00
  9.76073838e-02 -5.72779721e+00  5.84918896e-01 -3.99754289e+00
  6.76398110e-01 -7.92920045e-01  5.09099997e-01  1.45826038e+00
  6.90394484e-01  1.75042229e+00  5.97049449e-01  4.21420758e-01
  1.02980316e+00 -1.41140790e+00  1.31144504e+00 -2.84197550e+00
  3.05698742e+00  0.00000000e+00]",0.22647243098076314,"[-1.12412258e-03 -1.14984437e-04  1.18871878e-04 -4.16112604e-04
  3.68503438e-05  3.57671617e-05]",-4.960214037919784,0.007011426960728015,0.7189677830012516,-0.03994392358615661,"[-0.10284523 -0.10097766 -0.06200798 -0.03037637  0.03466942  0.06458685
  0.12705403  0.13698054  0.17066024  0.18867923  0.15916326  0.13844221
 -0.02066428 -0.17238614 -0.31000546 -0.33799447 -0.22598708 -0.17048885
 -0.13868064  0.11605546  0.72754247  1.39273959  1.62510888  0.09937271
  0.00578968]",[ 0.00012321  0.00094292 -0.00029548 -0.00168158  0.00022179 -0.00047573],"[ 5.41126509e-04 -7.84154181e-03 -2.03655335e-02  4.49674498e-03
 -2.07694033e-02  3.20729354e-03 -1.10227768e-02  2.84932386e-03
 -2.99245202e-03  1.60654526e-03  5.97093714e-03  2.75124895e-03
  3.39964664e-03  3.67313182e-03  3.12090443e-05  2.25071856e-03
 -1.79592352e-03  5.26012044e-03 -5.54463414e-03  1.07870066e-02]",0.08458670342017244,0.7189677830012516,"[ 5.41126509e-04 -7.84154181e-03 -2.03655335e-02  4.49674498e-03
 -2.07694033e-02  3.20729354e-03 -1.10227768e-02  2.84932386e-03
 -2.99245202e-03  1.60654526e-03  5.97093714e-03  2.75124895e-03
  3.39964664e-03  3.67313182e-03  3.12090443e-05  2.25071856e-03
 -1.79592352e-03  5.26012044e-03 -5.54463414e-03  1.07870066e-02]"
SBAC,"[-1.89591920e-01 -4.27628982e-01  1.07715982e-01 -2.14864368e-01
 -2.02034624e-01 -2.22968502e-01  3.93784720e-01  7.10650988e-02
  4.58824739e-01 -2.77615989e-02 -1.64582910e-02 -3.52157288e-02
 -1.62471956e-01  3.00448352e-01 -2.07025079e-01  4.66415179e-02
  1.76854138e-01 -2.45991508e-03  1.26142500e-01  1.16102833e-01
  1.52615078e-01  6.35093703e-02 -1.87232170e-01  2.64456390e-01
  4.53309767e-02 -4.14898313e-01  2.67727161e-02 -1.38291393e-01
  9.58740690e-02 -1.35859538e-01 -3.70497065e-01  1.60138950e-01
  6.79374446e-02 -1.90365510e+00 -1.22850635e-01 -3.44215548e+00
  4.90659801e-01 -3.31223398e+00  9.58946394e-01 -2.24423550e+00
  1.08083729e+00 -3.73699394e-01  7.56518524e-01  9.69233114e-01
  1.03671657e-01  1.43373023e+00 -3.03556046e-01  8.29823929e-01
 -3.23423960e-01 -2.75803093e-01  1.17123008e-01 -1.21016914e+00
  1.65041455e+00  0.00000000e+00]",0.23997455590026073,[-0.00319429 -0.00058493  0.00036598 -0.00071068 -0.00020337  0.00018605],-4.154827716978998,0.015688493757905472,0.717981772434268,-0.035429390314632686,"[-0.10454006 -0.09177222 -0.05786602 -0.02373546  0.03317681  0.06273536
  0.11723621  0.14057647  0.16973182  0.18661957  0.16946765  0.13153086
 -0.02285249 -0.18404996 -0.31946461 -0.32927791 -0.22495503 -0.17280943
 -0.13356515  0.09339457  0.71857691  1.36508986  1.62767333  0.14939981
  0.00447958]",[ 0.00043921  0.00086822  0.00016757 -0.00121545 -0.0001134  -0.00067639],"[ 0.0046854  -0.00596889 -0.01379139  0.00559655 -0.01390986  0.00417183
 -0.00674751  0.00346283 -0.00184457  0.0023126   0.00442691  0.00164582
  0.0025571   0.00066576  0.0016063  -0.00129151  0.00140438  0.00140564
 -0.00100159  0.00604406]",0.08500280428995308,0.717981772434268,"[ 0.0046854  -0.00596889 -0.01379139  0.00559655 -0.01390986  0.00417183
 -0.00674751  0.00346283 -0.00184457  0.0023126   0.00442691  0.00164582
  0.0025571   0.00066576  0.0016063  -0.00129151  0.00140438  0.00140564
 -0.00100159  0.00604406]"
