,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PFE,"[-0.21901505 -0.18812199  0.11052858  0.15324925 -0.14361499  0.21599702
 -0.15871666 -0.03630006  0.14984248  0.14589302 -0.25893005 -0.07339902
 -0.28468749  0.1984605  -0.31754183 -0.04957726  0.19380638 -0.03262538
 -0.21013163  0.19062646 -0.10837506 -0.01938002  0.12275127 -0.22899356
 -0.04119093  0.03298018  0.16156884  0.07990456  0.26113291 -0.27343596
 -0.30108739 -0.44041315  0.01663214 -0.63417982 -0.6866854  -0.48325858
 -1.62448316  1.2586191  -2.11327029  2.79934417 -0.44637803  1.53604557
  1.67445745 -0.42070531  1.42785727 -0.64875029 -0.49826042  0.86393721
 -0.75659887  1.02584131  0.3954931   0.41819359 -0.04002391  0.        ]",0.18040173091572806,[-0.00128744  0.00037435 -0.00106114 -0.00057785  0.00010036 -0.00118218],-4.5114996613452325,0.010981978571725321,0.7800720203328069,-0.037265639897179195,"[-0.1196471  -0.09522636 -0.06998821 -0.02181534  0.00930921  0.05420027
  0.10117988  0.14374187  0.16045289  0.18633316  0.17129609  0.1419881
 -0.00363001 -0.16754433 -0.30599144 -0.33749607 -0.24953065 -0.17884079
 -0.18199585  0.04045934  0.73566071  1.24323617  1.70327642  0.61496014
  0.01256166]",[-0.00119454  0.00047104  0.00014669 -0.0016524  -0.00063671  0.00057569],"[ 0.01204352 -0.00600619 -0.00484047  0.00112593  0.00086826 -0.0039543
  0.0083947  -0.00088517  0.00418737  0.004715    0.0004496   0.00710101
 -0.00218508  0.00110812  0.00086301 -0.00141189  0.00421044  0.00184765
  0.00249627 -0.00148358]",0.08629414669084139,0.7800720203328069,"[ 0.01204352 -0.00600619 -0.00484047  0.00112593  0.00086826 -0.0039543
  0.0083947  -0.00088517  0.00418737  0.004715    0.0004496   0.00710101
 -0.00218508  0.00110812  0.00086301 -0.00141189  0.00421044  0.00184765
  0.00249627 -0.00148358]"
PFG,"[-0.32339371 -0.41269594  0.56424929  0.41960747 -0.16850461  0.23126987
  0.06003065  0.22069151  0.14936607  0.1332785  -0.21943911 -0.09101662
 -0.26655295  0.1196384  -0.29353574  0.01513108  0.11545268  0.05142027
 -0.5014074   0.28013513 -0.41290191  0.13206132 -0.01995735 -0.22696127
 -0.08423341  0.28512094  0.1853995   0.38684858  0.31944204  0.10017658
 -0.05481635 -0.55232197  0.19879066 -0.71564099 -0.72323305 -0.99295627
 -1.79508279  0.91067451 -2.65920153  2.40582602 -1.78635572  2.15507232
 -0.16200838  1.46170465  0.04131501  1.59458114 -0.13905566  2.26333883
  0.51394153  1.95018203  1.26215973  1.91796916  1.03328664  0.        ]",0.1935208989081079,[-0.00172386 -0.00065568 -0.00083881  0.000874   -0.00023909 -0.00048333],-4.426557954474588,0.011955570549219476,0.7779290292682289,-0.03931699785558414,"[-1.09716480e-01 -8.90108649e-02 -6.97590644e-02 -2.18175474e-02
  1.69175321e-02  6.17739740e-02  1.00737124e-01  1.44328816e-01
  1.62198541e-01  1.85380796e-01  1.70800199e-01  1.38785019e-01
 -9.32654793e-04 -1.63481142e-01 -3.11802203e-01 -3.28481673e-01
 -2.78701120e-01 -1.68314218e-01 -2.18868476e-01  6.65937312e-02
  7.13970561e-01  1.24775480e+00  1.69204247e+00  6.55804748e-01
  1.30434235e-02]",[-0.00031301  0.0006292   0.0012614  -0.00094598 -0.00091384  0.0011886 ],"[ 1.18045758e-02 -6.18980110e-03 -6.27560762e-03  5.60547394e-04
 -9.77671204e-05 -5.50328000e-03  7.21500557e-03 -4.79144921e-03
  5.91833178e-03 -8.72973875e-04  5.87299380e-03  3.37365724e-03
  3.72499398e-03  1.95228891e-03  5.17199356e-03  2.19393929e-03
  6.88185389e-03  4.23584883e-03  6.43068557e-03  6.12496927e-04]",0.08588328117375497,0.7779290292682289,"[ 1.18045758e-02 -6.18980110e-03 -6.27560762e-03  5.60547394e-04
 -9.77671204e-05 -5.50328000e-03  7.21500557e-03 -4.79144921e-03
  5.91833178e-03 -8.72973875e-04  5.87299380e-03  3.37365724e-03
  3.72499398e-03  1.95228891e-03  5.17199356e-03  2.19393929e-03
  6.88185389e-03  4.23584883e-03  6.43068557e-03  6.12496927e-04]"
PG,"[ 0.1393238   0.03814729 -0.18656873 -0.12172413 -0.03787402  0.03932151
 -0.29655847  0.08491933  0.09233224  0.04184736 -0.08538352  0.00739152
  0.04767015  0.30140028  0.10438402  0.09437762  0.16301152 -0.31113284
 -0.1585308  -0.23584407 -0.02432729 -0.00752801  0.18539683  0.22029799
  0.06022316 -0.08237706  0.14355025 -0.37109092 -0.09272931 -0.04611178
 -0.45992087 -0.20094643  0.01281793  0.8582716   1.35318984 -1.23704599
  1.93788089 -1.80735374 -0.60436925  0.7956224  -0.57230191 -0.08215553
  1.62835204 -2.29384788  0.804273   -1.19634529 -1.38912503  0.38581244
 -0.56756968 -0.47368095  0.20693241  0.04707032 -0.55445675  0.        ]",0.1744026998067028,[ 0.00059439  0.00105335 -0.00011038 -0.00036482 -0.00012273 -0.00033567],-4.962028322464283,0.006998717769688884,0.7874290506405333,-0.035257897006436806,"[-0.12606158 -0.10138298 -0.06821385 -0.02643313  0.00398067  0.05905455
  0.0994937   0.13920206  0.16706293  0.19020284  0.18753801  0.14485509
  0.02042337 -0.16018988 -0.30965387 -0.36300433 -0.24516565 -0.2313599
 -0.16861862  0.04551966  0.7452443   1.34167121  1.73714743  0.59469433
  0.00916452]","[-2.57435008e-03 -4.73170673e-04  7.75387237e-04 -2.10828770e-03
 -2.54069083e-05  3.96886723e-04]","[ 0.01645198 -0.00016862 -0.00676077  0.01084816 -0.00796859  0.00027255
  0.00251861 -0.00159438  0.00047568  0.0049695  -0.00520891  0.00485117
 -0.00417142 -0.00212189 -0.00029861 -0.00057941 -0.00022338  0.00122114
  0.00073779 -0.0021047 ]",0.08627046202434036,0.7874290506405333,"[ 0.01645198 -0.00016862 -0.00676077  0.01084816 -0.00796859  0.00027255
  0.00251861 -0.00159438  0.00047568  0.0049695  -0.00520891  0.00485117
 -0.00417142 -0.00212189 -0.00029861 -0.00057941 -0.00022338  0.00122114
  0.00073779 -0.0021047 ]"
PGR,"[-0.23861217 -0.25855894  0.08192705  0.25406929 -0.21512879  0.28733745
 -0.27418318 -0.03960917  0.15583691  0.13923911 -0.34728075 -0.17740154
 -0.32030081  0.39152004 -0.46106075 -0.10314987  0.22831368 -0.08055934
 -0.20546962  0.35354914 -0.18315723 -0.08841626  0.1692085  -0.37033138
 -0.1371668   0.030041    0.29303199 -0.09546333  0.47136687 -0.37486234
 -0.43694296 -0.7075355  -0.17271014 -0.69007131 -0.78566776 -0.33923527
 -1.90763163  1.99649004 -2.38852358  3.83812493  0.30593449  1.49854058
  3.01301121 -1.22810396  2.19542755 -1.21890169 -0.49994905  0.83368998
 -0.75388906  1.50754286  0.81645311  0.79447069  1.69386345  0.        ]",0.1697965094280317,"[-1.25568930e-03  6.97829185e-04 -7.17176458e-04  6.86051317e-04
 -4.12774551e-04  6.30814745e-05]",-4.449222320017485,0.01168765269058623,0.7796696733433053,-0.037912109863063204,"[-0.12026724 -0.09279726 -0.07169869 -0.01995629  0.00589653  0.05391529
  0.10138197  0.14339931  0.15718732  0.18140718  0.16983601  0.15361584
 -0.01194361 -0.17073556 -0.30418718 -0.34196392 -0.24712811 -0.15875024
 -0.19217033  0.02477016  0.74354293  1.21123412  1.67887179  0.61580071
  0.02229126]","[-1.62237271e-03  1.05439379e-03 -1.77457793e-04 -2.01112759e-03
 -1.26928244e-03  7.52827090e-05]","[ 0.01183804 -0.00621699 -0.00458263  0.00037716  0.00303461 -0.00471409
  0.01134249  0.00119711  0.00416491  0.00882263 -0.00189559  0.00922204
 -0.00352271  0.00135779  0.00056032 -0.00148977  0.0055374   0.00316573
  0.00381677  0.00359771]",0.08659539311788704,0.7796696733433053,"[ 0.01183804 -0.00621699 -0.00458263  0.00037716  0.00303461 -0.00471409
  0.01134249  0.00119711  0.00416491  0.00882263 -0.00189559  0.00922204
 -0.00352271  0.00135779  0.00056032 -0.00148977  0.0055374   0.00316573
  0.00381677  0.00359771]"
PH,"[-0.25248734 -0.28042447  0.35609376  0.29342074 -0.0964571   0.16163528
  0.05451878  0.07789005  0.12814313  0.05360684 -0.17693308 -0.03835791
 -0.13520601  0.11486294 -0.19089353 -0.04704856  0.11436105  0.02185328
 -0.29994552  0.20277369 -0.23562158  0.08026851 -0.02445563 -0.17014556
 -0.0633492   0.18702664  0.20165622  0.16327131  0.26553657  0.03206725
 -0.06057981 -0.27734655  0.02911901 -0.61962864 -0.49236233 -0.61099424
 -1.33652035  0.93540645 -1.76136236  1.80236177 -0.94292065  1.42541391
  0.32465849  0.70289844  0.47124911  0.78201191  0.01305807  1.51035943
  0.38203503  1.17567211  1.53459141  0.00536068  1.32038151  0.        ]",0.18805479802705888,[-0.0018916  -0.00175689 -0.00142295  0.00103984 -0.0002463  -0.00183298],-3.8202135958552965,0.02192311770704733,0.7793848030962308,-0.03811097259272205,"[-0.1142695  -0.09192532 -0.0683294  -0.02355519  0.01626132  0.05768494
  0.10018976  0.14089789  0.16355743  0.1878425   0.17728673  0.13765638
  0.00455304 -0.16739589 -0.31080273 -0.33163581 -0.25975027 -0.1794827
 -0.19644235  0.05987627  0.70951027  1.25914164  1.70207162  0.64039537
  0.01383099]",[-0.00096752  0.00050257  0.00104841 -0.00100166 -0.0001942   0.00066865],"[ 1.21092425e-02 -5.54382195e-03 -5.13554194e-03  1.90848768e-03
 -6.78935166e-05 -2.94934590e-03  5.58790363e-03 -2.40196111e-03
  3.86154195e-03  6.93881902e-04  3.80952123e-03  4.35803377e-03
  1.42445405e-03  2.27294086e-03  3.11297352e-03  1.99829022e-03
  4.71955423e-03  4.95233129e-03  1.28948546e-03  1.83150334e-03]",0.08598206649732298,0.7793848030962308,"[ 1.21092425e-02 -5.54382195e-03 -5.13554194e-03  1.90848768e-03
 -6.78935166e-05 -2.94934590e-03  5.58790363e-03 -2.40196111e-03
  3.86154195e-03  6.93881902e-04  3.80952123e-03  4.35803377e-03
  1.42445405e-03  2.27294086e-03  3.11297352e-03  1.99829022e-03
  4.71955423e-03  4.95233129e-03  1.28948546e-03  1.83150334e-03]"
PHM,"[-0.22090741 -0.52164395  0.40841615  0.23723144  0.035853    0.12929367
  0.31337294  0.16531467  0.05015872 -0.14875785 -0.08372029  0.03356342
  0.02978275 -0.20126802 -0.25471754 -0.11476897 -0.09292382  0.5247767
  0.03298894  0.57278602 -0.10199485 -0.17473527 -0.04824025 -0.19878373
 -0.25078491  0.2719856   0.07210183  0.49696327  0.2160907   0.25551652
  0.3154398  -0.23253095 -0.03165904 -1.61323575 -1.38307593  1.56627922
 -2.74948976  3.16016828  0.51925462  0.25177651  1.54370849 -1.3353007
 -0.80079739  0.92619117 -2.13561631  2.56305286 -0.32468477  2.22931594
  1.02027687  1.91970163  1.8423344   0.64750452  2.57233077  0.        ]",0.17581215645232046,[-0.001591   -0.00235443 -0.00084423  0.00066742 -0.00017581 -0.00132079],-4.327243079024496,0.01320389946468698,0.7800331685109367,-0.04034792265718185,"[-1.13070513e-01 -9.33262321e-02 -6.45845801e-02 -2.45999200e-02
  2.45697895e-02  6.01280502e-02  9.62301661e-02  1.34207627e-01
  1.66728112e-01  1.91228855e-01  1.84007591e-01  1.20007343e-01
  1.24829357e-03 -1.71010242e-01 -3.22899957e-01 -2.85160285e-01
 -2.29571048e-01 -1.42647459e-01 -1.78521278e-01  1.70151316e-02
  6.94993532e-01  1.24710775e+00  1.66247946e+00  6.56159609e-01
  5.41132452e-03]","[-2.49206350e-05  3.51220242e-04  1.58448384e-03 -8.14758778e-06
 -2.71272908e-04  5.70801409e-04]","[ 0.00910337 -0.0082308   0.00095506 -0.00179141  0.00639086  0.00331962
  0.00163399  0.00462653 -0.00452655 -0.00230589  0.00495613 -0.00384101
  0.00581662  0.0012024   0.00573262  0.00498297  0.00621145  0.00486132
  0.00474202  0.00499137]",0.08555614555869828,0.7800331685109367,"[ 0.00910337 -0.0082308   0.00095506 -0.00179141  0.00639086  0.00331962
  0.00163399  0.00462653 -0.00452655 -0.00230589  0.00495613 -0.00384101
  0.00581662  0.0012024   0.00573262  0.00498297  0.00621145  0.00486132
  0.00474202  0.00499137]"
PKG,"[-0.28385694 -0.26822253  0.23403342  0.32833919 -0.27756012  0.14247907
  0.0809406   0.17026801  0.19310083 -0.01977748 -0.16865955  0.00708176
 -0.10876     0.20696451 -0.22228432  0.0364078   0.08268064  0.04653156
 -0.35702588  0.16345892 -0.32618204  0.01777064  0.12055958 -0.11323239
 -0.12478809  0.2141449   0.25176159  0.00843364  0.25526759  0.04003394
 -0.27492118 -0.55425693  0.10308576 -0.53413486 -0.08688457 -0.90661092
 -0.8109731   0.35573332 -1.91296032  2.0329311  -1.2045273   1.08705371
  0.81245917 -0.45268076  0.65622707 -0.07425298 -1.40959899  2.26051451
 -1.12215581  2.32464304  1.56176807 -0.06953582  1.50686093  0.        ]",0.19784756156112124,[-0.00026015 -0.00334484  0.00030071  0.0009459   0.00015738 -0.00089158],-4.1861151723669625,0.015205240020206711,0.7787407561154444,-0.03799086782166681,"[-0.1169534  -0.09107803 -0.07313088 -0.02402619  0.01685992  0.06047059
  0.10263188  0.13828042  0.16403539  0.18980925  0.17844374  0.14281346
  0.00261121 -0.16283512 -0.31416733 -0.32747947 -0.26590659 -0.1844245
 -0.20728154  0.04799657  0.73250782  1.27098608  1.68714289  0.64424143
  0.01854421]",[-0.00138826  0.00053699  0.00110677 -0.00156401 -0.00094968  0.0007884 ],"[ 0.0123455  -0.00439018 -0.00598264  0.0033497  -0.00170097 -0.00338376
  0.00609486 -0.00313286  0.00316797  0.00219992  0.00035936  0.00472034
 -0.00084715 -0.00170768  0.0049222  -0.00225358  0.00748921  0.00509903
  0.00111449  0.00266178]",0.08622382257504368,0.7787407561154444,"[ 0.0123455  -0.00439018 -0.00598264  0.0033497  -0.00170097 -0.00338376
  0.00609486 -0.00313286  0.00316797  0.00219992  0.00035936  0.00472034
 -0.00084715 -0.00170768  0.0049222  -0.00225358  0.00748921  0.00509903
  0.00111449  0.00266178]"
PLD,"[-0.10121736 -0.20228558  0.1150977   0.24498246 -0.2592598   0.11594173
 -0.14894104  0.25862333  0.19233548  0.01465374 -0.17384287 -0.02166234
 -0.02739118  0.41934658 -0.0701476   0.11451714  0.1747435  -0.2488671
 -0.50652951 -0.06700796 -0.37789643  0.06211402  0.20474148  0.08842696
 -0.05210604  0.14882259  0.33986016 -0.3025353   0.15448556  0.1011289
 -0.54137439 -0.62064504  0.11438648  0.55275916  1.17060899 -1.91721966
  1.2925508  -1.56049093 -1.99403482  2.04285064 -1.76549105  1.05987976
  1.60844154 -1.74819876  1.11639332 -0.65717696 -1.89863113  2.25237338
 -0.8824656   1.60923777  1.66552117  0.57888706  1.21887602  0.        ]",0.19594796731028255,"[-3.65586816e-04  1.32697048e-03 -3.79655341e-04 -5.34732933e-04
 -2.56140208e-04 -4.53270753e-05]",-4.566487174672558,0.010394409404058978,0.7824905166920068,-0.0374240519899893,"[-0.11950307 -0.09284837 -0.07303244 -0.02470748  0.00936423  0.06365819
  0.10279851  0.13914975  0.16405753  0.18850105  0.18304452  0.15349245
  0.01131925 -0.15881842 -0.30903306 -0.35509499 -0.27862307 -0.20999103
 -0.21334933  0.05475418  0.7510113   1.31646934  1.70522505  0.63227255
  0.02362854]",[-0.0022918   0.00026092  0.00126294 -0.0022929  -0.0010613   0.00072828],"[ 0.01554091 -0.00071521 -0.00879687  0.00902335 -0.00719925 -0.00360933
  0.00586489 -0.00495231  0.00376911  0.00473277 -0.00371879  0.00599751
 -0.00246369 -0.00331198  0.00470678 -0.0017379   0.00547565  0.0056436
  0.00215355  0.00229378]",0.08645439787138558,0.7824905166920068,"[ 0.01554091 -0.00071521 -0.00879687  0.00902335 -0.00719925 -0.00360933
  0.00586489 -0.00495231  0.00376911  0.00473277 -0.00371879  0.00599751
 -0.00246369 -0.00331198  0.00470678 -0.0017379   0.00547565  0.0056436
  0.00215355  0.00229378]"
PM,"[-0.05821461 -0.03808262 -0.13592657  0.24034234 -0.38541476  0.04207249
 -0.16107226  0.19233878  0.11637044 -0.03951601 -0.09728892 -0.06443466
 -0.03376798  0.44183329 -0.13875287  0.11444932  0.06467461 -0.21716656
 -0.35143893 -0.06069556 -0.35560699 -0.01445726  0.2701064   0.00795201
 -0.10444787  0.05829113  0.27976852 -0.48701886  0.187397   -0.02300718
 -0.58745764 -0.74312735  0.04275236  0.63530454  1.14110983 -1.39118409
  1.49416944 -1.51405212 -1.37973574  1.75772648 -1.10293317  0.71691438
  2.06735374 -2.27302089  1.75533177 -1.95208485 -1.98046994  1.41603801
 -2.04279423  2.13920793  0.75592853  0.85944257  1.50943404  0.        ]",0.19273919825137034,"[ 5.82655057e-04  9.68391586e-04 -2.15553884e-04  7.61527701e-04
 -4.79015532e-04 -2.10144812e-05]",-5.097152712502114,0.006114130492564128,0.7833734032683448,-0.03591637200456479,"[-0.12500959 -0.09281114 -0.0767593  -0.0265903   0.0083859   0.0618848
  0.10082537  0.13649491  0.1671419   0.18667742  0.18280054  0.15512268
  0.00684271 -0.15891147 -0.31871649 -0.35127198 -0.26455965 -0.21059348
 -0.21035483  0.03947528  0.75921962  1.29522725  1.69494857  0.61943493
  0.02039009]",[-0.00282633  0.00038907  0.00092531 -0.00240001 -0.00137803  0.00047587],"[ 0.01577994 -0.00077871 -0.00734262  0.00962876 -0.00704335 -0.00190788
  0.00515395 -0.00309871  0.00276114  0.0062181  -0.00514699  0.00766169
 -0.00599771 -0.00355283  0.00227337 -0.00508048  0.00687787  0.00306698
  0.00319121  0.00361399]",0.08641010881185011,0.7833734032683448,"[ 0.01577994 -0.00077871 -0.00734262  0.00962876 -0.00704335 -0.00190788
  0.00515395 -0.00309871  0.00276114  0.0062181  -0.00514699  0.00766169
 -0.00599771 -0.00355283  0.00227337 -0.00508048  0.00687787  0.00306698
  0.00319121  0.00361399]"
PNC,"[ 0.0637084   0.06611306  0.08411906  0.02146144 -0.0351003  -0.09755574
  0.02955235  0.17703625  0.03477577  0.00863102  0.08355859  0.08520224
  0.10566606  0.03743367  0.26520017  0.16077509  0.02794809 -0.21857076
 -0.34422367 -0.36766923 -0.16833812  0.20256882  0.00651414  0.30513494
  0.13555556  0.06850014  0.03234403 -0.09421357 -0.22029594  0.28444541
 -0.10671766  0.07615408  0.28134701  1.01663796  1.34689106 -1.58569125
  2.24399439 -2.88410348 -0.50106834 -0.78329354 -2.34643824  0.8010072
 -1.04430253  0.17532416 -0.21269588  0.34045839 -0.59699175  0.88362094
  0.02786533 -0.19474239  0.40278272  0.14381195 -1.20171911  0.        ]",0.17772495818210057,[ 0.00059675  0.00116737 -0.00053634  0.00016656 -0.00064918 -0.00055543],-4.425528990210614,0.011967878735325916,0.7858765960454668,-0.03498175920125243,"[-1.20170619e-01 -9.80383878e-02 -6.78198791e-02 -3.03542842e-02
  1.42060757e-02  6.19625169e-02  9.77393689e-02  1.38449559e-01
  1.73670596e-01  1.93895522e-01  1.88941238e-01  1.30586249e-01
  3.06059322e-02 -1.56003035e-01 -3.19137993e-01 -3.53100379e-01
 -2.66833210e-01 -2.48603190e-01 -1.84990339e-01  8.57090527e-02
  7.16093024e-01  1.36404232e+00  1.75775188e+00  6.18980080e-01
 -3.26772228e-05]",[-0.00186605 -0.00079741  0.00182733 -0.00113753  0.00068966  0.00117432],"[ 0.01699768 -0.00032235 -0.00757632  0.01161641 -0.01110119  0.00054033
 -0.00195478 -0.0066826   0.0027928  -0.00324275  0.00201365  0.00225971
 -0.00035274 -0.00031453  0.00159411  0.00103051  0.00080437  0.00172396
  0.000517   -0.00468932]",0.08558011199677643,0.7858765960454668,"[ 0.01699768 -0.00032235 -0.00757632  0.01161641 -0.01110119  0.00054033
 -0.00195478 -0.0066826   0.0027928  -0.00324275  0.00201365  0.00225971
 -0.00035274 -0.00031453  0.00159411  0.00103051  0.00080437  0.00172396
  0.000517   -0.00468932]"
PNR,"[-0.30098938 -0.39578783  0.45414974  0.27053242 -0.11217141  0.24371021
 -0.0095337   0.17444729  0.24999783  0.12546971 -0.27888521  0.01363023
 -0.2032802   0.17372748 -0.19311961  0.02390643  0.24023697 -0.03308003
 -0.50532406  0.13909495 -0.28792416  0.10217795  0.06252469 -0.06974653
 -0.02168732  0.23766262  0.25724152  0.25381635  0.2046337   0.05005295
 -0.24826543 -0.41521929  0.20149934 -0.56373934 -0.25187038 -1.427776
 -1.23342336  0.415279   -2.77770115  2.65389291 -1.89006859  1.85441026
  0.54271368  0.26213045  0.31516247  1.05274076 -0.98029401  2.60979014
  0.1298503   1.34977006  1.8189667   0.24233157  0.1974513   0.        ]",0.1868627625726645,"[-7.52863881e-04 -1.21975336e-03  5.41579374e-05  4.24003635e-04
  4.48203558e-04  2.36229934e-05]",-4.340230943172515,0.013033517853879066,0.7783890110031394,-0.03916594723027649,"[-0.11212056 -0.09259287 -0.06851175 -0.02131905  0.01461139  0.06037515
  0.1040175   0.14404854  0.15968851  0.19008284  0.174397    0.14048244
  0.00455768 -0.16330801 -0.30134758 -0.33672674 -0.27847333 -0.18446735
 -0.20353189  0.06402576  0.72793462  1.28346075  1.70703831  0.64595141
  0.01811931]",[-0.00069231  0.00032397  0.00110352 -0.00150949 -0.00058224  0.00112097],"[ 0.0122637  -0.00483877 -0.00743515  0.00211197 -0.00155959 -0.00580096
  0.00777334 -0.00501887  0.00530694  0.00121983  0.00228386  0.00405437
  0.00232672 -0.00040727  0.00591106  0.00119214  0.00500547  0.00589096
  0.00158833 -0.0014881 ]",0.08625575854366833,0.7783890110031394,"[ 0.0122637  -0.00483877 -0.00743515  0.00211197 -0.00155959 -0.00580096
  0.00777334 -0.00501887  0.00530694  0.00121983  0.00228386  0.00405437
  0.00232672 -0.00040727  0.00591106  0.00119214  0.00500547  0.00589096
  0.00158833 -0.0014881 ]"
PNW,"[-0.19415098 -0.35945848  0.12170809  0.16553689 -0.1024227   0.27714525
 -0.18496895  0.02859685  0.18614941  0.03963901 -0.32373513 -0.08327444
 -0.1618736   0.31361154 -0.34972644 -0.10509224  0.21150755  0.02144932
 -0.11463217  0.37511453 -0.10311574 -0.16017249  0.1574095  -0.23691452
 -0.16859686  0.08256794  0.29958374 -0.0517064   0.3678803  -0.21291362
 -0.35333179 -0.5565589  -0.19869425 -0.85887049 -0.55462265 -0.03715953
 -1.72906598  2.1462975  -1.5551006   3.07043223  0.94279134  0.18325203
  2.62761224 -1.63798471  0.97554369 -0.34420591 -1.00757105  1.44511395
 -0.22981647  1.27272965  1.5310354  -0.0402718   2.08807778  0.        ]",0.17283005981589064,[-0.00185729  0.00246171 -0.00129745 -0.00062824 -0.00051748 -0.00025066],-4.1928452306207085,0.015103251448575565,0.780582502919231,-0.03885509764206428,"[-0.11936316 -0.0949376  -0.06869223 -0.02026791  0.00878754  0.05600952
  0.10175563  0.14017305  0.15776547  0.18564542  0.17703023  0.14834201
 -0.0053108  -0.17105239 -0.30351265 -0.33258288 -0.2388579  -0.15866523
 -0.18117314  0.01515683  0.73774335  1.24038354  1.67507346  0.62360621
  0.02226767]","[-1.50320550e-03  7.68284962e-04  2.42661305e-04 -1.81134644e-03
 -9.51388683e-04  4.89934594e-06]","[ 0.01132224 -0.00562402 -0.00367453  0.00091787  0.00346174 -0.00238168
  0.00921435  0.00298282  0.00047687  0.0078329  -0.00298514  0.00538533
 -0.00137279 -0.0002302   0.00252027  0.00053067  0.00458839  0.00484925
  0.00186274  0.00462727]",0.08658301757596168,0.780582502919231,"[ 0.01132224 -0.00562402 -0.00367453  0.00091787  0.00346174 -0.00238168
  0.00921435  0.00298282  0.00047687  0.0078329  -0.00298514  0.00538533
 -0.00137279 -0.0002302   0.00252027  0.00053067  0.00458839  0.00484925
  0.00186274  0.00462727]"
POOL,"[-8.95886290e-03  3.78633297e-02  1.08211185e-01  1.47865845e-01
 -2.17188350e-01 -2.70393551e-03 -1.21450042e-01  2.48380673e-01
  9.57403254e-02  1.10275962e-01 -2.21944444e-02 -1.13746165e-02
 -6.74381528e-02  2.55217582e-01  1.10326238e-01  2.20383857e-01
  1.01640844e-01 -3.54246259e-01 -5.53177855e-01 -3.51356643e-01
 -3.54829618e-01  2.34806908e-01  1.06994592e-01  2.09144818e-01
  1.12428273e-01  8.49849871e-02  1.16957728e-01 -1.71837322e-01
 -7.62536541e-02  1.55823216e-01 -3.72097452e-01 -3.57024659e-01
  3.39989819e-01  1.17856941e+00  1.43533576e+00 -2.39793607e+00
  2.22734472e+00 -3.22197959e+00 -1.96003488e+00  7.76369035e-01
 -3.18913562e+00  1.92781662e+00 -5.33406818e-02 -2.98173388e-01
  7.92345123e-01 -4.14872439e-01 -1.12421719e+00  1.22266426e+00
 -7.63386429e-01  6.50085675e-01  5.14533768e-02  1.46242930e+00
 -1.14853619e+00  0.00000000e+00]",0.18817353036169693,"[ 1.35432640e-03  8.24411943e-04  1.92707077e-04 -3.96686397e-04
 -7.88951159e-05 -3.50896832e-04]",-4.658936807499644,0.009476532425779182,0.7843846695241448,-0.035225906280656374,"[-0.11966407 -0.09505221 -0.07239169 -0.02779537  0.00971271  0.06392455
  0.10018756  0.14217875  0.17000435  0.18933143  0.18115153  0.14367202
  0.02159745 -0.15254711 -0.3161847  -0.36496729 -0.28518695 -0.24275498
 -0.20930438  0.08698367  0.73797879  1.34391394  1.74596938  0.62119208
  0.00689319]",[-0.00203213 -0.00039476  0.00149017 -0.00181094 -0.00037566  0.00132771],"[ 1.74530364e-02  2.71878751e-05 -9.98114180e-03  1.14803603e-02
 -1.20313152e-02 -3.53916432e-03  2.25440564e-03 -9.05276771e-03
  6.23197401e-03 -3.96454270e-04  3.71708498e-04  5.41577040e-03
 -2.05200722e-03 -1.50783472e-03  2.07780676e-03 -1.72179769e-03
  3.16787414e-03  1.12014311e-03  3.78081003e-03 -4.42383376e-03]",0.0858949640095341,0.7843846695241448,"[ 1.74530364e-02  2.71878751e-05 -9.98114180e-03  1.14803603e-02
 -1.20313152e-02 -3.53916432e-03  2.25440564e-03 -9.05276771e-03
  6.23197401e-03 -3.96454270e-04  3.71708498e-04  5.41577040e-03
 -2.05200722e-03 -1.50783472e-03  2.07780676e-03 -1.72179769e-03
  3.16787414e-03  1.12014311e-03  3.78081003e-03 -4.42383376e-03]"
