,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SWK,"[ 9.05830235e-02 -4.36190890e-02  3.98220506e-01 -4.87303613e-02
  5.07030317e-02 -1.69834534e-01  2.79890367e-01 -2.28847838e-02
  1.33905170e-03 -3.15588734e-01  9.54806552e-02 -4.80706021e-02
 -2.03270990e-01  1.25493572e-02 -3.06983645e-02 -4.55540952e-01
 -1.77308643e-01 -5.07118976e-02 -1.78919841e-01  1.03830600e-01
  1.23203527e-01 -7.19933607e-02  1.56338861e-01  6.47080124e-02
 -6.38686295e-02  8.49785245e-03  1.88990095e-01 -3.27619220e-02
  1.34021773e-01  1.29718426e-02  1.75628090e-01 -1.83894224e-01
  1.57602365e-01 -5.24890778e-01  9.13020024e-01 -2.53694164e-01
 -1.46492617e+00  1.31671959e+00  7.78156290e-01 -1.03342428e+00
  4.37659625e-01  4.46141876e-01 -4.14482279e-01 -5.67038069e-01
 -2.05357926e-02  1.16038229e+00 -7.43023319e-01 -2.91059070e-02
  1.51852298e+00 -5.13585016e-01 -1.80862443e-02 -2.51358762e+00
 -2.26635400e-01  0.00000000e+00]",0.177015611974304,"[ 8.19925435e-05  6.41539648e-04 -3.68438836e-04  3.88463160e-04
 -2.67502075e-04 -1.21358741e-04]",-5.389805337130013,0.004562861468997914,0.8183986583096736,-0.0395481866921204,"[-0.10948246 -0.09735763 -0.06110109 -0.03198688  0.02482689  0.05794107
  0.099796    0.126916    0.16806499  0.17177874  0.13976464  0.07005165
 -0.07795019 -0.27978097 -0.33390517 -0.26063488 -0.20969776 -0.14410326
 -0.05060194  0.33520287  0.92561457  1.2962364   1.04637033 -0.12355632
  0.01293103]",[-0.00019077  0.00152903  0.0001645   0.0003419  -0.00062963  0.00064964],"[ 6.69770555e-03 -1.11704515e-03 -4.07333053e-03  1.42537250e-03
 -1.43192350e-03  5.07059216e-03 -1.76717518e-03  3.71202439e-05
  3.08679935e-04 -2.40153808e-04 -4.99817989e-04  3.44292124e-04
  2.34100410e-03  6.53975285e-04 -9.42249823e-04  2.34279119e-03
 -1.26708387e-03  8.07617754e-04 -4.02174351e-03 -8.63612265e-04]",0.08593662090372017,0.8183986583096736,"[ 6.69770555e-03 -1.11704515e-03 -4.07333053e-03  1.42537250e-03
 -1.43192350e-03  5.07059216e-03 -1.76717518e-03  3.71202439e-05
  3.08679935e-04 -2.40153808e-04 -4.99817989e-04  3.44292124e-04
  2.34100410e-03  6.53975285e-04 -9.42249823e-04  2.34279119e-03
 -1.26708387e-03  8.07617754e-04 -4.02174351e-03 -8.63612265e-04]"
SWKS,"[ 0.30018609  0.26788703  0.18295378  0.08677505  0.16426849 -0.10916384
  0.18298223 -0.18063004  0.16189926 -0.12179327  0.06454778  0.0846415
 -0.51958211 -0.12561126 -0.07238018 -0.34941841 -0.22227653 -0.0150904
 -0.11278817 -0.00445688  0.1577526  -0.02640357  0.00666297  0.14179922
 -0.07456948 -0.07428059  0.03147784 -0.00732421  0.10871173  0.05413744
  0.26160554  0.11925483  0.13254389 -0.43896959  1.2306761  -0.92310189
 -1.93973954  2.18139164 -0.1501933  -0.74441756  1.55877042 -0.12354859
 -0.41314124 -0.66326542  0.52134939  0.12962443 -1.36236249  1.12960127
  0.6520763  -0.50368217  0.34509068 -0.07481438  0.32322731  0.        ]",0.17514331851400877,"[ 3.59800937e-04  1.31876028e-04  2.92134938e-05  9.43320439e-05
 -4.05534173e-05 -4.84138662e-05]",-5.868169651847679,0.0028280449064517093,0.8227109154021215,-0.0367334478553856,"[-0.11408554 -0.09369856 -0.05850115 -0.02970131  0.02233373  0.05387118
  0.10530973  0.1337708   0.16637806  0.17632768  0.12324416  0.05984761
 -0.0794659  -0.27114411 -0.34014361 -0.25565275 -0.19762771 -0.15493209
 -0.04319987  0.34353199  0.90021773  1.31375631  1.04383152 -0.13547337
  0.00504178]",[-0.00015068  0.00150468  0.00020242  0.00052231  0.00013799  0.0005947 ],"[ 6.82148118e-03 -5.06763751e-05 -5.94237930e-03  9.92982957e-05
  9.40334181e-04  2.73427051e-03 -8.81940401e-04  3.14964989e-03
 -1.20084953e-03 -2.34811907e-04 -7.17861149e-04  1.57246129e-03
 -3.16126528e-04 -1.40355210e-03  2.00612577e-03 -1.98763078e-04
 -1.25179595e-03  1.98886538e-03  2.86738900e-03  3.46761581e-04]",0.08597946561183757,0.8227109154021215,"[ 6.82148118e-03 -5.06763751e-05 -5.94237930e-03  9.92982957e-05
  9.40334181e-04  2.73427051e-03 -8.81940401e-04  3.14964989e-03
 -1.20084953e-03 -2.34811907e-04 -7.17861149e-04  1.57246129e-03
 -3.16126528e-04 -1.40355210e-03  2.00612577e-03 -1.98763078e-04
 -1.25179595e-03  1.98886538e-03  2.86738900e-03  3.46761581e-04]"
SYF,"[ 0.0031495  -0.01820053  0.39498193 -0.08056629  0.15411923  0.05095366
  0.22839391  0.01227305  0.08950247 -0.11121012  0.15519385 -0.09745773
 -0.17343755  0.17127933  0.03449417 -0.21953299 -0.2516018   0.01769938
 -0.22877794  0.11427652 -0.03649308  0.07152473  0.09706028  0.199317
 -0.16255968  0.00570911  0.26482228 -0.17784036  0.2172294   0.03873318
  0.21636009 -0.09265269  0.1765125  -0.59119412  1.65447299 -1.66465744
 -1.36622469  1.19874666 -0.46891935  0.057506   -0.33969342  1.36303845
  0.06030029 -0.52593032  0.77700475  0.00522045  0.25704487 -1.61215184
  0.84081839 -0.31993714 -1.2935256  -2.31461161 -1.78899403  0.        ]",0.18161301958504827,"[ 4.56029015e-04 -4.69818444e-04  1.38971034e-04  8.57035531e-05
 -1.21979951e-04 -1.74595936e-04]",-5.643051195379599,0.003542044431983477,0.8165998495646503,-0.039353503719362616,"[-0.10959468 -0.09813354 -0.05846087 -0.02607227  0.02332407  0.05942618
  0.10270946  0.13424617  0.17040009  0.169035    0.14039892  0.07861962
 -0.07420559 -0.26369148 -0.33967967 -0.25552002 -0.21434704 -0.14401997
 -0.0672195   0.35624963  0.91479534  1.32171517  1.02092483 -0.12389293
  0.01796766]",[-0.00054395  0.00177395  0.00024616  0.00038749 -0.00033709  0.00065637],"[ 6.50234752e-03  1.08652803e-03 -7.85552104e-03  1.72769748e-03
 -1.87048101e-03  2.08045120e-03  1.44918310e-03 -2.23550300e-03
  2.80467089e-03  1.33669360e-03 -5.28803611e-04  1.98334484e-03
 -1.08921780e-03  3.21175679e-03 -5.66508329e-03 -9.54464268e-05
 -1.05960720e-03 -2.47925770e-03 -3.32122128e-03 -4.99351168e-03]",0.08541198166220185,0.8165998495646503,"[ 6.50234752e-03  1.08652803e-03 -7.85552104e-03  1.72769748e-03
 -1.87048101e-03  2.08045120e-03  1.44918310e-03 -2.23550300e-03
  2.80467089e-03  1.33669360e-03 -5.28803611e-04  1.98334484e-03
 -1.08921780e-03  3.21175679e-03 -5.66508329e-03 -9.54464268e-05
 -1.05960720e-03 -2.47925770e-03 -3.32122128e-03 -4.99351168e-03]"
SYK,"[ 0.16831038  0.033171    0.31641042 -0.08898995  0.04842982 -0.07651675
  0.20027055 -0.03231277  0.0831859  -0.23760526  0.09276841 -0.02435664
 -0.27028224  0.01726061 -0.04501044 -0.38083714 -0.15914127 -0.02174002
 -0.14090626  0.0421041   0.08309261  0.00393672  0.0577288   0.12309248
 -0.06132644  0.04434154  0.18109778 -0.04743925  0.16171672  0.0479819
  0.1910874  -0.03410616  0.18556369 -0.4839957   1.16110315 -0.88001156
 -1.39721707  1.51730968  0.0045376  -0.32097838  0.74971522  0.01726386
 -0.05882911 -0.45348866 -0.17132967  0.70023258 -0.32415802 -0.23837185
  0.92054651 -0.41145176 -0.06268177 -1.63037532 -1.12241189  0.        ]",0.18033484355368173,"[ 1.27441437e-04 -7.88782490e-04  3.05155200e-04 -9.63291935e-05
  4.96990818e-05  1.90402234e-05]",-5.4645066514445135,0.004234429581520029,0.8199977778276465,-0.03884559543240404,"[-0.11124101 -0.09815652 -0.06133695 -0.02915705  0.0227086   0.05785567
  0.10270133  0.12976733  0.16783086  0.17238892  0.13639924  0.06964572
 -0.07873921 -0.27443473 -0.33310069 -0.25734216 -0.20485313 -0.15074056
 -0.05420475  0.34640324  0.90912503  1.3096958   1.04708203 -0.12017961
  0.01257133]",[-0.00022875  0.00161062  0.00022053  0.00033978 -0.00026095  0.0007231 ],"[ 0.00678498 -0.00034711 -0.00576452  0.00162674 -0.00094503  0.00313303
  0.00024777  0.00082593 -0.00087078  0.0007722  -0.00022647 -0.00026056
  0.00112778  0.00164671 -0.00168087  0.00045144 -0.00110967  0.00088614
 -0.00164171 -0.00330923]",0.0858520282779363,0.8199977778276465,"[ 0.00678498 -0.00034711 -0.00576452  0.00162674 -0.00094503  0.00313303
  0.00024777  0.00082593 -0.00087078  0.0007722  -0.00022647 -0.00026056
  0.00112778  0.00164671 -0.00168087  0.00045144 -0.00110967  0.00088614
 -0.00164171 -0.00330923]"
SYY,"[ 4.32720487e-02 -1.41465042e-02  1.59870681e-01 -6.36383840e-04
  1.65613642e-02 -1.18274205e-01  1.12293808e-01 -3.29651333e-02
 -7.69287878e-02 -1.63280685e-01  5.22610683e-02  5.01016827e-03
 -5.74976621e-02 -2.44265576e-02 -3.33306997e-02 -2.15167536e-01
 -6.87496131e-02 -3.16694082e-02 -3.88791182e-02  4.83682715e-02
  8.08195853e-02 -1.08605030e-01  1.15671458e-01 -9.34228870e-04
  2.84997198e-02 -4.64585794e-02  5.20732261e-02  4.89527775e-02
 -3.79814150e-02 -7.19212746e-03  2.56487884e-02 -1.74699439e-01
  4.10586179e-02 -2.31784096e-01 -1.14912584e-01  6.56023532e-01
 -5.16270299e-01  3.06838660e-01  1.04546710e+00 -1.06271519e+00
 -1.36835255e-02  3.54889776e-01 -5.01444665e-01 -2.52198828e-01
  1.70018620e-01  5.48445247e-01 -7.23999734e-01  6.67391199e-01
  7.51490807e-01 -3.73276727e-01  5.36459740e-01 -1.09766800e+00
  2.89955048e-01  0.00000000e+00]",0.1784774815476541,"[-9.54772182e-05 -9.49816593e-05  4.97394453e-05  1.37232542e-04
  2.03770749e-06  1.76989878e-04]",-6.065758235515357,0.002320997484442331,0.8174253086021831,-0.03930435299436663,"[-0.11478637 -0.09615111 -0.06200612 -0.02999861  0.02009516  0.05764785
  0.09701256  0.13189511  0.16697288  0.17343205  0.1459866   0.06592989
 -0.0776037  -0.26235866 -0.32570993 -0.25879715 -0.19557643 -0.15068548
 -0.05325381  0.33035601  0.91311906  1.28054312  1.06830238 -0.12960232
  0.0015473 ]","[ 5.80327963e-05  1.10103305e-03  9.11575054e-05 -3.14064725e-05
 -6.29353891e-04  3.44474884e-04]","[ 7.52573558e-03 -4.22596212e-03 -1.58416043e-03  4.11555657e-03
 -4.25116166e-03  5.31883441e-03 -1.96041624e-03 -1.29823755e-03
  5.13866074e-05 -7.18703581e-04  3.20216303e-04  1.20103425e-03
  3.89064918e-04  7.01882594e-04  1.18025542e-03  6.95308652e-04
 -1.06883855e-03  2.11532970e-03 -3.05174737e-04  6.26608589e-04]",0.08590245589198944,0.8174253086021831,"[ 7.52573558e-03 -4.22596212e-03 -1.58416043e-03  4.11555657e-03
 -4.25116166e-03  5.31883441e-03 -1.96041624e-03 -1.29823755e-03
  5.13866074e-05 -7.18703581e-04  3.20216303e-04  1.20103425e-03
  3.89064918e-04  7.01882594e-04  1.18025542e-03  6.95308652e-04
 -1.06883855e-03  2.11532970e-03 -3.05174737e-04  6.26608589e-04]"
T,"[ 0.03613896 -0.07019391  0.17366783 -0.00912574 -0.04460043 -0.17199766
  0.14967124 -0.00318263 -0.02099901 -0.21741025  0.02142564 -0.02084022
 -0.06627104 -0.05497865 -0.02828847 -0.28344657 -0.0371529  -0.05047009
 -0.08069362  0.05097169  0.13035529 -0.0722222   0.08008596 -0.05267481
 -0.02917895  0.02510395  0.0491523   0.0264168   0.06733404 -0.02102405
  0.05806099 -0.11045048  0.05734489 -0.18983238  0.18777918  0.38480328
 -0.67892045  0.57713767  0.76013203 -0.73034255  0.48720238 -0.23831922
 -0.21644571 -0.2969073  -0.56770306  1.2177251  -0.58506327  0.29122758
  1.03099725 -0.17388916  0.21836577 -1.16908348  0.75855667  0.        ]",0.18096527847253213,"[-1.37606992e-04  9.16421772e-05 -2.81473204e-06 -9.76046094e-07
  5.02014174e-05  1.06214340e-04]",-6.163406267158335,0.002105070612755643,0.8172785563198259,-0.03980055450013411,"[-0.11449517 -0.09640966 -0.0635259  -0.03146048  0.0211648   0.05834529
  0.09900134  0.13014286  0.16577197  0.1725072   0.14611248  0.06483445
 -0.07733624 -0.26706796 -0.3234244  -0.26014355 -0.20046818 -0.1509316
 -0.04856359  0.33604727  0.90752441  1.27002012  1.05446888 -0.12216628
  0.00145831]","[-7.19853593e-06  1.35153243e-03  6.06063801e-05  7.10558923e-05
 -4.92445352e-04  3.80252861e-04]","[ 7.65430833e-03 -3.27576163e-03 -2.30435143e-03  3.65693531e-03
 -3.51352566e-03  4.67805820e-03 -1.05194829e-03  5.21719185e-05
 -1.59115898e-03  7.32901477e-05  2.32975750e-04 -8.65912382e-04
  2.40930130e-03  1.12363410e-03  9.57671888e-05  1.23942520e-03
 -4.58694063e-04  1.37851687e-03 -6.37967458e-04  1.81747836e-03]",0.08611739991265098,0.8172785563198259,"[ 7.65430833e-03 -3.27576163e-03 -2.30435143e-03  3.65693531e-03
 -3.51352566e-03  4.67805820e-03 -1.05194829e-03  5.21719185e-05
 -1.59115898e-03  7.32901477e-05  2.32975750e-04 -8.65912382e-04
  2.40930130e-03  1.12363410e-03  9.57671888e-05  1.23942520e-03
 -4.58694063e-04  1.37851687e-03 -6.37967458e-04  1.81747836e-03]"
TAP,"[ 0.21411126  0.1756759   0.43154459  0.04648573  0.18276774 -0.17559047
  0.25996394 -0.03219125  0.20391093 -0.27439191  0.14401034  0.06058483
 -0.44876011 -0.04245522 -0.01790652 -0.4666555  -0.26787332  0.02599835
 -0.30119859  0.08738724  0.16912575  0.00349886  0.08634504  0.16061029
 -0.14694559 -0.0381756   0.23113123 -0.10838044  0.28783628  0.02350464
  0.28351413  0.04247836  0.31150726 -0.77839631  1.99159365 -1.51069407
 -2.67810864  2.51669822  0.04605725 -0.73312044  0.93457719  0.56821842
  0.03774595 -1.21702996  0.33916583  0.70673719 -0.90358457 -0.36604453
  0.7947645   0.34095308 -0.34987832 -2.09981259 -0.4476864   0.        ]",0.17559639467140206,"[ 1.03224406e-04 -4.00292606e-05  8.12576273e-05 -1.04062411e-04
  6.18122142e-05 -2.14423177e-05]",-6.282145432136635,0.0018693856488192612,0.8209400595188192,-0.03757470289014992,"[-0.10863619 -0.09486394 -0.05786408 -0.03217723  0.02428071  0.0584175
  0.10683059  0.12845359  0.16937978  0.1761862   0.12723137  0.0666644
 -0.07689344 -0.27999048 -0.34264896 -0.25344263 -0.21871691 -0.14548408
 -0.04393029  0.34725116  0.91548889  1.31711396  1.02553027 -0.13168022
  0.01826973]","[-3.95628551e-04  1.95194877e-03  1.64353354e-04  5.69083420e-04
 -2.46025450e-05  1.06263219e-03]","[ 5.93250339e-03  2.22973668e-03 -7.49251258e-03 -1.96759081e-03
  1.88992211e-03  3.60170137e-03 -7.81382001e-04  1.49687283e-03
  7.18065822e-04  1.18103369e-03 -2.16329643e-03  7.53572825e-04
  1.23064659e-03 -6.24469324e-05 -2.17246581e-03 -2.34223371e-04
  1.10333107e-03  2.77917520e-04 -2.61900127e-03 -1.56155229e-03]",0.08610397691370504,0.8209400595188192,"[ 5.93250339e-03  2.22973668e-03 -7.49251258e-03 -1.96759081e-03
  1.88992211e-03  3.60170137e-03 -7.81382001e-04  1.49687283e-03
  7.18065822e-04  1.18103369e-03 -2.16329643e-03  7.53572825e-04
  1.23064659e-03 -6.24469324e-05 -2.17246581e-03 -2.34223371e-04
  1.10333107e-03  2.77917520e-04 -2.61900127e-03 -1.56155229e-03]"
TDG,"[ 0.07799705  0.10392526  0.37859507 -0.01950486  0.25946482 -0.00468971
  0.24475386 -0.09123739  0.10170024 -0.12751761  0.18190635 -0.05646845
 -0.33338541  0.09613863 -0.0157499  -0.32657669 -0.36938172  0.02990352
 -0.20264354  0.10475319  0.07448001 -0.01249184  0.10960142  0.18994223
 -0.2106304  -0.03882631  0.2137286  -0.14481929  0.15273978  0.07065542
  0.27550219 -0.12100185  0.21441358 -0.69654369  1.64935125 -1.33545797
 -2.03410963  1.91570413  0.1223264  -0.88478823  0.24291808  1.36138715
 -0.56729741 -0.58390327  1.09953633  0.01002382 -0.42530014 -0.8282309
  1.12948039 -0.66802376 -1.09486723 -1.52825365 -1.37709328  0.        ]",0.18021384496491458,[ 0.0001495  -0.00055968  0.00019263  0.00033057 -0.0001011   0.00019228],-5.508332560014499,0.004052859652395944,0.8181397215753775,-0.03825243992838134,"[-0.10989511 -0.09654075 -0.05584578 -0.027608    0.02379139  0.0565244
  0.10311825  0.13365868  0.17120755  0.17052183  0.13222152  0.0739966
 -0.07690356 -0.27073124 -0.34968006 -0.2538655  -0.20938072 -0.1442129
 -0.05312756  0.34342077  0.91937693  1.32037018  1.01038244 -0.1306284
  0.01649967]",[-0.00049413  0.00162387  0.00031035  0.0005628  -0.00039455  0.00076618],"[ 0.00616675  0.00108619 -0.00700782 -0.00016089  0.00020191  0.00363803
 -0.00114887 -0.0004642   0.00290042 -0.00042912 -0.00060467  0.0029563
 -0.00087077  0.0012737  -0.00341507  0.00088771 -0.00179074 -0.00202349
 -0.00096556 -0.00410355]",0.08539838936964594,0.8181397215753775,"[ 0.00616675  0.00108619 -0.00700782 -0.00016089  0.00020191  0.00363803
 -0.00114887 -0.0004642   0.00290042 -0.00042912 -0.00060467  0.0029563
 -0.00087077  0.0012737  -0.00341507  0.00088771 -0.00179074 -0.00202349
 -0.00096556 -0.00410355]"
TDY,"[ 0.10350102  0.06626608  0.33767919 -0.0833678   0.17182234 -0.01001223
  0.19063047 -0.06692966  0.05668404 -0.17030963  0.17230591 -0.0481014
 -0.26534165  0.08717323 -0.04215379 -0.33200572 -0.29089418  0.02318228
 -0.13794397  0.07068257  0.0732543  -0.03158107  0.09649937  0.16381173
 -0.13616008 -0.00179384  0.20730295 -0.08715757  0.10090814  0.07295233
  0.20599891 -0.14403376  0.21511381 -0.62825206  1.20133397 -0.86180626
 -1.62191232  1.57286637  0.35771354 -0.82828538  0.23458312  0.91826139
 -0.47892959 -0.4271598   0.62483505  0.20001168 -0.27145264 -0.58563064
  0.98761258 -0.66943227 -0.57907989 -1.41359903 -1.7660199   0.        ]",0.17909923864404995,"[ 2.84913932e-04 -3.54305816e-05  1.41770793e-04  5.83736467e-04
 -9.85903167e-05  4.03373629e-04]",-5.518257356923643,0.004012834791295697,0.8186644259755405,-0.03857570332072331,"[-0.11079655 -0.09804198 -0.05815425 -0.02755998  0.02231842  0.05703889
  0.10166785  0.13208695  0.17099432  0.17100884  0.1358975   0.07338991
 -0.07864483 -0.27122145 -0.34312208 -0.25412001 -0.20390824 -0.14767225
 -0.05367143  0.34009414  0.91658935  1.31634078  1.02893077 -0.12587959
  0.01485177]",[-0.00033579  0.00148169  0.00029863  0.00038051 -0.00048724  0.00078285],"[ 0.00637888 -0.00028169 -0.00571338  0.00099882 -0.00075966  0.00408195
 -0.00108451 -0.0005243   0.00166818 -0.00031217 -0.00018283  0.00186831
 -0.00035868  0.00175222 -0.00261043  0.00069266 -0.00181578 -0.0006448
 -0.00083628 -0.00508141]",0.08546622672584203,0.8186644259755405,"[ 0.00637888 -0.00028169 -0.00571338  0.00099882 -0.00075966  0.00408195
 -0.00108451 -0.0005243   0.00166818 -0.00031217 -0.00018283  0.00186831
 -0.00035868  0.00175222 -0.00261043  0.00069266 -0.00181578 -0.0006448
 -0.00083628 -0.00508141]"
TEL,"[ 0.24471647  0.17204801  0.32438383 -0.06196137  0.22076294 -0.0140206
  0.22674615 -0.12702451  0.09639754 -0.17271289  0.09307265 -0.00391164
 -0.42278785  0.01846258 -0.06952477 -0.40208144 -0.29684126 -0.01636171
 -0.11987737  0.04620892  0.0643957  -0.01087081  0.07529622  0.19626919
 -0.07533792 -0.01071307  0.19191867 -0.06256253  0.10820004  0.10957719
  0.28741653 -0.02712741  0.19190641 -0.64944512  1.41132983 -1.18262326
 -1.86238654  2.10955614 -0.06441988 -0.78877274  0.98266962  0.43479125
 -0.67098924 -0.24521109  0.71222818 -0.06550247 -0.55098735  0.18360609
  0.897429   -0.98653261  0.0032745  -1.21408167 -1.55370109  0.        ]",0.17916296798092923,"[ 1.24352709e-05 -1.01628771e-05 -7.60987269e-05  6.41142993e-05
 -7.27683132e-05 -5.73245662e-05]",-6.281180813888206,0.001871189762329979,0.8215697142954512,-0.037596420980988636,"[-0.11099717 -0.0973538  -0.05704542 -0.02759332  0.02349926  0.05546751
  0.1031291   0.13211244  0.16743116  0.17297147  0.1284605   0.06929722
 -0.07991611 -0.27568448 -0.34448032 -0.25657071 -0.20022081 -0.14966801
 -0.05508819  0.34406079  0.91468474  1.32488736  1.04429262 -0.12702119
  0.01524746]",[-0.00030036  0.00148973  0.00036432  0.00057303 -0.00019826  0.00074101],"[ 0.00626658  0.00039096 -0.00663525  0.00031886  0.00071474  0.00306299
 -0.00094803  0.00158758  0.00034672 -0.00081686  0.00031546  0.00202531
 -0.00089131  0.00088239 -0.00063769  0.0004091  -0.00265053  0.00105111
 -0.00017068 -0.00460579]",0.085567959343261,0.8215697142954512,"[ 0.00626658  0.00039096 -0.00663525  0.00031886  0.00071474  0.00306299
 -0.00094803  0.00158758  0.00034672 -0.00081686  0.00031546  0.00202531
 -0.00089131  0.00088239 -0.00063769  0.0004091  -0.00265053  0.00105111
 -0.00017068 -0.00460579]"
TER,"[ 0.26101784  0.20454644  0.229756    0.02079747  0.20369781 -0.03186653
  0.2171596  -0.15208775  0.12128804 -0.11680034  0.01061388  0.01942076
 -0.45532509 -0.04041551 -0.05397409 -0.33460087 -0.23717899 -0.03961523
 -0.09391563  0.02101915  0.05918119  0.0057077   0.04322455  0.16583063
 -0.04960212 -0.02954544  0.10075763 -0.0511088   0.09869285  0.09374809
  0.29145795  0.07313387  0.10453037 -0.45001578  1.27409201 -1.18656521
 -1.61119224  1.99476427 -0.44507585 -0.54725371  1.3437776   0.06979855
 -0.63312685 -0.21084571  0.74105151 -0.20979374 -0.86532523  0.69626051
  0.76634916 -0.90941365  0.11300402 -0.7554619  -0.47649077  0.        ]",0.17872060609708568,"[ 5.58623083e-06 -3.97335927e-04  5.37301259e-05  4.43555335e-05
 -6.57140639e-05 -3.70099561e-05]",-5.944743347703145,0.0026195745819276935,0.8219050894612319,-0.03730463166517835,"[-0.11308057 -0.0953422  -0.0574641  -0.02781999  0.02328939  0.05474508
  0.1039383   0.13403308  0.16424318  0.17377477  0.12674304  0.06524181
 -0.07847585 -0.27045326 -0.34066371 -0.25821665 -0.19680252 -0.15277045
 -0.05539986  0.34807802  0.9070636   1.31779459  1.05029652 -0.12943664
  0.00917022]","[-2.64035748e-04  1.45745970e-03  3.18242770e-04  5.95361578e-04
  3.89916425e-05  5.10786091e-04]","[ 6.80088133e-03  2.07788540e-05 -6.65991048e-03  1.02606165e-03
  3.81153369e-04  1.98358815e-03 -3.01816470e-04  2.53509467e-03
 -6.94721602e-04 -7.62752320e-04  4.08065379e-04  2.13479764e-03
 -1.28164329e-03 -1.58604162e-05  7.22911591e-04  7.78448776e-05
 -2.49268088e-03  1.33220603e-03  1.06527899e-03 -1.73310828e-03]",0.08573558691790589,0.8219050894612319,"[ 6.80088133e-03  2.07788540e-05 -6.65991048e-03  1.02606165e-03
  3.81153369e-04  1.98358815e-03 -3.01816470e-04  2.53509467e-03
 -6.94721602e-04 -7.62752320e-04  4.08065379e-04  2.13479764e-03
 -1.28164329e-03 -1.58604162e-05  7.22911591e-04  7.78448776e-05
 -2.49268088e-03  1.33220603e-03  1.06527899e-03 -1.73310828e-03]"
TFC,"[ 0.16329672  0.1645593   0.31192815  0.10959388  0.20057883 -0.1482542
  0.2702403  -0.10732711  0.12087642 -0.16041063  0.06348226  0.03977273
 -0.40014952 -0.06771068 -0.01224295 -0.36467196 -0.24738593 -0.02608293
 -0.22195011  0.09076047  0.127548   -0.02698811  0.0984137   0.11415615
 -0.11247954 -0.08824664  0.11289429 -0.06624472  0.17274496  0.01650266
  0.26455803  0.01806681  0.13675695 -0.53328969  1.45323812 -1.01773503
 -2.06588012  1.97340578  0.08308062 -0.94054428  0.89158718  0.63438357
 -0.45419588 -0.77969819  0.76653852  0.38151778 -1.19528297  0.40032367
  0.99020611 -0.26086884 -0.1295161  -1.45539687  0.70750794  0.        ]",0.17782708236409067,"[ 3.44720766e-04 -2.70730801e-05 -5.26266185e-05  2.03077721e-04
 -1.87502213e-04 -1.79830663e-04]",-5.714322332200491,0.0032983849737478386,0.8198946294249855,-0.0376896588477015,"[-0.11131713 -0.09338483 -0.05734134 -0.03123222  0.02459914  0.05603943
  0.10379597  0.13236683  0.1664674   0.17492149  0.12913526  0.06421026
 -0.07605114 -0.2724667  -0.3413018  -0.25794225 -0.2102918  -0.14550697
 -0.04803541  0.34368709  0.91495768  1.30533587  1.03369372 -0.1363012
  0.00998932]","[-2.90159815e-04  1.65400109e-03  1.56000727e-04  5.54345695e-04
 -8.48772293e-05  5.90568694e-04]","[ 6.60032141e-03  5.97984377e-04 -6.17798438e-03 -2.49641706e-04
  3.81785755e-04  3.43911366e-03 -1.38417029e-03  1.33596797e-03
  8.69918964e-04 -2.46612109e-04 -1.04279772e-03  2.15575492e-03
  2.45609307e-04 -8.23178475e-04 -1.73873863e-05  6.40724168e-04
 -6.00807690e-04  6.41493212e-04 -8.40747518e-04  1.50644849e-03]",0.08598023631176548,0.8198946294249855,"[ 6.60032141e-03  5.97984377e-04 -6.17798438e-03 -2.49641706e-04
  3.81785755e-04  3.43911366e-03 -1.38417029e-03  1.33596797e-03
  8.69918964e-04 -2.46612109e-04 -1.04279772e-03  2.15575492e-03
  2.45609307e-04 -8.23178475e-04 -1.73873863e-05  6.40724168e-04
 -6.00807690e-04  6.41493212e-04 -8.40747518e-04  1.50644849e-03]"
