,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TT,"[-0.15845834  0.17786197 -0.01249327 -0.2143038   0.01179396 -0.43528987
  0.0469911   0.1547083  -0.29601917 -0.46892612  0.3372367   0.27013927
  0.07968699  0.13178422  0.22763631 -0.08825752  0.37012502  0.15452851
 -0.07012513 -0.22092249 -0.05186983  0.22993515  0.38002097 -0.07913365
 -0.0682888  -0.38602628 -0.14875692  0.25785653  0.02727309  0.14738666
  0.08917512  0.22838055 -0.29392379  2.03752176 -0.17281266 -2.83319399
  2.0331228   1.79340725 -2.87126036 -0.11123159  2.40671021 -1.02086021
 -0.66034723  0.51318155 -0.93670673  0.42440291  1.01568173 -0.67315215
 -0.21878567 -0.19983212 -0.37317253  1.67898806 -0.890018    0.        ]",0.20873235178184796,"[ 9.77623837e-04 -2.13616796e-04  3.54435195e-04  2.89872752e-05
  8.20055749e-06 -1.33268633e-04]",-4.674134545711632,0.009333599446918835,0.7558221283710571,-0.0325593161999852,"[-0.12363611 -0.10577281 -0.06879363 -0.04033859  0.0127577   0.0578956
  0.0830448   0.12047238  0.18661285  0.20313717  0.19674551  0.15865474
  0.05847311 -0.14124037 -0.28182841 -0.33703387 -0.26544497 -0.2324856
 -0.21316091 -0.02043357  0.65712785  1.22767013  1.81660223  1.0517357
 -0.00338566]",[ 0.00090159  0.00068586 -0.00115036  0.00049695  0.00077397  0.00041853],"[ 1.66060850e-02 -3.01893731e-03 -1.09275286e-02  1.13484267e-02
  4.56915233e-03 -6.48078116e-03 -1.78460379e-03  5.98972350e-03
 -3.59464232e-03 -2.96262391e-03  3.48749366e-03 -1.38736797e-03
  8.44815923e-04  4.07404967e-03 -2.87697621e-03  9.30665767e-06
 -4.47663168e-04 -2.81301214e-04  5.29567885e-03 -2.17488973e-03]",0.08447510945932306,0.7558221283710571,"[ 1.66060850e-02 -3.01893731e-03 -1.09275286e-02  1.13484267e-02
  4.56915233e-03 -6.48078116e-03 -1.78460379e-03  5.98972350e-03
 -3.59464232e-03 -2.96262391e-03  3.48749366e-03 -1.38736797e-03
  8.44815923e-04  4.07404967e-03 -2.87697621e-03  9.30665767e-06
 -4.47663168e-04 -2.81301214e-04  5.29567885e-03 -2.17488973e-03]"
TTWO,"[ 0.18710085  0.02738605  0.00481328 -0.33424671  0.0243776   0.23371324
  0.00452649 -0.56773226 -0.05732052  0.46035714 -0.24585504 -0.31953401
 -0.11901674 -0.00895268 -0.33680747  0.13979617 -0.13896273 -0.14226686
  0.544087    0.16358004  0.05084312 -0.38461622 -0.07908384 -0.0280517
  0.79973577  0.21002226  0.5333517  -0.33080077 -0.40127424 -0.17106147
 -0.08268289 -0.21453027  0.06148426 -2.30824446 -0.08908208  3.03456434
 -0.4276805  -4.10176391  0.66329675  3.39382013 -1.49366121 -2.40678387
  2.01752333  0.22145484 -2.0456914   1.20071523  1.41335112 -1.8667524
 -0.69444188  1.24658782  0.24646601 -0.15278231 -0.80631431  0.        ]",0.1766736825298702,"[ 7.10889569e-04  2.15190451e-03 -3.05151913e-04 -4.08835470e-05
  1.81836524e-04 -2.04161802e-05]",-4.459916454010775,0.011563329316900543,0.7629476453789165,-0.0339653612733278,"[-0.12332132 -0.10829599 -0.06766684 -0.02214184  0.01095149  0.03584841
  0.09106699  0.15432567  0.16059422  0.17626961  0.18669066  0.15084468
  0.02125633 -0.12175317 -0.32051689 -0.35843861 -0.19991508 -0.20268029
 -0.18632679 -0.13433119  0.56181691  1.23928138  2.00778676  1.12874127
  0.03358522]",[-0.00101991 -0.00053898 -0.00231836  0.00011673 -0.00020253  0.00145994],"[ 0.00298147 -0.0020663   0.00606188  0.00410427 -0.01318068  0.00367047
  0.00842499 -0.00374876 -0.0071917   0.00701596  0.00284193 -0.0037457
  0.00343843  0.00526882 -0.00713822 -0.00050905  0.00376607  0.00071237
  0.0007571  -0.00428021]",0.08587814255535024,0.7629476453789165,"[ 0.00298147 -0.0020663   0.00606188  0.00410427 -0.01318068  0.00367047
  0.00842499 -0.00374876 -0.0071917   0.00701596  0.00284193 -0.0037457
  0.00343843  0.00526882 -0.00713822 -0.00050905  0.00376607  0.00071237
  0.0007571  -0.00428021]"
TXN,"[ 0.04307151 -0.06159295  0.23047579  0.10378625 -0.0433039  -0.32900946
  0.11583243  0.20986127  0.01140883 -0.44537494  0.34658804  0.17189811
  0.02551456  0.26253723  0.23675313 -0.29060111  0.14849552  0.18098517
 -0.11456095 -0.18183907 -0.07912346  0.12061513  0.25504867 -0.21730998
 -0.06371899 -0.18244809 -0.3317027   0.23113093 -0.05260295 -0.15033782
 -0.11989943  0.07012246 -0.36741021  1.79215885  0.00725825 -3.01157739
  0.8898449   2.22558005 -0.99991118 -0.86251095  0.23269319  0.06064398
  1.40596117 -0.29450473 -2.1586163   1.2207495   1.1530715  -1.24319919
  0.66739899  0.87344845 -2.09072502  0.11741617  1.67140724  0.        ]",0.1931812136730073,"[-3.80593216e-04 -4.11307930e-04  6.96813852e-05  6.73539973e-04
 -1.68022552e-04  5.23992596e-04]",-4.7347513991245345,0.008784632427639888,0.759977724368922,-0.03483346438395269,"[-0.11783063 -0.0982775  -0.06967159 -0.03677803  0.01428641  0.05986876
  0.0933195   0.12060643  0.18525174  0.19950042  0.19438025  0.165619
  0.05891259 -0.15318129 -0.29890658 -0.33827332 -0.2669325  -0.22934546
 -0.21880481 -0.03758482  0.63245278  1.18696096  1.81525196  1.08561516
 -0.0149739 ]","[ 6.38418667e-04  3.59639528e-04 -1.94150103e-03 -4.20897611e-05
  5.01263914e-04  1.93378234e-04]","[ 0.01582939 -0.00235966 -0.01144527  0.00795903  0.00577431 -0.00106896
 -0.00413521  0.00015625 -0.00037358  0.002972    0.00102099 -0.00462686
  0.00276596  0.00475339 -0.00533839  0.00204751  0.00231957 -0.00478937
  0.00071183  0.00443951]",0.08468859974643508,0.759977724368922,"[ 0.01582939 -0.00235966 -0.01144527  0.00795903  0.00577431 -0.00106896
 -0.00413521  0.00015625 -0.00037358  0.002972    0.00102099 -0.00462686
  0.00276596  0.00475339 -0.00533839  0.00204751  0.00231957 -0.00478937
  0.00071183  0.00443951]"
TXT,"[ 0.09294681  0.07055927  0.12156903  0.00437892 -0.01751442 -0.24804871
  0.11199862  0.09930934 -0.12754593 -0.39810263  0.32506012  0.21592436
  0.01928936  0.17097233  0.16865682 -0.12365712  0.08877472  0.09116184
 -0.06294781 -0.28424217 -0.05179675  0.0692744   0.20987536 -0.13233167
  0.04809711 -0.20882964 -0.15826764  0.25657304 -0.05784254 -0.03413108
 -0.00719893  0.06696199 -0.39286256  1.18436757 -0.22488669 -1.90385736
  1.58779775  1.05943522 -1.94660751  0.05562077  1.5184607  -0.36377047
  0.12297104 -0.42932844 -1.27764122  1.64641027  0.80410656 -1.7624731
  0.26126832  0.59948266 -1.32317288  1.61026299  0.93779483  0.        ]",0.20647947167434708,[ 0.00010179  0.00153235  0.00015342 -0.0001986   0.0005749   0.00066827],-4.604747100472645,0.010004231750287465,0.7610061655033985,-0.03356142570463774,"[-0.12052959 -0.10066611 -0.06914749 -0.03488008  0.01427612  0.05643561
  0.08844361  0.12266     0.18474425  0.20096838  0.19369273  0.16012957
  0.05449425 -0.14167424 -0.30258867 -0.34438616 -0.26199602 -0.24100318
 -0.21319363 -0.04609657  0.623077    1.20896148  1.84058507  1.07757363
 -0.0047294 ]",[ 0.00074804  0.00039284 -0.00164166  0.00024636  0.00050759  0.00015267],"[ 0.01393027 -0.00303272 -0.0082901   0.0099252   0.00231989 -0.00378864
 -0.00138819  0.00376353 -0.00166111 -0.00033068  0.0007518  -0.00231719
  0.00416885  0.00379753 -0.00654063  0.00163231  0.00179098 -0.0027355
  0.00510595  0.00259603]",0.08478886800435848,0.7610061655033985,"[ 0.01393027 -0.00303272 -0.0082901   0.0099252   0.00231989 -0.00378864
 -0.00138819  0.00376353 -0.00166111 -0.00033068  0.0007518  -0.00231719
  0.00416885  0.00379753 -0.00654063  0.00163231  0.00179098 -0.0027355
  0.00510595  0.00259603]"
TYL,"[ 0.03601555  0.09364349 -0.08704886 -0.23729122 -0.10915609  0.35361903
  0.07650406 -0.58722121 -0.03190751  0.8701209  -0.50213649 -0.33725085
 -0.3486847  -0.12497602 -0.33252332  0.34587339 -0.25262487 -0.19628917
  0.4321535   0.06847561  0.20436762 -0.46356533 -0.23912309  0.18336419
  0.72328676  0.40002788  0.53485282 -0.46536184 -0.3316965  -0.12794642
 -0.09588651 -0.15061284  0.45552553 -3.00209503  0.11826291  4.32805293
 -0.53771573 -5.0184368   0.75447806  3.98702132 -0.85544776 -2.60035574
  0.25512719  0.73806722  0.51668996  0.23495813 -1.25848862 -0.5870381
  1.2090951   0.18099222 -0.33762808  0.65444462 -1.51484742  0.        ]",0.1903151852979061,[ 0.00022349  0.00328898 -0.00060363  0.00043854  0.00022324  0.0005819 ],-4.481093826404551,0.011321023145600014,0.7598322285603467,-0.033346139767468946,"[-0.12545715 -0.1061     -0.07127604 -0.0187342   0.0129945   0.03528085
  0.09194432  0.16959415  0.15070338  0.1766951   0.17512245  0.14537304
  0.02155107 -0.10716218 -0.32855986 -0.35980127 -0.20811324 -0.21755717
 -0.1660553  -0.14716742  0.53410226  1.29548135  1.98940757  1.15915592
  0.03151123]","[-1.42908417e-03 -3.44815389e-04 -2.18057070e-03  7.65202752e-06
  1.02710847e-05  2.60816538e-03]","[ 0.0006623  -0.00122009  0.00985874  0.00378264 -0.01586708  0.00393353
  0.01010423 -0.00186076 -0.00784637  0.00253873  0.0046139   0.00361294
  0.00061232 -0.00272779 -0.00335718  0.00585586  0.00105194 -0.00218853
  0.00318567 -0.0060509 ]",0.08570146042692083,0.7598322285603467,"[ 0.0006623  -0.00122009  0.00985874  0.00378264 -0.01586708  0.00393353
  0.01010423 -0.00186076 -0.00784637  0.00253873  0.0046139   0.00361294
  0.00061232 -0.00272779 -0.00335718  0.00585586  0.00105194 -0.00218853
  0.00318567 -0.0060509 ]"
UAA,"[ 0.3134711  -0.0570188   0.07956708 -0.07551391 -0.06361886  0.46702036
  0.0764741  -0.58129705  0.13769069  0.67118002 -0.35515292 -0.37859643
 -0.27113363 -0.06081782 -0.43510933  0.23279041 -0.431733   -0.21321219
  0.47827442  0.07878205  0.1038547  -0.57553938 -0.32268091  0.0098821
  0.78766971  0.42018181  0.48134042 -0.34650018 -0.42182497 -0.27142224
 -0.14099134 -0.31724644  0.18997427 -3.25766541 -0.02022656  4.31718713
 -0.94759643 -4.88806878  1.65715608  3.4195059  -2.12626341 -1.43188289
  1.8614978  -0.77288328 -0.9431681   1.92997783 -0.22231255 -2.1098793
  0.69053096  1.25869522 -0.59748833 -0.05470427 -0.20858359  0.        ]",0.17347112141261384,[-0.00030992  0.00260305 -0.00036183  0.00054604  0.00032264  0.00102384],-4.6673039953100135,0.009397571301132166,0.7655534313244666,-0.034761143026340556,"[-0.12156462 -0.1022642  -0.06968281 -0.01534808  0.01265921  0.03564828
  0.09750439  0.16177418  0.155053    0.17454361  0.17910852  0.14808049
  0.01466332 -0.11299731 -0.34181078 -0.36456215 -0.2026863  -0.21552656
 -0.17965576 -0.16480252  0.51541324  1.24635059  2.00208112  1.16025129
  0.02905292]","[-1.21880280e-03 -6.50465265e-04 -2.57055613e-03 -6.10484356e-05
 -3.19648836e-04  1.84334002e-03]","[-7.56543602e-05 -1.64422547e-03  9.74727524e-03  2.48493804e-03
 -1.55921472e-02  6.57668450e-03  8.35244870e-03 -5.23789352e-03
 -4.43321847e-03  7.10976696e-03  1.28791297e-04 -6.03831684e-04
  5.19105245e-03  7.70184524e-04 -8.34939254e-03  4.08393421e-03
  3.98181294e-03 -2.00598322e-03  1.11856254e-03 -2.96704928e-03]",0.08604870116825769,0.7655534313244666,"[-7.56543602e-05 -1.64422547e-03  9.74727524e-03  2.48493804e-03
 -1.55921472e-02  6.57668450e-03  8.35244870e-03 -5.23789352e-03
 -4.43321847e-03  7.10976696e-03  1.28791297e-04 -6.03831684e-04
  5.19105245e-03  7.70184524e-04 -8.34939254e-03  4.08393421e-03
  3.98181294e-03 -2.00598322e-03  1.11856254e-03 -2.96704928e-03]"
UAL,"[ 0.09701583 -0.131957    0.11931863 -0.17054262 -0.13128999  0.19158486
  0.04685647 -0.32791115  0.10214634  0.40352971 -0.24724335 -0.18899296
 -0.19011175  0.06270086 -0.14998089 -0.0418613  -0.1166677  -0.08382071
  0.28848624  0.0621978   0.03109086 -0.30420396 -0.05265365 -0.0068374
  0.55055299  0.343595    0.24553947 -0.33363133 -0.22349978 -0.31119553
 -0.1770022  -0.15872354  0.17117417 -1.73985087  0.01748468  2.07915431
 -0.70247343 -2.76447818  1.09537376  2.36549095 -1.79098439 -1.66775017
  2.12641638  0.36871371 -1.79255436  0.5673186   0.56549563 -0.62813301
  0.59013201  0.38327673 -1.18523696  0.13336541  0.83665584  0.        ]",0.18283924995119577,[-0.00156377  0.00034999  0.00029255 -0.00094577  0.00095431  0.00094927],-4.076980529845961,0.01695859439263027,0.7610900696630075,-0.03550228050530046,"[-0.12044836 -0.10439559 -0.07133872 -0.02283104  0.01192862  0.04329678
  0.09652914  0.15191869  0.16014087  0.18321507  0.18360654  0.15576552
  0.03311235 -0.13418196 -0.3193401  -0.35501004 -0.22452239 -0.21309505
 -0.19360438 -0.11681044  0.56994447  1.242106    1.95199917  1.15613285
  0.01539841]","[-1.06196114e-03 -1.00587727e-04 -2.62633003e-03 -1.46279867e-04
 -3.79904390e-05  1.75218011e-03]","[ 0.00471827 -0.00175653  0.00334325  0.00330731 -0.00915969  0.00494423
  0.00526408 -0.00468487 -0.00512215  0.00704407  0.00317573 -0.00300618
  0.00138658  0.00273483 -0.00369795  0.00289766  0.00116962 -0.00360898
  0.00161619  0.0005459 ]",0.08537435243890219,0.7610900696630075,"[ 0.00471827 -0.00175653  0.00334325  0.00330731 -0.00915969  0.00494423
  0.00526408 -0.00468487 -0.00512215  0.00704407  0.00317573 -0.00300618
  0.00138658  0.00273483 -0.00369795  0.00289766  0.00116962 -0.00360898
  0.00161619  0.0005459 ]"
UDR,"[ 1.17567975e-01 -7.61412701e-02  1.19673619e-01 -1.26703520e-01
 -1.63651475e-01  2.41536523e-01  1.06993229e-01 -3.32265213e-01
  8.81889101e-02  3.80456216e-01 -1.99299512e-01 -1.58531794e-01
 -2.73763765e-01  1.86602397e-02 -2.12945587e-01  1.07101530e-01
 -1.96946097e-01 -1.08113646e-01  2.71363334e-01 -6.25519619e-02
  3.99999227e-02 -3.98071214e-01 -1.04319351e-01  2.59223422e-03
  5.38506500e-01  2.93349322e-01  2.12916278e-01 -2.06474879e-01
 -2.61568841e-01 -2.42581900e-01 -1.29922155e-01 -1.37290557e-01
  1.81392683e-01 -1.83230613e+00 -1.42763359e-01  2.34550073e+00
 -1.69025891e-01 -3.02816633e+00  6.37527244e-01  2.48923409e+00
 -1.19595419e+00 -1.32723314e+00  1.41949840e+00 -4.18219159e-01
 -9.50146125e-01  1.47052135e+00 -4.27715111e-01 -1.34329710e+00
  1.28909890e+00  3.04445019e-01 -1.24953378e+00  1.24056921e+00
 -3.03603887e-01  0.00000000e+00]",0.17258925802834757,[ 0.00128074  0.00140676  0.00071657 -0.00039002  0.00082104  0.00067826],-4.294640317772655,0.013641477411959339,0.7615138600096403,-0.03496507704539062,"[-0.12048939 -0.10346608 -0.07220781 -0.0214441   0.01365399  0.0432395
  0.09589282  0.15105615  0.1620708   0.18480147  0.17928504  0.15292986
  0.02912083 -0.1233397  -0.32481411 -0.35697389 -0.22514132 -0.2264069
 -0.19271753 -0.13226268  0.55876583  1.24414539  1.94889351  1.14654444
  0.0135852 ]","[-7.21457752e-04 -1.87613572e-04 -2.40264317e-03 -3.78190232e-05
  6.43317563e-05  1.79868025e-03]","[ 0.0044122  -0.0022675   0.00408296  0.00478361 -0.00996693  0.00366143
  0.00561677 -0.00302847 -0.00419779  0.00511993  0.00099246 -0.00085021
  0.00383176  0.00010668 -0.00588488  0.00545585  0.00108781 -0.0037222
  0.00470308 -0.00253637]",0.0854757215096105,0.7615138600096403,"[ 0.0044122  -0.0022675   0.00408296  0.00478361 -0.00996693  0.00366143
  0.00561677 -0.00302847 -0.00419779  0.00511993  0.00099246 -0.00085021
  0.00383176  0.00010668 -0.00588488  0.00545585  0.00108781 -0.0037222
  0.00470308 -0.00253637]"
UHS,"[ 0.18213317  0.16674057 -0.05806244  0.06019741 -0.05852938  0.22785329
  0.15224179 -0.48493889 -0.04722318  0.80278975 -0.41237484 -0.26836494
 -0.32775195 -0.06472611 -0.19574502  0.25967022 -0.36149322 -0.15209987
  0.29399048 -0.06441722  0.30286474 -0.36118968 -0.28800584  0.14803083
  0.64636338  0.35547957  0.43867192 -0.37172123 -0.31921649 -0.15766098
 -0.09360648 -0.18248089  0.20338398 -2.4080322   0.15592999  3.42302012
  0.0751023  -4.21062968 -0.05594895  3.59534363  0.18862066 -2.2130255
 -0.35150628  0.65068835  0.84196556  0.65086289 -1.5025384  -1.12346651
  1.66116453  0.95477137 -1.42260404 -0.16632501  0.75851696  0.        ]",0.18967606627130004,"[1.12530107e-03 3.14803845e-04 4.26905053e-04 5.03472201e-04
 7.28266534e-05 4.30098219e-04]",-4.654458358595134,0.009519067767123891,0.7628452104701829,-0.03263005783278787,"[-0.12490289 -0.09936686 -0.07029313 -0.02196512  0.01526249  0.03856566
  0.09109269  0.16714723  0.15465816  0.18002058  0.17579826  0.14769569
  0.03101731 -0.11314114 -0.33564752 -0.35763209 -0.220294   -0.2313092
 -0.15677324 -0.12661136  0.52706874  1.28443544  1.97116217  1.15534736
  0.02628408]","[-1.20869949e-03 -3.47594496e-04 -2.17414693e-03 -5.80588187e-05
  1.39691924e-05  1.90278009e-03]","[ 0.00247423 -0.00117733  0.00722439  0.0055294  -0.01340962  0.00158997
  0.00904454  0.00086076 -0.00679337  0.00043581  0.00431335  0.0044007
  0.00175285 -0.00335603 -0.00487113  0.00722958  0.00322677 -0.0050397
  0.00044444  0.00121821]",0.08563398427964097,0.7628452104701829,"[ 0.00247423 -0.00117733  0.00722439  0.0055294  -0.01340962  0.00158997
  0.00904454  0.00086076 -0.00679337  0.00043581  0.00431335  0.0044007
  0.00175285 -0.00335603 -0.00487113  0.00722958  0.00322677 -0.0050397
  0.00044444  0.00121821]"
ULTA,"[ 0.02001273 -0.0338547   0.02585347 -0.36604541 -0.13703503  0.22603847
  0.03018478 -0.40361574 -0.02230944  0.39555286 -0.24430505 -0.15723458
 -0.21422014 -0.02422282 -0.24093718  0.13540026 -0.058477   -0.13044232
  0.35895599  0.01296282  0.0118915  -0.35861655 -0.0207954   0.05192529
  0.6087913   0.25858494  0.35189437 -0.28475127 -0.23266575 -0.16649451
 -0.07165099 -0.09677899  0.24570222 -1.97860771 -0.18781566  2.68224214
 -0.11617545 -3.48922531  0.33771927  2.98149189 -0.95363185 -2.07650975
  1.24959224  0.20955195 -1.16417346  0.81689641  0.23784495 -0.85028294
  0.36732259 -0.19772115 -0.25182213  1.63024542 -1.26409551  0.        ]",0.1875271183912477,[ 0.00040242  0.00382212 -0.00024188 -0.00031528  0.00083902  0.00078128],-4.439326771689086,0.011803882553290958,0.7595022465628596,-0.034569998883946906,"[-0.12268596 -0.10897163 -0.07156963 -0.02221077  0.01157737  0.04087376
  0.09233538  0.15187387  0.16073529  0.18426952  0.18227725  0.15098909
  0.02714566 -0.12235511 -0.31480832 -0.35727685 -0.21857146 -0.21801551
 -0.19409325 -0.12736803  0.57442138  1.25905077  1.9661988   1.1395265
  0.02193372]","[-8.53205231e-04 -6.37546145e-05 -2.25247401e-03  1.45148012e-04
  7.76230693e-05  1.97812069e-03]","[ 0.00399106 -0.00241181  0.00506901  0.00499439 -0.01131582  0.00277526
  0.00710378 -0.00236572 -0.00633722  0.00473053  0.00281336 -0.00140859
  0.00221182  0.00182748 -0.00411126  0.00275354 -0.00030691 -0.00104997
  0.00602611 -0.00534302]",0.08542166023052328,0.7595022465628596,"[ 0.00399106 -0.00241181  0.00506901  0.00499439 -0.01131582  0.00277526
  0.00710378 -0.00236572 -0.00633722  0.00473053  0.00281336 -0.00140859
  0.00221182  0.00182748 -0.00411126  0.00275354 -0.00030691 -0.00104997
  0.00602611 -0.00534302]"
UNH,"[ 8.35857528e-02  1.12143889e-01  3.24793474e-02 -3.10779817e-02
 -4.44507539e-02 -6.13549090e-02  1.22988806e-01 -1.67119079e-01
 -1.09282281e-01  1.43531804e-01 -1.79602284e-02 -6.46973885e-03
 -1.41104416e-01  7.00763388e-02  1.67544950e-02  4.16116558e-02
 -5.92493809e-02 -9.16746055e-03  1.14068958e-01 -1.55795852e-01
  9.89269368e-02 -1.07104726e-01  2.75227520e-02 -1.61287743e-03
  3.27417774e-01  3.73000664e-02  1.15234160e-01 -4.86192050e-02
 -1.72328959e-01 -8.68584821e-02 -5.02435549e-02 -2.06635586e-02
 -8.82781655e-02 -3.47627753e-01 -9.40500443e-02  3.90841205e-01
  9.01642156e-01 -1.27067577e+00 -1.09378657e+00  1.69210793e+00
  8.38672346e-01 -1.42380365e+00  1.75569013e-02  3.08321054e-01
 -4.67565632e-01  9.42200506e-01 -1.00215979e-01 -1.27510365e+00
  8.33777666e-01  6.50310429e-01 -1.30411701e+00  8.58072511e-01
  5.85909826e-01  0.00000000e+00]",0.20600923557175876,[-0.00104986  0.00304691 -0.00062317 -0.00045795  0.00066393  0.00066198],-4.3832899482999235,0.012484218550233623,0.7608131381067916,-0.03316378900451542,"[-0.12266386 -0.10147168 -0.06986782 -0.02987221  0.01455832  0.0482459
  0.08908827  0.14274881  0.17091757  0.19131544  0.18549729  0.15498698
  0.0447078  -0.12972821 -0.31364348 -0.34931594 -0.24209761 -0.23310987
 -0.188735   -0.08020348  0.58772559  1.24471354  1.90226704  1.11158043
  0.0095192 ]","[-1.73575653e-04  7.76875281e-05 -1.88410396e-03  1.04788815e-04
  3.19776461e-04  1.03770548e-03]","[ 0.00905005 -0.00235013 -0.00158351  0.00795213 -0.00462877 -0.00135913
  0.00344432  0.00220663 -0.00460556  0.00029351  0.00304392  0.00033008
  0.00240998  0.00088944 -0.00514918  0.00388421  0.00208388 -0.00363332
  0.00317111  0.00118826]",0.08513061339044113,0.7608131381067916,"[ 0.00905005 -0.00235013 -0.00158351  0.00795213 -0.00462877 -0.00135913
  0.00344432  0.00220663 -0.00460556  0.00029351  0.00304392  0.00033008
  0.00240998  0.00088944 -0.00514918  0.00388421  0.00208388 -0.00363332
  0.00317111  0.00118826]"
UNM,"[ 1.26962370e-01  1.69797268e-01 -9.25551986e-03 -1.61929889e-01
  7.69870579e-02 -1.25150158e-01  4.96229296e-02 -1.57536060e-01
 -2.19517070e-01 -1.59666534e-01  1.74317843e-01  3.89321107e-02
  2.58934415e-02  5.22527335e-02 -5.03760888e-02  6.38640776e-02
  4.00600157e-02  1.32057396e-03  1.86114718e-01 -1.29013318e-01
  9.97608627e-05 -5.27575611e-02  1.20110453e-01 -8.80070161e-02
  3.12238006e-01 -1.96614529e-01  1.61203459e-01  1.25427378e-01
 -1.86524822e-01  5.47017770e-02  7.38607727e-02 -7.57912343e-03
 -3.12211163e-01  1.12495994e-01 -3.19342990e-01 -2.14641290e-01
  1.41180194e+00 -7.88850383e-01 -1.79241722e+00  1.30126105e+00
  1.31156457e+00 -1.14831124e+00  5.25321383e-02 -3.03919322e-01
 -1.15569195e+00  1.64497996e+00  1.15117299e+00 -2.12637659e+00
 -6.40815740e-01  9.27606794e-01  2.34511769e-02  1.05960000e+00
 -5.96039193e-01  0.00000000e+00]",0.20611295391039364,"[ 1.35753459e-04  1.65508680e-03 -3.33985601e-04 -1.69501406e-04
  1.75977512e-04 -2.22444458e-05]",-4.458648491530599,0.011578000483899342,0.7617075748006932,-0.0326065666485014,"[-0.12371672 -0.10453071 -0.06691019 -0.0319025   0.01259749  0.04844051
  0.08539959  0.13173401  0.178848    0.19235023  0.19372985  0.15346276
  0.0403254  -0.12847807 -0.305892   -0.34913145 -0.23736974 -0.22715786
 -0.20100389 -0.07116329  0.60386881  1.22361466  1.89944447  1.07284963
  0.01418989]","[ 3.83622928e-04  7.48240495e-05 -1.50463498e-03  4.75426181e-04
  2.94945481e-04  3.93769489e-04]","[ 1.05750890e-02 -3.20550056e-03 -3.40180287e-03  9.42887448e-03
 -3.23625566e-03 -3.35582139e-03  2.35107513e-03  3.40955688e-03
 -3.85412574e-03  6.46172446e-05  1.23085276e-03 -1.86100920e-03
  4.42183206e-03  4.71010106e-03 -7.47033635e-03 -5.58914314e-04
  2.91221923e-03  8.60914752e-04  3.71618510e-03 -2.19075004e-03]",0.08522109002302397,0.7617075748006932,"[ 1.05750890e-02 -3.20550056e-03 -3.40180287e-03  9.42887448e-03
 -3.23625566e-03 -3.35582139e-03  2.35107513e-03  3.40955688e-03
 -3.85412574e-03  6.46172446e-05  1.23085276e-03 -1.86100920e-03
  4.42183206e-03  4.71010106e-03 -7.47033635e-03 -5.58914314e-04
  2.91221923e-03  8.60914752e-04  3.71618510e-03 -2.19075004e-03]"
UNP,"[ 0.03133428  0.07135467  0.07680019 -0.15337657  0.02915091 -0.32148967
  0.03640378  0.1071571  -0.20148111 -0.48991492  0.34581604  0.24564938
  0.13491899  0.18904461  0.2230648  -0.21027501  0.23981611  0.10735321
 -0.03635333 -0.20066359 -0.10181784  0.18350472  0.32372115 -0.1325013
  0.03881193 -0.26298903 -0.10818938  0.21214038 -0.00297348 -0.00433344
  0.01324116  0.09947157 -0.43219712  1.47196378 -0.2104651  -2.30043258
  1.51348878  1.38689251 -2.09166672 -0.04105927  1.55808385 -0.80083598
  0.32725569  0.24005072 -1.94102139  0.92052476  1.88827444 -1.25228201
 -0.82020036  0.39299695 -0.63649997  1.48377991  1.02999564  0.        ]",0.20578844873481947,"[-7.33499735e-04  6.29670068e-04 -3.79760546e-04 -3.75029100e-04
  9.72439882e-05 -1.41004227e-04]",-4.676843048009631,0.009308353576051491,0.7597356997555667,-0.03356028924725517,"[-1.21556043e-01 -1.04269009e-01 -6.79846431e-02 -3.71018908e-02
  1.22117231e-02  5.65352429e-02  8.61119628e-02  1.19431233e-01
  1.85911056e-01  2.01737925e-01  1.99552882e-01  1.61427033e-01
  5.78788769e-02 -1.48653091e-01 -2.91745242e-01 -3.42863461e-01
 -2.61641603e-01 -2.30625122e-01 -2.19133718e-01 -2.71590720e-02
  6.45500004e-01  1.21001925e+00  1.83971936e+00  1.06993514e+00
 -1.29139426e-03]","[ 6.99482477e-04  5.63295238e-04 -1.59334222e-03  3.28747663e-04
  5.06105483e-04  2.83718484e-05]","[ 1.48783914e-02 -3.04492411e-03 -9.43236584e-03  9.77433842e-03
  3.32489768e-03 -4.23157680e-03 -1.64202667e-03  3.79348214e-03
 -2.90467433e-03  7.08688159e-05  2.61193074e-03 -4.11697365e-03
  2.27154550e-03  6.73751696e-03 -4.77510901e-03 -1.90278128e-03
  1.13303704e-03 -7.17165238e-04  4.85240245e-03  2.82948897e-03]",0.08463775659220249,0.7597356997555667,"[ 1.48783914e-02 -3.04492411e-03 -9.43236584e-03  9.77433842e-03
  3.32489768e-03 -4.23157680e-03 -1.64202667e-03  3.79348214e-03
 -2.90467433e-03  7.08688159e-05  2.61193074e-03 -4.11697365e-03
  2.27154550e-03  6.73751696e-03 -4.77510901e-03 -1.90278128e-03
  1.13303704e-03 -7.17165238e-04  4.85240245e-03  2.82948897e-03]"
