,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ROL,"[-1.97510736e-01  2.44045221e-01  1.06841314e-01 -1.91053783e-01
 -1.30204844e-01 -1.87374972e-01  1.51626358e-03 -1.96713255e-01
 -1.10471736e-01 -1.04350332e-01  2.84157849e-01 -9.49928093e-02
  4.64367577e-01 -1.63109751e-02 -6.81731384e-02 -2.06523097e-01
  2.26355543e-01  2.92736342e-02 -3.08931904e-01  1.42915860e-01
 -5.03590908e-02  1.25409324e-01 -2.06742690e-01 -1.61384721e-01
  1.19290827e-01  2.03151577e-02  6.89995794e-02 -3.83866915e-02
 -1.50205157e-01 -6.35624277e-03  9.40915323e-02 -3.47254025e-02
 -7.68439567e-02  7.10194852e-01  4.53702691e-01 -3.98206512e-03
  1.87075427e+00 -1.96023702e+00  1.00368257e+00 -1.82908985e+00
 -9.83702973e-01  4.44274935e-01 -1.94595327e+00  1.47299627e+00
 -2.94800003e-01  2.10007612e-01  1.53862100e+00 -1.60411391e+00
  1.02167709e+00 -1.48202630e+00 -6.97795587e-01  1.69474345e-01
 -1.73057784e-01  0.00000000e+00]",0.19771780566224811,[0.00127401 0.00176455 0.00030033 0.00022711 0.0003339  0.00028032],-5.301614165180617,0.004983543149204328,0.7774640130974158,-0.03470118002683121,"[-1.38706889e-01 -1.22084358e-01 -8.81892107e-02 -4.60599861e-02
  8.48804964e-04  4.04841514e-02  8.42907691e-02  1.28321343e-01
  1.83282721e-01  1.96975497e-01  2.31080621e-01  1.91733076e-01
  1.03250011e-01 -7.36096753e-02 -2.40343113e-01 -3.71078647e-01
 -3.45661013e-01 -2.19600769e-01 -2.35811266e-01 -1.83604835e-01
  2.21606415e-01  1.00879706e+00  1.79528207e+00  1.71075992e+00
 -3.19855518e-03]",[-0.00036313 -0.00085203 -0.00031608  0.00018374  0.0007454  -0.0008217 ],"[ 0.01083275 -0.0024652  -0.00304144  0.0107975  -0.00744562  0.00711622
 -0.00563051 -0.00258692 -0.00014017 -0.00586348  0.0068034   0.00137409
 -0.00137465  0.00491089 -0.00414197  0.00454445 -0.00373576 -0.00109236
  0.00320366 -0.00152494]",0.08526050276178708,0.7774640130974158,"[ 0.01083275 -0.0024652  -0.00304144  0.0107975  -0.00744562  0.00711622
 -0.00563051 -0.00258692 -0.00014017 -0.00586348  0.0068034   0.00137409
 -0.00137465  0.00491089 -0.00414197  0.00454445 -0.00373576 -0.00109236
  0.00320366 -0.00152494]"
ROP,"[-0.09606446  0.28115181 -0.15942346 -0.33796756  0.07620356 -0.12209869
 -0.17285288 -0.34554264 -0.20917737 -0.06135171 -0.01851368  0.05431806
  0.3272132   0.11677723 -0.07317839 -0.28619005  0.38631122 -0.03297179
 -0.06251181  0.20707494  0.06799414  0.07191774 -0.14983537  0.21403276
  0.12139307 -0.11044405 -0.0048105  -0.19472484  0.01361713 -0.0849981
  0.48566726 -0.22465881 -0.10764129 -0.94419623 -0.42048864 -1.75150686
 -0.08351106 -2.64695168 -1.30730538 -1.81139868 -2.20296944 -0.07867559
 -1.85116361  0.31397164  0.34796896 -1.01031721  1.99251118 -2.08989628
  1.54566699 -1.28204016  0.59485336  0.78779009  1.87370192  0.        ]",0.18904654171008886,"[ 1.97961802e-03  9.11960218e-04  8.65159942e-04 -7.67440291e-05
  5.62935291e-04  4.64395101e-04]",-4.344235769736169,0.01298142525589458,0.7795110451766748,-0.03438632173079929,"[-0.14488566 -0.12547539 -0.08324181 -0.04481214 -0.00379721  0.03552999
  0.08087596  0.13054308  0.17088808  0.20320792  0.22523394  0.19864456
  0.10498899 -0.07951534 -0.22741942 -0.37394734 -0.32585938 -0.2064928
 -0.22161421 -0.19027895  0.23727497  1.09498308  1.79661042  1.69074907
 -0.00693372]",[-0.00078768 -0.00040939 -0.00044604  0.00117276  0.00031883 -0.00091235],"[ 6.04818575e-03 -5.17800374e-03 -8.00855205e-03  5.67680753e-03
 -9.29438922e-03  3.09660509e-05 -5.58633494e-03 -6.26596232e-03
 -1.33531554e-03 -5.42934435e-03  3.26083558e-03  3.79577205e-03
 -5.04790967e-03  5.78785508e-03 -5.80706348e-03  5.83865533e-03
 -2.76587473e-03  2.33343908e-03  4.79594786e-03  4.12642556e-03]",0.08513320479408709,0.7795110451766748,"[ 6.04818575e-03 -5.17800374e-03 -8.00855205e-03  5.67680753e-03
 -9.29438922e-03  3.09660509e-05 -5.58633494e-03 -6.26596232e-03
 -1.33531554e-03 -5.42934435e-03  3.26083558e-03  3.79577205e-03
 -5.04790967e-03  5.78785508e-03 -5.80706348e-03  5.83865533e-03
 -2.76587473e-03  2.33343908e-03  4.79594786e-03  4.12642556e-03]"
ROST,"[ 0.10576065  0.30785552 -0.13603924 -0.0235546  -0.32061576  0.18591658
  0.15036526  0.11951786  0.14224943 -0.02208462  0.18322294  0.08209884
  0.33380542 -0.00523978 -0.06538067  0.12306684 -0.01964244  0.12602474
 -0.19281937 -0.21325871  0.00809227  0.05585719 -0.14598495 -0.20564169
  0.11349518  0.0257343  -0.06560412  0.15667938 -0.07728327  0.016708
 -0.0677825   0.24594271 -0.1159166   1.67494002  1.02906832  1.05604496
  2.86530797 -0.90127464  3.10198345 -1.69784412  0.99991828 -0.58607362
 -0.50753057  0.66526188 -0.19862419  0.48088278  0.49131749  0.02468078
  0.07738102  0.64138003 -0.52111084  1.3829667   1.00905726  0.        ]",0.17530838664852816,"[1.54319524e-03 1.87498950e-04 7.54371880e-04 5.18289214e-06
 2.84877189e-04 4.05083710e-05]",-5.142371429139532,0.005843815075121967,0.7835835698901721,-0.03419180655332639,"[-0.14468234 -0.1180344  -0.09258807 -0.03670179  0.00535739  0.05134264
  0.09192681  0.1327338   0.17655731  0.20465886  0.22495815  0.19068138
  0.10263516 -0.05346975 -0.26186796 -0.36590747 -0.33175801 -0.26216242
 -0.22492157 -0.1808138   0.22793563  0.99697158  1.80081591  1.71845924
 -0.01214127]",[ 0.00018971 -0.00062748 -0.00028341 -0.00022988  0.00149889 -0.00095676],"[ 1.38543351e-02 -8.07707953e-04 -1.65045383e-04  1.33072211e-02
 -4.39372491e-03  1.34800010e-02 -5.28184029e-03  3.41027502e-03
 -3.51465871e-03 -1.79555553e-03  4.21759915e-03  1.54089947e-03
 -3.79674753e-04  2.00878925e-03  2.71083595e-04  1.77702906e-03
  2.01391012e-03 -8.56795772e-05  6.44057387e-03  2.69041173e-03]",0.08573909571547779,0.7835835698901721,"[ 1.38543351e-02 -8.07707953e-04 -1.65045383e-04  1.33072211e-02
 -4.39372491e-03  1.34800010e-02 -5.28184029e-03  3.41027502e-03
 -3.51465871e-03 -1.79555553e-03  4.21759915e-03  1.54089947e-03
 -3.79674753e-04  2.00878925e-03  2.71083595e-04  1.77702906e-03
  2.01391012e-03 -8.56795772e-05  6.44057387e-03  2.69041173e-03]"
RSG,"[-0.05009719  0.13933781 -0.17192547  0.1352286  -0.22718083 -0.07757364
  0.01170178  0.21166097  0.11967852  0.15426166  0.19861007 -0.13223683
  0.1870738   0.03337741  0.04856594  0.08393866 -0.13537487  0.00479107
  0.09883791 -0.22085385 -0.12902449 -0.10717155  0.24013269 -0.19956925
  0.14983849  0.16278505 -0.067626    0.01525813 -0.0545201   0.08909459
 -0.11959707  0.13011867  0.04313255  0.75393688  0.3875379   0.91531972
  1.21723673  0.28346448  1.49076611  0.04480166  0.88493476  0.30870379
  0.56200877  0.5494658   0.776327    0.36176111  1.16641093  0.04596123
  0.89950556 -0.10294657  0.9593905  -0.76465858  1.22055057  0.        ]",0.18178286770184493,[0.00105076 0.00387573 0.00076768 0.00060142 0.00095338 0.00085602],-4.505495209046767,0.011048117704122926,0.7804385950169133,-0.035697619950559985,"[-1.45292023e-01 -1.14503943e-01 -9.01662904e-02 -4.36627914e-02
  9.28652245e-04  5.40727956e-02  9.14911329e-02  1.39664085e-01
  1.78602683e-01  1.95102451e-01  2.18828456e-01  1.93437300e-01
  1.08764008e-01 -5.68150843e-02 -2.69813969e-01 -3.76096945e-01
 -3.04908872e-01 -2.64664759e-01 -2.38433521e-01 -2.02764473e-01
  3.03645334e-01  1.00308276e+00  1.80992459e+00  1.75000365e+00
 -1.19718979e-02]",[-0.00023439 -0.00064758 -0.00019949 -0.00047677  0.00115666 -0.00049351],"[ 1.10710612e-02 -2.70937305e-03 -4.62147471e-04  8.96905611e-03
 -7.05422907e-04  8.54830634e-03  1.68672809e-04  3.04819932e-03
 -4.58665357e-04  1.33796558e-03  3.76729306e-03  4.34748744e-03
 -5.08282759e-04  4.32425941e-03  4.10693525e-05  3.32482532e-03
 -1.72306362e-04  4.01672410e-03  2.24439671e-04  3.87670204e-03]",0.08518594774904534,0.7804385950169133,"[ 1.10710612e-02 -2.70937305e-03 -4.62147471e-04  8.96905611e-03
 -7.05422907e-04  8.54830634e-03  1.68672809e-04  3.04819932e-03
 -4.58665357e-04  1.33796558e-03  3.76729306e-03  4.34748744e-03
 -5.08282759e-04  4.32425941e-03  4.10693525e-05  3.32482532e-03
 -1.72306362e-04  4.01672410e-03  2.24439671e-04  3.87670204e-03]"
RTX,"[-0.10819798  0.2535059  -0.02770555 -0.06232028 -0.19602149  0.03563177
  0.20323866  0.01616441 -0.0034553   0.07865884  0.35262983 -0.09407145
  0.37264591 -0.01374303 -0.03530793 -0.04770653 -0.05770052  0.06031359
 -0.09290008 -0.08653337 -0.04869546  0.06332706 -0.09763752 -0.21364041
  0.05051225  0.08666054 -0.01101474  0.03848398 -0.1022367   0.02755834
 -0.01469412  0.06810647 -0.03928235  1.55075363  0.88591271  1.17004615
  2.56585326 -0.79555622  2.50565823 -1.34393418  0.49312744  0.00515319
 -0.73077288  0.7506626  -0.1706074  -0.10690302  0.6874262  -1.4037472
 -0.00605686 -1.07749409 -1.00707417 -0.43705235  0.49666285  0.        ]",0.18454604079161172,[ 0.00048357  0.0016461   0.00040927 -0.0001741   0.00057577  0.00016051],-5.196771059047658,0.005534405870527767,0.7792662091898094,-0.034636700611465475,"[-0.14189528 -0.11902628 -0.08963973 -0.04038211  0.00670629  0.04771284
  0.08745655  0.13581093  0.18511884  0.19712039  0.22653475  0.19114305
  0.10411363 -0.06403666 -0.26392909 -0.36984193 -0.32188271 -0.24902742
 -0.23139467 -0.18517711  0.2399817   0.99881193  1.78230052  1.72772451
 -0.00869692]",[-0.00017304 -0.00070865 -0.00032079 -0.00010106  0.00096454 -0.00074447],"[ 0.01335032 -0.001157    0.00022209  0.01252417 -0.00407635  0.01164006
 -0.00412754  0.00185829 -0.00161897 -0.00241028  0.00459183  0.00156568
 -0.00199163  0.002773   -0.0038133   0.00137717 -0.00290459 -0.00173902
  0.00131129  0.00098354]",0.08524996333745928,0.7792662091898094,"[ 0.01335032 -0.001157    0.00022209  0.01252417 -0.00407635  0.01164006
 -0.00412754  0.00185829 -0.00161897 -0.00241028  0.00459183  0.00156568
 -0.00199163  0.002773   -0.0038133   0.00137717 -0.00290459 -0.00173902
  0.00131129  0.00098354]"
SBAC,"[-0.0121996   0.10803132 -0.13903569 -0.18278073  0.15167334 -0.04063496
  0.05505174 -0.34104335 -0.20683128 -0.05421456 -0.33349842  0.26691639
  0.14441442  0.24484415 -0.09902561 -0.18784569  0.33450894 -0.10882427
 -0.11134706  0.0820462   0.24666974 -0.00508069 -0.17318179  0.4250443
 -0.12299593 -0.30618022  0.07643246 -0.21848471  0.18691847 -0.10384325
  0.26677976 -0.22292413 -0.21027225 -1.0377287  -0.31416784 -1.75364594
 -0.81552365 -1.85052172 -1.91134003 -1.21341009 -2.58077505 -0.23896863
 -2.2107011   0.28354387 -1.09263869  0.08372072 -0.13255984 -0.0886139
  0.10968228  0.34197226  0.84075065  0.27307271  2.71847415  0.        ]",0.1574005824774561,"[ 1.97829696e-03 -1.26365463e-05  1.01051493e-03  4.99149272e-05
  3.17142298e-04  7.54458565e-06]",-4.377186410666449,0.01256064946017274,0.7812033108045531,-0.03599400764057871,"[-0.14462133 -0.12204268 -0.08134075 -0.04265575  0.00293477  0.03543404
  0.08106239  0.13061625  0.15688681  0.21296467  0.21750915  0.20452907
  0.10362273 -0.07253791 -0.23397766 -0.37981717 -0.33398235 -0.21635001
 -0.19986484 -0.19654703  0.23197802  1.14219587  1.73776729  1.65798735
 -0.00258089]","[-9.10494549e-04  6.23439234e-05 -5.20662904e-04  5.83936762e-04
  3.36044766e-04 -1.20954440e-03]","[ 5.91614880e-03 -4.94085079e-03 -8.08286073e-03  3.57331999e-03
 -6.96984315e-03 -1.81987695e-03 -3.69218106e-03 -7.28714877e-03
 -1.84797250e-03 -6.47357143e-03  3.17455420e-03 -5.59508475e-04
 -1.79102816e-03 -6.63321737e-04 -7.45116396e-05  1.62997559e-03
  1.97982792e-03  3.30198442e-03  3.12771730e-03  6.38608366e-03]",0.0851419510395087,0.7812033108045531,"[ 5.91614880e-03 -4.94085079e-03 -8.08286073e-03  3.57331999e-03
 -6.96984315e-03 -1.81987695e-03 -3.69218106e-03 -7.28714877e-03
 -1.84797250e-03 -6.47357143e-03  3.17455420e-03 -5.59508475e-04
 -1.79102816e-03 -6.63321737e-04 -7.45116396e-05  1.62997559e-03
  1.97982792e-03  3.30198442e-03  3.12771730e-03  6.38608366e-03]"
SBUX,"[ 1.11451049e-01  2.34571997e-01 -1.99509012e-02 -1.47338603e-01
 -1.56478095e-01  1.43045667e-01  1.85653771e-02 -8.05930812e-02
 -6.96419656e-03 -1.20354235e-01 -2.31460654e-02  1.91792061e-01
  3.12368767e-01 -5.62471859e-02 -1.39537468e-01 -2.25797192e-03
  1.67231129e-01  7.01539421e-02 -3.13401763e-01  5.80495248e-02
  6.93992127e-02  1.00900529e-01 -3.22160448e-01 -6.44498195e-02
  3.84705472e-02 -1.08856209e-01  3.18460345e-02  1.44303127e-01
 -1.32331513e-02 -9.95895022e-02  8.09824866e-02  1.91344624e-01
 -1.47363126e-01  6.98748150e-01  6.60817140e-01 -1.40774971e-01
  1.78761617e+00 -1.75015746e+00  1.70035135e+00 -2.31936023e+00
 -1.68537526e-02 -1.11356051e+00 -1.29424003e+00  1.70406216e-01
 -8.24140865e-01  1.95761766e-01  2.12779707e-01 -2.78979005e-01
  4.31887542e-01 -1.88657222e-02 -3.46977237e-01  1.61195091e+00
 -1.12021058e-01  0.00000000e+00]",0.17578190139171726,[0.00117331 0.00082516 0.00063844 0.00063943 0.00022043 0.00048963],-4.922918618090056,0.007277858529442958,0.7836983934518711,-0.034864933190746135,"[-0.1420903  -0.12105682 -0.08878929 -0.03766069  0.00184302  0.04426257
  0.08717186  0.12888218  0.16872048  0.20961152  0.22481534  0.18818014
  0.10036395 -0.06095971 -0.24722742 -0.36878768 -0.34714139 -0.22563164
 -0.22109196 -0.18084482  0.19845929  1.02882794  1.78271293  1.69247809
 -0.00482006]",[ 0.00017155 -0.00044276 -0.00047067  0.0001477   0.0014421  -0.00102195],"[ 0.01098897 -0.00193538 -0.00353415  0.01049743 -0.00680415  0.00919174
 -0.00717159  0.00026375 -0.00495055 -0.00406633  0.00283894  0.00013495
 -0.00130593  0.00077927 -0.00055902  0.00297249  0.00048184  0.0001508
  0.00720309 -0.00087583]",0.08536620515706489,0.7836983934518711,"[ 0.01098897 -0.00193538 -0.00353415  0.01049743 -0.00680415  0.00919174
 -0.00717159  0.00026375 -0.00495055 -0.00406633  0.00283894  0.00013495
 -0.00130593  0.00077927 -0.00055902  0.00297249  0.00048184  0.0001508
  0.00720309 -0.00087583]"
SCHW,"[ 0.012799    0.32397995 -0.14510596 -0.27036259 -0.08854352  0.01416902
 -0.2201527  -0.12627597 -0.08342177 -0.02413032  0.10860923  0.0168335
  0.37522258 -0.07718236 -0.09355028 -0.14840757  0.23437899  0.05022957
 -0.08957152  0.18091675 -0.05327953  0.08298606 -0.16804401 -0.06021391
  0.20188787  0.01802662 -0.04951084  0.03685922 -0.06072887 -0.09490227
  0.3809635   0.059085   -0.03720107 -0.13955034  0.05115652 -0.84550174
  1.09069848 -2.32736946  0.76711713 -2.327561   -0.33157628 -0.94562541
 -0.78213283 -0.27042069  0.66381913 -1.11633443  2.11323428 -2.07213558
  1.84779679 -1.54838117  0.30813387  1.1729973   0.20311471  0.        ]",0.17794073409840575,"[2.16704050e-03 9.48723452e-04 1.91926587e-04 1.21836077e-05
 1.32105716e-04 2.92341139e-04]",-4.72744972461369,0.008849009699245854,0.7817077446242975,-0.03402086685737847,"[-0.14472795 -0.12382917 -0.08717243 -0.0412318  -0.00516501  0.04283754
  0.0846391   0.13284243  0.17555644  0.2015031   0.22752551  0.18800625
  0.10340794 -0.07140376 -0.2395585  -0.36975378 -0.32486823 -0.21320401
 -0.23501691 -0.18651546  0.23132624  1.03214813  1.82201361  1.71675637
 -0.00903675]",[-0.00010274 -0.00059696 -0.00045529  0.00090389  0.00109509 -0.00070996],"[ 0.00841756 -0.00373155 -0.0054504   0.00879733 -0.00836201  0.00633249
 -0.00720326 -0.00078151 -0.00417168 -0.00249967  0.00148247  0.00479764
 -0.00517174  0.00642257 -0.00587483  0.00682261 -0.0038059   0.00165578
  0.00596987  0.00019056]",0.08505973476373306,0.7817077446242975,"[ 0.00841756 -0.00373155 -0.0054504   0.00879733 -0.00836201  0.00633249
 -0.00720326 -0.00078151 -0.00417168 -0.00249967  0.00148247  0.00479764
 -0.00517174  0.00642257 -0.00587483  0.00682261 -0.0038059   0.00165578
  0.00596987  0.00019056]"
SEE,"[-6.50800681e-02  1.84838085e-01  1.29400180e-01  3.23745451e-03
 -2.84256903e-01 -7.97829167e-02 -2.11076095e-02  9.21832210e-02
  6.22975633e-02 -5.90772116e-02  3.15764192e-01 -9.87650999e-02
  4.11186769e-01 -1.75255763e-01 -7.01840929e-02  6.21641133e-03
  2.04599893e-02  7.91444335e-02 -3.17045003e-01  4.43207855e-02
 -1.53658949e-01  7.74106906e-02 -1.43982737e-01 -4.03874953e-01
  1.48965563e-01  1.29295877e-01  5.05442721e-02  1.96276453e-01
 -1.72974263e-01  1.53981817e-03 -1.60165769e-01  2.85105836e-01
 -6.07062804e-03  1.40963039e+00  8.47466132e-01  1.05000381e+00
  2.51981142e+00 -8.83492188e-01  2.72920889e+00 -1.62746755e+00
  9.88330440e-01 -2.59415388e-01 -6.54848040e-01  9.82939554e-01
 -2.80905248e-01  7.20716864e-01  1.05914191e+00 -5.66026050e-01
  1.11929614e+00 -1.14315692e+00 -5.28031650e-01  2.42099771e-01
 -1.70254706e+00  0.00000000e+00]",0.18741889853220903,[ 0.00071005  0.00169245 -0.00024315 -0.00011469  0.00012092 -0.00021889],-5.558690136277467,0.003853821073387528,0.7801362631805017,-0.03527683842124856,"[-1.38435905e-01 -1.17584255e-01 -9.17760084e-02 -4.32475024e-02
  1.34755223e-04  4.99345317e-02  8.97003049e-02  1.31069983e-01
  1.83691866e-01  1.96841927e-01  2.29126527e-01  1.82753583e-01
  1.02445421e-01 -6.06613641e-02 -2.57462541e-01 -3.70173388e-01
 -3.44040350e-01 -2.33873697e-01 -2.46194621e-01 -1.85444527e-01
  2.30173127e-01  9.53487374e-01  1.80928059e+00  1.73573320e+00
 -3.84247816e-03]",[ 0.00031371 -0.00091983 -0.00030548 -0.00050571  0.0016198  -0.00061186],"[ 1.29375593e-02 -1.27588214e-03 -7.01978105e-05  1.24732720e-02
 -4.24236351e-03  1.23490951e-02 -5.01491211e-03  3.23183722e-03
 -2.45045114e-03 -2.31055911e-03  5.26514928e-03  1.38836792e-03
  3.98787930e-04  3.84178833e-03 -1.34329002e-03  4.70629239e-03
 -3.08464358e-03 -3.50186199e-04  3.46189292e-03 -4.86239220e-03]",0.08518839303423698,0.7801362631805017,"[ 1.29375593e-02 -1.27588214e-03 -7.01978105e-05  1.24732720e-02
 -4.24236351e-03  1.23490951e-02 -5.01491211e-03  3.23183722e-03
 -2.45045114e-03 -2.31055911e-03  5.26514928e-03  1.38836792e-03
  3.98787930e-04  3.84178833e-03 -1.34329002e-03  4.70629239e-03
 -3.08464358e-03 -3.50186199e-04  3.46189292e-03 -4.86239220e-03]"
SHW,"[-0.16053327  0.08743854  0.09264019  0.14316982 -0.27816916 -0.0780936
  0.27733015  0.16976159  0.08809165  0.09754551  0.3864447  -0.20254091
  0.24979591 -0.00990835  0.03907116  0.05237733 -0.20761389  0.0415751
 -0.1208639  -0.21227389 -0.11932154 -0.01335866  0.07377754 -0.35166703
  0.03168013  0.16065759  0.0194496   0.05172826 -0.15273856  0.12995019
 -0.33188638  0.11124435  0.01852623  1.98623816  1.04442512  1.96039625
  2.58670431  0.44670498  2.73880902 -0.12656064  1.03305858  0.83197314
 -0.1535158   1.42070673 -0.18275929  0.96555527  0.15044847  0.03385601
 -0.47563778 -0.20493662 -0.86630105 -1.37459055 -0.11270744  0.        ]",0.18177369015426967,"[ 1.60243319e-03  1.06634091e-03  8.56543028e-04  1.34482008e-04
  4.40561681e-04 -7.53127041e-06]",-5.391929915644596,0.004553177602266074,0.778210162303827,-0.036145828351148705,"[-0.13914173 -0.11440713 -0.09147981 -0.0431621   0.00849559  0.05258728
  0.09065123  0.13638231  0.18643883  0.19251225  0.22120719  0.19109853
  0.10733712 -0.05732541 -0.27641657 -0.3726184  -0.32429949 -0.26586668
 -0.23876871 -0.19326435  0.26973518  0.96905452  1.77767658  1.74398049
 -0.00772807]",[-0.00016966 -0.00089128 -0.00014589 -0.00098332  0.00101684 -0.00055678],"[ 0.0146204  -0.00065742  0.00247916  0.01250981 -0.00044031  0.01238163
 -0.00032998  0.00353434  0.00085293 -0.00081188  0.00650405  0.0011211
  0.00129268  0.00154024  0.00026696 -0.00038144 -0.00063856 -0.0010394
 -0.00145483 -0.00040308]",0.08519757038236762,0.778210162303827,"[ 0.0146204  -0.00065742  0.00247916  0.01250981 -0.00044031  0.01238163
 -0.00032998  0.00353434  0.00085293 -0.00081188  0.00650405  0.0011211
  0.00129268  0.00154024  0.00026696 -0.00038144 -0.00063856 -0.0010394
 -0.00145483 -0.00040308]"
SJM,"[-0.10433245  0.00837045  0.01822667 -0.18489816  0.17443911 -0.07010588
 -0.07313099 -0.20557906 -0.12447855 -0.04309809  0.06152906 -0.08521008
 -0.05745496  0.04986101  0.03775082 -0.17293835  0.12217921 -0.00458306
  0.10432569  0.14008451  0.01886494  0.0729319  -0.02012246  0.14563302
  0.02361037 -0.00531982 -0.02503047 -0.16523889 -0.03184366  0.00202412
  0.26511721 -0.28338642  0.02538501 -0.72055519 -0.56916372 -0.76340053
 -0.89740723 -0.47615298 -1.59567475  0.30548298 -1.16877329  0.65487618
 -0.33303499 -0.01527625  0.60279806 -1.03643134  0.63547577 -1.41337408
 -0.02442242 -0.73592565 -0.52731385  0.14535785  0.33099995  0.        ]",0.17573980536464698,[ 0.00061018  0.00060882  0.00182474 -0.00041745  0.00131925  0.00068348],-3.8903095431906762,0.02043901829969526,0.7793442096786232,-0.0368845514226974,"[-1.40944561e-01 -1.22234480e-01 -8.08266634e-02 -4.30889925e-02
 -8.77991474e-04  3.93834291e-02  8.37730581e-02  1.31261626e-01
  1.73947209e-01  1.97485294e-01  2.07972193e-01  1.94605759e-01
  1.11353988e-01 -7.11835553e-02 -2.50168003e-01 -3.70986654e-01
 -3.09622708e-01 -2.16143521e-01 -2.25840790e-01 -1.89624149e-01
  2.60259438e-01  1.08765675e+00  1.77408171e+00  1.71353308e+00
 -9.08289743e-03]","[-7.42963540e-04 -5.67111526e-04 -3.12545921e-04  5.30427656e-04
  4.85557864e-05 -4.62248777e-04]","[ 6.64341754e-03 -5.51090014e-03 -5.22487238e-03  3.40037320e-03
 -2.88428706e-03 -9.23449524e-04  1.00684947e-03 -3.25762952e-03
  1.00411683e-03 -1.16677076e-03  2.18388682e-03  4.24102729e-03
 -4.60238283e-03  2.46207816e-03 -4.26688167e-03  3.81890738e-04
 -1.58152468e-03 -6.84436678e-04  2.94965884e-03  9.26039547e-05]",0.08481107941800951,0.7793442096786232,"[ 6.64341754e-03 -5.51090014e-03 -5.22487238e-03  3.40037320e-03
 -2.88428706e-03 -9.23449524e-04  1.00684947e-03 -3.25762952e-03
  1.00411683e-03 -1.16677076e-03  2.18388682e-03  4.24102729e-03
 -4.60238283e-03  2.46207816e-03 -4.26688167e-03  3.81890738e-04
 -1.58152468e-03 -6.84436678e-04  2.94965884e-03  9.26039547e-05]"
SLB,"[-0.19530401 -0.19152908 -0.16591639 -0.13562881  0.50773682 -0.28132789
 -0.1453744  -0.35928717 -0.34070322  0.15937087 -0.35845424 -0.02413194
 -0.28440553  0.30395856  0.08567418 -0.34269107  0.23274407 -0.24512537
  0.43961838  0.20404379  0.12895956 -0.14084718  0.26982028  0.63470997
 -0.14539519 -0.1762135   0.01846625 -0.49929692  0.24031145 -0.03656625
  0.4585563  -0.62425665  0.04082979 -2.97867376 -1.83414906 -2.59619162
 -4.28680944 -0.26873298 -5.50960963  1.56011129 -3.26634377  0.94884189
 -0.42906197 -0.76888687  0.6621648  -1.42675068  0.41774382 -1.06953183
  0.27953397 -0.79170781  1.74478654 -2.18956411  2.76478354  0.        ]",0.18390720896263127,"[ 1.10288145e-03 -6.48642486e-05  9.64418447e-05 -1.01400129e-04
 -7.34165292e-05 -1.93083522e-04]",-4.786553483558431,0.008341155829387463,0.7775085414157779,-0.03869416236680046,"[-0.1450259  -0.12131222 -0.07268024 -0.04893809 -0.00297462  0.03390481
  0.07701116  0.13893744  0.15803019  0.20014387  0.19877564  0.20844506
  0.1154295  -0.08284433 -0.24116144 -0.38807862 -0.28428677 -0.20186474
 -0.2113385  -0.21880072  0.32237603  1.20187581  1.73192589  1.69038925
 -0.00592603]",[-0.00174487  0.00010693 -0.00045141  0.00092895 -0.00081105 -0.00043145],"[ 6.08131472e-05 -9.41813080e-03 -1.03647858e-02 -5.59501472e-03
 -1.99186274e-03 -1.28866686e-02  4.97721759e-03 -9.51350274e-03
  2.48186276e-03 -1.23406061e-03 -1.05134285e-04  4.80200712e-03
 -5.75608098e-03  1.41111065e-03 -3.59088162e-03  6.28671195e-04
 -1.24166580e-03  5.50480251e-03 -4.06748768e-03  6.89549051e-03]",0.08409602952983725,0.7775085414157779,"[ 6.08131472e-05 -9.41813080e-03 -1.03647858e-02 -5.59501472e-03
 -1.99186274e-03 -1.28866686e-02  4.97721759e-03 -9.51350274e-03
  2.48186276e-03 -1.23406061e-03 -1.05134285e-04  4.80200712e-03
 -5.75608098e-03  1.41111065e-03 -3.59088162e-03  6.28671195e-04
 -1.24166580e-03  5.50480251e-03 -4.06748768e-03  6.89549051e-03]"
