,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ROK,"[ 0.14077509 -0.05817045 -0.02298022 -0.06884404 -0.1362257  -0.13043059
 -0.0930482  -0.14382748  0.01720053  0.00402381 -0.12535922  0.04979228
 -0.1500411   0.01027514  0.11436274 -0.08479489  0.01866249 -0.10387913
 -0.00824058 -0.05903436  0.14930332 -0.00653046 -0.16108455 -0.07531884
  0.15619223 -0.08626696 -0.00226385 -0.06542739 -0.05213336  0.04618022
  0.07012682  0.18921804  0.09760829 -0.15875335  0.64822508 -0.89860233
 -0.61952416  1.16389071 -0.69626996  0.29509282  0.82001709 -0.18652153
  0.4104474  -0.60417138  0.04266526 -0.01939376 -0.88141045  0.68906176
  0.45217187 -0.79431503  0.2467153   0.16172797 -1.09958497  0.        ]",0.19148544145361573,"[ 1.01010449e-03 -4.51424183e-05  1.95234997e-04  3.72929741e-04
 -1.66258417e-04 -8.44433527e-05]",-5.074067217844372,0.006256920061839107,0.8022569398364401,-0.04034904904677538,"[-1.14730821e-01 -9.49107604e-02 -6.31767230e-02 -2.72655636e-02
  1.55400618e-02  5.35808550e-02  1.00950261e-01  1.34472146e-01
  1.59728131e-01  1.74198812e-01  1.37809238e-01  6.48760325e-02
 -7.25822328e-02 -2.54127416e-01 -3.24106020e-01 -2.63066391e-01
 -1.93159554e-01 -1.62023641e-01 -4.45299565e-02  3.64571478e-01
  8.63879515e-01  1.24650304e+00  1.06959512e+00 -1.36184353e-01
  4.36135529e-04]","[-5.94472911e-05 -9.77937347e-04 -4.03541310e-04  3.67704379e-04
  2.22493110e-04  6.99755067e-06]","[ 0.0081944  -0.0016688  -0.00757791  0.00317541 -0.00288018  0.00030269
  0.00018341  0.00043621 -0.00132485  0.00137236 -0.00132384  0.00178148
 -0.00061364  0.00047974  0.0013783   0.00260934 -0.00195593  0.0010157
  0.00198268 -0.00301301]",0.08447994626187047,0.8022569398364401,"[ 0.0081944  -0.0016688  -0.00757791  0.00317541 -0.00288018  0.00030269
  0.00018341  0.00043621 -0.00132485  0.00137236 -0.00132384  0.00178148
 -0.00061364  0.00047974  0.0013783   0.00260934 -0.00195593  0.0010157
  0.00198268 -0.00301301]"
ROL,"[ 7.02855892e-02 -1.79904562e-01 -6.79298936e-02 -7.18245715e-02
 -2.49161019e-01 -2.09273264e-01 -2.29001007e-01 -7.88830640e-02
 -2.51147167e-02  8.47752249e-02 -1.48095138e-01  8.18135334e-02
 -1.32923482e-01  2.16219012e-01 -1.47523387e-01  1.07074636e-01
 -1.92723021e-01 -9.61633713e-03  2.63838352e-01  1.30693021e-02
  9.54201883e-04 -3.84994764e-01  8.65955790e-03  1.80031328e-01
  1.92824838e-01 -3.27746024e-02  5.80097205e-02 -1.14150867e-02
 -8.21131503e-02  5.01995376e-02  1.97535349e-01 -1.27340981e-01
 -3.22201659e-02 -3.70270852e-01  1.75342090e+00 -2.17927928e+00
 -1.17513211e+00  1.41895024e+00 -1.03952262e+00 -2.12341462e-01
  5.66236834e-01  6.95834357e-01 -1.16551122e+00  7.85739197e-01
  1.17294984e+00 -4.28122050e-01  6.74793947e-01 -8.20510373e-01
  9.02378815e-01 -1.13516746e+00 -4.61202740e-01 -1.95684987e+00
 -3.81867879e-01  0.00000000e+00]",0.1898130540588029,"[ 8.98241961e-04  5.16673496e-04  9.33999024e-05  5.09911283e-04
 -9.66052565e-05  1.70377952e-04]",-5.659465901130663,0.0034843774033520626,0.8007925573376209,-0.041421892674316736,"[-0.11567323 -0.09516374 -0.06605405 -0.02956368  0.01157139  0.05539408
  0.09941676  0.13755706  0.15870787  0.17532802  0.13812376  0.07612718
 -0.08652425 -0.24109206 -0.33937166 -0.25448868 -0.16525139 -0.15624197
 -0.0649487   0.30951713  0.89354189  1.31037008  1.06783479 -0.13040244
  0.00791667]","[ 6.58368734e-05 -9.14579864e-04 -3.17094858e-04  6.76624447e-04
 -7.10466368e-04 -3.07979692e-04]","[ 0.00772952  0.00148753 -0.01111168  0.00163435 -0.00202315 -0.00083334
 -0.00113599 -0.0003938   0.00110382 -0.00304099  0.00262023  0.00478613
 -0.00161955  0.00466465 -0.00225547  0.00420371 -0.00293227 -0.00100891
 -0.00305287 -0.00145933]",0.08462645867028643,0.8007925573376209,"[ 0.00772952  0.00148753 -0.01111168  0.00163435 -0.00202315 -0.00083334
 -0.00113599 -0.0003938   0.00110382 -0.00304099  0.00262023  0.00478613
 -0.00161955  0.00466465 -0.00225547  0.00420371 -0.00293227 -0.00100891
 -0.00305287 -0.00145933]"
ROP,"[ 0.18570521 -0.06799978 -0.38415104  0.22609445 -0.19465943 -0.1382346
 -0.20118375 -0.27923229 -0.0141926  -0.18894119 -0.36400336  0.05713284
 -0.47841419 -0.36637638  0.11882213 -0.22215485  0.11007286  0.05892647
  0.20922403  0.10194439  0.03451262 -0.10990743 -0.28473587 -0.04587588
  0.18060739  0.07161895 -0.02238416  0.05879214  0.05921981 -0.11885337
  0.10021322  0.3287304   0.11261239 -0.30307303  0.3507468  -0.12204729
 -1.25477806  1.88488187  0.83961021 -1.17120238  1.88876203 -1.12831617
 -1.4054551   0.49963888 -0.59999338  0.29782908 -0.49533125  1.19572553
  0.64067811 -0.65068979  1.30594939 -1.07388899 -0.64530522  0.        ]",0.1918233223292193,"[ 1.08805089e-04 -4.56072208e-04  2.05988773e-04 -7.29358687e-06
  4.71363664e-05  9.37152393e-05]",-5.648378625085479,0.003523224614395834,0.8031903396756365,-0.040459660762591165,"[-1.22885931e-01 -8.83351047e-02 -6.43985670e-02 -2.77090861e-02
  1.26237090e-02  4.92255011e-02  9.91530198e-02  1.26872728e-01
  1.48988856e-01  1.73597823e-01  1.19681891e-01  4.46999343e-02
 -7.41048330e-02 -2.64155499e-01 -3.17494982e-01 -2.47244354e-01
 -1.74033796e-01 -1.41458192e-01 -5.73366202e-02  3.47718106e-01
  8.46514929e-01  1.24764077e+00  1.06979552e+00 -1.18518319e-01
  1.24217159e-03]","[ 2.79403615e-04 -6.52582878e-04 -8.79139776e-04  4.16989691e-04
  5.62226098e-04 -4.65578856e-05]","[ 7.69830592e-03 -2.60860523e-03 -5.46299541e-03  1.41660755e-03
 -1.04419221e-03  4.43035186e-03 -3.78367774e-03  3.25760743e-03
 -4.06015949e-03 -3.82088340e-03  1.75537437e-03  5.74299106e-04
  1.08816583e-05  1.74994532e-03  2.69099569e-03  3.09150713e-03
 -1.78756934e-03  4.21579718e-03 -7.40957670e-04 -2.18966395e-03]",0.08563314650195455,0.8031903396756365,"[ 7.69830592e-03 -2.60860523e-03 -5.46299541e-03  1.41660755e-03
 -1.04419221e-03  4.43035186e-03 -3.78367774e-03  3.25760743e-03
 -4.06015949e-03 -3.82088340e-03  1.75537437e-03  5.74299106e-04
  1.08816583e-05  1.74994532e-03  2.69099569e-03  3.09150713e-03
 -1.78756934e-03  4.21579718e-03 -7.40957670e-04 -2.18966395e-03]"
ROST,"[ 3.99873575e-01  1.99976563e-03 -2.36673535e-01 -1.00356713e-02
 -1.10535984e-01 -1.54978624e-01 -1.65310840e-01 -3.21082460e-01
  9.71451263e-02 -5.84352234e-02 -3.68426177e-01  5.37196820e-02
 -3.30692790e-01 -3.12014775e-01  3.18610558e-01 -3.45776389e-01
  2.73079100e-01 -1.31299868e-01 -6.54562375e-02 -4.77363489e-02
  2.82709695e-01  1.39337477e-01 -4.51999546e-01 -2.20561948e-01
  1.35282649e-01 -1.11286331e-01 -6.75603801e-02 -6.81126328e-02
  3.86235759e-02  3.49642925e-03  1.02892802e-01  3.95410898e-01
  1.81184579e-01 -2.58106296e-01  4.74615989e-01 -5.19817430e-01
 -1.09383814e+00  2.17890522e+00 -9.32925124e-02 -2.94557646e-01
  2.09522668e+00 -1.25508018e+00 -6.16715586e-02 -6.98845192e-01
 -6.83816591e-01  1.97624795e-01 -1.91536788e+00  2.48554809e+00
  5.13316328e-01 -7.71019229e-01  1.33719643e+00  1.73030459e+00
 -2.61080258e-01  0.00000000e+00]",0.18570834156460092,[ 0.00121087 -0.00094034  0.00041562  0.00030314 -0.00025965 -0.00030093],-5.383006094756314,0.004593991179339731,0.8076395757428495,-0.039925026536001156,"[-0.11956225 -0.09348285 -0.06253402 -0.02790315  0.01317129  0.04813009
  0.10372078  0.13188091  0.14947761  0.17436185  0.12820215  0.04649948
 -0.06167951 -0.27292825 -0.30534915 -0.26466146 -0.20102916 -0.1567015
 -0.02405822  0.38553312  0.81305876  1.20629488  1.06946285 -0.13756329
 -0.00509736]","[-3.29226938e-05 -8.22020851e-04 -5.57708942e-04  4.84307378e-04
  8.48147802e-04  1.63374191e-04]","[ 7.80453900e-03 -2.14758115e-03 -6.40870365e-03  1.87193142e-03
 -9.20728467e-05  1.88788937e-03 -1.30834515e-03  3.84160962e-03
 -4.26334330e-03  1.23260353e-04 -1.57504497e-03  1.96843542e-04
 -4.28398810e-05 -2.21036249e-03  5.94359729e-03  2.43760025e-03
 -2.00733398e-03  3.99324173e-03  6.11025320e-03 -9.18256255e-04]",0.08467578068469367,0.8076395757428495,"[ 7.80453900e-03 -2.14758115e-03 -6.40870365e-03  1.87193142e-03
 -9.20728467e-05  1.88788937e-03 -1.30834515e-03  3.84160962e-03
 -4.26334330e-03  1.23260353e-04 -1.57504497e-03  1.96843542e-04
 -4.28398810e-05 -2.21036249e-03  5.94359729e-03  2.43760025e-03
 -2.00733398e-03  3.99324173e-03  6.11025320e-03 -9.18256255e-04]"
RSG,"[ 0.03553648 -0.08898083  0.02288237 -0.02571853 -0.03168298 -0.00318789
 -0.04916929 -0.03580133  0.01960189  0.03935151  0.02598859  0.02429965
 -0.04053064  0.11122283 -0.02612499  0.04729321 -0.09743816 -0.0621183
 -0.03696701 -0.02999044 -0.00189647 -0.0766798   0.0187137   0.00955017
  0.06623602 -0.04979993  0.01239543 -0.02385487 -0.05493065  0.05182825
  0.0915792  -0.05315786  0.03093539  0.01326976  0.46323757 -0.7163291
 -0.09426442  0.27950721 -0.58769026  0.28371412  0.13540429  0.20935406
  0.07406637  0.1472057   0.33091116 -0.30230792  0.22276451 -0.30346973
  0.03568302 -0.57010023 -0.198467    0.08662125 -1.20866418  0.        ]",0.18986145122669962,"[ 1.39683642e-04 -6.33522160e-04  2.79790344e-04  9.49547772e-05
  1.94767691e-05  1.61265504e-04]",-5.423156751402995,0.004413193281680991,0.8000706627788005,-0.040579170063441035,"[-0.11368984 -0.09399094 -0.0605457  -0.02392736  0.01696955  0.05707956
  0.10077038  0.13569189  0.16604365  0.17348572  0.1438897   0.0708506
 -0.08123181 -0.24446928 -0.33249527 -0.25942509 -0.1946837  -0.16095761
 -0.06739994  0.35336805  0.89687559  1.2692776   1.04747049 -0.1341942
  0.00238749]","[ 7.71703891e-06 -9.30057606e-04 -3.86817077e-04  3.88171805e-04
 -4.72274021e-04 -1.49757107e-04]","[ 8.67531131e-03 -2.24410880e-03 -7.17716365e-03  4.68020182e-03
 -5.33037099e-03  6.57634662e-04 -1.03672433e-05 -1.42288539e-03
 -2.53004808e-04  3.38334221e-04  6.61048022e-04  2.46957319e-03
 -1.55775417e-03  3.46764724e-03 -1.10580971e-03  1.81868889e-03
 -1.39521094e-03 -8.18567420e-05  1.99453556e-03 -3.15792866e-03]",0.08457100138333379,0.8000706627788005,"[ 8.67531131e-03 -2.24410880e-03 -7.17716365e-03  4.68020182e-03
 -5.33037099e-03  6.57634662e-04 -1.03672433e-05 -1.42288539e-03
 -2.53004808e-04  3.38334221e-04  6.61048022e-04  2.46957319e-03
 -1.55775417e-03  3.46764724e-03 -1.10580971e-03  1.81868889e-03
 -1.39521094e-03 -8.18567420e-05  1.99453556e-03 -3.15792866e-03]"
RTX,"[-0.05985204  0.04484877 -0.0060231   0.07058657 -0.01190627  0.06242093
  0.0035885  -0.01263567  0.02837851 -0.10745261 -0.09347646  0.10595962
 -0.14705841 -0.18396372 -0.07514359  0.01440014  0.02679358  0.10468038
  0.01573557  0.05860725 -0.0167247   0.08064776 -0.04762522 -0.0949565
  0.06947493  0.00107304  0.03768303  0.08589803  0.02057871 -0.03757157
 -0.03334515  0.11609153  0.11654014 -0.01686502 -0.65623839  0.90310583
  0.30672617 -0.41088705  0.90721111 -0.63209856 -0.34190583  0.24082191
 -0.22952684 -0.22430054 -0.1057208   0.34799199 -0.45996594  0.5439602
  0.6065746  -0.48683332  0.55694449 -0.55676267 -0.38443103  0.        ]",0.1964933598690637,"[-2.19681622e-04 -8.91648572e-05  8.82400119e-05  1.20926025e-04
  7.68762676e-05  3.18539471e-04]",-6.0316749321114855,0.002401468311811172,0.7980890160685505,-0.03931781366447946,"[-0.11445574 -0.09169252 -0.05980984 -0.02205062  0.01875091  0.05768211
  0.10105063  0.13016999  0.16142126  0.17636613  0.13803206  0.05527222
 -0.08607042 -0.24740867 -0.32310575 -0.24439716 -0.19066362 -0.14936833
 -0.06787726  0.37600803  0.88941177  1.24014193  1.04659012 -0.12756022
  0.00317559]","[ 3.02082088e-04 -8.07298757e-04 -6.75090700e-04  6.50019678e-05
 -4.76267477e-05  6.15612920e-05]","[ 8.54513690e-03 -5.53933620e-03 -2.86341533e-03  5.77688725e-03
 -7.51577319e-03  4.92348094e-03 -2.63780826e-03 -2.58330909e-03
 -4.32027256e-04 -7.70812507e-04 -2.98394155e-04  1.60121152e-03
 -2.88901293e-06  1.82821953e-03  9.75994788e-04  3.24189982e-03
 -1.25572962e-03  2.36009542e-03  4.16732467e-04 -8.41938943e-04]",0.08531953278593885,0.7980890160685505,"[ 8.54513690e-03 -5.53933620e-03 -2.86341533e-03  5.77688725e-03
 -7.51577319e-03  4.92348094e-03 -2.63780826e-03 -2.58330909e-03
 -4.32027256e-04 -7.70812507e-04 -2.98394155e-04  1.60121152e-03
 -2.88901293e-06  1.82821953e-03  9.75994788e-04  3.24189982e-03
 -1.25572962e-03  2.36009542e-03  4.16732467e-04 -8.41938943e-04]"
SBAC,"[-0.0165324   0.03212771 -0.02690371  0.01968802 -0.01749831 -0.0342051
 -0.04039288 -0.06939387 -0.01590434 -0.09185481  0.03583991  0.03671848
 -0.04863777 -0.09693341  0.08539879 -0.08945291  0.10286865 -0.01520749
  0.02506932 -0.0524579   0.02863721  0.08600285 -0.05521282 -0.00090754
  0.03554815  0.01766576  0.02251126  0.03163596  0.02921871 -0.03664427
 -0.03299297  0.11243383  0.05311926 -0.10997818 -0.1627843   0.28239967
 -0.26638389  0.35997318  0.2572147  -0.14305626  0.2155178  -0.07479574
  0.23974263 -0.52733977  0.08429294 -0.18941631 -0.72351821  0.56300915
 -0.29722122  0.27177886  0.3025822  -0.18660048 -0.25161165  0.        ]",0.1944127145156634,[ 0.00025488 -0.00030408  0.00045621  0.00017191  0.00020834  0.00052722],-5.006048557049537,0.006697315148175295,0.7989889588513638,-0.039453940447126315,"[-0.11491143 -0.09285441 -0.06001434 -0.02458953  0.01728769  0.05590275
  0.09973262  0.13072967  0.16631379  0.17401883  0.14308192  0.05965163
 -0.07545581 -0.254004   -0.31765597 -0.25496664 -0.19033841 -0.16219384
 -0.06167045  0.37828079  0.88531677  1.26158007  1.04411459 -0.12590943
  0.00249664]","[ 1.79723137e-04 -7.64609889e-04 -6.51926296e-04  6.53280610e-05
 -2.71135362e-05 -1.15181727e-04]","[ 0.00828021 -0.00407136 -0.00442314  0.0042379  -0.00529256  0.00301696
 -0.00115669 -0.0011262  -0.00116352  0.00073189 -0.00112563  0.00203376
 -0.00132916  0.00109673  0.00107128  0.00076915  0.00096454  0.00145699
  0.00110173 -0.00043024]",0.08494664085595614,0.7989889588513638,"[ 0.00828021 -0.00407136 -0.00442314  0.0042379  -0.00529256  0.00301696
 -0.00115669 -0.0011262  -0.00116352  0.00073189 -0.00112563  0.00203376
 -0.00132916  0.00109673  0.00107128  0.00076915  0.00096454  0.00145699
  0.00110173 -0.00043024]"
SBUX,"[-8.61834306e-02  2.85956809e-02 -1.75253352e-01  3.02580348e-01
  1.20156499e-01  1.62055641e-01  9.88934144e-03 -1.35878560e-01
 -1.86548360e-02 -3.00135535e-01  1.68945404e-01  1.39270182e-02
 -2.18685078e-01 -3.51684544e-01  1.80163682e-01 -1.93551401e-01
  1.51251545e-01  1.20586701e-02 -8.63511782e-02 -1.70397416e-02
 -1.15430911e-01  2.39193100e-01 -5.22277939e-02 -8.26796816e-02
 -1.18207017e-03  1.30110477e-01  8.43277059e-03  1.23895331e-01
  7.81058856e-02 -1.29790334e-01 -5.45428185e-02  2.13517242e-01
  1.53475295e-01  2.14571372e-01 -1.35017089e+00  1.78361536e+00
  2.96217706e-01 -1.39389676e-01  1.30580677e+00 -3.58255077e-01
  5.41734321e-01 -9.57237989e-01  3.49228124e-01 -2.63283759e-01
 -7.19166485e-01 -4.07421246e-01 -5.89461557e-01  9.49495054e-01
 -1.42056040e+00  6.91569328e-01  1.18292084e+00  3.15406485e-01
 -2.30289593e+00  0.00000000e+00]",0.19206367614739545,"[ 3.32253670e-04  9.83151327e-05 -1.31811521e-04  3.21646095e-04
 -2.37559147e-04 -1.44130064e-04]",-5.731045313986721,0.0032436847917546962,0.7975419951017602,-0.039453035103770996,"[-0.1182769  -0.08651292 -0.05635901 -0.01951939  0.01915038  0.05402351
  0.09875436  0.12249517  0.17073301  0.17311766  0.134326    0.04693206
 -0.07215917 -0.26041334 -0.31453431 -0.25207133 -0.20224767 -0.15810981
 -0.08085539  0.39681465  0.88917107  1.23912398  1.03973123 -0.11576503
  0.00145177]","[ 4.05894054e-04 -6.64228558e-04 -9.94753623e-04 -4.27959287e-05
  2.21988625e-04  5.33367362e-05]","[ 9.02646326e-03 -7.59577008e-03 -3.87031110e-04  5.81689152e-03
 -6.89349920e-03  6.04052985e-03 -1.96588408e-03 -1.88315322e-04
 -3.67844638e-03  8.85749705e-04 -5.72957944e-04  6.86577037e-05
 -2.31840032e-03  1.59111086e-03  2.01463119e-03 -2.16000069e-03
  2.06716647e-03  4.08502487e-03  2.49222414e-03 -5.86769523e-03]",0.08553910394433749,0.7975419951017602,"[ 9.02646326e-03 -7.59577008e-03 -3.87031110e-04  5.81689152e-03
 -6.89349920e-03  6.04052985e-03 -1.96588408e-03 -1.88315322e-04
 -3.67844638e-03  8.85749705e-04 -5.72957944e-04  6.86577037e-05
 -2.31840032e-03  1.59111086e-03  2.01463119e-03 -2.16000069e-03
  2.06716647e-03  4.08502487e-03  2.49222414e-03 -5.86769523e-03]"
SCHW,"[ 2.35991000e-01 -3.60558949e-02 -2.02968845e-01 -2.27738843e-02
 -1.73299691e-01 -2.18559278e-01 -2.05564620e-01 -2.06213295e-01
 -3.69802810e-03 -4.50238635e-02 -1.78300098e-01  3.31986195e-02
 -1.87509191e-01 -9.46836174e-02  2.14798684e-01 -2.25762029e-01
  1.32316728e-01 -8.15666685e-02  1.49966523e-01 -4.92878456e-02
  1.64030593e-01 -5.42283164e-02 -2.44314094e-01  8.58538211e-03
  1.21513839e-01 -1.80879663e-03  6.20780800e-04 -2.72537345e-02
  1.50614056e-03 -1.03500001e-02  9.53487376e-02  1.71205490e-01
  5.00661279e-02 -3.30618438e-01  9.69400918e-01 -1.22544376e+00
 -1.34612866e+00  1.99066181e+00 -5.73865155e-01 -5.57361600e-02
  1.59890513e+00 -6.70208963e-01 -3.07335937e-01 -2.68075641e-01
  1.64981576e-01 -4.00871482e-01 -1.00255431e+00  1.31707104e+00
 -4.31764473e-02 -1.24193237e-01  8.48209638e-01 -9.06169035e-02
  7.40343348e-02  0.00000000e+00]",0.19417214522144455,"[ 2.49959815e-05 -3.60346293e-04  8.28323710e-05 -1.63507698e-04
  1.54177624e-05 -1.24886529e-04]",-5.833470394190733,0.002927898367055086,0.804235000777416,-0.04019320129057436,"[-0.1188014  -0.09386627 -0.06406178 -0.02963014  0.01210758  0.05151316
  0.1003069   0.13245867  0.15709848  0.17372246  0.13528681  0.05870172
 -0.06647113 -0.26405749 -0.31563065 -0.26030923 -0.17910071 -0.15977336
 -0.04083271  0.35882269  0.84892869  1.26286042  1.06289021 -0.1265421
  0.00184492]","[ 7.41277210e-05 -8.20345118e-04 -5.51692751e-04  4.25905434e-04
  1.82079654e-04 -1.53146342e-04]","[ 7.68258178e-03 -7.45732313e-04 -8.36628782e-03  1.22095424e-03
 -5.35812175e-04  4.94858963e-04 -6.48411034e-04  2.45070524e-03
 -2.62368288e-03 -5.43473484e-04 -3.34561309e-04  2.30506187e-03
 -1.62384206e-03  2.67798597e-04  3.11715867e-03  1.23063172e-03
 -1.41406031e-04  2.60463174e-03  1.41908879e-03  3.18061560e-05]",0.0847003733929082,0.804235000777416,"[ 7.68258178e-03 -7.45732313e-04 -8.36628782e-03  1.22095424e-03
 -5.35812175e-04  4.94858963e-04 -6.48411034e-04  2.45070524e-03
 -2.62368288e-03 -5.43473484e-04 -3.34561309e-04  2.30506187e-03
 -1.62384206e-03  2.67798597e-04  3.11715867e-03  1.23063172e-03
 -1.41406031e-04  2.60463174e-03  1.41908879e-03  3.18061560e-05]"
SEE,"[-0.00667561 -0.02286774 -0.15505909  0.15836034 -0.069105    0.00574011
 -0.05408175 -0.06381908 -0.01391554 -0.12263522 -0.13287287  0.04564159
 -0.23065787 -0.178614   -0.03080971 -0.03098339 -0.01610123  0.09993965
  0.11782386  0.09806959 -0.05807552 -0.05970607 -0.05704367 -0.02188958
  0.08125147  0.07180426  0.01359731  0.07536159  0.01980333 -0.07005948
  0.02485898  0.10970819  0.0606468  -0.05384255 -0.19581034  0.39052067
 -0.18559409  0.23407191  0.7054629  -0.65164083  0.388219   -0.29948721
 -0.76254832  0.42931162 -0.28716116  0.2188135   0.11541774  0.26824645
  0.34465492 -0.34913854  0.6944587  -1.03507141 -0.60863756  0.        ]",0.1990631941019324,"[ 6.24956657e-05 -1.87471677e-04  2.29600278e-04  7.71370619e-05
  1.28543055e-04  3.17503170e-04]",-5.56098683492165,0.0038449801640917393,0.7991937284936342,-0.03995837484401245,"[-0.11776951 -0.08981152 -0.06123495 -0.0237264   0.01709607  0.05606373
  0.09927181  0.12947515  0.15925233  0.17360869  0.13331648  0.05549233
 -0.08319339 -0.25029244 -0.32652996 -0.2442974  -0.18103856 -0.14470918
 -0.07313733  0.35551779  0.88759275  1.25731444  1.04726641 -0.12040184
  0.00316141]","[ 2.82096454e-04 -7.48135680e-04 -7.50890666e-04  1.97393746e-04
 -6.20279202e-05 -1.14951854e-04]","[ 0.00842556 -0.00420623 -0.00421612  0.00442259 -0.00565657  0.00425879
 -0.00260407 -0.00069861 -0.0018265  -0.00215181  0.00147218  0.00113836
 -0.00035034  0.00336059  0.00029461  0.00256391 -0.00093506  0.00269839
 -0.00069453 -0.00162137]",0.08547808616962449,0.7991937284936342,"[ 0.00842556 -0.00420623 -0.00421612  0.00442259 -0.00565657  0.00425879
 -0.00260407 -0.00069861 -0.0018265  -0.00215181  0.00147218  0.00113836
 -0.00035034  0.00336059  0.00029461  0.00256391 -0.00093506  0.00269839
 -0.00069453 -0.00162137]"
SHW,"[ 0.06278999  0.11182281 -0.24603163  0.25107582  0.09986078  0.05071845
  0.0808698  -0.18737838 -0.03327287 -0.24163164 -0.05903335 -0.10314499
 -0.204675   -0.46837723  0.32611077 -0.3299374   0.31838405 -0.0139419
 -0.1104189   0.00765049  0.02206041  0.29726123 -0.21251541 -0.15012296
 -0.06931247  0.10332721 -0.10553683  0.01517133  0.1515321  -0.16741075
 -0.14491769  0.44090759  0.070233    0.08489396 -1.270395    2.01608373
 -0.12216877  0.48606128  1.55211895 -0.56375332  1.20931798 -1.8217078
  0.3418362  -0.5554116  -1.77565056  0.60886652 -1.10545746  1.42493932
 -0.83693136  1.11303134  1.05209816  1.13685979 -0.25295935  0.        ]",0.19541700190929,"[ 8.22222054e-05 -5.55531681e-04  1.08343741e-04  3.89033072e-04
 -1.89997350e-04  1.04989213e-04]",-5.841692146445769,0.002903924600285227,0.8006368402137933,-0.03876730618671709,"[-0.11991117 -0.08755379 -0.05687724 -0.02233549  0.02106425  0.05248022
  0.0984966   0.12477051  0.16195403  0.16769853  0.13503654  0.03960343
 -0.06403527 -0.27013773 -0.30227299 -0.25397272 -0.20573712 -0.15217005
 -0.06281762  0.40850044  0.86145612  1.2206323   1.02523699 -0.11759628
 -0.00701115]",[ 0.00013153 -0.00049274 -0.00107521 -0.00024073  0.00092117 -0.0001394 ],"[ 0.00862448 -0.00726357  0.00032759  0.00468004 -0.00517862  0.0066797
 -0.00234016  0.00163955 -0.00598795  0.00100719 -0.00138364 -0.00266535
  0.0004961   0.00018722  0.00295264 -0.00096301  0.00307178  0.00394042
  0.00446292 -0.0002186 ]",0.0856278425340855,0.8006368402137933,"[ 0.00862448 -0.00726357  0.00032759  0.00468004 -0.00517862  0.0066797
 -0.00234016  0.00163955 -0.00598795  0.00100719 -0.00138364 -0.00266535
  0.0004961   0.00018722  0.00295264 -0.00096301  0.00307178  0.00394042
  0.00446292 -0.0002186 ]"
SJM,"[-3.19016919e-02  1.11145345e-01 -4.15567512e-03  4.26862632e-02
 -9.81576194e-03 -6.97666782e-04  1.11527215e-01  1.45735202e-02
 -1.34413897e-02 -6.09342302e-02 -1.73818783e-01 -1.05005659e-02
 -6.47685576e-02 -2.03504340e-01  1.63930385e-02 -4.29943635e-02
  1.05658155e-01  9.17523351e-02 -7.50194842e-04  7.58470113e-02
  4.87748937e-02  1.27230920e-01 -9.18251837e-02 -1.25877819e-01
 -3.43773139e-03  1.42877318e-02 -4.07911086e-02 -5.33618173e-04
  5.66677156e-02 -6.31593564e-02 -1.38141606e-01  2.49870156e-01
  2.62210177e-02 -3.54664570e-02 -7.75789652e-01  1.25446615e+00
  2.62539472e-01 -3.76086698e-01  9.66834253e-01 -4.62407826e-01
 -1.66875008e-01 -3.44798299e-01  1.06517140e-01 -4.84132703e-01
 -9.30141244e-01  1.07382908e+00 -5.82982709e-01  4.93052804e-01
  8.08993748e-01  1.23264992e-02  2.73794749e-01 -2.11004813e-01
  9.72210910e-01  0.00000000e+00]",0.19009985888856398,"[ 3.21109983e-04 -6.97848927e-04  2.17937874e-04  3.79480561e-04
 -1.82792453e-04  7.18910364e-05]",-5.942321755451445,0.0026259258103771502,0.7986696698973257,-0.038728595540940824,"[-0.11445584 -0.092237   -0.05972668 -0.02359818  0.02191058  0.05859453
  0.09973438  0.1320103   0.15865211  0.17112852  0.14241399  0.05377793
 -0.08107042 -0.2511531  -0.31739468 -0.2453883  -0.19262768 -0.14609621
 -0.06042056  0.38567896  0.88238288  1.23227703  1.03070368 -0.12617393
 -0.00258592]","[ 7.41682846e-05 -7.15972067e-04 -7.28520945e-04 -1.94449160e-04
  3.67043413e-04 -1.39066859e-04]","[ 8.46908543e-03 -5.81321192e-03 -1.88880627e-03  5.68486106e-03
 -7.45893495e-03  5.11909539e-03 -2.09724387e-03 -2.06223325e-03
 -1.98626558e-03  2.72136725e-04 -1.06639353e-03 -6.46618178e-04
  1.95178146e-03  1.46293128e-03  6.08576145e-04  3.57783164e-03
  2.36605298e-05  1.80412198e-03  1.11550006e-03  3.07047637e-03]",0.08538976994509596,0.7986696698973257,"[ 8.46908543e-03 -5.81321192e-03 -1.88880627e-03  5.68486106e-03
 -7.45893495e-03  5.11909539e-03 -2.09724387e-03 -2.06223325e-03
 -1.98626558e-03  2.72136725e-04 -1.06639353e-03 -6.46618178e-04
  1.95178146e-03  1.46293128e-03  6.08576145e-04  3.57783164e-03
  2.36605298e-05  1.80412198e-03  1.11550006e-03  3.07047637e-03]"
