,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
V,"[-0.01894651 -0.38979035 -0.10036251  0.06090137 -0.21936481 -0.11069239
  0.02050997 -0.13100274  0.03458901 -0.06260246  0.26522254 -0.06052713
  0.07857771  0.01822063  0.08446274 -0.0942336   0.06243023 -0.03113622
  0.03545757  0.19889204 -0.20965308  0.11957713 -0.04957494 -0.11567763
 -0.13931441  0.10852734  0.15095717 -0.03131444 -0.15604574 -0.18781919
  0.1687216   0.08413566  0.07894695 -0.29040127  0.23058122 -0.97763086
 -0.23263487 -1.14883567 -1.14822376 -0.01395489 -1.74871342  0.80926756
 -0.71447542  0.07713528 -0.02349525 -0.43032888 -0.71392781  0.43124768
 -0.81770836  0.59202582  0.5661579  -1.58401613  1.39825427  0.        ]",0.19730347691497474,"[-8.17327846e-04  2.17198949e-03 -6.55211034e-04  7.56754103e-06
  8.03151707e-05  2.67404743e-05]",-5.266343169444528,0.0051624543185326026,0.7878896373445682,-0.03950633263189346,"[-0.12652625 -0.09867462 -0.07192806 -0.03000436  0.01276106  0.05367423
  0.09912242  0.13630869  0.18409909  0.18739579  0.18734305  0.13196818
  0.01429304 -0.17997655 -0.31567011 -0.33116308 -0.23397758 -0.17905301
 -0.19256771  0.08633517  0.70834586  1.28029316  1.66782691  0.55473292
  0.00300461]",[-0.00086042  0.00062032 -0.00044344 -0.00036158 -0.00046386 -0.00051245],"[ 0.01038517 -0.00352273 -0.00529485  0.00702736 -0.00576985 -0.00064364
  0.00159108 -0.00684246  0.00226333 -0.00189266  0.00159327  0.00147835
 -0.00289206  0.00101369  0.00137536 -0.00181444  0.00244084  0.00145236
 -0.00144277  0.00312007]",0.08557241935138765,0.7878896373445682,"[ 0.01038517 -0.00352273 -0.00529485  0.00702736 -0.00576985 -0.00064364
  0.00159108 -0.00684246  0.00226333 -0.00189266  0.00159327  0.00147835
 -0.00289206  0.00101369  0.00137536 -0.00181444  0.00244084  0.00145236
 -0.00144277  0.00312007]"
VFC,"[-4.15298995e-01 -1.50042835e-01  1.25863214e-01 -1.48577534e-02
  1.61090214e-01  5.51256715e-02  1.57699049e-01  3.66457487e-01
 -1.87470875e-01 -4.38456103e-01 -1.57613160e-01  7.13835305e-01
 -3.85653699e-01 -1.46049711e-01  1.83856662e-01 -1.08028607e-01
  3.54289106e-01  3.25854547e-01  1.80716065e-01 -4.57064634e-01
  1.96423690e-03  2.77758437e-01 -1.67764522e-01 -1.53558303e-01
  9.66858024e-02 -3.12616769e-01 -1.19641645e-01  2.46278376e-01
  3.25914938e-01  1.92660338e-01 -2.30870095e-01 -3.30184768e-01
 -2.64070948e-02 -1.72763132e+00 -1.88926306e+00 -6.46189279e-02
 -4.17738667e+00  3.09129626e+00 -2.60866938e+00  2.75764349e+00
  6.41152749e-01 -2.77738441e-01  8.37601889e-01 -8.34109521e-01
 -1.35561710e+00  8.50691286e-01 -2.03279943e+00  1.71218743e+00
 -3.17806761e-01  2.54544182e-02  3.86691047e-01 -4.78457744e-01
 -1.27799811e+00  0.00000000e+00]",0.18565458107385868,[-0.00181941  0.00062301 -0.00058957  0.00063611  0.00022759  0.00026197],-4.621485770341141,0.009838167938728465,0.7797203604115657,-0.037384436732876995,"[-0.12130846 -0.10074291 -0.06246577 -0.02500076  0.0180051   0.06929904
  0.09096009  0.12166644  0.16607383  0.22492042  0.16535343  0.12172659
  0.01881427 -0.18447799 -0.29437027 -0.29929789 -0.22137069 -0.25261917
 -0.15803863  0.10625593  0.68701409  1.26456325  1.72696287  0.4954874
 -0.01660198]","[ 5.63230889e-05  2.03708616e-03  2.39107670e-04 -1.15583874e-03
 -1.54960110e-03 -7.86314569e-04]","[ 5.64555894e-03 -9.24598493e-03 -2.21617907e-03 -3.94649530e-03
  5.82286252e-03 -4.95741628e-03  9.69583616e-03 -2.46127485e-05
 -2.10370125e-03  2.56731286e-03 -3.31094207e-04 -1.17473461e-03
  7.67128128e-04 -2.78478435e-03  5.88220404e-03 -1.42405719e-03
  1.24110406e-03  2.51486877e-03  5.07833026e-04 -4.40686950e-03]",0.08581809458859323,0.7797203604115657,"[ 5.64555894e-03 -9.24598493e-03 -2.21617907e-03 -3.94649530e-03
  5.82286252e-03 -4.95741628e-03  9.69583616e-03 -2.46127485e-05
 -2.10370125e-03  2.56731286e-03 -3.31094207e-04 -1.17473461e-03
  7.67128128e-04 -2.78478435e-03  5.88220404e-03 -1.42405719e-03
  1.24110406e-03  2.51486877e-03  5.07833026e-04 -4.40686950e-03]"
VLO,"[ 2.18066066e-01  1.45329869e-01  2.47087708e-02  5.59232323e-02
  3.61512005e-02  1.60092156e-01 -2.41140252e-01 -5.09672485e-02
  4.19683825e-02  5.47686259e-02  2.59407262e-02  1.18132760e-02
  8.00380671e-02 -2.43022623e-03  5.31171134e-02  5.10498082e-04
  2.54839164e-05 -2.91305466e-02 -8.97334587e-02  4.83196711e-02
  7.65641276e-02 -3.28641979e-02  1.44285124e-01 -1.53509530e-01
  1.87406014e-02  1.26626837e-01 -2.90425868e-02  1.42944001e-01
 -1.22978969e-01  3.21876542e-02  3.56407386e-03 -1.32176582e-01
 -3.34329828e-02  3.28420879e-02  1.45718488e-01 -2.13480251e-01
  4.95165383e-01 -8.23002985e-01  1.85698590e-01 -9.17703904e-01
 -5.85556332e-01 -2.88415639e-01 -1.20287446e+00  8.26943760e-01
 -7.94055692e-01  1.03676267e+00  3.84779464e-01  1.07538359e-01
  1.12323729e+00 -9.10946444e-01  4.13311134e-01 -1.48146113e-01
 -7.37016177e-01  0.00000000e+00]",0.19277957447416605,"[7.71531208e-04 1.29959472e-03 1.58230910e-04 1.13112556e-04
 4.89884973e-05 1.86007165e-04]",-4.958102932476218,0.007026244457497843,0.7927747369053723,-0.034873174921664044,"[-0.12360851 -0.09865044 -0.06576046 -0.02240079  0.00556168  0.05692679
  0.09886247  0.13990429  0.17174125  0.19276273  0.18681993  0.12953534
  0.01150632 -0.17496741 -0.32216333 -0.33196341 -0.24753357 -0.1931081
 -0.15393628  0.05852085  0.74544723  1.25723896  1.701189    0.55435241
 -0.01100976]",[-0.00029459  0.00076461  0.00020331 -0.00064002 -0.00105208 -0.00100818],"[ 0.01136367 -0.00388064 -0.0032499   0.00915179 -0.00464493  0.00318245
 -0.00110446 -0.00349478 -0.00065762 -0.00326774  0.00401246 -0.00101755
  0.00129334  0.00380669 -0.00028739  0.00362103 -0.00100815  0.00161275
  0.00290613 -0.00196448]",0.08526392817543943,0.7927747369053723,"[ 0.01136367 -0.00388064 -0.0032499   0.00915179 -0.00464493  0.00318245
 -0.00110446 -0.00349478 -0.00065762 -0.00326774  0.00401246 -0.00101755
  0.00129334  0.00380669 -0.00028739  0.00362103 -0.00100815  0.00161275
  0.00290613 -0.00196448]"
VMC,"[ 1.64226168e-01 -4.37320026e-02  8.52157005e-02  6.20235132e-02
 -4.81003658e-02  8.65617106e-02 -1.93970820e-01  5.30773080e-02
  2.07040545e-02 -2.77374016e-02  6.30341165e-02  1.88344919e-01
 -5.00754510e-02  9.41542711e-03  1.75526347e-01 -3.20144544e-03
  2.30225119e-01 -5.57017685e-02 -1.71924638e-01  1.21445024e-03
  3.54054988e-02  1.53597009e-01  2.26959208e-01 -3.89221923e-01
  6.42800239e-02  1.12634689e-01  3.47341107e-02  2.29816604e-01
 -1.64151796e-01 -7.17457572e-03  3.48016985e-02 -2.87881215e-01
  2.87572650e-02 -1.09690537e+00 -6.65461075e-01 -7.45296819e-01
 -1.49437547e+00 -3.41849347e-01 -1.49563550e+00 -4.18078037e-01
 -1.45966036e+00 -1.70864909e-01 -2.00910866e+00  1.11429300e+00
 -1.69653768e+00  1.54917428e+00 -9.21383281e-02  1.61049083e-01
  1.17103412e+00 -1.03990985e+00  4.16900402e-01 -3.01231592e-01
  2.32043589e-01  0.00000000e+00]",0.1812851222855628,[ 0.00113844 -0.00043166  0.00039922  0.00065267 -0.00012759 -0.00033207],-5.072155352823683,0.006268893890967869,0.7916650351939386,-0.03651284734946167,"[-0.1223008  -0.09847336 -0.06793407 -0.02423463  0.00684057  0.0601128
  0.09819669  0.13709294  0.17390454  0.19995796  0.18046564  0.13016605
  0.01907968 -0.17619416 -0.30428271 -0.33599527 -0.25544803 -0.19829476
 -0.15671254  0.08845759  0.75871119  1.2077786   1.71778728  0.55157275
 -0.00778468]","[-6.91436004e-05  6.33574246e-04  7.73587485e-05 -5.89954930e-04
 -1.42062295e-03 -7.83312123e-04]","[ 0.00781373 -0.00601487 -0.0046536   0.00361242 -0.00354049 -0.00177026
  0.00044004 -0.00592881 -0.00053274 -0.00529228  0.00475534 -0.00293063
  0.00313911  0.00275758  0.00033438  0.00338697 -0.00117802  0.00180541
  0.00246063  0.00046833]",0.0848592462749355,0.7916650351939386,"[ 0.00781373 -0.00601487 -0.0046536   0.00361242 -0.00354049 -0.00177026
  0.00044004 -0.00592881 -0.00053274 -0.00529228  0.00475534 -0.00293063
  0.00313911  0.00275758  0.00033438  0.00338697 -0.00117802  0.00180541
  0.00246063  0.00046833]"
VNO,"[-0.24851356 -0.22338228 -0.02603218 -0.0749495  -0.12330716 -0.19993011
  0.29976548  0.04043229  0.00399909 -0.03933681 -0.00752028 -0.10316231
 -0.02197494  0.0800224  -0.01111064  0.01896212 -0.02326146 -0.05110987
  0.10288411  0.03202292 -0.11280038  0.02173586 -0.1385042   0.13253764
 -0.03609771 -0.11616494  0.11403027 -0.12530063  0.12571169 -0.0812651
  0.02948384  0.20099816  0.12350758 -0.16181888  0.03533285  0.02491897
 -0.52696307  0.49870823 -0.47448683  0.8841396   0.29182388  0.48911919
  1.2587486  -1.03761677  1.07836014 -1.14681695 -0.40812755 -0.09111981
 -0.99204559  1.22500335  0.06566749  0.43146424  2.02785761  0.        ]",0.1985822774804838,"[-7.50943457e-04  1.31872642e-03 -2.49891866e-04 -7.73538473e-05
  2.38540794e-04  2.36665279e-04]",-5.125254360878118,0.005944705063746031,0.7831579985824467,-0.038037710394842966,"[-1.24765364e-01 -1.02059912e-01 -6.95593576e-02 -3.23911827e-02
  2.14317678e-02  5.89429432e-02  9.77011949e-02  1.37509242e-01
  1.72555228e-01  1.86652427e-01  1.83107162e-01  1.35360259e-01
  7.02574985e-03 -1.73257494e-01 -3.22297886e-01 -3.29937753e-01
 -2.26332021e-01 -2.00727431e-01 -1.80128592e-01  7.15493204e-02
  6.91048496e-01  1.33230288e+00  1.68120878e+00  5.19871606e-01
  9.32714098e-04]",[-0.00104641  0.00139033 -0.00019779 -0.00062068 -0.00023202 -0.00033289],"[ 1.07936330e-02 -4.17373869e-03 -2.41519910e-03  6.26430425e-03
 -1.09504316e-03  1.41380614e-03  4.09138278e-03 -1.10640816e-03
  9.77022962e-04  3.28671490e-03 -1.11320204e-03  4.64996132e-03
 -5.39041707e-03  1.39475013e-03 -8.82600325e-05 -2.33834845e-03
  3.90902955e-03  5.68486759e-04  3.42442379e-03  4.88080776e-03]",0.08629008052987323,0.7831579985824467,"[ 1.07936330e-02 -4.17373869e-03 -2.41519910e-03  6.26430425e-03
 -1.09504316e-03  1.41380614e-03  4.09138278e-03 -1.10640816e-03
  9.77022962e-04  3.28671490e-03 -1.11320204e-03  4.64996132e-03
 -5.39041707e-03  1.39475013e-03 -8.82600325e-05 -2.33834845e-03
  3.90902955e-03  5.68486759e-04  3.42442379e-03  4.88080776e-03]"
VRSK,"[-0.2950922  -0.14412014  0.02777834  0.02680024  0.06625501  0.05633154
  0.09691999  0.23835126 -0.2685608  -0.18173523 -0.25784268  0.44096609
 -0.2435657  -0.30935056  0.16050368 -0.1841146   0.19380408  0.19161871
  0.31579804 -0.35409848  0.05824758 -0.01046169 -0.51214227  0.06798244
 -0.06532613 -0.48823212 -0.02682355  0.33011375  0.61217254  0.04909569
  0.06241061 -0.1096223  -0.14819033 -0.94052247 -1.31328087  0.79753498
 -2.47755568  2.72471076 -0.44554086  1.05311312  2.30487932 -2.00077807
  1.11368984 -1.95147589 -1.63105061  0.35307871 -2.33272562  1.44194001
 -0.35734567  0.17103378  0.88777998 -1.52628495  0.75366985  0.        ]",0.19645358272107327,"[-2.09222042e-03 -1.13989752e-03 -1.33022672e-04 -1.94219182e-04
  3.38317617e-04  1.70912009e-05]",-4.859736829621439,0.007752523857333922,0.7821979596087099,-0.0373439488995162,"[-0.12352688 -0.09971605 -0.06478405 -0.02521521  0.01591613  0.06528076
  0.08846143  0.13121337  0.16123707  0.21284447  0.17140881  0.11359093
  0.01766068 -0.18845032 -0.30432684 -0.30938149 -0.20853693 -0.24207988
 -0.15355558  0.06314129  0.62988204  1.31490238  1.68281289  0.46351453
 -0.00890841]","[ 2.97183286e-04  2.84088254e-03 -8.95008540e-05 -4.59166853e-04
 -1.04675281e-03 -1.15192861e-03]","[ 0.00814836 -0.00773595  0.00011658  0.00091157  0.0050769   0.0014067
  0.00466008  0.00463626 -0.00649459  0.00304179 -0.00319617 -0.00246913
 -0.00078844 -0.00388881  0.00480975 -0.00153012  0.0016778   0.00420027
 -0.0022892   0.00146974]",0.0858437865633324,0.7821979596087099,"[ 0.00814836 -0.00773595  0.00011658  0.00091157  0.0050769   0.0014067
  0.00466008  0.00463626 -0.00649459  0.00304179 -0.00319617 -0.00246913
 -0.00078844 -0.00388881  0.00480975 -0.00153012  0.0016778   0.00420027
 -0.0022892   0.00146974]"
VRSN,"[ 0.24070176 -0.06327035 -0.05672395 -0.08462113 -0.09923626 -0.05479744
 -0.08362524 -0.06967569  0.03022642  0.14019007  0.02601186 -0.13589588
  0.06187481 -0.03427715  0.03863756 -0.0124839   0.08290847 -0.06151523
 -0.10111237  0.11541473  0.01261547 -0.17677392  0.05563556 -0.11694069
 -0.0816337   0.05433924  0.14632058  0.08786424 -0.17842581 -0.0016459
  0.17519644  0.05257737 -0.06587456  0.3983621   0.59112236 -0.37150478
  1.09166692 -1.37935094  0.63960154 -1.5118053  -0.68188671 -0.47703905
 -1.14763496  0.15135417 -0.82191032  0.22592163 -0.5193344   0.22875317
 -0.40471244  0.46229708 -0.14766633  0.31195295  0.44306023  0.        ]",0.18373840761066995,"[-7.38732014e-05  1.00677010e-04  1.06451277e-04 -4.39656426e-05
  4.43019991e-05 -9.85669480e-05]",-5.603418221874425,0.0036852451766096177,0.793241284393502,-0.036689826691483934,"[-1.25500420e-01 -1.01903229e-01 -6.90943139e-02 -2.84030510e-02
  9.63835368e-03  5.62314218e-02  9.85363403e-02  1.43858987e-01
  1.72243318e-01  1.84993363e-01  1.86114563e-01  1.28890938e-01
  1.03370571e-02 -1.74890993e-01 -3.14439349e-01 -3.34841635e-01
 -2.48479206e-01 -1.87302837e-01 -1.61958612e-01  3.98904917e-02
  7.30745004e-01  1.26954066e+00  1.67592599e+00  5.42031012e-01
  1.50940224e-03]",[-0.00046821  0.00058809  0.00015316 -0.00025497 -0.00059919 -0.00103596],"[ 0.01247167 -0.0026631  -0.00376658  0.01073792 -0.00618594  0.00455129
 -0.00287322 -0.00380432 -0.00094385 -0.00318151  0.00206926 -0.00128276
 -0.0010044   0.00130769  0.00026257 -0.00064955  0.00244929 -0.00018302
  0.00396772  0.00105944]",0.08572179502470262,0.793241284393502,"[ 0.01247167 -0.0026631  -0.00376658  0.01073792 -0.00618594  0.00455129
 -0.00287322 -0.00380432 -0.00094385 -0.00318151  0.00206926 -0.00128276
 -0.0010044   0.00130769  0.00026257 -0.00064955  0.00244929 -0.00018302
  0.00396772  0.00105944]"
VRTX,"[ 7.00169065e-02  2.54151354e-02  3.05619045e-02 -6.22045722e-02
 -1.36768154e-01  3.31763549e-02  2.12235277e-02  8.32938169e-02
  8.66116378e-02  4.02181696e-02 -3.52116031e-02 -7.16999447e-02
 -1.13707305e-03  1.84739887e-01  1.38541664e-01  8.12483749e-02
  6.24481119e-02 -1.91941738e-01 -8.18243112e-02  1.48104399e-01
 -1.48137625e-02 -2.73960314e-02  2.55303239e-01 -1.79094246e-01
  8.82848005e-02  1.27514357e-01  1.38654329e-01  2.10043881e-01
  5.35660506e-03 -3.08780595e-02  6.36177444e-02 -1.12056357e-01
  1.80014135e-01 -3.27267211e-01  3.59660303e-03 -2.13285823e-01
 -3.30197397e-01 -4.86992192e-01 -5.00767719e-01 -4.12896945e-01
 -8.37521844e-01  4.65287156e-01 -1.12564497e+00  1.02216593e+00
 -3.59162058e-01  1.22494747e+00  4.60505599e-01  2.29486300e-01
  8.76491506e-01  5.27888560e-01  5.12243249e-01  9.86736789e-01
  1.84463593e+00  0.00000000e+00]",0.18786494736835657,[-0.00092158  0.00030841 -0.00025498  0.00022353  0.00018842 -0.00013428],-4.782577362235585,0.008374387299334814,0.7897232748238492,-0.03590270284063184,"[-1.23484868e-01 -1.01509449e-01 -7.01235960e-02 -2.59654178e-02
  1.30040098e-02  6.09425762e-02  1.00377683e-01  1.39952929e-01
  1.70041405e-01  1.88002753e-01  1.82785882e-01  1.39916392e-01
  1.59877870e-02 -1.70312969e-01 -3.17455760e-01 -3.46323143e-01
 -2.44423161e-01 -1.84492663e-01 -1.64331760e-01  6.33590752e-02
  7.61301645e-01  1.25794571e+00  1.71511982e+00  5.53501579e-01
 -9.93047559e-05]",[-0.00016108  0.00105695  0.0001112  -0.00051828 -0.0010404  -0.00026656],"[ 0.01030231 -0.00429447 -0.00321043  0.0068589  -0.00380455  0.00122084
  0.00038828 -0.00419522  0.0013062  -0.00302859  0.00457711  0.00052628
  0.00187464  0.00397017  0.00016443  0.00284438  0.00281558  0.00193813
  0.00588077  0.00501212]",0.08552431082301332,0.7897232748238492,"[ 0.01030231 -0.00429447 -0.00321043  0.0068589  -0.00380455  0.00122084
  0.00038828 -0.00419522  0.0013062  -0.00302859  0.00457711  0.00052628
  0.00187464  0.00397017  0.00016443  0.00284438  0.00281558  0.00193813
  0.00588077  0.00501212]"
VTR,"[-0.33573911  0.06114174  0.1231561  -0.06199724  0.11680541  0.01322299
  0.22389582  0.33215992 -0.20978778 -0.09213625 -0.41909207  0.32226788
 -0.26876278 -0.16497231  0.09489031 -0.02851953  0.1215709   0.07165518
  0.22228617 -0.39339783  0.15912878 -0.04790092 -0.36290161  0.13339757
  0.07162463 -0.5081248  -0.04865455  0.24769482  0.65328534  0.11229189
 -0.05763311 -0.0847536  -0.05259355 -0.92313489 -1.35833421  1.28579033
 -2.47401297  3.296474   -0.12368816  1.28524061  3.06300517 -1.89627672
  1.78810578 -1.94198611 -0.82965823  0.26583997 -1.27225606  0.50262114
  0.25591525  0.10609597  0.40564933  0.54598355  1.35073263  0.        ]",0.1997206057151446,"[-5.83332925e-04  7.56238691e-04 -2.08376412e-04  9.16296624e-05
  1.28639429e-04  1.95949470e-04]",-5.247175651566847,0.00526236016884851,0.7813601805011213,-0.03555468361204505,"[-0.12132015 -0.10183002 -0.06366261 -0.02628342  0.01992137  0.06836804
  0.09009602  0.13480908  0.1539698   0.20820112  0.17049547  0.12112847
  0.01254862 -0.17892875 -0.31069657 -0.31886065 -0.21656539 -0.24773933
 -0.14065138  0.05742576  0.65455878  1.3243793   1.7065617   0.45803648
 -0.01110961]",[ 0.00011168  0.00293009  0.00015135 -0.00069663 -0.00102074 -0.00088541],"[ 0.00826763 -0.00798454  0.00140613  0.00098691  0.0067363   0.00238812
  0.00525699  0.00678194 -0.00627632  0.00475223 -0.00295742 -0.00022242
 -0.00125491 -0.0012392   0.00184861  0.00031823  0.00150276  0.00306891
  0.00330201  0.00334439]",0.08605866221912015,0.7813601805011213,"[ 0.00826763 -0.00798454  0.00140613  0.00098691  0.0067363   0.00238812
  0.00525699  0.00678194 -0.00627632  0.00475223 -0.00295742 -0.00022242
 -0.00125491 -0.0012392   0.00184861  0.00031823  0.00150276  0.00306891
  0.00330201  0.00334439]"
VTRS,"[ 1.88478808e-01  1.93011492e-04 -6.40840277e-02  8.47292382e-02
 -5.03118837e-02  7.32629425e-02 -1.89245726e-01 -1.49455162e-01
 -1.69342700e-02  1.41297003e-01  4.10848826e-02 -1.33555721e-01
  1.44957618e-01 -1.11164810e-01  1.56516171e-02 -7.48943702e-02
 -8.00092792e-02 -5.63493725e-02  3.16884205e-02  1.05148241e-01
  2.91735450e-02 -1.31845293e-01 -1.32347761e-01  1.65729774e-02
 -1.19862861e-01  3.66798794e-03  3.50726595e-02  8.30722721e-02
  1.77148538e-02 -9.10678621e-02  1.75295769e-01  6.53326179e-02
 -9.58673708e-02  4.26793812e-01  4.65548444e-01  7.21480462e-02
  1.22612597e+00 -9.33296994e-01  1.02389227e+00 -1.36083024e+00
  1.60224629e-01 -9.07878147e-01 -6.05612899e-01 -1.64611281e-01
 -5.67750183e-01  8.89006297e-02 -1.39207470e-01 -9.26850766e-04
  3.46261496e-01 -4.88394189e-01  5.50804024e-01 -1.18711431e+00
  4.84557283e-01  0.00000000e+00]",0.18835723815975355,"[-6.59922992e-04 -6.06840826e-05 -7.37661743e-05 -4.68530160e-04
  1.29158689e-04 -1.78970209e-04]",-5.312776435834709,0.004928224805290502,0.7921649097613205,-0.03613297777359856,"[-0.12563547 -0.09801406 -0.06780403 -0.02494767  0.00688493  0.05358398
  0.09712172  0.14333091  0.1727241   0.18593723  0.18993457  0.12446036
  0.00963047 -0.17891097 -0.32647386 -0.33269942 -0.23576591 -0.18815626
 -0.1623427   0.04469797  0.69803659  1.29905694  1.66596191  0.53452795
 -0.00511698]",[-0.00046321  0.00115362 -0.00014704 -0.00025658 -0.00056561 -0.00115328],"[ 1.26089750e-02 -3.00127079e-03 -2.45260393e-03  1.12149067e-02
 -4.86138545e-03  5.68313033e-03 -2.43119352e-03 -1.44001325e-03
 -2.27198027e-03 -1.79050065e-03  1.30277577e-03 -5.84006054e-04
 -1.56423832e-03  2.24220387e-03 -5.03151887e-04  1.46219229e-03
 -9.68200393e-05  1.97310960e-03 -1.43200572e-04  1.27473614e-03]",0.08549107562466056,0.7921649097613205,"[ 1.26089750e-02 -3.00127079e-03 -2.45260393e-03  1.12149067e-02
 -4.86138545e-03  5.68313033e-03 -2.43119352e-03 -1.44001325e-03
 -2.27198027e-03 -1.79050065e-03  1.30277577e-03 -5.84006054e-04
 -1.56423832e-03  2.24220387e-03 -5.03151887e-04  1.46219229e-03
 -9.68200393e-05  1.97310960e-03 -1.43200572e-04  1.27473614e-03]"
VZ,"[-1.52199774e-01 -1.76102937e-01  3.34995861e-02 -1.86446892e-02
 -9.66724793e-02 -2.03038860e-01  2.03666675e-01 -1.77753058e-03
  2.85387064e-02  2.83635433e-02  3.10002554e-02 -1.23340233e-01
  1.33171838e-02  8.23136785e-02 -3.83335526e-02  5.84881543e-02
 -8.13472083e-03 -9.59326144e-02 -3.07125292e-02  2.18712260e-02
 -5.34951086e-02  9.93107964e-02 -4.97825863e-02  4.33165624e-02
 -1.93747596e-03 -6.62546755e-02  7.15302955e-02 -1.94597901e-01
 -1.80862441e-02 -9.61907731e-02  4.40682260e-03  1.57746518e-01
  1.01346141e-01 -4.89512113e-01 -1.04962155e-01 -1.48877318e-01
 -7.04727823e-01  2.88136862e-01 -7.07457777e-01  5.68159827e-01
 -4.91542184e-03  2.94971079e-01  8.18107818e-01 -7.81407508e-01
  8.99633182e-01 -1.12459695e+00  1.64602282e-01 -9.24520097e-01
 -3.86127601e-01  1.99207556e-01 -1.79443889e-01  5.52469665e-01
  1.82615880e+00  0.00000000e+00]",0.19717010587875589,[-0.00070691  0.0010431  -0.00022735 -0.00049468  0.00018112 -0.00012065],-5.161193027466398,0.005734853764723253,0.7851431355149017,-0.03763527585803979,"[-0.12343683 -0.10063728 -0.06899008 -0.0323098   0.01871123  0.05777274
  0.09847046  0.14002139  0.17373352  0.18595267  0.18490061  0.13530946
  0.00556379 -0.17076107 -0.32130431 -0.33436921 -0.23985641 -0.20075344
 -0.17308628  0.08227264  0.70726664  1.30830478  1.6892071   0.52536125
 -0.00261183]",[-0.00121338  0.00099408 -0.00020398 -0.00067901 -0.00031517 -0.00046276],"[ 0.00979952 -0.00457243 -0.00299493  0.00581916 -0.0016954   0.00070589
  0.00316777 -0.00193562  0.00055482  0.00206256 -0.00041482  0.00418569
 -0.00523367  0.00303269 -0.00255518 -0.00058745  0.00126768 -0.00012094
  0.0039725   0.00444954]",0.08589777731496236,0.7851431355149017,"[ 0.00979952 -0.00457243 -0.00299493  0.00581916 -0.0016954   0.00070589
  0.00316777 -0.00193562  0.00055482  0.00206256 -0.00041482  0.00418569
 -0.00523367  0.00303269 -0.00255518 -0.00058745  0.00126768 -0.00012094
  0.0039725   0.00444954]"
WAB,"[-3.65119960e-01 -1.65547070e-01  2.00348294e-01  3.74250361e-03
  1.34171430e-01  6.15203656e-02  9.95823989e-02  4.04016955e-01
 -1.95141289e-01 -3.72544546e-01 -2.15546680e-01  7.41902231e-01
 -3.83148377e-01 -1.73214779e-01  2.64101727e-01 -9.16242460e-02
  4.30872656e-01  2.43652003e-01  1.09104532e-01 -4.98463067e-01
  8.27797785e-02  3.10609869e-01 -1.80305943e-01 -3.04055070e-01
  1.09859821e-01 -3.91726032e-01 -7.35380369e-02  3.53047332e-01
  3.35220632e-01  1.70751019e-01 -1.88640552e-01 -3.86850789e-01
 -1.63137660e-02 -2.36863186e+00 -2.36963011e+00 -1.88769939e-01
 -5.08105694e+00  3.27175592e+00 -3.12870049e+00  2.36712684e+00
  6.73971539e-01 -1.14514279e+00  3.38660718e-01 -1.16267298e+00
 -2.19587570e+00  1.21443706e+00 -2.20526170e+00  1.36988264e+00
  4.95330011e-01 -7.28682837e-01  8.36972952e-01 -2.77726546e-01
 -1.38877510e-01  0.00000000e+00]",0.18633661492592343,"[-1.12800636e-03 -5.67336114e-04 -3.70525003e-04  4.68362807e-07
 -8.85050171e-05 -3.69135002e-04]",-5.382666255278002,0.004595552664217563,0.7807546075805173,-0.03752391059123084,"[-0.11965516 -0.10021818 -0.06326064 -0.02465113  0.01627852  0.07061762
  0.09067302  0.12412743  0.16335299  0.22618808  0.1649785   0.12001767
  0.02365979 -0.18411637 -0.28821007 -0.30723178 -0.22858432 -0.25684927
 -0.1466787   0.1109045   0.68518783  1.23012123  1.73116627  0.47973349
 -0.01433058]",[ 0.00036524  0.00206341  0.00020782 -0.00106315 -0.00168422 -0.00076817],"[ 0.00367829 -0.01055785 -0.00256366 -0.00639691  0.00624877 -0.00649767
  0.00859546  0.00011218 -0.00447992  0.00120227 -0.00114764 -0.00328154
  0.00205687 -0.00308858  0.0051286   0.00061145 -0.00057813  0.00412295
  0.00122479 -0.00126699]",0.08511051514651713,0.7807546075805173,"[ 0.00367829 -0.01055785 -0.00256366 -0.00639691  0.00624877 -0.00649767
  0.00859546  0.00011218 -0.00447992  0.00120227 -0.00114764 -0.00328154
  0.00205687 -0.00308858  0.0051286   0.00061145 -0.00057813  0.00412295
  0.00122479 -0.00126699]"
