,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PSA,"[ 0.0281701  -0.1064897   0.17118325 -0.22662533  0.32129352 -0.00934895
  0.07447285 -0.07027251 -0.05519439  0.25780568 -0.06127488 -0.10315639
 -0.00398553 -0.03781049  0.00844209 -0.04999573  0.01018794 -0.10973683
  0.07796094  0.39568199  0.0725711  -0.01046342  0.05792845  0.08384036
 -0.02229212  0.10961779 -0.23829393  0.05429745 -0.31452746 -0.01633744
  0.14193736 -0.15670074  0.06747298  0.96476304  1.13999685  0.71560539
  2.11060625 -1.07574577  1.64780832 -0.95973457  0.80084055 -0.6094473
  0.17384859 -0.65448229  0.50041254 -1.51516054  0.1785418  -0.9674508
 -1.30274097  0.58723641 -0.76388595 -0.50325636  2.45312287  0.        ]",0.21795891120667857,[-0.00148723  0.0006309  -0.00039631 -0.00084154  0.0003579  -0.0001056 ],-5.526181642096713,0.00398116160348445,0.7523359294705668,-0.03334068653828533,"[-0.10904181 -0.09582753 -0.04863025 -0.01976918  0.01982108  0.05884
  0.09723449  0.15231225  0.17266303  0.18830982  0.18267344  0.12873502
  0.00748654 -0.17132585 -0.3259795  -0.33557103 -0.2233456  -0.16697612
 -0.1505388   0.06813676  0.72815123  1.32207158  1.67536193  0.51469893
 -0.00844623]",[ 0.00022579 -0.00010889  0.00040294  0.00135433  0.00050973 -0.00013841],"[ 0.01657028 -0.000329   -0.00091084  0.01164254 -0.00504375  0.00698454
 -0.00122854 -0.00044623 -0.00272798 -0.00182917  0.00068519  0.00309811
 -0.00433996  0.0025857  -0.0032325  -0.00261715  0.00194624 -0.00044734
  0.00111709  0.0057939 ]",0.08475464429736367,0.7523359294705668,"[ 0.01657028 -0.000329   -0.00091084  0.01164254 -0.00504375  0.00698454
 -0.00122854 -0.00044623 -0.00272798 -0.00182917  0.00068519  0.00309811
 -0.00433996  0.0025857  -0.0032325  -0.00261715  0.00194624 -0.00044734
  0.00111709  0.0057939 ]"
PSX,"[-0.12715591  0.14858884  0.16040185  0.01257924 -0.1420129   0.07919926
  0.04148006 -0.13438737  0.058299   -0.20946678  0.0196787   0.3059993
  0.02277914 -0.05160378  0.08737012 -0.38468189  0.11282865  0.1832035
 -0.08516115 -0.38007026  0.16830208  0.16691042  0.14786459 -0.15715316
 -0.19390884 -0.03374208 -0.15447641 -0.1293135   0.36835984  0.20587931
 -0.14097143  0.05960846  0.06073011 -1.88568607 -1.20799122 -1.85606589
 -2.65746322 -0.81591766 -2.9438773   0.05771135 -2.77778028  0.22112871
 -2.02933626  0.53677307 -1.31482643  0.37506489 -0.22253306 -0.37882782
  0.47057916 -0.81033528  0.23608931  0.42771003  0.77514255  0.        ]",0.22398723294614484,[ 0.00021789  0.00026373 -0.00069901 -0.00045237 -0.0001172   0.0001064 ],-4.766657345745904,0.008508774568678485,0.7490670637527459,-0.030938095327660654,"[-0.10912717 -0.09072346 -0.06066466 -0.01735727  0.01852078  0.0566894
  0.1016326   0.1359395   0.17623492  0.20690082  0.18499062  0.12969312
  0.01054393 -0.19857309 -0.31782164 -0.31077545 -0.2357442  -0.25148631
 -0.15070494  0.08713282  0.75258853  1.27642734  1.66408171  0.48923971
 -0.00722114]",[-0.00031361  0.001984    0.00090844  0.00065407  0.001202   -0.0003644 ],"[ 0.00773627 -0.006716   -0.00833023 -0.00146727 -0.00445115 -0.0058819
  0.00170701 -0.00992881 -0.00072928 -0.00714079  0.00374734 -0.0034679
  0.00066621  0.00133129 -0.00237107  0.0015445  -0.00252677  0.00170055
  0.00312784  0.00073682]",0.08443137426876023,0.7490670637527459,"[ 0.00773627 -0.006716   -0.00833023 -0.00146727 -0.00445115 -0.0058819
  0.00170701 -0.00992881 -0.00072928 -0.00714079  0.00374734 -0.0034679
  0.00066621  0.00133129 -0.00237107  0.0015445  -0.00252677  0.00170055
  0.00312784  0.00073682]"
PVH,"[ 1.12924404e-01  1.60682033e-01 -2.98147278e-01  4.39941530e-03
 -9.78934558e-02  9.34271364e-02  7.29365456e-02  1.26993198e-01
 -4.07089362e-01  4.36360407e-02  1.15231332e-01  3.95933962e-01
  1.32435070e-01 -2.93095977e-01 -3.28551906e-01 -2.30538686e-01
 -1.49637910e-01 -8.50141564e-02 -3.49034522e-01 -3.70858541e-01
  6.83097596e-01  2.90325470e-01  7.84021467e-02 -2.33050076e-01
 -2.45744507e-01  9.50773454e-02  3.99782194e-01 -7.20926473e-02
  5.29184154e-01  3.61374209e-01 -2.11768601e-01  2.24743501e-01
 -2.27486823e-01 -2.53152082e+00 -2.58573439e+00 -1.27132638e+00
 -5.73806704e+00  2.31048291e+00 -4.63535851e+00  2.28214834e+00
 -1.21411781e+00  1.97405346e-02 -5.08142010e-02 -8.00395227e-01
 -1.83119767e+00  5.97776969e-01 -2.52419289e+00  1.71485895e+00
 -2.97912521e-01  4.35977019e-02  1.22695302e+00 -8.27675078e-01
  5.93480764e-01  0.00000000e+00]",0.2159351865238139,[-0.00126341 -0.0001975  -0.00079973 -0.00014369 -0.00017068  0.00047895],-4.956028742136463,0.007040833350716592,0.7541196000837614,-0.030839180798905543,"[-0.11924831 -0.09120446 -0.06045712 -0.01715137  0.02019414  0.06490969
  0.08519597  0.14515748  0.17978249  0.20958782  0.18886461  0.11729793
 -0.0147513  -0.18865414 -0.33779335 -0.33071057 -0.26763014 -0.25581193
 -0.07967285  0.09802083  0.74482475  1.25871561  1.66110281  0.50465125
  0.0311978 ]",[-0.00034509  0.00233367  0.00122874  0.00043921  0.00170879 -0.00115373],"[ 0.00576621 -0.0106942  -0.00685747 -0.01038179  0.00360065 -0.01017358
  0.00823816 -0.00582503 -0.001181   -0.00115384 -0.00032895 -0.00497198
  0.00085619 -0.00517986  0.0028726  -0.00029604 -0.00033238  0.00395072
 -0.00096257 -0.00018234]",0.08474070015556545,0.7541196000837614,"[ 0.00576621 -0.0106942  -0.00685747 -0.01038179  0.00360065 -0.01017358
  0.00823816 -0.00582503 -0.001181   -0.00115384 -0.00032895 -0.00497198
  0.00085619 -0.00517986  0.0028726  -0.00029604 -0.00033238  0.00395072
 -0.00096257 -0.00018234]"
PWR,"[ 7.41516686e-02  1.74035437e-01 -1.14577095e-01  1.21519937e-01
 -9.68656745e-02 -1.90089822e-03 -6.46197719e-02  8.11803018e-02
 -2.98373166e-01  7.89585668e-02  1.19093243e-01  2.20101229e-01
  1.63791733e-01 -2.02657687e-01 -9.88615577e-02 -3.70977945e-02
 -2.98255815e-01  7.14947878e-02 -1.46264708e-01  2.42434565e-02
  3.28731684e-01  3.15411179e-02 -4.79587239e-02 -2.88627883e-01
 -1.11845849e-01 -1.47403616e-02  3.77090238e-01 -5.89320146e-02
  3.38694281e-01  2.67928744e-01 -2.65936482e-01  3.07371667e-01
 -1.96526971e-01 -1.56375364e+00 -1.62696433e+00 -9.51506227e-02
 -3.20537431e+00  2.08288767e+00 -1.43737228e+00  5.81028304e-01
  6.24932448e-01 -1.50207038e+00  4.00527720e-02 -7.55581005e-01
 -2.30202059e+00  1.55333442e+00 -2.15820750e+00  1.69203217e+00
  9.57971157e-01 -1.01660068e+00  1.44877295e+00 -1.15822597e+00
 -1.06140142e+00  0.00000000e+00]",0.20055253391568267,[-0.00126856  0.00042943 -0.00149104  0.00031693 -0.00047372  0.00101419],-4.520735436353702,0.01088101842872528,0.7533036204239415,-0.03071154832134867,"[-1.15195798e-01 -8.84657999e-02 -6.01624992e-02 -1.96197103e-02
  1.57269829e-02  6.31429364e-02  8.94055209e-02  1.46531909e-01
  1.79686380e-01  2.03054252e-01  1.90533884e-01  1.21371564e-01
 -8.50090292e-04 -1.74928872e-01 -3.49594990e-01 -3.18150940e-01
 -2.47044333e-01 -2.08098832e-01 -1.28142422e-01  6.43953193e-02
  7.16511402e-01  1.24910296e+00  1.68297156e+00  4.98256425e-01
  2.90306261e-02]",[-0.00016558  0.00176453  0.00099944  0.00025845  0.0018858  -0.00102513],"[ 0.00870782 -0.00794621 -0.00336623 -0.00328592  0.00304759 -0.00141202
  0.0035216  -0.00117276 -0.00561806 -0.00123189 -0.00012246 -0.00558029
  0.003902   -0.00337579  0.00262724  0.00337653 -0.00307482  0.00451584
 -0.00159014 -0.00460585]",0.08440531611213592,0.7533036204239415,"[ 0.00870782 -0.00794621 -0.00336623 -0.00328592  0.00304759 -0.00141202
  0.0035216  -0.00117276 -0.00561806 -0.00123189 -0.00012246 -0.00558029
  0.003902   -0.00337579  0.00262724  0.00337653 -0.00307482  0.00451584
 -0.00159014 -0.00460585]"
PYPL,"[-0.03711226  0.03915881  0.13168199 -0.25543009  0.23719011  0.0391477
  0.26161212 -0.04044868 -0.07810056  0.14830182  0.0430675   0.29387478
 -0.02849618 -0.04577289 -0.06879998 -0.25191822  0.2592808  -0.19825982
 -0.1136779   0.06538595  0.12670112  0.11639567  0.1944644  -0.00616992
 -0.33639361  0.02363007 -0.23187043 -0.00403091  0.05635148  0.3282092
 -0.00400555  0.04387336 -0.01816472 -1.07923471 -0.20621459 -1.23505783
 -1.1400202  -1.34499354 -1.98881849  0.27880633 -1.36499431  0.17439566
 -0.15855712 -1.13868747  1.00962309 -2.6283617   0.75401793 -2.14580957
 -0.59764503 -0.77107263 -0.05615545 -0.65938452  2.81340201  0.        ]",0.21692828976866024,"[-2.32849906e-03  1.18159144e-03 -1.07431366e-03 -7.76550689e-04
  1.73737068e-04 -1.90480978e-06]",-4.908274469810988,0.007385220764491608,0.7509620497652157,-0.03197023777459902,"[-0.10982787 -0.0966668  -0.05099785 -0.01835349  0.02555791  0.05996215
  0.09607812  0.14794532  0.17737914  0.2055082   0.18209647  0.12988515
  0.00230526 -0.1868803  -0.30671339 -0.34206288 -0.23997978 -0.20408862
 -0.14721259  0.08531949  0.75851107  1.31029263  1.6134765   0.4944723
 -0.0078895 ]","[ 3.77082224e-05  1.01752669e-03  1.37645708e-03  1.00513004e-03
  1.09506334e-03 -5.15203736e-04]","[ 0.01021376 -0.0040665  -0.00654067  0.00277294 -0.00576261 -0.00319105
  0.00214807 -0.00600608 -0.00078787 -0.00241647 -0.00069635  0.00356594
 -0.00794837  0.00339531 -0.00623567 -0.00104971 -0.00247394  0.00145307
  0.0003569   0.00622466]",0.0848764263190098,0.7509620497652157,"[ 0.01021376 -0.0040665  -0.00654067  0.00277294 -0.00576261 -0.00319105
  0.00214807 -0.00600608 -0.00078787 -0.00241647 -0.00069635  0.00356594
 -0.00794837  0.00339531 -0.00623567 -0.00104971 -0.00247394  0.00145307
  0.0003569   0.00622466]"
QCOM,"[ 0.10195269  0.21254922 -0.49333857 -0.13190812  0.02792692  0.16378311
  0.24189985  0.23606879 -0.36313949  0.19434687  0.1213355   0.2871857
  0.14460957 -0.30302043 -0.50684832 -0.00773768  0.01524024 -0.39169124
 -0.3839275  -0.25086663  0.62586798  0.24060431 -0.02795285 -0.01411091
 -0.20091454  0.12073711  0.42224215  0.15331495  0.40422994  0.29159931
 -0.06987446  0.23831818 -0.19343781 -1.86098997 -2.11458404 -0.63183692
 -5.06929877  2.60214875 -4.09812874  3.00093562  0.11379466  0.30257632
  1.84067664 -1.90592887  0.36898382 -1.51305673 -1.48094035  0.34674622
 -1.33544386  0.75287736  0.13450882  0.31938655  1.25118797  0.        ]",0.20972810143070927,[-0.00118082 -0.00128471 -0.00111111 -0.00068944 -0.00045205 -0.00010689],-4.78268811449617,0.008373459868368887,0.7538886981943269,-0.030351891257812194,"[-0.12351625 -0.0944564  -0.05771528 -0.01523062  0.02574463  0.06858642
  0.08612636  0.1504163   0.18006629  0.20333163  0.18951155  0.11700493
 -0.02517312 -0.173065   -0.32514638 -0.35575183 -0.27179441 -0.24426591
 -0.08211163  0.09335789  0.71970939  1.31020044  1.66040166  0.5054467
  0.03385939]",[ 0.00031809  0.00190581  0.00110585  0.0008276   0.00171822 -0.00098351],"[ 7.88618638e-03 -9.47691999e-03 -5.08410398e-03 -8.60679066e-03
  4.40300069e-03 -8.59421025e-03  1.01566947e-02 -2.21007646e-03
 -2.39700585e-04  3.73830871e-03 -3.25151877e-03  1.61294054e-03
 -5.19980793e-03 -2.98537370e-03 -4.52833697e-05 -2.77333105e-03
  1.51194886e-03  1.25706370e-03  2.76111631e-03  1.94233066e-03]",0.08505765779761737,0.7538886981943269,"[ 7.88618638e-03 -9.47691999e-03 -5.08410398e-03 -8.60679066e-03
  4.40300069e-03 -8.59421025e-03  1.01566947e-02 -2.21007646e-03
 -2.39700585e-04  3.73830871e-03 -3.25151877e-03  1.61294054e-03
 -5.19980793e-03 -2.98537370e-03 -4.52833697e-05 -2.77333105e-03
  1.51194886e-03  1.25706370e-03  2.76111631e-03  1.94233066e-03]"
QRVO,"[ 0.12187314  0.02789357  0.36947205 -0.07255876  0.19956475 -0.0158882
 -0.06167586 -0.30022621 -0.1021173  -0.00402019 -0.05383102  0.15783006
  0.13444637 -0.09924108  0.10532397 -0.41349149 -0.0384807   0.09112695
  0.12780725  0.20064426  0.25534331  0.20736192  0.20216163 -0.1703569
 -0.11374178  0.07371868 -0.36219182 -0.15334905 -0.07070409  0.13119445
 -0.09657752  0.01087044  0.13691805 -0.81670781  0.15067903 -1.29620128
  0.10628565 -1.98557452 -0.53554485 -1.6409503  -1.51055333 -1.2537247
 -1.80390281 -0.53431101 -1.72691975 -0.42926154 -1.37540826  0.17264965
 -0.73859775  0.02653899  0.40958325 -1.05156058  1.45523582  0.        ]",0.2117539396293792,"[ 1.77734866e-03 -6.75961923e-04 -4.06844290e-05  1.85357239e-04
 -4.46306885e-04 -2.82478123e-04]",-4.575714559677891,0.010298937342728423,0.7543079279918093,-0.032085561985394535,"[-0.10462375 -0.09239173 -0.051548   -0.01981409  0.0154823   0.05162109
  0.09599985  0.14301748  0.17303135  0.20135016  0.18986942  0.12482137
  0.01205038 -0.1971044  -0.33048847 -0.3184277  -0.21743278 -0.18779735
 -0.13422818  0.09785319  0.76187845  1.26627696  1.67001615  0.50535273
 -0.01818405]","[-4.17710890e-04  7.13949073e-04  7.60466584e-04  7.17633306e-04
  1.03242275e-03 -1.71257592e-05]","[ 0.01099508 -0.00292715 -0.00666984  0.00628156 -0.00753743  0.000732
 -0.00306657 -0.00651869 -0.00494831 -0.00682431  0.0009328  -0.00407341
 -0.00146479 -0.00128819 -0.00087338 -0.00168073  0.00033357  0.00254136
 -0.00095645  0.00236901]",0.08408298852403331,0.7543079279918093,"[ 0.01099508 -0.00292715 -0.00666984  0.00628156 -0.00753743  0.000732
 -0.00306657 -0.00651869 -0.00494831 -0.00682431  0.0009328  -0.00407341
 -0.00146479 -0.00128819 -0.00087338 -0.00168073  0.00033357  0.00254136
 -0.00095645  0.00236901]"
RCL,"[-2.22314274e-01  1.19393252e-01 -3.91464808e-02 -1.92347425e-01
  1.67322574e-01  8.54649828e-02  3.41216089e-01  2.08730228e-01
 -5.49846416e-02  2.47275941e-01  3.13124667e-02  1.84535229e-01
 -9.10627842e-02 -8.07891438e-02 -1.14265805e-01  4.50147129e-02
  2.11248529e-01 -2.73096961e-01 -1.84006613e-01  4.59239498e-02
  2.24668357e-03 -6.69534973e-02  4.25403919e-02  4.79960312e-02
 -2.77068248e-01 -2.09771722e-02  3.33000374e-02  1.48137318e-01
  1.27760338e-01  3.40511682e-01  4.78822273e-02  1.63593318e-01
 -4.73584349e-02 -7.97229374e-01 -3.97962280e-01 -2.03274719e-01
 -1.29680659e+00 -8.48557305e-02 -1.18558823e+00  7.30091699e-01
  1.92775652e-01 -7.06602014e-02  1.01407385e+00 -1.28033135e+00
  1.81594051e+00 -2.30339779e+00  1.84178720e+00 -2.40444534e+00
  5.53026283e-01 -1.12557505e+00  1.47589967e-01  5.71568270e-01
  2.53102119e+00  0.00000000e+00]",0.21593420166511823,[ 0.00025025 -0.00108248 -0.00036767 -0.00066441 -0.0002052  -0.00025547],-4.892906750818201,0.007499591318297653,0.7470644377537137,-0.031206247033501625,"[-1.13519548e-01 -9.54295041e-02 -5.32229576e-02 -1.71368785e-02
  2.80936207e-02  6.73771158e-02  9.67336621e-02  1.51592888e-01
  1.76800235e-01  1.99682362e-01  1.79134418e-01  1.28877088e-01
 -6.47945171e-05 -1.67358657e-01 -3.09567277e-01 -3.47867320e-01
 -2.47334817e-01 -2.05697287e-01 -1.62136732e-01  5.73747038e-02
  7.28018216e-01  1.32676515e+00  1.62254430e+00  4.93103102e-01
  9.11644672e-03]",[ 0.0005281   0.00112004  0.00138815  0.00110916  0.00140785 -0.00061163],"[ 0.0111048  -0.00465573 -0.00362747  0.00220102 -0.00241869 -0.0008443
  0.00354251 -0.00200243 -0.00144535  0.0007778  -0.0011546   0.00622487
 -0.00698646  0.00628713 -0.0068491   0.00246103 -0.00362728  0.00177309
  0.0041348   0.00588524]",0.08498983516984832,0.7470644377537137,"[ 0.0111048  -0.00465573 -0.00362747  0.00220102 -0.00241869 -0.0008443
  0.00354251 -0.00200243 -0.00144535  0.0007778  -0.0011546   0.00622487
 -0.00698646  0.00628713 -0.0068491   0.00246103 -0.00362728  0.00177309
  0.0041348   0.00588524]"
REG,"[-0.15432631 -0.09912125 -0.06675953 -0.13296104  0.21873318  0.07225047
  0.20150503  0.24265351 -0.13910865  0.2421388  -0.15275351 -0.08966847
 -0.15686819 -0.12533097 -0.13809313  0.09423177  0.00745862 -0.24226026
 -0.09793973  0.00419371  0.15901308  0.01666355  0.07230105  0.11726202
 -0.04406829  0.13894029  0.05455505  0.10078034 -0.11665232  0.0934846
  0.22247716 -0.06512852  0.04545609  0.33101264  0.34409736  0.49361368
  0.28094962 -0.08576444  0.05900841  0.33164497  0.45464283  0.38636625
  0.75422311 -0.36226064  1.3203454  -1.00979076  1.11110924 -0.41598764
 -0.09979405  0.89838576  0.38508743  0.81035533  3.08004868  0.        ]",0.2192698053330879,[-0.00134657  0.00277053 -0.00091519 -0.00018493  0.00028505  0.00027133],-4.25541633234617,0.014187182932700304,0.748495257559962,-0.03326049817856327,"[-1.14247794e-01 -9.38557153e-02 -5.17039468e-02 -1.77467407e-02
  2.38488717e-02  6.81702590e-02  9.41756374e-02  1.51805128e-01
  1.68979207e-01  1.87425884e-01  1.75290868e-01  1.25350911e-01
 -8.97015406e-04 -1.62627060e-01 -3.24549661e-01 -3.45765071e-01
 -2.41824063e-01 -2.11452899e-01 -1.37955068e-01  6.76776569e-02
  7.35232701e-01  1.32986838e+00  1.67378242e+00  5.20407428e-01
  1.03120724e-02]",[ 0.00028813  0.00036567  0.00063232  0.00153683  0.00076189 -0.00027003],"[ 1.46533229e-02 -2.62660823e-03 -1.64455314e-03  6.46806928e-03
 -2.42320976e-03  2.69993798e-03  2.48747917e-03 -1.29038542e-03
  1.43562661e-04 -1.49563615e-06  1.40115219e-03  5.15219187e-03
 -3.10966237e-03  4.62398520e-03 -1.79623103e-03  7.48101049e-04
  2.67995664e-03  2.39765830e-03  4.76657722e-03  7.76188247e-03]",0.08466276876092081,0.748495257559962,"[ 1.46533229e-02 -2.62660823e-03 -1.64455314e-03  6.46806928e-03
 -2.42320976e-03  2.69993798e-03  2.48747917e-03 -1.29038542e-03
  1.43562661e-04 -1.49563615e-06  1.40115219e-03  5.15219187e-03
 -3.10966237e-03  4.62398520e-03 -1.79623103e-03  7.48101049e-04
  2.67995664e-03  2.39765830e-03  4.76657722e-03  7.76188247e-03]"
REGN,"[-0.05502637  0.08475632  0.18258968 -0.14134996  0.01050804  0.05418879
  0.12088788 -0.16611545  0.05899347 -0.09346375  0.06028174  0.30565264
  0.00688833  0.00966464  0.05442861 -0.37436905  0.22653545  0.0560576
 -0.07547002 -0.18095289  0.10688255  0.14452595  0.17024807 -0.06536975
 -0.254764   -0.02220405 -0.27496136 -0.09781284  0.21084305  0.20858126
 -0.08616051 -0.01121792  0.02772104 -1.41821986 -0.61165667 -1.6561736
 -1.6933246  -1.3217446  -2.45226012  0.08416528 -2.4008223   0.4081208
 -1.43070682  0.00929518 -0.25249734 -1.10996629  0.24764519 -1.48104378
 -0.39939716 -0.75566808 -0.45348891 -0.24789187  1.51535064  0.        ]",0.21645453665781278,[-0.00110018  0.00061987 -0.00089731  0.00029293 -0.00033756  0.00016501],-4.753125376318149,0.008624697610615076,0.7505850438423088,-0.03154135056171378,"[-0.10868179 -0.09411372 -0.05665541 -0.01798767  0.02102411  0.05600459
  0.1013474   0.13976039  0.17800678  0.2066808   0.18407365  0.13291824
  0.00893383 -0.19684357 -0.30942014 -0.32153628 -0.23466235 -0.23005697
 -0.1555657   0.08718758  0.75412707  1.29698259  1.64276525  0.48865542
 -0.01338122]",[-0.00020905  0.00153255  0.00098999  0.00082238  0.00097813 -0.00041795],"[ 0.00917785 -0.00510266 -0.00772716  0.00124969 -0.00573968 -0.00452966
  0.00163889 -0.00885227 -0.00013975 -0.00574533  0.00240774 -0.00028316
 -0.00354338  0.0023365  -0.00485763 -0.00073734 -0.00239844  0.00015805
  0.00138314  0.00271268]",0.08473495884754129,0.7505850438423088,"[ 0.00917785 -0.00510266 -0.00772716  0.00124969 -0.00573968 -0.00452966
  0.00163889 -0.00885227 -0.00013975 -0.00574533  0.00240774 -0.00028316
 -0.00354338  0.0023365  -0.00485763 -0.00073734 -0.00239844  0.00015805
  0.00138314  0.00271268]"
RF,"[-8.43134442e-02  3.01979441e-02  2.93974658e-01 -5.18043701e-02
  2.19001543e-02  3.15222229e-02  2.38160951e-02 -1.90563574e-01
  7.89891845e-02 -1.30527839e-01 -4.84925391e-02  1.72053870e-01
 -1.45468436e-02  1.42623277e-03  1.52125819e-01 -3.58549401e-01
  1.17612451e-01  1.45567966e-01  3.94925257e-02 -1.35531439e-01
  6.68783842e-02  1.30623504e-01  1.83385356e-01 -8.65132581e-02
 -1.37795079e-01  3.34370346e-03 -3.26546225e-01 -1.32483728e-01
  8.83896036e-02  1.15823786e-01 -4.18506223e-02 -4.96770975e-02
  1.31291604e-01 -9.45159103e-01 -1.20744710e-01 -1.42360101e+00
 -4.52765829e-01 -1.84396407e+00 -1.29185543e+00 -8.85679617e-01
 -2.28613837e+00  3.02401508e-02 -1.96950514e+00  4.65819505e-01
 -8.00064744e-01 -2.04536206e-01  1.81939046e-01 -6.97174677e-01
  3.88646247e-02 -3.87703766e-01  2.45461030e-02  6.07981570e-02
  1.42870563e+00  0.00000000e+00]",0.22049392988861025,"[-6.59823730e-05  3.26840435e-04 -8.04664398e-04 -4.64470571e-04
 -3.03648697e-05  5.57624340e-04]",-4.590701965496883,0.010145733917950416,0.7499686917095042,-0.03205145009390845,"[-0.10625368 -0.09196218 -0.0561263  -0.01862848  0.01791178  0.05494827
  0.10232893  0.13857981  0.17343299  0.20127973  0.18308521  0.1316525
  0.01503993 -0.19498912 -0.31758211 -0.31447308 -0.22378789 -0.22384456
 -0.16073183  0.08564399  0.75713546  1.28811197  1.66688958  0.49653309
 -0.01737157]",[-0.0003051   0.00116959  0.00071183  0.00090207  0.00085604 -0.00010291],"[ 0.01063753 -0.00369923 -0.00702519  0.00472672 -0.00709478 -0.00136947
 -0.00103394 -0.00857651 -0.00120972 -0.00731078  0.00372067 -0.00163207
 -0.00079553  0.00256591 -0.00298856  0.00044881 -0.00103785  0.00143088
  0.002318    0.00264403]",0.08432749675244317,0.7499686917095042,"[ 0.01063753 -0.00369923 -0.00702519  0.00472672 -0.00709478 -0.00136947
 -0.00103394 -0.00857651 -0.00120972 -0.00731078  0.00372067 -0.00163207
 -0.00079553  0.00256591 -0.00298856  0.00044881 -0.00103785  0.00143088
  0.002318    0.00264403]"
RHI,"[ 2.48507594e-02  1.78903770e-01 -2.30657035e-01 -4.69410893e-03
 -1.11092905e-01  1.16042967e-01  1.09438247e-01  9.60641652e-02
 -2.62469702e-01 -2.30891139e-02  8.22930132e-02  3.62140062e-01
  9.23139294e-02 -2.31222821e-01 -2.58483002e-01 -2.28850918e-01
 -2.86275783e-02 -7.74614265e-02 -2.99333136e-01 -4.16692016e-01
  5.32282579e-01  2.57935160e-01  8.20497131e-02 -1.66095219e-01
 -2.26449638e-01  6.10065411e-02  2.67693965e-01 -4.35474032e-02
  4.96480803e-01  3.14196569e-01 -1.63014599e-01  1.94974604e-01
 -1.34259757e-01 -2.36626098e+00 -2.23323218e+00 -1.45050044e+00
 -5.03224344e+00  1.53397274e+00 -4.36863258e+00  1.95052392e+00
 -1.58310932e+00  2.88944088e-01 -2.47571021e-01 -5.83660907e-01
 -1.17361504e+00  1.62477963e-01 -1.56294177e+00  8.84372196e-01
 -1.61241360e-01 -3.51650115e-02  8.30639209e-01 -4.08398814e-02
  7.53498150e-01  0.00000000e+00]",0.22533220824451541,[-0.00159577 -0.00133821 -0.00097673 -0.00068542 -0.00027361  0.0002338 ],-4.697417863292638,0.00911879269773989,0.7522660733282588,-0.030662886060429943,"[-0.11774075 -0.091387   -0.06068064 -0.01650173  0.02119435  0.0639503
  0.09017947  0.14271844  0.17855963  0.20803464  0.18739865  0.12066851
 -0.01044434 -0.18857814 -0.32841201 -0.3305711  -0.26115672 -0.25978168
 -0.09981793  0.09532923  0.74349492  1.27476     1.66202851  0.49982905
  0.02195078]",[-0.0002114   0.00225575  0.00113499  0.00057972  0.00160903 -0.00089377],"[ 6.28379585e-03 -9.69211515e-03 -7.33578385e-03 -8.33530656e-03
  1.61291325e-03 -9.52777190e-03  7.20821480e-03 -6.75774025e-03
 -4.30950728e-04 -1.87627937e-03  3.98947296e-04 -3.10852495e-03
 -2.99670548e-04 -2.69516702e-03  8.93865851e-04  5.50964318e-05
 -5.55350107e-04  3.02367222e-03  1.49605626e-03  4.48866883e-04]",0.08468486384893553,0.7522660733282588,"[ 6.28379585e-03 -9.69211515e-03 -7.33578385e-03 -8.33530656e-03
  1.61291325e-03 -9.52777190e-03  7.20821480e-03 -6.75774025e-03
 -4.30950728e-04 -1.87627937e-03  3.98947296e-04 -3.10852495e-03
 -2.99670548e-04 -2.69516702e-03  8.93865851e-04  5.50964318e-05
 -5.55350107e-04  3.02367222e-03  1.49605626e-03  4.48866883e-04]"
