,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SBUX,"[ 1.91010696e-01 -8.39378206e-02 -1.61442592e-01 -4.51142370e-02
 -2.29527916e-03 -5.78244927e-02 -8.73001290e-02  1.24806885e-01
 -1.31987158e-01  3.73942525e-02 -9.88771666e-03 -1.28801621e-01
  1.98390723e-01 -1.58751459e-01  6.39137985e-02 -4.22900842e-02
  1.66738241e-01 -1.45639508e-01 -2.60091209e-02 -4.54306906e-02
  1.99827323e-01 -4.79130644e-01 -3.69651416e-02  1.31471866e-02
 -1.61535184e-01 -6.41888165e-02  2.25573056e-01 -1.57095934e-01
 -3.16619753e-02 -1.39027791e-01 -5.79256121e-02 -2.40914887e-01
 -2.56542944e-02  4.06272006e-01  2.59583282e-01 -2.63314926e-02
  1.04648782e+00 -1.15948617e+00  1.05752473e+00 -2.29974772e+00
 -3.55543439e-01 -1.59266241e+00 -1.41768669e+00 -4.99922226e-01
 -1.46941240e+00 -2.85330113e-01 -9.04314522e-01 -6.35417877e-01
 -8.83896715e-01 -3.56403994e-02 -7.59665256e-01 -4.84362159e-01
  9.82255698e-01  0.00000000e+00]",0.13759494512674236,"[-1.23653998e-03  6.66931315e-05 -3.50526906e-04 -9.05070542e-05
  1.33097621e-04  7.32175584e-05]",-5.321065434316441,0.004887543593538122,0.8297937109951296,-0.04150628136363415,"[-0.12237463 -0.09668109 -0.06335638 -0.02693774  0.01016717  0.05922498
  0.09227641  0.13344749  0.15673954  0.15847985  0.14513529  0.0417934
 -0.08974511 -0.25384608 -0.29175758 -0.2418456  -0.18533775 -0.15387548
 -0.0075744   0.33099067  0.87142298  1.20927031  0.84857194 -0.13718127
  0.02152569]","[ 9.01741771e-04 -2.20626657e-04 -8.43932498e-04  1.75498405e-04
  8.74486999e-04  8.68901769e-05]","[ 0.01124712 -0.00535123 -0.00285324  0.00792486 -0.00770875  0.00630816
 -0.00668703 -0.00098974 -0.00424114 -0.00314534 -0.00044937 -0.00431547
 -0.00100105 -0.00165593 -0.00152025 -0.00272113 -0.00052624 -0.0004157
  0.00028222  0.00362049]",0.08422732501463978,0.8297937109951296,"[ 0.01124712 -0.00535123 -0.00285324  0.00792486 -0.00770875  0.00630816
 -0.00668703 -0.00098974 -0.00424114 -0.00314534 -0.00044937 -0.00431547
 -0.00100105 -0.00165593 -0.00152025 -0.00272113 -0.00052624 -0.0004157
  0.00028222  0.00362049]"
SCHW,"[ 3.40468038e-01 -6.77405047e-02 -3.26278250e-01 -3.40447831e-02
  1.37000572e-01  8.70534127e-02 -7.77987757e-02  3.44490582e-01
  8.73548313e-04  5.87439526e-02 -5.17547993e-02 -9.50875928e-02
 -4.12202855e-02 -1.59917139e-01  3.64892965e-02 -5.60560996e-02
  2.20705297e-01  1.16502496e-01 -1.58324182e-01 -7.83262649e-02
  1.51456182e-01 -4.26587607e-01  1.63298134e-02 -9.63273921e-02
 -2.01028226e-01 -8.01047163e-02  1.80810590e-01  1.32998398e-01
 -4.60058804e-02 -5.94274415e-02 -1.88138251e-01 -2.54987694e-01
 -7.88955362e-02  1.37553538e+00  1.23867798e+00  3.32651510e-02
  2.62789039e+00 -2.07080345e+00  1.82080305e+00 -2.42820502e+00
 -3.51911973e-01 -9.00301850e-01 -9.84532838e-01 -9.13969259e-02
 -4.10632925e-01 -2.37081702e-01 -1.91665014e-01  2.18127794e-01
 -3.25623441e-02  1.84920757e-01  9.70731288e-01 -1.31178463e+00
  1.46027492e+00  0.00000000e+00]",0.13853080726584777,"[ 3.25107383e-04  5.09107165e-04 -7.14440710e-05  1.58450647e-04
 -1.19812968e-04  1.23384641e-04]",-5.475493120355008,0.0041881627723748,0.8327369092257919,-0.04133564147714721,"[-0.12582174 -0.09625715 -0.0600385  -0.02276005  0.01045557  0.06591136
  0.09705907  0.13399329  0.15562344  0.16052666  0.13286288  0.04050838
 -0.09162751 -0.25440802 -0.28798843 -0.21802413 -0.19721361 -0.15761187
 -0.01359589  0.33574309  0.87984287  1.1932431   0.84420385 -0.1375631
  0.01721923]",[ 0.00168058 -0.00037175 -0.00060788 -0.00024554  0.00090408 -0.00011511],"[ 0.01401028 -0.00286051 -0.00256138  0.01224164 -0.01054652  0.00806209
 -0.00709846 -0.00088616 -0.00250143 -0.00200845  0.00116705 -0.00143563
 -0.00160852  0.000217    0.00062348 -0.00010722 -0.0003853   0.00394328
 -0.00218192  0.00466014]",0.08432750719568008,0.8327369092257919,"[ 0.01401028 -0.00286051 -0.00256138  0.01224164 -0.01054652  0.00806209
 -0.00709846 -0.00088616 -0.00250143 -0.00200845  0.00116705 -0.00143563
 -0.00160852  0.000217    0.00062348 -0.00010722 -0.0003853   0.00394328
 -0.00218192  0.00466014]"
SEE,"[-2.32836626e-02 -8.57048799e-02  8.18386965e-03 -1.76721962e-01
 -1.79000568e-01  7.62752094e-02  5.33154061e-02 -1.36866831e-01
 -4.49199058e-02  1.11619815e-01  7.69519288e-02 -4.96452642e-02
  8.65858293e-02  3.68575989e-02  2.21118621e-01  6.86651526e-02
 -3.33620795e-02 -8.73364518e-02 -1.55565807e-01  1.87410943e-01
  3.69214555e-01 -9.84388058e-02  2.57901717e-01  1.55198402e-01
 -2.63199161e-01  6.11833697e-02  2.95554765e-01 -2.07644816e-01
  1.34734139e-01 -8.41834573e-02  1.19419621e-01 -1.43308521e-03
  1.79953949e-01 -2.51088859e-01 -5.22517894e-02 -6.04479102e-01
 -5.15312168e-02 -1.02712129e+00 -3.61625074e-01 -8.80471216e-01
 -1.08322062e+00 -3.08116568e-01 -1.27936777e+00  1.49782682e-01
 -9.82599693e-01  3.75619411e-01 -6.41973684e-01 -1.12091998e-01
 -2.48571805e-01 -1.15340528e+00 -7.87261671e-01 -1.69236308e+00
 -2.06587985e+00  0.00000000e+00]",0.14793614424129725,"[ 1.55682206e-04 -5.13635675e-04  1.09304265e-04  4.72554584e-04
 -4.47400590e-05  3.19292318e-04]",-4.966559441946849,0.00696707748034939,0.8255737056824332,-0.04155286851247227,"[-0.11886958 -0.09988228 -0.06740043 -0.02353012  0.0139455   0.05099077
  0.09541124  0.13716237  0.15947698  0.16162583  0.13964921  0.05253797
 -0.08052334 -0.24605952 -0.30721497 -0.23689208 -0.19807429 -0.12862111
  0.01840999  0.39028707  0.93392441  1.24254646  0.82165597 -0.13052559
  0.02341864]",[ 0.00081489  0.00025654 -0.00077773  0.00070717  0.00141961  0.00065226],"[ 0.00921634 -0.0061272  -0.00448641  0.00491263 -0.00715245  0.00268121
 -0.00249244 -0.00279655 -0.00095633 -0.00277924  0.00145107 -0.00310107
  0.00069135 -0.00038956 -0.00051766 -0.00075309 -0.0032948  -0.00073542
 -0.00332316 -0.00410368]",0.08467594177440192,0.8255737056824332,"[ 0.00921634 -0.0061272  -0.00448641  0.00491263 -0.00715245  0.00268121
 -0.00249244 -0.00279655 -0.00095633 -0.00277924  0.00145107 -0.00310107
  0.00069135 -0.00038956 -0.00051766 -0.00075309 -0.0032948  -0.00073542
 -0.00332316 -0.00410368]"
SHW,"[ 0.14248409 -0.12087512 -0.10092779 -0.01692318 -0.12880086 -0.24029856
 -0.20442974 -0.12464265  0.05707434 -0.00919964  0.1172213  -0.13880831
  0.14871668  0.0340729   0.11783267 -0.07101301 -0.00811352  0.14867921
  0.12811781  0.19702906  0.04028797 -0.14858033  0.12962556 -0.06669084
  0.00809977  0.02686409  0.28287911 -0.09928113 -0.2222955   0.20195456
 -0.08775009  0.09204711  0.13069897 -0.23552516 -0.27899089  0.33872925
 -0.8590158   1.13174962  0.36386777 -0.21956138  0.99872752 -1.68184305
  0.09674965 -0.99757941 -1.40474881  0.6896028  -1.51281629  1.38237586
  0.14688016  0.02355379  1.33020298 -1.8140211   0.8173327   0.        ]",0.15460332113119526,[ 0.00062633 -0.00175773  0.00032715  0.00139022 -0.00017155  0.00015361],-4.492294639492551,0.011194925995012739,0.8288380977050277,-0.04185412293994516,"[-0.1211078  -0.09609809 -0.06645573 -0.03206381  0.00689714  0.05147906
  0.09855574  0.13252022  0.16124487  0.1579439   0.14184101  0.05240786
 -0.08571393 -0.25551573 -0.30576587 -0.21755381 -0.16950542 -0.12931838
 -0.02232222  0.38608059  0.90982066  1.19480603  0.88166906 -0.13075195
  0.02379352]",[ 0.00114736 -0.00071285  0.00016174  0.00010549  0.00177759  0.00063024],"[ 0.00934812 -0.00666882 -0.00184144  0.00266383 -0.00109868  0.00482381
 -0.00107724  0.00249463 -0.00462432  0.00134878 -0.00239014 -0.00399228
  0.00212078 -0.00289028  0.00441892  0.00010051  0.00037601  0.00527507
 -0.00352749  0.00327063]",0.08359172124345489,0.8288380977050277,"[ 0.00934812 -0.00666882 -0.00184144  0.00266383 -0.00109868  0.00482381
 -0.00107724  0.00249463 -0.00462432  0.00134878 -0.00239014 -0.00399228
  0.00212078 -0.00289028  0.00441892  0.00010051  0.00037601  0.00527507
 -0.00352749  0.00327063]"
SJM,"[-0.29076913 -0.07012336  0.32708029 -0.10387589 -0.24884741 -0.15793759
  0.01834598 -0.61124749  0.00776596 -0.03193479  0.3209553  -0.05485029
  0.31804071  0.17478322  0.25098083 -0.08457118 -0.35563433  0.006443
  0.25804061  0.51808457  0.07736052  0.42176723  0.26638873  0.06940531
  0.13128746  0.17365298  0.09678196 -0.27718156 -0.10046252  0.18779186
  0.13049807  0.2332808   0.29501005 -1.84124647 -1.64494488  0.44006262
 -3.53612772  3.14220046 -1.44826793  2.36342709  1.67587033 -0.79664481
  1.5185206  -1.18027988 -0.42678931  0.378151   -0.92103581  0.09704535
  0.13350306 -1.408697   -0.90440246 -0.67635758 -2.94196588  0.        ]",0.14654792895224686,[-0.00337822 -0.00230926 -0.00048952 -0.00101943  0.00035002 -0.00039814],-4.857056778797377,0.007773328882095237,0.8203062310526497,-0.04144681717766248,"[-0.11218002 -0.09855715 -0.06908713 -0.03013291  0.01299144  0.03687909
  0.09680815  0.13271109  0.16827888  0.16075746  0.15044999  0.06140817
 -0.07805913 -0.25602951 -0.33237788 -0.23134031 -0.15815886 -0.09394828
 -0.01417789  0.47854557  0.94782197  1.21737811  0.90017969 -0.12031193
  0.0093342 ]","[ 7.44926959e-04 -2.90812688e-04  8.89423957e-05  8.53764351e-04
  2.10253865e-03  1.07586500e-03]","[ 4.60324787e-03 -1.01624856e-02 -1.67785468e-03 -4.57738458e-03
  5.03911332e-03  4.23356676e-04  6.12944001e-03  4.16301866e-03
 -2.40776328e-03  5.39946088e-03 -3.46040011e-03 -1.24771147e-03
  1.61296471e-03 -4.69541120e-04  4.72303913e-04  2.50970150e-05
 -2.53215708e-03 -5.03599954e-04 -3.90413833e-04 -6.23572690e-03]",0.08412285856354658,0.8203062310526497,"[ 4.60324787e-03 -1.01624856e-02 -1.67785468e-03 -4.57738458e-03
  5.03911332e-03  4.23356676e-04  6.12944001e-03  4.16301866e-03
 -2.40776328e-03  5.39946088e-03 -3.46040011e-03 -1.24771147e-03
  1.61296471e-03 -4.69541120e-04  4.72303913e-04  2.50970150e-05
 -2.53215708e-03 -5.03599954e-04 -3.90413833e-04 -6.23572690e-03]"
SLB,"[ 0.38738625 -0.09095613 -0.19067087  0.08545438  0.11064785 -0.02496438
 -0.10601676  0.10553991 -0.06782027  0.02385938  0.0652167  -0.09592976
  0.26908217 -0.19150196  0.18773903 -0.0497305  -0.10135086  0.08608858
  0.02940617  0.27399436  0.13135207 -0.31846282  0.22898686 -0.14905634
 -0.08832483  0.01845178  0.08728782  0.00361916 -0.1637572  -0.02240978
 -0.20192565 -0.31902657 -0.02083993  0.66101794  0.64312735  0.31370689
  1.16410396 -0.52318475  1.32566802 -1.20081895  0.95670141 -1.62311643
  0.91597951 -2.076581    0.09406043 -1.29556685 -1.7176389   0.32297555
 -1.26272694  0.064912    0.35310878 -2.04360709  0.00511018  0.        ]",0.13401820550176355,"[ 8.69632428e-05  1.60652808e-03 -6.47555161e-04  6.86924282e-04
 -4.95747759e-04  2.48430495e-04]",-5.046891160295895,0.00642929004140545,0.8336608491664563,-0.04154332761956459,"[-0.12286384 -0.09358275 -0.06086347 -0.02583657  0.00958996  0.05868707
  0.09426511  0.13263161  0.16011545  0.16035835  0.14767969  0.03939014
 -0.08211221 -0.25436073 -0.31254429 -0.222126   -0.18046037 -0.11764454
 -0.01441506  0.35447514  0.92566974  1.17599262  0.86464841 -0.13211745
  0.00984121]","[ 1.33905311e-03 -6.18939344e-04 -4.88005691e-04 -2.25274737e-04
  7.74964331e-04  6.36876892e-05]","[ 1.20296861e-02 -4.35673563e-03 -1.86697669e-03  8.29023683e-03
 -5.94206498e-03  6.98857705e-03 -3.77949931e-03  2.54657050e-03
 -4.60984301e-03  3.30708204e-03 -4.68026326e-03 -9.22895902e-05
 -3.77053322e-03 -3.91296544e-03  1.31274848e-03 -3.67163584e-03
  7.10295178e-06  2.67239402e-03 -4.11878917e-03  8.56442701e-04]",0.08423522057152905,0.8336608491664563,"[ 1.20296861e-02 -4.35673563e-03 -1.86697669e-03  8.29023683e-03
 -5.94206498e-03  6.98857705e-03 -3.77949931e-03  2.54657050e-03
 -4.60984301e-03  3.30708204e-03 -4.68026326e-03 -9.22895902e-05
 -3.77053322e-03 -3.91296544e-03  1.31274848e-03 -3.67163584e-03
  7.10295178e-06  2.67239402e-03 -4.11878917e-03  8.56442701e-04]"
SLG,"[ 1.63455408e-01 -1.59415193e-01 -7.36200526e-02 -6.71152984e-02
 -1.57093728e-01 -1.35623203e-01 -1.36160019e-01 -1.71557924e-01
 -3.25147113e-02  5.76800825e-02  1.58571069e-01 -1.51164379e-01
  2.63278819e-01 -3.19194404e-02  2.74191668e-01  9.82991028e-04
 -1.02316431e-01  2.53897006e-02  2.68898996e-02  3.63818767e-01
  2.73050521e-01 -2.44765598e-01  3.01723140e-01  8.97441106e-03
 -1.40159054e-01  8.72941489e-02  3.39840768e-01 -2.23932875e-01
 -8.27391296e-02  6.71994554e-02 -2.47390429e-02 -5.90127121e-02
  1.68924340e-01 -2.06142590e-01 -1.80749259e-01  2.47593278e-02
 -4.71525789e-01  2.42333457e-01  3.29517996e-01 -7.57642812e-01
  4.45852400e-01 -1.70630280e+00 -2.02334324e-01 -1.28829267e+00
 -1.38333556e+00  2.06088300e-01 -2.00925543e+00  8.72006562e-01
 -7.36903403e-01 -4.92029796e-01  8.92334288e-02 -2.57493084e+00
 -1.06535575e+00  0.00000000e+00]",0.14372365644071666,[-0.00113817 -0.00183005  0.00036231 -0.00074832  0.00046707  0.00025584],-4.932205220877655,0.007210584803798438,0.8292510767250493,-0.04220694212981826,"[-0.12050739 -0.09723194 -0.06712546 -0.02925659  0.0086533   0.04985136
  0.09552413  0.13475556  0.16299228  0.15734151  0.14757808  0.04885163
 -0.076317   -0.25081484 -0.31257863 -0.22835119 -0.18075512 -0.10888369
  0.0067842   0.37043818  0.94176187  1.21017573  0.84562631 -0.12894017
  0.02627122]",[ 0.00077407 -0.00030793 -0.00031088  0.00025912  0.00132972  0.00068527],"[ 0.00947839 -0.00643061 -0.00276193  0.0037479  -0.00357434  0.00462935
 -0.00243058  0.00118526 -0.0047351   0.00035966 -0.00289512 -0.00410181
  0.00082747 -0.00445111  0.00288604 -0.0023063  -0.0011254   0.00191775
 -0.00571957 -0.00171429]",0.084185795118204,0.8292510767250493,"[ 0.00947839 -0.00643061 -0.00276193  0.0037479  -0.00357434  0.00462935
 -0.00243058  0.00118526 -0.0047351   0.00035966 -0.00289512 -0.00410181
  0.00082747 -0.00445111  0.00288604 -0.0023063  -0.0011254   0.00191775
 -0.00571957 -0.00171429]"
SNA,"[ 1.54700092e-01 -5.28537252e-02 -2.18730224e-01 -2.35578357e-02
  1.13673668e-01  8.59531916e-02 -3.87737335e-04  2.34120629e-01
 -9.56922774e-02  5.78109858e-02 -9.30629078e-02 -1.85557942e-02
  2.28820372e-02 -8.58010056e-02  3.34406036e-02 -2.78412331e-02
  1.41610053e-01  1.05376883e-02 -1.52079448e-01 -8.97121464e-02
  2.02342808e-01 -3.69650744e-01  1.86960366e-02 -3.97154982e-02
 -1.53967024e-01 -8.04731835e-02  1.39752700e-01  1.04776995e-02
  5.56521064e-02 -9.56401047e-02 -8.17165393e-02 -2.11935215e-01
 -4.24816920e-02  7.96403609e-01  7.53620378e-01 -8.14074850e-02
  1.73636680e+00 -1.71107778e+00  1.01648744e+00 -1.85504335e+00
 -6.91855855e-01 -3.42391112e-01 -1.04564671e+00  2.25275476e-01
 -1.76494576e-01 -5.14038198e-01  1.53593249e-01 -6.43493435e-01
 -4.08654494e-01 -8.77543698e-02 -1.55761558e-01 -1.13983481e+00
  9.58366999e-01  0.00000000e+00]",0.14721982860744343,"[ 9.21659696e-04 -4.99261530e-04  5.29403175e-04  1.45487088e-04
  3.57734613e-05  1.63168437e-04]",-5.025486494800402,0.006568390229815657,0.8290786621120091,-0.04122445895374229,"[-0.1236339  -0.09619048 -0.06054111 -0.02284031  0.01267849  0.06256856
  0.09375723  0.13412158  0.15348757  0.16351864  0.1367056   0.04530506
 -0.09237163 -0.25257805 -0.29361047 -0.22688084 -0.19663991 -0.15951951
 -0.00654447  0.34471252  0.88324565  1.20274311  0.85446557 -0.13785368
  0.01509792]","[ 1.37761850e-03 -6.19703590e-05 -7.24423149e-04  9.39555609e-05
  9.78388553e-04  1.36167080e-05]","[ 0.0123181  -0.00411779 -0.00291404  0.00983334 -0.00936859  0.00607299
 -0.0054254  -0.00182216 -0.00096157 -0.00221051  0.00188915 -0.0008325
 -0.00233204  0.00148442 -0.00201994 -0.00117818 -0.00097835  0.00098591
 -0.0016396   0.00353663]",0.08451672052857956,0.8290786621120091,"[ 0.0123181  -0.00411779 -0.00291404  0.00983334 -0.00936859  0.00607299
 -0.0054254  -0.00182216 -0.00096157 -0.00221051  0.00188915 -0.0008325
 -0.00233204  0.00148442 -0.00201994 -0.00117818 -0.00097835  0.00098591
 -0.0016396   0.00353663]"
SNPS,"[-0.00876274 -0.05639933 -0.09158587  0.01698564 -0.14366618 -0.13609025
 -0.03163305 -0.11831569 -0.00594018  0.04822332 -0.09849371  0.0954341
  0.03086888  0.25218845  0.07260556  0.04484403 -0.08850186  0.16126603
 -0.05515093  0.03783402  0.14780856 -0.02077112  0.2732936   0.00916901
 -0.05781644 -0.04462546  0.29097316 -0.11713908 -0.07559504  0.16285249
  0.03847455  0.27330788  0.2298047  -0.56696882 -0.24325179 -0.5453781
 -1.27488724  0.27287207 -1.1424436   0.39844549 -0.69870883  0.06721186
 -0.30808207 -0.06220709 -0.46602965  0.23220737 -0.7445093   0.7886092
  0.18294746 -0.61292615  1.31316279 -3.07459686  0.73825402  0.        ]",0.15037259076151302,"[-2.71312967e-03 -2.84661470e-03 -1.98519411e-04 -7.13267883e-05
  1.35155630e-04  3.90342629e-05]",-4.360647023146956,0.01277012241113437,0.8258596598984191,-0.041280283461555385,"[-0.12100896 -0.09543601 -0.06673807 -0.02913881  0.01190442  0.05158358
  0.09656979  0.13487303  0.15207323  0.1681222   0.13709518  0.06453871
 -0.08978823 -0.24775711 -0.3114984  -0.21422811 -0.1861413  -0.14873987
 -0.00679741  0.4007226   0.94091966  1.21250851  0.87531241 -0.1375925
  0.02516687]","[ 1.12975405e-03 -3.33714363e-04  2.47789829e-05  5.26176401e-04
  2.19709357e-03  9.35223810e-04]","[ 8.28317393e-03 -6.59840994e-03 -4.24362397e-03  1.53439490e-03
 -3.46305469e-03  8.79086619e-04  1.04163218e-03 -1.89562875e-03
  6.58406244e-05  3.17765679e-05  5.34458196e-04 -1.68159032e-03
  4.52666197e-04 -2.08524637e-04  2.09881629e-03  3.73883210e-04
 -1.63228231e-03  5.02664829e-03 -6.99552748e-03  3.41222449e-03]",0.08378309545370473,0.8258596598984191,"[ 8.28317393e-03 -6.59840994e-03 -4.24362397e-03  1.53439490e-03
 -3.46305469e-03  8.79086619e-04  1.04163218e-03 -1.89562875e-03
  6.58406244e-05  3.17765679e-05  5.34458196e-04 -1.68159032e-03
  4.52666197e-04 -2.08524637e-04  2.09881629e-03  3.73883210e-04
 -1.63228231e-03  5.02664829e-03 -6.99552748e-03  3.41222449e-03]"
SO,"[-3.01412260e-01  4.88400827e-02  2.64769091e-01  1.44917740e-01
  2.38294707e-02 -1.72981900e-01  5.44627760e-02 -3.59444148e-01
 -9.15577336e-02 -1.24739415e-01  5.52953993e-02  1.27177157e-01
  2.52142352e-01  1.73190721e-01 -2.67516015e-02 -1.27315636e-01
 -3.15043948e-01  2.47124812e-02  3.18728170e-01  1.63694217e-01
 -2.07993562e-01  3.90640775e-01  2.13104152e-03 -8.15059655e-02
  3.55848178e-01  1.50945529e-02 -2.30665069e-01 -1.02904806e-01
 -1.43074285e-01  1.66315710e-01  4.08448533e-02  1.72648355e-01
  8.95033565e-02 -1.52006725e+00 -1.45516182e+00  7.41781991e-01
 -3.13925193e+00  3.25627650e+00 -1.43752017e+00  2.79279773e+00
  1.77328529e+00  1.88011255e-01  2.33407142e+00 -9.76977635e-01
  1.12892252e+00 -9.49968232e-01  2.07122036e-01 -9.57514429e-01
 -2.34183963e-01 -3.88415788e-01 -7.87369261e-01  5.95418741e-01
 -1.16121648e-01  0.00000000e+00]",0.15471602998524508,[-0.00240273 -0.00257876  0.00025331 -0.00112986  0.00118307 -0.00015608],-4.644670490545036,0.009612696612292025,0.8200966405499607,-0.0403501121434534,"[-0.11351981 -0.09290624 -0.06268849 -0.03010366  0.01437894  0.04509211
  0.09332761  0.12870506  0.15783462  0.16898091  0.14807966  0.06144387
 -0.09632143 -0.25924733 -0.32888391 -0.22768741 -0.15049257 -0.13505449
 -0.05306099  0.46899065  0.89799582  1.182845    0.96255047 -0.12798217
 -0.00922314]",[ 0.00122788 -0.00048675  0.00017846  0.00067397  0.00205983  0.00050679],"[ 5.51957554e-03 -9.73830782e-03 -7.33589803e-04 -3.42493603e-03
  5.27326169e-03  4.24661018e-04  7.22817111e-03  4.26027694e-03
  3.05013296e-04  7.55098105e-03 -2.87625547e-03  3.03144664e-03
 -2.61442550e-03  2.92170832e-03 -2.74598499e-03 -9.46878517e-04
 -7.14219281e-05 -1.15414993e-04  3.44696259e-03  1.29355682e-03]",0.0837973913623492,0.8200966405499607,"[ 5.51957554e-03 -9.73830782e-03 -7.33589803e-04 -3.42493603e-03
  5.27326169e-03  4.24661018e-04  7.22817111e-03  4.26027694e-03
  3.05013296e-04  7.55098105e-03 -2.87625547e-03  3.03144664e-03
 -2.61442550e-03  2.92170832e-03 -2.74598499e-03 -9.46878517e-04
 -7.14219281e-05 -1.15414993e-04  3.44696259e-03  1.29355682e-03]"
SPG,"[-0.2911763  -0.11592043  0.27678947  0.02516118 -0.38421192 -0.42186348
 -0.13650661 -0.64137754 -0.0798588  -0.03315287  0.15069611 -0.02892216
  0.3669491   0.25337837  0.19637848  0.0565875  -0.33836734 -0.10665482
  0.27656142  0.39515527  0.08698178  0.13926507  0.25862302  0.11668564
  0.14674662  0.1324444   0.25445231 -0.49908574 -0.08865344  0.23200716
  0.22275112  0.37145414  0.32363505 -2.17743621 -2.1369091   0.06257192
 -4.56536248  3.38585775 -2.24820661  2.17220182  0.77050491 -0.9886412
  0.52947206 -1.13076949 -1.68584505  0.79798863 -2.23535078  0.86381718
 -0.79575243 -0.49259051 -0.72350034 -1.71711666 -1.45962198  0.        ]",0.13667507887176705,[-0.00195088 -0.00312266  0.00021043 -0.0006737   0.00065628 -0.0001683 ],-4.942182919416392,0.007138997494535706,0.8202982129212096,-0.041869649437175055,"[-0.11327042 -0.09560232 -0.07252787 -0.03736379  0.00883258  0.03567707
  0.09350316  0.13273171  0.16098924  0.16168428  0.15357183  0.06640895
 -0.08150461 -0.24750352 -0.33032544 -0.24066813 -0.15555886 -0.10933869
 -0.01224631  0.43484876  0.94471547  1.22537722  0.9061995  -0.12481031
  0.02245584]",[ 0.00015313 -0.0001896   0.0002382   0.00111608  0.00240604  0.00127938],"[ 3.68158705e-03 -1.14149730e-02 -2.77694058e-03 -7.44925099e-03
  5.81628964e-03 -1.47263404e-03  5.75444403e-03  1.76245296e-03
 -2.73649234e-03  2.61701539e-03 -3.52246066e-03 -4.82554244e-03
  3.20676317e-03 -3.99517336e-03  2.88353522e-03 -2.65453622e-03
 -4.35556198e-05 -7.76419400e-06 -3.13459957e-03 -2.02532548e-03]",0.08355608913363066,0.8202982129212096,"[ 3.68158705e-03 -1.14149730e-02 -2.77694058e-03 -7.44925099e-03
  5.81628964e-03 -1.47263404e-03  5.75444403e-03  1.76245296e-03
 -2.73649234e-03  2.61701539e-03 -3.52246066e-03 -4.82554244e-03
  3.20676317e-03 -3.99517336e-03  2.88353522e-03 -2.65453622e-03
 -4.35556198e-05 -7.76419400e-06 -3.13459957e-03 -2.02532548e-03]"
SPGI,"[-0.57220442 -0.0288715   0.40865655 -0.01423992 -0.5730716  -0.34455723
  0.04703907 -0.72935796 -0.13150385  0.04141922 -0.07912952  0.19217217
  0.18294777  0.51153049  0.11229837  0.26783275 -0.35144886 -0.28141157
  0.06788693  0.13406206  0.20910064  0.31820464  0.32146768  0.35985147
  0.00781883  0.07763486  0.31648271 -0.64677934  0.15475934  0.11239714
  0.51164245  0.6852822   0.45523592 -2.93754866 -2.55293057 -1.30428347
 -5.63884169  2.35150325 -4.54846731  2.71975992 -1.93504505  0.99291663
 -1.0718241   0.50343628 -1.74861212  1.21298237 -1.5582976   0.33666925
 -0.62771756 -1.15725226 -1.33662539 -1.93334304 -2.15760773  0.        ]",0.1632905011679242,"[-6.14257596e-04 -1.52549123e-03  1.21148562e-04  4.55827196e-04
  5.80360274e-05  1.18766157e-04]",-5.35777149381489,0.004711393787509079,0.8147640486324352,-0.04110576140974935,"[-0.11061916 -0.09674634 -0.07685975 -0.03539805  0.01409035  0.03289496
  0.09185082  0.13641488  0.15079593  0.17095576  0.14597767  0.08105248
 -0.08807552 -0.23367394 -0.33091076 -0.2538725  -0.17458543 -0.14052127
  0.00517358  0.45840628  0.96016781  1.27661719  0.88268073 -0.13043755
  0.02825987]",[-0.00022014  0.00050509 -0.00012879  0.00204229  0.00309966  0.00167664],"[ 0.00129733 -0.01248388 -0.00658338 -0.01040895  0.00306996 -0.00742155
  0.00787769 -0.00530956  0.00266853 -0.00202528  0.0012592  -0.00527618
  0.00406574 -0.00138734  0.00069973 -0.00200349 -0.00209508 -0.00200063
 -0.00368534 -0.00317209]",0.08364366704197697,0.8147640486324352,"[ 0.00129733 -0.01248388 -0.00658338 -0.01040895  0.00306996 -0.00742155
  0.00787769 -0.00530956  0.00266853 -0.00202528  0.0012592  -0.00527618
  0.00406574 -0.00138734  0.00069973 -0.00200349 -0.00209508 -0.00200063
 -0.00368534 -0.00317209]"
