,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PVH,"[-0.11312462 -0.02438296  0.28514234 -0.11426434  0.1924154   0.51667011
  0.13688245  0.11229331 -0.22383732 -0.08748962 -0.0339564   0.12145395
  0.22849509  0.25625717 -0.02244455  0.03625388 -0.03694354 -0.29644276
 -0.03110844  0.08433892  0.23792118 -0.00671615 -0.05832979  0.30895132
 -0.13510809 -0.30247147 -0.33916671  0.11403305  0.23825746  0.238044
 -0.15116123  0.1267033  -0.19856663 -0.36528177  1.77152121 -1.20341345
 -1.63794069  2.16554485 -0.25927481 -0.78937938  1.70594456 -0.46552979
 -0.87760341 -0.12051635  0.42114097 -0.15749411 -1.70321483  2.08705911
  0.73946772 -0.91044691  1.11689016  0.07726744  1.28771     0.        ]",0.18968282648253118,"[ 2.90850878e-04 -6.43147962e-04  1.66548305e-04  9.87622046e-05
 -1.26133778e-04 -1.26446342e-04]",-5.862150179665163,0.002845119582809662,0.8045185336846347,-0.037843282167620985,"[-0.10681252 -0.09245226 -0.0537312  -0.00788554  0.025564    0.06501341
  0.09314221  0.13304373  0.16294388  0.17403106  0.15777879  0.07905323
 -0.08294267 -0.24353532 -0.32423577 -0.28464721 -0.18792919 -0.14130447
 -0.01911724  0.36879333  0.8714929   1.32660136  0.96523745 -0.14933315
 -0.02317891]",[ 0.00052379  0.00055373  0.00082464 -0.0004799   0.00112713 -0.00082441],"[ 0.00827531  0.00135354 -0.00779105  0.00093789  0.00060313  0.00276328
 -0.00304549  0.00419476 -0.00135152 -0.00198103  0.00103982  0.00215894
  0.00044827 -0.00246689  0.00456845  0.00225077 -0.00270039  0.0046138
  0.00264625  0.00345152]",0.08538061038886112,0.8045185336846347,"[ 0.00827531  0.00135354 -0.00779105  0.00093789  0.00060313  0.00276328
 -0.00304549  0.00419476 -0.00135152 -0.00198103  0.00103982  0.00215894
  0.00044827 -0.00246689  0.00456845  0.00225077 -0.00270039  0.0046138
  0.00264625  0.00345152]"
PWR,"[-0.04416156 -0.08137146  0.40657897  0.23698774  0.05759119 -0.01066584
  0.01417388  0.08985273  0.1341517   0.24067181 -0.14502527  0.09384368
  0.1217696   0.34439985  0.16693886  0.06942988 -0.04225731 -0.12388249
 -0.14546927 -0.1619705  -0.13672119 -0.19817329 -0.17846681  0.12073121
  0.03125471 -0.35010745 -0.41566404  0.13136439  0.23704931  0.18906555
 -0.55387301 -0.05954118  0.43511195 -0.30368512  1.70194831 -1.8815004
 -0.96188566  1.98775931 -2.03111889  1.56182509  1.74823338 -0.881259
  1.04918483 -0.64206077  0.31862394 -1.00168741 -0.87364975  0.6833428
 -0.71192071 -0.4591448   0.67344603 -0.64390217 -2.70072191  0.        ]",0.18528587272372216,"[ 4.33955332e-04 -5.01627327e-05  2.84389280e-04  1.48251811e-04
  9.24107255e-05  2.42920541e-04]",-5.77950535480082,0.003090243604411378,0.8060564967128139,-0.03840728067618468,"[-0.10418725 -0.08446818 -0.05706599 -0.02175922  0.02184504  0.06353755
  0.10677365  0.1460369   0.15852095  0.17308334  0.1519017   0.08404073
 -0.07371742 -0.23884882 -0.32204794 -0.26564878 -0.20010396 -0.1729659
 -0.06868839  0.34202904  0.85591086  1.29263788  1.01018251 -0.15717214
 -0.03131681]",[ 0.00045406  0.00040901  0.00073744 -0.00161503  0.00070244  0.00081816],"[ 8.51756882e-03  1.21620904e-03 -9.75864411e-03  2.82841291e-03
  4.55659809e-05 -2.07568864e-03  3.75479101e-03  4.17085343e-03
 -2.46339055e-03  3.41488428e-03 -4.45431665e-04  1.03747793e-03
 -2.41661437e-03 -2.76166009e-04  3.77063641e-04 -1.57151525e-03
 -8.56616390e-04  4.03475662e-03  1.23966559e-04 -7.27151762e-03]",0.08592130269164992,0.8060564967128139,"[ 8.51756882e-03  1.21620904e-03 -9.75864411e-03  2.82841291e-03
  4.55659809e-05 -2.07568864e-03  3.75479101e-03  4.17085343e-03
 -2.46339055e-03  3.41488428e-03 -4.45431665e-04  1.03747793e-03
 -2.41661437e-03 -2.76166009e-04  3.77063641e-04 -1.57151525e-03
 -8.56616390e-04  4.03475662e-03  1.23966559e-04 -7.27151762e-03]"
PYPL,"[-0.0245615   0.06617356  0.23537076  0.02798978  0.09744344  0.05682231
  0.00807864 -0.05761992  0.08927093  0.04079955 -0.16582469  0.10367373
  0.16440599  0.19361812  0.10152969  0.07429984  0.05384693 -0.14979508
 -0.00775013 -0.17302284 -0.09201015 -0.10368584 -0.09126098  0.09209553
  0.02045021 -0.15900915 -0.15755654  0.12028015  0.09802544  0.18666653
 -0.29988094  0.04010044 -0.01868921 -0.22529906  1.19473441 -1.31582066
 -1.03159948  1.76501204 -1.31632086  0.69840823  1.88679446 -1.14922818
  0.15126534 -0.34727768 -0.03511124 -0.65322947 -0.56793821  0.44296934
 -0.64408702  0.24170811 -0.37513251  1.8413907  -0.2614051   0.        ]",0.17840807991533614,"[ 7.67409467e-05 -1.37848759e-04  8.07159696e-05 -1.15070842e-04
  3.83157470e-05 -6.32018817e-05]",-5.480993883205339,0.0041651879296977145,0.8064936025111662,-0.03702627442424698,"[-0.10789915 -0.08918715 -0.05623095 -0.01997862  0.02149293  0.05895042
  0.1048238   0.13856845  0.15862531  0.17314134  0.15448513  0.07567245
 -0.07667496 -0.23941359 -0.31627995 -0.26763062 -0.18611693 -0.17470598
 -0.06210226  0.35671783  0.87019425  1.28638565  1.00784992 -0.13929585
 -0.01372968]",[ 0.00046326  0.00013795  0.00079503 -0.00093887  0.00094773 -0.0003278 ],"[ 0.00871423 -0.00050469 -0.0082206   0.00279786 -0.00043869 -0.00011197
  0.00126012  0.00444848 -0.00319206  0.00082059  0.00048376  0.00043159
 -0.00117244  0.00074639 -0.00023057 -0.00125538  0.00094131  0.00111758
  0.00719055 -0.00073854]",0.08559041794520922,0.8064936025111662,"[ 0.00871423 -0.00050469 -0.0082206   0.00279786 -0.00043869 -0.00011197
  0.00126012  0.00444848 -0.00319206  0.00082059  0.00048376  0.00043159
 -0.00117244  0.00074639 -0.00023057 -0.00125538  0.00094131  0.00111758
  0.00719055 -0.00073854]"
QCOM,"[-0.02013456 -0.03942198  0.36901872  0.18640962  0.03690697 -0.07507332
  0.00495193  0.04083962  0.17113379  0.17861595 -0.1516285   0.08216645
  0.07983604  0.29125857  0.13788677  0.05517274 -0.01502825 -0.07751957
 -0.0836081  -0.16960142 -0.17011229 -0.17162875 -0.1582798   0.06647548
  0.0598364  -0.27047827 -0.30927299  0.11525073  0.16345598  0.11426682
 -0.44281834 -0.07008127  0.3806011  -0.25815635  1.16831007 -1.35589863
 -0.77612737  1.77750006 -1.66607119  1.37278389  1.71329698 -1.08775124
  0.93916877 -0.51555081  0.05829548 -0.94629167 -0.49566645  0.29759291
 -0.99985008  0.02101187  0.32193465 -0.26844827 -2.36574601  0.        ]",0.17795149868899024,[ 0.00107005 -0.00010337  0.00052329  0.00024383  0.00011698  0.00026925],-5.366312066664163,0.004671327125311763,0.8065923289012426,-0.038022014473656704,"[-0.1050024  -0.0856106  -0.05760996 -0.02346684  0.02147698  0.06200891
  0.10815669  0.14388025  0.15881366  0.17248539  0.15003601  0.08118321
 -0.07559238 -0.23966832 -0.32016661 -0.26132202 -0.19438358 -0.17442919
 -0.07271586  0.34700352  0.85974709  1.28117049  1.01793014 -0.15011609
 -0.0245886 ]",[ 0.00040468  0.00022691  0.00056536 -0.00131967  0.00068473  0.00068331],"[ 8.64993778e-03 -5.24856221e-04 -8.37419079e-03  3.45947198e-03
 -4.61259285e-04 -1.10891445e-03  3.22732872e-03  3.94408491e-03
 -3.13127908e-03  3.07644570e-03 -8.05446052e-05  4.53605290e-04
 -2.21757121e-03  8.64111385e-04 -6.14381437e-04 -2.28375426e-03
  5.13324283e-04  3.12925605e-03  1.11455795e-03 -6.38410007e-03]",0.08594486060146356,0.8065923289012426,"[ 8.64993778e-03 -5.24856221e-04 -8.37419079e-03  3.45947198e-03
 -4.61259285e-04 -1.10891445e-03  3.22732872e-03  3.94408491e-03
 -3.13127908e-03  3.07644570e-03 -8.05446052e-05  4.53605290e-04
 -2.21757121e-03  8.64111385e-04 -6.14381437e-04 -2.28375426e-03
  5.13324283e-04  3.12925605e-03  1.11455795e-03 -6.38410007e-03]"
QRVO,"[-0.05163151 -0.15553694  0.43161661 -0.18745919 -0.00201256  0.11187451
  0.01856015 -0.04737123  0.18388153 -0.04665658 -0.11103925  0.1153056
  0.08765811  0.14838698  0.05773556  0.11963775 -0.15701869 -0.06595684
  0.0801039   0.13398088 -0.04032646  0.1206131  -0.11362079  0.11047994
  0.04609736 -0.23693502 -0.31374332  0.05698123  0.02536422 -0.02799537
 -0.03698639  0.11452021 -0.02683677 -0.32624374 -0.46967329  0.91026857
 -0.57830034  1.41652301  0.75402016 -0.46505016  1.51996195 -0.9885848
  0.04208449 -0.80724223  0.08195489 -0.92753944 -1.44477661  1.19601777
 -1.12607931  0.43915397  0.37348042  1.20896887 -1.37686303  0.        ]",0.19029274423787756,[-0.00107198  0.00093803 -0.00025651  0.00038959  0.00015895  0.00083619],-4.984225864477444,0.006845074992617304,0.8058899073834227,-0.039102414270260004,"[-0.10361658 -0.09418097 -0.0582578  -0.01869031  0.02188398  0.06012477
  0.10810358  0.13496862  0.16196392  0.1736736   0.15123994  0.07422831
 -0.07967911 -0.23545504 -0.33146789 -0.26380551 -0.17651155 -0.138119
 -0.0538774   0.39531687  0.86389862  1.29354991  1.00874284 -0.14542621
 -0.02382765]","[ 2.09294043e-04 -6.03861695e-05  1.22916138e-04 -2.07207306e-04
  1.17943813e-03 -3.97560875e-04]","[ 0.00842645 -0.00582036 -0.00229203  0.00430376 -0.00119402  0.00539823
 -0.00204625  0.00305993 -0.00333721  0.00054203 -0.00088922  0.0013465
 -0.00181572 -0.0017095   0.00252591 -0.00281954  0.00143983  0.00299289
  0.00591003 -0.00390307]",0.08612646832970751,0.8058899073834227,"[ 0.00842645 -0.00582036 -0.00229203  0.00430376 -0.00119402  0.00539823
 -0.00204625  0.00305993 -0.00333721  0.00054203 -0.00088922  0.0013465
 -0.00181572 -0.0017095   0.00252591 -0.00281954  0.00143983  0.00299289
  0.00591003 -0.00390307]"
RCL,"[ 1.00728084e-01 -8.34083423e-02  9.78279653e-02  3.35130004e-01
 -2.44070658e-02 -1.51531305e-01 -4.59258418e-02  9.44438832e-02
  1.75675790e-01  2.26569988e-01 -6.47395263e-02  2.30458699e-02
 -1.13211502e-01  2.04064121e-01  1.54542348e-01 -2.89543236e-02
 -4.98730081e-02 -2.77542708e-02 -2.26451332e-01 -1.27185227e-01
 -2.09619450e-01 -1.85019940e-01 -8.83148620e-02 -5.59881138e-02
 -5.09688158e-04 -1.64920818e-01 -2.15946468e-01  2.81751802e-02
  4.15265521e-02  4.18234024e-02 -3.47954607e-01 -1.39371505e-01
  5.79964061e-01 -1.42781656e-01  6.79987948e-01 -1.01076006e+00
 -2.26877602e-01  7.63266403e-01 -1.44050604e+00  1.41189120e+00
  7.01412249e-01 -7.35986431e-01  1.17578035e+00 -2.59773245e-01
 -4.74800214e-01  1.27642434e-01  2.94454170e-01 -6.36178090e-01
  1.47023087e-01 -9.50300048e-01  2.63661461e-01 -1.86129519e+00
 -3.31079328e+00  0.00000000e+00]",0.18362768120794182,"[-5.74230128e-04  3.28975472e-04 -5.23035083e-05 -5.10783663e-04
  3.26655754e-04  1.23330211e-04]",-5.484583513735424,0.0041502632470159645,0.8092877176894401,-0.038484369226725365,"[-0.11070938 -0.08229362 -0.05924063 -0.02551326  0.02048469  0.06342345
  0.10799262  0.14607702  0.16235234  0.17053829  0.14084008  0.07550806
 -0.07541398 -0.24610611 -0.32241315 -0.25518749 -0.21032097 -0.17021101
 -0.08096405  0.34255834  0.87941129  1.25097589  1.01206438 -0.14197192
 -0.02117637]","[ 2.05942886e-04 -7.76276660e-05  3.98435492e-04 -1.12086067e-03
  4.64351448e-04  1.16211022e-03]","[ 0.00896028 -0.00208974 -0.00750065  0.00507763 -0.00308092 -0.00054119
  0.00339816  0.00109802 -0.00222686  0.00370438  0.00066513 -0.00092416
  0.00049347  0.00329482 -0.00297542  0.00067241 -0.00224907  0.00301855
 -0.00354942 -0.00927687]",0.08599588804841185,0.8092877176894401,"[ 0.00896028 -0.00208974 -0.00750065  0.00507763 -0.00308092 -0.00054119
  0.00339816  0.00109802 -0.00222686  0.00370438  0.00066513 -0.00092416
  0.00049347  0.00329482 -0.00297542  0.00067241 -0.00224907  0.00301855
 -0.00354942 -0.00927687]"
REG,"[-0.02753873 -0.15602852  0.38305104 -0.16880477 -0.11593075  0.00497245
 -0.02569272 -0.09059316  0.29862148 -0.14834646 -0.10151912  0.09480454
 -0.06578731  0.16650562 -0.10868004  0.02958714 -0.24107417  0.10242736
  0.21653272  0.21413573 -0.07868574  0.12129663 -0.06848977  0.02875905
 -0.00885242 -0.1055933  -0.09685563 -0.00305075 -0.19568083 -0.3424467
  0.19363158  0.05627551  0.0811445  -0.16954625 -1.88137705  2.31432458
  0.24517721  0.50120293  1.71910883 -0.73630423  1.05785969 -1.60997915
  0.20922519 -0.73781981 -1.2380946   0.15322835 -0.84949428  0.63450723
 -1.18345849  1.32270159  0.47759447  0.47134433 -1.12205526  0.        ]",0.1877966431328916,"[-3.77679086e-04 -6.75875086e-04  7.36851345e-05  9.71493758e-05
 -6.30396292e-05  1.17306127e-04]",-5.589480418329061,0.0037369690209579434,0.8064272067110057,-0.03911667186015767,"[-0.10464211 -0.09376589 -0.06110994 -0.02151914  0.02068841  0.05876132
  0.11231088  0.13134774  0.16325624  0.17260872  0.14381015  0.07548352
 -0.09057795 -0.24070627 -0.33717127 -0.24977839 -0.16498854 -0.12923377
 -0.05794818  0.39569525  0.87290933  1.27361206  0.99868051 -0.13323856
 -0.01120177]","[ 3.04272930e-05 -6.34556659e-04 -7.00842847e-04  4.16733417e-04
  1.06248283e-03 -9.67420332e-05]","[ 0.00890097 -0.01034613  0.00137647  0.00685928 -0.00349149  0.00794023
 -0.00273848  0.00146544 -0.00540107  0.00091473 -0.00068583 -0.0020258
  0.00104178  0.00019377  0.0014164  -0.00291447  0.00410703  0.00334052
  0.00375861 -0.00334365]",0.08641672698676199,0.8064272067110057,"[ 0.00890097 -0.01034613  0.00137647  0.00685928 -0.00349149  0.00794023
 -0.00273848  0.00146544 -0.00540107  0.00091473 -0.00068583 -0.0020258
  0.00104178  0.00019377  0.0014164  -0.00291447  0.00410703  0.00334052
  0.00375861 -0.00334365]"
REGN,"[ 1.54165556e-02 -1.26472047e-01  2.65626672e-01 -1.55994782e-01
 -7.12744944e-02  1.54179618e-01 -1.78418286e-02 -9.50361222e-02
  2.25968182e-01 -1.88394439e-01 -1.11503939e-01  1.18060032e-01
 -3.95170434e-02  1.79166489e-01 -9.53556247e-02  5.92159139e-03
 -2.17258639e-01 -1.34807589e-02  1.42342188e-01  1.89423931e-01
 -1.21837634e-02  1.16770132e-01 -2.66372479e-02  7.43242973e-02
 -1.03637404e-01 -9.90578728e-02 -7.61304306e-02  1.35131484e-04
 -2.11807017e-01 -2.41289055e-01  1.75718008e-01  1.00636642e-01
 -2.56161250e-02 -2.03265328e-01 -1.35696850e+00  1.77871047e+00
 -2.15384319e-01  8.32390352e-01  1.48237278e+00 -8.48833328e-01
  1.38877974e+00 -1.76272426e+00 -2.20746286e-02 -7.87686431e-01
 -1.44883183e+00  7.31312624e-01 -1.04181952e+00  7.14455860e-01
 -2.35641895e-01  6.13245221e-01  1.17855958e-01  9.75160884e-01
 -3.09336341e-01  0.00000000e+00]",0.18838337409705946,"[-8.78235865e-04 -4.69695036e-04 -1.92670686e-04  1.08388828e-04
 -1.29856918e-04  9.19451303e-05]",-6.1433647522877095,0.0021476850189992335,0.8073851634603043,-0.03885562699639546,"[-0.10714199 -0.09348103 -0.06008238 -0.01758396  0.02108635  0.05845411
  0.10925165  0.12980603  0.16256637  0.1735344   0.14514155  0.075819
 -0.08915881 -0.24302883 -0.33554582 -0.2598667  -0.17181748 -0.13211247
 -0.04972355  0.39253798  0.88117228  1.28146888  0.97681798 -0.13239392
 -0.00936895]",[ 0.00011037 -0.00062557 -0.00042372  0.00035118  0.00114593 -0.00036512],"[ 8.77576546e-03 -8.69141906e-03 -2.20249720e-05  5.51565396e-03
 -2.65824157e-03  7.34995631e-03 -3.12457316e-03  2.48888382e-03
 -5.62685753e-03  2.68819876e-04 -7.59901761e-04 -2.66088758e-03
  2.71124883e-03 -3.00305769e-04  1.51907831e-03 -2.83861610e-04
  2.04878336e-03  2.22411650e-03  5.16499145e-03 -1.20500457e-03]",0.08621392958745287,0.8073851634603043,"[ 8.77576546e-03 -8.69141906e-03 -2.20249720e-05  5.51565396e-03
 -2.65824157e-03  7.34995631e-03 -3.12457316e-03  2.48888382e-03
 -5.62685753e-03  2.68819876e-04 -7.59901761e-04 -2.66088758e-03
  2.71124883e-03 -3.00305769e-04  1.51907831e-03 -2.83861610e-04
  2.04878336e-03  2.22411650e-03  5.16499145e-03 -1.20500457e-03]"
RF,"[-0.09086552  0.02805151  0.30292784  0.114546    0.12101246  0.01305717
  0.04336174  0.07801228 -0.00743495  0.16292136 -0.0794626   0.05298414
  0.16216758  0.21087843  0.10994525  0.07456641  0.05651492 -0.10224372
 -0.05401512 -0.14994224 -0.07292069 -0.16742273 -0.12987802  0.10231193
  0.07498586 -0.23349787 -0.27820895  0.12872272  0.26614842  0.21332254
 -0.39784681 -0.04149964  0.1706943  -0.20379071  1.66383676 -1.7900933
 -0.78447976  1.46826599 -1.66793485  0.94369925  1.16758637 -0.29767299
  0.28224025  0.03043419  0.73015053 -1.20796262 -0.41484537  0.69294602
 -0.83514316 -0.05031157  0.68482357 -0.1759355  -1.09666402  0.        ]",0.1856022006542064,"[-1.04641257e-04 -1.31994244e-05 -1.15033174e-04  1.93346665e-04
 -1.33497101e-04 -5.31138440e-06]",-5.704107242491983,0.003332250949651942,0.8050149396241129,-0.03735861409797623,"[-0.10645865 -0.0872105  -0.05564452 -0.02108829  0.02255404  0.06334312
  0.10178578  0.14306813  0.16119502  0.17144789  0.15414239  0.0763456
 -0.07659678 -0.23977024 -0.31645146 -0.2632153  -0.1917058  -0.17079459
 -0.06108285  0.34670008  0.86337243  1.28670262  1.02148724 -0.14609723
 -0.0219329 ]",[ 0.00045574  0.00051543  0.00084079 -0.00117877  0.00072595  0.00013359],"[ 8.79101731e-03  1.05789070e-03 -9.46458576e-03  3.32345914e-03
 -1.25914188e-03 -1.09471848e-03  2.03397106e-03  2.65824472e-03
 -8.33007491e-04  1.22807922e-03  1.43376744e-03  2.47430651e-03
 -2.86060392e-03  1.06748261e-03  4.20427844e-04 -1.99185037e-03
  1.78768833e-05  4.03115714e-03  1.49307162e-03 -2.92222947e-03]",0.08556268813469192,0.8050149396241129,"[ 8.79101731e-03  1.05789070e-03 -9.46458576e-03  3.32345914e-03
 -1.25914188e-03 -1.09471848e-03  2.03397106e-03  2.65824472e-03
 -8.33007491e-04  1.22807922e-03  1.43376744e-03  2.47430651e-03
 -2.86060392e-03  1.06748261e-03  4.20427844e-04 -1.99185037e-03
  1.78768833e-05  4.03115714e-03  1.49307162e-03 -2.92222947e-03]"
RHI,"[-1.50634934e-01 -1.12115102e-01  3.95458925e-01 -6.84738096e-02
  8.89376143e-02  2.44136999e-01  4.99245293e-02  7.51360747e-02
 -1.83134419e-02  2.18183377e-02 -3.00184938e-02  9.55751005e-02
  1.70023764e-01  2.34563117e-01 -1.66027554e-03  8.73225655e-02
 -1.30176481e-01 -1.03376949e-01  4.43216704e-02  1.21807908e-01
  7.48299308e-02 -1.53410471e-02 -9.97986092e-02  1.98135452e-01
 -4.00169768e-02 -2.75402357e-01 -3.32243198e-01  9.26239315e-02
  1.75968819e-01  6.68208732e-02 -1.62208215e-01  7.93906239e-02
 -5.35069764e-03 -2.81329090e-01  6.74571075e-01 -3.16138228e-01
 -5.87740491e-01  1.16153567e+00 -4.65566335e-02 -2.38216754e-01
  9.74291975e-01 -3.70427634e-01 -1.64137984e-01 -3.09614150e-01
  3.35528014e-01 -5.83736170e-01 -1.43836267e+00  1.81372206e+00
 -3.61503965e-01 -1.40264747e-01  1.44545065e+00 -5.45586787e-02
 -4.33594203e-01  0.00000000e+00]",0.18998646050618234,[-0.00123593 -0.00103808 -0.00048087 -0.00081763 -0.00020226 -0.00091781],-5.008168831228204,0.00668313004726598,0.8036820066696505,-0.03865411092559538,"[-0.1044304  -0.09143034 -0.05618416 -0.01508557  0.02294245  0.06386384
  0.10093075  0.13718786  0.16374035  0.17307099  0.15484181  0.07839655
 -0.08292606 -0.23886335 -0.33041538 -0.26709366 -0.1810292  -0.13749358
 -0.04010081  0.37082131  0.86530557  1.30706017  0.98916961 -0.14793107
 -0.02481627]",[ 0.00034219  0.00032698  0.00036284 -0.000513    0.0010542  -0.00033112],"[ 8.56024464e-03 -2.10519059e-03 -5.51088460e-03  4.02690467e-03
 -1.93478103e-03  3.26394540e-03 -1.34936868e-03  1.92541716e-03
 -1.39078930e-03 -4.01657688e-05  4.74889346e-04  1.90623908e-03
 -1.01221968e-03 -1.73548964e-03  4.09284837e-03 -8.97076138e-04
 -3.43547655e-04  5.79954659e-03  2.37375363e-03 -1.28362952e-03]",0.08576073530683756,0.8036820066696505,"[ 8.56024464e-03 -2.10519059e-03 -5.51088460e-03  4.02690467e-03
 -1.93478103e-03  3.26394540e-03 -1.34936868e-03  1.92541716e-03
 -1.39078930e-03 -4.01657688e-05  4.74889346e-04  1.90623908e-03
 -1.01221968e-03 -1.73548964e-03  4.09284837e-03 -8.97076138e-04
 -3.43547655e-04  5.79954659e-03  2.37375363e-03 -1.28362952e-03]"
RJF,"[-0.03498761  0.03231552  0.25445576  0.14565257  0.08171014 -0.0511427
  0.03964485  0.07823813  0.03067977  0.14608902 -0.08043644  0.03682342
  0.07406402  0.19508791  0.09577831  0.03445291  0.0594798  -0.06790592
 -0.06710736 -0.15673603 -0.10922555 -0.16419904 -0.12013295  0.05058601
  0.08349716 -0.19618872 -0.23114318  0.10202023  0.20469439  0.1421252
 -0.33983331 -0.08572831  0.26871181 -0.18241842  1.32220897 -1.46293705
 -0.68387469  1.38239906 -1.48085549  0.9195656   1.12631119 -0.48480376
  0.39009871  0.08737471  0.41462323 -0.96704083 -0.04099203  0.19355071
 -0.81163066  0.01812323  0.47688731 -0.74809954 -1.46073735  0.        ]",0.18051897225966912,"[ 6.32354745e-04 -3.49548872e-05  1.91268921e-04  4.59476284e-04
 -1.07908722e-04  1.84678743e-04]",-5.369412869642146,0.004656864694412856,0.8062610872455228,-0.03734081247982949,"[-0.10747767 -0.08651543 -0.05663431 -0.02280028  0.02249426  0.06328434
  0.10318915  0.14270694  0.16144019  0.17079834  0.14992065  0.07536104
 -0.07784509 -0.24222718 -0.31586336 -0.25983581 -0.19371924 -0.17228372
 -0.06614517  0.3472095   0.86685382  1.27474385  1.02558436 -0.14318682
 -0.01943646]",[ 0.0003941   0.00035026  0.00066665 -0.00103616  0.00061363  0.000381  ],"[ 8.85319240e-03 -5.47708988e-05 -8.61915730e-03  3.67399116e-03
 -1.48234124e-03 -6.12888317e-04  1.97212601e-03  2.45199274e-03
 -1.42431430e-03  1.52805729e-03  1.58906015e-03  1.63905809e-03
 -2.21688710e-03  2.19222345e-03 -9.06846041e-04 -1.86183650e-03
  2.73544793e-04  3.50463397e-03 -2.74051144e-04 -3.95008553e-03]",0.08567385918923683,0.8062610872455228,"[ 8.85319240e-03 -5.47708988e-05 -8.61915730e-03  3.67399116e-03
 -1.48234124e-03 -6.12888317e-04  1.97212601e-03  2.45199274e-03
 -1.42431430e-03  1.52805729e-03  1.58906015e-03  1.63905809e-03
 -2.21688710e-03  2.19222345e-03 -9.06846041e-04 -1.86183650e-03
  2.73544793e-04  3.50463397e-03 -2.74051144e-04 -3.95008553e-03]"
RL,"[-0.01770559 -0.17492883  0.03166331 -0.11739019 -0.03948252  0.34191441
  0.05307509  0.04642591 -0.11597002 -0.09599234  0.04681199  0.04784245
  0.05341942  0.04447057 -0.05740825 -0.01162953 -0.15220566 -0.12197902
 -0.05457075  0.19868157  0.27044559  0.15858876  0.02646379  0.18325921
 -0.16800709 -0.12499938 -0.15443379 -0.03795164  0.00951634  0.01273254
  0.08835309  0.13676285 -0.12747372 -0.18616754  0.0437737   0.53652119
 -0.51084531  0.31589614  0.95429244 -0.78235004  0.02207076  0.36388327
 -0.15003367 -0.83586149  0.14127868  0.58542088 -1.58245352  1.22564513
  1.23205777 -0.98671851  0.39629421 -0.30191285  0.83192073  0.        ]",0.18294707784450656,"[ 1.05353367e-03 -3.15748685e-04  3.14948574e-05  6.02201477e-04
 -4.62571886e-04 -3.54423353e-04]",-5.289509162248106,0.005044235553396535,0.8066464981145772,-0.03929851091831409,"[-0.11209063 -0.09264303 -0.05941713 -0.01261093  0.02375293  0.06310423
  0.09673972  0.13294983  0.16778665  0.17151064  0.14947592  0.06697106
 -0.08578446 -0.24724867 -0.33251699 -0.26800874 -0.19210217 -0.12920271
 -0.01697943  0.39412083  0.89470137  1.30015125  0.96549861 -0.13420111
 -0.0143068 ]","[ 7.30563984e-05 -2.41329556e-05  2.47706829e-04  9.66822396e-05
  1.12141818e-03 -6.59561985e-04]","[ 8.76206991e-03 -4.21063536e-03 -3.25126885e-03  4.36838780e-03
 -4.05689622e-03  5.98134348e-03 -3.00427786e-03 -8.12409869e-04
  5.64910835e-04  3.80248604e-05 -7.94129801e-04  1.72682942e-03
  2.19565478e-03 -1.96655923e-03  2.81093000e-03  3.14004241e-03
 -2.97533582e-03  2.97271128e-03  1.76822884e-03  1.74668852e-03]",0.08554409993394449,0.8066464981145772,"[ 8.76206991e-03 -4.21063536e-03 -3.25126885e-03  4.36838780e-03
 -4.05689622e-03  5.98134348e-03 -3.00427786e-03 -8.12409869e-04
  5.64910835e-04  3.80248604e-05 -7.94129801e-04  1.72682942e-03
  2.19565478e-03 -1.96655923e-03  2.81093000e-03  3.14004241e-03
 -2.97533582e-03  2.97271128e-03  1.76822884e-03  1.74668852e-03]"
